time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 22:02:24,23923941.149,125721167.295,2550.659,37.5,21347255.896,112180689.175,737.356,48.75,20849950.115,109567277.356,1813.356,50.5,25462411.459,133805769.284,-1783.376,31.75
2021-08-28 22:02:25,23923455.746,125718616.672,2550.354,37.5,21347115.818,112179952.029,737.094,48.75,20849604.775,109565464.196,1813.156,50.5,25462749.7,133807552.945,-1784.116,31.75
2021-08-28 22:02:26,23922970.07,125716066.438,2550.087,37.25,21346975.473,112179215.257,736.534,48.75,20849259.885,109563651.419,1812.51,50.5,25463088.37,133809336.79,-1784.185,31.25
2021-08-28 22:02:27,23922484.976,125713516.926,2549.165,37.25,21346835.174,112178479.127,735.872,48.5,20848915.219,109561839.302,1811.915,50.5,25463426.701,133811121.286,-1784.806,30.5
2021-08-28 22:02:28,23922000.02,125710967.769,2548.951,37.25,21346695.308,112177743.368,735.59,48.5,20848570.356,109560027.562,1811.611,50.5,25463767.457,133812906.025,-1784.58,30.0
2021-08-28 22:02:29,23921515.444,125708419.145,2548.601,37.25,21346555.38,112177008.084,735.086,48.25,20848225.682,109558216.318,1811.109,50.25,25464105.149,133814691.174,-1785.17,30.0
2021-08-28 22:02:30,23921030.2,125705870.861,2547.949,37.25,21346415.65,112176273.093,734.853,48.25,20847880.854,109556405.384,1810.752,50.25,25464447.257,133816476.609,-1785.883,30.75
2021-08-28 22:02:31,23920545.355,125703323.077,2547.577,37.5,21346275.911,112175538.611,734.28,48.25,20847536.585,109554594.966,1810.152,50.25,25464786.265,133818262.352,-1785.905,30.5
2021-08-28 22:02:32,23920060.228,125700775.909,2546.969,37.5,21346136.249,112174804.654,733.829,48.25,20847192.129,109552785.064,1809.751,50.25,25465125.9,133820048.524,-1786.133,30.75
2021-08-28 22:02:33,23919576.39,125698229.295,2546.419,37.75,21345996.408,112174071.266,733.173,48.0,20846847.919,109550975.757,1809.12,50.0,25465466.977,133821835.304,-1786.704,31.5
2021-08-28 22:02:34,23919090.843,125695683.038,2546.156,37.75,21345856.909,112173338.169,733.153,48.25,20846503.599,109549166.755,1809.025,50.25,25465807.101,133823622.23,-1786.729,31.5
2021-08-28 22:02:35,23918606.57,125693137.179,2545.622,37.5,21345717.703,112172605.461,732.402,48.25,20846159.683,109547358.155,1808.304,50.25,25466146.121,133825409.533,-1787.517,31.75
2021-08-28 22:02:36,23918121.581,125690591.685,2545.017,37.25,21345578.402,112171873.061,732.048,48.25,20845815.515,109545549.88,1807.949,50.25,25466485.645,133827196.993,-1787.702,31.5
2021-08-28 22:02:37,23917638.244,125688046.655,2544.822,37.25,21345438.899,112171141.104,731.739,48.25,20845471.653,109543742.062,1807.577,50.25,25466825.816,133828984.903,-1788.31,31.5
2021-08-28 22:02:38,23917154.076,125685502.166,2544.778,37.5,21345299.664,112170409.677,731.673,48.5,20845127.405,109541934.777,1807.47,50.25,25467168.221,133830773.162,-1788.055,31.5
2021-08-28 22:02:39,23916669.731,125682957.864,2543.954,37.5,21345160.878,112169678.376,730.896,48.25,20844783.666,109540127.619,1806.768,50.25,25467507.976,133832561.526,-1788.764,30.75
2021-08-28 22:02:40,23916185.881,125680414.129,2543.596,37.25,21345021.663,112168947.608,730.75,48.25,20844439.816,109538321.024,1806.593,50.5,25467847.728,133834350.359,-1788.7,31.0
2021-08-28 22:02:41,23915702.592,125677870.799,2542.74,37.25,21344882.376,112168217.205,730.024,48.5,20844096.014,109536514.798,1805.871,50.25,25468186.412,133836139.422,-1789.179,31.25
2021-08-28 22:02:42,23915217.339,125675327.91,2542.751,37.25,21344743.48,112167487.218,729.964,48.5,20843752.595,109534709.026,1805.679,50.25,25468528.182,133837928.969,-1789.797,31.0
2021-08-28 22:02:43,23914733.372,125672785.45,2542.188,37.0,21344604.763,112166757.621,729.539,48.75,20843408.748,109532903.636,1805.344,50.0,25468869.576,133839718.751,-1789.918,31.0
2021-08-28 22:02:44,23914250.136,125670243.296,2541.55,37.5,21344466.16,112166028.276,728.931,48.75,20843065.561,109531098.522,1804.672,50.0,25469210.195,133841508.597,-1790.152,31.0
2021-08-28 22:02:45,23913766.946,125667701.608,2541.502,37.5,21344327.619,112165299.413,728.709,48.5,20842722.404,109529293.899,1804.422,50.0,25469551.005,133843298.92,-1790.186,30.75
2021-08-28 22:02:46,23913283.368,125665160.527,2541.223,37.25,21344188.795,112164571.118,728.164,48.5,20842378.688,109527489.859,1803.919,49.75,25469891.866,133845089.845,-1790.947,31.25
2021-08-28 22:02:47,23912800.022,125662619.89,2540.419,37.5,21344050.254,112163843.185,727.738,48.75,20842035.339,109525686.197,1803.452,49.75,25470232.934,133846880.998,-1791.51,31.25
2021-08-28 22:02:48,23912316.328,125660079.686,2539.958,37.5,21343912.068,112163115.677,727.271,48.75,20841692.293,109523882.977,1802.979,50.0,25470573.765,133848672.428,-1791.721,30.75
2021-08-28 22:02:49,23911833.074,125657539.953,2539.656,37.5,21343773.579,112162388.6,726.835,48.5,20841349.462,109522080.197,1802.557,50.0,25470914.545,133850464.247,-1791.927,30.5
2021-08-28 22:02:50,23911349.152,125655000.647,2539.048,37.25,21343635.243,112161661.938,726.268,48.5,20841006.403,109520277.836,1801.983,50.0,25471254.479,133852256.456,-1792.701,30.25
2021-08-28 22:02:51,23910866.723,125652461.992,2538.49,37.25,21343497.149,112160935.831,725.886,48.5,20840663.456,109518476.064,1801.505,50.0,25471596.773,133854049.05,-1792.766,30.0
2021-08-28 22:02:52,23910383.92,125649923.675,2537.974,37.0,21343358.951,112160210.053,725.516,48.25,20840320.604,109516674.618,1801.158,50.0,25471939.904,133855841.991,-1793.238,29.75
2021-08-28 22:02:53,23909900.543,125647385.739,2537.593,37.0,21343220.864,112159484.653,725.094,48.5,20839977.639,109514873.566,1800.764,50.25,25472279.554,133857635.161,-1793.256,29.25
2021-08-28 22:02:54,23909417.814,125644848.168,2537.746,37.0,21343082.941,112158759.571,725.124,48.25,20839635.264,109513072.857,1800.702,50.25,25472619.444,133859428.619,-1793.402,29.75
2021-08-28 22:02:55,23908935.322,125642311.039,2536.787,37.25,21342945.133,112158034.902,724.322,48.5,20839292.685,109511272.567,1799.933,50.25,25472963.935,133861222.364,-1794.077,28.5
2021-08-28 22:02:56,23908452.947,125639774.622,2536.369,36.75,21342807.222,112157310.894,724.071,48.25,20838950.052,109509472.935,1799.703,50.0,25473302.772,133863016.713,-1794.087,28.25
2021-08-28 22:02:57,23907969.529,125637238.477,2536.077,36.5,21342669.371,112156587.178,723.565,48.25,20838607.428,109507673.623,1799.172,50.25,25473643.358,133864811.292,-1794.47,27.75
2021-08-28 22:02:58,23907487.376,125634702.71,2535.754,36.5,21342531.989,112155863.743,723.255,48.25,20838265.566,109505874.603,1798.892,50.25,25473985.307,133866606.078,-1794.996,27.75
2021-08-28 22:02:59,23907004.647,125632167.294,2535.002,36.25,21342394.453,112155140.642,722.57,48.25,20837923.125,109504075.94,1798.111,50.25,0.0,0.0,0.0,0.0
2021-08-28 22:03:00,23906521.672,125629632.518,2534.449,36.25,21342256.812,112154418.133,722.322,48.25,20837580.999,109502277.883,1797.853,50.25,25474668.657,133870196.099,-1795.244,26.75
2021-08-28 22:03:01,23906040.284,125627097.777,2534.584,36.5,21342119.354,112153695.669,722.308,48.25,20837238.813,109500479.895,1797.781,50.25,25475011.203,133871991.629,-1795.808,27.75
2021-08-28 22:03:02,23905557.486,125624563.688,2533.941,36.5,21341982.172,112152973.775,721.709,48.25,20836896.789,109498682.467,1797.283,50.0,25475353.779,133873787.101,-1796.063,28.25
2021-08-28 22:03:03,23905075.926,125622029.907,2533.337,37.0,21341844.732,112152252.174,721.133,48.5,20836554.701,109496885.364,1796.67,50.0,25475694.73,133875583.323,-1796.276,28.0
2021-08-28 22:03:04,23904593.566,125619496.565,2533.075,37.0,21341707.451,112151530.997,720.884,48.25,20836212.851,109495088.693,1796.375,50.25,25476037.722,133877379.846,-1796.765,28.5
2021-08-28 22:03:05,23904111.863,125616963.833,2532.339,37.0,21341570.17,112150810.357,720.407,48.25,20835871.118,109493292.584,1795.855,50.25,25476380.547,133879176.837,-1796.72,28.5
2021-08-28 22:03:06,23903630.123,125614431.68,2531.528,37.25,21341433.174,112150090.26,719.544,48.25,20835529.342,109491497.014,1795.065,50.5,25476720.421,133880974.365,-1797.904,28.0
2021-08-28 22:03:07,23903147.943,125611899.855,2531.648,37.25,21341296.223,112149370.482,719.732,48.25,20835187.735,109489701.803,1795.16,50.5,25477062.781,133882772.112,-1798.417,28.0
2021-08-28 22:03:08,23902665.739,125609368.396,2531.242,37.0,21341159.173,112148651.04,719.19,48.25,20834846.004,109487906.917,1794.63,50.5,25477402.647,133884570.039,-1798.285,29.5
2021-08-28 22:03:09,23902185.121,125606837.329,2530.915,37.0,21341022.59,112147931.969,718.843,48.25,20834504.628,109486112.412,1794.345,50.25,25477745.07,133886368.27,-1798.245,30.0
2021-08-28 22:03:10,23901703.252,125604306.676,2530.549,36.75,21340885.642,112147213.245,718.604,48.25,20834163.326,109484318.292,1793.965,50.25,25478088.905,133888166.835,-1798.937,29.5
2021-08-28 22:03:11,23901221.174,125601776.521,2529.839,37.25,21340748.658,112146494.982,717.987,48.25,20833822.138,109482524.628,1793.335,50.25,25478431.343,133889965.716,-1799.012,30.25
2021-08-28 22:03:12,23900740.637,125599246.562,2529.843,37.0,21340612.36,112145776.951,717.738,48.25,20833480.686,109480731.198,1793.161,50.25,25478772.992,133891764.823,-1799.597,30.0
2021-08-28 22:03:13,23900258.465,125596717.244,2528.92,37.25,21340475.493,112145059.444,717.115,48.25,20833139.613,109478938.334,1792.576,50.0,25479117.187,133893564.231,-1799.792,30.0
2021-08-28 22:03:14,23899777.634,125594188.169,2529.031,37.25,21340339.07,112144342.183,717.297,48.25,20832798.395,109477145.717,1792.627,50.0,25479458.102,133895363.884,-1799.473,30.25
2021-08-28 22:03:15,23899296.785,125591659.695,2528.345,37.0,21340202.796,112143625.473,716.622,48.25,20832457.366,109475353.679,1791.922,50.0,25479799.563,133897164.045,-1799.993,30.75
2021-08-28 22:03:16,23898815.81,125589131.476,2527.766,37.0,21340066.576,112142909.013,715.922,48.25,20832116.403,109473561.895,1791.237,50.0,25480144.987,133898964.349,-1800.773,30.5
2021-08-28 22:03:17,23898334.092,125586603.874,2527.146,36.75,21339930.315,112142193.108,715.545,48.0,20831775.494,109471770.672,1790.911,50.0,25480485.812,133900765.087,-1801.127,30.75
2021-08-28 22:03:18,23897853.009,125584076.706,2526.737,37.0,21339794.2,112141477.624,715.101,48.0,20831434.858,109469979.896,1790.37,50.0,25480829.002,133902566.194,-1801.427,30.25
2021-08-28 22:03:19,23897372.429,125581550.068,2526.577,37.0,21339658.295,112140762.643,714.869,47.75,20831094.102,109468189.633,1790.249,50.0,25481173.26,133904367.7,-1801.49,30.25
2021-08-28 22:03:20,23896891.637,125579024.003,2525.721,36.75,21339522.369,112140048.165,714.222,47.75,20830753.582,109466399.876,1789.546,49.75,25481516.672,133906169.705,-1802.427,30.5
2021-08-28 22:03:21,23896409.712,125576498.431,2525.261,36.5,21339386.74,112139334.168,713.717,47.75,20830413.042,109464610.633,1788.97,50.0,25481857.164,133907972.038,-1802.796,30.75
2021-08-28 22:03:22,23895930.098,125573973.171,2525.219,36.75,21339250.718,112138620.482,713.546,47.75,20830072.877,109462821.698,1788.807,50.25,25482203.038,133909774.557,-1802.731,29.75
2021-08-28 22:03:23,23895450.718,125571448.431,2524.729,36.75,21339114.927,112137907.241,713.101,47.75,20829732.207,109461033.222,1788.339,50.25,25482542.448,133911577.595,-1803.184,29.0
2021-08-28 22:03:24,23894969.65,125568924.259,2524.38,36.5,21338979.301,112137194.529,712.733,48.0,20829392.033,109459245.288,1787.961,50.25,25482886.004,133913380.861,-1802.954,29.25
2021-08-28 22:03:25,23894489.394,125566400.515,2523.413,36.5,21338843.849,112136482.197,712.216,48.0,20829051.87,109457457.76,1787.359,50.25,25483229.305,133915184.588,-1803.792,29.25
2021-08-28 22:03:26,23894008.842,125563877.13,2523.366,36.75,21338708.247,112135770.264,711.724,48.0,20828711.855,109455670.625,1786.926,50.25,25483572.916,133916988.635,-1804.086,29.5
2021-08-28 22:03:27,23893528.433,125561354.256,2522.898,36.5,21338572.917,112135058.755,711.381,48.25,20828372.064,109453883.938,1786.54,50.25,25483916.325,133918792.85,-1803.611,30.0
2021-08-28 22:03:28,23893049.077,125558831.566,2522.512,36.5,21338437.543,112134347.413,711.153,48.25,20828032.036,109452097.426,1786.374,50.25,25484261.557,133920597.302,-1804.268,29.5
2021-08-28 22:03:29,23892569.295,125556309.343,2522.127,36.25,21338302.217,112133636.502,710.794,48.0,20827691.928,109450311.363,1786.0,50.0,25484602.757,133922402.116,-1804.834,28.75
2021-08-28 22:03:30,23892089.849,125553787.477,2522.112,36.5,21338167.058,112132925.914,710.66,48.25,20827352.194,109448525.634,1785.803,50.0,25484946.283,133924207.071,-1804.838,28.0
2021-08-28 22:03:31,23891610.011,125551266.18,2521.023,36.5,21338032.011,112132215.844,709.814,48.5,20827012.493,109446740.454,1784.838,50.25,25485290.717,133926012.549,-1805.508,28.75
2021-08-28 22:03:32,23891129.719,125548745.374,2520.542,36.75,21337896.879,112131506.252,709.452,48.5,20826672.951,109444955.741,1784.6,50.25,25485634.393,133927818.319,-1805.802,29.0
2021-08-28 22:03:33,23890650.639,125546225.167,2519.898,36.75,21337761.865,112130797.213,708.765,48.5,20826333.526,109443171.629,1783.843,50.0,25485977.026,133929624.642,-1806.539,29.0
2021-08-28 22:03:34,23890170.977,125543705.346,2519.795,37.0,21337626.967,112130088.56,708.393,48.5,20825994.053,109441387.904,1783.443,50.25,25486321.02,133931431.287,-1806.923,29.75
2021-08-28 22:03:35,23889690.781,125541186.019,2518.992,37.0,21337492.45,112129380.302,707.991,48.75,20825654.685,109439604.586,1783.017,50.0,25486666.36,133933238.207,-1807.096,30.0
2021-08-28 22:03:36,23889211.923,125538667.224,2518.4,37.0,21337357.559,112128672.575,707.54,48.75,20825315.374,109437821.813,1782.618,50.0,25487007.761,133935045.527,-1806.908,30.0
2021-08-28 22:03:37,23888733.103,125536148.824,2518.176,37.0,21337222.838,112127965.229,707.05,48.5,20824976.21,109436039.45,1782.084,49.75,25487353.928,133936853.26,-1808.008,29.75
2021-08-28 22:03:38,23888253.699,125533630.866,2517.537,37.25,21337088.24,112127258.271,706.654,48.5,20824636.911,109434257.478,1781.683,49.75,25487696.942,133938661.262,-1808.616,29.75
2021-08-28 22:03:39,23887774.511,125531113.453,2517.303,37.25,21336954.206,112126551.825,706.394,48.75,20824298.142,109432476.031,1781.373,49.75,25488041.085,133940469.612,-1808.314,30.5
2021-08-28 22:03:40,23887295.505,125528596.148,2517.252,37.0,21336819.641,112125845.458,706.454,48.75,20823959.008,109430694.69,1781.411,49.75,25488385.775,133942278.08,-1808.567,31.0
2021-08-28 22:03:41,23886817.564,125526078.995,2516.801,37.25,21336685.334,112125139.236,705.89,49.0,20823620.09,109428913.492,1780.883,49.75,25488732.134,133944086.498,-1808.852,31.0
2021-08-28 22:03:42,23886338.799,125523562.389,2516.426,37.25,21336551.015,112124433.492,705.673,49.0,20823281.585,109427132.793,1780.559,49.75,25489074.896,133945895.305,-1808.688,31.5
2021-08-28 22:03:43,23885858.987,125521046.382,2515.861,37.5,21336416.645,112123728.336,705.013,49.25,20822942.604,109425352.687,1779.959,49.75,25489417.981,133947704.668,-1809.494,31.75
2021-08-28 22:03:44,23885381.136,125518530.966,2515.223,37.25,21336282.77,112123023.741,704.351,49.0,20822603.892,109423573.157,1779.29,49.75,25489763.543,133949514.52,-1810.111,32.0
2021-08-28 22:03:45,23884902.124,125516015.994,2514.775,37.25,21336148.643,112122319.547,703.94,49.0,20822265.457,109421794.039,1778.852,49.5,25490108.796,133951324.629,-1810.202,32.0
2021-08-28 22:03:46,23884423.104,125513501.487,2514.27,37.25,21336014.722,112121615.785,703.448,48.75,20821927.09,109420015.373,1778.384,49.75,25490451.537,133953135.109,-1810.736,32.5
2021-08-28 22:03:47,23883945.693,125510987.362,2513.887,37.5,21335880.748,112120912.375,703.172,49.0,20821588.57,109418237.063,1778.053,49.75,25490796.538,133954945.903,-1811.097,32.75
2021-08-28 22:03:48,23883466.835,125508473.615,2513.572,37.5,21335747.275,112120209.326,702.737,49.0,20821250.416,109416459.133,1777.624,49.75,25491142.333,133956756.871,-1811.155,32.0
2021-08-28 22:03:49,23882987.923,125505960.367,2512.778,37.5,21335613.234,112119506.722,702.178,49.0,20820912.02,109414681.668,1777.018,50.0,25491487.475,133958568.263,-1811.698,32.0
2021-08-28 22:03:50,23882510.119,125503447.44,2512.932,37.25,21335479.536,112118804.416,702.289,49.0,20820573.824,109412904.513,1777.096,50.0,25491829.928,133960379.87,-1811.666,32.25
2021-08-28 22:03:51,23882031.12,125500935.028,2512.079,37.25,21335346.008,112118102.572,701.631,49.0,20820235.643,109411127.826,1776.425,49.75,25492175.658,133962191.856,-1812.347,32.75
2021-08-28 22:03:52,23881554.06,125498423.063,2511.735,37.0,21335212.727,112117401.181,701.268,49.0,20819897.657,109409351.62,1776.037,49.75,25492520.045,133964004.177,-1812.482,32.75
2021-08-28 22:03:53,23881075.594,125495911.594,2511.21,37.0,21335079.22,112116700.224,700.741,49.0,20819559.83,109407575.858,1775.492,49.75,25492865.37,133965816.834,-1812.811,32.75
2021-08-28 22:03:54,23880598.115,125493400.623,2510.705,36.75,21334945.962,112115999.741,700.308,48.75,20819221.871,109405800.568,1775.081,50.0,25493211.435,133967629.901,-1813.254,32.0
2021-08-28 22:03:55,23880121.16,125490889.976,2510.524,36.75,21334812.836,112115299.555,700.039,48.5,20818884.124,109404025.604,1774.868,50.0,25493556.259,133969443.179,-1813.205,32.25
2021-08-28 22:03:56,23879642.335,125488379.786,2509.642,36.75,21334679.411,112114599.779,699.496,48.5,20818546.492,109402251.056,1774.247,50.0,25493901.695,133971256.787,-1813.837,32.25
2021-08-28 22:03:57,23879166.051,125485870.202,2509.734,37.25,21334546.714,112113900.627,699.309,48.25,20818208.737,109400477.162,1774.031,50.0,25494245.848,133973070.914,-1813.909,32.0
2021-08-28 22:03:58,23878687.304,125483360.948,2509.046,36.75,21334413.57,112113201.732,698.676,48.25,20817871.497,109398703.524,1773.433,50.0,25494591.802,133974885.235,-1814.503,32.0
2021-08-28 22:03:59,23878210.145,125480852.074,2508.657,37.0,21334280.552,112112503.189,698.281,48.25,20817534.072,109396930.26,1773.005,50.0,25494934.249,133976699.805,-1814.953,31.75
2021-08-28 22:04:00,23877732.807,125478343.711,2508.204,37.0,21334147.81,112111805.103,698.008,48.5,20817196.593,109395157.48,1772.696,50.0,25495282.188,133978514.72,-1814.777,31.75
2021-08-28 22:04:01,23877255.747,125475835.76,2507.381,37.0,21334015.098,112111107.413,697.227,48.5,20816859.197,109393385.108,1771.897,50.0,25495627.957,133980330.018,-1815.737,31.75
2021-08-28 22:04:02,23876778.013,125473328.237,2507.29,36.5,21333882.176,112110410.108,697.108,48.5,20816522.129,109391613.126,1771.754,49.75,25495971.609,133982145.568,-1815.809,31.0
2021-08-28 22:04:03,23876301.172,125470821.064,2507.11,37.0,21333749.724,112109713.132,696.973,48.5,20816185.024,109389841.488,1771.618,49.75,25496315.399,133983961.318,-1815.658,31.0
2021-08-28 22:04:04,23875823.782,125468314.259,2506.6,36.75,21333617.09,112109016.49,696.345,48.5,20815848.042,109388070.202,1770.971,49.5,25496664.37,133985777.391,-1816.225,31.0
2021-08-28 22:04:05,23875347.412,125465807.826,2506.043,36.5,21333484.474,112108320.157,695.946,48.5,20815510.902,109386299.233,1770.589,49.5,25497006.885,133987593.637,-1816.799,31.25
2021-08-28 22:04:06,23874870.508,125463301.777,2505.824,36.75,21333351.918,112107624.24,695.698,48.5,20815173.989,109384528.698,1770.276,49.75,25497354.947,133989410.204,-1816.551,31.5
2021-08-28 22:04:07,23874394.285,125460796.403,2505.335,36.75,21333219.727,112106928.908,695.285,48.75,20814837.088,109382758.767,1769.891,50.0,25497701.493,133991227.29,-1817.032,31.5
2021-08-28 22:04:08,23873916.565,125458291.317,2504.976,36.75,21333087.753,112106233.862,694.921,48.75,20814500.592,109380989.122,1769.499,50.0,25498046.773,133993044.619,-1817.513,31.5
2021-08-28 22:04:09,23873441.541,125455786.716,2504.233,37.0,21332955.259,112105539.27,694.315,48.75,20814163.682,109379219.954,1768.891,50.0,25498392.481,133994862.309,-1818.101,31.25
2021-08-28 22:04:10,23872963.951,125453282.361,2504.316,36.75,21332823.021,112104844.893,694.228,48.75,20813827.096,109377451.008,1768.801,50.0,25498738.106,133996680.048,-1817.9,31.25
2021-08-28 22:04:11,23872487.461,125450778.59,2503.392,37.25,21332691.19,112104151.01,693.628,49.0,20813490.816,109375682.574,1768.191,50.0,25499084.522,133998498.235,-1818.348,31.75
2021-08-28 22:04:12,23872011.241,125448275.338,2503.368,37.0,21332558.946,112103457.69,693.336,48.75,20813154.086,109373914.717,1767.932,49.75,25499430.689,134000316.873,-1818.49,31.5
2021-08-28 22:04:13,23871535.341,125445772.696,2502.281,37.0,21332427.514,112102764.905,692.432,49.0,20812817.824,109372147.43,1766.913,49.75,25499776.713,134002136.028,-1819.759,31.25
2021-08-28 22:04:14,23871059.127,125443270.473,2501.87,37.5,21332295.515,112102072.519,692.05,49.0,20812481.919,109370380.524,1766.588,49.75,25500122.871,134003955.405,-1819.525,31.5
2021-08-28 22:04:15,23870583.032,125440768.658,2501.351,37.0,21332164.242,112101380.487,691.769,49.0,20812145.497,109368614.003,1766.279,49.75,25500469.473,134005775.075,-1819.771,31.5
2021-08-28 22:04:16,23870106.467,125438267.376,2500.997,37.25,21332032.312,112100689.022,691.232,49.25,20811809.541,109366848.049,1765.712,49.75,25500812.997,134007595.294,-1820.863,31.5
2021-08-28 22:04:17,23869630.993,125435766.39,2500.864,37.25,21331900.916,112099997.775,691.036,49.25,20811473.474,109365082.351,1765.49,49.75,25501161.448,134009415.533,-1820.542,31.25
2021-08-28 22:04:18,23869155.064,125433265.853,2500.468,37.5,21331769.442,112099306.93,690.844,49.25,20811137.343,109363317.056,1765.289,49.5,25501509.48,134011236.116,-1820.693,31.0
2021-08-28 22:04:19,23868679.518,125430765.703,2499.792,37.25,21331637.944,112098616.444,690.129,49.25,20810801.6,109361552.166,1764.519,49.5,25501856.985,134013056.98,-1820.884,30.75
2021-08-28 22:04:20,23868203.337,125428266.036,2499.499,37.5,21331506.785,112097926.422,689.828,49.0,20810465.745,109359787.744,1764.232,49.5,25502199.615,134014878.269,-1821.72,30.5
2021-08-28 22:04:21,23867727.362,125425766.976,2498.908,37.25,21331375.518,112097236.997,689.145,49.0,20810130.35,109358023.942,1763.499,49.5,25502546.762,134016699.999,-1822.064,30.5
2021-08-28 22:04:22,23867251.957,125423268.478,2498.892,37.0,21331244.434,112096548.089,688.996,49.25,20809794.726,109356260.664,1763.373,49.75,25502895.214,134018522.215,-1822.184,30.25
2021-08-28 22:04:23,23866778.015,125420770.309,2497.899,37.0,21331113.272,112095859.453,688.422,49.25,20809459.219,109354497.67,1762.78,50.0,25503240.896,134020344.53,-1822.46,30.5
2021-08-28 22:04:24,23866301.348,125418272.397,2497.562,37.25,21330982.514,112095171.046,688.13,49.25,20809123.85,109352734.93,1762.521,50.0,25503588.052,134022167.082,-1822.908,30.25
2021-08-28 22:04:25,23865826.162,125415774.903,2497.245,37.0,21330851.442,112094483.028,687.842,49.25,20808788.281,109350972.588,1762.165,50.0,25503935.659,134023989.93,-1823.19,30.25
2021-08-28 22:04:26,23865350.119,125413277.944,2496.496,37.25,21330720.957,112093795.497,687.229,49.25,20808453.149,109349210.747,1761.491,49.75,25504282.324,134025813.086,-1823.351,29.75
2021-08-28 22:04:27,23864876.15,125410781.341,2496.332,37.0,21330589.801,112093108.354,686.856,49.0,20808118.026,109347449.291,1761.202,49.75,25504631.021,134027636.64,-1823.877,30.0
2021-08-28 22:04:28,23864401.944,125408285.232,2496.023,36.75,21330459.319,112092421.63,686.585,49.0,20807782.879,109345688.284,1760.813,49.75,25504975.603,134029460.479,-1824.059,30.0
2021-08-28 22:04:29,23863925.961,125405789.514,2495.554,37.25,21330328.691,112091735.274,686.109,49.25,20807447.834,109343927.654,1760.31,49.75,25505323.395,134031284.58,-1824.096,29.75
2021-08-28 22:04:30,23863451.428,125403294.223,2495.151,37.0,21330198.104,112091049.333,685.684,49.25,20807112.902,109342167.438,1759.904,50.0,25505669.035,134033109.036,-1825.034,29.75
2021-08-28 22:04:31,23862976.038,125400799.477,2494.711,37.0,21330067.694,112090363.842,685.524,49.25,20806777.992,109340407.718,1759.689,49.75,25506017.124,134034933.796,-1824.46,30.0
2021-08-28 22:04:32,23862501.281,125398305.119,2493.93,37.0,21329937.369,112089678.74,684.835,49.25,20806443.247,109338648.382,1759.036,50.0,25506364.658,134036758.981,-1825.73,30.25
2021-08-28 22:04:33,23862028.415,125395811.279,2493.518,37.25,21329807.016,112088994.136,684.411,49.5,20806108.748,109336889.544,1758.639,50.0,25506712.127,134038584.392,-1825.822,30.0
2021-08-28 22:04:34,23861553.433,125393317.908,2493.306,37.5,21329676.87,112088309.964,684.171,49.5,20805773.802,109335131.17,1758.36,50.0,25507057.916,134040410.265,-1825.536,30.25
2021-08-28 22:04:35,23861078.913,125390825.129,2492.747,38.0,21329546.799,112087626.355,683.522,49.75,20805439.452,109333373.373,1757.732,50.0,25507407.441,134042236.586,-1826.47,29.75
2021-08-28 22:04:36,23860604.941,125388332.501,2492.634,37.75,21329416.86,112086942.879,683.289,49.75,20805105.138,109331615.714,1757.47,50.25,25507753.72,134044062.939,-1826.451,30.25
2021-08-28 22:04:37,23860130.354,125385840.321,2491.954,37.75,21329286.9,112086259.797,682.744,49.75,20804770.606,109329858.46,1756.987,50.0,25508103.014,134045889.628,-1827.062,30.25
2021-08-28 22:04:38,23859655.462,125383348.944,2491.365,37.75,21329156.793,112085577.493,681.988,49.75,20804436.11,109328102.015,1756.105,50.0,25508451.025,134047716.961,-1827.545,30.5
2021-08-28 22:04:39,23859183.181,125380857.925,2491.007,37.75,21329027.217,112084895.486,682.023,49.75,20804102.144,109326345.875,1756.118,49.75,25508797.258,134049544.555,-1827.388,30.25
2021-08-28 22:04:40,23858708.193,125378367.331,2490.273,37.75,21328897.541,112084213.899,681.422,49.5,20803768.103,109324590.17,1755.427,49.75,25509146.133,134051372.436,-1828.076,30.25
2021-08-28 22:04:41,23858235.324,125375877.124,2489.874,38.0,21328767.887,112083532.67,680.998,49.5,20803433.909,109322834.829,1755.09,49.75,25509493.397,134053200.611,-1828.235,30.5
2021-08-28 22:04:42,23857760.285,125373387.286,2489.921,37.75,21328638.635,112082851.81,680.937,49.5,20803100.084,109321079.881,1754.957,49.75,25509843.408,134055029.061,-1828.376,30.25
2021-08-28 22:04:43,23857286.364,125370897.894,2489.063,37.5,21328508.891,112082171.287,680.416,49.5,20802766.302,109319325.284,1754.482,49.75,25510188.787,134056857.762,-1828.721,30.5
2021-08-28 22:04:44,23856813.448,125368408.915,2488.47,37.75,21328379.614,112081491.203,679.516,49.75,20802432.573,109317571.139,1753.554,49.75,25510537.305,134058686.839,-1829.81,30.25
2021-08-28 22:04:45,23856339.602,125365920.562,2488.305,37.5,21328250.248,112080811.742,679.268,49.75,20802098.667,109315817.633,1753.278,50.0,25510885.729,134060516.365,-1830.021,31.0
2021-08-28 22:04:46,23855866.358,125363432.739,2487.839,37.5,21328120.809,112080132.712,679.043,49.75,20801765.528,109314064.57,1753.073,50.25,25511236.223,134062346.305,-1829.932,31.0
