time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 20:47:19,21519614.063,113086426.596,-1860.379,51.2,23575062.211,123887773.514,3243.266,43.6,24750035.766,130062323.637,1383.711,37.2,22099492.688,116133500.747,-3135.309,44.5
2018-07-15 20:47:20,21519968.234,113088287.029,-1860.707,51.1,23574445.0,123884530.22,3243.262,43.4,24749773.195,130060939.739,1383.879,36.9,22100088.836,116136636.096,-3135.496,44.4
2018-07-15 20:47:21,21520322.086,113090147.872,-1861.105,50.4,23573828.18,123881286.989,3243.008,43.2,24749509.461,130059555.789,1384.023,36.5,22100685.867,116139771.68,-3135.789,44.7
2018-07-15 20:47:22,21520676.344,113092009.093,-1861.488,50.1,23573211.078,123878043.786,3243.012,43.8,24749246.422,130058171.819,1383.969,36.5,22101282.984,116142907.444,-3135.891,44.8
2018-07-15 20:47:23,21521030.648,113093870.688,-1861.781,50.2,23572593.453,123874800.608,3243.184,44.1,24748982.844,130056787.693,1384.383,36.5,22101879.789,116146043.447,-3136.012,44.9
2018-07-15 20:47:24,21521384.813,113095732.763,-1862.383,50.2,23571976.266,123871557.579,3242.883,44.1,24748719.156,130055403.626,1384.18,36.8,22102476.359,116149179.762,-3136.52,45.1
2018-07-15 20:47:25,21521739.133,113097595.105,-1862.609,50.7,23571359.406,123868314.5,3243.012,43.7,24748455.367,130054019.369,1384.375,36.7,22103073.016,116152316.159,-3136.504,44.4
2018-07-15 20:47:26,21522093.5,113099457.953,-1863.098,50.5,23570742.617,123865071.558,3242.906,43.6,24748192.898,130052635.144,1384.328,36.6,22103669.711,116155452.908,-3136.863,44.2
2018-07-15 20:47:27,21522448.227,113101321.159,-1863.457,50.4,23570125.344,123861828.658,3242.711,43.7,24747929.195,130051250.855,1384.309,36.0,22104266.758,116158589.866,-3137.055,44.0
2018-07-15 20:47:28,21522802.75,113103184.753,-1863.82,50.6,23569508.117,123858585.784,3242.785,43.8,24747666.094,130049866.456,1384.289,36.0,22104863.953,116161727.024,-3137.285,44.1
2018-07-15 20:47:29,21523157.602,113105048.741,-1864.305,50.0,23568891.445,123855342.948,3242.734,43.9,24747403.188,130048481.97,1384.496,36.3,22105461.125,116164864.397,-3137.508,44.3
2018-07-15 20:47:30,21523512.328,113106913.104,-1864.617,50.0,23568273.867,123852100.172,3242.723,44.1,24747138.406,130047097.46,1384.484,36.9,22106057.969,116168001.998,-3137.742,44.4
2018-07-15 20:47:31,21523867.164,113108777.872,-1864.977,50.1,23567657.289,123848857.45,3242.715,44.1,24746875.039,130045712.875,1384.695,36.9,22106655.367,116171139.843,-3137.945,44.6
2018-07-15 20:47:32,21524222.156,113110643.041,-1865.391,50.0,23567040.047,123845614.805,3242.605,44.3,24746611.977,130044328.266,1384.707,37.1,22107252.68,116174277.902,-3138.215,45.1
2018-07-15 20:47:33,21524577.172,113112508.59,-1865.77,50.2,23566422.758,123842372.186,3242.531,44.2,24746348.5,130042943.613,1384.609,37.2,22107849.781,116177416.184,-3138.402,45.3
2018-07-15 20:47:34,21524932.258,113114374.518,-1866.102,50.5,23565805.938,123839129.595,3242.586,44.1,24746085.773,130041558.86,1384.762,37.5,22108446.805,116180554.683,-3138.684,45.2
2018-07-15 20:47:35,21525287.445,113116240.845,-1866.547,51.1,23565189.0,123835887.091,3242.469,44.0,24745821.391,130040174.075,1384.832,37.6,22109043.953,116183693.399,-3138.824,45.1
2018-07-15 20:47:36,21525642.781,113118107.56,-1866.984,51.3,23564572.203,123832644.638,3242.332,44.6,24745558.484,130038789.236,1384.719,37.3,22109641.117,116186832.346,-3139.137,45.2
2018-07-15 20:47:37,21525998.211,113119974.661,-1867.332,51.6,23563955.016,123829402.219,3242.402,44.6,24745295.375,130037404.332,1384.758,37.5,22110238.82,116189971.512,-3139.164,45.1
2018-07-15 20:47:38,21526353.359,113121842.157,-1867.727,51.8,23563338.164,123826159.855,3242.297,45.3,24745031.227,130036019.355,1385.082,37.5,22110835.922,116193110.92,-3139.484,45.1
2018-07-15 20:47:39,21526708.867,113123710.029,-1868.102,51.7,23562721.328,123822917.541,3242.23,44.6,24744767.461,130034634.343,1385.004,37.3,22111433.211,116196250.532,-3139.715,45.0
2018-07-15 20:47:40,21527064.445,113125578.31,-1868.398,51.0,23562103.578,123819675.283,3242.234,44.3,24744504.133,130033249.25,1385.004,37.1,22112031.047,116199390.388,-3140.059,45.1
2018-07-15 20:47:41,21527419.898,113127446.973,-1868.801,50.1,23561487.031,123816433.1,3242.199,43.9,24744240.078,130031864.058,1385.203,37.3,22112628.578,116202530.441,-3140.156,45.4
2018-07-15 20:47:42,21527775.68,113129316.031,-1869.285,50.4,23560870.266,123813190.945,3242.082,44.1,24743976.852,130030478.863,1385.336,37.5,22113226.43,116205670.738,-3140.441,45.2
2018-07-15 20:47:43,21528131.297,113131185.473,-1869.656,50.0,23560252.961,123809948.875,3241.953,44.3,24743712.805,130029093.546,1385.355,37.8,22113823.828,116208811.269,-3140.574,45.1
2018-07-15 20:47:44,21528487.219,113133055.361,-1870.234,50.4,23559636.266,123806706.85,3241.949,44.6,24743448.844,130027708.232,1385.266,37.9,22114421.625,116211952.063,-3140.984,45.2
2018-07-15 20:47:45,21528843.031,113134925.601,-1870.512,50.4,23559019.336,123803464.899,3241.879,44.6,24743186.063,130026322.862,1385.414,37.8,22115018.797,116215093.059,-3141.176,45.0
2018-07-15 20:47:46,21529198.703,113136796.226,-1870.918,50.5,23558402.445,123800222.984,3241.816,44.7,24742921.914,130024937.415,1385.449,37.7,22115616.789,116218234.269,-3141.383,45.0
2018-07-15 20:47:47,21529555.023,113138667.25,-1871.262,50.1,23557785.172,123796981.118,3241.73,44.6,24742658.539,130023551.863,1385.566,37.5,22116214.727,116221375.688,-3141.641,45.0
2018-07-15 20:47:48,21529910.969,113140538.706,-1871.738,50.0,23557168.102,123793739.336,3241.684,45.0,24742395.563,130022166.296,1385.531,37.6,22116812.367,116224517.383,-3141.828,45.0
2018-07-15 20:47:49,21530267.602,113142410.517,-1872.117,50.5,23556551.641,123790497.568,3241.633,43.7,24742132.188,130020780.627,1385.418,38.1,22117410.148,116227659.235,-3142.0,45.2
2018-07-15 20:47:50,21530623.563,113144282.68,-1872.41,50.5,23555934.633,123787255.846,3241.637,43.7,24741867.461,130019394.858,1385.898,38.3,22118008.477,116230801.31,-3142.191,44.9
2018-07-15 20:47:51,21530979.891,113146155.279,-1872.848,50.2,23555317.648,123784014.217,3241.457,44.0,24741603.797,130018009.159,1385.617,38.1,22118606.414,116233943.641,-3142.539,44.7
2018-07-15 20:47:52,21531336.18,113148028.25,-1873.176,50.4,23554700.953,123780772.608,3241.605,44.1,24741339.867,130016623.347,1385.672,38.3,22119204.328,116237086.173,-3142.609,44.6
2018-07-15 20:47:53,21531692.742,113149901.582,-1873.574,50.6,23554083.969,123777531.037,3241.547,44.3,24741076.375,130015237.426,1385.84,37.9,22119802.398,116240228.913,-3142.891,44.7
2018-07-15 20:47:54,21532049.43,113151775.325,-1873.914,50.0,23553467.688,123774289.535,3241.527,44.7,24740812.602,130013851.479,1385.969,38.1,22120400.602,116243371.893,-3143.043,44.6
2018-07-15 20:47:55,21532406.125,113153649.42,-1874.289,50.4,23552850.359,123771048.073,3241.453,43.9,24740549.227,130012465.439,1386.043,38.2,22120998.531,116246515.037,-3143.129,44.8
2018-07-15 20:47:56,21532762.938,113155523.976,-1874.727,50.7,23552233.672,123767806.695,3241.344,43.8,24740284.813,130011079.425,1386.035,38.2,22121596.805,116249658.505,-3143.594,44.8
2018-07-15 20:47:57,21533119.32,113157398.871,-1875.031,50.6,23551616.859,123764565.352,3241.348,43.5,24740021.461,130009693.293,1386.273,38.1,22122195.031,116252802.132,-3143.758,44.6
2018-07-15 20:47:58,21533476.344,113159274.182,-1875.484,50.8,23550999.852,123761324.068,3241.238,43.9,24739757.008,130008307.106,1386.121,37.8,22122792.813,116255945.994,-3143.941,45.0
2018-07-15 20:47:59,21533833.203,113161149.901,-1875.965,50.9,23550382.883,123758082.864,3241.129,43.8,24739493.359,130006920.859,1386.234,37.6,22123391.672,116259090.109,-3144.203,44.6
2018-07-15 20:48:00,21534190.508,113163025.994,-1876.309,50.9,23549766.664,123754841.695,3241.137,43.6,24739229.844,130005534.551,1386.324,38.0,22123989.664,116262234.445,-3144.453,44.6
2018-07-15 20:48:01,21534547.375,113164902.467,-1876.758,50.9,23549149.844,123751600.579,3241.137,43.4,24738966.109,130004148.15,1386.359,38.0,22124588.227,116265378.985,-3144.586,44.8
2018-07-15 20:48:02,21534904.516,113166779.334,-1877.098,51.4,23548532.797,123748359.502,3241.121,43.4,24738702.523,130002761.731,1386.473,38.0,22125186.547,116268523.758,-3144.91,45.1
2018-07-15 20:48:03,21535261.641,113168656.594,-1877.383,51.7,23547915.836,123745118.497,3241.035,43.4,24738438.656,130001375.22,1386.551,37.9,22125785.07,116271668.744,-3145.113,44.7
2018-07-15 20:48:04,21535619.148,113170534.267,-1878.02,51.9,23547299.367,123741877.552,3240.793,43.5,24738174.023,129999988.716,1386.512,38.1,22126383.906,116274813.982,-3145.5,44.7
2018-07-15 20:48:05,21535976.492,113172412.282,-1878.324,51.9,23546682.703,123738636.623,3240.871,43.8,24737910.914,129998602.043,1386.605,38.0,22126981.711,116277959.382,-3145.598,44.5
2018-07-15 20:48:06,21536333.813,113174290.687,-1878.598,51.6,23546065.789,123735395.772,3240.824,43.9,24737647.43,129997215.372,1386.703,38.0,22127580.742,116281105.017,-3145.691,45.1
2018-07-15 20:48:07,21536691.492,113176169.505,-1879.066,50.5,23545449.508,123732154.988,3240.746,43.2,24737383.297,129995828.659,1386.645,37.7,22128179.727,116284250.882,-3145.883,45.4
2018-07-15 20:48:08,21537048.906,113178048.701,-1879.422,50.5,23544832.242,123728914.254,3240.777,43.4,24737118.977,129994441.861,1386.832,38.3,22128777.844,116287396.981,-3146.188,45.5
2018-07-15 20:48:09,21537406.797,113179928.304,-1879.758,50.9,23544215.922,123725673.598,3240.617,44.1,24736855.703,129993055.01,1386.727,38.4,22129376.727,116290543.302,-3146.418,45.2
2018-07-15 20:48:10,21537764.68,113181808.283,-1880.191,51.4,23543599.148,123722432.983,3240.527,44.3,24736591.898,129991668.076,1386.906,37.8,22129975.305,116293689.841,-3146.715,45.0
2018-07-15 20:48:11,21538122.164,113183688.666,-1880.582,51.5,23542982.484,123719192.433,3240.5,44.0,24736327.672,129990281.072,1387.012,37.8,22130574.523,116296836.614,-3146.977,45.2
2018-07-15 20:48:12,21538480.219,113185569.433,-1880.973,51.2,23542365.688,123715951.936,3240.508,43.9,24736063.305,129988894.023,1387.207,37.9,22131173.703,116299983.623,-3147.066,45.5
2018-07-15 20:48:13,21538838.148,113187450.541,-1881.301,51.0,23541749.258,123712711.472,3240.406,43.4,24735799.578,129987506.88,1387.137,37.6,22131772.727,116303130.784,-3147.25,44.7
2018-07-15 20:48:14,21539196.07,113189332.114,-1881.82,50.9,23541132.773,123709471.094,3240.309,44.1,24735536.188,129986119.665,1387.32,38.0,22132370.969,116306278.221,-3147.563,44.9
2018-07-15 20:48:15,21539554.297,113191214.051,-1882.215,50.7,23540515.703,123706230.766,3240.281,44.4,24735272.227,129984732.407,1387.313,38.4,22132970.039,116309425.894,-3147.762,45.1
2018-07-15 20:48:16,21539912.578,113193096.349,-1882.504,50.7,23539899.313,123702990.479,3240.285,43.6,24735007.5,129983345.052,1387.297,38.4,22133569.453,116312573.759,-3147.848,44.9
2018-07-15 20:48:17,21540270.688,113194979.059,-1882.988,51.1,23539282.453,123699750.265,3240.066,43.2,24734743.68,129981957.662,1387.414,38.7,22134168.57,116315721.853,-3148.395,44.9
2018-07-15 20:48:18,21540628.953,113196862.152,-1883.297,51.2,23538666.297,123696510.113,3240.098,43.3,24734479.656,129980570.191,1387.523,38.3,22134767.656,116318870.15,-3148.336,45.2
2018-07-15 20:48:19,21540987.672,113198745.63,-1883.66,51.5,23538049.758,123693269.982,3240.156,43.1,24734215.664,129979182.667,1387.527,38.3,22135366.609,116322018.664,-3148.629,44.9
2018-07-15 20:48:20,21541346.039,113200629.475,-1884.012,51.3,23537433.32,123690029.911,3240.164,43.2,24733951.75,129977795.047,1387.727,38.6,22135965.945,116325167.402,-3148.785,44.6
2018-07-15 20:48:21,21541704.578,113202513.706,-1884.395,51.3,23536816.297,123686789.934,3239.836,43.4,24733687.203,129976407.423,1387.652,38.4,22136564.938,116328316.369,-3149.109,44.9
2018-07-15 20:48:22,21542063.141,113204398.34,-1884.883,50.9,23536200.016,123683549.97,3239.906,43.5,24733423.273,129975019.73,1387.707,38.6,22137164.719,116331465.526,-3149.25,45.1
2018-07-15 20:48:23,21542421.906,113206283.34,-1885.258,50.9,23535583.367,123680310.079,3239.961,43.6,24733159.422,129973631.97,1387.773,37.9,22137763.992,116334614.935,-3149.586,45.3
2018-07-15 20:48:24,21542780.703,113208168.739,-1885.668,50.8,23534967.289,123677070.255,3239.719,43.0,24732894.945,129972244.169,1387.801,38.2,22138362.813,116337764.548,-3149.766,45.6
2018-07-15 20:48:25,21543139.609,113210054.514,-1886.012,50.0,23534350.453,123673830.476,3239.773,43.4,24732630.68,129970856.285,1387.934,37.8,22138962.57,116340914.367,-3149.93,45.9
2018-07-15 20:48:26,21543498.141,113211940.646,-1886.285,50.5,23533733.836,123670590.735,3239.711,43.7,24732366.125,129969468.321,1387.855,37.5,22139562.023,116344064.401,-3150.094,46.0
2018-07-15 20:48:27,21543857.578,113213827.191,-1886.785,50.7,23533117.453,123667351.076,3239.641,43.4,24732102.539,129968080.266,1388.113,37.8,22140161.539,116347214.654,-3150.285,45.8
2018-07-15 20:48:28,21544216.445,113215714.134,-1887.129,50.8,23532501.242,123664111.482,3239.582,43.9,24731839.375,129966692.168,1388.129,37.9,22140760.961,116350365.165,-3150.598,45.5
2018-07-15 20:48:29,21544575.641,113217601.435,-1887.457,51.1,23531884.656,123660871.905,3239.625,43.9,24731574.852,129965303.988,1388.203,37.6,22141360.125,116353515.841,-3150.734,45.1
2018-07-15 20:48:30,21544934.859,113219489.176,-1888.039,51.3,23531267.734,123657632.471,3239.293,44.2,24731310.359,129963915.797,1388.129,38.1,22141959.734,116356666.817,-3151.098,44.9
2018-07-15 20:48:31,21545294.352,113221377.267,-1888.328,51.0,23530651.859,123654393.034,3239.41,43.5,24731047.109,129962527.491,1388.383,37.3,22142559.531,116359817.946,-3151.195,45.2
2018-07-15 20:48:32,21545653.703,113223265.743,-1888.695,51.1,23530035.289,123651153.653,3239.34,43.9,24730781.063,129961139.15,1388.355,37.2,22143159.211,116362969.319,-3151.523,44.9
2018-07-15 20:48:33,21546012.961,113225154.602,-1888.996,51.1,23529418.344,123647914.341,3239.383,43.2,24730518.039,129959750.752,1388.445,37.6,22143758.773,116366120.912,-3151.676,45.0
2018-07-15 20:48:34,21546372.508,113227043.877,-1889.383,50.9,23528802.086,123644675.093,3239.285,43.1,24730253.531,129958362.327,1388.566,37.4,22144358.602,116369272.734,-3151.922,45.2
2018-07-15 20:48:35,21546732.086,113228933.523,-1889.766,49.9,23528186.023,123641435.927,3239.18,43.3,24729989.289,129956973.835,1388.508,37.8,22144958.531,116372424.79,-3152.23,45.2
2018-07-15 20:48:36,21547091.781,113230823.562,-1890.305,49.9,23527569.289,123638196.781,3239.117,43.0,24729724.641,129955585.269,1388.543,37.7,22145558.398,116375577.019,-3152.316,45.3
2018-07-15 20:48:37,21547451.305,113232713.939,-1890.625,50.2,23526952.883,123634957.677,3239.148,43.3,24729460.656,129954196.58,1388.645,37.4,22146158.164,116378729.475,-3152.531,45.2
2018-07-15 20:48:38,21547810.953,113234604.747,-1891.0,49.8,23526336.703,123631718.684,3238.875,43.7,24729196.75,129952807.902,1388.773,37.6,22146757.938,116381882.17,-3152.766,45.7
2018-07-15 20:48:39,21548171.32,113236495.959,-1891.48,49.9,23525720.578,123628479.727,3238.797,44.1,24728931.695,129951419.185,1388.645,37.0,22147358.07,116385035.089,-3153.156,45.8
2018-07-15 20:48:40,21548530.961,113238387.544,-1891.844,49.8,23525104.273,123625240.845,3238.813,44.1,24728667.508,129950030.36,1388.781,36.4,22147958.406,116388188.235,-3153.32,45.2
2018-07-15 20:48:41,21548891.211,113240279.503,-1892.117,49.8,23524487.703,123622002.033,3238.805,43.9,24728403.281,129948641.462,1388.84,37.1,22148558.328,116391341.565,-3153.48,45.5
2018-07-15 20:48:42,21549251.336,113242171.846,-1892.469,50.2,23523871.82,123618763.246,3238.645,44.1,24728139.016,129947252.514,1389.0,37.1,22149158.43,116394495.13,-3153.594,46.2
2018-07-15 20:48:43,21549611.273,113244064.54,-1892.871,50.8,23523255.461,123615524.485,3238.664,43.8,24727875.32,129945863.465,1389.234,36.9,22149758.633,116397648.862,-3153.789,45.6
2018-07-15 20:48:44,21549971.586,113245957.673,-1893.305,50.9,23522638.609,123612285.821,3238.625,43.4,24727610.359,129944474.443,1389.035,36.8,22150358.688,116400802.884,-3154.176,45.7
2018-07-15 20:48:45,21550332.055,113247851.176,-1893.684,50.7,23522022.547,123609047.217,3238.582,43.3,24727345.648,129943085.306,1389.16,37.0,22150958.844,116403957.059,-3154.188,45.5
2018-07-15 20:48:46,21550692.0,113249745.027,-1894.055,50.9,23521406.625,123605808.641,3238.523,43.8,24727081.836,129941696.063,1389.34,36.4,22151559.414,116407111.474,-3154.488,45.8
2018-07-15 20:48:47,21551052.531,113251639.325,-1894.605,51.1,23520790.5,123602570.182,3238.363,43.9,24726817.32,129940306.857,1389.199,36.7,22152159.484,116410266.149,-3154.949,45.8
2018-07-15 20:48:48,21551413.375,113253533.967,-1894.836,50.9,23520173.688,123599331.731,3238.383,43.7,24726553.289,129938917.496,1389.441,36.5,22152760.148,116413421.004,-3155.047,45.6
2018-07-15 20:48:49,21551774.039,113255429.01,-1895.227,51.1,23519557.555,123596093.36,3238.363,44.0,24726288.305,129937528.101,1389.422,36.6,22153360.359,116416576.052,-3155.09,45.4
2018-07-15 20:48:50,21552134.984,113257324.446,-1895.602,50.8,23518941.422,123592855.061,3238.234,44.3,24726024.438,129936138.655,1389.496,36.3,22153960.898,116419731.386,-3155.445,45.7
2018-07-15 20:48:51,21552495.445,113259220.227,-1895.836,50.6,23518325.016,123589616.783,3238.332,44.2,24725758.828,129934749.124,1389.594,35.9,22154561.023,116422886.861,-3155.512,45.5
2018-07-15 20:48:52,21552856.172,113261116.439,-1896.406,50.4,23517708.656,123586378.623,3238.078,44.5,24725494.844,129933359.576,1389.449,36.3,22155161.461,116426042.628,-3155.988,45.6
2018-07-15 20:48:53,21553217.094,113263013.022,-1896.82,50.0,23517092.781,123583140.502,3237.992,43.4,24725230.539,129931969.891,1389.727,36.2,22155761.844,116429198.576,-3156.191,45.7
2018-07-15 20:48:54,21553578.266,113264909.974,-1897.09,50.7,23516476.336,123579902.427,3238.043,43.6,24724966.766,129930580.168,1389.672,36.1,22156362.922,116432354.75,-3156.262,45.4
2018-07-15 20:48:55,21553939.102,113266807.305,-1897.461,50.0,23515860.281,123576664.409,3238.051,43.4,24724701.0,129929190.367,1389.914,36.4,22156963.547,116435511.103,-3156.387,45.3
2018-07-15 20:48:56,21554300.672,113268705.014,-1897.809,50.3,23515244.516,123573426.439,3238.07,44.0,24724436.852,129927800.492,1389.961,36.5,22157563.914,116438667.685,-3156.563,45.6
2018-07-15 20:48:57,21554661.609,113270603.145,-1898.313,50.2,23514627.945,123570188.589,3237.77,44.3,24724172.547,129926410.637,1389.742,35.8,22158164.445,116441824.529,-3156.918,45.7
2018-07-15 20:48:58,21555022.625,113272501.637,-1898.688,50.5,23514012.008,123566950.761,3237.699,44.2,24723907.57,129925020.645,1389.938,36.2,22158765.461,116444981.564,-3157.164,45.0
2018-07-15 20:48:59,21555384.211,113274400.514,-1899.195,50.7,23513396.023,123563712.96,3237.664,44.1,24723643.164,129923630.608,1390.066,36.0,22159366.383,116448138.826,-3157.484,44.6
2018-07-15 20:49:00,21555745.75,113276299.774,-1899.488,50.4,23512779.93,123560475.256,3237.688,44.3,24723379.805,129922240.472,1390.082,35.8,22159967.281,116451296.275,-3157.586,44.5
2018-07-15 20:49:01,21556107.266,113278199.432,-1899.871,50.5,23512163.297,123557237.635,3237.582,43.5,24723114.531,129920850.339,1390.117,36.5,22160568.633,116454453.978,-3157.762,44.9
2018-07-15 20:49:02,21556468.594,113280099.439,-1900.121,50.7,23511547.391,123554000.05,3237.52,43.8,24722850.523,129919460.12,1390.094,36.5,22161169.219,116457611.872,-3158.004,45.0
2018-07-15 20:49:03,21556830.328,113281999.845,-1900.629,50.7,23510931.695,123550762.518,3237.426,43.9,24722585.758,129918069.804,1390.293,36.3,22161769.883,116460769.985,-3158.277,45.4
2018-07-15 20:49:04,21557191.992,113283900.642,-1901.047,50.9,23510315.617,123547525.07,3237.352,44.1,24722321.516,129916679.446,1390.242,36.7,22162371.039,116463928.339,-3158.559,45.2
2018-07-15 20:49:05,21557553.773,113285801.78,-1901.422,50.7,23509698.867,123544287.642,3237.348,44.0,24722056.578,129915289.026,1390.363,36.4,22162972.539,116467086.842,-3158.668,45.3
2018-07-15 20:49:06,21557915.563,113287703.324,-1901.801,50.5,23509083.141,123541050.273,3237.262,43.9,24721791.977,129913898.568,1390.254,36.3,22163573.469,116470245.584,-3158.961,45.5
2018-07-15 20:49:07,21558277.211,113289605.232,-1902.098,50.5,23508467.234,123537812.98,3237.289,44.1,24721528.219,129912508.001,1390.637,36.5,22164174.414,116473404.52,-3158.957,45.5
2018-07-15 20:49:08,21558639.336,113291507.551,-1902.59,50.4,23507850.844,123534575.756,3237.172,43.9,24721263.703,129911117.416,1390.531,35.9,22164775.305,116476563.723,-3159.316,45.5
2018-07-15 20:49:09,21559001.586,113293410.199,-1902.82,50.2,23507235.039,123531338.57,3237.152,43.8,24720997.773,129909726.692,1390.691,36.3,22165376.883,116479723.085,-3159.48,45.4
2018-07-15 20:49:10,21559363.82,113295313.288,-1903.301,50.4,23506619.125,123528101.482,3237.078,43.9,24720732.813,129908335.984,1390.746,36.7,22165977.719,116482882.722,-3159.816,45.5
2018-07-15 20:49:11,21559725.633,113297216.717,-1903.551,50.2,23506003.219,123524864.43,3237.078,44.1,24720468.922,129906945.213,1390.867,37.1,22166579.453,116486042.541,-3159.902,45.1
2018-07-15 20:49:12,21560088.32,113299120.559,-1904.004,50.8,23505387.117,123521627.49,3236.859,44.1,24720204.023,129905554.371,1390.652,37.3,22167180.492,116489202.618,-3160.195,45.3
2018-07-15 20:49:13,21560450.695,113301024.756,-1904.344,50.9,23504771.211,123518390.505,3237.02,44.4,24719938.438,129904163.424,1390.898,37.1,22167782.219,116492362.828,-3160.32,45.0
2018-07-15 20:49:14,21560813.102,113302929.362,-1904.875,50.9,23504155.273,123515153.677,3236.797,44.6,24719673.914,129902772.42,1391.133,37.5,22168383.422,116495523.328,-3160.738,45.0
2018-07-15 20:49:15,21561175.758,113304834.377,-1905.234,50.7,23503539.375,123511916.899,3236.73,45.0,24719409.969,129901381.413,1390.992,37.3,22168984.828,116498684.03,-3160.754,45.3
2018-07-15 20:49:16,21561538.07,113306739.72,-1905.48,50.9,23502923.461,123508680.134,3236.754,45.0,24719144.391,129899990.254,1391.211,36.6,22169585.906,116501844.916,-3160.941,45.4
2018-07-15 20:49:17,21561900.844,113308645.466,-1905.918,50.7,23502307.273,123505443.46,3236.645,44.7,24718879.875,129898599.079,1391.25,36.6,22170187.852,116505006.041,-3161.141,44.7
2018-07-15 20:49:18,21562263.805,113310551.582,-1906.352,50.2,23501691.75,123502206.822,3236.691,44.9,24718615.305,129897207.822,1391.324,35.8,22170789.281,116508167.35,-3161.461,45.1
2018-07-15 20:49:19,21562626.609,113312458.063,-1906.598,50.3,23501075.648,123498970.277,3236.535,44.7,24718350.109,129895816.493,1391.32,35.7,22171391.711,116511328.884,-3161.523,44.9
2018-07-15 20:49:20,21562988.852,113314364.992,-1907.152,50.3,23500459.953,123495733.814,3236.457,45.1,24718085.156,129894425.132,1391.434,35.8,22171992.852,116514490.673,-3161.988,45.3
2018-07-15 20:49:21,21563352.289,113316272.245,-1907.457,50.0,23499844.0,123492497.38,3236.336,44.6,24717820.93,129893033.691,1391.324,36.4,22172594.219,116517652.635,-3162.07,45.1
2018-07-15 20:49:22,21563715.336,113318179.854,-1907.715,50.2,23499228.023,123489260.982,3236.457,43.8,24717556.453,129891642.123,1391.809,35.8,22173196.047,116520814.785,-3162.188,45.3
2018-07-15 20:49:23,21564078.211,113320087.888,-1908.16,50.4,23498612.25,123486024.679,3236.379,43.9,24717292.164,129890250.588,1391.48,35.5,22173798.164,116523977.168,-3162.34,45.5
2018-07-15 20:49:24,21564441.195,113321996.33,-1908.707,50.3,23497996.648,123482788.476,3236.027,44.1,24717026.555,129888859.007,1391.477,35.5,22174400.203,116527139.842,-3162.969,45.3
2018-07-15 20:49:25,21564804.469,113323905.114,-1908.918,50.4,23497380.883,123479552.301,3236.266,43.7,24716762.43,129887467.297,1391.617,35.7,22175001.602,116530302.658,-3162.887,44.9
2018-07-15 20:49:26,21565167.93,113325814.285,-1909.344,50.5,23496764.813,123476316.192,3236.137,44.3,24716497.844,129886075.579,1391.703,35.6,22175603.586,116533465.691,-3163.223,44.9
2018-07-15 20:49:27,21565531.188,113327723.833,-1909.855,50.8,23496148.984,123473080.146,3235.867,44.5,24716232.688,129884683.706,1391.711,36.1,22176205.352,116536628.93,-3163.434,45.1
2018-07-15 20:49:28,21565894.82,113329633.748,-1910.105,50.2,23495532.953,123469844.154,3235.945,44.4,24715967.922,129883291.778,1392.004,36.0,22176807.797,116539792.414,-3163.594,45.3
2018-07-15 20:49:29,21566258.297,113331544.077,-1910.543,50.6,23494917.57,123466608.254,3235.867,44.5,24715702.594,129881899.813,1391.848,36.3,22177409.461,116542956.116,-3163.867,45.1
2018-07-15 20:49:30,21566621.898,113333454.758,-1910.855,50.8,23494301.359,123463372.378,3235.922,45.0,24715437.555,129880507.753,1392.043,36.4,22178011.414,116546120.023,-3163.953,45.4
2018-07-15 20:49:31,21566985.5,113335365.81,-1911.25,50.5,23493685.883,123460136.576,3235.707,45.1,24715172.719,129879115.624,1392.195,36.1,22178613.563,116549284.091,-3164.215,45.5
2018-07-15 20:49:32,21567349.414,113337277.226,-1911.695,50.5,23493070.242,123456900.814,3235.676,45.5,24714908.367,129877723.438,1392.199,36.3,22179215.648,116552448.389,-3164.383,45.3
2018-07-15 20:49:33,21567712.766,113339189.067,-1912.07,50.2,23492454.102,123453665.156,3235.672,45.0,24714643.516,129876331.257,1392.039,36.6,22179818.391,116555612.937,-3164.641,45.6
2018-07-15 20:49:34,21568076.695,113341101.246,-1912.371,50.3,23491838.734,123450429.535,3235.539,44.6,24714378.188,129874938.969,1392.32,36.1,22180420.25,116558777.648,-3164.738,45.0
2018-07-15 20:49:35,21568440.992,113343013.837,-1912.723,50.3,23491223.133,123447193.973,3235.539,44.5,24714113.617,129873546.678,1392.191,36.5,22181022.203,116561942.62,-3165.105,44.5
2018-07-15 20:49:36,21568804.703,113344926.768,-1912.992,50.0,23490607.258,123443958.45,3235.641,44.8,24713849.078,129872154.234,1392.566,37.1,22181624.633,116565107.729,-3165.164,45.1
2018-07-15 20:49:37,21569168.93,113346840.096,-1913.535,49.9,23489991.313,123440723.023,3235.375,44.9,24713583.844,129870761.798,1392.473,37.5,22182227.281,116568273.086,-3165.355,44.9
2018-07-15 20:49:38,21569533.18,113348753.798,-1913.918,49.9,23489376.055,123437487.634,3235.426,44.9,24713318.734,129869369.263,1392.52,37.5,22182829.641,116571438.634,-3165.578,45.6
