time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 13:30:44,23197275.044,121902506.342,413.16,40.5,23231298.511,122081291.79,3176.412,41.0,23436331.837,123158742.697,58.42,38.25,22985770.712,120791032.901,-712.158,43.25
2021-06-17 13:30:45,23197195.979,121902093.548,412.121,40.5,23230693.733,122078115.587,3175.682,41.0,23436320.592,123158684.48,57.701,38.0,22985906.602,120791745.193,-712.851,43.25
2021-06-17 13:30:46,23197118.252,121901680.89,412.261,40.5,23230090.029,122074939.607,3175.644,41.25,23436309.871,123158626.546,57.51,38.25,22986041.614,120792457.457,-712.552,43.0
2021-06-17 13:30:47,23197040.003,121901268.535,412.284,40.25,23229485.039,122071764.043,3175.576,41.25,23436298.827,123158569.019,57.585,38.25,22986177.482,120793169.865,-712.206,43.0
2021-06-17 13:30:48,23196961.29,121900856.35,412.066,40.25,23228880.951,122068588.722,3175.172,41.25,23436287.798,123158511.715,57.37,38.0,22986312.986,120793882.238,-712.261,43.0
2021-06-17 13:30:49,23196884.198,121900444.521,412.087,40.25,23228277.139,122065413.808,3175.044,41.5,23436276.585,123158454.884,57.049,38.0,22986448.84,120794594.799,-712.45,43.25
2021-06-17 13:30:50,23196805.596,121900032.844,411.833,40.5,23227673.013,122062239.129,3174.832,41.5,23436266.377,123158398.318,56.7,38.25,22986584.804,120795307.31,-712.349,43.25
2021-06-17 13:30:51,23196726.004,121899621.284,411.273,40.5,23227069.297,122059064.628,3174.235,41.75,23436255.675,123158341.926,56.122,38.25,22986720.098,120796019.761,-712.673,43.75
2021-06-17 13:30:52,23196648.603,121899209.892,411.192,40.5,23226464.996,122055890.398,3173.917,41.5,23436244.01,123158285.819,55.772,38.25,22986856.27,120796732.192,-712.635,43.75
2021-06-17 13:30:53,23196570.214,121898798.72,410.808,40.5,23225861.61,122052716.448,3173.745,41.5,23436233.229,123158230.025,55.395,38.75,22986991.788,120797444.653,-712.559,43.75
2021-06-17 13:30:54,23196492.417,121898387.727,410.744,40.5,23225257.998,122049542.775,3173.382,41.5,23436223.09,123158174.488,55.217,38.75,22987127.192,120798157.144,-712.571,43.75
2021-06-17 13:30:55,23196413.164,121897976.885,410.467,40.25,23224653.218,122046369.326,3173.16,41.75,23436213.437,123158119.204,55.134,39.25,22987262.962,120798869.573,-712.493,43.75
2021-06-17 13:30:56,23196335.38,121897566.33,410.343,40.5,23224049.391,122043196.246,3172.737,42.0,23436203.328,123158064.326,54.705,39.5,22987397.992,120799582.144,-712.721,43.75
2021-06-17 13:30:57,23196257.281,121897156.039,410.25,40.75,23223445.27,122040023.485,3172.535,41.75,23436193.15,123158009.787,54.424,39.75,22987533.318,120800294.762,-712.618,43.75
2021-06-17 13:30:58,23196180.157,121896745.706,409.944,40.5,23222842.106,122036850.75,3172.2,42.0,23436182.606,123157955.311,53.945,39.75,22987669.07,120801007.183,-712.777,43.75
2021-06-17 13:30:59,23196100.996,121896335.751,409.936,40.25,23222239.031,122033678.481,3172.096,42.0,23436172.497,123157901.295,53.944,40.0,22987804.819,120801719.76,-712.423,43.75
2021-06-17 13:31:00,23196023.995,121895926.166,409.583,40.5,23221635.252,122030506.631,3171.938,42.0,23436161.963,123157847.728,53.663,40.0,22987940.721,120802432.538,-712.686,43.75
2021-06-17 13:31:01,23195945.512,121895517.048,409.71,40.5,23221031.56,122027335.377,3171.828,42.0,23436151.632,123157794.768,53.524,40.25,22988076.17,120803145.628,-712.323,43.75
2021-06-17 13:31:02,23195868.046,121895108.228,408.985,40.5,23220427.548,122024164.497,3170.86,42.0,23436141.769,123157742.2,52.709,40.25,22988211.859,120803858.839,-713.096,43.5
2021-06-17 13:31:03,23195790.549,121894699.476,408.321,40.5,23219824.29,122020993.725,3170.464,41.75,23436131.132,123157689.766,52.065,40.25,22988347.431,120804571.898,-713.335,43.25
2021-06-17 13:31:04,23195712.127,121894290.692,408.408,40.75,23219221.243,122017823.047,3170.158,41.75,23436121.782,123157637.427,51.903,40.5,22988482.557,120805284.765,-713.18,43.0
2021-06-17 13:31:05,23195634.609,121893882.106,408.19,40.5,23218617.85,122014652.615,3169.854,41.75,23436111.517,123157585.35,51.641,40.75,22988618.261,120805997.632,-713.272,43.0
2021-06-17 13:31:06,23195556.495,121893473.893,408.124,40.25,23218014.614,122011482.629,3169.863,41.5,23436101.686,123157533.753,51.361,40.75,22988753.698,120806710.691,-713.131,43.0
2021-06-17 13:31:07,23195478.813,121893066.037,407.94,40.25,23217410.976,122008313.084,3169.727,41.5,23436091.748,123157482.627,51.204,41.0,22988889.747,120807423.916,-712.944,43.0
2021-06-17 13:31:08,23195401.029,121892658.194,407.709,40.5,23216807.979,122005143.654,3169.255,41.5,23436082.563,123157431.578,50.856,41.75,22989025.682,120808136.983,-713.12,43.25
2021-06-17 13:31:09,23195323.707,121892250.499,407.267,40.25,23216205.307,122001974.425,3168.894,41.5,23436073.095,123157380.81,50.442,42.0,22989160.78,120808850.004,-713.109,43.0
2021-06-17 13:31:10,23195246.384,121891842.87,407.41,40.0,23215601.992,121998805.351,3168.762,41.5,23436063.019,123157330.199,50.251,42.0,22989296.643,120809562.955,-713.152,43.0
2021-06-17 13:31:11,23195168.189,121891435.607,406.859,40.5,23214998.885,121995636.726,3168.079,41.5,23436053.714,123157280.018,49.766,42.5,22989432.707,120810276.045,-713.49,42.75
2021-06-17 13:31:12,23195091.074,121891028.519,406.991,40.5,23214395.681,121992468.342,3168.295,41.5,23436043.868,123157230.138,49.7,42.5,22989568.114,120810989.133,-713.116,43.0
2021-06-17 13:31:13,23195013.496,121890621.626,406.735,40.25,23213793.29,121989300.266,3167.705,41.75,23436034.767,123157180.541,49.381,42.75,22989703.827,120811702.237,-713.258,43.0
2021-06-17 13:31:14,23194936.276,121890214.972,406.542,40.0,23213190.597,121986132.458,3167.692,41.5,23436024.931,123157131.283,49.174,42.75,22989838.971,120812415.389,-713.182,43.0
2021-06-17 13:31:15,23194859.67,121889808.509,406.371,40.25,23212587.261,121982964.948,3167.41,41.75,23436015.661,123157082.315,48.782,42.75,22989975.946,120813128.549,-713.148,43.25
2021-06-17 13:31:16,23194781.322,121889402.29,406.009,40.0,23211985.215,121979797.756,3166.897,41.5,23436007.264,123157033.695,48.314,42.75,22990111.569,120813841.779,-713.292,43.25
2021-06-17 13:31:17,23194704.323,121888996.122,405.853,40.25,23211382.126,121976630.69,3166.766,41.5,23435998.096,123156985.197,48.179,42.75,22990247.714,120814554.897,-713.419,43.25
2021-06-17 13:31:18,23194627.178,121888590.333,405.775,40.0,23210779.95,121973464.101,3166.558,41.5,23435988.572,123156937.217,47.989,42.75,22990382.917,120815268.17,-713.196,43.5
2021-06-17 13:31:19,23194550.062,121888184.69,405.387,40.0,23210177.227,121970297.728,3166.228,41.25,23435979.086,123156889.47,47.541,42.75,22990518.717,120815981.431,-713.376,43.5
2021-06-17 13:31:20,23194473.066,121887779.146,405.164,40.25,23209574.287,121967131.54,3165.875,41.25,23435971.253,123156841.912,47.117,42.75,22990654.64,120816694.605,-713.413,43.75
2021-06-17 13:31:21,23194396.146,121887374.067,405.016,40.25,23208971.86,121963965.885,3165.722,41.0,23435961.192,123156794.911,46.989,42.5,22990790.578,120817408.059,-713.33,43.5
2021-06-17 13:31:22,23194318.586,121886969.213,405.068,40.25,23208369.304,121960800.547,3165.51,40.75,23435952.501,123156748.234,46.826,42.25,22990926.243,120818121.566,-713.261,43.25
2021-06-17 13:31:23,23194241.168,121886564.67,404.389,40.25,23207767.045,121957635.593,3164.791,41.25,23435943.51,123156701.981,46.032,42.25,22991061.437,120818835.176,-713.678,43.5
2021-06-17 13:31:24,23194164.55,121886160.165,404.44,40.0,23207164.588,121954470.823,3164.556,41.25,23435934.759,123156655.903,45.686,42.0,22991197.174,120819548.701,-713.607,43.25
2021-06-17 13:31:25,23194087.234,121885755.833,404.174,39.75,23206563.073,121951306.209,3164.296,41.25,23435926.035,123156609.998,45.58,41.5,22991332.887,120820262.148,-713.671,43.25
2021-06-17 13:31:26,23194010.81,121885351.645,403.81,39.75,23205961.215,121948141.883,3163.797,41.25,23435916.933,123156564.394,45.2,41.25,22991468.591,120820975.572,-713.788,43.0
2021-06-17 13:31:27,23193933.932,121884947.683,403.234,40.0,23205358.267,121944977.814,3163.485,41.0,23435908.581,123156519.087,44.692,41.25,22991604.224,120821689.04,-714.01,43.25
2021-06-17 13:31:28,23193857.089,121884543.892,403.814,40.0,23204756.718,121941814.059,3163.675,41.25,23435899.368,123156474.079,44.939,41.0,22991740.12,120822402.528,-713.534,43.0
2021-06-17 13:31:29,23193781.005,121884140.274,403.314,40.0,23204155.014,121938650.521,3163.298,41.5,23435891.484,123156429.331,44.405,40.75,22991875.964,120823115.967,-713.594,43.0
2021-06-17 13:31:30,23193702.84,121883737.124,403.241,40.0,23203552.53,121935487.556,3163.11,41.75,23435882.424,123156385.143,44.433,41.0,22992012.253,120823829.714,-713.496,42.75
2021-06-17 13:31:31,23193626.581,121883334.081,402.979,39.75,23202950.768,121932324.739,3162.887,41.5,23435874.633,123156341.173,43.948,41.5,22992148.083,120824543.362,-713.437,42.75
2021-06-17 13:31:32,23193550.092,121882931.058,402.941,40.0,23202349.598,121929162.097,3162.421,41.5,23435866.592,123156297.36,43.4,41.25,22992283.964,120825256.899,-713.743,42.75
2021-06-17 13:31:33,23193473.034,121882528.192,402.686,39.75,23201747.372,121925999.647,3162.106,41.5,23435857.841,123156253.757,43.316,41.25,22992418.709,120825970.359,-713.586,42.75
2021-06-17 13:31:34,23193397.606,121882125.732,402.267,40.0,23201145.97,121922837.687,3161.762,41.5,23435850.014,123156210.658,42.956,41.75,22992554.812,120826684.055,-713.716,42.75
2021-06-17 13:31:35,23193320.721,121881723.342,402.2,40.0,23200544.244,121919675.862,3161.571,41.5,23435842.006,123156167.752,42.708,41.75,22992691.037,120827397.651,-713.689,43.0
2021-06-17 13:31:36,23193244.598,121881321.256,401.653,40.0,23199942.93,121916514.458,3160.838,41.75,23435833.888,123156125.238,42.074,41.75,22992826.51,120828111.373,-714.207,43.0
2021-06-17 13:31:37,23193167.434,121880919.33,401.861,40.0,23199340.8,121913353.291,3160.88,41.75,23435825.506,123156083.021,41.917,41.75,22992963.177,120828825.055,-713.957,43.0
2021-06-17 13:31:38,23193091.767,121880517.563,401.279,40.0,23198738.918,121910192.365,3160.317,41.75,23435817.879,123156041.022,41.573,41.75,22993098.779,120829538.71,-714.133,43.0
2021-06-17 13:31:39,23193015.248,121880116.125,401.298,39.75,23198138.017,121907031.844,3160.47,41.75,23435809.907,123155999.474,41.438,41.5,22993234.561,120830252.525,-713.992,43.0
2021-06-17 13:31:40,23192937.94,121879715.059,401.391,40.0,23197537.128,121903871.808,3160.292,41.5,23435801.684,123155958.388,41.354,41.75,22993369.722,120830966.504,-713.544,42.75
2021-06-17 13:31:41,23192861.79,121879314.297,400.832,40.0,23196935.505,121900712.121,3159.5,41.5,23435794.315,123155917.716,40.598,41.75,22993506.047,120831680.628,-714.156,43.0
2021-06-17 13:31:42,23192785.466,121878913.556,400.448,39.75,23196334.073,121897552.552,3159.284,41.5,23435786.452,123155877.145,40.295,41.75,22993642.36,120832394.587,-714.326,43.0
2021-06-17 13:31:43,23192709.148,121878512.967,400.321,40.0,23195733.163,121894393.193,3159.305,41.5,23435778.549,123155836.829,40.236,42.0,22993778.076,120833108.465,-713.771,42.75
2021-06-17 13:31:44,23192633.222,121878112.858,400.446,40.0,23195131.953,121891234.424,3159.075,41.25,23435771.315,123155797.109,39.976,42.25,22993913.321,120833822.691,-713.874,43.0
2021-06-17 13:31:45,23192557.159,121877712.76,400.305,40.0,23194530.501,121888075.775,3158.866,41.0,23435763.868,123155757.517,39.699,42.25,22994049.205,120834536.746,-713.782,43.0
2021-06-17 13:31:46,23192482.274,121877312.708,399.879,40.25,23193929.753,121884917.225,3158.26,41.0,23435756.221,123155718.063,38.949,42.25,22994185.497,120835250.65,-714.173,42.75
2021-06-17 13:31:47,23192405.146,121876912.777,399.393,40.25,23193328.843,121881758.883,3157.756,41.0,23435749.535,123155678.782,38.653,42.5,22994321.054,120835964.482,-714.4,42.75
2021-06-17 13:31:48,23192329.718,121876513.233,399.366,40.0,23192727.192,121878601.017,3157.82,41.0,23435741.57,123155640.033,38.624,42.25,22994456.827,120836678.498,-713.85,42.25
2021-06-17 13:31:49,23192252.591,121876113.986,399.447,40.25,23192127.175,121875443.522,3157.78,41.25,23435734.339,123155601.682,38.559,42.5,22994593.418,120837392.663,-713.779,42.5
2021-06-17 13:31:50,23192176.887,121875714.955,399.203,40.5,23191525.708,121872286.348,3157.288,41.25,23435727.306,123155563.642,38.136,42.5,22994729.341,120838106.842,-713.936,42.5
2021-06-17 13:31:51,23192101.36,121875316.001,398.975,40.5,23190924.954,121869129.347,3156.843,41.25,23435719.577,123155525.799,37.766,42.75,22994864.826,120838820.955,-714.233,42.5
2021-06-17 13:31:52,23192025.387,121874917.282,398.885,40.5,23190324.631,121865972.658,3156.687,41.25,23435713.344,123155488.289,37.544,43.0,22995000.476,120839535.095,-714.096,42.5
2021-06-17 13:31:53,23191950.268,121874518.749,398.509,40.75,23189724.168,121862816.211,3156.476,41.25,23435706.227,123155451.025,37.27,42.75,22995136.702,120840249.192,-713.948,42.25
2021-06-17 13:31:54,23191873.77,121874120.593,398.322,40.75,23189123.726,121859660.287,3156.021,41.5,23435697.995,123155414.32,36.857,42.5,22995272.208,120840963.555,-714.165,42.25
2021-06-17 13:31:55,23191797.781,121873722.551,397.874,40.75,23188523.265,121856504.502,3155.677,41.5,23435691.441,123155377.788,36.073,42.25,22995407.825,120841677.809,-714.448,42.5
2021-06-17 13:31:56,23191722.3,121873324.649,397.523,40.5,23187922.478,121853348.998,3155.108,41.5,23435684.969,123155341.499,35.779,42.5,22995544.192,120842392.045,-714.632,42.25
2021-06-17 13:31:57,23191646.53,121872926.989,397.84,40.25,23187322.261,121850193.801,3155.292,41.75,23435678.179,123155305.57,35.96,42.5,22995679.776,120843106.31,-714.047,42.25
2021-06-17 13:31:58,23191570.623,121872529.457,397.354,40.25,23186721.438,121847038.794,3154.753,41.75,23435671.181,123155269.845,35.397,42.5,22995815.585,120843820.512,-714.181,42.0
2021-06-17 13:31:59,23191495.006,121872132.062,397.013,40.25,23186121.613,121843884.029,3154.451,41.5,23435665.09,123155234.363,35.229,42.5,22995951.325,120844534.672,-714.25,42.0
2021-06-17 13:32:00,23191419.371,121871735.067,396.828,40.25,23185520.985,121840729.762,3154.106,41.5,23435658.099,123155199.408,34.801,42.75,22996086.828,120845249.093,-714.501,42.25
2021-06-17 13:32:01,23191344.546,121871338.259,396.922,40.25,23184920.767,121837575.786,3153.671,41.25,23435651.695,123155164.755,34.511,43.0,22996223.459,120845963.487,-714.364,42.25
2021-06-17 13:32:02,23191269.229,121870941.65,396.518,40.25,23184321.107,121834422.02,3153.696,41.25,23435645.327,123155130.355,34.369,42.75,22996359.475,120846677.875,-714.267,42.0
2021-06-17 13:32:03,23191193.913,121870545.115,396.236,40.25,23183721.226,121831268.467,3153.333,41.25,23435638.24,123155096.167,33.867,42.5,22996495.733,120847392.192,-714.495,42.0
2021-06-17 13:32:04,23191117.873,121870148.707,396.101,40.5,23183120.664,121828115.138,3153.001,41.25,23435632.226,123155062.232,33.509,42.5,22996631.389,120848106.449,-714.536,42.25
2021-06-17 13:32:05,23191043.165,121869752.594,395.904,40.5,23182520.821,121824962.148,3152.939,41.0,23435625.457,123155028.621,33.471,42.5,22996767.324,120848820.777,-714.423,42.25
2021-06-17 13:32:06,23190967.923,121869356.771,395.848,40.5,23181920.987,121821809.597,3152.7,41.0,23435619.101,123154995.461,33.257,42.25,22996903.07,120849535.251,-714.295,42.25
2021-06-17 13:32:07,23190891.5,121868961.137,395.344,40.5,23181321.027,121818657.29,3152.169,41.0,23435612.914,123154962.584,32.678,42.25,22997039.512,120850249.708,-714.505,42.5
2021-06-17 13:32:08,23190816.795,121868565.586,395.157,40.25,23180720.747,121815505.152,3151.719,41.25,23435606.54,123154929.907,32.146,42.25,22997175.438,120850964.081,-714.784,42.75
2021-06-17 13:32:09,23190742.146,121868170.353,395.266,40.0,23180120.922,121812353.438,3151.677,41.0,23435600.17,123154897.644,32.134,42.0,22997311.756,120851678.579,-714.396,42.75
2021-06-17 13:32:10,23190666.353,121867775.367,394.917,40.25,23179521.733,121809202.033,3151.322,41.0,23435594.051,123154865.705,31.809,42.25,22997447.529,120852393.12,-714.493,42.5
2021-06-17 13:32:11,23190591.027,121867380.477,394.812,40.25,23178922.001,121806050.845,3150.85,41.0,23435588.727,123154834.017,31.448,42.25,22997582.76,120853107.613,-714.522,42.25
2021-06-17 13:32:12,23190515.953,121866985.856,394.439,40.5,23178322.218,121802899.995,3150.532,41.25,23435582.791,123154802.676,31.047,42.25,22997719.0,120853822.187,-714.725,42.0
2021-06-17 13:32:13,23190441.143,121866591.314,394.319,40.75,23177722.765,121799749.3,3150.342,41.25,23435576.639,123154771.508,30.913,42.5,22997854.965,120854536.62,-714.544,42.25
2021-06-17 13:32:14,23190365.814,121866197.137,394.073,40.5,23177123.267,121796599.071,3150.047,41.0,23435570.559,123154740.824,30.537,42.5,22997990.912,120855251.274,-714.655,42.25
2021-06-17 13:32:15,23190291.255,121865803.276,393.806,40.5,23176523.554,121793449.239,3149.967,41.0,23435565.136,123154710.57,30.25,42.5,22998126.985,120855966.039,-714.635,42.25
2021-06-17 13:32:16,23190216.079,121865409.436,393.581,40.75,23175924.907,121790299.557,3149.412,41.0,23435559.125,123154680.448,29.798,42.5,22998262.716,120856680.667,-714.828,42.25
2021-06-17 13:32:17,23190142.157,121865015.724,393.178,40.25,23175324.783,121787150.051,3148.869,41.0,23435553.54,123154650.532,29.346,42.25,22998398.891,120857395.194,-714.978,42.5
2021-06-17 13:32:18,23190066.321,121864622.296,393.31,40.25,23174726.097,121784000.954,3148.932,41.0,23435548.009,123154621.018,29.346,42.25,22998534.778,120858109.861,-714.726,42.25
2021-06-17 13:32:19,23189992.009,121864229.201,393.007,40.25,23174126.47,121780852.249,3148.555,41.25,23435542.31,123154591.938,28.905,42.0,22998670.958,120858824.653,-714.762,42.25
2021-06-17 13:32:20,23189915.394,121863836.6,392.894,40.0,23173527.308,121777704.135,3148.455,41.25,23435536.44,123154563.464,28.773,42.0,22998806.384,120859539.752,-714.55,42.25
2021-06-17 13:32:21,23189842.112,121863443.944,392.761,40.0,23172928.164,121774556.079,3148.161,41.0,23435531.715,123154535.046,28.546,41.75,22998942.996,120860254.646,-714.675,42.0
2021-06-17 13:32:22,23189767.494,121863051.59,392.493,40.25,23172329.043,121771408.386,3147.835,41.25,23435525.599,123154507.028,28.147,41.5,22999078.61,120860969.621,-714.736,42.0
2021-06-17 13:32:23,23189693.379,121862659.428,392.407,40.25,23171731.095,121768260.998,3147.52,41.0,23435520.437,123154479.323,27.708,41.5,22999214.998,120861684.616,-714.691,42.25
2021-06-17 13:32:24,23189617.817,121862267.201,391.883,40.25,23171131.325,121765113.645,3146.919,41.25,23435515.4,123154451.638,27.25,41.75,22999351.733,120862399.383,-715.127,42.25
