time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 01:32:22,24744499.697,130033224.931,3624.208,41.562,23779875.368,124964091.178,-560.624,42.469,24177253.357,127052318.904,242.389,39.031,21477058.384,112862782.6,-2644.188,48.188
2019-07-13 01:32:23,24743809.87,130029600.709,3624.242,41.531,23779981.994,124964652.001,-561.106,42.5,24177207.522,127052076.567,242.075,39.0,21477561.539,112865426.988,-2644.622,48.219
2019-07-13 01:32:24,24743120.103,130025976.558,3624.284,41.375,23780088.53,124965213.168,-561.378,42.469,24177161.39,127051834.713,241.771,38.812,21478064.79,112868071.789,-2645.005,48.125
2019-07-13 01:32:25,24742430.399,130022352.442,3624.115,41.562,23780195.366,124965774.671,-561.719,42.438,24177115.611,127051593.3,241.313,38.906,21478568.224,112870716.98,-2645.424,48.219
2019-07-13 01:32:26,24741740.575,130018728.446,3623.903,41.375,23780302.242,124966336.567,-562.161,42.375,24177069.664,127051352.442,240.654,38.844,21479071.673,112873362.659,-2645.939,48.094
2019-07-13 01:32:27,24741050.937,130015104.548,3623.809,41.312,23780409.307,124966898.858,-562.481,42.156,24177023.788,127051112.081,240.064,38.656,21479575.301,112876008.808,-2646.277,48.031
2019-07-13 01:32:28,24740361.5,130011480.6,3623.937,41.344,23780516.521,124967461.417,-562.748,42.094,24176978.236,127050872.093,239.831,38.719,21480078.973,112878655.305,-2646.752,47.969
2019-07-13 01:32:29,24739671.861,130007856.785,3623.769,41.188,23780623.785,124968024.37,-563.08,42.031,24176932.608,127050632.623,239.263,38.812,21480582.68,112881302.291,-2647.142,48.031
2019-07-13 01:32:30,24738982.207,130004233.105,3623.496,41.312,23780731.077,124968587.76,-563.685,42.094,24176886.845,127050393.701,238.528,38.812,21481086.551,112883949.794,-2647.803,48.062
2019-07-13 01:32:31,24738292.619,130000609.519,3623.606,41.281,23780838.26,124969151.53,-563.967,42.094,24176841.508,127050155.284,238.3,38.594,21481590.442,112886597.769,-2648.219,48.0
2019-07-13 01:32:32,24737603.082,129996985.91,3623.575,41.031,23780945.428,124969715.564,-564.218,41.812,24176796.359,127049917.253,237.731,38.406,21482094.376,112889246.096,-2648.571,48.031
2019-07-13 01:32:33,24736913.611,129993362.421,3623.32,41.031,23781052.937,124970279.999,-564.694,41.719,24176751.234,127049679.743,237.274,38.344,21482598.444,112891894.88,-2649.079,47.938
2019-07-13 01:32:34,24736224.167,129989739.014,3623.301,40.875,23781160.432,124970844.825,-565.024,41.781,24176706.225,127049442.74,236.578,38.219,21483102.599,112894544.13,-2649.497,47.906
2019-07-13 01:32:35,24735534.629,129986115.721,3623.252,40.844,23781268.02,124971410.049,-565.383,41.719,24176661.28,127049206.238,236.304,38.219,21483606.84,112897193.855,-2649.984,47.812
2019-07-13 01:32:36,24734845.157,129982492.465,3623.225,41.031,23781375.597,124971975.613,-565.766,41.656,24176616.416,127048970.202,235.752,38.281,21484111.11,112899844.0,-2650.403,47.938
2019-07-13 01:32:37,24734155.752,129978869.287,3623.162,41.125,23781483.272,124972541.545,-566.086,41.844,24176571.69,127048734.644,235.368,38.344,21484615.401,112902494.584,-2650.764,47.906
2019-07-13 01:32:38,24733466.445,129975246.128,3623.204,41.125,23781591.009,124973107.771,-566.384,41.969,24176526.77,127048499.517,234.943,38.25,21485119.846,112905145.538,-2651.047,48.0
2019-07-13 01:32:39,24732777.094,129971622.978,3623.183,41.219,23781698.863,124973674.313,-566.669,41.906,24176481.856,127048264.809,234.491,38.469,21485624.324,112907796.885,-2651.597,48.062
2019-07-13 01:32:40,24732087.517,129967999.931,3622.943,41.062,23781806.808,124974241.245,-567.248,41.719,24176436.918,127048030.614,233.814,38.406,21486128.943,112910448.688,-2652.094,48.0
2019-07-13 01:32:41,24731398.076,129964377.087,3622.705,41.188,23781914.724,124974808.666,-567.598,41.875,24176392.322,127047797.029,233.261,38.375,21486633.7,112913101.069,-2652.67,48.031
2019-07-13 01:32:42,24730708.684,129960754.302,3622.744,41.094,23782022.858,124975376.432,-567.966,41.812,24176347.941,127047563.906,232.958,38.531,21487138.547,112915753.868,-2653.018,48.062
2019-07-13 01:32:43,24730019.363,129957131.506,3622.743,41.062,23782131.072,124975944.481,-568.226,41.625,24176303.837,127047331.169,232.634,38.438,21487643.456,112918407.029,-2653.402,48.031
2019-07-13 01:32:44,24729329.966,129953508.855,3622.652,41.062,23782239.139,124976512.966,-568.569,41.906,24176259.894,127047099.002,232.033,38.438,21488148.45,112921060.704,-2653.89,48.125
2019-07-13 01:32:45,24728640.552,129949886.265,3622.51,41.031,23782347.382,124977081.809,-569.126,41.906,24176215.844,127046867.293,231.417,38.438,21488653.53,112923714.802,-2654.375,48.125
2019-07-13 01:32:46,24727951.15,129946263.72,3622.544,41.031,23782455.621,124977650.967,-569.253,41.875,24176171.963,127046636.039,231.168,38.438,21489158.717,112926369.285,-2654.68,48.156
2019-07-13 01:32:47,24727261.616,129942641.238,3622.45,41.031,23782564.032,124978220.486,-569.695,41.875,24176128.096,127046405.261,230.656,38.5,21489663.931,112929024.203,-2655.236,48.156
2019-07-13 01:32:48,24726572.146,129939018.878,3622.262,41.031,23782672.531,124978790.408,-570.208,41.938,24176084.495,127046175.0,229.938,38.375,21490169.173,112931679.6,-2655.687,48.156
2019-07-13 01:32:49,24725882.92,129935396.569,3622.304,40.906,23782781.091,124979360.67,-570.417,41.938,24176040.79,127045945.191,229.542,38.406,21490674.511,112934335.405,-2656.064,48.125
2019-07-13 01:32:50,24725193.611,129931774.4,3622.21,40.875,23782889.75,124979931.366,-570.824,41.969,24175997.201,127045715.943,229.014,38.25,21491179.91,112936991.723,-2656.532,48.0
2019-07-13 01:32:51,24724504.299,129928152.18,3622.221,40.75,23782998.403,124980502.299,-571.189,41.688,24175953.582,127045487.031,228.752,38.156,21491685.452,112939648.346,-2656.865,48.0
2019-07-13 01:32:52,24723815.099,129924530.06,3622.119,40.844,23783107.144,124981073.609,-571.498,41.656,24175910.319,127045258.639,228.104,38.219,21492191.112,112942305.45,-2657.379,47.969
2019-07-13 01:32:53,24723125.918,129920908.077,3621.948,40.656,23783216.024,124981645.362,-571.967,41.438,24175866.912,127045030.779,227.655,37.969,21492696.826,112944963.067,-2657.845,47.781
2019-07-13 01:32:54,24722436.795,129917286.207,3621.807,40.625,23783324.953,124982217.482,-572.254,41.594,24175823.735,127044803.455,227.092,38.125,21493202.639,112947621.151,-2658.264,47.875
2019-07-13 01:32:55,24721747.516,129913664.377,3621.778,40.875,23783433.883,124982789.947,-572.584,41.906,24175780.271,127044576.551,226.652,38.312,21493708.463,112950279.644,-2658.742,48.062
2019-07-13 01:32:56,24721058.279,129910042.619,3621.723,40.625,23783542.75,124983362.78,-572.972,41.531,24175736.962,127044350.147,226.068,38.0,21494214.452,112952938.579,-2659.135,47.875
2019-07-13 01:32:57,24720368.796,129906420.899,3621.636,40.656,23783651.828,124983935.929,-573.381,41.688,24175693.884,127044124.175,225.711,38.219,21494720.47,112955597.895,-2659.573,47.969
2019-07-13 01:32:58,24719679.669,129902799.266,3621.605,40.688,23783761.032,124984509.442,-573.707,41.781,24175651.031,127043898.683,225.308,38.281,21495226.657,112958257.663,-2659.988,48.062
2019-07-13 01:32:59,24718990.679,129899177.687,3621.671,40.844,23783870.347,124985083.303,-574.013,42.0,24175608.389,127043673.664,224.808,38.281,21495732.9,112960917.872,-2660.398,48.156
2019-07-13 01:33:00,24718301.717,129895556.163,3621.358,40.875,23783979.491,124985657.481,-574.536,42.031,24175565.582,127043449.096,224.153,38.344,21496239.194,112963578.484,-2660.946,48.25
2019-07-13 01:33:01,24717612.536,129891934.816,3621.249,40.75,23784088.678,124986232.151,-574.814,42.156,24175522.817,127043225.128,223.726,38.156,21496745.606,112966239.643,-2661.407,48.094
2019-07-13 01:33:02,24716923.619,129888313.516,3621.312,40.594,23784198.055,124986807.144,-575.163,42.094,24175480.222,127043001.596,223.311,37.938,21497252.093,112968901.221,-2661.699,48.031
2019-07-13 01:33:03,24716234.482,129884692.257,3621.196,40.625,23784307.469,124987382.457,-575.596,42.125,24175437.85,127042778.516,222.761,37.844,21497758.659,112971563.209,-2662.257,48.0
2019-07-13 01:33:04,24715545.363,129881071.129,3621.158,40.75,23784417.056,124987958.19,-575.923,42.188,24175395.735,127042555.974,222.204,37.844,21498265.334,112974225.681,-2662.622,48.031
2019-07-13 01:33:05,24714856.342,129877450.019,3621.077,40.656,23784526.67,124988534.227,-576.302,42.219,24175353.461,127042333.847,221.887,38.188,21498772.087,112976888.518,-2663.042,48.0
2019-07-13 01:33:06,24714167.399,129873829.044,3620.896,40.625,23784636.359,124989110.679,-576.707,42.25,24175311.345,127042112.265,221.193,38.125,21499278.942,112979551.868,-2663.631,48.062
2019-07-13 01:33:07,24713478.361,129870208.154,3620.888,40.625,23784746.183,124989687.501,-577.044,42.312,24175269.458,127041891.17,220.849,38.094,21499785.824,112982215.655,-2663.936,48.094
2019-07-13 01:33:08,24712789.24,129866587.203,3620.915,40.531,23784855.842,124990264.564,-577.216,42.062,24175227.378,127041670.408,220.68,38.062,21500292.817,112984879.763,-2664.288,48.031
2019-07-13 01:33:09,24712100.086,129862966.411,3620.742,40.656,23784965.74,124990842.06,-577.708,42.156,24175185.573,127041450.241,220.011,38.219,21500799.884,112987544.376,-2664.817,48.031
2019-07-13 01:33:10,24711411.085,129859345.773,3620.644,40.469,23785075.726,124991419.989,-578.07,42.219,24175143.868,127041230.616,219.37,38.281,21501307.101,112990209.486,-2665.344,48.094
2019-07-13 01:33:11,24710722.121,129855725.131,3620.663,40.656,23785185.683,124991998.223,-578.38,42.25,24175102.139,127041011.402,218.973,38.375,21501814.324,112992874.948,-2665.654,48.125
2019-07-13 01:33:12,24710033.111,129852104.597,3620.492,40.375,23785295.978,124992576.823,-578.751,42.062,24175060.266,127040792.681,218.523,38.469,21502321.711,112995540.872,-2666.127,48.0
2019-07-13 01:33:13,24709344.084,129848484.117,3620.353,40.469,23785406.222,124993155.753,-579.169,42.188,24175018.726,127040574.402,218.049,38.438,21502829.023,112998207.2,-2666.664,48.031
2019-07-13 01:33:14,24708655.151,129844863.809,3620.346,40.531,23785516.371,124993735.125,-579.494,42.25,24174977.303,127040356.684,217.646,38.656,21503336.513,113000874.046,-2666.951,48.094
2019-07-13 01:33:15,24707966.284,129841243.499,3620.347,40.438,23785626.652,124994314.784,-579.821,42.281,24174935.779,127040139.38,217.047,38.5,21503844.106,113003541.285,-2667.401,48.062
2019-07-13 01:33:16,24707277.287,129837623.233,3620.206,40.562,23785737.085,124994894.749,-580.086,42.125,24174894.733,127039922.508,216.71,38.594,21504351.776,113006208.927,-2667.872,48.062
2019-07-13 01:33:17,24706588.458,129834003.06,3620.17,40.406,23785847.469,124995475.129,-580.57,42.125,24174853.629,127039706.156,215.965,38.5,21504859.509,113008877.038,-2668.347,48.0
2019-07-13 01:33:18,24705899.482,129830382.96,3620.079,40.375,23785957.954,124996055.853,-580.838,41.844,24174812.416,127039490.282,215.514,38.906,21505367.318,113011545.597,-2668.819,48.0
2019-07-13 01:33:19,24705210.587,129826762.983,3619.916,40.438,23786068.541,124996636.997,-581.373,41.906,24174771.378,127039274.918,215.223,38.406,21505875.183,113014214.63,-2669.28,48.031
2019-07-13 01:33:20,24704521.839,129823143.109,3619.836,40.312,23786179.099,124997218.519,-581.608,41.719,24174730.375,127039060.079,214.678,38.812,21506383.053,113016884.12,-2669.681,48.062
2019-07-13 01:33:21,24703832.943,129819523.308,3619.746,40.312,23786289.896,124997800.415,-582.156,41.812,24174689.426,127038845.714,214.214,38.75,21506891.079,113019554.051,-2670.175,48.125
2019-07-13 01:33:22,24703144.076,129815903.558,3619.729,40.25,23786400.724,124998382.61,-582.383,41.719,24174648.855,127038631.801,213.581,38.594,21507399.253,113022224.373,-2670.496,48.125
2019-07-13 01:33:23,24702455.383,129812283.865,3619.607,40.188,23786511.489,124998965.169,-582.802,41.656,24174608.552,127038418.341,213.289,38.75,21507907.435,113024895.116,-2670.936,48.25
2019-07-13 01:33:24,24701766.514,129808664.245,3619.544,40.312,23786622.374,124999548.084,-583.171,41.656,24174568.235,127038205.382,212.698,38.469,21508415.7,113027566.306,-2671.448,48.25
2019-07-13 01:33:25,24701077.939,129805044.69,3619.605,40.156,23786733.314,125000131.345,-583.321,41.75,24174527.664,127037992.869,212.444,38.625,21508924.14,113030237.912,-2671.766,48.156
2019-07-13 01:33:26,24700389.204,129801425.215,3619.353,40.031,23786844.382,125000714.966,-583.812,41.469,24174487.103,127037780.855,211.757,38.375,21509432.662,113032909.979,-2672.354,48.125
2019-07-13 01:33:27,24699700.483,129797805.86,3619.237,40.094,23786955.461,125001299.001,-584.302,41.562,24174446.912,127037569.358,211.195,38.375,21509941.264,113035582.535,-2672.819,48.156
2019-07-13 01:33:28,24699011.886,129794186.564,3619.223,39.906,23787066.714,125001883.367,-584.718,41.531,24174406.997,127037358.334,210.767,38.219,21510449.891,113038255.514,-2673.263,48.0
2019-07-13 01:33:29,24698323.234,129790567.4,3619.194,39.875,23787178.011,125002468.141,-584.949,41.594,24174366.912,127037147.827,210.145,38.094,21510958.567,113040928.997,-2673.718,48.031
2019-07-13 01:33:30,24697634.585,129786948.298,3619.045,39.781,23787289.508,125003053.261,-585.316,41.594,24174327.001,127036937.79,209.601,38.0,21511467.37,113043602.897,-2674.115,47.844
2019-07-13 01:33:31,24696945.927,129783329.284,3619.029,39.656,23787400.949,125003638.748,-585.78,41.5,24174286.852,127036728.213,209.37,38.125,21511976.246,113046277.21,-2674.521,47.844
2019-07-13 01:33:32,24696257.242,129779710.253,3618.896,39.688,23787512.53,125004224.51,-585.932,41.656,24174246.849,127036519.042,208.949,38.125,21512485.265,113048951.875,-2674.892,47.906
2019-07-13 01:33:33,24695568.487,129776091.255,3618.864,39.469,23787624.152,125004810.571,-586.188,41.781,24174206.798,127036310.318,208.523,38.281,21512994.296,113051626.915,-2675.295,47.812
2019-07-13 01:33:34,24694879.831,129772472.329,3618.851,39.406,23787735.729,125005396.992,-586.602,41.719,24174167.046,127036102.052,207.842,38.312,21513503.419,113054302.366,-2675.684,47.875
2019-07-13 01:33:35,24694191.39,129768853.66,3618.57,39.156,23787847.501,125005983.951,-587.245,41.531,24174127.82,127035894.439,207.363,38.188,21514012.679,113056978.428,-2676.291,47.688
2019-07-13 01:33:36,24693502.558,129765235.05,3618.627,39.0,23787959.35,125006571.254,-587.507,41.469,24174088.472,127035687.298,206.899,38.125,21514522.008,113059654.934,-2676.683,47.562
2019-07-13 01:33:37,24692814.152,129761616.469,3618.582,39.281,23788071.014,125007158.86,-587.755,41.531,24174049.221,127035480.573,206.514,38.281,21515031.398,113062331.833,-2677.099,47.562
2019-07-13 01:33:38,24692125.497,129757997.898,3618.554,39.281,23788182.872,125007746.771,-588.065,41.562,24174010.022,127035274.289,205.969,38.219,21515540.85,113065009.126,-2677.537,47.531
2019-07-13 01:33:39,24691436.849,129754379.446,3618.492,39.5,23788294.767,125008335.07,-588.631,41.656,24173970.994,127035068.5,205.522,38.062,21516050.438,113067686.888,-2678.006,47.562
2019-07-13 01:33:40,24690748.071,129750761.103,3618.292,39.406,23788406.581,125008923.745,-588.92,41.688,24173931.998,127034863.226,205.065,38.062,21516560.071,113070365.067,-2678.402,47.531
2019-07-13 01:33:41,24690059.624,129747142.827,3618.182,39.344,23788518.705,125009512.772,-589.247,41.594,24173892.784,127034658.397,204.684,38.219,21517069.78,113073043.673,-2678.897,47.406
2019-07-13 01:33:42,24689370.943,129743524.684,3618.086,39.281,23788631.013,125010102.21,-589.64,41.625,24173853.751,127034454.12,204.111,38.125,21517579.646,113075722.783,-2679.351,47.469
2019-07-13 01:33:43,24688682.492,129739906.574,3618.149,39.125,23788743.296,125010691.979,-589.859,41.719,24173814.84,127034250.287,203.487,37.844,21518089.581,113078402.303,-2679.662,47.469
2019-07-13 01:33:44,24687994.034,129736288.468,3617.951,39.094,23788855.532,125011282.008,-590.328,41.781,24173776.318,127034046.838,203.147,38.188,21518599.552,113081082.158,-2680.143,47.375
2019-07-13 01:33:45,24687305.683,129732670.525,3618.018,38.938,23788967.836,125011872.499,-590.694,41.812,24173737.792,127033843.98,202.528,37.875,21519109.574,113083762.542,-2680.543,47.312
2019-07-13 01:33:46,24686617.473,129729052.656,3617.962,39.031,23789080.214,125012463.315,-590.954,41.781,24173699.508,127033641.549,202.167,37.906,21519619.617,113086443.356,-2680.974,47.25
2019-07-13 01:33:47,24685929.152,129725434.868,3617.743,39.062,23789192.766,125013054.489,-591.305,41.938,24173661.248,127033439.618,201.699,37.906,21520129.909,113089124.604,-2681.469,47.188
2019-07-13 01:33:48,24685240.693,129721817.091,3617.627,39.0,23789305.327,125013645.967,-591.709,41.938,24173622.644,127033238.094,201.264,37.938,21520640.149,113091806.222,-2681.89,47.312
2019-07-13 01:33:49,24684552.213,129718199.458,3617.518,39.281,23789417.935,125014237.874,-592.121,42.094,24173584.293,127033037.123,200.57,38.188,21521150.472,113094488.337,-2682.452,47.406
2019-07-13 01:33:50,24683863.642,129714582.023,3617.453,39.25,23789530.62,125014830.252,-592.569,42.062,24173546.133,127032836.739,200.05,38.125,21521660.988,113097170.997,-2682.882,47.344
2019-07-13 01:33:51,24683175.364,129710964.631,3617.446,39.344,23789643.422,125015422.946,-592.694,42.062,24173508.235,127032636.803,199.732,38.125,21522171.559,113099854.081,-2683.178,47.344
2019-07-13 01:33:52,24682487.111,129707347.22,3617.329,39.375,23789756.399,125016015.899,-593.241,42.281,24173470.163,127032437.234,199.261,38.375,21522682.266,113102537.492,-2683.671,47.438
2019-07-13 01:33:53,24681798.763,129703729.917,3617.373,39.438,23789869.26,125016609.23,-593.463,42.156,24173432.124,127032238.164,199.023,38.438,21523193.013,113105221.361,-2684.095,47.438
2019-07-13 01:33:54,24681110.337,129700112.74,3617.168,39.5,23789982.268,125017202.963,-593.923,42.188,24173394.551,127032039.634,198.371,38.5,21523703.841,113107905.702,-2684.581,47.562
2019-07-13 01:33:55,24680421.792,129696495.601,3617.272,39.406,23790095.318,125017797.012,-594.252,42.156,24173356.905,127031841.539,197.984,38.438,21524214.706,113110590.451,-2684.927,47.562
2019-07-13 01:33:56,24679733.527,129692878.443,3617.195,39.344,23790208.562,125018391.34,-594.543,42.031,24173319.391,127031643.867,197.297,38.594,21524725.666,113113275.557,-2685.345,47.656
2019-07-13 01:33:57,24679045.216,129689261.551,3616.864,39.125,23790321.599,125018986.189,-595.081,42.0,24173281.801,127031446.8,196.735,38.406,21525236.785,113115961.268,-2686.01,47.625
2019-07-13 01:33:58,24678356.985,129685644.729,3616.917,39.469,23790434.632,125019581.396,-595.368,41.938,24173244.305,127031250.218,196.321,38.531,21525747.924,113118647.399,-2686.339,47.75
2019-07-13 01:33:59,24677668.595,129682027.88,3616.878,39.438,23790547.936,125020176.847,-595.512,41.844,24173206.781,127031054.007,196.024,38.781,21526259.208,113121333.866,-2686.612,47.688
2019-07-13 01:34:00,24676980.402,129678411.133,3616.727,39.438,23790661.317,125020772.696,-596.079,41.938,24173169.44,127030858.298,195.499,38.75,21526770.629,113124020.796,-2687.2,47.562
2019-07-13 01:34:01,24676292.239,129674794.496,3616.721,39.281,23790774.665,125021368.895,-596.356,42.062,24173132.427,127030663.091,194.948,38.656,21527282.024,113126708.169,-2687.595,47.594
2019-07-13 01:34:02,24675604.181,129671177.914,3616.59,39.062,23790888.198,125021965.457,-596.821,42.156,24173095.333,127030468.329,194.493,38.656,21527793.467,113129395.975,-2688.04,47.656
2019-07-13 01:34:03,24674915.964,129667561.529,3616.293,39.125,23791001.843,125022562.465,-597.264,42.25,24173058.269,127030274.173,193.952,38.625,21528304.994,113132084.325,-2688.496,47.562
2019-07-13 01:34:04,24674227.927,129663945.163,3616.271,39.219,23791115.621,125023159.778,-597.582,42.312,24173021.239,127030080.412,193.62,38.531,21528816.583,113134773.036,-2688.861,47.625
2019-07-13 01:34:05,24673539.908,129660328.836,3616.22,39.125,23791229.394,125023757.399,-597.794,42.312,24172984.555,127029887.121,193.156,38.469,21529328.297,113137462.123,-2689.348,47.688
2019-07-13 01:34:06,24672851.58,129656712.544,3616.189,39.188,23791343.233,125024355.333,-598.094,42.25,24172948.094,127029694.24,192.689,38.656,21529840.122,113140151.586,-2689.628,47.656
2019-07-13 01:34:07,24672163.516,129653096.387,3616.169,39.0,23791457.277,125024953.677,-598.642,42.188,24172911.556,127029501.898,192.017,38.438,21530351.984,113142841.519,-2690.23,47.625
2019-07-13 01:34:08,24671475.095,129649480.363,3616.072,39.312,23791571.319,125025552.427,-598.782,42.062,24172874.983,127029310.077,191.712,38.438,21530863.916,113145531.932,-2690.474,47.656
2019-07-13 01:34:09,24670786.946,129645864.391,3615.923,39.125,23791685.289,125026151.514,-599.25,41.938,24172838.508,127029118.715,191.232,38.469,21531375.961,113148222.754,-2691.055,47.656
2019-07-13 01:34:10,24670098.826,129642248.448,3615.993,39.156,23791799.313,125026750.892,-599.589,42.031,24172802.068,127028927.767,190.653,38.469,21531888.053,113150913.974,-2691.329,47.562
2019-07-13 01:34:11,24669410.782,129638632.582,3615.698,39.219,23791913.337,125027350.605,-599.889,42.094,24172765.651,127028737.283,190.152,38.438,21532400.208,113153605.628,-2691.901,47.625
2019-07-13 01:34:12,24668722.612,129635016.866,3615.777,39.281,23792027.53,125027950.773,-600.285,42.0,24172729.483,127028547.373,189.652,38.562,21532912.498,113156297.809,-2692.448,47.625
2019-07-13 01:34:13,24668034.707,129631401.226,3615.602,39.406,23792141.819,125028551.269,-600.75,42.0,24172693.54,127028357.888,189.172,38.594,21533424.943,113158990.404,-2692.902,47.594
2019-07-13 01:34:14,24667346.695,129627785.715,3615.524,39.406,23792256.07,125029152.167,-601.008,42.0,24172657.572,127028168.94,188.821,38.625,21533937.414,113161683.473,-2693.254,47.594
2019-07-13 01:34:15,24666658.719,129624170.261,3615.446,39.406,23792370.423,125029753.403,-601.434,42.031,24172621.746,127027980.467,188.191,38.719,21534450.014,113164376.968,-2693.698,47.562
2019-07-13 01:34:16,24665970.786,129620554.873,3615.244,39.375,23792484.871,125030354.964,-601.722,42.094,24172586.045,127027792.433,187.735,38.812,21534962.726,113167070.844,-2694.098,47.594
2019-07-13 01:34:17,24665282.861,129616939.547,3615.24,39.344,23792599.46,125030956.88,-602.149,42.062,24172550.435,127027604.866,187.371,38.719,21535475.475,113169765.151,-2694.494,47.562
2019-07-13 01:34:18,24664594.97,129613324.246,3615.336,39.406,23792713.954,125031559.081,-602.309,42.062,24172514.701,127027417.72,186.929,38.719,21535988.304,113172459.822,-2694.824,47.719
2019-07-13 01:34:19,24663906.972,129609709.016,3615.08,39.5,23792828.637,125032161.635,-602.84,42.094,24172479.104,127027231.04,186.288,38.688,21536501.089,113175154.912,-2695.43,47.75
2019-07-13 01:34:20,24663218.999,129606093.958,3615.037,39.344,23792943.424,125032764.642,-603.255,42.156,24172443.673,127027044.924,185.825,38.75,21537014.029,113177850.53,-2695.919,47.719
2019-07-13 01:34:21,24662531.185,129602479.032,3614.771,39.438,23793058.295,125033368.033,-603.63,42.125,24172408.404,127026859.332,185.498,38.562,21537527.041,113180546.605,-2696.279,47.781
2019-07-13 01:34:22,24661843.221,129598864.209,3614.872,39.469,23793173.162,125033971.803,-603.894,42.094,24172372.884,127026674.243,184.906,38.688,21538040.106,113183243.117,-2696.736,47.75
2019-07-13 01:34:23,24661155.245,129595249.387,3614.801,39.531,23793288.142,125034575.85,-604.193,42.0,24172337.723,127026489.545,184.523,38.594,21538553.228,113185939.987,-2697.102,47.781
2019-07-13 01:34:24,24660467.087,129591634.618,3614.738,39.469,23793403.044,125035180.225,-604.709,42.0,24172302.778,127026305.29,184.062,38.5,21539066.457,113188637.272,-2697.48,47.781
2019-07-13 01:34:25,24659779.258,129588019.951,3614.641,39.469,23793518.267,125035784.959,-604.969,42.156,24172267.964,127026121.548,183.515,38.469,21539579.806,113191334.985,-2697.933,47.875
2019-07-13 01:34:26,24659091.358,129584405.37,3614.571,39.375,23793633.407,125036390.064,-605.303,42.25,24172233.197,127025938.274,183.07,38.531,21540093.213,113194033.143,-2698.402,47.906
2019-07-13 01:34:27,24658403.471,129580790.918,3614.466,39.594,23793748.644,125036995.552,-605.705,42.219,24172198.586,127025755.516,182.552,38.5,21540606.747,113196731.783,-2698.887,47.938
2019-07-13 01:34:28,24657715.786,129577176.565,3614.27,39.5,23793864.02,125037601.413,-606.022,42.281,24172163.997,127025573.249,182.028,38.438,21541120.4,113199430.88,-2699.306,48.0
2019-07-13 01:34:29,24657028.068,129573562.264,3614.208,39.531,23793979.395,125038207.615,-606.326,42.375,24172129.299,127025391.441,181.455,38.656,21541634.107,113202130.398,-2699.773,48.031
2019-07-13 01:34:30,24656340.508,129569948.069,3614.169,39.625,23794094.666,125038814.175,-606.665,42.219,24172094.824,127025210.111,181.156,38.531,21542147.927,113204830.365,-2700.175,48.0
2019-07-13 01:34:31,24655652.849,129566333.953,3614.233,39.656,23794210.172,125039421.081,-606.947,42.156,24172060.38,127025029.268,180.773,38.281,21542661.838,113207530.732,-2700.409,47.906
2019-07-13 01:34:32,24654965.083,129562719.846,3614.074,39.625,23794325.73,125040028.281,-607.467,42.188,24172026.148,127024848.797,180.326,38.406,21543175.87,113210231.477,-2700.948,47.938
2019-07-13 01:34:33,24654277.248,129559105.863,3613.879,39.688,23794441.311,125040635.86,-607.763,42.188,24171991.955,127024668.884,179.589,38.5,21543689.823,113212932.679,-2701.518,48.0
2019-07-13 01:34:34,24653589.622,129555492.006,3613.85,39.688,23794557.099,125041243.852,-608.163,42.188,24171957.967,127024489.466,179.187,38.406,21544203.982,113215634.375,-2701.956,48.0
2019-07-13 01:34:35,24652902.193,129551878.294,3613.685,39.781,23794672.822,125041852.254,-608.614,42.062,24171923.833,127024310.594,178.737,38.469,21544718.192,113218336.563,-2702.409,47.969
2019-07-13 01:34:36,24652214.398,129548264.618,3613.489,39.906,23794788.658,125042460.929,-608.847,41.969,24171889.963,127024132.126,178.282,38.5,21545232.453,113221039.117,-2702.756,47.906
2019-07-13 01:34:37,24651526.797,129544650.944,3613.715,39.938,23794904.389,125043069.91,-609.182,41.844,24171855.934,127023954.078,177.735,38.406,21545746.797,113223742.052,-2703.161,47.938
2019-07-13 01:34:38,24650839.197,129541037.401,3613.509,39.844,23795020.286,125043679.282,-609.482,41.875,24171821.981,127023776.548,177.27,38.469,21546261.254,113226445.438,-2703.635,47.969
2019-07-13 01:34:39,24650151.668,129537423.977,3613.345,39.938,23795136.303,125044289.045,-609.951,41.938,24171788.221,127023599.535,176.744,38.469,21546775.725,113229149.268,-2704.035,47.938
2019-07-13 01:34:40,24649463.995,129533810.694,3613.231,39.875,23795252.538,125044899.211,-610.409,41.969,24171754.529,127023423.039,176.333,38.5,21547290.377,113231853.606,-2704.496,47.969
2019-07-13 01:34:41,24648776.388,129530197.465,3613.203,39.906,23795368.785,125045509.706,-610.762,41.812,24171721.036,127023247.019,175.785,38.344,21547805.128,113234558.351,-2704.955,47.938
2019-07-13 01:34:42,24648088.827,129526584.281,3613.037,39.656,23795485.114,125046120.509,-610.948,41.594,24171687.912,127023071.413,175.442,38.25,21548319.899,113237263.486,-2705.308,47.875
2019-07-13 01:34:43,24647401.23,129522971.161,3613.012,39.875,23795601.387,125046731.643,-611.248,41.469,24171654.369,127022896.272,174.775,38.438,21548834.714,113239969.026,-2705.805,47.812
2019-07-13 01:34:44,24646713.404,129519358.152,3613.001,39.844,23795717.875,125047343.167,-611.635,41.469,24171621.193,127022721.621,174.453,38.469,21549349.664,113242675.019,-2706.326,47.844
