time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 13:02:24,0.0,0.0,0.0,0.0,22736614.07,119481619.531,-2926.852,44.1,21272555.797,111788017.506,625.266,50.3,21271083.781,111780266.308,2307.512,49.3
2018-12-17 13:02:25,0.0,0.0,0.0,0.0,22737171.766,119484546.482,-2926.922,44.1,21272436.969,111787392.499,624.766,50.0,21270644.594,111777959.022,2307.188,49.3
2018-12-17 13:02:26,0.0,0.0,0.0,0.0,22737727.773,119487473.594,-2927.219,43.2,21272317.867,111786768.155,624.07,49.7,21270205.43,111775652.16,2306.648,49.6
2018-12-17 13:02:27,0.0,0.0,0.0,0.0,22738285.375,119490400.847,-2927.465,43.3,21272199.406,111786144.37,623.488,50.1,21269766.727,111773345.685,2306.203,49.6
2018-12-17 13:02:28,0.0,0.0,0.0,0.0,22738842.43,119493328.228,-2927.527,43.5,21272080.688,111785521.188,622.781,50.2,21269328.305,111771039.569,2305.859,49.0
2018-12-17 13:02:29,0.0,0.0,0.0,0.0,22739398.945,119496255.778,-2927.559,43.2,21271962.039,111784898.649,622.367,50.4,21268889.375,111768733.9,2305.586,48.8
2018-12-17 13:02:30,0.0,0.0,0.0,0.0,22739956.266,119499183.489,-2927.695,43.2,21271843.602,111784276.703,621.656,50.2,21268450.734,111766428.6,2305.129,48.4
2018-12-17 13:02:31,0.0,0.0,0.0,0.0,22740513.016,119502111.325,-2927.719,43.1,21271725.086,111783655.347,621.125,50.3,21268011.883,111764123.676,2304.824,48.3
2018-12-17 13:02:32,0.0,0.0,0.0,0.0,22741070.727,119505039.303,-2927.902,43.1,21271607.578,111783034.615,620.555,50.2,21267573.313,111761819.151,2304.527,48.4
2018-12-17 13:02:33,0.0,0.0,0.0,0.0,22741627.883,119507967.49,-2928.285,43.0,21271489.445,111782414.502,619.879,50.0,21267135.047,111759515.058,2303.895,48.8
2018-12-17 13:02:34,0.0,0.0,0.0,0.0,22742184.781,119510895.759,-2928.293,43.2,21271371.547,111781794.977,619.242,50.5,21266696.406,111757211.31,2303.637,48.9
2018-12-17 13:02:35,0.0,0.0,0.0,0.0,22742741.984,119513824.224,-2928.559,42.5,21271253.594,111781176.08,618.551,50.2,21266258.195,111754907.972,2303.148,48.8
2018-12-17 13:02:36,0.0,0.0,0.0,0.0,22743299.461,119516752.801,-2928.688,43.1,21271135.938,111780557.752,618.086,49.6,21265819.727,111752605.008,2302.734,48.5
2018-12-17 13:02:37,0.0,0.0,0.0,0.0,22743857.289,119519681.536,-2928.781,43.0,21271018.672,111779940.047,617.41,49.9,21265381.977,111750302.423,2302.379,48.3
2018-12-17 13:02:38,0.0,0.0,0.0,0.0,22744414.273,119522610.428,-2928.922,43.0,21270901.188,111779322.956,616.832,50.0,21264943.484,111748000.243,2301.996,48.5
2018-12-17 13:02:39,0.0,0.0,0.0,0.0,22744971.672,119525539.465,-2929.102,43.0,21270783.563,111778706.468,616.258,50.2,21264505.563,111745698.466,2301.734,48.6
2018-12-17 13:02:40,0.0,0.0,0.0,0.0,22745529.258,119528468.637,-2929.125,42.9,21270666.359,111778090.55,615.719,50.1,21264067.875,111743397.056,2301.27,48.0
2018-12-17 13:02:41,0.0,0.0,0.0,0.0,22746086.211,119531397.961,-2929.344,43.0,21270549.789,111777475.287,614.938,50.3,21263629.922,111741096.035,2300.836,47.8
2018-12-17 13:02:42,0.0,0.0,0.0,0.0,22746644.414,119534327.453,-2929.547,43.4,21270432.602,111776860.625,614.375,50.3,21263191.969,111738795.435,2300.492,47.8
2018-12-17 13:02:43,0.0,0.0,0.0,0.0,22747200.789,119537257.085,-2929.742,43.3,21270315.781,111776246.575,613.781,50.3,21262754.188,111736495.214,2300.082,48.2
2018-12-17 13:02:44,0.0,0.0,0.0,0.0,22747758.836,119540186.875,-2929.793,43.0,21270199.055,111775633.134,613.215,50.0,21262316.32,111734195.419,2299.668,48.0
2018-12-17 13:02:45,0.0,0.0,0.0,0.0,22748316.438,119543116.787,-2929.891,42.6,21270082.195,111775020.28,612.57,49.5,21261879.031,111731895.955,2299.203,47.8
2018-12-17 13:02:46,0.0,0.0,0.0,0.0,22748873.734,119546046.866,-2930.02,42.6,21269965.82,111774408.053,612.008,49.7,21261441.773,111729596.911,2298.945,48.5
2018-12-17 13:02:47,0.0,0.0,0.0,0.0,22749431.664,119548977.094,-2930.281,42.9,21269849.461,111773796.415,611.355,49.7,21261003.906,111727298.293,2298.527,48.4
2018-12-17 13:02:48,0.0,0.0,0.0,0.0,22749988.828,119551907.48,-2930.414,43.5,21269733.406,111773185.407,610.762,50.2,21260566.891,111725000.094,2298.023,48.8
2018-12-17 13:02:49,0.0,0.0,0.0,0.0,22750546.664,119554838.027,-2930.703,43.2,21269617.063,111772575.021,610.008,49.9,21260129.758,111722702.258,2297.637,49.0
2018-12-17 13:02:50,0.0,0.0,0.0,0.0,22751104.844,119557768.689,-2930.719,43.4,21269500.938,111771965.224,609.5,49.9,21259692.766,111720404.771,2297.273,48.8
2018-12-17 13:02:51,0.0,0.0,0.0,0.0,22751662.508,119560699.484,-2930.82,43.2,21269385.195,111771356.011,608.926,50.1,21259255.094,111718107.622,2296.977,49.3
2018-12-17 13:02:52,0.0,0.0,0.0,0.0,22752220.828,119563630.445,-2931.148,43.4,21269269.328,111770747.407,608.207,49.7,21258818.094,111715810.891,2296.551,49.0
2018-12-17 13:02:53,0.0,0.0,0.0,0.0,22752778.273,119566561.503,-2931.137,43.2,21269153.594,111770139.423,607.668,50.1,21258381.102,111713514.547,2296.102,48.9
2018-12-17 13:02:54,0.0,0.0,0.0,0.0,22753336.211,119569492.747,-2931.27,43.4,21269038.07,111769532.008,607.125,49.9,21257944.25,111711218.623,2295.68,49.2
2018-12-17 13:02:55,0.0,0.0,0.0,0.0,22753893.406,119572424.144,-2931.406,43.1,21268922.477,111768925.26,606.434,49.9,21257507.305,111708923.082,2295.434,49.0
2018-12-17 13:02:56,0.0,0.0,0.0,0.0,22754451.586,119575355.701,-2931.629,43.2,21268807.242,111768319.09,605.824,50.2,21257070.766,111706627.993,2294.93,48.9
2018-12-17 13:02:57,0.0,0.0,0.0,0.0,22755009.461,119578287.349,-2931.559,43.7,21268691.695,111767713.514,605.352,49.9,21256634.141,111704333.254,2294.609,48.4
2018-12-17 13:02:58,0.0,0.0,0.0,0.0,22755566.914,119581219.185,-2931.898,43.6,21268576.805,111767108.566,604.68,50.1,21256197.484,111702038.963,2294.176,48.4
2018-12-17 13:02:59,0.0,0.0,0.0,0.0,22756124.898,119584151.156,-2932.051,43.7,21268461.461,111766504.229,604.012,50.2,21255761.023,111699745.037,2293.688,48.4
2018-12-17 13:03:00,0.0,0.0,0.0,0.0,22756682.953,119587083.26,-2932.246,43.4,21268346.516,111765900.468,603.441,50.2,21255324.344,111697451.501,2293.336,48.6
2018-12-17 13:03:01,0.0,0.0,0.0,0.0,22757241.484,119590015.492,-2932.25,43.9,21268232.07,111765297.316,602.871,50.2,21254888.297,111695158.364,2292.918,48.7
2018-12-17 13:03:02,0.0,0.0,0.0,0.0,22757799.461,119592947.911,-2932.453,43.6,21268117.469,111764694.808,602.172,49.8,21254451.914,111692865.648,2292.527,49.0
2018-12-17 13:03:03,0.0,0.0,0.0,0.0,22758357.516,119595880.451,-2932.602,43.9,21268002.93,111764092.862,601.715,50.0,21254015.664,111690573.279,2292.168,48.8
2018-12-17 13:03:04,0.0,0.0,0.0,0.0,22758915.93,119598813.158,-2932.762,43.7,21267888.609,111763491.581,600.996,50.2,21253579.039,111688281.336,2291.711,48.7
2018-12-17 13:03:05,0.0,0.0,0.0,0.0,22759473.484,119601746.022,-2932.855,43.4,21267774.266,111762890.892,600.496,49.8,21253143.328,111685989.77,2291.395,49.1
2018-12-17 13:03:06,0.0,0.0,0.0,0.0,22760031.586,119604679.026,-2933.078,43.3,21267660.43,111762290.839,599.703,49.9,21252707.383,111683698.624,2290.934,49.1
2018-12-17 13:03:07,0.0,0.0,0.0,0.0,22760589.531,119607612.139,-2933.199,43.5,21267545.82,111761691.32,599.137,50.0,21252271.477,111681407.794,2290.516,49.1
2018-12-17 13:03:08,0.0,0.0,0.0,0.0,22761147.336,119610545.416,-2933.285,43.6,21267432.164,111761092.47,598.59,49.8,21251835.43,111679117.433,2290.172,49.1
2018-12-17 13:03:09,0.0,0.0,0.0,0.0,22761706.18,119613478.854,-2933.438,42.9,21267318.211,111760494.216,597.945,50.0,21251399.703,111676827.443,2289.824,49.3
2018-12-17 13:03:10,0.0,0.0,0.0,0.0,22762264.633,119616412.399,-2933.527,43.5,21267204.219,111759896.546,597.43,50.3,21250963.922,111674537.787,2289.531,49.3
2018-12-17 13:03:11,0.0,0.0,0.0,0.0,22762822.602,119619346.133,-2933.773,43.5,21267090.781,111759299.516,596.723,50.5,21250528.461,111672248.551,2289.055,48.9
2018-12-17 13:03:12,0.0,0.0,0.0,0.0,22763380.734,119622279.965,-2933.813,43.3,21266977.445,111758703.073,596.152,50.3,21250093.188,111669959.672,2288.793,48.7
2018-12-17 13:03:13,0.0,0.0,0.0,0.0,22763939.234,119625213.96,-2934.051,43.5,21266864.094,111758107.232,595.461,50.5,21249657.352,111667671.21,2288.301,48.8
2018-12-17 13:03:14,0.0,0.0,0.0,0.0,22764497.43,119628148.111,-2934.23,43.2,21266750.742,111757512.033,594.883,50.7,21249222.109,111665383.12,2287.93,49.1
2018-12-17 13:03:15,0.0,0.0,0.0,0.0,22765055.375,119631082.382,-2934.383,43.2,21266637.484,111756917.398,594.293,50.4,21248786.492,111663095.419,2287.57,49.0
2018-12-17 13:03:16,0.0,0.0,0.0,0.0,22765614.43,119634016.797,-2934.426,43.3,21266524.5,111756323.382,593.707,50.3,21248351.461,111660808.133,2287.055,49.0
2018-12-17 13:03:17,0.0,0.0,0.0,0.0,22766172.461,119636951.37,-2934.734,43.4,21266411.805,111755729.959,593.094,50.3,21247916.469,111658521.239,2286.707,48.9
2018-12-17 13:03:18,0.0,0.0,0.0,0.0,22766731.242,119639886.077,-2934.883,43.7,21266298.766,111755137.165,592.406,50.5,21247481.023,111656234.766,2286.305,49.0
2018-12-17 13:03:19,0.0,0.0,0.0,0.0,22767289.57,119642820.887,-2934.73,43.2,21266186.125,111754544.95,591.969,49.9,21247046.047,111653948.648,2286.004,48.9
2018-12-17 13:03:20,0.0,0.0,0.0,0.0,22767847.313,119645755.921,-2935.035,43.2,21266073.594,111753953.38,591.355,49.9,21246610.758,111651662.966,2285.57,48.8
2018-12-17 13:03:21,0.0,0.0,0.0,0.0,22768406.219,119648691.065,-2935.281,42.8,21265961.172,111753362.426,590.648,49.8,21246176.289,111649377.662,2285.102,48.1
2018-12-17 13:03:22,0.0,0.0,0.0,0.0,22768964.938,119651626.314,-2935.211,42.6,21265848.727,111752772.018,590.129,49.9,21245741.477,111647092.733,2284.809,48.1
2018-12-17 13:03:23,0.0,0.0,0.0,0.0,22769523.445,119654561.765,-2935.535,42.8,21265736.453,111752182.261,589.523,49.8,21245306.555,111644808.239,2284.328,48.5
2018-12-17 13:03:24,0.0,0.0,0.0,0.0,22770082.438,119657497.334,-2935.586,43.2,21265624.414,111751593.123,588.891,49.5,21244872.055,111642524.146,2283.938,48.7
2018-12-17 13:03:25,0.0,0.0,0.0,0.0,22770641.102,119660433.084,-2935.758,43.6,21265512.5,111751004.629,588.152,49.5,21244437.469,111640240.484,2283.449,48.7
2018-12-17 13:03:26,0.0,0.0,0.0,0.0,22771199.758,119663368.947,-2935.84,43.7,21265400.602,111750416.717,587.676,49.8,21244003.227,111637957.171,2283.145,48.5
2018-12-17 13:03:27,0.0,0.0,0.0,0.0,22771758.18,119666304.969,-2936.102,43.8,21265288.797,111749829.411,586.945,49.7,21243568.461,111635674.279,2282.684,48.7
2018-12-17 13:03:28,0.0,0.0,0.0,0.0,22772317.023,119669241.129,-2936.238,43.4,21265177.227,111749242.709,586.43,49.6,21243134.172,111633391.801,2282.25,48.5
2018-12-17 13:03:29,0.0,0.0,0.0,0.0,22772875.688,119672177.414,-2936.324,43.5,21265065.609,111748656.626,585.738,50.2,21242700.25,111631109.672,2281.984,48.6
2018-12-17 13:03:30,0.0,0.0,0.0,0.0,22773434.602,119675113.815,-2936.375,43.3,21264954.211,111748071.117,585.258,49.6,21242265.773,111628827.913,2281.594,48.8
2018-12-17 13:03:31,0.0,0.0,0.0,0.0,22773993.57,119678050.382,-2936.438,42.7,21264842.914,111747486.222,584.648,49.9,21241831.828,111626546.522,2281.324,49.0
2018-12-17 13:03:32,0.0,0.0,0.0,0.0,22774551.844,119680987.095,-2936.738,42.7,21264731.664,111746901.972,583.93,50.1,21241397.578,111624265.559,2280.844,48.7
2018-12-17 13:03:33,0.0,0.0,0.0,0.0,22775110.625,119683923.95,-2936.926,42.6,21264620.773,111746318.331,583.289,49.7,21240963.625,111621985.007,2280.352,48.4
2018-12-17 13:03:34,0.0,0.0,0.0,0.0,22775670.398,119686860.967,-2937.047,42.7,21264509.922,111745735.251,582.828,49.3,21240529.336,111619704.822,2280.055,48.7
2018-12-17 13:03:35,0.0,0.0,0.0,0.0,22776228.891,119689798.096,-2937.215,43.1,21264399.133,111745152.819,582.094,49.2,21240095.602,111617425.072,2279.59,48.9
2018-12-17 13:03:36,0.0,0.0,0.0,0.0,22776787.961,119692735.357,-2937.34,43.2,21264288.406,111744570.962,581.586,49.3,21239661.945,111615145.684,2279.23,48.4
2018-12-17 13:03:37,0.0,0.0,0.0,0.0,22777347.211,119695672.763,-2937.453,43.0,21264177.758,111743989.744,580.832,49.5,21239228.641,111612866.716,2278.742,48.6
2018-12-17 13:03:38,0.0,0.0,0.0,0.0,22777905.109,119698610.292,-2937.598,43.0,21264066.977,111743409.095,580.383,49.7,21238795.016,111610588.128,2278.375,48.8
2018-12-17 13:03:39,0.0,0.0,0.0,0.0,22778464.773,119701548.007,-2937.738,42.8,21263957.148,111742829.101,579.734,50.0,21238361.414,111608309.977,2277.957,48.9
2018-12-17 13:03:40,0.0,0.0,0.0,0.0,22779023.773,119704485.83,-2937.887,42.6,21263846.641,111742249.675,579.125,50.5,21237927.836,111606032.186,2277.621,48.6
2018-12-17 13:03:41,0.0,0.0,0.0,0.0,22779583.125,119707423.842,-2938.129,42.8,21263736.148,111741670.915,578.488,50.4,21237494.586,111603754.843,2277.145,48.7
2018-12-17 13:03:42,0.0,0.0,0.0,0.0,22780142.625,119710361.992,-2938.332,43.2,21263626.398,111741092.773,577.75,50.3,21237061.133,111601477.896,2276.695,48.6
2018-12-17 13:03:43,0.0,0.0,0.0,0.0,22780701.383,119713300.23,-2938.262,43.7,21263516.516,111740515.221,577.168,50.0,21236627.953,111599201.352,2276.285,49.2
2018-12-17 13:03:44,0.0,0.0,0.0,0.0,22781260.461,119716238.654,-2938.574,43.8,21263406.5,111739938.268,576.707,50.3,21236194.594,111596925.206,2276.02,49.0
2018-12-17 13:03:45,0.0,0.0,0.0,0.0,22781820.141,119719177.162,-2938.57,44.1,21263296.914,111739361.911,576.016,49.9,21235761.609,111594649.404,2275.633,49.3
2018-12-17 13:03:46,0.0,0.0,0.0,0.0,22782379.008,119722115.866,-2938.813,43.8,21263187.445,111738786.196,575.34,49.7,21235328.516,111592374.079,2275.082,49.0
2018-12-17 13:03:47,0.0,0.0,0.0,0.0,22782938.109,119725054.699,-2938.965,43.4,21263078.133,111738211.075,574.77,50.1,21234895.93,111590099.116,2274.805,48.8
2018-12-17 13:03:48,0.0,0.0,0.0,0.0,22783497.398,119727993.67,-2938.969,43.3,21262968.617,111737636.567,574.355,50.1,21234462.859,111587824.566,2274.449,48.7
2018-12-17 13:03:49,0.0,0.0,0.0,0.0,22784056.703,119730932.78,-2939.16,43.7,21262859.5,111737062.687,573.551,50.3,21234030.18,111585550.415,2273.922,49.1
2018-12-17 13:03:50,0.0,0.0,0.0,0.0,22784615.828,119733872.041,-2939.289,43.8,21262750.648,111736489.384,573.09,50.1,21233597.734,111583276.643,2273.629,48.8
2018-12-17 13:03:51,0.0,0.0,0.0,0.0,22785175.508,119736811.355,-2939.383,43.8,21262641.297,111735916.661,572.34,50.1,21233164.969,111581003.198,2273.195,48.8
2018-12-17 13:03:52,0.0,0.0,0.0,0.0,22785734.977,119739750.912,-2939.535,43.7,21262532.672,111735344.612,571.773,50.3,21232732.891,111578730.237,2272.82,49.1
2018-12-17 13:03:53,0.0,0.0,0.0,0.0,22786293.688,119742690.644,-2939.789,43.6,21262424.016,111734773.185,571.148,49.9,21232299.773,111576457.724,2272.398,49.1
2018-12-17 13:03:54,0.0,0.0,0.0,0.0,22786853.109,119745630.439,-2939.848,43.7,21262315.055,111734202.336,570.555,49.8,21231867.711,111574185.574,2271.926,49.1
2018-12-17 13:03:55,0.0,0.0,0.0,0.0,22787412.852,119748570.405,-2940.102,43.8,21262206.477,111733632.1,570.008,50.0,21231435.32,111571913.813,2271.504,48.8
2018-12-17 13:03:56,0.0,0.0,0.0,0.0,22787972.773,119751510.48,-2940.129,43.2,21262098.109,111733062.48,569.387,49.5,21231003.195,111569642.482,2271.16,48.9
2018-12-17 13:03:57,0.0,0.0,0.0,0.0,22788532.297,119754450.71,-2940.234,43.1,21261989.891,111732493.481,568.742,50.3,21230571.219,111567371.533,2270.793,48.6
2018-12-17 13:03:58,0.0,0.0,0.0,0.0,22789091.758,119757391.1,-2940.359,43.3,21261881.922,111731925.074,568.184,50.1,21230139.094,111565100.983,2270.391,49.0
2018-12-17 13:03:59,0.0,0.0,0.0,0.0,22789650.734,119760331.648,-2940.645,43.2,21261773.727,111731357.306,567.5,49.9,21229706.898,111562830.842,2269.953,49.3
2018-12-17 13:04:00,0.0,0.0,0.0,0.0,22790211.109,119763272.327,-2940.711,43.6,21261665.75,111730790.169,566.84,50.2,21229275.008,111560561.106,2269.535,49.6
2018-12-17 13:04:01,0.0,0.0,0.0,0.0,22790770.32,119766213.101,-2940.75,43.6,21261557.75,111730223.578,566.332,50.3,21228843.031,111558291.709,2269.281,50.0
2018-12-17 13:04:02,0.0,0.0,0.0,0.0,22791329.93,119769154.03,-2940.945,43.7,21261450.016,111729657.616,565.684,50.7,21228411.484,111556022.732,2268.781,49.7
2018-12-17 13:04:03,0.0,0.0,0.0,0.0,22791889.352,119772095.075,-2941.059,43.6,21261342.313,111729092.251,565.094,50.7,21227979.633,111553754.115,2268.391,49.8
2018-12-17 13:04:04,0.0,0.0,0.0,0.0,22792449.328,119775036.306,-2941.273,43.7,21261235.055,111728527.535,564.469,49.9,21227548.117,111551485.944,2268.043,49.3
2018-12-17 13:04:05,0.0,0.0,0.0,0.0,22793009.102,119777977.636,-2941.336,43.9,21261127.453,111727963.386,563.895,50.1,21227116.617,111549218.124,2267.645,49.2
2018-12-17 13:04:06,0.0,0.0,0.0,0.0,22793568.773,119780919.082,-2941.418,43.9,21261020.563,111727399.844,563.34,50.2,21226685.156,111546950.709,2267.313,49.0
2018-12-17 13:04:07,0.0,0.0,0.0,0.0,22794128.984,119783860.721,-2941.617,44.1,21260913.344,111726836.958,562.625,50.3,21226253.945,111544683.728,2266.879,49.1
2018-12-17 13:04:08,0.0,0.0,0.0,0.0,22794688.68,119786802.475,-2941.836,43.9,21260806.453,111726274.659,562.07,49.9,21225822.539,111542417.126,2266.41,48.8
2018-12-17 13:04:09,0.0,0.0,0.0,0.0,22795248.172,119789744.382,-2941.945,43.6,21260699.023,111725712.984,561.422,50.0,21225391.281,111540150.946,2266.129,49.5
2018-12-17 13:04:10,0.0,0.0,0.0,0.0,22795808.125,119792686.402,-2942.031,43.8,21260592.711,111725151.884,560.84,50.1,21224960.125,111537885.146,2265.652,49.5
2018-12-17 13:04:11,0.0,0.0,0.0,0.0,22796368.078,119795628.558,-2942.098,43.7,21260486.211,111724591.411,560.242,50.1,21224528.555,111535619.758,2265.258,49.5
2018-12-17 13:04:12,0.0,0.0,0.0,0.0,22796928.0,119798570.85,-2942.402,43.5,21260379.602,111724031.542,559.621,49.9,21224097.914,111533354.736,2264.777,48.9
2018-12-17 13:04:13,0.0,0.0,0.0,0.0,22797487.883,119801513.299,-2942.535,43.7,21260272.813,111723472.296,558.855,49.5,21223667.039,111531090.093,2264.387,48.8
2018-12-17 13:04:14,0.0,0.0,0.0,0.0,22798048.164,119804455.873,-2942.563,43.4,21260166.789,111722913.658,558.254,49.6,21223236.195,111528825.905,2263.914,49.1
2018-12-17 13:04:15,0.0,0.0,0.0,0.0,22798607.781,119807398.625,-2942.887,43.7,21260060.531,111722355.665,557.629,49.3,21222805.195,111526562.133,2263.539,48.6
2018-12-17 13:04:16,0.0,0.0,0.0,0.0,22799167.953,119810341.481,-2942.887,43.9,21259954.664,111721798.249,557.199,49.2,21222374.969,111524298.745,2263.176,48.5
2018-12-17 13:04:17,0.0,0.0,0.0,0.0,22799728.172,119813284.508,-2943.211,43.4,21259848.734,111721241.484,556.395,49.5,21221944.32,111522035.798,2262.742,48.8
2018-12-17 13:04:18,0.0,0.0,0.0,0.0,22800288.398,119816227.626,-2943.09,43.7,21259742.773,111720685.295,555.875,49.5,21221513.398,111519773.219,2262.402,49.2
2018-12-17 13:04:19,0.0,0.0,0.0,0.0,22800847.867,119819170.9,-2943.246,43.8,21259637.148,111720129.728,555.223,49.9,21221083.063,111517511.076,2261.926,49.3
2018-12-17 13:04:20,0.0,0.0,0.0,0.0,22801407.953,119822114.323,-2943.41,43.6,21259531.422,111719574.772,554.676,50.2,21220652.43,111515249.313,2261.637,49.1
2018-12-17 13:04:21,0.0,0.0,0.0,0.0,22801968.25,119825057.838,-2943.578,43.7,21259425.922,111719020.394,554.059,49.7,21220222.313,111512987.898,2261.246,49.1
2018-12-17 13:04:22,0.0,0.0,0.0,0.0,22802528.281,119828001.474,-2943.762,44.1,21259320.688,111718466.609,553.473,49.2,21219791.766,111510726.863,2260.859,49.1
2018-12-17 13:04:23,0.0,0.0,0.0,0.0,22803088.852,119830945.274,-2943.828,44.1,21259215.523,111717913.452,552.914,49.2,21219361.805,111508466.266,2260.426,48.8
2018-12-17 13:04:24,0.0,0.0,0.0,0.0,22803648.695,119833889.202,-2943.938,44.3,21259110.32,111717360.931,552.215,49.3,21218931.734,111506206.051,2260.047,48.6
2018-12-17 13:04:25,0.0,0.0,0.0,0.0,22804208.711,119836833.271,-2944.078,43.9,21259005.141,111716809.012,551.699,49.4,21218501.445,111503946.246,2259.668,48.5
2018-12-17 13:04:26,0.0,0.0,0.0,0.0,22804769.25,119839777.487,-2944.297,44.1,21258900.5,111716257.728,550.918,49.4,21218071.547,111501686.856,2259.152,48.7
2018-12-17 13:04:27,0.0,0.0,0.0,0.0,22805330.102,119842721.855,-2944.453,44.0,21258795.25,111715707.068,550.238,49.8,21217642.039,111499427.9,2258.711,49.0
2018-12-17 13:04:28,0.0,0.0,0.0,0.0,22805889.57,119845666.335,-2944.523,44.2,21258690.734,111715156.989,549.793,50.1,21217211.578,111497169.322,2258.402,49.1
2018-12-17 13:04:29,0.0,0.0,0.0,0.0,22806450.25,119848610.966,-2944.629,43.6,21258586.477,111714607.526,549.16,49.9,21216782.211,111494911.152,2257.977,48.7
2018-12-17 13:04:30,0.0,0.0,0.0,0.0,22807010.508,119851555.709,-2944.832,43.6,21258481.828,111714058.667,548.613,49.6,21216352.813,111492653.376,2257.684,48.5
2018-12-17 13:04:31,0.0,0.0,0.0,0.0,22807571.406,119854500.582,-2944.91,44.3,21258377.422,111713510.403,548.012,49.6,21215923.055,111490396.012,2257.215,48.8
2018-12-17 13:04:32,0.0,0.0,0.0,0.0,22808131.484,119857445.583,-2945.078,44.6,21258273.492,111712962.769,547.387,49.6,21215493.664,111488139.029,2256.809,49.1
2018-12-17 13:04:33,0.0,0.0,0.0,0.0,22808692.734,119860390.755,-2945.234,44.6,21258169.344,111712415.764,546.805,49.8,21215064.32,111485882.49,2256.375,48.9
2018-12-17 13:04:34,0.0,0.0,0.0,0.0,22809252.438,119863336.058,-2945.441,43.9,21258065.266,111711869.365,546.105,50.1,21214635.0,111483626.318,2255.82,48.8
2018-12-17 13:04:35,0.0,0.0,0.0,0.0,22809812.813,119866281.447,-2945.363,44.5,21257961.344,111711323.556,545.586,50.2,21214205.781,111481370.544,2255.645,49.0
2018-12-17 13:04:36,0.0,0.0,0.0,0.0,22810373.664,119869227.026,-2945.602,44.1,21257857.391,111710778.383,544.895,50.2,21213776.609,111479115.166,2255.238,49.1
2018-12-17 13:04:37,0.0,0.0,0.0,0.0,22810933.844,119872172.718,-2945.762,43.8,21257754.234,111710233.813,544.281,50.2,21213347.586,111476860.195,2254.809,49.5
2018-12-17 13:04:38,0.0,0.0,0.0,0.0,22811494.359,119875118.548,-2945.887,43.7,21257650.523,111709689.875,543.637,50.7,21212918.391,111474605.637,2254.332,49.6
2018-12-17 13:04:39,0.0,0.0,0.0,0.0,22812054.984,119878064.515,-2945.973,43.9,21257546.992,111709146.528,542.992,50.0,21212489.102,111472351.497,2253.949,49.5
2018-12-17 13:04:40,0.0,0.0,0.0,0.0,22812615.602,119881010.61,-2946.086,44.2,21257443.953,111708603.784,542.496,50.2,21212060.266,111470097.743,2253.648,49.2
2018-12-17 13:04:41,0.0,0.0,0.0,0.0,22813175.125,119883956.851,-2946.359,43.9,21257340.906,111708061.678,541.688,50.2,21211631.586,111467844.405,2253.031,49.1
2018-12-17 13:04:42,0.0,0.0,0.0,0.0,22813736.805,119886903.212,-2946.477,43.9,21257237.656,111707520.166,541.18,50.2,21211202.977,111465591.466,2252.813,48.9
2018-12-17 13:04:43,0.0,0.0,0.0,0.0,22814297.695,119889849.685,-2946.504,43.7,21257134.672,111706979.239,540.688,50.5,21210774.25,111463338.896,2252.406,49.3
2018-12-17 13:04:44,0.0,0.0,0.0,0.0,22814857.906,119892796.307,-2946.73,44.2,21257031.961,111706438.927,540.066,50.1,21210345.648,111461086.739,2252.008,49.1
2018-12-17 13:04:45,0.0,0.0,0.0,0.0,22815419.328,119895743.063,-2946.863,43.8,21256929.18,111705899.276,539.238,50.0,21209917.594,111458835.016,2251.508,49.4
2018-12-17 13:04:46,0.0,0.0,0.0,0.0,22815980.148,119898689.99,-2946.957,43.8,21256826.914,111705360.247,538.68,50.4,21209489.078,111456583.716,2251.133,49.3
2018-12-17 13:04:47,0.0,0.0,0.0,0.0,22816540.828,119901637.076,-2947.063,43.7,21256723.945,111704821.84,538.207,50.7,21209060.516,111454332.816,2250.793,49.3
2018-12-17 13:04:48,0.0,0.0,0.0,0.0,22817101.141,119904584.264,-2947.148,43.7,21256622.266,111704284.027,537.59,50.7,21208632.359,111452082.309,2250.391,49.4
2018-12-17 13:04:49,0.0,0.0,0.0,0.0,22817661.766,119907531.574,-2947.316,43.6,21256519.695,111703746.825,536.809,50.7,21208203.703,111449832.243,2249.91,49.2
2018-12-17 13:04:50,0.0,0.0,0.0,0.0,22818223.359,119910479.014,-2947.465,43.4,21256417.844,111703210.239,536.207,50.1,21207775.711,111447582.563,2249.418,49.2
2018-12-17 13:04:51,0.0,0.0,0.0,0.0,22818784.055,119913426.578,-2947.523,43.3,21256315.727,111702674.226,535.691,50.0,21207347.594,111445333.224,2249.191,49.5
2018-12-17 13:04:52,0.0,0.0,0.0,0.0,22819344.953,119916374.301,-2947.738,43.0,21256213.68,111702138.861,535.039,50.0,21206920.109,111443084.338,2248.773,49.6
2018-12-17 13:04:53,0.0,0.0,0.0,0.0,22819905.844,119919322.154,-2947.957,43.3,21256111.945,111701604.108,534.457,49.7,21206492.281,111440835.864,2248.277,49.2
2018-12-17 13:04:54,0.0,0.0,0.0,0.0,22820467.047,119922270.13,-2948.031,43.7,21256010.242,111701069.979,533.855,50.2,21206064.625,111438587.781,2247.891,49.3
