time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 20:02:19,22432847.744,117885414.83,2803.258,46.5,24804891.756,130350653.325,-3280.26,37.5,23848653.289,125325548.903,3396.395,42.5,21273493.804,111793004.077,-2560.141,50.75
2019-01-07 20:02:20,22433381.361,117888218.27,2803.642,46.25,24804267.148,130347373.01,-3280.242,37.5,23849299.368,125328945.422,3396.689,42.5,21273006.914,111790444.233,-2559.608,50.75
2019-01-07 20:02:21,22433914.739,117891022.013,2803.885,46.25,24803643.674,130344092.733,-3280.124,37.75,23849946.119,125332342.228,3396.92,42.25,21272520.126,111787884.867,-2559.122,51.0
2019-01-07 20:02:22,22434448.212,117893826.077,2804.218,46.5,24803019.109,130340812.418,-3280.312,37.75,23850592.027,125335739.334,3397.275,42.25,21272032.806,111785325.982,-2558.65,51.0
2019-01-07 20:02:23,22434982.23,117896630.45,2804.565,46.75,24802394.781,130337532.141,-3280.247,37.75,23851239.174,125339136.728,3397.528,42.25,21271546.151,111782767.608,-2558.137,51.0
2019-01-07 20:02:24,22435515.845,117899435.137,2804.831,46.5,24801770.166,130334251.86,-3280.4,38.0,23851885.057,125342534.411,3397.81,42.0,21271059.33,111780209.714,-2557.629,51.0
2019-01-07 20:02:25,22436049.797,117902240.121,2805.185,46.75,24801146.312,130330971.611,-3280.286,38.0,23852531.759,125345932.393,3398.166,42.0,21270572.637,111777652.304,-2557.153,50.75
2019-01-07 20:02:26,22436583.499,117905045.433,2805.525,46.75,24800522.317,130327691.361,-3280.207,38.25,23853179.008,125349330.669,3398.435,42.0,21270086.443,111775095.382,-2556.698,50.75
2019-01-07 20:02:27,22437117.527,117907851.043,2805.725,46.75,24799897.63,130324411.113,-3280.363,38.25,23853825.438,125352729.22,3398.802,42.0,21269599.406,111772538.957,-2556.187,51.0
2019-01-07 20:02:28,22437651.33,117910656.972,2806.074,46.75,24799274.318,130321130.878,-3280.323,38.25,23854472.418,125356128.075,3399.087,41.75,21269113.3,111769983.019,-2555.667,51.0
2019-01-07 20:02:29,22438185.162,117913463.21,2806.409,46.5,24798649.701,130317850.66,-3280.22,38.5,23855119.595,125359527.197,3399.221,42.0,21268626.864,111767427.56,-2555.188,50.75
2019-01-07 20:02:30,22438719.451,117916269.758,2806.724,46.5,24798024.867,130314570.44,-3280.151,38.5,23855766.336,125362926.619,3399.56,42.0,21268140.538,111764872.595,-2554.76,50.75
2019-01-07 20:02:31,22439253.522,117919076.626,2807.0,46.25,24797401.136,130311290.217,-3280.219,38.75,23856413.141,125366326.342,3399.884,42.0,21267654.527,111762318.127,-2554.261,51.0
2019-01-07 20:02:32,22439787.31,117921883.794,2807.317,46.25,24796776.389,130308010.01,-3280.231,38.5,23857060.293,125369726.336,3400.095,42.25,21267168.61,111759764.15,-2553.713,51.0
2019-01-07 20:02:33,22440321.452,117924691.286,2807.651,46.0,24796152.792,130304729.827,-3280.086,38.75,23857707.605,125373126.625,3400.425,42.25,21266682.762,111757210.666,-2553.229,51.0
2019-01-07 20:02:34,22440855.579,117927499.07,2807.922,46.0,24795528.395,130301449.635,-3280.203,38.75,23858354.632,125376527.216,3400.686,42.25,21266196.814,111754657.658,-2552.786,51.0
2019-01-07 20:02:35,22441390.383,117930307.181,2808.302,46.25,24794904.382,130298169.46,-3280.186,39.0,23859001.718,125379928.084,3401.045,42.0,21265711.127,111752105.148,-2552.242,51.0
2019-01-07 20:02:36,22441924.698,117933115.591,2808.516,46.25,24794279.988,130294889.304,-3280.115,39.0,23859649.209,125383329.24,3401.401,42.0,21265225.422,111749553.129,-2551.794,51.0
2019-01-07 20:02:37,22442459.112,117935924.311,2808.814,46.0,24793655.799,130291609.127,-3280.062,38.75,23860296.292,125386730.686,3401.584,42.25,21264739.958,111747001.6,-2551.255,51.0
2019-01-07 20:02:38,22442993.568,117938733.366,2809.227,46.0,24793032.263,130288328.977,-3280.193,39.0,23860943.727,125390132.412,3401.887,42.0,21264254.64,111744450.553,-2550.822,51.0
2019-01-07 20:02:39,22443528.263,117941542.718,2809.668,46.0,24792407.864,130285048.831,-3280.067,39.0,23861591.44,125393534.445,3402.261,42.25,21263769.369,111741899.999,-2550.349,51.0
2019-01-07 20:02:40,22444062.841,117944352.366,2809.831,46.0,24791783.442,130281768.707,-3280.171,39.0,23862238.456,125396936.75,3402.47,42.0,21263283.976,111739349.944,-2549.78,51.0
2019-01-07 20:02:41,22444597.978,117947162.341,2810.121,46.0,24791159.634,130278488.574,-3280.125,39.0,23862885.391,125400339.348,3402.708,42.0,21262798.862,111736800.372,-2549.318,51.0
2019-01-07 20:02:42,22445132.29,117949972.614,2810.449,46.25,24790535.593,130275208.46,-3280.14,39.0,23863532.92,125403742.251,3403.04,42.0,21262313.763,111734251.286,-2548.877,51.0
2019-01-07 20:02:43,22445667.228,117952783.205,2810.746,46.25,24789911.414,130271928.366,-3280.007,39.0,23864180.802,125407145.427,3403.308,42.25,21261828.462,111731702.694,-2548.302,50.75
2019-01-07 20:02:44,22446202.059,117955594.122,2811.096,46.5,24789287.222,130268648.266,-3279.986,39.0,23864828.321,125410548.885,3403.565,42.25,21261343.486,111729154.608,-2547.825,50.75
2019-01-07 20:02:45,22446737.111,117958405.341,2811.462,46.75,24788662.849,130265368.191,-3280.075,39.0,23865475.755,125413952.656,3403.99,42.25,21260858.868,111726606.993,-2547.356,51.0
2019-01-07 20:02:46,22447271.961,117961216.853,2811.701,46.75,24788038.646,130262088.104,-3280.14,39.0,23866124.366,125417356.695,3404.263,42.25,21260374.182,111724059.877,-2546.871,51.0
2019-01-07 20:02:47,22447806.957,117964028.692,2811.981,46.75,24787414.814,130258808.043,-3279.975,39.0,23866771.297,125420761.019,3404.487,42.5,21259889.632,111721513.254,-2546.38,51.0
2019-01-07 20:02:48,22448342.362,117966840.848,2812.244,46.5,24786790.306,130255527.996,-3279.994,39.25,23867419.438,125424165.635,3404.698,42.5,21259405.101,111718967.122,-2545.885,50.75
2019-01-07 20:02:49,22448877.517,117969653.299,2812.625,46.25,24786166.283,130252247.933,-3280.1,39.25,23868066.787,125427570.526,3404.895,42.75,21258920.585,111716421.466,-2545.452,50.75
2019-01-07 20:02:50,22449412.795,117972466.058,2812.882,46.5,24785542.596,130248967.91,-3279.971,39.5,23868715.178,125430975.728,3405.327,42.75,21258436.056,111713876.321,-2544.91,50.75
2019-01-07 20:02:51,22449948.124,117975279.139,2813.272,46.75,24784918.163,130245687.879,-3279.907,39.5,23869363.34,125434381.215,3405.62,42.75,21257952.18,111711331.659,-2544.457,50.75
2019-01-07 20:02:52,22450483.578,117978092.524,2813.606,46.75,24784293.933,130242407.829,-3280.041,39.5,23870011.478,125437786.985,3405.887,42.75,21257467.703,111708787.493,-2543.939,50.75
2019-01-07 20:02:53,22451018.892,117980906.219,2813.82,46.75,24783669.554,130239127.844,-3280.016,39.5,23870659.35,125441193.019,3406.143,42.75,21256983.675,111706243.81,-2543.465,50.75
2019-01-07 20:02:54,22451554.282,117983720.215,2814.18,46.5,24783045.577,130235847.843,-3280.123,39.5,23871308.548,125444599.354,3406.486,43.0,21256499.862,111703700.613,-2543.025,50.75
2019-01-07 20:02:55,22452090.251,117986534.534,2814.464,46.5,24782421.423,130232567.857,-3280.048,39.5,23871956.297,125448005.975,3406.716,43.25,21256015.941,111701157.928,-2542.447,50.75
2019-01-07 20:02:56,22452625.254,117989349.161,2814.763,46.5,24781797.582,130229287.89,-3280.028,39.5,23872604.751,125451412.89,3407.111,43.25,21255532.148,111698615.717,-2542.002,50.75
2019-01-07 20:02:57,22453161.652,117992164.098,2815.058,46.5,24781172.69,130226007.928,-3279.963,39.5,23873253.251,125454820.087,3407.354,43.5,21255048.79,111696074.004,-2541.457,50.75
2019-01-07 20:02:58,22453696.945,117994979.359,2815.485,46.75,24780548.537,130222727.96,-3280.148,39.25,23873901.898,125458227.574,3407.626,43.5,21254564.937,111693532.783,-2540.945,50.75
2019-01-07 20:02:59,22454232.449,117997794.913,2815.744,46.5,24779924.371,130219448.031,-3279.963,39.25,23874550.483,125461635.359,3407.902,43.25,21254081.242,111690992.049,-2540.505,50.5
2019-01-07 20:03:00,22454768.676,118000610.78,2815.999,46.75,24779300.07,130216168.1,-3279.93,38.75,23875198.505,125465043.418,3408.294,43.25,21253598.166,111688451.812,-2539.997,50.5
2019-01-07 20:03:01,22455304.646,118003426.966,2816.392,46.75,24778676.042,130212888.177,-3279.935,38.75,23875847.093,125468451.77,3408.595,43.25,21253114.983,111685912.064,-2539.519,50.5
2019-01-07 20:03:02,22455840.691,118006243.455,2816.623,46.75,24778052.012,130209608.262,-3279.923,38.5,23876495.985,125471860.393,3408.765,43.0,21252631.834,111683372.801,-2539.05,50.75
2019-01-07 20:03:03,22456376.549,118009060.252,2816.931,46.75,24777426.137,130206328.349,-3279.883,38.25,23877144.562,125475269.309,3408.996,43.0,21252148.772,111680834.043,-2538.569,50.75
2019-01-07 20:03:04,22456912.456,118011877.365,2817.34,46.25,24776803.545,130203048.43,-3280.003,38.0,23877792.927,125478678.526,3409.392,43.25,21251665.941,111678295.773,-2538.068,50.75
2019-01-07 20:03:05,22457448.726,118014694.771,2817.582,46.25,24776178.544,130199768.581,-3279.759,37.75,23878442.066,125482088.019,3409.667,43.0,21251183.118,111675757.991,-2537.531,51.0
2019-01-07 20:03:06,22457985.176,118017512.5,2817.919,46.5,24775554.696,130196488.673,-3279.885,37.75,23879091.012,125485497.8,3409.994,43.0,21250700.24,111673220.706,-2537.009,51.0
2019-01-07 20:03:07,22458521.395,118020330.531,2818.285,46.5,24774930.094,130193208.81,-3279.846,37.75,23879740.186,125488907.846,3410.164,43.0,21250217.635,111670683.917,-2536.544,51.0
2019-01-07 20:03:08,22459057.834,118023148.873,2818.544,46.25,24774305.986,130189928.932,-3279.859,37.5,23880388.601,125492318.194,3410.456,42.75,21249734.862,111668147.622,-2536.033,51.0
2019-01-07 20:03:09,22459594.116,118025967.531,2818.848,46.5,24773681.785,130186649.111,-3279.796,37.25,23881037.561,125495728.829,3410.795,43.0,21249252.304,111665611.811,-2535.573,51.0
2019-01-07 20:03:10,22460130.485,118028786.492,2819.181,46.25,24773058.507,130183369.256,-3280.021,37.25,23881686.416,125499139.744,3411.127,42.75,21248769.815,111663076.491,-2535.088,50.75
2019-01-07 20:03:11,22460666.812,118031605.768,2819.46,46.0,24772434.034,130180089.434,-3279.993,37.25,23882335.718,125502550.945,3411.335,42.75,21248287.276,111660541.672,-2534.564,50.5
2019-01-07 20:03:12,22461203.466,118034425.354,2819.718,46.25,24771808.749,130176809.627,-3279.813,37.25,23882984.658,125505962.431,3411.636,42.5,21247804.93,111658007.343,-2534.07,50.5
2019-01-07 20:03:13,22461740.085,118037245.255,2820.033,46.25,24771185.538,130173529.841,-3279.743,37.5,23883634.057,125509374.201,3411.869,42.75,21247322.739,111655473.491,-2533.601,50.75
2019-01-07 20:03:14,22462276.665,118040065.454,2820.293,46.0,24770560.999,130170250.007,-3280.087,37.75,23884283.343,125512786.263,3412.205,42.5,21246840.919,111652940.141,-2533.151,50.75
2019-01-07 20:03:15,22462813.603,118042885.978,2820.725,46.0,24769937.556,130166970.244,-3279.998,37.75,23884932.583,125516198.604,3412.429,42.5,21246358.871,111650407.295,-2532.578,50.75
2019-01-07 20:03:16,22463350.627,118045706.803,2820.988,46.25,24769314.055,130163690.5,-3279.61,37.75,23885582.005,125519611.245,3412.887,42.5,21245876.81,111647874.928,-2532.151,50.75
2019-01-07 20:03:17,22463887.52,118048527.936,2821.27,46.25,24768689.118,130160410.717,-3279.627,37.75,23886231.065,125523024.154,3413.072,42.5,21245395.119,111645343.071,-2531.633,50.75
2019-01-07 20:03:18,22464424.407,118051349.392,2821.668,46.25,24768065.339,130157130.969,-3279.631,37.75,23886880.618,125526437.369,3413.395,42.5,21244913.481,111642811.695,-2531.106,50.75
2019-01-07 20:03:19,22464961.133,118054171.138,2821.843,46.5,24767440.954,130153851.243,-3279.697,37.75,23887530.162,125529850.845,3413.663,42.75,21244431.852,111640280.806,-2530.659,50.75
2019-01-07 20:03:20,22465498.389,118056993.204,2822.293,46.25,24766817.385,130150571.488,-3279.853,37.5,23888179.565,125533264.585,3413.834,42.75,21243950.351,111637750.414,-2530.192,50.75
2019-01-07 20:03:21,22466035.33,118059815.575,2822.545,46.25,24766192.789,130147291.805,-3279.579,37.75,23888829.643,125536678.663,3414.205,43.0,21243468.83,111635220.519,-2529.649,50.75
2019-01-07 20:03:22,22466572.868,118062638.259,2822.896,46.5,24765569.928,130144012.061,-3279.827,37.5,23889479.265,125540092.985,3414.479,42.75,21242987.555,111632691.115,-2529.196,50.75
2019-01-07 20:03:23,22467109.672,118065461.249,2823.199,46.5,24764945.232,130140732.364,-3279.897,37.75,23890128.608,125543507.606,3414.803,42.75,21242506.52,111630162.215,-2528.659,50.75
2019-01-07 20:03:24,22467646.895,118068284.543,2823.526,46.25,24764320.448,130137452.687,-3279.81,38.0,23890778.571,125546922.515,3415.128,42.75,21242025.3,111627633.809,-2528.172,51.0
2019-01-07 20:03:25,22468184.081,118071108.154,2823.832,46.25,24763697.197,130134173.005,-3279.831,38.0,23891428.926,125550337.695,3415.376,42.75,21241544.337,111625105.89,-2527.602,51.0
2019-01-07 20:03:26,22468721.492,118073932.066,2824.033,46.25,24763072.475,130130893.342,-3279.701,38.0,23892078.575,125553753.159,3415.644,42.75,21241063.349,111622578.46,-2527.21,51.0
2019-01-07 20:03:27,22469258.998,118076756.284,2824.38,46.25,24762449.059,130127613.699,-3279.627,37.75,23892728.825,125557168.913,3415.989,42.75,21240582.171,111620051.525,-2526.705,50.75
2019-01-07 20:03:28,22469796.396,118079580.829,2824.757,46.25,24761824.712,130124334.073,-3279.596,38.0,23893378.602,125560584.944,3416.08,42.75,21240101.577,111617525.084,-2526.171,50.75
2019-01-07 20:03:29,22470333.841,118082405.658,2825.029,46.25,24761199.803,130121054.421,-3279.732,38.0,23894029.005,125564001.251,3416.426,42.75,21239620.609,111614999.134,-2525.721,50.5
2019-01-07 20:03:30,22470871.707,118085230.814,2825.319,46.5,24760576.207,130117774.811,-3279.721,38.0,23894679.383,125567417.851,3416.719,42.75,21239140.072,111612473.68,-2525.197,50.5
2019-01-07 20:03:31,22471409.157,118088056.279,2825.65,46.25,24759952.558,130114495.201,-3279.521,38.0,23895330.263,125570834.737,3417.006,42.75,21238659.386,111609948.719,-2524.752,50.5
2019-01-07 20:03:32,22471946.883,118090882.047,2825.963,46.25,24759327.498,130111215.593,-3279.761,38.0,23895980.658,125574251.902,3417.269,42.75,21238179.156,111607424.258,-2524.214,50.5
2019-01-07 20:03:33,22472484.863,118093708.117,2826.057,45.75,24758703.707,130107936.011,-3279.655,38.0,23896631.093,125577669.359,3417.612,43.0,21237698.842,111604900.284,-2523.738,50.5
2019-01-07 20:03:34,22473022.371,118096534.508,2826.516,45.75,24758079.606,130104656.438,-3279.627,38.0,23897281.664,125581087.096,3417.909,43.0,21237218.534,111602376.807,-2523.238,50.75
2019-01-07 20:03:35,22473560.135,118099361.21,2826.826,45.5,24757456.249,130101376.869,-3279.659,38.0,23897932.153,125584505.106,3418.1,43.25,21236738.629,111599853.829,-2522.734,50.75
2019-01-07 20:03:36,22474098.196,118102188.222,2827.148,45.75,24756831.683,130098097.347,-3279.59,38.0,23898582.778,125587923.416,3418.473,43.0,21236258.491,111597331.334,-2522.261,50.75
2019-01-07 20:03:37,22474635.986,118105015.533,2827.455,46.0,24756207.536,130094817.791,-3279.668,38.0,23899232.979,125591342.001,3418.688,42.75,21235778.683,111594809.348,-2521.731,50.75
2019-01-07 20:03:38,22475174.478,118107843.16,2827.752,46.25,24755583.574,130091538.3,-3279.357,38.0,23899883.588,125594760.871,3419.024,42.75,21235298.722,111592287.84,-2521.264,50.75
2019-01-07 20:03:39,22475712.47,118110671.098,2828.109,46.5,24754959.259,130088258.771,-3279.319,38.25,23900533.562,125598180.011,3419.242,42.75,21234818.765,111589766.847,-2520.756,50.75
2019-01-07 20:03:40,22476251.108,118113499.333,2828.377,46.5,24754334.994,130084979.254,-3279.611,37.75,23901185.046,125601599.452,3419.594,42.75,21234339.415,111587246.328,-2520.276,50.75
2019-01-07 20:03:41,22476789.349,118116327.899,2828.784,46.5,24753711.635,130081699.781,-3279.598,38.0,23901835.199,125605019.184,3419.869,42.75,21233859.816,111584726.306,-2519.789,50.75
2019-01-07 20:03:42,22477327.618,118119156.74,2829.045,46.25,24753087.672,130078420.339,-3279.486,38.25,23902486.74,125608439.163,3420.144,42.75,21233380.377,111582206.789,-2519.277,50.75
2019-01-07 20:03:43,22477866.184,118121985.899,2829.28,46.25,24752462.943,130075140.857,-3279.584,38.0,23903137.463,125611859.44,3420.477,42.75,21232900.992,111579687.767,-2518.756,50.75
2019-01-07 20:03:44,22478404.658,118124815.376,2829.658,46.0,24751839.174,130071861.429,-3279.421,38.25,23903788.269,125615279.989,3420.757,43.0,21232421.893,111577169.225,-2518.356,50.75
2019-01-07 20:03:45,22478942.735,118127645.16,2829.932,45.75,24751215.422,130068581.994,-3279.467,38.25,23904438.721,125618700.828,3421.021,42.75,21231942.471,111574651.2,-2517.821,50.75
2019-01-07 20:03:46,22479481.686,118130475.248,2830.21,45.5,24750591.816,130065302.579,-3279.35,38.0,23905089.062,125622121.943,3421.169,42.5,21231463.422,111572133.654,-2517.32,50.5
2019-01-07 20:03:47,22480019.602,118133305.662,2830.553,45.5,24749966.509,130062023.184,-3279.343,38.0,23905740.368,125625543.339,3421.538,42.5,21230984.337,111569616.609,-2516.806,50.5
2019-01-07 20:03:48,22480558.367,118136136.379,2830.975,45.25,24749342.787,130058743.778,-3279.462,38.0,23906391.923,125628965.045,3421.966,42.5,21230505.325,111567100.053,-2516.295,50.5
2019-01-07 20:03:49,22481096.509,118138967.379,2831.145,44.75,24748718.63,130055464.412,-3279.262,38.5,23907042.269,125632386.986,3422.076,42.5,21230026.778,111564583.995,-2515.851,50.5
2019-01-07 20:03:50,22481635.305,118141798.703,2831.461,45.0,24748095.037,130052185.028,-3279.229,38.5,23907693.583,125635809.237,3422.396,42.5,21229548.106,111562068.439,-2515.33,50.5
2019-01-07 20:03:51,22482174.297,118144630.354,2831.822,45.0,24747471.161,130048905.619,-3279.592,38.75,23908344.62,125639231.767,3422.699,42.5,21229069.453,111559553.368,-2514.85,50.5
2019-01-07 20:03:52,22482713.531,118147462.279,2832.089,45.0,24746847.523,130045626.322,-3279.001,38.75,23908996.506,125642654.583,3422.945,42.25,21228591.097,111557038.797,-2514.316,50.75
2019-01-07 20:03:53,22483252.23,118150294.523,2832.362,45.0,24746223.775,130042346.979,-3279.193,38.25,23909647.632,125646077.661,3423.201,42.25,21228112.7,111554524.729,-2513.826,50.75
2019-01-07 20:03:54,22483791.381,118153127.086,2832.775,45.25,24745598.956,130039067.653,-3279.209,38.5,23910299.666,125649501.034,3423.5,42.5,21227634.48,111552011.153,-2513.38,50.75
2019-01-07 20:03:55,22484330.272,118155959.946,2833.067,45.5,24744974.859,130035788.336,-3279.317,38.75,23910950.885,125652924.684,3423.716,42.5,21227156.386,111549498.067,-2512.885,51.0
2019-01-07 20:03:56,22484869.69,118158793.103,2833.208,45.25,24744351.002,130032509.031,-3279.212,38.5,23911602.292,125656348.628,3424.049,42.5,21226678.259,111546985.489,-2512.352,51.0
2019-01-07 20:03:57,22485408.735,118161626.583,2833.601,45.25,24743726.463,130029229.715,-3279.373,38.5,23912253.887,125659772.85,3424.427,42.5,21226200.069,111544473.395,-2511.852,51.0
2019-01-07 20:03:58,22485948.019,118164460.377,2833.943,45.25,24743103.916,130025950.44,-3279.41,38.5,23912905.832,125663197.335,3424.657,42.5,21225722.184,111541961.808,-2511.305,50.75
2019-01-07 20:03:59,22486487.471,118167294.451,2834.19,45.25,24742479.872,130022671.2,-3279.122,38.5,23913557.893,125666622.115,3424.933,42.5,21225244.059,111539450.698,-2510.857,51.0
2019-01-07 20:04:00,22487026.34,118170128.856,2834.512,45.25,24741855.289,130019391.951,-3279.21,38.75,23914209.627,125670047.158,3425.142,42.5,21224766.726,111536940.092,-2510.373,50.75
2019-01-07 20:04:01,22487566.15,118172963.572,2834.873,45.25,24741231.11,130016112.716,-3279.266,38.75,23914860.776,125673472.503,3425.494,42.75,21224288.937,111534429.992,-2509.842,50.75
2019-01-07 20:04:02,22488105.37,118175798.59,2835.217,45.0,24740606.794,130012833.502,-3279.168,38.5,23915512.552,125676898.109,3425.763,42.75,21223811.39,111531920.38,-2509.371,50.75
2019-01-07 20:04:03,22488645.213,118178633.911,2835.486,45.0,24739983.45,130009554.289,-3279.249,38.5,23916164.752,125680323.999,3426.023,42.75,21223333.647,111529411.264,-2508.821,50.75
2019-01-07 20:04:04,22489184.23,118181469.559,2835.892,45.0,24739359.499,130006275.107,-3279.013,38.5,23916816.437,125683750.176,3426.333,42.5,21222856.119,111526902.65,-2508.343,50.75
2019-01-07 20:04:05,22489724.389,118184305.496,2836.038,45.25,24738735.336,130002995.906,-3279.113,38.75,23917469.027,125687176.636,3426.668,42.5,21222379.01,111524394.515,-2507.926,50.5
2019-01-07 20:04:06,22490263.873,118187141.74,2836.344,45.5,24738110.917,129999716.762,-3278.991,38.75,23918120.847,125690603.357,3426.908,42.5,21221901.686,111521886.898,-2507.354,50.5
2019-01-07 20:04:07,22490803.687,118189978.3,2836.644,45.75,24737487.051,129996437.581,-3279.093,38.75,23918772.974,125694030.362,3427.087,42.25,21221424.769,111519379.761,-2506.882,50.5
2019-01-07 20:04:08,22491343.788,118192815.162,2836.966,45.75,24736862.349,129993158.401,-3279.375,38.75,23919424.844,125697457.674,3427.511,42.25,21220947.838,111516873.135,-2506.376,50.75
2019-01-07 20:04:09,22491883.871,118195652.323,2837.368,46.25,24736238.694,129989879.294,-3279.046,39.0,23920076.9,125700885.231,3427.669,42.5,21220471.034,111514366.998,-2505.888,50.75
2019-01-07 20:04:10,22492424.058,118198489.802,2837.595,46.25,24735615.266,129986600.162,-3279.094,38.75,23920729.351,125704313.077,3428.035,42.75,21219994.266,111511861.357,-2505.396,50.75
2019-01-07 20:04:11,22492963.693,118201327.582,2837.937,46.0,24734990.333,129983321.061,-3279.108,38.75,23921382.286,125707741.204,3428.269,42.75,21219517.597,111509356.213,-2504.893,51.0
2019-01-07 20:04:12,22493504.06,118204165.68,2838.252,45.75,24734367.095,129980041.967,-3279.138,39.0,23922034.571,125711169.617,3428.556,42.5,21219040.893,111506851.569,-2504.425,51.0
2019-01-07 20:04:13,22494043.874,118207004.07,2838.513,45.75,24733742.52,129976762.896,-3279.131,38.75,23922687.254,125714598.294,3428.844,42.5,21218564.442,111504347.426,-2503.909,50.75
2019-01-07 20:04:14,22494583.96,118209842.791,2838.874,45.5,24733119.388,129973483.826,-3279.079,39.25,23923340.136,125718027.267,3429.062,42.75,21218088.081,111501843.779,-2503.402,51.0
2019-01-07 20:04:15,22495124.205,118212681.794,2839.151,45.5,24732495.081,129970204.78,-3279.025,39.0,23923992.629,125721456.501,3429.374,43.0,21217611.414,111499340.631,-2502.854,50.75
2019-01-07 20:04:16,22495664.894,118215521.127,2839.502,45.5,24731871.212,129966925.722,-3279.033,39.0,23924645.139,125724886.015,3429.626,43.0,21217135.2,111496837.968,-2502.436,51.0
2019-01-07 20:04:17,22496204.746,118218360.743,2839.697,45.25,24731246.617,129963646.697,-3279.059,39.25,23925297.472,125728315.819,3429.966,43.0,21216659.287,111494335.812,-2501.891,51.0
2019-01-07 20:04:18,22496745.228,118221200.678,2840.081,45.5,24730623.279,129960367.704,-3278.977,39.5,23925950.685,125731745.9,3430.188,42.75,21216183.209,111491834.15,-2501.429,51.0
2019-01-07 20:04:19,22497285.961,118224040.931,2840.385,45.75,24729999.854,129957088.682,-3279.123,39.5,23926603.53,125735176.261,3430.544,42.75,21215707.055,111489332.98,-2500.923,51.0
2019-01-07 20:04:20,22497826.584,118226881.488,2840.754,45.75,24729376.132,129953809.719,-3279.013,39.75,23927255.792,125738606.886,3430.782,43.0,21215231.116,111486832.316,-2500.427,51.0
2019-01-07 20:04:21,22498367.156,118229722.327,2840.916,45.75,24728751.689,129950530.754,-3278.983,40.0,23927909.012,125742037.798,3431.051,43.0,21214755.29,111484332.152,-2499.909,51.0
2019-01-07 20:04:22,22498907.96,118232563.492,2841.268,45.75,24728127.631,129947251.796,-3278.99,40.0,23928561.554,125745468.983,3431.326,42.75,21214279.655,111481832.469,-2499.468,50.75
2019-01-07 20:04:23,22499448.469,118235404.955,2841.513,46.0,24727503.485,129943972.854,-3278.807,40.0,23929214.691,125748900.446,3431.526,42.75,21213804.438,111479333.303,-2498.903,50.75
2019-01-07 20:04:24,22499989.156,118238246.742,2841.905,46.0,24726879.52,129940693.904,-3279.04,40.0,23929867.77,125752332.181,3431.837,42.75,21213328.653,111476834.616,-2498.429,51.0
2019-01-07 20:04:25,22500529.915,118241088.833,2842.232,45.75,24726255.818,129937414.981,-3279.114,40.0,23930521.234,125755764.198,3432.13,42.75,21212853.535,111474336.443,-2497.942,51.0
2019-01-07 20:04:26,22501071.126,118243931.229,2842.578,45.75,24725631.623,129934136.112,-3278.898,40.0,23931174.04,125759196.505,3432.471,42.75,21212378.349,111471838.761,-2497.435,51.0
2019-01-07 20:04:27,22501612.02,118246773.931,2842.96,45.5,24725007.53,129930857.208,-3278.834,40.0,23931826.941,125762629.073,3432.812,42.75,21211902.831,111469341.582,-2496.925,51.0
2019-01-07 20:04:28,22502153.04,118249616.928,2843.24,45.75,24724383.624,129927578.334,-3278.891,40.0,23932480.454,125766061.928,3432.962,42.75,21211427.945,111466844.9,-2496.414,51.0
2019-01-07 20:04:29,22502693.937,118252460.232,2843.466,45.75,24723759.759,129924299.481,-3278.8,40.5,23933133.073,125769495.056,3433.254,43.0,21210952.852,111464348.712,-2495.979,50.75
2019-01-07 20:04:30,22503235.314,118255303.848,2843.835,46.0,24723135.767,129921020.631,-3278.955,40.5,23933786.641,125772928.466,3433.58,42.75,21210478.23,111461853.032,-2495.418,50.75
2019-01-07 20:04:31,22503776.486,118258147.77,2844.13,46.0,24722511.572,129917741.807,-3278.857,40.25,23934440.243,125776362.151,3433.888,43.0,21210002.891,111459357.839,-2494.952,50.75
2019-01-07 20:04:32,22504317.502,118260991.998,2844.438,46.0,24721887.75,129914462.998,-3278.828,40.5,23935093.328,125779796.11,3434.102,43.0,21209528.32,111456863.138,-2494.492,50.75
2019-01-07 20:04:33,22504858.972,118263836.538,2844.652,46.0,24721264.415,129911184.189,-3278.943,40.5,23935747.331,125783230.347,3434.368,43.0,21209053.542,111454368.95,-2493.895,50.5
2019-01-07 20:04:34,22505400.308,118266681.38,2845.065,46.25,24720639.503,129907905.435,-3278.765,40.75,23936399.76,125786664.87,3434.714,43.0,21208579.082,111451875.251,-2493.49,50.75
2019-01-07 20:04:35,22505941.622,118269526.531,2845.408,46.25,24720015.962,129904626.647,-3278.804,40.75,23937054.285,125790099.642,3434.967,42.75,21208104.403,111449382.048,-2492.96,50.75
2019-01-07 20:04:36,22506483.398,118272371.975,2845.609,46.25,24719392.374,129901347.894,-3278.877,40.75,23937707.477,125793534.703,3435.211,42.75,21207630.352,111446889.357,-2492.478,50.75
2019-01-07 20:04:37,22507024.964,118275217.738,2845.869,46.0,24718768.381,129898069.163,-3278.717,41.0,23938361.608,125796970.057,3435.552,42.75,21207155.803,111444397.161,-2491.937,50.5
2019-01-07 20:04:38,22507566.4,118278063.805,2846.266,45.75,24718144.004,129894790.43,-3278.81,41.0,23939015.379,125800405.663,3435.759,42.75,21206681.757,111441905.456,-2491.476,50.5
