time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 20:02:21,24829293.096,130478788.608,-3389.723,33.023,20988237.292,110294357.225,1988.944,47.09,24125359.362,126779847.002,3394.911,38.418,24307402.564,127736329.167,1825.784,38.367
2024-05-16 20:02:22,24829939.023,130482178.947,-3390.445,32.16,20987858.516,110292368.424,1988.468,47.133,24124714.566,126776452.172,3394.664,38.492,24307056.067,127734503.413,1825.605,38.605
2024-05-16 20:02:23,24830582.812,130485569.422,-3390.798,30.477,20987480.672,110290380.037,1988.153,47.07,24124067.623,126773057.432,3394.701,38.16,24306707.702,127732677.995,1825.184,38.637
2024-05-16 20:02:24,24831228.023,130488959.949,-3390.704,30.902,20987102.709,110288392.204,1987.53,46.516,24123421.51,126769662.911,3394.564,37.832,24306360.276,127730852.956,1824.801,38.504
2024-05-16 20:02:25,24831872.687,130492350.776,-3390.781,30.781,20986724.059,110286404.876,1987.02,46.734,24122776.437,126766268.535,3394.332,37.832,24306013.677,127729028.309,1824.481,38.352
2024-05-16 20:02:26,24832518.965,130495741.586,-3390.846,36.277,20986345.655,110284418.073,1986.691,46.445,24122130.052,126762874.325,3394.184,37.688,24305666.469,127727204.001,1824.133,38.168
2024-05-16 20:02:27,24833163.222,130499132.604,-3391.143,37.559,20985967.926,110282431.823,1985.906,46.691,24121484.257,126759480.228,3393.969,37.762,24305320.497,127725380.066,1823.668,38.363
2024-05-16 20:02:28,24833809.374,130502523.725,-3390.926,37.93,20985590.178,110280446.082,1985.447,45.957,24120838.018,126756086.289,3393.94,37.855,24304972.078,127723556.469,1823.441,38.379
2024-05-16 20:02:29,24834454.578,130505914.953,-3391.375,38.332,20985212.347,110278460.823,1984.826,45.902,24120192.724,126752692.514,3393.472,37.961,24304624.292,127721733.176,1823.049,38.285
2024-05-16 20:02:30,24835098.58,130509306.135,-3391.531,37.766,20984834.875,110276475.941,1984.418,46.109,24119546.554,126749298.699,3393.463,38.082,24304279.59,127719910.185,1822.474,38.262
2024-05-16 20:02:31,24835744.123,130512697.477,-3391.617,37.961,20984456.816,110274491.619,1983.87,45.926,24118900.538,126745905.057,3393.409,37.984,24303932.269,127718087.481,1822.495,38.184
2024-05-16 20:02:32,24836388.779,130516089.18,-3391.689,39.16,20984079.317,110272507.971,1983.418,46.07,24118253.849,126742511.784,3393.136,37.914,24303584.333,127716265.366,1822.153,38.09
2024-05-16 20:02:33,24837035.386,130519480.995,-3391.8,37.434,20983702.148,110270524.807,1982.923,46.77,24117608.921,126739118.604,3393.035,37.793,24303238.054,127714443.598,1821.712,38.117
2024-05-16 20:02:34,24837680.716,130522872.867,-3391.983,30.793,20983324.934,110268542.091,1982.47,45.219,24116963.006,126735725.585,3392.907,37.754,24302891.599,127712622.194,1821.2,38.305
2024-05-16 20:02:35,24838325.183,130526264.99,-3392.188,27.219,20982947.175,110266559.88,1982.02,45.566,24116317.118,126732332.694,3392.857,37.664,24302545.498,127710801.144,1821.056,38.336
2024-05-16 20:02:36,24838970.849,130529657.142,-3392.465,29.734,20982570.777,110264578.051,1981.577,45.762,24115672.759,126728939.839,3392.705,37.664,24302199.426,127708980.284,1820.475,38.219
2024-05-16 20:02:37,24839617.112,130533049.547,-3392.207,28.246,20982193.5,110262596.893,1981.047,46.324,24115026.571,126725547.294,3392.506,37.676,24301852.576,127707159.976,1820.282,38.152
2024-05-16 20:02:38,24840263.093,130536441.912,-3392.237,30.531,20981816.807,110260616.085,1980.409,45.711,24114380.684,126722154.742,3392.448,37.961,24301505.95,127705339.87,1819.996,38.391
2024-05-16 20:02:39,24840908.951,130539834.342,-3392.69,33.883,20981439.507,110258635.764,1980.034,45.785,24113734.598,126718762.271,3392.382,37.891,24301160.037,127703520.044,1819.602,38.484
2024-05-16 20:02:40,24841553.774,130543227.082,-3392.494,29.707,20981062.943,110256656.064,1979.562,46.762,24113088.671,126715370.111,3392.363,37.781,24300814.106,127701700.717,1819.576,38.301
2024-05-16 20:02:41,0.0,0.0,0.0,0.0,20980686.296,110254676.781,1979.039,45.801,24112444.3,126711977.981,3392.046,37.902,24300467.888,127699881.687,1818.855,38.383
2024-05-16 20:02:42,0.0,0.0,0.0,0.0,20980309.709,110252698.062,1978.525,45.473,24111799.366,126708586.052,3391.832,38.016,24300120.591,127698063.02,1818.507,38.359
2024-05-16 20:02:43,24843484.135,130553389.627,-3397.971,31.137,20979933.08,110250719.697,1977.83,44.895,24111154.395,126705194.16,3391.492,37.848,24299775.356,127696244.609,1818.02,38.102
2024-05-16 20:02:44,24844135.911,130556782.653,-3393.113,29.82,20979557.095,110248741.784,1977.51,45.238,24110507.563,126701802.306,3391.734,37.742,24299429.596,127694426.445,1817.685,37.988
2024-05-16 20:02:45,24844782.824,130560176.287,-3393.673,29.844,20979180.544,110246764.684,1976.712,45.297,24109861.774,126698410.88,3391.273,37.832,24299082.982,127692608.907,1817.323,37.711
2024-05-16 20:02:46,24845429.065,130563569.672,-3393.359,27.297,20978804.319,110244787.909,1976.39,44.762,24109217.403,126695019.439,3391.268,37.879,24298737.219,127690791.604,1816.926,37.668
2024-05-16 20:02:47,24846075.34,130566963.174,-3393.574,34.887,20978428.277,110242811.672,1975.962,45.723,24108571.932,126691628.162,3391.434,38.117,24298392.239,127688974.629,1816.749,37.711
2024-05-16 20:02:48,24846721.183,130570356.805,-3393.688,35.676,20978052.104,110240835.935,1975.366,46.18,24107926.976,126688237.061,3390.877,38.125,24298046.467,127687158.052,1816.225,37.75
2024-05-16 20:02:49,24847366.933,130573750.413,-3393.986,35.027,20977676.278,110238860.562,1974.914,46.098,24107281.979,126684845.957,3390.842,38.188,24297701.017,127685341.676,1815.86,37.891
2024-05-16 20:02:50,24848011.972,130577144.194,-3394.402,32.48,20977300.584,110236885.692,1974.46,45.789,24106635.39,126681455.036,3390.65,38.184,24297354.073,127683525.639,1815.676,37.727
2024-05-16 20:02:51,24848657.425,130580538.259,-3394.708,29.469,20976924.824,110234911.397,1973.977,45.023,24105990.869,126678064.324,3390.527,38.086,24297008.304,127681710.082,1815.328,37.922
2024-05-16 20:02:52,24849303.955,130583932.472,-3393.836,25.898,20976549.424,110232937.666,1973.615,44.77,24105345.35,126674673.78,3390.504,38.203,24296663.462,127679894.934,1815.173,37.766
2024-05-16 20:02:53,24849950.11,130587326.83,-3394.292,26.512,20976174.201,110230964.396,1972.906,45.465,24104699.858,126671283.373,3390.19,38.027,24296318.898,127678080.057,1814.76,37.969
2024-05-16 20:02:54,24850596.306,130590721.225,-3394.403,28.293,20975798.36,110228991.595,1972.564,46.109,24104054.938,126667893.027,3390.177,38.359,24295973.702,127676265.531,1814.195,38.078
2024-05-16 20:02:55,24851240.386,130594115.77,-3394.795,28.629,20975422.708,110227019.313,1971.971,45.984,24103408.825,126664502.894,3390.119,38.086,24295628.063,127674451.356,1813.943,38.008
2024-05-16 20:02:56,24851887.341,130597510.379,-3394.975,26.859,20975048.0,110225047.449,1971.614,45.754,24102763.981,126661112.767,3390.014,38.223,24295282.837,127672637.45,1813.603,37.984
2024-05-16 20:02:57,24852533.511,130600905.06,-3394.771,27.68,20974672.708,110223076.009,1971.075,47.238,24102119.898,126657722.765,3389.929,38.121,24294938.498,127670823.818,1813.379,37.797
2024-05-16 20:02:58,24853178.383,130604299.796,-3394.176,28.348,20974297.905,110221105.172,1970.475,46.344,24101475.599,126654333.016,3389.592,38.219,24294592.151,127669010.654,1812.976,37.926
2024-05-16 20:02:59,24853824.552,130607694.783,-3395.087,28.246,20973922.364,110219134.755,1970.054,46.148,24100830.157,126650943.355,3389.633,38.059,24294247.063,127667197.81,1812.408,37.84
2024-05-16 20:03:00,24854471.615,130611089.899,-3394.896,29.855,20973547.488,110217164.892,1969.628,45.539,24100184.306,126647553.863,3389.406,38.266,24293902.568,127665385.347,1812.361,37.555
2024-05-16 20:03:01,24855116.664,130614484.907,-3395.419,27.93,20973172.763,110215195.486,1969.063,45.484,24099538.759,126644164.488,3389.288,38.402,24293559.033,127663573.157,1812.033,37.457
2024-05-16 20:03:02,24855762.687,130617880.134,-3395.199,31.801,20972798.103,110213226.633,1968.568,45.707,24098894.179,126640775.309,3389.111,38.301,24293212.806,127661761.405,1811.494,37.508
2024-05-16 20:03:03,24856409.645,130621275.546,-3395.625,31.305,20972424.094,110211258.364,1968.053,45.352,24098250.641,126637386.313,3388.765,38.488,24292868.014,127659950.016,1811.271,37.52
2024-05-16 20:03:04,24857056.198,130624671.086,-3395.701,34.113,20972049.38,110209290.548,1967.559,44.797,24097605.074,126633997.368,3388.769,38.43,24292522.761,127658138.939,1810.981,37.457
2024-05-16 20:03:05,24857702.26,130628066.735,-3395.611,35.23,20971674.838,110207323.23,1967.047,44.746,24096960.218,126630608.622,3388.681,38.344,24292179.511,127656328.205,1810.56,37.422
2024-05-16 20:03:06,24858349.158,130631462.626,-3395.98,37.512,20971300.469,110205356.493,1966.675,45.969,24096314.585,126627220.083,3388.485,38.441,24291834.801,127654517.943,1810.199,37.391
2024-05-16 20:03:07,24858995.289,130634858.669,-3396.041,37.809,20970926.739,110203390.262,1966.059,46.469,24095670.001,126623831.688,3388.465,38.609,24291491.035,127652708.005,1809.756,37.27
2024-05-16 20:03:08,24859640.853,130638254.68,-3396.048,37.543,20970552.316,110201424.379,1965.578,46.539,24095025.624,126620443.281,3388.221,38.77,24291145.935,127650898.256,1809.683,37.234
2024-05-16 20:03:09,24860287.577,130641650.773,-3396.194,37.238,20970178.472,110199458.955,1965.122,46.188,24094380.243,126617055.017,3388.011,38.527,24290801.494,127649088.859,1809.069,37.297
2024-05-16 20:03:10,24860933.117,130645047.004,-3396.557,34.75,20969804.441,110197493.977,1964.604,45.383,24093735.347,126613666.867,3387.772,38.563,24290457.461,127647279.782,1808.608,37.309
2024-05-16 20:03:11,24861578.906,130648443.314,-3396.551,33.535,20969430.873,110195529.539,1964.093,45.234,24093090.257,126610278.826,3387.804,38.633,24290112.706,127645471.029,1808.409,37.516
2024-05-16 20:03:12,24862225.726,130651839.81,-3396.665,32.613,20969057.272,110193565.652,1963.569,45.785,24092446.875,126606890.954,3387.625,38.645,24289768.103,127643662.64,1808.055,37.625
2024-05-16 20:03:13,24862872.04,130655236.494,-3397.128,30.996,20968683.422,110191602.295,1963.197,46.082,24091802.441,126603503.292,3387.619,38.551,24289424.11,127641854.657,1807.92,37.719
2024-05-16 20:03:14,24863520.065,130658633.415,-3396.972,28.398,20968309.865,110189639.588,1962.687,46.293,24091157.267,126600115.921,3387.381,38.492,24289080.446,127640047.169,1807.698,37.781
2024-05-16 20:03:15,24864165.413,130662030.307,-3396.857,26.453,20967936.237,110187677.284,1962.26,45.5,24090512.944,126596728.611,3387.533,38.789,24288736.269,127638239.97,1807.241,37.957
2024-05-16 20:03:16,24864811.118,130665426.815,-3397.706,26.473,20967562.929,110185715.474,1961.689,45.344,24089869.88,126593341.38,3387.36,38.984,24288392.245,127636433.041,1806.911,38.27
2024-05-16 20:03:17,0.0,0.0,0.0,0.0,20967190.23,110183754.224,1961.217,45.848,24089223.758,126589954.368,3387.042,38.852,24288049.273,127634626.544,1806.519,38.109
2024-05-16 20:03:18,0.0,0.0,0.0,0.0,20966817.426,110181793.471,1960.668,45.797,24088579.612,126586567.484,3386.915,38.883,24287705.351,127632820.372,1806.061,37.871
2024-05-16 20:03:19,0.0,0.0,0.0,0.0,20966443.558,110179833.158,1960.077,45.43,24087934.432,126583180.683,3386.824,38.984,24287360.932,127631014.475,1805.822,38.0
2024-05-16 20:03:20,0.0,0.0,0.0,0.0,20966070.793,110177873.422,1959.591,45.973,24087289.902,126579794.083,3386.813,38.773,24287018.005,127629208.982,1805.408,37.934
2024-05-16 20:03:21,24868046.542,130682466.026,-3397.643,32.473,20965698.268,110175914.201,1958.949,46.16,24086645.121,126576407.669,3386.304,38.605,24286674.074,127627403.874,1804.895,38.184
2024-05-16 20:03:22,24868691.896,130685863.694,-3397.567,33.926,20965325.128,110173955.343,1958.636,45.754,24086001.487,126573021.246,3386.206,38.578,24286330.47,127625598.983,1804.601,38.188
2024-05-16 20:03:23,24869336.641,130689261.59,-3397.752,34.031,20964952.277,110171997.082,1958.04,45.434,24085357.203,126569635.097,3386.017,38.332,24285987.316,127623794.525,1804.237,38.27
2024-05-16 20:03:24,24869983.021,130692659.549,-3397.783,33.926,20964579.832,110170039.352,1957.564,44.758,24084713.201,126566249.06,3385.993,38.484,24285644.248,127621990.449,1803.941,38.332
2024-05-16 20:03:25,24870630.318,130696057.567,-3398.076,33.316,20964207.331,110168082.03,1956.9,46.434,24084068.782,126562863.059,3385.771,38.688,24285300.782,127620186.573,1803.683,38.348
2024-05-16 20:03:26,24871277.519,130699455.623,-3398.561,33.336,20963835.004,110166125.152,1956.487,45.707,24083424.294,126559477.175,3385.544,39.008,24284958.377,127618383.029,1803.315,38.332
2024-05-16 20:03:27,24871923.02,130702853.896,-3398.623,34.965,20963462.458,110164168.901,1956.01,45.648,24082780.853,126556091.487,3385.71,39.031,24284614.95,127616579.94,1802.931,38.402
2024-05-16 20:03:28,24872569.277,130706252.367,-3398.575,36.367,20963090.565,110162213.128,1955.631,45.086,24082135.606,126552706.067,3385.443,38.988,24284272.485,127614777.22,1802.639,38.438
2024-05-16 20:03:29,24873216.891,130709650.91,-3398.616,37.605,20962718.631,110160257.881,1954.968,44.598,24081491.146,126549320.723,3385.27,38.785,24283927.859,127612974.841,1802.347,38.484
2024-05-16 20:03:30,24873863.813,130713049.538,-3398.78,37.656,20962346.75,110158303.045,1954.455,45.859,24080848.319,126545935.405,3385.215,38.789,24283586.158,127611172.728,1801.785,38.539
2024-05-16 20:03:31,24874510.082,130716448.306,-3399.002,38.07,20961974.264,110156348.762,1953.961,44.789,24080204.146,126542550.31,3384.923,38.883,24283243.612,127609370.979,1801.585,38.691
2024-05-16 20:03:32,24875157.52,130719847.186,-3399.015,38.492,20961602.971,110154394.954,1953.569,45.41,24079559.028,126539165.378,3384.697,38.988,24282900.221,127607569.631,1801.045,38.75
2024-05-16 20:03:33,24875804.247,130723246.162,-3399.099,38.191,20961231.45,110152441.583,1952.973,45.98,24078914.768,126535780.488,3384.654,38.922,24282557.603,127605768.529,1800.837,38.793
2024-05-16 20:03:34,24876450.453,130726645.238,-3399.282,36.336,20960859.561,110150488.74,1952.442,45.309,24078270.814,126532395.814,3384.417,38.98,24282214.767,127603967.827,1800.336,38.973
2024-05-16 20:03:35,24877097.612,130730044.497,-3399.205,35.742,20960488.349,110148536.445,1952.005,46.012,24077625.957,126529011.304,3384.351,38.953,24281872.422,127602167.495,1800.156,39.047
2024-05-16 20:03:36,24877744.948,130733443.98,-3399.507,34.813,20960116.906,110146584.666,1951.464,45.027,24076981.979,126525626.984,3384.214,38.855,24281529.897,127600367.539,1799.753,38.875
2024-05-16 20:03:37,24878390.883,130736843.431,-3399.854,31.887,20959744.915,110144633.316,1951.008,45.215,24076337.812,126522242.708,3383.968,38.969,24281186.895,127598567.864,1799.225,38.832
2024-05-16 20:03:38,24879039.631,130740242.898,-3400.256,31.086,20959373.969,110142682.387,1950.396,45.645,24075694.17,126518858.453,3383.89,38.836,24280845.782,127596768.44,1799.031,38.73
2024-05-16 20:03:39,24879686.305,130743642.49,-3399.844,29.711,20959002.377,110140732.087,1950.006,45.258,24075050.533,126515474.501,3383.906,38.82,24280503.003,127594969.475,1798.717,38.805
2024-05-16 20:03:40,24880332.411,130747042.307,-3400.133,29.621,20958631.641,110138782.313,1949.517,45.754,24074406.183,126512090.724,3383.628,38.68,24280161.017,127593170.896,1798.28,38.789
2024-05-16 20:03:41,24880978.041,130750442.271,-3400.118,28.355,20958260.975,110136833.08,1949.003,46.375,24073762.772,126508707.111,3383.573,38.813,24279818.546,127591372.682,1798.212,38.699
2024-05-16 20:03:42,24881626.462,130753842.324,-3400.109,28.664,20957889.712,110134884.282,1948.464,45.746,24073118.098,126505323.625,3383.241,38.91,24279475.818,127589574.752,1797.61,38.754
2024-05-16 20:03:43,24882272.44,130757242.35,-3400.34,27.199,20957519.435,110132935.856,1947.996,46.348,24072474.249,126501940.117,3383.118,38.984,24279134.981,127587777.076,1797.333,38.563
2024-05-16 20:03:44,24882920.66,130760642.73,-3400.352,29.289,20957148.28,110130988.079,1947.615,45.367,24071831.08,126498556.951,3383.291,39.059,24278792.273,127585979.958,1797.05,38.668
2024-05-16 20:03:45,24883567.789,130764043.207,-3400.687,30.875,20956778.012,110129040.745,1947.02,45.027,24071187.576,126495173.823,3382.938,39.066,24278450.68,127584183.041,1796.733,38.555
2024-05-16 20:03:46,24884213.818,130767443.796,-3400.619,33.992,20956407.559,110127093.983,1946.462,45.773,24070543.331,126491790.925,3382.802,39.113,24278108.066,127582386.537,1796.381,38.676
2024-05-16 20:03:47,24884862.764,130770844.512,-3400.754,35.352,20956037.105,110125147.701,1946.027,46.738,24069899.313,126488408.168,3382.607,39.109,24277766.314,127580590.41,1795.96,38.934
2024-05-16 20:03:48,24885509.632,130774245.252,-3400.862,35.348,20955667.009,110123201.876,1945.509,46.402,24069255.887,126485025.478,3382.525,39.277,24277425.249,127578794.543,1795.529,38.875
2024-05-16 20:03:49,24886155.247,130777646.154,-3400.709,34.75,20955296.687,110121256.563,1945.035,46.23,24068612.176,126481642.946,3382.401,39.277,24277083.138,127576999.028,1795.201,39.148
2024-05-16 20:03:50,24886803.12,130781047.248,-3401.24,34.344,20954926.584,110119311.806,1944.455,46.668,24067968.515,126478260.617,3382.172,39.129,24276741.86,127575203.932,1794.681,39.191
2024-05-16 20:03:51,24887450.216,130784448.413,-3401.547,33.945,20954556.607,110117367.459,1943.895,47.168,24067324.84,126474878.329,3382.101,39.176,24276399.692,127573409.06,1794.626,39.152
2024-05-16 20:03:52,24888096.718,130787849.632,-3401.512,33.305,20954186.603,110115423.657,1943.406,45.945,24066681.281,126471496.263,3381.865,39.336,24276058.13,127571614.57,1794.248,39.07
2024-05-16 20:03:53,24888745.046,130791251.054,-3401.351,33.746,20953817.04,110113480.395,1942.92,46.027,24066038.083,126468114.304,3381.87,39.246,24275716.966,127569820.487,1793.863,39.098
2024-05-16 20:03:54,24889392.4,130794652.588,-3401.912,32.246,20953447.516,110111537.619,1942.43,46.676,24065394.245,126464732.483,3381.663,39.324,24275375.196,127568026.696,1793.566,39.145
2024-05-16 20:03:55,24890039.691,130798054.338,-3401.835,31.121,20953077.683,110109595.469,1941.944,46.074,24064750.714,126461350.962,3381.622,39.219,24275034.272,127566233.391,1793.151,39.191
2024-05-16 20:03:56,24890686.038,130801456.202,-3402.059,30.969,20952708.069,110107653.832,1941.487,46.371,24064107.872,126457969.578,3381.436,39.223,24274693.292,127564440.418,1792.863,39.16
2024-05-16 20:03:57,24891334.842,130804858.216,-3402.036,33.051,20952338.296,110105712.762,1940.947,46.324,24063463.384,126454588.332,3381.479,39.188,24274351.378,127562647.836,1792.543,39.035
2024-05-16 20:03:58,24891981.903,130808260.444,-3402.201,32.508,20951969.174,110103772.195,1940.479,45.996,24062821.067,126451207.337,3380.983,39.191,24274010.25,127560855.662,1792.052,39.051
2024-05-16 20:03:59,24892630.282,130811662.576,-3401.875,30.199,20951600.39,110101831.984,1940.031,46.105,24062176.642,126447826.329,3380.908,39.258,24273669.821,127559063.668,1791.776,39.121
2024-05-16 20:04:00,24893278.565,130815064.95,-3402.801,28.266,20951231.321,110099892.311,1939.471,45.266,24061534.079,126444445.494,3380.775,39.27,24273329.023,127557272.082,1791.381,39.184
2024-05-16 20:04:01,0.0,0.0,0.0,0.0,20950862.148,110097953.14,1938.977,46.32,24060890.433,126441064.783,3380.705,39.23,24272987.73,127555480.829,1791.183,39.133
2024-05-16 20:04:02,0.0,0.0,0.0,0.0,20950493.166,110096014.602,1938.309,46.504,24060246.926,126437684.363,3380.47,39.332,24272647.37,127553690.002,1790.862,39.117
2024-05-16 20:04:03,0.0,0.0,0.0,0.0,20950124.482,110094076.497,1937.887,46.574,24059603.388,126434304.016,3380.262,39.234,24272306.017,127551899.531,1790.28,39.145
2024-05-16 20:04:04,0.0,0.0,0.0,0.0,20949755.143,110092138.893,1937.363,46.203,24058960.27,126430923.819,3380.111,39.379,24271965.765,127550109.399,1789.855,39.094
2024-05-16 20:04:05,0.0,0.0,0.0,0.0,20949387.097,110090201.756,1936.898,46.547,24058316.442,126427543.753,3380.036,39.289,24271624.931,127548319.59,1789.654,38.773
2024-05-16 20:04:06,24897162.451,130835477.628,-3402.361,31.672,20949018.331,110088265.074,1936.33,45.941,24057673.795,126424163.771,3379.846,39.602,24271283.959,127546530.051,1789.202,39.078
2024-05-16 20:04:07,24897808.042,130838880.678,-3403.012,31.996,20948650.039,110086328.828,1935.8,46.0,24057030.809,126420783.888,3379.672,39.516,24270944.432,127544740.807,1789.144,39.0
2024-05-16 20:04:08,24898456.424,130842284.208,-3403.108,30.063,20948281.81,110084393.095,1935.327,45.992,24056388.384,126417404.14,3379.539,39.457,24270604.155,127542951.939,1788.618,39.172
2024-05-16 20:04:09,24899103.76,130845687.451,-3403.474,31.332,20947913.278,110082457.859,1934.828,46.055,24055744.933,126414024.554,3379.303,39.324,24270263.435,127541163.393,1788.213,39.184
2024-05-16 20:04:10,24899750.907,130849090.818,-3403.591,30.203,20947545.061,110080523.196,1934.278,46.777,24055102.802,126410645.16,3379.132,39.168,24269922.952,127539375.231,1787.87,39.07
2024-05-16 20:04:11,24900399.406,130852494.242,-3403.602,31.598,20947177.069,110078589.024,1933.904,46.949,24054459.162,126407265.931,3379.047,39.195,24269582.783,127537587.463,1787.544,39.098
2024-05-16 20:04:12,24901046.199,130855897.904,-3403.693,36.09,20946808.798,110076655.309,1933.397,46.105,24053816.713,126403886.817,3379.039,39.102,24269243.047,127535800.025,1787.259,39.207
2024-05-16 20:04:13,24901694.947,130859301.786,-3403.859,35.113,20946440.824,110074722.193,1932.928,46.027,24053172.798,126400507.926,3378.86,39.258,24268902.644,127534012.932,1787.053,39.047
2024-05-16 20:04:14,24902341.459,130862706.005,-3404.857,29.559,20946073.602,110072789.65,1932.343,45.828,24052529.785,126397129.216,3378.622,39.395,24268562.257,127532226.252,1786.504,39.035
2024-05-16 20:04:15,24902989.046,130866110.255,-3404.224,30.645,20945705.793,110070857.586,1931.906,45.551,24051887.141,126393750.637,3378.552,39.152,24268222.268,127530439.935,1786.209,38.941
2024-05-16 20:04:16,24903637.057,130869514.433,-3404.376,33.949,20945338.415,110068925.976,1931.295,45.484,24051244.857,126390372.13,3378.399,39.336,24267882.636,127528653.895,1785.715,38.883
2024-05-16 20:04:17,24904285.625,130872918.681,-3404.694,33.094,20944970.863,110066994.802,1930.821,46.051,24050602.027,126386993.692,3378.389,39.258,24267542.84,127526868.082,1785.499,39.113
2024-05-16 20:04:18,24904933.419,130876322.885,-3404.419,30.445,20944603.543,110065064.114,1930.236,46.336,24049957.908,126383615.392,3377.991,39.398,24267202.893,127525082.632,1785.095,38.988
2024-05-16 20:04:19,24905581.885,130879727.434,-3404.633,29.602,20944236.081,110063133.951,1929.785,46.105,24049315.641,126380237.28,3378.042,39.188,24266863.297,127523297.549,1784.857,38.992
2024-05-16 20:04:20,24906229.209,130883132.143,-3404.777,29.152,20943868.934,110061204.298,1929.41,46.301,24048673.279,126376859.337,3377.795,39.141,24266524.013,127521512.883,1784.54,39.137
2024-05-16 20:04:21,24906878.149,130886537.073,-3405.115,29.551,20943501.919,110059275.272,1928.963,46.184,24048030.299,126373481.625,3377.775,39.293,24266183.674,127519728.614,1784.139,39.297
2024-05-16 20:04:22,24907524.723,130889941.95,-3404.88,30.098,20943134.817,110057346.587,1928.369,46.547,24047387.319,126370103.947,3377.561,39.414,24265845.325,127517944.553,1783.85,39.227
2024-05-16 20:04:23,24908171.957,130893346.927,-3405.174,31.813,20942767.797,110055418.438,1927.805,46.352,24046745.017,126366726.439,3377.209,39.395,24265505.723,127516160.867,1783.437,39.184
2024-05-16 20:04:24,24908820.217,130896752.085,-3405.169,35.234,20942400.821,110053490.846,1927.266,46.242,24046102.175,126363349.125,3377.212,39.711,24265165.491,127514377.621,1783.177,39.063
2024-05-16 20:04:25,24909469.21,130900157.295,-3405.398,35.336,20942034.282,110051563.753,1926.802,46.168,24045459.225,126359971.971,3377.098,39.668,24264826.609,127512594.721,1782.501,38.938
2024-05-16 20:04:26,24910118.801,130903562.556,-3405.547,34.367,20941668.002,110049637.112,1926.305,45.637,24044815.702,126356594.877,3376.837,39.777,24264488.008,127510812.062,1782.368,38.566
2024-05-16 20:04:27,24910765.78,130906968.022,-3405.667,33.691,20941301.206,110047710.984,1925.762,46.055,24044174.027,126353217.988,3376.695,39.703,24264148.73,127509029.8,1781.906,38.715
2024-05-16 20:04:28,24911413.841,130910373.496,-3405.801,34.691,20940934.743,110045785.296,1925.234,46.594,24043531.553,126349841.158,3376.592,39.828,24263809.254,127507247.793,1781.67,38.621
2024-05-16 20:04:29,24912062.67,130913779.095,-3405.723,37.164,20940568.861,110043860.219,1924.737,46.27,24042888.37,126346464.55,3376.509,39.773,24263469.623,127505466.238,1781.165,38.68
2024-05-16 20:04:30,24912709.274,130917184.946,-3406.029,38.613,20940202.422,110041935.633,1924.23,46.363,24042246.187,126343088.095,3376.288,39.703,24263131.043,127503685.003,1781.066,38.641
2024-05-16 20:04:31,24913359.443,130920590.809,-3406.192,35.742,20939836.546,110040011.588,1923.78,45.734,24041603.597,126339711.813,3376.241,39.855,24262792.062,127501904.15,1780.839,38.766
2024-05-16 20:04:32,0.0,0.0,0.0,0.0,20939469.987,110038088.037,1923.337,45.59,24040960.779,126336335.719,3376.099,39.852,24262453.887,127500123.644,1780.564,38.555
2024-05-16 20:04:33,0.0,0.0,0.0,0.0,20939103.832,110036165.057,1922.719,45.707,24040318.243,126332959.767,3375.997,39.742,24262115.025,127498343.539,1779.936,38.555
2024-05-16 20:04:34,24915302.773,130930801.739,-3406.138,33.559,20938738.268,110034242.52,1922.256,46.23,24039676.981,126329583.926,3375.653,39.832,24261776.925,127496563.689,1779.633,38.5
2024-05-16 20:04:35,24915951.251,130934208.08,-3406.472,36.281,20938372.71,110032320.458,1921.723,47.07,24039034.061,126326208.202,3375.657,39.656,24261438.502,127494784.226,1779.247,38.258
2024-05-16 20:04:36,24916598.806,130937614.572,-3406.548,37.051,20938006.846,110030398.963,1921.249,46.668,24038391.327,126322832.708,3375.409,39.707,24261099.173,127493005.148,1778.791,38.227
2024-05-16 20:04:37,24917246.441,130941021.059,-3406.434,36.332,20937641.268,110028477.879,1920.662,45.949,24037748.749,126319457.252,3375.231,39.68,24260760.809,127491226.315,1778.447,38.254
2024-05-16 20:04:38,24917895.384,130944427.607,-3406.693,35.797,20937275.875,110026557.307,1920.261,46.199,24037107.436,126316081.974,3375.087,39.75,24260421.303,127489447.827,1778.445,38.344
2024-05-16 20:04:39,24918544.015,130947834.304,-3406.868,35.586,20936910.119,110024637.255,1919.713,47.008,24036464.531,126312706.813,3375.014,39.73,24260083.626,127487669.715,1777.909,38.148
2024-05-16 20:04:40,24919192.163,130951241.191,-3406.883,35.965,20936545.091,110022717.742,1919.372,46.676,24035822.235,126309331.921,3374.87,39.5,24259745.154,127485892.003,1777.498,38.391
2024-05-16 20:04:41,24919840.03,130954648.067,-3406.566,34.695,20936179.689,110020798.717,1918.772,46.582,24035179.647,126305957.083,3374.826,39.672,24259406.469,127484114.586,1777.399,38.379
2024-05-16 20:04:42,24920488.972,130958054.978,-3406.915,33.293,20935815.235,110018880.156,1918.171,46.102,24034537.486,126302582.324,3374.591,39.707,24259067.935,127482337.432,1776.8,38.367
