time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 13:47:22,22832393.134,119985085.083,155.936,40.0,20803016.4,109320664.386,1141.491,51.0,24270815.467,127543997.566,-1606.669,38.75,22927547.95,120485125.189,-201.279,44.0
2021-01-05 13:47:23,22832363.644,119984929.106,156.279,40.25,20802799.213,109319523.105,1141.195,51.0,24271122.275,127545604.21,-1606.463,38.75,22927586.275,120485326.603,-201.469,44.25
2021-01-05 13:47:24,22832334.72,119984773.18,156.17,40.5,20802582.091,109318382.495,1140.538,50.75,24271427.706,127547211.397,-1607.179,38.75,22927624.214,120485528.585,-202.056,43.75
2021-01-05 13:47:25,22832304.183,119984617.248,156.213,40.25,20802365.311,109317242.554,1139.975,51.0,24271733.543,127548819.046,-1607.554,38.75,22927662.788,120485731.117,-202.511,43.25
2021-01-05 13:47:26,22832274.039,119984460.956,156.433,40.25,20802148.462,109316102.941,1139.363,51.0,24272040.092,127550426.863,-1608.115,38.25,22927701.896,120485933.819,-202.894,43.25
2021-01-05 13:47:27,22832244.752,119984304.745,156.316,40.0,20801931.52,109314964.031,1138.704,51.0,24272345.893,127552035.165,-1608.354,38.5,22927740.489,120486137.145,-203.512,43.0
2021-01-05 13:47:28,22832214.452,119984148.507,156.521,40.0,20801714.83,109313825.815,1138.147,51.0,24272652.295,127553643.992,-1608.755,38.75,22927779.087,120486341.022,-203.983,43.25
2021-01-05 13:47:29,22832184.961,119983992.125,156.396,40.5,20801498.443,109312688.132,1137.44,51.0,24272957.496,127555253.18,-1609.347,39.0,22927818.489,120486545.304,-204.498,43.0
2021-01-05 13:47:30,22832154.781,119983835.719,156.431,40.25,20801282.005,109311551.089,1136.809,50.75,24273264.472,127556862.781,-1609.843,39.5,22927857.171,120486750.101,-204.997,43.0
2021-01-05 13:47:31,22832125.989,119983679.024,156.371,40.25,20801065.765,109310414.41,1136.053,50.75,24273570.5,127558472.589,-1610.385,39.5,22927895.925,120486955.126,-205.547,43.0
2021-01-05 13:47:32,22832096.028,119983522.492,156.971,40.25,20800849.677,109309278.542,1135.952,50.75,24273877.52,127560082.997,-1610.033,39.0,22927934.763,120487160.858,-205.541,43.0
2021-01-05 13:47:33,22832065.938,119983365.981,157.002,40.5,20800633.569,109308143.389,1135.326,51.0,24274183.075,127561693.957,-1610.622,38.75,22927974.513,120487367.196,-206.078,43.25
2021-01-05 13:47:34,22832036.078,119983209.152,157.125,40.25,20800417.605,109307008.606,1134.662,51.0,24274490.482,127563305.071,-1610.994,39.0,22928013.74,120487573.749,-206.693,43.5
2021-01-05 13:47:35,22832006.39,119983052.282,157.033,40.0,20800201.796,109305874.424,1133.88,51.0,24274796.774,127564916.684,-1611.704,39.0,22928053.613,120487780.804,-207.276,43.75
2021-01-05 13:47:36,22831976.594,119982895.264,157.332,40.0,20799986.08,109304740.767,1133.736,50.75,24275102.757,127566528.594,-1611.706,39.0,22928093.143,120487988.255,-207.251,43.75
2021-01-05 13:47:37,22831947.013,119982738.14,157.104,40.0,20799770.398,109303607.679,1132.88,50.5,24275410.557,127568140.898,-1612.462,39.0,22928132.347,120488196.153,-208.007,43.75
2021-01-05 13:47:38,22831917.414,119982580.972,156.913,40.0,20799555.063,109302475.231,1131.92,50.5,24275717.898,127569753.664,-1613.166,39.5,22928172.289,120488404.577,-208.954,43.75
2021-01-05 13:47:39,22831887.333,119982423.663,157.376,40.0,20799339.599,109301343.299,1131.768,50.5,24276024.619,127571366.741,-1613.221,39.5,22928212.269,120488613.394,-208.986,43.75
2021-01-05 13:47:40,22831857.441,119982266.33,157.441,39.75,20799124.129,109300212.059,1131.078,50.75,24276331.232,127572980.342,-1613.704,39.25,22928251.836,120488822.767,-209.485,43.75
2021-01-05 13:47:41,22831827.567,119982108.868,157.435,39.75,20798909.016,109299081.375,1130.484,50.75,24276638.426,127574594.269,-1613.949,39.0,22928291.51,120489032.568,-209.949,44.0
2021-01-05 13:47:42,22831796.889,119981951.463,157.558,39.5,20798694.116,109297951.373,1130.029,50.75,24276945.743,127576208.742,-1614.345,39.25,22928330.798,120489242.948,-210.266,44.0
2021-01-05 13:47:43,22831767.051,119981794.078,157.837,39.5,20798479.335,109296822.08,1129.474,51.0,24277252.113,127577823.721,-1614.732,39.0,22928371.624,120489453.907,-210.839,44.25
2021-01-05 13:47:44,22831737.44,119981636.197,157.739,39.25,20798264.366,109295692.987,1128.628,51.0,24277560.162,127579438.746,-1615.525,39.0,22928411.628,120489664.936,-211.513,44.25
2021-01-05 13:47:45,22831706.519,119981478.3,157.711,39.0,20798049.784,109294564.509,1127.962,51.0,24277867.716,127581054.152,-1615.91,39.5,22928452.187,120489876.46,-211.978,44.0
2021-01-05 13:47:46,22831677.215,119981320.437,157.845,39.25,20797835.27,109293436.743,1127.416,51.25,24278176.058,127582670.101,-1616.182,39.75,22928492.425,120490088.577,-212.359,44.25
2021-01-05 13:47:47,22831647.212,119981162.636,158.036,39.5,20797620.712,109292309.728,1126.896,51.25,24278483.277,127584286.625,-1616.459,39.25,22928532.858,120490301.328,-212.76,44.0
2021-01-05 13:47:48,22831617.298,119981004.66,158.05,39.25,20797406.345,109291183.188,1126.355,51.0,24278790.651,127585903.449,-1616.873,39.25,22928573.429,120490514.436,-213.165,44.0
2021-01-05 13:47:49,22831587.271,119980846.813,158.197,39.0,20797191.862,109290057.4,1125.99,51.0,24279098.607,127587520.868,-1617.275,39.0,22928613.952,120490728.174,-213.564,44.25
2021-01-05 13:47:50,22831556.596,119980688.541,158.106,38.75,20796977.867,109288931.921,1125.061,51.0,24279406.344,127589138.384,-1618.016,39.25,22928654.826,120490942.084,-214.199,44.25
2021-01-05 13:47:51,22831526.32,119980530.324,158.449,38.75,20796763.74,109287807.16,1124.582,50.75,24279714.123,127590756.438,-1618.328,39.5,22928695.172,120491156.599,-214.587,44.0
2021-01-05 13:47:52,22831497.873,119980371.682,158.003,38.75,20796549.709,109286682.626,1123.557,50.5,24280021.89,127592374.493,-1618.98,39.75,22928736.903,120491371.209,-215.539,44.0
2021-01-05 13:47:53,22831466.53,119980213.387,158.519,38.5,20796336.05,109285559.148,1123.353,50.5,24280330.154,127593993.442,-1619.048,39.5,22928777.054,120491586.763,-215.54,43.75
2021-01-05 13:47:54,22831436.97,119980054.689,158.441,38.5,20796122.154,109284435.959,1122.746,50.5,24280638.527,127595612.517,-1619.414,39.25,22928818.404,120491802.49,-216.129,43.75
2021-01-05 13:47:55,22831405.876,119979896.089,159.074,38.75,20795908.549,109283313.539,1122.565,50.5,24280946.354,127597232.161,-1619.441,39.0,22928859.749,120492018.845,-216.171,43.75
2021-01-05 13:47:56,22831376.688,119979737.617,158.811,38.5,20795694.98,109282191.887,1121.651,50.25,24281254.079,127598852.377,-1620.187,39.25,22928901.177,120492235.869,-217.049,43.25
2021-01-05 13:47:57,22831346.022,119979579.018,158.368,38.5,20795481.854,109281070.795,1120.419,50.25,24281562.661,127600472.968,-1621.157,39.0,22928942.569,120492453.304,-217.995,43.5
2021-01-05 13:47:58,22831315.563,119979420.2,158.87,38.75,20795268.453,109279950.18,1120.396,50.25,24281871.483,127602093.874,-1621.198,38.75,22928983.575,120492671.117,-218.045,43.0
2021-01-05 13:47:59,22831286.025,119979261.204,158.917,38.5,20795055.391,109278830.091,1119.7,50.25,24282179.559,127603715.128,-1621.655,38.75,22929025.612,120492889.33,-218.587,43.0
2021-01-05 13:48:00,22831255.371,119979102.411,159.105,38.5,20794842.388,109277710.837,1119.189,50.25,24282487.698,127605337.006,-1622.039,38.75,22929067.262,120493108.262,-218.995,42.75
2021-01-05 13:48:01,22831224.15,119978943.594,158.936,38.25,20794629.515,109276592.207,1118.429,50.25,24282797.497,127606959.318,-1622.286,39.25,22929108.711,120493327.667,-219.419,42.75
2021-01-05 13:48:02,22831193.575,119978784.479,159.22,38.0,20794416.785,109275473.998,1117.882,50.0,24283106.733,127608581.865,-1622.827,39.0,22929151.0,120493547.398,-219.904,42.75
2021-01-05 13:48:03,22831164.522,119978625.195,159.075,37.75,20794204.082,109274356.239,1117.281,50.25,24283414.701,127610204.698,-1623.303,39.0,22929192.632,120493767.462,-220.463,42.75
2021-01-05 13:48:04,22831133.547,119978465.936,159.599,37.75,20793991.382,109273239.229,1116.832,50.25,24283724.072,127611828.103,-1623.42,39.25,22929234.252,120493988.126,-220.698,42.75
2021-01-05 13:48:05,22831102.048,119978306.654,159.32,38.0,20793778.913,109272122.847,1116.129,50.5,24284033.571,127613451.972,-1623.958,39.5,22929276.541,120494209.322,-221.408,42.75
2021-01-05 13:48:06,22831073.445,119978147.057,159.432,38.5,20793566.528,109271006.806,1115.491,50.5,24284341.314,127615075.998,-1624.473,39.5,22929318.476,120494430.723,-221.923,43.0
2021-01-05 13:48:07,22831042.734,119977987.224,159.62,38.75,20793354.41,109269891.199,1115.05,50.25,24284651.396,127616700.274,-1624.805,39.75,22929360.609,120494652.427,-222.12,43.0
2021-01-05 13:48:08,22831012.482,119977827.438,159.453,39.0,20793141.953,109268776.307,1114.261,50.25,24284961.393,127618325.064,-1625.392,40.0,22929403.221,120494874.755,-222.901,42.75
2021-01-05 13:48:09,22830982.35,119977667.553,159.838,39.0,20792930.303,109267662.046,1113.87,50.5,24285268.8,127619950.316,-1625.584,40.0,22929445.186,120495097.573,-223.203,43.0
2021-01-05 13:48:10,22830951.411,119977507.578,159.909,39.25,20792718.299,109266548.324,1113.281,50.5,24285579.61,127621575.908,-1625.788,39.75,22929488.135,120495320.805,-223.594,43.0
2021-01-05 13:48:11,22830921.396,119977347.555,159.975,39.25,20792506.366,109265435.249,1112.63,50.75,24285889.134,127623201.968,-1626.405,40.0,22929530.393,120495544.548,-224.043,43.0
2021-01-05 13:48:12,22830890.835,119977187.383,159.725,39.0,20792294.74,109264322.654,1111.87,50.75,24286198.765,127624828.328,-1627.091,39.75,22929572.733,120495768.691,-224.875,43.0
2021-01-05 13:48:13,22830860.574,119977027.248,159.877,39.0,20792083.227,109263210.8,1111.403,50.5,24286507.789,127626455.273,-1627.59,39.25,22929615.328,120495993.425,-225.109,43.25
2021-01-05 13:48:14,22830829.701,119976867.034,160.276,39.25,20791871.805,109262099.548,1110.864,50.5,24286817.261,127628082.537,-1627.563,39.25,22929658.624,120496218.653,-225.497,43.5
2021-01-05 13:48:15,22830799.629,119976706.86,160.038,39.25,20791660.517,109260988.987,1110.126,50.5,24287126.614,127629710.381,-1628.24,39.5,22929702.336,120496444.447,-226.274,43.5
2021-01-05 13:48:16,22830768.91,119976546.492,160.397,39.25,20791449.205,109259878.954,1109.805,50.75,24287436.965,127631338.528,-1628.297,39.25,22929745.132,120496670.632,-226.32,43.75
2021-01-05 13:48:17,22830738.795,119976386.053,160.691,39.0,20791238.07,109258769.515,1109.417,50.75,24287746.576,127632967.113,-1628.653,39.5,22929787.816,120496897.3,-226.617,43.5
2021-01-05 13:48:18,22830707.716,119976225.795,160.472,39.0,20791027.034,109257660.923,1108.565,50.75,24288057.194,127634596.375,-1629.309,39.25,22929830.815,120497124.697,-227.328,43.5
2021-01-05 13:48:19,22830676.792,119976065.341,160.983,38.75,20790816.169,109256552.837,1108.23,50.5,24288366.595,127636225.931,-1629.451,38.75,22929874.402,120497352.463,-227.519,43.5
2021-01-05 13:48:20,22830646.007,119975904.656,160.551,39.25,20790605.487,109255445.156,1107.225,50.75,24288675.927,127637855.691,-1630.106,38.75,22929917.869,120497580.554,-228.527,43.5
2021-01-05 13:48:21,22830616.216,119975743.766,160.802,39.25,20790394.799,109254337.937,1106.715,50.5,24288986.787,127639485.776,-1630.683,38.75,22929961.75,120497808.943,-228.81,43.75
2021-01-05 13:48:22,22830585.524,119975582.739,160.566,39.5,20790184.18,109253231.23,1106.063,50.25,24289297.369,127641116.146,-1630.789,38.75,22930005.04,120498037.752,-229.419,43.75
2021-01-05 13:48:23,22830554.957,119975421.699,161.014,39.5,20789973.651,109252125.221,1105.67,50.25,24289607.852,127642747.031,-1631.149,38.75,22930048.465,120498267.112,-229.553,43.75
2021-01-05 13:48:24,22830523.425,119975260.621,161.097,40.0,20789763.298,109251019.843,1105.14,50.75,24289918.335,127644378.378,-1631.478,39.25,22930091.569,120498497.02,-230.108,43.25
2021-01-05 13:48:25,22830493.547,119975099.696,161.51,39.75,20789552.988,109249915.308,1104.711,50.5,24290228.986,127646010.4,-1631.794,39.25,22930135.629,120498727.637,-230.475,43.25
2021-01-05 13:48:26,22830462.489,119974938.732,161.616,40.0,20789343.064,109248811.364,1104.129,50.5,24290538.825,127647642.789,-1632.057,39.25,22930180.164,120498958.704,-230.75,43.25
2021-01-05 13:48:27,22830432.192,119974777.556,161.357,39.5,20789133.117,109247707.858,1103.28,50.25,24290850.45,127649275.468,-1632.836,39.25,22930223.972,120499190.111,-231.54,43.5
2021-01-05 13:48:28,22830401.718,119974616.316,161.425,39.75,20788923.094,109246604.944,1102.948,50.25,24291160.693,127650908.553,-1633.076,39.0,22930268.141,120499421.977,-231.798,43.5
2021-01-05 13:48:29,22830370.509,119974454.785,161.626,39.5,20788713.251,109245502.446,1102.477,50.25,24291471.317,127652541.849,-1633.397,39.0,22930312.612,120499654.15,-232.071,43.75
2021-01-05 13:48:30,22830339.688,119974293.192,161.746,39.5,20788503.774,109244400.576,1101.792,50.0,24291781.087,127654175.592,-1633.77,39.5,22930357.338,120499886.853,-232.833,44.0
2021-01-05 13:48:31,22830309.637,119974131.528,161.878,39.5,20788293.95,109243299.342,1101.07,50.0,24292094.175,127655809.772,-1634.22,39.75,22930401.12,120500120.015,-233.189,44.0
2021-01-05 13:48:32,22830278.614,119973969.971,162.078,39.5,20788084.733,109242198.848,1100.543,50.0,24292404.158,127657444.523,-1634.532,39.25,22930446.184,120500353.829,-233.663,44.25
2021-01-05 13:48:33,22830247.669,119973808.144,162.235,39.75,20787875.316,109241098.743,1100.01,50.0,24292715.654,127659079.458,-1634.92,39.0,22930490.386,120500587.902,-234.089,44.25
2021-01-05 13:48:34,22830217.22,119973646.355,162.277,39.75,20787666.106,109239999.374,1099.438,50.0,24293026.692,127660714.965,-1635.298,38.75,22930534.947,120500822.613,-234.596,44.25
2021-01-05 13:48:35,22830186.302,119973484.623,162.383,39.5,20787456.89,109238900.731,1098.888,49.75,24293338.41,127662350.997,-1635.738,39.0,22930579.886,120501057.892,-234.995,44.25
2021-01-05 13:48:36,22830155.612,119973322.609,162.265,39.5,20787247.974,109237802.512,1098.136,50.0,24293649.157,127663987.284,-1636.437,39.0,22930625.262,120501293.479,-235.583,44.25
2021-01-05 13:48:37,22830124.188,119973160.309,162.249,39.5,20787039.264,109236704.685,1097.355,50.0,24293960.737,127665623.741,-1636.852,38.5,22930669.395,120501529.344,-236.295,44.5
2021-01-05 13:48:38,22830094.463,119972997.994,162.133,39.5,20786830.417,109235607.475,1096.782,50.0,24294272.38,127667260.668,-1637.287,38.5,22930714.682,120501765.715,-236.796,44.5
2021-01-05 13:48:39,22830062.521,119972835.526,162.407,39.25,20786621.98,109234510.889,1096.123,49.75,24294583.844,127668898.001,-1637.731,39.0,22930759.189,120502002.552,-237.18,44.5
2021-01-05 13:48:40,22830031.858,119972673.085,162.342,39.25,20786413.217,109233414.95,1095.371,49.75,24294896.095,127670535.789,-1638.193,39.0,22930804.808,120502239.948,-237.939,44.5
2021-01-05 13:48:41,22830000.643,119972510.603,162.559,39.25,20786204.807,109232319.668,1095.053,50.0,24295207.34,127672174.084,-1638.489,39.0,22930849.849,120502477.853,-238.073,44.25
2021-01-05 13:48:42,22829970.074,119972347.96,162.778,39.5,20785996.604,109231224.882,1094.578,50.0,24295519.865,127673812.685,-1638.76,39.25,22930895.037,120502716.162,-238.441,44.0
2021-01-05 13:48:43,22829938.559,119972185.117,162.829,39.5,20785788.251,109230130.546,1094.015,50.0,24295830.944,127675451.541,-1639.109,39.0,22930941.043,120502954.791,-238.917,43.75
2021-01-05 13:48:44,22829907.921,119972022.32,162.764,39.5,20785580.288,109229036.926,1093.296,50.0,24296142.974,127677090.947,-1639.708,38.75,22930986.15,120503194.023,-239.489,43.5
2021-01-05 13:48:45,22829876.94,119971859.348,163.021,39.5,20785372.151,109227943.847,1092.824,50.0,24296454.465,127678730.671,-1639.835,38.75,22931031.913,120503433.671,-239.835,43.75
2021-01-05 13:48:46,22829845.654,119971696.296,162.972,40.25,20785164.281,109226851.338,1092.139,49.75,24296768.068,127680370.81,-1640.387,39.0,22931077.775,120503673.775,-240.495,43.75
2021-01-05 13:48:47,22829814.409,119971533.171,163.247,40.75,20784956.429,109225759.408,1091.744,50.0,24297079.256,127682011.316,-1640.509,39.25,22931123.556,120503914.331,-240.679,44.0
2021-01-05 13:48:48,22829783.741,119971370.105,163.089,40.75,20784748.649,109224668.22,1090.867,50.0,24297391.406,127683652.416,-1641.552,39.0,22931169.41,120504155.505,-241.374,43.75
2021-01-05 13:48:49,22829752.053,119971206.842,162.889,40.75,20784541.133,109223577.492,1090.073,50.0,24297704.248,127685293.757,-1642.097,39.0,22931215.005,120504397.035,-242.104,43.5
2021-01-05 13:48:50,22829721.117,119971043.444,163.777,40.5,20784333.43,109222487.356,1090.117,50.0,24298016.401,127686935.473,-1641.497,38.75,22931261.56,120504639.033,-241.895,43.75
2021-01-05 13:48:51,22829689.885,119970880.202,163.582,40.5,20784126.262,109221398.029,1089.226,49.75,24298328.53,127688577.885,-1642.218,38.5,22931306.844,120504881.728,-242.708,43.5
2021-01-05 13:48:52,22829659.231,119970716.615,163.518,40.75,20783919.303,109220309.008,1088.618,49.75,24298641.292,127690220.404,-1642.9,38.0,22931353.767,120505124.596,-243.179,43.5
2021-01-05 13:48:53,22829628.145,119970553.093,163.693,40.5,20783712.122,109219220.742,1088.174,50.0,24298954.719,127691863.454,-1643.078,37.5,22931400.373,120505368.12,-243.576,43.75
2021-01-05 13:48:54,22829597.093,119970389.459,163.587,40.5,20783505.014,109218133.06,1087.348,50.0,24299267.231,127693506.934,-1643.82,37.5,22931446.229,120505612.106,-244.284,43.75
2021-01-05 13:48:55,22829565.95,119970225.979,163.785,40.5,20783298.325,109217046.219,1086.891,50.0,24299580.362,127695151.053,-1643.91,37.75,22931492.955,120505856.787,-244.555,43.75
2021-01-05 13:48:56,22829535.156,119970062.372,163.908,40.5,20783091.486,109215959.92,1086.171,50.0,24299891.957,127696795.564,-1644.563,38.0,22931539.659,120506101.911,-245.092,44.0
2021-01-05 13:48:57,22829503.426,119969898.395,163.857,40.75,20782884.986,109214873.924,1085.483,50.25,24300205.95,127698440.153,-1645.102,38.5,22931586.388,120506347.22,-245.74,44.0
2021-01-05 13:48:58,22829472.475,119969734.36,163.952,40.75,20782678.366,109213788.508,1085.177,50.5,24300518.595,127700085.144,-1645.173,38.25,22931632.952,120506592.98,-245.83,44.25
2021-01-05 13:48:59,22829441.129,119969570.339,164.615,40.75,20782472.118,109212703.837,1084.807,50.25,24300831.782,127701730.696,-1645.434,38.5,22931680.433,120506839.366,-246.127,44.0
2021-01-05 13:49:00,22829410.976,119969406.158,164.508,40.5,20782265.804,109211619.631,1084.184,50.25,24301145.767,127703376.527,-1645.832,38.25,22931727.147,120507086.106,-246.663,44.0
2021-01-05 13:49:01,22829379.093,119969241.875,164.852,40.75,20782059.448,109210536.041,1083.66,50.0,24301458.262,127705022.773,-1646.047,38.0,22931774.214,120507333.338,-247.142,44.25
2021-01-05 13:49:02,22829348.076,119969077.333,164.403,40.5,20781853.217,109209452.822,1082.736,50.0,24301770.654,127706669.209,-1646.882,38.0,22931821.359,120507580.83,-248.02,44.0
2021-01-05 13:49:03,22829316.709,119968912.767,164.56,40.75,20781647.185,109208370.274,1082.108,50.0,24302085.089,127708316.145,-1647.403,38.25,22931868.358,120507828.859,-248.47,44.0
2021-01-05 13:49:04,22829284.817,119968748.142,164.542,40.5,20781441.357,109207288.333,1081.527,50.0,24302398.126,127709963.478,-1647.693,38.25,22931915.788,120508077.384,-248.843,44.25
2021-01-05 13:49:05,22829253.878,119968583.426,164.331,40.75,20781235.627,109206206.961,1080.78,50.0,24302711.892,127711611.215,-1648.276,38.5,22931963.611,120508326.344,-249.414,44.25
2021-01-05 13:49:06,22829222.058,119968418.823,164.277,40.75,20781030.149,109205126.373,1080.061,50.0,24303025.756,127713259.529,-1648.664,38.5,22932010.507,120508575.992,-250.078,44.25
2021-01-05 13:49:07,22829190.379,119968254.071,164.487,41.0,20780824.375,109204046.348,1079.588,49.75,24303339.474,127714908.244,-1649.089,38.5,22932058.306,120508826.051,-250.406,44.25
2021-01-05 13:49:08,22829159.342,119968089.28,164.745,41.0,20780619.005,109202966.981,1079.018,49.25,24303652.514,127716557.441,-1649.406,39.0,22932105.62,120509076.681,-250.915,44.25
2021-01-05 13:49:09,22829127.885,119967924.147,164.869,40.75,20780413.788,109201887.917,1078.548,49.5,24303967.198,127718206.739,-1649.718,39.25,22932153.676,120509327.49,-251.313,44.25
2021-01-05 13:49:10,22829096.08,119967759.126,165.41,40.75,20780208.646,109200809.707,1078.206,49.5,24304280.793,127719856.697,-1649.983,39.25,22932201.071,120509579.011,-251.448,44.25
2021-01-05 13:49:11,22829064.895,119967593.927,165.315,40.75,20780003.627,109199731.929,1077.56,49.5,24304595.611,127721506.893,-1650.433,39.0,22932249.67,120509830.849,-251.891,44.25
2021-01-05 13:49:12,22829032.829,119967428.794,165.345,40.5,20779798.581,109198654.902,1076.994,49.5,24304909.074,127723157.627,-1650.896,39.0,22932297.127,120510083.334,-252.48,44.5
2021-01-05 13:49:13,22829002.323,119967263.477,165.494,40.75,20779593.574,109197578.369,1076.426,49.5,24305223.1,127724808.705,-1651.115,39.0,22932345.669,120510336.195,-252.963,44.5
2021-01-05 13:49:14,22828970.793,119967097.964,165.24,41.0,20779388.965,109196502.292,1075.38,49.75,24305538.491,127726460.052,-1651.949,38.5,22932393.813,120510589.37,-253.764,44.25
2021-01-05 13:49:15,22828939.048,119966932.612,165.481,40.75,20779184.246,109195427.051,1075.057,49.5,24305851.849,127728112.044,-1652.05,39.0,22932441.75,120510843.29,-254.046,44.5
2021-01-05 13:49:16,22828907.642,119966767.054,165.312,40.75,20778979.752,109194352.281,1074.145,49.25,24306166.727,127729764.305,-1652.854,39.25,22932490.115,120511097.533,-254.797,44.25
2021-01-05 13:49:17,22828876.191,119966601.39,165.531,40.75,20778775.485,109193278.091,1073.624,49.5,24306481.56,127731416.972,-1653.203,39.0,22932538.817,120511352.25,-255.224,44.5
2021-01-05 13:49:18,22828844.32,119966435.624,165.675,40.75,20778571.021,109192204.478,1073.105,49.5,24306795.395,127733070.026,-1653.576,38.75,22932587.677,120511607.427,-255.631,44.5
2021-01-05 13:49:19,22828813.498,119966269.66,165.682,41.0,20778366.727,109191131.354,1072.553,49.5,24307109.958,127734723.403,-1653.973,38.25,22932635.812,120511862.972,-256.135,44.5
2021-01-05 13:49:20,22828781.957,119966103.762,165.693,41.0,20778162.697,109190058.964,1071.965,49.5,24307424.836,127736377.323,-1654.377,39.0,22932684.123,120512119.129,-256.516,44.25
2021-01-05 13:49:21,22828750.269,119965937.824,165.894,41.0,20777958.751,109188987.22,1071.354,49.25,24307740.589,127738031.665,-1654.75,38.75,22932733.565,120512375.801,-256.957,44.25
2021-01-05 13:49:22,22828717.978,119965771.704,166.027,41.25,20777754.788,109187915.952,1070.872,49.5,24308054.589,127739686.333,-1655.1,38.5,22932782.335,120512632.867,-257.473,44.0
2021-01-05 13:49:23,22828686.356,119965605.625,166.211,41.25,20777551.435,109186845.416,1070.309,49.5,24308369.173,127741341.523,-1655.225,38.5,22932830.872,120512890.518,-257.841,44.0
2021-01-05 13:49:24,22828654.743,119965439.466,166.506,41.25,20777347.876,109185775.491,1069.912,49.75,24308684.792,127742997.184,-1655.717,38.0,22932880.655,120513148.656,-257.998,43.75
2021-01-05 13:49:25,22828623.574,119965272.922,166.256,41.5,20777144.083,109184705.851,1069.088,49.5,24308999.925,127744652.886,-1656.087,37.75,22932930.268,120513407.012,-258.876,43.75
2021-01-05 13:49:26,22828591.181,119965106.295,166.394,41.25,20776940.797,109183636.822,1068.436,49.5,24309315.186,127746309.064,-1656.727,38.0,22932979.464,120513665.821,-259.253,43.75
2021-01-05 13:49:27,22828559.985,119964939.747,166.582,41.0,20776737.781,109182568.568,1067.922,49.25,24309629.672,127747965.799,-1656.789,37.75,22933028.282,120513925.301,-259.727,43.5
2021-01-05 13:49:28,22828528.492,119964773.251,166.89,41.0,20776534.369,109181501.013,1067.588,49.5,24309944.469,127749623.074,-1657.045,37.5,22933077.415,120514185.371,-260.0,43.5
2021-01-05 13:49:29,22828495.979,119964606.642,166.675,41.25,20776331.304,109180434.042,1066.698,49.25,24310259.733,127751280.743,-1657.912,37.75,22933127.288,120514445.9,-260.834,43.25
2021-01-05 13:49:30,22828464.828,119964439.861,166.853,41.25,20776128.453,109179367.562,1066.195,49.5,24310576.338,127752938.691,-1658.043,37.75,22933176.685,120514706.793,-261.095,43.25
2021-01-05 13:49:31,22828432.345,119964273.041,166.807,41.5,20775925.538,109178301.724,1065.542,49.25,24310892.203,127754597.09,-1658.446,37.75,22933226.756,120514968.189,-261.587,43.5
2021-01-05 13:49:32,22828401.029,119964105.968,166.514,41.5,20775722.465,109177236.307,1064.58,49.0,24311207.755,127756255.757,-1659.496,38.25,22933276.447,120515229.928,-262.566,43.5
2021-01-05 13:49:33,22828369.73,119963938.752,166.804,41.25,20775519.841,109176171.443,1064.138,49.25,24311523.841,127757914.759,-1659.563,38.5,22933326.656,120515492.079,-262.888,43.5
2021-01-05 13:49:34,22828337.596,119963771.687,167.295,41.0,20775317.244,109175107.399,1063.952,49.25,24311839.187,127759574.424,-1659.511,39.0,22933376.245,120515754.903,-262.79,43.25
2021-01-05 13:49:35,22828305.752,119963604.682,167.318,41.0,20775115.124,109174044.069,1063.33,49.25,24312154.665,127761234.604,-1660.221,38.5,22933426.412,120516018.36,-263.428,43.25
2021-01-05 13:49:36,22828274.579,119963437.406,167.631,41.25,20774913.004,109172981.167,1062.912,49.5,24312471.128,127762895.025,-1660.423,38.25,22933476.999,120516282.116,-263.692,43.5
2021-01-05 13:49:37,22828241.458,119963270.159,167.296,41.25,20774711.022,109171918.951,1061.975,49.75,24312786.207,127764555.954,-1661.259,38.0,22933526.762,120516546.425,-264.444,43.25
2021-01-05 13:49:38,22828210.942,119963102.845,167.801,41.5,20774508.917,109170857.346,1061.692,50.0,24313102.608,127766217.254,-1661.081,38.0,22933577.67,120516811.234,-264.679,43.5
2021-01-05 13:49:39,22828178.583,119962935.487,167.591,41.5,20774307.016,109169796.338,1061.004,50.25,24313419.381,127767879.05,-1661.777,37.75,22933627.669,120517076.53,-265.165,43.25
2021-01-05 13:49:40,22828146.676,119962767.664,167.654,41.25,20774105.075,109168735.599,1060.237,50.25,24313735.824,127769540.889,-1662.359,38.0,22933678.532,120517341.99,-265.86,43.25
2021-01-05 13:49:41,22828114.496,119962599.852,168.011,41.25,20773903.459,109167675.546,1059.972,50.0,24314051.589,127771203.21,-1662.471,38.5,22933728.429,120517608.004,-266.029,43.25
2021-01-05 13:49:42,22828082.97,119962431.92,168.152,41.0,20773701.621,109166616.058,1059.399,50.0,24314367.831,127772865.909,-1662.608,38.25,22933779.913,120517874.456,-266.414,43.5
2021-01-05 13:49:43,22828051.669,119962263.982,168.107,40.75,20773500.217,109165557.243,1058.701,50.0,24314684.991,127774529.095,-1663.287,38.25,22933830.524,120518141.485,-267.096,43.5
2021-01-05 13:49:44,22828019.399,119962095.918,168.158,40.75,20773298.993,109164498.944,1057.972,50.0,24315001.557,127776192.608,-1663.724,38.5,22933881.941,120518408.882,-267.563,43.75
