time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 05:32:20,21927040.039,115227358.383,95.691,44.6,24346887.805,127943888.565,-3217.527,43.6,22844734.336,120050019.572,-647.918,43.9,22046674.531,115856124.56,-1447.66,47.5
2019-03-27 05:32:21,21927021.703,115227262.729,95.547,44.7,24347500.0,127947106.261,-3217.867,43.1,22844858.297,120050667.705,-648.309,44.3,22046950.406,115857572.281,-1447.77,48.1
2019-03-27 05:32:22,21927004.0,115227167.191,95.426,44.5,24348112.336,127950324.033,-3217.895,43.6,22844980.922,120051316.111,-648.707,43.5,22047225.828,115859020.078,-1447.941,48.4
2019-03-27 05:32:23,21926985.484,115227071.765,95.359,44.4,24348724.789,127953541.941,-3218.016,43.0,22845104.102,120051964.776,-648.809,43.6,22047501.625,115860467.958,-1447.891,48.6
2019-03-27 05:32:24,21926967.422,115226976.44,95.258,44.6,24349336.969,127956759.971,-3218.066,43.3,22845227.258,120052613.748,-649.113,43.3,22047776.992,115861915.922,-1447.98,49.0
2019-03-27 05:32:25,21926948.93,115226881.339,95.09,44.2,24349949.242,127959978.205,-3218.309,43.5,22845350.906,120053263.114,-649.57,43.3,22048052.641,115863364.04,-1448.195,48.7
2019-03-27 05:32:26,21926930.969,115226786.328,94.914,44.0,24350562.266,127963196.537,-3218.441,43.6,22845474.75,120053912.719,-649.652,43.1,22048327.82,115864812.238,-1448.164,48.4
2019-03-27 05:32:27,21926912.68,115226691.422,94.863,44.1,24351175.156,127966414.971,-3218.48,43.6,22845598.344,120054562.61,-650.035,42.9,22048603.539,115866260.524,-1448.355,48.3
2019-03-27 05:32:28,21926894.633,115226596.693,94.559,44.6,24351786.914,127969633.587,-3218.723,43.6,22845721.648,120055212.856,-650.441,42.7,22048879.242,115867708.936,-1448.566,48.3
2019-03-27 05:32:29,21926876.414,115226502.065,94.453,45.1,24352399.203,127972852.281,-3218.73,44.2,22845846.281,120055863.385,-650.773,43.0,22049154.461,115869157.393,-1448.465,48.2
2019-03-27 05:32:30,21926859.203,115226407.564,94.391,45.2,24353012.367,127976071.146,-3218.996,44.0,22845969.742,120056514.199,-650.961,43.6,22049429.883,115870605.974,-1448.59,47.8
2019-03-27 05:32:31,21926841.305,115226313.207,94.219,45.1,24353624.414,127979290.116,-3219.141,44.1,22846093.75,120057165.351,-651.324,43.1,22049705.75,115872054.666,-1448.773,47.2
2019-03-27 05:32:32,21926822.82,115226218.978,94.242,44.8,24354236.875,127982509.225,-3219.09,43.9,22846217.313,120057816.811,-651.582,43.0,22049981.578,115873503.446,-1448.805,47.5
2019-03-27 05:32:33,21926804.961,115226124.877,94.074,45.0,24354849.398,127985728.453,-3219.355,43.9,22846341.375,120058468.527,-651.863,42.4,22050257.352,115874952.308,-1448.875,47.5
2019-03-27 05:32:34,21926787.117,115226030.9,93.891,43.9,24355462.547,127988947.815,-3219.457,43.9,22846465.617,120059120.57,-652.168,42.2,22050533.195,115876401.274,-1449.082,47.1
2019-03-27 05:32:35,21926769.859,115225937.081,93.828,44.2,24356074.672,127992167.321,-3219.711,43.5,22846589.953,120059772.96,-652.555,42.8,22050808.945,115877850.358,-1449.234,46.6
2019-03-27 05:32:36,21926752.188,115225843.351,93.582,44.3,24356686.922,127995386.928,-3219.789,43.5,22846713.117,120060425.589,-652.844,42.7,22051084.297,115879299.487,-1449.219,47.0
2019-03-27 05:32:37,21926733.398,115225749.757,93.598,44.5,24357300.148,127998606.658,-3219.844,43.6,22846838.078,120061078.541,-653.145,43.1,22051360.727,115880748.715,-1449.211,46.8
2019-03-27 05:32:38,21926715.836,115225656.323,93.344,44.4,24357913.211,128001826.569,-3220.078,43.8,22846962.508,120061731.818,-653.469,42.8,22051636.227,115882198.108,-1449.527,47.2
2019-03-27 05:32:39,21926698.633,115225563.024,93.172,43.9,24358525.492,128005046.623,-3220.18,43.6,22847087.391,120062385.396,-653.742,43.3,22051912.328,115883647.551,-1449.461,47.7
2019-03-27 05:32:40,21926680.57,115225469.811,93.066,43.9,24359138.578,128008266.742,-3220.254,43.3,22847211.469,120063039.246,-654.008,43.7,22052187.977,115885097.054,-1449.574,47.6
2019-03-27 05:32:41,21926663.305,115225376.761,93.051,43.9,24359751.492,128011487.047,-3220.426,43.3,22847336.188,120063693.428,-654.316,43.8,22052464.086,115886546.703,-1449.625,48.2
2019-03-27 05:32:42,21926645.578,115225283.856,92.852,44.7,24360364.234,128014707.447,-3220.496,43.9,22847461.07,120064347.91,-654.559,43.3,22052739.813,115887996.429,-1449.707,48.0
2019-03-27 05:32:43,21926627.531,115225191.043,92.789,44.9,24360977.109,128017927.97,-3220.648,43.8,22847584.781,120065002.685,-655.043,43.4,22053015.703,115889446.236,-1449.84,48.0
2019-03-27 05:32:44,21926609.766,115225098.381,92.547,44.9,24361589.742,128021148.64,-3220.711,43.2,22847709.539,120065657.735,-655.227,43.4,22053291.32,115890896.142,-1449.898,48.1
2019-03-27 05:32:45,21926592.258,115225005.861,92.395,45.1,24362202.898,128024369.423,-3220.793,43.5,22847834.828,120066313.122,-655.469,43.2,22053567.234,115892346.159,-1450.125,48.1
2019-03-27 05:32:46,21926574.977,115224913.473,92.25,44.5,24362816.023,128027590.379,-3221.059,43.2,22847959.398,120066968.828,-655.918,42.5,22053842.961,115893796.272,-1450.168,47.4
2019-03-27 05:32:47,21926557.617,115224821.217,92.082,44.5,24363428.75,128030811.444,-3221.125,43.2,22848084.789,120067624.809,-656.176,42.7,22054118.695,115895246.472,-1450.258,47.3
2019-03-27 05:32:48,21926539.719,115224729.056,92.066,44.4,24364041.586,128034032.621,-3221.27,43.1,22848208.617,120068281.089,-656.441,42.6,22054394.422,115896696.762,-1450.313,47.0
2019-03-27 05:32:49,21926522.563,115224637.063,91.945,44.3,24364654.563,128037253.945,-3221.461,43.3,22848333.82,120068937.659,-656.715,42.7,22054670.398,115898147.159,-1450.496,47.0
2019-03-27 05:32:50,21926504.453,115224545.21,91.734,44.2,24365267.211,128040475.39,-3221.438,43.4,22848458.617,120069594.581,-657.059,42.8,22054946.945,115899597.656,-1450.551,47.4
2019-03-27 05:32:51,21926487.195,115224453.464,91.676,44.0,24365880.383,128043696.975,-3221.602,42.9,22848584.086,120070251.754,-657.277,42.9,22055223.211,115901048.24,-1450.648,47.6
2019-03-27 05:32:52,21926469.602,115224361.875,91.461,43.8,24366493.938,128046918.684,-3221.793,43.1,22848709.148,120070909.264,-657.691,42.9,22055499.516,115902498.912,-1450.77,47.9
2019-03-27 05:32:53,21926452.242,115224270.409,91.34,43.8,24367106.688,128050140.504,-3221.914,43.1,22848834.766,120071567.071,-657.977,43.2,22055775.891,115903949.688,-1450.789,48.0
2019-03-27 05:32:54,21926434.945,115224179.041,91.293,43.7,24367719.945,128053362.475,-3221.984,43.1,22848959.422,120072225.148,-658.184,43.2,22056052.313,115905400.544,-1450.973,48.2
2019-03-27 05:32:55,21926417.375,115224087.836,91.027,43.7,24368332.766,128056584.577,-3222.25,42.8,22849084.883,120072883.555,-658.547,43.2,22056328.305,115906851.477,-1450.988,48.2
2019-03-27 05:32:56,21926400.164,115223996.774,90.895,43.9,24368945.414,128059806.824,-3222.355,42.5,22849209.813,120073542.29,-659.0,43.1,22056604.461,115908302.558,-1451.195,48.8
2019-03-27 05:32:57,21926383.063,115223905.795,90.93,44.1,24369559.289,128063029.164,-3222.449,42.6,22849335.555,120074201.265,-659.094,43.2,22056880.125,115909753.671,-1451.164,49.0
2019-03-27 05:32:58,21926365.508,115223815.015,90.629,44.1,24370172.781,128066251.666,-3222.703,43.0,22849461.07,120074860.599,-659.535,43.4,22057156.586,115911204.92,-1451.359,48.9
2019-03-27 05:32:59,21926348.492,115223724.316,90.617,44.3,24370786.102,128069474.262,-3222.672,42.6,22849585.977,120075520.17,-659.762,42.6,22057432.422,115912656.237,-1451.367,48.8
2019-03-27 05:33:00,21926331.508,115223633.765,90.508,44.3,24371398.383,128072697.004,-3222.82,42.4,22849712.047,120076180.101,-660.125,42.6,22057708.438,115914107.676,-1451.512,48.5
2019-03-27 05:33:01,21926314.117,115223543.369,90.383,44.4,24372011.992,128075919.912,-3223.117,42.6,22849837.828,120076840.29,-660.281,43.2,22057984.484,115915559.206,-1451.566,48.4
2019-03-27 05:33:02,21926297.383,115223453.093,90.258,44.5,24372625.906,128079142.905,-3222.977,42.4,22849963.336,120077500.825,-660.613,43.2,22058260.484,115917010.847,-1451.602,48.2
2019-03-27 05:33:03,21926279.953,115223362.958,90.156,44.5,24373238.906,128082366.027,-3223.094,42.0,22850088.758,120078161.628,-660.957,43.4,22058536.711,115918462.554,-1451.707,47.9
2019-03-27 05:33:04,21926262.711,115223272.96,89.91,44.4,24373852.258,128085589.312,-3223.469,42.4,22850215.125,120078822.743,-661.262,43.1,22058813.086,115919914.392,-1451.988,47.5
2019-03-27 05:33:05,21926245.695,115223183.076,89.918,44.5,24374465.445,128088812.689,-3223.434,42.4,22850341.18,120079484.173,-661.621,43.1,22059089.711,115921366.286,-1451.973,47.0
2019-03-27 05:33:06,21926227.922,115223093.355,89.668,44.3,24375079.047,128092036.205,-3223.477,41.8,22850466.484,120080145.888,-661.941,42.6,22059366.352,115922818.293,-1452.039,47.3
2019-03-27 05:33:07,21926211.039,115223003.731,89.57,44.5,24375692.438,128095259.876,-3223.707,41.9,22850592.344,120080807.904,-662.23,42.7,22059642.641,115924270.358,-1452.074,47.5
2019-03-27 05:33:08,21926194.352,115222914.281,89.41,44.3,24376305.703,128098483.629,-3223.895,41.8,22850718.773,120081470.231,-662.48,42.7,22059919.047,115925722.563,-1452.215,47.9
2019-03-27 05:33:09,21926177.164,115222824.932,89.328,43.9,24376919.297,128101707.564,-3224.137,42.2,22850844.992,120082132.855,-662.742,42.6,22060195.336,115927174.832,-1452.258,48.2
2019-03-27 05:33:10,21926160.375,115222735.734,89.105,44.0,24377532.461,128104931.588,-3224.188,42.7,22850971.273,120082795.78,-663.117,42.6,22060471.305,115928627.199,-1452.453,48.5
2019-03-27 05:33:11,21926143.258,115222646.628,89.0,44.1,24378145.961,128108155.727,-3224.223,41.7,22851096.953,120083458.995,-663.375,43.0,22060747.789,115930079.644,-1452.395,47.7
2019-03-27 05:33:12,21926126.5,115222557.725,88.723,43.9,24378759.797,128111379.995,-3224.441,42.0,22851223.125,120084122.516,-663.723,42.5,22061024.055,115931532.222,-1452.68,47.6
2019-03-27 05:33:13,21926109.391,115222468.895,88.871,44.2,24379372.961,128114604.422,-3224.512,42.0,22851349.82,120084786.326,-663.961,42.6,22061300.648,115932984.852,-1452.621,47.3
2019-03-27 05:33:14,21926092.539,115222380.265,88.477,44.1,24379986.844,128117828.99,-3224.715,42.2,22851476.563,120085450.476,-664.34,42.5,22061577.039,115934437.634,-1452.875,47.5
2019-03-27 05:33:15,21926076.109,115222291.695,88.453,44.3,24380600.539,128121053.656,-3224.711,42.1,22851603.367,120086114.907,-664.594,42.6,22061853.352,115935890.467,-1452.883,47.3
2019-03-27 05:33:16,21926059.141,115222203.267,88.383,44.3,24381214.086,128124278.454,-3224.875,42.6,22851729.438,120086779.605,-664.844,42.9,22062130.07,115937343.395,-1452.945,47.0
2019-03-27 05:33:17,21926042.609,115222115.023,88.168,44.3,24381828.336,128127503.379,-3225.078,41.6,22851855.539,120087444.657,-665.164,42.7,22062406.531,115938796.446,-1453.063,47.5
2019-03-27 05:33:18,21926025.875,115222026.888,88.094,44.4,24382442.016,128130728.444,-3225.047,41.8,22851982.555,120088109.987,-665.375,42.8,22062683.469,115940249.561,-1453.137,47.9
2019-03-27 05:33:19,21926008.992,115221938.88,87.926,44.5,24383055.813,128133953.633,-3225.285,41.7,22852108.813,120088775.656,-665.836,43.2,22062959.992,115941702.77,-1453.281,47.9
2019-03-27 05:33:20,21925992.391,115221851.049,87.734,44.6,24383669.516,128137178.941,-3225.34,42.0,22852235.594,120089441.566,-666.043,43.5,22063236.602,115943156.054,-1453.324,48.1
2019-03-27 05:33:21,21925975.719,115221763.287,87.715,44.8,24384282.742,128140404.353,-3225.422,41.7,22852362.289,120090107.795,-666.352,43.2,22063513.219,115944609.422,-1453.414,48.8
2019-03-27 05:33:22,21925959.5,115221675.706,87.492,44.9,24384896.617,128143629.893,-3225.484,42.1,22852489.672,120090774.309,-666.629,43.3,22063789.781,115946062.891,-1453.582,49.1
2019-03-27 05:33:23,21925942.711,115221588.242,87.332,44.8,24385510.188,128146855.597,-3225.746,42.3,22852616.367,120091441.132,-667.055,43.4,22064066.063,115947516.453,-1453.645,49.1
2019-03-27 05:33:24,21925925.617,115221500.913,87.301,44.9,24386124.438,128150081.414,-3225.91,42.3,22852743.242,120092108.263,-667.289,43.1,22064342.859,115948970.116,-1453.719,48.5
2019-03-27 05:33:25,21925908.563,115221413.695,87.207,44.7,24386738.797,128153307.319,-3225.926,42.3,22852870.297,120092775.654,-667.527,43.1,22064619.164,115950423.853,-1453.785,48.6
2019-03-27 05:33:26,21925892.281,115221326.655,86.965,44.6,24387352.633,128156533.403,-3226.004,42.5,22852997.352,120093443.409,-667.973,43.2,22064896.164,115951877.71,-1453.828,48.2
2019-03-27 05:33:27,21925875.563,115221239.695,86.996,44.6,24387966.422,128159759.574,-3226.281,42.6,22853124.109,120094111.424,-668.195,43.1,22065172.102,115953331.636,-1453.945,47.9
2019-03-27 05:33:28,21925859.125,115221152.896,86.82,44.3,24388580.57,128162985.887,-3226.426,42.8,22853251.383,120094779.735,-668.449,43.1,22065448.953,115954785.677,-1454.121,47.6
2019-03-27 05:33:29,21925842.234,115221066.261,86.43,43.9,24389194.664,128166212.347,-3226.516,42.7,22853378.398,120095448.363,-668.848,43.3,22065726.023,115956239.805,-1454.191,47.5
2019-03-27 05:33:30,21925826.422,115220979.702,86.547,43.9,24389808.086,128169438.893,-3226.602,42.9,22853506.008,120096117.259,-668.977,43.4,22066002.992,115957694.019,-1454.23,47.6
2019-03-27 05:33:31,21925809.508,115220893.294,86.34,44.0,24390422.633,128172665.563,-3226.676,42.3,22853633.711,120096786.462,-669.309,43.7,22066279.633,115959148.302,-1454.258,47.6
2019-03-27 05:33:32,21925793.016,115220807.045,86.152,44.1,24391036.781,128175892.369,-3226.793,41.7,22853761.008,120097456.0,-669.684,43.4,22066556.383,115960602.708,-1454.484,47.7
2019-03-27 05:33:33,21925776.984,115220720.921,86.004,44.2,24391650.336,128179119.308,-3226.973,42.1,22853888.57,120098125.809,-669.902,43.4,22066833.18,115962057.177,-1454.426,48.2
2019-03-27 05:33:34,21925760.742,115220634.943,85.871,44.3,24392264.891,128182346.408,-3227.238,42.1,22854016.352,120098795.945,-670.32,43.3,22067109.977,115963511.773,-1454.66,48.5
2019-03-27 05:33:35,21925744.195,115220549.076,85.859,44.6,24392879.172,128185573.592,-3227.164,42.6,22854143.109,120099466.322,-670.445,43.3,22067386.719,115964966.416,-1454.617,48.5
2019-03-27 05:33:36,21925728.367,115220463.372,85.746,44.8,24393492.789,128188800.895,-3227.336,42.5,22854270.492,120100137.057,-670.781,43.1,22067663.563,115966421.184,-1454.707,48.6
2019-03-27 05:33:37,21925711.664,115220377.835,85.527,44.6,24394107.102,128192028.392,-3227.531,42.6,22854398.656,120100808.084,-671.172,42.7,22067940.516,115967876.049,-1454.926,48.3
2019-03-27 05:33:38,21925695.563,115220292.365,85.395,44.6,24394721.07,128195255.938,-3227.582,43.0,22854526.234,120101479.371,-671.465,43.0,22068217.367,115969330.986,-1455.039,48.4
2019-03-27 05:33:39,21925679.18,115220207.062,85.27,44.7,24395335.523,128198483.679,-3227.883,42.8,22854654.164,120102151.002,-671.871,42.6,22068494.43,115970786.042,-1455.168,48.0
2019-03-27 05:33:40,21925663.109,115220121.936,85.016,44.6,24395949.414,128201711.493,-3227.891,42.7,22854781.953,120102822.909,-672.113,43.0,22068771.273,115972241.187,-1455.168,48.1
2019-03-27 05:33:41,21925647.141,115220036.876,84.945,44.5,24396564.148,128204939.449,-3228.152,42.9,22854909.398,120103495.116,-672.43,43.3,22069048.258,115973696.399,-1455.305,48.7
2019-03-27 05:33:42,21925631.063,115219951.975,84.746,44.6,24397178.406,128208167.5,-3228.055,43.1,22855037.523,120104167.596,-672.637,43.0,22069324.695,115975151.698,-1455.395,49.3
2019-03-27 05:33:43,21925614.414,115219867.179,84.805,44.5,24397792.414,128211395.68,-3228.313,42.4,22855165.875,120104840.369,-672.91,43.0,22069602.023,115976607.083,-1455.441,49.2
2019-03-27 05:33:44,21925598.211,115219782.573,84.539,44.3,24398407.43,128214624.084,-3228.547,42.2,22855293.727,120105513.509,-673.387,42.9,22069878.773,115978062.599,-1455.613,48.8
2019-03-27 05:33:45,21925582.414,115219698.099,84.371,44.3,24399020.945,128217852.512,-3228.594,42.5,22855422.352,120106186.888,-673.625,42.6,22070156.055,115979518.194,-1455.746,48.4
2019-03-27 05:33:46,21925566.859,115219613.751,84.168,44.5,24399635.969,128221081.089,-3228.734,42.5,22855550.461,120106860.578,-673.867,42.6,22070432.781,115980973.871,-1455.867,48.4
2019-03-27 05:33:47,21925550.336,115219529.509,84.172,44.6,24400250.398,128224309.764,-3228.633,42.9,22855678.328,120107534.553,-674.164,42.5,22070710.047,115982429.607,-1455.73,48.0
2019-03-27 05:33:48,21925534.516,115219445.439,83.969,44.6,24400864.516,128227538.614,-3228.902,43.0,22855806.688,120108208.855,-674.488,42.6,22070986.906,115983885.474,-1455.934,48.0
2019-03-27 05:33:49,21925518.344,115219361.498,83.883,44.5,24401478.828,128230767.55,-3229.102,43.0,22855935.109,120108883.42,-674.789,43.0,22071263.781,115985341.411,-1455.984,48.2
2019-03-27 05:33:50,21925502.313,115219277.672,83.785,44.7,24402093.82,128233996.588,-3229.066,43.0,22856063.945,120109558.28,-675.008,43.4,22071540.984,115986797.435,-1456.016,48.4
2019-03-27 05:33:51,21925486.336,115219194.001,83.621,44.6,24402707.914,128237225.787,-3229.289,43.2,22856192.344,120110233.458,-675.344,42.5,22071817.781,115988253.553,-1456.199,48.2
2019-03-27 05:33:52,21925470.57,115219110.473,83.496,44.4,24403322.367,128240455.127,-3229.406,42.8,22856320.297,120110908.939,-675.613,42.1,22072094.891,115989709.791,-1456.258,48.3
2019-03-27 05:33:53,21925454.586,115219027.081,83.289,44.5,24403936.906,128243684.533,-3229.539,42.8,22856449.008,120111584.716,-676.02,41.7,22072372.07,115991166.084,-1456.375,48.5
2019-03-27 05:33:54,21925438.75,115218943.826,83.215,44.4,24404551.859,128246914.108,-3229.578,42.5,22856577.602,120112260.774,-676.281,42.1,22072649.336,115992622.475,-1456.469,48.6
2019-03-27 05:33:55,21925422.406,115218860.639,83.211,44.1,24405166.414,128250143.779,-3229.656,42.3,22856706.445,120112937.069,-676.305,42.0,22072926.586,115994078.923,-1456.371,48.2
2019-03-27 05:33:56,21925407.125,115218777.707,82.863,44.3,24405780.516,128253373.641,-3229.91,42.5,22856835.039,120113613.776,-676.867,41.8,22073203.727,115995535.548,-1456.656,48.2
2019-03-27 05:33:57,21925391.414,115218694.859,82.695,43.8,24406395.484,128256603.597,-3229.992,43.4,22856964.164,120114290.72,-677.141,42.2,22073480.578,115996992.199,-1456.688,47.8
2019-03-27 05:33:58,21925375.711,115218612.122,82.695,44.2,24407009.961,128259833.664,-3230.23,42.6,22857092.859,120114967.97,-677.438,42.4,22073758.172,115998448.975,-1456.898,48.0
2019-03-27 05:33:59,21925359.82,115218529.527,82.523,44.6,24407624.961,128263063.858,-3230.277,43.0,22857221.859,120115645.52,-677.766,42.7,22074035.367,115999905.816,-1456.945,47.8
2019-03-27 05:34:00,21925344.211,115218447.113,82.406,44.7,24408239.445,128266294.187,-3230.32,42.7,22857351.477,120116323.378,-678.008,42.7,22074312.672,116001362.776,-1457.0,47.4
2019-03-27 05:34:01,21925328.508,115218364.763,82.43,45.0,24408854.398,128269524.615,-3230.398,42.3,22857479.75,120117001.475,-678.16,42.9,22074590.18,116002819.765,-1456.988,47.5
2019-03-27 05:34:02,21925312.984,115218282.628,82.117,45.1,24409468.609,128272755.209,-3230.586,41.8,22857609.352,120117679.939,-678.613,43.1,22074867.398,116004276.908,-1457.102,47.6
2019-03-27 05:34:03,21925297.719,115218200.605,82.012,45.5,24410083.797,128275985.907,-3230.727,42.1,22857738.313,120118358.671,-678.816,42.9,22075144.438,116005734.115,-1457.188,47.7
2019-03-27 05:34:04,21925282.203,115218118.705,81.879,45.7,24410698.398,128279216.721,-3230.883,42.1,22857867.477,120119037.696,-679.074,42.6,22075422.383,116007191.414,-1457.301,47.5
2019-03-27 05:34:05,21925266.141,115218036.958,81.617,46.0,24411313.242,128282447.65,-3231.031,42.1,22857996.859,120119717.039,-679.516,42.6,22075699.188,116008648.811,-1457.488,47.9
2019-03-27 05:34:06,21925250.875,115217955.343,81.445,45.6,24411928.555,128285678.701,-3231.117,42.4,22858125.758,120120396.673,-679.852,42.6,22075976.609,116010106.283,-1457.469,48.1
2019-03-27 05:34:07,21925235.211,115217873.835,81.512,45.0,24412543.0,128288909.894,-3231.242,42.6,22858255.688,120121076.565,-680.133,42.7,22076254.352,116011563.862,-1457.688,48.0
2019-03-27 05:34:08,21925219.625,115217792.514,81.172,44.9,24413157.719,128292141.224,-3231.469,42.2,22858385.211,120121756.782,-680.469,42.9,22076531.375,116013021.513,-1457.875,47.8
2019-03-27 05:34:09,21925204.117,115217711.287,81.09,45.0,24413772.641,128295372.637,-3231.539,42.1,22858514.242,120122437.265,-680.547,42.3,22076808.672,116014479.242,-1457.746,48.0
2019-03-27 05:34:10,21925188.914,115217630.219,80.93,45.6,24414387.578,128298604.189,-3231.633,41.7,22858644.43,120123118.077,-680.965,42.2,22077086.039,116015937.092,-1457.93,48.1
2019-03-27 05:34:11,21925173.656,115217549.265,80.848,45.6,24415002.625,128301835.871,-3231.75,42.2,22858773.438,120123799.152,-681.246,42.5,22077363.477,116017395.008,-1458.008,48.0
2019-03-27 05:34:12,21925158.156,115217468.472,80.777,45.4,24415617.391,128305067.652,-3231.793,42.2,22858903.094,120124480.565,-681.645,42.5,22077640.688,116018853.02,-1458.141,48.2
2019-03-27 05:34:13,21925142.836,115217387.803,80.5,44.3,24416232.82,128308299.577,-3231.914,42.4,22859032.875,120125162.241,-681.863,42.8,22077917.898,116020311.103,-1458.191,48.1
2019-03-27 05:34:14,21925127.305,115217307.293,80.332,44.3,24416847.523,128311531.652,-3232.199,42.4,22859162.594,120125844.253,-682.293,42.8,22078196.039,116021769.313,-1458.293,47.7
2019-03-27 05:34:15,21925111.992,115217226.877,80.285,44.6,24417462.906,128314763.799,-3232.184,42.3,22859292.828,120126526.505,-682.445,43.0,22078473.195,116023227.568,-1458.305,47.8
2019-03-27 05:34:16,21925097.164,115217146.635,80.137,45.1,24418077.797,128317996.108,-3232.352,42.5,22859423.031,120127209.087,-682.859,43.0,22078750.93,116024685.958,-1458.488,47.7
2019-03-27 05:34:17,21925081.617,115217066.516,79.957,45.4,24418693.008,128321228.512,-3232.512,42.5,22859552.703,120127891.929,-683.012,42.8,22079028.156,116026144.392,-1458.566,47.6
2019-03-27 05:34:18,21925066.492,115216986.545,79.898,45.2,24419307.82,128324461.046,-3232.633,42.0,22859682.633,120128575.101,-683.434,42.6,22079305.742,116027602.938,-1458.637,47.8
2019-03-27 05:34:19,21925051.289,115216906.683,79.742,44.8,24419923.055,128327693.686,-3232.809,42.1,22859812.43,120129258.539,-683.664,43.1,22079584.102,116029061.54,-1458.707,47.9
2019-03-27 05:34:20,21925036.344,115216826.978,79.676,45.0,24420538.367,128330926.455,-3232.801,42.4,22859942.992,120129942.292,-683.816,43.0,22079861.703,116030520.235,-1458.699,48.1
2019-03-27 05:34:21,21925020.984,115216747.42,79.488,44.6,24421153.641,128334159.372,-3232.969,42.2,22860072.563,120130626.355,-684.172,42.7,22080139.211,116031979.065,-1458.887,47.9
2019-03-27 05:34:22,21925005.992,115216668.007,79.34,44.6,24421769.141,128337392.37,-3233.07,41.9,22860202.469,120131310.718,-684.594,42.5,22080416.75,116033437.958,-1459.043,47.9
2019-03-27 05:34:23,21924990.484,115216588.755,79.082,44.5,24422384.227,128340625.538,-3233.301,41.7,22860332.672,120131995.355,-684.887,41.9,22080693.727,116034896.924,-1459.102,48.1
2019-03-27 05:34:24,21924974.977,115216509.572,79.211,44.3,24422998.953,128343858.795,-3233.438,41.7,22860464.242,120132680.255,-685.012,42.0,22080971.242,116036355.955,-1459.063,48.1
2019-03-27 05:34:25,21924961.07,115216430.545,79.07,44.5,24423614.953,128347092.179,-3233.387,42.1,22860594.172,120133365.477,-685.289,42.3,22081249.023,116037815.094,-1459.082,48.2
2019-03-27 05:34:26,21924945.914,115216351.718,78.77,44.2,24424230.844,128350325.701,-3233.668,41.6,22860724.406,120134051.014,-685.727,42.5,22081526.797,116039274.347,-1459.313,47.3
2019-03-27 05:34:27,21924930.563,115216272.96,78.633,44.5,24424845.375,128353559.33,-3233.629,41.7,22860854.992,120134736.801,-685.918,42.7,22081804.547,116040733.638,-1459.301,47.3
2019-03-27 05:34:28,21924915.109,115216194.362,78.57,44.4,24425460.648,128356793.046,-3233.719,40.9,22860985.75,120135422.898,-686.207,42.9,22082082.531,116042193.034,-1459.398,47.3
2019-03-27 05:34:29,21924900.617,115216115.924,78.438,44.1,24426075.922,128360026.962,-3233.906,41.2,22861116.68,120136109.333,-686.609,43.1,22082360.031,116043652.556,-1459.535,47.3
2019-03-27 05:34:30,21924886.023,115216037.619,78.211,44.1,24426691.242,128363260.943,-3234.012,40.9,22861246.797,120136796.022,-686.867,43.1,22082637.875,116045112.124,-1459.574,47.4
2019-03-27 05:34:31,21924870.664,115215959.462,78.059,44.4,24427307.297,128366495.099,-3234.301,41.2,22861377.68,120137483.007,-687.137,43.1,22082915.695,116046571.789,-1459.738,47.8
2019-03-27 05:34:32,21924856.219,115215881.418,77.922,44.9,24427922.508,128369729.316,-3234.289,41.3,22861508.57,120138170.285,-687.426,43.2,22083193.328,116048031.544,-1459.855,47.5
2019-03-27 05:34:33,21924841.648,115215803.479,77.949,44.9,24428537.781,128372963.669,-3234.293,41.7,22861639.563,120138857.851,-687.715,43.2,22083470.938,116049491.367,-1459.898,47.5
2019-03-27 05:34:34,21924826.469,115215725.757,77.688,44.6,24429153.211,128376198.159,-3234.59,42.4,22861769.93,120139545.726,-688.074,42.5,22083748.852,116050951.282,-1459.984,47.3
2019-03-27 05:34:35,21924811.508,115215648.132,77.516,44.2,24429769.094,128379432.759,-3234.742,42.2,22861901.328,120140233.879,-688.367,42.6,22084026.656,116052411.289,-1460.082,47.3
2019-03-27 05:34:36,21924797.383,115215570.68,77.305,44.7,24430384.422,128382667.508,-3234.875,41.8,22862032.367,120140922.354,-688.746,42.6,22084304.438,116053871.393,-1460.23,47.0
2019-03-27 05:34:37,21924782.109,115215493.345,77.27,45.0,24430999.656,128385902.337,-3235.008,42.0,22862163.25,120141611.098,-688.922,42.8,22084582.211,116055331.577,-1460.277,47.1
2019-03-27 05:34:38,21924767.547,115215416.138,77.133,45.1,24431615.813,128389137.301,-3235.008,42.0,22862294.141,120142300.13,-689.168,42.6,22084860.266,116056791.832,-1460.336,46.9
2019-03-27 05:34:39,21924753.133,115215339.089,76.918,44.2,24432231.164,128392372.393,-3235.18,41.7,22862425.109,120142989.481,-689.512,42.3,22085137.969,116058252.205,-1460.48,47.0
2019-03-27 05:34:40,21924738.266,115215262.156,76.961,44.9,24432846.766,128395607.575,-3235.316,41.7,22862556.555,120143679.113,-689.742,42.5,22085415.938,116059712.631,-1460.523,47.6
