time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 00:17:22,22805558.648,119844159.184,911.666,40.41,21390973.095,112410521.464,-1399.117,47.188,20942768.204,110055401.823,2034.177,45.949,23446242.781,123210932.696,3348.502,41.816
2024-01-09 00:17:23,22805386.055,119843247.421,911.79,40.641,21391238.802,112411920.576,-1399.372,47.477,20942381.295,110053367.738,2033.734,46.215,23445605.902,123207584.22,3348.287,41.309
2024-01-09 00:17:24,22805211.659,119842335.411,912.076,40.961,21391505.257,112413319.857,-1399.51,47.566,20941994.539,110051334.006,2033.395,46.422,23444967.728,123204235.759,3348.116,40.695
2024-01-09 00:17:25,22805037.813,119841423.478,912.053,41.199,21391772.03,112414719.6,-1399.898,47.551,20941607.941,110049300.893,2032.847,45.961,23444330.336,123200887.584,3348.099,40.191
2024-01-09 00:17:26,22804864.557,119840511.223,912.308,41.109,21392038.522,112416119.429,-1400.043,47.902,20941221.251,110047268.062,2032.523,45.91,23443693.816,123197539.408,3347.966,40.0
2024-01-09 00:17:27,22804690.941,119839598.884,912.248,40.633,21392304.615,112417519.478,-1400.362,48.574,20940834.282,110045235.698,2031.98,46.117,23443057.099,123194191.355,3347.83,40.074
2024-01-09 00:17:28,22804517.583,119838686.396,912.373,40.461,21392571.262,112418919.784,-1400.545,48.465,20940447.601,110043203.776,2031.592,45.859,23442419.594,123190843.412,3347.804,39.91
2024-01-09 00:17:29,22804344.207,119837773.815,912.63,40.734,21392837.244,112420320.373,-1400.712,47.723,20940061.183,110041172.33,2031.153,45.641,23441782.637,123187495.655,3347.648,39.891
2024-01-09 00:17:30,22804170.78,119836861.217,912.515,40.934,21393103.96,112421721.296,-1401.012,47.098,20939674.25,110039141.44,2030.633,45.914,23441145.425,123184148.092,3347.537,40.426
2024-01-09 00:17:31,22803996.232,119835948.532,912.929,40.938,21393370.614,112423122.515,-1401.154,47.738,20939288.073,110037111.007,2030.381,46.316,23440507.709,123180800.679,3347.632,40.902
2024-01-09 00:17:32,22803823.144,119835035.682,913.038,40.871,21393637.384,112424523.962,-1401.488,47.996,20938901.598,110035080.975,2029.917,46.211,23439871.28,123177453.375,3347.484,41.363
2024-01-09 00:17:33,22803648.5,119834122.645,913.164,40.617,21393904.553,112425925.595,-1401.54,47.793,20938515.729,110033051.303,2029.585,45.707,23439234.685,123174106.146,3347.384,41.758
2024-01-09 00:17:34,22803474.698,119833209.331,913.439,40.34,21394171.12,112427327.305,-1401.854,47.742,20938129.453,110031021.958,2029.152,45.465,23438597.078,123170758.885,3347.262,42.211
2024-01-09 00:17:35,22803302.227,119832295.881,913.472,40.262,21394437.803,112428729.263,-1402.109,48.223,20937743.176,110028993.068,2028.702,45.387,23437960.621,123167411.728,3347.12,42.355
2024-01-09 00:17:36,22803128.132,119831382.341,913.616,40.02,21394705.071,112430131.521,-1402.34,47.633,20937357.346,110026964.683,2028.216,45.477,23437323.362,123164064.785,3346.891,41.844
2024-01-09 00:17:37,22802954.399,119830468.691,913.952,39.789,21394971.721,112431533.999,-1402.52,46.98,20936971.978,110024936.758,2027.818,45.973,23436685.898,123160717.938,3346.867,41.027
2024-01-09 00:17:38,22802780.301,119829554.923,913.892,39.66,21395238.567,112432936.727,-1402.706,46.836,20936585.731,110022909.251,2027.412,46.332,23436049.151,123157371.203,3346.918,40.828
2024-01-09 00:17:39,22802606.229,119828640.995,914.119,39.797,21395505.628,112434339.719,-1402.992,47.176,20936199.85,110020882.171,2026.968,46.305,23435413.078,123154024.557,3346.735,41.367
2024-01-09 00:17:40,22802432.044,119827726.86,914.185,39.867,21395772.854,112435742.88,-1403.37,47.438,20935813.901,110018855.453,2026.408,46.285,23434776.859,123150677.987,3346.565,41.945
2024-01-09 00:17:41,22802257.987,119826812.464,914.408,40.148,21396040.08,112437146.144,-1403.512,47.785,20935428.598,110016829.036,2026.032,46.008,23434139.191,123147331.405,3346.511,41.895
2024-01-09 00:17:42,22802084.12,119825898.151,914.379,40.266,21396306.598,112438549.8,-1403.779,48.027,20935042.912,110014803.246,2025.53,45.594,23433502.81,123143985.092,3346.325,41.98
2024-01-09 00:17:43,22801909.568,119824983.633,914.614,40.422,21396573.374,112439953.696,-1404.123,48.098,20934657.553,110012777.877,2025.081,45.805,23432866.278,123140638.888,3346.101,42.227
2024-01-09 00:17:44,22801735.845,119824068.901,914.624,40.551,21396840.63,112441357.695,-1404.326,48.09,20934272.299,110010752.851,2024.618,46.559,23432230.044,123137292.69,3346.027,41.867
2024-01-09 00:17:45,22801561.779,119823154.106,914.942,40.551,21397107.925,112442762.025,-1404.492,47.938,20933886.907,110008728.325,2024.285,46.539,23431592.451,123133946.678,3345.868,41.27
2024-01-09 00:17:46,22801388.026,119822239.141,914.941,40.652,21397375.736,112444166.542,-1404.753,48.168,20933501.916,110006704.194,2023.844,45.852,23430956.324,123130600.704,3345.825,40.926
2024-01-09 00:17:47,22801213.256,119821324.024,915.143,40.445,21397643.25,112445571.291,-1404.919,48.344,20933116.986,110004680.487,2023.5,45.598,23430318.747,123127254.864,3345.708,41.18
2024-01-09 00:17:48,22801039.769,119820408.755,915.284,40.094,21397910.008,112446976.296,-1405.084,48.164,20932731.614,110002657.266,2023.031,46.023,23429682.323,123123909.132,3345.8,41.336
2024-01-09 00:17:49,22800864.639,119819493.345,915.411,39.863,21398177.522,112448381.493,-1405.381,47.672,20932346.792,110000634.454,2022.571,46.223,23429046.287,123120563.534,3345.538,41.258
2024-01-09 00:17:50,22800691.533,119818577.796,915.606,39.805,21398445.264,112449786.948,-1405.569,47.766,20931962.371,109998612.079,2022.081,46.426,23428408.541,123117217.985,3345.631,40.762
2024-01-09 00:17:51,22800516.676,119817662.1,915.671,39.441,21398712.595,112451192.615,-1405.819,48.457,20931577.255,109996590.101,2021.76,46.492,23427771.569,123113872.582,3345.203,40.496
2024-01-09 00:17:52,22800342.301,119816746.43,915.882,39.367,21398980.228,112452598.683,-1406.089,48.75,20931192.738,109994568.714,2021.261,46.676,23427134.726,123110527.457,3345.249,40.227
2024-01-09 00:17:53,22800168.368,119815830.554,916.134,39.707,21399247.682,112454004.913,-1406.225,48.855,20930808.032,109992547.674,2020.94,46.586,23426499.292,123107182.399,3345.152,39.949
2024-01-09 00:17:54,22799993.868,119814914.533,916.029,39.984,21399515.493,112455411.342,-1406.512,48.371,20930423.293,109990527.092,2020.382,45.879,23425862.158,123103837.444,3344.893,38.727
2024-01-09 00:17:55,22799819.76,119813998.34,916.238,39.863,21399782.965,112456817.998,-1406.772,48.172,20930038.876,109988506.931,2019.897,45.316,23425226.742,123100492.575,3344.765,38.297
2024-01-09 00:17:56,22799645.41,119813082.004,916.335,39.648,21400050.73,112458224.886,-1407.045,47.965,20929655.21,109986487.215,2019.441,45.949,23424589.887,123097147.814,3344.672,38.289
2024-01-09 00:17:57,22799470.619,119812165.554,916.457,39.703,21400318.805,112459632.009,-1407.264,47.957,20929270.621,109984467.949,2019.062,46.723,23423951.575,123093803.167,3344.625,38.824
2024-01-09 00:17:58,22799296.299,119811248.975,916.747,39.855,21400586.159,112461039.415,-1407.66,48.465,20928886.255,109982449.106,2018.553,46.41,23423316.072,123090458.71,3344.193,40.246
2024-01-09 00:17:59,22799121.325,119810332.192,916.676,39.617,21400854.282,112462446.929,-1407.799,48.578,20928502.223,109980430.596,2018.104,45.418,23422680.176,123087114.214,3344.343,40.891
2024-01-09 00:18:00,22798947.295,119809415.299,916.798,39.152,21401122.033,112463854.704,-1407.883,48.434,20928118.231,109978412.544,2017.887,45.047,23422044.268,123083769.876,3344.294,41.984
2024-01-09 00:18:01,22798773.431,119808498.286,917.079,39.047,21401389.807,112465262.761,-1408.167,48.324,20927734.389,109976395.014,2017.243,45.887,23421407.329,123080425.703,3344.011,42.242
2024-01-09 00:18:02,22798598.7,119807581.057,917.234,39.332,21401658.106,112466670.94,-1408.41,48.484,20927350.292,109974377.801,2016.833,45.605,23420770.687,123077081.542,3344.06,42.836
2024-01-09 00:18:03,22798423.486,119806663.836,917.514,39.641,21401926.124,112468079.539,-1408.601,48.203,20926966.899,109972361.198,2016.453,45.301,23420135.019,123073737.68,3343.827,43.141
2024-01-09 00:18:04,22798248.608,119805746.259,917.513,39.957,21402194.654,112469488.118,-1408.916,47.902,20926583.138,109970344.792,2015.916,45.621,23419499.111,123070393.646,3343.77,42.34
2024-01-09 00:18:05,22798075.073,119804828.604,917.606,40.453,21402462.285,112470897.02,-1409.2,47.906,20926199.44,109968328.932,2015.5,45.789,23418862.574,123067049.834,3343.723,40.961
2024-01-09 00:18:06,22797900.276,119803910.851,917.954,40.809,21402730.059,112472306.171,-1409.268,48.145,20925815.975,109966313.494,2015.294,46.23,23418226.6,123063706.165,3343.654,40.035
2024-01-09 00:18:07,22797724.523,119802992.974,917.999,40.871,21402998.062,112473715.57,-1409.476,48.438,20925432.606,109964298.525,2014.822,46.219,23417590.506,123060362.588,3343.61,39.48
2024-01-09 00:18:08,22797550.796,119802074.893,917.986,40.723,21403266.517,112475125.116,-1409.807,47.961,20925048.923,109962283.907,2014.293,45.988,23416953.714,123057019.061,3343.472,39.734
2024-01-09 00:18:09,22797375.492,119801156.7,918.223,40.172,21403535.299,112476534.971,-1409.962,47.656,20924665.776,109960269.784,2013.873,46.234,23416317.093,123053675.767,3343.178,40.0
2024-01-09 00:18:10,22797200.905,119800238.335,918.344,39.414,21403803.589,112477945.018,-1410.293,47.648,20924282.309,109958256.063,2013.421,46.203,23415681.077,123050332.493,3343.219,40.375
2024-01-09 00:18:11,22797026.36,119799319.959,918.426,38.988,21404072.161,112479355.359,-1410.41,47.816,20923899.0,109956242.874,2013.067,45.652,23415045.008,123046989.452,3343.048,40.281
2024-01-09 00:18:12,22796852.423,119798401.325,918.726,38.785,21404340.194,112480765.914,-1410.709,48.402,20923515.994,109954230.085,2012.629,45.914,23414408.266,123043646.468,3342.888,40.141
2024-01-09 00:18:13,22796677.093,119797482.589,918.654,38.648,21404608.373,112482176.652,-1410.998,48.828,20923133.048,109952217.723,2012.017,46.652,23413773.123,123040303.599,3342.678,40.703
2024-01-09 00:18:14,22796501.585,119796563.652,918.99,38.813,21404877.11,112483587.583,-1411.099,48.672,20922750.144,109950205.722,2011.764,46.348,23413136.142,123036960.795,3342.625,41.129
2024-01-09 00:18:15,22796326.863,119795644.662,919.116,38.75,21405145.58,112484998.77,-1411.339,48.23,20922368.116,109948194.208,2011.261,45.715,23412499.962,123033618.128,3342.62,41.711
2024-01-09 00:18:16,22796151.533,119794725.556,918.962,38.992,21405414.41,112486410.233,-1411.685,47.465,20921984.807,109946183.174,2010.734,45.402,23411864.132,123030275.627,3342.384,41.551
2024-01-09 00:18:17,22795976.874,119793806.32,919.011,39.156,21405683.39,112487821.937,-1411.905,47.059,20921602.788,109944172.593,2010.253,45.23,23411227.367,123026933.235,3342.375,41.402
2024-01-09 00:18:18,22795802.442,119792886.92,919.464,39.297,21405951.665,112489233.924,-1412.11,47.012,20921220.175,109942162.462,2009.894,45.496,23410591.492,123023590.991,3342.17,41.195
2024-01-09 00:18:19,22795627.394,119791967.329,919.655,39.621,21406220.162,112490646.054,-1412.389,47.766,20920837.708,109940152.704,2009.375,45.676,23409956.151,123020248.779,3342.063,41.098
2024-01-09 00:18:20,22795452.042,119791047.592,919.708,39.992,21406488.857,112492058.399,-1412.517,48.453,20920455.071,109938143.346,2009.01,45.445,23409320.069,123016906.666,3341.971,41.551
2024-01-09 00:18:21,22795277.545,119790127.755,919.87,40.047,21406758.044,112493471.027,-1412.658,48.547,20920073.124,109936134.45,2008.681,45.336,23408683.99,123013564.741,3341.88,41.375
2024-01-09 00:18:22,22795100.856,119789207.872,919.989,40.207,21407026.625,112494883.908,-1412.904,48.473,20919690.735,109934126.092,2008.197,45.586,23408047.279,123010222.932,3341.821,40.402
2024-01-09 00:18:23,22794927.315,119788287.813,920.136,40.102,21407295.743,112496297.019,-1413.242,48.465,20919308.767,109932118.167,2007.63,45.578,23407412.529,123006881.29,3341.565,40.516
2024-01-09 00:18:24,22794752.015,119787367.647,920.364,40.063,21407564.701,112497710.427,-1413.429,47.836,20918926.717,109930110.746,2007.264,45.613,23406777.007,123003539.802,3341.531,40.785
2024-01-09 00:18:25,22794578.009,119786447.344,920.498,39.961,21407833.789,112499124.011,-1413.66,47.16,20918544.521,109928103.72,2006.793,46.27,23406140.26,123000198.388,3341.305,41.402
2024-01-09 00:18:26,22794401.677,119785526.983,920.558,39.832,21408102.346,112500537.881,-1413.932,47.316,20918162.624,109926097.159,2006.456,45.898,23405504.595,122996857.15,3341.359,42.176
2024-01-09 00:18:27,22794225.639,119784606.293,920.672,40.059,21408372.123,112501951.863,-1414.093,47.629,20917780.842,109924090.93,2005.932,45.438,23404868.957,122993515.857,3341.388,42.484
2024-01-09 00:18:28,22794052.326,119783685.524,921.038,39.723,21408640.971,112503366.156,-1414.204,48.246,20917398.903,109922085.237,2005.602,45.422,23404232.609,122990174.801,3341.162,42.633
2024-01-09 00:18:29,22793875.961,119782764.7,921.109,39.848,21408909.603,112504780.7,-1414.546,48.234,20917017.363,109920080.011,2005.138,45.945,23403597.193,122986833.862,3341.098,42.285
2024-01-09 00:18:30,22793700.849,119781843.633,921.234,39.863,21409179.476,112506195.354,-1414.822,48.297,20916635.997,109918075.096,2004.65,46.414,23402961.63,122983492.943,3340.82,41.945
2024-01-09 00:18:31,22793525.411,119780922.483,921.406,40.25,21409448.798,112507610.34,-1414.952,48.348,20916254.697,109916070.712,2004.317,45.832,23402325.923,122980152.214,3340.825,41.523
2024-01-09 00:18:32,22793349.966,119780001.198,921.591,40.441,21409717.958,112509025.507,-1415.088,48.059,20915873.541,109914066.746,2003.943,45.426,23401689.844,122976811.602,3340.707,40.883
2024-01-09 00:18:33,22793175.208,119779079.593,921.556,40.398,21409987.012,112510440.763,-1415.51,48.215,20915492.361,109912063.039,2003.419,46.035,23401054.128,122973470.887,3340.638,40.535
2024-01-09 00:18:34,22792998.999,119778157.907,921.58,40.156,21410256.424,112511856.254,-1415.738,48.258,20915111.091,109910059.8,2002.947,46.262,23400419.534,122970130.372,3340.358,39.805
2024-01-09 00:18:35,22792824.592,119777236.021,921.85,39.953,21410525.341,112513271.924,-1415.918,48.117,20914729.848,109908056.928,2002.553,45.816,23399783.281,122966789.93,3340.198,39.602
2024-01-09 00:18:36,22792648.569,119776314.101,922.122,39.777,21410794.941,112514687.954,-1416.032,48.523,20914348.638,109906054.607,2002.207,46.105,23399148.219,122963449.734,3340.213,39.184
2024-01-09 00:18:37,22792473.625,119775392.039,922.247,39.539,21411064.685,112516104.191,-1416.38,48.387,20913968.378,109904052.685,2001.685,45.852,23398511.78,122960109.599,3340.1,38.891
2024-01-09 00:18:38,22792298.207,119774469.847,922.102,39.449,21411334.346,112517520.665,-1416.646,48.371,20913587.827,109902051.213,2001.235,45.43,23397875.795,122956769.602,3340.006,39.012
2024-01-09 00:18:39,22792122.592,119773547.599,922.442,39.734,21411604.117,112518937.425,-1416.836,48.188,20913206.692,109900050.272,2000.749,45.305,23397240.732,122953429.824,3339.875,39.121
2024-01-09 00:18:40,22791946.695,119772625.114,922.516,39.699,21411873.627,112520354.378,-1417.107,48.02,20912825.998,109898049.71,2000.268,45.199,23396604.872,122950090.099,3339.675,39.656
2024-01-09 00:18:41,22791770.327,119771702.46,922.489,40.059,21412143.354,112521771.454,-1417.33,48.527,20912445.088,109896049.524,1999.867,44.785,23395970.173,122946750.398,3339.444,40.227
2024-01-09 00:18:42,22791595.767,119770779.658,922.646,40.465,21412412.84,112523188.81,-1417.59,48.531,20912064.462,109894049.866,1999.342,45.262,23395333.791,122943410.829,3339.549,40.813
2024-01-09 00:18:43,22791419.633,119769856.761,922.896,40.629,21412682.842,112524606.451,-1417.835,48.711,20911683.675,109892050.695,1998.788,46.328,23394698.204,122940071.482,3339.204,40.633
2024-01-09 00:18:44,22791244.062,119768933.688,923.044,40.777,21412952.736,112526024.251,-1418.066,48.148,20911303.763,109890051.858,1998.539,46.434,23394064.083,122936732.16,3339.179,40.68
2024-01-09 00:18:45,22791068.297,119768010.615,923.16,40.867,21413222.511,112527442.432,-1418.287,48.168,20910923.485,109888053.631,1998.072,46.227,23393428.182,122933393.129,3339.004,41.211
2024-01-09 00:18:46,22790892.298,119767087.372,923.315,40.504,21413492.426,112528860.798,-1418.449,48.848,20910542.787,109886055.771,1997.558,45.793,23392792.778,122930054.145,3339.015,42.023
2024-01-09 00:18:47,22790717.168,119766163.91,923.595,40.309,21413762.287,112530279.312,-1418.676,48.672,20910162.606,109884058.28,1997.23,44.863,23392157.065,122926715.226,3338.943,42.387
2024-01-09 00:18:48,22790540.965,119765240.351,923.557,39.887,21414032.154,112531698.064,-1418.879,48.125,20909782.772,109882061.283,1996.677,45.164,23391521.646,122923376.479,3338.472,42.098
2024-01-09 00:18:49,22790365.481,119764316.683,923.769,39.574,21414302.3,112533117.116,-1419.218,47.801,20909403.267,109880064.79,1996.207,45.746,23390885.924,122920037.837,3338.59,41.492
2024-01-09 00:18:50,22790189.59,119763392.851,924.002,39.707,21414572.842,112534536.327,-1419.258,47.957,20909023.472,109878068.681,1995.928,45.832,23390250.532,122916699.345,3338.454,41.398
2024-01-09 00:18:51,22790014.739,119762468.815,923.94,39.609,21414842.412,112535955.715,-1419.696,48.371,20908643.216,109876072.944,1995.344,45.914,23389615.721,122913360.835,3338.244,41.656
2024-01-09 00:18:52,22789838.371,119761544.633,924.093,39.465,21415112.705,112537375.307,-1419.757,48.109,20908263.585,109874077.623,1995.016,46.254,23388980.113,122910022.452,3338.272,41.328
2024-01-09 00:18:53,22789662.105,119760620.365,924.228,39.547,21415383.127,112538795.2,-1420.107,47.672,20907884.702,109872082.781,1994.55,46.328,23388344.997,122906684.264,3337.889,41.0
2024-01-09 00:18:54,22789485.752,119759695.916,924.506,39.309,21415653.063,112540215.29,-1420.297,47.805,20907504.922,109870088.363,1994.111,45.461,23387710.03,122903346.148,3337.898,40.965
2024-01-09 00:18:55,22789310.491,119758771.447,924.475,39.309,21415923.332,112541635.696,-1420.555,47.918,20907125.888,109868094.469,1993.636,45.348,23387073.889,122900008.255,3337.802,41.555
2024-01-09 00:18:56,22789133.472,119757846.787,924.663,39.547,21416193.37,112543056.289,-1420.685,48.461,20906746.051,109866100.977,1993.281,45.906,23386440.22,122896670.439,3337.746,42.117
2024-01-09 00:18:57,22788958.612,119756922.048,924.814,39.898,21416463.735,112544477.13,-1421.015,48.68,20906367.26,109864107.988,1992.687,45.938,23385804.669,122893332.737,3337.589,42.191
2024-01-09 00:18:58,22788782.718,119755996.89,924.882,39.867,21416734.336,112545897.96,-1421.232,48.563,20905987.918,109862115.179,1992.32,46.281,23385170.138,122889994.934,3337.431,42.234
2024-01-09 00:18:59,22788606.503,119755071.773,925.078,40.09,21417005.052,112547319.155,-1421.444,48.129,20905608.845,109860122.939,1991.924,46.738,23384535.195,122886657.405,3337.393,42.164
2024-01-09 00:19:00,22788431.37,119754146.568,925.136,40.0,21417275.321,112548740.644,-1421.767,47.695,20905229.419,109858131.214,1991.348,45.746,23383899.179,122883320.053,3337.202,42.066
2024-01-09 00:19:01,22788253.593,119753221.233,925.271,40.109,21417546.324,112550162.348,-1421.926,47.715,20904850.661,109856139.908,1990.932,45.465,23383263.233,122879982.823,3337.098,41.879
2024-01-09 00:19:02,22788077.945,119752295.759,925.535,39.957,21417816.491,112551584.283,-1422.077,48.098,20904471.75,109854149.09,1990.571,45.859,23382628.848,122876645.7,3336.996,41.027
2024-01-09 00:19:03,22787901.112,119751370.288,925.477,40.156,21418086.988,112553006.556,-1422.374,48.477,20904092.801,109852158.807,1990.022,45.973,23381993.828,122873308.797,3336.661,39.797
2024-01-09 00:19:04,22787725.788,119750444.637,925.612,40.02,21418358.135,112554429.081,-1422.663,48.223,20903714.487,109850168.995,1989.634,46.004,23381358.336,122869972.021,3336.826,39.434
2024-01-09 00:19:05,22787549.831,119749518.754,925.882,39.836,21418628.269,112555851.665,-1422.828,48.121,20903335.753,109848179.503,1989.094,45.766,23380724.701,122866635.28,3336.533,38.926
2024-01-09 00:19:06,22787373.175,119748592.736,925.925,39.629,21418899.279,112557274.466,-1422.926,48.055,20902957.037,109846190.413,1988.753,45.688,23380089.543,122863298.597,3336.65,38.688
2024-01-09 00:19:07,22787196.876,119747666.654,926.195,39.695,21419169.76,112558697.623,-1423.18,48.148,20902578.513,109844201.876,1988.319,46.188,23379454.588,122859962.197,3336.412,38.945
2024-01-09 00:19:08,22787020.259,119746740.243,926.369,39.973,21419440.914,112560120.805,-1423.517,47.957,20902200.715,109842213.59,1987.93,45.723,23378819.292,122856625.735,3336.095,39.734
2024-01-09 00:19:09,22786844.212,119745813.807,926.459,40.266,21419711.83,112561544.307,-1423.699,48.188,20901822.281,109840225.852,1987.459,45.117,23378185.132,122853289.44,3336.112,40.082
2024-01-09 00:19:10,22786667.763,119744887.248,926.549,40.371,21419982.776,112562968.07,-1423.928,48.363,20901443.784,109838238.618,1986.947,45.965,23377549.746,122849953.338,3335.971,40.152
2024-01-09 00:19:11,22786491.581,119743960.563,926.739,40.0,21420253.402,112564392.069,-1424.223,48.445,20901065.308,109836251.821,1986.548,46.754,23376915.052,122846617.35,3335.87,40.727
2024-01-09 00:19:12,22786315.972,119743033.721,926.822,39.914,21420524.624,112565816.235,-1424.357,48.309,20900687.725,109834265.407,1986.09,46.051,23376279.795,122843281.428,3335.578,41.023
2024-01-09 00:19:13,22786139.481,119742106.875,926.804,39.453,21420795.52,112567240.802,-1424.624,47.914,20900309.672,109832279.583,1985.626,45.934,23375645.054,122839945.814,3335.573,41.141
2024-01-09 00:19:14,22785962.226,119741179.832,927.007,39.109,21421066.847,112568665.466,-1424.874,48.098,20899932.362,109830294.086,1985.228,46.141,23375010.777,122836610.216,3335.482,41.27
2024-01-09 00:19:15,22785786.08,119740252.614,927.236,38.855,21421337.766,112570090.39,-1425.156,48.297,20899554.252,109828309.064,1984.742,46.328,23374375.538,122833274.754,3335.345,41.027
2024-01-09 00:19:16,22785609.247,119739325.195,927.416,39.199,21421609.115,112571515.457,-1425.348,48.016,20899176.837,109826324.359,1984.343,46.113,23373741.716,122829939.363,3335.149,40.422
2024-01-09 00:19:17,22785433.296,119738397.703,927.432,39.188,21421880.382,112572940.787,-1425.548,48.086,20898799.347,109824340.16,1983.885,45.555,23373106.897,122826604.103,3335.172,40.438
2024-01-09 00:19:18,22785256.961,119737470.095,927.519,39.352,21422152.006,112574366.394,-1425.807,48.215,20898421.294,109822356.466,1983.406,45.348,23372472.074,122823269.03,3334.984,40.367
2024-01-09 00:19:19,22785080.287,119736542.382,927.658,39.25,21422422.856,112575792.227,-1426.068,48.109,20898044.812,109820373.209,1983.002,45.797,23371837.174,122819934.078,3334.909,40.461
2024-01-09 00:19:20,22784903.284,119735614.506,928.161,39.465,21422694.471,112577218.278,-1426.172,48.434,20897666.968,109818390.416,1982.611,46.051,23371202.732,122816599.252,3334.917,40.719
2024-01-09 00:19:21,22784727.476,119734686.531,928.032,39.707,21422965.774,112578644.549,-1426.314,48.461,20897289.85,109816408.058,1982.175,45.879,23370567.898,122813264.595,3334.573,41.086
2024-01-09 00:19:22,22784550.347,119733758.23,928.265,39.625,21423237.215,112580070.913,-1426.667,48.469,20896912.031,109814425.995,1981.653,46.234,23369933.336,122809929.878,3334.389,41.746
2024-01-09 00:19:23,22784373.383,119732829.805,928.382,39.996,21423508.408,112581497.481,-1426.883,48.426,20896535.186,109812444.362,1981.339,46.039,23369299.694,122806595.276,3334.414,42.438
2024-01-09 00:19:24,22784196.877,119731901.222,928.358,40.152,21423780.355,112582924.246,-1427.229,48.164,20896158.281,109810463.177,1980.714,45.488,23368664.875,122803260.766,3334.221,42.914
2024-01-09 00:19:25,22784020.113,119730972.551,928.682,40.023,21424051.892,112584351.304,-1427.269,48.055,20895781.561,109808482.5,1980.367,45.539,23368030.091,122799926.46,3334.03,43.457
2024-01-09 00:19:26,22783843.796,119730043.88,928.601,40.063,21424323.421,112585778.684,-1427.523,47.832,20895404.608,109806502.373,1979.928,45.699,23367395.814,122796592.351,3334.013,43.23
2024-01-09 00:19:27,22783667.56,119729114.95,928.956,39.961,21424595.326,112587206.194,-1427.67,47.75,20895027.685,109804522.596,1979.429,45.746,23366760.719,122793258.262,3333.978,43.277
2024-01-09 00:19:28,22783489.091,119728185.989,929.092,39.836,21424866.842,112588634.046,-1427.975,48.164,20894650.936,109802543.364,1979.036,45.555,23366126.337,122789924.413,3333.884,43.145
2024-01-09 00:19:29,22783314.06,119727256.852,929.157,40.02,21425138.586,112590062.066,-1428.107,48.414,20894275.185,109800564.534,1978.663,45.598,23365491.917,122786590.63,3333.778,42.359
2024-01-09 00:19:30,22783136.987,119726327.519,929.257,40.438,21425410.168,112591490.275,-1428.42,47.891,20893898.481,109798586.105,1978.136,45.68,23364858.515,122783256.947,3333.555,41.777
2024-01-09 00:19:31,22782959.453,119725398.047,929.653,40.309,21425682.02,112592918.676,-1428.376,47.727,20893521.492,109796608.131,1977.8,45.676,23364223.129,122779923.362,3333.742,41.82
2024-01-09 00:19:32,22782782.723,119724468.511,929.641,40.191,21425953.689,112594347.374,-1428.761,47.91,20893145.058,109794630.631,1977.352,45.84,23363588.519,122776589.954,3333.426,41.891
2024-01-09 00:19:33,22782605.62,119723538.881,929.761,40.297,21426225.694,112595776.352,-1429.08,48.211,20892769.217,109792653.635,1976.789,46.172,23362954.425,122773256.715,3333.244,41.914
2024-01-09 00:19:34,22782428.956,119722609.052,929.962,40.379,21426497.461,112597205.495,-1429.26,48.504,20892393.31,109790677.046,1976.262,45.773,23362320.064,122769923.547,3333.027,41.734
2024-01-09 00:19:35,22782252.117,119721679.09,929.878,40.453,21426769.715,112598634.822,-1429.546,48.438,20892017.026,109788700.865,1975.871,45.793,23361685.122,122766590.477,3332.887,41.617
2024-01-09 00:19:36,22782074.844,119720748.882,930.054,40.77,21427041.696,112600064.308,-1429.709,48.074,20891641.29,109786725.067,1975.475,46.395,23361050.986,122763257.494,3332.839,42.469
2024-01-09 00:19:37,22781898.302,119719818.63,930.259,40.684,21427313.829,112601494.056,-1429.926,48.027,20891265.413,109784749.767,1975.048,46.477,23360417.509,122759924.65,3332.677,43.008
2024-01-09 00:19:38,22781721.415,119718888.274,930.389,40.723,21427586.38,112602924.076,-1430.158,47.555,20890889.857,109782774.932,1974.66,46.539,23359782.264,122756591.957,3332.677,43.277
2024-01-09 00:19:39,22781544.043,119717957.78,930.593,40.594,21427858.21,112604354.362,-1430.411,47.238,20890513.437,109780800.561,1974.138,46.574,23359148.392,122753259.423,3332.401,43.383
2024-01-09 00:19:40,22781366.656,119717027.116,930.565,40.387,21428130.698,112605784.796,-1430.736,47.617,20890138.373,109778826.533,1973.693,46.301,23358515.5,122749926.937,3332.301,43.082
2024-01-09 00:19:41,22781188.777,119716096.216,930.862,40.285,21428402.735,112607215.382,-1430.911,48.301,20889762.733,109776852.927,1973.069,45.738,23357880.639,122746594.496,3332.194,42.734
2024-01-09 00:19:42,22781013.033,119715165.287,930.895,40.254,21428674.68,112608646.255,-1431.089,48.535,20889387.183,109774879.805,1972.753,45.883,23357246.764,122743262.272,3332.031,42.531
2024-01-09 00:19:43,22780835.061,119714234.224,931.203,40.219,21428947.126,112610077.372,-1431.257,47.871,20889011.516,109772907.198,1972.353,46.023,23356613.11,122739930.186,3331.942,42.484
2024-01-09 00:19:44,22780658.402,119713302.971,931.17,40.383,21429219.73,112611508.633,-1431.593,47.25,20888636.509,109770934.945,1971.834,46.391,23355978.959,122736598.148,3331.846,41.422
