time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 08:47:20,23546484.712,123737618.633,2115.729,39.75,21083786.736,110796053.158,1083.771,48.375,22557660.427,118541320.337,-2933.843,44.188,23201764.326,121926109.025,1272.369,44.219
2019-07-13 08:47:21,23546082.046,123735503.146,2115.334,39.781,21083580.524,110794969.639,1083.221,48.375,22558218.734,118544254.195,-2933.972,44.156,23201522.11,121924836.612,1272.522,44.156
2019-07-13 08:47:22,23545679.658,123733388.008,2115.019,39.844,21083374.464,110793886.699,1082.632,48.469,22558776.942,118547188.168,-2934.007,44.25,23201279.956,121923564.047,1272.583,44.25
2019-07-13 08:47:23,23545277.17,123731273.184,2114.412,39.969,21083168.54,110792804.315,1082.083,48.438,22559335.391,118550122.251,-2934.093,44.219,23201037.821,121922291.344,1272.754,44.219
2019-07-13 08:47:24,23544874.852,123729158.677,2114.219,40.0,21082962.709,110791722.491,1081.558,48.531,22559893.752,118553056.443,-2934.214,44.219,23200795.654,121921018.501,1272.935,44.188
2019-07-13 08:47:25,23544472.636,123727044.479,2113.897,40.062,21082756.992,110790641.216,1081.078,48.594,22560452.145,118555990.734,-2934.324,44.281,23200553.395,121919745.511,1272.946,44.344
2019-07-13 08:47:26,23544070.33,123724930.617,2113.771,39.656,21082551.37,110789560.54,1080.318,48.562,22561010.623,118558925.171,-2934.541,44.188,23200311.192,121918472.406,1273.098,44.312
2019-07-13 08:47:27,23543668.02,123722817.185,2112.947,39.875,21082345.801,110788480.514,1079.63,48.562,22561569.1,118561859.794,-2934.682,44.188,23200068.882,121917199.235,1273.128,44.312
2019-07-13 08:47:28,23543265.852,123720704.065,2112.871,39.375,21082140.38,110787401.044,1079.187,48.5,22562127.57,118564794.527,-2934.778,44.219,23199826.606,121915925.923,1273.354,44.344
2019-07-13 08:47:29,23542864.054,123718591.2,2112.489,39.594,21081935.044,110786322.081,1078.69,48.594,22562685.996,118567729.315,-2934.826,44.188,23199584.355,121914652.434,1273.543,44.281
2019-07-13 08:47:30,23542462.161,123716478.638,2112.355,39.75,21081729.792,110785243.677,1078.086,48.562,22563244.464,118570664.2,-2935.001,44.125,23199342.071,121913378.788,1273.689,44.344
2019-07-13 08:47:31,23542060.183,123714366.493,2111.876,39.625,21081524.68,110784165.895,1077.523,48.594,22563803.028,118573599.253,-2935.129,44.125,23199099.719,121912105.068,1273.789,44.344
2019-07-13 08:47:32,23541658.263,123712254.593,2111.7,39.844,21081319.617,110783088.653,1076.961,48.656,22564361.562,118576534.379,-2935.181,44.188,23198857.135,121910831.182,1273.93,44.312
2019-07-13 08:47:33,23541256.503,123710143.14,2111.322,39.938,21081114.702,110782012.06,1076.292,48.719,22564920.1,118579469.722,-2935.42,44.062,23198614.794,121909557.23,1273.928,44.375
2019-07-13 08:47:34,23540854.739,123708032.036,2110.943,39.844,21080909.907,110780936.067,1075.734,48.688,22565478.773,118582405.188,-2935.639,44.062,23198372.442,121908283.157,1274.171,44.375
2019-07-13 08:47:35,23540453.273,123705921.218,2110.528,39.844,21080705.243,110779860.6,1075.243,48.688,22566037.244,118585340.726,-2935.668,43.969,23198129.881,121907008.913,1274.29,44.312
2019-07-13 08:47:36,23540051.715,123703810.709,2110.249,39.844,21080500.67,110778785.706,1074.638,48.656,22566595.843,118588276.368,-2935.637,43.938,23197887.396,121905734.552,1274.295,44.312
2019-07-13 08:47:37,23539650.183,123701700.576,2110.115,40.094,21080296.232,110777711.44,1074.018,48.719,22567154.467,118591212.188,-2935.799,44.0,23197644.84,121904460.106,1274.464,44.219
2019-07-13 08:47:38,23539248.666,123699590.739,2109.69,39.719,21080091.911,110776637.684,1073.467,48.781,22567713.204,118594148.07,-2935.934,44.0,23197402.175,121903185.44,1274.852,44.25
2019-07-13 08:47:39,23538847.176,123697481.192,2109.344,39.969,21079887.656,110775564.485,1072.855,48.812,22568271.935,118597084.036,-2936.083,44.031,23197159.701,121901910.655,1274.846,44.438
2019-07-13 08:47:40,23538445.693,123695372.082,2109.003,39.969,21079683.578,110774491.956,1072.178,48.812,22568830.773,118600020.205,-2936.216,43.969,23196917.126,121900635.821,1274.889,44.375
2019-07-13 08:47:41,23538044.408,123693263.306,2108.738,40.156,21079479.697,110773419.995,1071.628,48.75,22569389.623,118602956.495,-2936.377,43.906,23196674.428,121899360.84,1275.052,44.438
2019-07-13 08:47:42,23537643.247,123691154.852,2108.536,39.938,21079275.833,110772348.605,1071.137,48.594,22569948.449,118605892.902,-2936.406,43.875,23196431.771,121898085.721,1275.252,44.469
2019-07-13 08:47:43,23537242.02,123689046.65,2107.974,40.094,21079072.013,110771277.708,1070.623,48.594,22570507.276,118608829.339,-2936.541,43.906,23196189.016,121896810.41,1275.37,44.406
2019-07-13 08:47:44,23536841.03,123686938.823,2107.677,39.969,21078868.343,110770207.433,1069.903,48.562,22571066.093,118611765.938,-2936.623,44.031,23195946.373,121895535.004,1275.499,44.469
2019-07-13 08:47:45,23536439.938,123684831.333,2107.378,40.188,21078664.809,110769137.745,1069.525,48.562,22571625.016,118614702.684,-2936.776,43.969,23195703.672,121894259.505,1275.586,44.438
2019-07-13 08:47:46,23536038.905,123682724.117,2107.026,40.062,21078461.335,110768068.571,1068.902,48.562,22572183.91,118617639.482,-2937.018,44.094,23195460.912,121892983.79,1275.793,44.438
2019-07-13 08:47:47,23535638.066,123680617.269,2106.6,40.094,21078257.986,110766999.995,1068.227,48.594,22572742.797,118620576.393,-2936.905,44.156,23195218.17,121891707.971,1275.801,44.438
2019-07-13 08:47:48,23535236.998,123678510.789,2106.219,40.25,21078054.743,110765932.043,1067.603,48.5,22573301.777,118623513.495,-2937.148,44.062,23194975.348,121890432.064,1275.909,44.406
2019-07-13 08:47:49,23534836.236,123676404.644,2105.99,40.188,21077851.643,110764864.663,1067.115,48.469,22573860.685,118626450.708,-2937.144,44.062,23194732.577,121889156.044,1276.156,44.438
2019-07-13 08:47:50,23534435.694,123674298.826,2105.603,40.219,21077648.653,110763797.866,1066.493,48.5,22574419.579,118629388.042,-2937.395,44.031,23194489.799,121887879.893,1276.219,44.344
2019-07-13 08:47:51,23534034.947,123672193.357,2105.214,40.406,21077445.804,110762731.658,1065.95,48.562,22574978.516,118632325.51,-2937.66,44.0,23194246.893,121886603.636,1276.394,44.375
2019-07-13 08:47:52,23533634.405,123670088.19,2104.973,40.5,21077243.046,110761666.016,1065.328,48.656,22575537.443,118635263.058,-2937.583,44.219,23194003.969,121885327.221,1276.476,44.438
2019-07-13 08:47:53,23533233.742,123667983.38,2104.821,40.375,21077040.439,110760600.959,1064.79,48.688,22576096.407,118638200.754,-2937.763,44.094,23193761.083,121884050.681,1276.705,44.375
2019-07-13 08:47:54,23532833.213,123665878.95,2104.188,40.281,21076837.9,110759536.523,1064.108,48.656,22576655.354,118641138.6,-2937.983,44.156,23193518.105,121882774.054,1276.659,44.469
2019-07-13 08:47:55,23532432.789,123663774.807,2104.167,40.531,21076635.509,110758472.618,1063.716,48.719,22577214.436,118644076.537,-2938.106,44.125,23193275.098,121881497.253,1276.942,44.344
2019-07-13 08:47:56,23532032.457,123661670.911,2103.763,40.531,21076433.157,110757409.208,1063.162,48.781,22577773.641,118647014.465,-2937.99,44.219,23193032.093,121880220.241,1277.057,44.344
2019-07-13 08:47:57,23531632.344,123659567.398,2103.416,40.594,21076230.917,110756346.408,1062.536,48.781,22578332.724,118649952.581,-2938.265,44.281,23192789.08,121878943.117,1277.18,44.312
2019-07-13 08:47:58,23531232.155,123657464.274,2102.833,40.531,21076028.866,110755284.253,1061.821,48.844,22578891.926,118652890.86,-2938.467,44.25,23192546.089,121877665.94,1277.191,44.344
2019-07-13 08:47:59,23530831.984,123655361.521,2102.603,40.656,21075826.817,110754222.734,1061.258,48.875,22579451.168,118655829.324,-2938.574,44.125,23192303.105,121876388.708,1277.344,44.438
2019-07-13 08:48:00,23530431.913,123653259.07,2102.38,40.562,21075624.88,110753161.735,1060.764,48.906,22580010.233,118658767.849,-2938.679,44.188,23192059.935,121875111.299,1277.538,44.312
2019-07-13 08:48:01,23530032.014,123651156.901,2101.898,40.625,21075423.083,110752101.273,1060.11,48.906,22580569.546,118661706.427,-2938.569,44.156,23191816.851,121873833.699,1277.637,44.25
2019-07-13 08:48:02,23529632.06,123649055.113,2101.558,40.562,21075221.437,110751041.445,1059.499,48.969,22581128.719,118664645.195,-2938.55,44.312,23191573.765,121872556.047,1277.716,44.281
2019-07-13 08:48:03,23529232.231,123646953.649,2101.294,40.719,21075019.865,110749982.17,1059.01,48.906,22581687.964,118667584.068,-2938.987,44.281,23191330.609,121871278.242,1277.85,44.25
2019-07-13 08:48:04,23528832.405,123644852.502,2101.001,40.656,21074818.416,110748923.462,1058.459,49.0,22582247.242,118670523.039,-2939.027,44.281,23191087.458,121870000.276,1278.052,44.375
2019-07-13 08:48:05,23528432.534,123642751.65,2100.773,40.5,21074617.04,110747865.303,1057.876,49.0,22582806.363,118673462.088,-2939.037,44.219,23190844.286,121868722.155,1278.267,44.312
2019-07-13 08:48:06,23528032.779,123640651.133,2100.389,40.688,21074415.751,110746807.72,1057.254,48.906,22583365.727,118676401.25,-2939.268,44.312,23190600.975,121867443.899,1278.239,44.312
2019-07-13 08:48:07,23527633.156,123638551.043,2099.88,40.531,21074214.584,110745750.804,1056.613,48.844,22583925.01,118679340.599,-2939.384,44.125,23190357.674,121866165.594,1278.392,44.312
2019-07-13 08:48:08,23527233.492,123636451.224,2099.771,40.625,21074013.534,110744694.416,1056.227,48.75,22584484.282,118682280.011,-2939.456,44.156,23190114.392,121864887.127,1278.595,44.188
2019-07-13 08:48:09,23526833.883,123634351.692,2099.18,40.219,21073812.517,110743638.528,1055.548,48.656,22585043.601,118685219.463,-2939.529,44.062,23189871.084,121863608.454,1278.732,44.25
2019-07-13 08:48:10,23526434.404,123632252.539,2098.852,40.312,21073611.598,110742583.299,1054.8,48.625,22585602.958,118688159.1,-2939.744,43.938,23189627.796,121862329.717,1278.692,44.25
2019-07-13 08:48:11,23526034.872,123630153.799,2098.628,40.438,21073410.896,110741528.709,1054.257,48.562,22586162.398,118691098.943,-2939.979,44.188,23189384.317,121861050.898,1278.858,44.156
2019-07-13 08:48:12,23525635.71,123628055.356,2098.386,40.438,21073210.281,110740474.666,1053.846,48.594,22586721.844,118694038.866,-2939.976,44.125,23189140.843,121859771.95,1279.114,44.156
2019-07-13 08:48:13,23525236.365,123625957.193,2097.879,40.344,21073009.839,110739421.118,1053.379,48.531,22587281.339,118696978.818,-2940.021,44.094,23188897.423,121858492.796,1279.246,44.281
2019-07-13 08:48:14,23524837.117,123623859.374,2097.653,40.219,21072809.517,110738368.198,1052.688,48.562,22587840.868,118699918.931,-2940.036,44.094,23188654.023,121857213.553,1279.467,44.094
2019-07-13 08:48:15,23524437.811,123621761.893,2097.112,40.188,21072609.317,110737315.834,1051.97,48.562,22588400.293,118702859.153,-2940.302,44.062,23188410.549,121855934.164,1279.566,44.188
2019-07-13 08:48:16,23524038.849,123619664.713,2097.079,40.375,21072409.121,110736264.032,1051.527,48.75,22588959.971,118705799.465,-2940.253,44.156,23188167.112,121854654.649,1279.767,44.156
2019-07-13 08:48:17,23523639.953,123617567.876,2096.482,40.281,21072209.094,110735212.809,1050.883,48.562,22589519.498,118708739.888,-2940.503,44.062,23187923.455,121853375.007,1279.57,44.406
2019-07-13 08:48:18,23523240.967,123615471.413,2096.091,40.062,21072009.202,110734162.204,1050.272,48.5,22590079.079,118711680.474,-2940.676,43.938,23187679.931,121852095.256,1279.828,44.281
2019-07-13 08:48:19,23522842.159,123613375.216,2096.039,40.25,21071809.378,110733112.151,1049.82,48.531,22590638.639,118714621.145,-2940.676,43.906,23187436.465,121850815.343,1280.004,44.219
2019-07-13 08:48:20,23522443.363,123611279.391,2095.483,40.188,21071609.673,110732062.668,1049.109,48.5,22591198.167,118717561.91,-2940.801,43.656,23187192.95,121849535.265,1280.092,44.25
2019-07-13 08:48:21,23522044.675,123609183.935,2095.183,40.219,21071410.107,110731013.826,1048.539,48.5,22591757.855,118720502.884,-2941.083,43.719,23186949.312,121848255.137,1280.186,44.156
2019-07-13 08:48:22,23521646.112,123607088.852,2094.812,40.219,21071210.645,110729965.589,1047.887,48.531,22592317.563,118723443.948,-2941.189,43.75,23186705.676,121846974.894,1280.299,44.219
2019-07-13 08:48:23,23521247.526,123604994.064,2094.707,40.281,21071011.334,110728917.9,1047.437,48.5,22592877.23,118726385.121,-2941.104,43.781,23186462.013,121845694.513,1280.58,44.188
2019-07-13 08:48:24,23520848.916,123602899.609,2094.15,40.281,21070812.091,110727870.779,1046.782,48.5,22593437.033,118729326.386,-2941.316,43.594,23186218.348,121844413.988,1280.866,44.312
2019-07-13 08:48:25,23520450.372,123600805.498,2093.95,40.156,21070612.96,110726824.256,1046.264,48.5,22593996.672,118732267.792,-2941.458,43.844,23185974.678,121843133.351,1280.778,44.312
2019-07-13 08:48:26,23520052.057,123598711.654,2093.805,40.094,21070413.91,110725778.272,1045.716,48.5,22594556.421,118735209.273,-2941.586,43.688,23185730.882,121841852.551,1280.85,44.344
2019-07-13 08:48:27,23519653.6,123596618.217,2093.352,40.312,21070215.012,110724732.901,1045.019,48.5,22595116.253,118738150.901,-2941.68,43.656,23185487.178,121840571.663,1281.028,44.156
2019-07-13 08:48:28,23519255.222,123594525.037,2093.056,40.031,21070016.208,110723688.046,1044.601,48.594,22595675.991,118741092.586,-2941.692,44.0,23185243.372,121839290.57,1281.359,44.156
2019-07-13 08:48:29,23518857.072,123592432.212,2092.569,40.062,21069817.434,110722643.784,1043.952,48.594,22596235.803,118744034.377,-2941.912,43.781,23184999.474,121838009.32,1281.435,44.281
2019-07-13 08:48:30,23518458.71,123590339.724,2092.166,39.938,21069618.836,110721600.135,1043.254,48.688,22596795.713,118746976.326,-2942.011,43.906,23184755.639,121836728.029,1281.291,44.031
2019-07-13 08:48:31,23518060.57,123588247.581,2092.019,40.0,21069420.287,110720557.044,1042.782,48.719,22597355.51,118749918.369,-2942.033,43.938,23184511.882,121835446.573,1281.542,44.188
2019-07-13 08:48:32,23517662.522,123586155.776,2091.534,39.875,21069221.937,110719514.548,1042.17,48.688,22597915.348,118752860.548,-2942.222,43.906,23184268.068,121834165.008,1281.583,44.25
2019-07-13 08:48:33,23517264.431,123584064.352,2091.097,39.656,21069023.638,110718472.69,1041.476,48.531,22598475.35,118755802.89,-2942.43,43.719,23184024.146,121832883.368,1281.661,44.156
2019-07-13 08:48:34,23516866.568,123581973.284,2091.017,39.531,21068825.481,110717431.432,1040.967,48.406,22599035.312,118758745.366,-2942.501,43.688,23183780.213,121831601.615,1281.873,44.125
2019-07-13 08:48:35,23516468.717,123579882.495,2090.754,39.75,21068627.492,110716390.721,1040.447,48.469,22599595.184,118761687.904,-2942.591,43.969,23183536.335,121830319.688,1282.078,44.0
2019-07-13 08:48:36,23516070.877,123577792.015,2090.353,39.719,21068429.555,110715350.525,1039.871,48.5,22600155.107,118764630.525,-2942.631,43.75,23183292.372,121829037.577,1282.142,44.031
2019-07-13 08:48:37,23515673.096,123575701.884,2089.844,39.844,21068231.75,110714310.958,1039.34,48.531,22600714.994,118767573.274,-2942.717,43.656,23183048.389,121827755.4,1281.983,44.062
2019-07-13 08:48:38,23515275.417,123573612.119,2089.709,40.031,21068034.038,110713271.984,1038.665,48.562,22601274.965,118770516.183,-2943.054,43.688,23182804.396,121826473.088,1282.34,44.094
2019-07-13 08:48:39,23514877.89,123571522.639,2089.54,39.844,21067836.495,110712233.563,1038.105,48.688,22601835.08,118773459.138,-2942.995,43.594,23182560.288,121825190.614,1282.486,44.125
2019-07-13 08:48:40,23514480.332,123569433.511,2088.932,39.906,21067639.017,110711195.704,1037.551,48.656,22602395.086,118776402.216,-2943.155,43.719,23182316.108,121823908.013,1282.61,44.125
2019-07-13 08:48:41,23514082.786,123567344.733,2088.365,39.875,21067441.597,110710158.448,1037.026,48.625,22602955.127,118779345.416,-2943.226,43.719,23182072.055,121822625.285,1282.828,44.062
2019-07-13 08:48:42,23513685.529,123565256.247,2088.244,40.031,21067244.295,110709121.772,1036.348,48.75,22603515.402,118782288.734,-2943.427,43.719,23181828.049,121821342.443,1282.806,44.125
2019-07-13 08:48:43,23513288.191,123563168.13,2088.104,39.844,21067047.092,110708085.69,1035.871,48.812,22604075.529,118785232.186,-2943.572,43.844,23181583.952,121820059.482,1283.015,44.125
2019-07-13 08:48:44,23512890.87,123561080.338,2087.527,39.969,21066849.986,110707050.171,1035.284,48.75,22604635.665,118788175.712,-2943.672,43.75,23181339.786,121818776.365,1283.182,44.188
2019-07-13 08:48:45,23512493.657,123558992.876,2087.261,39.969,21066653.026,110706015.239,1034.678,48.781,22605195.798,118791119.346,-2943.455,44.031,23181095.635,121817493.136,1283.232,44.188
2019-07-13 08:48:46,23512096.317,123556905.752,2087.083,40.031,21066456.176,110704980.919,1033.913,48.781,22605756.082,118794063.125,-2943.791,43.781,23180851.386,121816209.764,1283.394,44.219
2019-07-13 08:48:47,23511699.107,123554818.987,2086.576,39.906,21066259.43,110703947.16,1033.444,48.719,22606316.196,118797006.999,-2943.943,43.75,23180607.053,121814926.271,1283.531,44.281
2019-07-13 08:48:48,23511301.729,123552732.475,2086.469,40.0,21066062.731,110702913.94,1032.932,48.531,22606876.415,118799950.934,-2944.064,43.781,23180362.792,121813642.598,1283.698,44.156
2019-07-13 08:48:49,23510904.796,123550646.356,2085.897,39.812,21065866.261,110701881.332,1032.322,48.531,22607436.603,118802895.013,-2944.259,43.688,23180118.552,121812358.831,1283.784,44.344
2019-07-13 08:48:50,23510508.064,123548560.597,2085.543,39.906,21065669.909,110700849.342,1031.621,48.438,22607996.968,118805839.224,-2944.256,43.625,23179874.308,121811074.975,1283.922,44.25
2019-07-13 08:48:51,23510111.187,123546475.139,2085.598,39.594,21065473.666,110699817.919,1031.221,48.5,22608557.267,118808783.512,-2944.313,43.531,23179630.006,121809790.983,1284.098,44.281
2019-07-13 08:48:52,23509714.412,123544389.977,2084.992,39.625,21065277.533,110698787.025,1030.572,48.531,22609117.513,118811727.864,-2944.39,43.688,23179385.499,121808506.812,1284.141,44.375
2019-07-13 08:48:53,23509317.756,123542305.169,2084.538,39.531,21065081.499,110697756.732,1029.956,48.469,22609677.922,118814672.342,-2944.625,43.812,23179141.138,121807222.526,1284.285,44.312
2019-07-13 08:48:54,23508921.022,123540220.732,2084.317,39.75,21064885.61,110696727.066,1029.38,48.531,22610238.345,118817617.013,-2944.84,43.812,23178896.753,121805938.158,1284.463,44.562
2019-07-13 08:48:55,23508524.419,123538136.642,2084.078,39.781,21064689.807,110695697.977,1028.938,48.594,22610798.731,118820561.738,-2944.701,43.719,23178652.2,121804653.657,1284.614,44.438
2019-07-13 08:48:56,23508127.652,123536052.833,2083.647,39.688,21064494.08,110694669.444,1028.187,48.469,22611359.047,118823506.579,-2944.992,43.562,23178407.701,121803368.995,1284.663,44.625
2019-07-13 08:48:57,23507731.273,123533969.411,2083.133,39.594,21064298.495,110693641.524,1027.637,48.469,22611919.461,118826451.568,-2945.066,43.625,23178163.199,121802084.244,1284.867,44.5
2019-07-13 08:48:58,23507334.85,123531886.391,2082.601,39.844,21064103.025,110692614.248,1026.927,48.594,22612479.929,118829396.699,-2945.156,43.75,23177918.726,121800799.415,1284.845,44.562
2019-07-13 08:48:59,23506938.552,123529803.618,2082.84,39.906,21063907.664,110691587.498,1026.449,48.656,22613040.361,118832341.903,-2945.229,43.781,23177674.257,121799514.403,1285.092,44.594
2019-07-13 08:49:00,23506542.572,123527721.172,2082.304,39.781,21063712.398,110690561.31,1025.882,48.594,22613601.019,118835287.177,-2945.353,43.812,23177429.706,121798229.253,1284.996,44.812
2019-07-13 08:49:01,23506146.455,123525639.107,2081.755,39.906,21063517.212,110689535.742,1025.236,48.688,22614161.252,118838232.619,-2945.464,43.812,23177185.167,121796944.014,1285.276,44.688
2019-07-13 08:49:02,23505750.338,123523557.347,2081.597,39.812,21063322.202,110688510.726,1024.748,48.656,22614721.85,118841178.147,-2945.62,43.719,23176940.606,121795658.597,1285.541,44.75
2019-07-13 08:49:03,23505354.362,123521475.89,2081.357,39.812,21063127.257,110687486.279,1024.136,48.719,22615282.258,118844123.744,-2945.757,43.875,23176696.004,121794373.014,1285.716,44.75
2019-07-13 08:49:04,23504958.339,123519394.763,2080.88,39.906,21062932.44,110686462.381,1023.579,48.812,22615842.855,118847069.438,-2945.873,43.938,23176451.317,121793087.299,1285.738,44.781
2019-07-13 08:49:05,23504562.148,123517313.967,2080.511,40.125,21062737.717,110685439.103,1023.028,48.844,22616403.369,118850015.266,-2945.924,43.906,23176206.602,121791801.463,1285.952,45.031
2019-07-13 08:49:06,23504166.331,123515233.563,2080.262,40.156,21062543.144,110684416.456,1022.387,48.844,22616964.052,118852961.254,-2945.948,43.938,23175961.939,121790515.562,1286.032,44.781
2019-07-13 08:49:07,23503770.644,123513153.454,2079.97,40.062,21062348.653,110683394.354,1021.842,48.906,22617524.742,118855907.315,-2946.031,43.812,23175717.112,121789229.492,1286.08,44.875
2019-07-13 08:49:08,23503374.846,123511073.763,2079.238,40.0,21062154.276,110682372.878,1021.274,48.906,22618085.404,118858853.536,-2946.243,43.875,23175472.3,121787943.319,1286.242,44.812
2019-07-13 08:49:09,23502979.062,123508994.315,2079.293,40.156,21061960.028,110681351.944,1020.66,48.906,22618646.1,118861799.81,-2946.465,43.969,23175227.471,121786656.993,1286.308,44.812
2019-07-13 08:49:10,23502583.419,123506915.208,2078.97,40.125,21061765.75,110680331.557,1020.126,49.0,22619206.776,118864746.175,-2946.326,44.0,23174982.751,121785370.529,1286.528,44.844
2019-07-13 08:49:11,23502187.903,123504836.423,2078.573,40.188,21061571.644,110679311.772,1019.485,49.0,22619767.463,118867692.659,-2946.512,44.031,23174737.864,121784083.952,1286.512,44.844
2019-07-13 08:49:12,23501792.198,123502757.994,2078.233,40.062,21061377.677,110678292.573,1018.995,48.938,22620328.04,118870639.258,-2946.598,44.062,23174493.038,121782797.244,1286.817,44.844
2019-07-13 08:49:13,23501396.749,123500679.872,2077.94,40.188,21061183.821,110677273.94,1018.352,48.969,22620888.756,118873585.959,-2946.805,44.125,23174248.199,121781510.387,1286.933,44.812
2019-07-13 08:49:14,23501001.331,123498602.129,2077.656,40.219,21060990.146,110676255.93,1017.735,48.938,22621449.685,118876532.81,-2946.901,44.094,23174003.391,121780223.467,1286.87,44.75
2019-07-13 08:49:15,23500606.131,123496524.721,2077.254,40.188,21060796.557,110675238.516,1017.134,49.0,22622010.431,118879479.755,-2946.926,44.25,23173758.422,121778936.411,1287.19,44.844
2019-07-13 08:49:16,23500210.793,123494447.642,2076.949,40.094,21060603.078,110674221.662,1016.466,49.0,22622571.098,118882426.793,-2947.119,44.312,23173513.48,121777649.218,1287.161,44.906
2019-07-13 08:49:17,23499815.629,123492370.89,2076.566,40.25,21060409.666,110673205.391,1015.954,48.906,22623132.014,118885373.952,-2947.17,44.25,23173268.486,121776361.893,1287.384,44.812
2019-07-13 08:49:18,23499420.391,123490294.467,2076.049,40.219,21060216.316,110672189.705,1015.362,49.0,22623692.774,118888321.205,-2947.313,44.344,23173023.489,121775074.435,1287.56,44.844
2019-07-13 08:49:19,23499025.365,123488218.349,2075.792,40.125,21060023.15,110671174.572,1014.87,48.938,22624253.668,118891268.548,-2947.301,44.312,23172778.416,121773786.842,1287.661,44.844
2019-07-13 08:49:20,23498630.624,123486142.58,2075.499,40.219,21059830.115,110670160.034,1014.264,48.938,22624814.388,118894216.003,-2947.495,44.406,23172533.403,121772499.11,1287.797,44.906
2019-07-13 08:49:21,23498235.659,123484067.24,2075.116,40.25,21059637.187,110669146.169,1013.55,48.938,22625375.244,118897163.66,-2947.757,44.375,23172288.43,121771211.32,1287.84,44.844
2019-07-13 08:49:22,23497841.001,123481992.21,2074.985,40.062,21059444.314,110668132.876,1013.096,48.875,22625936.014,118900111.4,-2947.754,44.438,23172043.431,121769923.408,1287.978,44.781
2019-07-13 08:49:23,23497446.371,123479917.422,2074.521,40.188,21059251.551,110667120.052,1012.617,48.844,22626496.959,118903059.135,-2947.753,44.469,23171798.269,121768635.248,1288.33,44.875
2019-07-13 08:49:24,23497051.625,123477842.892,2074.45,40.062,21059058.95,110666107.763,1012.014,48.906,22627057.884,118906006.923,-2947.811,44.5,23171553.095,121767346.917,1288.47,44.844
2019-07-13 08:49:25,23496656.907,123475768.751,2073.912,40.25,21058866.432,110665096.09,1011.272,48.938,22627618.864,118908954.868,-2948.177,44.438,23171307.976,121766058.468,1288.502,44.75
2019-07-13 08:49:26,23496262.156,123473695.113,2073.59,40.062,21058673.983,110664085.186,1010.675,48.781,22628179.982,118911903.08,-2948.165,44.375,23171062.752,121764770.066,1288.581,44.844
2019-07-13 08:49:27,23495867.549,123471621.775,2073.133,40.219,21058481.694,110663074.829,1010.098,48.75,22628741.063,118914851.38,-2948.371,44.344,23170817.508,121763481.522,1288.605,44.75
2019-07-13 08:49:28,23495472.893,123469548.717,2072.892,40.312,21058289.557,110662065.009,1009.535,48.812,22629302.216,118917799.717,-2948.339,44.469,23170572.224,121762192.78,1288.775,44.781
2019-07-13 08:49:29,23495078.262,123467475.989,2072.517,40.281,21058097.542,110661055.752,1008.965,48.844,22629863.319,118920748.165,-2948.578,44.5,23170326.909,121760903.901,1288.914,44.812
2019-07-13 08:49:30,23494683.877,123465403.59,2072.152,40.312,21057905.675,110660047.084,1008.434,48.906,22630424.376,118923696.708,-2948.613,44.469,23170081.504,121759614.886,1289.084,44.875
2019-07-13 08:49:31,23494289.629,123463331.477,2071.943,40.531,21057713.809,110659038.959,1007.922,48.906,22630985.468,118926645.306,-2948.61,44.375,23169836.225,121758325.701,1289.315,44.812
2019-07-13 08:49:32,23493895.536,123461259.738,2071.589,40.438,21057522.078,110658031.452,1007.282,48.906,22631546.544,118929594.053,-2948.764,44.406,23169590.986,121757036.415,1289.399,44.875
2019-07-13 08:49:33,23493501.377,123459188.342,2071.175,40.344,21057330.483,110657024.541,1006.587,48.938,22632107.648,118932542.909,-2948.919,44.625,23169345.629,121755747.013,1289.43,44.969
2019-07-13 08:49:34,23493107.365,123457117.306,2070.934,40.438,21057139.005,110656018.247,1006.042,48.906,22632668.762,118935491.909,-2949.043,44.406,23169100.24,121754457.533,1289.516,45.0
2019-07-13 08:49:35,23492713.324,123455046.629,2070.48,40.219,21056947.614,110655012.541,1005.414,48.875,22633229.954,118938441.009,-2949.05,44.438,23168854.974,121753167.914,1289.653,44.938
2019-07-13 08:49:36,23492319.349,123452976.262,2070.281,40.344,21056756.341,110654007.425,1004.766,48.875,22633791.119,118941390.232,-2949.231,44.5,23168609.604,121751878.18,1289.841,44.812
2019-07-13 08:49:37,23491925.277,123450906.231,2069.894,40.469,21056565.178,110653002.869,1004.229,48.906,22634352.512,118944339.533,-2949.39,44.469,23168364.209,121750588.298,1289.876,44.844
2019-07-13 08:49:38,23491531.496,123448836.507,2069.573,40.562,21056374.133,110651998.873,1003.809,48.969,22634913.76,118947288.924,-2949.385,44.531,23168118.596,121749298.251,1290.172,44.938
2019-07-13 08:49:39,23491137.62,123446767.05,2069.109,40.719,21056183.186,110650995.393,1003.237,49.094,22635475.021,118950238.342,-2949.508,44.688,23167873.054,121748007.988,1290.268,44.906
2019-07-13 08:49:40,23490743.983,123444697.958,2068.878,40.656,21055992.354,110649992.557,1002.494,49.156,22636036.325,118953187.92,-2949.584,44.688,23167627.571,121746717.671,1290.323,44.969
