time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 15:47:22,24034634.514,126302844.864,-1633.695,41.625,20467001.45,107554845.04,768.643,52.125,21382279.34,112364637.446,-521.972,48.594,25223828.042,132552054.255,-955.112,37.625
2019-07-13 15:47:23,24034945.318,126304478.537,-1633.661,41.688,20466855.274,107554076.652,768.113,52.156,21382378.798,112365159.684,-522.534,48.531,25224009.803,132553009.024,-954.725,37.281
2019-07-13 15:47:24,24035256.184,126306112.098,-1633.49,41.531,20466709.187,107553308.785,767.642,52.125,21382478.443,112365682.449,-523.002,48.469,25224191.422,132553963.567,-954.418,37.969
2019-07-13 15:47:25,24035567.003,126307745.563,-1633.472,41.438,20466563.201,107552541.432,767.033,52.062,21382578.006,112366205.746,-523.671,48.375,25224373.411,132554917.88,-954.357,37.375
2019-07-13 15:47:26,24035877.753,126309379.017,-1633.408,41.531,20466417.303,107551774.692,766.46,52.062,21382677.66,112366729.669,-524.199,48.375,25224554.88,132555872.084,-954.138,36.906
2019-07-13 15:47:27,24036188.591,126311012.435,-1633.355,41.188,20466271.523,107551008.524,765.902,52.062,21382777.379,112367254.18,-524.784,48.406,25224736.263,132556826.088,-953.999,37.156
2019-07-13 15:47:28,24036499.437,126312645.748,-1633.35,41.531,20466125.83,107550242.887,765.321,52.0,21382877.231,112367779.224,-525.32,48.375,25224917.732,132557779.902,-953.532,36.562
2019-07-13 15:47:29,24036810.146,126314279.01,-1633.334,41.594,20465980.239,107549477.813,764.745,51.969,21382977.282,112368304.857,-525.951,48.375,25225098.65,132558733.545,-953.721,36.406
2019-07-13 15:47:30,24037120.849,126315912.267,-1633.172,41.719,20465834.747,107548713.363,764.224,52.0,21383077.444,112368831.124,-526.522,48.406,25225280.125,132559687.057,-953.256,36.25
2019-07-13 15:47:31,24037431.711,126317545.434,-1633.123,41.5,20465689.348,107547949.435,763.648,52.0,21383177.68,112369357.927,-527.079,48.375,25225461.368,132560640.33,-953.125,37.0
2019-07-13 15:47:32,24037742.543,126319178.52,-1633.017,41.562,20465544.044,107547186.064,763.004,52.094,21383278.031,112369885.295,-527.695,48.5,25225642.756,132561593.442,-952.88,36.219
2019-07-13 15:47:33,24038053.514,126320811.593,-1632.986,41.219,20465398.859,107546423.263,762.535,52.125,21383378.476,112370413.256,-528.251,48.531,25225824.106,132562546.391,-952.81,36.375
2019-07-13 15:47:34,24038364.157,126322444.583,-1633.023,41.75,20465253.819,107545661.031,761.962,52.125,21383479.111,112370941.796,-528.897,48.531,25226005.347,132563499.144,-952.399,36.281
2019-07-13 15:47:35,24038674.919,126324077.536,-1633.021,41.75,20465108.893,107544899.371,761.303,52.156,21383579.818,112371470.911,-529.502,48.531,25226186.833,132564451.743,-952.598,36.938
2019-07-13 15:47:36,24038985.609,126325710.465,-1632.951,41.625,20464964.048,107544138.309,760.77,52.188,21383680.658,112372000.656,-530.077,48.562,25226368.255,132565404.174,-952.377,36.375
2019-07-13 15:47:37,24039296.481,126327343.308,-1632.761,41.406,20464819.327,107543377.785,760.32,52.188,21383781.583,112372530.941,-530.605,48.594,25226549.856,132566356.423,-952.179,36.781
2019-07-13 15:47:38,24039607.376,126328976.082,-1632.71,41.312,20464674.751,107542617.826,759.727,52.156,21383882.585,112373061.79,-531.076,48.562,25226730.852,132567308.463,-951.932,36.656
2019-07-13 15:47:39,24039917.994,126330608.758,-1632.698,41.656,20464530.287,107541858.375,759.165,52.125,21383983.672,112373593.175,-531.685,48.438,25226911.736,132568260.298,-951.758,37.031
2019-07-13 15:47:40,24040228.541,126332241.456,-1632.64,41.625,20464385.925,107541099.578,758.453,52.094,21384084.855,112374125.216,-532.339,48.375,25227092.852,132569212.016,-951.584,37.0
2019-07-13 15:47:41,24040539.196,126333874.08,-1632.477,41.75,20464241.655,107540341.334,757.964,52.094,21384186.175,112374657.833,-532.844,48.438,25227274.108,132570163.616,-951.697,36.531
2019-07-13 15:47:42,24040849.733,126335506.59,-1632.352,41.594,20464097.4,107539583.58,757.469,52.125,21384287.628,112375190.957,-533.404,48.438,25227455.052,132571114.889,-951.039,36.688
2019-07-13 15:47:43,24041160.482,126337139.063,-1632.411,41.812,20463953.299,107538826.424,756.843,52.188,21384389.156,112375724.678,-534.02,48.562,25227636.228,132572066.011,-951.022,36.5
2019-07-13 15:47:44,24041471.189,126338771.49,-1632.517,41.812,20463809.339,107538069.838,756.299,52.188,21384490.84,112376258.992,-534.618,48.562,25227816.94,132573017.019,-951.055,36.719
2019-07-13 15:47:45,24041781.748,126340403.888,-1632.399,41.75,20463665.485,107537313.853,755.71,52.25,21384592.689,112376793.907,-535.159,48.562,25227998.093,132573967.858,-950.749,35.844
2019-07-13 15:47:46,24042092.368,126342036.174,-1632.226,41.844,20463521.745,107536558.376,755.217,52.219,21384694.672,112377329.354,-535.708,48.562,25228178.733,132574918.453,-950.854,36.5
2019-07-13 15:47:47,24042402.923,126343668.407,-1632.247,42.031,20463378.087,107535803.46,754.617,52.25,21384796.747,112377865.377,-536.312,48.562,25228359.405,132575868.887,-950.726,36.625
2019-07-13 15:47:48,24042713.641,126345300.596,-1632.242,41.656,20463234.539,107535049.12,754.014,52.25,21384898.848,112378401.978,-536.886,48.625,25228540.31,132576819.117,-950.372,36.375
2019-07-13 15:47:49,24043024.152,126346932.724,-1632.11,41.5,20463091.066,107534295.332,753.493,52.281,21385001.088,112378939.154,-537.477,48.594,25228721.032,132577769.176,-949.907,35.469
2019-07-13 15:47:50,24043334.614,126348564.774,-1632.037,41.719,20462947.726,107533542.083,752.984,52.312,21385103.338,112379476.877,-537.976,48.656,25228901.401,132578719.029,-949.91,36.469
2019-07-13 15:47:51,24043645.171,126350196.817,-1632.107,41.812,20462804.49,107532789.465,752.286,52.281,21385205.773,112380015.235,-538.631,48.656,25229082.192,132579668.781,-949.953,36.688
2019-07-13 15:47:52,24043955.502,126351828.806,-1631.962,42.281,20462661.358,107532037.418,751.693,52.281,21385308.29,112380554.187,-539.254,48.656,25229263.091,132580618.324,-949.379,35.812
2019-07-13 15:47:53,24044266.15,126353460.777,-1631.941,42.156,20462518.35,107531285.957,751.229,52.25,21385410.936,112381093.737,-539.75,48.719,25229444.062,132581567.758,-949.234,36.469
2019-07-13 15:47:54,24044576.803,126355092.671,-1631.882,42.156,20462375.425,107530535.047,750.702,52.25,21385513.765,112381633.848,-540.388,48.688,25229624.957,132582516.981,-949.385,36.531
2019-07-13 15:47:55,24044887.482,126356724.506,-1631.805,41.969,20462232.663,107529784.698,750.047,52.188,21385616.656,112382174.536,-541.001,48.625,25229805.121,132583466.005,-949.081,36.656
2019-07-13 15:47:56,24045197.904,126358356.218,-1631.648,42.25,20462089.953,107529034.861,749.615,52.188,21385719.657,112382715.743,-541.491,48.594,25229985.837,132584414.784,-948.49,36.094
2019-07-13 15:47:57,24045508.496,126359987.881,-1631.771,42.0,20461947.37,107528285.56,749.036,52.188,21385822.745,112383257.503,-542.1,48.594,25230166.551,132585363.355,-948.363,36.094
2019-07-13 15:47:58,24045818.868,126361619.487,-1631.56,42.125,20461804.88,107527536.859,748.466,52.125,21385925.954,112383799.87,-542.647,48.562,25230347.083,132586311.822,-948.233,35.312
2019-07-13 15:47:59,24046129.392,126363251.094,-1631.686,42.094,20461662.502,107526788.765,747.757,52.188,21386029.257,112384342.855,-543.264,48.625,25230527.534,132587260.127,-948.238,36.0
2019-07-13 15:48:00,24046439.937,126364882.64,-1631.464,42.188,20461520.243,107526041.237,747.335,52.188,21386132.671,112384886.417,-543.799,48.594,25230707.693,132588208.259,-947.646,35.688
2019-07-13 15:48:01,24046750.547,126366514.156,-1631.636,42.125,20461378.104,107525294.287,746.567,52.25,21386236.236,112385430.568,-544.583,48.719,25230888.025,132589156.214,-947.444,35.5
2019-07-13 15:48:02,24047060.928,126368145.623,-1631.482,42.344,20461236.079,107524547.907,746.149,52.188,21386339.969,112385975.309,-544.964,48.656,25231068.721,132590104.06,-947.638,35.375
2019-07-13 15:48:03,24047371.457,126369777.037,-1631.386,42.125,20461094.227,107523802.083,745.579,52.125,21386443.759,112386520.625,-545.568,48.531,25231248.832,132591051.664,-947.847,36.875
2019-07-13 15:48:04,24047681.769,126371408.316,-1631.305,42.188,20460952.441,107523056.761,745.005,52.031,21386547.637,112387066.437,-546.13,48.562,25231429.406,132591999.009,-947.19,35.656
2019-07-13 15:48:05,24047992.191,126373039.529,-1631.162,41.906,20460810.77,107522312.005,744.449,51.969,21386651.652,112387612.822,-546.673,48.438,25231609.862,132592946.191,-947.061,35.719
2019-07-13 15:48:06,24048302.576,126374670.708,-1631.268,42.0,20460669.138,107521567.83,743.808,51.969,21386755.747,112388159.812,-547.319,48.406,25231789.793,132593893.209,-946.729,36.594
2019-07-13 15:48:07,24048612.945,126376301.877,-1631.199,41.656,20460527.607,107520824.252,743.258,51.938,21386859.982,112388707.404,-547.848,48.406,25231969.788,132594840.113,-946.892,36.594
2019-07-13 15:48:08,24048923.182,126377932.971,-1631.08,42.094,20460386.213,107520081.253,742.713,51.969,21386964.333,112389255.596,-548.521,48.344,25232149.828,132595786.777,-946.19,36.625
2019-07-13 15:48:09,24049233.619,126379564.015,-1631.089,41.656,20460244.912,107519338.788,742.167,52.062,21387068.706,112389804.323,-549.062,48.469,25232330.298,132596733.304,-946.555,36.25
2019-07-13 15:48:10,24049544.018,126381194.989,-1630.959,42.125,20460103.743,107518596.894,741.634,52.062,21387173.139,112390353.637,-549.545,48.469,25232510.375,132597679.629,-946.363,36.438
2019-07-13 15:48:11,24049854.265,126382825.923,-1630.94,42.188,20459962.703,107517855.579,741.045,51.969,21387277.717,112390903.529,-550.053,48.469,25232690.461,132598625.798,-946.145,36.531
2019-07-13 15:48:12,24050164.831,126384456.737,-1630.834,42.375,20459821.73,107517114.774,740.457,51.969,21387382.415,112391453.957,-550.762,48.438,25232870.431,132599571.687,-945.665,36.406
2019-07-13 15:48:13,24050475.09,126386087.563,-1630.734,42.312,20459680.864,107516374.563,739.946,51.969,21387487.3,112392004.992,-551.346,48.5,25233050.196,132600517.456,-945.482,36.094
2019-07-13 15:48:14,24050785.356,126387718.319,-1630.825,42.281,20459540.133,107515634.917,739.392,51.906,21387592.281,112392556.591,-551.893,48.469,25233230.28,132601463.083,-945.471,35.344
2019-07-13 15:48:15,24051095.824,126389349.05,-1630.81,42.219,20459399.496,107514895.867,738.731,51.969,21387697.342,112393108.806,-552.592,48.5,25233409.65,132602408.492,-945.198,35.688
2019-07-13 15:48:16,24051406.096,126390979.725,-1630.719,42.219,20459258.977,107514157.394,738.159,52.031,21387802.568,112393661.604,-553.063,48.656,25233589.774,132603353.779,-944.959,35.281
2019-07-13 15:48:17,24051716.493,126392610.316,-1630.536,42.156,20459118.554,107513419.438,737.714,52.031,21387907.914,112394214.937,-553.619,48.656,25233769.57,132604298.802,-944.788,35.75
2019-07-13 15:48:18,24052026.664,126394240.821,-1630.423,42.219,20458978.186,107512682.033,737.168,52.125,21388013.275,112394768.824,-554.124,48.688,25233949.497,132605243.673,-944.646,35.0
2019-07-13 15:48:19,24052336.822,126395871.253,-1630.392,41.938,20458837.945,107511945.162,736.571,52.156,21388118.793,112395323.269,-554.794,48.656,25234128.99,132606188.314,-944.845,35.406
2019-07-13 15:48:20,24052647.141,126397501.69,-1630.524,41.844,20458697.898,107511208.906,735.954,52.156,21388224.465,112395878.332,-555.396,48.656,25234308.777,132607132.825,-944.24,35.219
2019-07-13 15:48:21,24052957.462,126399132.092,-1630.389,41.625,20458557.895,107510473.249,735.367,52.125,21388330.114,112396434.007,-555.955,48.688,25234488.369,132608077.202,-944.435,34.5
2019-07-13 15:48:22,24053267.816,126400762.478,-1630.344,41.438,20458418.068,107509738.19,734.774,52.125,21388435.99,112396990.281,-556.54,48.625,25234667.879,132609021.391,-943.935,34.969
2019-07-13 15:48:23,24053578.001,126402392.765,-1630.303,41.75,20458278.279,107509003.666,734.192,52.062,21388541.942,112397547.109,-557.165,48.594,25234847.627,132609965.405,-944.332,34.812
2019-07-13 15:48:24,24053888.196,126404023.007,-1630.114,41.688,20458138.629,107508269.709,733.693,52.062,21388647.976,112398104.514,-557.654,48.625,25235027.484,132610909.2,-943.64,34.25
2019-07-13 15:48:25,24054198.151,126405653.139,-1630.055,42.062,20457999.049,107507536.265,733.061,52.156,21388754.169,112398662.448,-558.243,48.625,25235207.04,132611852.752,-942.958,34.594
2019-07-13 15:48:26,24054508.207,126407283.283,-1630.095,42.188,20457859.568,107506803.446,732.512,52.031,21388860.476,112399221.015,-558.901,48.531,25235386.269,132612796.272,-943.283,33.344
2019-07-13 15:48:27,24054818.505,126408913.342,-1629.955,42.406,20457720.238,107506071.17,732.06,52.062,21388966.853,112399780.134,-559.329,48.5,25235565.997,132613739.569,-943.352,33.219
2019-07-13 15:48:28,24055128.784,126410543.302,-1629.981,42.062,20457580.99,107505339.4,731.473,52.031,21389073.329,112400339.77,-559.947,48.469,25235744.527,132614682.553,-942.885,34.094
2019-07-13 15:48:29,24055438.988,126412173.203,-1629.806,42.219,20457441.846,107504608.204,730.911,52.0,21389179.943,112400899.993,-560.547,48.469,25235923.639,132615625.429,-942.834,34.125
2019-07-13 15:48:30,24055749.313,126413803.075,-1629.869,41.969,20457302.775,107503877.58,730.35,51.969,21389286.727,112401460.806,-561.099,48.406,25236103.582,132616568.137,-943.047,32.938
2019-07-13 15:48:31,24056059.53,126415432.917,-1629.741,42.094,20457163.844,107503147.56,729.773,51.969,21389393.586,112402022.223,-561.631,48.469,25236282.657,132617510.65,-942.166,33.375
2019-07-13 15:48:32,24056369.759,126417062.676,-1629.771,41.969,20457024.995,107502418.072,729.193,52.0,21389500.495,112402584.174,-562.226,48.406,25236461.871,132618452.967,-942.479,34.281
2019-07-13 15:48:33,24056679.821,126418692.428,-1629.744,42.0,20456886.284,107501689.2,728.587,52.0,21389607.537,112403146.761,-562.916,48.438,25236640.986,132619395.125,-941.472,33.594
2019-07-13 15:48:34,24056989.992,126420322.063,-1629.587,41.438,20456747.708,107500960.826,728.099,52.094,21389714.743,112403709.855,-563.351,48.469,25236820.604,132620337.153,-941.813,33.531
2019-07-13 15:48:35,24057300.121,126421951.611,-1629.467,41.562,20456609.195,107500232.993,727.528,52.125,21389822.027,112404273.501,-563.987,48.469,25236999.899,132621278.868,-942.045,34.125
2019-07-13 15:48:36,24057610.255,126423581.203,-1629.58,41.656,20456470.806,107499505.813,726.837,52.156,21389929.465,112404837.802,-564.63,48.531,25237179.284,132622220.495,-941.608,34.219
2019-07-13 15:48:37,24057920.122,126425210.738,-1629.424,41.688,20456332.555,107498779.215,726.383,52.25,21390036.93,112405402.693,-565.058,48.531,25237359.148,132623161.968,-941.081,33.594
2019-07-13 15:48:38,24058229.998,126426840.142,-1629.384,41.719,20456194.384,107498053.082,725.805,52.281,21390144.516,112405968.066,-565.658,48.594,25237538.403,132624103.192,-941.363,33.438
2019-07-13 15:48:39,24058539.95,126428469.534,-1629.35,42.0,20456056.314,107497327.577,725.156,52.312,21390252.233,112406534.076,-566.32,48.594,25237717.309,132625044.238,-940.772,34.188
2019-07-13 15:48:40,24058849.985,126430098.907,-1629.399,41.75,20455918.384,107496602.651,724.684,52.312,21390360.093,112407100.674,-566.843,48.625,25237896.416,132625985.12,-940.533,33.531
2019-07-13 15:48:41,24059160.169,126431728.174,-1629.148,41.719,20455780.503,107495878.244,724.12,52.344,21390468.044,112407667.814,-567.398,48.594,25238075.815,132626925.844,-940.559,32.562
2019-07-13 15:48:42,24059470.138,126433357.35,-1629.177,41.969,20455642.763,107495154.368,723.682,52.344,21390576.029,112408235.492,-567.888,48.594,25238254.61,132627866.31,-940.121,33.125
2019-07-13 15:48:43,24059780.354,126434986.422,-1629.137,42.062,20455505.084,107494431.013,723.073,52.312,21390684.135,112408803.694,-568.462,48.594,25238432.864,132628806.536,-940.071,34.0
2019-07-13 15:48:44,24060090.359,126436615.499,-1629.198,41.844,20455367.593,107493708.268,722.428,52.188,21390792.391,112409372.513,-569.19,48.469,25238611.56,132629746.678,-940.258,33.812
2019-07-13 15:48:45,24060400.413,126438244.56,-1629.063,41.938,20455230.206,107492986.144,721.78,52.219,21390900.685,112409941.961,-569.756,48.562,25238790.273,132630686.658,-939.945,33.656
2019-07-13 15:48:46,24060710.347,126439873.607,-1629.076,41.938,20455092.926,107492264.607,721.251,52.25,21391009.177,112410512.016,-570.419,48.5,25238969.47,132631626.461,-939.525,33.594
2019-07-13 15:48:47,24061020.399,126441502.645,-1629.006,41.938,20454955.758,107491543.684,720.596,52.281,21391117.817,112411082.692,-570.963,48.562,25239148.538,132632566.177,-939.708,33.5
2019-07-13 15:48:48,24061330.341,126443131.603,-1628.992,41.75,20454818.646,107490823.289,720.063,52.281,21391226.527,112411653.909,-571.475,48.562,25239326.993,132633505.625,-939.421,34.594
2019-07-13 15:48:49,24061640.115,126444760.43,-1628.703,42.0,20454681.68,107490103.402,719.701,52.25,21391335.346,112412225.647,-571.947,48.562,25239505.828,132634444.861,-939.279,32.969
2019-07-13 15:48:50,24061950.056,126446389.139,-1628.658,41.844,20454544.809,107489384.017,719.066,52.281,21391444.206,112412797.884,-572.59,48.625,25239684.723,132635383.887,-939.268,33.062
2019-07-13 15:48:51,24062260.082,126448017.897,-1628.809,41.906,20454408.051,107488665.284,718.361,52.281,21391553.18,112413370.781,-573.309,48.625,25239863.247,132636322.768,-939.121,34.062
2019-07-13 15:48:52,24062570.025,126449646.665,-1628.69,41.531,20454271.389,107487947.186,717.849,52.25,21391662.381,112413944.326,-573.754,48.594,25240041.67,132637261.508,-938.719,34.156
2019-07-13 15:48:53,24062880.148,126451275.261,-1628.425,41.656,20454134.79,107487229.537,717.436,52.281,21391771.524,112414518.334,-574.288,48.625,25240220.579,132638199.994,-938.185,33.656
2019-07-13 15:48:54,24063189.983,126452903.758,-1628.491,41.625,20453998.248,107486512.405,716.81,52.312,21391880.91,112415092.861,-574.803,48.688,25240399.496,132639138.242,-938.124,34.5
2019-07-13 15:48:55,24063499.73,126454532.252,-1628.491,41.656,20453861.876,107485795.898,716.172,52.406,21391990.351,112415668.029,-575.429,48.781,25240578.683,132640076.348,-938.133,34.5
2019-07-13 15:48:56,24063809.581,126456160.829,-1628.614,41.719,20453725.623,107485080.089,715.495,52.406,21392099.958,112416243.894,-576.166,48.75,25240757.115,132641014.395,-938.05,35.344
2019-07-13 15:48:57,24064119.447,126457789.323,-1628.45,41.625,20453589.53,107484364.809,715.087,52.406,21392209.637,112416820.301,-576.621,48.75,25240935.492,132641952.261,-937.925,34.719
2019-07-13 15:48:58,24064429.272,126459417.599,-1628.184,41.625,20453453.505,107483649.934,714.651,52.469,21392319.404,112417397.129,-577.085,48.812,25241114.061,132642889.759,-937.559,34.938
2019-07-13 15:48:59,24064739.129,126461045.807,-1628.276,41.469,20453317.594,107482935.599,713.908,52.406,21392429.235,112417974.505,-577.73,48.844,25241292.271,132643827.059,-937.24,35.219
2019-07-13 15:49:00,24065049.007,126462674.118,-1628.397,41.938,20453181.779,107482221.99,713.314,52.406,21392539.246,112418552.614,-578.464,48.781,25241470.343,132644764.311,-937.102,35.312
2019-07-13 15:49:01,24065358.732,126464302.367,-1628.207,42.25,20453046.116,107481508.952,712.771,52.375,21392649.351,112419131.299,-578.918,48.781,25241648.36,132645701.41,-936.772,35.719
2019-07-13 15:49:02,24065668.675,126465930.545,-1628.271,42.156,20452910.559,107480796.441,712.259,52.375,21392759.582,112419710.536,-579.531,48.719,25241826.482,132646638.269,-936.533,36.0
2019-07-13 15:49:03,24065978.419,126467558.65,-1628.115,41.969,20452775.086,107480084.494,711.669,52.344,21392869.936,112420290.33,-580.049,48.781,25242004.931,132647574.962,-936.559,35.469
2019-07-13 15:49:04,24066288.262,126469186.666,-1627.931,42.188,20452639.648,107479373.059,711.228,52.375,21392980.337,112420870.662,-580.62,48.75,25242183.308,132648511.435,-936.411,35.188
2019-07-13 15:49:05,24066598.219,126470814.579,-1627.915,41.938,20452504.407,107478662.161,710.546,52.312,21393090.875,112421451.513,-581.152,48.688,25242361.802,132649447.65,-936.072,34.75
2019-07-13 15:49:06,24066907.955,126472442.494,-1627.921,42.469,20452369.254,107477951.867,709.963,52.312,21393201.495,112422032.991,-581.864,48.656,25242539.672,132650383.778,-936.003,34.594
2019-07-13 15:49:07,24067217.859,126474070.336,-1627.745,42.062,20452234.21,107477242.14,709.455,52.219,21393312.249,112422615.04,-582.257,48.75,25242717.33,132651319.67,-935.711,35.25
2019-07-13 15:49:08,24067527.643,126475698.121,-1627.644,42.188,20452099.292,107476532.953,708.884,52.281,21393423.095,112423197.637,-582.844,48.781,25242895.041,132652255.379,-935.629,35.281
2019-07-13 15:49:09,24067837.411,126477325.854,-1627.701,42.375,20451964.45,107475824.341,708.263,52.344,21393534.108,112423780.827,-583.593,48.844,25243073.484,132653190.898,-935.147,34.312
2019-07-13 15:49:10,24068147.23,126478953.602,-1627.726,42.312,20451829.692,107475116.357,707.613,52.312,21393645.162,112424364.644,-584.099,48.812,25243251.152,132654126.319,-935.072,34.969
2019-07-13 15:49:11,24068456.928,126480581.268,-1627.687,42.25,20451695.1,107474408.913,707.173,52.312,21393756.362,112424949.014,-584.605,48.781,25243429.185,132655061.526,-935.337,35.281
2019-07-13 15:49:12,24068766.56,126482208.87,-1627.671,42.312,20451560.535,107473702.008,706.617,52.344,21393867.72,112425533.94,-585.217,48.844,25243606.999,132655996.551,-934.911,34.594
2019-07-13 15:49:13,24069076.102,126483836.387,-1627.451,42.5,20451426.093,107472995.667,706.11,52.25,21393979.197,112426119.435,-585.731,48.594,25243784.443,132656931.345,-934.613,34.75
2019-07-13 15:49:14,24069385.641,126485463.812,-1627.403,42.25,20451291.754,107472289.843,705.489,52.25,21394090.799,112426705.449,-586.297,48.594,25243962.202,132657865.928,-934.684,35.344
2019-07-13 15:49:15,24069695.264,126487091.242,-1627.412,42.469,20451157.543,107471584.64,704.946,52.25,21394202.457,112427292.097,-586.937,48.531,25244140.251,132658800.345,-934.494,35.219
2019-07-13 15:49:16,24070004.991,126488718.63,-1627.444,42.594,20451023.441,107470880.004,704.34,52.188,21394314.139,112427879.321,-587.51,48.562,25244318.585,132659734.673,-934.587,33.969
2019-07-13 15:49:17,24070314.746,126490345.988,-1627.384,42.219,20450889.487,107470175.971,703.737,52.188,21394425.958,112428467.149,-588.16,48.625,25244495.958,132660668.741,-933.997,34.812
2019-07-13 15:49:18,24070624.438,126491973.282,-1627.231,42.438,20450755.614,107469472.478,703.282,52.125,21394537.887,112429055.54,-588.666,48.688,25244673.595,132661602.677,-933.955,35.094
2019-07-13 15:49:19,24070934.06,126493600.428,-1627.17,42.219,20450621.87,107468769.459,702.73,52.188,21394649.974,112429644.401,-589.143,48.719,25244851.345,132662536.283,-933.51,35.281
2019-07-13 15:49:20,24071243.732,126495227.589,-1627.22,42.156,20450488.218,107468067.072,702.045,52.125,21394762.166,112430233.904,-589.83,48.688,25245028.963,132663469.793,-933.406,34.562
2019-07-13 15:49:21,24071553.33,126496854.735,-1627.123,42.062,20450354.645,107467365.298,701.512,52.188,21394874.469,112430824.031,-590.406,48.656,25245206.788,132664403.191,-933.328,34.844
2019-07-13 15:49:22,24071862.737,126498481.813,-1627.052,42.094,20450221.226,107466664.063,701.051,52.188,21394986.884,112431414.71,-590.927,48.75,25245384.286,132665336.373,-933.077,34.75
2019-07-13 15:49:23,24072172.209,126500108.721,-1626.975,42.125,20450087.899,107465963.28,700.524,52.25,21395099.405,112432005.848,-591.37,48.844,25245561.603,132666269.235,-932.789,35.312
2019-07-13 15:49:24,24072481.784,126501735.645,-1627.04,41.719,20449954.674,107465263.125,699.775,52.281,21395211.94,112432597.609,-592.119,48.719,25245739.335,132667202.009,-932.955,35.281
2019-07-13 15:49:25,24072791.323,126503362.522,-1626.851,41.688,20449821.609,107464563.566,699.223,52.188,21395324.587,112433189.987,-592.702,48.719,25245916.717,132668134.597,-932.434,35.031
2019-07-13 15:49:26,24073100.774,126504989.414,-1626.906,41.438,20449688.582,107463864.618,698.643,52.125,21395437.426,112433782.972,-593.221,48.656,25246094.275,132669067.063,-932.38,35.375
2019-07-13 15:49:27,24073410.431,126506616.19,-1626.725,41.562,20449555.703,107463166.19,698.187,52.125,21395550.405,112434376.488,-593.773,48.656,25246271.883,132669999.283,-932.069,34.438
2019-07-13 15:49:28,24073720.087,126508242.865,-1626.687,41.188,20449422.834,107462468.265,697.59,52.125,21395663.382,112434970.519,-594.362,48.656,25246449.082,132670931.29,-932.033,35.0
2019-07-13 15:49:29,24074029.874,126509869.517,-1626.628,41.312,20449290.159,107461770.954,697.031,52.062,21395776.503,112435565.173,-594.957,48.625,25246626.375,132671863.118,-931.867,34.688
2019-07-13 15:49:30,24074339.422,126511496.155,-1626.605,41.438,20449157.563,107461074.215,696.451,52.156,21395889.734,112436160.408,-595.439,48.75,25246803.57,132672794.796,-931.639,35.125
2019-07-13 15:49:31,24074648.874,126513122.67,-1626.402,41.812,20449025.095,107460378.01,695.934,52.156,21396003.091,112436756.172,-595.944,48.688,25246981.024,132673726.231,-931.32,34.875
2019-07-13 15:49:32,24074958.629,126514749.156,-1626.472,41.562,20448892.686,107459682.35,695.344,52.188,21396116.562,112437352.51,-596.654,48.719,25247157.917,132674657.498,-931.198,34.688
2019-07-13 15:49:33,24075268.055,126516375.654,-1626.52,41.719,20448760.42,107458987.338,694.748,52.281,21396230.194,112437949.488,-597.286,48.812,25247335.481,132675588.64,-931.137,34.469
2019-07-13 15:49:34,24075577.595,126518002.128,-1626.391,41.562,20448628.275,107458292.918,694.119,52.25,21396343.989,112438547.062,-597.852,48.781,25247512.444,132676519.626,-930.98,34.438
2019-07-13 15:49:35,24075887.111,126519628.481,-1626.336,41.75,20448496.235,107457598.977,693.676,52.281,21396457.805,112439145.138,-598.347,48.781,25247689.58,132677450.354,-930.735,34.156
2019-07-13 15:49:36,24076196.537,126521254.734,-1626.312,41.781,20448364.265,107456905.571,693.053,52.25,21396571.682,112439743.735,-598.879,48.812,25247866.504,132678380.844,-930.319,33.625
2019-07-13 15:49:37,24076505.946,126522880.984,-1626.192,41.719,20448232.473,107456212.776,692.487,52.188,21396685.731,112440342.965,-599.515,48.75,25248043.197,132679311.216,-930.322,34.094
2019-07-13 15:49:38,24076815.437,126524507.208,-1626.198,41.719,20448100.763,107455520.566,691.962,52.219,21396799.895,112440942.791,-600.144,48.656,25248220.215,132680241.416,-930.115,35.156
2019-07-13 15:49:39,24077125.013,126526133.343,-1626.055,41.219,20447969.181,107454828.88,691.395,52.156,21396914.079,112441543.138,-600.626,48.719,25248397.228,132681171.361,-929.822,34.5
2019-07-13 15:49:40,24077434.341,126527759.412,-1626.049,41.469,20447837.713,107454137.752,690.829,52.188,21397028.465,112442144.059,-601.234,48.719,25248574.682,132682101.155,-929.606,33.812
2019-07-13 15:49:41,24077743.761,126529385.445,-1625.927,41.344,20447706.313,107453447.203,690.288,52.188,21397142.968,112442745.56,-601.836,48.719,25248751.886,132683030.766,-929.641,34.375
2019-07-13 15:49:42,24078053.129,126531011.437,-1626.131,41.406,20447574.965,107452757.221,689.685,52.188,21397257.593,112443347.64,-602.348,48.75,25248928.871,132683960.179,-929.398,34.219
2019-07-13 15:49:43,24078362.379,126532637.369,-1626.05,41.562,20447443.776,107452067.805,689.172,52.156,21397372.312,112443950.284,-602.916,48.688,25249106.251,132684889.418,-929.177,33.156
2019-07-13 15:49:44,24078671.915,126534263.23,-1625.927,41.75,20447312.644,107451378.951,688.626,52.125,21397487.124,112444553.517,-603.588,48.656,25249282.951,132685818.486,-928.835,33.906
