time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 14:02:22,22201729.99,116670873.885,2474.719,47.5,21258727.654,111715389.647,-2020.454,48.25,23532693.917,123665126.768,-622.43,43.0,20827311.704,109448292.105,694.287,52.0
2021-06-17 14:02:23,22201258.929,116668399.422,2473.782,47.5,21259112.189,111717410.378,-2021.315,48.0,23532812.692,123665749.443,-623.397,43.25,20827179.75,109447598.141,693.284,52.0
2021-06-17 14:02:24,22200788.597,116665925.455,2473.832,47.5,21259496.745,111719431.599,-2021.359,48.0,23532931.488,123666372.533,-623.164,43.25,20827047.863,109446904.808,693.136,52.0
2021-06-17 14:02:25,22200317.881,116663451.902,2473.416,47.5,21259881.36,111721453.212,-2021.787,48.25,23533050.241,123666996.013,-623.606,43.25,20826915.822,109446212.021,692.588,52.0
2021-06-17 14:02:26,22199847.072,116660978.941,2472.832,47.25,21260266.21,111723475.408,-2022.384,48.0,23533168.965,123667620.05,-624.149,43.0,20826784.096,109445519.967,691.78,52.0
2021-06-17 14:02:27,22199376.742,116658506.609,2472.534,47.5,21260651.449,111725498.2,-2022.509,48.0,23533287.629,123668244.652,-624.356,43.25,20826652.661,109444828.674,691.446,52.0
2021-06-17 14:02:28,22198906.317,116656034.495,2472.008,47.5,21261036.305,111727521.236,-2023.201,48.0,23533406.41,123668869.462,-625.0,43.0,20826521.235,109444137.747,690.742,52.0
2021-06-17 14:02:29,22198435.883,116653562.861,2471.637,47.5,21261421.436,111729544.721,-2023.44,48.0,23533525.346,123669494.672,-625.19,43.0,20826389.878,109443447.429,690.212,52.0
2021-06-17 14:02:30,22197965.412,116651091.576,2471.148,47.5,21261806.352,111731568.567,-2024.072,48.0,23533644.49,123670120.228,-625.775,43.0,20826258.542,109442757.604,689.585,52.0
2021-06-17 14:02:31,22197495.167,116648620.759,2470.724,47.5,21262191.777,111733592.852,-2024.453,48.0,23533764.065,123670746.169,-626.06,42.75,20826127.416,109442068.367,689.078,52.0
2021-06-17 14:02:32,22197025.089,116646150.586,2470.447,47.5,21262577.217,111735617.762,-2024.681,47.75,23533883.269,123671372.726,-626.306,42.75,20825996.305,109441379.923,688.652,52.0
2021-06-17 14:02:33,22196555.114,116643680.756,2469.577,47.25,21262962.783,111737643.009,-2025.399,48.0,23534002.52,123671999.581,-627.043,43.0,20825865.589,109440691.946,687.706,52.0
2021-06-17 14:02:34,22196085.36,116641211.264,2469.038,47.25,21263347.942,111739668.59,-2026.052,48.0,23534121.085,123672626.747,-627.633,43.0,20825734.64,109440004.462,686.96,51.75
2021-06-17 14:02:35,22195615.522,116638742.117,2468.671,47.25,21263733.484,111741694.496,-2026.401,48.0,23534241.284,123673254.194,-627.992,43.0,20825603.861,109439317.444,686.46,51.75
2021-06-17 14:02:36,22195145.693,116636273.747,2468.176,47.25,21264119.227,111743721.162,-2026.933,47.75,23534361.147,123673882.369,-628.399,43.0,20825473.47,109438631.346,685.78,51.75
2021-06-17 14:02:37,22194675.868,116633805.532,2467.804,47.25,21264504.883,111745747.99,-2027.229,47.75,23534480.482,123674510.683,-628.7,43.25,20825342.79,109437945.543,685.315,51.75
2021-06-17 14:02:38,22194206.243,116631337.704,2468.089,47.25,21264890.407,111747775.182,-2026.949,47.75,23534600.132,123675139.324,-628.401,43.25,20825212.449,109437260.259,685.445,51.75
2021-06-17 14:02:39,22193736.663,116628870.523,2467.276,47.25,21265276.614,111749803.012,-2027.78,48.0,23534719.905,123675768.567,-629.083,43.0,20825082.127,109436575.757,684.556,51.75
2021-06-17 14:02:40,22193267.536,116626403.799,2466.722,47.25,21265662.423,111751831.284,-2028.307,48.25,23534839.852,123676398.231,-629.704,43.25,20824951.822,109435891.864,683.775,51.5
2021-06-17 14:02:41,22192798.154,116623937.558,2466.242,47.0,21266048.439,111753860.015,-2028.691,48.25,23534959.578,123677028.335,-630.135,43.0,20824821.676,109435208.563,683.227,51.5
2021-06-17 14:02:42,22192328.975,116621471.388,2465.822,47.0,21266434.548,111755888.814,-2029.052,48.25,23535079.659,123677658.441,-630.424,43.0,20824691.653,109434525.486,682.727,51.5
2021-06-17 14:02:43,22191859.986,116619005.673,2465.203,47.25,21266820.605,111757918.055,-2029.669,48.25,23535199.723,123678288.972,-631.094,43.25,20824561.99,109433842.993,681.958,51.5
2021-06-17 14:02:44,22191390.52,116616540.442,2464.903,47.25,21267207.059,111759947.753,-2030.012,48.25,23535319.94,123678919.943,-631.261,43.0,20824432.153,109433161.123,681.474,51.25
2021-06-17 14:02:45,22190921.956,116614075.955,2464.319,47.25,21267593.446,111761978.198,-2030.637,48.25,23535439.15,123679551.629,-631.873,43.25,20824302.858,109432480.143,680.703,51.5
2021-06-17 14:02:46,22190452.907,116611611.927,2463.699,47.25,21267979.747,111764009.063,-2031.146,48.25,23535559.837,123680183.698,-632.361,43.0,20824173.321,109431799.728,680.029,51.25
2021-06-17 14:02:47,22189984.005,116609148.258,2463.38,47.25,21268366.212,111766040.315,-2031.668,48.25,23535680.405,123680816.133,-632.867,42.75,20824043.664,109431119.841,679.394,51.25
2021-06-17 14:02:48,22189515.186,116606685.074,2462.816,47.0,21268752.846,111768071.992,-2032.047,48.25,23535800.324,123681448.969,-633.218,42.75,20823914.597,109430440.548,678.875,51.5
2021-06-17 14:02:49,22189046.863,116604222.278,2462.242,47.0,21269139.635,111770104.063,-2032.634,48.25,23535921.249,123682082.139,-633.677,43.0,20823785.269,109429761.778,678.156,51.5
2021-06-17 14:02:50,22188577.717,116601760.007,2462.079,47.0,21269526.289,111772136.636,-2032.789,48.25,23536041.894,123682715.819,-633.932,43.0,20823656.341,109429083.675,677.791,51.5
2021-06-17 14:02:51,22188109.217,116599298.173,2461.17,47.0,21269912.917,111774169.64,-2033.689,48.25,23536162.039,123683349.87,-634.707,42.75,20823527.499,109428406.15,676.785,51.5
2021-06-17 14:02:52,22187640.59,116596836.724,2460.779,47.25,21270300.012,111776203.011,-2034.014,48.0,23536283.299,123683984.264,-635.039,43.25,20823398.456,109427729.135,676.281,51.75
2021-06-17 14:02:53,22187172.368,116594375.895,2460.643,47.0,21270687.221,111778236.97,-2034.15,48.25,23536403.489,123684619.247,-635.18,43.0,20823269.986,109427052.867,676.076,51.75
2021-06-17 14:02:54,22186704.59,116591915.451,2460.373,47.0,21271074.247,111780271.327,-2034.527,48.0,23536525.531,123685254.558,-635.479,43.5,20823141.216,109426377.138,675.583,51.75
2021-06-17 14:02:55,22186235.877,116589455.633,2459.659,46.75,21271461.564,111782306.26,-2035.08,48.0,23536645.868,123685890.448,-635.943,43.5,20823012.932,109425702.166,674.776,51.75
2021-06-17 14:02:56,22185767.987,116586996.042,2459.286,46.75,21271848.701,111784341.431,-2035.438,48.0,23536766.643,123686526.531,-636.306,43.5,20822884.546,109425027.556,674.252,51.75
2021-06-17 14:02:57,22185300.197,116584537.139,2458.804,46.75,21272236.311,111786377.268,-2035.947,47.75,23536888.01,123687163.254,-636.752,43.5,20822756.337,109424353.773,673.588,52.0
2021-06-17 14:02:58,22184832.596,116582078.521,2458.209,46.75,21272623.781,111788413.374,-2036.509,47.75,23537009.319,123687800.238,-637.406,43.5,20822628.289,109423680.408,672.9,51.75
2021-06-17 14:02:59,22184364.791,116579620.087,2457.863,46.75,21273011.221,111790449.639,-2036.836,47.75,23537130.672,123688437.334,-637.587,43.5,20822500.149,109423007.36,672.379,51.75
2021-06-17 14:03:00,22183896.956,116577162.34,2457.436,46.75,21273398.828,111792486.566,-2037.268,47.75,23537251.629,123689075.075,-638.033,43.5,20822372.315,109422335.121,671.894,51.75
2021-06-17 14:03:01,22183429.411,116574705.021,2457.043,46.75,21273786.463,111794523.9,-2037.595,47.75,23537373.392,123689713.206,-638.397,43.75,20822244.513,109421663.454,671.367,51.75
2021-06-17 14:03:02,22182961.564,116572248.074,2456.57,46.75,21274174.194,111796561.613,-2038.131,48.0,23537495.03,123690351.676,-638.824,43.75,20822116.631,109420992.305,670.706,51.75
2021-06-17 14:03:03,22182494.281,116569791.645,2455.965,46.75,21274562.092,111798599.803,-2038.633,48.0,23537616.104,123690990.594,-639.364,43.25,20821989.06,109420321.793,670.032,51.5
2021-06-17 14:03:04,22182027.243,116567335.687,2455.754,47.0,21274949.925,111800638.474,-2038.894,48.0,23537738.183,123691629.962,-639.473,43.25,20821861.786,109419651.9,669.66,51.5
2021-06-17 14:03:05,22181559.831,116564880.165,2455.174,46.75,21275337.985,111802677.538,-2039.405,48.0,23537859.746,123692269.696,-640.014,43.25,20821734.131,109418982.562,668.951,51.5
2021-06-17 14:03:06,22181092.442,116562424.939,2454.907,46.75,21275726.051,111804716.9,-2039.652,48.0,23537981.411,123692909.706,-640.28,43.5,20821606.765,109418313.669,668.561,51.5
2021-06-17 14:03:07,22180625.201,116559970.465,2454.417,46.75,21276114.531,111806756.984,-2040.165,48.0,23538103.615,123693550.42,-640.695,43.5,20821479.889,109417645.647,667.911,51.5
2021-06-17 14:03:08,22180158.493,116557516.344,2454.088,46.75,21276502.85,111808797.391,-2040.342,48.0,23538225.316,123694191.426,-640.895,43.5,20821352.798,109416978.115,667.536,51.75
2021-06-17 14:03:09,22179691.353,116555062.43,2453.328,46.75,21276891.069,111810838.008,-2041.228,48.25,23538347.715,123694832.623,-641.777,43.75,20821225.782,109416310.936,666.554,51.75
2021-06-17 14:03:10,22179224.807,116552609.055,2452.98,46.75,21277279.648,111812879.135,-2041.559,48.25,23538469.488,123695474.275,-642.037,43.75,20821099.036,109415644.414,666.043,51.75
2021-06-17 14:03:11,22178757.689,116550156.166,2452.662,47.0,21277667.789,111814920.724,-2041.839,48.25,23538591.845,123696116.399,-642.389,44.0,20820972.329,109414978.526,665.594,51.75
2021-06-17 14:03:12,22178291.352,116547703.709,2452.157,47.0,21278056.38,111816962.727,-2042.234,48.0,23538715.063,123696758.883,-642.774,44.0,20820845.858,109414313.187,664.974,51.75
2021-06-17 14:03:13,22177824.429,116545251.687,2451.934,47.0,21278444.995,111819005.159,-2042.575,48.0,23538836.11,123697401.773,-643.019,44.0,20820719.121,109413648.427,664.566,51.5
2021-06-17 14:03:14,22177358.053,116542800.074,2451.344,47.0,21278833.607,111821047.971,-2043.092,47.75,23538958.584,123698045.025,-643.58,43.75,20820592.852,109412984.2,663.906,51.5
2021-06-17 14:03:15,22176891.711,116540348.739,2450.7,47.0,21279222.234,111823091.056,-2043.731,47.75,23539081.289,123698688.514,-644.094,43.75,20820466.591,109412320.398,663.085,51.75
2021-06-17 14:03:16,22176425.222,116537898.072,2450.513,47.0,21279611.374,111825134.775,-2043.886,47.75,23539203.679,123699332.626,-644.3,43.5,20820340.234,109411657.38,662.737,51.75
2021-06-17 14:03:17,22175959.093,116535447.899,2449.757,47.0,21280000.309,111827178.968,-2044.596,47.75,23539326.558,123699977.174,-644.959,43.75,20820214.052,109410995.004,661.898,51.75
2021-06-17 14:03:18,22175492.838,116532998.202,2449.202,47.0,21280389.665,111829223.628,-2045.17,47.75,23539449.033,123700622.162,-645.464,43.75,20820088.019,109410333.227,661.243,51.75
2021-06-17 14:03:19,22175026.891,116530548.764,2448.928,47.0,21280778.55,111831268.501,-2045.291,47.75,23539572.097,123701267.354,-645.753,44.0,20819962.448,109409671.835,660.84,51.75
2021-06-17 14:03:20,22174560.525,116528099.754,2448.265,47.0,21281167.992,111833313.812,-2046.072,47.75,23539694.844,123701912.95,-646.418,44.0,20819836.88,109409011.012,660.022,51.75
2021-06-17 14:03:21,22174094.998,116525651.17,2447.744,47.25,21281557.156,111835359.504,-2046.526,47.5,23539817.852,123702558.907,-646.741,43.75,20819711.006,109408350.743,659.416,51.75
2021-06-17 14:03:22,22173629.28,116523203.273,2447.488,47.25,21281946.547,111837405.867,-2046.731,47.75,23539941.475,123703205.515,-647.076,44.0,20819585.42,109407691.299,658.988,51.75
2021-06-17 14:03:23,22173163.255,116520755.746,2447.199,47.25,21282336.094,111839452.579,-2046.989,47.75,23540064.114,123703852.442,-647.206,43.75,20819460.107,109407032.351,658.609,51.75
2021-06-17 14:03:24,22172697.3,116518308.604,2446.651,47.0,21282725.483,111841499.659,-2047.641,47.5,23540187.745,123704499.698,-647.812,43.75,20819334.721,109406373.919,657.878,51.75
2021-06-17 14:03:25,22172231.836,116515861.899,2446.275,47.25,21283115.015,111843547.154,-2047.89,47.5,23540310.588,123705147.363,-648.093,43.25,20819209.729,109405716.063,657.384,51.75
2021-06-17 14:03:26,22171766.684,116513415.66,2445.931,47.25,21283504.715,111845595.095,-2048.218,47.5,23540434.073,123705795.443,-648.339,43.25,20819084.71,109405058.796,656.932,51.75
2021-06-17 14:03:27,22171301.284,116510969.93,2445.646,47.25,21283894.697,111847643.531,-2048.643,47.5,23540557.095,123706443.993,-648.754,43.5,20818959.636,109404402.18,656.392,51.75
2021-06-17 14:03:28,22170835.358,116508524.61,2445.023,47.25,21284284.374,111849692.332,-2049.079,47.5,23540680.019,123707092.898,-649.188,43.5,20818834.884,109403746.095,655.72,51.75
2021-06-17 14:03:29,22170370.767,116506079.72,2444.578,47.5,21284674.658,111851741.556,-2049.54,47.5,23540804.274,123707742.19,-649.572,43.5,20818710.11,109403090.58,655.133,52.0
2021-06-17 14:03:30,22169905.174,116503635.262,2444.014,47.5,21285064.607,111853791.182,-2050.031,47.75,23540927.513,123708391.853,-649.992,43.25,20818585.357,109402435.612,654.498,52.0
2021-06-17 14:03:31,22169440.22,116501191.437,2443.815,47.75,21285454.577,111855841.448,-2050.352,47.5,23541050.551,123709042.143,-650.394,43.0,20818461.003,109401781.431,654.102,52.0
2021-06-17 14:03:32,22168975.739,116498747.892,2443.096,47.75,21285844.859,111857891.941,-2050.954,47.25,23541175.771,123709692.628,-650.936,43.0,20818336.574,109401127.647,653.252,52.0
2021-06-17 14:03:33,22168510.56,116496304.908,2442.778,47.75,21286234.97,111859942.99,-2051.313,47.25,23541297.91,123710343.649,-651.267,43.0,20818212.041,109400474.561,652.806,51.75
2021-06-17 14:03:34,22168046.143,116493862.363,2442.301,47.75,21286625.3,111861994.455,-2051.708,47.5,23541422.407,123710995.051,-651.661,43.25,20818088.08,109399822.034,652.245,52.0
2021-06-17 14:03:35,22167580.859,116491420.149,2441.776,47.5,21287015.612,111864046.225,-2052.195,47.5,23541546.77,123711646.729,-652.071,43.5,20817963.902,109399169.986,651.555,52.0
2021-06-17 14:03:36,22167116.331,116488978.502,2441.596,47.5,21287406.316,111866098.535,-2052.428,47.5,23541670.893,123712298.942,-652.339,43.75,20817840.292,109398518.617,651.186,52.0
2021-06-17 14:03:37,22166651.706,116486537.393,2440.931,47.25,21287797.093,111868151.383,-2053.057,47.5,23541795.922,123712951.658,-652.901,43.75,20817716.232,109397867.938,650.443,52.0
2021-06-17 14:03:38,22166187.436,116484096.558,2440.725,47.5,21288187.441,111870204.463,-2053.207,47.5,23541919.823,123713604.602,-653.2,44.0,20817592.385,109397217.659,650.03,51.75
2021-06-17 14:03:39,22165722.967,116481656.035,2439.99,47.5,21288578.241,111872257.832,-2053.829,47.5,23542044.207,123714257.792,-653.703,44.0,20817468.69,109396567.816,649.273,51.75
2021-06-17 14:03:40,22165258.631,116479216.184,2439.903,47.5,21288969.341,111874311.871,-2054.009,47.5,23542168.852,123714911.629,-653.852,44.0,20817345.344,109395918.785,648.995,51.75
2021-06-17 14:03:41,22164794.576,116476776.538,2439.019,47.5,21289360.115,111876366.073,-2054.896,47.25,23542293.164,123715565.608,-654.689,44.0,20817221.808,109395270.083,647.992,51.5
2021-06-17 14:03:42,22164330.455,116474337.516,2438.819,47.5,21289751.047,111878420.878,-2054.951,47.5,23542417.122,123716220.159,-654.682,43.75,20817098.477,109394622.138,647.722,51.5
2021-06-17 14:03:43,22163866.503,116471898.923,2438.296,47.5,21290142.378,111880476.093,-2055.445,47.25,23542541.781,123716875.111,-655.243,43.5,20816975.31,109393974.76,647.024,51.5
2021-06-17 14:03:44,22163402.421,116469460.567,2437.862,47.25,21290533.625,111882531.514,-2055.944,47.5,23542667.197,123717530.244,-655.644,43.5,20816852.326,109393327.732,646.442,51.5
2021-06-17 14:03:45,22162938.189,116467022.93,2437.318,47.25,21290924.669,111884587.636,-2056.42,47.75,23542791.557,123718186.035,-656.12,43.0,20816729.162,109392681.568,645.81,51.5
2021-06-17 14:03:46,22162474.554,116464585.606,2437.004,47.5,21291315.997,111886644.046,-2056.708,47.75,23542915.848,123718842.115,-656.307,43.0,20816606.208,109392035.851,645.329,51.5
2021-06-17 14:03:47,22162011.189,116462148.952,2436.274,47.5,21291707.732,111888701.105,-2057.483,48.0,23543041.107,123719498.811,-657.005,43.0,20816483.614,109391390.938,644.43,51.75
2021-06-17 14:03:48,22161547.38,116459712.753,2436.178,47.25,21292098.779,111890758.584,-2057.469,47.75,23543166.606,123720155.94,-657.149,43.0,20816360.897,109390746.603,644.241,51.75
2021-06-17 14:03:49,22161083.922,116457276.789,2435.425,47.25,21292490.533,111892816.276,-2058.237,47.5,23543292.084,123720813.222,-657.759,42.75,20816238.351,109390102.633,643.38,51.75
2021-06-17 14:03:50,22160620.464,116454841.424,2435.029,47.25,21292882.205,111894874.548,-2058.655,47.5,23543416.801,123721471.069,-658.145,43.0,20816116.225,109389459.383,642.853,51.75
2021-06-17 14:03:51,22160157.167,116452406.713,2434.561,47.25,21293274.04,111896933.426,-2058.956,47.75,23543542.399,123722129.506,-658.476,43.25,20815993.783,109388816.911,642.303,51.75
2021-06-17 14:03:52,22159693.583,116449972.148,2434.246,47.25,21293665.719,111898992.453,-2059.326,47.75,23543667.346,123722788.084,-658.875,43.25,20815871.33,109388174.739,641.813,51.75
2021-06-17 14:03:53,22159230.176,116447538.292,2433.616,47.25,21294057.862,111901052.148,-2059.92,48.0,23543792.836,123723447.28,-659.317,43.25,20815749.494,109387533.394,641.054,52.0
2021-06-17 14:03:54,22158767.429,116445104.696,2433.097,47.25,21294449.97,111903112.091,-2060.474,47.75,23543918.054,123724106.729,-659.948,43.25,20815627.641,109386892.442,640.36,52.0
2021-06-17 14:03:55,22158304.474,116442671.702,2432.702,47.0,21294842.009,111905172.602,-2060.801,47.75,23544043.55,123724766.709,-660.263,43.25,20815505.472,109386252.22,639.85,52.0
2021-06-17 14:03:56,22157841.37,116440239.172,2432.176,47.0,21295234.263,111907233.549,-2061.266,47.75,23544169.31,123725427.121,-660.784,43.25,20815384.104,109385612.594,639.203,52.0
2021-06-17 14:03:57,22157378.244,116437807.108,2432.022,47.0,21295626.673,111909294.955,-2061.525,48.0,23544295.525,123726087.944,-660.893,43.5,20815262.548,109384973.572,638.842,52.25
2021-06-17 14:03:58,22156915.772,116435375.292,2431.319,47.25,21296018.937,111911356.574,-2062.138,48.0,23544421.468,123726748.974,-661.475,43.5,20815140.889,109384334.924,638.096,52.25
2021-06-17 14:03:59,22156453.139,116432944.177,2431.143,47.0,21296411.434,111913418.858,-2062.277,48.25,23544547.201,123727410.645,-661.578,43.25,20815019.419,109383697.101,637.784,52.0
2021-06-17 14:04:00,22155990.73,116430513.46,2430.77,47.25,21296804.012,111915481.531,-2062.661,48.25,23544672.742,123728072.679,-661.976,43.5,20814898.339,109383059.809,637.244,52.25
2021-06-17 14:04:01,22155528.255,116428083.022,2430.32,47.25,21297196.27,111917544.455,-2062.989,48.0,23544799.387,123728734.939,-662.278,43.5,20814777.115,109382422.921,636.756,52.25
2021-06-17 14:04:02,22155065.81,116425653.099,2429.758,47.25,21297589.172,111919607.865,-2063.568,47.75,23544924.868,123729397.702,-662.983,43.5,20814655.96,109381786.698,635.969,52.0
2021-06-17 14:04:03,22154603.563,116423223.424,2429.419,47.25,21297981.63,111921671.495,-2063.898,47.75,23545051.773,123730060.619,-663.124,43.75,20814534.918,109381150.84,635.547,52.0
2021-06-17 14:04:04,22154141.223,116420794.397,2428.635,47.25,21298374.589,111923735.751,-2064.651,47.5,23545176.978,123730724.159,-663.893,43.25,20814414.18,109380515.755,634.7,52.0
2021-06-17 14:04:05,22153679.084,116418365.688,2428.429,47.25,21298767.302,111925800.295,-2064.813,47.5,23545304.534,123731387.964,-664.029,43.75,20814293.424,109379881.126,634.305,52.0
2021-06-17 14:04:06,22153216.927,116415937.519,2427.614,47.25,21299160.261,111927865.338,-2065.589,47.5,23545430.255,123732052.247,-664.711,43.5,20814172.799,109379247.161,633.421,52.0
2021-06-17 14:04:07,22152755.07,116413509.88,2427.618,47.0,21299553.286,111929930.914,-2065.637,47.5,23545556.372,123732717.051,-664.897,43.25,20814052.369,109378613.865,633.204,52.0
2021-06-17 14:04:08,22152293.057,116411082.771,2427.086,47.0,21299946.413,111931996.975,-2066.168,47.5,23545683.268,123733382.301,-665.31,43.25,20813932.048,109377981.223,632.5,52.0
2021-06-17 14:04:09,22151830.93,116408655.895,2426.377,46.75,21300339.48,111934063.246,-2066.771,47.75,23545810.152,123734047.742,-665.865,43.5,20813811.384,109377348.944,631.674,52.0
2021-06-17 14:04:10,22151369.738,116406229.526,2425.767,46.75,21300733.101,111936129.994,-2067.315,47.75,23545936.367,123734713.671,-666.455,43.25,20813691.347,109376717.297,631.003,52.0
2021-06-17 14:04:11,22150907.953,116403803.613,2426.026,46.75,21301126.324,111938197.182,-2067.161,47.75,23546063.665,123735379.981,-666.173,43.0,20813571.406,109376086.238,631.063,52.25
2021-06-17 14:04:12,22150446.185,116401378.219,2425.121,46.75,21301519.772,111940264.846,-2067.969,47.75,23546190.466,123736046.786,-667.054,42.75,20813451.318,109375455.831,630.027,52.0
2021-06-17 14:04:13,22149984.969,116398953.416,2424.499,46.75,21301913.444,111942333.058,-2068.501,47.75,23546317.464,123736714.105,-667.477,43.0,20813331.602,109374826.113,629.402,52.0
2021-06-17 14:04:14,22149523.61,116396529.2,2424.202,47.0,21302306.814,111944401.853,-2068.781,48.0,23546444.114,123737381.99,-667.882,43.0,20813211.808,109374197.147,628.921,52.0
2021-06-17 14:04:15,22149062.445,116394105.25,2423.758,46.75,21302700.87,111946470.876,-2069.271,48.0,23546571.547,123738050.08,-668.324,42.75,20813092.272,109373568.558,628.325,52.0
2021-06-17 14:04:16,22148600.888,116391681.934,2423.47,46.75,21303094.779,111948540.505,-2069.472,48.0,23546698.827,123738718.751,-668.478,42.75,20812972.553,109372940.754,627.865,52.0
2021-06-17 14:04:17,22148140.074,116389258.876,2423.028,46.75,21303488.599,111950610.358,-2069.814,48.0,23546825.807,123739387.645,-668.805,42.75,20812853.499,109372313.316,627.382,52.0
2021-06-17 14:04:18,22147679.586,116386836.062,2422.379,46.75,21303882.382,111952680.426,-2070.541,48.25,23546953.123,123740056.735,-669.589,43.0,20812734.056,109371686.256,626.535,52.0
2021-06-17 14:04:19,22147218.083,116384413.845,2422.044,47.0,21304276.543,111954751.063,-2070.821,48.25,23547080.852,123740726.359,-669.751,43.0,20812614.829,109371059.917,626.072,52.0
2021-06-17 14:04:20,22146757.302,116381992.049,2421.764,47.0,21304670.779,111956822.081,-2071.1,48.25,23547208.615,123741396.371,-670.035,43.25,20812495.763,109370434.12,625.641,52.0
2021-06-17 14:04:21,22146296.845,116379570.731,2421.169,47.0,21305064.958,111958893.558,-2071.745,48.25,23547336.347,123742066.814,-670.703,43.25,20812376.94,109369808.938,624.909,52.0
2021-06-17 14:04:22,22145835.992,116377149.93,2420.569,47.0,21305459.069,111960965.506,-2072.17,48.25,23547463.489,123742737.711,-671.156,43.5,20812257.947,109369184.396,624.278,52.0
2021-06-17 14:04:23,22145375.334,116374729.316,2420.189,47.0,21305853.56,111963037.64,-2072.613,48.5,23547591.797,123743408.768,-671.464,43.75,20812139.082,109368560.191,623.664,51.75
2021-06-17 14:04:24,22144914.643,116372309.285,2419.674,47.0,21306247.793,111965110.296,-2073.024,48.25,23547719.476,123744080.34,-671.921,43.75,20812020.403,109367936.658,623.144,51.75
2021-06-17 14:04:25,22144454.632,116369889.62,2419.304,47.0,21306642.481,111967183.319,-2073.431,48.25,23547846.945,123744752.245,-672.254,43.5,20811901.961,109367313.642,622.659,51.75
2021-06-17 14:04:26,22143994.292,116367470.403,2418.714,47.0,21307037.05,111969256.75,-2074.03,48.25,23547975.244,123745424.55,-672.848,43.5,20811783.504,109366691.208,621.825,51.75
2021-06-17 14:04:27,22143533.358,116365051.768,2418.247,46.75,21307431.691,111971330.733,-2074.386,48.25,23548102.536,123746097.397,-673.231,43.5,20811665.044,109366069.478,621.304,51.75
2021-06-17 14:04:28,22143073.38,116362633.595,2418.146,46.75,21307826.401,111973405.156,-2074.471,48.25,23548230.547,123746770.64,-673.284,43.5,20811547.115,109365448.326,621.048,51.75
2021-06-17 14:04:29,22142613.475,116360215.735,2417.441,47.0,21308221.042,111975479.844,-2075.085,48.25,23548359.578,123747444.153,-673.938,43.0,20811428.817,109364827.62,620.235,51.75
2021-06-17 14:04:30,22142153.398,116357798.604,2416.861,47.0,21308615.895,111977555.256,-2075.617,48.0,23548487.316,123748118.346,-674.493,42.5,20811310.995,109364207.776,619.556,51.75
2021-06-17 14:04:31,22141693.235,116355381.798,2416.764,47.0,21309010.893,111979630.953,-2075.723,48.0,23548615.718,123748792.838,-674.56,42.25,20811193.009,109363588.387,619.321,51.75
2021-06-17 14:04:32,22141233.515,116352965.432,2416.336,47.0,21309405.953,111981707.048,-2076.117,48.25,23548744.113,123749467.696,-674.958,42.5,20811075.238,109362969.554,618.753,51.75
2021-06-17 14:04:33,22140773.957,116350549.601,2415.828,47.0,21309801.299,111983783.645,-2076.567,48.25,23548873.086,123750143.041,-675.369,42.75,20810957.609,109362351.387,618.122,51.75
2021-06-17 14:04:34,22140314.231,116348134.054,2415.317,47.0,21310196.446,111985860.501,-2077.114,48.0,23549001.263,123750818.619,-675.772,42.5,20810839.994,109361733.631,617.451,51.75
2021-06-17 14:04:35,22139855.093,116345719.043,2415.091,47.0,21310591.833,111987937.86,-2077.198,48.0,23549130.054,123751494.683,-675.9,42.75,20810722.602,109361116.54,617.158,51.75
2021-06-17 14:04:36,22139395.4,116343304.655,2414.664,47.25,21310987.176,111990015.809,-2077.618,48.0,23549258.581,123752171.346,-676.322,42.75,20810605.2,109360500.189,616.621,52.0
2021-06-17 14:04:37,22138936.538,116340890.602,2413.794,47.25,21311382.662,111992094.064,-2078.496,48.0,23549387.569,123752848.298,-677.273,42.75,20810488.044,109359884.309,615.585,51.75
2021-06-17 14:04:38,22138477.097,116338476.855,2413.385,47.25,21311778.19,111994172.579,-2078.789,48.0,23549516.066,123753525.482,-677.585,42.5,20810370.798,109359268.845,615.07,52.0
2021-06-17 14:04:39,22138017.593,116336063.572,2412.996,47.25,21312173.73,111996251.535,-2079.281,48.0,23549644.959,123754203.083,-677.906,42.5,20810253.837,109358653.977,614.526,52.0
2021-06-17 14:04:40,22137558.341,116333650.756,2412.429,47.0,21312569.72,111998330.938,-2079.833,48.0,23549774.026,123754881.117,-678.528,42.5,20810137.086,109358039.718,613.773,52.0
2021-06-17 14:04:41,22137099.425,116331238.431,2411.892,47.0,21312965.461,112000410.786,-2080.347,48.25,23549903.332,123755559.576,-678.934,42.5,20810020.389,109357426.063,613.189,52.0
2021-06-17 14:04:42,22136640.482,116328826.476,2411.682,47.25,21313361.325,112002490.968,-2080.506,48.25,23550033.115,123756238.383,-679.099,43.0,20809903.637,109356812.913,612.826,52.0
2021-06-17 14:04:43,22136181.52,116326415.044,2410.995,47.0,21313757.483,112004571.637,-2081.052,48.25,23550161.993,123756917.649,-679.79,42.75,20809787.075,109356200.409,611.989,52.0
2021-06-17 14:04:44,22135722.79,116324004.22,2410.928,47.0,21314153.503,112006652.886,-2081.106,48.25,23550290.91,123757597.459,-679.6,42.75,20809670.675,109355588.632,611.825,52.0
