time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 17:02:20,23127447.43,121535578.081,480.313,44.4,23741541.289,124762638.077,-2830.43,41.4,25373641.93,133339443.735,3364.215,33.4,21606951.242,113545461.223,-1357.617,49.1
2018-07-15 17:02:21,23127355.477,121535098.019,479.766,44.8,23742079.633,124765468.612,-2830.645,41.5,25373001.586,133336079.736,3364.141,33.4,21607209.43,113546819.053,-1358.063,49.8
2018-07-15 17:02:22,23127264.438,121534618.491,479.32,44.5,23742618.719,124768299.465,-2831.027,42.0,25372362.258,133332715.678,3364.148,34.3,21607467.836,113548177.354,-1358.559,49.8
2018-07-15 17:02:23,23127173.0,121534139.568,478.621,44.5,23743157.555,124771130.627,-2831.25,42.2,25371721.367,133329351.525,3364.152,33.9,21607726.391,113549536.117,-1358.996,49.5
2018-07-15 17:02:24,23127081.906,121533661.197,478.191,44.3,23743697.406,124773962.134,-2831.598,42.2,25371081.195,133325987.302,3364.434,33.8,21607985.164,113550895.352,-1359.516,49.7
2018-07-15 17:02:25,23126991.234,121533183.391,477.566,44.4,23744236.289,124776793.937,-2831.988,42.8,25370441.266,133322622.93,3364.418,33.6,21608243.867,113552255.033,-1359.984,50.0
2018-07-15 17:02:26,23126900.359,121532706.133,477.039,44.2,23744775.336,124779626.016,-2832.262,43.1,25369800.375,133319258.529,3364.273,33.3,21608502.422,113553615.156,-1360.336,50.3
2018-07-15 17:02:27,23126809.641,121532229.46,476.387,44.3,23745313.734,124782458.401,-2832.504,42.9,25369160.195,133315894.039,3364.375,33.4,21608761.516,113554975.751,-1360.852,50.2
2018-07-15 17:02:28,23126718.633,121531753.348,475.809,43.8,23745851.898,124785291.154,-2832.926,42.2,25368519.813,133312529.401,3364.734,33.4,21609020.813,113556336.798,-1361.281,50.1
2018-07-15 17:02:29,23126628.727,121531277.765,475.324,43.8,23746391.063,124788124.201,-2833.293,41.4,25367879.367,133309164.713,3364.871,33.6,21609279.789,113557698.283,-1361.727,50.0
2018-07-15 17:02:30,23126537.922,121530802.742,474.711,43.6,23746930.25,124790957.544,-2833.488,41.9,25367238.898,133305800.005,3364.672,33.5,21609539.148,113559060.225,-1362.145,50.2
2018-07-15 17:02:31,23126448.391,121530328.25,474.211,44.0,23747469.773,124793791.164,-2833.875,42.6,25366598.383,133302435.072,3364.785,33.3,21609798.32,113560422.586,-1362.539,50.3
2018-07-15 17:02:32,23126358.422,121529854.319,473.699,44.4,23748009.516,124796625.105,-2834.164,43.3,25365958.242,133299070.096,3365.16,32.9,21610057.406,113561785.415,-1363.004,50.3
2018-07-15 17:02:33,23126267.867,121529380.959,473.059,44.2,23748549.125,124799459.347,-2834.43,43.0,25365318.625,133295705.034,3365.164,33.1,21610316.977,113563148.692,-1363.43,50.0
2018-07-15 17:02:34,23126178.422,121528908.176,472.527,44.2,23749088.695,124802293.891,-2834.609,43.0,25364677.813,133292339.894,3365.328,33.4,21610576.273,113564512.439,-1363.98,50.0
2018-07-15 17:02:35,23126088.063,121528435.964,471.852,42.9,23749627.742,124805128.784,-2835.078,43.0,25364038.391,133288974.705,3365.203,32.8,21610835.508,113565876.672,-1364.539,49.6
2018-07-15 17:02:36,23125998.203,121527964.287,471.418,43.0,23750166.836,124807963.942,-2835.223,42.8,25363398.68,133285609.378,3365.273,33.1,21611095.406,113567241.292,-1364.766,49.5
2018-07-15 17:02:37,23125908.664,121527493.149,470.906,42.8,23750706.703,124810799.437,-2835.555,42.6,25362756.898,133282243.972,3365.441,33.7,21611355.453,113568606.395,-1365.238,49.3
2018-07-15 17:02:38,23125818.633,121527022.591,470.348,43.0,23751246.195,124813635.248,-2835.906,42.9,25362116.555,133278878.517,3365.434,34.1,21611615.273,113569971.945,-1365.781,49.2
2018-07-15 17:02:39,23125729.711,121526552.578,469.773,43.6,23751785.875,124816471.361,-2836.168,43.1,25361476.344,133275512.89,3365.617,33.9,21611875.672,113571337.946,-1366.176,49.3
2018-07-15 17:02:40,23125640.078,121526083.152,469.156,43.6,23752325.984,124819307.793,-2836.633,42.5,25360835.508,133272147.237,3365.77,33.7,21612135.367,113572704.405,-1366.73,49.8
2018-07-15 17:02:41,23125551.57,121525614.267,468.609,43.8,23752865.625,124822144.501,-2836.781,42.7,25360195.141,133268781.491,3365.762,34.8,21612395.391,113574071.297,-1367.039,50.0
2018-07-15 17:02:42,23125461.664,121525145.959,468.004,44.3,23753406.219,124824981.559,-2837.336,43.6,25359554.508,133265415.696,3365.77,34.3,21612655.367,113575438.693,-1367.586,49.7
2018-07-15 17:02:43,23125373.125,121524678.174,467.551,43.8,23753945.813,124827818.865,-2837.336,43.6,25358914.578,133262049.732,3366.145,34.6,21612915.773,113576806.483,-1367.898,49.8
2018-07-15 17:02:44,23125283.852,121524211.008,466.898,43.9,23754485.086,124830656.568,-2837.836,42.5,25358273.852,133258683.733,3366.18,35.0,21613176.383,113578174.789,-1368.527,50.0
2018-07-15 17:02:45,23125195.188,121523744.387,466.273,43.9,23755024.648,124833494.552,-2838.281,41.4,25357633.336,133255317.691,3366.152,35.2,21613436.609,113579543.504,-1368.961,50.0
2018-07-15 17:02:46,23125106.445,121523278.263,465.809,43.7,23755564.148,124836332.819,-2838.516,41.1,25356993.703,133251951.491,3366.285,35.0,21613697.383,113580912.662,-1369.398,50.2
2018-07-15 17:02:47,23125018.133,121522812.758,465.242,43.9,23756105.703,124839171.426,-2838.777,41.5,25356353.07,133248585.272,3366.266,35.3,21613957.805,113582282.298,-1369.855,50.4
2018-07-15 17:02:48,23124929.539,121522347.818,464.621,43.9,23756646.664,124842010.313,-2839.055,42.6,25355711.523,133245218.917,3366.297,35.0,21614218.594,113583652.375,-1370.41,50.4
2018-07-15 17:02:49,23124840.867,121521883.398,464.055,43.6,23757187.0,124844849.484,-2839.188,43.0,25355070.336,133241852.485,3366.426,35.0,21614479.328,113585022.9,-1370.77,50.2
2018-07-15 17:02:50,23124752.617,121521419.587,463.629,43.7,23757726.453,124847689.007,-2839.637,42.3,25354430.344,133238485.986,3366.758,34.6,21614740.375,113586393.914,-1371.117,50.0
2018-07-15 17:02:51,23124664.5,121520956.297,463.094,43.9,23758266.422,124850528.833,-2839.867,41.3,25353789.555,133235119.386,3366.633,34.4,21615001.234,113587765.334,-1371.57,50.2
2018-07-15 17:02:52,23124576.461,121520493.55,462.527,44.3,23758806.266,124853368.979,-2840.293,40.6,25353149.609,133231752.667,3366.523,34.3,21615262.57,113589137.197,-1372.039,50.0
2018-07-15 17:02:53,23124488.547,121520031.376,461.891,43.6,23759346.813,124856209.414,-2840.527,40.9,25352508.398,133228385.875,3366.906,34.4,21615523.484,113590509.517,-1372.527,50.0
2018-07-15 17:02:54,23124400.461,121519569.764,461.395,43.8,23759888.141,124859050.165,-2840.828,41.7,25351868.078,133225018.941,3367.094,34.9,21615784.633,113591882.3,-1373.008,50.1
2018-07-15 17:02:55,23124312.852,121519108.714,460.805,43.5,23760429.375,124861891.186,-2841.199,42.0,25351227.625,133221651.998,3367.051,34.6,21616046.148,113593255.542,-1373.398,50.0
2018-07-15 17:02:56,23124224.867,121518648.219,460.195,43.2,23760969.211,124864732.555,-2841.523,42.0,25350586.766,133218284.953,3367.035,34.5,21616307.461,113594629.213,-1373.898,50.0
2018-07-15 17:02:57,23124137.664,121518188.265,459.711,43.2,23761509.617,124867574.203,-2841.789,41.8,25349945.641,133214917.845,3367.121,34.9,21616568.938,113596003.336,-1374.34,49.8
2018-07-15 17:02:58,23124049.664,121517728.903,459.043,43.7,23762050.695,124870416.207,-2842.207,41.4,25349305.117,133211550.599,3367.293,35.0,21616830.453,113597377.925,-1374.773,49.9
2018-07-15 17:02:59,23123963.391,121517270.04,458.52,43.7,23762592.102,124873258.446,-2842.438,41.6,25348663.836,133208183.22,3367.52,35.4,21617092.352,113598752.917,-1375.234,49.6
2018-07-15 17:03:00,23123875.867,121516811.815,457.988,43.5,23763133.203,124876101.065,-2842.793,42.1,25348022.953,133204815.9,3367.352,35.0,21617354.047,113600128.452,-1375.859,49.8
2018-07-15 17:03:01,23123788.773,121516354.11,457.363,43.2,23763674.375,124878943.963,-2843.078,42.0,25347382.594,133201448.369,3367.43,35.3,21617615.563,113601504.359,-1376.164,49.4
2018-07-15 17:03:02,23123701.539,121515896.944,456.852,44.0,23764215.211,124881787.114,-2843.266,41.4,25346742.297,133198080.801,3367.477,35.6,21617877.523,113602880.733,-1376.57,49.7
2018-07-15 17:03:03,23123614.633,121515440.324,456.395,44.3,23764755.219,124884630.621,-2843.656,40.9,25346101.406,133194713.107,3367.695,36.1,21618139.477,113604257.539,-1376.941,49.9
2018-07-15 17:03:04,23123527.742,121514984.328,455.75,44.4,23765296.648,124887474.457,-2843.949,40.9,25345460.469,133191345.416,3367.594,35.7,21618401.703,113605634.854,-1377.492,49.7
2018-07-15 17:03:05,23123441.445,121514528.846,455.129,44.3,23765838.375,124890318.573,-2844.25,41.6,25344819.359,133187977.552,3367.805,35.8,21618663.75,113607012.57,-1378.02,49.9
2018-07-15 17:03:06,23123354.672,121514073.905,454.563,44.5,23766380.547,124893162.978,-2844.621,42.1,25344177.852,133184609.578,3367.922,35.8,21618926.023,113608390.728,-1378.422,50.2
2018-07-15 17:03:07,23123268.32,121513619.525,454.086,44.2,23766921.797,124896007.69,-2844.93,43.0,25343537.109,133181241.538,3368.137,36.2,21619188.461,113609769.343,-1378.918,50.2
2018-07-15 17:03:08,23123181.672,121513165.73,453.57,43.9,23767462.234,124898852.735,-2845.184,41.7,25342896.328,133177873.474,3368.012,35.8,21619450.961,113611148.423,-1379.227,49.8
2018-07-15 17:03:09,23123095.492,121512712.472,453.016,44.3,23768002.844,124901698.079,-2845.473,40.1,25342255.406,133174505.292,3368.18,35.8,21619713.453,113612527.942,-1379.719,49.3
2018-07-15 17:03:10,23123009.258,121512259.794,452.344,44.6,23768543.773,124904543.796,-2845.91,39.0,25341613.891,133171136.989,3368.402,35.7,21619975.984,113613907.902,-1380.227,49.1
2018-07-15 17:03:11,23122923.227,121511807.642,451.738,44.7,23769086.313,124907389.765,-2846.184,40.6,25340973.406,133167768.625,3368.305,35.9,21620238.391,113615288.329,-1380.719,49.3
2018-07-15 17:03:12,23122837.867,121511356.091,451.266,44.7,23769629.602,124910236.049,-2846.488,42.9,25340332.43,133164400.196,3368.426,35.9,21620501.484,113616669.199,-1381.098,49.3
2018-07-15 17:03:13,23122750.977,121510905.075,450.695,44.4,23770171.32,124913082.589,-2846.555,43.7,25339692.039,133161031.651,3368.602,35.8,21620764.336,113618050.532,-1381.461,49.3
2018-07-15 17:03:14,23122666.164,121510454.616,450.289,43.7,23770713.047,124915929.436,-2846.82,42.7,25339049.563,133157663.033,3368.754,36.1,21621027.445,113619432.299,-1381.871,49.6
2018-07-15 17:03:15,23122580.281,121510004.736,449.512,44.0,23771253.211,124918776.66,-2847.434,41.8,25338409.07,133154294.349,3368.578,36.2,21621290.438,113620814.532,-1382.543,49.5
2018-07-15 17:03:16,23122494.93,121509555.368,449.133,43.8,23771794.688,124921624.153,-2847.68,39.7,25337768.039,133150925.556,3368.824,35.7,21621553.57,113622197.17,-1382.824,49.2
2018-07-15 17:03:17,23122409.68,121509106.578,448.609,44.1,23772336.367,124924471.976,-2847.984,39.5,25337126.586,133147556.684,3368.93,35.2,21621816.586,113623580.268,-1383.23,48.8
2018-07-15 17:03:18,23122323.836,121508658.335,447.98,44.3,23772879.383,124927320.072,-2848.32,40.3,25336485.25,133144187.685,3369.016,35.6,21622079.68,113624963.813,-1383.648,49.4
2018-07-15 17:03:19,23122239.641,121508210.687,447.328,44.7,23773422.273,124930168.506,-2848.699,41.4,25335844.648,133140818.682,3369.195,34.9,21622343.406,113626347.854,-1384.301,49.6
2018-07-15 17:03:20,23122154.242,121507763.556,446.863,45.0,23773964.82,124933017.198,-2848.871,42.2,25335203.445,133137449.527,3369.113,35.9,21622606.828,113627732.278,-1384.527,50.2
2018-07-15 17:03:21,23122069.109,121507316.996,446.352,44.9,23774506.359,124935866.204,-2849.051,42.3,25334562.648,133134080.33,3369.211,35.8,21622870.156,113629117.177,-1385.035,49.8
2018-07-15 17:03:22,23121983.875,121506871.015,445.715,44.6,23775048.367,124938715.542,-2849.445,41.1,25333921.328,133130711.01,3369.273,35.4,21623133.641,113630502.559,-1385.609,49.8
2018-07-15 17:03:23,23121899.313,121506425.593,445.156,43.9,23775589.852,124941565.218,-2849.91,40.5,25333280.383,133127341.638,3369.465,35.3,21623397.656,113631888.366,-1386.027,49.7
2018-07-15 17:03:24,23121814.75,121505980.711,444.48,43.9,23776132.172,124944415.187,-2850.125,40.8,25332639.055,133123972.158,3369.445,35.8,21623660.914,113633274.602,-1386.492,49.6
2018-07-15 17:03:25,23121730.172,121505536.354,444.027,44.0,23776674.5,124947265.403,-2850.395,40.8,25331998.094,133120602.599,3369.484,36.0,21623924.898,113634661.288,-1386.898,49.8
2018-07-15 17:03:26,23121646.148,121505092.611,443.418,43.7,23777218.0,124950115.975,-2850.727,41.6,25331357.133,133117232.982,3369.449,35.8,21624189.305,113636048.434,-1387.402,49.6
2018-07-15 17:03:27,23121561.242,121504649.401,442.891,44.3,23777760.07,124952966.81,-2850.961,41.6,25330715.32,133113863.213,3369.805,35.8,21624453.203,113637436.016,-1387.828,49.8
2018-07-15 17:03:28,23121477.57,121504206.764,442.367,44.6,23778303.086,124955817.973,-2851.309,41.4,25330073.391,133110493.423,3369.941,35.7,21624717.352,113638824.062,-1388.215,49.8
2018-07-15 17:03:29,23121393.008,121503764.673,441.859,44.7,23778845.242,124958669.471,-2851.758,41.1,25329432.648,133107123.473,3370.25,35.4,21624981.789,113640212.541,-1388.676,50.0
2018-07-15 17:03:30,23121308.844,121503323.123,441.336,44.5,23779387.547,124961521.21,-2851.813,40.9,25328791.203,133103753.488,3370.07,35.4,21625245.711,113641601.444,-1389.012,50.2
2018-07-15 17:03:31,23121225.117,121502882.167,440.645,44.5,23779930.313,124964373.297,-2852.188,40.9,25328150.078,133100383.409,3370.199,35.2,21625510.313,113642990.832,-1389.586,50.2
2018-07-15 17:03:32,23121141.352,121502441.774,440.098,44.5,23780472.961,124967225.712,-2852.559,41.1,25327508.922,133097013.316,3370.176,35.2,21625774.5,113644380.671,-1390.039,49.9
2018-07-15 17:03:33,23121057.383,121502001.93,439.531,44.5,23781016.109,124970078.417,-2852.891,41.1,25326867.734,133093643.097,3370.074,34.6,21626039.438,113645770.947,-1390.52,50.0
2018-07-15 17:03:34,23120973.781,121501562.584,439.098,44.9,23781558.953,124972931.381,-2853.066,41.1,25326226.336,133090272.756,3370.477,35.0,21626304.047,113647161.645,-1390.934,49.9
2018-07-15 17:03:35,23120890.68,121501123.901,438.289,44.3,23782102.0,124975784.73,-2853.602,40.6,25325584.695,133086902.425,3370.281,35.0,21626568.563,113648552.853,-1391.473,50.2
2018-07-15 17:03:36,23120807.313,121500685.712,437.82,44.6,23782644.703,124978638.336,-2853.848,40.6,25324943.398,133083531.886,3370.582,34.8,21626833.367,113649944.446,-1391.883,49.4
2018-07-15 17:03:37,23120723.664,121500248.046,437.355,44.6,23783187.68,124981492.235,-2854.012,40.9,25324302.617,133080161.324,3370.629,34.5,21627098.195,113651336.487,-1392.234,48.9
2018-07-15 17:03:38,23120640.602,121499810.988,436.77,44.3,23783731.391,124984346.479,-2854.336,41.8,25323660.641,133076790.677,3370.781,34.5,21627363.305,113652729.005,-1392.773,49.3
2018-07-15 17:03:39,23120557.555,121499374.468,436.313,44.5,23784275.211,124987201.018,-2854.672,42.2,25323019.031,133073419.932,3370.922,34.6,21627628.625,113654121.947,-1393.145,49.4
2018-07-15 17:03:40,23120474.844,121498938.537,435.613,44.9,23784818.453,124990055.854,-2855.117,41.4,25322377.75,133070049.094,3370.977,34.6,21627893.594,113655515.352,-1393.727,49.4
2018-07-15 17:03:41,23120391.828,121498503.134,435.113,45.0,23785361.32,124992910.964,-2855.277,41.1,25321735.945,133066678.228,3370.969,34.6,21628158.547,113656909.183,-1394.074,49.5
2018-07-15 17:03:42,23120308.852,121498068.303,434.602,45.3,23785903.859,124995766.415,-2855.527,40.6,25321094.539,133063307.185,3371.254,34.8,21628423.969,113658303.475,-1394.559,49.0
2018-07-15 17:03:43,23120226.547,121497633.995,434.051,45.3,23786447.578,124998622.174,-2855.828,40.6,25320452.57,133059936.127,3371.172,34.8,21628689.695,113659698.191,-1394.883,49.3
2018-07-15 17:03:44,23120143.93,121497200.275,433.375,45.2,23786991.398,125001478.235,-2856.422,41.2,25319811.234,133056564.917,3371.316,35.5,21628954.953,113661093.356,-1395.457,49.6
2018-07-15 17:03:45,23120061.422,121496767.105,432.805,45.1,23787535.758,125004334.581,-2856.602,42.1,25319169.797,133053193.665,3371.531,35.2,21629220.742,113662488.993,-1395.945,49.8
2018-07-15 17:03:46,23119979.07,121496334.477,432.332,45.2,23788079.227,125007191.191,-2856.699,42.3,25318528.602,133049822.355,3371.402,35.0,21629486.172,113663885.04,-1396.242,49.3
2018-07-15 17:03:47,23119896.781,121495902.458,431.77,45.9,23788622.438,125010048.174,-2857.102,41.6,25317886.922,133046450.931,3371.375,35.7,21629752.188,113665281.575,-1396.777,49.0
2018-07-15 17:03:48,23119814.328,121495470.937,431.27,45.3,23789165.336,125012905.45,-2857.426,40.3,25317245.07,133043079.441,3371.508,36.2,21630017.914,113666678.527,-1397.215,49.0
2018-07-15 17:03:49,23119732.656,121495040.019,430.613,45.5,23789708.688,125015763.056,-2857.797,39.5,25316604.328,133039707.812,3371.656,36.0,21630283.742,113668075.924,-1397.617,48.8
2018-07-15 17:03:50,23119650.672,121494609.596,430.105,45.6,23790253.195,125018620.953,-2858.164,40.5,25315962.852,133036336.127,3371.852,36.3,21630549.641,113669473.755,-1398.02,48.7
2018-07-15 17:03:51,23119569.133,121494179.789,429.465,45.1,23790798.32,125021479.147,-2858.301,42.2,25315320.766,133032964.376,3371.855,35.4,21630816.07,113670872.067,-1398.617,49.2
2018-07-15 17:03:52,23119487.547,121493750.534,428.957,44.7,23791342.852,125024337.617,-2858.609,43.0,25314679.57,133029592.569,3371.797,35.5,21631082.328,113672270.826,-1398.984,49.1
2018-07-15 17:03:53,23119406.234,121493321.819,428.375,45.1,23791886.617,125027196.397,-2858.973,42.7,25314037.93,133026220.634,3371.926,35.8,21631348.492,113673670.013,-1399.457,49.0
2018-07-15 17:03:54,23119325.102,121492893.648,427.949,45.5,23792430.133,125030055.447,-2859.09,41.6,25313396.195,133022848.622,3372.0,35.8,21631614.844,113675069.636,-1399.77,49.1
2018-07-15 17:03:55,23119242.961,121492466.03,427.242,45.6,23792973.047,125032914.867,-2859.566,39.9,25312753.719,133019476.505,3372.156,36.4,21631881.016,113676469.691,-1400.27,49.2
2018-07-15 17:03:56,23119161.938,121492038.98,426.77,44.9,23793516.922,125035774.621,-2859.898,40.2,25312111.992,133016104.367,3372.051,36.1,21632147.547,113677870.222,-1400.773,49.2
2018-07-15 17:03:57,23119080.156,121491612.494,426.148,45.0,23794062.359,125038634.634,-2860.195,41.7,25311470.242,133012732.082,3372.297,35.6,21632414.242,113679271.197,-1401.348,49.6
2018-07-15 17:03:58,23118999.68,121491186.602,425.578,44.5,23794607.961,125041494.992,-2860.488,42.9,25310829.047,133009359.802,3372.32,36.0,21632681.242,113680672.644,-1401.707,49.9
2018-07-15 17:03:59,23118918.445,121490761.218,425.082,44.8,23795152.18,125044355.59,-2860.867,43.4,25310187.328,133005987.358,3372.516,36.3,21632947.797,113682074.489,-1402.07,49.9
2018-07-15 17:04:00,23118837.648,121490336.397,424.449,44.5,23795696.266,125047216.486,-2861.102,42.4,25309545.695,133002614.879,3372.426,36.6,21633214.555,113683476.791,-1402.508,49.9
2018-07-15 17:04:01,23118756.656,121489912.136,423.992,44.9,23796239.625,125050077.732,-2861.359,40.8,25308903.875,132999242.293,3372.453,36.3,21633481.328,113684879.544,-1402.965,50.2
2018-07-15 17:04:02,23118675.93,121489488.432,423.375,45.2,23796783.039,125052939.306,-2861.742,40.5,25308262.047,132995869.615,3372.77,36.6,21633748.289,113686282.74,-1403.5,49.8
2018-07-15 17:04:03,23118595.688,121489065.282,422.801,45.0,23797328.25,125055801.144,-2861.988,40.9,25307620.328,132992496.839,3372.773,36.8,21634015.836,113687686.351,-1403.852,50.0
2018-07-15 17:04:04,23118514.781,121488642.66,422.32,44.6,23797874.016,125058663.267,-2862.191,42.3,25306978.586,132989123.973,3373.078,36.4,21634283.016,113689090.405,-1404.203,50.5
2018-07-15 17:04:05,23118435.109,121488220.61,421.742,45.2,23798419.102,125061525.682,-2862.484,42.5,25306336.336,132985751.058,3372.973,36.2,21634550.258,113690494.916,-1404.672,50.3
2018-07-15 17:04:06,23118354.586,121487799.125,421.117,45.0,23798963.898,125064388.438,-2862.906,42.4,25305693.648,132982378.068,3372.973,36.6,21634817.578,113691899.882,-1405.164,50.3
2018-07-15 17:04:07,23118274.445,121487378.215,420.512,45.0,23799507.836,125067251.491,-2863.207,41.6,25305052.359,132979005.01,3373.191,36.6,21635084.797,113693305.31,-1405.633,50.3
2018-07-15 17:04:08,23118194.695,121486957.849,420.086,44.7,23800051.82,125070114.862,-2863.68,40.5,25304410.617,132975631.854,3373.152,37.0,21635352.297,113694711.175,-1406.129,49.8
2018-07-15 17:04:09,23118115.039,121486538.031,419.563,44.2,23800596.734,125072978.56,-2863.945,40.1,25303768.234,132972258.604,3373.297,36.7,21635619.961,113696117.475,-1406.48,49.6
2018-07-15 17:04:10,23118035.031,121486118.774,418.961,44.3,23801142.383,125075842.546,-2864.172,40.8,25303126.648,132968885.263,3373.375,37.2,21635887.68,113697524.208,-1406.98,49.7
2018-07-15 17:04:11,23117955.781,121485700.054,418.453,44.5,23801688.266,125078706.807,-2864.477,41.1,25302485.359,132965511.858,3373.613,36.7,21636155.094,113698931.387,-1407.434,49.6
2018-07-15 17:04:12,23117875.805,121485281.916,417.875,44.3,23802233.43,125081571.356,-2864.684,41.6,25301842.945,132962138.34,3373.648,36.8,21636423.219,113700339.012,-1407.809,49.5
2018-07-15 17:04:13,23117796.188,121484864.311,417.414,44.3,23802778.313,125084436.229,-2864.973,41.6,25301200.758,132958764.769,3373.723,36.7,21636691.07,113701747.068,-1408.246,49.4
2018-07-15 17:04:14,23117717.18,121484447.29,416.684,44.8,23803322.852,125087301.386,-2865.258,40.9,25300558.953,132955391.093,3373.746,36.8,21636959.164,113703155.573,-1408.676,49.3
2018-07-15 17:04:15,23117637.719,121484030.814,416.188,44.6,23803867.352,125090166.895,-2865.574,39.9,25299917.664,132952017.371,3373.883,36.5,21637227.219,113704564.533,-1409.105,49.0
2018-07-15 17:04:16,23117558.711,121483614.923,415.637,44.3,23804412.891,125093032.737,-2866.004,40.4,25299275.281,132948643.608,3373.602,36.7,21637495.805,113705973.986,-1409.715,48.8
2018-07-15 17:04:17,23117479.117,121483199.562,415.051,44.5,23804959.297,125095898.807,-2866.199,41.3,25298633.445,132945269.66,3373.988,36.4,21637763.703,113707383.82,-1410.074,48.8
2018-07-15 17:04:18,23117400.57,121482784.729,414.566,44.5,23805505.125,125098765.175,-2866.453,41.7,25297991.047,132941895.66,3374.191,36.4,21638032.43,113708794.064,-1410.504,49.1
2018-07-15 17:04:19,23117321.852,121482370.501,413.93,44.0,23806049.898,125101631.861,-2866.883,41.8,25297349.227,132938521.595,3374.184,36.7,21638300.875,113710204.802,-1410.98,49.1
2018-07-15 17:04:20,23117243.266,121481956.818,413.398,44.3,23806595.477,125104498.862,-2867.066,40.9,25296706.641,132935147.446,3374.145,36.9,21638569.141,113711615.967,-1411.406,48.8
2018-07-15 17:04:21,23117165.18,121481543.66,412.898,44.1,23807140.477,125107366.19,-2867.434,40.1,25296064.531,132931773.245,3374.07,36.9,21638837.492,113713027.576,-1411.773,48.8
2018-07-15 17:04:22,23117086.109,121481131.106,412.273,44.3,23807686.586,125110233.834,-2867.777,40.5,25295422.82,132928398.927,3374.32,37.1,21639106.68,113714439.663,-1412.328,48.9
2018-07-15 17:04:23,23117007.711,121480719.079,411.758,44.5,23808233.094,125113101.744,-2868.102,41.1,25294780.578,132925024.568,3374.355,37.3,21639375.219,113715852.132,-1412.629,49.1
2018-07-15 17:04:24,23116929.781,121480307.62,411.145,45.0,23808779.289,125115969.964,-2868.441,42.2,25294137.734,132921650.067,3374.445,37.3,21639644.109,113717265.1,-1413.203,49.2
2018-07-15 17:04:25,23116851.133,121479896.717,410.648,44.6,23809325.375,125118838.448,-2868.637,42.6,25293496.398,132918275.549,3374.453,37.3,21639913.055,113718678.472,-1413.582,49.2
2018-07-15 17:04:26,23116772.445,121479486.368,410.082,44.7,23809871.172,125121707.302,-2869.098,41.6,25292854.172,132914900.923,3374.574,37.1,21640182.523,113720092.331,-1414.141,49.0
2018-07-15 17:04:27,23116694.922,121479076.58,409.57,45.0,23810416.453,125124576.413,-2869.297,41.2,25292211.68,132911526.182,3374.938,37.5,21640451.43,113721506.602,-1414.531,49.2
2018-07-15 17:04:28,23116616.875,121478667.389,408.898,44.9,23810961.352,125127445.899,-2869.602,40.4,25291569.984,132908151.471,3374.797,37.7,21640720.609,113722921.348,-1415.004,48.8
2018-07-15 17:04:29,23116539.367,121478258.731,408.328,44.5,23811507.891,125130315.673,-2869.902,40.2,25290928.336,132904776.601,3374.836,37.2,21640990.109,113724336.527,-1415.398,49.3
2018-07-15 17:04:30,23116461.828,121477850.601,407.848,45.3,23812054.352,125133185.71,-2870.102,40.7,25290285.0,132901401.672,3374.922,37.1,21641259.414,113725752.114,-1415.824,49.8
2018-07-15 17:04:31,23116384.461,121477443.024,407.301,45.4,23812601.328,125136056.03,-2870.434,42.0,25289642.875,132898026.637,3375.023,37.3,21641529.133,113727168.14,-1416.234,49.8
2018-07-15 17:04:32,23116306.938,121477036.002,406.77,45.3,23813147.898,125138926.643,-2870.652,42.1,25289000.422,132894651.511,3375.09,37.0,21641798.148,113728584.613,-1416.684,50.1
2018-07-15 17:04:33,23116229.172,121476629.546,406.195,45.5,23813694.133,125141797.577,-2871.07,41.8,25288358.047,132891276.316,3375.313,37.3,21642068.008,113730001.54,-1417.117,49.9
2018-07-15 17:04:34,23116152.266,121476223.627,405.59,45.5,23814239.883,125144668.789,-2871.379,41.0,25287716.078,132887901.078,3375.367,37.4,21642337.633,113731418.872,-1417.594,49.5
2018-07-15 17:04:35,23116074.539,121475818.278,404.988,45.4,23814785.094,125147540.344,-2871.789,39.8,25287073.742,132884525.686,3375.391,37.5,21642607.227,113732836.656,-1418.035,49.8
2018-07-15 17:04:36,23115997.625,121475413.462,404.484,45.5,23815331.313,125150412.185,-2871.965,39.2,25286431.0,132881150.258,3375.438,37.3,21642877.336,113734254.883,-1418.492,50.1
2018-07-15 17:04:37,23115921.063,121475009.22,403.957,45.1,23815878.227,125153284.354,-2872.348,40.5,25285788.813,132877774.731,3375.469,36.4,21643147.047,113735673.561,-1418.953,50.2
2018-07-15 17:04:38,23115844.344,121474605.527,403.34,44.9,23816426.266,125156156.783,-2872.613,41.4,25285145.789,132874399.141,3375.492,37.6,21643417.25,113737092.67,-1419.348,50.1
2018-07-15 17:04:39,23115767.008,121474202.419,402.801,45.2,23816973.383,125159029.504,-2872.863,41.6,25284504.445,132871023.472,3375.629,37.8,21643687.641,113738512.24,-1419.781,50.0
2018-07-15 17:04:40,23115691.445,121473799.845,402.328,45.2,23817519.617,125161902.535,-2873.063,41.1,25283861.688,132867647.708,3375.773,37.8,21643957.789,113739932.246,-1420.188,49.5
