time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 21:17:28,0.0,0.0,0.0,0.0,22545160.547,118475847.048,3069.809,44.9,22279537.758,117079904.466,-665.383,45.2,21073266.023,110740864.316,-1796.133,48.1
2018-12-17 21:17:29,0.0,0.0,0.0,0.0,22544576.281,118472777.362,3069.527,45.1,22279664.273,117080570.047,-665.852,45.4,21073607.914,110742660.441,-1796.188,48.3
2018-12-17 21:17:30,0.0,0.0,0.0,0.0,22543992.055,118469707.911,3069.379,44.9,22279791.305,117081236.191,-666.426,45.4,21073949.961,110744456.762,-1796.457,48.9
2018-12-17 21:17:31,0.0,0.0,0.0,0.0,22543408.539,118466638.726,3069.141,45.0,22279917.586,117081902.884,-666.875,45.0,21074291.68,110746253.255,-1796.5,48.8
2018-12-17 21:17:32,0.0,0.0,0.0,0.0,22542823.758,118463569.797,3068.996,44.8,22280044.992,117082570.155,-667.465,45.2,21074633.359,110748049.953,-1796.754,49.1
2018-12-17 21:17:33,0.0,0.0,0.0,0.0,22542240.016,118460501.094,3068.703,45.0,22280172.297,117083237.956,-668.004,45.7,21074975.633,110749846.804,-1796.852,48.6
2018-12-17 21:17:34,0.0,0.0,0.0,0.0,22541656.523,118457432.626,3068.48,45.2,22280298.953,117083906.275,-668.531,44.9,21075317.75,110751643.841,-1796.996,48.8
2018-12-17 21:17:35,0.0,0.0,0.0,0.0,22541072.406,118454364.441,3068.102,45.1,22280426.641,117084575.177,-669.156,45.0,21075659.461,110753441.069,-1797.316,48.5
2018-12-17 21:17:36,0.0,0.0,0.0,0.0,22540488.625,118451296.487,3067.746,45.3,22280553.477,117085244.647,-669.871,45.1,21076001.516,110755238.483,-1797.609,48.7
2018-12-17 21:17:37,0.0,0.0,0.0,0.0,22539904.789,118448228.787,3067.766,44.9,22280681.336,117085914.654,-670.23,44.6,21076343.703,110757036.079,-1797.617,48.4
2018-12-17 21:17:38,0.0,0.0,0.0,0.0,22539321.453,118445161.362,3067.324,44.9,22280808.781,117086585.253,-670.863,44.9,21076685.773,110758833.88,-1797.91,48.3
2018-12-17 21:17:39,0.0,0.0,0.0,0.0,22538737.641,118442094.166,3067.098,45.1,22280937.164,117087256.355,-671.34,44.8,21077028.109,110760631.846,-1798.031,48.7
2018-12-17 21:17:40,0.0,0.0,0.0,0.0,22538153.906,118439027.2,3066.816,45.0,22281064.188,117087928.045,-671.949,44.5,21077370.141,110762430.021,-1798.301,48.7
2018-12-17 21:17:41,0.0,0.0,0.0,0.0,22537570.703,118435960.516,3066.563,45.5,22281192.781,117088600.243,-672.461,44.9,21077712.656,110764228.34,-1798.473,48.9
2018-12-17 21:17:42,0.0,0.0,0.0,0.0,22536987.164,118432894.065,3066.277,45.4,22281320.445,117089273.021,-672.977,44.5,21078054.602,110766026.87,-1798.566,48.8
2018-12-17 21:17:43,0.0,0.0,0.0,0.0,22536403.648,118429827.848,3066.051,45.4,22281448.508,117089946.34,-673.605,44.5,21078396.945,110767825.575,-1798.816,48.3
2018-12-17 21:17:44,0.0,0.0,0.0,0.0,22535820.391,118426761.888,3065.859,45.3,22281577.008,117090620.201,-674.059,44.8,21078739.313,110769624.449,-1798.992,48.8
2018-12-17 21:17:45,0.0,0.0,0.0,0.0,22535236.859,118423696.198,3065.648,45.3,22281705.211,117091294.643,-674.688,44.8,21079081.266,110771423.531,-1799.164,48.6
2018-12-17 21:17:46,0.0,0.0,0.0,0.0,22534653.602,118420630.748,3065.324,44.9,22281834.031,117091969.611,-675.285,45.1,21079423.875,110773222.763,-1799.281,48.6
2018-12-17 21:17:47,0.0,0.0,0.0,0.0,22534069.922,118417565.55,3065.023,44.9,22281962.094,117092645.146,-675.895,45.2,21079766.336,110775022.205,-1799.559,48.8
2018-12-17 21:17:48,0.0,0.0,0.0,0.0,22533486.516,118414500.587,3064.797,45.1,22282090.578,117093321.233,-676.371,45.2,21080108.883,110776821.815,-1799.672,49.2
2018-12-17 21:17:49,0.0,0.0,0.0,0.0,22532903.633,118411435.887,3064.668,45.2,22282219.648,117093997.867,-676.902,44.8,21080451.32,110778621.632,-1799.922,49.1
2018-12-17 21:17:50,0.0,0.0,0.0,0.0,22532320.07,118408371.455,3064.281,45.1,22282348.406,117094675.085,-677.539,45.0,21080794.188,110780421.638,-1800.121,49.3
2018-12-17 21:17:51,0.0,0.0,0.0,0.0,22531737.508,118405307.243,3064.137,44.9,22282477.141,117095352.809,-677.996,45.1,21081135.961,110782221.795,-1800.223,49.2
2018-12-17 21:17:52,0.0,0.0,0.0,0.0,22531154.758,118402243.291,3063.777,45.2,22282606.383,117096031.072,-678.605,45.2,21081478.711,110784022.141,-1800.449,49.2
2018-12-17 21:17:53,0.0,0.0,0.0,0.0,22530571.75,118399179.562,3063.656,45.3,22282735.492,117096709.896,-679.043,45.1,21081821.203,110785822.65,-1800.516,49.2
2018-12-17 21:17:54,0.0,0.0,0.0,0.0,22529988.977,118396116.111,3063.316,44.7,22282864.516,117097389.274,-679.551,45.2,21082164.391,110787623.366,-1800.73,49.0
2018-12-17 21:17:55,0.0,0.0,0.0,0.0,22529405.727,118393052.949,3063.0,45.2,22282994.43,117098069.259,-680.344,45.5,21082506.867,110789424.292,-1801.039,48.8
2018-12-17 21:17:56,0.0,0.0,0.0,0.0,22528823.141,118389990.019,3062.723,45.2,22283123.703,117098749.765,-680.813,45.7,21082849.906,110791225.398,-1801.273,49.3
2018-12-17 21:17:57,0.0,0.0,0.0,0.0,22528240.063,118386927.303,3062.613,45.0,22283253.43,117099430.793,-681.344,46.0,21083192.445,110793026.651,-1801.352,49.2
2018-12-17 21:17:58,0.0,0.0,0.0,0.0,22527657.156,118383864.873,3062.203,45.6,22283383.148,117100112.388,-681.844,46.0,21083535.18,110794828.094,-1801.586,49.0
2018-12-17 21:17:59,0.0,0.0,0.0,0.0,22527074.648,118380802.663,3062.121,45.5,22283512.68,117100794.513,-682.355,46.0,21083878.328,110796629.716,-1801.664,49.2
2018-12-17 21:18:00,0.0,0.0,0.0,0.0,22526491.68,118377740.72,3061.887,45.3,22283643.039,117101477.212,-682.953,45.5,21084221.031,110798431.531,-1801.891,49.2
2018-12-17 21:18:01,0.0,0.0,0.0,0.0,22525909.102,118374679.008,3061.652,45.2,22283772.922,117102160.439,-683.527,45.7,21084563.602,110800233.496,-1801.969,48.8
2018-12-17 21:18:02,0.0,0.0,0.0,0.0,22525326.555,118371617.611,3061.285,45.0,22283903.023,117102844.249,-684.035,45.5,21084906.5,110802035.711,-1802.289,48.8
2018-12-17 21:18:03,0.0,0.0,0.0,0.0,22524743.742,118368556.422,3061.094,45.2,22284033.391,117103528.611,-684.609,45.3,21085249.875,110803838.075,-1802.461,48.8
2018-12-17 21:18:04,0.0,0.0,0.0,0.0,22524161.617,118365495.488,3060.844,45.3,22284163.758,117104213.499,-685.191,45.4,21085592.93,110805640.618,-1802.629,48.7
2018-12-17 21:18:05,0.0,0.0,0.0,0.0,22523578.938,118362434.809,3060.586,45.5,22284294.0,117104898.97,-685.762,45.0,21085936.094,110807443.359,-1802.813,48.4
2018-12-17 21:18:06,0.0,0.0,0.0,0.0,22522996.445,118359374.391,3060.207,45.3,22284424.352,117105584.975,-686.355,44.6,21086279.289,110809246.287,-1803.055,48.9
2018-12-17 21:18:07,0.0,0.0,0.0,0.0,22522414.453,118356314.213,3060.078,45.3,22284555.008,117106271.51,-686.762,45.0,21086622.219,110811049.368,-1803.156,48.9
2018-12-17 21:18:08,0.0,0.0,0.0,0.0,22521832.047,118353254.306,3059.762,45.5,22284685.641,117106958.644,-687.445,45.3,21086965.492,110812852.67,-1803.313,48.8
2018-12-17 21:18:09,0.0,0.0,0.0,0.0,22521250.063,118350194.648,3059.543,45.4,22284816.391,117107646.269,-687.863,45.1,21087308.617,110814656.147,-1803.617,49.1
2018-12-17 21:18:10,0.0,0.0,0.0,0.0,22520667.367,118347135.247,3059.207,45.2,22284947.75,117108334.5,-688.531,45.6,21087651.805,110816459.801,-1803.734,49.3
2018-12-17 21:18:11,0.0,0.0,0.0,0.0,22520085.727,118344076.066,3058.992,45.4,22285079.18,117109023.246,-689.168,45.5,21087995.148,110818263.623,-1804.012,48.9
2018-12-17 21:18:12,0.0,0.0,0.0,0.0,22519503.797,118341017.141,3058.84,45.3,22285210.102,117109712.515,-689.559,45.0,21088338.398,110820067.599,-1804.063,48.9
2018-12-17 21:18:13,0.0,0.0,0.0,0.0,22518921.539,118337958.526,3058.426,45.3,22285341.586,117110402.397,-690.266,44.9,21088682.0,110821871.836,-1804.441,48.9
2018-12-17 21:18:14,0.0,0.0,0.0,0.0,22518339.094,118334900.113,3058.301,45.3,22285473.141,117111092.792,-690.707,45.0,21089025.047,110823676.2,-1804.527,48.9
2018-12-17 21:18:15,0.0,0.0,0.0,0.0,22517757.313,118331841.949,3058.07,45.3,22285604.453,117111783.731,-691.188,45.1,21089368.188,110825480.755,-1804.527,49.1
2018-12-17 21:18:16,0.0,0.0,0.0,0.0,22517175.602,118328784.063,3057.766,45.3,22285735.852,117112475.251,-691.84,44.7,21089711.688,110827285.52,-1804.891,49.3
2018-12-17 21:18:17,0.0,0.0,0.0,0.0,22516593.891,118325726.417,3057.52,45.8,22285867.32,117113167.303,-692.316,45.0,21090055.125,110829090.416,-1804.961,49.0
2018-12-17 21:18:18,0.0,0.0,0.0,0.0,22516012.328,118322669.007,3057.34,45.8,22285999.539,117113859.885,-692.82,45.1,21090398.656,110830895.513,-1805.121,48.2
2018-12-17 21:18:19,0.0,0.0,0.0,0.0,22515430.117,118319611.878,3056.965,45.6,22286131.109,117114553.037,-693.379,45.0,21090742.164,110832700.787,-1805.32,48.1
2018-12-17 21:18:20,0.0,0.0,0.0,0.0,22514848.461,118316555.007,3056.859,45.7,22286263.281,117115246.784,-694.035,44.9,21091086.008,110834506.27,-1805.477,48.3
2018-12-17 21:18:21,0.0,0.0,0.0,0.0,22514266.016,118313498.385,3056.547,45.9,22286394.914,117115941.038,-694.5,44.3,21091429.25,110836311.923,-1805.711,48.4
2018-12-17 21:18:22,0.0,0.0,0.0,0.0,22513685.023,118310442.023,3056.219,45.6,22286527.727,117116635.854,-695.086,44.3,21091773.227,110838117.77,-1805.969,48.8
2018-12-17 21:18:23,0.0,0.0,0.0,0.0,22513103.133,118307385.924,3055.969,45.4,22286659.57,117117331.215,-695.609,44.3,21092116.758,110839923.773,-1806.102,48.9
2018-12-17 21:18:24,0.0,0.0,0.0,0.0,22512521.359,118304330.027,3055.82,45.6,22286792.117,117118027.081,-696.094,44.3,21092460.328,110841729.933,-1806.227,48.7
2018-12-17 21:18:25,0.0,0.0,0.0,0.0,22511940.172,118301274.421,3055.637,45.1,22286924.75,117118723.542,-696.68,44.2,21092804.508,110843536.29,-1806.355,48.5
2018-12-17 21:18:26,0.0,0.0,0.0,0.0,22511359.469,118298219.105,3055.145,45.0,22287057.031,117119420.588,-697.355,44.0,21093148.164,110845342.883,-1806.672,48.8
2018-12-17 21:18:27,0.0,0.0,0.0,0.0,22510777.641,118295164.011,3054.926,45.4,22287190.023,117120118.146,-697.781,44.1,21093492.344,110847149.618,-1806.793,49.0
2018-12-17 21:18:28,0.0,0.0,0.0,0.0,22510196.297,118292109.156,3054.68,45.4,22287322.984,117120816.251,-698.336,44.3,21093835.82,110848956.532,-1806.926,49.6
2018-12-17 21:18:29,0.0,0.0,0.0,0.0,22509615.258,118289054.57,3054.512,45.0,22287456.336,117121514.91,-698.957,44.2,21094179.781,110850763.634,-1807.145,49.9
2018-12-17 21:18:30,0.0,0.0,0.0,0.0,22509034.078,118286000.28,3054.098,45.0,22287589.016,117122214.134,-699.574,44.3,21094523.438,110852570.943,-1807.414,49.7
2018-12-17 21:18:31,0.0,0.0,0.0,0.0,22508452.852,118282946.177,3054.082,44.4,22287722.047,117122913.885,-699.898,44.6,21094867.594,110854378.394,-1807.5,49.6
2018-12-17 21:18:32,0.0,0.0,0.0,0.0,22507871.438,118279892.355,3053.805,44.6,22287855.359,117123614.168,-700.43,45.0,21095211.484,110856186.015,-1807.633,49.9
2018-12-17 21:18:33,0.0,0.0,0.0,0.0,22507291.141,118276838.772,3053.441,44.9,22287988.914,117124314.991,-701.063,45.4,21095555.711,110857993.801,-1807.855,49.7
2018-12-17 21:18:34,0.0,0.0,0.0,0.0,22506709.422,118273785.459,3053.141,44.9,22288122.039,117125016.406,-701.719,44.9,21095899.438,110859801.815,-1808.184,49.5
2018-12-17 21:18:35,0.0,0.0,0.0,0.0,22506128.406,118270732.421,3052.887,45.2,22288255.836,117125718.363,-702.203,44.0,21096243.648,110861609.99,-1808.266,49.3
2018-12-17 21:18:36,0.0,0.0,0.0,0.0,22505547.93,118267679.612,3052.68,45.2,22288389.57,117126420.857,-702.797,44.4,21096587.914,110863418.335,-1808.41,49.0
2018-12-17 21:18:37,0.0,0.0,0.0,0.0,22504966.531,118264627.056,3052.395,45.1,22288523.367,117127123.902,-703.277,44.6,21096932.0,110865226.892,-1808.688,49.3
2018-12-17 21:18:38,0.0,0.0,0.0,0.0,22504386.023,118261574.772,3052.156,45.2,22288657.156,117127827.516,-703.914,45.0,21097276.063,110867035.612,-1808.816,48.9
2018-12-17 21:18:39,0.0,0.0,0.0,0.0,22503805.164,118258522.788,3051.84,45.6,22288790.844,117128531.685,-704.445,45.4,21097619.961,110868844.555,-1809.059,49.0
2018-12-17 21:18:40,0.0,0.0,0.0,0.0,22503224.461,118255471.027,3051.672,45.7,22288925.102,117129236.381,-704.883,45.5,21097964.734,110870653.642,-1809.086,48.8
2018-12-17 21:18:41,0.0,0.0,0.0,0.0,22502643.898,118252419.528,3051.414,45.6,22289059.758,117129941.672,-705.602,45.4,21098309.188,110872462.922,-1809.297,49.1
2018-12-17 21:18:42,0.0,0.0,0.0,0.0,22502063.258,118249368.278,3051.199,45.3,22289193.953,117130647.463,-706.043,45.2,21098653.109,110874272.383,-1809.477,49.1
2018-12-17 21:18:43,0.0,0.0,0.0,0.0,22501482.945,118246317.256,3050.91,45.7,22289328.438,117131353.805,-706.676,45.6,21098997.484,110876081.985,-1809.684,48.7
2018-12-17 21:18:44,0.0,0.0,0.0,0.0,22500901.914,118243266.532,3050.488,45.2,22289462.328,117132060.704,-707.238,45.6,21099342.078,110877891.812,-1809.973,48.5
2018-12-17 21:18:45,0.0,0.0,0.0,0.0,22500321.969,118240216.038,3050.336,45.5,22289597.188,117132768.144,-707.719,45.1,21099686.461,110879701.783,-1810.137,48.8
2018-12-17 21:18:46,0.0,0.0,0.0,0.0,22499740.852,118237165.782,3050.105,45.2,22289731.398,117133476.106,-708.191,45.0,21100030.891,110881511.92,-1810.145,49.0
2018-12-17 21:18:47,0.0,0.0,0.0,0.0,22499160.898,118234115.821,3049.75,45.1,22289866.883,117134184.648,-708.797,45.4,21100375.109,110883322.3,-1810.504,49.0
2018-12-17 21:18:48,0.0,0.0,0.0,0.0,22498580.219,118231066.086,3049.703,45.4,22290002.016,117134893.736,-709.293,45.8,21100719.773,110885132.82,-1810.613,49.0
2018-12-17 21:18:49,0.0,0.0,0.0,0.0,22497999.961,118228016.615,3049.313,45.4,22290137.07,117135603.349,-709.863,44.4,21101064.57,110886943.516,-1810.844,48.8
2018-12-17 21:18:50,0.0,0.0,0.0,0.0,22497419.938,118224967.442,3049.016,45.4,22290272.297,117136313.56,-710.441,44.6,21101409.07,110888754.417,-1811.027,48.7
2018-12-17 21:18:51,0.0,0.0,0.0,0.0,22496839.625,118221918.425,3048.895,45.2,22290407.477,117137024.233,-710.973,44.7,21101753.375,110890565.419,-1811.098,48.6
2018-12-17 21:18:52,0.0,0.0,0.0,0.0,22496259.414,118218869.707,3048.699,45.1,22290542.844,117137735.478,-711.453,44.7,21102098.32,110892376.639,-1811.336,48.8
2018-12-17 21:18:53,0.0,0.0,0.0,0.0,22495679.344,118215821.271,3048.324,45.4,22290677.867,117138447.303,-712.102,44.9,21102443.148,110894188.069,-1811.492,48.9
2018-12-17 21:18:54,0.0,0.0,0.0,0.0,22495099.367,118212773.071,3048.074,45.6,22290813.578,117139159.624,-712.551,44.9,21102787.703,110895999.626,-1811.695,48.5
2018-12-17 21:18:55,0.0,0.0,0.0,0.0,22494519.82,118209725.142,3047.84,45.7,22290948.906,117139872.551,-713.172,44.9,21103132.305,110897811.395,-1811.734,48.4
2018-12-17 21:18:56,0.0,0.0,0.0,0.0,22493939.781,118206677.49,3047.609,46.0,22291085.18,117140586.032,-713.699,44.6,21103477.188,110899623.369,-1812.023,48.6
2018-12-17 21:18:57,0.0,0.0,0.0,0.0,22493359.453,118203630.101,3047.301,45.8,22291220.594,117141300.058,-714.359,44.9,21103822.055,110901435.512,-1812.203,48.9
2018-12-17 21:18:58,0.0,0.0,0.0,0.0,22492779.719,118200582.963,3046.887,45.8,22291357.109,117142014.612,-714.887,44.7,21104166.789,110903247.841,-1812.391,48.7
2018-12-17 21:18:59,0.0,0.0,0.0,0.0,22492199.945,118197536.022,3046.793,46.0,22291492.984,117142729.675,-715.309,44.9,21104511.969,110905060.288,-1812.508,48.9
2018-12-17 21:19:00,0.0,0.0,0.0,0.0,22491620.063,118194489.395,3046.609,46.0,22291629.078,117143445.363,-715.828,44.5,21104856.789,110906872.965,-1812.637,48.9
2018-12-17 21:19:01,0.0,0.0,0.0,0.0,22491040.047,118191443.034,3046.203,46.0,22291765.602,117144161.549,-716.512,44.3,21105201.602,110908685.82,-1812.93,48.8
2018-12-17 21:19:02,0.0,0.0,0.0,0.0,22490460.664,118188396.953,3045.867,45.7,22291902.141,117144878.348,-717.063,43.9,21105546.531,110910498.874,-1813.105,48.5
2018-12-17 21:19:03,0.0,0.0,0.0,0.0,22489881.203,118185351.109,3045.832,45.5,22292038.352,117145595.671,-717.602,44.2,21105891.664,110912312.115,-1813.301,48.7
2018-12-17 21:19:04,0.0,0.0,0.0,0.0,22489301.273,118182305.482,3045.52,45.2,22292174.914,117146313.471,-718.086,44.2,21106237.047,110914125.472,-1813.461,48.9
2018-12-17 21:19:05,0.0,0.0,0.0,0.0,22488721.734,118179260.142,3045.195,45.1,22292311.82,117147031.865,-718.684,43.9,21106581.695,110915939.021,-1813.691,48.4
2018-12-17 21:19:06,0.0,0.0,0.0,0.0,22488142.367,118176215.051,3044.977,44.9,22292448.234,117147750.811,-719.266,44.1,21106927.32,110917752.746,-1813.82,47.9
2018-12-17 21:19:07,0.0,0.0,0.0,0.0,22487562.953,118173170.246,3044.582,45.1,22292585.203,117148470.308,-719.797,44.0,21107272.234,110919566.672,-1814.07,48.3
2018-12-17 21:19:08,0.0,0.0,0.0,0.0,22486983.602,118170125.659,3044.449,45.2,22292722.836,117149190.309,-720.32,44.5,21107617.086,110921380.756,-1814.246,48.2
2018-12-17 21:19:09,0.0,0.0,0.0,0.0,22486404.5,118167081.376,3044.078,45.3,22292859.531,117149910.889,-720.863,44.9,21107962.797,110923195.039,-1814.434,48.3
2018-12-17 21:19:10,0.0,0.0,0.0,0.0,22485825.648,118164037.337,3044.023,45.0,22292996.797,117150632.023,-721.34,45.2,21108307.695,110925009.509,-1814.359,48.6
2018-12-17 21:19:11,0.0,0.0,0.0,0.0,22485246.328,118160993.567,3043.547,45.4,22293133.75,117151353.698,-722.047,45.2,21108653.359,110926824.15,-1814.852,48.3
2018-12-17 21:19:12,0.0,0.0,0.0,0.0,22484667.141,118157950.015,3043.496,45.7,22293271.516,117152075.89,-722.387,44.9,21108998.586,110928638.949,-1814.863,48.5
2018-12-17 21:19:13,0.0,0.0,0.0,0.0,22484087.836,118154906.728,3043.09,45.8,22293409.047,117152798.618,-723.137,44.5,21109343.938,110930453.911,-1815.07,48.9
2018-12-17 21:19:14,0.0,0.0,0.0,0.0,22483508.883,118151863.775,3042.805,45.6,22293546.672,117153521.969,-723.613,45.0,21109689.344,110932269.112,-1815.227,49.2
2018-12-17 21:19:15,0.0,0.0,0.0,0.0,22482929.203,118148821.039,3042.598,45.6,22293684.18,117154245.821,-724.113,45.0,21110034.898,110934084.441,-1815.465,49.4
2018-12-17 21:19:16,0.0,0.0,0.0,0.0,22482350.836,118145778.488,3042.496,45.4,22293822.086,117154970.18,-724.555,45.2,21110380.086,110935899.876,-1815.453,49.0
2018-12-17 21:19:17,0.0,0.0,0.0,0.0,22481771.508,118142736.274,3042.063,45.6,22293960.266,117155695.106,-725.137,45.3,21110725.641,110937715.568,-1815.773,48.7
2018-12-17 21:19:18,0.0,0.0,0.0,0.0,22481192.563,118139694.313,3041.891,45.5,22294098.078,117156420.61,-725.734,45.9,21111070.992,110939531.422,-1815.957,48.9
2018-12-17 21:19:19,0.0,0.0,0.0,0.0,22480613.531,118136652.566,3041.602,45.1,22294235.945,117157146.596,-726.355,45.9,21111416.719,110941347.41,-1816.063,48.7
2018-12-17 21:19:20,0.0,0.0,0.0,0.0,22480035.516,118133611.106,3041.395,45.2,22294374.625,117157873.156,-726.809,44.7,21111762.156,110943163.616,-1816.254,48.3
2018-12-17 21:19:21,0.0,0.0,0.0,0.0,22479456.922,118130569.904,3041.082,45.2,22294512.852,117158600.267,-727.352,44.3,21112108.117,110944980.007,-1816.473,48.0
2018-12-17 21:19:22,0.0,0.0,0.0,0.0,22478878.203,118127528.945,3040.766,45.5,22294651.359,117159327.895,-728.0,44.0,21112453.883,110946796.535,-1816.695,48.6
2018-12-17 21:19:23,0.0,0.0,0.0,0.0,22478299.086,118124488.253,3040.535,45.5,22294789.984,117160056.087,-728.461,44.1,21112799.664,110948613.267,-1816.828,48.7
2018-12-17 21:19:24,0.0,0.0,0.0,0.0,22477720.766,118121447.822,3040.398,45.4,22294928.867,117160784.832,-729.063,44.0,21113145.375,110950430.181,-1816.965,48.4
2018-12-17 21:19:25,0.0,0.0,0.0,0.0,22477141.789,118118407.624,3040.082,45.0,22295067.336,117161514.059,-729.441,43.8,21113491.031,110952247.221,-1817.094,48.3
2018-12-17 21:19:26,0.0,0.0,0.0,0.0,22476563.516,118115367.766,3039.723,45.0,22295206.234,117162243.93,-730.141,43.9,21113836.969,110954064.517,-1817.348,48.4
2018-12-17 21:19:27,0.0,0.0,0.0,0.0,22475985.414,118112328.135,3039.441,45.2,22295345.297,117162974.31,-730.598,44.6,21114182.516,110955881.968,-1817.496,48.5
2018-12-17 21:19:28,0.0,0.0,0.0,0.0,22475406.953,118109288.811,3039.203,45.4,22295484.391,117163705.276,-731.234,44.5,21114528.648,110957699.633,-1817.723,48.3
2018-12-17 21:19:29,0.0,0.0,0.0,0.0,22474828.586,118106249.68,3039.105,45.6,22295623.664,117164436.739,-731.555,44.2,21114874.523,110959517.438,-1817.777,48.4
2018-12-17 21:19:30,0.0,0.0,0.0,0.0,22474250.18,118103210.836,3038.723,45.8,22295762.078,117165168.743,-732.219,44.6,21115220.742,110961335.407,-1818.074,48.8
2018-12-17 21:19:31,0.0,0.0,0.0,0.0,22473671.805,118100172.273,3038.371,45.5,22295902.344,117165901.331,-732.945,44.9,21115566.578,110963153.586,-1818.309,49.0
2018-12-17 21:19:32,0.0,0.0,0.0,0.0,22473094.297,118097133.924,3038.254,45.2,22296041.297,117166634.438,-733.375,44.2,21115912.641,110964971.919,-1818.434,49.1
2018-12-17 21:19:33,0.0,0.0,0.0,0.0,22472515.836,118094095.934,3037.715,45.2,22296181.406,117167368.133,-734.086,44.6,21116258.203,110966790.47,-1818.766,48.9
2018-12-17 21:19:34,0.0,0.0,0.0,0.0,22471937.367,118091058.112,3037.766,45.2,22296321.078,117168102.327,-734.453,44.6,21116604.344,110968609.166,-1818.828,48.5
2018-12-17 21:19:35,0.0,0.0,0.0,0.0,22471359.891,118088020.6,3037.359,45.3,22296460.852,117168837.093,-735.0,44.9,21116950.586,110970428.039,-1818.98,48.5
2018-12-17 21:19:36,0.0,0.0,0.0,0.0,22470781.883,118084983.318,3037.098,45.5,22296600.906,117169572.387,-735.605,45.0,21117296.484,110972247.087,-1819.172,48.1
2018-12-17 21:19:37,0.0,0.0,0.0,0.0,22470203.602,118081946.313,3036.957,45.5,22296741.141,117170308.232,-736.16,45.3,21117643.008,110974066.309,-1819.293,48.3
2018-12-17 21:19:38,0.0,0.0,0.0,0.0,22469625.414,118078909.593,3036.582,45.3,22296881.117,117171044.646,-736.695,45.4,21117989.469,110975885.735,-1819.535,48.8
2018-12-17 21:19:39,0.0,0.0,0.0,0.0,22469048.18,118075873.091,3036.371,45.0,22297021.602,117171781.559,-737.234,45.6,21118335.375,110977705.287,-1819.652,49.0
2018-12-17 21:19:40,0.0,0.0,0.0,0.0,22468470.148,118072836.848,3036.273,44.9,22297161.195,117172518.99,-737.574,44.7,21118681.891,110979525.035,-1819.715,48.7
2018-12-17 21:19:41,0.0,0.0,0.0,0.0,22467892.438,118069800.91,3035.82,44.9,22297301.945,117173257.026,-738.246,44.1,21119027.984,110981344.966,-1820.031,48.3
2018-12-17 21:19:42,0.0,0.0,0.0,0.0,22467314.789,118066765.22,3035.633,45.1,22297442.875,117173995.601,-738.816,44.4,21119374.406,110983165.077,-1820.184,48.4
2018-12-17 21:19:43,0.0,0.0,0.0,0.0,22466736.891,118063729.837,3035.305,44.9,22297583.289,117174734.739,-739.438,44.5,21119720.859,110984985.415,-1820.438,48.5
2018-12-17 21:19:44,0.0,0.0,0.0,0.0,22466159.164,118060694.669,3035.133,45.1,22297724.234,117175474.399,-739.945,44.3,21120066.961,110986805.878,-1820.516,47.8
2018-12-17 21:19:45,0.0,0.0,0.0,0.0,22465581.5,118057659.793,3034.672,44.6,22297864.938,117176214.593,-740.469,44.9,21120413.938,110988626.513,-1820.762,48.2
2018-12-17 21:19:46,0.0,0.0,0.0,0.0,22465004.234,118054625.163,3034.5,44.3,22298005.773,117176955.335,-741.152,45.1,21120760.5,110990447.346,-1820.996,48.1
2018-12-17 21:19:47,0.0,0.0,0.0,0.0,22464426.93,118051590.776,3034.203,44.8,22298147.031,117177696.599,-741.566,45.2,21121107.0,110992268.313,-1821.082,48.3
2018-12-17 21:19:48,0.0,0.0,0.0,0.0,22463849.797,118048556.692,3034.07,45.0,22298287.813,117178438.463,-742.035,45.0,21121453.758,110994089.515,-1821.191,48.4
2018-12-17 21:19:49,0.0,0.0,0.0,0.0,22463272.641,118045522.848,3033.559,45.2,22298429.281,117179180.815,-742.715,44.9,21121799.953,110995910.843,-1821.484,47.6
2018-12-17 21:19:50,0.0,0.0,0.0,0.0,22462695.32,118042489.24,3033.406,45.3,22298570.391,117179923.72,-743.168,44.9,21122146.453,110997732.345,-1821.621,47.6
2018-12-17 21:19:51,0.0,0.0,0.0,0.0,22462118.266,118039455.912,3033.203,45.1,22298711.867,117180667.166,-743.746,44.6,21122492.844,110999554.021,-1821.836,47.7
2018-12-17 21:19:52,0.0,0.0,0.0,0.0,22461541.008,118036422.857,3032.93,45.3,22298853.898,117181411.164,-744.297,44.7,21122840.125,111001375.881,-1821.973,48.2
2018-12-17 21:19:53,0.0,0.0,0.0,0.0,22460963.703,118033390.057,3032.672,45.3,22298995.211,117182155.692,-744.793,44.3,21123186.586,111003197.913,-1822.086,48.8
2018-12-17 21:19:54,0.0,0.0,0.0,0.0,22460386.492,118030357.553,3032.332,44.9,22299136.922,117182900.804,-745.406,44.1,21123533.367,111005020.142,-1822.277,48.9
2018-12-17 21:19:55,0.0,0.0,0.0,0.0,22459809.484,118027325.283,3032.277,45.3,22299278.703,117183646.422,-745.813,43.7,21123879.977,111006842.522,-1822.301,48.9
2018-12-17 21:19:56,0.0,0.0,0.0,0.0,22459232.398,118024293.292,3031.895,45.5,22299421.047,117184392.594,-746.414,44.2,21124227.031,111008665.115,-1822.617,48.9
