time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 21:47:19,22371145.111,117561205.384,2493.533,51.25,20360841.045,106996989.544,1057.868,53.25,23036587.341,121058111.245,-3122.925,43.0,23865971.728,125416540.833,-3803.281,40.0
2019-01-07 21:47:20,22371619.825,117563699.081,2493.799,51.25,20361042.34,106998047.609,1058.307,53.25,23035993.024,121054988.509,-3122.588,43.0,23865248.283,125412737.68,-3803.098,40.0
2019-01-07 21:47:21,22372094.512,117566192.945,2493.924,51.25,20361243.734,106999106.185,1058.821,53.25,23035398.383,121051866.03,-3122.379,43.0,23864524.717,125408934.601,-3803.012,40.0
2019-01-07 21:47:22,22372569.383,117568686.989,2494.152,51.5,20361445.209,107000165.267,1059.326,53.25,23034803.854,121048743.852,-3122.048,43.0,23863801.213,125405131.642,-3802.851,40.0
2019-01-07 21:47:23,22373043.97,117571181.212,2494.327,51.5,20361646.816,107001224.881,1059.894,53.25,23034209.91,121045621.973,-3121.645,42.75,23863077.096,125401328.77,-3802.828,39.75
2019-01-07 21:47:24,22373518.626,117573675.616,2494.495,51.5,20361848.636,107002284.989,1060.361,53.5,23033615.623,121042500.316,-3121.583,42.75,23862353.46,125397526.022,-3802.815,39.75
2019-01-07 21:47:25,22373993.053,117576170.196,2494.639,51.5,20362050.341,107003345.612,1060.893,53.5,23033021.547,121039378.978,-3121.196,43.0,23861629.13,125393723.366,-3802.59,39.75
2019-01-07 21:47:26,22374467.569,117578664.955,2494.861,51.25,20362252.359,107004406.739,1061.414,53.5,23032428.19,121036257.919,-3120.914,42.75,23860906.273,125389920.814,-3802.492,40.0
2019-01-07 21:47:27,22374942.516,117581159.903,2495.081,51.25,20362454.545,107005468.388,1061.906,53.5,23031834.454,121033137.129,-3120.655,42.75,23860182.283,125386118.372,-3802.438,40.25
2019-01-07 21:47:28,22375417.289,117583655.02,2495.171,51.0,20362656.57,107006530.54,1062.395,53.25,23031240.094,121030016.632,-3120.332,43.0,23859458.907,125382316.037,-3802.41,40.25
2019-01-07 21:47:29,22375892.073,117586150.322,2495.362,51.0,20362858.891,107007593.21,1062.934,53.25,23030646.915,121026896.422,-3120.039,43.0,23858736.074,125378513.814,-3802.135,40.5
2019-01-07 21:47:30,22376367.062,117588645.8,2495.567,51.25,20363061.302,107008656.397,1063.448,53.25,23030053.055,121023776.487,-3119.781,43.25,23858011.995,125374711.686,-3802.187,40.25
2019-01-07 21:47:31,22376841.812,117591141.453,2495.75,51.0,20363263.586,107009720.092,1063.977,53.0,23029459.019,121020656.847,-3119.436,42.75,23857288.885,125370909.673,-3802.044,40.25
2019-01-07 21:47:32,22377316.592,117593637.276,2495.91,51.0,20363466.037,107010784.293,1064.489,53.0,23028865.445,121017537.473,-3119.266,43.0,23856565.127,125367107.763,-3801.884,40.25
2019-01-07 21:47:33,22377792.064,117596133.291,2496.13,51.0,20363668.548,107011849.011,1064.964,53.0,23028272.795,121014418.388,-3118.967,43.0,23855841.362,125363305.956,-3801.801,40.0
2019-01-07 21:47:34,22378266.862,117598629.48,2496.301,51.25,20363871.235,107012914.233,1065.465,53.25,23027679.313,121011299.592,-3118.577,43.0,23855118.504,125359504.245,-3801.686,40.0
2019-01-07 21:47:35,22378742.361,117601125.844,2496.453,51.0,20364074.091,107013979.971,1066.017,53.25,23027084.785,121008181.05,-3118.341,43.0,23854394.654,125355702.638,-3801.485,39.75
2019-01-07 21:47:36,22379217.144,117603622.391,2496.656,51.25,20364277.052,107015046.221,1066.507,53.25,23026492.18,121005062.798,-3118.189,43.0,23853671.493,125351901.147,-3801.427,39.5
2019-01-07 21:47:37,22379692.103,117606119.108,2496.776,51.25,20364479.963,107016112.978,1067.013,53.25,23025898.422,121001944.845,-3117.753,43.0,23852947.507,125348099.794,-3800.952,39.25
2019-01-07 21:47:38,22380167.145,117608616.009,2496.982,51.25,20364683.24,107017180.245,1067.533,53.0,23025305.145,120998827.176,-3117.456,43.0,23852223.975,125344298.477,-3801.254,39.0
2019-01-07 21:47:39,22380642.337,117611113.087,2497.149,51.25,20364886.19,107018248.017,1068.036,53.0,23024711.631,120995709.768,-3117.216,43.0,23851501.0,125340497.302,-3801.121,38.75
2019-01-07 21:47:40,22381117.812,117613610.347,2497.371,51.25,20365089.627,107019316.307,1068.53,53.0,23024119.157,120992592.66,-3116.992,43.0,23850777.609,125336696.23,-3801.091,38.75
2019-01-07 21:47:41,22381592.882,117616107.779,2497.543,51.25,20365293.093,107020385.107,1069.035,53.0,23023525.219,120989475.837,-3116.634,43.0,23850054.305,125332895.277,-3800.927,38.5
2019-01-07 21:47:42,22382068.156,117618605.39,2497.717,51.25,20365496.521,107021454.411,1069.547,53.25,23022932.541,120986359.27,-3116.52,42.75,23849330.3,125329094.405,-3800.669,38.25
2019-01-07 21:47:43,22382543.587,117621103.172,2497.829,51.25,20365700.238,107022524.238,1070.099,53.25,23022340.02,120983243.024,-3116.069,43.0,23848606.974,125325293.657,-3800.547,38.25
2019-01-07 21:47:44,22383018.55,117623601.141,2498.046,51.25,20365903.931,107023594.569,1070.631,53.25,23021747.329,120980127.026,-3115.834,43.25,23847883.858,125321493.001,-3800.451,38.0
2019-01-07 21:47:45,22383494.098,117626099.285,2498.213,51.0,20366107.931,107024665.406,1071.126,53.25,23021154.322,120977011.331,-3115.493,43.25,23847161.389,125317692.464,-3800.501,38.0
2019-01-07 21:47:46,22383969.318,117628597.613,2498.454,51.0,20366311.72,107025736.757,1071.568,53.0,23020560.853,120973895.913,-3115.286,43.25,23846438.081,125313892.023,-3800.383,38.25
2019-01-07 21:47:47,22384444.904,117631096.118,2498.647,51.0,20366515.522,107026808.625,1072.176,53.0,23019968.637,120970780.802,-3114.94,43.0,23845714.73,125310091.694,-3800.319,38.0
2019-01-07 21:47:48,22384920.18,117633594.791,2498.767,51.0,20366719.54,107027881.003,1072.659,52.75,23019375.266,120967665.959,-3114.623,42.75,23844991.316,125306291.471,-3800.219,38.0
2019-01-07 21:47:49,22385395.896,117636093.644,2498.911,51.0,20366923.624,107028953.878,1073.106,53.0,23018782.742,120964551.373,-3114.402,42.75,23844268.428,125302491.342,-3800.173,38.25
2019-01-07 21:47:50,22385871.657,117638592.679,2499.154,51.0,20367127.87,107030027.274,1073.657,53.25,23018190.313,120961437.103,-3114.094,42.75,23843545.415,125298691.361,-3799.977,38.25
2019-01-07 21:47:51,22386347.363,117641091.895,2499.31,51.25,20367332.051,107031101.173,1074.166,53.25,23017597.762,120958323.083,-3113.92,42.5,23842821.888,125294891.45,-3799.816,38.5
2019-01-07 21:47:52,22386822.816,117643591.288,2499.495,51.25,20367536.497,107032175.584,1074.675,53.25,23017004.691,120955209.372,-3113.537,42.5,23842098.726,125291091.657,-3799.718,38.75
2019-01-07 21:47:53,22387298.57,117646090.863,2499.674,51.0,20367741.146,107033250.505,1075.163,53.25,23016412.693,120952095.932,-3113.244,42.75,23841376.172,125287291.968,-3799.656,38.75
2019-01-07 21:47:54,22387774.045,117648590.604,2499.789,51.25,20367945.824,107034325.943,1075.714,53.0,23015820.07,120948982.778,-3113.054,42.75,23840653.584,125283492.395,-3799.422,39.0
2019-01-07 21:47:55,22388249.778,117651090.545,2500.051,51.0,20368150.418,107035401.879,1076.221,53.0,23015227.551,120945869.923,-3112.694,43.0,23839930.575,125279692.917,-3799.375,39.25
2019-01-07 21:47:56,22388725.402,117653590.654,2500.222,51.0,20368355.312,107036478.337,1076.734,53.0,23014635.426,120942757.345,-3112.404,43.25,23839207.07,125275893.575,-3799.283,39.25
2019-01-07 21:47:57,22389201.14,117656090.948,2500.387,50.75,20368560.278,107037555.299,1077.244,53.0,23014044.009,120939645.046,-3112.117,43.25,23838485.146,125272094.299,-3799.29,39.5
2019-01-07 21:47:58,22389677.212,117658591.413,2500.529,51.0,20368765.223,107038632.765,1077.731,53.25,23013451.138,120936533.027,-3111.863,43.5,23837761.54,125268295.18,-3799.043,39.5
2019-01-07 21:47:59,22390153.218,117661092.054,2500.719,51.0,20368970.616,107039710.745,1078.241,53.5,23012860.157,120933421.296,-3111.665,43.75,23837039.221,125264496.134,-3799.022,39.75
2019-01-07 21:48:00,22390629.176,117663592.888,2500.944,51.25,20369175.778,107040789.236,1078.75,53.5,23012267.559,120930309.862,-3111.321,44.25,23836316.656,125260697.201,-3798.903,39.75
2019-01-07 21:48:01,22391105.179,117666093.892,2501.06,51.25,20369381.11,107041868.224,1079.255,53.5,23011675.994,120927198.69,-3111.058,44.25,23835593.633,125256898.39,-3798.798,40.0
2019-01-07 21:48:02,22391581.146,117668595.068,2501.301,51.25,20369586.536,107042947.738,1079.77,53.5,23011083.937,120924087.823,-3110.72,44.5,23834870.562,125253099.682,-3798.612,40.25
2019-01-07 21:48:03,22392056.976,117671096.421,2501.47,51.5,20369791.993,107044027.747,1080.229,53.25,23010492.267,120920977.234,-3110.542,44.75,23834147.801,125249301.087,-3798.415,40.5
2019-01-07 21:48:04,22392533.101,117673597.969,2501.625,51.5,20369997.749,107045108.276,1080.783,53.0,23009900.388,120917866.944,-3110.167,44.75,23833424.867,125245502.59,-3798.411,40.25
2019-01-07 21:48:05,22393009.044,117676099.686,2501.793,51.25,20370203.255,107046189.312,1081.263,53.0,23009308.507,120914756.923,-3109.89,44.75,23832702.225,125241704.221,-3798.254,40.75
2019-01-07 21:48:06,22393484.765,117678601.581,2501.973,51.25,20370409.058,107047270.857,1081.792,53.0,23008717.474,120911647.196,-3109.54,45.0,23831979.595,125237905.941,-3798.201,40.5
2019-01-07 21:48:07,22393960.848,117681103.664,2502.143,51.0,20370614.771,107048352.906,1082.298,53.0,23008125.369,120908537.751,-3109.316,45.0,23831256.703,125234107.795,-3797.945,40.25
2019-01-07 21:48:08,22394436.957,117683605.913,2502.331,50.75,20370821.066,107049435.471,1082.821,52.75,23007533.971,120905428.595,-3109.033,45.0,23830534.215,125230309.715,-3798.033,40.5
2019-01-07 21:48:09,22394913.212,117686108.355,2502.581,50.75,20371027.187,107050518.544,1083.349,53.0,23006942.183,120902319.716,-3108.743,44.75,23829811.568,125226511.778,-3797.859,40.5
2019-01-07 21:48:10,22395389.499,117688610.956,2502.687,51.0,20371233.455,107051602.126,1083.852,53.0,23006349.961,120899211.133,-3108.447,44.75,23829088.998,125222713.941,-3797.84,40.5
2019-01-07 21:48:11,22395865.767,117691113.75,2502.881,51.0,20371439.861,107052686.209,1084.341,53.25,23005758.359,120896102.815,-3108.213,44.75,23828365.918,125218916.224,-3797.677,40.0
2019-01-07 21:48:12,22396341.92,117693616.718,2503.053,51.0,20371646.209,107053770.811,1084.901,53.25,23005166.9,120892994.787,-3108.009,44.75,23827643.27,125215118.599,-3797.632,40.0
2019-01-07 21:48:13,22396818.496,117696119.856,2503.136,51.25,20371852.787,107054855.914,1085.354,53.25,23004575.3,120889887.061,-3107.599,44.75,23826920.043,125211321.095,-3797.53,40.0
2019-01-07 21:48:14,22397295.031,117698623.184,2503.408,51.25,20372059.383,107055941.531,1085.888,53.25,23003984.276,120886779.616,-3107.286,44.75,23826198.311,125207523.696,-3797.485,39.75
2019-01-07 21:48:15,22397771.099,117701126.688,2503.569,51.25,20372266.018,107057027.651,1086.417,53.25,23003392.75,120883672.446,-3106.998,44.75,23825474.907,125203726.424,-3797.271,39.75
2019-01-07 21:48:16,22398247.797,117703630.37,2503.821,51.0,20372472.714,107058114.282,1086.9,53.25,23002801.905,120880565.576,-3106.712,45.0,23824752.449,125199929.257,-3796.941,39.5
2019-01-07 21:48:17,22398724.179,117706134.223,2503.929,51.25,20372679.7,107059201.412,1087.365,53.25,23002211.237,120877458.971,-3106.492,45.0,23824030.003,125196132.185,-3796.978,39.25
2019-01-07 21:48:18,22399200.666,117708638.262,2504.163,51.0,20372886.561,107060289.065,1087.898,53.25,23001619.809,120874352.691,-3105.998,45.0,23823306.607,125192335.236,-3796.754,39.25
2019-01-07 21:48:19,22399677.139,117711142.466,2504.264,51.25,20373093.635,107061377.224,1088.444,53.25,23001028.672,120871246.667,-3105.833,45.0,23822584.284,125188538.381,-3796.664,39.25
2019-01-07 21:48:20,22400154.181,117713646.85,2504.476,51.25,20373300.795,107062465.882,1088.897,53.25,23000437.492,120868140.938,-3105.548,45.0,23821862.086,125184741.658,-3796.636,39.25
2019-01-07 21:48:21,22400630.76,117716151.421,2504.661,51.5,20373508.121,107063555.061,1089.452,53.5,22999847.12,120865035.493,-3105.275,45.25,23821139.348,125180945.005,-3796.716,39.0
2019-01-07 21:48:22,22401107.49,117718656.164,2504.88,51.5,20373715.426,107064644.74,1089.928,53.5,22999255.94,120861930.334,-3104.966,45.25,23820417.088,125177148.5,-3796.527,39.0
2019-01-07 21:48:23,22401584.228,117721161.082,2505.005,51.5,20373923.029,107065734.925,1090.449,53.5,22998664.855,120858825.455,-3104.776,45.25,23819694.869,125173352.094,-3796.445,39.0
2019-01-07 21:48:24,22402061.138,117723666.179,2505.172,51.5,20374130.503,107066825.619,1090.952,53.75,22998074.023,120855720.868,-3104.453,45.0,23818972.441,125169555.803,-3796.318,39.0
2019-01-07 21:48:25,22402537.789,117726171.449,2505.359,51.75,20374338.023,107067916.817,1091.424,53.5,22997483.692,120852616.565,-3104.159,45.0,23818249.513,125165759.623,-3796.128,39.0
2019-01-07 21:48:26,22403014.498,117728676.895,2505.511,51.75,20374545.81,107069008.538,1091.992,53.5,22996892.617,120849512.57,-3103.817,45.0,23817527.268,125161963.562,-3795.963,39.0
2019-01-07 21:48:27,22403491.398,117731182.525,2505.729,51.75,20374753.624,107070100.756,1092.516,53.25,22996302.459,120846408.83,-3103.642,45.0,23816804.631,125158167.579,-3795.906,39.0
2019-01-07 21:48:28,22403968.242,117733688.323,2505.894,51.75,20374961.734,107071193.487,1093.018,53.25,22995711.689,120843305.395,-3103.391,45.0,23816082.326,125154371.744,-3795.899,38.75
2019-01-07 21:48:29,22404444.709,117736194.3,2506.043,51.5,20375169.718,107072286.722,1093.517,53.25,22995120.96,120840202.246,-3103.055,44.75,23815360.018,125150575.991,-3795.868,39.0
2019-01-07 21:48:30,22404921.499,117738700.458,2506.242,51.5,20375377.841,107073380.467,1094.025,53.0,22994530.569,120837099.392,-3102.719,44.75,23814637.862,125146780.39,-3795.564,38.5
2019-01-07 21:48:31,22405398.297,117741206.796,2506.41,51.5,20375586.006,107074474.712,1094.499,53.25,22993940.339,120833996.822,-3102.433,44.75,23813915.237,125142984.868,-3795.47,38.75
2019-01-07 21:48:32,22405875.325,117743713.301,2506.629,51.25,20375794.391,107075569.471,1095.024,53.25,22993349.437,120830894.53,-3102.114,45.0,23813192.347,125139189.462,-3795.427,38.5
2019-01-07 21:48:33,22406352.018,117746219.995,2506.773,51.25,20376002.768,107076664.731,1095.522,53.25,22992759.457,120827792.534,-3101.836,45.0,23812470.177,125135394.202,-3795.116,38.0
2019-01-07 21:48:34,22406829.11,117748726.861,2506.983,51.25,20376211.248,107077760.505,1096.03,53.25,22992168.99,120824690.822,-3101.513,44.75,23811747.838,125131599.013,-3795.073,38.0
2019-01-07 21:48:35,22407306.303,117751233.904,2507.147,51.25,20376419.952,107078856.776,1096.523,53.0,22991578.695,120821589.385,-3101.333,44.75,23811024.687,125127803.954,-3794.896,38.0
2019-01-07 21:48:36,22407783.628,117753741.123,2507.288,51.25,20376628.601,107079953.567,1097.078,53.0,22990988.77,120818488.26,-3100.953,44.75,23810303.409,125124008.965,-3794.955,37.5
2019-01-07 21:48:37,22408260.741,117756248.519,2507.444,51.5,20376837.276,107081050.862,1097.559,53.0,22990398.421,120815387.397,-3100.728,44.5,23809581.731,125120214.141,-3794.864,37.5
2019-01-07 21:48:38,22408738.159,117758756.091,2507.627,51.5,20377046.174,107082148.671,1098.105,53.0,22989808.322,120812286.829,-3100.424,44.25,23808859.315,125116419.424,-3794.682,37.5
2019-01-07 21:48:39,22409215.439,117761263.857,2507.879,51.5,20377255.128,107083246.976,1098.607,52.75,22989218.184,120809186.554,-3100.143,44.25,23808136.86,125112624.813,-3794.535,37.5
2019-01-07 21:48:40,22409692.995,117763771.787,2508.043,51.75,20377464.223,107084345.785,1099.071,52.75,22988628.049,120806086.562,-3099.864,44.25,23807414.665,125108830.289,-3794.561,37.5
2019-01-07 21:48:41,22410170.298,117766279.895,2508.213,51.75,20377673.518,107085445.115,1099.577,52.5,22988038.349,120802986.868,-3099.572,44.25,23806692.357,125105035.915,-3794.405,37.75
2019-01-07 21:48:42,22410647.528,117768788.182,2508.372,51.75,20377882.535,107086544.944,1100.094,52.75,22987448.673,120799887.469,-3099.178,44.25,23805971.749,125101241.627,-3794.305,37.75
2019-01-07 21:48:43,22411125.159,117771296.647,2508.508,51.75,20378092.03,107087645.274,1100.558,52.5,22986859.069,120796788.345,-3098.986,44.5,23805249.71,125097447.48,-3794.1,38.0
2019-01-07 21:48:44,22411602.453,117773805.294,2508.729,52.0,20378301.466,107088746.121,1101.068,52.75,22986268.777,120793689.51,-3098.687,44.5,23804527.45,125093653.45,-3793.962,38.0
2019-01-07 21:48:45,22412079.835,117776314.111,2508.929,52.0,20378510.854,107089847.481,1101.649,52.75,22985679.005,120790590.977,-3098.417,44.5,23803806.397,125089859.494,-3793.765,38.25
2019-01-07 21:48:46,22412557.07,117778823.103,2509.07,52.0,20378720.716,107090949.33,1102.132,52.75,22985090.055,120787492.71,-3098.161,44.5,23803083.365,125086065.668,-3793.934,37.75
2019-01-07 21:48:47,22413034.679,117781332.275,2509.274,52.0,20378930.622,107092051.694,1102.627,53.0,22984500.155,120784394.754,-3097.807,44.75,23802361.702,125082271.978,-3793.61,38.25
2019-01-07 21:48:48,22413512.139,117783841.621,2509.439,52.0,20379140.497,107093154.565,1103.133,53.0,22983911.273,120781297.08,-3097.502,44.75,23801640.194,125078478.364,-3793.551,38.25
2019-01-07 21:48:49,22413989.67,117786351.14,2509.576,51.75,20379350.494,107094257.937,1103.607,53.25,22983321.418,120778199.691,-3097.212,44.75,23800918.586,125074684.887,-3793.491,38.5
2019-01-07 21:48:50,22414466.891,117788860.842,2509.789,51.75,20379560.386,107095361.823,1104.173,53.25,22982732.342,120775102.589,-3096.918,44.75,23800196.634,125070891.533,-3793.399,38.5
2019-01-07 21:48:51,22414944.389,117791370.72,2509.952,51.5,20379770.735,107096466.209,1104.63,53.25,22982143.304,120772005.785,-3096.631,44.75,23799474.948,125067098.305,-3793.24,38.5
2019-01-07 21:48:52,22415421.889,117793880.783,2510.151,51.25,20379981.077,107097571.105,1105.164,53.25,22981553.895,120768909.269,-3096.36,45.0,23798752.975,125063305.171,-3793.158,39.0
2019-01-07 21:48:53,22415899.669,117796391.02,2510.337,51.25,20380191.281,107098676.51,1105.688,53.25,22980964.421,120765813.033,-3096.094,45.0,23798031.509,125059512.166,-3792.847,39.0
2019-01-07 21:48:54,22416376.995,117798901.434,2510.494,51.0,20380401.796,107099782.414,1106.15,53.25,22980375.521,120762717.09,-3095.864,45.0,23797308.942,125055719.267,-3792.802,39.25
2019-01-07 21:48:55,22416854.92,117801412.027,2510.627,51.0,20380612.385,107100888.831,1106.682,53.5,22979786.407,120759621.456,-3095.414,45.0,23796588.28,125051926.462,-3792.815,39.25
2019-01-07 21:48:56,22417332.36,117803922.796,2510.841,51.0,20380823.094,107101995.742,1107.176,53.5,22979197.655,120756526.083,-3095.197,45.0,23795866.515,125048133.785,-3792.465,39.25
2019-01-07 21:48:57,22417810.356,117806433.749,2511.035,51.0,20381033.633,107103103.169,1107.673,53.5,22978608.776,120753431.02,-3094.922,45.25,23795144.379,125044341.229,-3792.511,39.25
2019-01-07 21:48:58,22418288.334,117808944.877,2511.21,51.0,20381244.594,107104211.1,1108.175,53.5,22978019.478,120750336.233,-3094.651,45.25,23794422.876,125040548.787,-3792.245,39.25
2019-01-07 21:48:59,22418766.258,117811456.183,2511.395,51.0,20381455.48,107105319.535,1108.663,53.5,22977430.435,120747241.744,-3094.367,45.25,23793700.746,125036756.451,-3792.346,39.25
2019-01-07 21:49:00,22419244.293,117813967.661,2511.615,51.0,20381666.317,107106428.48,1109.194,53.5,22976842.032,120744147.533,-3094.098,45.25,23792979.01,125032964.252,-3792.117,38.75
2019-01-07 21:49:01,22419722.343,117816479.317,2511.758,51.0,20381877.49,107107537.937,1109.738,53.5,22976253.539,120741053.644,-3093.698,45.25,23792258.468,125029172.113,-3792.24,38.75
2019-01-07 21:49:02,22420200.547,117818991.136,2511.911,51.25,20382088.735,107108647.881,1110.236,53.5,22975664.509,120737960.025,-3093.382,45.0,23791536.318,125025380.167,-3791.875,38.75
2019-01-07 21:49:03,22420678.411,117821503.149,2512.115,51.25,20382300.153,107109758.34,1110.706,53.25,22975075.863,120734866.681,-3093.174,44.75,23790814.185,125021588.288,-3791.637,38.75
2019-01-07 21:49:04,22421156.718,117824015.337,2512.311,51.5,20382511.649,107110869.303,1111.234,53.25,22974487.463,120731773.646,-3092.873,45.0,23790092.465,125017796.519,-3791.799,38.75
2019-01-07 21:49:05,22421634.817,117826527.698,2512.468,51.5,20382723.059,107111980.773,1111.735,53.5,22973898.625,120728680.894,-3092.577,45.0,23789371.742,125014004.899,-3791.495,38.5
2019-01-07 21:49:06,22422113.029,117829040.233,2512.646,51.25,20382934.646,107113092.753,1112.257,53.25,22973310.45,120725588.45,-3092.267,45.0,23788650.122,125010213.353,-3791.614,38.75
2019-01-07 21:49:07,22422590.925,117831552.95,2512.747,51.25,20383146.332,107114205.233,1112.775,53.25,22972721.642,120722496.276,-3092.057,44.75,23787928.641,125006421.991,-3791.211,38.5
2019-01-07 21:49:08,22423069.334,117834065.847,2513.021,51.25,20383358.018,107115318.214,1113.212,53.25,22972133.456,120719404.402,-3091.713,45.0,23787206.809,125002630.683,-3791.14,38.25
2019-01-07 21:49:09,22423547.195,117836578.908,2513.152,51.25,20383569.921,107116431.709,1113.721,53.5,22971544.962,120716312.812,-3091.406,45.0,23786485.305,124998839.499,-3791.223,38.25
2019-01-07 21:49:10,22424025.517,117839092.151,2513.352,51.25,20383781.683,107117545.714,1114.276,53.25,22970956.88,120713221.52,-3091.128,45.0,23785763.729,124995048.454,-3791.16,38.5
2019-01-07 21:49:11,22424503.621,117841605.573,2513.521,51.25,20383994.048,107118660.209,1114.735,53.25,22970368.642,120710130.511,-3090.767,45.0,23785043.77,124991257.52,-3790.831,38.5
2019-01-07 21:49:12,22424981.834,117844119.173,2513.731,51.25,20384206.192,107119775.222,1115.28,53.5,22969780.539,120707039.795,-3090.596,45.0,23784321.647,124987466.689,-3790.798,38.75
2019-01-07 21:49:13,22425460.123,117846632.939,2513.858,51.25,20384418.261,107120890.738,1115.819,53.75,22969192.203,120703949.365,-3090.25,45.0,23783600.349,124983675.987,-3790.592,38.75
2019-01-07 21:49:14,22425938.359,117849146.889,2514.058,51.0,20384630.641,107122006.749,1116.3,53.5,22968604.62,120700859.235,-3090.027,45.0,23782879.829,124979885.392,-3790.534,38.5
2019-01-07 21:49:15,22426416.639,117851661.016,2514.227,51.0,20384843.232,107123123.267,1116.805,53.25,22968016.732,120697769.388,-3089.774,45.0,23782157.827,124976094.903,-3790.461,38.25
2019-01-07 21:49:16,22426895.013,117854175.321,2514.421,50.75,20385055.795,107124240.293,1117.28,53.25,22967428.575,120694679.845,-3089.495,45.0,23781436.289,124972304.57,-3790.143,38.5
2019-01-07 21:49:17,22427373.546,117856689.799,2514.601,50.75,20385268.471,107125357.827,1117.814,53.25,22966840.934,120691590.586,-3089.174,45.25,23780714.639,124968514.307,-3790.245,38.25
2019-01-07 21:49:18,22427852.165,117859204.454,2514.754,50.75,20385481.306,107126475.867,1118.321,53.25,22966252.774,120688501.615,-3088.864,45.25,23779993.479,124964724.202,-3790.037,38.25
2019-01-07 21:49:19,22428330.595,117861719.285,2514.871,50.75,20385694.315,107127594.405,1118.825,53.25,22965665.405,120685412.95,-3088.517,45.5,23779272.266,124960934.213,-3789.876,38.25
2019-01-07 21:49:20,22428809.416,117864234.293,2515.091,51.0,20385907.34,107128713.447,1119.311,53.25,22965077.819,120682324.56,-3088.273,45.5,23778551.225,124957144.312,-3789.764,38.25
2019-01-07 21:49:21,22429287.69,117866749.485,2515.292,50.75,20386120.325,107129833.0,1119.863,53.5,22964490.039,120679236.472,-3087.928,45.5,23777830.729,124953354.529,-3789.727,38.5
2019-01-07 21:49:22,22429766.342,117869264.856,2515.502,50.75,20386333.512,107130953.047,1120.298,53.5,22963902.699,120676148.671,-3087.744,45.5,23777109.831,124949564.88,-3789.557,38.75
2019-01-07 21:49:23,22430245.331,117871780.391,2515.599,51.0,20386546.684,107132073.609,1120.813,53.5,22963315.219,120673061.186,-3087.318,45.5,23776388.647,124945775.338,-3789.446,38.75
2019-01-07 21:49:24,22430723.691,117874296.114,2515.833,51.0,20386759.8,107133194.674,1121.322,53.5,22962727.39,120669973.968,-3087.08,45.5,23775667.447,124941985.933,-3789.451,38.5
2019-01-07 21:49:25,22431202.628,117876812.002,2515.936,51.0,20386973.253,107134316.246,1121.834,53.5,22962140.342,120666887.058,-3086.724,45.5,23774946.196,124938196.624,-3789.286,39.0
2019-01-07 21:49:26,22431681.725,117879328.064,2516.144,51.0,20387186.6,107135438.316,1122.338,53.25,22961552.801,120663800.424,-3086.562,45.5,23774224.553,124934407.472,-3789.11,38.75
2019-01-07 21:49:27,22432160.229,117881844.306,2516.346,51.0,20387400.167,107136560.887,1122.816,53.25,22960965.586,120660714.095,-3086.19,45.75,23773503.804,124930618.391,-3789.016,39.0
2019-01-07 21:49:28,22432639.284,117884360.722,2516.508,51.0,20387613.843,107137683.974,1123.349,53.25,22960378.068,120657628.059,-3085.831,45.5,23772783.507,124926829.472,-3788.743,39.0
2019-01-07 21:49:29,22433118.514,117886877.319,2516.717,51.0,20387827.849,107138807.552,1123.834,53.5,22959790.609,120654542.301,-3085.588,45.5,23772062.59,124923040.644,-3788.764,39.0
2019-01-07 21:49:30,22433597.417,117889394.082,2516.885,51.0,20388041.591,107139931.64,1124.31,53.25,22959203.34,120651456.862,-3085.242,45.25,23771341.439,124919251.937,-3788.562,39.0
2019-01-07 21:49:31,22434076.269,117891911.029,2517.012,51.0,20388255.802,107141056.236,1124.871,53.5,22958616.191,120648371.687,-3084.973,45.25,23770620.923,124915463.36,-3788.436,39.0
2019-01-07 21:49:32,22434555.546,117894428.151,2517.239,51.0,20388469.74,107142181.332,1125.347,53.25,22958029.363,120645286.81,-3084.75,45.25,23769900.477,124911674.881,-3788.451,39.5
2019-01-07 21:49:33,22435034.142,117896945.45,2517.427,50.75,20388683.992,107143306.93,1125.886,53.25,22957442.153,120642202.243,-3084.428,45.0,23769179.619,124907886.545,-3788.294,39.5
2019-01-07 21:49:34,22435513.072,117899462.93,2517.584,51.0,20388898.417,107144433.035,1126.382,53.25,22956855.066,120639117.947,-3084.202,44.75,23768457.965,124904098.306,-3788.098,39.75
2019-01-07 21:49:35,22435992.464,117901980.582,2517.76,51.0,20389112.824,107145559.642,1126.878,53.0,22956268.277,120636033.953,-3083.896,44.75,23767737.769,124900310.185,-3788.217,40.0
2019-01-07 21:49:36,22436471.39,117904498.414,2517.902,51.0,20389327.397,107146686.742,1127.348,53.0,22955681.507,120632950.261,-3083.537,44.75,23767015.642,124896522.212,-3787.968,40.0
2019-01-07 21:49:37,22436950.807,117907016.426,2518.076,51.0,20389541.823,107147814.364,1127.875,53.25,22955094.832,120629866.858,-3083.242,44.75,23766295.034,124892734.359,-3787.752,40.0
2019-01-07 21:49:38,22437429.726,117909534.599,2518.264,51.0,20389756.584,107148942.472,1128.331,53.25,22954507.596,120626783.732,-3082.956,44.75,23765574.683,124888946.604,-3787.616,40.0
