time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 00:02:20,23881586.651,125498636.666,865.0,40.242,20056522.81,105397846.944,-491.692,47.152,22921960.181,120455827.687,-2062.143,42.793,24881254.147,130752123.168,-2138.17,35.906
2024-05-16 00:02:21,23881420.629,125497771.625,865.082,40.141,20056616.372,105398339.018,-492.323,47.094,22922352.741,120457889.885,-2062.071,42.871,24881661.1,130754261.251,-2137.801,36.863
2024-05-16 00:02:22,23881256.78,125496906.455,865.092,40.285,20056710.133,105398831.678,-493.005,46.875,22922746.063,120459952.02,-2062.19,42.754,24882068.431,130756399.001,-2137.668,36.145
2024-05-16 00:02:23,23881092.386,125496041.092,865.326,40.172,20056803.542,105399324.916,-493.55,47.004,22923138.066,120462014.092,-2062.051,42.98,24882474.68,130758536.535,-2137.512,34.746
2024-05-16 00:02:24,23880928.366,125495175.747,865.519,40.219,20056897.251,105399818.917,-494.242,47.082,22923530.227,120464076.281,-2062.148,42.629,24882881.13,130760673.923,-2137.216,33.754
2024-05-16 00:02:25,23880763.501,125494310.306,865.502,40.098,20056992.189,105400313.538,-494.944,47.309,22923923.03,120466138.429,-2062.019,42.805,24883287.594,130762811.091,-2136.93,34.5
2024-05-16 00:02:26,23880598.046,125493444.693,865.569,39.988,20057086.207,105400808.737,-495.555,47.27,22924315.51,120468200.551,-2062.15,42.949,24883693.723,130764948.057,-2136.885,35.293
2024-05-16 00:02:27,23880434.527,125492578.841,865.789,40.199,20057180.498,105401304.435,-496.137,47.375,22924707.314,120470262.514,-2062.171,43.125,24884102.589,130767084.623,-2136.543,36.066
2024-05-16 00:02:28,23880269.677,125491713.053,865.85,40.273,20057274.783,105401800.906,-496.766,47.355,22925100.007,120472324.605,-2062.218,43.172,24884507.468,130769221.187,-2136.311,35.719
2024-05-16 00:02:29,23880104.797,125490847.109,865.993,40.152,20057369.265,105402297.977,-497.375,47.07,22925492.33,120474386.648,-2062.049,43.328,24884914.169,130771357.471,-2136.191,34.691
2024-05-16 00:02:30,23879939.57,125489981.099,866.138,40.141,20057463.736,105402795.701,-498.052,46.93,22925885.19,120476448.733,-2062.161,43.082,24885320.814,130773493.518,-2135.885,34.258
2024-05-16 00:02:31,23879774.834,125489114.993,866.183,39.988,20057559.247,105403294.074,-498.712,46.949,22926277.208,120478510.812,-2062.123,43.277,24885727.743,130775629.48,-2136.047,33.313
2024-05-16 00:02:32,23879609.696,125488248.788,866.274,39.941,20057653.936,105403793.067,-499.309,47.023,22926670.202,120480572.871,-2062.037,43.379,24886133.803,130777765.113,-2135.42,33.949
2024-05-16 00:02:33,23879445.812,125487382.482,866.377,40.332,20057748.88,105404292.736,-499.958,47.234,22927062.007,120482634.943,-2062.067,43.492,24886539.575,130779900.633,-2135.383,35.27
2024-05-16 00:02:34,23879279.778,125486516.073,866.475,40.316,20057844.211,105404792.991,-500.603,47.637,22927454.687,120484696.981,-2062.059,43.629,24886945.437,130782035.87,-2135.11,35.66
2024-05-16 00:02:35,23879115.887,125485649.516,866.571,40.34,20057939.851,105405293.856,-501.06,47.777,22927846.528,120486758.998,-2062.015,43.652,24887351.995,130784170.917,-2134.636,35.617
2024-05-16 00:02:36,23878950.704,125484782.919,866.623,40.238,20058034.933,105405795.405,-501.853,47.691,22928239.397,120488821.016,-2062.096,43.352,24887758.789,130786305.775,-2134.595,34.234
2024-05-16 00:02:37,23878785.885,125483916.307,866.788,40.23,20058130.717,105406297.681,-502.574,47.539,22928631.226,120490883.157,-2062.052,43.199,24888164.192,130788440.468,-2134.265,33.77
2024-05-16 00:02:38,23878620.531,125483049.495,866.773,40.234,20058226.171,105406800.483,-503.121,47.301,22929024.212,120492945.171,-2061.967,43.215,24888570.717,130790574.876,-2134.515,35.086
2024-05-16 00:02:39,23878455.717,125482182.594,867.024,40.125,20058321.562,105407303.948,-503.785,47.012,22929416.05,120495007.229,-2062.076,43.422,24888976.216,130792709.1,-2133.975,35.727
2024-05-16 00:02:40,23878291.452,125481315.628,866.979,40.039,20058417.852,105407808.065,-504.545,46.953,22929808.481,120497069.302,-2062.332,43.367,24889382.111,130794843.13,-2134.206,34.52
2024-05-16 00:02:41,23878125.367,125480448.514,867.142,40.234,20058514.296,105408312.765,-505.1,47.066,22930201.107,120499131.286,-2062.13,43.352,24889788.543,130796976.871,-2133.646,32.832
2024-05-16 00:02:42,23877961.042,125479581.241,867.281,40.215,20058610.112,105408818.026,-505.722,46.941,22930593.284,120501193.205,-2062.083,43.129,24890194.24,130799110.344,-2133.607,32.051
2024-05-16 00:02:43,23877795.718,125478713.868,867.163,40.199,20058706.465,105409323.946,-506.355,47.043,22930985.715,120503255.131,-2062.086,42.969,24890599.793,130801243.661,-2133.221,32.328
2024-05-16 00:02:44,23877629.708,125477846.39,867.484,40.398,20058803.071,105409830.517,-506.917,47.355,22931378.35,120505317.075,-2061.895,42.898,24891007.139,130803376.782,-2133.023,32.148
2024-05-16 00:02:45,23877465.575,125476979.013,867.486,40.371,20058899.712,105410337.878,-507.637,47.863,22931770.967,120507379.139,-2061.955,42.715,24891413.184,130805509.799,-2132.698,33.594
2024-05-16 00:02:46,23877300.035,125476111.523,867.673,40.316,20058995.798,105410845.905,-508.256,47.723,22932163.656,120509441.273,-2061.973,42.648,24891817.916,130807642.721,-2132.631,34.707
2024-05-16 00:02:47,23877135.32,125475243.798,867.701,40.449,20059092.472,105411354.415,-508.935,47.414,22932555.878,120511503.223,-2062.145,42.625,24892223.715,130809775.233,-2132.463,35.371
2024-05-16 00:02:48,23876969.724,125474376.041,867.682,40.699,20059189.239,105411863.604,-509.606,47.23,22932947.788,120513565.202,-2062.103,42.727,24892629.811,130811907.537,-2131.99,34.875
2024-05-16 00:02:49,23876804.28,125473508.167,867.971,40.719,20059286.537,105412373.419,-510.137,47.293,22933340.351,120515627.219,-2062.03,42.98,24893036.048,130814039.658,-2131.796,33.004
2024-05-16 00:02:50,23876639.682,125472640.196,868.005,40.82,20059384.275,105412883.85,-510.846,47.367,22933732.177,120517689.151,-2062.057,43.207,24893440.795,130816171.556,-2132.012,31.945
2024-05-16 00:02:51,23876474.248,125471772.009,868.13,40.895,20059480.973,105413394.827,-511.446,47.367,22934125.237,120519750.999,-2062.001,43.309,24893847.754,130818303.135,-2131.894,32.617
2024-05-16 00:02:52,23876309.278,125470903.808,868.103,40.898,20059578.526,105413906.513,-512.064,47.043,22934517.432,120521812.922,-2061.963,43.383,24894251.679,130820434.577,-2131.52,33.121
2024-05-16 00:02:53,23876143.679,125470035.573,868.169,40.809,20059676.489,105414418.884,-512.705,47.027,22934909.983,120523874.899,-2062.097,43.563,24894658.95,130822565.883,-2131.05,33.645
2024-05-16 00:02:54,23875978.667,125469167.262,868.457,40.945,20059773.328,105414931.942,-513.345,47.07,22935302.253,120525936.879,-2061.955,43.563,24895064.255,130824697.075,-2130.856,32.645
2024-05-16 00:02:55,23875814.024,125468298.8,868.512,41.074,20059871.213,105415445.583,-513.934,47.063,22935694.606,120527998.816,-2061.927,43.746,24895468.873,130826828.048,-2131.333,32.5
2024-05-16 00:02:56,23875648.278,125467430.245,868.586,41.129,20059969.485,105415959.859,-514.657,47.043,22936086.675,120530060.755,-2061.939,43.824,24895874.81,130828958.701,-2130.717,34.668
2024-05-16 00:02:57,23875483.356,125466561.542,868.643,41.414,20060066.873,105416474.708,-515.28,47.277,22936479.094,120532122.607,-2061.99,43.797,24896280.633,130831089.056,-2130.099,35.516
2024-05-16 00:02:58,23875317.292,125465692.609,868.889,41.457,20060165.289,105416990.081,-515.851,47.27,22936871.771,120534184.331,-2061.905,43.84,24896686.618,130833219.123,-2130.06,34.977
2024-05-16 00:02:59,23875152.625,125464823.857,868.916,41.328,20060263.8,105417506.372,-516.537,47.332,22937264.023,120536246.35,-2061.988,43.969,24897091.322,130835349.211,-2130.169,33.477
2024-05-16 00:03:00,23874985.952,125463955.02,868.969,41.184,20060362.402,105418023.298,-517.143,47.332,22937655.665,120538308.363,-2061.898,43.883,24897497.901,130837479.129,-2129.59,31.742
2024-05-16 00:03:01,23874821.351,125463086.029,869.151,41.035,20060460.527,105418540.814,-517.74,47.285,22938048.876,120540370.326,-2061.988,43.672,24897903.04,130839608.849,-2129.824,30.715
2024-05-16 00:03:02,23874655.548,125462216.979,869.147,41.051,20060558.862,105419058.989,-518.433,47.059,22938441.302,120542432.274,-2061.925,43.277,24898307.967,130841738.247,-2129.284,31.184
2024-05-16 00:03:03,23874490.239,125461347.782,869.18,40.695,20060656.774,105419577.759,-519.129,46.68,22938833.967,120544494.193,-2062.024,43.242,24898712.273,130843867.53,-2129.296,32.125
2024-05-16 00:03:04,23874325.249,125460478.524,869.195,40.48,20060756.341,105420097.171,-519.694,47.027,22939225.738,120546556.115,-2061.852,43.082,24899117.868,130845996.606,-2128.751,32.715
2024-05-16 00:03:05,23874159.238,125459609.245,869.565,40.332,20060855.902,105420617.336,-520.297,47.355,22939618.074,120548618.146,-2061.808,43.09,24899522.192,130848125.607,-2128.76,34.156
2024-05-16 00:03:06,23873993.291,125458739.631,869.544,40.25,20060954.486,105421137.905,-520.997,47.477,22940010.023,120550679.926,-2061.893,43.477,24899926.768,130850254.098,-2128.427,34.508
2024-05-16 00:03:07,23873828.346,125457869.846,869.701,40.188,20061053.735,105421659.013,-521.573,47.484,22940402.544,120552741.619,-2061.823,43.613,24900332.193,130852382.291,-2128.032,34.688
2024-05-16 00:03:08,23873663.286,125457000.021,869.87,40.23,20061152.46,105422180.811,-522.145,47.398,22940795.104,120554803.356,-2061.834,43.531,24900738.846,130854510.381,-2128.168,33.211
2024-05-16 00:03:09,23873497.992,125456130.137,869.991,40.223,20061252.363,105422703.302,-522.849,47.313,22941187.284,120556865.127,-2061.691,43.527,24901144.573,130856638.283,-2127.806,32.379
2024-05-16 00:03:10,23873332.123,125455260.153,870.177,40.094,20061351.837,105423226.392,-523.37,47.027,22941580.236,120558926.887,-2061.733,43.57,24901547.791,130858765.912,-2127.541,33.152
2024-05-16 00:03:11,23873166.113,125454390.268,870.113,40.141,20061451.269,105423750.334,-524.142,47.191,22941972.287,120560988.819,-2061.725,43.723,24901952.223,130860893.568,-2127.569,34.047
2024-05-16 00:03:12,23873001.479,125453520.211,870.105,40.324,20061551.391,105424274.794,-524.714,47.379,22942364.548,120563050.658,-2061.748,43.859,24902356.94,130863020.866,-2127.022,34.277
2024-05-16 00:03:13,23872835.889,125452650.001,870.081,40.348,20061651.806,105424799.893,-525.426,47.313,22942756.493,120565112.464,-2061.837,43.66,24902762.904,130865148.003,-2127.041,33.852
2024-05-16 00:03:14,23872669.912,125451779.697,870.262,40.41,20061751.673,105425325.604,-526.109,47.152,22943149.893,120567174.241,-2061.837,43.297,24903166.491,130867274.95,-2126.765,33.922
2024-05-16 00:03:15,23872503.461,125450909.306,870.367,40.453,20061851.465,105425851.968,-526.69,47.051,22943542.144,120569236.019,-2061.87,43.273,24903571.27,130869401.631,-2126.414,34.016
2024-05-16 00:03:16,23872338.95,125450038.787,870.605,40.57,20061951.365,105426378.925,-527.242,47.156,22943934.534,120571297.741,-2061.615,43.355,24903975.484,130871528.061,-2126.071,34.23
2024-05-16 00:03:17,23872173.182,125449168.282,870.774,40.715,20062051.912,105426906.652,-527.986,47.191,22944326.662,120573359.58,-2061.719,43.59,24904379.661,130873654.367,-2125.795,33.598
2024-05-16 00:03:18,23872007.298,125448297.696,870.735,40.648,20062153.02,105427434.985,-528.526,47.234,22944718.395,120575421.399,-2061.668,43.813,24904785.316,130875780.509,-2126.145,32.887
2024-05-16 00:03:19,23871841.741,125447427.009,870.844,40.59,20062254.14,105427963.98,-529.076,47.379,22945110.482,120577483.24,-2061.708,43.734,24905190.608,130877906.472,-2125.718,33.422
2024-05-16 00:03:20,23871675.572,125446556.287,870.986,40.504,20062354.337,105428493.648,-529.715,47.406,22945502.991,120579545.11,-2061.586,43.727,24905595.163,130880032.273,-2125.105,33.176
2024-05-16 00:03:21,23871509.535,125445685.408,871.152,40.504,20062455.013,105429023.927,-530.43,47.547,22945895.467,120581606.934,-2061.682,43.52,24905998.483,130882157.844,-2125.267,33.02
2024-05-16 00:03:22,23871344.019,125444814.51,871.154,40.367,20062556.271,105429554.845,-531.016,47.707,22946287.943,120583668.783,-2061.676,43.371,24906403.482,130884283.21,-2124.997,33.672
2024-05-16 00:03:23,23871178.189,125443943.452,871.305,40.203,20062657.208,105430086.394,-531.802,47.609,22946680.555,120585730.588,-2061.68,43.402,24906807.797,130886408.348,-2124.858,33.961
2024-05-16 00:03:24,23871013.603,125443072.251,871.351,40.137,20062758.589,105430618.491,-532.377,47.418,22947073.642,120587792.318,-2061.693,43.293,24907213.338,130888533.279,-2124.798,33.23
2024-05-16 00:03:25,23870847.083,125442200.887,871.463,40.176,20062859.379,105431151.175,-532.974,47.496,22947465.549,120589853.978,-2061.648,43.125,24907616.037,130890657.874,-2124.569,33.074
2024-05-16 00:03:26,23870680.923,125441329.371,871.529,40.156,20062960.961,105431684.439,-533.639,47.742,22947858.163,120591915.593,-2061.682,43.027,24908021.321,130892782.199,-2124.448,34.027
2024-05-16 00:03:27,23870515.804,125440457.717,871.637,40.242,20063062.831,105432218.292,-534.283,47.734,22948249.279,120593977.125,-2061.694,42.953,24908424.745,130894906.238,-2124.167,34.5
2024-05-16 00:03:28,23870349.545,125439586.139,871.832,40.102,20063164.871,105432752.978,-534.926,47.43,22948642.561,120596038.855,-2061.603,42.832,24908828.929,130897030.282,-2123.622,34.617
2024-05-16 00:03:29,23870183.505,125438714.52,871.807,40.039,20063266.528,105433288.304,-535.654,47.191,22949034.843,120598100.575,-2061.739,42.867,24909233.379,130899154.153,-2124.086,33.711
2024-05-16 00:03:30,23870017.825,125437842.705,871.859,39.816,20063368.436,105433824.194,-536.206,47.273,22949426.869,120600162.209,-2061.636,42.793,24909637.064,130901277.676,-2123.573,33.434
2024-05-16 00:03:31,23869851.611,125436970.921,872.081,39.973,20063471.007,105434360.858,-536.877,47.469,22949818.485,120602223.96,-2061.556,42.988,24910040.387,130903401.117,-2123.341,33.098
2024-05-16 00:03:32,23869686.143,125436099.014,872.193,39.91,20063572.975,105434898.104,-537.479,47.66,22950210.578,120604285.69,-2061.638,43.141,24910444.333,130905524.371,-2123.579,32.508
2024-05-16 00:03:33,23869519.039,125435226.95,872.101,39.633,20063675.205,105435435.935,-538.111,47.621,22950603.36,120606347.352,-2061.64,43.188,24910847.833,130907647.322,-2122.959,32.297
2024-05-16 00:03:34,23869353.583,125434354.858,872.249,39.609,20063777.686,105435974.428,-538.667,47.52,22950995.464,120608409.012,-2061.476,43.156,24911253.716,130909770.121,-2122.264,32.402
2024-05-16 00:03:35,23869187.969,125433482.686,872.403,39.695,20063880.278,105436513.61,-539.4,47.598,22951388.01,120610470.734,-2061.624,43.078,24911657.321,130911892.831,-2122.626,33.246
2024-05-16 00:03:36,23869022.538,125432610.346,872.435,39.57,20063983.005,105437053.333,-539.967,47.793,22951780.57,120612532.356,-2061.64,43.168,24912061.048,130914015.17,-2122.196,34.039
2024-05-16 00:03:37,23868855.598,125431738.004,872.458,39.355,20064086.121,105437593.759,-540.596,47.672,22952172.755,120614594.04,-2061.663,43.07,24912464.656,130916137.362,-2121.91,34.387
2024-05-16 00:03:38,23868689.558,125430865.459,872.601,39.156,20064189.634,105438134.755,-541.265,47.234,22952565.049,120616655.61,-2061.532,43.191,24912869.402,130918259.28,-2121.374,34.27
2024-05-16 00:03:39,23868524.007,125429992.838,872.738,39.219,20064292.175,105438676.412,-541.874,47.258,22952957.585,120618717.199,-2061.438,43.277,24913273.391,130920380.979,-2121.51,33.531
2024-05-16 00:03:40,23868356.833,125429120.179,872.646,39.496,20064395.279,105439218.717,-542.6,47.598,22953350.034,120620778.81,-2061.576,43.32,24913676.297,130922502.437,-2120.968,32.832
2024-05-16 00:03:41,23868191.114,125428247.308,872.848,39.707,20064498.315,105439761.571,-543.161,48.02,22953741.995,120622840.312,-2061.419,43.273,24914078.9,130924623.819,-2121.36,32.434
2024-05-16 00:03:42,23868026.375,125427374.459,873.054,39.793,20064601.869,105440305.166,-543.85,48.031,22954134.312,120624901.917,-2061.572,43.113,24914483.437,130926744.928,-2121.033,33.469
2024-05-16 00:03:43,23867859.319,125426501.475,873.02,39.824,20064705.456,105440849.338,-544.532,47.762,22954526.564,120626963.447,-2061.544,42.953,24914887.545,130928865.826,-2120.696,33.008
2024-05-16 00:03:44,23867693.573,125425628.433,873.256,39.656,20064809.718,105441394.214,-545.094,47.383,22954919.49,120629025.052,-2061.493,42.535,24915292.205,130930986.582,-2120.573,34.688
2024-05-16 00:03:45,23867527.757,125424755.364,873.258,39.574,20064912.982,105441939.734,-545.815,47.371,22955311.34,120631086.655,-2061.577,42.48,24915694.542,130933107.137,-2120.388,35.891
2024-05-16 00:03:46,23867360.227,125423882.034,873.295,39.383,20065016.776,105442485.761,-546.395,47.352,22955703.786,120633148.122,-2061.471,42.625,24916098.563,130935227.289,-2119.979,35.496
2024-05-16 00:03:47,23867195.353,125423008.63,873.295,39.504,20065120.852,105443032.42,-546.994,47.563,22956095.543,120635209.534,-2061.361,42.488,24916501.355,130937347.223,-2119.589,33.945
2024-05-16 00:03:48,23867028.573,125422135.156,873.507,39.652,20065224.874,105443579.763,-547.706,47.699,22956488.828,120637271.019,-2061.583,42.195,24916905.43,130939467.069,-2119.702,32.352
2024-05-16 00:03:49,23866862.038,125421261.658,873.691,39.379,20065329.825,105444127.821,-548.326,47.773,22956880.744,120639332.547,-2061.462,42.195,24917308.411,130941586.667,-2119.423,32.625
2024-05-16 00:03:50,23866694.37,125420388.116,873.553,39.316,20065434.105,105444676.512,-548.97,47.914,22957272.72,120641394.091,-2061.537,42.227,24917711.404,130943706.132,-2119.333,33.91
2024-05-16 00:03:51,23866529.08,125419514.427,873.723,38.996,20065538.508,105445225.815,-549.546,48.148,22957664.851,120643455.571,-2061.427,42.219,24918113.978,130945825.344,-2119.301,33.934
2024-05-16 00:03:52,23866362.728,125418640.608,873.906,39.008,20065643.165,105445775.721,-550.312,47.984,22958057.903,120645517.001,-2061.473,42.059,24918518.11,130947944.401,-2119.046,32.703
2024-05-16 00:03:53,23866197.135,125417766.675,873.818,39.004,20065747.946,105446326.216,-550.925,47.969,22958449.561,120647578.398,-2061.393,42.047,24918920.605,130950063.072,-2118.598,32.418
2024-05-16 00:03:54,23866030.219,125416892.703,874.098,39.016,20065852.687,105446877.433,-551.471,47.762,22958841.798,120649639.895,-2061.41,41.836,24919323.499,130952181.796,-2118.507,32.0
2024-05-16 00:03:55,23865864.401,125416018.65,874.028,39.086,20065957.63,105447429.282,-552.155,47.574,22959234.577,120651701.333,-2061.467,41.676,24919727.071,130954300.169,-2118.11,33.039
2024-05-16 00:03:56,23865698.238,125415144.527,874.334,39.418,20066062.893,105447981.782,-552.764,47.535,22959626.498,120653762.79,-2061.453,41.902,24920129.704,130956418.403,-2118.055,34.043
2024-05-16 00:03:57,23865531.271,125414270.3,874.14,39.703,20066168.138,105448534.905,-553.514,47.559,22960018.954,120655824.233,-2061.521,42.227,24920534.034,130958536.443,-2117.963,35.063
2024-05-16 00:03:58,23865364.608,125413395.932,874.342,39.855,20066273.176,105449088.627,-554.138,47.605,22960410.459,120657885.627,-2061.523,42.469,24920936.617,130960654.248,-2117.93,35.086
2024-05-16 00:03:59,23865198.565,125412521.435,874.448,39.926,20066378.808,105449642.921,-554.696,47.652,22960803.561,120659946.931,-2061.373,42.699,24921339.151,130962771.712,-2117.415,34.566
2024-05-16 00:04:00,23865032.498,125411646.943,874.465,40.184,20066484.125,105450197.966,-555.395,47.441,22961195.849,120662008.33,-2061.486,42.707,24921740.951,130964889.031,-2117.206,33.898
2024-05-16 00:04:01,23864865.864,125410772.273,874.633,40.133,20066589.799,105450753.564,-555.926,47.52,22961588.466,120664069.651,-2061.394,42.742,24922143.776,130967006.153,-2117.172,34.211
2024-05-16 00:04:02,23864700.184,125409897.618,874.776,40.16,20066696.186,105451309.908,-556.667,47.457,22961980.367,120666131.054,-2061.301,42.816,24922546.595,130969123.171,-2117.09,34.566
2024-05-16 00:04:03,23864533.301,125409022.836,874.833,40.082,20066802.241,105451866.835,-557.206,47.297,22962371.62,120668192.432,-2061.25,42.992,24922950.272,130971239.816,-2116.54,33.613
2024-05-16 00:04:04,23864367.516,125408147.982,875.12,40.086,20066908.634,105452424.388,-557.687,47.234,22962764.693,120670253.79,-2061.186,42.871,24923352.206,130973356.371,-2116.016,33.582
2024-05-16 00:04:05,23864199.075,125407272.911,875.154,39.938,20067014.311,105452982.503,-558.428,47.383,22963156.552,120672315.035,-2061.289,42.633,24923756.722,130975472.572,-2116.086,32.828
2024-05-16 00:04:06,23864033.367,125406397.754,874.976,39.672,20067120.492,105453541.199,-559.127,47.527,22963549.537,120674376.219,-2061.411,42.777,24924160.462,130977588.523,-2115.93,32.66
2024-05-16 00:04:07,23863866.671,125405522.5,875.173,39.523,20067227.203,105454100.567,-559.753,47.484,22963941.267,120676437.414,-2061.197,42.934,24924563.581,130979704.358,-2115.793,33.457
2024-05-16 00:04:08,23863700.484,125404647.053,875.519,39.398,20067333.791,105454660.47,-560.353,47.422,22964333.384,120678498.533,-2061.298,42.781,24924964.844,130981819.89,-2115.318,33.863
2024-05-16 00:04:09,23863534.801,125403771.537,875.194,39.332,20067440.427,105455220.98,-561.107,47.625,22964725.302,120680559.571,-2061.198,42.746,24925366.908,130983935.149,-2115.37,34.59
2024-05-16 00:04:10,23863366.65,125402896.021,875.516,39.07,20067546.994,105455782.246,-561.598,47.414,22965117.89,120682620.749,-2061.154,42.453,24925769.139,130986050.31,-2115.154,34.445
2024-05-16 00:04:11,23863200.949,125402020.404,875.594,39.402,20067653.912,105456344.158,-562.227,47.441,22965509.311,120684681.91,-2061.047,42.125,24926171.338,130988165.224,-2114.772,34.059
2024-05-16 00:04:12,23863034.372,125401144.647,875.648,39.656,20067760.809,105456906.633,-562.983,47.805,22965902.797,120686743.019,-2061.307,41.832,24926573.575,130990279.924,-2114.457,33.801
2024-05-16 00:04:13,23862866.881,125400268.724,875.722,40.094,20067868.216,105457469.672,-563.578,47.809,22966294.332,120688803.995,-2061.166,41.605,24926976.691,130992394.349,-2114.726,34.508
2024-05-16 00:04:14,23862700.418,125399392.84,875.706,40.293,20067974.966,105458033.442,-564.191,47.742,22966686.509,120690865.088,-2061.2,41.34,24927378.929,130994508.629,-2114.527,34.598
2024-05-16 00:04:15,23862533.605,125398516.616,875.966,40.523,20068082.657,105458597.68,-564.89,47.832,22967078.847,120692925.996,-2061.302,41.504,24927782.236,130996622.515,-2114.31,34.211
2024-05-16 00:04:16,23862367.091,125397640.544,876.087,40.676,20068190.466,105459162.746,-565.536,47.887,22967471.039,120694987.08,-2061.118,41.84,24928183.329,130998736.393,-2113.918,34.879
2024-05-16 00:04:17,23862200.58,125396764.456,876.29,40.602,20068297.804,105459728.511,-566.035,47.648,22967863.815,120697048.215,-2060.988,42.086,24928586.004,131000850.143,-2113.719,34.379
2024-05-16 00:04:18,23862033.587,125395888.43,876.378,40.707,20068405.735,105460295.065,-566.655,47.293,22968255.835,120699109.512,-2061.053,42.43,24928987.318,131002963.878,-2113.699,34.258
2024-05-16 00:04:19,23861867.766,125395012.149,876.322,40.586,20068513.567,105460862.107,-567.42,47.172,22968648.3,120701170.626,-2061.305,42.68,24929390.59,131005077.168,-2113.258,34.469
2024-05-16 00:04:20,23861700.76,125394135.727,876.371,40.578,20068621.684,105461429.734,-567.973,47.305,22969040.236,120703231.656,-2061.004,42.469,24929791.419,131007190.183,-2112.929,34.172
2024-05-16 00:04:21,23861532.703,125393259.22,876.436,40.574,20068729.903,105461997.99,-568.704,47.559,22969432.542,120705292.67,-2061.088,42.379,24930195.449,131009302.996,-2112.615,33.578
2024-05-16 00:04:22,23861366.222,125392382.622,876.557,40.266,20068838.17,105462566.896,-569.299,47.688,22969825.303,120707353.71,-2061.068,42.32,24930597.066,131011415.689,-2112.576,34.234
2024-05-16 00:04:23,23861198.917,125391505.881,876.547,40.129,20068946.261,105463136.352,-569.948,47.641,22970216.724,120709414.641,-2061.01,42.105,24930999.04,131013528.088,-2112.477,34.941
2024-05-16 00:04:24,23861032.829,125390629.13,876.735,39.98,20069055.427,105463706.573,-570.478,47.465,22970608.604,120711475.693,-2060.963,41.93,24931400.324,131015640.41,-2112.286,34.172
2024-05-16 00:04:25,23860865.904,125389752.273,876.932,39.914,20069164.276,105464277.381,-571.179,47.395,22971000.513,120713536.68,-2060.976,41.75,24931802.384,131017752.405,-2111.914,33.91
2024-05-16 00:04:26,23860698.053,125388875.236,876.963,39.66,20069272.531,105464848.695,-571.718,47.777,22971392.6,120715597.513,-2060.905,41.512,24932204.52,131019864.152,-2112.009,34.074
2024-05-16 00:04:27,23860532.073,125387998.112,877.085,39.676,20069381.244,105465420.726,-572.457,47.992,22971785.622,120717658.441,-2061.036,41.48,24932607.045,131021975.723,-2111.677,34.93
2024-05-16 00:04:28,23860364.807,125387120.902,877.104,39.824,20069490.678,105465993.375,-573.123,47.762,22972177.861,120719719.312,-2061.029,41.324,24933007.676,131024087.037,-2111.38,36.141
2024-05-16 00:04:29,23860197.766,125386243.684,876.979,40.012,20069599.505,105466566.695,-573.839,47.523,22972569.915,120721780.204,-2060.978,41.508,24933410.231,131026198.197,-2111.194,36.84
2024-05-16 00:04:30,23860031.009,125385366.303,877.239,39.707,20069708.837,105467140.633,-574.416,47.555,22972962.205,120723841.052,-2060.931,41.875,24933812.334,131028309.091,-2111.012,36.102
2024-05-16 00:04:31,23859864.352,125384488.974,877.338,39.852,20069817.814,105467715.342,-575.022,47.816,22973354.235,120725902.044,-2060.932,42.328,24934213.474,131030419.906,-2110.674,33.656
2024-05-16 00:04:32,23859697.661,125383611.558,877.484,39.867,20069927.538,105468290.687,-575.604,48.047,22973746.198,120727963.005,-2060.983,42.852,24934615.583,131032530.535,-2110.525,33.207
2024-05-16 00:04:33,23859530.122,125382734.089,877.683,39.438,20070037.334,105468866.712,-576.252,48.246,22974139.313,120730023.994,-2060.85,42.766,24935016.468,131034641.023,-2110.106,32.953
2024-05-16 00:04:34,23859363.761,125381856.492,877.695,39.488,20070146.941,105469443.305,-576.931,48.383,22974530.563,120732084.915,-2060.896,42.617,24935418.424,131036751.215,-2109.885,33.922
2024-05-16 00:04:35,23859195.656,125380978.811,877.851,39.355,20070256.327,105470020.541,-577.529,48.145,22974922.971,120734145.837,-2060.816,42.594,24935819.043,131038861.233,-2110.037,34.16
2024-05-16 00:04:36,23859029.028,125380101.107,877.943,39.074,20070366.848,105470598.485,-578.209,48.07,22975314.851,120736206.818,-2060.916,42.324,24936220.729,131040971.121,-2109.5,33.684
2024-05-16 00:04:37,23858862.325,125379223.33,877.911,38.902,20070476.686,105471177.056,-578.703,47.793,22975707.093,120738267.783,-2060.885,42.281,24936620.907,131043080.842,-2109.417,35.512
2024-05-16 00:04:38,23858694.298,125378345.49,878.031,38.652,20070587.202,105471756.29,-579.413,47.805,22976099.527,120740328.754,-2060.934,41.813,24937022.592,131045190.319,-2109.3,36.254
2024-05-16 00:04:39,23858526.879,125377467.33,878.081,38.508,20070697.174,105472335.945,-580.09,48.227,22976491.653,120742389.48,-2060.831,41.734,24937425.346,131047299.312,-2108.989,35.973
2024-05-16 00:04:40,23858361.066,125376589.039,878.032,38.723,20070807.423,105472916.134,-580.623,48.313,22976884.42,120744450.117,-2060.886,41.602,24937826.687,131049408.047,-2108.739,34.496
