time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 14:02:20,23261564.661,122240271.52,-3121.328,42.977,23823017.118,125190770.153,-873.445,40.168,22007105.632,115648037.719,-612.102,46.926,22188871.13,116603382.827,-707.404,43.117
2024-01-09 14:02:21,23262158.295,122243392.819,-3121.415,42.867,23823182.211,125191643.54,-873.416,40.148,22007221.777,115648649.891,-612.46,46.805,22189004.67,116604090.102,-707.264,43.02
2024-01-09 14:02:22,23262751.209,122246514.184,-3121.357,42.719,23823349.477,125192516.807,-873.154,40.152,22007338.586,115649262.428,-612.686,46.902,22189139.669,116604797.344,-707.146,43.137
2024-01-09 14:02:23,23263346.9,122249635.574,-3121.347,43.105,23823515.233,125193389.978,-872.995,40.113,22007454.872,115649875.348,-613.022,46.711,22189274.315,116605504.547,-707.094,43.359
2024-01-09 14:02:24,23263940.594,122252757.0,-3121.379,42.82,23823681.324,125194263.003,-872.849,39.664,22007572.28,115650488.632,-613.408,46.613,22189408.49,116606211.715,-707.122,43.461
2024-01-09 14:02:25,23264533.254,122255878.403,-3121.462,42.914,23823847.789,125195135.864,-872.662,39.758,22007688.713,115651102.24,-613.77,46.633,22189543.112,116606918.761,-707.05,43.336
2024-01-09 14:02:26,23265128.857,122258999.812,-3121.467,42.504,23824014.195,125196008.573,-872.656,39.742,22007805.893,115651716.195,-614.232,46.703,22189677.596,116607625.739,-706.996,43.301
2024-01-09 14:02:27,23265721.559,122262121.406,-3121.55,42.813,23824180.817,125196881.3,-872.549,39.855,22007922.62,115652330.626,-614.518,46.633,22189811.165,116608332.776,-706.834,43.332
2024-01-09 14:02:28,23266316.356,122265242.909,-3121.596,42.586,23824346.326,125197753.767,-872.585,39.57,22008039.29,115652945.332,-614.958,46.766,22189946.771,116609039.664,-706.888,43.484
2024-01-09 14:02:29,23266910.581,122268364.352,-3121.521,42.75,23824512.243,125198626.072,-872.371,39.789,22008156.806,115653560.316,-615.238,46.824,22190080.838,116609746.464,-706.874,43.547
2024-01-09 14:02:30,23267504.335,122271485.975,-3121.701,42.578,23824678.538,125199498.347,-872.167,39.664,22008273.395,115654175.799,-615.671,46.742,22190215.112,116610453.296,-706.794,43.613
2024-01-09 14:02:31,23268098.107,122274607.614,-3121.753,42.598,23824844.539,125200370.512,-872.093,39.816,22008391.007,115654791.647,-616.043,46.82,22190349.578,116611160.058,-706.789,43.566
2024-01-09 14:02:32,23268692.667,122277729.349,-3121.736,42.555,23825010.067,125201242.588,-871.976,39.711,22008508.247,115655407.919,-616.414,46.891,22190484.481,116611866.871,-706.688,43.645
2024-01-09 14:02:33,23269286.355,122280850.99,-3121.722,42.453,23825175.837,125202114.463,-871.899,39.871,22008625.771,115656024.482,-616.811,47.07,22190619.493,116612573.502,-706.566,43.637
2024-01-09 14:02:34,23269880.949,122283972.704,-3121.942,42.578,23825342.288,125202986.185,-871.601,39.699,22008742.634,115656641.397,-617.163,47.141,22190753.923,116613280.097,-706.638,43.469
2024-01-09 14:02:35,23270474.784,122287094.413,-3121.787,42.648,23825507.135,125203857.838,-871.694,39.848,22008860.071,115657258.69,-617.586,47.082,22190888.089,116613986.638,-706.655,43.457
2024-01-09 14:02:36,23271067.959,122290216.252,-3121.907,42.641,23825673.436,125204729.398,-871.662,39.906,22008977.863,115657876.422,-618.068,47.059,22191022.753,116614693.212,-706.654,43.5
2024-01-09 14:02:37,23271662.972,122293338.132,-3121.854,42.566,23825839.107,125205600.813,-871.219,39.637,22009095.375,115658494.522,-618.209,47.098,22191157.225,116615399.713,-706.419,43.582
2024-01-09 14:02:38,23272256.693,122296459.958,-3121.894,42.621,23826004.856,125206472.15,-871.35,39.699,22009213.518,115659112.961,-618.763,47.105,22191292.134,116616106.157,-706.522,43.594
2024-01-09 14:02:39,23272850.771,122299581.869,-3122.022,42.738,23826170.785,125207343.284,-871.117,39.129,22009331.711,115659731.76,-619.059,47.078,22191425.893,116616812.504,-706.378,43.563
2024-01-09 14:02:40,23273444.633,122302703.785,-3122.012,42.469,23826336.46,125208214.329,-871.044,39.586,22009448.069,115660350.928,-619.48,47.324,22191560.146,116617518.851,-706.39,43.641
2024-01-09 14:02:41,23274038.92,122305825.731,-3121.921,42.508,23826502.754,125209085.252,-870.871,39.613,22009566.469,115660970.462,-619.835,47.25,22191694.312,116618225.115,-706.257,43.723
2024-01-09 14:02:42,23274632.887,122308947.793,-3121.922,42.469,23826668.102,125209956.092,-870.635,39.965,22009684.279,115661590.459,-620.076,47.113,22191829.674,116618931.427,-706.193,43.719
2024-01-09 14:02:43,23275227.312,122312069.759,-3121.885,42.449,23826834.376,125210826.726,-870.611,40.113,22009802.418,115662210.677,-620.353,46.98,22191963.028,116619637.538,-706.084,43.871
2024-01-09 14:02:44,23275820.97,122315191.828,-3122.037,42.293,23827000.185,125211697.307,-870.551,40.227,22009920.335,115662831.376,-620.817,47.063,22192097.754,116620343.711,-706.111,43.762
2024-01-09 14:02:45,23276415.486,122318313.844,-3122.057,42.32,23827165.802,125212567.648,-870.412,40.348,22010039.47,115663452.353,-621.225,47.23,22192232.667,116621049.733,-706.158,43.934
2024-01-09 14:02:46,23277009.306,122321435.945,-3122.14,42.117,23827332.7,125213437.951,-870.314,40.324,22010157.189,115664073.733,-621.597,47.426,22192366.665,116621755.738,-706.052,43.734
2024-01-09 14:02:47,23277604.409,122324558.073,-3122.196,42.129,23827496.68,125214308.121,-870.253,40.305,22010275.478,115664695.502,-622.053,47.305,22192500.972,116622461.698,-706.015,43.902
2024-01-09 14:02:48,23278197.908,122327680.301,-3122.274,42.27,23827661.965,125215178.159,-870.08,40.047,22010393.714,115665317.672,-622.391,47.242,22192635.435,116623167.651,-705.922,43.676
2024-01-09 14:02:49,23278792.687,122330802.511,-3122.384,42.398,23827827.495,125216048.099,-870.039,40.34,22010512.446,115665940.18,-622.87,47.473,22192769.52,116623873.522,-705.945,43.52
2024-01-09 14:02:50,23279386.129,122333924.707,-3122.28,42.402,23827993.43,125216917.876,-869.811,40.387,22010630.957,115666563.044,-623.154,47.273,22192904.373,116624579.361,-705.999,43.664
2024-01-09 14:02:51,23279980.285,122337047.039,-3122.35,42.488,23828158.511,125217787.607,-869.623,40.25,22010749.381,115667186.335,-623.472,47.258,22193037.862,116625285.177,-705.803,43.527
2024-01-09 14:02:52,23280574.594,122340169.361,-3122.521,42.398,23828323.919,125218657.148,-869.542,40.191,22010867.712,115667809.934,-623.783,47.137,22193171.749,116625990.887,-705.76,43.605
2024-01-09 14:02:53,23281168.33,122343291.714,-3122.463,42.219,23828489.266,125219526.624,-869.607,39.969,22010987.213,115668433.993,-624.31,47.23,22193306.916,116626696.616,-705.769,43.484
2024-01-09 14:02:54,23281762.869,122346414.177,-3122.443,42.367,23828654.895,125220396.014,-869.046,40.125,22011105.817,115669058.447,-624.576,47.246,22193441.109,116627402.323,-705.585,43.707
2024-01-09 14:02:55,23282357.441,122349536.676,-3122.419,42.434,23828820.384,125221265.317,-868.971,39.988,22011224.681,115669683.299,-624.956,47.266,22193575.12,116628108.03,-705.521,43.75
2024-01-09 14:02:56,23282951.405,122352659.1,-3122.428,42.234,23828986.313,125222134.396,-868.947,39.762,22011343.606,115670308.422,-625.354,47.02,22193708.917,116628813.568,-705.583,43.738
2024-01-09 14:02:57,23283544.772,122355781.544,-3122.582,42.426,23829150.788,125223003.288,-868.933,39.898,22011462.615,115670933.868,-625.744,47.039,22193843.857,116629519.013,-705.558,43.691
2024-01-09 14:02:58,23284139.684,122358904.043,-3122.451,42.594,23829315.875,125223872.137,-868.88,39.91,22011581.791,115671559.755,-626.043,47.027,22193978.155,116630224.447,-705.426,43.539
2024-01-09 14:02:59,23284733.56,122362026.628,-3122.563,42.391,23829481.63,125224740.878,-868.658,39.809,22011700.716,115672186.042,-626.367,47.117,22194112.243,116630929.893,-705.318,43.441
2024-01-09 14:03:00,23285328.978,122365149.263,-3122.458,42.379,23829646.21,125225609.556,-868.562,39.645,22011820.606,115672812.744,-626.705,46.773,22194247.018,116631635.308,-705.126,43.477
2024-01-09 14:03:01,23285922.42,122368271.89,-3122.495,42.492,23829812.25,125226478.054,-868.355,39.637,22011939.656,115673439.779,-627.188,46.824,22194380.89,116632340.661,-705.228,43.469
2024-01-09 14:03:02,23286516.321,122371394.519,-3122.451,42.559,23829977.25,125227346.383,-868.347,39.715,22012058.521,115674067.157,-627.524,46.727,22194515.653,116633045.908,-705.184,43.531
2024-01-09 14:03:03,23287110.66,122374517.261,-3122.688,42.648,23830143.05,125228214.651,-867.97,39.605,22012177.967,115674694.949,-627.835,46.754,22194649.429,116633751.153,-705.06,43.57
2024-01-09 14:03:04,23287704.92,122377640.028,-3122.699,42.5,23830308.095,125229082.818,-867.935,39.613,22012297.932,115675323.131,-628.191,46.824,22194783.313,116634456.404,-705.133,43.313
2024-01-09 14:03:05,23288299.721,122380762.764,-3122.697,42.426,23830472.909,125229950.823,-867.919,39.453,22012417.241,115675951.654,-628.66,46.746,22194917.485,116635161.517,-705.088,43.129
2024-01-09 14:03:06,23288894.257,122383885.487,-3122.728,42.438,23830638.035,125230818.633,-867.794,39.605,22012537.364,115676580.482,-628.977,46.957,22195051.816,116635866.557,-704.949,43.262
2024-01-09 14:03:07,23289488.416,122387008.327,-3122.825,42.332,23830803.097,125231686.404,-867.599,39.68,22012657.153,115677209.778,-629.379,47.02,22195184.861,116636571.621,-704.897,43.105
2024-01-09 14:03:08,23290082.104,122390131.195,-3122.846,42.422,23830968.325,125232554.052,-867.502,39.965,22012776.314,115677839.434,-629.799,46.973,22195320.161,116637276.611,-704.918,42.98
2024-01-09 14:03:09,23290676.055,122393254.026,-3122.877,42.633,23831133.672,125233421.502,-867.229,39.863,22012896.468,115678469.401,-630.125,46.809,22195454.165,116637981.515,-704.913,42.938
2024-01-09 14:03:10,23291271.353,122396376.887,-3122.937,42.707,23831298.723,125234288.867,-867.383,39.691,22013016.64,115679099.748,-630.609,46.605,22195588.697,116638686.369,-704.735,42.781
2024-01-09 14:03:11,23291864.391,122399499.789,-3122.908,42.766,23831464.454,125235156.092,-867.238,39.602,22013136.068,115679730.473,-630.915,46.633,22195723.16,116639391.18,-704.769,42.738
2024-01-09 14:03:12,23292458.567,122402622.763,-3122.83,42.691,23831628.264,125236023.244,-866.868,39.508,22013256.704,115680361.618,-631.208,46.715,22195855.668,116640095.978,-704.686,42.535
2024-01-09 14:03:13,23293053.575,122405745.729,-3122.868,42.637,23831793.633,125236890.212,-866.962,39.469,22013376.804,115680993.069,-631.618,46.762,22195990.245,116640800.659,-704.686,42.535
2024-01-09 14:03:14,23293647.047,122408868.706,-3122.863,42.637,23831959.433,125237757.039,-866.69,39.328,22013496.799,115681624.91,-631.999,46.754,22196126.132,116641505.285,-704.472,42.391
2024-01-09 14:03:15,23294242.665,122411991.684,-3123.125,43.027,23832123.021,125238623.721,-866.688,39.316,22013617.313,115682257.074,-632.403,46.773,22196259.003,116642209.835,-704.546,42.348
2024-01-09 14:03:16,23294836.389,122415114.775,-3123.114,42.984,23832287.721,125239490.37,-866.573,39.371,22013737.473,115682889.693,-632.833,46.758,22196393.352,116642914.446,-704.564,42.406
2024-01-09 14:03:17,23295430.929,122418237.796,-3123.039,42.945,23832453.788,125240356.761,-866.3,39.613,22013857.857,115683522.587,-633.089,46.875,22196527.026,116643618.887,-704.457,42.438
2024-01-09 14:03:18,23296024.848,122421360.936,-3123.109,42.949,23832617.789,125241223.149,-866.251,39.797,22013978.536,115684155.943,-633.552,46.762,22196662.083,116644323.371,-704.509,42.492
2024-01-09 14:03:19,23296618.641,122424484.175,-3123.004,42.918,23832781.958,125242089.499,-866.172,39.598,22014099.052,115684789.756,-633.802,46.711,22196795.511,116645027.879,-704.288,42.555
2024-01-09 14:03:20,23297213.378,122427607.378,-3123.156,42.699,23832948.937,125242955.601,-865.883,39.848,22014219.899,115685423.848,-634.145,46.84,22196929.333,116645732.224,-704.235,42.668
2024-01-09 14:03:21,23297807.393,122430730.635,-3123.263,42.758,23833112.677,125243821.663,-865.969,40.063,22014340.862,115686058.353,-634.575,46.777,22197063.01,116646436.582,-704.176,42.793
2024-01-09 14:03:22,23298402.813,122433853.882,-3123.24,42.984,23833276.967,125244687.488,-865.77,40.125,22014461.235,115686693.176,-634.96,46.762,22197197.578,116647140.849,-704.272,42.922
2024-01-09 14:03:23,23298995.755,122436977.204,-3123.264,42.805,23833441.574,125245553.286,-865.562,40.117,22014582.564,115687328.434,-635.325,46.551,22197331.246,116647845.099,-704.117,43.02
2024-01-09 14:03:24,23299590.87,122440100.559,-3123.186,42.883,23833606.816,125246418.983,-865.51,40.277,22014703.014,115687964.074,-635.694,46.625,22197464.63,116648549.334,-704.14,43.141
2024-01-09 14:03:25,23300185.727,122443223.959,-3123.334,42.934,23833771.507,125247284.55,-865.519,40.227,22014824.04,115688600.104,-636.095,46.43,22197598.883,116649253.496,-704.075,43.121
2024-01-09 14:03:26,23300780.863,122446347.279,-3123.343,43.191,23833935.257,125248149.844,-865.354,40.109,22014945.175,115689236.39,-636.512,46.148,22197734.101,116649957.531,-704.065,43.059
2024-01-09 14:03:27,23301374.503,122449470.687,-3123.333,43.16,23834100.251,125249015.114,-865.089,39.816,22015066.809,115689873.127,-636.861,46.375,22197866.73,116650661.563,-703.851,42.984
2024-01-09 14:03:28,23301968.614,122452594.103,-3123.428,43.375,23834265.874,125249880.204,-864.91,39.875,22015188.315,115690510.176,-637.236,46.523,22198000.668,116651365.522,-703.871,43.098
2024-01-09 14:03:29,23302564.128,122455717.472,-3123.35,43.34,23834430.211,125250745.134,-864.998,39.754,22015309.416,115691147.564,-637.624,46.773,22198135.287,116652069.343,-703.828,43.293
2024-01-09 14:03:30,23303157.666,122458840.801,-3123.538,43.539,23834595.25,125251609.84,-864.796,39.801,22015430.371,115691785.254,-638.125,46.969,22198268.718,116652773.079,-703.914,43.395
2024-01-09 14:03:31,23303751.108,122461964.237,-3123.43,43.672,23834758.988,125252474.496,-864.506,39.703,22015551.796,115692423.362,-638.331,47.086,22198403.337,116653476.803,-703.706,43.688
2024-01-09 14:03:32,23304345.758,122465087.721,-3123.509,43.648,23834923.274,125253339.079,-864.483,39.922,22015673.349,115693061.898,-638.72,47.34,22198537.159,116654180.543,-703.687,43.719
2024-01-09 14:03:33,23304940.492,122468211.218,-3123.568,43.621,23835088.924,125254203.525,-864.454,39.961,22015795.275,115693700.773,-639.058,47.355,22198670.62,116654884.16,-703.614,43.762
2024-01-09 14:03:34,23305534.843,122471334.779,-3123.46,43.512,23835253.444,125255067.83,-864.139,39.742,22015916.232,115694340.074,-639.396,47.16,22198805.143,116655587.794,-703.536,43.938
2024-01-09 14:03:35,23306129.508,122474458.306,-3123.697,43.637,23835417.209,125255931.974,-864.18,39.684,22016038.461,115694979.666,-639.874,47.152,22198939.042,116656291.275,-703.558,43.867
2024-01-09 14:03:36,23306723.181,122477581.906,-3123.593,43.57,23835581.666,125256796.024,-864.025,39.633,22016160.227,115695619.688,-640.189,47.336,22199073.193,116656994.778,-703.397,43.895
2024-01-09 14:03:37,23307317.613,122480705.465,-3123.587,43.59,23835746.528,125257659.935,-863.927,39.66,22016281.97,115696260.022,-640.616,47.305,22199206.238,116657698.176,-703.505,44.059
2024-01-09 14:03:38,23307911.771,122483829.177,-3123.766,43.316,23835910.604,125258523.779,-863.834,39.57,22016403.677,115696900.839,-641.052,47.262,22199340.998,116658401.625,-703.51,44.133
2024-01-09 14:03:39,23308506.85,122486952.926,-3123.792,43.398,23836074.477,125259387.528,-863.703,39.398,22016526.172,115697542.034,-641.282,47.039,22199474.025,116659105.048,-703.316,44.152
2024-01-09 14:03:40,23309101.696,122490076.626,-3123.761,43.488,23836238.398,125260251.093,-863.579,39.59,22016647.831,115698183.551,-641.688,47.176,22199608.578,116659808.352,-703.341,44.098
2024-01-09 14:03:41,23309695.719,122493200.42,-3123.834,43.488,23836403.391,125261114.586,-863.425,39.758,22016769.765,115698825.504,-642.144,47.344,22199742.102,116660511.64,-703.27,43.922
2024-01-09 14:03:42,23310290.622,122496324.265,-3123.868,43.121,23836567.123,125261977.926,-863.272,39.801,22016891.916,115699467.826,-642.503,47.223,22199876.08,116661214.898,-703.191,44.078
2024-01-09 14:03:43,23310884.397,122499448.105,-3123.835,43.457,23836732.447,125262841.185,-863.146,39.883,22017014.174,115700110.541,-642.919,47.234,22200009.598,116661918.121,-703.242,44.262
2024-01-09 14:03:44,23311478.771,122502571.918,-3123.909,43.449,23836897.302,125263704.227,-863.03,40.051,22017137.254,115700753.526,-643.192,47.309,22200142.895,116662621.209,-703.076,44.199
2024-01-09 14:03:45,23312074.752,122505695.703,-3124.003,43.652,23837060.147,125264567.102,-863.0,39.953,22017259.174,115701396.837,-643.644,47.328,22200276.635,116663324.168,-703.104,44.219
2024-01-09 14:03:46,23312668.605,122508819.464,-3123.935,43.602,23837225.476,125265429.802,-862.855,40.059,22017381.609,115702040.496,-644.057,47.379,22200410.789,116664027.07,-703.057,44.398
2024-01-09 14:03:47,23313263.361,122511943.406,-3123.931,43.477,23837388.383,125266292.503,-862.627,40.258,22017504.698,115702684.662,-644.33,47.375,22200545.147,116664730.039,-702.912,44.137
2024-01-09 14:03:48,23313857.112,122515067.388,-3124.093,43.27,23837552.022,125267155.091,-862.505,40.07,22017627.166,115703329.226,-644.766,47.477,22200677.686,116665432.98,-702.928,44.176
2024-01-09 14:03:49,23314451.531,122518191.264,-3123.884,43.512,23837716.569,125268017.417,-862.194,39.715,22017750.054,115703974.043,-645.039,47.582,22200811.825,116666135.755,-702.827,44.297
2024-01-09 14:03:50,23315045.573,122521315.243,-3123.863,43.555,23837880.238,125268879.734,-862.087,39.68,22017872.636,115704619.294,-645.36,47.664,22200945.451,116666838.521,-702.64,44.223
2024-01-09 14:03:51,23315640.868,122524439.248,-3124.046,43.246,23838045.028,125269741.907,-862.264,39.5,22017995.41,115705264.917,-645.933,47.676,22201079.168,116667541.272,-702.732,44.355
2024-01-09 14:03:52,23316235.398,122527563.266,-3124.077,43.18,23838209.485,125270603.903,-861.911,39.301,22018119.029,115705910.917,-646.293,47.754,22201212.938,116668243.929,-702.712,44.516
2024-01-09 14:03:53,23316829.89,122530687.396,-3124.05,43.129,23838372.152,125271465.863,-861.969,39.016,22018241.093,115706557.342,-646.509,47.703,22201346.756,116668946.595,-702.609,44.598
2024-01-09 14:03:54,23317424.081,122533811.411,-3124.127,43.195,23838536.082,125272327.557,-861.599,39.191,22018364.323,115707203.997,-646.865,47.43,22201480.422,116669649.085,-702.625,44.813
2024-01-09 14:03:55,23318017.913,122536935.591,-3124.143,43.344,23838700.704,125273189.263,-861.608,38.957,22018487.414,115707851.188,-647.314,47.27,22201614.102,116670351.655,-702.637,44.586
2024-01-09 14:03:56,23318612.375,122540059.732,-3124.142,43.246,23838864.624,125274050.805,-861.469,39.105,22018610.869,115708498.689,-647.694,47.379,22201748.46,116671054.111,-702.375,44.559
2024-01-09 14:03:57,23319207.807,122543183.891,-3124.18,43.121,23839027.37,125274912.23,-861.505,38.965,22018734.629,115709146.583,-648.035,47.41,22201881.949,116671756.533,-702.299,44.484
2024-01-09 14:03:58,23319802.215,122546308.072,-3124.227,43.23,23839193.512,125275773.442,-861.152,39.273,22018857.388,115709794.804,-648.509,47.41,22202015.417,116672458.881,-702.448,44.387
2024-01-09 14:03:59,23320396.424,122549432.269,-3124.027,43.172,23839356.311,125276634.594,-860.929,39.289,22018981.493,115710443.414,-648.666,47.449,22202148.851,116673161.177,-702.171,44.461
2024-01-09 14:04:00,23320990.922,122552556.525,-3124.295,43.215,23839521.272,125277495.585,-861.06,39.078,22019104.888,115711092.404,-649.149,47.688,22202282.538,116673863.425,-702.151,44.492
2024-01-09 14:04:01,23321585.021,122555680.853,-3124.342,43.191,23839684.335,125278356.527,-860.732,38.703,22019228.211,115711741.833,-649.508,47.563,22202415.885,116674565.694,-702.068,44.578
2024-01-09 14:04:02,23322180.151,122558805.119,-3124.369,43.191,23839848.723,125279217.242,-860.76,38.809,22019351.752,115712391.535,-649.931,47.375,22202550.123,116675267.809,-702.138,44.758
2024-01-09 14:04:03,23322773.878,122561929.286,-3124.478,43.117,23840012.707,125280077.746,-860.743,38.797,22019475.443,115713041.493,-650.35,47.258,22202683.966,116675969.758,-702.187,44.754
2024-01-09 14:04:04,23323369.086,122565053.564,-3124.323,43.07,23840176.21,125280938.169,-860.416,39.004,22019599.456,115713691.926,-650.706,47.234,22202816.654,116676671.737,-702.002,44.758
2024-01-09 14:04:05,23323963.25,122568178.043,-3124.372,43.129,23840339.411,125281798.646,-860.303,39.059,22019722.76,115714342.891,-650.91,47.109,22202950.547,116677373.814,-701.853,44.457
2024-01-09 14:04:06,23324558.065,122571302.392,-3124.421,42.988,23840503.806,125282658.815,-860.266,38.766,22019846.916,115714994.062,-651.344,47.023,22203084.761,116678075.701,-701.862,44.473
2024-01-09 14:04:07,23325152.833,122574426.846,-3124.356,42.781,23840666.545,125283518.948,-860.045,38.973,22019970.575,115715645.695,-651.744,47.02,22203217.153,116678777.62,-701.82,44.508
2024-01-09 14:04:08,23325747.279,122577551.305,-3124.385,42.719,23840830.645,125284378.923,-859.772,39.23,22020095.156,115716297.684,-652.109,47.039,22203350.944,116679479.447,-701.818,44.293
2024-01-09 14:04:09,23326341.651,122580675.754,-3124.416,42.867,23840993.789,125285238.754,-859.796,39.387,22020219.142,115716949.99,-652.521,47.16,22203484.894,116680181.165,-701.715,44.355
2024-01-09 14:04:10,23326936.97,122583800.227,-3124.564,43.059,23841157.425,125286098.44,-859.582,39.434,22020343.238,115717602.678,-652.858,47.16,22203617.945,116680882.855,-701.679,44.508
2024-01-09 14:04:11,23327530.909,122586924.741,-3124.411,42.926,23841321.172,125286958.024,-859.444,39.422,22020467.732,115718255.781,-653.23,47.348,22203752.048,116681584.497,-701.54,44.273
2024-01-09 14:04:12,23328125.611,122590049.209,-3124.53,43.074,23841485.551,125287817.41,-859.418,39.813,22020592.215,115718909.156,-653.568,47.363,22203885.333,116682286.028,-701.554,44.32
2024-01-09 14:04:13,23328719.802,122593173.708,-3124.573,43.277,23841649.624,125288676.635,-859.331,39.613,22020716.812,115719562.914,-654.11,47.387,22204019.523,116682987.463,-701.547,44.348
2024-01-09 14:04:14,23329314.818,122596298.214,-3124.541,42.996,23841811.5,125289535.736,-859.229,39.285,22020841.712,115720217.041,-654.399,47.453,22204152.853,116683688.879,-701.524,44.176
2024-01-09 14:04:15,23329909.106,122599422.9,-3124.603,43.023,23841974.689,125290394.834,-858.785,39.238,22020966.593,115720871.699,-654.758,47.445,22204286.506,116684390.391,-701.438,44.359
2024-01-09 14:04:16,23330503.531,122602547.516,-3124.815,43.039,23842138.439,125291253.781,-859.082,39.41,22021090.114,115721526.629,-655.195,47.434,22204419.827,116685091.755,-701.514,44.27
2024-01-09 14:04:17,23331098.7,122605672.131,-3124.917,42.988,23842301.184,125292112.523,-858.857,39.199,22021214.728,115722181.934,-655.63,47.441,22204552.98,116685793.03,-701.419,44.16
2024-01-09 14:04:18,23331693.735,122608796.843,-3124.886,42.984,23842465.647,125292971.26,-858.781,39.371,22021339.496,115722837.681,-656.047,47.449,22204686.675,116686494.363,-701.414,43.883
2024-01-09 14:04:19,23332287.722,122611921.587,-3124.787,42.988,23842629.157,125293829.83,-858.652,39.367,22021464.725,115723493.797,-656.322,47.426,22204820.182,116687195.624,-701.23,43.965
2024-01-09 14:04:20,23332882.265,122615046.4,-3124.851,43.133,23842791.243,125294688.333,-858.497,38.91,22021590.251,115724150.347,-656.724,47.461,22204954.594,116687896.888,-701.294,44.117
2024-01-09 14:04:21,23333478.057,122618171.21,-3124.948,43.188,23842954.816,125295546.657,-858.255,38.242,22021714.677,115724807.222,-657.107,47.691,22205086.769,116688598.043,-701.19,44.133
2024-01-09 14:04:22,23334072.105,122621295.951,-3124.889,43.125,23843119.078,125296404.801,-858.068,38.406,22021839.349,115725464.416,-657.48,47.641,22205220.207,116689299.061,-701.071,44.035
2024-01-09 14:04:23,23334666.186,122624420.678,-3124.955,42.898,23843282.39,125297262.735,-857.961,38.406,22021965.04,115726121.912,-657.833,47.809,22205353.198,116690000.009,-701.108,43.969
2024-01-09 14:04:24,23335260.593,122627545.506,-3124.874,43.02,23843445.681,125298120.62,-857.822,38.742,22022090.254,115726779.852,-658.18,47.68,22205486.866,116690700.921,-700.866,43.938
2024-01-09 14:04:25,23335855.756,122630670.382,-3124.792,43.16,23843609.497,125298978.426,-857.796,38.711,22022214.902,115727438.233,-658.575,47.555,22205620.253,116691401.897,-700.953,43.887
2024-01-09 14:04:26,23336450.266,122633795.313,-3124.801,43.121,23843771.106,125299836.114,-857.565,38.664,22022340.071,115728096.999,-659.003,47.523,22205753.424,116692102.781,-700.766,43.949
2024-01-09 14:04:27,23337045.459,122636920.131,-3125.093,42.836,23843935.176,125300693.557,-857.687,38.879,22022465.384,115728755.989,-659.463,47.5,22205886.67,116692803.476,-700.842,44.047
2024-01-09 14:04:28,23337639.647,122640045.157,-3125.1,43.012,23844098.398,125301550.995,-857.409,38.988,22022591.045,115729415.527,-659.711,47.309,22206019.262,116693504.305,-700.781,44.066
2024-01-09 14:04:29,23338234.528,122643170.108,-3125.099,43.063,23844261.791,125302408.248,-857.338,39.074,22022716.82,115730075.371,-660.074,47.207,22206153.725,116694205.005,-700.665,44.148
2024-01-09 14:04:30,23338829.281,122646295.092,-3124.978,43.117,23844424.902,125303265.402,-856.986,39.047,22022842.43,115730735.604,-660.352,47.012,22206287.225,116694905.664,-700.627,44.469
2024-01-09 14:04:31,23339423.562,122649420.096,-3124.9,43.09,23844588.361,125304122.406,-856.863,39.219,22022968.4,115731396.214,-660.751,47.109,22206419.919,116695606.27,-700.562,44.434
2024-01-09 14:04:32,23340018.114,122652545.213,-3124.962,42.633,23844750.696,125304979.367,-856.714,39.469,22023094.016,115732057.289,-661.112,47.266,22206553.15,116696306.896,-700.436,44.543
2024-01-09 14:04:33,23340612.959,122655670.277,-3125.158,42.461,23844915.189,125305836.17,-856.85,39.582,22023220.223,115732718.66,-661.593,47.164,22206686.507,116697007.416,-700.505,44.469
2024-01-09 14:04:34,23341208.014,122658795.354,-3125.189,42.277,23845077.7,125306692.76,-856.597,39.742,22023346.495,115733380.383,-661.953,47.242,22206819.783,116697707.832,-700.501,44.559
2024-01-09 14:04:35,23341801.966,122661920.541,-3125.144,42.313,23845239.939,125307549.342,-856.428,39.844,22023471.638,115734042.577,-662.315,47.219,22206952.474,116698408.311,-700.386,44.504
2024-01-09 14:04:36,23342396.505,122665045.713,-3125.154,42.277,23845403.104,125308405.757,-856.23,39.965,22023597.497,115734705.097,-662.647,47.266,22207086.424,116699108.668,-700.257,44.488
2024-01-09 14:04:37,23342991.788,122668170.901,-3125.121,42.539,23845565.885,125309262.026,-856.041,39.863,22023724.09,115735368.029,-662.991,47.273,22207219.847,116699809.029,-700.246,44.535
2024-01-09 14:04:38,23343585.713,122671296.121,-3125.241,42.563,23845728.939,125310118.18,-856.104,39.875,22023850.24,115736031.306,-663.469,47.473,22207352.999,116700509.275,-700.274,44.555
2024-01-09 14:04:39,23344180.684,122674421.3,-3125.225,42.477,23845891.544,125310974.155,-855.974,40.031,22023976.68,115736694.913,-663.828,47.449,22207486.455,116701209.44,-700.067,44.477
2024-01-09 14:04:40,23344776.177,122677546.554,-3125.284,42.609,23846054.718,125311830.011,-855.734,40.074,22024102.614,115737358.919,-664.212,47.434,22207619.044,116701909.585,-700.061,44.574
