time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 11:02:31,20412810.812,107270053.978,169.934,50.172,0.0,0.0,0.0,0.0,22135185.904,116321175.814,-2001.863,46.512,24244191.564,127404034.84,410.912,40.566
2024-05-16 11:02:32,20412778.512,107269884.105,169.518,50.074,0.0,0.0,0.0,0.0,22135566.829,116323177.597,-2001.918,46.402,24244113.474,127403623.597,411.423,40.398
2024-05-16 11:02:33,20412746.294,107269714.82,168.918,49.98,0.0,0.0,0.0,0.0,22135947.601,116325179.643,-2002.18,46.379,24244035.304,127403212.319,411.309,40.383
2024-05-16 11:02:34,20412714.354,107269545.979,168.449,49.852,0.0,0.0,0.0,0.0,22136328.76,116327181.742,-2002.27,46.496,24243957.352,127402800.79,411.42,40.23
2024-05-16 11:02:35,20412681.97,107269377.821,168.032,49.781,0.0,0.0,0.0,0.0,22136709.86,116329184.165,-2002.324,46.266,24243878.938,127402389.208,411.849,40.352
2024-05-16 11:02:36,20412650.366,107269210.179,167.447,49.668,0.0,0.0,0.0,0.0,22137090.713,116331186.736,-2002.572,46.094,24243800.299,127401977.461,411.748,40.434
2024-05-16 11:02:37,20412618.75,107269043.008,166.872,49.465,0.0,0.0,0.0,0.0,22137472.298,116333189.412,-2002.769,46.227,24243722.143,127401565.532,412.066,40.563
2024-05-16 11:02:38,20412586.885,107268876.277,166.168,49.328,0.0,0.0,0.0,0.0,22137853.268,116335192.172,-2003.139,46.277,24243643.211,127401153.311,412.105,40.547
2024-05-16 11:02:39,20412555.212,107268710.13,165.742,49.461,0.0,0.0,0.0,0.0,22138234.139,116337195.146,-2003.079,46.313,24243564.345,127400740.984,412.243,40.48
2024-05-16 11:02:40,20412523.926,107268544.603,165.263,49.465,0.0,0.0,0.0,0.0,22138615.628,116339198.391,-2003.397,46.355,24243486.03,127400328.623,412.391,40.27
2024-05-16 11:02:41,20412492.525,107268379.747,164.75,49.344,0.0,0.0,0.0,0.0,22138996.296,116341201.928,-2003.412,46.258,24243407.023,127399916.225,412.698,40.223
2024-05-16 11:02:42,20412461.101,107268215.245,164.186,49.426,0.0,0.0,0.0,0.0,22139377.812,116343205.465,-2003.715,46.32,24243329.37,127399503.486,412.691,40.352
2024-05-16 11:02:43,20412429.851,107268051.33,163.643,49.344,0.0,0.0,0.0,0.0,22139759.334,116345209.21,-2003.64,46.078,24243251.37,127399090.646,412.91,40.367
2024-05-16 11:02:44,20412398.541,107267887.888,163.193,49.238,0.0,0.0,0.0,0.0,22140140.873,116347213.057,-2003.924,46.059,24243171.724,127398677.6,413.102,40.117
2024-05-16 11:02:45,20412367.731,107267725.143,162.53,49.043,0.0,0.0,0.0,0.0,22140522.392,116349217.263,-2004.196,46.082,24243092.885,127398264.533,413.199,40.215
2024-05-16 11:02:46,20412337.062,107267562.962,162.08,48.977,0.0,0.0,0.0,0.0,22140903.581,116351221.657,-2004.385,46.152,24243013.887,127397851.366,413.496,40.332
2024-05-16 11:02:47,20412306.411,107267401.274,161.514,48.91,0.0,0.0,0.0,0.0,22141284.765,116353226.173,-2004.452,46.137,24242935.416,127397437.982,413.633,40.219
2024-05-16 11:02:48,20412275.8,107267240.022,161.007,48.91,0.0,0.0,0.0,0.0,22141666.52,116355230.775,-2004.712,46.012,24242857.95,127397024.387,413.624,40.266
2024-05-16 11:02:49,20412244.819,107267079.324,160.336,49.051,0.0,0.0,0.0,0.0,22142047.239,116357235.553,-2004.895,45.957,24242778.676,127396610.612,413.718,40.137
2024-05-16 11:02:50,20412214.261,107266919.145,159.877,49.059,0.0,0.0,0.0,0.0,22142429.333,116359240.469,-2004.951,45.844,24242700.655,127396196.677,414.087,40.148
2024-05-16 11:02:51,20412183.979,107266759.432,159.343,49.039,0.0,0.0,0.0,0.0,22142811.371,116361245.508,-2005.157,45.734,24242622.13,127395782.525,414.227,40.469
2024-05-16 11:02:52,20412153.547,107266600.281,158.829,49.195,0.0,0.0,0.0,0.0,22143192.878,116363250.747,-2005.397,45.852,24242543.06,127395368.252,414.257,40.57
2024-05-16 11:02:53,20412123.658,107266441.683,158.289,49.332,0.0,0.0,0.0,0.0,22143573.539,116365256.154,-2005.556,46.02,24242464.541,127394953.814,414.479,40.652
2024-05-16 11:02:54,20412093.814,107266283.6,157.794,49.445,0.0,0.0,0.0,0.0,22143956.065,116367261.728,-2005.774,45.883,24242385.339,127394539.223,414.632,40.781
2024-05-16 11:02:55,20412063.31,107266126.061,157.202,49.602,0.0,0.0,0.0,0.0,22144337.671,116369267.445,-2005.821,45.895,24242306.556,127394124.492,414.854,40.816
2024-05-16 11:02:56,20412033.405,107265969.039,156.622,49.664,0.0,0.0,0.0,0.0,22144719.52,116371273.344,-2006.129,45.828,24242227.465,127393709.585,414.904,40.754
2024-05-16 11:02:57,20412004.143,107265812.591,156.156,49.801,0.0,0.0,0.0,0.0,22145101.057,116373279.45,-2006.271,45.773,24242147.229,127393294.547,415.04,40.699
2024-05-16 11:02:58,20411974.793,107265656.654,155.621,50.02,0.0,0.0,0.0,0.0,22145482.986,116375285.684,-2006.255,45.996,24242068.917,127392879.356,415.263,40.863
2024-05-16 11:02:59,20411944.472,107265501.362,155.202,50.195,0.0,0.0,0.0,0.0,22145864.766,116377292.215,-2006.433,46.027,24241990.113,127392464.088,415.47,40.949
2024-05-16 11:03:00,20411915.461,107265346.519,154.591,50.355,0.0,0.0,0.0,0.0,22146246.51,116379298.819,-2006.642,46.121,24241911.868,127392048.602,415.523,40.84
2024-05-16 11:03:01,20411886.039,107265192.194,153.938,50.441,0.0,0.0,0.0,0.0,22146628.295,116381305.591,-2006.904,46.086,24241832.881,127391632.958,415.721,40.578
2024-05-16 11:03:02,20411856.216,107265038.35,153.339,50.461,0.0,0.0,0.0,0.0,22147010.447,116383312.446,-2007.18,46.027,24241753.19,127391217.076,415.757,40.504
2024-05-16 11:03:03,20411827.442,107264885.139,152.937,50.637,0.0,0.0,0.0,0.0,22147391.831,116385319.601,-2007.266,46.219,24241672.906,127390801.168,415.908,40.441
2024-05-16 11:03:04,20411798.125,107264732.413,152.357,50.609,0.0,0.0,0.0,0.0,22147774.234,116387326.858,-2007.486,46.098,24241595.221,127390384.99,416.126,40.391
2024-05-16 11:03:05,20411769.285,107264580.234,151.854,50.707,0.0,0.0,0.0,0.0,22148156.676,116389334.299,-2007.659,45.809,24241515.116,127389968.74,416.339,40.258
2024-05-16 11:03:06,20411740.427,107264428.586,151.283,50.824,0.0,0.0,0.0,0.0,22148538.201,116391341.891,-2007.802,46.07,24241436.391,127389552.315,416.425,40.273
2024-05-16 11:03:07,20411711.911,107264277.547,150.752,50.918,0.0,0.0,0.0,0.0,22148920.005,116393349.713,-2007.848,45.922,24241356.895,127389135.795,416.534,40.371
2024-05-16 11:03:08,20411683.086,107264126.93,150.223,50.938,0.0,0.0,0.0,0.0,22149302.105,116395357.606,-2007.976,45.832,24241277.696,127388719.023,416.741,40.457
2024-05-16 11:03:09,20411654.737,107263976.967,149.65,51.074,0.0,0.0,0.0,0.0,22149684.517,116397365.784,-2008.305,45.844,24241197.912,127388302.167,416.883,40.531
2024-05-16 11:03:10,20411626.026,107263827.461,149.234,50.98,0.0,0.0,0.0,0.0,22150066.483,116399374.054,-2008.328,45.754,24241118.299,127387885.151,417.041,40.773
2024-05-16 11:03:11,20411598.008,107263678.573,148.552,50.836,0.0,0.0,0.0,0.0,22150448.727,116401382.57,-2008.731,45.832,24241039.043,127387468.054,417.02,40.82
2024-05-16 11:03:12,20411569.539,107263530.178,147.903,50.891,0.0,0.0,0.0,0.0,22150831.218,116403391.201,-2008.91,45.922,24240959.181,127387050.723,417.21,40.719
2024-05-16 11:03:13,20411541.461,107263382.283,147.566,50.898,0.0,0.0,0.0,0.0,22151213.654,116405399.982,-2008.902,45.961,24240880.537,127386633.249,417.538,40.777
2024-05-16 11:03:14,20411513.79,107263234.966,146.909,50.895,0.0,0.0,0.0,0.0,22151595.227,116407408.936,-2009.188,45.984,24240800.756,127386215.629,417.503,40.898
2024-05-16 11:03:15,20411485.313,107263088.153,146.45,50.895,0.0,0.0,0.0,0.0,22151977.411,116409418.068,-2009.31,46.168,24240721.287,127385797.83,417.733,40.883
2024-05-16 11:03:16,20411457.705,107262941.883,145.87,50.836,0.0,0.0,0.0,0.0,22152360.186,116411427.361,-2009.49,46.277,24240641.875,127385379.894,417.869,40.977
2024-05-16 11:03:17,20411429.947,107262796.051,145.42,50.871,0.0,0.0,0.0,0.0,22152742.323,116413436.712,-2009.594,46.148,24240563.791,127384961.701,418.091,40.867
2024-05-16 11:03:18,20411402.186,107262650.822,144.812,50.754,0.0,0.0,0.0,0.0,22153124.798,116415446.3,-2009.865,46.301,24240483.156,127384543.434,418.22,40.91
2024-05-16 11:03:19,20411374.767,107262506.149,144.321,50.73,0.0,0.0,0.0,0.0,22153507.477,116417456.059,-2009.797,46.121,24240402.922,127384124.995,418.421,40.91
2024-05-16 11:03:20,20411347.225,107262362.046,143.738,50.68,0.0,0.0,0.0,0.0,22153890.27,116419466.045,-2010.166,46.176,24240323.768,127383706.469,418.435,40.996
2024-05-16 11:03:21,20411319.599,107262218.516,143.26,50.574,0.0,0.0,0.0,0.0,22154272.511,116421476.233,-2010.332,46.293,24240244.395,127383287.834,418.663,41.297
2024-05-16 11:03:22,20411292.663,107262075.523,142.64,50.461,0.0,0.0,0.0,0.0,22154654.921,116423486.572,-2010.456,46.227,24240164.971,127382869.038,418.837,41.203
2024-05-16 11:03:23,20411265.448,107261933.058,142.12,50.48,0.0,0.0,0.0,0.0,22155037.432,116425497.077,-2010.676,46.281,24240085.358,127382450.077,418.932,41.41
2024-05-16 11:03:24,20411238.554,107261791.209,141.639,50.398,0.0,0.0,0.0,0.0,22155420.228,116427507.83,-2010.761,46.191,24240005.242,127382031.041,419.133,41.344
2024-05-16 11:03:25,20411211.779,107261649.87,141.098,50.371,0.0,0.0,0.0,0.0,22155803.195,116429518.754,-2010.985,46.137,24239925.578,127381611.837,419.225,41.352
2024-05-16 11:03:26,20411184.99,107261509.071,140.552,50.281,0.0,0.0,0.0,0.0,22156186.066,116431529.796,-2011.093,46.094,24239846.214,127381192.445,419.497,41.293
2024-05-16 11:03:27,20411158.242,107261368.792,140.03,50.285,0.0,0.0,0.0,0.0,22156568.316,116433541.01,-2011.31,45.969,24239765.608,127380772.954,419.566,41.461
2024-05-16 11:03:28,20411131.414,107261229.136,139.547,50.184,0.0,0.0,0.0,0.0,22156951.016,116435552.463,-2011.377,45.77,24239685.414,127380353.332,419.855,41.215
2024-05-16 11:03:29,20411104.996,107261089.947,138.96,50.316,0.0,0.0,0.0,0.0,22157333.677,116437564.034,-2011.656,45.887,24239605.396,127379933.495,419.986,41.238
2024-05-16 11:03:30,20411079.094,107260951.223,138.45,50.355,0.0,0.0,0.0,0.0,22157716.371,116439575.682,-2011.717,45.945,24239526.302,127379513.474,420.062,41.262
2024-05-16 11:03:31,20411053.018,107260813.068,137.895,50.43,0.0,0.0,0.0,0.0,22158099.878,116441587.554,-2011.993,45.809,24239444.831,127379093.338,420.076,41.273
2024-05-16 11:03:32,20411026.196,107260675.415,137.355,50.496,0.0,0.0,0.0,0.0,22158482.56,116443599.525,-2012.095,45.898,24239364.837,127378672.965,420.371,41.453
2024-05-16 11:03:33,20411000.416,107260538.29,136.774,50.621,0.0,0.0,0.0,0.0,22158865.629,116445611.671,-2012.274,45.844,24239285.392,127378252.493,420.496,41.465
2024-05-16 11:03:34,20410974.281,107260401.762,136.258,50.563,0.0,0.0,0.0,0.0,22159248.329,116447624.054,-2012.536,46.113,24239205.299,127377831.883,420.62,41.641
2024-05-16 11:03:35,20410948.513,107260265.765,135.641,50.656,0.0,0.0,0.0,0.0,22159631.847,116449636.595,-2012.734,45.953,24239125.68,127377411.136,420.66,41.742
2024-05-16 11:03:36,20410922.722,107260130.38,135.132,50.496,0.0,0.0,0.0,0.0,22160014.277,116451649.348,-2012.835,46.016,24239045.48,127376990.307,420.86,41.492
2024-05-16 11:03:37,20410896.913,107259995.468,134.591,50.387,0.0,0.0,0.0,0.0,22160397.466,116453662.212,-2012.93,45.91,24238965.321,127376569.259,421.065,41.52
2024-05-16 11:03:38,20410871.557,107259861.077,134.258,50.32,0.0,0.0,0.0,0.0,22160780.373,116455675.235,-2012.998,45.75,24238885.175,127376148.034,421.375,41.527
2024-05-16 11:03:39,20410845.942,107259727.261,133.59,50.184,0.0,0.0,0.0,0.0,22161163.463,116457688.463,-2013.236,45.84,24238804.798,127375726.719,421.583,41.461
2024-05-16 11:03:40,20410820.397,107259593.872,133.139,50.078,0.0,0.0,0.0,0.0,22161546.505,116459701.748,-2013.335,45.699,24238724.468,127375305.143,421.663,41.363
2024-05-16 11:03:41,20410795.223,107259461.127,132.482,50.0,0.0,0.0,0.0,0.0,22161929.801,116461715.297,-2013.684,45.746,24238644.211,127374883.489,421.783,41.176
2024-05-16 11:03:42,20410770.335,107259328.8,131.868,49.996,0.0,0.0,0.0,0.0,22162312.528,116463728.888,-2013.779,45.723,24238564.409,127374461.603,421.728,41.02
2024-05-16 11:03:43,20410745.209,107259197.118,131.43,49.949,0.0,0.0,0.0,0.0,22162696.083,116465742.756,-2013.87,45.684,24238484.077,127374039.658,422.078,40.863
2024-05-16 11:03:44,20410720.23,107259066.06,130.807,49.926,0.0,0.0,0.0,0.0,22163079.143,116467756.884,-2014.298,45.715,24238403.516,127373617.645,422.081,40.855
2024-05-16 11:03:45,20410695.147,107258935.415,130.313,49.855,0.0,0.0,0.0,0.0,22163462.598,116469771.03,-2014.232,45.645,24238323.628,127373195.379,422.167,40.836
2024-05-16 11:03:46,20410670.564,107258805.404,129.818,49.941,0.0,0.0,0.0,0.0,22163846.32,116471785.447,-2014.444,45.543,24238243.064,127372772.996,422.615,40.727
2024-05-16 11:03:47,20410645.774,107258675.897,129.202,49.996,0.0,0.0,0.0,0.0,22164229.638,116473800.004,-2014.776,45.676,24238162.75,127372350.49,422.596,40.762
2024-05-16 11:03:48,20410621.155,107258546.979,128.786,50.016,0.0,0.0,0.0,0.0,22164612.584,116475814.768,-2014.705,45.488,24238081.875,127371927.896,422.819,40.727
2024-05-16 11:03:49,20410596.941,107258418.488,128.218,50.09,0.0,0.0,0.0,0.0,22164996.444,116477829.587,-2014.85,45.332,24238002.466,127371505.008,422.87,40.543
2024-05-16 11:03:50,20410572.424,107258290.47,127.671,50.168,0.0,0.0,0.0,0.0,22165379.207,116479844.506,-2014.981,45.488,24237921.471,127371081.911,423.263,40.316
2024-05-16 11:03:51,20410548.215,107258162.947,127.211,50.238,0.0,0.0,0.0,0.0,22165762.918,116481859.558,-2015.163,45.418,24237840.524,127370658.623,423.275,40.285
2024-05-16 11:03:52,20410523.872,107258035.97,126.642,50.145,0.0,0.0,0.0,0.0,22166146.802,116483874.757,-2015.415,45.574,24237759.838,127370235.206,423.394,40.129
2024-05-16 11:03:53,20410499.835,107257909.511,126.05,50.074,0.0,0.0,0.0,0.0,22166530.371,116485890.109,-2015.535,45.547,24237678.6,127369811.604,423.435,40.277
2024-05-16 11:03:54,20410475.933,107257783.633,125.537,50.141,0.0,0.0,0.0,0.0,22166913.863,116487905.683,-2015.784,45.66,24237599.185,127369387.889,423.691,40.434
2024-05-16 11:03:55,20410452.066,107257658.286,125.02,50.141,0.0,0.0,0.0,0.0,22167297.16,116489921.399,-2015.782,45.453,24237517.666,127368964.03,423.899,40.387
2024-05-16 11:03:56,20410428.185,107257533.422,124.36,50.324,0.0,0.0,0.0,0.0,22167681.209,116491937.235,-2016.186,45.535,24237437.6,127368539.941,424.114,40.383
2024-05-16 11:03:57,20410405.295,107257409.063,123.866,50.258,0.0,0.0,0.0,0.0,22168064.88,116493953.194,-2016.315,45.441,24237357.774,127368115.697,424.09,40.488
2024-05-16 11:03:58,20410381.099,107257285.286,123.377,50.234,0.0,0.0,0.0,0.0,22168448.147,116495969.359,-2016.379,45.438,24237276.09,127367691.346,424.312,40.578
2024-05-16 11:03:59,20410357.679,107257162.03,122.861,50.273,0.0,0.0,0.0,0.0,22168832.082,116497985.686,-2016.586,45.637,24237195.782,127367266.812,424.58,40.602
2024-05-16 11:04:00,20410334.667,107257039.434,122.337,50.32,0.0,0.0,0.0,0.0,22169215.948,116500002.291,-2016.712,45.582,24237115.233,127366842.268,424.588,40.375
2024-05-16 11:04:01,20410310.987,107256917.369,121.855,50.457,0.0,0.0,0.0,0.0,22169599.964,116502019.052,-2016.75,45.531,24237033.831,127366417.583,424.978,40.52
2024-05-16 11:04:02,20410288.083,107256795.922,121.307,50.664,0.0,0.0,0.0,0.0,22169983.243,116504036.056,-2017.031,45.887,24236953.501,127365992.809,424.845,40.441
2024-05-16 11:04:03,20410265.244,107256674.89,120.692,50.707,0.0,0.0,0.0,0.0,22170367.088,116506053.088,-2017.148,45.879,24236872.722,127365567.742,425.007,40.438
2024-05-16 11:04:04,20410242.607,107256554.436,120.1,50.691,0.0,0.0,0.0,0.0,22170750.826,116508070.333,-2017.314,45.859,24236790.759,127365142.563,425.289,40.5
2024-05-16 11:04:05,20410219.583,107256434.533,119.645,50.805,0.0,0.0,0.0,0.0,22171135.073,116510087.752,-2017.492,45.684,24236710.579,127364717.283,425.295,40.41
2024-05-16 11:04:06,20410196.778,107256315.09,119.038,50.859,0.0,0.0,0.0,0.0,22171518.819,116512105.257,-2017.699,45.793,24236628.751,127364291.761,425.474,40.172
2024-05-16 11:04:07,20410173.88,107256196.15,118.599,50.902,0.0,0.0,0.0,0.0,22171902.745,116514122.894,-2017.809,45.734,24236547.732,127363866.048,425.692,39.961
2024-05-16 11:04:08,20410151.488,107256077.934,118.033,50.809,0.0,0.0,0.0,0.0,22172286.752,116516140.867,-2018.046,45.828,24236466.977,127363440.369,425.835,40.0
2024-05-16 11:04:09,20410128.806,107255960.133,117.449,50.711,0.0,0.0,0.0,0.0,22172670.658,116518158.902,-2018.298,45.758,24236385.682,127363014.453,425.965,40.301
2024-05-16 11:04:10,20410106.888,107255842.984,116.936,50.715,0.0,0.0,0.0,0.0,22173054.887,116520177.172,-2018.22,45.555,24236303.782,127362588.477,426.163,40.254
2024-05-16 11:04:11,20410084.518,107255726.246,116.396,50.707,0.0,0.0,0.0,0.0,22173439.086,116522195.531,-2018.53,45.477,24236224.004,127362162.226,426.214,40.199
2024-05-16 11:04:12,20410062.393,107255610.131,115.859,50.598,0.0,0.0,0.0,0.0,22173823.36,116524214.1,-2018.616,45.52,24236142.967,127361735.884,426.428,40.219
2024-05-16 11:04:13,20410040.703,107255494.498,115.4,50.621,0.0,0.0,0.0,0.0,22174207.415,116526232.775,-2018.776,45.57,24236060.863,127361309.371,426.69,40.195
2024-05-16 11:04:14,20410018.716,107255379.52,114.816,50.723,0.0,0.0,0.0,0.0,22174591.871,116528251.74,-2018.904,45.527,24235979.847,127360882.797,426.833,40.25
2024-05-16 11:04:15,20409997.158,107255265.123,114.163,50.605,0.0,0.0,0.0,0.0,22174975.798,116530270.899,-2019.151,45.625,24235898.412,127360456.147,426.8,40.121
2024-05-16 11:04:16,20409975.306,107255151.121,113.549,50.605,0.0,0.0,0.0,0.0,22175359.775,116532290.082,-2019.44,45.781,24235818.052,127360029.196,426.786,39.91
2024-05-16 11:04:17,20409953.919,107255037.701,113.108,50.547,0.0,0.0,0.0,0.0,22175744.349,116534309.466,-2019.438,45.742,24235735.474,127359602.124,427.262,39.922
2024-05-16 11:04:18,20409931.809,107254924.757,112.619,50.449,0.0,0.0,0.0,0.0,22176128.527,116536328.97,-2019.593,45.852,24235655.523,127359174.883,427.27,40.223
2024-05-16 11:04:19,20409910.737,107254812.469,111.977,50.258,0.0,0.0,0.0,0.0,22176512.48,116538348.736,-2019.882,45.648,24235573.868,127358747.561,427.334,40.195
2024-05-16 11:04:20,20409889.658,107254700.803,111.492,50.102,0.0,0.0,0.0,0.0,22176897.407,116540368.752,-2019.983,45.602,24235492.022,127358320.194,427.588,40.043
2024-05-16 11:04:21,20409867.986,107254589.594,110.969,50.086,0.0,0.0,0.0,0.0,22177281.513,116542388.842,-2020.123,45.707,24235411.303,127357892.648,427.474,40.051
2024-05-16 11:04:22,20409846.839,107254478.771,110.385,49.82,0.0,0.0,0.0,0.0,22177666.381,116544408.936,-2020.401,45.684,24235330.323,127357464.707,427.876,40.008
2024-05-16 11:04:23,20409826.081,107254368.505,109.939,49.566,0.0,0.0,0.0,0.0,22178050.238,116546429.214,-2020.463,45.656,24235248.492,127357036.683,428.048,39.926
2024-05-16 11:04:24,20409805.162,107254258.864,109.423,49.383,0.0,0.0,0.0,0.0,22178435.322,116548449.734,-2020.467,45.77,24235166.543,127356608.572,428.34,39.813
2024-05-16 11:04:25,20409784.728,107254149.772,108.794,49.223,0.0,0.0,0.0,0.0,22178819.407,116550470.428,-2020.77,45.793,24235085.857,127356180.366,428.35,39.727
2024-05-16 11:04:26,20409763.842,107254041.292,108.182,49.043,0.0,0.0,0.0,0.0,22179204.127,116552491.354,-2021.024,46.023,24235003.864,127355752.069,428.378,39.887
2024-05-16 11:04:27,20409743.339,107253933.21,107.743,48.875,0.0,0.0,0.0,0.0,22179588.554,116554512.298,-2021.107,46.023,24234922.129,127355323.469,428.742,39.863
2024-05-16 11:04:28,20409723.073,107253825.695,107.317,48.789,0.0,0.0,0.0,0.0,22179973.212,116556533.428,-2021.163,45.813,24234840.489,127354894.747,428.897,39.789
2024-05-16 11:04:29,20409702.636,107253718.755,106.781,48.621,0.0,0.0,0.0,0.0,22180357.855,116558554.778,-2021.317,45.66,24234758.951,127354465.931,429.007,39.961
2024-05-16 11:04:30,20409682.676,107253612.45,106.146,48.512,0.0,0.0,0.0,0.0,22180742.309,116560576.345,-2021.481,45.684,24234677.546,127354037.064,429.081,40.008
2024-05-16 11:04:31,20409662.302,107253506.628,105.505,48.344,0.0,0.0,0.0,0.0,22181126.855,116562598.047,-2021.739,45.477,24234595.253,127353607.962,429.154,39.613
2024-05-16 11:04:32,20409642.357,107253401.298,105.128,48.262,0.0,0.0,0.0,0.0,22181511.459,116564619.873,-2021.931,45.516,24234514.039,127353178.702,429.326,39.664
2024-05-16 11:04:33,20409622.241,107253296.493,104.607,48.148,0.0,0.0,0.0,0.0,22181896.776,116566641.81,-2021.987,45.582,24234432.325,127352749.251,429.566,39.656
2024-05-16 11:04:34,20409602.646,107253192.247,104.008,48.063,0.0,0.0,0.0,0.0,22182281.407,116568663.948,-2022.237,45.57,24234350.883,127352319.722,429.599,39.602
2024-05-16 11:04:35,20409582.878,107253088.507,103.544,47.977,0.0,0.0,0.0,0.0,22182666.368,116570686.194,-2022.292,45.777,24234268.608,127351889.959,429.967,39.934
2024-05-16 11:04:36,20409563.364,107252985.311,102.928,47.977,0.0,0.0,0.0,0.0,22183051.199,116572708.622,-2022.464,46.027,24234187.16,127351460.086,430.027,39.855
2024-05-16 11:04:37,20409543.68,107252882.727,102.392,48.027,0.0,0.0,0.0,0.0,22183435.872,116574731.263,-2022.615,46.105,24234105.482,127351030.129,430.046,39.68
2024-05-16 11:04:38,20409524.331,107252780.608,101.86,47.953,0.0,0.0,0.0,0.0,22183821.039,116576754.009,-2022.777,45.855,24234023.845,127350599.947,430.269,39.738
2024-05-16 11:04:39,20409504.641,107252678.994,101.257,47.922,0.0,0.0,0.0,0.0,22184205.976,116578776.882,-2023.045,45.863,24233942.542,127350169.57,430.275,39.793
2024-05-16 11:04:40,20409485.568,107252577.922,100.711,47.766,0.0,0.0,0.0,0.0,22184590.765,116580799.924,-2023.228,45.902,24233860.647,127349739.056,430.531,39.754
2024-05-16 11:04:41,20409466.283,107252477.316,100.16,47.77,0.0,0.0,0.0,0.0,22184975.867,116582823.049,-2023.442,45.801,24233777.782,127349308.346,430.724,39.77
2024-05-16 11:04:42,20409447.632,107252377.362,99.598,47.641,0.0,0.0,0.0,0.0,22185361.082,116584846.427,-2023.53,45.969,24233696.439,127348877.59,430.785,39.902
2024-05-16 11:04:43,20409428.479,107252277.959,99.124,47.676,0.0,0.0,0.0,0.0,22185746.267,116586870.002,-2023.618,46.0,24233614.209,127348446.698,430.961,40.0
2024-05-16 11:04:44,20409409.877,107252179.028,98.542,47.645,0.0,0.0,0.0,0.0,22186131.249,116588893.649,-2023.861,45.828,24233532.216,127348015.562,431.025,40.145
2024-05-16 11:04:45,20409390.888,107252080.619,97.978,47.773,0.0,0.0,0.0,0.0,22186516.566,116590917.456,-2024.096,45.645,24233450.573,127347584.254,431.413,40.191
2024-05-16 11:04:46,20409372.441,107251982.804,97.521,47.93,0.0,0.0,0.0,0.0,22186901.494,116592941.466,-2024.124,45.582,24233368.325,127347152.929,431.51,40.254
2024-05-16 11:04:47,20409353.474,107251885.471,96.961,48.105,0.0,0.0,0.0,0.0,22187286.706,116594965.591,-2024.327,45.723,24233286.251,127346721.385,431.473,40.238
2024-05-16 11:04:48,20409335.171,107251788.702,96.49,48.242,0.0,0.0,0.0,0.0,22187671.96,116596989.897,-2024.401,45.879,24233203.748,127346289.688,431.795,40.332
2024-05-16 11:04:49,20409317.088,107251692.492,95.896,48.359,0.0,0.0,0.0,0.0,22188057.101,116599014.365,-2024.611,45.887,24233121.815,127345857.852,431.847,40.551
2024-05-16 11:04:50,20409299.097,107251596.8,95.417,48.422,0.0,0.0,0.0,0.0,22188442.289,116601038.966,-2024.725,45.652,24233039.207,127345425.9,432.073,40.234
2024-05-16 11:04:51,20409280.846,107251501.586,94.841,48.395,0.0,0.0,0.0,0.0,22188827.501,116603063.685,-2024.911,45.816,24232956.509,127344993.705,432.141,40.383
2024-05-16 11:04:52,20409262.451,107251406.926,94.259,48.379,0.0,0.0,0.0,0.0,22189213.556,116605088.586,-2025.055,45.953,24232874.267,127344561.368,432.402,40.445
2024-05-16 11:04:53,20409244.418,107251312.801,93.754,48.328,0.0,0.0,0.0,0.0,22189598.858,116607113.624,-2025.192,45.887,24232791.644,127344128.893,432.467,40.539
2024-05-16 11:04:54,20409226.94,107251219.366,93.229,48.352,0.0,0.0,0.0,0.0,22189984.188,116609138.988,-2025.406,45.973,24232709.816,127343696.4,432.508,40.371
2024-05-16 11:04:55,20409209.57,107251126.514,92.707,48.27,0.0,0.0,0.0,0.0,22190369.535,116611164.543,-2025.468,46.195,24232627.154,127343263.832,432.599,40.492
2024-05-16 11:04:56,20409191.571,107251034.117,92.151,48.148,0.0,0.0,0.0,0.0,22190755.017,116613190.164,-2025.645,46.234,24232544.885,127342831.003,433.064,40.422
2024-05-16 11:04:57,20409174.237,107250942.222,91.665,48.023,24649231.183,129532586.559,1075.722,29.992,22191140.034,116615215.923,-2025.793,46.156,24232462.274,127342398.023,432.975,40.516
2024-05-16 11:04:58,20409156.876,107250850.835,90.946,47.902,24649025.715,129531510.842,1075.546,30.176,22191526.377,116617241.778,-2026.073,46.137,24232380.782,127341964.842,433.067,40.441
2024-05-16 11:04:59,20409139.368,107250760.038,90.459,47.758,24648821.349,129530435.054,1075.81,30.117,22191910.984,116619267.856,-2026.232,45.965,24232298.084,127341531.574,433.324,40.348
2024-05-16 11:05:00,20409122.241,107250669.773,89.945,47.66,24648616.516,129529359.014,1076.042,29.586,22192296.766,116621294.088,-2026.362,45.832,24232215.503,127341098.132,433.557,40.32
2024-05-16 11:05:01,20409105.084,107250580.041,89.466,47.648,24648411.332,129528282.871,1076.06,30.074,22192682.497,116623320.476,-2026.449,45.867,24232131.9,127340664.569,433.686,40.184
2024-05-16 11:05:02,20409088.337,107250490.893,88.86,47.695,24648207.488,129527206.544,1076.477,29.637,22193068.039,116625347.044,-2026.679,45.77,24232050.875,127340230.892,433.641,40.133
