time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 13:32:18,24586738.318,129203979.552,-3293.186,37.176,21814951.581,114638507.021,2225.889,47.203,25001517.4,131383597.417,-3298.075,38.262,21458152.136,112763445.561,-2238.103,49.063
2024-05-16 13:32:19,24587364.938,129207272.83,-3293.273,36.836,21814528.014,114636281.327,2225.411,47.332,25002144.619,131386895.446,-3297.875,38.215,21458578.064,112765683.789,-2238.424,48.957
2024-05-16 13:32:20,24587991.325,129210566.078,-3293.167,37.031,21814104.958,114634056.167,2225.026,47.41,25002771.653,131390193.506,-3297.958,38.32,21459003.751,112767922.428,-2238.729,48.938
2024-05-16 13:32:21,24588618.107,129213859.41,-3293.269,36.926,21813681.241,114631831.622,2224.429,47.328,25003398.355,131393491.646,-3297.965,37.93,21459430.703,112770161.566,-2239.141,48.895
2024-05-16 13:32:22,24589245.662,129217152.597,-3293.38,36.926,21813258.353,114629607.449,2223.996,47.207,25004027.166,131396789.597,-3297.931,37.762,21459856.789,112772400.987,-2239.542,48.816
2024-05-16 13:32:23,24589871.458,129220445.652,-3292.995,36.598,21812835.247,114627383.702,2223.51,47.23,25004655.321,131400087.49,-3297.914,37.508,21460282.474,112774640.706,-2239.899,48.766
2024-05-16 13:32:24,24590497.979,129223738.719,-3292.833,36.59,21812412.288,114625160.464,2223.062,47.242,25005282.664,131403385.349,-3297.73,37.523,21460709.243,112776880.809,-2240.24,48.719
2024-05-16 13:32:25,24591124.531,129227031.672,-3292.886,37.066,21811989.494,114622937.652,2222.55,47.191,25005910.501,131406683.113,-3297.782,37.57,21461135.08,112779121.219,-2240.675,48.875
2024-05-16 13:32:26,24591750.818,129230324.61,-3292.832,36.883,21811566.334,114620715.411,2222.145,47.207,25006537.242,131409980.937,-3297.676,37.91,21461561.829,112781362.093,-2240.986,48.852
2024-05-16 13:32:27,24592378.077,129233617.581,-3292.738,36.922,21811143.86,114618493.692,2221.573,47.316,25007165.277,131413278.74,-3297.644,37.805,21461988.536,112783603.359,-2241.398,49.031
2024-05-16 13:32:28,24593004.433,129236910.401,-3293.063,36.73,21810720.835,114616272.372,2220.812,47.516,25007793.426,131416576.388,-3297.633,37.879,21462414.439,112785844.9,-2241.924,49.035
2024-05-16 13:32:29,24593631.974,129240203.318,-3292.794,36.727,21810298.233,114614051.638,2220.646,47.473,25008421.278,131419874.155,-3297.523,37.676,21462841.265,112788086.944,-2242.138,48.977
2024-05-16 13:32:30,24594257.869,129243496.102,-3292.901,36.73,21809875.897,114611831.332,2219.968,47.328,25009048.678,131423171.818,-3297.921,37.488,21463267.942,112790329.275,-2242.671,49.035
2024-05-16 13:32:31,24594883.859,129246788.844,-3292.763,36.965,21809453.768,114609611.476,2219.526,47.297,25009675.322,131426469.388,-3297.534,37.402,21463695.218,112792571.935,-2242.891,48.934
2024-05-16 13:32:32,24595510.075,129250081.566,-3292.932,37.016,21809030.806,114607392.14,2219.115,47.332,25010302.731,131429766.991,-3297.552,37.621,21464121.61,112794815.024,-2243.271,48.992
2024-05-16 13:32:33,24596137.714,129253374.21,-3292.557,37.578,21808608.962,114605173.297,2218.747,47.316,25010929.63,131433064.484,-3297.376,37.719,21464548.757,112797058.471,-2243.586,48.902
2024-05-16 13:32:34,24596764.397,129256666.815,-3292.334,37.141,21808187.091,114602954.967,2218.2,47.289,25011557.509,131436362.035,-3297.649,37.566,21464975.539,112799302.315,-2243.908,48.938
2024-05-16 13:32:35,24597389.782,129259959.389,-3292.699,37.199,21807764.909,114600737.073,2217.611,47.199,25012185.143,131439659.506,-3297.509,37.66,21465402.542,112801546.478,-2244.382,49.121
2024-05-16 13:32:36,24598016.912,129263251.852,-3292.535,37.063,21807342.714,114598519.643,2217.043,47.484,25012812.392,131442956.841,-3297.495,37.527,21465829.566,112803790.986,-2244.787,49.098
2024-05-16 13:32:37,24598644.033,129266544.244,-3292.398,37.094,21806920.714,114596302.652,2216.726,47.574,25013440.964,131446254.131,-3297.358,37.703,21466257.097,112806035.821,-2245.11,49.047
2024-05-16 13:32:38,24599270.677,129269836.615,-3292.599,36.688,21806499.134,114594086.165,2216.099,47.59,25014068.942,131449551.419,-3297.502,37.578,21466684.005,112808281.047,-2245.583,49.102
2024-05-16 13:32:39,24599896.917,129273128.994,-3292.476,37.137,21806077.746,114591870.24,2215.648,47.594,25014695.581,131452848.699,-3297.376,37.332,21467111.572,112810526.706,-2245.953,49.129
2024-05-16 13:32:40,24600523.048,129276421.498,-3292.192,37.617,21805655.83,114589654.937,2215.263,47.43,25015323.319,131456146.067,-3297.157,37.488,21467539.094,112812772.876,-2246.193,49.105
2024-05-16 13:32:41,24601149.782,129279713.78,-3292.138,37.664,21805234.603,114587440.019,2214.742,47.492,25015950.683,131459443.345,-3297.343,37.637,21467966.442,112815019.319,-2246.555,49.211
2024-05-16 13:32:42,24601777.296,129283006.091,-3292.242,37.645,21804813.371,114585225.584,2214.207,47.438,25016576.97,131462740.542,-3297.151,37.609,21468393.895,112817266.119,-2246.949,49.105
2024-05-16 13:32:43,24602402.618,129286298.285,-3292.081,37.594,21804392.168,114583011.667,2213.74,47.402,25017203.71,131466037.74,-3297.214,37.238,21468821.624,112819513.315,-2247.245,48.996
2024-05-16 13:32:44,24603029.727,129289590.455,-3292.147,37.809,21803970.804,114580798.197,2213.21,47.359,25017832.861,131469334.843,-3297.017,37.297,21469249.476,112821760.847,-2247.717,48.957
2024-05-16 13:32:45,24603656.17,129292882.552,-3292.153,38.168,21803548.993,114578585.143,2212.739,47.344,25018460.887,131472631.878,-3296.953,37.23,21469677.286,112824008.678,-2248.038,49.008
2024-05-16 13:32:46,24604282.653,129296174.727,-3291.961,38.086,21803128.04,114576372.759,2212.326,47.313,25019087.954,131475929.048,-3297.14,37.344,21470105.206,112826257.063,-2248.456,48.926
2024-05-16 13:32:47,24604909.12,129299466.858,-3291.84,38.02,21802707.362,114574160.854,2211.777,47.363,25019714.133,131479226.103,-3297.174,37.477,21470533.04,112828505.794,-2248.815,48.996
2024-05-16 13:32:48,24605535.416,129302758.899,-3292.143,38.133,21802286.69,114571949.341,2211.223,47.508,25020340.562,131482523.078,-3296.924,37.543,21470960.79,112830754.814,-2249.261,48.793
2024-05-16 13:32:49,24606162.306,129306050.779,-3291.965,38.316,21801866.192,114569738.296,2210.734,47.664,25020969.457,131485819.978,-3297.042,37.219,21471389.083,112833004.173,-2249.599,48.727
2024-05-16 13:32:50,24606789.604,129309342.675,-3291.902,38.453,21801445.119,114567527.719,2210.27,47.59,25021596.746,131489116.828,-3296.917,37.371,21471817.072,112835253.899,-2249.971,48.91
2024-05-16 13:32:51,24607415.202,129312634.553,-3291.871,38.773,21801024.471,114565317.694,2209.728,47.582,25022224.469,131492413.691,-3296.685,37.832,21472245.254,112837504.061,-2250.389,48.793
2024-05-16 13:32:52,24608040.188,129315926.412,-3291.873,38.766,21800604.006,114563108.178,2209.313,47.516,25022850.592,131495710.563,-3296.817,37.727,21472673.597,112839754.588,-2250.74,48.656
2024-05-16 13:32:53,24608667.528,129319218.24,-3291.904,38.59,21800183.811,114560899.145,2208.716,47.484,25023478.399,131499007.367,-3296.96,37.68,21473102.313,112842005.493,-2251.263,48.73
2024-05-16 13:32:54,24609294.04,129322510.014,-3291.828,38.555,21799763.487,114558690.622,2208.226,47.422,25024105.73,131502304.126,-3296.68,37.527,21473530.113,112844256.78,-2251.49,48.711
2024-05-16 13:32:55,24609921.11,129325801.695,-3291.576,38.715,21799343.148,114556482.571,2207.811,47.395,25024732.611,131505600.932,-3296.832,37.352,21473958.511,112846508.43,-2251.93,48.75
2024-05-16 13:32:56,24610545.563,129329093.466,-3291.686,39.035,21798922.35,114554275.09,2207.353,47.27,25025361.246,131508897.619,-3296.555,37.203,21474387.343,112848760.518,-2252.209,48.785
2024-05-16 13:32:57,24611172.519,129332385.086,-3291.627,38.398,21798503.021,114552068.025,2206.799,47.305,25025988.966,131512194.279,-3296.54,37.523,21474816.1,112851012.887,-2252.577,48.887
2024-05-16 13:32:58,24611799.61,129335676.585,-3291.509,38.563,21798083.165,114549861.337,2206.344,47.488,25026616.258,131515490.809,-3296.637,37.918,21475245.052,112853265.538,-2252.919,48.934
2024-05-16 13:32:59,24612425.513,129338968.076,-3291.544,38.797,21797663.378,114547655.192,2205.89,47.57,25027243.019,131518787.304,-3296.414,37.734,21475673.075,112855518.6,-2253.23,48.836
2024-05-16 13:33:00,24613051.684,129342259.671,-3291.508,38.707,21797243.506,114545449.709,2205.403,47.527,25027870.587,131522083.93,-3296.361,37.695,21476101.979,112857772.198,-2253.626,48.801
2024-05-16 13:33:01,24613679.569,129345551.095,-3291.517,38.695,21796824.495,114543244.574,2204.863,47.543,25028497.498,131525380.4,-3296.371,37.719,21476530.595,112860026.041,-2254.072,48.672
2024-05-16 13:33:02,24614305.581,129348842.436,-3291.386,38.695,21796404.546,114541039.892,2204.435,47.508,25029125.512,131528676.877,-3296.543,37.23,21476960.009,112862280.223,-2254.449,48.625
2024-05-16 13:33:03,24614931.835,129352133.799,-3291.335,38.586,21795984.879,114538835.774,2204.009,47.566,25029752.45,131531973.287,-3296.414,37.535,21477389.084,112864534.806,-2254.645,48.578
2024-05-16 13:33:04,24615558.641,129355425.021,-3291.232,38.512,21795566.2,114536632.046,2203.476,47.414,25030381.148,131535269.554,-3296.226,37.887,21477818.228,112866789.701,-2255.124,48.488
2024-05-16 13:33:05,24616183.96,129358716.207,-3291.158,38.848,21795146.179,114534428.835,2202.981,47.332,25031007.63,131538565.865,-3296.308,37.816,21478247.036,112869044.967,-2255.431,48.469
2024-05-16 13:33:06,24616810.371,129362007.367,-3291.269,38.809,21794726.632,114532226.115,2202.397,47.395,25031634.493,131541862.073,-3296.217,37.926,21478676.372,112871300.614,-2255.958,48.512
2024-05-16 13:33:07,24617436.203,129365298.437,-3290.979,38.875,21794307.756,114530023.846,2202.018,47.363,25032261.737,131545158.218,-3296.129,37.859,21479105.681,112873556.598,-2256.204,48.453
2024-05-16 13:33:08,24618063.536,129368589.615,-3291.117,38.828,21793889.422,114527822.211,2201.564,47.434,25032889.4,131548454.457,-3296.098,38.23,21479535.055,112875813.074,-2256.506,48.586
2024-05-16 13:33:09,24618688.969,129371880.632,-3291.085,38.789,21793470.321,114525620.973,2201.025,47.355,25033517.283,131551750.606,-3296.142,38.07,21479964.547,112878069.837,-2256.938,48.617
2024-05-16 13:33:10,24619315.428,129375171.655,-3290.984,39.023,21793051.409,114523420.275,2200.532,47.402,25034143.681,131555046.716,-3296.028,38.063,21480394.44,112880326.995,-2257.265,48.652
2024-05-16 13:33:11,24619941.88,129378462.695,-3290.94,39.129,21792632.878,114521220.129,2200.08,47.297,25034770.892,131558342.902,-3296.042,38.023,21480823.956,112882584.608,-2257.586,48.688
2024-05-16 13:33:12,24620567.895,129381753.568,-3290.918,39.203,21792214.248,114519020.326,2199.559,47.301,25035396.718,131561638.857,-3295.888,38.113,21481253.568,112884842.447,-2258.032,48.711
2024-05-16 13:33:13,24621194.707,129385044.354,-3290.619,38.977,21791796.035,114516821.041,2199.059,47.367,25036024.375,131564934.834,-3296.051,37.582,21481683.365,112887100.661,-2258.43,48.754
2024-05-16 13:33:14,24621820.179,129388335.228,-3290.826,39.043,21791377.443,114514622.288,2198.673,47.301,25036652.389,131568230.786,-3295.894,37.477,21482113.1,112889359.292,-2258.782,48.715
2024-05-16 13:33:15,24622446.556,129391625.868,-3290.76,39.031,21790959.068,114512423.917,2198.039,47.371,25037279.939,131571526.57,-3295.892,37.496,21482542.753,112891618.164,-2259.203,48.953
2024-05-16 13:33:16,24623072.843,129394916.564,-3290.884,39.012,21790541.166,114510226.077,2197.478,47.418,25037906.292,131574822.383,-3296.141,37.199,21482972.512,112893877.457,-2259.549,48.98
2024-05-16 13:33:17,24623698.594,129398207.173,-3290.674,38.879,21790122.869,114508028.737,2197.073,47.461,25038533.275,131578118.131,-3295.8,37.121,21483402.168,112896137.139,-2259.929,48.898
2024-05-16 13:33:18,24624324.525,129401497.85,-3290.49,38.676,21789704.547,114505831.969,2196.558,47.535,25039160.9,131581413.98,-3295.871,36.953,21483832.364,112898397.262,-2260.26,48.965
2024-05-16 13:33:19,24624951.946,129404788.441,-3290.734,38.664,21789286.571,114503635.662,2196.08,47.465,25039788.977,131584709.702,-3295.667,37.301,21484263.211,112900657.724,-2260.664,48.953
2024-05-16 13:33:20,24625576.788,129408078.915,-3290.506,38.645,21788868.546,114501439.789,2195.615,47.488,25040415.9,131588005.364,-3295.849,37.168,21484693.191,112902918.477,-2261.035,48.844
2024-05-16 13:33:21,24626203.882,129411369.371,-3290.248,38.539,21788451.034,114499244.449,2195.115,47.508,25041042.112,131591300.987,-3295.567,36.957,21485123.193,112905179.661,-2261.351,48.816
2024-05-16 13:33:22,24626830.391,129414659.769,-3290.41,38.668,21788033.459,114497049.577,2194.478,47.43,25041669.674,131594596.553,-3295.567,37.156,21485553.626,112907441.19,-2261.83,48.801
2024-05-16 13:33:23,24627456.13,129417950.145,-3290.386,38.918,21787615.534,114494855.217,2194.038,47.473,25042296.816,131597892.135,-3295.744,37.199,21485984.044,112909703.114,-2262.205,48.973
2024-05-16 13:33:24,24628081.773,129421240.49,-3290.407,38.98,21787197.953,114492661.373,2193.653,47.422,25042923.727,131601187.691,-3295.445,37.375,21486414.51,112911965.45,-2262.519,48.871
2024-05-16 13:33:25,24628709.056,129424530.806,-3290.31,38.941,21786780.902,114490468.034,2193.064,47.488,25043550.575,131604483.187,-3295.466,37.734,21486845.069,112914228.134,-2262.979,48.828
2024-05-16 13:33:26,24629334.626,129427821.111,-3290.354,38.848,21786364.104,114488275.185,2192.573,47.484,25044177.777,131607778.669,-3295.498,38.359,21487276.239,112916491.208,-2263.338,48.813
2024-05-16 13:33:27,24629959.868,129431111.273,-3290.184,38.676,21785946.601,114486082.776,2192.106,47.676,25044805.149,131611074.033,-3295.349,38.242,21487706.486,112918754.559,-2263.591,48.863
2024-05-16 13:33:28,24630585.867,129434401.354,-3290.125,38.605,21785529.692,114483890.815,2191.657,47.672,25045433.244,131614369.342,-3295.246,38.102,21488137.387,112921018.267,-2264.004,48.762
2024-05-16 13:33:29,24631212.436,129437691.386,-3289.893,38.566,21785112.006,114481699.365,2191.17,47.836,25046059.715,131617664.624,-3295.28,37.988,21488567.835,112923282.343,-2264.344,48.746
2024-05-16 13:33:30,24631838.079,129440981.422,-3289.848,38.598,21784695.402,114479508.424,2190.705,47.867,25046686.934,131620959.863,-3295.241,37.871,21488999.054,112925546.805,-2264.644,48.762
2024-05-16 13:33:31,24632464.9,129444271.443,-3289.872,38.738,21784278.607,114477317.987,2190.339,47.758,25047315.326,131624255.102,-3295.3,38.152,21489429.879,112927811.663,-2264.983,48.809
2024-05-16 13:33:32,24633090.351,129447561.38,-3289.903,38.539,21783862.267,114475128.068,2189.722,47.637,25047940.508,131627550.303,-3295.314,38.191,21489861.158,112930076.903,-2265.431,48.918
2024-05-16 13:33:33,24633715.674,129450851.169,-3290.076,38.512,21783445.13,114472938.526,2189.178,47.633,25048567.82,131630845.311,-3295.151,38.141,21490291.702,112932342.39,-2265.79,48.965
2024-05-16 13:33:34,24634342.608,129454141.012,-3289.625,38.344,21783028.847,114470749.577,2188.805,47.48,25049195.394,131634140.435,-3294.999,38.156,21490723.262,112934608.349,-2266.086,49.141
2024-05-16 13:33:35,24634969.082,129457430.789,-3289.863,38.543,21782612.786,114468561.084,2188.239,47.566,25049821.762,131637435.478,-3294.979,37.957,21491155.068,112936874.626,-2266.424,49.0
2024-05-16 13:33:36,24635593.939,129460720.531,-3289.756,38.422,21782196.032,114466373.107,2187.712,47.555,25050448.703,131640730.44,-3294.913,37.707,21491586.184,112939141.301,-2266.934,48.836
2024-05-16 13:33:37,24636219.96,129464010.195,-3289.474,38.43,21781779.528,114464185.591,2187.209,47.5,25051076.523,131644025.378,-3294.989,37.637,21492017.646,112941408.323,-2267.292,48.914
2024-05-16 13:33:38,24636847.743,129467299.758,-3289.618,38.422,21781363.452,114461998.548,2186.655,47.426,25051703.577,131647320.242,-3295.147,37.473,21492448.909,112943675.672,-2267.726,48.918
2024-05-16 13:33:39,24637472.879,129470589.346,-3289.711,38.625,21780947.19,114459812.006,2186.06,47.141,25052330.521,131650615.066,-3295.135,37.715,21492880.562,112945943.402,-2268.062,48.758
2024-05-16 13:33:40,24638098.486,129473878.759,-3289.656,38.031,21780531.36,114457625.866,2185.752,47.078,25052957.645,131653909.81,-3295.034,37.629,21493312.15,112948211.404,-2268.357,48.727
2024-05-16 13:33:41,24638724.606,129477168.325,-3289.5,37.918,21780115.413,114455440.419,2185.249,47.211,25053583.489,131657204.642,-3294.706,37.551,21493743.557,112950479.981,-2268.717,48.605
2024-05-16 13:33:42,24639350.423,129480457.783,-3289.442,37.906,21779699.829,114453255.394,2184.783,47.242,25054210.208,131660499.387,-3294.685,37.617,21494175.333,112952748.862,-2269.112,48.645
2024-05-16 13:33:43,24639977.013,129483747.203,-3289.303,37.641,21779283.926,114451070.895,2184.204,47.156,25054839.032,131663794.143,-3294.815,37.773,21494607.502,112955018.106,-2269.46,48.621
2024-05-16 13:33:44,24640602.167,129487036.647,-3289.282,37.973,21778867.782,114448886.979,2183.706,47.086,25055463.601,131667088.896,-3294.646,37.809,21495039.68,112957287.816,-2269.841,48.629
2024-05-16 13:33:45,24641229.018,129490326.045,-3289.182,38.074,21778452.422,114446703.509,2183.154,47.285,25056091.556,131670383.623,-3294.761,37.793,21495471.198,112959557.858,-2270.277,48.66
2024-05-16 13:33:46,24641853.303,129493615.289,-3289.506,37.82,21778037.207,114444520.43,2182.693,47.207,25056718.638,131673678.174,-3294.719,37.594,21495903.361,112961828.153,-2270.704,48.82
2024-05-16 13:33:47,24642480.184,129496904.455,-3289.084,38.258,21777622.749,114442337.831,2182.331,47.121,25057345.591,131676972.632,-3294.507,37.652,21496335.305,112964098.8,-2270.861,48.895
2024-05-16 13:33:48,24643106.253,129500193.559,-3289.011,38.051,21777206.79,114440155.72,2181.868,47.082,25057971.749,131680267.132,-3294.605,37.469,21496767.441,112966369.814,-2271.266,48.918
2024-05-16 13:33:49,24643732.075,129503482.694,-3288.94,38.016,21776791.527,114437974.206,2181.391,47.324,25058598.825,131683561.607,-3294.29,37.633,21497199.504,112968641.272,-2271.549,48.883
2024-05-16 13:33:50,24644357.367,129506771.922,-3289.028,37.813,21776376.71,114435793.231,2180.864,47.285,25059225.241,131686856.178,-3294.695,37.875,21497632.297,112970913.161,-2271.939,48.867
2024-05-16 13:33:51,24644984.776,129510060.833,-3288.952,37.223,21775961.905,114433612.578,2180.273,47.324,25059852.485,131690150.424,-3294.477,37.793,21498064.577,112973185.251,-2272.386,48.777
2024-05-16 13:33:52,24645609.403,129513349.882,-3289.251,37.031,21775546.471,114431432.513,2179.792,47.449,25060479.312,131693444.77,-3294.11,37.508,21498497.138,112975457.797,-2272.716,48.742
2024-05-16 13:33:53,24646236.122,129516638.806,-3288.901,37.184,21775131.624,114429252.947,2179.479,47.43,25061106.232,131696739.117,-3294.224,37.48,21498929.421,112977730.722,-2273.002,48.789
2024-05-16 13:33:54,24646861.702,129519927.679,-3289.024,37.281,21774717.674,114427073.83,2178.843,47.293,25061733.626,131700033.295,-3294.267,37.477,21499361.83,112980003.927,-2273.343,48.754
2024-05-16 13:33:55,24647487.707,129523216.523,-3288.745,36.984,21774302.98,114424895.282,2178.362,47.277,25062359.29,131703327.544,-3294.099,37.273,21499794.94,112982277.612,-2273.776,48.855
2024-05-16 13:33:56,24648113.959,129526505.251,-3288.792,37.07,21773888.361,114422717.139,2177.828,47.285,25062986.18,131706621.666,-3294.06,37.109,21500227.873,112984551.54,-2274.177,48.996
2024-05-16 13:33:57,24648739.353,129529793.887,-3288.712,37.082,21773473.811,114420539.451,2177.352,47.383,25063613.723,131709915.751,-3294.205,37.125,21500660.297,112986825.821,-2274.526,49.098
2024-05-16 13:33:58,24649363.68,129533082.554,-3288.375,37.129,21773059.513,114418362.324,2176.931,47.336,25064240.155,131713209.815,-3294.069,37.262,21501092.876,112989100.524,-2274.877,49.164
2024-05-16 13:33:59,24649990.609,129536371.266,-3288.841,37.199,21772645.679,114416185.74,2176.389,47.445,25064867.839,131716503.856,-3293.848,37.184,21501525.713,112991375.637,-2275.213,49.316
2024-05-16 13:34:00,24650615.712,129539659.854,-3288.731,36.848,21772231.66,114414009.636,2175.892,47.426,25065494.6,131719797.86,-3293.907,37.199,21501959.363,112993651.126,-2275.658,49.133
2024-05-16 13:34:01,24651241.843,129542948.348,-3288.544,36.996,21771816.978,114411833.95,2175.394,47.379,25066122.306,131723091.775,-3294.016,37.465,21502392.354,112995926.891,-2276.011,49.313
2024-05-16 13:34:02,24651867.474,129546236.782,-3288.404,37.063,21771403.426,114409658.762,2174.909,47.551,25066748.503,131726385.623,-3294.024,37.469,21502825.05,112998203.014,-2276.368,49.285
2024-05-16 13:34:03,24652493.864,129549525.29,-3288.417,36.781,21770989.784,114407484.207,2174.351,47.465,25067375.564,131729679.588,-3293.978,37.434,21503258.574,113000479.638,-2276.696,49.344
2024-05-16 13:34:04,24653119.623,129552813.586,-3288.255,36.555,21770575.966,114405310.01,2173.855,47.352,25068003.042,131732973.312,-3293.861,37.184,21503691.675,113002756.492,-2277.086,49.332
2024-05-16 13:34:05,24653745.143,129556101.816,-3288.351,36.641,21770162.903,114403136.2,2173.502,47.387,25068629.77,131736266.928,-3293.503,37.273,21504125.184,113005033.622,-2277.355,49.285
2024-05-16 13:34:06,24654370.546,129559390.094,-3288.18,36.777,21769748.515,114400963.087,2172.983,47.305,25069255.47,131739560.732,-3293.907,37.633,21504558.21,113007311.315,-2277.805,49.082
2024-05-16 13:34:07,24654996.288,129562678.319,-3288.23,36.727,21769335.329,114398790.404,2172.464,47.227,25069881.661,131742854.349,-3293.519,37.262,21504991.761,113009589.283,-2278.125,49.031
2024-05-16 13:34:08,24655621.859,129565966.536,-3288.12,36.945,21768921.99,114396618.257,2171.973,47.262,25070508.827,131746148.001,-3293.448,37.199,21505425.552,113011867.69,-2278.517,49.059
2024-05-16 13:34:09,24656248.099,129569254.607,-3288.009,36.898,21768508.627,114394446.494,2171.439,47.164,25071135.909,131749441.534,-3293.598,37.379,21505858.947,113014146.32,-2278.837,49.113
2024-05-16 13:34:10,24656873.244,129572542.627,-3287.917,36.848,21768095.486,114392275.299,2170.995,47.25,25071762.4,131752735.044,-3293.467,37.711,21506292.366,113016425.397,-2279.208,49.172
2024-05-16 13:34:11,24657498.905,129575830.586,-3287.861,37.031,21767682.159,114390104.554,2170.515,47.16,25072389.788,131756028.517,-3293.382,37.332,21506726.414,113018704.802,-2279.57,49.285
2024-05-16 13:34:12,24658125.129,129579118.604,-3288.093,36.918,21767269.609,114387934.342,2170.064,47.289,25073016.543,131759321.947,-3293.265,37.223,21507160.28,113020984.614,-2279.924,49.387
2024-05-16 13:34:13,24658750.448,129582406.453,-3287.929,37.195,21766856.828,114385764.596,2169.427,47.094,25073642.414,131762615.305,-3293.396,37.555,21507594.163,113023264.748,-2280.421,49.367
2024-05-16 13:34:14,24659375.683,129585694.171,-3287.872,37.371,21766443.962,114383595.257,2168.99,47.113,25074270.023,131765908.512,-3293.352,37.629,21508028.401,113025545.138,-2280.687,49.445
2024-05-16 13:34:15,24660002.732,129588981.993,-3287.835,37.582,21766031.238,114381426.542,2168.486,47.008,25074895.195,131769201.837,-3293.295,37.496,21508462.401,113027826.042,-2281.104,49.281
2024-05-16 13:34:16,24660625.725,129592269.69,-3287.627,37.348,21765618.076,114379258.272,2168.031,47.012,25075522.277,131772495.087,-3293.28,37.699,21508896.297,113030107.245,-2281.354,49.332
2024-05-16 13:34:17,24661252.435,129595557.316,-3287.33,37.008,21765205.766,114377090.49,2167.535,47.172,25076149.638,131775788.234,-3293.123,37.934,21509330.675,113032388.825,-2281.809,49.34
2024-05-16 13:34:18,24661878.378,129598844.972,-3287.392,36.891,21764793.632,114374923.217,2167.009,47.133,25076775.619,131779081.415,-3293.235,37.633,21509764.679,113034670.766,-2282.11,49.273
2024-05-16 13:34:19,24662504.842,129602132.596,-3287.728,36.777,21764381.681,114372756.497,2166.474,47.328,25077403.055,131782374.488,-3292.84,37.539,21510199.456,113036953.122,-2282.546,49.223
2024-05-16 13:34:20,24663131.064,129605419.975,-3287.362,37.094,21763968.81,114370590.12,2165.965,47.141,25078030.479,131785667.46,-3293.095,37.281,21510633.564,113039235.697,-2282.907,49.242
2024-05-16 13:34:21,24663755.957,129608707.387,-3287.365,36.895,21763556.901,114368424.247,2165.472,47.035,25078657.201,131788960.364,-3293.002,37.09,21511067.886,113041518.655,-2283.243,49.297
2024-05-16 13:34:22,24664381.444,129611994.767,-3287.396,37.078,21763144.761,114366258.912,2164.993,47.129,25079283.239,131792253.329,-3293.124,37.008,21511502.717,113043802.015,-2283.604,49.27
2024-05-16 13:34:23,24665006.838,129615282.108,-3287.164,36.957,21762732.826,114364094.1,2164.595,47.086,25079909.494,131795546.21,-3292.856,36.969,21511937.053,113046085.759,-2283.928,49.316
2024-05-16 13:34:24,24665632.412,129618569.452,-3287.22,36.766,21762321.205,114361929.823,2164.06,47.098,25080536.039,131798839.108,-3292.913,36.949,21512371.935,113048369.897,-2284.297,49.32
2024-05-16 13:34:25,24666258.286,129621856.731,-3286.908,36.75,21761909.017,114359766.076,2163.594,47.066,25081162.276,131802131.992,-3293.047,37.063,21512806.451,113050654.435,-2284.615,49.223
2024-05-16 13:34:26,24666884.42,129625143.978,-3287.414,37.125,21761497.774,114357602.734,2162.98,46.961,25081788.899,131805424.728,-3292.721,37.016,21513240.982,113052939.246,-2285.054,49.109
2024-05-16 13:34:27,24667509.269,129628431.118,-3287.112,37.102,21761086.15,114355439.893,2162.588,47.082,25082415.015,131808717.463,-3292.773,37.395,21513676.002,113055224.433,-2285.391,49.031
2024-05-16 13:34:28,24668135.211,129631718.29,-3287.171,36.902,21760674.687,114353277.662,2161.946,47.266,25083042.712,131812010.174,-3292.617,37.523,21514111.136,113057510.086,-2285.902,48.934
2024-05-16 13:34:29,24668761.202,129635005.322,-3287.192,37.238,21760263.495,114351115.806,2161.626,47.41,25083668.84,131815302.79,-3292.74,37.699,21514546.093,113059795.966,-2286.094,49.016
2024-05-16 13:34:30,24669385.304,129638292.34,-3286.975,37.191,21759851.973,114348954.518,2161.061,47.473,25084295.775,131818595.44,-3292.463,37.699,21514981.169,113062082.294,-2286.452,49.0
2024-05-16 13:34:31,24670011.504,129641579.306,-3286.969,37.152,21759440.391,114346793.68,2160.562,47.383,25084922.186,131821887.987,-3292.55,37.867,21515415.943,113064368.938,-2286.911,49.121
2024-05-16 13:34:32,24670636.047,129644866.195,-3286.992,37.137,21759029.148,114344633.341,2159.99,47.313,25085548.746,131825180.487,-3292.529,37.801,21515851.275,113066655.935,-2287.347,49.055
2024-05-16 13:34:33,24671262.233,129648153.036,-3286.919,36.926,21758618.276,114342473.5,2159.452,47.547,25086174.5,131828472.929,-3292.609,37.715,21516286.358,113068943.291,-2287.607,49.098
2024-05-16 13:34:34,24671887.729,129651439.766,-3286.862,37.0,21758207.422,114340314.096,2159.01,47.535,25086801.45,131831765.275,-3292.47,37.648,21516721.684,113071230.97,-2288.044,49.078
2024-05-16 13:34:35,24672513.033,129654726.356,-3286.753,37.5,21757796.779,114338155.117,2158.592,47.691,25087428.091,131835057.454,-3292.237,37.848,21517157.189,113073518.919,-2288.287,49.242
2024-05-16 13:34:36,24673137.731,129658012.992,-3286.736,37.523,21757385.7,114335996.713,2157.992,47.773,25088053.359,131838349.721,-3292.333,37.691,21517593.189,113075807.304,-2288.675,49.313
