time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 09:17:19,21572180.406,113362735.987,2602.504,49.1,24019845.75,126225197.323,-3070.324,37.3,24889509.617,130795315.093,2037.043,39.2,22037804.805,115809468.05,-2798.457,47.2
2018-07-15 09:17:20,21571685.281,113360133.652,2602.262,48.5,24020430.625,126228267.64,-3070.281,37.7,24889122.586,130793278.106,2036.988,38.8,22038337.398,115812266.619,-2798.664,46.7
2018-07-15 09:17:21,21571190.258,113357531.564,2601.965,48.3,24021014.938,126231337.832,-3070.195,37.7,24888734.344,130791240.896,2037.34,39.1,22038869.492,115815065.387,-2798.875,46.6
2018-07-15 09:17:22,21570695.227,113354929.83,2601.547,48.4,24021598.781,126234407.922,-3070.223,37.2,24888346.391,130789203.562,2037.301,39.4,22039402.523,115817864.398,-2799.113,46.2
2018-07-15 09:17:23,21570200.086,113352328.397,2601.266,48.7,24022182.305,126237477.897,-3069.945,36.7,24887958.969,130787166.094,2037.523,38.6,22039935.109,115820663.637,-2799.367,46.3
2018-07-15 09:17:24,21569705.406,113349727.287,2601.043,49.1,24022767.219,126240547.756,-3069.668,36.9,24887571.461,130785128.461,2037.805,38.6,22040468.016,115823463.102,-2799.52,46.5
2018-07-15 09:17:25,21569210.242,113347126.498,2600.563,49.1,24023351.703,126243617.531,-3069.789,37.5,24887183.078,130783090.702,2037.961,39.3,22041000.578,115826262.819,-2799.875,46.9
2018-07-15 09:17:26,21568715.367,113344525.983,2600.352,48.8,24023935.25,126246687.167,-3069.559,37.2,24886795.883,130781052.787,2037.875,39.4,22041533.563,115829062.76,-2800.02,47.3
2018-07-15 09:17:27,21568220.641,113341925.74,2600.094,48.6,24024519.508,126249756.662,-3069.336,37.0,24886407.398,130779014.696,2038.141,39.1,22042066.578,115831862.935,-2800.227,47.5
2018-07-15 09:17:28,21567725.766,113339325.855,2599.781,48.3,24025102.336,126252826.096,-3069.438,36.3,24886019.445,130776976.512,2038.402,39.5,22042599.336,115834663.378,-2800.566,47.5
2018-07-15 09:17:29,21567230.977,113336726.242,2599.422,48.3,24025687.594,126255895.375,-3069.172,37.5,24885632.43,130774938.15,2038.406,40.0,22043132.57,115837464.033,-2800.75,47.0
2018-07-15 09:17:30,21566736.68,113334126.954,2599.102,49.0,24026271.258,126258964.533,-3069.082,37.0,24885244.234,130772899.635,2038.547,39.9,22043665.203,115840264.925,-2801.039,46.6
2018-07-15 09:17:31,21566242.016,113331527.978,2598.797,48.8,24026855.219,126262033.604,-3069.055,36.7,24884856.852,130770860.963,2038.68,40.2,22044198.453,115843066.061,-2801.281,47.0
2018-07-15 09:17:32,21565747.625,113328929.294,2598.527,48.8,24027439.711,126265102.518,-3068.82,36.3,24884468.5,130768822.144,2038.777,40.3,22044731.406,115845867.437,-2801.531,47.3
2018-07-15 09:17:33,21565253.211,113326330.914,2598.254,49.2,24028022.883,126268171.387,-3068.949,36.5,24884080.109,130766783.175,2038.957,40.5,22045264.82,115848669.043,-2801.699,46.7
2018-07-15 09:17:34,21564758.641,113323732.855,2598.023,49.0,24028607.359,126271240.114,-3068.824,36.5,24883692.25,130764744.031,2039.34,40.4,22045797.766,115851470.916,-2801.98,46.7
2018-07-15 09:17:35,21564264.266,113321135.114,2597.453,49.0,24029191.445,126274308.68,-3068.559,36.8,24883304.555,130762704.82,2039.41,40.8,22046330.922,115854273.035,-2802.348,46.4
2018-07-15 09:17:36,21563769.898,113318537.659,2597.293,48.8,24029774.953,126277377.151,-3068.469,36.0,24882916.508,130760665.385,2039.516,40.6,22046864.234,115857075.351,-2802.402,46.5
2018-07-15 09:17:37,21563275.852,113315940.531,2596.922,49.1,24030358.281,126280445.525,-3068.203,35.5,24882528.5,130758625.799,2039.789,40.1,22047397.414,115859877.902,-2802.66,46.6
2018-07-15 09:17:38,21562781.609,113313343.703,2596.605,48.6,24030942.906,126283513.737,-3068.07,36.5,24882139.961,130756586.101,2039.578,40.2,22047930.766,115862680.702,-2802.965,46.7
2018-07-15 09:17:39,21562287.484,113310747.171,2596.516,48.4,24031527.117,126286581.886,-3068.102,36.8,24881751.242,130754546.241,2039.957,39.8,22048464.227,115865483.74,-2803.07,46.7
2018-07-15 09:17:40,21561793.609,113308150.983,2596.063,48.5,24032110.836,126289649.902,-3067.93,36.7,24881363.055,130752506.199,2040.156,39.4,22048997.641,115868287.023,-2803.473,46.5
2018-07-15 09:17:41,21561299.359,113305555.09,2595.719,48.4,24032694.82,126292717.785,-3067.848,35.9,24880975.461,130750466.03,2040.262,39.2,22049531.039,115871090.519,-2803.625,46.6
2018-07-15 09:17:42,21560805.461,113302959.467,2595.426,48.2,24033277.516,126295785.601,-3067.746,35.6,24880587.164,130748425.694,2040.445,39.5,22050064.852,115873894.246,-2803.762,46.6
2018-07-15 09:17:43,21560311.781,113300364.181,2595.074,48.2,24033860.594,126298853.219,-3067.488,36.6,24880198.813,130746385.215,2040.563,39.8,22050598.445,115876698.223,-2804.125,47.0
2018-07-15 09:17:44,21559817.875,113297769.229,2594.848,47.8,24034445.578,126301920.783,-3067.441,36.6,24879810.602,130744344.595,2040.766,39.8,22051131.922,115879502.446,-2804.371,46.8
2018-07-15 09:17:45,21559324.078,113295174.617,2594.41,47.9,24035029.836,126304988.223,-3067.301,36.5,24879422.383,130742303.839,2040.727,39.6,22051665.578,115882306.894,-2804.574,47.0
2018-07-15 09:17:46,21558830.414,113292580.245,2594.219,48.2,24035612.117,126308055.521,-3067.242,36.5,24879033.875,130740262.91,2041.023,39.6,22052199.266,115885111.593,-2804.871,47.3
2018-07-15 09:17:47,21558336.75,113289986.217,2593.977,48.7,24036195.719,126311122.712,-3067.117,36.2,24878645.203,130738221.834,2041.25,39.5,22052732.984,115887916.514,-2804.977,47.5
2018-07-15 09:17:48,21557843.102,113287392.504,2593.582,49.3,24036779.43,126314189.834,-3067.098,36.6,24878256.594,130736180.601,2041.574,39.5,22053266.945,115890721.68,-2805.227,47.7
2018-07-15 09:17:49,21557349.664,113284799.082,2593.254,49.5,24037363.805,126317256.778,-3066.891,36.8,24877868.273,130734139.273,2041.59,39.4,22053800.852,115893527.049,-2805.516,47.2
2018-07-15 09:17:50,21556856.258,113282205.996,2592.961,49.0,24037946.953,126320323.665,-3066.98,36.8,24877479.813,130732097.793,2041.563,39.5,22054334.898,115896332.684,-2805.703,46.6
2018-07-15 09:17:51,21556362.914,113279613.21,2592.598,48.8,24038531.32,126323390.376,-3066.625,36.4,24877091.633,130730056.138,2041.727,39.2,22054868.523,115899138.556,-2805.949,46.6
2018-07-15 09:17:52,21555869.227,113277020.741,2592.344,48.6,24039114.867,126326456.995,-3066.504,36.7,24876702.836,130728014.339,2041.871,39.4,22055402.422,115901944.642,-2806.137,47.3
2018-07-15 09:17:53,21555376.281,113274428.549,2592.047,48.1,24039698.359,126329523.478,-3066.285,36.5,24876313.984,130725972.374,2041.973,39.0,22055936.742,115904750.957,-2806.379,47.2
2018-07-15 09:17:54,21554882.68,113271836.697,2591.758,48.3,24040281.617,126332589.872,-3066.309,36.6,24875925.992,130723930.287,2042.223,39.2,22056470.445,115907557.52,-2806.605,47.4
2018-07-15 09:17:55,21554389.891,113269245.17,2591.41,48.2,24040865.172,126335656.136,-3066.219,36.8,24875536.625,130721888.024,2042.438,39.2,22057005.023,115910364.325,-2806.887,46.6
2018-07-15 09:17:56,21553896.805,113266653.929,2591.145,48.2,24041449.211,126338722.251,-3065.926,36.6,24875148.695,130719845.613,2042.473,39.9,22057538.961,115913171.348,-2807.133,46.4
2018-07-15 09:17:57,21553403.508,113264063.029,2590.746,48.7,24042032.156,126341788.31,-3066.039,36.6,24874759.969,130717803.091,2042.496,39.9,22058073.297,115915978.634,-2807.457,46.6
2018-07-15 09:17:58,21552910.914,113261472.429,2590.367,48.8,24042615.273,126344854.203,-3065.781,36.8,24874370.852,130715760.386,2042.746,40.6,22058607.484,115918786.103,-2807.559,46.8
2018-07-15 09:17:59,21552417.727,113258882.186,2590.02,49.2,24043199.305,126347920.029,-3065.73,37.2,24873982.578,130713717.566,2042.895,40.1,22059141.977,115921593.849,-2807.879,46.9
2018-07-15 09:18:00,21551924.992,113256292.196,2589.809,49.3,24043782.047,126350985.697,-3065.586,36.4,24873592.984,130711674.581,2042.93,40.2,22059675.672,115924401.803,-2808.09,47.2
2018-07-15 09:18:01,21551432.133,113253702.546,2589.395,49.1,24044365.633,126354051.253,-3065.504,36.8,24873204.75,130709631.419,2043.266,39.8,22060210.266,115927210.009,-2808.41,47.2
2018-07-15 09:18:02,21550939.609,113251113.191,2589.18,47.8,24044949.453,126357116.72,-3065.453,36.6,24872815.336,130707588.147,2043.277,39.6,22060744.906,115930018.442,-2808.547,47.0
2018-07-15 09:18:03,21550446.906,113248524.161,2588.941,47.6,24045532.32,126360182.028,-3065.285,36.3,24872427.07,130705544.697,2043.594,38.9,22061279.664,115932827.101,-2808.668,47.0
2018-07-15 09:18:04,21549954.313,113245935.41,2588.59,47.9,24046115.094,126363247.225,-3065.039,37.0,24872037.508,130703501.085,2043.691,38.7,22061814.086,115935636.005,-2809.047,47.0
2018-07-15 09:18:05,21549462.023,113243346.986,2588.25,48.0,24046698.781,126366312.348,-3065.027,37.5,24871648.648,130701457.358,2043.793,39.2,22062348.328,115938445.144,-2809.313,47.0
2018-07-15 09:18:06,21548969.18,113240758.87,2587.898,48.3,24047282.805,126369377.285,-3065.043,37.4,24871259.945,130699413.468,2043.977,39.4,22062883.0,115941254.484,-2809.449,47.5
2018-07-15 09:18:07,21548476.734,113238171.057,2587.602,48.3,24047864.82,126372442.146,-3064.863,36.9,24870871.367,130697369.45,2044.055,39.0,22063417.391,115944064.098,-2809.809,47.3
2018-07-15 09:18:08,21547984.469,113235583.596,2587.23,48.3,24048448.008,126375506.886,-3064.738,37.1,24870481.945,130695325.252,2044.285,39.6,22063952.734,115946873.919,-2810.063,47.5
2018-07-15 09:18:09,21547492.078,113232996.438,2586.945,48.5,24049032.031,126378571.504,-3064.664,37.1,24870093.234,130693280.926,2044.293,38.7,22064487.227,115949683.974,-2810.238,47.4
2018-07-15 09:18:10,21546999.656,113230409.602,2586.605,48.4,24049614.766,126381635.981,-3064.422,37.0,24869704.422,130691236.437,2044.555,38.6,22065021.609,115952494.268,-2810.504,47.3
2018-07-15 09:18:11,21546507.336,113227823.075,2586.277,49.0,24050197.633,126384700.338,-3064.254,36.2,24869315.953,130689191.807,2044.609,38.4,22065556.852,115955304.784,-2810.699,47.5
2018-07-15 09:18:12,21546015.5,113225236.877,2585.98,48.9,24050780.648,126387764.598,-3064.227,36.1,24868925.75,130687147.003,2044.988,38.4,22066091.242,115958115.541,-2810.891,47.5
2018-07-15 09:18:13,21545523.773,113222650.99,2585.699,48.5,24051363.977,126390828.795,-3064.234,36.6,24868537.391,130685102.09,2044.918,38.6,22066626.531,115960926.538,-2811.125,47.7
2018-07-15 09:18:14,21545031.578,113220065.41,2585.492,48.7,24051947.664,126393892.796,-3063.922,37.2,24868148.047,130683057.022,2045.09,38.2,22067161.18,115963737.757,-2811.207,47.3
2018-07-15 09:18:15,21544539.5,113217480.174,2585.094,49.3,24052530.086,126396956.717,-3063.813,37.1,24867758.625,130681011.832,2045.066,38.3,22067696.484,115966549.251,-2811.648,47.6
2018-07-15 09:18:16,21544047.398,113214895.227,2584.805,49.5,24053113.383,126400020.479,-3063.73,37.3,24867368.953,130678966.428,2045.398,38.3,22068231.43,115969360.944,-2811.801,47.5
2018-07-15 09:18:17,21543555.477,113212310.587,2584.48,48.4,24053695.875,126403084.176,-3063.625,37.1,24866980.313,130676920.909,2045.629,38.1,22068766.422,115972172.855,-2812.078,47.6
2018-07-15 09:18:18,21543063.891,113209726.267,2584.121,48.0,24054278.805,126406147.666,-3063.363,37.4,24866590.758,130674875.224,2045.859,38.1,22069301.563,115974984.999,-2812.277,47.6
2018-07-15 09:18:19,21542572.055,113207142.2,2584.004,47.9,24054863.227,126409211.085,-3063.191,37.6,24866201.344,130672829.376,2045.953,38.3,22069837.0,115977797.352,-2812.457,47.5
2018-07-15 09:18:20,21542080.484,113204558.527,2583.406,48.2,24055446.039,126412274.431,-3063.355,37.9,24865812.563,130670783.445,2045.938,38.1,22070372.477,115980609.988,-2812.813,47.5
2018-07-15 09:18:21,21541588.945,113201975.105,2583.258,48.6,24056028.133,126415337.583,-3063.023,37.2,24865422.57,130668737.297,2046.055,38.1,22070907.156,115983422.8,-2812.867,47.4
2018-07-15 09:18:22,21541097.375,113199392.03,2582.898,49.1,24056610.93,126418400.666,-3063.148,37.1,24865033.555,130666691.036,2046.156,37.9,22071442.609,115986235.897,-2813.355,47.2
2018-07-15 09:18:23,21540606.367,113196809.259,2582.578,49.1,24057194.742,126421463.587,-3062.793,37.6,24864644.422,130664644.593,2046.523,37.7,22071977.742,115989049.186,-2813.406,46.8
2018-07-15 09:18:24,21540114.539,113194226.794,2582.301,49.4,24057776.883,126424526.363,-3062.539,37.3,24864253.914,130662598.041,2046.563,37.8,22072512.852,115991862.706,-2813.613,47.1
2018-07-15 09:18:25,21539623.297,113191644.659,2581.891,49.6,24058359.836,126427589.105,-3062.68,36.8,24863864.227,130660551.291,2046.801,37.8,22073048.477,115994676.481,-2813.984,47.0
2018-07-15 09:18:26,21539132.023,113189062.825,2581.684,49.0,24058942.172,126430651.687,-3062.52,36.9,24863475.43,130658504.43,2046.957,37.7,22073584.031,115997490.444,-2814.152,46.7
2018-07-15 09:18:27,21538640.469,113186481.326,2581.281,48.8,24059525.313,126433714.169,-3062.574,36.9,24863086.125,130656457.422,2047.09,38.0,22074119.633,116000304.664,-2814.391,46.5
2018-07-15 09:18:28,21538149.25,113183900.171,2580.969,47.9,24060107.773,126436776.536,-3062.324,37.3,24862696.477,130654410.252,2047.191,38.1,22074655.219,116003119.134,-2814.703,46.7
2018-07-15 09:18:29,21537658.266,113181319.257,2580.844,47.4,24060691.375,126439838.692,-3061.973,37.8,24862306.461,130652362.905,2047.66,38.1,22075190.992,116005933.774,-2814.746,47.0
2018-07-15 09:18:30,21537167.32,113178738.692,2580.445,47.7,24061273.281,126442900.804,-3061.977,37.7,24861916.648,130650315.471,2047.645,38.4,22075726.711,116008748.672,-2814.887,47.0
2018-07-15 09:18:31,21536676.469,113176158.475,2580.113,47.7,24061856.352,126445962.837,-3061.852,37.5,24861528.023,130648267.88,2047.777,38.1,22076262.289,116011563.851,-2815.258,47.0
2018-07-15 09:18:32,21536185.094,113173578.543,2579.82,47.5,24062438.469,126449024.664,-3061.699,37.0,24861137.438,130646220.103,2047.883,37.9,22076798.148,116014379.209,-2815.395,47.1
2018-07-15 09:18:33,21535694.352,113170998.927,2579.387,48.1,24063020.852,126452086.448,-3061.633,37.4,24860747.57,130644172.191,2047.918,37.9,22077333.984,116017194.797,-2815.754,47.2
2018-07-15 09:18:34,21535203.578,113168419.64,2579.055,48.6,24063603.742,126455148.1,-3061.785,38.1,24860358.164,130642124.161,2048.0,38.1,22077869.5,116020010.653,-2816.117,47.3
2018-07-15 09:18:35,21534712.992,113165840.672,2578.711,48.6,24064186.547,126458209.535,-3061.457,36.9,24859968.398,130640075.938,2048.207,38.0,22078405.555,116022826.694,-2816.238,47.2
2018-07-15 09:18:36,21534221.766,113163262.012,2578.457,48.4,24064768.391,126461270.954,-3061.363,36.3,24859578.344,130638027.59,2048.297,37.9,22078941.813,116025642.953,-2816.41,47.1
2018-07-15 09:18:37,21533731.297,113160683.646,2578.098,48.3,24065351.336,126464332.181,-3061.0,36.7,24859188.586,130635979.055,2048.465,38.4,22079477.188,116028459.447,-2816.75,47.0
2018-07-15 09:18:38,21533240.586,113158105.607,2577.855,48.5,24065934.023,126467393.351,-3061.09,36.9,24858798.594,130633930.402,2048.539,37.9,22080013.609,116031276.161,-2816.875,47.0
2018-07-15 09:18:39,21532750.359,113155527.884,2577.656,48.4,24066516.836,126470454.295,-3060.809,37.5,24858408.617,130631881.549,2049.09,37.6,22080549.523,116034093.105,-2817.027,47.1
2018-07-15 09:18:40,21532259.609,113152950.525,2577.211,48.6,24067099.063,126473515.259,-3060.824,37.2,24858019.031,130629832.676,2048.93,37.9,22081085.789,116036910.33,-2817.281,46.8
2018-07-15 09:18:41,21531769.547,113150373.454,2576.773,48.5,24067681.313,126476576.053,-3060.855,36.4,24857629.07,130627783.602,2049.055,37.4,22081621.688,116039727.761,-2817.594,46.8
2018-07-15 09:18:42,21531279.148,113147796.681,2576.504,48.0,24068263.891,126479636.713,-3060.871,36.9,24857239.43,130625734.336,2049.367,37.6,22082157.75,116042545.4,-2817.844,47.1
2018-07-15 09:18:43,21530788.563,113145220.235,2576.199,48.2,24068846.266,126482697.227,-3060.703,37.1,24856849.484,130623684.954,2049.363,37.3,22082694.219,116045363.301,-2818.133,47.2
2018-07-15 09:18:44,21530298.492,113142644.073,2576.016,48.8,24069429.594,126485757.618,-3060.285,36.9,24856459.398,130621635.387,2049.621,37.3,22083230.141,116048181.373,-2818.262,46.8
2018-07-15 09:18:45,21529808.484,113140068.268,2575.613,49.0,24070011.336,126488817.879,-3060.223,37.3,24856069.695,130619585.688,2049.68,37.7,22083766.922,116050999.712,-2818.484,46.8
2018-07-15 09:18:46,21529318.07,113137492.768,2575.242,48.9,24070593.594,126491878.077,-3060.094,37.6,24855678.742,130617535.877,2049.695,37.8,22084303.484,116053818.273,-2818.781,46.8
2018-07-15 09:18:47,21528828.008,113134917.57,2574.98,48.9,24071175.023,126494938.084,-3059.863,37.1,24855289.227,130615485.895,2049.926,37.5,22084839.406,116056637.048,-2819.008,46.4
2018-07-15 09:18:48,21528338.25,113132342.659,2574.699,49.1,24071758.125,126497997.976,-3059.809,37.5,24854898.969,130613435.69,2050.258,37.9,22085375.742,116059455.999,-2819.086,46.6
2018-07-15 09:18:49,21527848.359,113129768.098,2574.344,49.3,24072340.422,126501057.771,-3059.801,37.4,24854508.805,130611385.418,2050.238,38.2,22085912.617,116062275.248,-2819.426,47.0
2018-07-15 09:18:50,21527358.453,113127193.831,2574.0,49.3,24072922.891,126504117.427,-3059.535,37.5,24854118.805,130609334.975,2050.426,38.4,22086449.063,116065094.7,-2819.645,46.4
2018-07-15 09:18:51,21526868.914,113124619.845,2573.98,49.2,24073504.484,126507176.947,-3059.289,37.4,24853728.68,130607284.363,2050.73,37.8,22086985.531,116067914.359,-2819.613,46.6
2018-07-15 09:18:52,21526378.977,113122046.27,2573.352,48.7,24074086.961,126510236.422,-3059.461,37.5,24853338.5,130605233.663,2050.746,38.1,22087522.484,116070734.305,-2820.184,46.7
2018-07-15 09:18:53,21525889.32,113119472.967,2573.172,49.0,24074669.438,126513295.701,-3059.129,37.7,24852947.984,130603182.77,2050.93,38.1,22088058.961,116073554.427,-2820.359,46.4
2018-07-15 09:18:54,21525399.625,113116900.018,2572.73,48.2,24075251.594,126516354.896,-3059.289,37.5,24852557.305,130601131.789,2051.102,38.2,22088595.477,116076374.836,-2820.602,46.4
2018-07-15 09:18:55,21524910.023,113114327.342,2572.449,47.5,24075832.898,126519413.99,-3059.148,37.8,24852167.992,130599080.586,2051.359,38.6,22089132.141,116079195.41,-2820.723,46.6
2018-07-15 09:18:56,21524420.461,113111754.984,2572.105,47.7,24076415.688,126522472.892,-3058.84,37.2,24851776.625,130597029.301,2051.258,38.5,22089668.984,116082016.234,-2820.93,46.6
2018-07-15 09:18:57,21523931.18,113109182.977,2571.844,47.9,24076997.25,126525531.703,-3058.742,37.2,24851387.031,130594977.814,2051.531,38.5,22090205.961,116084837.293,-2821.18,46.4
2018-07-15 09:18:58,21523441.789,113106611.265,2571.563,47.9,24077579.203,126528590.402,-3058.613,37.5,24850996.203,130592926.202,2051.688,38.3,22090742.891,116087658.57,-2821.414,46.4
2018-07-15 09:18:59,21522952.461,113104039.904,2571.156,48.1,24078161.43,126531648.993,-3058.621,36.7,24850605.93,130590874.446,2051.84,38.2,22091279.836,116090480.08,-2821.695,46.5
2018-07-15 09:19:00,21522463.133,113101468.858,2570.863,48.4,24078743.641,126534707.438,-3058.383,37.0,24850215.102,130588822.541,2051.867,38.1,22091816.641,116093301.828,-2821.934,46.4
2018-07-15 09:19:01,21521974.055,113098898.067,2570.602,48.0,24079325.539,126537765.743,-3058.289,37.7,24849825.219,130586770.442,2052.176,38.9,22092353.445,116096123.743,-2821.941,46.3
2018-07-15 09:19:02,21521484.891,113096327.636,2570.293,47.6,24079908.297,126540823.935,-3058.133,37.9,24849434.555,130584718.24,2052.324,38.6,22092890.445,116098945.917,-2822.242,46.3
2018-07-15 09:19:03,21520995.5,113093757.523,2569.996,48.0,24080489.906,126543881.967,-3058.059,37.7,24849044.188,130582665.905,2052.27,38.8,22093428.094,116101768.345,-2822.578,46.6
2018-07-15 09:19:04,21520506.586,113091187.732,2569.613,48.5,24081071.219,126546939.942,-3057.828,37.4,24848653.047,130580613.375,2052.602,38.8,22093964.758,116104590.954,-2822.703,46.7
2018-07-15 09:19:05,21520018.016,113088618.258,2569.371,48.1,24081652.969,126549997.739,-3057.578,37.6,24848261.945,130578560.717,2052.793,38.3,22094502.164,116107413.829,-2822.969,47.2
2018-07-15 09:19:06,21519528.773,113086049.096,2569.07,47.7,24082235.258,126553055.506,-3057.66,37.3,24847871.633,130576507.938,2052.941,38.6,22095039.211,116110236.899,-2823.035,47.0
2018-07-15 09:19:07,21519040.242,113083480.25,2568.695,48.1,24082817.43,126556113.069,-3057.508,37.7,24847481.516,130574454.986,2053.039,38.9,22095576.703,116113060.228,-2823.492,46.9
2018-07-15 09:19:08,21518551.117,113080911.731,2568.414,48.0,24083398.688,126559170.533,-3057.344,37.6,24847090.656,130572401.899,2053.184,38.7,22096113.828,116115883.77,-2823.723,47.0
2018-07-15 09:19:09,21518062.578,113078343.563,2568.004,47.2,24083980.664,126562227.86,-3057.238,37.9,24846699.977,130570348.664,2053.367,37.7,22096651.133,116118707.517,-2823.844,47.3
2018-07-15 09:19:10,21517573.734,113075775.687,2567.691,47.5,24084562.531,126565285.086,-3057.215,37.6,24846309.367,130568295.283,2053.426,38.1,22097188.695,116121531.506,-2824.09,47.2
2018-07-15 09:19:11,21517085.453,113073208.118,2567.398,47.6,24085144.039,126568342.195,-3057.105,38.3,24845917.742,130566241.731,2053.543,37.7,22097726.336,116124355.679,-2824.242,46.9
2018-07-15 09:19:12,21516596.914,113070640.888,2567.055,48.1,24085726.828,126571399.14,-3056.98,38.7,24845527.086,130564188.063,2053.758,37.5,22098263.313,116127180.135,-2824.582,46.5
2018-07-15 09:19:13,21516108.422,113068073.947,2566.824,48.0,24086308.742,126574455.949,-3056.73,38.4,24845136.219,130562134.206,2053.863,37.3,22098800.906,116130004.762,-2824.703,46.6
2018-07-15 09:19:14,21515620.031,113065507.326,2566.445,47.6,24086888.563,126577512.684,-3056.633,37.8,24844745.578,130560080.194,2054.031,37.0,22099339.094,116132829.62,-2824.914,47.0
2018-07-15 09:19:15,21515131.305,113062941.025,2566.07,48.0,24087470.102,126580569.268,-3056.516,37.6,24844354.469,130558026.061,2054.082,36.8,22099876.016,116135654.714,-2825.242,47.0
2018-07-15 09:19:16,21514643.063,113060375.034,2565.781,48.5,24088051.695,126583625.716,-3056.43,38.1,24843963.063,130555971.781,2054.355,36.9,22100413.68,116138480.036,-2825.414,47.2
2018-07-15 09:19:17,21514154.969,113057809.389,2565.598,47.2,24088634.117,126586682.054,-3056.32,38.3,24843573.078,130553917.334,2054.465,37.0,22100951.281,116141305.569,-2825.57,46.5
2018-07-15 09:19:18,21513666.961,113055244.1,2565.066,47.3,24089215.461,126589738.26,-3056.23,38.1,24843182.086,130551862.784,2054.617,37.1,22101489.375,116144131.37,-2825.957,46.7
2018-07-15 09:19:19,21513179.016,113052679.083,2564.883,48.0,24089797.25,126592794.313,-3056.008,37.7,24842790.953,130549808.003,2055.027,37.0,22102026.906,116146957.332,-2825.98,46.8
2018-07-15 09:19:20,21512690.859,113050114.416,2564.43,47.8,24090378.375,126595850.306,-3055.867,38.2,24842399.961,130547753.189,2054.926,37.0,22102565.023,116149783.577,-2826.363,46.8
2018-07-15 09:19:21,21512202.852,113047550.034,2564.199,48.2,24090960.289,126598906.141,-3055.754,38.1,24842009.273,130545698.138,2055.113,37.1,22103102.742,116152610.013,-2826.613,46.6
2018-07-15 09:19:22,21511714.766,113044986.005,2563.891,48.2,24091541.586,126601961.862,-3055.715,37.7,24841617.961,130543642.978,2055.223,36.9,22103640.633,116155436.678,-2826.805,46.5
2018-07-15 09:19:23,21511226.945,113042422.297,2563.535,48.6,24092122.5,126605017.466,-3055.766,37.6,24841227.18,130541587.685,2055.332,36.9,22104178.688,116158263.585,-2827.07,47.0
2018-07-15 09:19:24,21510738.953,113039858.938,2563.098,47.5,24092704.0,126608072.942,-3055.461,37.6,24840835.547,130539532.225,2055.492,37.3,22104716.367,116161090.688,-2827.336,47.2
2018-07-15 09:19:25,21510251.609,113037295.858,2562.836,47.2,24093286.016,126611128.267,-3055.285,38.3,24840444.539,130537476.602,2055.84,37.1,22105254.125,116163917.992,-2827.461,47.3
2018-07-15 09:19:26,21509763.469,113034733.129,2562.563,47.5,24093867.328,126614183.514,-3055.156,38.1,24840053.414,130535420.863,2055.832,37.0,22105792.578,116166745.553,-2827.676,47.2
2018-07-15 09:19:27,21509275.93,113032170.702,2562.375,47.5,24094448.508,126617238.609,-3054.984,38.6,24839661.813,130533364.96,2056.043,37.0,22106330.617,116169573.315,-2827.836,47.3
2018-07-15 09:19:28,21508788.508,113029608.587,2561.828,47.8,24095030.016,126620293.579,-3055.004,38.2,24839270.711,130531308.93,2055.98,37.0,22106868.859,116172401.327,-2828.223,47.3
2018-07-15 09:19:29,21508301.094,113027046.807,2561.539,48.0,24095611.531,126623348.448,-3054.859,38.4,24838879.461,130529252.721,2056.254,37.1,22107406.672,116175229.53,-2828.359,47.5
2018-07-15 09:19:30,21507813.453,113024485.351,2561.305,48.0,24096193.227,126626403.148,-3054.645,38.0,24838488.383,130527196.35,2056.441,36.7,22107945.141,116178057.948,-2828.559,47.2
2018-07-15 09:19:31,21507326.484,113021924.189,2561.047,47.3,24096774.102,126629457.69,-3054.391,38.4,24838096.711,130525139.846,2056.605,36.8,22108482.797,116180886.582,-2828.719,46.8
2018-07-15 09:19:32,21506839.141,113019363.38,2560.648,47.5,24097355.359,126632512.174,-3054.438,38.7,24837705.508,130523083.204,2056.832,36.5,22109021.617,116183715.486,-2829.004,47.2
2018-07-15 09:19:33,21506351.75,113016802.862,2560.48,47.8,24097936.922,126635566.503,-3054.258,38.7,24837314.297,130521026.413,2056.824,36.3,22109559.953,116186544.57,-2829.152,47.0
2018-07-15 09:19:34,21505864.672,113014242.658,2559.984,48.3,24098518.32,126638620.7,-3054.219,38.7,24836922.383,130518969.458,2056.973,36.7,22110098.063,116189373.871,-2829.43,47.1
2018-07-15 09:19:35,21505377.484,113011682.797,2559.672,47.9,24099098.773,126641674.784,-3054.043,38.7,24836531.219,130516912.379,2057.176,36.9,22110636.547,116192203.428,-2829.723,46.8
2018-07-15 09:19:36,21504890.578,113009123.279,2559.391,48.0,24099680.055,126644728.741,-3053.895,38.9,24836139.219,130514855.145,2057.309,36.7,22111175.258,116195033.211,-2829.977,46.7
2018-07-15 09:19:37,21504403.484,113006564.053,2559.012,47.7,24100261.664,126647782.598,-3053.879,38.3,24835748.078,130512797.75,2057.539,36.6,22111713.406,116197863.198,-2830.078,46.7
2018-07-15 09:19:38,21503916.555,113004005.176,2558.836,47.7,24100842.18,126650836.285,-3053.539,38.8,24835356.555,130510740.252,2057.629,36.2,22112252.188,116200693.421,-2830.215,46.6
