time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 14:02:20,22175495.359,116532988.768,-656.922,45.9,20787714.188,109240213.414,-1375.859,51.2,21173362.055,111266780.193,298.926,49.0,21820785.844,114669037.127,-2393.313,47.8
2018-07-15 14:02:21,22175619.844,116533645.684,-657.145,45.8,20787976.086,109241589.242,-1375.988,51.2,21173305.5,111266481.227,298.801,49.2,21821241.586,114671430.487,-2393.551,47.8
2018-07-15 14:02:22,22175745.234,116534302.717,-657.172,45.8,20788237.852,109242965.361,-1376.344,51.0,21173248.703,111266182.597,298.402,49.3,21821696.914,114673824.174,-2393.863,47.9
2018-07-15 14:02:23,22175870.414,116534959.953,-657.355,46.3,20788500.219,109244341.751,-1376.477,51.1,21173191.578,111265884.334,298.137,49.6,21822152.641,114676218.223,-2394.207,47.7
2018-07-15 14:02:24,22175995.859,116535617.353,-657.617,46.6,20788762.109,109245718.447,-1377.008,51.1,21173135.5,111265586.438,297.559,49.5,21822608.172,114678612.629,-2394.676,47.9
2018-07-15 14:02:25,22176120.367,116536274.894,-657.734,46.8,20789024.211,109247095.408,-1377.199,51.2,21173078.555,111265288.866,297.273,49.6,21823063.586,114681007.337,-2394.934,47.8
2018-07-15 14:02:26,22176245.758,116536932.592,-657.711,46.6,20789285.969,109248472.634,-1377.363,51.5,21173022.211,111264991.648,297.121,49.3,21823519.516,114683402.41,-2395.145,48.2
2018-07-15 14:02:27,22176371.07,116537590.514,-658.043,46.3,20789547.984,109249850.191,-1377.758,51.8,21172965.477,111264694.828,296.574,49.2,21823975.461,114685797.878,-2395.691,48.7
2018-07-15 14:02:28,22176496.023,116538248.532,-658.098,46.5,20789810.336,109251227.979,-1377.969,51.8,21172908.797,111264398.284,296.355,48.9,21824431.391,114688193.6,-2395.914,48.8
2018-07-15 14:02:29,22176621.219,116538906.735,-658.328,46.7,20790072.625,109252606.059,-1378.32,51.4,21172852.75,111264102.114,295.898,48.8,21824887.766,114690589.684,-2396.324,48.4
2018-07-15 14:02:30,22176746.547,116539565.127,-658.609,46.7,20790334.719,109253984.46,-1378.73,51.3,21172796.578,111263806.318,295.406,49.1,21825343.523,114692986.163,-2396.773,47.6
2018-07-15 14:02:31,22176872.313,116540223.658,-658.539,46.9,20790597.297,109255363.078,-1378.676,51.5,21172740.109,111263510.834,295.387,49.4,21825799.453,114695382.933,-2396.84,47.6
2018-07-15 14:02:32,22176997.523,116540882.353,-658.734,47.2,20790859.898,109256742.047,-1379.012,51.4,21172683.883,111263215.755,294.902,49.6,21826255.617,114697780.062,-2397.23,47.6
2018-07-15 14:02:33,22177122.617,116541541.237,-659.008,47.5,20791122.281,109258121.27,-1379.379,51.4,21172627.938,111262920.989,294.508,49.5,21826711.984,114700177.554,-2397.699,47.7
2018-07-15 14:02:34,22177248.281,116542200.258,-659.234,47.4,20791384.609,109259500.754,-1379.746,50.7,21172571.969,111262626.572,294.156,50.0,21827168.125,114702575.357,-2398.141,47.7
2018-07-15 14:02:35,22177373.398,116542859.448,-659.359,47.2,20791647.063,109260880.529,-1379.957,51.0,21172516.305,111262332.502,293.762,50.0,21827624.633,114704973.507,-2398.426,47.5
2018-07-15 14:02:36,22177499.195,116543518.797,-659.496,47.1,20791909.977,109262260.603,-1380.348,51.7,21172459.984,111262038.786,293.492,50.0,21828080.609,114707371.999,-2398.848,47.6
2018-07-15 14:02:37,22177624.617,116544178.333,-659.793,47.3,20792172.586,109263640.953,-1380.637,51.9,21172404.203,111261745.438,293.027,50.0,21828537.719,114709770.829,-2399.078,47.5
2018-07-15 14:02:38,22177750.102,116544838.041,-659.918,47.2,20792435.141,109265021.578,-1380.883,52.0,21172348.336,111261452.423,292.695,49.5,21828993.633,114712170.028,-2399.48,47.5
2018-07-15 14:02:39,22177876.016,116545497.901,-660.09,47.1,20792698.063,109266402.493,-1381.16,52.0,21172292.414,111261159.768,292.449,49.2,21829450.219,114714569.563,-2399.781,47.7
2018-07-15 14:02:40,22178001.555,116546157.907,-660.152,47.0,20792960.75,109267783.678,-1381.418,51.8,21172237.094,111260867.447,292.063,49.5,21829906.992,114716969.428,-2400.105,47.9
2018-07-15 14:02:41,22178126.914,116546818.076,-660.113,47.1,20793223.859,109269165.118,-1381.48,52.2,21172181.508,111260575.464,291.965,49.5,21830363.805,114719369.613,-2400.242,47.8
2018-07-15 14:02:42,22178252.836,116547478.444,-660.422,46.2,20793486.578,109270546.889,-1381.898,51.9,21172126.023,111260283.887,291.441,49.5,21830820.43,114721770.204,-2400.734,47.8
2018-07-15 14:02:43,22178378.586,116548138.944,-660.469,45.8,20793749.563,109271928.946,-1382.262,51.4,21172070.523,111259992.619,291.09,49.3,21831277.547,114724171.093,-2401.094,48.0
2018-07-15 14:02:44,22178503.859,116548799.645,-660.75,45.8,20794012.602,109273311.252,-1382.531,51.8,21172015.391,111259701.724,290.652,48.7,21831734.266,114726572.33,-2401.422,47.8
2018-07-15 14:02:45,22178630.0,116549460.46,-660.816,45.7,20794275.797,109274693.834,-1382.676,52.1,21171960.031,111259411.152,290.336,48.9,21832191.813,114728973.902,-2401.801,47.3
2018-07-15 14:02:46,22178755.453,116550121.496,-661.219,46.1,20794539.07,109276076.723,-1383.059,52.2,21171904.766,111259120.924,290.016,49.0,21832648.797,114731375.806,-2402.121,47.4
2018-07-15 14:02:47,22178881.18,116550782.631,-661.152,46.2,20794802.18,109277459.864,-1383.234,51.9,21171849.57,111258831.044,289.742,49.1,21833105.695,114733778.037,-2402.328,47.3
2018-07-15 14:02:48,22179006.93,116551444.018,-661.535,46.6,20795065.383,109278843.349,-1383.668,52.1,21171794.344,111258541.554,289.273,49.4,21833563.07,114736180.693,-2402.82,47.8
2018-07-15 14:02:49,22179132.766,116552105.487,-661.543,46.2,20795328.852,109280227.038,-1383.906,51.7,21171739.422,111258252.379,288.938,49.3,21834019.859,114738583.591,-2403.121,48.1
2018-07-15 14:02:50,22179259.305,116552767.131,-661.645,46.4,20795592.102,109281611.021,-1383.945,52.1,21171684.484,111257963.528,288.828,49.8,21834477.609,114740986.849,-2403.332,48.0
2018-07-15 14:02:51,22179384.992,116553428.994,-662.023,46.2,20795855.688,109282995.318,-1384.48,51.5,21171629.836,111257675.064,288.27,49.2,21834934.5,114743390.472,-2403.82,47.9
2018-07-15 14:02:52,22179511.289,116554090.967,-662.012,46.0,20796118.977,109284379.864,-1384.699,51.5,21171574.492,111257386.94,287.93,49.1,21835392.336,114745794.436,-2404.121,48.1
2018-07-15 14:02:53,22179636.938,116554753.149,-662.375,46.0,20796382.469,109285764.722,-1385.121,51.2,21171519.938,111257099.165,287.473,49.4,21835849.734,114748198.724,-2404.523,48.1
2018-07-15 14:02:54,22179762.719,116555415.484,-662.543,46.4,20796645.82,109287149.847,-1385.352,51.5,21171465.211,111256811.746,287.203,49.5,21836307.75,114750603.381,-2404.922,48.2
2018-07-15 14:02:55,22179889.047,116556077.955,-662.684,47.0,20796909.609,109288535.234,-1385.664,51.4,21171410.906,111256524.634,286.887,49.2,21836765.484,114753008.33,-2405.203,48.6
2018-07-15 14:02:56,22180015.242,116556740.614,-662.703,46.7,20797173.398,109289920.928,-1385.848,51.3,21171356.398,111256237.926,286.512,48.8,21837222.914,114755413.665,-2405.52,48.1
2018-07-15 14:02:57,22180141.398,116557403.461,-662.992,46.8,20797437.156,109291306.885,-1386.145,51.6,21171301.609,111255951.547,286.121,49.1,21837680.648,114757819.33,-2405.883,47.6
2018-07-15 14:02:58,22180267.547,116558066.452,-663.16,47.3,20797700.758,109292693.14,-1386.508,51.7,21171247.328,111255665.512,285.797,48.8,21838138.633,114760225.322,-2406.207,47.7
2018-07-15 14:02:59,22180393.641,116558729.586,-663.352,47.6,20797964.836,109294079.62,-1386.68,52.1,21171193.305,111255379.799,285.418,49.0,21838596.609,114762631.636,-2406.551,48.0
2018-07-15 14:03:00,22180520.016,116559392.914,-663.383,48.0,20798228.742,109295466.455,-1386.996,52.5,21171138.352,111255094.469,285.164,49.1,21839054.414,114765038.312,-2406.828,47.8
2018-07-15 14:03:01,22180645.984,116560056.415,-663.574,47.4,20798492.68,109296853.541,-1387.305,51.9,21171084.391,111254809.511,284.645,49.0,21839512.883,114767445.329,-2407.254,47.4
2018-07-15 14:03:02,22180772.297,116560720.062,-663.789,47.7,20798756.719,109298240.901,-1387.52,51.5,21171030.273,111254524.85,284.449,48.8,21839970.633,114769852.666,-2407.563,47.5
2018-07-15 14:03:03,22180898.68,116561383.879,-663.797,47.8,20799020.82,109299628.547,-1387.707,51.9,21170976.195,111254240.563,284.273,49.0,21840428.805,114772260.362,-2407.754,47.6
2018-07-15 14:03:04,22181025.539,116562047.911,-664.215,48.2,20799284.547,109301016.518,-1388.219,51.9,21170922.141,111253956.66,283.633,49.0,21840886.82,114774668.428,-2408.336,47.6
2018-07-15 14:03:05,22181151.461,116562712.061,-664.348,48.0,20799548.852,109302404.695,-1388.41,52.5,21170868.313,111253673.046,283.395,49.1,21841345.164,114777076.789,-2408.652,47.5
2018-07-15 14:03:06,22181277.625,116563376.385,-664.453,48.2,20799812.984,109303793.185,-1388.66,52.3,21170814.047,111253389.812,283.07,49.3,21841803.797,114779485.499,-2408.961,47.8
2018-07-15 14:03:07,22181404.375,116564040.862,-664.52,48.1,20800077.703,109305181.941,-1388.781,51.9,21170760.242,111253106.903,282.742,49.4,21842262.195,114781894.523,-2409.113,47.6
2018-07-15 14:03:08,22181530.336,116564705.518,-664.695,48.0,20800341.844,109306570.996,-1389.164,52.0,21170706.508,111252824.355,282.457,49.5,21842720.305,114784303.918,-2409.473,47.7
2018-07-15 14:03:09,22181657.641,116565370.363,-665.02,48.1,20800605.867,109307960.328,-1389.551,52.1,21170652.836,111252542.155,281.973,49.8,21843179.227,114786713.665,-2409.977,47.4
2018-07-15 14:03:10,22181783.75,116566035.319,-665.059,47.9,20800870.664,109309349.897,-1389.754,51.9,21170599.039,111252260.275,281.617,49.9,21843637.563,114789123.703,-2410.254,47.3
2018-07-15 14:03:11,22181910.609,116566700.463,-665.152,48.0,20801135.219,109310739.768,-1390.0,51.9,21170545.57,111251978.735,281.488,49.8,21844096.547,114791534.084,-2410.492,47.9
2018-07-15 14:03:12,22182037.125,116567365.784,-665.438,47.2,20801399.609,109312129.941,-1390.34,51.8,21170492.164,111251697.602,280.965,49.7,21844555.055,114793944.859,-2411.0,47.3
2018-07-15 14:03:13,22182163.922,116568031.278,-665.566,47.3,20801664.18,109313520.391,-1390.59,52.0,21170438.969,111251416.782,280.66,49.9,21845014.0,114796355.924,-2411.242,47.5
2018-07-15 14:03:14,22182290.063,116568696.964,-665.828,47.1,20801928.82,109314911.148,-1390.836,52.0,21170385.539,111251136.351,280.223,49.2,21845472.5,114798767.373,-2411.652,47.5
2018-07-15 14:03:15,22182416.797,116569362.785,-665.914,47.0,20802193.797,109316302.156,-1391.207,52.1,21170332.172,111250856.239,279.863,48.9,21845931.977,114801179.13,-2411.984,47.5
2018-07-15 14:03:16,22182544.023,116570028.774,-666.082,47.6,20802458.008,109317693.437,-1391.449,52.2,21170279.023,111250576.473,279.602,49.2,21846391.102,114803591.246,-2412.336,47.6
2018-07-15 14:03:17,22182670.758,116570694.938,-666.238,47.5,20802722.984,109319085.006,-1391.758,51.4,21170225.883,111250297.048,279.199,49.2,21846850.188,114806003.684,-2412.633,47.7
2018-07-15 14:03:18,22182797.477,116571361.238,-666.398,47.3,20802987.953,109320476.806,-1391.945,51.0,21170172.766,111250017.959,278.98,49.2,21847309.25,114808416.427,-2412.883,47.3
2018-07-15 14:03:19,22182924.141,116572027.746,-666.797,47.4,20803253.086,109321868.963,-1392.496,51.3,21170119.563,111249739.263,278.313,49.1,21847768.43,114810829.572,-2413.492,47.9
2018-07-15 14:03:20,22183050.945,116572694.385,-666.785,47.7,20803517.945,109323261.341,-1392.586,51.4,21170066.383,111249460.878,278.176,48.8,21848227.891,114813243.023,-2413.711,47.8
2018-07-15 14:03:21,22183178.156,116573361.217,-666.887,47.6,20803782.695,109324654.026,-1392.824,51.2,21170013.836,111249182.867,277.77,48.8,21848686.914,114815656.808,-2413.965,47.9
2018-07-15 14:03:22,22183304.898,116574028.199,-667.059,47.5,20804047.977,109326046.979,-1393.109,51.4,21169960.641,111248905.169,277.555,49.1,21849146.188,114818070.929,-2414.316,48.1
2018-07-15 14:03:23,22183431.93,116574695.373,-667.281,47.2,20804312.992,109327440.235,-1393.43,51.3,21169907.93,111248627.849,277.168,49.0,21849605.57,114820485.42,-2414.66,47.4
2018-07-15 14:03:24,22183558.313,116575362.692,-667.367,47.0,20804578.422,109328833.754,-1393.648,51.7,21169855.461,111248350.881,276.805,48.8,21850065.328,114822900.224,-2415.043,47.5
2018-07-15 14:03:25,22183685.555,116576030.213,-667.648,46.7,20804843.453,109330227.566,-1394.027,51.3,21169802.773,111248074.256,276.383,48.5,21850524.977,114825315.375,-2415.277,47.5
2018-07-15 14:03:26,22183812.961,116576697.863,-667.734,46.6,20805108.813,109331621.641,-1394.16,51.6,21169750.055,111247797.979,276.07,48.6,21850984.398,114827730.865,-2415.676,48.0
2018-07-15 14:03:27,22183939.883,116577365.693,-667.961,47.1,20805374.172,109333016.007,-1394.602,51.7,21169697.977,111247522.035,275.617,48.8,21851444.313,114830146.711,-2416.047,48.4
2018-07-15 14:03:28,22184066.758,116578033.701,-668.137,47.3,20805639.43,109334410.633,-1394.82,51.8,21169645.258,111247246.45,275.418,49.0,21851903.93,114832562.877,-2416.398,48.3
2018-07-15 14:03:29,22184194.188,116578701.867,-668.297,47.6,20805905.242,109335805.529,-1395.098,52.0,21169592.875,111246971.209,275.039,48.9,21852363.891,114834979.359,-2416.688,48.4
2018-07-15 14:03:30,22184321.508,116579370.19,-668.418,47.7,20806170.445,109337200.703,-1395.379,51.6,21169540.234,111246696.305,274.68,48.8,21852824.078,114837396.208,-2417.059,47.9
2018-07-15 14:03:31,22184448.688,116580038.693,-668.559,47.6,20806436.227,109338596.174,-1395.59,52.2,21169488.25,111246421.759,274.465,48.6,21853283.656,114839813.37,-2417.293,48.1
2018-07-15 14:03:32,22184576.102,116580707.351,-668.652,47.7,20806701.82,109339991.906,-1395.801,52.3,21169436.102,111246147.547,274.152,48.8,21853743.602,114842230.879,-2417.598,47.5
2018-07-15 14:03:33,22184703.195,116581376.194,-668.941,47.8,20806967.281,109341387.926,-1396.18,51.8,21169383.781,111245873.697,273.641,48.9,21854203.609,114844648.734,-2418.094,47.4
2018-07-15 14:03:34,22184830.422,116582045.192,-669.16,46.6,20807232.938,109342784.212,-1396.41,51.5,21169331.797,111245600.197,273.371,48.7,21854664.109,114847066.92,-2418.348,47.6
2018-07-15 14:03:35,22184957.688,116582714.363,-669.313,46.1,20807498.641,109344180.814,-1396.93,51.5,21169279.984,111245327.034,272.832,48.1,21855124.0,114849485.443,-2418.82,48.2
2018-07-15 14:03:36,22185085.141,116583383.718,-669.48,46.1,20807764.367,109345577.674,-1397.035,52.0,21169228.156,111245054.226,272.555,48.2,21855584.453,114851904.319,-2419.145,48.6
2018-07-15 14:03:37,22185212.414,116584053.149,-669.57,46.4,20808030.297,109346974.759,-1397.352,51.9,21169176.078,111244781.702,272.195,48.2,21856044.992,114854323.452,-2419.348,48.5
2018-07-15 14:03:38,22185340.117,116584722.874,-669.84,46.3,20808296.305,109348372.203,-1397.625,51.4,21169124.156,111244509.629,271.801,48.1,21856505.656,114856743.033,-2419.813,48.8
2018-07-15 14:03:39,22185467.734,116585392.68,-669.938,46.0,20808562.102,109349769.867,-1397.848,51.6,21169072.586,111244237.818,271.48,48.2,21856965.898,114859162.87,-2420.082,48.8
2018-07-15 14:03:40,22185595.109,116586062.679,-670.164,46.0,20808828.555,109351167.811,-1398.172,51.7,21169021.367,111243966.378,271.109,48.2,21857426.273,114861583.077,-2420.516,48.8
2018-07-15 14:03:41,22185722.406,116586732.849,-670.348,47.0,20809094.469,109352566.042,-1398.5,51.7,21168969.594,111243695.298,270.777,48.3,21857887.063,114864003.623,-2420.805,49.2
2018-07-15 14:03:42,22185850.008,116587403.192,-670.438,47.2,20809360.5,109353964.561,-1398.691,51.8,21168917.578,111243424.56,270.578,48.3,21858347.461,114866424.509,-2421.078,49.2
2018-07-15 14:03:43,22185977.563,116588073.702,-670.625,46.2,20809626.594,109355363.33,-1399.023,51.7,21168866.469,111243154.167,270.168,48.1,21858808.523,114868845.712,-2421.465,49.1
2018-07-15 14:03:44,22186105.094,116588744.366,-670.84,45.7,20809892.773,109356762.399,-1399.25,51.9,21168815.141,111242884.107,269.863,48.3,21859269.359,114871267.26,-2421.887,49.1
2018-07-15 14:03:45,22186233.219,116589415.239,-671.152,46.6,20810159.203,109358161.746,-1399.617,51.8,21168763.688,111242614.427,269.387,48.2,21859730.117,114873689.169,-2422.207,48.7
2018-07-15 14:03:46,22186360.578,116590086.184,-671.063,46.7,20810425.859,109359561.316,-1399.742,51.9,21168712.086,111242345.036,269.152,48.1,21860191.148,114876111.338,-2422.375,48.2
2018-07-15 14:03:47,22186488.492,116590757.401,-671.344,46.4,20810692.164,109360961.223,-1399.992,52.0,21168661.352,111242076.079,268.828,48.1,21860651.766,114878533.946,-2422.816,48.1
2018-07-15 14:03:48,22186616.094,116591428.722,-671.383,46.9,20810958.305,109362361.365,-1400.203,52.1,21168610.219,111241807.388,268.559,48.3,21861113.305,114880956.813,-2423.055,48.0
2018-07-15 14:03:49,22186743.977,116592100.214,-671.574,47.3,20811224.898,109363761.816,-1400.539,51.9,21168559.164,111241539.095,268.07,48.4,21861574.313,114883380.041,-2423.414,48.6
2018-07-15 14:03:50,22186871.656,116592771.912,-671.816,47.6,20811491.383,109365162.524,-1400.867,51.9,21168507.867,111241271.111,267.785,48.2,21862035.5,114885803.601,-2423.77,48.7
2018-07-15 14:03:51,22186999.43,116593443.767,-671.801,47.6,20811758.164,109366563.518,-1401.082,52.1,21168457.086,111241003.474,267.559,48.2,21862496.672,114888227.513,-2424.016,48.1
2018-07-15 14:03:52,22187127.383,116594115.803,-672.25,47.7,20812024.438,109367964.817,-1401.488,51.5,21168406.438,111240736.237,267.0,48.3,21862957.984,114890651.76,-2424.453,47.8
2018-07-15 14:03:53,22187255.492,116594788.026,-672.379,47.6,20812291.484,109369366.386,-1401.898,51.4,21168355.516,111240469.344,266.559,48.2,21863419.148,114893076.373,-2424.898,48.0
2018-07-15 14:03:54,22187383.617,116595460.366,-672.5,47.1,20812558.336,109370768.183,-1401.949,51.4,21168304.891,111240202.71,266.441,48.2,21863880.977,114895501.26,-2425.133,47.9
2018-07-15 14:03:55,22187511.352,116596132.87,-672.547,47.1,20812825.016,109372170.269,-1402.227,51.6,21168254.242,111239936.471,266.102,48.2,21864342.422,114897926.49,-2425.313,47.6
2018-07-15 14:03:56,22187639.266,116596805.608,-672.926,47.0,20813091.992,109373572.657,-1402.555,51.8,21168203.594,111239670.607,265.668,48.4,21864804.148,114900352.117,-2425.941,47.5
2018-07-15 14:03:57,22187767.227,116597478.428,-672.895,47.1,20813358.813,109374975.283,-1402.73,51.1,21168152.922,111239405.048,265.363,48.8,21865265.688,114902777.989,-2426.09,47.6
2018-07-15 14:03:58,22187895.18,116598151.442,-673.039,47.2,20813625.57,109376378.211,-1403.012,50.9,21168102.828,111239139.82,265.145,48.8,21865727.125,114905204.238,-2426.371,47.6
2018-07-15 14:03:59,22188023.289,116598824.685,-673.25,47.6,20813892.953,109377781.41,-1403.254,51.0,21168052.32,111238874.968,264.801,49.0,21866188.969,114907630.848,-2426.723,47.6
2018-07-15 14:04:00,22188151.461,116599498.051,-673.531,47.6,20814159.906,109379184.884,-1403.656,51.0,21168001.773,111238610.465,264.313,48.8,21866650.594,114910057.754,-2427.063,47.8
2018-07-15 14:04:01,22188280.016,116600171.562,-673.574,47.6,20814427.172,109380588.601,-1403.863,51.1,21167951.531,111238346.28,264.004,48.7,21867112.664,114912484.993,-2427.289,47.5
2018-07-15 14:04:02,22188408.352,116600845.3,-673.914,48.0,20814694.148,109381992.655,-1404.254,51.3,21167901.438,111238082.485,263.559,48.9,21867574.211,114914912.615,-2427.879,47.9
2018-07-15 14:04:03,22188536.711,116601519.152,-673.879,48.1,20814961.43,109383396.925,-1404.359,51.3,21167851.297,111237818.994,263.438,48.9,21868036.523,114917340.519,-2428.0,47.5
2018-07-15 14:04:04,22188664.734,116602193.17,-674.227,47.2,20815228.656,109384801.472,-1404.68,51.9,21167801.0,111237555.841,262.961,48.8,21868498.406,114919768.752,-2428.383,47.7
2018-07-15 14:04:05,22188793.258,116602867.395,-674.348,47.3,20815496.172,109386206.316,-1404.93,52.1,21167750.82,111237293.073,262.629,49.1,21868961.016,114922197.348,-2428.727,47.6
2018-07-15 14:04:06,22188920.938,116603541.771,-674.457,47.0,20815763.359,109387611.424,-1405.258,52.0,21167701.211,111237030.615,262.242,48.8,21869423.18,114924626.293,-2429.121,47.5
2018-07-15 14:04:07,22189049.492,116604216.308,-674.605,46.8,20816030.945,109389016.809,-1405.484,51.9,21167651.125,111236768.508,261.953,48.8,21869885.563,114927055.526,-2429.379,48.1
2018-07-15 14:04:08,22189177.992,116604891.013,-674.816,47.2,20816298.195,109390422.463,-1405.813,51.9,21167601.578,111236506.758,261.461,49.1,21870347.977,114929485.12,-2429.781,48.4
2018-07-15 14:04:09,22189306.227,116605565.895,-675.031,47.2,20816565.82,109391828.386,-1406.082,51.4,21167551.914,111236245.331,261.172,49.2,21870810.164,114931915.045,-2430.156,47.4
2018-07-15 14:04:10,22189434.773,116606240.98,-675.258,46.4,20816833.398,109393234.644,-1406.383,52.1,21167502.094,111235984.305,260.809,49.1,21871272.656,114934345.343,-2430.473,47.4
2018-07-15 14:04:11,22189562.75,116606916.194,-675.359,46.8,20817100.922,109394641.143,-1406.758,52.3,21167452.625,111235723.596,260.375,49.3,21871735.352,114936775.946,-2430.898,47.5
2018-07-15 14:04:12,22189691.906,116607591.604,-675.539,46.4,20817368.945,109396047.914,-1406.957,52.4,21167403.25,111235463.245,260.117,49.5,21872197.461,114939206.893,-2431.152,47.6
2018-07-15 14:04:13,22189820.398,116608267.158,-675.648,46.0,20817636.594,109397454.952,-1407.242,51.9,21167353.414,111235203.195,259.84,49.5,21872660.305,114941638.148,-2431.453,47.5
2018-07-15 14:04:14,22189948.766,116608942.902,-675.824,46.3,20817904.5,109398862.278,-1407.5,51.7,21167304.188,111234943.534,259.5,49.5,21873123.148,114944069.768,-2431.816,48.0
2018-07-15 14:04:15,22190077.359,116609618.791,-675.891,46.6,20818171.898,109400269.86,-1407.66,51.4,21167254.617,111234684.206,259.176,49.6,21873586.055,114946501.702,-2432.074,48.0
2018-07-15 14:04:16,22190206.117,116610294.868,-676.348,46.8,20818440.25,109401677.733,-1408.16,51.2,21167205.555,111234425.234,258.668,50.0,21874048.766,114948933.968,-2432.527,47.7
2018-07-15 14:04:17,22190334.656,116610971.11,-676.184,47.1,20818708.344,109403085.86,-1408.184,50.6,21167156.094,111234166.577,258.512,49.8,21874511.656,114951366.586,-2432.715,47.3
2018-07-15 14:04:18,22190463.852,116611647.489,-676.293,46.7,20818976.133,109404494.243,-1408.355,50.3,21167107.188,111233908.259,258.27,50.0,21874974.828,114953799.498,-2432.969,47.3
2018-07-15 14:04:19,22190592.359,116612324.089,-676.684,46.5,20819244.07,109405902.952,-1408.852,50.7,21167057.703,111233650.332,257.684,49.5,21875437.633,114956232.777,-2433.461,47.7
2018-07-15 14:04:20,22190720.898,116613000.84,-676.883,45.8,20819512.234,109407311.897,-1409.055,50.9,21167008.492,111233392.723,257.453,49.0,21875900.719,114958666.384,-2433.789,47.5
2018-07-15 14:04:21,22190849.969,116613677.773,-677.0,46.7,20819780.492,109408721.155,-1409.438,51.0,21166959.773,111233135.488,257.148,49.3,21876363.648,114961100.363,-2434.227,47.8
2018-07-15 14:04:22,22190978.844,116614354.847,-677.246,46.5,20820048.773,109410130.645,-1409.754,51.1,21166910.891,111232878.551,256.613,48.8,21876826.875,114963534.592,-2434.523,47.5
2018-07-15 14:04:23,22191107.555,116615032.087,-677.387,46.2,20820316.711,109411540.403,-1409.922,51.2,21166862.063,111232621.957,256.406,48.8,21877290.641,114965969.19,-2434.863,48.0
2018-07-15 14:04:24,22191235.93,116615709.487,-677.398,46.4,20820584.883,109412950.445,-1410.098,51.5,21166813.367,111232365.713,256.246,49.3,21877753.672,114968404.102,-2435.059,48.1
2018-07-15 14:04:25,22191365.477,116616387.079,-677.68,46.1,20820853.773,109414360.793,-1410.531,51.5,21166764.711,111232109.859,255.641,49.6,21878217.141,114970839.367,-2435.445,47.3
2018-07-15 14:04:26,22191494.867,116617064.825,-677.813,46.7,20821121.828,109415771.364,-1410.719,51.6,21166716.367,111231854.293,255.391,49.7,21878680.672,114973274.958,-2435.766,47.2
2018-07-15 14:04:27,22191623.609,116617742.698,-677.922,46.9,20821390.516,109417182.173,-1410.984,51.4,21166667.695,111231599.049,255.102,50.0,21879144.07,114975710.846,-2436.07,47.3
2018-07-15 14:04:28,22191752.359,116618420.817,-678.273,47.3,20821659.211,109418593.326,-1411.359,51.3,21166618.938,111231344.205,254.516,50.0,21879607.742,114978147.136,-2436.578,47.5
2018-07-15 14:04:29,22191881.422,116619099.088,-678.379,47.7,20821927.602,109420004.744,-1411.566,51.2,21166570.781,111231089.681,254.324,49.8,21880071.313,114980583.723,-2436.73,47.3
2018-07-15 14:04:30,22192010.672,116619777.512,-678.473,48.0,20822196.359,109421416.438,-1411.906,51.0,21166522.203,111230835.508,254.031,49.9,21880535.203,114983020.645,-2437.059,47.4
2018-07-15 14:04:31,22192139.844,116620456.098,-678.656,47.2,20822464.781,109422828.384,-1412.152,50.9,21166474.008,111230581.667,253.668,50.2,21880998.813,114985457.895,-2437.445,47.3
2018-07-15 14:04:32,22192269.234,116621134.887,-678.98,47.2,20822734.148,109424240.61,-1412.406,51.2,21166425.844,111230328.205,253.211,50.0,21881462.898,114987895.476,-2437.859,47.5
2018-07-15 14:04:33,22192398.305,116621813.806,-678.996,47.0,20823002.539,109425653.098,-1412.57,51.4,21166377.531,111230075.04,253.047,49.9,21881927.055,114990333.379,-2438.043,47.7
2018-07-15 14:04:34,22192527.461,116622492.888,-679.066,47.1,20823271.328,109427065.868,-1412.828,51.6,21166329.398,111229822.248,252.801,49.3,21882390.789,114992771.615,-2438.254,47.9
2018-07-15 14:04:35,22192656.539,116623172.185,-679.328,45.8,20823540.109,109428478.92,-1413.117,51.6,21166281.289,111229569.812,252.262,49.4,21882854.688,114995210.223,-2438.715,47.8
2018-07-15 14:04:36,22192785.922,116623851.608,-679.445,46.0,20823809.016,109429892.204,-1413.348,51.5,21166233.352,111229317.661,252.023,49.3,21883318.797,114997649.094,-2439.023,47.5
2018-07-15 14:04:37,22192915.422,116624531.247,-679.711,46.3,20824078.352,109431305.803,-1413.723,51.9,21166185.82,111229065.913,251.586,49.6,21883782.555,115000088.346,-2439.355,47.8
2018-07-15 14:04:38,22193044.555,116625211.014,-679.813,46.1,20824347.438,109432719.666,-1413.965,51.6,21166137.672,111228814.475,251.34,50.0,21884247.039,115002527.914,-2439.699,48.0
2018-07-15 14:04:39,22193174.086,116625890.971,-680.023,46.0,20824616.203,109434133.782,-1414.234,51.1,21166089.961,111228563.378,250.941,50.3,21884711.523,115004967.818,-2440.031,47.6
2018-07-15 14:04:40,22193303.719,116626571.079,-680.227,45.9,20824885.32,109435548.159,-1414.527,51.2,21166042.375,111228312.611,250.621,49.7,21885176.133,115007408.041,-2440.406,47.2
