time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 03:47:22,24919885.273,130954903.297,-951.551,39.4,21764207.156,114371656.866,1871.047,48.8,23446057.32,123209862.819,2822.672,38.5,24882018.148,130755933.51,2881.227,35.9
2018-07-15 03:47:23,24920066.563,130955855.144,-951.977,38.3,21763851.133,114369786.076,1870.625,49.4,23445520.281,123207040.168,2822.789,38.4,24881470.141,130753052.251,2881.328,36.6
2018-07-15 03:47:24,24920247.516,130956807.505,-952.484,37.8,21763495.43,114367915.907,1869.895,49.9,23444983.102,123204217.478,2822.734,39.4,24880921.875,130750170.848,2881.367,36.0
2018-07-15 03:47:25,24920428.93,130957760.213,-952.844,37.5,21763139.594,114366046.26,1869.434,50.0,23444446.531,123201394.657,2822.961,40.5,24880374.211,130747289.241,2881.68,36.5
2018-07-15 03:47:26,24920610.688,130958713.399,-953.34,38.1,21762783.742,114364177.217,1868.871,50.2,23443909.164,123198571.78,2822.961,40.5,24879825.633,130744407.533,2881.848,36.2
2018-07-15 03:47:27,24920792.75,130959667.095,-953.945,39.2,21762428.438,114362308.768,1868.086,50.3,23443371.766,123195748.832,2822.844,40.6,24879277.109,130741525.693,2881.664,36.0
2018-07-15 03:47:28,24920974.258,130960621.125,-954.227,39.0,21762072.773,114360440.873,1867.609,49.3,23442834.281,123192925.778,2823.141,40.0,24878728.633,130738643.64,2882.109,36.3
2018-07-15 03:47:29,24921156.328,130961575.64,-954.859,39.5,21761717.469,114358573.584,1866.922,49.4,23442297.367,123190102.706,2823.063,40.6,24878180.391,130735761.506,2882.098,36.2
2018-07-15 03:47:30,24921337.531,130962530.566,-955.227,39.6,21761362.414,114356706.839,1866.457,49.6,23441760.258,123187279.513,2823.121,41.1,24877632.344,130732879.186,2882.48,36.2
2018-07-15 03:47:31,24921519.352,130963485.957,-955.703,39.5,21761007.133,114354840.692,1865.77,50.1,23441222.641,123184456.255,2823.164,40.8,24877082.828,130729996.738,2882.531,35.7
2018-07-15 03:47:32,24921701.773,130964441.76,-956.004,39.9,21760652.297,114352975.104,1865.336,49.7,23440685.602,123181632.926,2823.457,39.8,24876534.977,130727114.129,2882.418,36.5
2018-07-15 03:47:33,24921882.945,130965398.034,-956.527,39.9,21760297.453,114351110.113,1864.672,49.8,23440147.938,123178809.527,2823.328,39.3,24875986.359,130724231.378,2882.711,36.0
2018-07-15 03:47:34,24922065.344,130966354.708,-956.984,39.5,21759942.648,114349245.657,1864.105,50.1,23439611.078,123175985.983,2823.512,39.0,24875438.648,130721348.443,2882.953,36.0
2018-07-15 03:47:35,24922247.453,130967311.852,-957.402,40.4,21759587.828,114347381.838,1863.43,49.8,23439073.32,123173162.439,2823.539,39.4,24874889.07,130718465.442,2882.844,36.2
2018-07-15 03:47:36,24922429.867,130968269.412,-957.988,40.0,21759233.422,114345518.566,1862.988,50.1,23438536.203,123170338.771,2823.773,40.4,24874340.43,130715582.251,2883.176,35.7
2018-07-15 03:47:37,24922612.594,130969227.398,-958.125,39.4,21758878.703,114343655.87,1862.457,50.0,23437998.75,123167515.07,2823.695,40.0,24873791.953,130712698.85,2883.52,36.0
2018-07-15 03:47:38,24922795.195,130970185.851,-958.543,39.2,21758524.375,114341793.781,1861.906,50.3,23437461.617,123164691.271,2823.844,39.9,24873243.227,130709815.393,2883.543,35.8
2018-07-15 03:47:39,24922976.594,130971144.728,-959.102,39.2,21758170.148,114339932.249,1861.359,50.5,23436923.828,123161867.385,2824.051,39.6,24872693.773,130706931.727,2883.906,36.2
2018-07-15 03:47:40,24923159.945,130972104.091,-959.633,39.5,21757815.82,114338071.305,1860.648,50.6,23436386.133,123159043.414,2824.047,40.2,24872144.859,130704047.972,2883.832,35.9
2018-07-15 03:47:41,24923342.258,130973063.816,-960.074,38.9,21757462.102,114336210.936,1860.117,50.4,23435850.008,123156219.385,2823.98,40.4,24871596.398,130701164.043,2884.086,36.0
2018-07-15 03:47:42,24923523.883,130974024.03,-960.574,39.2,21757108.445,114334351.154,1859.52,50.2,23435312.305,123153395.312,2824.211,40.9,24871047.93,130698279.959,2884.168,36.1
2018-07-15 03:47:43,24923707.328,130974984.625,-960.715,39.9,21756754.25,114332491.92,1858.953,50.0,23434774.633,123150571.128,2824.066,39.9,24870498.547,130695395.681,2884.301,36.4
2018-07-15 03:47:44,24923890.406,130975945.704,-961.18,40.5,21756400.781,114330633.309,1858.254,50.2,23434237.102,123147746.88,2824.191,39.4,24869951.047,130692511.34,2884.551,35.5
2018-07-15 03:47:45,24924074.578,130976907.157,-961.652,40.8,21756047.352,114328775.243,1857.855,50.0,23433699.148,123144922.509,2824.465,39.5,24869401.469,130689626.847,2884.484,35.4
2018-07-15 03:47:46,24924256.727,130977869.157,-962.258,40.4,21755693.727,114326917.802,1857.059,49.9,23433162.438,123142098.134,2824.273,40.3,24868852.07,130686742.174,2884.746,35.0
2018-07-15 03:47:47,24924439.375,130978831.489,-962.531,39.5,21755339.875,114325060.876,1856.594,49.8,23432625.648,123139273.667,2824.352,39.9,24868303.055,130683857.356,2884.762,35.7
2018-07-15 03:47:48,24924622.531,130979794.309,-962.945,39.9,21754987.055,114323204.547,1856.129,50.0,23432087.477,123136449.078,2824.652,40.6,24867753.711,130680972.353,2885.145,35.3
2018-07-15 03:47:49,24924805.609,130980757.572,-963.367,39.9,21754633.656,114321348.817,1855.539,50.0,23431549.438,123133624.444,2824.758,39.7,24867205.148,130678087.25,2885.129,35.0
2018-07-15 03:47:50,24924988.563,130981721.247,-963.77,39.6,21754280.641,114319493.656,1854.926,50.2,23431011.852,123130799.748,2824.828,39.8,24866656.539,130675201.988,2885.391,35.1
2018-07-15 03:47:51,24925172.797,130982685.384,-964.117,39.8,21753927.828,114317639.082,1854.316,50.3,23430474.75,123127974.975,2824.816,40.6,24866107.398,130672316.576,2885.625,35.8
2018-07-15 03:47:52,24925357.141,130983649.977,-964.766,40.8,21753575.211,114315785.086,1853.695,50.0,23429937.352,123125150.132,2824.844,40.6,24865558.125,130669431.056,2885.758,35.5
2018-07-15 03:47:53,24925540.219,130984614.956,-965.242,40.9,21753222.586,114313931.666,1853.051,49.8,23429400.43,123122325.216,2824.875,40.3,24865009.031,130666545.365,2885.617,35.5
2018-07-15 03:47:54,24925723.547,130985580.421,-965.695,40.9,21752869.742,114312078.834,1852.465,49.3,23428862.617,123119500.197,2825.102,39.6,24864459.195,130663659.505,2885.973,34.8
2018-07-15 03:47:55,24925908.008,130986546.252,-965.926,40.1,21752517.305,114310226.57,1851.953,49.7,23428324.203,123116675.149,2825.027,40.3,24863910.547,130660773.516,2885.945,34.7
2018-07-15 03:47:56,24926090.953,130987512.6,-966.648,39.4,21752164.977,114308374.897,1851.324,49.6,23427787.055,123113850.019,2824.953,40.6,24863361.273,130657887.405,2885.941,35.1
2018-07-15 03:47:57,24926274.609,130988479.321,-966.895,39.2,21751812.852,114306523.763,1850.898,49.6,23427249.375,123111024.744,2825.238,41.0,24862811.727,130655001.082,2886.422,35.3
2018-07-15 03:47:58,24926458.945,130989446.512,-967.418,39.4,21751460.648,114304673.254,1850.188,50.0,23426711.734,123108199.462,2825.285,41.6,24862262.305,130652114.649,2886.426,35.5
2018-07-15 03:47:59,24926643.281,130990414.154,-967.863,39.4,21751108.688,114302823.323,1849.621,49.5,23426174.102,123105374.052,2825.441,40.5,24861713.656,130649228.083,2886.586,35.9
2018-07-15 03:48:00,24926827.586,130991382.194,-968.293,39.5,21750756.844,114300973.948,1849.098,49.8,23425636.992,123102548.612,2825.531,41.0,24861164.438,130646341.367,2886.699,35.8
2018-07-15 03:48:01,24927012.43,130992350.667,-968.695,39.5,21750405.141,114299125.201,1848.461,49.7,23425098.898,123099723.123,2825.551,40.6,24860615.414,130643454.443,2887.078,35.4
2018-07-15 03:48:02,24927196.617,130993319.633,-969.086,39.5,21750053.047,114297276.998,1847.906,49.1,23424560.555,123096897.521,2825.676,40.0,24860064.789,130640567.477,2887.004,35.4
2018-07-15 03:48:03,24927381.422,130994289.003,-969.613,39.9,21749701.406,114295429.418,1847.215,49.3,23424023.086,123094071.869,2825.672,41.1,24859515.906,130637680.309,2887.277,35.7
2018-07-15 03:48:04,24927565.43,130995258.828,-970.086,38.9,21749350.031,114293582.399,1846.711,49.3,23423485.25,123091246.173,2825.684,41.1,24858966.969,130634793.015,2887.395,35.8
2018-07-15 03:48:05,24927749.297,130996229.077,-970.531,38.8,21748998.695,114291735.931,1846.348,49.4,23422948.375,123088420.35,2825.949,41.3,24858417.766,130631905.547,2887.484,35.4
2018-07-15 03:48:06,24927934.438,130997199.744,-970.793,39.0,21748647.586,114289890.05,1845.664,49.7,23422410.477,123085594.463,2825.906,40.8,24857867.766,130629017.947,2887.707,35.7
2018-07-15 03:48:07,24928119.742,130998170.887,-971.285,39.3,21748296.344,114288044.772,1845.047,50.0,23421872.047,123082768.501,2826.035,40.7,24857317.961,130626130.242,2887.805,35.5
2018-07-15 03:48:08,24928304.297,130999142.448,-971.805,39.9,21747945.258,114286200.073,1844.473,50.2,23421334.375,123079942.492,2826.172,40.6,24856768.414,130623242.345,2887.977,35.5
2018-07-15 03:48:09,24928489.688,131000114.466,-972.168,39.8,21747594.672,114284355.951,1843.934,50.2,23420796.594,123077116.398,2826.246,40.5,24856219.266,130620354.288,2888.246,35.6
2018-07-15 03:48:10,24928675.078,131001086.911,-972.574,40.5,21747243.703,114282512.428,1843.215,50.3,23420258.969,123074290.244,2826.121,40.4,24855670.141,130617466.15,2888.117,35.4
2018-07-15 03:48:11,24928860.156,131002059.767,-973.176,40.8,21746893.328,114280669.469,1842.641,50.2,23419721.328,123071463.996,2826.289,40.7,24855119.172,130614577.818,2888.457,35.3
2018-07-15 03:48:12,24929045.102,131003033.075,-973.57,40.4,21746542.563,114278827.097,1842.113,50.4,23419183.281,123068637.674,2826.406,40.2,24854570.289,130611689.391,2888.43,35.5
2018-07-15 03:48:13,24929230.148,131004006.862,-973.977,39.5,21746192.086,114276985.299,1841.48,50.4,23418645.375,123065811.283,2826.52,40.3,24854020.492,130608800.779,2888.52,35.4
2018-07-15 03:48:14,24929414.703,131004981.007,-974.449,38.9,21745841.734,114275144.072,1840.926,50.6,23418108.141,123062984.782,2826.602,40.3,24853470.344,130605911.991,2888.98,35.3
2018-07-15 03:48:15,24929600.664,131005955.655,-974.813,38.7,21745491.258,114273303.473,1840.18,50.5,23417570.203,123060158.282,2826.527,40.4,24852920.656,130603023.107,2888.773,35.5
2018-07-15 03:48:16,24929786.773,131006930.743,-975.551,39.4,21745140.953,114271463.429,1839.602,50.8,23417031.805,123057331.651,2826.555,40.2,24852371.102,130600134.041,2889.203,35.5
2018-07-15 03:48:17,24929972.195,131007906.197,-975.625,40.1,21744790.969,114269623.946,1839.117,50.9,23416494.008,123054504.978,2826.625,40.4,24851822.484,130597244.822,2889.246,35.0
2018-07-15 03:48:18,24930158.68,131008882.156,-976.227,40.1,21744441.031,114267785.05,1838.492,50.7,23415955.898,123051678.228,2826.641,40.2,24851272.18,130594355.456,2889.66,34.9
2018-07-15 03:48:19,24930344.031,131009858.536,-976.59,39.8,21744091.313,114265946.735,1838.02,50.3,23415418.383,123048851.385,2826.82,40.3,24850722.516,130591466.016,2889.645,35.2
2018-07-15 03:48:20,24930529.273,131010835.334,-977.023,39.4,21743741.5,114264109.027,1837.41,50.7,23414880.313,123046024.518,2826.867,40.4,24850172.727,130588576.402,2889.598,34.8
2018-07-15 03:48:21,24930715.898,131011812.564,-977.402,39.9,21743392.219,114262271.882,1836.859,50.5,23414341.93,123043197.53,2826.934,40.4,24849622.563,130585686.631,2889.867,35.1
2018-07-15 03:48:22,24930901.305,131012790.252,-977.828,39.7,21743042.547,114260435.312,1836.375,50.8,23413803.953,123040370.462,2827.164,40.5,24849072.203,130582796.665,2890.059,34.9
2018-07-15 03:48:23,24931087.273,131013768.401,-978.414,40.1,21742693.273,114258599.368,1835.641,50.8,23413265.984,123037543.372,2827.16,40.7,24848522.805,130579906.64,2890.082,35.2
2018-07-15 03:48:24,24931274.328,131014746.96,-978.75,40.6,21742344.125,114256763.945,1835.148,51.0,23412728.211,123034716.144,2827.426,41.6,24847972.57,130577016.367,2890.41,35.4
2018-07-15 03:48:25,24931460.953,131015725.963,-979.184,40.6,21741994.68,114254929.152,1834.523,51.5,23412190.156,123031888.918,2827.277,41.3,24847422.18,130574126.046,2890.453,34.8
2018-07-15 03:48:26,24931647.055,131016705.395,-979.656,40.7,21741646.156,114253094.924,1833.918,51.0,23411652.164,123029061.578,2827.293,39.7,24846871.773,130571235.571,2890.594,34.6
2018-07-15 03:48:27,24931834.117,131017685.257,-980.117,41.1,21741296.875,114251261.285,1833.234,50.9,23411113.625,123026234.154,2827.578,40.3,24846322.289,130568344.938,2890.656,34.8
2018-07-15 03:48:28,24932020.195,131018665.542,-980.445,41.0,21740947.938,114249428.215,1832.832,50.8,23410576.133,123023406.69,2827.543,40.4,24845771.914,130565454.136,2890.844,34.8
2018-07-15 03:48:29,24932207.18,131019646.286,-980.98,41.4,21740599.406,114247595.762,1832.191,51.2,23410038.453,123020579.154,2827.555,40.5,24845222.078,130562563.224,2891.004,35.2
2018-07-15 03:48:30,24932393.531,131020627.498,-981.543,40.5,21740250.766,114245763.885,1831.563,51.5,23409500.406,123017751.573,2827.48,40.5,24844672.359,130559672.16,2891.051,34.6
2018-07-15 03:48:31,24932579.844,131021609.076,-981.816,39.8,21739902.336,114243932.542,1831.227,51.5,23408962.313,123014923.854,2827.883,40.2,24844121.57,130556780.931,2891.336,35.0
2018-07-15 03:48:32,24932767.047,131022591.149,-982.375,40.1,21739553.5,114242101.845,1830.344,51.4,23408423.375,123012096.112,2827.688,40.6,24843571.508,130553889.631,2891.227,35.0
2018-07-15 03:48:33,24932953.414,131023573.657,-982.746,40.3,21739205.547,114240271.679,1829.934,51.1,23407885.383,123009268.245,2827.996,40.2,24843021.828,130550998.047,2891.5,34.8
2018-07-15 03:48:34,24933140.094,131024556.569,-983.34,39.2,21738857.594,114238442.124,1829.191,51.2,23407347.984,123006440.34,2827.984,40.8,24842470.93,130548106.391,2891.867,34.6
2018-07-15 03:48:35,24933327.398,131025539.931,-983.543,39.4,21738509.422,114236613.113,1828.801,51.1,23406809.594,123003612.355,2827.988,39.9,24841920.789,130545214.588,2891.891,35.0
2018-07-15 03:48:36,24933514.445,131026523.727,-984.066,40.0,21738161.164,114234784.72,1828.074,50.9,23406271.086,123000784.313,2828.215,41.1,24841370.82,130542322.682,2891.906,34.8
2018-07-15 03:48:37,24933701.906,131027507.986,-984.453,40.3,21737813.492,114232956.9,1827.648,50.5,23405732.953,122997956.207,2828.168,40.8,24840820.281,130539430.557,2892.242,35.0
2018-07-15 03:48:38,24933888.641,131028492.687,-985.02,39.9,21737465.859,114231129.674,1826.969,50.7,23405195.008,122995128.04,2828.133,40.7,24840269.82,130536538.345,2892.324,34.8
2018-07-15 03:48:39,24934075.875,131029477.78,-985.32,39.9,21737118.016,114229303.001,1826.414,50.5,23404657.023,122992299.759,2828.281,41.4,24839719.578,130533645.962,2892.297,34.8
2018-07-15 03:48:40,24934263.289,131030463.359,-985.852,39.5,21736770.766,114227476.912,1825.871,50.5,23404118.391,122989471.413,2828.324,40.9,24839168.453,130530753.382,2892.816,35.2
2018-07-15 03:48:41,24934451.094,131031449.389,-986.395,39.6,21736423.273,114225651.428,1825.285,50.4,23403580.734,122986642.976,2828.465,40.6,24838618.289,130527860.72,2892.762,35.2
2018-07-15 03:48:42,24934639.688,131032435.788,-986.605,40.0,21736076.016,114223826.552,1824.609,50.5,23403042.078,122983814.541,2828.434,40.9,24838067.625,130524967.944,2892.73,34.8
2018-07-15 03:48:43,24934826.766,131033422.636,-987.086,39.7,21735729.063,114222002.227,1824.047,50.5,23402503.539,122980986.031,2828.383,40.8,24837517.086,130522074.997,2893.012,34.4
2018-07-15 03:48:44,24935015.023,131034409.927,-987.664,39.7,21735381.859,114220178.517,1823.348,50.7,23401965.461,122978157.406,2828.605,41.5,24836966.414,130519181.89,2893.109,34.6
2018-07-15 03:48:45,24935202.828,131035397.655,-987.926,38.9,21735034.781,114218355.357,1822.809,50.9,23401427.891,122975328.713,2828.688,40.6,24836415.945,130516288.632,2893.262,34.6
2018-07-15 03:48:46,24935391.664,131036385.806,-988.395,39.7,21734688.148,114216532.806,1822.121,50.8,23400889.289,122972499.979,2828.73,40.6,24835865.07,130513395.254,2893.324,34.4
2018-07-15 03:48:47,24935579.609,131037374.435,-988.918,39.8,21734341.43,114214710.796,1821.781,51.2,23400350.898,122969671.154,2828.934,40.6,24835314.461,130510501.665,2893.754,34.3
2018-07-15 03:48:48,24935768.07,131038363.515,-989.402,40.5,21733994.789,114212889.432,1821.074,51.5,23399812.602,122966842.309,2828.863,41.3,24834764.195,130507608.02,2893.773,34.8
2018-07-15 03:48:49,24935956.969,131039352.935,-989.578,40.5,21733647.891,114211068.587,1820.59,51.4,23399274.266,122964013.338,2828.914,41.1,24834212.172,130504714.181,2893.891,34.8
2018-07-15 03:48:50,24936144.398,131040342.848,-990.098,40.0,21733301.875,114209248.348,1819.906,51.2,23398735.914,122961184.304,2828.969,41.0,24833661.961,130501820.207,2894.004,34.4
2018-07-15 03:48:51,24936332.57,131041333.224,-990.695,39.5,21732955.391,114207428.71,1819.324,51.5,23398197.461,122958355.219,2829.094,41.0,24833111.555,130498926.109,2894.148,34.6
2018-07-15 03:48:52,24936520.664,131042324.057,-990.996,39.5,21732609.922,114205609.696,1818.73,51.0,23397658.641,122955526.141,2829.082,40.0,24832561.688,130496031.937,2894.137,34.3
2018-07-15 03:48:53,24936710.063,131043315.282,-991.477,40.2,21732263.672,114203791.228,1818.184,51.0,23397120.109,122952696.874,2829.242,40.3,24832010.672,130493137.528,2894.246,34.7
2018-07-15 03:48:54,24936898.578,131044306.919,-991.844,39.8,21731917.789,114201973.315,1817.57,51.2,23396582.445,122949867.564,2829.34,40.8,24831460.078,130490242.958,2894.594,34.6
2018-07-15 03:48:55,24937086.836,131045299.043,-992.332,40.1,21731571.727,114200156.004,1817.035,50.3,23396044.742,122947038.197,2829.457,41.1,24830909.5,130487348.286,2894.672,34.8
2018-07-15 03:48:56,24937276.305,131046291.573,-992.805,38.8,21731225.805,114198339.269,1816.434,50.1,23395505.109,122944208.745,2829.445,40.9,24830359.305,130484453.401,2895.172,34.6
2018-07-15 03:48:57,24937465.188,131047284.527,-993.086,39.6,21730880.391,114196523.137,1815.953,50.2,23394966.859,122941379.246,2829.539,40.8,24829807.352,130481558.482,2895.0,34.6
2018-07-15 03:48:58,24937654.516,131048277.935,-993.668,39.3,21730535.117,114194707.602,1815.094,50.2,23394428.742,122938549.651,2829.625,40.9,24829257.008,130478663.376,2895.113,34.7
2018-07-15 03:48:59,24937843.367,131049271.815,-994.289,40.4,21730189.328,114192892.635,1814.785,50.6,23393890.547,122935720.034,2829.723,40.9,24828705.813,130475768.077,2895.523,34.6
2018-07-15 03:49:00,24938031.906,131050266.08,-994.668,39.6,21729844.203,114191078.255,1814.066,50.8,23393351.602,122932890.31,2829.734,41.2,24828154.625,130472872.72,2895.465,34.9
2018-07-15 03:49:01,24938220.82,131051260.778,-995.082,38.8,21729498.773,114189264.455,1813.402,50.5,23392813.094,122930060.486,2829.773,41.1,24827603.484,130469977.166,2895.535,35.0
2018-07-15 03:49:02,24938411.023,131052255.907,-995.297,39.7,21729154.031,114187451.214,1813.043,50.7,23392274.461,122927230.633,2829.965,40.9,24827052.852,130467081.447,2895.828,34.0
2018-07-15 03:49:03,24938600.75,131053251.561,-995.938,39.4,21728809.117,114185638.621,1812.207,51.0,23391736.477,122924400.759,2829.879,41.1,24826501.148,130464185.641,2895.887,34.8
2018-07-15 03:49:04,24938789.367,131054247.567,-996.25,39.2,21728464.32,114183826.566,1811.805,50.9,23391198.148,122921570.746,2830.152,41.5,24825950.664,130461289.648,2895.996,35.0
2018-07-15 03:49:05,24938979.141,131055244.002,-996.547,38.6,21728119.242,114182015.108,1811.207,50.9,23390659.023,122918740.7,2830.137,41.9,24825399.703,130458393.548,2895.992,34.6
2018-07-15 03:49:06,24939169.727,131056240.965,-997.098,39.2,21727775.086,114180204.234,1810.539,50.5,23390119.859,122915910.573,2830.113,41.6,24824848.258,130455497.279,2896.309,35.0
2018-07-15 03:49:07,24939359.391,131057238.328,-997.574,38.9,21727430.461,114178393.9,1810.121,50.3,23389581.977,122913080.35,2830.398,41.9,24824296.844,130452600.835,2896.641,34.7
2018-07-15 03:49:08,24939549.852,131058236.104,-997.957,39.2,21727085.898,114176584.178,1809.48,50.4,23389043.602,122910250.075,2830.273,41.9,24823746.188,130449704.302,2896.531,35.0
2018-07-15 03:49:09,24939739.102,131059234.385,-998.555,39.5,21726742.0,114174775.098,1808.738,50.8,23388504.484,122907419.789,2830.23,41.8,24823194.828,130446807.634,2896.68,35.2
2018-07-15 03:49:10,24939929.117,131060233.048,-998.855,39.5,21726397.523,114172966.532,1808.344,51.0,23387965.938,122904589.334,2830.473,41.6,24822643.07,130443910.752,2897.066,35.0
2018-07-15 03:49:11,24940119.281,131061232.202,-999.367,39.9,21726053.648,114171158.609,1807.625,50.9,23387427.641,122901758.913,2830.367,40.1,24822091.5,130441013.801,2896.922,34.8
2018-07-15 03:49:12,24940309.094,131062231.727,-999.734,39.5,21725709.695,114169351.222,1807.16,50.8,23386888.734,122898928.354,2830.504,41.0,24821540.922,130438116.667,2897.316,34.8
2018-07-15 03:49:13,24940500.289,131063231.711,-1000.113,39.8,21725365.695,114167544.425,1806.516,50.8,23386350.281,122896097.734,2830.637,41.2,24820989.219,130435219.385,2897.371,34.8
2018-07-15 03:49:14,24940690.492,131064232.195,-1000.68,40.4,21725022.031,114165738.232,1805.887,50.9,23385811.469,122893267.085,2830.668,41.2,24820437.492,130432322.0,2897.438,34.9
2018-07-15 03:49:15,24940881.086,131065233.072,-1001.027,40.8,21724678.383,114163932.639,1805.293,51.1,23385273.219,122890436.335,2830.77,40.9,24819886.805,130429424.476,2897.609,34.9
2018-07-15 03:49:16,24941071.531,131066234.365,-1001.645,40.1,21724334.789,114162127.609,1804.684,50.8,23384734.039,122887605.545,2830.77,40.9,24819334.641,130426526.773,2897.727,34.6
2018-07-15 03:49:17,24941262.922,131067236.122,-1001.867,40.6,21723991.539,114160323.127,1804.25,50.6,23384194.977,122884774.622,2830.988,40.6,24818782.961,130423628.896,2898.016,34.8
2018-07-15 03:49:18,24941454.117,131068238.318,-1002.387,41.3,21723648.711,114158519.274,1803.563,51.2,23383657.195,122881943.702,2830.988,41.1,24818231.781,130420730.924,2898.055,34.6
2018-07-15 03:49:19,24941644.336,131069240.994,-1003.078,42.0,21723305.375,114156716.035,1802.898,51.1,23383118.258,122879112.717,2830.953,41.0,24817679.742,130417832.821,2898.199,34.8
2018-07-15 03:49:20,24941836.305,131070244.03,-1003.301,41.8,21722962.336,114154913.328,1802.324,51.0,23382579.797,122876281.662,2830.859,41.0,24817128.852,130414934.536,2898.348,34.6
2018-07-15 03:49:21,24942025.633,131071247.545,-1003.766,40.9,21722619.375,114153111.205,1801.879,51.0,23382040.414,122873450.496,2831.199,40.9,24816577.148,130412036.101,2898.617,34.5
2018-07-15 03:49:22,24942216.859,131072251.502,-1004.242,40.6,21722276.57,114151309.707,1801.129,51.4,23381502.234,122870619.295,2831.207,40.8,24816026.469,130409137.606,2898.453,34.4
2018-07-15 03:49:23,24942407.445,131073255.877,-1004.586,40.8,21721933.969,114149508.784,1800.66,51.4,23380962.648,122867788.047,2831.273,40.8,24815474.508,130406238.946,2898.559,34.8
2018-07-15 03:49:24,24942599.094,131074260.662,-1004.953,41.1,21721591.352,114147708.403,1800.012,51.4,23380423.719,122864956.656,2831.402,40.9,24814922.508,130403340.031,2898.855,34.5
2018-07-15 03:49:25,24942790.398,131075265.953,-1005.57,41.4,21721248.992,114145908.628,1799.574,50.8,23379885.75,122862125.292,2831.434,41.6,24814370.5,130400441.067,2899.051,34.4
2018-07-15 03:49:26,24942982.023,131076271.634,-1005.953,41.7,21720906.602,114144109.464,1798.898,50.7,23379346.469,122859293.814,2831.508,41.2,24813819.164,130397541.968,2899.059,34.3
2018-07-15 03:49:27,24943173.055,131077277.757,-1006.297,40.6,21720564.234,114142310.861,1798.395,50.6,23378807.391,122856462.273,2831.648,40.4,24813267.945,130394642.655,2899.379,34.6
2018-07-15 03:49:28,24943364.852,131078284.351,-1006.84,40.8,21720222.148,114140512.853,1797.762,50.8,23378268.945,122853630.655,2831.676,40.7,24812715.906,130391743.272,2899.551,34.2
2018-07-15 03:49:29,24943556.43,131079291.335,-1007.133,40.5,21719879.969,114138715.412,1797.223,51.0,23377730.102,122850798.959,2831.758,41.0,24812163.664,130388843.709,2899.609,34.0
2018-07-15 03:49:30,24943748.953,131080298.766,-1007.602,40.9,21719538.055,114136918.56,1796.617,50.9,23377191.68,122847967.224,2831.758,41.1,24811612.133,130385944.004,2899.793,33.8
2018-07-15 03:49:31,24943939.797,131081306.613,-1007.898,40.9,21719196.242,114135122.286,1796.043,50.5,23376653.125,122845135.404,2831.875,40.6,24811060.102,130383044.174,2899.734,34.0
2018-07-15 03:49:32,24944130.93,131082314.929,-1008.477,40.4,21718854.625,114133326.603,1795.445,50.3,23376113.32,122842303.521,2831.906,40.7,24810508.828,130380144.131,2900.152,34.2
2018-07-15 03:49:33,24944322.609,131083323.729,-1008.996,39.9,21718512.859,114131531.545,1794.852,50.8,23375574.914,122839471.598,2831.996,40.5,24809956.664,130377244.005,2900.313,34.2
2018-07-15 03:49:34,24944515.242,131084332.88,-1009.266,40.4,21718171.477,114129737.029,1794.316,50.4,23375035.906,122836639.576,2832.148,41.0,24809405.0,130374343.798,2900.133,34.0
2018-07-15 03:49:35,24944708.414,131085342.492,-1009.855,40.4,21717830.094,114127943.102,1793.613,50.6,23374497.117,122833807.524,2832.078,41.1,24808852.727,130371443.361,2900.551,34.3
2018-07-15 03:49:36,24944899.875,131086352.582,-1010.473,40.6,21717488.984,114126149.793,1793.004,50.6,23373957.227,122830975.412,2832.098,40.9,24808301.289,130368542.817,2900.715,34.0
2018-07-15 03:49:37,24945092.227,131087363.103,-1010.707,40.9,21717147.695,114124357.051,1792.477,50.9,23373418.734,122828143.208,2832.141,40.5,24807749.164,130365642.139,2900.652,34.3
2018-07-15 03:49:38,24945284.516,131088374.016,-1011.09,40.9,21716806.75,114122564.875,1791.84,51.2,23372879.984,122825310.938,2832.242,41.1,24807196.992,130362741.312,2900.762,34.0
2018-07-15 03:49:39,24945477.063,131089385.395,-1011.602,40.8,21716465.789,114120773.325,1791.289,51.1,23372341.063,122822478.598,2832.402,41.1,24806645.414,130359840.327,2900.969,34.3
2018-07-15 03:49:40,24945670.109,131090397.206,-1011.984,41.6,21716125.07,114118982.328,1790.66,51.2,23371801.781,122819646.186,2832.418,40.9,24806093.297,130356939.18,2901.313,33.8
2018-07-15 03:49:41,24945863.148,131091409.479,-1012.566,41.4,21715784.164,114117191.931,1790.141,51.2,23371262.875,122816813.725,2832.551,40.4,24805540.227,130354037.915,2901.543,33.8
2018-07-15 03:49:42,24946055.227,131092422.152,-1012.797,41.1,21715443.336,114115402.154,1789.461,50.9,23370723.961,122813981.205,2832.512,40.7,24804988.063,130351136.499,2901.598,34.1
2018-07-15 03:49:43,24946247.945,131093435.254,-1013.188,41.0,21715103.063,114113612.91,1788.98,51.2,23370184.602,122811148.613,2832.645,41.4,24804435.445,130348234.977,2901.367,33.6
