time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 13:32:23,22087520.036,116070671.968,-7.526,47.75,21101198.931,110887589.359,-1676.778,46.5,24364714.251,128037379.862,-252.005,38.5,20531474.159,107893678.285,454.53,52.0
2021-08-28 13:32:24,22087521.379,116070679.754,-7.969,48.0,21101517.724,110889266.362,-1677.142,46.25,24364763.183,128037631.945,-251.965,38.75,20531387.684,107893224.034,454.001,52.0
2021-08-28 13:32:25,22087523.112,116070687.95,-8.655,48.0,21101837.555,110890943.716,-1677.818,46.25,24364810.284,128037883.817,-252.018,39.0,20531301.29,107892770.323,453.176,52.0
2021-08-28 13:32:26,22087524.878,116070696.649,-8.97,48.0,21102156.753,110892621.528,-1678.037,46.25,24364857.891,128038135.608,-251.839,39.0,20531214.98,107892317.242,452.742,52.0
2021-08-28 13:32:27,22087526.491,116070705.693,-9.34,48.0,21102476.338,110894299.632,-1678.373,46.5,24364905.657,128038387.143,-251.414,38.75,20531128.951,107891864.624,452.272,51.75
2021-08-28 13:32:28,22087527.852,116070715.171,-9.664,47.75,21102795.344,110895978.108,-1678.652,46.0,24364953.788,128038638.516,-251.387,38.75,20531043.145,107891412.547,451.822,51.75
2021-08-28 13:32:29,22087530.094,116070725.066,-10.26,47.75,21103115.051,110897656.95,-1679.198,46.0,24365002.04,128038889.697,-251.28,38.25,20530956.993,107890961.012,451.085,51.75
2021-08-28 13:32:30,22087532.244,116070735.559,-10.624,48.0,21103434.513,110899336.338,-1679.48,46.0,24365048.679,128039140.871,-250.909,37.75,20530871.358,107890510.191,450.691,51.75
2021-08-28 13:32:31,22087534.426,116070746.549,-11.237,48.0,21103753.999,110901016.17,-1680.026,45.75,24365097.527,128039391.962,-250.995,38.25,20530785.401,107890059.992,449.866,51.5
2021-08-28 13:32:32,22087536.435,116070758.043,-11.726,48.0,21104073.977,110902696.462,-1680.496,46.0,24365145.638,128039642.954,-250.833,38.25,20530700.074,107889610.417,449.314,51.25
2021-08-28 13:32:33,22087538.95,116070769.891,-11.98,48.0,21104393.981,110904377.038,-1680.648,46.0,24365192.891,128039893.667,-250.401,38.25,20530614.639,107889161.315,448.957,51.25
2021-08-28 13:32:34,22087540.893,116070782.082,-12.221,47.75,21104713.719,110906057.907,-1680.917,46.0,24365240.126,128040144.163,-250.206,38.25,20530529.057,107888712.683,448.517,51.0
2021-08-28 13:32:35,22087543.48,116070794.686,-12.838,48.0,21105033.543,110907739.117,-1681.365,46.25,24365287.712,128040394.473,-250.396,37.75,20530443.964,107888264.557,447.888,50.75
2021-08-28 13:32:36,22087545.647,116070807.619,-13.057,48.0,21105353.29,110909420.622,-1681.7,46.25,24365335.172,128040644.479,-249.983,38.0,20530358.515,107887816.895,447.471,50.75
2021-08-28 13:32:37,22087548.345,116070820.841,-13.397,48.0,21105673.321,110911102.351,-1681.909,46.25,24365382.267,128040894.166,-249.497,38.0,20530273.664,107887369.646,447.046,50.75
2021-08-28 13:32:38,22087550.924,116070834.464,-13.743,48.0,21105993.653,110912784.428,-1682.21,46.25,24365430.135,128041143.686,-249.324,37.75,20530188.637,107886922.915,446.503,50.75
2021-08-28 13:32:39,22087553.292,116070848.535,-14.425,47.75,21106313.567,110914466.878,-1682.773,46.5,24365477.97,128041393.048,-249.447,38.25,20530103.769,107886476.743,445.755,50.5
2021-08-28 13:32:40,22087556.485,116070863.177,-14.905,47.75,21106633.907,110916149.849,-1683.106,46.5,24365524.569,128041642.373,-249.313,39.0,20530019.078,107886031.247,445.239,50.25
2021-08-28 13:32:41,22087559.3,116070878.269,-14.981,47.75,21106954.359,110917833.231,-1683.212,46.5,24365573.169,128041891.55,-248.869,39.0,20529934.305,107885586.349,444.926,50.0
2021-08-28 13:32:42,22087562.217,116070893.617,-16.057,48.0,21107274.798,110919516.808,-1684.304,46.5,24365620.128,128042140.386,-249.25,38.25,20529849.626,107885141.803,443.76,50.0
2021-08-28 13:32:43,22087564.99,116070909.532,-16.044,48.0,21107595.219,110921200.892,-1684.191,46.5,24365667.049,128042389.17,-248.639,38.75,20529765.24,107884697.94,443.696,49.75
2021-08-28 13:32:44,22087568.728,116070925.845,-16.868,47.75,21107915.919,110922885.323,-1684.934,46.75,24365714.53,128042637.818,-249.038,38.5,20529680.693,107884254.621,442.716,49.75
2021-08-28 13:32:45,22087571.4,116070942.809,-17.18,47.75,21108236.349,110924570.331,-1685.172,46.5,24365762.098,128042886.425,-248.664,38.25,20529596.793,107883812.032,442.363,49.75
2021-08-28 13:32:46,22087574.586,116070960.026,-17.268,47.5,21108557.109,110926255.571,-1685.305,46.75,24365809.378,128043134.724,-248.021,39.0,20529512.74,107883369.853,442.108,49.5
2021-08-28 13:32:47,22087577.965,116070977.546,-17.759,47.5,21108877.668,110927941.03,-1685.641,46.5,24365855.54,128043382.736,-248.031,38.75,20529428.372,107882928.066,441.591,49.25
2021-08-28 13:32:48,22087581.065,116070995.559,-18.082,47.5,21109198.56,110929626.93,-1685.908,46.75,24365904.035,128043630.622,-247.673,38.25,20529344.562,107882486.919,441.034,49.25
2021-08-28 13:32:49,22087584.722,116071014.041,-18.969,47.5,21109519.851,110931313.254,-1686.812,46.75,24365950.41,128043878.396,-247.865,38.5,20529260.549,107882046.346,439.997,49.25
2021-08-28 13:32:50,22087588.428,116071032.908,-18.81,47.5,21109840.583,110932999.895,-1686.597,46.75,24365998.017,128044125.958,-247.285,38.75,20529176.952,107881606.279,440.071,49.0
2021-08-28 13:32:51,22087592.337,116071052.336,-19.988,47.75,21110161.505,110934687.045,-1687.644,46.75,24366044.718,128044373.454,-247.818,38.5,20529093.148,107881166.887,438.823,48.75
2021-08-28 13:32:52,22087596.177,116071072.357,-20.42,47.75,21110482.793,110936374.731,-1688.131,46.75,24366092.049,128044620.957,-247.432,38.25,20529009.856,107880728.212,438.203,48.75
2021-08-28 13:32:53,22087600.009,116071092.975,-20.419,47.5,21110803.94,110938062.937,-1687.938,46.75,24366138.952,128044868.456,-246.924,38.5,20528926.289,107880290.247,438.197,48.5
2021-08-28 13:32:54,22087603.879,116071113.789,-20.856,47.75,21111125.365,110939751.297,-1688.348,46.75,24366185.357,128045115.546,-246.768,38.5,20528843.1,107879852.584,437.541,48.25
2021-08-28 13:32:55,22087608.367,116071134.953,-21.419,47.75,21111446.413,110941439.95,-1688.937,46.75,24366234.013,128045362.41,-246.799,38.75,20528759.931,107879415.409,436.813,48.0
2021-08-28 13:32:56,22087612.063,116071156.572,-21.56,47.5,21111768.027,110943128.983,-1688.973,46.75,24366280.529,128045609.088,-246.183,38.5,20528677.072,107878978.778,436.606,48.0
2021-08-28 13:32:57,22087616.114,116071178.683,-22.593,47.5,21112089.318,110944818.474,-1689.915,46.5,24366327.132,128045855.715,-246.761,38.25,20528593.972,107878542.784,435.458,47.75
2021-08-28 13:32:58,22087620.643,116071201.215,-22.627,47.5,21112410.971,110946508.315,-1689.945,46.75,24366374.148,128046102.103,-246.122,38.75,20528511.106,107878107.317,435.294,47.5
2021-08-28 13:32:59,22087624.592,116071224.234,-23.385,47.5,21112732.486,110948198.575,-1690.54,46.5,24366420.541,128046348.437,-246.387,39.0,20528428.526,107877672.454,434.479,47.5
2021-08-28 13:33:00,22087629.4,116071247.74,-23.528,47.5,21113054.826,110949889.282,-1690.636,46.5,24366467.668,128046594.615,-245.984,38.75,20528345.828,107877238.208,434.154,47.5
2021-08-28 13:33:01,22087633.436,116071271.619,-24.037,47.25,21113376.387,110951580.308,-1691.21,46.25,24366514.916,128046840.575,-245.76,38.75,20528263.382,107876804.432,433.544,47.25
2021-08-28 13:33:02,22087638.451,116071296.186,-25.191,47.25,21113697.767,110953271.948,-1692.316,46.25,24366560.868,128047086.629,-246.237,38.5,20528180.918,107876371.456,432.379,47.0
2021-08-28 13:33:03,22087643.365,116071321.354,-25.282,47.25,21114020.086,110954964.124,-1692.252,46.25,24366608.439,128047332.696,-245.876,38.5,20528098.577,107875939.221,432.112,47.0
2021-08-28 13:33:04,22087648.377,116071346.938,-25.848,47.25,21114342.408,110956656.668,-1692.748,46.25,24366654.208,128047578.548,-245.945,38.25,20528016.512,107875507.505,431.367,47.0
2021-08-28 13:33:05,22087652.886,116071372.911,-26.303,47.0,21114664.346,110958349.531,-1693.145,46.5,24366700.76,128047824.219,-245.67,38.25,20527934.327,107875076.305,430.773,46.75
2021-08-28 13:33:06,22087658.222,116071399.416,-26.768,47.0,21114986.587,110960042.876,-1693.53,46.5,24366748.367,128048069.827,-245.533,38.25,20527852.399,107874645.732,430.298,46.75
2021-08-28 13:33:07,22087663.124,116071426.409,-26.961,47.0,21115308.576,110961736.655,-1693.751,46.5,24366795.662,128048315.337,-245.215,38.5,20527770.556,107874215.784,429.9,46.5
2021-08-28 13:33:08,22087668.613,116071453.692,-27.464,47.25,21115631.219,110963430.648,-1694.139,46.5,24366841.609,128048560.515,-245.256,38.25,20527688.617,107873786.239,429.32,46.5
2021-08-28 13:33:09,22087673.959,116071481.358,-27.737,47.25,21115953.738,110965124.973,-1694.34,46.75,24366887.959,128048805.491,-244.856,38.5,20527607.184,107873357.183,428.909,46.25
2021-08-28 13:33:10,22087679.352,116071508.928,-27.677,47.5,21116276.096,110966819.153,-1694.323,46.75,24366935.123,128049049.752,-244.045,38.25,20527525.422,107872928.149,428.969,46.25
2021-08-28 13:33:11,22087684.628,116071536.965,-28.546,47.5,21116598.49,110968513.733,-1695.077,46.5,24366981.138,128049293.887,-244.229,38.25,20527444.064,107872499.726,427.879,46.0
2021-08-28 13:33:12,22087690.243,116071565.562,-29.027,47.5,21116920.833,110970208.808,-1695.442,46.75,24367027.222,128049537.995,-244.332,38.25,20527362.506,107872071.96,427.278,46.0
2021-08-28 13:33:13,22087695.478,116071595.13,-29.673,47.5,21117243.886,110971904.807,-1696.066,46.75,24367073.513,128049782.464,-244.273,38.25,20527281.301,107871645.287,426.505,46.0
2021-08-28 13:33:14,22087701.62,116071624.976,-29.988,47.5,21117566.652,110973601.015,-1696.356,46.75,24367120.14,128050026.605,-244.036,38.0,20527200.33,107871219.003,426.04,46.0
2021-08-28 13:33:15,22087706.993,116071655.177,-30.446,47.5,21117889.459,110975297.515,-1696.676,46.75,24367166.787,128050270.527,-243.942,38.25,20527119.149,107870793.191,425.575,46.0
2021-08-28 13:33:16,22087712.839,116071685.687,-31.051,47.5,21118212.399,110976994.252,-1697.205,46.75,24367212.884,128050514.09,-243.735,38.25,20527038.55,107870367.79,424.889,46.0
2021-08-28 13:33:17,22087718.739,116071716.707,-31.051,47.25,21118535.212,110978691.462,-1697.239,47.0,24367259.942,128050757.643,-243.354,38.5,20526957.555,107869943.044,424.7,46.0
2021-08-28 13:33:18,22087724.752,116071748.166,-31.694,47.5,21118858.473,110980389.022,-1697.748,47.0,24367305.606,128051000.97,-243.175,38.5,20526876.857,107869518.818,424.078,46.0
2021-08-28 13:33:19,22087731.039,116071780.208,-32.441,47.25,21119181.613,110982087.136,-1698.513,47.0,24367352.551,128051244.311,-243.329,38.5,20526796.273,107869095.326,423.078,46.0
2021-08-28 13:33:20,22087737.026,116071812.82,-32.869,47.25,21119504.681,110983785.743,-1698.875,47.0,24367397.948,128051487.651,-243.372,38.25,20526715.724,107868672.504,422.589,46.0
2021-08-28 13:33:21,22087743.474,116071845.813,-33.154,47.25,21119827.708,110985484.658,-1698.976,47.0,24367444.785,128051730.726,-242.969,38.25,20526635.425,107868250.181,422.11,46.0
2021-08-28 13:33:22,22087749.59,116071879.36,-33.734,47.0,21120151.465,110987184.093,-1699.577,47.0,24367491.592,128051973.79,-243.027,38.75,20526555.081,107867828.528,421.412,46.0
2021-08-28 13:33:23,22087756.048,116071913.256,-34.096,47.0,21120474.971,110988883.8,-1699.918,47.0,24367537.133,128052216.593,-242.795,38.75,20526474.811,107867407.339,420.919,46.0
2021-08-28 13:33:24,22087762.175,116071947.587,-34.464,46.75,21120798.325,110990583.888,-1700.127,47.0,24367583.952,128052459.183,-242.322,38.5,20526394.812,107866986.704,420.515,46.0
2021-08-28 13:33:25,22087768.633,116071982.317,-35.198,46.75,21121121.873,110992284.319,-1700.894,47.0,24367629.79,128052701.654,-242.65,39.0,20526314.956,107866566.59,419.564,46.25
2021-08-28 13:33:26,22087775.579,116072017.536,-35.355,47.0,21121445.75,110993985.158,-1700.976,47.0,24367676.579,128052943.973,-242.173,39.0,20526235.151,107866147.06,419.39,46.25
2021-08-28 13:33:27,22087782.531,116072053.201,-35.944,47.0,21121769.253,110995686.388,-1701.452,46.75,24367722.303,128053186.12,-242.142,38.75,20526155.571,107865728.108,418.681,46.25
2021-08-28 13:33:28,22087789.328,116072089.194,-35.997,47.25,21122093.392,110997387.877,-1701.433,46.75,24367768.261,128053428.021,-241.62,38.5,20526075.662,107865309.588,418.479,46.25
2021-08-28 13:33:29,22087796.19,116072125.785,-36.972,47.5,21122417.333,110999089.918,-1702.422,46.5,24367813.56,128053669.921,-241.988,38.5,20525996.348,107864891.785,417.384,46.5
2021-08-28 13:33:30,22087803.625,116072162.687,-37.098,47.75,21122740.92,111000792.197,-1702.491,46.5,24367860.025,128053911.499,-241.422,38.5,20525917.056,107864474.416,417.162,46.5
2021-08-28 13:33:31,22087810.676,116072199.91,-37.305,47.75,21123064.95,111002494.735,-1702.676,46.5,24367905.59,128054152.813,-240.894,38.25,20525837.569,107864057.48,416.782,46.5
2021-08-28 13:33:32,22087817.814,116072237.608,-37.768,47.75,21123389.065,111004197.686,-1702.981,46.5,24367951.728,128054394.045,-241.007,38.75,20525758.199,107863641.144,416.266,46.75
2021-08-28 13:33:33,22087825.183,116072275.856,-38.411,47.5,21123713.174,111005901.126,-1703.553,46.5,24367997.329,128054635.195,-241.031,38.5,20525679.15,107863225.459,415.452,47.0
2021-08-28 13:33:34,22087832.6,116072314.481,-38.783,47.5,21124037.159,111007604.869,-1703.779,46.75,24368043.95,128054876.101,-240.776,38.75,20525600.221,107862810.261,415.053,47.0
2021-08-28 13:33:35,22087840.077,116072353.609,-39.338,47.5,21124361.634,111009309.059,-1704.294,47.0,24368090.7,128055116.921,-240.669,39.0,20525521.147,107862395.687,414.364,47.25
2021-08-28 13:33:36,22087847.017,116072393.19,-39.811,47.5,21124685.997,111011013.661,-1704.882,47.0,24368135.186,128055357.637,-240.799,38.5,20525442.461,107861981.698,413.678,47.25
2021-08-28 13:33:37,22087854.775,116072433.2,-40.235,47.5,21125010.328,111012718.608,-1705.158,47.0,24368181.774,128055598.119,-240.423,38.5,20525363.888,107861568.222,413.296,47.5
2021-08-28 13:33:38,22087862.147,116072473.557,-40.641,47.5,21125334.895,111014423.852,-1705.532,46.75,24368226.593,128055838.387,-240.218,38.25,20525285.247,107861155.237,412.677,47.5
2021-08-28 13:33:39,22087869.807,116072514.431,-41.089,47.25,21125659.561,111016129.542,-1705.988,47.0,24368271.49,128056078.584,-240.129,38.5,20525206.593,107860742.885,411.994,47.75
2021-08-28 13:33:40,22087878.129,116072555.934,-41.876,47.5,21125983.994,111017835.79,-1706.608,46.75,24368318.224,128056318.785,-240.283,38.25,20525128.374,107860331.256,411.18,48.0
2021-08-28 13:33:41,22087886.281,116072597.855,-42.154,47.5,21126308.87,111019542.398,-1706.856,46.5,24368364.647,128056558.811,-239.99,38.25,20525050.254,107859920.16,410.827,48.0
2021-08-28 13:33:42,22087893.964,116072640.279,-42.772,47.5,21126633.755,111021249.427,-1707.288,46.5,24368408.858,128056798.725,-239.831,38.25,20524972.188,107859509.675,410.101,48.25
2021-08-28 13:33:43,22087902.271,116072683.105,-43.188,47.5,21126958.682,111022956.814,-1707.73,46.75,24368455.262,128057038.454,-239.837,38.25,20524894.018,107859099.711,409.557,48.5
2021-08-28 13:33:44,22087910.63,116072726.517,-43.644,47.5,21127283.681,111024664.721,-1708.114,46.75,24368501.092,128057278.178,-239.766,38.5,20524816.182,107858690.455,408.97,48.75
2021-08-28 13:33:45,22087919.291,116072770.421,-44.202,47.75,21127608.845,111026373.042,-1708.534,47.0,24368546.381,128057517.773,-239.629,38.75,20524738.272,107858281.786,408.438,48.75
2021-08-28 13:33:46,22087927.718,116072814.441,-44.251,47.75,21127933.682,111028081.428,-1708.621,47.0,24368592.244,128057756.878,-239.126,39.0,20524660.464,107857873.375,408.083,49.0
2021-08-28 13:33:47,22087936.19,116072859.102,-44.784,47.75,21128259.011,111029790.389,-1709.041,47.0,24368636.859,128057996.028,-238.87,38.5,20524583.103,107857465.708,407.474,49.0
2021-08-28 13:33:48,22087944.671,116072904.008,-45.199,47.5,21128584.498,111031499.52,-1709.429,47.0,24368682.232,128058234.861,-238.874,38.5,20524505.418,107857058.398,406.955,49.25
2021-08-28 13:33:49,22087953.479,116072949.44,-45.775,47.75,21128909.746,111033209.14,-1709.958,47.0,24368728.436,128058473.588,-238.777,38.5,20524428.125,107856651.737,406.238,49.25
2021-08-28 13:33:50,22087961.864,116072995.295,-46.066,47.5,21129235.009,111034919.084,-1710.139,46.75,24368774.245,128058712.143,-238.518,38.25,20524351.012,107856245.599,405.9,49.5
2021-08-28 13:33:51,22087970.753,116073041.529,-46.511,47.5,21129560.437,111036629.366,-1710.512,46.75,24368818.068,128058950.465,-238.188,38.5,20524273.702,107855839.947,405.356,49.75
2021-08-28 13:33:52,22087979.603,116073088.348,-47.339,47.5,21129886.236,111038340.155,-1711.299,46.75,24368864.557,128059188.771,-238.527,38.25,20524196.58,107855435.006,404.402,49.75
2021-08-28 13:33:53,22087988.174,116073135.675,-47.482,47.25,21130211.394,111040051.385,-1711.416,46.75,24368910.224,128059426.993,-238.012,38.25,20524119.723,107855030.677,404.107,49.75
2021-08-28 13:33:54,22087997.914,116073183.593,-48.151,47.25,21130537.223,111041763.137,-1711.979,46.75,24368954.723,128059665.211,-238.264,38.5,20524042.787,107854627.056,403.308,50.0
2021-08-28 13:33:55,22088007.004,116073232.017,-48.769,47.5,21130863.179,111043475.325,-1712.465,46.75,24368999.677,128059903.298,-237.992,38.25,20523966.142,107854224.054,402.637,50.0
2021-08-28 13:33:56,22088016.259,116073280.79,-48.829,47.5,21131188.888,111045187.815,-1712.539,46.75,24369046.117,128060141.182,-237.66,38.25,20523889.686,107853821.523,402.435,50.0
2021-08-28 13:33:57,22088025.576,116073329.845,-49.172,47.5,21131514.811,111046900.51,-1712.805,46.75,24369091.026,128060378.736,-237.378,38.5,20523813.002,107853419.375,401.989,50.0
2021-08-28 13:33:58,22088035.133,116073379.322,-49.645,47.5,21131841.114,111048613.554,-1713.217,47.0,24369136.085,128060616.137,-237.314,38.5,20523736.483,107853017.761,401.418,50.25
2021-08-28 13:33:59,22088044.517,116073429.322,-50.34,47.75,21132167.114,111050327.06,-1713.855,46.75,24369180.901,128060853.39,-237.224,38.25,20523660.231,107852616.792,400.565,50.5
2021-08-28 13:34:00,22088054.296,116073479.871,-50.527,47.75,21132493.007,111052041.034,-1713.872,46.75,24369226.119,128061090.634,-236.907,38.0,20523583.88,107852216.459,400.354,50.5
2021-08-28 13:34:01,22088063.854,116073530.763,-51.286,47.75,21132819.253,111053755.314,-1714.684,46.75,24369272.047,128061327.602,-237.119,38.25,20523507.861,107851816.618,399.375,50.75
2021-08-28 13:34:02,22088073.609,116073582.308,-51.836,47.75,21133145.652,111055470.165,-1715.178,46.5,24369315.58,128061564.661,-237.046,38.5,20523432.002,107851417.526,398.746,50.75
2021-08-28 13:34:03,22088083.379,116073634.309,-52.262,47.5,21133472.273,111057185.396,-1715.457,46.5,24369361.808,128061801.534,-236.759,38.75,20523356.127,107851018.995,398.202,51.0
2021-08-28 13:34:04,22088093.626,116073686.731,-52.397,47.5,21133798.953,111058900.989,-1715.575,46.5,24369406.825,128062038.255,-236.342,39.0,20523280.618,107850621.011,397.977,51.25
2021-08-28 13:34:05,22088103.87,116073739.325,-52.739,47.5,21134125.059,111060616.692,-1715.854,46.5,24369451.758,128062274.534,-236.092,38.75,20523204.921,107850223.312,397.538,51.25
2021-08-28 13:34:06,22088113.61,116073792.251,-53.006,47.75,21134451.599,111062332.647,-1716.009,46.5,24369496.355,128062510.554,-235.763,38.5,20523129.109,107849826.056,397.141,51.5
2021-08-28 13:34:07,22088123.839,116073845.764,-53.877,47.5,21134778.36,111064049.153,-1716.913,46.25,24369541.132,128062746.552,-236.048,38.75,20523053.751,107849429.516,396.057,51.75
2021-08-28 13:34:08,22088134.077,116073899.792,-54.305,47.5,21135105.197,111065766.065,-1717.07,46.75,24369586.616,128062982.466,-235.776,39.0,20522978.344,107849033.572,395.653,51.75
2021-08-28 13:34:09,22088144.258,116073954.103,-54.638,47.5,21135431.803,111067483.223,-1717.464,46.75,24369630.923,128063218.097,-235.68,39.0,20522903.228,107848638.048,395.117,51.75
2021-08-28 13:34:10,22088154.487,116074008.805,-54.859,47.25,21135758.52,111069200.673,-1717.563,46.75,24369675.948,128063453.452,-235.097,39.0,20522827.74,107848242.988,394.939,51.75
2021-08-28 13:34:11,22088165.21,116074063.868,-55.518,47.5,21136085.527,111070918.433,-1718.243,46.75,24369721.094,128063688.627,-235.333,38.75,20522752.834,107847848.418,394.147,51.75
2021-08-28 13:34:12,22088175.934,116074119.461,-56.103,47.5,21136412.472,111072636.652,-1718.679,46.5,24369765.176,128063923.713,-235.32,38.5,20522677.79,107847454.503,393.344,52.0
2021-08-28 13:34:13,22088186.933,116074175.718,-56.596,47.5,21136739.6,111074355.456,-1719.08,46.75,24369810.447,128064158.826,-235.141,38.25,20522603.195,107847061.348,392.866,52.0
2021-08-28 13:34:14,22088197.645,116074232.556,-56.961,47.5,21137066.697,111076074.788,-1719.44,46.75,24369855.572,128064393.948,-234.958,38.5,20522528.463,107846668.902,392.326,52.0
2021-08-28 13:34:15,22088208.168,116074289.597,-57.494,47.5,21137393.69,111077794.25,-1719.892,46.75,24369899.555,128064628.7,-234.91,38.25,20522453.746,107846276.77,391.593,51.75
2021-08-28 13:34:16,22088219.521,116074347.174,-57.564,47.5,21137721.291,111079514.193,-1719.949,46.75,24369944.652,128064863.356,-234.453,38.5,20522379.433,107845885.285,391.397,51.75
2021-08-28 13:34:17,22088230.538,116074405.295,-58.274,47.5,21138048.491,111081234.588,-1720.557,47.0,24369987.975,128065097.931,-234.556,39.0,20522304.797,107845494.441,390.655,51.75
2021-08-28 13:34:18,22088241.526,116074463.772,-58.817,47.5,21138375.957,111082955.278,-1721.024,47.0,24370034.611,128065332.29,-234.498,38.75,20522230.425,107845104.082,389.969,51.5
2021-08-28 13:34:19,22088252.876,116074522.703,-59.021,47.5,21138703.399,111084676.356,-1721.221,46.75,24370078.084,128065566.494,-234.022,39.0,20522156.298,107844714.278,389.669,51.5
2021-08-28 13:34:20,22088264.205,116074581.955,-59.443,47.5,21139030.886,111086397.685,-1721.558,46.5,24370122.585,128065800.42,-233.749,38.75,20522082.234,107844324.907,389.147,51.25
2021-08-28 13:34:21,22088275.114,116074641.615,-60.159,47.25,21139358.614,111088119.333,-1722.031,46.75,24370167.827,128066034.147,-233.761,38.75,20522008.575,107843936.054,388.33,51.25
2021-08-28 13:34:22,22088286.659,116074701.811,-60.262,47.25,21139686.533,111089841.482,-1722.239,46.75,24370212.1,128066267.823,-233.446,38.5,20521934.52,107843547.865,388.099,51.25
2021-08-28 13:34:23,22088298.393,116074762.392,-60.971,47.25,21140014.302,111091563.927,-1722.747,46.5,24370256.604,128066501.277,-233.392,38.75,20521860.918,107843160.149,387.292,51.25
2021-08-28 13:34:24,22088310.211,116074823.32,-61.106,47.25,21140341.942,111093286.664,-1722.937,46.25,24370300.743,128066734.48,-233.027,38.5,20521787.151,107842772.904,387.036,51.25
2021-08-28 13:34:25,22088321.444,116074884.881,-61.445,47.25,21140669.876,111095009.951,-1723.178,46.25,24370344.953,128066967.738,-232.8,38.75,20521713.519,107842386.406,386.577,51.25
2021-08-28 13:34:26,22088333.469,116074946.767,-62.206,47.0,21140998.086,111096733.492,-1723.784,46.25,24370389.068,128067200.7,-232.961,38.75,20521640.064,107842000.341,385.729,51.25
2021-08-28 13:34:27,22088344.966,116075008.931,-62.354,47.0,21141325.99,111098457.242,-1723.898,46.0,24370433.314,128067433.336,-232.453,38.0,20521566.741,107841614.651,385.471,51.25
2021-08-28 13:34:28,22088356.784,116075071.632,-62.983,47.0,21141653.903,111100181.462,-1724.401,46.25,24370476.736,128067665.891,-232.146,37.75,20521493.454,107841229.63,384.725,51.25
2021-08-28 13:34:29,22088369.438,116075134.873,-63.685,47.25,21141982.301,111101906.143,-1725.069,46.25,24370521.192,128067898.433,-232.487,38.0,20521420.244,107840845.242,383.934,51.25
2021-08-28 13:34:30,22088381.364,116075198.581,-64.017,47.25,21142310.436,111103631.218,-1725.267,46.25,24370565.909,128068130.826,-232.323,38.0,20521347.308,107840461.428,383.528,51.25
2021-08-28 13:34:31,22088393.29,116075262.792,-64.498,47.25,21142638.775,111105356.733,-1725.785,46.0,24370609.97,128068363.116,-232.303,37.75,20521274.308,107840078.234,382.886,51.5
2021-08-28 13:34:32,22088406.286,116075327.528,-65.107,47.5,21142967.431,111107082.702,-1726.294,46.25,24370653.455,128068595.339,-232.306,38.0,20521201.507,107839695.681,382.171,51.5
2021-08-28 13:34:33,22088418.133,116075392.768,-65.555,47.5,21143295.293,111108809.108,-1726.696,46.25,24370698.157,128068827.482,-232.315,38.0,20521128.942,107839313.737,381.584,51.5
2021-08-28 13:34:34,22088430.701,116075458.471,-65.771,47.5,21143624.504,111110535.903,-1726.854,46.25,24370742.718,128069059.458,-231.716,38.0,20521056.23,107838932.367,381.275,51.25
2021-08-28 13:34:35,22088443.076,116075524.334,-65.958,47.5,21143953.2,111112262.782,-1726.933,46.25,24370786.314,128069290.999,-231.311,37.75,20520983.732,107838551.271,380.9,51.25
2021-08-28 13:34:36,22088455.784,116075590.59,-66.793,47.75,21144281.721,111113989.982,-1727.638,46.25,24370831.163,128069522.343,-231.307,38.0,20520911.554,107838170.671,380.094,51.25
2021-08-28 13:34:37,22088468.594,116075657.591,-67.178,47.5,21144610.291,111115717.881,-1728.074,46.25,24370873.997,128069753.86,-231.419,38.0,20520839.046,107837790.936,379.545,51.25
2021-08-28 13:34:38,22088481.458,116075724.875,-67.387,47.5,21144939.178,111117445.972,-1728.161,46.25,24370918.729,128069985.031,-231.136,38.25,20520766.964,107837411.598,379.21,51.25
2021-08-28 13:34:39,22088494.305,116075792.56,-67.909,47.5,21145268.191,111119174.386,-1728.589,46.25,24370962.721,128070215.989,-230.969,38.25,20520694.582,107837032.763,378.568,51.25
2021-08-28 13:34:40,22088507.037,116075860.527,-68.308,47.5,21145597.013,111120903.02,-1728.907,46.25,24371006.706,128070446.636,-230.744,38.0,20520622.811,107836654.318,378.091,51.0
2021-08-28 13:34:41,22088520.075,116075929.201,-69.015,47.75,21145926.086,111122632.274,-1729.56,46.0,24371050.431,128070677.412,-230.765,38.0,20520550.852,107836276.679,377.324,50.75
2021-08-28 13:34:42,22088533.502,116075998.346,-69.019,47.5,21146255.339,111124361.932,-1729.468,46.25,24371094.464,128070908.061,-230.097,38.25,20520479.085,107835899.645,377.11,50.5
2021-08-28 13:34:43,22088546.687,116076067.845,-69.793,47.5,21146584.382,111126091.864,-1730.151,46.25,24371138.27,128071138.437,-230.326,38.5,20520407.569,107835523.045,376.253,50.25
2021-08-28 13:34:44,22088559.905,116076137.854,-70.114,47.75,21146913.494,111127822.235,-1730.498,46.0,24371181.647,128071368.749,-230.138,38.25,20520335.961,107835147.078,375.726,50.0
2021-08-28 13:34:45,22088573.63,116076208.223,-70.364,47.75,21147243.176,111129552.897,-1730.669,46.0,24371226.208,128071598.824,-229.816,38.5,20520264.482,107834771.567,375.464,50.0
