time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 13:32:20,24212378.869,127236933.246,3112.85,36.75,21043914.252,110586590.097,1661.351,50.0,21806177.642,114592269.781,2262.688,48.25,21448633.573,112713352.829,-2327.594,49.25
2021-01-05 13:32:21,24211787.13,127233820.421,3112.469,36.75,21043598.292,110584928.817,1660.807,50.0,21805747.467,114590007.021,2262.506,48.5,21449076.567,112715680.413,-2327.894,49.25
2021-01-05 13:32:22,24211195.021,127230707.665,3112.189,37.0,21043282.38,110583267.957,1660.1,50.0,21805316.641,114587744.293,2262.218,48.5,21449519.55,112718008.166,-2328.411,49.5
2021-01-05 13:32:23,24210602.934,127227595.543,3112.242,37.25,21042966.318,110581607.989,1659.867,50.0,21804886.298,114585482.074,2262.351,48.25,21449962.715,112720336.556,-2328.317,49.25
2021-01-05 13:32:24,24210011.648,127224483.687,3111.819,37.5,21042650.537,110579948.56,1659.327,50.0,21804455.835,114583220.028,2262.162,48.5,21450405.844,112722665.262,-2328.627,49.25
2021-01-05 13:32:25,24209418.877,127221371.929,3111.846,37.75,21042334.898,110578289.556,1658.892,50.0,21804025.378,114580958.017,2262.091,48.5,21450848.889,112724994.154,-2328.909,49.25
2021-01-05 13:32:26,24208826.949,127218260.455,3111.218,37.5,21042019.318,110576631.037,1658.081,50.0,21803594.592,114578696.123,2261.646,48.5,21451292.459,112727323.304,-2329.501,49.5
2021-01-05 13:32:27,24208234.712,127215149.243,3110.971,37.5,21041703.631,110574973.134,1657.526,50.0,21803164.539,114576434.465,2261.456,48.5,21451735.615,112729652.821,-2329.79,49.5
2021-01-05 13:32:28,24207642.739,127212038.504,3110.962,37.5,21041388.39,110573315.945,1657.333,50.5,21802734.304,114574173.135,2261.657,48.25,21452178.754,112731982.812,-2329.804,49.5
2021-01-05 13:32:29,24207050.601,127208928.095,3110.561,37.75,21041073.086,110571659.435,1656.672,50.25,21802304.414,114571912.107,2261.29,48.25,21452622.084,112734313.226,-2330.252,49.75
2021-01-05 13:32:30,24206459.749,127205817.655,3110.425,37.75,21040758.055,110570003.151,1655.915,50.25,21801873.855,114569650.913,2260.963,48.25,21453065.834,112736643.617,-2330.626,49.75
2021-01-05 13:32:31,24205867.656,127202707.636,3109.565,38.0,21040442.746,110568347.539,1655.13,50.5,21801443.8,114567390.013,2260.582,48.25,21453509.209,112738974.45,-2331.183,50.0
2021-01-05 13:32:32,24205273.89,127199597.796,3109.375,37.5,21040127.955,110566692.421,1654.632,50.5,21801013.432,114565129.233,2260.449,48.5,21453952.767,112741305.549,-2331.577,50.0
2021-01-05 13:32:33,24204683.089,127196487.994,3108.895,37.5,21039812.939,110565037.66,1653.756,50.5,21800583.17,114562868.422,2260.053,48.25,21454396.537,112743636.733,-2332.068,50.0
2021-01-05 13:32:34,24204091.361,127193378.784,3108.929,37.25,21039498.42,110563383.745,1653.412,50.25,21800152.725,114560608.096,2259.974,48.5,21454840.182,112745968.547,-2332.264,49.75
2021-01-05 13:32:35,24203500.605,127190269.739,3109.005,37.75,21039183.89,110561730.277,1653.339,50.25,21799722.889,114558347.825,2260.303,48.25,21455284.001,112748300.543,-2332.005,49.75
2021-01-05 13:32:36,24202908.935,127187161.001,3108.379,37.25,21038869.162,110560077.427,1652.325,50.25,21799292.672,114556087.784,2259.771,48.25,21455727.919,112750632.921,-2332.748,49.75
2021-01-05 13:32:37,24202317.094,127184052.961,3108.064,37.25,21038554.836,110558425.545,1651.835,50.25,21798862.916,114553828.356,2259.581,48.5,21456171.959,112752966.042,-2333.098,49.75
2021-01-05 13:32:38,24201725.987,127180945.153,3107.943,37.5,21038240.677,110556774.182,1651.425,50.75,21798432.756,114551569.054,2259.567,48.5,21456616.069,112755299.429,-2333.219,50.0
2021-01-05 13:32:39,24201133.561,127177837.503,3107.677,37.25,21037926.375,110555123.238,1650.929,50.75,21798002.941,114549309.805,2259.423,48.25,21457059.858,112757632.997,-2333.488,50.0
2021-01-05 13:32:40,24200543.341,127174729.945,3107.549,37.0,21037612.342,110553472.712,1650.258,51.0,21797572.864,114547050.582,2259.13,48.25,21457504.006,112759966.751,-2333.984,50.0
2021-01-05 13:32:41,24199952.046,127171622.567,3106.777,37.25,21037298.187,110551822.618,1649.387,51.25,21797143.052,114544791.416,2258.587,48.25,21457948.227,112762300.682,-2334.563,50.25
2021-01-05 13:32:42,24199360.172,127168515.743,3106.955,37.0,21036984.52,110550173.387,1649.144,51.0,21796713.054,114542532.737,2258.789,48.5,21458392.339,112764635.239,-2334.539,50.0
2021-01-05 13:32:43,24198769.484,127165408.986,3106.637,37.0,21036670.634,110548524.473,1648.679,50.75,21796283.367,114540273.997,2258.675,48.25,21458836.503,112766969.882,-2334.839,50.0
2021-01-05 13:32:44,24198178.884,127162302.709,3106.575,37.25,21036356.865,110546876.329,1648.326,50.75,21795853.695,114538015.652,2258.668,48.25,21459280.963,112769305.05,-2334.93,50.0
2021-01-05 13:32:45,24197587.951,127159196.648,3106.523,37.0,21036043.534,110545228.711,1647.823,50.5,21795423.907,114535757.433,2258.694,48.25,21459725.408,112771640.47,-2334.982,50.0
2021-01-05 13:32:46,24196996.431,127156090.936,3106.135,37.25,21035730.206,110543581.74,1647.201,50.5,21794994.346,114533499.496,2258.365,48.25,21460169.967,112773976.32,-2335.512,50.0
2021-01-05 13:32:47,24196405.624,127152985.438,3105.431,37.25,21035416.932,110541935.252,1646.291,50.5,21794564.387,114531241.653,2257.863,48.25,21460614.389,112776312.388,-2336.16,50.0
2021-01-05 13:32:48,24195813.48,127149880.019,3105.32,37.5,21035103.568,110540289.126,1645.749,50.75,21794134.889,114528983.8,2257.654,48.25,21461059.251,112778648.583,-2336.479,50.0
2021-01-05 13:32:49,24195223.797,127146775.163,3105.235,37.25,21034790.498,110538643.851,1645.274,50.75,21793705.137,114526726.412,2257.61,48.0,21461503.783,112780985.378,-2336.674,50.25
2021-01-05 13:32:50,24194631.818,127143670.345,3104.606,37.25,21034477.412,110536998.913,1644.246,50.75,21793275.528,114524468.976,2256.988,48.0,21461948.654,112783322.256,-2337.366,50.25
2021-01-05 13:32:51,24194041.605,127140565.892,3104.505,37.0,21034164.612,110535354.589,1644.172,50.75,21792846.076,114522211.786,2257.268,48.0,21462393.327,112785659.509,-2337.268,50.0
2021-01-05 13:32:52,24193450.192,127137461.848,3104.141,37.0,21033851.742,110533710.986,1643.547,51.0,21792416.71,114519954.936,2257.051,48.0,21462838.354,112787997.235,-2337.651,50.25
2021-01-05 13:32:53,24192860.935,127134358.039,3103.577,37.25,21033539.113,110532067.895,1642.889,51.0,21791987.263,114517698.22,2256.664,48.0,21463283.078,112790335.224,-2338.076,50.25
2021-01-05 13:32:54,24192269.9,127131254.544,3103.519,37.0,21033226.396,110530425.395,1642.502,50.75,21791557.688,114515441.709,2256.685,48.0,21463728.09,112792673.574,-2338.352,50.25
2021-01-05 13:32:55,24191679.717,127128151.032,3102.786,37.0,21032914.124,110528783.182,1641.477,50.5,21791128.304,114513185.119,2256.01,48.0,21464173.354,112795011.954,-2339.026,50.25
2021-01-05 13:32:56,24191088.529,127125047.931,3102.792,36.75,21032601.593,110527141.685,1641.019,51.0,21790698.905,114510928.854,2255.913,48.0,21464618.246,112797350.802,-2339.236,50.5
2021-01-05 13:32:57,24190498.771,127121945.154,3102.638,36.75,21032289.35,110525500.775,1640.528,51.0,21790269.965,114508672.806,2255.792,48.0,21465063.417,112799690.008,-2339.551,50.5
2021-01-05 13:32:58,24189907.464,127118842.66,3102.475,36.25,21031977.362,110523860.435,1639.865,51.0,21789840.476,114506416.951,2255.521,48.25,21465508.869,112802029.524,-2339.865,50.5
2021-01-05 13:32:59,24189317.478,127115740.577,3102.054,36.5,21031665.314,110522220.745,1639.491,50.75,21789411.174,114504161.368,2255.542,48.25,21465953.779,112804369.457,-2340.014,50.25
2021-01-05 13:33:00,24188726.689,127112638.727,3101.337,36.5,21031353.383,110520581.606,1638.623,50.75,21788982.41,114501905.954,2255.055,48.5,21466399.397,112806709.684,-2340.693,50.25
2021-01-05 13:33:01,24188137.129,127109537.181,3101.606,37.0,21031041.437,110518943.044,1638.63,50.75,21788553.194,114499650.735,2255.445,48.25,21466844.427,112809050.234,-2340.397,50.25
2021-01-05 13:33:02,24187546.928,127106435.855,3101.208,37.0,21030729.968,110517305.016,1637.791,50.75,21788123.751,114497395.667,2255.007,48.5,21467289.936,112811391.081,-2340.966,50.25
2021-01-05 13:33:03,24186956.175,127103334.855,3101.071,37.0,21030418.282,110515667.593,1637.375,51.0,21787694.649,114495140.837,2254.948,48.5,21467735.476,112813732.284,-2341.058,50.0
2021-01-05 13:33:04,24186366.792,127100234.274,3100.694,37.25,21030106.81,110514030.849,1636.763,50.75,21787265.55,114492886.304,2254.785,48.5,21468181.18,112816073.918,-2341.444,50.0
2021-01-05 13:33:05,24185776.761,127097133.654,3100.221,37.25,21029795.227,110512394.368,1636.063,50.75,21786836.682,114490631.658,2254.396,48.5,21468626.78,112818415.564,-2341.985,50.0
2021-01-05 13:33:06,24185186.976,127094033.382,3100.003,37.5,21029484.252,110510758.538,1635.55,50.75,21786407.658,114488377.288,2254.303,48.5,21469072.302,112820757.613,-2342.176,50.0
2021-01-05 13:33:07,24184596.736,127090933.616,3099.98,37.5,21029173.193,110509123.469,1635.021,50.75,21785978.502,114486123.301,2254.157,48.5,21469518.063,112823100.187,-2342.519,49.75
2021-01-05 13:33:08,24184007.8,127087833.852,3099.466,37.5,21028862.033,110507488.714,1634.335,50.75,21785549.667,114483869.248,2253.862,48.5,21469963.782,112825442.833,-2342.947,49.75
2021-01-05 13:33:09,24183417.514,127084734.491,3099.164,37.0,21028550.713,110505854.606,1633.789,50.75,21785120.88,114481615.467,2253.708,48.5,21470409.682,112827785.873,-2343.24,49.75
2021-01-05 13:33:10,24182826.854,127081635.345,3098.701,37.5,21028240.089,110504220.995,1633.097,50.75,21784691.949,114479361.811,2253.345,48.5,21470855.542,112830129.161,-2343.641,49.75
2021-01-05 13:33:11,24182236.896,127078536.465,3098.617,37.25,21027929.474,110502587.991,1632.579,50.5,21784263.332,114477108.379,2253.192,48.5,21471301.657,112832472.806,-2343.909,49.75
2021-01-05 13:33:12,24181648.796,127075437.938,3098.299,37.25,21027618.856,110500955.562,1632.284,50.75,21783834.611,114474855.14,2253.298,48.75,21471747.589,112834816.778,-2343.971,49.75
2021-01-05 13:33:13,24181058.022,127072339.886,3097.995,37.0,21027308.28,110499323.935,1631.567,50.75,21783405.629,114472602.337,2252.882,48.75,21472193.603,112837161.318,-2344.511,49.75
2021-01-05 13:33:14,24180469.946,127069241.993,3097.59,37.25,21026997.908,110497692.758,1630.654,51.0,21782977.106,114470349.581,2252.451,48.5,21472639.808,112839506.04,-2345.107,49.75
2021-01-05 13:33:15,24179878.77,127066144.238,3097.437,37.5,21026687.503,110496061.982,1630.244,51.0,21782548.792,114468096.862,2252.411,48.75,21473086.313,112841850.932,-2345.338,49.75
2021-01-05 13:33:16,24179290.341,127063046.662,3097.211,37.5,21026377.266,110494431.639,1629.773,51.0,21782119.636,114465844.209,2252.282,48.75,21473532.365,112844195.992,-2345.509,49.75
2021-01-05 13:33:17,24178700.814,127059949.478,3097.023,37.5,21026067.248,110492802.014,1629.223,50.75,21781691.197,114463591.89,2252.103,48.5,21473978.633,112846541.529,-2345.759,49.75
2021-01-05 13:33:18,24178111.683,127056852.672,3096.42,37.75,21025757.04,110491173.039,1628.578,50.75,21781262.734,114461339.831,2251.82,48.75,21474425.261,112848887.474,-2346.272,49.75
2021-01-05 13:33:19,24177522.74,127053755.865,3095.992,37.5,21025447.004,110489544.339,1627.857,51.0,21780834.192,114459087.679,2251.471,48.5,21474871.49,112851233.433,-2346.716,49.75
2021-01-05 13:33:20,24176933.129,127050659.454,3096.137,37.25,21025137.213,110487916.333,1627.406,50.75,21780405.345,114456835.83,2251.468,48.25,21475317.977,112853579.843,-2346.877,49.75
2021-01-05 13:33:21,24176343.732,127047563.358,3096.224,37.75,21024827.645,110486288.913,1627.21,51.0,21779976.816,114454584.212,2251.591,48.25,21475764.808,112855926.608,-2346.912,49.75
2021-01-05 13:33:22,24175755.152,127044467.662,3095.629,37.75,21024517.995,110484662.156,1626.47,51.0,21779548.4,114452332.866,2251.273,48.5,21476211.565,112858273.763,-2347.3,50.0
2021-01-05 13:33:23,24175165.454,127041372.192,3095.283,37.75,21024208.636,110483035.955,1625.683,51.25,21779120.081,114450081.7,2250.833,48.25,21476658.256,112860621.229,-2347.851,50.0
2021-01-05 13:33:24,24174576.083,127038277.049,3094.598,38.0,21023899.145,110481410.301,1625.087,51.25,21778691.839,114447830.694,2250.591,48.25,21477104.959,112862968.998,-2348.265,50.0
2021-01-05 13:33:25,24173987.639,127035181.874,3095.107,37.75,21023590.002,110479784.981,1625.104,51.25,21778263.769,114445579.663,2251.091,48.5,21477551.814,112865316.857,-2347.998,50.25
2021-01-05 13:33:26,24173398.645,127032087.089,3094.127,37.75,21023281.033,110478160.241,1624.084,51.5,21777835.329,114443328.855,2250.287,48.25,21477998.817,112867665.069,-2348.773,50.25
2021-01-05 13:33:27,24172809.763,127028992.651,3094.61,37.75,21022971.788,110476536.226,1623.924,51.25,21777407.07,114441078.366,2250.528,48.5,21478445.744,112870013.741,-2348.723,50.5
2021-01-05 13:33:28,24172221.121,127025898.451,3093.65,37.75,21022662.9,110474912.655,1622.986,51.0,21776978.942,114438827.962,2249.952,48.5,21478892.675,112872362.612,-2349.323,50.25
2021-01-05 13:33:29,24171632.271,127022804.409,3093.476,38.0,21022354.015,110473289.583,1622.429,50.5,21776550.536,114436577.656,2249.818,48.25,21479339.666,112874711.721,-2349.649,50.0
2021-01-05 13:33:30,24171043.695,127019710.764,3093.553,38.0,21022045.022,110471667.19,1622.064,50.5,21776122.384,114434327.658,2249.888,48.5,21479786.785,112877061.26,-2349.691,50.25
2021-01-05 13:33:31,24170454.671,127016617.473,3093.141,38.0,21021736.554,110470045.411,1621.369,51.0,21775694.197,114432077.896,2249.633,48.25,21480233.884,112879411.15,-2350.104,50.25
2021-01-05 13:33:32,24169865.966,127013524.628,3093.216,38.0,21021428.154,110468424.362,1621.324,51.0,21775266.351,114429828.483,2249.861,48.25,21480681.366,112881761.541,-2350.049,50.25
2021-01-05 13:33:33,24169277.74,127010431.818,3092.43,37.75,21021119.713,110466803.669,1620.133,51.0,21774838.085,114427579.045,2249.065,48.25,21481128.515,112884112.015,-2350.894,50.5
2021-01-05 13:33:34,24168689.502,127007339.357,3092.418,37.75,21020811.358,110465183.555,1620.031,51.0,21774410.209,114425329.801,2249.393,48.25,21481576.027,112886462.837,-2350.84,50.5
2021-01-05 13:33:35,24168101.235,127004247.168,3091.857,38.0,21020503.387,110463564.041,1619.097,51.0,21773982.289,114423080.798,2248.671,48.25,21482023.057,112888813.986,-2351.541,50.5
2021-01-05 13:33:36,24167513.081,127001155.142,3091.514,38.0,21020195.129,110461944.975,1618.369,51.0,21773554.269,114420831.858,2248.394,48.5,21482470.539,112891165.339,-2351.961,50.5
2021-01-05 13:33:37,24166924.78,126998063.535,3091.529,38.0,21019887.461,110460326.598,1618.097,51.25,21773126.405,114418583.236,2248.528,48.5,21482918.054,112893517.137,-2351.993,50.25
2021-01-05 13:33:38,24166336.515,126994972.213,3091.066,37.75,21019579.577,110458708.791,1617.499,51.5,21772698.538,114416334.803,2248.284,48.75,21483365.641,112895869.245,-2352.357,50.25
2021-01-05 13:33:39,24165747.174,126991881.094,3090.634,37.75,21019271.729,110457091.428,1616.799,51.25,21772270.507,114414086.453,2247.95,48.75,21483813.136,112898221.552,-2352.755,50.0
2021-01-05 13:33:40,24165159.803,126988790.017,3090.313,37.75,21018963.956,110455474.45,1616.243,51.0,21771842.673,114411838.094,2247.857,48.75,21484260.924,112900573.993,-2352.957,50.0
2021-01-05 13:33:41,24164571.886,126985699.361,3090.63,37.75,21018656.282,110453858.178,1616.045,51.25,21771414.95,114409590.068,2248.034,48.75,21484708.547,112902926.88,-2352.963,50.0
2021-01-05 13:33:42,24163983.804,126982609.154,3090.124,38.25,21018349.016,110452242.599,1615.433,51.25,21770987.179,114407342.361,2247.774,48.75,21485156.434,112905280.217,-2353.377,49.75
2021-01-05 13:33:43,24163395.075,126979519.314,3089.583,38.0,21018041.857,110450627.671,1614.582,51.0,21770559.678,114405094.929,2247.332,48.75,21485604.354,112907633.956,-2354.016,50.0
2021-01-05 13:33:44,24162807.556,126976429.709,3089.443,38.0,21017734.531,110449013.273,1614.283,51.0,21770132.138,114402847.642,2247.383,48.75,21486052.327,112909987.966,-2354.01,50.0
2021-01-05 13:33:45,24162219.124,126973340.305,3088.916,38.0,21017427.37,110447399.38,1613.404,51.0,21769704.124,114400600.494,2246.804,48.75,21486500.175,112912342.225,-2354.717,50.0
2021-01-05 13:33:46,24161632.913,126970251.089,3088.932,38.25,21017120.092,110445785.967,1612.995,51.0,21769277.148,114398353.441,2246.804,48.75,21486948.215,112914696.713,-2354.821,49.75
2021-01-05 13:33:47,24161043.581,126967162.37,3088.51,38.25,21016813.371,110444173.294,1612.464,51.0,21768849.095,114396106.762,2246.638,49.0,21487396.396,112917051.687,-2355.081,49.75
2021-01-05 13:33:48,24160456.119,126964073.921,3088.363,38.0,21016506.512,110442561.195,1611.882,51.0,21768421.753,114393860.267,2246.51,48.75,21487844.544,112919406.987,-2355.374,50.0
2021-01-05 13:33:49,24159869.347,126960985.75,3088.042,38.25,21016200.025,110440949.649,1611.26,51.25,21767994.543,114391613.95,2246.201,48.75,21488292.473,112921762.586,-2355.88,50.0
2021-01-05 13:33:50,24159281.817,126957897.753,3087.635,38.0,21015893.311,110439338.559,1610.667,51.25,21767566.907,114389367.742,2245.927,48.75,21488740.854,112924118.385,-2356.132,49.75
2021-01-05 13:33:51,24158693.966,126954810.187,3087.622,38.25,21015586.758,110437728.168,1610.29,51.25,21767139.559,114387121.832,2246.01,48.75,21489189.473,112926474.612,-2356.162,49.75
2021-01-05 13:33:52,24158105.893,126951722.64,3087.397,38.25,21015280.46,110436118.12,1609.719,51.0,21766712.112,114384875.893,2245.808,48.75,21489638.052,112928830.955,-2356.543,49.75
2021-01-05 13:33:53,24157518.84,126948635.578,3087.163,38.25,21014974.129,110434508.804,1609.18,51.0,21766285.024,114382630.315,2245.656,48.75,21490086.266,112931187.757,-2356.805,50.0
2021-01-05 13:33:54,24156931.477,126945548.985,3087.08,38.5,21014668.017,110432900.262,1608.85,51.0,21765857.568,114380385.145,2245.569,49.0,21490535.154,112933545.095,-2357.019,50.0
2021-01-05 13:33:55,24156344.046,126942462.637,3086.537,38.25,21014362.142,110431292.243,1607.844,51.0,21765430.535,114378140.101,2245.105,49.0,21490983.806,112935902.699,-2357.638,49.75
2021-01-05 13:33:56,24155756.471,126939376.44,3085.984,38.25,21014056.204,110429684.644,1607.287,50.75,21765003.259,114375895.114,2244.843,48.75,21491432.466,112938260.502,-2358.044,49.75
2021-01-05 13:33:57,24155169.636,126936290.246,3085.552,38.0,21013750.418,110428077.342,1606.594,50.75,21764575.719,114373650.049,2244.5,48.75,21491881.234,112940618.321,-2358.414,49.75
2021-01-05 13:33:58,24154582.367,126933204.47,3085.332,38.25,21013444.48,110426470.754,1605.928,50.75,21764148.407,114371405.309,2244.277,48.5,21492329.859,112942976.603,-2358.852,49.75
2021-01-05 13:33:59,24153995.265,126930119.064,3084.902,38.0,21013139.031,110424864.793,1605.316,50.75,21763721.616,114369160.816,2244.123,48.5,21492778.87,112945335.263,-2359.153,49.75
2021-01-05 13:34:00,24153408.274,126927034.025,3084.888,38.0,21012833.509,110423259.499,1604.935,50.75,21763294.478,114366916.637,2244.047,48.5,21493227.833,112947694.344,-2359.313,50.0
2021-01-05 13:34:01,24152821.239,126923949.119,3084.401,38.0,21012528.29,110421654.627,1604.269,51.0,21762867.627,114364672.502,2243.652,48.5,21493676.838,112950053.577,-2359.768,50.0
2021-01-05 13:34:02,24152233.921,126920864.641,3083.979,38.25,21012222.928,110420050.477,1603.509,50.75,21762440.426,114362428.698,2243.297,48.5,21494125.894,112952413.275,-2360.239,50.25
2021-01-05 13:34:03,24151646.379,126917780.362,3084.356,38.0,21011917.565,110418446.779,1603.299,50.75,21762013.276,114360184.968,2243.542,48.25,21494574.842,112954773.171,-2360.143,50.25
2021-01-05 13:34:04,24151060.69,126914696.438,3083.731,38.5,21011612.673,110416843.695,1602.625,51.0,21761586.626,114357941.492,2243.159,48.5,21495024.019,112957133.436,-2360.611,50.25
2021-01-05 13:34:05,24150473.378,126911612.7,3083.152,38.0,21011307.733,110415241.125,1602.045,51.0,21761159.812,114355698.133,2243.002,48.5,21495473.111,112959493.932,-2360.96,50.25
2021-01-05 13:34:06,24149886.693,126908529.394,3083.327,38.0,21011003.129,110413639.266,1601.622,51.25,21760733.105,114353455.128,2242.997,48.25,21495922.242,112961854.891,-2361.06,50.25
2021-01-05 13:34:07,24149299.79,126905446.395,3082.83,38.0,21010698.192,110412037.949,1601.066,51.25,21760306.057,114351212.296,2242.801,48.25,21496371.676,112964216.145,-2361.359,50.0
2021-01-05 13:34:08,24148712.883,126902363.375,3082.559,38.0,21010393.663,110410436.954,1600.417,51.0,21759879.371,114348969.402,2242.463,48.0,21496820.777,112966577.462,-2361.818,50.25
2021-01-05 13:34:09,24148126.702,126899280.832,3082.529,38.25,21010089.086,110408836.689,1600.228,51.0,21759452.607,114346726.859,2242.665,48.25,21497270.675,112968939.236,-2361.703,50.0
2021-01-05 13:34:10,24147540.772,126896198.542,3082.39,38.0,21009784.707,110407236.974,1599.692,50.75,21759025.844,114344484.496,2242.522,48.5,21497720.028,112971301.311,-2361.977,50.0
2021-01-05 13:34:11,24146953.554,126893116.502,3081.612,37.75,21009480.345,110405637.801,1598.609,50.75,21758599.032,114342242.288,2241.835,48.5,21498169.429,112973663.668,-2362.852,50.0
2021-01-05 13:34:12,24146367.04,126890034.888,3081.78,38.0,21009176.098,110404039.319,1598.442,51.0,21758172.284,114340000.41,2242.029,48.5,21498618.92,112976026.453,-2362.673,50.0
2021-01-05 13:34:13,24145781.719,126886953.356,3081.255,38.0,21008872.025,110402441.207,1597.592,51.0,21757745.703,114337758.519,2241.507,48.5,21499068.531,112978389.37,-2363.385,50.0
2021-01-05 13:34:14,24145194.417,126883872.384,3081.24,38.0,21008567.888,110400843.941,1597.186,51.0,21757319.383,114335517.094,2241.565,48.5,21499518.15,112980752.861,-2363.44,49.75
2021-01-05 13:34:15,24144608.595,126880791.493,3080.696,38.5,21008264.141,110399247.009,1596.658,51.0,21756892.833,114333275.639,2241.342,48.5,21499968.031,112983116.432,-2363.705,49.75
2021-01-05 13:34:16,24144022.039,126877710.967,3080.32,39.0,21007960.287,110397650.75,1595.893,51.0,21756466.243,114331034.48,2240.998,48.5,21500417.753,112985480.441,-2364.254,49.75
2021-01-05 13:34:17,24143436.383,126874630.531,3080.134,38.75,21007656.855,110396054.836,1595.565,51.0,21756040.052,114328793.284,2241.063,48.5,21500867.594,112987844.528,-2364.312,49.75
2021-01-05 13:34:18,24142850.109,126871550.517,3079.75,38.75,21007352.973,110394459.643,1594.914,51.0,21755613.693,114326552.468,2240.694,48.75,21501317.658,112990209.082,-2364.71,49.75
2021-01-05 13:34:19,24142263.718,126868470.777,3079.766,38.75,21007049.418,110392865.007,1594.507,50.75,21755187.142,114324311.796,2240.732,48.5,21501767.67,112992573.929,-2364.955,49.75
2021-01-05 13:34:20,24141677.785,126865391.443,3079.468,38.75,21006746.241,110391271.05,1593.881,50.75,21754760.894,114322071.454,2240.49,48.5,21502217.587,112994939.199,-2365.201,49.75
2021-01-05 13:34:21,24141092.632,126862312.295,3079.118,39.0,21006443.148,110389677.559,1593.369,51.0,21754334.512,114319831.198,2240.305,48.75,21502667.773,112997304.682,-2365.483,49.75
2021-01-05 13:34:22,24140506.403,126859233.689,3078.705,39.0,21006140.025,110388084.929,1592.518,51.0,21753908.662,114317591.424,2239.853,48.75,21503117.992,112999670.761,-2366.09,49.75
2021-01-05 13:34:23,24139920.222,126856155.077,3078.287,38.75,21005836.968,110386492.539,1591.9,51.0,21753482.094,114315351.516,2239.642,48.75,21503568.25,113002036.818,-2366.458,50.0
2021-01-05 13:34:24,24139335.048,126853076.685,3078.091,38.75,21005534.024,110384900.66,1591.294,51.0,21753055.744,114313111.758,2239.434,48.75,21504018.497,113004403.125,-2366.738,50.0
2021-01-05 13:34:25,24138748.846,126849998.735,3078.001,38.75,21005231.15,110383309.5,1591.059,51.0,21752629.805,114310872.339,2239.568,48.75,21504468.926,113006769.906,-2366.736,50.25
2021-01-05 13:34:26,24138162.638,126846920.863,3077.481,38.75,21004928.417,110381718.699,1590.465,50.75,21752203.491,114308632.907,2239.287,48.75,21504919.214,113009136.777,-2367.075,50.0
2021-01-05 13:34:27,24137576.657,126843843.458,3076.945,38.75,21004626.064,110380128.648,1589.571,50.75,21751777.522,114306393.835,2238.809,48.75,21505369.796,113011504.144,-2367.684,50.0
2021-01-05 13:34:28,24136991.93,126840766.165,3077.35,38.75,21004323.426,110378539.031,1589.557,50.75,21751351.337,114304154.815,2239.092,48.5,21505820.48,113013871.659,-2367.439,50.0
2021-01-05 13:34:29,24136405.968,126837689.171,3076.836,38.75,21004020.993,110376949.972,1588.754,51.0,21750924.897,114301915.971,2238.737,48.5,21506271.161,113016239.49,-2368.007,49.75
2021-01-05 13:34:30,24135821.097,126834612.582,3076.807,39.0,21003718.844,110375361.632,1588.258,51.0,21750499.557,114299677.477,2238.606,48.5,21506721.821,113018607.77,-2368.233,50.0
2021-01-05 13:34:31,24135235.608,126831536.284,3076.399,39.0,21003416.848,110373773.802,1587.703,51.0,21750073.406,114297439.128,2238.36,48.5,21507172.256,113020976.304,-2368.602,49.75
2021-01-05 13:34:32,24134650.83,126828460.206,3075.799,38.75,21003114.477,110372186.497,1586.826,51.0,21749647.511,114295200.924,2237.864,48.75,21507623.267,113023345.115,-2369.144,49.75
2021-01-05 13:34:33,24134065.395,126825384.305,3075.847,39.0,21002812.76,110370599.63,1586.702,51.0,21749221.323,114292962.783,2238.17,48.75,21508074.002,113025714.09,-2369.005,50.0
2021-01-05 13:34:34,24133479.775,126822308.785,3075.5,38.75,21002510.818,110369013.477,1585.965,51.0,21748795.843,114290724.994,2237.745,48.75,21508525.028,113028083.532,-2369.489,50.0
2021-01-05 13:34:35,24132894.256,126819233.754,3075.087,38.5,21002209.107,110367428.076,1585.337,51.25,21748369.751,114288487.57,2237.522,48.75,21508975.634,113030453.458,-2369.833,50.0
2021-01-05 13:34:36,24132308.713,126816158.636,3074.924,38.25,21001907.462,110365842.834,1584.852,51.25,21747944.229,114286249.938,2237.447,48.5,21509427.002,113032823.291,-2370.076,49.75
2021-01-05 13:34:37,24131724.217,126813083.893,3074.499,38.25,21001605.847,110364258.267,1584.27,51.25,21747518.095,114284012.62,2237.134,48.75,21509877.928,113035193.515,-2370.44,49.75
2021-01-05 13:34:38,24131138.159,126810009.62,3074.447,38.0,21001304.57,110362674.445,1583.839,51.0,21747092.551,114281775.667,2237.091,48.25,21510328.888,113037564.255,-2370.62,49.5
2021-01-05 13:34:39,24130553.728,126806935.554,3074.179,37.75,21001003.342,110361091.12,1583.319,51.0,21746667.041,114279538.826,2237.021,48.5,21510780.058,113039935.226,-2370.877,49.5
2021-01-05 13:34:40,24129968.47,126803861.954,3073.908,37.75,21000702.395,110359508.542,1582.769,51.25,21746241.359,114277302.378,2236.862,48.25,21511231.356,113042306.686,-2371.189,49.5
