time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 23:47:28,24028686.656,126271657.476,1839.051,38.2,23264308.109,122254827.143,2490.789,47.0,0.0,0.0,0.0,0.0,24427501.156,128367486.07,-1804.781,38.7
2018-12-17 23:47:29,24028336.781,126269818.445,1838.895,37.9,23263833.492,122252336.382,2490.664,47.1,0.0,0.0,0.0,0.0,24427844.156,128369290.653,-1804.707,39.0
2018-12-17 23:47:30,24027986.992,126267979.423,1838.953,38.4,23263359.406,122249845.677,2490.645,47.2,0.0,0.0,0.0,0.0,24428187.531,128371095.202,-1804.543,38.9
2018-12-17 23:47:31,24027637.617,126266140.461,1838.848,38.3,23262885.68,122247355.098,2490.516,47.4,0.0,0.0,0.0,0.0,24428530.133,128372899.75,-1804.535,39.2
2018-12-17 23:47:32,24027287.438,126264301.607,1838.809,37.9,23262411.516,122244864.565,2490.457,46.9,0.0,0.0,0.0,0.0,24428874.813,128374704.285,-1804.551,39.0
2018-12-17 23:47:33,24026937.258,126262462.793,1838.715,38.0,23261937.328,122242374.116,2490.371,46.8,0.0,0.0,0.0,0.0,24429217.367,128376508.763,-1804.496,39.5
2018-12-17 23:47:34,24026587.234,126260623.971,1838.816,38.4,23261463.922,122239883.735,2490.27,46.4,0.0,0.0,0.0,0.0,24429561.234,128378313.167,-1804.395,39.1
2018-12-17 23:47:35,24026237.961,126258785.286,1838.621,38.4,23260989.852,122237393.433,2490.313,46.8,0.0,0.0,0.0,0.0,24429904.898,128380117.622,-1804.543,39.2
2018-12-17 23:47:36,24025888.703,126256946.595,1838.676,38.7,23260515.719,122234903.198,2490.18,46.9,0.0,0.0,0.0,0.0,24430247.734,128381921.969,-1804.379,38.9
2018-12-17 23:47:37,24025538.359,126255107.999,1838.453,38.5,23260042.438,122232413.07,2490.055,47.3,0.0,0.0,0.0,0.0,24430591.508,128383726.363,-1804.438,39.6
2018-12-17 23:47:38,24025188.469,126253269.458,1838.41,38.3,23259568.375,122229923.004,2489.973,47.3,0.0,0.0,0.0,0.0,24430934.469,128385530.654,-1804.344,39.4
2018-12-17 23:47:39,24024838.055,126251430.943,1838.359,39.0,23259094.578,122227433.003,2489.891,47.5,0.0,0.0,0.0,0.0,24431278.0,128387334.95,-1804.34,39.4
2018-12-17 23:47:40,24024488.063,126249592.475,1838.539,39.0,23258620.969,122224943.102,2489.84,47.4,0.0,0.0,0.0,0.0,24431620.086,128389139.23,-1804.34,39.5
2018-12-17 23:47:41,24024138.453,126247754.088,1838.363,38.7,23258147.039,122222453.271,2489.848,47.3,0.0,0.0,0.0,0.0,24431964.078,128390943.428,-1804.109,39.8
2018-12-17 23:47:42,24023788.609,126245915.754,1838.227,37.9,23257673.445,122219963.493,2489.672,47.7,0.0,0.0,0.0,0.0,24432307.57,128392747.646,-1804.313,39.6
2018-12-17 23:47:43,24023438.586,126244077.467,1838.074,38.2,23257199.141,122217473.821,2489.582,47.3,0.0,0.0,0.0,0.0,24432650.82,128394551.781,-1804.18,39.9
2018-12-17 23:47:44,24023089.609,126242239.284,1838.141,38.8,23256725.672,122214984.239,2489.445,47.0,0.0,0.0,0.0,0.0,24432993.68,128396355.943,-1804.191,39.7
2018-12-17 23:47:45,24022739.68,126240401.057,1838.18,38.7,23256251.789,122212494.707,2489.473,46.9,0.0,0.0,0.0,0.0,24433337.336,128398160.018,-1804.074,39.9
2018-12-17 23:47:46,24022389.156,126238562.901,1838.18,37.8,23255778.57,122210005.22,2489.516,47.0,0.0,0.0,0.0,0.0,24433680.406,128399964.037,-1803.891,39.4
2018-12-17 23:47:47,24022039.914,126236724.847,1838.063,38.3,23255304.742,122207515.867,2489.293,47.2,0.0,0.0,0.0,0.0,24434023.781,128401768.089,-1803.953,39.2
2018-12-17 23:47:48,24021689.969,126234886.885,1837.93,38.6,23254830.602,122205026.594,2489.215,47.0,0.0,0.0,0.0,0.0,24434367.57,128403572.105,-1804.086,38.9
2018-12-17 23:47:49,24021340.25,126233048.907,1837.766,38.4,23254357.609,122202537.35,2489.125,46.8,0.0,0.0,0.0,0.0,24434710.805,128405376.026,-1803.973,38.7
2018-12-17 23:47:50,24020991.328,126231210.99,1837.91,38.9,23253883.5,122200048.248,2489.152,47.2,0.0,0.0,0.0,0.0,24435054.016,128407180.036,-1803.984,38.7
2018-12-17 23:47:51,24020640.625,126229373.173,1837.824,38.7,23253409.898,122197559.234,2488.883,47.5,0.0,0.0,0.0,0.0,24435397.539,128408983.952,-1804.008,38.9
2018-12-17 23:47:52,24020291.039,126227535.447,1837.578,38.6,23252936.18,122195070.286,2488.91,47.5,0.0,0.0,0.0,0.0,24435741.219,128410787.88,-1804.012,39.0
2018-12-17 23:47:53,24019941.102,126225697.705,1837.836,38.7,23252462.547,122192581.406,2488.879,47.5,0.0,0.0,0.0,0.0,24436084.867,128412591.709,-1803.793,39.1
2018-12-17 23:47:54,24019591.742,126223860.052,1837.641,38.8,23251989.523,122190092.605,2488.785,47.3,0.0,0.0,0.0,0.0,24436427.297,128414395.563,-1803.859,38.9
2018-12-17 23:47:55,24019241.641,126222022.444,1837.563,39.2,23251515.633,122187603.895,2488.633,47.3,0.0,0.0,0.0,0.0,24436770.25,128416199.347,-1803.793,38.8
2018-12-17 23:47:56,24018892.664,126220184.915,1837.531,39.0,23251042.188,122185115.253,2488.57,47.2,0.0,0.0,0.0,0.0,24437113.984,128418003.132,-1803.945,39.0
2018-12-17 23:47:57,24018543.844,126218347.389,1837.547,38.9,23250568.547,122182626.707,2488.492,46.9,0.0,0.0,0.0,0.0,24437456.883,128419806.866,-1803.859,39.0
2018-12-17 23:47:58,24018192.922,126216509.945,1837.461,39.2,23250094.797,122180138.239,2488.367,47.0,0.0,0.0,0.0,0.0,24437799.75,128421610.567,-1803.734,39.4
2018-12-17 23:47:59,24017843.133,126214672.557,1837.137,38.8,23249621.68,122177649.85,2488.355,47.7,0.0,0.0,0.0,0.0,24438143.43,128423414.258,-1803.68,39.4
2018-12-17 23:48:00,24017493.945,126212835.237,1837.203,38.6,23249147.93,122175161.526,2488.27,47.4,0.0,0.0,0.0,0.0,24438486.523,128425217.881,-1803.672,40.0
2018-12-17 23:48:01,24017144.125,126210997.954,1837.117,38.8,23248674.531,122172673.293,2488.242,47.5,0.0,0.0,0.0,0.0,24438829.547,128427021.492,-1803.57,40.5
2018-12-17 23:48:02,24016794.844,126209160.75,1837.113,39.0,23248200.914,122170185.14,2488.129,47.9,0.0,0.0,0.0,0.0,24439172.695,128428825.099,-1803.543,40.0
2018-12-17 23:48:03,24016445.188,126207323.579,1837.184,39.4,23247727.406,122167697.105,2487.93,47.9,0.0,0.0,0.0,0.0,24439516.813,128430628.712,-1803.75,39.9
2018-12-17 23:48:04,24016095.281,126205486.476,1837.125,39.0,23247254.406,122165209.15,2487.824,48.1,0.0,0.0,0.0,0.0,24439859.18,128432432.229,-1803.598,39.7
2018-12-17 23:48:05,24015746.016,126203649.447,1836.863,39.3,23246780.766,122162721.248,2487.785,47.6,0.0,0.0,0.0,0.0,24440202.203,128434235.742,-1803.477,39.7
2018-12-17 23:48:06,24015395.523,126201812.434,1836.992,39.4,23246307.406,122160233.414,2487.727,47.7,0.0,0.0,0.0,0.0,24440545.508,128436039.214,-1803.395,39.6
2018-12-17 23:48:07,24015046.07,126199975.468,1836.902,39.4,23245834.102,122157745.678,2487.52,47.9,0.0,0.0,0.0,0.0,24440888.797,128437842.649,-1803.43,39.8
2018-12-17 23:48:08,24014696.828,126198138.661,1836.801,39.0,23245360.445,122155258.055,2487.465,48.2,0.0,0.0,0.0,0.0,24441232.289,128439646.114,-1803.508,39.9
2018-12-17 23:48:09,24014347.531,126196301.957,1836.457,38.8,23244887.414,122152770.558,2487.387,48.1,0.0,0.0,0.0,0.0,24441575.141,128441449.573,-1803.648,39.8
2018-12-17 23:48:10,24013998.125,126194465.167,1836.828,39.2,23244413.695,122150283.085,2487.379,48.0,0.0,0.0,0.0,0.0,24441918.344,128443252.974,-1803.457,39.2
2018-12-17 23:48:11,24013648.555,126192628.442,1836.781,39.5,23243940.195,122147795.663,2487.391,48.0,0.0,0.0,0.0,0.0,24442261.516,128445056.22,-1803.219,38.9
2018-12-17 23:48:12,24013298.813,126190791.81,1836.574,39.3,23243467.055,122145308.355,2487.215,48.2,0.0,0.0,0.0,0.0,24442605.078,128446859.533,-1803.422,39.2
2018-12-17 23:48:13,24012949.766,126188955.219,1836.484,39.2,23242994.016,122142821.094,2487.301,48.2,0.0,0.0,0.0,0.0,24442948.141,128448662.796,-1803.293,39.1
2018-12-17 23:48:14,24012599.828,126187118.722,1836.359,39.0,23242520.438,122140333.986,2486.902,48.0,0.0,0.0,0.0,0.0,24443291.508,128450466.068,-1803.332,39.8
2018-12-17 23:48:15,24012251.023,126185282.192,1836.625,39.3,23242047.172,122137846.903,2487.086,47.6,0.0,0.0,0.0,0.0,24443634.578,128452269.267,-1803.32,39.4
2018-12-17 23:48:16,24011901.398,126183445.807,1836.332,39.3,23241574.008,122135359.928,2486.883,47.3,0.0,0.0,0.0,0.0,24443978.117,128454072.451,-1803.195,39.3
2018-12-17 23:48:17,24011551.945,126181609.423,1836.332,39.6,23241100.711,122132873.052,2486.797,47.2,0.0,0.0,0.0,0.0,24444321.031,128455875.633,-1803.332,40.2
2018-12-17 23:48:18,24011202.297,126179773.104,1836.227,39.2,23240627.445,122130386.221,2486.762,47.3,0.0,0.0,0.0,0.0,24444663.906,128457678.747,-1803.012,39.4
2018-12-17 23:48:19,24010853.453,126177936.795,1836.262,39.4,23240154.258,122127899.449,2486.805,47.6,0.0,0.0,0.0,0.0,24445006.992,128459481.818,-1803.094,39.6
2018-12-17 23:48:20,24010503.32,126176100.631,1836.145,39.3,23239681.094,122125412.807,2486.574,47.6,0.0,0.0,0.0,0.0,24445350.352,128461284.892,-1803.066,39.6
2018-12-17 23:48:21,24010154.656,126174264.482,1836.0,39.5,23239207.891,122122926.25,2486.48,47.4,0.0,0.0,0.0,0.0,24445693.461,128463087.914,-1803.137,39.4
2018-12-17 23:48:22,24009805.453,126172428.398,1836.051,39.6,23238734.867,122120439.788,2486.355,47.1,0.0,0.0,0.0,0.0,24446036.555,128464890.946,-1803.105,38.8
2018-12-17 23:48:23,24009456.125,126170592.285,1836.184,40.0,23238261.359,122117953.31,2486.398,47.2,0.0,0.0,0.0,0.0,24446379.234,128466693.816,-1802.758,39.2
2018-12-17 23:48:24,24009106.07,126168756.291,1835.941,39.9,23237788.188,122115467.007,2486.246,47.2,0.0,0.0,0.0,0.0,24446722.383,128468496.795,-1802.824,39.2
2018-12-17 23:48:25,24008757.492,126166920.404,1835.797,39.4,23237315.164,122112980.774,2486.203,47.0,0.0,0.0,0.0,0.0,24447065.789,128470299.727,-1802.875,39.4
2018-12-17 23:48:26,24008407.633,126165084.526,1835.77,39.8,23236841.617,122110494.621,2486.238,46.8,0.0,0.0,0.0,0.0,24447408.789,128472102.628,-1802.895,39.5
2018-12-17 23:48:27,24008059.016,126163248.714,1835.691,38.9,23236368.852,122108008.58,2485.922,47.1,0.0,0.0,0.0,0.0,24447751.664,128473905.497,-1802.887,39.7
2018-12-17 23:48:28,24007709.688,126161412.947,1835.711,39.6,23235896.078,122105522.587,2485.953,47.2,0.0,0.0,0.0,0.0,24448094.641,128475708.337,-1802.973,39.6
2018-12-17 23:48:29,24007358.984,126159577.2,1835.727,39.4,23235422.773,122103036.676,2485.785,46.9,0.0,0.0,0.0,0.0,24448438.359,128477511.088,-1802.859,39.7
2018-12-17 23:48:30,24007010.164,126157741.545,1835.715,39.4,23234950.125,122100550.872,2485.688,47.0,0.0,0.0,0.0,0.0,24448781.094,128479313.841,-1802.766,39.4
2018-12-17 23:48:31,24006661.25,126155905.956,1835.449,39.4,23234476.625,122098065.124,2485.641,47.0,0.0,0.0,0.0,0.0,24449124.438,128481116.598,-1802.883,39.8
2018-12-17 23:48:32,24006311.766,126154070.347,1835.445,38.3,23234004.195,122095579.471,2485.566,47.2,0.0,0.0,0.0,0.0,24449467.18,128482919.293,-1802.781,40.1
2018-12-17 23:48:33,24005962.617,126152234.841,1835.477,38.1,23233530.906,122093093.9,2485.441,47.2,0.0,0.0,0.0,0.0,24449810.313,128484721.946,-1802.629,40.6
2018-12-17 23:48:34,24005612.922,126150399.434,1835.219,38.4,23233057.516,122090608.41,2485.387,47.0,0.0,0.0,0.0,0.0,24450153.734,128486524.609,-1802.738,40.8
2018-12-17 23:48:35,24005263.609,126148563.988,1835.352,38.7,23232584.469,122088122.972,2485.477,46.7,0.0,0.0,0.0,0.0,24450496.25,128488327.185,-1802.551,40.5
2018-12-17 23:48:36,24004914.93,126146728.68,1835.242,38.9,23232111.641,122085637.673,2485.266,46.8,0.0,0.0,0.0,0.0,24450839.883,128490129.793,-1802.641,40.8
2018-12-17 23:48:37,24004564.906,126144893.395,1835.105,39.2,23231638.547,122083152.428,2485.238,46.3,0.0,0.0,0.0,0.0,24451183.156,128491932.356,-1802.645,40.9
2018-12-17 23:48:38,24004216.32,126143058.163,1835.23,39.2,23231166.055,122080667.288,2485.098,46.7,0.0,0.0,0.0,0.0,24451525.539,128493734.866,-1802.539,40.8
2018-12-17 23:48:39,24003865.875,126141222.994,1835.063,39.4,23230692.914,122078182.221,2484.938,46.6,0.0,0.0,0.0,0.0,24451868.508,128495537.38,-1802.488,40.2
2018-12-17 23:48:40,24003517.453,126139387.857,1835.164,39.0,23230220.234,122075697.241,2484.969,46.4,0.0,0.0,0.0,0.0,24452211.664,128497339.844,-1802.48,40.2
2018-12-17 23:48:41,24003168.188,126137552.817,1835.07,39.2,23229747.211,122073212.364,2484.719,46.7,0.0,0.0,0.0,0.0,24452554.547,128499142.285,-1802.512,39.9
2018-12-17 23:48:42,24002819.5,126135717.799,1834.953,39.2,23229274.555,122070727.549,2484.785,47.2,0.0,0.0,0.0,0.0,24452897.633,128500944.705,-1802.488,39.7
2018-12-17 23:48:43,24002469.82,126133882.882,1834.828,39.1,23228801.828,122068242.831,2484.648,47.2,0.0,0.0,0.0,0.0,24453240.234,128502747.045,-1802.363,39.6
2018-12-17 23:48:44,24002121.094,126132047.987,1834.719,38.9,23228328.547,122065758.18,2484.531,47.1,0.0,0.0,0.0,0.0,24453583.273,128504549.416,-1802.469,39.7
2018-12-17 23:48:45,24001771.977,126130213.111,1834.813,38.3,23227856.477,122063273.624,2484.547,47.4,0.0,0.0,0.0,0.0,24453925.492,128506351.7,-1802.32,39.2
2018-12-17 23:48:46,24001422.258,126128378.326,1834.793,38.1,23227383.57,122060789.156,2484.414,47.1,0.0,0.0,0.0,0.0,24454267.719,128508154.009,-1802.23,39.4
2018-12-17 23:48:47,24001073.672,126126543.606,1834.715,38.9,23226910.867,122058304.78,2484.344,47.2,0.0,0.0,0.0,0.0,24454611.953,128509956.271,-1802.293,39.3
2018-12-17 23:48:48,24000724.031,126124708.932,1834.727,38.6,23226437.641,122055820.505,2484.207,46.8,0.0,0.0,0.0,0.0,24454954.648,128511758.496,-1802.145,39.2
2018-12-17 23:48:49,24000375.0,126122874.277,1834.492,38.5,23225964.641,122053336.254,2484.176,46.7,0.0,0.0,0.0,0.0,24455297.727,128513560.662,-1802.16,38.8
2018-12-17 23:48:50,24000026.375,126121039.724,1834.371,38.4,23225492.313,122050852.13,2484.094,46.8,0.0,0.0,0.0,0.0,24455640.469,128515362.848,-1802.121,38.7
2018-12-17 23:48:51,23999676.938,126119205.196,1834.449,39.0,23225019.672,122048368.095,2483.875,46.8,0.0,0.0,0.0,0.0,24455983.602,128517165.001,-1802.105,38.8
2018-12-17 23:48:52,23999327.172,126117370.755,1834.359,39.2,23224546.445,122045884.166,2483.828,47.0,0.0,0.0,0.0,0.0,24456326.531,128518967.145,-1802.324,39.2
2018-12-17 23:48:53,23998979.063,126115536.364,1834.25,38.9,23224073.984,122043400.28,2483.863,46.6,0.0,0.0,0.0,0.0,24456668.969,128520769.205,-1802.148,38.6
2018-12-17 23:48:54,23998629.32,126113701.994,1834.293,38.8,23223601.617,122040916.515,2483.664,46.6,0.0,0.0,0.0,0.0,24457012.945,128522571.284,-1802.273,38.8
2018-12-17 23:48:55,23998280.25,126111867.694,1834.223,38.7,23223129.086,122038432.803,2483.734,46.4,0.0,0.0,0.0,0.0,24457355.797,128524373.274,-1801.875,38.9
2018-12-17 23:48:56,23997931.031,126110033.459,1834.066,39.1,23222656.5,122035949.23,2483.426,46.4,0.0,0.0,0.0,0.0,24457697.945,128526175.311,-1802.047,38.8
2018-12-17 23:48:57,23997582.938,126108199.277,1834.113,39.2,23222183.867,122033465.707,2483.445,46.7,0.0,0.0,0.0,0.0,24458041.547,128527977.287,-1802.031,38.8
2018-12-17 23:48:58,23997233.672,126106365.129,1834.012,38.9,23221711.008,122030982.279,2483.309,46.6,0.0,0.0,0.0,0.0,24458384.367,128529779.217,-1801.961,38.9
2018-12-17 23:48:59,23996884.422,126104531.062,1833.934,38.8,23221238.344,122028498.946,2483.293,46.3,0.0,0.0,0.0,0.0,24458726.688,128531581.158,-1802.008,38.8
2018-12-17 23:49:00,23996535.219,126102697.082,1833.77,39.0,23220766.07,122026015.724,2483.141,47.0,0.0,0.0,0.0,0.0,24459069.5,128533383.046,-1801.844,38.9
2018-12-17 23:49:01,23996186.617,126100863.1,1833.953,38.6,23220293.219,122023532.548,2483.008,47.0,0.0,0.0,0.0,0.0,24459412.992,128535184.913,-1801.949,38.0
2018-12-17 23:49:02,23995837.383,126099029.197,1833.645,38.6,23219820.836,122021049.465,2483.027,47.1,0.0,0.0,0.0,0.0,24459755.938,128536986.727,-1801.941,38.4
2018-12-17 23:49:03,23995488.031,126097195.343,1833.816,38.3,23219348.305,122018566.48,2483.012,46.8,0.0,0.0,0.0,0.0,24460098.875,128538788.527,-1801.836,38.1
2018-12-17 23:49:04,23995139.992,126095361.522,1833.914,38.3,23218876.172,122016083.584,2482.879,47.1,0.0,0.0,0.0,0.0,24460441.383,128540590.31,-1801.789,38.3
2018-12-17 23:49:05,23994790.195,126093527.815,1833.719,38.3,23218403.914,122013600.785,2482.738,47.2,0.0,0.0,0.0,0.0,24460784.266,128542392.105,-1801.887,38.4
2018-12-17 23:49:06,23994441.68,126091694.125,1833.766,38.0,23217931.125,122011118.053,2482.676,47.2,0.0,0.0,0.0,0.0,24461127.469,128544193.784,-1801.609,38.7
2018-12-17 23:49:07,23994092.398,126089860.464,1833.648,37.8,23217459.0,122008635.391,2482.555,47.2,0.0,0.0,0.0,0.0,24461469.672,128545995.455,-1801.707,38.7
2018-12-17 23:49:08,23993743.227,126088026.897,1833.402,38.0,23216986.414,122006152.856,2482.387,47.0,0.0,0.0,0.0,0.0,24461813.258,128547797.137,-1801.793,38.3
2018-12-17 23:49:09,23993394.055,126086193.359,1833.496,37.9,23216513.641,122003670.356,2482.402,46.7,0.0,0.0,0.0,0.0,24462156.086,128549598.729,-1801.418,38.5
2018-12-17 23:49:10,23993045.477,126084359.893,1833.449,37.2,23216041.445,122001187.979,2482.281,46.4,0.0,0.0,0.0,0.0,24462498.344,128551400.359,-1801.684,38.1
2018-12-17 23:49:11,23992696.75,126082526.425,1833.523,37.6,23215569.406,121998705.673,2482.238,46.6,0.0,0.0,0.0,0.0,24462841.898,128553201.873,-1801.418,38.1
2018-12-17 23:49:12,23992348.039,126080693.136,1833.223,37.1,23215096.758,121996223.522,2482.031,46.7,0.0,0.0,0.0,0.0,24463184.586,128555003.462,-1801.625,38.2
2018-12-17 23:49:13,23991998.766,126078859.806,1833.496,36.9,23214624.148,121993741.367,2482.133,46.6,0.0,0.0,0.0,0.0,24463526.859,128556804.938,-1801.504,38.6
2018-12-17 23:49:14,23991650.102,126077026.588,1832.992,36.8,23214151.836,121991259.367,2482.008,46.3,0.0,0.0,0.0,0.0,24463869.727,128558606.439,-1801.391,38.5
2018-12-17 23:49:15,23991302.063,126075193.386,1833.074,36.8,23213680.016,121988777.438,2481.832,46.4,0.0,0.0,0.0,0.0,24464212.75,128560407.899,-1801.484,38.9
2018-12-17 23:49:16,23990952.789,126073360.247,1833.012,36.6,23213207.531,121986295.609,2481.777,46.6,0.0,0.0,0.0,0.0,24464555.617,128562209.306,-1801.27,38.7
2018-12-17 23:49:17,23990603.719,126071527.199,1832.895,37.1,23212735.273,121983813.893,2481.605,46.7,0.0,0.0,0.0,0.0,24464898.648,128564010.76,-1801.508,38.7
2018-12-17 23:49:18,23990254.922,126069694.151,1833.141,36.8,23212263.359,121981332.249,2481.578,47.2,0.0,0.0,0.0,0.0,24465240.758,128565812.122,-1801.367,38.7
2018-12-17 23:49:19,23989906.125,126067861.15,1832.914,37.4,23211791.156,121978850.655,2481.547,47.0,0.0,0.0,0.0,0.0,24465583.367,128567613.464,-1801.188,39.0
2018-12-17 23:49:20,23989557.5,126066028.235,1832.906,37.5,23211318.93,121976369.203,2481.313,47.0,0.0,0.0,0.0,0.0,24465926.313,128569414.816,-1801.402,38.8
2018-12-17 23:49:21,23989208.031,126064195.382,1832.73,37.6,23210846.406,121973887.783,2481.332,47.0,0.0,0.0,0.0,0.0,24466269.25,128571216.071,-1801.332,39.4
2018-12-17 23:49:22,23988859.859,126062362.551,1832.625,37.0,23210374.313,121971406.496,2481.215,46.8,0.0,0.0,0.0,0.0,24466613.016,128573017.362,-1801.301,39.0
2018-12-17 23:49:23,23988510.406,126060529.765,1832.723,37.0,23209901.797,121968925.276,2481.133,46.4,0.0,0.0,0.0,0.0,24466955.305,128574818.558,-1801.168,39.2
2018-12-17 23:49:24,23988162.039,126058697.017,1832.719,37.1,23209429.492,121966444.146,2481.102,46.6,0.0,0.0,0.0,0.0,24467298.0,128576619.723,-1801.102,39.2
2018-12-17 23:49:25,23987813.141,126056864.359,1832.813,37.1,23208957.781,121963963.126,2480.996,46.6,0.0,0.0,0.0,0.0,24467640.297,128578420.924,-1801.246,39.2
2018-12-17 23:49:26,23987464.68,126055031.769,1832.652,37.1,23208485.531,121961482.184,2480.832,46.5,0.0,0.0,0.0,0.0,24467983.008,128580222.032,-1801.035,38.3
2018-12-17 23:49:27,23987116.109,126053199.218,1832.402,37.5,23208013.406,121959001.326,2480.777,46.4,0.0,0.0,0.0,0.0,24468325.469,128582023.145,-1801.121,38.3
2018-12-17 23:49:28,23986767.305,126051366.698,1832.387,37.3,23207541.141,121956520.553,2480.684,46.3,0.0,0.0,0.0,0.0,24468668.086,128583824.235,-1801.152,38.3
2018-12-17 23:49:29,23986418.602,126049534.23,1832.367,37.3,23207069.383,121954039.864,2480.574,46.3,0.0,0.0,0.0,0.0,24469011.5,128585625.298,-1801.188,37.9
2018-12-17 23:49:30,23986070.367,126047701.809,1832.297,37.3,23206597.586,121951559.242,2480.492,46.6,0.0,0.0,0.0,0.0,24469354.836,128587426.284,-1801.148,38.1
2018-12-17 23:49:31,23985721.156,126045869.445,1832.324,37.6,23206125.625,121949078.703,2480.461,46.6,0.0,0.0,0.0,0.0,24469697.219,128589227.224,-1800.879,38.1
2018-12-17 23:49:32,23985372.273,126044037.16,1832.184,37.9,23205653.25,121946598.295,2480.359,46.6,0.0,0.0,0.0,0.0,24470039.617,128591028.198,-1800.992,38.3
2018-12-17 23:49:33,23985023.766,126042204.922,1832.133,37.7,23205181.102,121944117.969,2480.285,46.4,0.0,0.0,0.0,0.0,24470381.922,128592829.137,-1800.848,38.3
2018-12-17 23:49:34,23984675.43,126040372.729,1832.039,37.3,23204709.141,121941637.75,2480.09,46.4,0.0,0.0,0.0,0.0,24470724.719,128594630.027,-1800.91,38.3
2018-12-17 23:49:35,23984326.93,126038540.571,1832.023,37.8,23204237.094,121939157.568,2480.07,46.2,0.0,0.0,0.0,0.0,24471067.664,128596430.899,-1800.906,38.3
2018-12-17 23:49:36,23983978.047,126036708.474,1832.086,37.1,23203764.906,121936677.512,2479.98,46.3,0.0,0.0,0.0,0.0,24471410.219,128598231.741,-1800.82,38.6
2018-12-17 23:49:37,23983629.305,126034876.421,1832.078,37.5,23203293.281,121934197.525,2479.918,46.4,0.0,0.0,0.0,0.0,24471752.391,128600032.522,-1800.637,38.5
2018-12-17 23:49:38,23983281.281,126033044.472,1831.871,37.9,23202821.602,121931717.688,2479.691,45.9,0.0,0.0,0.0,0.0,24472095.938,128601833.328,-1800.676,38.4
2018-12-17 23:49:39,23982932.484,126031212.545,1831.883,37.5,23202349.711,121929237.893,2479.758,45.8,0.0,0.0,0.0,0.0,24472438.797,128603634.101,-1800.723,38.4
2018-12-17 23:49:40,23982582.992,126029380.699,1831.781,37.5,23201877.648,121926758.235,2479.625,45.8,0.0,0.0,0.0,0.0,24472780.977,128605434.863,-1800.824,39.3
2018-12-17 23:49:41,23982234.648,126027548.821,1831.875,36.8,23201405.586,121924278.583,2479.656,45.6,0.0,0.0,0.0,0.0,24473124.258,128607235.52,-1800.602,39.1
2018-12-17 23:49:42,23981886.453,126025717.089,1831.695,36.9,23200933.992,121921799.108,2479.445,46.0,0.0,0.0,0.0,0.0,24473466.656,128609036.212,-1800.738,39.0
2018-12-17 23:49:43,23981537.539,126023885.374,1831.77,37.4,23200462.273,121919319.724,2479.422,46.3,0.0,0.0,0.0,0.0,24473809.609,128610836.857,-1800.586,39.0
2018-12-17 23:49:44,23981188.516,126022053.782,1831.594,37.8,23199990.438,121916840.454,2479.117,46.5,0.0,0.0,0.0,0.0,24474152.477,128612637.516,-1800.656,38.8
2018-12-17 23:49:45,23980840.484,126020222.188,1831.52,37.9,23199518.633,121914361.251,2479.039,46.6,0.0,0.0,0.0,0.0,24474494.344,128614438.153,-1800.73,39.0
2018-12-17 23:49:46,23980492.281,126018390.66,1831.629,37.5,23199046.977,121911882.121,2479.078,46.6,0.0,0.0,0.0,0.0,24474837.023,128616238.713,-1800.617,38.7
2018-12-17 23:49:47,23980144.148,126016559.183,1831.434,37.2,23198575.328,121909403.104,2478.977,46.4,0.0,0.0,0.0,0.0,24475179.344,128618039.297,-1800.637,38.9
2018-12-17 23:49:48,23979794.969,126014727.764,1831.359,37.3,23198103.328,121906924.153,2478.969,46.3,0.0,0.0,0.0,0.0,24475521.867,128619839.813,-1800.434,38.7
2018-12-17 23:49:49,23979446.211,126012896.411,1831.301,37.2,23197631.594,121904445.333,2478.836,46.6,0.0,0.0,0.0,0.0,24475865.086,128621640.336,-1800.664,38.5
2018-12-17 23:49:50,23979097.867,126011065.091,1831.301,37.1,23197159.68,121901966.589,2478.625,46.3,0.0,0.0,0.0,0.0,24476207.602,128623440.78,-1800.477,38.3
2018-12-17 23:49:51,23978749.398,126009233.799,1831.215,36.4,23196688.508,121899487.909,2478.633,46.1,0.0,0.0,0.0,0.0,24476550.086,128625241.189,-1800.395,38.4
2018-12-17 23:49:52,23978400.891,126007402.587,1831.121,36.9,23196216.336,121897009.35,2478.496,46.2,0.0,0.0,0.0,0.0,24476892.766,128627041.619,-1800.43,38.3
2018-12-17 23:49:53,23978052.219,126005571.413,1831.07,36.1,23195745.117,121894530.87,2478.539,46.1,0.0,0.0,0.0,0.0,24477235.438,128628841.968,-1800.207,38.2
2018-12-17 23:49:54,23977703.586,126003740.332,1831.051,36.1,23195273.398,121892052.481,2478.332,45.9,0.0,0.0,0.0,0.0,24477578.07,128630642.341,-1800.289,37.7
2018-12-17 23:49:55,23977355.852,126001909.269,1831.012,36.2,23194801.961,121889574.214,2478.188,45.5,0.0,0.0,0.0,0.0,24477920.156,128632442.694,-1800.41,37.7
2018-12-17 23:49:56,23977006.422,126000078.267,1830.996,35.9,23194330.188,121887096.026,2478.09,46.1,0.0,0.0,0.0,0.0,24478262.82,128634242.996,-1800.348,38.0
