time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 09:16:25,23597008.39,124003085.22,909.508,39.832,22131488.084,116301722.217,-2714.378,47.215,0.0,0.0,0.0,0.0,23303333.842,122459836.088,2479.551,41.301
2024-01-09 09:16:26,23596834.615,124002175.868,909.49,39.824,22132004.611,116304436.997,-2714.899,47.078,0.0,0.0,0.0,0.0,23302861.66,122457356.652,2479.524,41.383
2024-01-09 09:16:27,23596661.98,124001266.536,909.183,40.156,22132521.504,116307152.1,-2715.279,47.082,0.0,0.0,0.0,0.0,23302390.647,122454877.075,2479.671,41.391
2024-01-09 09:16:28,23596488.976,124000357.249,909.211,39.961,22133037.852,116309867.631,-2715.671,47.051,0.0,0.0,0.0,0.0,23301918.551,122452397.402,2479.741,41.543
2024-01-09 09:16:29,23596315.663,123999448.049,909.094,39.965,22133554.538,116312583.553,-2716.092,46.992,0.0,0.0,0.0,0.0,23301447.086,122449917.68,2479.809,41.5
2024-01-09 09:16:30,23596142.859,123998538.85,909.12,39.863,22134071.617,116315299.835,-2716.582,46.961,0.0,0.0,0.0,0.0,23300975.159,122447437.849,2479.83,41.348
2024-01-09 09:16:31,23595970.281,123997629.635,908.914,40.059,22134588.798,116318016.407,-2716.908,46.977,0.0,0.0,0.0,0.0,23300503.219,122444957.808,2479.845,41.281
2024-01-09 09:16:32,23595796.932,123996720.51,909.039,40.199,22135105.604,116320733.471,-2717.299,46.902,0.0,0.0,0.0,0.0,23300030.303,122442477.776,2480.013,41.297
2024-01-09 09:16:33,23595624.833,123995811.464,909.067,39.793,22135622.902,116323450.881,-2717.698,46.934,0.0,0.0,0.0,0.0,23299559.305,122439997.609,2480.144,41.203
2024-01-09 09:16:34,23595450.707,123994902.549,908.788,39.82,22136140.263,116326168.763,-2718.036,47.109,0.0,0.0,0.0,0.0,23299086.871,122437517.435,2480.271,41.031
2024-01-09 09:16:35,23595278.923,123993993.61,908.893,39.742,22136657.291,116328886.99,-2718.508,47.172,0.0,0.0,0.0,0.0,23298615.201,122435037.146,2480.391,41.051
2024-01-09 09:16:36,23595105.568,123993084.816,908.784,39.754,22137174.379,116331605.681,-2718.906,47.16,0.0,0.0,0.0,0.0,23298142.486,122432556.815,2480.32,40.957
2024-01-09 09:16:37,23594932.279,123992176.06,908.625,39.484,22137691.485,116334324.735,-2719.287,47.152,0.0,0.0,0.0,0.0,23297671.62,122430076.342,2480.547,40.871
2024-01-09 09:16:38,23594759.953,123991267.332,908.732,39.672,22138209.443,116337044.17,-2719.658,47.141,0.0,0.0,0.0,0.0,23297199.374,122427595.803,2480.519,40.996
2024-01-09 09:16:39,23594586.795,123990358.7,908.58,39.637,22138727.505,116339764.027,-2720.059,47.184,0.0,0.0,0.0,0.0,23296726.959,122425115.198,2480.598,41.223
2024-01-09 09:16:40,23594413.234,123989450.11,908.629,39.398,22139244.791,116342484.269,-2720.478,47.02,0.0,0.0,0.0,0.0,23296255.532,122422634.499,2480.726,41.227
2024-01-09 09:16:41,23594240.667,123988541.672,908.643,39.484,22139762.421,116345204.984,-2720.736,46.969,0.0,0.0,0.0,0.0,23295782.465,122420153.836,2480.929,41.176
2024-01-09 09:16:42,23594067.87,123987633.282,908.44,39.773,22140280.187,116347926.093,-2721.228,47.02,0.0,0.0,0.0,0.0,23295309.882,122417673.025,2480.971,41.516
2024-01-09 09:16:43,23593895.258,123986724.881,908.164,39.543,22140798.285,116350647.497,-2721.669,47.039,0.0,0.0,0.0,0.0,23294838.281,122415192.097,2480.958,41.668
2024-01-09 09:16:44,23593722.419,123985816.47,908.523,39.621,22141315.994,116353369.272,-2721.958,46.988,0.0,0.0,0.0,0.0,23294366.201,122412711.032,2481.105,41.641
2024-01-09 09:16:45,23593548.914,123984908.229,908.33,39.664,22141834.353,116356091.505,-2722.426,46.996,0.0,0.0,0.0,0.0,23293894.381,122410229.94,2481.178,41.777
2024-01-09 09:16:46,23593376.593,123983999.875,908.351,39.84,22142352.227,116358814.009,-2722.765,47.086,0.0,0.0,0.0,0.0,23293422.22,122407748.667,2481.244,41.539
2024-01-09 09:16:47,23593203.916,123983091.705,908.116,39.711,22142870.894,116361536.969,-2723.212,47.172,0.0,0.0,0.0,0.0,23292949.157,122405267.36,2481.31,41.48
2024-01-09 09:16:48,23593030.867,123982183.514,907.943,39.391,22143388.357,116364260.275,-2723.65,47.191,0.0,0.0,0.0,0.0,23292478.105,122402785.94,2481.307,41.527
2024-01-09 09:16:49,23592858.828,123981275.443,908.11,39.395,22143906.767,116366984.029,-2723.916,47.309,0.0,0.0,0.0,0.0,23292004.763,122400304.493,2481.547,41.578
2024-01-09 09:16:50,23592685.218,123980367.387,908.008,39.637,22144425.094,116369708.143,-2724.361,47.223,0.0,0.0,0.0,0.0,23291532.853,122397822.921,2481.494,41.805
2024-01-09 09:16:51,23592513.011,123979459.447,908.053,39.484,22144943.83,116372432.658,-2724.577,47.074,0.0,0.0,0.0,0.0,23291060.926,122395341.294,2481.75,41.719
2024-01-09 09:16:52,23592340.493,123978551.605,907.651,39.5,22145462.51,116375157.652,-2725.168,47.074,0.0,0.0,0.0,0.0,23290588.474,122392859.639,2481.78,41.711
2024-01-09 09:16:53,23592168.079,123977643.751,907.669,39.273,22145980.962,116377882.938,-2725.478,47.023,0.0,0.0,0.0,0.0,23290116.565,122390377.827,2481.84,41.625
2024-01-09 09:16:54,23591994.445,123976735.923,907.828,39.211,22146500.164,116380608.646,-2725.958,46.953,0.0,0.0,0.0,0.0,23289644.73,122387895.951,2481.779,41.68
2024-01-09 09:16:55,23591820.455,123975828.255,907.604,39.145,22147018.532,116383334.771,-2726.351,47.117,0.0,0.0,0.0,0.0,23289171.418,122385414.024,2481.825,41.723
2024-01-09 09:16:56,23591648.344,123974920.591,907.525,39.246,22147537.251,116386061.266,-2726.762,47.184,0.0,0.0,0.0,0.0,23288699.077,122382931.946,2482.03,41.742
2024-01-09 09:16:57,23591475.762,123974012.996,907.568,39.215,22148056.417,116388788.16,-2727.184,47.137,0.0,0.0,0.0,0.0,23288226.922,122380449.851,2482.087,41.805
2024-01-09 09:16:58,23591302.794,123973105.406,907.279,39.316,22148575.216,116391515.365,-2727.591,47.145,0.0,0.0,0.0,0.0,23287755.256,122377967.547,2482.109,41.82
2024-01-09 09:16:59,23591130.704,123972197.919,907.254,39.383,22149094.271,116394243.038,-2728.009,47.082,0.0,0.0,0.0,0.0,23287281.925,122375485.258,2482.201,41.809
2024-01-09 09:17:00,23590958.194,123971290.577,906.953,39.156,22149613.512,116396971.138,-2728.328,47.184,0.0,0.0,0.0,0.0,23286810.864,122373002.905,2482.449,41.77
2024-01-09 09:17:01,23590785.595,123970383.154,907.156,39.313,22150132.98,116399699.563,-2728.769,47.207,0.0,0.0,0.0,0.0,23286337.783,122370520.432,2482.418,41.758
2024-01-09 09:17:02,23590612.834,123969475.908,907.139,39.168,22150651.009,116402428.464,-2729.103,47.281,0.0,0.0,0.0,0.0,23285865.712,122368037.924,2482.485,41.652
2024-01-09 09:17:03,23590440.33,123968568.707,907.11,39.395,22151171.002,116405157.728,-2729.558,47.223,0.0,0.0,0.0,0.0,23285392.834,122365555.371,2482.435,41.766
2024-01-09 09:17:04,23590267.479,123967661.516,906.97,39.352,22151690.504,116407887.36,-2730.014,47.273,0.0,0.0,0.0,0.0,23284920.562,122363072.661,2482.464,41.605
2024-01-09 09:17:05,23590095.74,123966754.369,907.075,39.191,22152210.149,116410617.349,-2730.25,47.313,0.0,0.0,0.0,0.0,23284447.702,122360589.827,2482.785,41.594
2024-01-09 09:17:06,23589922.403,123965847.321,906.98,39.453,22152729.557,116413347.738,-2730.666,47.258,0.0,0.0,0.0,0.0,23283975.346,122358106.952,2482.768,41.637
2024-01-09 09:17:07,23589750.571,123964940.375,906.917,39.133,22153249.592,116416078.586,-2731.097,47.285,0.0,0.0,0.0,0.0,23283503.944,122355624.046,2482.936,41.707
2024-01-09 09:17:08,23589576.826,123964033.449,906.778,39.145,22153769.142,116418809.795,-2731.528,47.285,0.0,0.0,0.0,0.0,23283030.577,122353141.047,2482.924,41.66
2024-01-09 09:17:09,23589403.846,123963126.564,906.936,39.109,22154288.85,116421541.374,-2731.832,47.184,0.0,0.0,0.0,0.0,23282558.419,122350657.919,2483.047,41.531
2024-01-09 09:17:10,23589231.252,123962219.845,906.686,39.266,22154808.906,116424273.424,-2732.3,47.32,0.0,0.0,0.0,0.0,23282085.368,122348174.79,2483.098,41.453
2024-01-09 09:17:11,23589058.883,123961313.143,906.618,39.453,22155328.347,116427005.843,-2732.565,47.344,0.0,0.0,0.0,0.0,23281613.728,122345691.572,2483.271,41.301
2024-01-09 09:17:12,23588886.778,123960406.508,906.695,39.766,22155848.832,116429738.651,-2733.032,47.328,0.0,0.0,0.0,0.0,23281139.519,122343208.248,2483.344,41.289
2024-01-09 09:17:13,23588714.662,123959499.864,906.483,39.785,22156368.516,116432471.756,-2733.324,47.277,0.0,0.0,0.0,0.0,23280668.728,122340724.761,2483.462,41.293
2024-01-09 09:17:14,23588541.322,123958593.371,906.385,39.848,22156889.232,116435205.359,-2733.799,47.359,0.0,0.0,0.0,0.0,23280194.954,122338241.3,2483.472,41.246
2024-01-09 09:17:15,23588369.544,123957686.954,906.308,40.016,22157409.743,116437939.356,-2734.163,47.328,0.0,0.0,0.0,0.0,23279721.489,122335757.744,2483.65,41.145
2024-01-09 09:17:16,23588197.849,123956780.601,906.339,40.082,22157929.386,116440673.772,-2734.648,47.316,0.0,0.0,0.0,0.0,23279248.381,122333274.156,2483.59,41.031
2024-01-09 09:17:17,23588024.117,123955874.37,906.261,39.867,22158450.134,116443408.613,-2735.04,47.309,0.0,0.0,0.0,0.0,23278776.357,122330790.525,2483.638,41.191
2024-01-09 09:17:18,23587850.966,123954968.256,905.981,39.988,22158970.562,116446143.875,-2735.406,47.184,0.0,0.0,0.0,0.0,23278304.052,122328306.847,2483.769,41.348
2024-01-09 09:17:19,23587679.331,123954062.037,906.022,40.148,22159491.134,116448879.408,-2735.879,47.133,0.0,0.0,0.0,0.0,23277832.023,122325822.958,2483.771,41.289
2024-01-09 09:17:20,23587507.409,123953155.866,905.885,40.316,22160011.51,116451615.285,-2736.277,47.094,0.0,0.0,0.0,0.0,23277358.453,122323338.964,2483.834,41.473
2024-01-09 09:17:21,23587334.753,123952249.742,905.992,40.273,22160532.55,116454351.562,-2736.611,47.066,0.0,0.0,0.0,0.0,23276886.868,122320854.851,2483.98,41.652
2024-01-09 09:17:22,23587162.945,123951343.771,905.861,40.258,22161053.556,116457088.274,-2737.046,46.891,0.0,0.0,0.0,0.0,23276413.399,122318370.744,2484.104,41.637
2024-01-09 09:17:23,23586990.624,123950437.797,905.869,40.434,22161574.352,116459825.354,-2737.327,46.953,0.0,0.0,0.0,0.0,23275941.142,122315886.552,2484.208,41.535
2024-01-09 09:17:24,23586817.41,123949531.93,905.903,40.348,22162095.182,116462562.854,-2737.662,47.031,0.0,0.0,0.0,0.0,23275468.232,122313402.276,2484.244,41.566
2024-01-09 09:17:25,23586646.573,123948626.105,905.76,40.434,22162616.068,116465300.73,-2738.08,47.211,0.0,0.0,0.0,0.0,23274995.543,122310917.891,2484.36,41.652
2024-01-09 09:17:26,23586473.314,123947720.357,905.566,40.578,22163136.928,116468038.984,-2738.567,47.277,0.0,0.0,0.0,0.0,23274523.622,122308433.446,2484.391,41.512
2024-01-09 09:17:27,23586300.28,123946814.681,905.651,40.434,22163658.357,116470777.654,-2738.835,47.32,0.0,0.0,0.0,0.0,23274051.062,122305948.917,2484.595,41.5
2024-01-09 09:17:28,23586127.965,123945909.08,905.526,40.223,22164179.45,116473516.7,-2739.258,47.215,0.0,0.0,0.0,0.0,23273578.097,122303464.301,2484.608,41.664
2024-01-09 09:17:29,23585955.938,123945003.5,905.594,40.211,22164701.353,116476256.163,-2739.739,47.223,0.0,0.0,0.0,0.0,23273104.422,122300979.638,2484.753,41.465
