time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 09:30:12,24156327.148,126942360.511,3566.527,42.938,23591039.845,123971776.283,835.55,42.875,21550034.959,113246245.261,-2617.871,48.938,24533278.539,128923320.176,-3581.706,40.219
2019-02-02 09:30:13,24155648.445,126938794.018,3566.433,42.844,23590880.895,123970940.854,835.182,42.812,21550533.186,113248863.327,-2618.268,49.0,24533959.946,128926901.963,-3581.869,40.188
2019-02-02 09:30:14,24154969.808,126935227.612,3566.363,42.812,23590721.996,123970105.696,834.958,42.312,21551031.512,113251481.768,-2618.645,48.969,24534641.53,128930483.88,-3582.037,40.312
2019-02-02 09:30:15,24154291.15,126931661.279,3566.23,42.656,23590563.181,123969270.814,834.656,42.219,21551529.881,113254100.577,-2618.999,48.938,24535323.241,128934065.906,-3581.998,40.25
2019-02-02 09:30:16,24153612.464,126928095.14,3566.007,42.75,23590404.495,123968436.341,834.265,42.125,21552028.34,113256719.868,-2619.559,49.031,24536005.182,128937648.176,-3582.346,40.406
2019-02-02 09:30:17,24152933.844,126924529.172,3565.856,42.688,23590245.716,123967602.26,833.816,42.312,21552526.906,113259339.638,-2620.031,49.031,24536686.981,128941230.664,-3582.508,40.438
2019-02-02 09:30:18,24152255.232,126920963.359,3565.766,42.75,23590087.009,123966768.53,833.548,42.5,21553025.538,113261959.837,-2620.361,49.0,24537368.817,128944813.341,-3582.736,40.438
2019-02-02 09:30:19,24151576.735,126917397.655,3565.642,42.594,23589928.441,123965935.117,833.185,42.281,21553524.258,113264580.434,-2620.895,49.0,24538050.703,128948396.164,-3582.885,40.344
2019-02-02 09:30:20,24150898.281,126913832.093,3565.554,42.625,23589769.949,123965102.051,832.94,42.219,21554023.062,113267201.473,-2621.261,49.062,24538732.55,128951979.171,-3583.087,40.469
2019-02-02 09:30:21,24150219.701,126910266.685,3565.333,42.625,23589611.403,123964269.328,832.509,42.344,21554521.94,113269822.944,-2621.682,49.188,24539414.458,128955562.358,-3583.313,40.344
2019-02-02 09:30:22,24149541.21,126906701.406,3565.275,42.594,23589452.933,123963436.959,832.117,42.469,21555020.876,113272444.846,-2622.195,49.219,24540096.352,128959145.72,-3583.468,40.344
2019-02-02 09:30:23,24148862.846,126903136.259,3565.054,42.281,23589294.588,123962604.916,831.828,42.406,21555519.851,113275067.16,-2622.547,49.25,24540778.118,128962729.262,-3583.667,39.938
2019-02-02 09:30:24,24148184.507,126899571.281,3564.898,42.156,23589136.3,123961773.248,831.549,42.219,21556018.923,113277689.946,-2622.999,49.219,24541459.997,128966313.01,-3583.804,39.844
2019-02-02 09:30:25,24147506.048,126896006.43,3564.82,42.344,23588978.125,123960941.906,831.074,42.344,21556518.047,113280313.118,-2623.355,49.219,24542141.778,128969896.917,-3583.934,39.844
2019-02-02 09:30:26,24146827.625,126892441.67,3564.707,42.25,23588820.003,123960110.881,830.959,42.594,21557017.28,113282936.704,-2623.758,49.281,24542823.611,128973480.957,-3584.204,39.75
2019-02-02 09:30:27,24146149.324,126888877.039,3564.557,42.156,23588661.981,123959280.183,830.559,42.719,21557516.609,113285560.703,-2624.2,49.375,24543505.655,128977065.155,-3584.228,39.438
2019-02-02 09:30:28,24145470.91,126885312.52,3564.34,42.156,23588504.014,123958449.807,830.166,42.719,21558016.04,113288185.102,-2624.673,49.375,24544187.642,128980649.524,-3584.507,39.188
2019-02-02 09:30:29,24144792.544,126881748.212,3564.236,42.375,23588346.125,123957619.841,829.813,42.812,21558515.58,113290809.991,-2625.115,49.312,24544869.7,128984234.125,-3584.738,39.125
2019-02-02 09:30:30,24144114.282,126878184.065,3564.136,42.094,23588188.304,123956790.233,829.502,42.812,21559015.231,113293435.335,-2625.555,49.281,24545551.971,128987818.924,-3584.933,39.0
2019-02-02 09:30:31,24143436.006,126874619.985,3563.995,42.25,23588030.419,123955960.923,829.185,42.656,21559514.943,113296061.03,-2625.83,49.312,24546234.085,128991403.823,-3585.025,38.906
2019-02-02 09:30:32,24142757.749,126871056.042,3563.839,42.375,23587872.633,123955131.935,828.758,42.531,21560014.638,113298687.161,-2626.379,49.25,24546916.303,128994988.905,-3585.196,39.094
2019-02-02 09:30:33,24142079.58,126867492.233,3563.745,42.406,23587714.919,123954303.283,828.505,42.812,21560514.414,113301313.717,-2626.812,49.25,24547598.694,128998574.155,-3585.335,39.094
2019-02-02 09:30:34,24141401.584,126863928.641,3563.492,42.531,23587557.301,123953475.053,828.13,43.094,21561014.293,113303940.751,-2627.217,49.312,24548280.974,129002159.652,-3585.571,39.25
2019-02-02 09:30:35,24140723.351,126860365.105,3563.516,42.469,23587399.774,123952647.126,827.66,42.875,21561514.219,113306568.152,-2627.61,49.375,24548963.271,129005745.249,-3585.544,39.375
2019-02-02 09:30:36,24140045.318,126856801.717,3563.34,42.75,23587242.437,123951819.485,827.475,42.719,21562014.25,113309195.957,-2628.005,49.344,24549645.566,129009331.016,-3585.886,39.375
2019-02-02 09:30:37,24139367.487,126853238.474,3563.177,42.5,23587084.899,123950992.233,827.006,43.25,21562514.421,113311824.204,-2628.481,49.406,24550327.909,129012916.975,-3586.191,39.562
2019-02-02 09:30:38,24138689.442,126849675.415,3562.971,42.75,23586927.631,123950165.36,826.708,43.312,21563014.668,113314452.92,-2628.909,49.406,24551010.39,129016503.143,-3586.22,39.75
2019-02-02 09:30:39,24138011.418,126846112.454,3562.857,42.844,23586770.372,123949338.764,826.579,42.875,21563514.972,113317081.999,-2629.291,49.406,24551692.823,129020089.429,-3586.23,40.0
2019-02-02 09:30:40,24137333.581,126842549.636,3562.649,42.688,23586613.088,123948512.563,825.997,42.812,21564015.354,113319711.545,-2629.798,49.406,24552375.326,129023675.923,-3586.599,40.125
2019-02-02 09:30:41,24136655.549,126838987.014,3562.627,42.906,23586455.863,123947686.741,825.73,42.875,21564515.851,113322341.563,-2630.189,49.469,24553058.053,129027262.635,-3586.683,40.219
2019-02-02 09:30:42,24135977.523,126835424.43,3562.566,43.062,23586298.648,123946861.162,825.466,43.25,21565016.419,113324971.909,-2630.542,49.531,24553740.821,129030849.419,-3586.792,40.281
2019-02-02 09:30:43,24135299.617,126831862.004,3562.336,42.906,23586141.632,123946035.942,825.146,43.125,21565517.089,113327602.699,-2631.079,49.562,24554423.501,129034436.4,-3587.007,40.344
2019-02-02 09:30:44,24134621.725,126828299.725,3562.263,42.812,23585984.609,123945211.08,824.764,42.562,21566017.812,113330233.929,-2631.428,49.656,24555106.214,129038023.562,-3587.225,40.188
2019-02-02 09:30:45,24133943.839,126824737.612,3562.038,42.969,23585827.65,123944386.587,824.203,42.688,21566518.588,113332865.609,-2631.922,49.594,24555788.86,129041610.926,-3587.488,40.156
2019-02-02 09:30:46,24133266.105,126821175.655,3561.884,42.938,23585670.676,123943562.464,823.931,43.125,21567019.481,113335497.731,-2632.308,49.625,24556471.53,129045198.482,-3587.636,40.125
2019-02-02 09:30:47,24132588.342,126817613.812,3561.815,42.906,23585514.008,123942738.664,823.613,43.094,21567520.42,113338130.269,-2632.759,49.656,24557154.137,129048786.186,-3587.782,40.219
2019-02-02 09:30:48,24131910.582,126814052.159,3561.536,43.031,23585357.395,123941915.227,823.24,42.75,21568021.417,113340763.255,-2633.228,49.688,24557836.815,129052374.098,-3588.219,39.938
2019-02-02 09:30:49,24131232.894,126810490.627,3561.549,42.938,23585200.942,123941092.137,823.063,42.469,21568522.512,113343396.671,-2633.608,49.625,24558519.592,129055962.174,-3588.112,39.875
2019-02-02 09:30:50,24130555.009,126806929.163,3561.333,42.969,23585044.397,123940269.32,822.677,42.719,21569023.688,113346030.427,-2633.973,49.719,24559202.224,129059550.341,-3588.229,39.906
2019-02-02 09:30:51,24129877.414,126803367.831,3561.295,43.062,23584887.7,123939446.85,822.25,43.062,21569524.958,113348664.61,-2634.425,49.656,24559884.991,129063138.685,-3588.486,39.969
2019-02-02 09:30:52,24129199.734,126799806.713,3561.008,42.969,23584731.222,123938624.773,821.853,43.125,21570026.288,113351299.274,-2634.912,49.688,24560567.911,129066727.259,-3588.704,39.875
2019-02-02 09:30:53,24128522.063,126796245.748,3561.021,43.031,23584574.845,123937803.07,821.525,43.156,21570527.723,113353934.384,-2635.289,49.625,24561250.714,129070316.039,-3588.939,39.5
2019-02-02 09:30:54,24127844.466,126792684.896,3560.775,42.875,23584418.606,123936981.672,821.161,42.812,21571029.212,113356569.899,-2635.74,49.594,24561933.632,129073904.958,-3589.046,39.438
2019-02-02 09:30:55,24127166.789,126789124.198,3560.623,43.062,23584262.338,123936160.632,820.857,42.875,21571530.871,113359205.845,-2636.194,49.562,24562616.179,129077494.05,-3589.291,39.375
2019-02-02 09:30:56,24126489.346,126785563.668,3560.415,43.188,23584106.167,123935339.988,820.496,43.281,21572032.554,113361842.249,-2636.574,49.594,24563299.165,129081083.35,-3589.606,39.188
2019-02-02 09:30:57,24125811.945,126782003.269,3560.312,43.156,23583949.995,123934519.655,820.055,42.719,21572534.314,113364479.074,-2637.088,49.625,24563982.201,129084672.816,-3589.399,39.125
2019-02-02 09:30:58,24125134.438,126778442.985,3560.271,43.188,23583794.098,123933699.645,819.798,42.5,21573036.176,113367116.29,-2637.426,49.625,24564665.1,129088262.437,-3589.682,38.844
2019-02-02 09:30:59,24124456.925,126774882.815,3560.127,43.188,23583638.097,123932879.961,819.444,42.656,21573538.133,113369753.902,-2637.857,49.562,24565348.323,129091852.175,-3589.656,39.062
2019-02-02 09:31:00,24123779.506,126771322.789,3559.989,43.094,23583482.17,123932060.623,819.235,42.719,21574040.128,113372391.941,-2638.241,49.594,24566031.497,129095442.107,-3589.97,39.125
2019-02-02 09:31:01,24123102.066,126767762.875,3559.822,43.062,23583326.277,123931241.597,818.839,42.531,21574542.159,113375030.378,-2638.585,49.594,24566714.606,129099032.174,-3589.987,39.125
2019-02-02 09:31:02,24122424.677,126764203.124,3559.543,43.062,23583170.399,123930422.943,818.356,42.625,21575044.29,113377669.259,-2639.111,49.531,24567397.832,129102622.434,-3590.223,38.938
2019-02-02 09:31:03,24121747.289,126760643.534,3559.5,42.688,23583014.788,123929604.661,818.036,42.656,21575546.553,113380308.599,-2639.629,49.594,24568081.206,129106212.898,-3590.608,38.812
2019-02-02 09:31:04,24121069.863,126757084.111,3559.363,42.875,23582859.1,123928786.759,817.764,42.5,21576048.845,113382948.404,-2640.041,49.562,24568764.566,129109803.566,-3590.721,38.812
2019-02-02 09:31:05,24120392.55,126753524.791,3559.233,42.875,23582703.558,123927969.172,817.464,42.438,21576551.257,113385588.596,-2640.437,49.594,24569448.203,129113394.384,-3591.03,38.812
2019-02-02 09:31:06,24119715.159,126749965.595,3559.051,42.906,23582548.022,123927151.914,817.067,42.75,21577053.737,113388229.193,-2640.847,49.5,24570131.78,129116985.329,-3590.998,38.656
2019-02-02 09:31:07,24119037.775,126746406.517,3559.029,42.812,23582392.652,123926334.996,816.709,42.812,21577556.358,113390870.191,-2641.204,49.531,24570815.304,129120576.443,-3591.224,38.531
2019-02-02 09:31:08,24118360.624,126742847.611,3558.81,42.844,23582237.334,123925518.434,816.4,42.625,21578058.96,113393511.649,-2641.676,49.562,24571498.815,129124167.74,-3591.357,38.656
2019-02-02 09:31:09,24117683.476,126739288.885,3558.568,42.656,23582082.068,123924702.252,815.997,42.375,21578561.788,113396153.563,-2642.167,49.5,24572182.192,129127759.247,-3591.627,38.688
2019-02-02 09:31:10,24117006.175,126735730.331,3558.512,42.719,23581926.872,123923886.46,815.579,42.406,21579064.666,113398795.927,-2642.542,49.469,24572865.567,129131350.976,-3591.782,38.562
2019-02-02 09:31:11,24116329.046,126732171.885,3558.27,42.562,23581771.712,123923070.971,815.283,42.625,21579567.625,113401438.68,-2642.984,49.531,24573549.004,129134942.81,-3592.018,38.75
2019-02-02 09:31:12,24115651.866,126728613.581,3558.336,42.531,23581616.719,123922255.835,815.078,42.5,21580070.586,113404081.858,-2643.332,49.531,24574232.487,129138534.833,-3592.089,38.688
2019-02-02 09:31:13,24114974.797,126725055.361,3558.182,42.406,23581461.614,123921440.975,814.709,42.406,21580573.63,113406725.389,-2643.783,49.469,24574916.081,129142126.968,-3592.283,38.625
2019-02-02 09:31:14,24114297.736,126721497.324,3557.896,42.312,23581306.624,123920626.507,814.322,42.594,21581076.784,113409369.397,-2644.22,49.469,24575599.737,129145719.298,-3592.352,38.5
2019-02-02 09:31:15,24113620.674,126717939.46,3557.779,42.281,23581151.479,123919812.409,813.961,42.875,21581579.998,113412013.854,-2644.715,49.5,24576283.34,129149311.83,-3592.679,38.5
2019-02-02 09:31:16,24112943.698,126714381.707,3557.732,42.156,23580996.614,123918998.643,813.667,42.656,21582083.355,113414658.701,-2645.033,49.406,24576966.83,129152904.513,-3592.681,38.344
2019-02-02 09:31:17,24112266.73,126710824.023,3557.58,42.094,23580841.854,123918185.142,813.302,42.375,21582586.676,113417303.891,-2645.405,49.344,24577650.481,129156497.284,-3592.874,38.25
2019-02-02 09:31:18,24111589.796,126707266.515,3557.301,42.188,23580687.186,123917372.02,812.813,42.375,21583090.066,113419949.543,-2645.971,49.312,24578334.322,129160090.262,-3593.045,38.25
2019-02-02 09:31:19,24110912.678,126703709.204,3557.314,42.188,23580532.564,123916559.302,812.46,42.562,21583593.581,113422595.667,-2646.405,49.312,24579018.057,129163683.488,-3593.369,38.281
2019-02-02 09:31:20,24110235.727,126700152.033,3557.14,42.094,23580378.005,123915746.927,812.262,42.688,21584097.201,113425242.21,-2646.687,49.344,24579701.78,129167276.859,-3593.707,38.312
2019-02-02 09:31:21,24109558.837,126696594.944,3556.973,42.062,23580223.497,123914934.844,811.862,42.656,21584600.883,113427889.114,-2647.15,49.344,24580385.604,129170870.318,-3593.441,38.406
2019-02-02 09:31:22,24108882.101,126693038.083,3556.669,42.25,23580069.046,123914123.158,811.442,42.25,21585104.609,113430536.516,-2647.69,49.406,24581069.514,129174464.047,-3593.792,38.531
2019-02-02 09:31:23,24108205.25,126689481.403,3556.609,42.281,23579914.617,123913311.875,811.208,42.344,21585608.446,113433184.384,-2648.039,49.406,24581753.351,129178057.987,-3594.035,38.469
2019-02-02 09:31:24,24107528.516,126685924.821,3556.56,42.125,23579760.364,123912500.919,810.826,42.625,21586112.364,113435832.637,-2648.465,49.562,24582437.227,129181652.04,-3594.058,38.531
2019-02-02 09:31:25,24106851.744,126682368.386,3556.378,42.125,23579606.079,123911690.305,810.481,42.719,21586616.351,113438481.303,-2648.842,49.531,24583121.167,129185246.257,-3594.241,38.312
2019-02-02 09:31:26,24106174.983,126678812.013,3556.291,42.219,23579451.712,123910879.945,810.226,42.969,21587120.466,113441130.312,-2649.2,49.406,24583805.259,129188840.582,-3594.355,38.219
2019-02-02 09:31:27,24105498.41,126675255.825,3556.085,42.062,23579297.46,123910069.977,809.673,43.125,21587624.651,113443779.78,-2649.702,49.469,24584489.307,129192435.108,-3594.729,38.125
2019-02-02 09:31:28,24104821.697,126671699.793,3555.934,42.094,23579143.413,123909260.362,809.504,43.031,21588129.014,113446429.681,-2650.096,49.469,24585173.142,129196029.8,-3594.792,38.125
2019-02-02 09:31:29,24104144.987,126668143.894,3555.749,42.062,23578989.463,123908451.093,809.065,42.562,21588633.393,113449079.999,-2650.564,49.406,24585857.206,129199624.675,-3595.019,38.188
2019-02-02 09:31:30,24103468.288,126664588.141,3555.706,42.0,23578835.646,123907642.169,808.772,41.969,21589137.809,113451730.741,-2650.993,49.344,24586541.434,129203219.713,-3595.051,37.969
2019-02-02 09:31:31,24102791.673,126661032.554,3555.579,41.969,23578681.649,123906833.625,808.291,42.281,21589642.338,113454381.923,-2651.394,49.25,24587225.483,129206814.95,-3595.323,37.781
2019-02-02 09:31:32,24102115.153,126657477.151,3555.406,41.906,23578527.693,123906025.472,808.067,42.594,21590146.936,113457033.575,-2651.842,49.281,24587909.664,129210410.39,-3595.421,37.719
2019-02-02 09:31:33,24101438.668,126653921.851,3555.204,41.906,23578374.122,123905217.618,807.688,42.406,21590651.592,113459685.593,-2652.258,49.25,24588593.744,129214005.94,-3595.498,37.531
2019-02-02 09:31:34,24100762.185,126650366.654,3555.106,41.75,23578220.445,123904410.07,807.452,42.438,21591156.342,113462338.007,-2652.649,49.219,24589278.057,129217601.66,-3595.936,37.625
2019-02-02 09:31:35,24100085.702,126646811.576,3554.987,41.656,23578066.879,123903602.866,807.028,42.469,21591661.11,113464990.809,-2653.012,49.25,24589962.402,129221197.495,-3596.048,37.531
2019-02-02 09:31:36,24099409.145,126643256.671,3554.724,41.625,23577913.282,123902796.026,806.516,42.5,21592165.95,113467644.06,-2653.548,49.188,24590646.467,129224793.526,-3596.201,37.469
2019-02-02 09:31:37,24098732.673,126639701.987,3554.589,41.562,23577759.772,123901989.6,806.186,42.5,21592670.962,113470297.798,-2653.956,49.219,24591330.607,129228389.805,-3596.389,37.531
2019-02-02 09:31:38,24098056.201,126636147.415,3554.587,41.375,23577606.313,123901183.497,806.009,42.281,21593176.031,113472951.935,-2654.285,49.156,24592015.075,129231986.223,-3596.514,37.469
2019-02-02 09:31:39,24097379.835,126632592.942,3554.497,41.344,23577452.926,123900377.696,805.761,42.344,21593681.135,113475606.45,-2654.706,49.156,24592699.517,129235582.746,-3596.64,37.5
2019-02-02 09:31:40,24096703.298,126629038.59,3554.306,41.469,23577299.755,123899572.231,805.332,42.625,21594186.353,113478261.349,-2655.11,49.156,24593383.841,129239179.417,-3596.789,37.875
2019-02-02 09:31:41,24096026.998,126625484.451,3553.996,41.25,23577146.588,123898767.179,804.876,42.719,21594691.617,113480916.745,-2655.605,49.062,24594068.492,129242776.324,-3597.002,37.719
2019-02-02 09:31:42,24095350.761,126621930.437,3553.983,41.219,23576993.568,123897962.463,804.547,42.875,21595197.048,113483572.544,-2655.992,49.094,24594753.109,129246373.381,-3597.19,37.844
2019-02-02 09:31:43,24094674.384,126618376.533,3553.932,41.344,23576840.77,123897158.051,804.286,42.469,21595702.493,113486228.725,-2656.415,49.094,24595437.958,129249970.579,-3597.293,37.906
2019-02-02 09:31:44,24093998.181,126614822.809,3553.674,41.125,23576687.804,123896354.02,803.873,42.344,21596208.044,113488885.354,-2656.79,49.0,24596122.57,129253567.975,-3597.438,37.781
2019-02-02 09:31:45,24093322.106,126611269.179,3553.537,41.0,23576534.812,123895550.294,803.502,42.719,21596713.693,113491542.364,-2657.257,48.969,24596807.134,129257165.493,-3597.695,38.094
2019-02-02 09:31:46,24092645.89,126607715.711,3553.295,41.031,23576381.964,123894746.945,803.067,42.531,21597219.414,113494199.816,-2657.717,49.062,24597491.596,129260763.198,-3597.912,38.125
2019-02-02 09:31:47,24091969.595,126604162.423,3553.175,41.031,23576229.234,123893943.981,802.729,42.406,21597725.222,113496857.726,-2658.091,49.156,24598176.253,129264361.114,-3597.951,37.938
2019-02-02 09:31:48,24091293.402,126600609.258,3553.228,40.75,23576076.261,123893141.357,802.428,42.875,21598231.078,113499516.038,-2658.511,49.125,24598861.021,129267959.174,-3598.109,37.969
2019-02-02 09:31:49,24090617.235,126597056.198,3553.089,40.969,23575923.426,123892339.033,802.072,42.781,21598737.047,113502174.703,-2658.873,49.188,24599545.665,129271557.337,-3598.265,38.156
2019-02-02 09:31:50,24089941.075,126593503.27,3552.909,41.031,23575770.925,123891537.023,801.766,42.312,21599243.079,113504833.791,-2659.342,49.188,24600230.437,129275155.651,-3598.329,38.188
2019-02-02 09:31:51,24089264.926,126589950.598,3552.597,41.25,23575618.258,123890735.492,801.221,42.469,21599749.184,113507493.409,-2659.891,49.25,24600915.443,129278754.263,-3598.938,37.719
2019-02-02 09:31:52,24088588.965,126586398.111,3552.378,41.0,23575465.596,123889934.365,801.025,42.656,21600255.417,113510153.486,-2660.241,49.188,24601600.114,129282353.069,-3598.814,37.562
2019-02-02 09:31:53,24087913.008,126582845.678,3552.391,41.188,23575313.206,123889133.477,800.7,42.562,21600761.691,113512813.891,-2660.581,49.281,24602284.583,129285951.95,-3598.957,37.5
2019-02-02 09:31:54,24087237.349,126579293.372,3552.087,41.125,23575160.939,123888332.919,800.367,42.406,21601268.034,113515474.697,-2661.066,49.25,24602969.318,129289550.975,-3599.28,37.594
2019-02-02 09:31:55,24086561.405,126575741.247,3552.041,41.312,23575008.72,123887532.764,799.996,42.594,21601774.505,113518135.957,-2661.386,49.281,24603654.327,129293150.199,-3599.171,37.312
2019-02-02 09:31:56,24085885.581,126572189.212,3551.868,41.5,23574856.581,123886732.884,799.589,42.469,21602280.972,113520797.587,-2661.866,49.312,24604339.235,129296749.551,-3599.577,36.906
2019-02-02 09:31:57,24085209.857,126568637.405,3551.721,41.344,23574704.498,123885933.454,799.241,42.625,21602787.547,113523459.722,-2662.354,49.281,24605024.015,129300349.142,-3599.584,36.562
2019-02-02 09:31:58,24084533.968,126565085.714,3551.719,41.594,23574552.432,123885134.338,798.984,42.562,21603294.235,113526122.243,-2662.66,49.312,24605708.906,129303948.87,-3599.794,36.531
2019-02-02 09:31:59,24083857.982,126561534.12,3551.551,41.656,23574400.35,123884335.507,798.61,42.344,21603800.971,113528785.133,-2663.141,49.312,24606393.698,129307548.695,-3599.845,36.031
2019-02-02 09:32:00,24083182.23,126557982.716,3551.38,41.656,23574248.475,123883537.079,798.302,42.438,21604307.761,113531448.477,-2663.555,49.312,24607078.955,129311148.746,-3600.033,36.0
2019-02-02 09:32:01,24082506.421,126554431.41,3551.288,41.844,23574096.526,123882738.954,798.021,42.344,21604814.623,113534112.179,-2663.903,49.25,24607764.204,129314748.912,-3600.227,35.625
2019-02-02 09:32:02,24081830.613,126550880.249,3551.106,41.812,23573944.718,123881941.194,797.587,42.594,21605321.553,113536776.318,-2664.353,49.281,24608449.238,129318349.238,-3600.379,35.719
2019-02-02 09:32:03,24081154.861,126547329.254,3550.861,41.844,23573793.159,123881143.788,797.202,42.531,21605828.558,113539440.882,-2664.791,49.312,24609134.437,129321949.751,-3600.558,35.719
2019-02-02 09:32:04,24080479.201,126543778.47,3550.673,42.0,23573641.693,123880346.798,796.893,42.344,21606335.675,113542105.939,-2665.314,49.344,24609819.665,129325550.49,-3600.832,35.656
2019-02-02 09:32:05,24079803.533,126540227.821,3550.618,42.219,23573489.933,123879550.153,796.657,42.656,21606842.871,113544771.404,-2665.616,49.312,24610505.083,129329151.379,-3600.865,35.562
2019-02-02 09:32:06,24079128.08,126536677.242,3550.496,42.062,23573338.385,123878753.788,796.139,42.75,21607350.152,113547437.207,-2665.971,49.312,24611190.108,129332752.373,-3601.239,35.75
2019-02-02 09:32:07,24078452.471,126533126.841,3550.263,42.25,23573186.793,123877957.773,795.846,42.5,21607857.548,113550103.453,-2666.494,49.219,24611875.489,129336353.539,-3601.221,35.875
2019-02-02 09:32:08,24077776.843,126529576.613,3550.208,42.25,23573035.432,123877162.17,795.457,42.688,21608365.004,113552770.165,-2666.912,49.156,24612560.913,129339954.904,-3601.427,35.938
2019-02-02 09:32:09,24077101.155,126526026.537,3550.035,42.25,23572884.078,123876366.907,795.063,42.531,21608872.536,113555437.285,-2667.353,49.062,24613246.191,129343556.464,-3601.797,36.125
2019-02-02 09:32:10,24076425.672,126522476.56,3549.89,42.312,23572732.888,123875571.941,794.765,42.219,21609380.235,113558104.771,-2667.682,49.094,24613931.555,129347158.099,-3601.697,35.938
2019-02-02 09:32:11,24075750.123,126518926.71,3549.75,42.25,23572581.687,123874777.322,794.395,42.094,21609887.926,113560772.673,-2668.165,49.094,24614617.26,129350759.893,-3601.621,36.094
2019-02-02 09:32:12,24075074.739,126515377.084,3549.563,42.375,23572430.589,123873983.115,794.022,42.0,21610395.691,113563441.053,-2668.623,49.125,24615302.462,129354361.935,-3602.073,36.281
2019-02-02 09:32:13,24074399.137,126511827.601,3549.387,42.312,23572279.514,123873189.264,793.671,42.531,21610903.588,113566109.857,-2669.047,49.219,24615988.095,129357964.137,-3602.176,36.438
2019-02-02 09:32:14,24073723.683,126508278.243,3549.321,42.469,23572128.565,123872395.76,793.268,42.719,21611411.585,113568779.051,-2669.345,49.25,24616673.681,129361566.478,-3602.442,36.469
2019-02-02 09:32:15,24073048.408,126504729.033,3549.05,42.406,23571977.785,123871602.572,792.977,42.312,21611919.546,113571448.664,-2669.865,49.281,24617359.269,129365168.984,-3602.75,36.344
2019-02-02 09:32:16,24072373.073,126501180.004,3549.064,42.688,23571826.89,123870809.789,792.683,42.719,21612427.632,113574118.731,-2670.241,49.281,24618044.851,129368771.675,-3602.71,36.281
2019-02-02 09:32:17,24071697.654,126497631.094,3548.781,42.562,23571676.147,123870017.334,792.313,42.906,21612935.769,113576789.178,-2670.698,49.312,24618730.516,129372374.523,-3603.035,36.438
2019-02-02 09:32:18,24071022.355,126494082.368,3548.664,42.531,23571525.602,123869225.258,791.765,42.375,21613444.024,113579460.081,-2671.093,49.281,24619416.226,129375977.567,-3603.054,36.562
2019-02-02 09:32:19,24070347.053,126490533.744,3548.656,42.438,23571374.89,123868433.483,791.673,42.438,21613952.399,113582131.359,-2671.524,49.219,24620101.67,129379580.764,-3603.342,36.688
