time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 16:02:19,22519532.633,118340966.958,-1062.553,46.75,23293989.299,122410762.876,-1492.984,38.25,24477465.346,128629955.167,2062.462,37.0,23713298.901,124614258.134,2064.864,39.5
2021-08-28 16:02:20,22519734.627,118342029.323,-1061.995,46.75,23294274.509,122412255.51,-1492.195,38.25,24477074.264,128627892.509,2063.006,37.0,23712905.819,124612192.851,2065.897,39.5
2021-08-28 16:02:21,22519937.092,118343091.857,-1063.001,46.5,23294558.203,122413747.964,-1492.662,38.5,24476681.344,128625830.202,2061.648,37.0,23712512.77,124610127.355,2065.329,39.25
2021-08-28 16:02:22,22520139.131,118344154.672,-1063.031,46.5,23294841.944,122415240.408,-1492.493,38.25,24476288.541,128623768.279,2061.703,37.25,23712118.807,124608061.773,2065.478,39.25
2021-08-28 16:02:23,22520341.299,118345217.793,-1063.217,46.5,23295125.695,122416732.854,-1492.397,38.5,24475896.404,128621706.856,2061.29,37.25,23711726.303,124605996.102,2065.789,39.25
2021-08-28 16:02:24,22520543.638,118346281.035,-1063.493,46.5,23295409.206,122418225.103,-1492.352,38.25,24475502.83,128619645.735,2060.786,37.25,23711333.494,124603930.173,2065.883,39.0
2021-08-28 16:02:25,22520746.229,118347344.41,-1063.3,46.75,23295693.52,122419717.203,-1491.907,38.25,24475112.35,128617584.861,2060.88,37.0,23710941.168,124601864.005,2066.394,39.5
2021-08-28 16:02:26,22520948.601,118348407.935,-1063.612,46.75,23295977.091,122421209.117,-1491.842,38.0,24474720.534,128615524.294,2060.543,37.25,23710546.353,124599797.587,2066.439,39.25
2021-08-28 16:02:27,22521150.814,118349471.689,-1063.666,46.5,23296261.944,122422700.974,-1491.454,38.25,24474327.5,128613464.157,2060.299,37.0,23710153.283,124597731.018,2066.914,39.25
2021-08-28 16:02:28,22521353.668,118350535.618,-1063.876,46.5,23296545.59,122424192.699,-1491.466,38.5,24473936.046,128611404.358,2059.822,37.0,23709760.999,124595664.264,2067.02,39.25
2021-08-28 16:02:29,22521555.611,118351599.78,-1064.253,46.5,23296829.314,122425684.354,-1491.55,38.5,24473544.169,128609344.935,2059.363,37.0,23709367.518,124593597.351,2067.052,39.5
2021-08-28 16:02:30,22521758.172,118352664.036,-1064.084,46.5,23297112.884,122427175.783,-1490.945,38.5,24473152.691,128607285.784,2059.201,37.0,23708974.257,124591530.144,2067.571,39.25
2021-08-28 16:02:31,22521961.063,118353728.274,-1064.38,46.5,23297396.995,122428666.911,-1491.338,38.5,24472760.176,128605226.737,2058.825,37.0,23708580.5,124589462.538,2067.791,39.25
2021-08-28 16:02:32,22522162.901,118354792.574,-1064.347,46.5,23297680.712,122430157.749,-1490.682,38.25,24472367.711,128603167.909,2058.939,36.75,23708185.889,124587394.619,2068.082,39.0
2021-08-28 16:02:33,22522365.327,118355857.061,-1064.568,46.5,23297964.73,122431648.493,-1490.671,38.25,24471976.039,128601109.458,2058.234,37.0,23707792.721,124585326.519,2068.151,39.0
2021-08-28 16:02:34,22522568.089,118356921.812,-1064.894,46.5,23298248.177,122433139.201,-1490.671,38.0,24471583.85,128599051.405,2058.056,37.0,23707399.075,124583258.272,2068.288,39.25
2021-08-28 16:02:35,22522771.363,118357986.726,-1065.095,46.5,23298532.012,122434629.742,-1490.477,38.25,24471194.006,128596993.689,2057.35,37.0,23707005.265,124581189.831,2068.36,39.25
2021-08-28 16:02:36,22522973.477,118359051.751,-1065.104,46.5,23298814.965,122436120.125,-1490.258,38.25,24470801.047,128594936.257,2057.335,37.0,23706612.312,124579121.117,2068.896,39.0
2021-08-28 16:02:37,22523175.954,118360117.018,-1065.835,46.5,23299099.462,122437610.419,-1490.707,38.5,24470409.119,128592879.216,2056.24,36.5,23706217.68,124577052.256,2068.369,38.75
2021-08-28 16:02:38,22523379.024,118361182.573,-1065.645,46.25,23299382.055,122439100.737,-1490.291,38.5,24470018.888,128590822.652,2056.341,37.0,23705824.187,124574983.311,2069.0,39.0
2021-08-28 16:02:39,22523581.495,118362248.172,-1065.72,46.25,23299666.16,122440590.745,-1490.108,38.75,24469627.437,128588766.239,2056.158,37.25,23705431.459,124572914.051,2069.353,39.0
2021-08-28 16:02:40,22523784.928,118363313.925,-1066.108,46.25,23299949.065,122442080.597,-1490.053,38.75,24469235.537,128586710.161,2055.464,37.25,23705036.402,124570844.525,2069.39,39.0
2021-08-28 16:02:41,22523987.54,118364379.949,-1065.843,46.25,23300233.631,122443570.439,-1489.609,39.0,24468845.953,128584654.515,2055.739,37.0,23704643.035,124568774.921,2069.979,39.25
2021-08-28 16:02:42,22524190.269,118365446.035,-1066.275,46.25,23300515.817,122445060.023,-1489.611,39.0,24468454.197,128582599.078,2055.34,37.0,23704249.644,124566704.962,2070.002,39.0
2021-08-28 16:02:43,22524393.495,118366512.079,-1066.201,46.5,23300800.086,122446549.251,-1489.192,38.75,24468061.996,128580543.804,2055.066,37.0,23703854.335,124564634.627,2070.42,38.75
2021-08-28 16:02:44,22524596.385,118367578.679,-1067.037,46.5,23301083.42,122448038.747,-1489.666,38.75,24467672.425,128578489.213,2054.177,37.25,23703461.154,124562564.443,2070.097,39.0
2021-08-28 16:02:45,22524799.417,118368645.292,-1066.691,46.5,23301366.376,122449527.985,-1489.273,38.5,24467280.452,128576434.792,2054.443,37.25,23703068.369,124560493.92,2070.614,39.25
2021-08-28 16:02:46,22525002.172,118369712.09,-1066.879,46.25,23301650.615,122451017.076,-1489.061,38.75,24466889.67,128574380.724,2054.071,37.0,23702673.752,124558423.191,2070.875,39.5
2021-08-28 16:02:47,22525205.435,118370779.167,-1067.056,46.5,23301932.657,122452506.103,-1488.809,38.75,24466499.148,128572327.128,2053.511,37.25,23702279.184,124556352.371,2070.955,39.5
2021-08-28 16:02:48,22525408.367,118371846.403,-1067.186,46.5,23302216.254,122453995.007,-1488.531,38.75,24466109.364,128570273.839,2053.24,37.25,23701884.822,124554281.299,2071.385,39.25
2021-08-28 16:02:49,22525611.543,118372913.786,-1067.228,46.5,23302500.413,122455483.779,-1488.422,38.75,24465717.61,128568220.861,2053.089,37.25,23701491.677,124552210.038,2071.552,39.5
2021-08-28 16:02:50,22525814.529,118373981.304,-1067.594,46.25,23302783.156,122456972.374,-1488.645,38.75,24465327.865,128566168.168,2052.62,37.25,23701096.751,124550138.477,2071.746,39.5
2021-08-28 16:02:51,22526017.911,118375048.939,-1067.58,46.25,23303066.802,122458460.758,-1488.13,38.75,24464937.127,128564115.758,2052.267,37.5,23700702.392,124548066.709,2072.038,39.25
2021-08-28 16:02:52,22526220.949,118376116.721,-1067.825,46.25,23303350.087,122459949.023,-1488.276,38.75,24464545.853,128562063.667,2051.97,37.5,23700308.33,124545994.699,2072.26,39.5
2021-08-28 16:02:53,22526424.427,118377184.876,-1068.353,46.25,23303633.493,122461437.302,-1488.196,38.75,24464155.353,128560012.071,2051.221,37.25,23699914.013,124543922.668,2071.959,39.25
2021-08-28 16:02:54,22526627.314,118378253.231,-1068.444,46.25,23303916.581,122462925.5,-1488.146,38.5,24463765.745,128557960.872,2051.184,37.5,23699520.463,124541850.462,2072.351,39.5
2021-08-28 16:02:55,22526830.793,118379321.863,-1068.602,46.25,23304199.957,122464413.667,-1487.959,38.5,24463375.473,128555910.142,2050.574,37.25,23699126.563,124539778.185,2072.531,39.75
2021-08-28 16:02:56,22527034.028,118380390.453,-1068.377,46.25,23304482.637,122465901.507,-1487.413,38.5,24462986.018,128553859.461,2050.747,37.25,23698731.2,124537705.5,2072.942,39.75
2021-08-28 16:02:57,22527237.479,118381459.261,-1069.148,46.0,23304765.477,122467389.24,-1487.879,38.5,24462595.266,128551809.235,2049.7,37.25,23698336.691,124535632.606,2072.836,39.5
2021-08-28 16:02:58,22527441.089,118382528.126,-1068.669,46.0,23305048.514,122468876.739,-1487.179,38.25,24462204.573,128549759.194,2049.979,37.25,23697942.293,124533559.413,2073.517,39.75
2021-08-28 16:02:59,22527644.294,118383597.043,-1068.72,46.25,23305332.006,122470363.996,-1487.001,38.5,24461815.179,128547709.344,2050.01,37.5,23697548.18,124531485.896,2073.821,39.75
2021-08-28 16:03:00,22527848.027,118384666.218,-1069.383,46.0,23305615.472,122471851.187,-1487.276,38.75,24461425.167,128545659.948,2049.108,37.5,23697153.287,124529412.274,2073.487,39.75
2021-08-28 16:03:01,22528051.449,118385735.512,-1069.225,46.25,23305897.208,122473338.207,-1487.079,38.75,24461035.721,128543610.817,2048.999,37.5,23696758.631,124527338.367,2074.172,39.5
2021-08-28 16:03:02,22528254.651,118386805.036,-1069.74,46.25,23306180.47,122474825.111,-1486.822,38.5,24460646.036,128541562.076,2048.659,37.5,23696363.919,124525264.335,2074.101,39.5
2021-08-28 16:03:03,22528458.884,118387874.821,-1069.783,46.25,23306463.717,122476312.015,-1486.647,38.5,24460255.94,128539513.771,2048.196,37.75,23695969.737,124523190.189,2074.411,40.0
2021-08-28 16:03:04,22528662.309,118388944.883,-1070.387,46.25,23306746.433,122477798.892,-1487.05,38.5,24459866.917,128537465.915,2047.393,37.75,23695574.649,124521115.95,2074.216,40.0
2021-08-28 16:03:05,22528866.102,118390015.251,-1070.329,46.25,23307029.233,122479285.745,-1486.768,38.5,24459476.264,128535418.495,2047.416,37.75,23695179.373,124519041.632,2074.557,40.0
2021-08-28 16:03:06,22529069.96,118391085.73,-1070.692,46.25,23307312.291,122480772.439,-1486.776,38.25,24459087.919,128533371.393,2046.853,37.5,23694784.972,124516967.058,2074.623,40.0
2021-08-28 16:03:07,22529273.163,118392156.324,-1070.782,46.25,23307595.571,122482258.94,-1486.641,38.5,24458696.911,128531324.555,2046.5,38.0,23694390.091,124514892.224,2074.868,40.25
2021-08-28 16:03:08,22529477.189,118393226.947,-1070.805,46.25,23307877.601,122483745.12,-1486.101,38.25,24458308.476,128529277.904,2046.256,37.5,23693995.315,124512817.062,2075.157,40.0
2021-08-28 16:03:09,22529680.967,118394297.853,-1071.159,46.5,23308160.362,122485231.331,-1486.26,38.25,24457917.781,128527231.676,2045.791,37.75,23693600.471,124510741.774,2075.212,40.25
2021-08-28 16:03:10,22529884.404,118395368.926,-1070.983,46.5,23308443.411,122486717.369,-1485.715,38.25,24457529.196,128525185.799,2045.873,37.5,23693205.143,124508666.276,2075.833,40.25
2021-08-28 16:03:11,22530088.796,118396440.387,-1071.739,46.25,23308725.999,122488203.485,-1486.167,38.25,24457139.487,128523140.461,2044.969,37.5,23692810.221,124506590.794,2075.433,40.25
2021-08-28 16:03:12,22530292.694,118397511.866,-1071.395,46.5,23309009.3,122489689.357,-1485.651,38.25,24456750.83,128521095.304,2045.246,37.5,23692415.487,124504514.972,2076.079,40.25
2021-08-28 16:03:13,22530496.871,118398583.245,-1071.257,46.5,23309291.084,122491174.788,-1485.102,38.0,24456361.597,128519050.253,2045.034,37.5,23692020.798,124502438.671,2076.614,40.0
2021-08-28 16:03:14,22530700.568,118399654.677,-1071.728,46.5,23309574.795,122492659.974,-1485.293,38.0,24455972.218,128517005.379,2044.358,37.5,23691624.724,124500362.05,2076.503,40.25
2021-08-28 16:03:15,22530904.271,118400726.483,-1071.957,46.5,23309857.155,122494145.244,-1485.111,38.25,24455583.129,128514961.046,2044.121,37.5,23691230.92,124498285.413,2076.793,40.5
2021-08-28 16:03:16,22531108.024,118401798.294,-1071.804,46.5,23310139.949,122495630.224,-1484.84,38.25,24455194.832,128512916.876,2044.083,37.5,23690835.188,124496208.429,2077.24,40.5
2021-08-28 16:03:17,22531312.144,118402870.172,-1071.906,46.5,23310421.268,122497114.948,-1484.487,38.25,24454805.68,128510872.975,2043.721,37.5,23690440.002,124494131.134,2077.543,40.75
2021-08-28 16:03:18,22531516.204,118403942.153,-1072.054,46.5,23310704.152,122498599.486,-1484.336,38.0,24454416.511,128508829.296,2043.493,37.5,23690044.725,124492053.566,2077.797,40.75
2021-08-28 16:03:19,22531720.108,118405014.432,-1072.393,46.5,23310987.282,122500084.004,-1484.434,37.75,24454027.794,128506786.114,2042.974,37.5,23689649.689,124489975.917,2077.871,41.0
2021-08-28 16:03:20,22531924.611,118406086.723,-1072.368,46.5,23311269.54,122501568.236,-1484.238,38.0,24453639.152,128504743.083,2042.944,37.75,23689253.831,124487897.906,2078.239,41.0
2021-08-28 16:03:21,22532128.572,118407159.269,-1072.881,46.75,23311551.798,122503052.441,-1484.403,37.75,24453249.853,128502700.511,2042.171,37.5,23688858.656,124485819.801,2077.948,41.25
2021-08-28 16:03:22,22532332.842,118408231.855,-1072.559,46.5,23311834.445,122504536.329,-1483.548,37.75,24452861.256,128500658.096,2042.543,37.25,23688463.401,124483741.333,2078.675,41.0
2021-08-28 16:03:23,22532536.599,118409304.779,-1073.188,46.5,23312117.002,122506020.301,-1484.017,38.0,24452473.679,128498616.211,2041.624,37.5,23688067.57,124481662.855,2078.422,41.0
2021-08-28 16:03:24,22532740.766,118410377.956,-1073.205,46.5,23312399.047,122507504.204,-1483.729,37.75,24452083.811,128496574.732,2041.442,37.25,23687672.0,124479584.25,2078.794,41.0
2021-08-28 16:03:25,22532944.94,118411451.431,-1073.303,46.5,23312681.433,122508988.102,-1483.448,38.0,24451696.443,128494533.727,2041.23,37.0,23687275.917,124477505.556,2079.077,41.0
2021-08-28 16:03:26,22533149.665,118412524.863,-1073.329,46.5,23312963.907,122510471.681,-1483.247,38.0,24451307.387,128492492.842,2040.957,37.25,23686880.608,124475426.471,2079.475,41.25
2021-08-28 16:03:27,22533354.016,118413598.465,-1073.673,46.5,23313246.482,122511955.081,-1483.278,38.25,24450918.94,128490452.294,2040.5,37.5,23686485.547,124473347.155,2079.54,41.0
2021-08-28 16:03:28,22533558.129,118414672.259,-1073.751,46.5,23313528.239,122513438.39,-1483.091,38.5,24450531.206,128488412.1,2040.24,38.0,23686089.821,124471267.68,2079.837,41.0
2021-08-28 16:03:29,22533762.558,118415746.049,-1073.563,46.5,23313810.473,122514921.383,-1482.331,38.5,24450142.855,128486372.087,2040.201,38.0,23685693.855,124469187.839,2080.262,41.0
2021-08-28 16:03:30,22533967.163,118416819.912,-1074.153,46.75,23314093.042,122516404.195,-1482.967,38.5,24449754.48,128484332.32,2039.412,38.0,23685298.18,124467107.677,2080.059,41.0
2021-08-28 16:03:31,22534171.508,118417894.038,-1074.309,46.5,23314375.48,122517886.934,-1482.783,38.5,24449367.784,128482293.01,2039.084,38.0,23684901.822,124465027.419,2080.221,41.0
2021-08-28 16:03:32,22534375.951,118418968.398,-1074.731,46.75,23314657.249,122519369.617,-1482.964,38.25,24448979.427,128480254.071,2038.502,38.25,23684506.887,124462947.024,2080.281,41.25
2021-08-28 16:03:33,22534580.272,118420042.995,-1074.73,46.5,23314938.94,122520852.194,-1482.538,38.25,24448591.022,128478215.526,2038.486,38.5,23684110.403,124460866.481,2080.74,41.25
2021-08-28 16:03:34,22534784.958,118421117.652,-1074.827,46.5,23315221.443,122522334.533,-1482.194,38.25,24448202.898,128476177.206,2038.115,38.0,23683714.029,124458785.636,2080.948,41.25
2021-08-28 16:03:35,22534989.401,118422192.563,-1075.066,46.5,23315502.891,122523816.864,-1482.36,38.25,24447815.21,128474139.344,2037.628,38.0,23683318.465,124456704.702,2080.847,41.25
2021-08-28 16:03:36,22535193.62,118423267.649,-1075.178,46.5,23315785.596,122525299.064,-1482.15,38.25,24447427.821,128472101.8,2037.378,37.5,23682922.91,124454623.541,2081.142,41.5
2021-08-28 16:03:37,22535398.918,118424342.949,-1075.476,46.5,23316067.194,122526781.132,-1482.094,38.25,24447040.33,128470064.618,2037.016,37.75,23682526.257,124452542.222,2081.209,41.5
2021-08-28 16:03:38,22535603.11,118425418.794,-1075.828,46.5,23316349.718,122528263.491,-1482.299,38.5,24446653.232,128468028.166,2036.2,37.75,23682129.968,124450461.077,2081.302,41.5
2021-08-28 16:03:39,22535808.261,118426494.851,-1075.913,46.5,23316632.32,122529745.743,-1482.02,38.5,24446265.295,128465992.086,2036.077,37.75,23681734.218,124448379.777,2081.62,41.25
2021-08-28 16:03:40,22536012.446,118427570.923,-1075.96,46.5,23316913.46,122531227.696,-1481.69,38.75,24445877.279,128463956.182,2035.96,37.75,23681338.075,124446298.134,2082.019,41.25
2021-08-28 16:03:41,22536217.201,118428647.095,-1076.246,46.5,23317195.864,122532709.447,-1481.662,38.75,24445491.273,128461920.546,2035.398,37.5,23680941.656,124444216.201,2082.037,41.25
2021-08-28 16:03:42,22536422.364,118429723.585,-1076.74,46.75,23317477.771,122534191.199,-1481.838,38.5,24445102.544,128459885.377,2034.964,37.5,23680545.43,124442134.232,2081.961,41.25
2021-08-28 16:03:43,22536627.497,118430800.094,-1076.454,46.75,23317759.573,122535672.719,-1481.452,38.5,24444715.32,128457850.433,2034.887,37.25,23680148.657,124440051.914,2082.55,41.25
2021-08-28 16:03:44,22536832.391,118431876.848,-1076.889,46.75,23318041.33,122537154.134,-1481.306,38.25,24444328.363,128455815.865,2034.241,37.5,23679752.967,124437969.47,2082.531,41.25
2021-08-28 16:03:45,22537037.311,118432953.794,-1077.016,46.75,23318323.677,122538635.465,-1481.304,38.0,24443939.972,128453781.676,2034.094,37.0,23679356.878,124435886.846,2082.725,41.0
2021-08-28 16:03:46,22537242.024,118434030.82,-1076.962,46.75,23318604.844,122540116.567,-1481.008,38.25,24443555.342,128451747.733,2034.029,37.25,23678960.466,124433803.919,2083.395,41.0
2021-08-28 16:03:47,22537447.25,118435108.013,-1077.354,46.75,23318886.514,122541597.517,-1480.979,38.25,24443166.79,128449714.103,2033.288,37.0,23678563.439,124431720.794,2083.195,41.25
2021-08-28 16:03:48,22537652.035,118436185.336,-1077.566,46.75,23319168.912,122543078.314,-1480.752,38.0,24442780.237,128447680.794,2032.935,37.25,23678166.774,124429637.449,2083.352,40.75
2021-08-28 16:03:49,22537857.243,118437262.817,-1077.702,46.75,23319450.504,122544558.977,-1480.594,38.0,24442394.192,128445647.792,2032.695,37.0,23677770.775,124427553.885,2083.5,41.0
2021-08-28 16:03:50,22538062.097,118438340.542,-1077.64,46.75,23319732.534,122546039.558,-1480.228,38.0,24442006.422,128443615.199,2032.689,37.5,23677374.369,124425470.201,2084.038,41.0
2021-08-28 16:03:51,22538266.927,118439418.385,-1077.864,46.5,23320014.09,122547519.988,-1480.361,37.75,24441620.086,128441582.917,2032.198,37.25,23676978.121,124423386.241,2084.144,41.0
2021-08-28 16:03:52,22538472.171,118440496.478,-1078.142,46.25,23320296.54,122549000.354,-1480.442,38.0,24441232.685,128439551.023,2031.721,37.0,23676581.43,124421302.177,2084.231,41.0
2021-08-28 16:03:53,22538677.502,118441574.812,-1078.197,46.5,23320577.352,122550480.649,-1480.002,37.75,24440846.861,128437519.56,2031.63,37.0,23676184.112,124419218.005,2084.528,40.75
2021-08-28 16:03:54,22538882.581,118442653.077,-1078.217,46.5,23320858.707,122551960.58,-1479.934,37.75,24440460.027,128435488.167,2031.471,36.75,23675787.798,124417133.39,2084.772,40.25
2021-08-28 16:03:55,22539088.047,118443731.224,-1077.942,46.5,23321140.911,122553440.084,-1479.102,37.75,24440073.915,128433456.855,2031.504,36.75,23675390.792,124415048.292,2085.618,40.5
2021-08-28 16:03:56,22539293.255,118444809.444,-1078.351,46.5,23321422.164,122554919.343,-1479.047,37.5,24439686.025,128431425.782,2030.894,36.75,23674994.415,124412962.896,2085.447,40.5
2021-08-28 16:03:57,22539498.202,118445888.045,-1078.868,46.5,23321703.52,122556398.707,-1479.205,37.5,24439300.324,128429395.226,2030.331,36.75,23674597.811,124410877.499,2085.375,40.75
2021-08-28 16:03:58,22539703.281,118446966.725,-1078.752,46.25,23321985.393,122557877.858,-1479.073,37.75,24438914.564,128427364.947,2030.146,37.0,23674200.517,124408791.852,2085.861,40.5
2021-08-28 16:03:59,22539908.612,118448045.452,-1078.965,46.25,23322266.428,122559356.757,-1479.029,37.75,24438527.436,128425334.864,2029.825,36.75,23673804.158,124406705.86,2086.037,40.75
2021-08-28 16:04:00,22540114.234,118449124.222,-1078.853,46.0,23322548.032,122560835.396,-1478.631,38.0,24438141.666,128423305.044,2029.713,37.0,23673406.556,124404619.558,2086.286,40.75
2021-08-28 16:04:01,22540319.043,118450203.208,-1079.295,46.0,23322829.618,122562313.948,-1478.809,38.0,24437754.807,128421275.572,2029.09,37.0,23673009.028,124402533.1,2086.248,40.75
2021-08-28 16:04:02,22540524.431,118451282.567,-1079.504,46.0,23323110.542,122563792.568,-1478.55,38.0,24437368.543,128419246.625,2028.615,36.75,23672612.633,124400446.648,2086.567,40.75
2021-08-28 16:04:03,22540730.007,118452362.211,-1080.036,46.0,23323391.906,122565271.159,-1478.83,38.0,24436982.86,128417218.164,2027.926,36.5,23672215.264,124398360.101,2086.389,40.75
2021-08-28 16:04:04,22540935.761,118453442.132,-1080.078,46.0,23323673.567,122566749.756,-1478.675,38.25,24436597.09,128415190.144,2027.636,36.5,23671817.467,124396273.485,2086.622,40.5
2021-08-28 16:04:05,22541141.529,118454522.295,-1080.109,46.25,23323954.478,122568228.277,-1478.48,38.25,24436210.334,128413162.525,2027.549,36.5,23671420.931,124394186.737,2086.998,40.75
2021-08-28 16:04:06,22541347.235,118455602.304,-1080.248,46.5,23324235.926,122569706.334,-1478.181,38.0,24435825.124,128411134.908,2027.435,36.75,23671024.723,124392099.46,2087.317,40.75
2021-08-28 16:04:07,22541552.446,118456682.365,-1079.926,46.75,23324517.677,122571184.168,-1477.578,38.5,24435439.96,128409107.531,2027.601,36.75,23670627.003,124390011.902,2087.897,40.75
2021-08-28 16:04:08,22541758.46,118457762.624,-1080.333,46.5,23324798.289,122572661.849,-1477.463,38.0,24435054.034,128407080.549,2026.838,36.75,23670229.88,124387924.155,2087.698,40.75
2021-08-28 16:04:09,22541963.806,118458843.161,-1080.354,46.75,23325079.494,122574139.553,-1477.268,38.5,24434668.207,128405053.992,2026.476,36.75,23669831.648,124385836.306,2088.229,40.75
2021-08-28 16:04:10,22542169.407,118459923.654,-1080.398,46.5,23325360.778,122575616.924,-1477.227,38.25,24434282.248,128403027.536,2026.622,36.75,23669434.59,124383748.056,2088.665,40.75
2021-08-28 16:04:11,22542374.774,118461004.086,-1080.538,46.75,23325642.538,122577093.916,-1476.784,38.0,24433896.826,128401001.236,2026.035,36.75,23669037.698,124381659.416,2088.712,41.0
2021-08-28 16:04:12,22542580.803,118462084.713,-1080.689,46.75,23325922.718,122578570.81,-1476.852,37.5,24433511.113,128398975.262,2025.848,36.5,23668640.41,124379570.595,2088.919,41.0
2021-08-28 16:04:13,22542786.608,118463165.524,-1080.919,46.75,23326203.719,122580047.587,-1476.824,37.75,24433125.751,128396949.64,2025.37,36.5,23668242.262,124377481.572,2089.107,41.0
2021-08-28 16:04:14,22542992.25,118464246.676,-1081.264,46.75,23326484.409,122581524.394,-1476.863,37.5,24432740.398,128394924.549,2025.035,36.25,23667845.1,124375392.545,2089.079,40.75
2021-08-28 16:04:15,22543197.959,118465328.132,-1081.72,47.0,23326766.226,122583001.209,-1476.928,37.5,24432355.272,128392899.922,2024.393,36.5,23667447.362,124373303.448,2088.986,40.75
2021-08-28 16:04:16,22543403.838,118466409.722,-1081.598,46.75,23327046.499,122584477.887,-1476.577,38.0,24431969.281,128390875.635,2024.157,36.75,23667049.364,124371214.107,2089.62,40.75
2021-08-28 16:04:17,22543609.685,118467491.489,-1081.911,47.0,23327328.208,122585954.397,-1476.324,37.5,24431585.666,128388851.672,2023.657,36.75,23666651.428,124369124.604,2089.417,40.5
2021-08-28 16:04:18,22543815.258,118468573.325,-1081.935,46.75,23327608.598,122587430.713,-1476.23,37.75,24431199.737,128386827.934,2023.575,37.0,23666253.993,124367034.777,2089.939,40.25
2021-08-28 16:04:19,22544021.27,118469655.344,-1081.966,46.75,23327889.155,122588906.871,-1475.909,37.5,24430815.664,128384804.564,2023.188,37.25,23665855.803,124364944.796,2090.158,40.5
2021-08-28 16:04:20,22544226.924,118470737.319,-1082.167,46.75,23328170.412,122590382.715,-1475.979,37.5,24430430.098,128382781.284,2023.126,37.25,23665458.539,124362854.38,2090.514,40.75
2021-08-28 16:04:21,22544433.496,118471819.697,-1082.594,47.0,23328451.965,122591858.657,-1476.2,37.75,24430043.9,128380758.616,2022.435,37.25,23665060.792,124360764.022,2090.235,40.5
2021-08-28 16:04:22,22544639.151,118472902.355,-1082.77,46.75,23328732.412,122593334.557,-1475.759,38.0,24429659.946,128378736.397,2022.057,37.5,23664663.031,124358673.574,2090.572,40.5
2021-08-28 16:04:23,22544845.285,118473985.205,-1082.961,46.75,23329012.81,122594810.374,-1475.675,37.75,24429275.831,128376714.508,2021.758,37.5,23664265.452,124356582.933,2090.927,40.5
2021-08-28 16:04:24,22545051.192,118475068.498,-1083.283,46.75,23329294.75,122596286.308,-1475.736,38.0,24428890.724,128374693.265,2021.326,37.5,23663867.034,124354492.411,2090.68,40.25
2021-08-28 16:04:25,22545257.755,118476151.698,-1083.114,46.75,23329574.403,122597761.872,-1475.328,37.75,24428505.637,128372672.093,2021.222,37.25,23663469.005,124352401.426,2091.137,39.75
2021-08-28 16:04:26,22545463.463,118477235.121,-1083.396,46.75,23329855.965,122599237.362,-1475.326,38.0,24428121.6,128370651.295,2020.953,37.25,23663071.133,124350310.282,2091.374,40.0
2021-08-28 16:04:27,22545669.79,118478318.497,-1083.262,46.5,23330136.112,122600712.505,-1475.038,38.25,24427736.916,128368630.654,2020.735,37.0,23662673.266,124348218.746,2091.855,39.75
2021-08-28 16:04:28,22545875.861,118479402.02,-1083.791,46.5,23330417.206,122602187.504,-1475.136,38.0,24427352.941,128366610.306,2020.032,37.0,23662274.956,124346126.998,2091.622,40.0
2021-08-28 16:04:29,22546082.454,118480485.928,-1083.919,46.5,23330696.247,122603662.56,-1474.893,38.0,24426968.203,128364590.494,2019.82,36.75,23661876.121,124344035.255,2092.01,39.5
2021-08-28 16:04:30,22546288.648,118481569.93,-1083.861,46.5,23330977.824,122605137.433,-1474.686,38.0,24426584.262,128362571.008,2019.31,37.0,23661478.965,124341943.255,2092.292,39.5
2021-08-28 16:04:31,22546494.998,118482653.848,-1084.006,46.5,23331258.502,122606611.913,-1474.545,38.0,24426199.85,128360551.565,2019.233,36.75,23661079.746,124339850.821,2092.456,39.5
2021-08-28 16:04:32,22546701.007,118483738.088,-1084.375,46.5,23331539.641,122608086.408,-1474.511,37.5,24425815.831,128358532.621,2018.861,37.25,23660683.013,124337758.317,2092.702,39.5
2021-08-28 16:04:33,22546907.441,118484822.617,-1084.779,46.5,23331819.986,122609560.901,-1474.703,37.75,24425432.198,128356514.147,2018.163,37.25,23660284.298,124335665.785,2092.369,39.5
2021-08-28 16:04:34,22547113.779,118485907.142,-1084.67,46.5,23332100.472,122611035.09,-1474.199,38.0,24425047.04,128354495.842,2017.937,36.75,23659886.132,124333572.851,2092.963,39.25
2021-08-28 16:04:35,22547320.51,118486991.847,-1084.9,46.5,23332381.785,122612509.147,-1473.983,37.75,24424664.331,128352477.916,2017.756,37.0,23659487.917,124331479.721,2093.365,39.25
2021-08-28 16:04:36,22547526.608,118488076.683,-1084.822,46.5,23332661.866,122613983.065,-1473.71,37.75,24424279.379,128350460.237,2017.618,37.25,23659089.547,124329386.433,2093.347,39.5
2021-08-28 16:04:37,22547732.952,118489161.644,-1085.359,46.5,23332941.89,122615456.817,-1474.057,38.25,24423896.448,128348442.87,2016.841,37.0,23658691.213,124327292.849,2093.413,39.5
2021-08-28 16:04:38,22547939.413,118490247.061,-1085.485,46.5,23333223.036,122616930.7,-1473.816,38.0,24423512.825,128346426.162,2016.603,37.0,23658291.883,124325199.373,2093.749,39.5
