time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 17:32:23,23726727.266,124684744.895,445.414,42.3,22694392.172,119259773.773,-1811.434,48.2,21885826.438,115010868.787,1928.586,47.2,21435793.602,112645854.498,566.543,51.3
2018-12-17 17:32:24,23726642.641,124684299.738,444.953,42.6,22694736.609,119261585.428,-1811.945,48.0,21885459.125,115008940.427,1928.117,47.3,21435685.586,112645287.955,566.469,51.1
2018-12-17 17:32:25,23726558.18,124683855.136,444.418,42.9,22695081.57,119263397.558,-1812.32,48.3,21885092.031,115007012.364,1927.957,46.9,21435577.945,112644721.434,566.57,50.9
2018-12-17 17:32:26,23726473.531,124683411.092,443.75,43.0,22695426.359,119265210.229,-1812.992,48.0,21884725.734,115005084.707,1927.445,47.1,21435469.938,112644155.0,566.379,51.4
2018-12-17 17:32:27,23726388.578,124682967.604,443.281,42.4,22695771.898,119267023.34,-1813.406,48.0,21884359.297,115003157.36,1927.188,47.1,21435362.023,112643588.569,566.383,51.5
2018-12-17 17:32:28,23726305.047,124682524.663,442.762,41.4,22696116.891,119268836.972,-1813.953,48.1,21883992.375,115001230.362,1926.805,47.0,21435254.43,112643022.219,566.316,51.6
2018-12-17 17:32:29,23726220.688,124682082.273,442.09,40.9,22696462.352,119270651.088,-1814.375,48.2,21883625.602,114999303.711,1926.52,47.6,21435146.352,112642455.893,566.324,51.6
2018-12-17 17:32:30,23726136.297,124681640.414,441.563,41.3,22696807.469,119272465.677,-1814.789,48.1,21883258.914,114997377.412,1926.168,47.0,21435038.75,112641889.595,566.262,51.6
2018-12-17 17:32:31,23726051.867,124681199.148,440.891,41.6,22697152.953,119274280.801,-1815.34,48.1,21882892.594,114995451.471,1925.707,47.1,21434931.273,112641323.386,566.203,51.6
2018-12-17 17:32:32,23725968.664,124680758.401,440.484,41.9,22697498.383,119276096.412,-1815.789,48.9,21882525.844,114993525.864,1925.48,47.2,21434823.242,112640757.212,566.219,51.3
2018-12-17 17:32:33,23725885.039,124680318.195,439.992,41.8,22697843.922,119277912.522,-1816.332,49.1,21882159.758,114991600.626,1925.051,47.6,21434715.727,112640191.079,566.105,51.2
2018-12-17 17:32:34,23725800.867,124679878.583,439.367,42.0,22698189.57,119279729.144,-1816.934,49.1,21881793.297,114989675.727,1924.59,47.3,21434608.031,112639625.002,566.02,51.3
2018-12-17 17:32:35,23725717.68,124679439.485,438.906,42.5,22698535.57,119281546.235,-1817.348,48.9,21881427.453,114987751.158,1924.375,47.3,21434500.078,112639058.958,566.016,51.0
2018-12-17 17:32:36,23725634.469,124679000.952,438.254,42.7,22698881.039,119283363.846,-1817.949,48.9,21881061.078,114985826.935,1923.957,47.0,21434392.648,112638492.946,565.895,50.9
2018-12-17 17:32:37,23725551.453,124678562.916,437.867,42.8,22699227.5,119285181.919,-1818.297,48.7,21880694.992,114983903.04,1923.703,46.1,21434284.75,112637926.966,566.012,51.3
2018-12-17 17:32:38,23725468.016,124678125.539,436.938,42.3,22699572.961,119287000.547,-1818.84,48.8,21880329.156,114981979.543,1923.34,46.1,21434177.516,112637361.078,565.91,50.5
2018-12-17 17:32:39,23725384.797,124677688.647,436.523,42.5,22699919.656,119288819.638,-1819.43,49.1,21879963.078,114980056.389,1922.914,46.9,21434069.453,112636795.233,565.734,50.5
2018-12-17 17:32:40,23725301.531,124677252.317,435.98,42.7,22700266.063,119290639.222,-1819.945,48.9,21879597.461,114978133.555,1922.605,47.2,21433961.813,112636229.394,565.758,50.7
2018-12-17 17:32:41,23725218.711,124676816.547,435.504,42.3,22700612.273,119292459.302,-1820.309,49.0,21879231.344,114976211.084,1922.379,47.3,21433854.133,112635663.631,565.742,50.8
2018-12-17 17:32:42,23725136.203,124676381.291,435.023,42.9,22700958.508,119294279.896,-1820.766,49.2,21878865.414,114974288.972,1921.988,47.2,21433746.641,112635097.904,565.746,51.0
2018-12-17 17:32:43,23725053.68,124675946.628,434.434,43.2,22701305.211,119296100.992,-1821.5,49.1,21878499.805,114972367.211,1921.434,47.3,21433638.773,112634532.248,565.547,51.5
2018-12-17 17:32:44,23724970.32,124675512.483,433.922,42.7,22701651.695,119297922.542,-1821.758,49.2,21878134.07,114970445.767,1921.355,47.9,21433531.422,112633966.585,565.738,51.5
2018-12-17 17:32:45,23724888.484,124675078.916,433.309,43.3,22701998.461,119299744.61,-1822.277,48.9,21877768.984,114968524.695,1920.891,48.0,21433423.43,112633401.006,565.602,51.5
2018-12-17 17:32:46,23724806.195,124674645.909,432.691,43.3,22702344.914,119301567.187,-1822.848,49.0,21877403.102,114966603.975,1920.453,47.4,21433315.945,112632835.471,565.438,50.8
2018-12-17 17:32:47,23724723.477,124674213.414,432.313,42.8,22702692.07,119303390.259,-1823.254,49.1,21877037.781,114964683.595,1920.191,47.3,21433208.391,112632269.98,565.547,50.5
2018-12-17 17:32:48,23724641.141,124673781.478,431.609,43.0,22703039.086,119305213.841,-1823.813,49.0,21876672.289,114962763.568,1919.809,47.1,21433100.93,112631704.529,565.375,50.3
2018-12-17 17:32:49,23724559.18,124673350.108,431.152,43.2,22703386.703,119307037.895,-1824.273,49.2,21876307.086,114960843.844,1919.609,47.5,21432993.313,112631139.113,565.375,50.9
2018-12-17 17:32:50,23724477.242,124672919.274,430.477,43.3,22703733.602,119308862.468,-1824.836,49.3,21875941.688,114958924.527,1919.117,47.8,21432885.531,112630573.765,565.293,51.3
2018-12-17 17:32:51,23724395.008,124672489.005,429.965,43.0,22704080.828,119310687.536,-1825.406,49.6,21875576.609,114957005.548,1918.758,47.6,21432778.281,112630008.447,565.223,51.4
2018-12-17 17:32:52,23724313.398,124672059.272,429.395,42.8,22704428.008,119312513.095,-1825.789,49.9,21875211.664,114955086.913,1918.496,47.6,21432670.039,112629443.18,565.227,51.6
2018-12-17 17:32:53,23724232.063,124671630.089,428.977,42.6,22704775.828,119314339.142,-1826.332,49.6,21874846.367,114953168.608,1918.098,47.6,21432562.891,112628877.954,565.156,51.8
2018-12-17 17:32:54,23724150.086,124671201.424,428.508,43.1,22705123.5,119316165.664,-1826.77,49.6,21874481.766,114951250.643,1917.902,47.9,21432455.227,112628312.739,565.188,52.1
2018-12-17 17:32:55,23724068.789,124670773.369,427.699,43.1,22705471.461,119317992.724,-1827.391,49.3,21874116.828,114949333.059,1917.391,47.9,21432347.867,112627747.63,565.027,51.4
2018-12-17 17:32:56,23723987.211,124670345.842,427.105,43.2,22705819.031,119319820.25,-1827.848,49.8,21873752.016,114947415.796,1917.063,47.7,21432240.492,112627182.52,565.039,50.8
2018-12-17 17:32:57,23723906.25,124669918.814,426.695,43.1,22706166.586,119321648.272,-1828.301,49.5,21873386.922,114945498.876,1916.711,47.5,21432132.727,112626617.457,565.09,51.2
2018-12-17 17:32:58,23723825.477,124669492.396,426.063,43.6,22706514.805,119323476.823,-1828.867,49.5,21873021.82,114943582.337,1916.313,47.3,21432025.203,112626052.475,564.906,51.2
2018-12-17 17:32:59,23723743.828,124669066.48,425.633,44.0,22706862.758,119325305.815,-1829.227,49.6,21872657.508,114941666.115,1916.086,47.2,21431917.742,112625487.491,564.973,51.1
2018-12-17 17:33:00,23723663.211,124668641.172,424.93,43.3,22707211.086,119327135.389,-1829.949,49.4,21872292.82,114939750.282,1915.613,47.2,21431810.266,112624922.622,564.797,51.3
2018-12-17 17:33:01,23723582.359,124668216.369,424.43,43.7,22707558.766,119328965.378,-1830.238,49.5,21871928.227,114937834.765,1915.297,47.2,21431703.023,112624357.746,564.742,51.4
2018-12-17 17:33:02,23723501.633,124667792.132,423.938,42.6,22707907.5,119330795.888,-1830.762,49.8,21871563.742,114935919.618,1914.957,47.3,21431594.992,112623792.926,564.805,51.2
2018-12-17 17:33:03,23723421.328,124667368.414,423.375,42.6,22708256.172,119332626.88,-1831.254,49.5,21871199.625,114934004.79,1914.699,47.2,21431487.664,112623228.132,564.824,50.8
2018-12-17 17:33:04,23723340.242,124666945.299,422.836,43.0,22708604.477,119334458.408,-1831.824,49.5,21870835.711,114932090.355,1914.207,47.6,21431380.008,112622663.435,564.641,51.1
2018-12-17 17:33:05,23723260.813,124666522.665,422.383,43.9,22708953.094,119336290.36,-1832.297,49.1,21870471.445,114930176.223,1913.949,47.5,21431272.758,112622098.709,564.656,51.3
2018-12-17 17:33:06,23723180.602,124666100.635,421.766,43.7,22709301.938,119338122.858,-1832.73,49.6,21870107.0,114928262.454,1913.605,47.6,21431165.484,112621534.075,564.617,51.4
2018-12-17 17:33:07,23723099.773,124665679.159,421.207,43.4,22709650.914,119339955.845,-1833.305,49.5,21869742.703,114926349.047,1913.215,47.7,21431057.844,112620969.492,564.496,51.6
2018-12-17 17:33:08,23723019.664,124665258.246,420.605,43.4,22709999.406,119341789.313,-1833.68,49.6,21869379.305,114924435.972,1912.906,48.1,21430950.484,112620404.928,564.566,51.2
2018-12-17 17:33:09,23722940.086,124664837.867,420.148,43.0,22710348.406,119343623.308,-1834.262,49.1,21869015.094,114922523.263,1912.512,47.9,21430842.805,112619840.433,564.453,51.3
2018-12-17 17:33:10,23722859.695,124664418.028,419.563,43.2,22710697.305,119345457.763,-1834.789,49.3,21868651.07,114920610.867,1912.184,48.1,21430735.656,112619275.952,564.453,51.2
2018-12-17 17:33:11,23722780.273,124663998.767,418.875,43.3,22711046.68,119347292.724,-1835.332,49.4,21868287.547,114918698.83,1911.832,48.2,21430628.195,112618711.539,564.355,51.0
2018-12-17 17:33:12,23722700.469,124663580.013,418.59,43.0,22711395.828,119349128.152,-1835.574,49.4,21867923.586,114916787.136,1911.531,48.1,21430520.961,112618147.155,564.344,50.5
2018-12-17 17:33:13,23722620.195,124663161.804,418.039,43.4,22711745.484,119350964.086,-1836.141,49.1,21867559.625,114914875.782,1911.242,48.3,21430413.266,112617582.801,564.379,51.0
2018-12-17 17:33:14,23722541.094,124662744.213,417.262,43.2,22712094.508,119352800.569,-1836.754,49.6,21867195.852,114912964.827,1910.758,48.1,21430305.922,112617018.568,564.145,51.1
2018-12-17 17:33:15,23722462.094,124662327.13,416.785,42.9,22712444.281,119354637.511,-1837.223,49.6,21866832.344,114911054.202,1910.375,47.9,21430198.672,112616454.339,564.164,51.1
2018-12-17 17:33:16,23722382.367,124661910.572,416.219,42.8,22712794.18,119356474.927,-1837.723,49.3,21866468.922,114909143.896,1910.117,47.8,21430091.563,112615890.136,564.156,51.4
2018-12-17 17:33:17,23722303.117,124661494.564,415.766,42.8,22713143.609,119358312.834,-1838.168,49.4,21866105.414,114907233.937,1909.789,47.5,21429983.766,112615325.975,564.105,51.4
2018-12-17 17:33:18,23722224.5,124661079.148,415.121,42.6,22713493.695,119360151.299,-1838.785,49.5,21865742.023,114905324.391,1909.289,47.7,21429876.367,112614761.899,563.98,51.5
2018-12-17 17:33:19,23722145.82,124660664.239,414.668,42.2,22713843.594,119361990.204,-1839.16,49.8,21865378.75,114903415.129,1909.074,47.5,21429769.18,112614197.827,564.07,51.4
2018-12-17 17:33:20,23722066.742,124660249.907,414.059,42.2,22714193.602,119363829.639,-1839.719,49.2,21865015.836,114901506.249,1908.742,47.4,21429661.781,112613633.843,563.914,50.8
2018-12-17 17:33:21,23721987.492,124659836.118,413.422,41.7,22714543.625,119365669.561,-1840.215,49.3,21864652.672,114899597.713,1908.395,47.5,21429554.688,112613069.87,564.008,51.0
2018-12-17 17:33:22,23721908.883,124659422.845,412.961,41.1,22714894.352,119367509.963,-1840.668,49.5,21864289.211,114897689.517,1908.113,47.6,21429447.289,112612505.975,563.859,51.2
2018-12-17 17:33:23,23721830.305,124659010.131,412.465,41.5,22715244.57,119369350.845,-1841.055,49.5,21863926.07,114895781.672,1907.754,47.9,21429339.945,112611942.08,563.973,51.0
2018-12-17 17:33:24,23721752.195,124658598.001,411.785,41.8,22715594.672,119371192.256,-1841.691,49.5,21863563.594,114893874.181,1907.238,48.0,21429232.445,112611378.271,563.746,50.6
2018-12-17 17:33:25,23721673.867,124658186.39,411.328,42.0,22715945.133,119373034.135,-1842.168,49.4,21863200.227,114891967.027,1906.992,48.3,21429125.391,112610814.497,563.738,50.9
2018-12-17 17:33:26,23721595.102,124657775.318,410.848,42.2,22716295.711,119374876.487,-1842.484,49.5,21862837.461,114890060.192,1906.785,48.1,21429018.109,112610250.733,563.801,51.0
2018-12-17 17:33:27,23721516.555,124657364.806,410.184,42.2,22716646.445,119376719.364,-1843.125,49.2,21862474.891,114888153.761,1906.289,48.0,21428910.758,112609687.054,563.703,51.2
2018-12-17 17:33:28,23721439.211,124656954.859,409.684,42.6,22716997.008,119378562.743,-1843.578,49.2,21862111.57,114886247.668,1905.949,47.9,21428803.734,112609123.444,563.641,51.3
2018-12-17 17:33:29,23721361.922,124656545.455,409.0,43.2,22717348.297,119380406.612,-1844.195,49.8,21861749.391,114884341.92,1905.531,47.6,21428696.297,112608559.866,563.52,51.2
2018-12-17 17:33:30,23721283.578,124656136.607,408.539,42.9,22717698.797,119382250.969,-1844.645,49.7,21861386.977,114882436.537,1905.117,47.5,21428589.461,112607996.355,563.461,50.9
2018-12-17 17:33:31,23721205.68,124655728.289,407.992,42.6,22718050.313,119384095.819,-1845.113,49.6,21861024.586,114880531.464,1904.945,47.7,21428481.766,112607432.856,563.461,51.1
2018-12-17 17:33:32,23721128.227,124655320.548,407.402,42.1,22718401.273,119385941.193,-1845.656,49.9,21860661.563,114878626.788,1904.5,47.6,21428374.891,112606869.435,563.313,51.1
2018-12-17 17:33:33,23721050.813,124654913.295,406.852,42.2,22718752.5,119387787.016,-1846.223,50.0,21860299.547,114876722.429,1904.105,47.8,21428267.453,112606306.018,563.293,50.9
2018-12-17 17:33:34,23720973.93,124654506.601,406.398,42.3,22719104.086,119389633.354,-1846.695,50.0,21859937.742,114874818.426,1903.711,48.2,21428160.281,112605742.679,563.238,50.9
2018-12-17 17:33:35,23720896.008,124654100.503,405.781,41.7,22719455.508,119391480.171,-1847.129,49.8,21859574.961,114872914.749,1903.438,48.2,21428053.094,112605179.37,563.223,50.7
2018-12-17 17:33:36,23720818.766,124653694.912,405.281,40.9,22719806.93,119393327.49,-1847.582,49.3,21859212.578,114871011.431,1903.117,48.2,21427945.875,112604616.098,563.238,50.7
2018-12-17 17:33:37,23720741.781,124653289.861,404.785,41.3,22720158.172,119395175.281,-1848.008,49.2,21858850.398,114869108.443,1902.816,47.8,21427838.82,112604052.875,563.203,50.7
2018-12-17 17:33:38,23720664.547,124652885.38,404.262,42.0,22720510.141,119397023.593,-1848.598,49.5,21858488.453,114867205.833,1902.422,47.2,21427731.57,112603489.686,563.168,49.8
2018-12-17 17:33:39,23720587.656,124652481.447,403.586,42.5,22720861.961,119398872.362,-1849.008,49.5,21858126.297,114865303.532,1902.086,47.3,21427624.32,112602926.546,563.086,49.9
2018-12-17 17:33:40,23720511.359,124652078.04,403.133,42.3,22721213.93,119400721.63,-1849.563,49.5,21857764.398,114863401.613,1901.684,48.1,21427517.289,112602363.451,563.105,50.1
2018-12-17 17:33:41,23720433.852,124651675.248,402.391,42.2,22721566.344,119402571.435,-1850.082,49.2,21857402.797,114861500.058,1901.316,48.3,21427409.867,112601800.446,562.938,50.0
2018-12-17 17:33:42,23720357.836,124651272.907,402.281,41.9,22721918.313,119404421.685,-1850.398,49.1,21857041.063,114859598.801,1901.145,48.3,21427302.633,112601237.425,563.043,50.2
2018-12-17 17:33:43,23720280.664,124650871.165,401.59,42.4,22722270.461,119406272.444,-1850.988,49.1,21856679.563,114857697.92,1900.77,48.0,21427195.93,112600674.483,562.926,50.4
2018-12-17 17:33:44,23720204.602,124650470.013,400.949,42.0,22722622.578,119408123.733,-1851.535,49.3,21856317.578,114855797.424,1900.363,47.9,21427088.422,112600111.626,562.844,49.9
2018-12-17 17:33:45,23720128.18,124650069.38,400.367,40.9,22722974.992,119409975.498,-1852.055,49.0,21855956.008,114853897.276,1899.93,47.8,21426981.313,112599548.791,562.781,49.6
2018-12-17 17:33:46,23720052.086,124649669.26,399.977,40.9,22723327.594,119411827.738,-1852.305,49.3,21855594.281,114851997.435,1899.73,47.8,21426874.414,112598985.974,562.953,50.0
2018-12-17 17:33:47,23719976.016,124649269.731,399.293,41.1,22723680.039,119413680.504,-1853.098,49.5,21855232.922,114850097.959,1899.207,47.7,21426767.57,112598423.243,562.645,50.4
2018-12-17 17:33:48,23719900.313,124648870.748,398.668,40.6,22724032.609,119415533.752,-1853.555,49.7,21854871.195,114848198.851,1898.871,47.9,21426660.547,112597860.555,562.59,50.4
2018-12-17 17:33:49,23719825.234,124648472.268,398.281,41.1,22724385.852,119417387.471,-1854.055,49.7,21854509.914,114846300.059,1898.492,47.3,21426553.313,112597297.891,562.641,50.5
2018-12-17 17:33:50,23719748.977,124648074.409,397.578,41.3,22724738.305,119419241.701,-1854.48,49.9,21854148.836,114844401.641,1898.156,47.3,21426446.258,112596735.31,562.559,50.5
2018-12-17 17:33:51,23719673.383,124647677.048,397.137,41.5,22725091.43,119421096.412,-1854.906,49.6,21853787.906,114842503.536,1897.922,47.5,21426339.391,112596172.735,562.59,50.4
2018-12-17 17:33:52,23719597.773,124647280.241,396.527,41.7,22725444.336,119422951.628,-1855.508,49.5,21853426.656,114840605.803,1897.453,47.6,21426232.164,112595610.244,562.414,50.0
2018-12-17 17:33:53,23719522.547,124646883.937,396.145,40.9,22725797.094,119424807.306,-1855.852,49.4,21853065.789,114838708.377,1897.285,47.5,21426125.227,112595047.747,562.566,50.5
2018-12-17 17:33:54,23719447.43,124646488.226,395.496,41.4,22726150.547,119426663.53,-1856.512,49.7,21852704.758,114836811.363,1896.816,47.7,21426018.188,112594485.363,562.34,50.5
2018-12-17 17:33:55,23719371.633,124646093.092,394.91,41.4,22726503.953,119428520.235,-1857.004,49.9,21852343.406,114834914.686,1896.41,47.6,21425910.93,112593922.997,562.34,50.3
2018-12-17 17:33:56,23719296.734,124645698.513,394.301,41.5,22726857.375,119430377.444,-1857.469,49.9,21851982.938,114833018.365,1896.059,47.9,21425804.094,112593360.701,562.195,50.2
2018-12-17 17:33:57,23719221.992,124645304.477,393.832,41.7,22727210.656,119432235.13,-1857.953,49.6,21851621.766,114831122.378,1895.824,47.6,21425696.945,112592798.435,562.258,50.2
2018-12-17 17:33:58,23719147.203,124644910.942,393.316,41.7,22727564.25,119434093.302,-1858.406,49.8,21851260.969,114829226.734,1895.508,47.2,21425589.82,112592236.2,562.266,49.8
2018-12-17 17:33:59,23719072.336,124644517.996,392.695,42.2,22727918.43,119435951.98,-1858.855,49.5,21850900.875,114827331.456,1895.137,47.0,21425482.852,112591674.035,562.164,50.3
2018-12-17 17:34:00,23718997.914,124644125.574,392.105,41.6,22728272.195,119437811.122,-1859.402,49.3,21850540.102,114825436.493,1894.723,47.2,21425375.797,112591111.905,562.102,50.6
2018-12-17 17:34:01,23718923.43,124643733.67,391.609,41.7,22728625.836,119439670.742,-1859.809,49.1,21850179.203,114823541.875,1894.461,47.3,21425269.102,112590549.8,562.078,50.3
2018-12-17 17:34:02,23718849.063,124643342.372,390.996,42.0,22728979.898,119441530.909,-1860.457,49.0,21849818.898,114821647.638,1894.059,47.3,21425162.016,112589987.788,561.945,50.4
2018-12-17 17:34:03,23718774.172,124642951.61,390.352,42.5,22729333.781,119443391.547,-1860.961,49.0,21849458.508,114819753.755,1893.609,47.8,21425055.43,112589425.808,561.813,49.9
2018-12-17 17:34:04,23718699.852,124642561.364,389.992,42.5,22729688.703,119445252.663,-1861.414,49.5,21849098.18,114817860.201,1893.285,47.8,21424947.922,112588863.844,561.855,50.0
2018-12-17 17:34:05,23718625.688,124642171.707,389.27,42.6,22730042.32,119447114.291,-1861.867,49.7,21848737.945,114815967.0,1892.98,47.6,21424841.227,112588301.967,561.824,50.0
2018-12-17 17:34:06,23718551.781,124641782.548,388.84,42.3,22730396.93,119448976.373,-1862.387,49.8,21848377.555,114814074.113,1892.691,47.5,21424734.539,112587740.096,561.789,50.0
2018-12-17 17:34:07,23718477.367,124641393.978,388.273,42.3,22730751.477,119450838.993,-1862.852,49.8,21848017.461,114812181.621,1892.352,47.8,21424627.563,112587178.301,561.813,49.6
2018-12-17 17:34:08,23718403.586,124641005.918,387.84,42.5,22731105.961,119452702.07,-1863.219,49.8,21847657.469,114810289.456,1892.051,47.6,21424520.664,112586616.526,561.789,50.0
2018-12-17 17:34:09,23718329.758,124640618.438,387.309,41.7,22731460.727,119454565.642,-1863.73,49.5,21847297.359,114808397.648,1891.68,47.4,21424413.758,112586054.804,561.734,50.0
2018-12-17 17:34:10,23718255.664,124640231.515,386.59,41.2,22731815.289,119456429.718,-1864.293,49.6,21846937.32,114806506.186,1891.352,47.8,21424306.953,112585493.139,561.629,49.7
2018-12-17 17:34:11,23718182.539,124639845.128,386.098,41.8,22732170.391,119458294.289,-1864.809,49.5,21846577.844,114804615.08,1890.977,47.5,21424199.938,112584931.522,561.598,49.9
2018-12-17 17:34:12,23718109.914,124639459.299,385.633,41.7,22732525.109,119460159.356,-1865.316,49.9,21846218.195,114802724.331,1890.586,47.5,21424093.211,112584369.971,561.457,50.4
2018-12-17 17:34:13,23718035.922,124639073.959,385.117,41.8,22732879.914,119462024.878,-1865.82,49.9,21845858.203,114800833.892,1890.297,47.8,21423986.375,112583808.403,561.559,50.2
2018-12-17 17:34:14,23717963.32,124638689.235,384.582,41.7,22733235.047,119463890.914,-1866.184,49.7,21845498.672,114798943.843,1889.934,47.0,21423879.531,112583246.935,561.535,50.3
2018-12-17 17:34:15,23717889.797,124638305.03,383.93,41.0,22733590.539,119465757.481,-1866.879,49.8,21845138.836,114797054.144,1889.438,47.3,21423773.055,112582685.533,561.371,50.9
2018-12-17 17:34:16,23717816.695,124637921.38,383.305,41.3,22733945.906,119467624.5,-1867.266,49.7,21844779.195,114795164.777,1889.184,47.2,21423665.781,112582124.149,561.398,50.0
2018-12-17 17:34:17,23717743.641,124637538.234,383.016,40.6,22734301.086,119469492.007,-1867.715,49.4,21844419.625,114793275.752,1888.926,47.4,21423559.031,112581562.805,561.348,50.5
2018-12-17 17:34:18,23717671.133,124637155.694,382.281,40.7,22734656.336,119471360.026,-1868.262,49.1,21844060.578,114791387.079,1888.547,47.0,21423452.25,112581001.518,561.273,50.3
2018-12-17 17:34:19,23717598.688,124636773.692,381.797,40.5,22735011.977,119473228.552,-1868.875,49.1,21843701.211,114789498.775,1888.172,47.2,21423345.469,112580440.299,561.199,50.7
2018-12-17 17:34:20,23717525.953,124636392.22,381.355,41.7,22735367.656,119475097.539,-1869.195,49.2,21843342.148,114787610.797,1887.852,47.5,21423238.602,112579879.09,561.277,50.7
2018-12-17 17:34:21,23717454.023,124636011.303,380.547,41.4,22735723.359,119476967.059,-1869.766,49.6,21842983.063,114785723.16,1887.461,47.3,21423131.883,112579317.931,561.168,50.7
2018-12-17 17:34:22,23717381.32,124635630.921,380.109,41.4,22736079.281,119478837.046,-1870.328,49.4,21842623.453,114783835.873,1887.063,47.1,21423025.258,112578756.82,561.039,51.0
2018-12-17 17:34:23,23717308.344,124635251.089,379.48,41.6,22736435.148,119480707.527,-1870.793,49.6,21842264.258,114781948.937,1886.637,47.0,21422918.328,112578195.746,560.949,50.7
2018-12-17 17:34:24,23717236.766,124634871.827,378.945,41.3,22736791.313,119482578.51,-1871.191,49.5,21841905.656,114780062.33,1886.465,47.4,21422811.664,112577634.725,560.973,50.7
2018-12-17 17:34:25,23717164.672,124634493.092,378.449,41.4,22737147.039,119484449.932,-1871.641,49.2,21841546.727,114778176.077,1886.105,47.2,21422704.758,112577073.729,560.984,50.2
2018-12-17 17:34:26,23717092.375,124634114.902,378.008,40.4,22737503.086,119486321.918,-1872.156,49.1,21841187.273,114776290.181,1885.75,47.0,21422597.969,112576512.821,560.91,50.8
2018-12-17 17:34:27,23717020.68,124633737.272,377.301,40.8,22737859.57,119488194.354,-1872.672,49.2,21840828.813,114774404.643,1885.445,47.1,21422491.5,112575951.929,560.961,50.7
2018-12-17 17:34:28,23716948.781,124633360.173,376.789,40.9,22738216.273,119490067.292,-1873.172,49.2,21840469.867,114772519.445,1884.992,47.5,21422384.711,112575391.125,560.75,51.0
2018-12-17 17:34:29,23716877.148,124632983.625,376.359,41.1,22738572.406,119491940.7,-1873.59,48.9,21840111.523,114770634.602,1884.684,47.6,21422277.836,112574830.34,560.816,50.9
2018-12-17 17:34:30,23716805.969,124632607.635,375.68,41.5,22738929.109,119493814.607,-1874.156,48.5,21839752.656,114768750.111,1884.262,47.5,21422171.297,112574269.632,560.668,50.9
2018-12-17 17:34:31,23716734.563,124632232.167,375.289,41.9,22739285.617,119495688.983,-1874.582,49.3,21839394.281,114766865.936,1884.125,47.9,21422064.75,112573708.947,560.719,50.7
2018-12-17 17:34:32,23716663.313,124631857.295,374.563,41.9,22739642.477,119497563.889,-1875.195,49.1,21839035.984,114764982.164,1883.555,47.8,21421957.727,112573148.341,560.512,50.0
2018-12-17 17:34:33,23716591.711,124631482.933,374.059,41.4,22739999.164,119499439.274,-1875.578,49.3,21838677.648,114763098.724,1883.316,48.0,21421851.172,112572587.774,560.637,50.7
2018-12-17 17:34:34,23716520.234,124631109.129,373.559,41.6,22740356.57,119501315.155,-1876.137,49.4,21838319.648,114761215.622,1882.836,48.0,21421744.414,112572027.263,560.473,50.7
2018-12-17 17:34:35,23716449.805,124630735.867,373.133,40.7,22740713.148,119503191.492,-1876.648,49.5,21837960.469,114759332.852,1882.504,47.7,21421638.109,112571466.76,560.379,51.1
2018-12-17 17:34:36,23716378.914,124630363.151,372.492,40.6,22741070.125,119505068.347,-1877.125,49.7,21837602.32,114757450.446,1882.184,47.3,21421531.359,112570906.341,560.426,50.8
2018-12-17 17:34:37,23716307.422,124629990.976,371.961,41.4,22741427.953,119506945.657,-1877.453,49.1,21837244.211,114755568.356,1882.02,47.5,21421424.789,112570345.943,560.473,50.8
2018-12-17 17:34:38,23716236.898,124629619.337,371.395,41.6,22741785.188,119508823.489,-1878.016,49.3,21836886.172,114753686.654,1881.559,47.8,21421318.063,112569785.615,560.34,50.9
2018-12-17 17:34:39,23716166.43,124629248.292,370.734,41.5,22742143.008,119510701.797,-1878.535,49.3,21836528.281,114751805.291,1881.176,47.9,21421211.383,112569225.327,560.293,51.1
2018-12-17 17:34:40,23716095.945,124628877.741,370.293,41.4,22742500.305,119512580.574,-1879.016,49.6,21836170.5,114749924.257,1880.871,47.5,21421104.781,112568665.066,560.281,50.9
2018-12-17 17:34:41,23716025.273,124628507.754,369.723,41.3,22742857.906,119514459.854,-1879.633,49.5,21835812.672,114748043.582,1880.453,47.3,21420997.953,112568104.867,560.105,50.7
2018-12-17 17:34:42,23715955.133,124628138.319,369.266,41.3,22743215.367,119516339.612,-1879.988,49.1,21835454.57,114746163.262,1880.137,47.3,21420891.734,112567544.702,560.203,51.1
2018-12-17 17:34:43,23715884.289,124627769.437,368.656,41.5,22743573.25,119518219.873,-1880.523,49.0,21835096.766,114744283.263,1879.855,47.7,21420785.211,112566984.617,560.141,51.2
2018-12-17 17:34:44,23715814.961,124627401.067,368.113,41.3,22743930.961,119520100.622,-1881.047,49.1,21834739.781,114742403.651,1879.434,48.0,21420678.5,112566424.56,559.988,51.1
2018-12-17 17:34:45,23715745.016,124627033.292,367.543,40.7,22744288.992,119521981.864,-1881.402,48.8,21834381.438,114740524.373,1879.164,48.2,21420572.0,112565864.56,560.051,51.3
2018-12-17 17:34:46,23715675.844,124626666.023,366.977,40.9,22744646.914,119523863.61,-1881.988,49.1,21834024.336,114738645.462,1878.672,48.0,21420465.227,112565304.626,559.832,50.6
