time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 06:02:20,24471556.017,128598897.627,-390.272,38.25,23336388.994,122633550.682,-1551.052,42.0,23829652.356,125225664.742,-826.333,42.25,22364940.776,117528555.988,-744.04,44.25
2021-06-17 06:02:21,24471630.926,128599287.783,-390.587,38.25,23336684.482,122635101.24,-1550.882,42.25,23829809.561,125226490.632,-826.273,42.25,22365082.002,117529299.473,-743.869,44.25
2021-06-17 06:02:22,24471704.936,128599678.004,-390.853,38.75,23336980.038,122636651.65,-1550.795,42.25,23829966.7,125227316.432,-826.349,42.5,22365223.744,117530042.933,-743.917,44.25
2021-06-17 06:02:23,24471779.243,128600068.268,-390.897,38.75,23337274.596,122638201.88,-1550.703,42.0,23830123.914,125228142.051,-826.154,42.5,22365364.418,117530786.314,-743.874,44.25
2021-06-17 06:02:24,24471853.507,128600458.723,-390.638,38.75,23337569.67,122639752.067,-1550.277,41.75,23830280.469,125228967.674,-825.797,42.5,22365506.46,117531529.786,-743.642,44.25
2021-06-17 06:02:25,24471927.502,128600849.298,-390.708,39.0,23337864.528,122641302.146,-1550.212,41.75,23830437.249,125229793.247,-825.753,42.25,22365647.818,117532273.236,-743.576,44.25
2021-06-17 06:02:26,24472002.741,128601239.842,-390.894,39.25,23338159.08,122642851.919,-1549.851,41.75,23830594.996,125230618.547,-825.494,42.0,22365789.32,117533016.552,-743.544,44.0
2021-06-17 06:02:27,24472075.878,128601630.42,-390.644,39.0,23338453.977,122644401.523,-1549.592,41.75,23830751.707,125231443.717,-825.192,42.0,22365930.636,117533759.786,-743.325,44.25
2021-06-17 06:02:28,24472150.934,128602021.074,-390.781,39.0,23338749.725,122645950.97,-1549.419,42.0,23830908.519,125232268.754,-825.064,41.75,22366071.818,117534502.968,-743.228,44.0
2021-06-17 06:02:29,24472225.4,128602411.872,-390.952,39.0,23339043.527,122647500.322,-1549.306,42.25,23831065.584,125233093.745,-824.947,41.75,22366213.203,117535246.183,-743.154,44.0
2021-06-17 06:02:30,24472299.335,128602802.792,-390.805,38.75,23339339.021,122649049.533,-1548.954,42.0,23831222.345,125233918.651,-824.769,42.0,22366354.633,117535989.389,-743.04,44.0
2021-06-17 06:02:31,24472374.244,128603193.826,-390.882,38.75,23339632.964,122650598.677,-1548.763,42.0,23831379.679,125234743.507,-824.536,42.0,22366496.231,117536732.623,-742.953,44.0
2021-06-17 06:02:32,24472448.592,128603584.675,-391.012,39.0,23339928.236,122652147.369,-1548.742,42.0,23831536.444,125235567.972,-824.574,42.25,22366637.949,117537475.55,-743.06,44.0
2021-06-17 06:02:33,24472523.343,128603975.685,-391.142,39.25,23340222.89,122653696.012,-1548.655,42.0,23831693.511,125236392.401,-824.409,42.25,22366778.497,117538218.506,-742.941,44.0
2021-06-17 06:02:34,24472597.577,128604366.729,-391.241,39.25,23340517.907,122655244.405,-1548.332,42.0,23831850.524,125237216.661,-824.325,42.5,22366920.29,117538961.387,-742.879,43.75
2021-06-17 06:02:35,24472671.698,128604757.982,-390.944,39.25,23340812.276,122656792.813,-1548.083,41.75,23832007.181,125238040.939,-824.013,42.5,22367061.582,117539704.354,-742.843,44.0
2021-06-17 06:02:36,24472745.867,128605149.418,-391.415,39.0,23341106.846,122658341.165,-1548.171,41.75,23832164.371,125238865.219,-824.139,42.75,22367203.447,117540447.385,-743.002,43.75
2021-06-17 06:02:37,24472820.608,128605540.598,-391.503,39.0,23341401.494,122659889.012,-1547.901,41.75,23832321.654,125239689.027,-823.849,42.5,22367344.056,117541190.035,-742.746,44.0
2021-06-17 06:02:38,24472894.15,128605931.78,-391.517,39.25,23341696.091,122661436.631,-1547.793,42.0,23832477.717,125240512.652,-823.772,42.5,22367486.185,117541932.573,-742.673,44.0
2021-06-17 06:02:39,24472970.744,128606323.155,-391.296,39.5,23341990.709,122662984.222,-1547.474,42.0,23832634.532,125241336.288,-823.397,42.5,22367626.739,117542675.222,-742.518,44.0
2021-06-17 06:02:40,24473044.418,128606714.688,-391.655,39.25,23342285.126,122664531.7,-1547.496,42.25,23832791.333,125242159.868,-823.656,42.25,22367768.304,117543417.875,-742.789,44.0
2021-06-17 06:02:41,24473118.712,128607106.177,-391.814,39.25,23342578.881,122666078.933,-1547.486,42.25,23832947.891,125242983.228,-823.703,42.25,22367909.83,117544160.368,-742.743,44.0
2021-06-17 06:02:42,24473193.655,128607497.702,-391.733,39.25,23342873.916,122667625.955,-1546.99,42.0,23833104.406,125243806.419,-823.276,42.25,22368050.739,117544902.79,-742.474,44.0
2021-06-17 06:02:43,24473267.541,128607889.352,-391.561,38.75,23343168.621,122669172.892,-1546.951,42.0,23833260.688,125244629.556,-823.115,42.0,22368192.322,117545645.24,-742.454,44.0
2021-06-17 06:02:44,24473342.612,128608281.185,-391.977,38.75,23343461.758,122670719.742,-1546.906,42.0,23833417.237,125245452.639,-823.173,42.0,22368333.404,117546387.721,-742.585,43.75
2021-06-17 06:02:45,24473416.295,128608672.959,-391.635,39.0,23343756.966,122672266.329,-1546.45,42.25,23833573.965,125246275.509,-822.612,42.0,22368474.432,117547130.069,-742.274,43.75
2021-06-17 06:02:46,24473490.914,128609064.858,-391.868,39.0,23344050.559,122673812.784,-1546.482,42.25,23833730.541,125247098.304,-822.773,41.75,22368616.135,117547872.39,-742.339,43.5
2021-06-17 06:02:47,24473565.955,128609456.985,-391.941,39.25,23344345.606,122675359.236,-1546.125,42.25,23833887.416,125247921.109,-822.431,41.75,22368756.966,117548614.811,-742.233,43.5
2021-06-17 06:02:48,24473640.993,128609849.101,-391.939,38.75,23344639.354,122676905.455,-1545.954,42.25,23834043.524,125248743.733,-822.432,41.5,22368898.213,117549357.126,-742.125,43.5
2021-06-17 06:02:49,24473715.192,128610241.207,-392.118,39.0,23344934.002,122678451.41,-1545.865,42.0,23834200.459,125249566.121,-822.262,41.5,22369039.25,117550099.317,-742.263,43.25
2021-06-17 06:02:50,24473789.444,128610633.422,-392.203,38.75,23345227.586,122679997.265,-1545.777,42.0,23834356.42,125250388.464,-822.242,41.25,22369180.606,117550841.5,-742.264,43.5
2021-06-17 06:02:51,24473864.632,128611025.683,-391.939,38.75,23345521.689,122681542.934,-1545.376,42.0,23834513.194,125251210.66,-821.867,41.5,22369321.754,117551583.609,-741.866,43.5
2021-06-17 06:02:52,24473938.741,128611418.15,-392.427,38.75,23345815.884,122683088.531,-1545.522,41.75,23834669.751,125252032.838,-822.102,41.25,22369463.226,117552325.775,-742.092,43.5
2021-06-17 06:02:53,24474013.77,128611810.512,-392.37,38.75,23346110.34,122684633.795,-1545.044,41.75,23834826.435,125252854.697,-821.597,41.25,22369604.362,117553067.721,-741.827,43.5
2021-06-17 06:02:54,24474088.454,128612202.816,-392.431,38.75,23346403.666,122686178.814,-1545.079,41.75,23834982.405,125253676.361,-821.776,41.25,22369745.337,117553809.547,-741.921,43.5
2021-06-17 06:02:55,24474164.104,128612595.196,-392.291,38.75,23346698.107,122687723.659,-1544.765,41.75,23835139.089,125254497.891,-821.485,41.25,22369886.752,117554551.324,-741.831,43.5
2021-06-17 06:02:56,24474237.658,128612987.776,-392.454,38.75,23346992.315,122689268.45,-1544.507,42.0,23835295.143,125255319.401,-821.36,41.25,22370028.02,117555293.149,-741.652,43.5
2021-06-17 06:02:57,24474313.008,128613380.48,-392.535,39.0,23347285.251,122690813.152,-1544.505,42.0,23835452.099,125256140.852,-821.268,41.5,22370168.793,117556034.988,-741.646,43.5
2021-06-17 06:02:58,24474387.614,128613773.149,-392.648,38.75,23347579.605,122692357.6,-1544.431,42.0,23835607.97,125256962.095,-821.215,41.5,22370310.625,117556776.71,-741.797,43.75
2021-06-17 06:02:59,24474462.349,128614165.722,-392.416,38.5,23347873.114,122693901.707,-1544.023,42.25,23835764.372,125257783.039,-820.907,41.5,22370451.711,117557518.191,-741.439,43.75
2021-06-17 06:03:00,24474536.35,128614558.582,-392.589,38.0,23348167.444,122695445.841,-1543.805,42.25,23835920.45,125258604.045,-820.629,41.5,22370592.655,117558259.826,-741.295,43.75
2021-06-17 06:03:01,24474610.798,128614951.456,-392.886,38.25,23348461.391,122696989.792,-1543.851,42.25,23836076.704,125259424.913,-820.77,41.5,22370733.65,117559001.4,-741.522,43.75
2021-06-17 06:03:02,24474685.524,128615344.385,-393.068,38.5,23348755.097,122698533.513,-1543.749,42.0,23836232.447,125260245.587,-820.625,41.75,22370874.532,117559742.862,-741.466,44.0
2021-06-17 06:03:03,24474760.22,128615737.294,-393.067,38.5,23349049.284,122700077.003,-1543.492,42.0,23836388.833,125261066.077,-820.525,41.75,22371015.887,117560484.212,-741.354,44.0
2021-06-17 06:03:04,24474835.483,128616130.307,-392.815,38.5,23349342.888,122701620.378,-1543.16,42.25,23836544.755,125261886.496,-820.168,41.75,22371156.67,117561225.575,-741.261,43.75
2021-06-17 06:03:05,24474910.59,128616523.318,-393.363,39.0,23349636.208,122703163.518,-1543.199,42.0,23836701.481,125262706.7,-820.271,41.75,22371297.95,117561966.801,-741.497,43.75
2021-06-17 06:03:06,24474985.301,128616916.371,-393.354,39.0,23349930.023,122704706.455,-1543.051,41.75,23836857.358,125263526.764,-820.16,41.75,22371439.644,117562707.94,-741.369,43.75
2021-06-17 06:03:07,24475059.983,128617309.484,-393.15,39.0,23350223.256,122706249.268,-1542.775,41.75,23837013.721,125264346.709,-819.906,41.75,22371579.866,117563449.059,-741.062,43.75
2021-06-17 06:03:08,24475135.413,128617702.635,-393.46,39.0,23350516.831,122707791.816,-1542.589,41.75,23837169.772,125265166.451,-819.773,41.75,22371720.924,117564190.054,-741.129,43.75
2021-06-17 06:03:09,24475210.026,128618095.986,-392.75,39.0,23350810.486,122709334.382,-1541.866,41.5,23837325.634,125265986.253,-819.205,41.75,22371862.258,117564931.203,-740.612,43.75
2021-06-17 06:03:10,24475285.064,128618489.428,-392.954,39.0,23351103.446,122710876.788,-1541.799,41.25,23837481.679,125266805.916,-819.147,41.75,22372003.361,117565672.267,-740.571,43.75
2021-06-17 06:03:11,24475359.865,128618882.977,-393.367,39.0,23351397.186,122712419.08,-1541.936,41.5,23837637.355,125267625.496,-819.224,42.0,22372144.09,117566413.325,-740.786,44.0
2021-06-17 06:03:12,24475433.563,128619276.573,-393.432,39.0,23351690.668,122713961.182,-1541.736,41.5,23837793.523,125268444.939,-819.193,42.0,22372284.905,117567154.332,-740.83,44.0
2021-06-17 06:03:13,24475509.401,128619670.241,-393.817,38.75,23351984.165,122715503.142,-1542.026,41.5,23837948.923,125269264.258,-819.307,42.0,22372426.213,117567895.274,-740.928,44.0
2021-06-17 06:03:14,24475584.029,128620063.684,-393.506,38.75,23352277.584,122717044.641,-1541.712,41.5,23838104.6,125270083.19,-819.275,42.0,22372567.289,117568635.92,-740.966,44.0
2021-06-17 06:03:15,24475658.872,128620457.364,-393.763,38.75,23352570.361,122718586.101,-1541.397,41.25,23838260.327,125270902.081,-818.998,42.0,22372708.161,117569376.62,-740.699,44.0
2021-06-17 06:03:16,24475733.757,128620851.03,-393.609,38.75,23352864.469,122720127.369,-1541.224,40.75,23838416.012,125271720.831,-818.707,42.0,22372849.19,117570117.262,-740.682,44.0
2021-06-17 06:03:17,24475808.372,128621244.903,-393.756,38.5,23353157.166,122721668.567,-1540.976,41.0,23838572.177,125272539.549,-818.487,41.75,22372990.218,117570857.917,-740.436,44.0
2021-06-17 06:03:18,24475884.127,128621638.57,-394.079,38.75,23353450.438,122723209.353,-1541.149,41.25,23838728.081,125273357.894,-818.568,41.75,22373131.013,117571598.309,-740.743,44.25
2021-06-17 06:03:19,24475958.565,128622032.369,-393.697,38.5,23353743.116,122724750.054,-1540.661,41.25,23838883.64,125274176.224,-818.348,41.75,22373271.651,117572338.702,-740.289,44.0
2021-06-17 06:03:20,24476033.367,128622426.305,-393.809,38.75,23354036.721,122726290.634,-1540.475,41.25,23839039.316,125274994.405,-818.018,41.75,22373413.003,117573079.12,-740.306,44.0
2021-06-17 06:03:21,24476108.183,128622820.249,-394.026,38.75,23354330.17,122727831.001,-1540.402,41.25,23839195.179,125275812.466,-818.053,42.0,22373553.657,117573819.417,-740.37,44.0
2021-06-17 06:03:22,24476184.633,128623214.309,-393.775,38.75,23354623.202,122729371.234,-1539.917,41.25,23839350.669,125276630.407,-817.574,42.0,22373694.179,117574559.705,-740.024,44.0
2021-06-17 06:03:23,24476258.001,128623608.47,-394.289,38.5,23354916.141,122730911.367,-1540.197,41.25,23839506.492,125277448.295,-817.995,42.0,22373835.681,117575300.012,-740.385,44.0
2021-06-17 06:03:24,24476333.264,128624002.723,-394.406,38.75,23355209.848,122732451.335,-1539.991,41.5,23839662.384,125278266.053,-817.861,42.25,22373976.266,117576040.251,-740.307,44.25
2021-06-17 06:03:25,24476408.068,128624397.044,-394.264,39.0,23355502.634,122733991.163,-1539.706,41.5,23839817.467,125279083.713,-817.661,42.5,22374116.685,117576780.506,-740.245,44.25
2021-06-17 06:03:26,24476484.431,128624791.251,-394.504,39.0,23355795.774,122735530.647,-1539.853,41.25,23839973.041,125279901.041,-817.7,42.5,22374258.172,117577520.488,-740.373,44.25
2021-06-17 06:03:27,24476559.011,128625185.558,-394.469,38.75,23356088.779,122737069.96,-1539.419,41.25,23840129.083,125280718.273,-817.306,42.75,22374398.496,117578260.448,-740.104,44.25
2021-06-17 06:03:28,24476634.04,128625579.747,-394.465,39.0,23356381.29,122738608.973,-1539.281,41.5,23840284.439,125281535.207,-817.193,42.75,22374539.543,117579000.206,-740.113,44.0
2021-06-17 06:03:29,24476708.802,128625974.122,-394.336,39.0,23356674.178,122740147.903,-1538.751,41.25,23840439.8,125282352.116,-816.832,42.75,22374680.526,117579740.0,-739.771,44.25
2021-06-17 06:03:30,24476784.218,128626368.644,-394.512,39.0,23356966.796,122741686.781,-1538.801,41.25,23840594.688,125283169.005,-816.873,42.5,22374820.976,117580479.848,-739.829,44.25
2021-06-17 06:03:31,24476860.005,128626763.179,-394.389,39.5,23357259.879,122743225.436,-1538.547,41.25,23840750.22,125283985.701,-816.705,42.5,22374961.794,117581219.604,-739.744,44.25
2021-06-17 06:03:32,24476935.184,128627157.8,-394.685,39.5,23357552.189,122744763.932,-1538.599,41.25,23840905.872,125284802.282,-816.707,42.5,22375102.688,117581959.297,-739.84,44.25
2021-06-17 06:03:33,24477009.737,128627552.663,-394.668,39.75,23357844.706,122746302.414,-1538.06,41.0,23841061.755,125285618.897,-816.355,42.5,22375242.736,117582699.115,-739.458,44.25
2021-06-17 06:03:34,24477084.403,128627947.27,-395.268,39.5,23358138.226,122747840.426,-1538.424,40.75,23841217.078,125286435.049,-816.469,42.25,22375383.89,117583438.577,-739.781,44.25
2021-06-17 06:03:35,24477160.14,128628342.093,-394.365,39.75,23358429.93,122749378.485,-1537.655,40.75,23841371.795,125287251.32,-815.882,42.25,22375524.694,117584178.184,-739.232,44.25
2021-06-17 06:03:36,24477234.98,128628737.288,-394.81,39.5,23358722.873,122750916.607,-1537.593,40.75,23841527.135,125288067.664,-815.718,42.0,22375665.485,117584917.977,-739.227,44.0
2021-06-17 06:03:37,24477309.94,128629132.53,-395.002,39.5,23359015.449,122752454.554,-1537.272,40.75,23841682.65,125288883.887,-815.643,42.0,22375806.16,117585657.715,-739.151,44.0
2021-06-17 06:03:38,24477385.566,128629527.577,-394.767,39.5,23359308.535,122753992.15,-1537.314,40.5,23841837.378,125289699.761,-815.599,41.75,22375947.263,117586397.182,-739.224,44.0
2021-06-17 06:03:39,24477460.529,128629922.732,-395.135,39.5,23359600.476,122755529.546,-1537.325,40.5,23841992.563,125290515.508,-815.689,41.75,22376087.854,117587136.602,-739.442,44.0
2021-06-17 06:03:40,24477536.076,128630317.733,-395.228,39.75,23359893.502,122757066.579,-1537.039,40.25,23842147.514,125291330.915,-815.426,41.5,22376228.109,117587875.777,-739.31,44.0
2021-06-17 06:03:41,24477610.911,128630712.975,-395.288,39.75,23360184.913,122758603.629,-1536.845,40.5,23842303.22,125292146.404,-815.44,41.5,22376369.065,117588615.063,-739.193,44.0
2021-06-17 06:03:42,24477686.224,128631108.258,-395.35,39.75,23360478.598,122760140.477,-1536.75,40.75,23842458.09,125292961.696,-815.275,41.25,22376509.89,117589354.289,-739.289,44.0
2021-06-17 06:03:43,24477761.535,128631503.655,-394.991,39.5,23360770.404,122761677.246,-1536.491,41.0,23842613.013,125293776.935,-814.918,41.25,22376650.681,117590093.504,-738.974,44.0
2021-06-17 06:03:44,24477837.158,128631899.016,-395.438,39.5,23361063.391,122763213.692,-1536.288,41.25,23842768.129,125294591.928,-814.882,41.25,22376791.215,117590832.548,-738.874,44.0
2021-06-17 06:03:45,24477911.833,128632294.471,-395.45,39.5,23361355.308,122764750.028,-1536.226,41.0,23842923.73,125295406.844,-814.933,41.25,22376931.494,117591571.614,-739.013,44.0
2021-06-17 06:03:46,24477987.6,128632690.026,-395.536,39.25,23361647.597,122766286.243,-1535.948,41.0,23843078.366,125296221.64,-814.617,41.5,22377072.3,117592310.625,-738.796,44.0
2021-06-17 06:03:47,24478062.05,128633085.597,-395.716,39.0,23361940.791,122767822.225,-1536.013,41.0,23843233.635,125297036.273,-814.664,41.5,22377213.098,117593049.577,-739.081,44.0
2021-06-17 06:03:48,24478138.111,128633481.094,-395.571,39.0,23362232.183,122769357.921,-1535.782,41.25,23843388.511,125297850.651,-814.421,41.5,22377353.527,117593788.336,-738.82,44.0
2021-06-17 06:03:49,24478213.496,128633876.608,-395.698,39.25,23362525.026,122770893.371,-1535.454,41.25,23843543.569,125298664.82,-814.125,41.5,22377494.126,117594526.969,-738.748,43.75
2021-06-17 06:03:50,24478289.149,128634272.213,-395.835,39.0,23362816.761,122772428.726,-1535.57,41.25,23843698.793,125299478.908,-814.185,41.25,22377634.651,117595265.614,-738.876,43.75
2021-06-17 06:03:51,24478363.375,128634667.871,-395.448,38.75,23363109.655,122773963.882,-1534.825,41.25,23843853.492,125300292.863,-813.604,41.5,22377774.75,117596004.184,-738.264,43.75
2021-06-17 06:03:52,24478439.036,128635063.531,-396.272,38.5,23363401.443,122775498.796,-1535.485,41.5,23844008.367,125301106.618,-814.321,41.25,22377915.434,117596742.606,-738.976,44.0
2021-06-17 06:03:53,24478514.338,128635459.132,-395.54,38.25,23363693.408,122777033.443,-1534.493,41.5,23844162.488,125301920.132,-813.559,41.25,22378055.985,117597480.912,-738.353,44.0
2021-06-17 06:03:54,24478589.667,128635855.14,-395.734,38.0,23363985.414,122778568.242,-1534.282,41.5,23844317.472,125302733.807,-813.257,41.5,22378196.396,117598219.432,-738.125,43.75
2021-06-17 06:03:55,24478664.486,128636251.067,-395.737,38.0,23364277.445,122780102.781,-1534.101,41.5,23844472.179,125303547.281,-813.235,41.5,22378337.014,117598957.821,-737.943,43.75
2021-06-17 06:03:56,24478740.106,128636646.996,-396.022,38.0,23364569.368,122781637.06,-1534.164,41.25,23844627.613,125304360.529,-813.273,41.5,22378477.361,117599696.07,-738.227,43.75
2021-06-17 06:03:57,24478815.923,128637042.9,-396.416,38.0,23364861.507,122783171.079,-1534.284,41.5,23844782.126,125305173.531,-813.175,41.25,22378617.685,117600434.18,-738.372,43.75
2021-06-17 06:03:58,24478891.045,128637438.902,-396.02,38.0,23365153.238,122784704.991,-1533.653,41.5,23844936.555,125305986.507,-812.968,41.0,22378758.591,117601172.291,-737.947,43.75
2021-06-17 06:03:59,24478965.721,128637835.058,-396.322,37.75,23365444.549,122786238.815,-1533.824,41.25,23845091.787,125306799.386,-812.895,41.0,22378898.873,117601910.447,-738.171,44.0
2021-06-17 06:04:00,24479041.079,128638231.19,-396.212,37.75,23365736.7,122787772.386,-1533.49,41.0,23845245.899,125307612.066,-812.649,41.25,22379039.673,117602648.446,-738.067,44.0
2021-06-17 06:04:01,24479116.603,128638627.585,-396.461,38.0,23366028.869,122789305.996,-1533.644,41.0,23845400.924,125308424.812,-812.747,41.25,22379180.081,117603386.592,-738.25,44.25
2021-06-17 06:04:02,24479192.529,128639023.848,-396.648,37.75,23366320.138,122790839.229,-1533.446,41.0,23845554.997,125309237.229,-812.595,41.25,22379320.492,117604124.484,-738.092,44.25
2021-06-17 06:04:03,24479268.235,128639420.176,-396.431,38.0,23366612.322,122792372.321,-1533.245,41.0,23845710.241,125310049.522,-812.378,41.5,22379461.208,117604862.353,-738.059,44.25
2021-06-17 06:04:04,24479343.315,128639816.499,-396.69,38.25,23366904.074,122793905.141,-1532.978,41.0,23845864.649,125310861.597,-812.128,41.5,22379601.379,117605600.055,-737.875,44.25
2021-06-17 06:04:05,24479417.67,128640212.862,-397.012,38.25,23367195.229,122795437.824,-1533.202,41.0,23846018.512,125311673.549,-812.437,41.5,22379741.412,117606337.724,-738.044,44.25
2021-06-17 06:04:06,24479494.144,128640609.258,-396.578,38.25,23367487.068,122796970.293,-1532.545,41.25,23846173.669,125312485.379,-812.094,41.25,22379881.955,117607075.357,-737.882,44.25
2021-06-17 06:04:07,24479570.186,128641005.698,-396.805,38.25,23367779.135,122798502.554,-1532.457,41.25,23846327.517,125313296.973,-811.762,41.0,22380022.876,117607812.844,-737.797,44.25
2021-06-17 06:04:08,24479645.29,128641402.41,-396.549,38.25,23368069.907,122800034.881,-1532.008,41.25,23846482.453,125314108.698,-811.381,41.0,22380162.954,117608550.52,-737.42,44.25
2021-06-17 06:04:09,24479720.232,128641799.216,-396.61,38.25,23368361.812,122801567.073,-1531.916,41.0,23846636.825,125314920.325,-811.345,41.0,22380303.64,117609288.181,-737.47,44.25
2021-06-17 06:04:10,24479795.396,128642196.064,-396.924,38.5,23368653.495,122803099.058,-1531.905,41.0,23846790.9,125315731.777,-811.376,41.25,22380443.649,117610025.75,-737.559,44.25
2021-06-17 06:04:11,24479870.198,128642592.897,-396.923,38.5,23368945.559,122804630.804,-1531.779,41.0,23846945.587,125316543.025,-811.295,41.0,22380583.814,117610763.185,-737.487,44.25
2021-06-17 06:04:12,24479946.228,128642990.092,-396.751,38.25,23369236.159,122806162.685,-1531.307,41.25,23847100.178,125317354.441,-810.9,41.0,22380724.507,117611500.875,-737.196,44.25
2021-06-17 06:04:13,24480022.492,128643387.105,-397.13,38.5,23369527.798,122807694.176,-1531.473,41.25,23847254.454,125318165.505,-811.298,41.0,22380864.741,117612238.284,-737.519,44.25
2021-06-17 06:04:14,24480098.831,128643784.271,-397.385,38.75,23369819.148,122809225.543,-1531.334,41.25,23847408.473,125318976.498,-811.09,41.25,22381005.215,117612975.716,-737.633,44.25
2021-06-17 06:04:15,24480174.22,128644181.271,-397.359,38.75,23370110.72,122810756.536,-1530.952,41.0,23847562.878,125319787.132,-810.834,41.25,22381145.218,117613712.841,-737.355,44.25
2021-06-17 06:04:16,24480249.075,128644578.489,-397.337,39.25,23370402.289,122812287.563,-1530.933,41.25,23847716.33,125320597.821,-810.692,41.25,22381285.41,117614450.119,-737.368,44.0
2021-06-17 06:04:17,24480325.702,128644975.556,-397.361,39.5,23370693.535,122813818.181,-1530.625,41.0,23847872.21,125321408.143,-810.346,41.25,22381425.772,117615187.108,-737.062,44.25
2021-06-17 06:04:18,24480400.294,128645372.827,-397.104,39.25,23370984.342,122815348.784,-1530.491,41.25,23848025.514,125322218.51,-810.17,41.25,22381566.093,117615924.209,-737.005,44.25
2021-06-17 06:04:19,24480476.327,128645770.129,-397.08,39.5,23371276.172,122816879.187,-1530.087,41.0,23848179.407,125323028.679,-809.883,41.25,22381706.207,117616661.211,-736.628,44.0
2021-06-17 06:04:20,24480551.974,128646167.493,-397.494,39.25,23371567.349,122818409.41,-1530.292,41.0,23848334.01,125323838.713,-809.966,41.25,22381846.522,117617398.138,-736.929,44.0
2021-06-17 06:04:21,24480627.203,128646564.953,-397.468,39.25,23371857.821,122819939.501,-1530.06,41.0,23848488.091,125324648.652,-809.747,41.5,22381986.912,117618135.082,-736.83,43.75
2021-06-17 06:04:22,24480703.117,128646962.309,-397.782,39.25,23372149.378,122821469.274,-1530.084,41.25,23848641.954,125325458.317,-809.823,41.0,22382126.699,117618871.827,-737.206,44.0
2021-06-17 06:04:23,24480778.68,128647359.85,-397.516,39.0,23372440.38,122822999.02,-1529.887,41.25,23848795.876,125326267.988,-809.579,41.0,22382266.897,117619608.626,-736.911,43.75
2021-06-17 06:04:24,24480854.713,128647757.435,-397.564,39.25,23372730.804,122824528.534,-1529.412,40.75,23848949.946,125327077.472,-809.376,41.0,22382407.341,117620345.305,-736.521,43.75
2021-06-17 06:04:25,24480930.617,128648155.132,-397.462,39.25,23373021.489,122826057.938,-1528.959,40.75,23849103.769,125327886.86,-808.931,41.0,22382547.326,117621082.035,-736.366,43.75
2021-06-17 06:04:26,24481005.604,128648552.901,-397.699,39.5,23373313.298,122827587.186,-1528.981,40.5,23849257.892,125328696.183,-809.185,41.25,22382687.353,117621818.703,-736.523,44.0
2021-06-17 06:04:27,24481081.725,128648950.632,-397.967,39.5,23373604.399,122829116.234,-1529.146,40.5,23849412.079,125329505.24,-809.211,41.25,22382827.416,117622555.221,-736.601,44.0
2021-06-17 06:04:28,24481157.305,128649348.424,-397.977,39.25,23373895.078,122830645.054,-1528.938,40.5,23849566.466,125330314.185,-809.084,41.25,22382967.545,117623291.709,-736.656,44.0
2021-06-17 06:04:29,24481232.547,128649746.246,-397.731,39.25,23374185.88,122832173.711,-1528.513,40.75,23849719.858,125331122.969,-808.797,41.25,22383107.866,117624028.105,-736.275,43.75
2021-06-17 06:04:30,24481309.147,128650144.204,-397.838,39.0,23374477.257,122833702.227,-1528.25,40.5,23849873.699,125331931.663,-808.614,41.25,22383248.322,117624764.518,-736.217,43.75
2021-06-17 06:04:31,24481383.376,128650542.098,-398.203,38.75,23374766.932,122835230.494,-1528.46,40.25,23850028.38,125332740.127,-808.713,41.0,22383388.247,117625500.751,-736.497,44.0
2021-06-17 06:04:32,24481459.163,128650940.154,-398.272,38.75,23375058.249,122836758.64,-1528.189,40.25,23850181.319,125333548.526,-808.494,41.25,22383528.262,117626237.018,-736.521,44.0
2021-06-17 06:04:33,24481535.254,128651338.139,-398.189,38.5,23375349.512,122838286.559,-1528.045,40.25,23850335.331,125334356.691,-808.365,41.0,22383668.058,117626973.11,-736.294,44.0
2021-06-17 06:04:34,24481611.362,128651736.322,-398.031,38.25,23375639.879,122839814.425,-1527.732,40.5,23850488.639,125335164.856,-807.897,40.75,22383808.706,117627709.289,-736.072,44.0
2021-06-17 06:04:35,24481686.85,128652134.526,-397.966,38.25,23375930.531,122841342.058,-1527.42,40.5,23850642.58,125335972.857,-807.731,40.75,22383948.634,117628445.357,-735.781,44.0
2021-06-17 06:04:36,24481762.841,128652532.894,-398.542,38.25,23376221.222,122842869.633,-1527.611,40.75,23850796.409,125336780.798,-807.76,41.0,22384088.643,117629181.474,-736.042,44.0
2021-06-17 06:04:37,24481838.518,128652931.183,-398.627,38.0,23376512.548,122844396.918,-1527.349,40.75,23850950.395,125337588.521,-807.89,41.0,22384228.727,117629917.455,-736.233,44.0
2021-06-17 06:04:38,24481914.614,128653329.51,-398.209,38.0,23376802.939,122845924.004,-1526.953,41.0,23851103.685,125338396.075,-807.51,41.25,22384368.784,117630653.315,-735.837,44.25
2021-06-17 06:04:39,24481990.776,128653727.927,-398.475,38.0,23377093.3,122847450.945,-1526.767,41.0,23851258.195,125339203.48,-807.384,41.0,22384508.649,117631389.152,-735.692,44.0
2021-06-17 06:04:40,24482067.053,128654126.277,-398.525,38.25,23377384.207,122848977.626,-1526.836,41.0,23851411.29,125340010.67,-807.322,41.0,22384648.541,117632124.818,-735.78,44.0
