time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 08:01:03,24505348.389,128776477.975,773.646,39.75,23831378.177,125234717.764,949.206,41.0,23994288.334,126090807.211,-2915.757,37.0,23384777.344,122887846.137,3042.313,40.75
2021-06-17 08:01:04,24505200.661,128775704.227,774.34,39.75,23831197.528,125233768.44,949.926,40.75,23994842.14,126093723.23,-2915.582,36.75,23384199.056,122884803.908,3042.486,40.75
2021-06-17 08:01:05,24505054.104,128774930.044,774.206,39.5,23831016.69,125232818.703,949.759,40.75,23995397.77,126096639.298,-2916.148,37.0,23383619.941,122881761.6,3042.29,40.75
2021-06-17 08:01:06,24504906.303,128774155.446,774.903,39.5,23830835.688,125231868.658,950.342,40.5,23995954.155,126099555.547,-2916.31,36.75,23383040.718,122878719.352,3042.327,40.75
2021-06-17 08:01:07,24504758.608,128773380.678,774.728,39.5,23830655.225,125230918.481,950.213,40.5,23996507.356,126102472.112,-2916.772,36.75,23382462.019,122875677.314,3041.892,40.5
2021-06-17 08:01:08,24504611.278,128772605.747,775.314,39.5,23830474.258,125229968.191,950.651,40.25,23997062.943,126105389.03,-2916.774,36.5,23381882.889,122872635.504,3041.853,40.5
2021-06-17 08:01:09,24504463.987,128771830.52,775.299,39.75,23830292.575,125229017.655,950.684,40.0,23997617.913,126108306.195,-2917.424,36.5,23381303.717,122869593.826,3041.343,40.5
2021-06-17 08:01:10,24504316.363,128771054.885,775.496,39.5,23830112.256,125228066.771,950.877,40.0,23998172.952,126111223.429,-2917.667,36.5,23380724.854,122866552.077,3041.503,40.25
2021-06-17 08:01:11,24504168.916,128770278.896,775.914,39.5,23829930.368,125227115.609,950.96,39.75,23998728.026,126114140.852,-2917.955,36.75,23380146.123,122863510.426,3041.385,40.5
2021-06-17 08:01:12,24504020.639,128769502.7,776.131,39.5,23829749.372,125226164.273,951.058,39.75,23999283.641,126117058.588,-2918.228,36.5,23379567.691,122860468.976,3041.125,40.5
2021-06-17 08:01:13,24503873.563,128768726.223,776.297,39.5,23829569.218,125225212.713,951.384,40.25,23999838.952,126119976.564,-2918.364,36.75,23378989.194,122857427.618,3041.045,40.5
2021-06-17 08:01:14,24503725.46,128767949.516,776.948,39.75,23829387.591,125224260.979,951.792,40.5,24000394.456,126122894.818,-2918.319,36.75,23378410.087,122854386.466,3041.118,40.5
2021-06-17 08:01:15,24503577.935,128767172.528,777.335,39.5,23829206.349,125223309.044,952.047,40.5,24000949.539,126125813.368,-2918.727,37.0,23377831.239,122851345.452,3040.976,40.5
2021-06-17 08:01:16,24503429.873,128766395.319,777.247,39.75,23829025.274,125222356.887,952.046,40.5,24001504.71,126128732.12,-2918.892,36.75,23377252.88,122848304.573,3040.679,40.5
2021-06-17 08:01:17,24503280.616,128765617.956,777.642,39.75,23828844.484,125221404.684,952.308,40.5,24002060.642,126131651.318,-2919.415,36.75,23376674.262,122845263.961,3040.652,40.25
2021-06-17 08:01:18,24503133.735,128764840.23,778.01,40.0,23828662.879,125220452.143,952.682,40.75,24002614.982,126134570.627,-2919.481,36.75,23376095.441,122842223.398,3040.685,40.5
2021-06-17 08:01:19,24502985.764,128764062.155,777.983,40.25,23828481.897,125219499.311,952.613,41.0,24003171.19,126137490.088,-2919.634,36.75,23375516.919,122839182.879,3040.244,40.5
2021-06-17 08:01:20,24502837.981,128763283.757,778.365,40.25,23828300.376,125218546.208,953.159,41.25,24003727.296,126140409.807,-2920.135,36.75,23374938.383,122836142.435,3040.369,40.75
2021-06-17 08:01:21,24502689.92,128762504.917,778.666,40.25,23828118.989,125217592.749,953.217,41.25,24004283.354,126143329.543,-2919.961,36.75,23374360.44,122833101.982,3040.098,40.5
2021-06-17 08:01:22,24502542.431,128761725.744,779.168,40.25,23827938.047,125216638.992,953.547,41.5,24004839.002,126146249.527,-2920.317,37.0,23373781.202,122830061.589,3040.06,40.75
2021-06-17 08:01:23,24502393.938,128760946.34,779.462,40.25,23827756.187,125215685.063,953.801,41.75,24005394.011,126149169.77,-2920.543,37.0,23373202.956,122827021.367,3039.975,40.5
2021-06-17 08:01:24,24502245.256,128760166.72,779.345,40.0,23827574.791,125214730.952,953.911,41.75,24005949.445,126152090.309,-2920.956,37.0,23372624.102,122823981.322,3039.682,40.75
2021-06-17 08:01:25,24502095.749,128759386.832,779.836,40.0,23827393.576,125213776.643,954.333,41.75,24006506.166,126155011.104,-2921.065,37.0,23372045.715,122820941.418,3039.838,40.75
2021-06-17 08:01:26,24501947.706,128758606.42,780.12,40.25,23827211.527,125212821.868,954.611,41.5,24007061.633,126157931.913,-2921.365,37.0,23371467.092,122817901.427,3039.66,40.75
2021-06-17 08:01:27,24501799.012,128757825.918,780.501,40.0,23827029.712,125211867.069,954.885,41.25,24007617.283,126160853.136,-2921.411,37.25,23370888.741,122814861.738,3039.556,40.5
2021-06-17 08:01:28,24501650.156,128757044.937,780.531,40.25,23826848.514,125210911.822,954.873,41.25,24008173.662,126163774.386,-2921.935,37.0,23370310.532,122811821.965,3039.203,40.75
2021-06-17 08:01:29,24501500.754,128756263.595,780.94,40.0,23826666.27,125209956.301,955.261,41.5,24008728.842,126166695.801,-2922.0,37.25,23369732.265,122808782.263,3039.085,40.75
2021-06-17 08:01:30,24501353.421,128755482.232,781.563,40.0,23826484.122,125209000.812,955.698,41.5,24009284.87,126169617.702,-2921.896,37.5,23369153.681,122805742.932,3039.265,41.0
2021-06-17 08:01:31,24501204.766,128754700.694,781.69,40.25,23826301.818,125208045.175,955.773,41.5,24009841.549,126172539.968,-2922.368,37.75,23368575.444,122802703.816,3039.04,41.25
2021-06-17 08:01:32,24501056.207,128753918.857,782.165,40.0,23826120.846,125207089.321,956.152,41.75,24010397.448,126175462.458,-2922.562,37.5,23367997.585,122799664.815,3038.989,41.25
2021-06-17 08:01:33,24500907.159,128753136.744,782.253,40.0,23825938.866,125206133.262,956.176,41.75,24010952.645,126178385.174,-2922.803,37.75,23367418.623,122796625.933,3038.94,41.0
2021-06-17 08:01:34,24500758.225,128752354.167,782.427,40.0,23825756.424,125205176.768,956.338,41.25,24011510.169,126181307.953,-2923.25,37.75,23366840.35,122793586.998,3038.809,41.0
2021-06-17 08:01:35,24500608.913,128751571.306,783.179,40.0,23825574.207,125204220.042,957.058,41.5,24012065.616,126184230.978,-2923.022,37.75,23366262.2,122790548.219,3038.923,41.0
2021-06-17 08:01:36,24500459.875,128750788.185,783.006,40.0,23825393.091,125203263.122,956.847,41.75,24012623.029,126187154.244,-2923.54,38.0,23365683.877,122787509.558,3038.473,41.0
2021-06-17 08:01:37,24500310.917,128750004.818,783.678,40.0,23825210.01,125202306.027,957.422,41.75,24013178.907,126190077.798,-2923.526,38.25,23365105.793,122784471.065,3038.638,40.75
2021-06-17 08:01:38,24500161.74,128749221.269,783.788,40.0,23825027.548,125201348.799,957.439,41.75,24013735.097,126193001.659,-2923.902,38.25,23364528.264,122781432.795,3038.308,41.0
2021-06-17 08:01:39,24500012.296,128748437.24,783.911,40.0,23824846.215,125200391.116,957.535,41.75,24014292.534,126195925.565,-2924.402,38.25,23363949.574,122778394.425,3037.983,41.0
2021-06-17 08:01:40,24499862.523,128747652.9,783.958,39.75,23824663.462,125199433.196,957.859,41.75,24014848.784,126198849.691,-2924.716,38.5,23363372.048,122775356.166,3037.933,41.0
2021-06-17 08:01:41,24499714.24,128746868.347,784.694,39.75,23824481.239,125198475.145,958.072,41.75,24015405.121,126201774.109,-2924.622,38.5,23362793.967,122772318.116,3037.903,41.25
2021-06-17 08:01:42,24499564.311,128746083.463,784.892,39.5,23824299.196,125197516.817,958.409,41.75,24015961.413,126204698.754,-2924.841,38.5,23362215.251,122769280.143,3037.802,41.25
2021-06-17 08:01:43,24499415.446,128745298.446,785.229,39.75,23824116.457,125196558.394,958.604,41.5,24016518.136,126207623.73,-2924.986,38.75,23361637.548,122766242.422,3037.816,41.25
2021-06-17 08:01:44,24499265.603,128744513.103,785.379,39.75,23823934.1,125195599.689,958.75,41.5,24017074.156,126210548.918,-2925.435,38.75,23361059.194,122763204.794,3037.464,41.25
2021-06-17 08:01:45,24499116.756,128743727.263,785.891,40.0,23823751.703,125194640.575,959.115,41.75,24017631.988,126213474.144,-2925.493,38.5,23360481.377,122760167.081,3037.538,41.25
2021-06-17 08:01:46,24498966.572,128742941.347,786.036,40.0,23823569.018,125193681.445,959.071,41.75,24018187.843,126216399.782,-2925.743,38.25,23359903.171,122757129.701,3037.196,41.25
2021-06-17 08:01:47,24498816.877,128742154.926,786.679,40.0,23823386.532,125192721.826,959.867,41.5,24018745.247,126219325.454,-2925.649,38.25,23359325.225,122754092.195,3037.581,41.25
2021-06-17 08:01:48,24498666.996,128741368.211,786.758,39.75,23823203.844,125191761.995,959.805,41.5,24019301.904,126222251.369,-2926.314,38.25,23358746.745,122751054.835,3037.193,41.0
2021-06-17 08:01:49,24498518.074,128740581.431,787.178,40.0,23823020.803,125190802.145,960.289,41.5,24019858.706,126225177.67,-2925.997,38.25,23358168.598,122748017.789,3037.303,41.0
2021-06-17 08:01:50,24498367.56,128739794.425,787.479,40.0,23822837.965,125189842.139,960.34,41.5,24020416.275,126228104.341,-2926.621,38.25,23357590.97,122744980.943,3037.013,41.0
2021-06-17 08:01:51,24498217.547,128739006.899,787.257,39.75,23822655.665,125188881.64,960.157,41.75,24020972.219,126231030.955,-2927.166,38.25,23357013.459,122741943.969,3036.477,41.25
2021-06-17 08:01:52,24498067.974,128738219.092,787.901,39.5,23822472.722,125187920.967,960.685,41.75,24021529.617,126233957.832,-2927.158,38.25,23356435.438,122738907.154,3036.645,41.25
2021-06-17 08:01:53,24497917.587,128737431.318,788.346,39.5,23822290.02,125186960.34,961.155,42.0,24022086.218,126236885.242,-2927.152,38.25,23355856.956,122735870.744,3036.713,41.25
2021-06-17 08:01:54,24497767.037,128736643.26,788.606,39.5,23822107.803,125185999.498,961.338,42.25,24022643.316,126239812.886,-2927.385,38.0,23355279.397,122732834.464,3036.584,41.25
2021-06-17 08:01:55,24497618.127,128735854.66,788.516,39.5,23821924.315,125185038.18,961.26,42.5,24023200.534,126242740.502,-2927.871,38.25,23354701.936,122729798.067,3036.115,41.25
2021-06-17 08:01:56,24497467.748,128735065.807,789.125,39.5,23821741.421,125184076.656,961.715,42.25,24023758.421,126245668.368,-2927.773,38.25,23354124.443,122726761.773,3036.544,41.25
2021-06-17 08:01:57,24497317.144,128734276.703,789.481,39.75,23821558.319,125183114.925,962.051,42.25,24024315.747,126248596.521,-2928.004,38.25,23353547.037,122723725.678,3036.386,41.0
2021-06-17 08:01:58,24497166.684,128733487.361,789.488,39.5,23821375.101,125182153.043,962.058,42.25,24024871.667,126251524.969,-2928.587,38.25,23352968.638,122720689.772,3035.924,41.25
2021-06-17 08:01:59,24497016.548,128732697.441,789.698,39.5,23821192.399,125181190.644,962.184,42.25,24025429.8,126254453.336,-2928.717,38.0,23352390.722,122717653.681,3035.735,41.25
2021-06-17 08:02:00,24496866.385,128731907.395,789.864,39.25,23821008.653,125180228.141,962.289,42.25,24025986.955,126257382.088,-2929.175,38.0,23351813.244,122714617.849,3035.582,41.25
2021-06-17 08:02:01,24496715.833,128731117.096,790.55,39.5,23820825.423,125179265.488,962.75,42.25,24026544.533,126260311.116,-2929.011,38.0,23351235.709,122711582.206,3035.682,41.25
2021-06-17 08:02:02,24496565.415,128730326.418,790.276,39.5,23820642.96,125178302.476,962.446,42.0,24027101.776,126263240.276,-2929.65,38.0,23350658.192,122708546.59,3034.9,41.25
2021-06-17 08:02:03,24496414.673,128729535.554,790.891,39.5,23820459.616,125177339.342,963.171,42.25,24027659.135,126266169.774,-2929.534,37.75,23350080.015,122705511.174,3035.174,41.25
2021-06-17 08:02:04,24496264.762,128728744.422,791.046,39.75,23820275.513,125176376.006,963.042,42.5,24028216.311,126269099.502,-2929.914,37.5,23349502.828,122702475.887,3035.035,41.25
2021-06-17 08:02:05,24496113.951,128727952.921,791.656,39.75,23820092.781,125175412.369,963.546,42.5,24028773.592,126272029.42,-2929.945,37.5,23348925.226,122699440.69,3035.109,41.25
2021-06-17 08:02:06,24495963.983,128727161.273,792.091,40.0,23819908.879,125174448.637,963.981,42.0,24029331.854,126274959.681,-2929.997,37.5,23348348.024,122696405.716,3035.189,41.25
2021-06-17 08:02:07,24495813.52,128726369.346,791.886,40.0,23819725.715,125173484.649,964.06,42.0,24029889.246,126277890.156,-2930.595,37.5,23347770.048,122693370.893,3034.72,41.25
2021-06-17 08:02:08,24495662.605,128725576.94,792.373,40.25,23819542.398,125172520.277,964.299,42.0,24030447.055,126280820.703,-2930.674,37.5,23347191.683,122690336.0,3034.658,41.25
2021-06-17 08:02:09,24495511.182,128724784.453,792.677,40.5,23819358.343,125171555.854,964.539,42.0,24031004.786,126283751.659,-2931.118,37.0,23346615.302,122687301.4,3034.629,41.0
2021-06-17 08:02:10,24495360.015,128723991.701,792.77,40.5,23819174.942,125170591.238,964.665,41.75,24031561.983,126286682.871,-2931.356,37.25,23346037.329,122684266.968,3034.342,40.75
2021-06-17 08:02:11,24495209.229,128723198.542,793.516,40.75,23818990.906,125169626.3,965.14,41.5,24032120.241,126289614.23,-2931.454,37.25,23345459.937,122681232.563,3034.438,40.75
2021-06-17 08:02:12,24495058.454,128722405.076,793.926,40.75,23818807.64,125168661.079,965.479,41.25,24032678.425,126292545.746,-2931.493,37.75,23344882.66,122678198.239,3034.409,40.75
2021-06-17 08:02:13,24494907.541,128721611.347,793.641,40.75,23818623.729,125167695.635,965.38,41.25,24033236.267,126295477.525,-2931.997,37.75,23344304.831,122675164.034,3034.057,40.75
2021-06-17 08:02:14,24494756.812,128720817.184,794.255,41.0,23818440.205,125166729.872,965.604,41.25,24033795.077,126298409.39,-2932.052,37.75,23343727.581,122672129.847,3033.89,40.75
2021-06-17 08:02:15,24494605.902,128720022.676,794.287,41.25,23818256.285,125165763.753,965.968,41.25,24034352.25,126301341.427,-2932.421,37.75,23343150.63,122669095.694,3033.667,41.0
2021-06-17 08:02:16,24494454.477,128719228.103,794.895,41.25,23818072.072,125164797.67,966.388,41.25,24034910.179,126304273.916,-2932.367,38.0,23342573.113,122666061.895,3033.928,40.75
2021-06-17 08:02:17,24494302.572,128718433.148,795.249,41.25,23817888.224,125163831.287,966.612,41.0,24035468.252,126307206.556,-2932.704,38.0,23341995.889,122663028.145,3033.685,40.75
2021-06-17 08:02:18,24494151.795,128717637.798,795.143,41.25,23817704.484,125162864.519,966.597,40.75,24036026.849,126310139.295,-2933.17,38.0,23341417.851,122659994.37,3033.464,41.0
2021-06-17 08:02:19,24494000.306,128716842.173,795.598,41.25,23817520.304,125161897.577,966.823,40.75,24036584.652,126313072.304,-2933.417,38.0,23340841.551,122656960.788,3033.257,41.0
2021-06-17 08:02:20,24493848.33,128716046.276,795.944,41.5,23817335.692,125160930.401,967.043,40.75,24037143.186,126316005.516,-2933.449,38.0,23340264.621,122653927.296,3033.173,40.75
2021-06-17 08:02:21,24493697.579,128715250.276,796.184,41.25,23817152.437,125159963.132,967.342,40.5,24037700.884,126318939.163,-2933.926,37.75,23339686.756,122650894.105,3033.094,40.75
2021-06-17 08:02:22,24493545.473,128714453.943,796.396,41.25,23816967.525,125158995.666,967.49,40.0,24038259.793,126321872.98,-2934.194,38.0,23339109.353,122647861.016,3032.856,40.75
