time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 12:47:21,24595998.452,129252848.018,3990.591,30.5,23810765.701,125126391.257,-755.919,38.5,25497019.414,133987658.816,-2898.428,31.5,22764974.448,119630749.447,3357.553,43.75
2021-08-28 12:47:22,24595241.491,129248857.705,3990.354,30.75,23810910.345,125127147.509,-756.065,38.75,25497572.588,133990557.56,-2898.729,31.0,22764335.605,119627392.379,3356.924,43.5
2021-08-28 12:47:23,24594479.061,129244867.602,3989.823,30.5,23811053.792,125127903.478,-755.73,38.5,25498120.459,133993456.253,-2898.582,30.5,22763696.49,119624035.581,3356.785,43.75
2021-08-28 12:47:24,24593721.294,129240877.537,3989.791,30.75,23811197.072,125128659.245,-756.01,38.5,25498674.784,133996354.861,-2899.233,30.75,22763057.671,119620679.094,3356.095,43.75
2021-08-28 12:47:25,24592960.178,129236887.956,3989.567,31.25,23811340.565,125129415.078,-755.659,38.5,25499224.915,133999253.678,-2898.83,30.5,22762419.08,119617323.21,3355.831,43.75
2021-08-28 12:47:26,24592203.712,129232898.411,3989.538,31.0,23811484.996,125130170.518,-755.474,38.5,25499777.127,134002152.337,-2899.122,31.0,22761780.282,119613967.48,3355.555,43.5
2021-08-28 12:47:27,24591442.344,129228909.06,3989.462,31.75,23811628.543,125130925.826,-755.005,38.75,25500326.643,134005050.953,-2898.634,31.5,22761141.668,119610612.138,3355.414,43.5
2021-08-28 12:47:28,24590684.522,129224919.863,3989.466,31.25,23811773.384,125131680.939,-754.898,39.0,25500880.009,134007949.465,-2898.293,31.25,22760503.271,119607257.105,3355.007,43.25
2021-08-28 12:47:29,24589926.074,129220930.884,3988.976,31.75,23811917.132,125132435.848,-754.979,39.0,25501431.39,134010848.001,-2898.306,31.5,22759865.187,119603902.408,3354.411,43.25
2021-08-28 12:47:30,24589164.859,129216942.01,3989.101,32.0,23812060.322,125133190.469,-754.307,38.75,25501982.025,134013746.421,-2898.266,32.0,22759226.797,119600547.972,3354.451,43.25
2021-08-28 12:47:31,24588407.242,129212953.341,3988.714,31.5,23812203.937,125133944.935,-754.465,38.75,25502533.412,134016644.844,-2898.666,32.0,22758588.71,119597193.911,3353.85,43.0
2021-08-28 12:47:32,24587647.367,129208964.742,3988.538,31.25,23812346.659,125134699.08,-754.0,38.75,25503085.825,134019543.017,-2897.731,31.5,22757949.972,119593840.029,3353.77,43.0
2021-08-28 12:47:33,24586890.214,129204976.208,3988.529,31.5,23812490.377,125135452.951,-753.646,38.5,25503638.193,134022441.149,-2897.99,32.25,22757311.876,119590486.423,3353.504,43.0
2021-08-28 12:47:34,24586129.464,129200987.921,3988.451,31.75,23812633.765,125136206.708,-753.506,39.0,25504188.021,134025339.281,-2897.894,32.5,22756673.801,119587133.221,3353.164,43.25
2021-08-28 12:47:35,24585373.522,129197000.047,3988.197,31.75,23812777.182,125136960.436,-753.621,39.25,25504740.766,134028237.551,-2898.235,32.5,22756035.701,119583780.526,3352.641,43.25
2021-08-28 12:47:36,24584613.113,129193012.286,3987.476,32.0,23812921.47,125137713.884,-753.304,39.25,25505292.498,134031135.687,-2898.124,32.25,22755398.612,119580428.083,3352.387,43.25
2021-08-28 12:47:37,24583853.233,129189024.554,3987.424,31.5,23813063.796,125138467.01,-753.043,39.25,25505842.159,134034033.691,-2897.695,32.5,22754759.961,119577075.855,3351.97,43.5
2021-08-28 12:47:38,24583093.531,129185036.968,3987.405,31.25,23813206.713,125139219.94,-752.8,39.25,25506395.444,134036931.613,-2897.58,32.25,22754122.363,119573723.93,3351.918,43.0
2021-08-28 12:47:39,24582335.269,129181049.581,3987.423,31.5,23813350.592,125139972.684,-752.559,39.25,25506946.777,134039829.55,-2897.871,32.25,22753485.004,119570372.358,3351.472,43.0
2021-08-28 12:47:40,24581576.012,129177062.265,3987.444,31.25,23813494.001,125140725.073,-751.979,39.0,25507498.647,134042727.213,-2897.023,32.25,22752846.17,119567020.965,3351.577,43.0
2021-08-28 12:47:41,24580816.785,129173075.171,3987.091,30.5,23813637.071,125141477.35,-752.207,39.25,25508049.348,134045624.955,-2897.5,32.0,22752208.985,119563669.998,3350.761,43.25
2021-08-28 12:47:42,24580060.396,129169088.275,3986.385,31.5,23813779.799,125142229.407,-751.946,39.0,25508601.428,134048522.65,-2897.69,32.75,22751571.267,119560319.319,3350.583,43.5
2021-08-28 12:47:43,24579298.765,129165101.477,3986.893,30.75,23813922.98,125142981.248,-751.519,38.75,25509151.874,134051420.295,-2897.671,32.5,22750933.8,119556968.977,3350.354,43.5
2021-08-28 12:47:44,24578541.318,129161114.884,3986.536,30.25,23814065.421,125143732.926,-751.735,38.5,25509703.465,134054317.863,-2897.757,32.75,22750296.127,119553618.968,3349.709,43.5
2021-08-28 12:47:45,24577783.374,129157128.451,3987.057,31.0,23814209.729,125144484.358,-751.125,38.75,25510253.857,134057215.422,-2897.477,32.5,22749659.188,119550269.282,3349.779,43.25
2021-08-28 12:47:46,24577026.308,129153142.275,3986.175,30.5,23814352.325,125145235.612,-751.201,38.75,25510808.05,134060112.928,-2897.583,32.25,22749021.373,119546919.931,3349.023,43.25
2021-08-28 12:47:47,24576266.025,129149156.292,3985.672,31.0,23814494.702,125145986.713,-751.115,39.25,25511357.747,134063010.384,-2897.762,32.0,22748384.053,119543570.917,3348.748,43.25
2021-08-28 12:47:48,24575508.483,129145170.42,3985.259,30.75,23814638.744,125146737.537,-751.095,39.0,25511908.543,134065907.759,-2897.581,31.75,22747747.279,119540222.17,3348.347,43.0
2021-08-28 12:47:49,24574749.501,129141184.706,3985.391,31.0,23814780.911,125147488.178,-750.495,38.75,25512462.892,134068805.113,-2897.445,31.5,22747109.923,119536873.804,3348.116,43.0
2021-08-28 12:47:50,24573991.94,129137199.139,3985.564,31.25,23814923.903,125148238.584,-750.192,39.0,25513011.033,134071702.322,-2896.885,31.5,22746473.08,119533525.715,3348.021,43.0
2021-08-28 12:47:51,24573234.608,129133213.82,3985.146,31.0,23815066.014,125148988.852,-750.386,39.0,25513566.237,134074599.615,-2897.277,31.25,22745835.581,119530178.015,3347.274,43.0
2021-08-28 12:47:52,24572473.842,129129228.911,3984.672,31.25,23815209.345,125149739.109,-750.117,38.75,25514113.79,134077497.056,-2897.598,31.5,22745198.441,119526830.845,3346.873,43.0
2021-08-28 12:47:53,24571716.498,129125244.134,3985.288,30.25,23815351.764,125150489.222,-749.919,38.75,25514664.709,134080394.472,-2897.379,31.0,22744561.879,119523484.015,3346.732,43.0
2021-08-28 12:47:54,24570957.564,129121259.697,3984.427,30.5,23815494.801,125151239.187,-750.014,39.25,25515216.435,134083291.924,-2897.975,31.0,22743925.021,119520137.595,3346.182,43.0
2021-08-28 12:47:55,24570200.687,129117275.371,3984.47,30.75,23815637.487,125151988.918,-749.292,39.0,25515768.872,134086189.213,-2897.149,31.25,22743288.37,119516791.474,3346.259,43.0
2021-08-28 12:47:56,24569442.119,129113290.811,3984.307,30.25,23815779.652,125152738.118,-749.328,39.25,25516318.772,134089086.17,-2897.246,31.25,22742651.731,119513445.349,3345.82,43.0
2021-08-28 12:47:57,24568681.477,129109306.803,3983.844,30.5,23815922.422,125153487.419,-749.541,39.0,25516872.081,134091983.346,-2897.561,31.5,22742014.765,119510099.877,3345.165,43.0
2021-08-28 12:47:58,24567923.946,129105323.061,3983.98,30.5,23816065.852,125154236.602,-748.917,39.25,25517422.959,134094880.621,-2897.123,31.25,22741378.458,119506754.806,3345.177,43.0
2021-08-28 12:47:59,24567166.877,129101339.198,3983.785,30.25,23816208.418,125154985.264,-748.482,39.75,25517974.307,134097777.461,-2896.619,31.5,22740741.798,119503409.745,3345.05,43.0
2021-08-28 12:48:00,24566409.751,129097355.718,3982.53,31.0,23816349.785,125155733.934,-748.707,39.5,25518524.9,134100674.565,-2897.428,31.25,22740105.207,119500065.248,3344.142,43.0
2021-08-28 12:48:01,24565651.124,129093372.362,3983.671,30.75,23816492.957,125156482.464,-748.458,39.0,25519076.734,134103571.594,-2897.139,31.25,22739468.759,119496721.114,3344.075,43.0
2021-08-28 12:48:02,24564892.978,129089389.255,3983.087,31.25,23816635.28,125157230.752,-748.152,39.5,25519628.175,134106468.529,-2896.852,31.75,22738832.606,119493377.282,3343.62,43.25
2021-08-28 12:48:03,24564135.166,129085406.298,3982.878,31.0,23816777.124,125157978.769,-747.946,39.25,25520178.267,134109365.396,-2897.017,32.0,22738196.59,119490033.683,3343.385,43.25
2021-08-28 12:48:04,24563379.86,129081423.139,3982.917,31.0,23816919.199,125158726.334,-747.489,39.0,25520730.122,134112261.912,-2896.714,32.0,22737559.606,119486690.195,3343.049,43.25
2021-08-28 12:48:05,24562619.382,129077440.432,3982.246,31.25,23817061.666,125159473.846,-747.647,39.0,25521281.096,134115158.564,-2896.804,32.5,22736924.181,119483347.158,3342.632,43.25
2021-08-28 12:48:06,24561860.929,129073457.797,3982.547,31.0,23817204.131,125160221.083,-747.102,39.25,25521832.543,134118055.063,-2896.384,32.0,22736287.991,119480004.386,3342.579,43.0
2021-08-28 12:48:07,24561105.371,129069475.204,3982.336,31.5,23817345.939,125160968.029,-746.607,38.75,25522383.277,134120951.461,-2896.238,32.0,22735652.192,119476661.874,3342.46,43.25
2021-08-28 12:48:08,24560347.369,129065493.116,3982.254,30.75,23817487.629,125161715.055,-746.348,38.5,25522936.028,134123848.108,-2895.976,32.5,22735016.134,119473319.955,3342.268,43.25
2021-08-28 12:48:09,24559588.136,129061511.049,3982.191,30.75,23817629.59,125162461.83,-746.661,38.5,25523485.086,134126744.567,-2896.208,32.75,22734380.496,119469978.275,3341.661,43.25
2021-08-28 12:48:10,24558831.031,129057529.185,3981.45,30.25,23817772.189,125163208.293,-746.502,38.5,25524036.797,134129640.997,-2896.98,32.75,22733744.375,119466636.883,3341.002,43.0
2021-08-28 12:48:11,24558073.282,129053547.444,3981.747,30.5,23817913.658,125163954.624,-746.508,38.75,25524588.241,134132537.311,-2896.587,32.75,22733108.36,119463295.838,3340.707,43.0
2021-08-28 12:48:12,24557315.154,129049566.212,3980.823,30.75,23818055.97,125164700.931,-746.24,38.5,25525138.954,134135433.809,-2896.475,33.0,22732472.557,119459955.325,3340.376,43.0
2021-08-28 12:48:13,24556555.229,129045584.91,3981.915,29.75,23818198.359,125165446.992,-745.766,38.5,25525691.178,134138330.194,-2895.905,32.75,22731837.231,119456615.079,3340.435,43.25
2021-08-28 12:48:14,24555800.141,129041603.903,3980.997,30.5,23818339.891,125166192.767,-745.742,38.75,25526242.253,134141226.477,-2896.599,32.5,22731201.569,119453275.093,3339.836,43.0
2021-08-28 12:48:15,24555043.234,129037622.752,3980.805,30.25,23818481.753,125166938.062,-745.432,38.5,25526790.882,134144122.465,-2896.409,32.5,22730565.865,119449935.178,3339.452,43.25
2021-08-28 12:48:16,24554284.511,129033641.83,3980.618,30.0,23818623.234,125167683.266,-745.027,38.25,25527346.389,134147018.474,-2896.43,32.5,22729930.575,119446595.681,3339.266,43.25
2021-08-28 12:48:17,24553529.381,129029661.41,3980.433,30.75,23818765.225,125168428.58,-745.214,38.75,25527894.544,134149914.685,-2896.39,32.25,22729295.578,119443256.826,3338.627,43.0
2021-08-28 12:48:18,24552770.762,129025681.217,3979.6,30.75,23818907.264,125169173.684,-745.141,38.5,25528446.153,134152810.87,-2896.494,32.5,22728659.85,119439918.271,3338.389,43.25
2021-08-28 12:48:19,24552011.991,129021701.111,3979.742,30.25,23819048.583,125169918.557,-744.672,38.5,25528996.138,134155706.984,-2896.049,32.25,22728024.329,119436580.048,3338.058,43.25
2021-08-28 12:48:20,24551255.363,129017721.038,3980.426,29.75,23819190.855,125170663.152,-744.46,39.0,25529547.705,134158602.959,-2895.889,32.0,22727389.264,119433242.064,3337.89,43.25
2021-08-28 12:48:21,24550498.396,129013741.191,3980.167,30.5,23819332.555,125171407.485,-744.168,38.5,25530097.521,134161498.857,-2895.98,32.0,22726754.312,119429904.367,3337.52,43.25
2021-08-28 12:48:22,24549741.716,129009761.626,3979.285,31.25,23819473.224,125172151.705,-744.133,38.25,25530650.431,134164394.769,-2896.237,32.25,22726119.385,119426567.09,3336.976,43.5
2021-08-28 12:48:23,24548985.16,129005782.224,3979.108,30.5,23819614.573,125172895.755,-744.048,38.5,25531202.104,134167290.634,-2895.677,32.0,22725484.326,119423230.143,3336.689,43.0
2021-08-28 12:48:24,24548227.684,129001802.875,3979.107,31.0,23819756.381,125173639.479,-743.833,37.75,25531753.422,134170186.36,-2895.856,32.5,22724848.897,119419893.405,3336.532,43.5
2021-08-28 12:48:25,24547470.741,128997823.577,3979.124,31.5,23819898.527,125174382.911,-743.492,38.0,25532303.619,134173081.905,-2895.397,32.75,22724214.024,119416556.917,3336.299,43.5
2021-08-28 12:48:26,24546713.729,128993844.597,3979.034,31.25,23820040.053,125175126.235,-743.551,38.5,25532855.459,134175977.568,-2896.094,33.0,22723579.852,119413220.868,3335.664,43.5
2021-08-28 12:48:27,24545955.323,128989865.997,3978.391,31.25,23820181.079,125175869.57,-743.269,38.75,25533404.973,134178873.333,-2895.771,33.25,22722945.284,119409885.324,3335.373,43.5
2021-08-28 12:48:28,24545198.952,128985887.477,3978.608,31.25,23820322.617,125176612.603,-743.004,38.75,25533957.526,134181768.932,-2895.864,32.75,22722310.387,119406550.043,3335.097,43.5
2021-08-28 12:48:29,24544441.203,128981909.169,3978.572,31.25,23820463.894,125177355.467,-742.75,38.25,25534508.242,134184664.546,-2895.437,33.0,22721675.735,119403215.152,3334.774,43.5
2021-08-28 12:48:30,24543683.355,128977930.903,3977.933,31.25,23820605.636,125178097.878,-742.324,38.5,25535058.355,134187559.877,-2895.527,32.5,22721040.895,119399880.299,3334.607,43.5
2021-08-28 12:48:31,24542927.935,128973952.797,3978.249,31.0,23820747.255,125178840.263,-742.016,38.5,25535608.993,134190455.267,-2895.043,32.5,22720407.442,119396545.951,3334.476,43.5
2021-08-28 12:48:32,24542169.777,128969975.0,3978.018,30.75,23820888.847,125179582.501,-742.059,39.0,25536159.882,134193350.755,-2895.389,32.25,22719772.236,119393212.021,3333.932,43.25
2021-08-28 12:48:33,24541412.64,128965997.392,3977.5,31.0,23821029.393,125180324.481,-742.028,38.75,25536710.529,134196246.047,-2895.351,32.5,22719137.869,119389878.338,3333.58,43.25
2021-08-28 12:48:34,24540656.029,128962020.017,3977.154,30.75,23821169.917,125181066.365,-741.866,39.0,25537262.942,134199141.441,-2895.876,32.0,22718503.146,119386545.121,3332.953,43.25
2021-08-28 12:48:35,24539900.462,128958042.898,3976.714,31.75,23821312.289,125181808.011,-741.223,38.5,25537813.157,134202036.749,-2895.362,32.25,22717869.309,119383212.222,3332.819,43.0
2021-08-28 12:48:36,24539141.802,128954065.78,3977.139,31.25,23821453.026,125182549.482,-741.424,38.75,25538363.759,134204931.98,-2895.038,32.0,22717234.951,119379879.612,3332.543,43.25
2021-08-28 12:48:37,24538386.552,128950088.981,3976.864,31.5,23821593.824,125183290.76,-740.926,38.75,25538915.572,134207827.229,-2895.128,32.0,22716600.774,119376547.38,3332.235,43.25
2021-08-28 12:48:38,24537628.479,128946112.277,3976.875,31.5,23821735.02,125184031.832,-741.22,38.25,25539465.46,134210722.372,-2895.074,32.25,22715966.593,119373215.471,3331.503,43.25
2021-08-28 12:48:39,24536873.311,128942135.937,3976.491,31.75,23821875.863,125184772.768,-740.881,38.75,25540018.829,134213617.624,-2895.755,31.5,22715332.678,119369883.968,3331.417,43.25
2021-08-28 12:48:40,24536116.305,128938159.589,3976.495,31.0,23822016.924,125185513.367,-740.164,38.5,25540568.66,134216512.581,-2894.793,31.75,22714699.535,119366552.659,3331.329,43.25
2021-08-28 12:48:41,24535358.948,128934183.458,3976.845,30.5,23822157.11,125186253.836,-740.221,38.5,25541118.857,134219407.619,-2895.081,31.75,22714065.141,119363221.757,3330.858,43.25
2021-08-28 12:48:42,24534602.143,128930207.564,3976.065,30.75,23822297.131,125186994.042,-740.022,38.25,25541668.905,134222302.471,-2894.865,31.75,22713431.212,119359891.116,3330.491,43.25
2021-08-28 12:48:43,24533846.627,128926231.68,3976.748,30.0,23822438.984,125187733.957,-739.569,38.5,25542221.002,134225197.229,-2894.699,32.25,22712797.082,119356560.722,3330.484,43.25
2021-08-28 12:48:44,24533089.888,128922255.873,3975.901,29.75,23822579.343,125188473.543,-739.354,38.25,25542772.659,134228091.815,-2894.431,32.0,22712163.653,119353230.522,3330.131,43.25
2021-08-28 12:48:45,24532332.256,128918280.315,3975.063,30.75,23822720.902,125189213.002,-739.446,38.5,25543320.311,134230986.393,-2894.424,31.75,22711530.588,119349900.713,3329.648,43.25
2021-08-28 12:48:46,24531574.308,128914304.827,3975.486,30.25,23822861.679,125189952.229,-739.304,39.0,25543873.117,134233880.879,-2894.263,31.75,22710896.302,119346571.238,3329.323,43.0
2021-08-28 12:48:47,24530819.047,128910329.615,3975.641,30.75,23823002.048,125190691.234,-738.859,38.5,25544424.06,134236775.354,-2894.32,31.75,22710262.996,119343242.09,3329.048,43.0
2021-08-28 12:48:48,24530062.89,128906354.62,3974.464,31.0,23823142.018,125191430.035,-739.004,38.5,25544974.53,134239669.752,-2894.785,32.0,22709629.622,119339913.256,3328.518,43.0
2021-08-28 12:48:49,24529305.803,128902379.786,3974.218,30.75,23823283.304,125192168.654,-738.572,38.75,25545526.394,134242564.111,-2894.259,32.0,22708996.121,119336584.799,3328.087,43.0
2021-08-28 12:48:50,24528547.733,128898405.124,3974.275,30.75,23823423.952,125192907.124,-738.459,38.75,25546075.683,134245458.389,-2894.25,32.0,22708362.681,119333256.667,3327.788,43.25
2021-08-28 12:48:51,24527792.469,128894430.696,3973.864,30.5,23823564.432,125193645.452,-738.45,38.75,25546628.008,134248352.808,-2894.777,32.5,22707729.666,119329928.98,3327.398,43.25
2021-08-28 12:48:52,24527037.915,128890456.529,3974.269,30.75,23823704.926,125194383.557,-737.665,38.75,25547176.74,134251247.073,-2894.072,32.0,22707096.078,119326601.61,3327.438,43.25
2021-08-28 12:48:53,24526283.643,128886482.569,3973.992,32.0,23823845.958,125195121.617,-737.935,38.75,25547729.092,134254141.434,-2894.205,32.0,22706463.402,119323274.707,3326.663,43.25
2021-08-28 12:48:54,24525525.612,128882508.976,3973.56,31.5,23823986.32,125195859.58,-737.951,39.0,25548279.286,134257035.858,-2894.415,32.25,22705830.439,119319948.219,3326.261,43.25
2021-08-28 12:48:55,24524770.896,128878535.494,3973.203,31.5,23824125.727,125196597.261,-737.493,39.0,25548829.696,134259930.154,-2894.215,31.75,22705197.184,119316622.008,3326.208,43.25
2021-08-28 12:48:56,24524011.882,128874562.215,3973.43,31.25,23824266.117,125197334.778,-737.222,38.75,25549381.027,134262824.455,-2894.103,31.25,22704564.748,119313296.175,3325.819,43.5
2021-08-28 12:48:57,24523257.091,128870589.091,3973.026,31.5,23824406.728,125198072.04,-737.123,38.5,25549931.224,134265718.66,-2894.171,32.0,22703931.898,119309970.633,3325.421,43.25
2021-08-28 12:48:58,24522499.168,128866616.151,3973.08,31.25,23824547.07,125198809.121,-736.887,38.5,25550481.295,134268612.743,-2894.012,31.5,22703298.793,119306645.426,3324.99,43.25
2021-08-28 12:48:59,24521746.272,128862643.432,3973.051,31.75,23824686.705,125199546.078,-736.809,38.5,25551032.703,134271506.931,-2893.753,31.25,22702666.372,119303320.596,3324.825,43.5
2021-08-28 12:49:00,24520990.04,128858670.77,3972.234,31.75,23824827.952,125200282.642,-736.569,38.5,25551583.988,134274400.877,-2894.144,31.0,22702033.858,119299995.955,3324.361,43.25
2021-08-28 12:49:01,24520232.641,128854698.41,3972.28,32.0,23824967.151,125201019.136,-736.248,38.5,25552134.368,134277294.846,-2893.578,31.0,22701401.104,119296671.759,3324.222,43.25
2021-08-28 12:49:02,24519477.071,128850726.241,3971.885,31.5,23825107.331,125201755.462,-736.316,38.5,25552682.704,134280188.791,-2893.67,31.25,22700768.641,119293347.958,3323.569,43.0
2021-08-28 12:49:03,24518721.474,128846754.304,3971.924,31.75,23825248.222,125202491.646,-736.082,38.75,25553233.501,134283082.813,-2893.934,31.0,22700135.71,119290024.531,3323.291,43.0
2021-08-28 12:49:04,24517965.401,128842782.66,3971.893,31.25,23825387.67,125203227.752,-736.109,38.75,25553786.528,134285976.847,-2893.777,30.75,22699503.37,119286701.563,3322.755,43.0
2021-08-28 12:49:05,24517209.864,128838811.262,3971.352,31.75,23825527.161,125203963.648,-735.718,39.25,25554338.038,134288870.834,-2893.829,31.0,22698871.605,119283378.931,3322.45,43.0
2021-08-28 12:49:06,24516454.147,128834839.861,3971.439,31.25,23825667.407,125204699.208,-735.516,38.75,25554888.838,134291764.678,-2893.883,31.25,22698239.34,119280056.493,3322.257,42.75
2021-08-28 12:49:07,24515699.419,128830868.701,3971.118,31.0,23825807.473,125205434.514,-735.165,38.75,25555439.218,134294658.35,-2893.629,31.75,22697606.685,119276734.342,3322.105,42.75
2021-08-28 12:49:08,24514941.946,128826897.438,3971.356,31.0,23825947.371,125206169.468,-734.905,38.5,25555988.518,134297551.816,-2893.272,31.5,22696974.707,119273412.369,3321.904,42.5
2021-08-28 12:49:09,24514187.977,128822926.525,3971.136,31.25,23826087.344,125206904.34,-734.81,38.5,25556539.813,134300445.359,-2893.166,31.5,22696342.391,119270090.852,3321.374,42.75
2021-08-28 12:49:10,24513433.387,128818955.858,3970.23,31.0,23826227.329,125207638.989,-734.609,38.5,25557091.092,134303338.859,-2893.273,31.25,22695710.665,119266769.674,3320.969,42.75
2021-08-28 12:49:11,24512675.353,128814985.172,3970.488,30.25,23826366.178,125208373.389,-734.323,38.5,25557641.118,134306232.202,-2893.388,30.5,22695078.583,119263448.735,3320.745,42.5
2021-08-28 12:49:12,24511921.642,128811014.736,3970.44,30.75,23826506.388,125209107.58,-734.248,38.25,25558190.533,134309125.465,-2893.333,30.5,22694446.51,119260128.156,3320.422,42.5
2021-08-28 12:49:13,24511165.163,128807044.506,3970.213,30.75,23826646.613,125209841.546,-733.812,38.25,25558744.28,134312018.712,-2892.948,29.75,22693814.553,119256807.897,3320.179,42.5
2021-08-28 12:49:14,24510410.238,128803074.253,3969.182,30.5,23826785.962,125210575.1,-733.829,38.25,25559292.735,134314911.642,-2892.887,30.5,22693182.98,119253487.732,3319.87,42.75
2021-08-28 12:49:15,24509652.69,128799104.274,3969.624,30.5,23826925.606,125211308.559,-733.433,38.0,25559843.364,134317804.675,-2892.768,30.75,22692551.0,119250168.028,3319.478,42.5
2021-08-28 12:49:16,24508897.806,128795134.619,3968.976,31.0,23827064.598,125212041.969,-733.316,38.0,25560391.123,134320697.773,-2893.254,30.25,22691919.505,119246848.808,3319.009,42.5
2021-08-28 12:49:17,24508141.034,128791165.219,3969.375,30.5,23827204.422,125212775.336,-733.427,38.25,25560945.239,134323591.009,-2893.595,30.5,22691287.953,119243530.06,3318.481,42.5
2021-08-28 12:49:18,24507388.216,128787196.058,3968.925,30.75,23827343.999,125213508.445,-733.194,38.25,25561495.601,134326484.074,-2892.828,30.75,22690656.192,119240211.614,3318.178,42.75
2021-08-28 12:49:19,24506633.935,128783226.952,3968.454,31.0,23827483.945,125214241.252,-733.161,38.25,25562045.348,134329377.051,-2893.359,30.5,22690025.227,119236893.394,3317.804,42.75
2021-08-28 12:49:20,24505877.325,128779258.018,3969.122,31.25,23827623.073,125214973.828,-732.256,38.5,25562595.698,134332269.923,-2892.444,30.5,22689393.652,119233575.524,3317.983,42.5
2021-08-28 12:49:21,24505122.709,128775289.283,3968.571,31.25,23827762.156,125215706.174,-732.468,38.25,25563145.254,134335162.657,-2892.761,30.5,22688762.043,119230257.909,3317.383,42.5
2021-08-28 12:49:22,24504367.495,128771320.79,3968.246,31.0,23827901.685,125216438.393,-731.919,38.5,25563695.205,134338055.546,-2892.664,30.0,22688130.968,119226940.75,3317.175,42.75
2021-08-28 12:49:23,24503610.891,128767352.322,3968.224,31.0,23828040.971,125217170.312,-731.869,38.75,25564247.816,134340948.117,-2892.441,29.0,22687499.941,119223623.787,3316.788,42.75
2021-08-28 12:49:24,24502855.876,128763384.184,3968.09,31.25,23828179.62,125217902.152,-731.837,38.75,25564797.938,134343840.818,-2892.575,29.75,22686868.593,119220307.294,3316.323,42.5
2021-08-28 12:49:25,24502102.327,128759416.194,3968.003,31.0,23828318.93,125218633.714,-731.512,38.5,25565347.16,134346733.442,-2892.813,29.75,22686237.847,119216991.076,3316.076,42.5
2021-08-28 12:49:26,24501347.485,128755448.659,3967.192,31.0,23828458.738,125219365.375,-731.809,38.25,25565899.273,134349626.229,-2893.246,29.75,22685607.462,119213675.487,3315.063,42.75
2021-08-28 12:49:27,24500591.349,128751481.561,3966.795,31.25,23828597.155,125220097.075,-731.794,38.5,25566447.648,134352519.229,-2893.241,29.25,22684976.327,119210360.455,3314.828,42.75
2021-08-28 12:49:28,24499836.243,128747514.441,3966.516,30.75,23828736.385,125220828.362,-731.44,39.0,25566998.672,134355411.977,-2892.558,29.25,22684345.89,119207045.574,3314.466,42.75
2021-08-28 12:49:29,24499081.909,128743547.344,3967.003,30.75,23828876.298,125221559.309,-730.845,38.5,25567549.975,134358304.528,-2892.681,28.75,22683714.707,119203730.883,3314.567,42.5
2021-08-28 12:49:30,24498327.088,128739580.444,3966.578,31.25,23829015.393,125222290.043,-730.435,38.5,25568100.691,134361197.038,-2892.797,28.75,22683083.953,119200416.52,3314.433,42.75
2021-08-28 12:49:31,24497571.557,128735613.622,3966.344,30.75,23829153.684,125223020.484,-730.516,38.25,25568650.127,134364089.308,-2892.332,28.75,22682452.884,119197102.4,3313.973,42.75
2021-08-28 12:49:32,24496817.198,128731646.993,3966.753,31.0,23829292.944,125223750.671,-730.061,38.75,25569200.102,134366981.524,-2892.02,29.0,22681822.39,119193788.551,3313.844,42.75
2021-08-28 12:49:33,24496061.946,128727680.347,3966.016,31.75,23829432.02,125224480.483,-729.814,38.75,25569753.189,134369873.543,-2892.119,28.25,22681191.867,119190474.916,3313.277,42.75
2021-08-28 12:49:34,24495306.052,128723713.87,3966.284,31.25,23829571.07,125225210.128,-729.47,38.75,25570302.877,134372765.457,-2891.926,27.5,22680561.709,119187161.596,3313.264,42.75
2021-08-28 12:49:35,24494552.356,128719747.645,3966.19,30.75,23829710.192,125225939.544,-729.101,38.75,25570852.585,134375657.361,-2891.89,27.75,22679931.218,119183848.595,3313.099,42.75
2021-08-28 12:49:36,24493800.513,128715781.522,3965.916,30.5,23829848.099,125226668.743,-729.38,39.0,25571403.184,134378549.226,-2891.856,28.0,22679300.809,119180535.948,3312.298,42.5
2021-08-28 12:49:37,24493043.087,128711815.879,3965.726,30.75,23829987.608,125227397.994,-729.111,39.0,25571949.829,134381441.202,-2891.75,28.25,22678670.273,119177223.893,3312.008,42.5
2021-08-28 12:49:38,24492288.593,128707850.257,3965.494,31.0,23830126.34,125228126.912,-728.761,39.0,25572502.394,134384332.967,-2891.216,28.5,22678040.232,119173912.019,3311.753,42.5
2021-08-28 12:49:39,24491534.409,128703884.629,3965.737,31.25,23830264.199,125228855.362,-728.054,38.75,25573054.834,134387224.511,-2891.042,28.5,22677410.231,119170600.242,3311.81,42.5
2021-08-28 12:49:40,24490778.299,128699918.945,3965.675,31.25,23830402.428,125229583.447,-727.89,38.75,25573603.187,134390115.842,-2891.319,29.25,22676779.788,119167288.637,3311.532,42.5
2021-08-28 12:49:41,24490024.48,128695953.673,3965.103,31.5,23830542.113,125230311.532,-728.365,38.75,25574154.442,134393007.248,-2891.764,29.25,22676149.675,119163977.547,3310.607,42.5
