time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 15:17:22,22974731.131,120733012.644,348.09,40.5,22826860.848,119955972.295,2974.485,41.25,20774678.404,109171705.587,1077.77,48.0,23550912.296,123760886.046,-2999.446,39.25
2021-06-17 15:17:23,22974665.131,120732664.298,348.449,40.5,22826294.993,119952997.705,2974.628,41.25,20774473.493,109170627.904,1077.455,48.0,23551482.924,123763885.323,-2999.342,39.25
2021-06-17 15:17:24,22974598.329,120732315.694,348.818,40.25,22825728.529,119950023.106,2974.721,41.5,20774268.342,109169550.575,1077.294,48.25,23552053.761,123766884.478,-2998.93,39.25
2021-06-17 15:17:25,22974532.017,120731966.94,348.96,40.5,22825162.869,119947048.563,2974.542,41.5,20774063.413,109168473.703,1076.71,48.0,23552624.057,123769883.675,-2999.084,39.25
2021-06-17 15:17:26,22974466.072,120731617.96,349.112,40.5,22824596.393,119944073.995,2974.347,41.75,20773858.769,109167397.209,1076.216,48.25,23553194.439,123772882.751,-2999.091,39.25
2021-06-17 15:17:27,22974399.812,120731268.767,349.261,40.75,22824031.071,119941099.398,2974.674,41.75,20773653.759,109166321.05,1075.968,48.25,23553765.9,123775881.742,-2998.865,39.5
2021-06-17 15:17:28,22974333.522,120730919.723,349.382,40.75,22823465.237,119938125.215,2974.349,41.75,20773449.447,109165245.649,1075.448,48.25,23554336.486,123778881.057,-2998.995,39.25
2021-06-17 15:17:29,22974266.713,120730570.345,349.402,40.5,22822898.92,119935150.905,2974.104,41.75,20773244.605,109164170.522,1074.857,48.5,23554907.333,123781880.182,-2999.111,39.25
2021-06-17 15:17:30,22974200.846,120730220.771,349.727,40.75,22822333.152,119932176.576,2974.269,41.75,20773040.198,109163095.763,1074.575,48.5,23555478.072,123784879.243,-2998.946,39.25
2021-06-17 15:17:31,22974133.713,120729871.062,349.752,40.5,22821767.149,119929202.345,2974.108,41.75,20772835.751,109162021.445,1074.099,48.5,23556048.364,123787878.297,-2999.038,39.5
2021-06-17 15:17:32,22974066.865,120729521.294,350.076,40.5,22821201.327,119926228.278,2974.098,41.75,20772631.221,109160947.659,1073.743,48.5,23556619.367,123790877.442,-2998.842,39.0
2021-06-17 15:17:33,22974001.07,120729171.305,349.831,40.5,22820635.001,119923254.207,2973.738,41.75,20772427.191,109159874.255,1072.902,48.5,23557189.986,123793876.533,-2999.322,39.25
2021-06-17 15:17:34,22973933.734,120728821.117,350.139,40.5,22820069.215,119920280.12,2973.997,41.75,20772223.059,109158801.226,1072.722,48.5,23557760.635,123796875.53,-2999.203,39.25
2021-06-17 15:17:35,22973868.169,120728470.738,350.527,40.25,22819503.315,119917306.081,2974.024,41.75,20772018.862,109157728.603,1072.535,48.5,23558331.613,123799874.475,-2998.865,39.25
2021-06-17 15:17:36,22973800.191,120728120.393,350.608,40.25,22818937.513,119914332.266,2973.993,41.75,20771814.7,109156656.605,1072.067,48.75,23558902.769,123802873.593,-2998.859,39.5
2021-06-17 15:17:37,22973734.03,120727769.838,350.7,40.0,22818371.334,119911358.49,2973.886,41.75,20771611.009,109155585.005,1071.465,49.0,23559473.262,123805872.641,-2998.913,39.5
2021-06-17 15:17:38,22973666.526,120727419.163,351.175,40.25,22817805.818,119908384.8,2974.088,41.5,20771406.952,109154513.864,1071.332,49.0,23560044.364,123808871.734,-2998.658,39.75
2021-06-17 15:17:39,22973600.239,120727068.453,351.116,40.0,22817240.025,119905411.26,2973.829,41.5,20771203.378,109153443.26,1070.712,49.25,23560614.851,123811870.89,-2998.747,39.75
2021-06-17 15:17:40,22973533.643,120726717.827,351.269,40.25,22816674.08,119902438.059,2973.755,41.25,20770999.66,109152373.363,1070.299,49.25,23561185.227,123814870.303,-2998.823,39.75
2021-06-17 15:17:41,22973465.973,120726366.906,351.185,40.0,22816108.627,119899464.742,2973.544,41.25,20770796.023,109151303.733,1069.618,49.25,23561756.032,123817869.546,-2999.031,39.75
2021-06-17 15:17:42,22973399.291,120726015.756,351.011,40.0,22815542.514,119896491.439,2973.027,41.5,20770592.875,109150234.482,1068.811,49.0,23562326.411,123820868.698,-2999.401,39.5
2021-06-17 15:17:43,22973332.827,120725664.47,351.32,40.25,22814976.622,119893518.203,2973.355,41.75,20770389.427,109149165.694,1068.638,49.0,23562897.465,123823867.878,-2999.063,39.75
2021-06-17 15:17:44,22973266.132,120725312.914,351.321,40.25,22814411.232,119890544.906,2973.026,41.5,20770185.975,109148097.18,1067.986,49.0,23563467.961,123826866.929,-2999.377,40.0
2021-06-17 15:17:45,22973199.209,120724961.177,351.838,40.25,22813845.314,119887571.662,2973.06,41.25,20769982.65,109147029.104,1067.891,48.75,23564038.568,123829865.929,-2998.93,39.75
2021-06-17 15:17:46,22973132.43,120724609.317,351.788,40.5,22813278.865,119884598.485,2972.923,41.25,20769779.508,109145961.471,1067.242,48.75,23564610.074,123832864.947,-2999.05,39.75
2021-06-17 15:17:47,22973065.742,120724257.399,352.078,40.5,22812713.372,119881625.478,2972.974,41.25,20769576.446,109144894.367,1067.057,48.75,23565180.594,123835864.057,-2998.973,39.5
2021-06-17 15:17:48,22972998.24,120723905.301,352.4,40.75,22812147.175,119878652.505,2973.216,41.25,20769373.652,109143827.67,1066.645,48.75,23565750.703,123838863.115,-2998.966,39.75
2021-06-17 15:17:49,22972932.076,120723553.066,352.538,40.75,22811581.791,119875679.617,2973.039,41.25,20769170.554,109142761.44,1066.059,48.5,23566321.865,123841862.214,-2999.066,39.5
2021-06-17 15:17:50,22972864.884,120723200.701,352.299,40.5,22811016.667,119872706.802,2972.672,41.5,20768967.817,109141695.633,1065.534,48.5,23566892.556,123844861.238,-2999.012,39.75
2021-06-17 15:17:51,22972797.053,120722848.065,352.577,40.75,22810450.584,119869733.955,2972.701,41.75,20768765.109,109140630.206,1065.073,48.75,23567462.665,123847860.203,-2999.003,39.5
2021-06-17 15:17:52,22972730.652,120722495.48,352.983,40.5,22809884.207,119866761.357,2973.019,41.75,20768562.59,109139565.378,1065.055,48.75,23568034.306,123850859.307,-2998.806,39.75
2021-06-17 15:17:53,22972662.865,120722142.58,352.96,40.5,22809319.311,119863788.668,2972.703,41.75,20768359.967,109138500.843,1064.354,48.75,23568605.27,123853858.237,-2998.745,39.5
2021-06-17 15:17:54,22972596.153,120721789.469,353.258,40.75,22808754.082,119860815.972,2972.777,41.75,20768157.244,109137436.667,1064.065,48.5,23569175.82,123856857.112,-2998.717,40.0
2021-06-17 15:17:55,22972528.657,120721436.322,353.376,40.5,22808188.638,119857843.494,2972.669,42.0,20767954.995,109136373.085,1063.558,48.5,23569746.793,123859856.076,-2998.65,39.25
2021-06-17 15:17:56,22972461.669,120721083.125,353.165,40.5,22807622.686,119854871.134,2972.158,41.75,20767752.818,109135310.024,1062.768,48.75,23570315.811,123862855.133,-2999.101,39.75
2021-06-17 15:17:57,22972394.203,120720729.441,353.818,40.5,22807056.765,119851898.52,2972.735,41.5,20767550.488,109134247.07,1062.776,48.5,23570887.659,123865853.852,-2998.527,39.75
2021-06-17 15:17:58,22972326.933,120720375.905,353.376,40.75,22806491.494,119848926.294,2971.93,41.5,20767348.275,109133184.84,1061.796,48.5,23571457.648,123868852.875,-2999.337,39.5
2021-06-17 15:17:59,22972259.917,120720022.049,353.676,40.75,22805926.122,119845953.928,2972.123,41.5,20767146.398,109132122.878,1061.53,48.25,23572028.909,123871851.688,-2999.144,39.75
2021-06-17 15:18:00,22972192.332,120719667.762,353.427,40.5,22805360.279,119842981.377,2971.519,41.5,20766944.068,109131061.082,1060.603,48.5,23572599.531,123874850.219,-2999.553,39.5
2021-06-17 15:18:01,22972125.221,120719313.64,354.229,40.75,22804794.258,119840009.195,2972.093,41.25,20766742.197,109130000.04,1060.741,48.25,23573169.595,123877849.038,-2998.719,39.0
2021-06-17 15:18:02,22972057.788,120718959.632,354.155,41.0,22804228.673,119837037.335,2972.008,41.0,20766540.463,109128939.723,1060.243,48.5,23573740.226,123880848.1,-2998.959,39.0
2021-06-17 15:18:03,22971989.574,120718605.232,354.06,41.0,22803663.273,119834065.327,2971.717,41.0,20766338.553,109127879.604,1059.571,48.5,23574311.397,123883846.949,-2999.144,39.25
2021-06-17 15:18:04,22971921.907,120718250.844,354.359,40.5,22803097.742,119831093.531,2971.575,41.0,20766136.907,109126820.061,1059.284,48.5,23574881.932,123886845.895,-2999.101,39.5
2021-06-17 15:18:05,22971855.123,120717896.157,354.739,40.75,22802531.896,119828121.652,2971.724,41.0,20765935.662,109125760.829,1058.969,48.5,23575453.081,123889844.708,-2998.816,39.25
2021-06-17 15:18:06,22971787.058,120717541.517,355.043,40.5,22801966.055,119825150.039,2971.884,41.0,20765734.03,109124702.232,1058.617,48.5,23576023.488,123892843.711,-2998.784,39.5
2021-06-17 15:18:07,22971720.279,120717186.64,354.745,40.5,22801400.797,119822178.408,2971.345,41.0,20765532.654,109123643.975,1057.712,48.5,23576593.945,123895842.581,-2999.03,39.75
2021-06-17 15:18:08,22971652.598,120716831.386,354.995,40.75,22800835.943,119819206.616,2971.31,41.0,20765331.298,109122585.92,1057.503,48.5,23577164.573,123898841.243,-2999.004,39.5
2021-06-17 15:18:09,22971584.791,120716475.953,355.165,40.75,22800270.339,119816234.855,2971.568,41.25,20765130.275,109121528.29,1057.084,48.75,23577735.353,123901839.89,-2999.136,39.5
2021-06-17 15:18:10,22971517.388,120716120.625,355.303,40.75,22799704.856,119813263.439,2971.419,41.25,20764929.136,109120471.365,1056.688,48.75,23578305.924,123904838.729,-2998.903,39.5
2021-06-17 15:18:11,22971449.354,120715765.241,355.474,40.5,22799138.728,119810292.171,2971.259,41.5,20764727.936,109119414.956,1056.198,48.75,23578876.948,123907837.656,-2998.972,39.5
2021-06-17 15:18:12,22971381.783,120715409.625,355.831,40.5,22798574.123,119807320.905,2971.251,41.5,20764526.994,109118358.922,1055.832,48.75,23579447.195,123910836.495,-2998.821,39.75
2021-06-17 15:18:13,22971313.877,120715054.104,355.793,40.25,22798008.882,119804349.932,2971.257,41.75,20764325.941,109117303.592,1055.412,48.75,23580018.114,123913835.611,-2999.052,39.75
2021-06-17 15:18:14,22971246.493,120714698.418,356.461,40.5,22797442.928,119801379.055,2971.372,42.0,20764125.512,109116248.695,1055.145,49.0,23580588.334,123916834.658,-2998.631,39.5
2021-06-17 15:18:15,22971179.034,120714342.437,356.181,40.75,22796878.394,119798408.056,2971.005,42.0,20763924.825,109115194.07,1054.464,49.25,23581159.148,123919833.541,-2998.842,39.5
2021-06-17 15:18:16,22971110.987,120713986.346,356.471,40.5,22796312.848,119795437.167,2970.976,41.75,20763724.252,109114139.923,1054.22,49.25,23581730.202,123922832.45,-2998.673,39.25
2021-06-17 15:18:17,22971043.225,120713629.915,356.255,40.75,22795747.529,119792466.158,2970.572,41.75,20763523.664,109113086.048,1053.343,49.25,23582300.479,123925831.148,-2998.941,39.5
2021-06-17 15:18:18,22970975.361,120713273.436,356.259,40.5,22795181.671,119789495.354,2970.397,41.75,20763323.333,109112032.727,1052.737,49.25,23582871.101,123928829.97,-2999.03,39.25
2021-06-17 15:18:19,22970908.201,120712916.654,356.561,40.5,22794616.784,119786524.435,2970.561,41.5,20763122.859,109110979.687,1052.552,49.25,23583442.275,123931828.627,-2998.817,39.25
2021-06-17 15:18:20,22970839.216,120712559.973,356.725,40.25,22794050.626,119783553.849,2970.537,41.5,20762922.43,109109927.343,1052.095,49.25,23584012.15,123934827.51,-2998.859,39.25
2021-06-17 15:18:21,22970771.784,120712203.09,357.046,40.5,22793485.892,119780583.283,2970.582,41.25,20762722.291,109108875.396,1051.703,49.0,23584583.264,123937826.344,-2998.808,39.25
2021-06-17 15:18:22,22970704.213,120711846.007,356.885,40.25,22792920.504,119777612.697,2970.38,41.25,20762522.117,109107823.819,1051.109,49.25,23585153.742,123940825.077,-2999.09,39.0
2021-06-17 15:18:23,22970635.603,120711488.755,357.016,40.25,22792354.772,119774642.199,2970.296,41.25,20762322.087,109106772.672,1050.722,49.25,23585723.968,123943823.812,-2998.995,39.25
2021-06-17 15:18:24,22970567.688,120711131.282,357.393,40.25,22791789.978,119771671.718,2970.252,41.25,20762122.221,109105721.904,1050.448,49.0,23586295.202,123946822.42,-2998.701,39.5
2021-06-17 15:18:25,22970499.422,120710773.813,357.46,40.0,22791224.656,119768701.414,2970.226,41.0,20761922.289,109104671.723,1049.915,48.75,23586866.249,123949821.195,-2998.713,39.0
2021-06-17 15:18:26,22970431.651,120710416.203,357.668,40.25,22790658.87,119765731.236,2970.072,40.75,20761722.651,109103622.015,1049.441,48.75,23587436.7,123952820.014,-2999.033,39.25
2021-06-17 15:18:27,22970363.427,120710058.327,357.557,40.5,22790093.857,119762760.986,2969.889,40.75,20761522.768,109102572.63,1048.726,48.5,23588007.325,123955818.641,-2998.99,39.0
2021-06-17 15:18:28,22970295.317,120709700.225,357.881,40.5,22789529.141,119759790.75,2969.906,40.75,20761323.292,109101523.634,1048.492,48.5,23588578.319,123958817.198,-2998.86,39.25
2021-06-17 15:18:29,22970227.298,120709342.176,358.214,40.75,22788963.73,119756820.787,2969.795,40.75,20761124.164,109100475.276,1048.175,48.75,23589148.386,123961815.939,-2998.668,39.25
2021-06-17 15:18:30,22970158.906,120708983.909,358.215,41.0,22788397.949,119753850.8,2969.613,41.0,20760924.433,109099427.3,1047.582,48.5,23589719.593,123964814.612,-2998.865,39.25
2021-06-17 15:18:31,22970090.757,120708625.72,358.339,40.75,22787833.167,119750881.093,2969.876,40.75,20760725.062,109098379.931,1047.422,48.75,23590289.328,123967813.472,-2998.598,38.75
2021-06-17 15:18:32,22970022.92,120708267.154,358.441,40.5,22787268.346,119747911.29,2969.69,41.0,20760525.898,109097332.865,1046.702,48.75,23590860.324,123970812.13,-2998.647,39.0
2021-06-17 15:18:33,22969954.525,120707908.706,358.629,40.75,22786702.995,119744941.806,2969.619,41.25,20760326.728,109096286.456,1046.338,48.5,23591430.631,123973811.015,-2998.603,39.25
2021-06-17 15:18:34,22969885.687,120707550.034,358.987,40.75,22786138.318,119741972.309,2969.71,41.5,20760127.672,109095240.415,1045.983,48.5,23592001.217,123976809.851,-2998.601,39.0
2021-06-17 15:18:35,22969818.273,120707191.11,359.093,40.75,22785573.227,119739002.798,2969.602,41.5,20759928.55,109094194.721,1045.582,48.5,23592572.583,123979808.526,-2998.52,39.25
2021-06-17 15:18:36,22969749.225,120706831.933,359.273,40.75,22785007.812,119736033.209,2969.677,41.5,20759729.547,109093149.357,1045.155,48.75,23593143.217,123982807.092,-2998.494,39.0
2021-06-17 15:18:37,22969680.683,120706472.666,359.354,40.5,22784442.886,119733063.81,2969.384,41.5,20759530.905,109092104.516,1044.701,48.75,23593713.533,123985805.72,-2998.584,39.25
2021-06-17 15:18:38,22969612.915,120706113.351,359.47,40.25,22783878.095,119730094.565,2969.12,41.5,20759332.157,109091060.219,1044.115,48.5,23594284.251,123988804.415,-2998.671,39.25
2021-06-17 15:18:39,22969543.294,120705754.035,359.607,40.0,22783312.798,119727125.532,2969.1,41.5,20759133.53,109090016.512,1043.71,48.25,23594855.176,123991803.283,-2998.656,39.0
2021-06-17 15:18:40,22969475.118,120705394.474,359.723,40.25,22782747.671,119724156.466,2969.194,41.5,20758935.118,109088973.158,1043.328,48.25,23595424.922,123994801.998,-2998.551,38.5
2021-06-17 15:18:41,22969406.646,120705034.731,359.89,40.5,22782182.46,119721187.459,2969.038,41.25,20758736.542,109087930.212,1042.862,48.25,23595995.412,123997800.677,-2998.553,38.5
2021-06-17 15:18:42,22969338.866,120704674.752,359.809,40.75,22781618.14,119718218.419,2968.69,41.0,20758538.151,109086887.625,1042.143,48.25,23596566.379,124000799.233,-2998.608,38.5
2021-06-17 15:18:43,22969270.195,120704314.525,360.15,40.75,22781052.938,119715249.383,2968.876,41.0,20758339.79,109085845.427,1041.875,48.0,23597136.992,124003797.76,-2998.518,38.5
2021-06-17 15:18:44,22969201.902,120703954.478,360.341,40.75,22780488.204,119712280.72,2968.944,41.0,20758141.894,109084803.966,1041.502,48.25,23597707.248,124006796.549,-2998.644,38.25
2021-06-17 15:18:45,22969132.815,120703594.004,360.191,41.0,22779923.473,119709311.896,2968.321,40.75,20757943.399,109083762.682,1040.748,48.75,23598278.176,124009795.062,-2999.038,38.5
2021-06-17 15:18:46,22969063.956,120703233.404,360.433,40.75,22779358.484,119706343.119,2968.486,41.25,20757745.491,109082721.842,1040.34,48.5,23598848.741,124012793.552,-2998.694,38.25
2021-06-17 15:18:47,22968995.336,120702872.755,360.535,40.75,22778793.343,119703374.53,2968.266,41.25,20757547.28,109081681.558,1039.807,48.75,23599419.453,124015792.15,-2998.873,38.5
2021-06-17 15:18:48,22968927.607,120702511.828,360.552,40.5,22778228.051,119700405.888,2968.221,41.0,20757349.624,109080641.598,1039.352,48.75,23599989.907,124018790.596,-2998.816,38.5
2021-06-17 15:18:49,22968858.355,120702150.876,360.936,40.5,22777663.728,119697437.445,2968.309,41.5,20757151.947,109079602.233,1039.082,49.0,23600559.734,124021789.16,-2998.629,38.25
2021-06-17 15:18:50,22968790.32,120701789.757,361.11,40.5,22777099.017,119694469.051,2968.332,41.25,20756954.15,109078563.263,1038.73,49.25,23601130.551,124024787.664,-2998.274,37.75
2021-06-17 15:18:51,22968720.828,120701428.403,361.257,40.5,22776534.376,119691500.669,2968.132,41.75,20756756.772,109077524.678,1038.16,49.25,23601701.395,124027786.159,-2998.778,37.75
2021-06-17 15:18:52,22968652.812,120701067.116,361.556,40.5,22775968.548,119688532.545,2968.352,41.75,20756558.777,109076486.722,1037.999,49.5,23602271.816,124030784.752,-2998.291,37.5
2021-06-17 15:18:53,22968583.835,120700705.675,361.784,40.75,22775404.659,119685564.526,2968.452,41.75,20756361.598,109075449.255,1037.505,49.25,23602842.054,124033783.397,-2998.299,37.5
2021-06-17 15:18:54,22968514.325,120700343.943,361.729,40.5,22774839.725,119682596.427,2968.024,41.5,20756164.2,109074412.042,1036.822,49.25,23603413.303,124036781.864,-2998.635,37.5
2021-06-17 15:18:55,22968445.313,120699982.274,361.871,40.25,22774275.149,119679628.601,2967.879,42.0,20755966.897,109073375.509,1036.434,49.5,23603983.49,124039780.512,-2998.542,37.5
2021-06-17 15:18:56,22968377.263,120699620.317,362.067,40.25,22773710.685,119676660.729,2967.994,42.0,20755769.502,109072339.306,1036.133,49.5,23604554.085,124042779.035,-2998.444,37.75
2021-06-17 15:18:57,22968307.93,120699258.285,362.224,40.25,22773146.002,119673692.987,2967.961,41.75,20755572.505,109071303.615,1035.587,49.25,23605124.473,124045777.591,-2998.482,37.25
2021-06-17 15:18:58,22968238.456,120698896.053,362.297,40.25,22772580.582,119670725.328,2967.461,41.5,20755375.317,109070268.339,1034.981,49.25,23605695.161,124048776.129,-2998.635,37.25
2021-06-17 15:18:59,22968170.206,120698533.659,362.556,40.25,22772016.447,119667757.675,2967.599,41.75,20755178.542,109069233.45,1034.702,49.0,23606266.137,124051774.567,-2998.327,37.0
2021-06-17 15:19:00,22968101.364,120698171.147,362.655,40.5,22771451.5,119664790.127,2967.632,41.75,20754981.794,109068199.045,1034.238,49.0,23606836.708,124054773.075,-2998.341,37.25
2021-06-17 15:19:01,22968032.25,120697808.312,362.435,40.5,22770886.364,119661822.487,2967.239,41.5,20754785.028,109067164.917,1033.498,48.75,23607407.162,124057771.405,-2998.979,37.5
2021-06-17 15:19:02,22967963.721,120697445.272,362.614,40.5,22770321.762,119658854.885,2966.928,41.5,20754588.49,109066131.192,1032.894,48.75,23607977.241,124060769.615,-2998.808,37.0
2021-06-17 15:19:03,22967893.854,120697082.259,363.003,40.5,22769757.382,119655887.51,2967.3,41.25,20754392.024,109065098.106,1032.83,49.0,23608547.827,124063768.015,-2998.537,36.75
2021-06-17 15:19:04,22967824.728,120696719.252,363.272,40.5,22769192.498,119652920.392,2967.16,41.25,20754195.337,109064065.632,1032.415,49.0,23609118.65,124066766.548,-2998.32,37.0
2021-06-17 15:19:05,22967755.716,120696356.083,363.348,40.5,22768627.716,119649953.307,2967.148,41.5,20753998.889,109063033.587,1031.848,48.75,23609689.05,124069765.049,-2998.53,37.0
2021-06-17 15:19:06,22967687.219,120695992.624,363.387,40.5,22768063.096,119646986.166,2966.907,41.25,20753802.521,109062001.813,1031.476,48.75,23610259.783,124072763.38,-2998.494,36.75
2021-06-17 15:19:07,22967617.826,120695629.082,363.854,40.5,22767497.825,119644019.185,2967.14,41.5,20753606.301,109060970.599,1031.09,48.5,23610830.531,124075761.797,-2998.298,37.25
2021-06-17 15:19:08,22967549.078,120695265.392,363.675,40.5,22766933.52,119641052.268,2966.852,41.5,20753410.156,109059939.796,1030.527,48.75,23611400.691,124078760.171,-2998.297,37.0
2021-06-17 15:19:09,22967479.127,120694901.506,363.894,40.5,22766369.337,119638085.36,2966.878,41.25,20753214.014,109058909.381,1030.267,48.75,23611972.255,124081758.531,-2998.603,37.0
2021-06-17 15:19:10,22967409.887,120694537.532,364.293,40.5,22765804.226,119635118.65,2966.875,41.0,20753017.902,109057879.556,1029.73,48.75,23612542.832,124084756.893,-2998.37,37.25
2021-06-17 15:19:11,22967341.034,120694173.182,364.388,40.5,22765239.546,119632151.757,2966.754,41.0,20752822.164,109056849.895,1029.386,49.0,23613113.786,124087755.021,-2998.328,37.25
2021-06-17 15:19:12,22967271.176,120693808.901,364.378,40.5,22764675.558,119629185.141,2966.529,41.0,20752626.376,109055820.902,1028.751,49.0,23613683.881,124090753.344,-2998.197,37.25
2021-06-17 15:19:13,22967201.63,120693444.587,364.596,40.5,22764110.824,119626218.739,2966.541,41.0,20752430.638,109054792.482,1028.376,48.75,23614254.692,124093751.806,-2998.266,37.0
2021-06-17 15:19:14,22967131.841,120693080.149,364.902,40.0,22763546.648,119623252.391,2966.805,40.75,20752235.147,109053764.498,1028.184,48.5,23614824.837,124096750.232,-2998.005,37.25
2021-06-17 15:19:15,22967061.963,120692715.681,365.423,39.75,22762981.821,119620286.316,2966.718,40.75,20752039.55,109052737.119,1027.857,48.5,23615395.858,124099748.803,-2998.027,37.75
2021-06-17 15:19:16,22966994.138,120692350.975,364.967,40.0,22762417.701,119617320.172,2966.208,41.0,20751844.154,109051710.073,1026.909,48.5,23615966.773,124102747.251,-2998.498,37.75
2021-06-17 15:19:17,22966924.319,120691985.911,364.961,40.0,22761853.069,119614353.901,2966.192,40.75,20751648.651,109050683.27,1026.409,48.5,23616536.805,124105745.436,-2998.372,38.0
2021-06-17 15:19:18,22966853.583,120691620.751,365.071,39.75,22761288.347,119611387.79,2966.022,40.75,20751453.699,109049657.016,1025.906,48.5,23617107.682,124108743.714,-2998.639,37.75
2021-06-17 15:19:19,22966784.736,120691255.281,365.499,39.75,22760724.177,119608421.613,2966.018,40.5,20751258.255,109048631.062,1025.661,48.75,23617677.311,124111741.786,-2998.185,38.0
2021-06-17 15:19:20,22966715.133,120690889.92,365.946,39.5,22760159.664,119605455.71,2966.277,40.25,20751063.129,109047605.757,1025.515,48.75,23618248.587,124114740.08,-2997.8,37.75
2021-06-17 15:19:21,22966645.131,120690524.428,365.634,39.75,22759594.72,119602489.946,2965.717,40.0,20750868.024,109046580.961,1024.633,48.75,23618819.428,124117738.404,-2998.22,38.0
2021-06-17 15:19:22,22966576.2,120690158.635,365.922,39.75,22759030.544,119599524.089,2965.961,40.0,20750673.117,109045556.452,1024.363,49.0,23619390.265,124120736.552,-2998.025,37.75
2021-06-17 15:19:23,22966506.768,120689792.674,366.151,40.0,22758466.526,119596558.324,2965.822,40.0,20750478.402,109044532.38,1023.934,48.75,23619960.725,124123734.687,-2998.145,37.75
2021-06-17 15:19:24,22966436.869,120689426.596,366.352,40.0,22757901.906,119593592.608,2965.996,40.0,20750283.788,109043508.755,1023.716,48.75,23620531.563,124126732.819,-2997.922,38.0
2021-06-17 15:19:25,22966367.071,120689060.513,366.375,40.0,22757337.601,119590627.139,2965.585,40.0,20750088.731,109042485.711,1023.087,48.25,23621101.499,124129731.044,-2998.009,38.25
2021-06-17 15:19:26,22966297.936,120688694.228,366.453,40.0,22756773.062,119587661.685,2965.583,39.75,20749894.205,109041463.086,1022.557,48.5,23621671.479,124132729.211,-2997.832,38.0
2021-06-17 15:19:27,22966227.601,120688327.685,366.527,40.0,22756208.343,119584696.227,2965.479,39.75,20749699.685,109040440.829,1022.031,48.5,23622242.497,124135727.306,-2998.069,38.0
2021-06-17 15:19:28,22966158.649,120687960.836,366.605,39.75,22755644.766,119581730.684,2965.271,40.0,20749505.212,109039418.871,1021.49,48.75,23622812.249,124138725.215,-2998.144,37.75
2021-06-17 15:19:29,22966089.103,120687593.953,367.01,40.0,22755079.777,119578765.34,2965.522,40.0,20749310.824,109038397.476,1021.298,48.75,23623383.999,124141723.187,-2997.772,38.0
2021-06-17 15:19:30,22966017.828,120687226.976,367.338,39.75,22754515.912,119575800.153,2965.324,39.75,20749116.699,109037376.609,1020.897,48.75,23623953.505,124144721.254,-2997.76,38.25
2021-06-17 15:19:31,22965948.729,120686859.927,367.365,39.75,22753951.622,119572835.081,2965.279,40.0,20748922.41,109036356.221,1020.37,48.75,23624523.711,124147719.339,-2997.889,38.25
2021-06-17 15:19:32,22965878.589,120686492.719,367.386,39.75,22753387.856,119569870.109,2965.067,40.0,20748728.294,109035336.315,1019.78,48.75,23625094.938,124150717.413,-2997.871,38.0
2021-06-17 15:19:33,22965808.456,120686125.281,367.275,39.5,22752823.941,119566905.088,2964.906,40.5,20748534.221,109034316.72,1019.216,48.75,23625666.13,124153715.371,-2998.253,38.0
2021-06-17 15:19:34,22965738.298,120685757.554,367.139,39.5,22752259.71,119563940.077,2964.247,40.5,20748340.432,109033297.479,1018.346,48.5,23626235.511,124156713.206,-2998.793,38.0
2021-06-17 15:19:35,22965668.138,120685389.79,368.034,39.75,22751695.123,119560975.203,2965.005,41.0,20748146.37,109032278.783,1018.653,48.5,23626806.618,124159711.092,-2997.656,37.75
2021-06-17 15:19:36,22965598.748,120685021.886,368.125,39.75,22751131.435,119558010.434,2964.927,41.0,20747952.38,109031260.556,1018.197,48.25,23627375.906,124162708.993,-2997.87,37.5
2021-06-17 15:19:37,22965528.677,120684653.764,368.399,39.5,22750567.454,119555045.683,2964.915,40.75,20747758.999,109030242.708,1017.706,48.25,23627947.185,124165706.827,-2997.828,37.75
2021-06-17 15:19:38,22965458.799,120684285.48,368.475,39.5,22750003.128,119552081.001,2964.608,40.5,20747565.45,109029225.275,1017.294,48.25,23628517.147,124168704.625,-2997.643,37.75
2021-06-17 15:19:39,22965389.247,120683917.042,367.771,39.5,22749439.011,119549116.364,2963.875,40.75,20747371.94,109028208.268,1016.152,48.25,23629087.646,124171702.384,-2998.286,37.75
2021-06-17 15:19:40,22965318.364,120683548.278,368.53,39.5,22748874.391,119546151.677,2964.339,40.5,20747178.253,109027191.574,1016.211,48.25,23629658.085,124174699.999,-2997.805,38.25
2021-06-17 15:19:41,22965247.85,120683179.609,368.747,39.75,22748310.451,119543187.292,2964.356,40.5,20746985.055,109026175.581,1015.715,48.25,23630229.349,124177697.844,-2997.914,38.25
2021-06-17 15:19:42,22965177.536,120682810.933,368.496,39.75,22747746.11,119540223.108,2963.979,40.25,20746791.809,109025160.168,1014.927,48.25,23630798.325,124180695.751,-2998.159,38.0
2021-06-17 15:19:43,22965107.217,120682442.168,368.861,39.5,22747182.164,119537259.078,2964.116,40.25,20746598.689,109024145.289,1014.732,48.25,23631368.659,124183693.733,-2997.838,37.5
2021-06-17 15:19:44,22965037.395,120682073.219,369.568,39.75,22746618.039,119534295.126,2964.346,40.25,20746405.955,109023130.836,1014.631,48.5,23631940.18,124186691.675,-2997.429,37.75
