time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 02:17:23,24577213.537,129154152.906,480.001,34.0,24060340.029,126438003.344,-310.089,37.5,24006988.322,126157608.894,632.523,39.25,20932493.207,110001001.951,-1359.31,49.5
2021-08-28 02:17:24,24577120.179,129153672.408,480.607,34.0,24060400.545,126438313.808,-310.414,37.5,24006867.239,126156976.528,632.46,39.0,20932752.06,110002361.694,-1360.117,49.25
2021-08-28 02:17:25,24577029.593,129153191.838,480.31,33.75,24060459.194,126438624.132,-310.486,37.75,24006747.564,126156343.925,632.573,39.0,20933010.7,110003721.828,-1360.502,49.0
2021-08-28 02:17:26,24576937.866,129152710.866,481.228,34.0,24060517.443,126438934.235,-309.739,38.0,24006627.306,126155710.955,633.393,39.0,20933269.727,110005082.28,-1360.421,49.0
2021-08-28 02:17:27,24576845.341,129152229.56,481.552,34.0,24060577.114,126439244.053,-309.658,37.25,24006505.86,126155077.559,633.4,39.0,20933528.559,110006442.951,-1360.834,48.75
2021-08-28 02:17:28,24576753.994,129151747.986,481.669,33.75,24060636.35,126439553.655,-309.529,37.5,24006385.694,126154443.803,633.752,39.0,20933787.307,110007803.944,-1361.213,49.0
2021-08-28 02:17:29,24576661.304,129151266.369,481.545,33.25,24060694.54,126439863.3,-309.415,37.5,24006264.47,126153809.891,634.086,38.75,20934046.393,110009165.487,-1361.605,48.75
2021-08-28 02:17:30,24576571.019,129150784.573,482.087,33.0,24060754.567,126440172.888,-309.499,37.5,24006145.012,126153175.816,634.411,38.5,20934305.84,110010527.503,-1362.045,48.75
2021-08-28 02:17:31,24576478.05,129150302.616,482.301,33.25,24060811.891,126440482.335,-309.391,37.25,24006023.332,126152541.414,634.699,38.5,20934565.034,110011889.902,-1362.548,48.75
2021-08-28 02:17:32,24576388.19,129149820.353,482.861,33.0,24060871.052,126440791.579,-308.757,37.25,24005903.358,126151906.731,635.022,38.25,20934824.139,110013252.611,-1362.741,48.75
2021-08-28 02:17:33,24576296.253,129149337.825,482.872,33.0,24060930.548,126441100.645,-308.955,37.25,24005781.001,126151271.638,635.452,38.25,20935083.573,110014615.654,-1363.235,48.75
2021-08-28 02:17:34,24576202.985,129148855.1,482.893,33.25,24060989.787,126441409.579,-308.687,37.25,24005661.114,126150636.323,635.435,38.0,20935343.053,110015979.081,-1363.539,49.0
2021-08-28 02:17:35,24576111.737,129148371.935,483.217,33.25,24061048.274,126441718.134,-308.347,37.25,24005540.072,126150000.447,636.062,38.0,20935602.409,110017342.652,-1363.655,49.0
2021-08-28 02:17:36,24576019.542,129147888.716,483.137,33.25,24061106.176,126442026.767,-308.685,37.0,24005418.186,126149364.519,635.912,38.0,20935862.164,110018706.826,-1364.573,48.75
2021-08-28 02:17:37,24575928.417,129147405.54,483.264,33.5,24061164.995,126442335.489,-308.555,37.25,24005297.495,126148728.494,636.155,37.25,20936121.635,110020071.598,-1364.903,48.75
2021-08-28 02:17:38,24575836.71,129146922.02,483.753,33.5,24061224.492,126442643.958,-308.344,37.25,24005176.421,126148092.095,636.781,37.5,20936381.534,110021436.616,-1364.838,48.75
2021-08-28 02:17:39,24575742.707,129146438.277,483.821,33.75,24061282.553,126442952.224,-308.186,37.5,24005055.257,126147455.357,636.911,37.75,20936641.406,110022802.018,-1365.655,48.75
2021-08-28 02:17:40,24575651.714,129145954.356,483.934,33.75,24061340.817,126443260.508,-308.294,37.5,24004933.757,126146818.49,636.725,38.0,20936901.281,110024167.888,-1366.195,49.0
2021-08-28 02:17:41,24575559.81,129145470.26,484.201,33.5,24061399.487,126443568.609,-307.983,37.75,24004813.016,126146181.266,637.255,38.0,20937161.099,110025534.143,-1366.405,49.0
2021-08-28 02:17:42,24575467.765,129144985.835,484.514,33.5,24061458.222,126443876.513,-307.885,37.5,24004691.327,126145543.673,637.729,37.75,20937421.187,110026900.698,-1366.884,49.25
2021-08-28 02:17:43,24575375.081,129144501.146,484.696,33.75,24061517.203,126444184.124,-307.425,37.5,24004569.74,126144905.689,638.154,37.5,20937681.17,110028267.503,-1367.03,49.25
2021-08-28 02:17:44,24875074.891,130719436.542,485.195,33.75,24361367.188,128019911.236,-307.238,37.25,24304241.235,127719687.983,638.587,37.5,21237733.707,111605053.238,-1367.241,49.0
2021-08-28 02:17:45,24874983.883,130718951.284,485.344,33.75,24361426.58,128020218.544,-307.116,37.25,24304119.375,127719049.354,638.719,38.0,21237994.188,111606420.765,-1367.783,49.0
2021-08-28 02:17:46,24874891.679,130718465.994,485.483,33.5,24361485.034,128020525.862,-307.281,37.0,24303998.166,127718410.638,638.862,38.0,21238254.329,111607788.813,-1368.229,49.0
2021-08-28 02:17:47,24874798.692,130717980.504,485.577,34.0,24361542.87,128020833.112,-307.507,37.0,24303876.615,127717771.643,638.978,38.25,21238514.57,111609157.322,-1368.897,49.25
2021-08-28 02:17:48,24874704.351,130717494.875,485.747,33.5,24361602.304,128021140.184,-307.023,37.0,24303755.026,127717132.399,639.334,38.5,21238775.051,111610526.185,-1369.015,49.25
2021-08-28 02:17:49,24874613.432,130717008.836,486.281,33.75,24361660.706,128021447.038,-306.578,37.0,24303633.385,127716492.707,639.962,38.5,21239035.786,111611895.333,-1369.154,49.25
2021-08-28 02:17:50,24874520.997,130716522.656,486.796,33.75,24361718.377,128021753.807,-306.42,37.0,24303510.749,127715852.802,640.607,38.25,21239296.612,111613264.925,-1369.475,49.5
2021-08-28 02:17:51,24874426.617,130716036.2,486.788,33.75,24361776.546,128022060.35,-306.408,37.25,24303389.986,127715212.547,640.298,38.0,21239557.075,111614634.796,-1370.06,49.5
2021-08-28 02:17:52,24874334.455,130715549.49,487.179,34.0,24361834.244,128022366.759,-306.306,37.25,24303267.989,127714571.973,640.97,38.0,21239817.846,111616005.061,-1370.351,49.5
2021-08-28 02:17:53,24874242.187,130715062.608,486.72,33.75,24361893.48,128022673.007,-306.314,37.25,24303145.32,127713931.126,640.894,38.0,21240078.663,111617375.685,-1371.017,49.5
2021-08-28 02:17:54,24874149.698,130714575.448,487.303,33.75,24361951.793,128022979.109,-306.183,37.25,24303024.281,127713289.966,641.238,38.0,21240339.401,111618746.68,-1371.142,49.5
2021-08-28 02:17:55,24874057.26,130714087.925,487.825,34.0,24362008.903,128023284.94,-305.605,37.0,24302901.576,127712648.378,641.993,37.5,21240600.277,111620117.924,-1371.306,49.5
2021-08-28 02:17:56,24873967.554,130713600.258,488.166,34.0,24362068.667,128023590.666,-305.483,37.25,24302779.573,127712006.597,642.09,37.25,21240861.711,111621489.574,-1371.655,49.25
2021-08-28 02:17:57,24873871.626,130713112.056,488.522,34.0,24362125.214,128023895.946,-304.869,37.25,24302657.195,127711364.168,642.724,37.5,21241122.369,111622861.329,-1371.701,49.25
2021-08-28 02:17:58,24873778.534,130712623.655,488.882,34.0,24362184.186,128024201.145,-304.96,37.0,24302534.945,127710721.476,643.052,38.0,21241383.893,111624233.485,-1372.135,49.25
2021-08-28 02:17:59,24873686.552,130712134.98,489.155,34.25,24362241.665,128024506.157,-304.911,37.0,24302412.306,127710078.462,643.299,37.75,21241644.919,111625605.978,-1372.653,49.25
2021-08-28 02:18:00,24873593.077,130711646.06,488.983,34.0,24362300.277,128024810.962,-304.696,36.75,24302289.94,127709435.111,643.526,37.5,21241906.194,111626978.798,-1373.149,49.25
2021-08-28 02:18:01,24873500.267,130711156.871,489.783,34.0,24362357.994,128025115.622,-304.239,37.25,24302167.229,127708791.463,644.039,37.5,21242167.08,111628351.958,-1373.156,49.0
2021-08-28 02:18:02,24873407.721,130710667.559,489.41,34.25,24362415.341,128025420.209,-304.634,37.25,24302045.597,127708147.588,644.12,37.5,21242428.574,111629725.56,-1373.818,48.75
2021-08-28 02:18:03,24873314.744,130710178.127,489.289,34.25,24362473.267,128025724.751,-304.56,37.25,24301922.517,127707503.517,644.165,38.0,21242690.245,111631099.644,-1374.412,48.75
2021-08-28 02:18:04,24873221.154,130709688.648,489.578,34.25,24362531.187,128026029.393,-304.733,37.0,24301800.412,127706859.384,644.205,38.0,21242951.631,111632474.339,-1374.935,48.75
2021-08-28 02:18:05,24873127.094,130709199.035,489.96,34.25,24362588.984,128026333.912,-304.421,37.0,24301677.152,127706215.005,644.464,38.5,21243213.14,111633849.455,-1375.421,49.0
2021-08-28 02:18:06,24873032.924,130708709.337,489.737,34.0,24362648.031,128026638.441,-304.387,36.75,24301554.924,127705570.443,644.594,39.25,21243475.2,111635225.07,-1375.907,49.0
2021-08-28 02:18:07,24872941.553,130708219.43,490.157,34.0,24362706.508,128026942.842,-304.225,37.0,24301431.922,127704925.625,645.054,39.5,21243737.15,111636601.058,-1376.065,49.0
2021-08-28 02:18:08,24872848.572,130707729.243,490.217,34.0,24362763.133,128027247.053,-304.052,37.0,24301309.46,127704280.464,645.385,39.75,21243999.099,111637977.386,-1376.486,49.0
2021-08-28 02:18:09,24872755.034,130707238.748,490.446,34.0,24362821.371,128027551.068,-303.944,37.25,24301187.306,127703634.942,645.596,40.0,21244260.872,111639354.036,-1376.948,49.0
2021-08-28 02:18:10,24872661.58,130706747.944,491.013,34.0,24362879.917,128027854.842,-303.603,37.25,24301063.81,127702989.053,646.126,40.0,21244523.233,111640730.936,-1377.025,49.0
2021-08-28 02:18:11,24872568.545,130706257.008,490.845,33.5,24362936.041,128028158.506,-303.715,37.25,24300941.162,127702342.887,646.273,40.25,21244785.041,111642108.232,-1377.53,49.25
2021-08-28 02:18:12,24872473.139,130705765.811,491.341,33.5,24362993.227,128028462.074,-303.547,37.25,24300817.884,127701696.477,646.613,40.25,21245047.384,111643485.962,-1377.993,49.25
2021-08-28 02:18:13,24872381.064,130705274.467,491.461,33.75,24363052.142,128028765.523,-303.367,37.0,24300693.977,127701049.83,646.844,40.0,21245309.45,111644864.104,-1378.33,49.0
2021-08-28 02:18:14,24872287.469,130704782.955,491.628,33.5,24363109.675,128029068.911,-303.364,37.0,24300571.916,127700402.93,646.923,40.25,21245571.907,111646242.675,-1378.824,49.0
2021-08-28 02:18:15,24872193.076,130704291.192,492.027,33.75,24363167.145,128029372.096,-302.804,37.0,24300448.111,127699755.679,647.689,40.25,21245834.255,111647621.573,-1378.807,49.0
2021-08-28 02:18:16,24872099.796,130703799.073,492.037,34.25,24363225.497,128029675.018,-303.041,37.25,24300325.523,127699108.024,647.716,40.25,21246096.939,111649000.716,-1379.449,49.0
2021-08-28 02:18:17,24872005.778,130703306.608,492.668,34.0,24363282.407,128029977.742,-302.658,37.0,24300201.957,127698460.021,648.257,40.25,21246359.081,111650380.184,-1379.606,48.75
2021-08-28 02:18:18,24871912.221,130702814.148,492.453,34.5,24363340.458,128030280.45,-302.612,37.25,24300078.167,127697811.842,648.404,40.25,21246621.831,111651760.139,-1380.158,49.0
2021-08-28 02:18:19,24871818.093,130702321.432,492.769,34.5,24363398.174,128030583.052,-302.181,37.5,24299955.639,127697163.445,648.648,40.25,21246884.413,111653140.509,-1380.314,49.0
2021-08-28 02:18:20,24871725.436,130701828.291,493.371,34.5,24363455.402,128030885.324,-302.121,37.5,24299831.902,127696514.548,648.952,40.25,21247146.92,111654521.071,-1380.745,48.75
2021-08-28 02:18:21,24871632.002,130701334.986,493.465,34.25,24363512.737,128031187.465,-301.873,37.5,24299708.31,127695865.343,649.505,40.5,21247409.997,111655902.011,-1380.95,48.75
2021-08-28 02:18:22,24871536.611,130700841.348,494.038,34.5,24363569.791,128031489.406,-301.712,37.25,24299584.763,127695215.813,649.899,40.25,21247672.732,111657283.269,-1381.306,48.75
2021-08-28 02:18:23,24871443.511,130700347.605,494.147,34.5,24363627.809,128031791.305,-301.691,37.25,24299461.32,127694566.046,650.133,40.5,21247935.863,111658664.978,-1381.819,48.75
2021-08-28 02:18:24,24871349.37,130699853.639,494.24,34.75,24363685.735,128032093.041,-301.608,37.25,24299337.671,127693916.008,650.35,40.5,21248198.82,111660047.064,-1382.073,48.5
2021-08-28 02:18:25,24871255.139,130699359.432,493.865,35.25,24363742.327,128032394.627,-301.759,36.75,24299213.61,127693265.659,650.159,40.5,21248461.996,111661429.503,-1382.908,48.5
2021-08-28 02:18:26,24871161.175,130698864.983,494.748,35.0,24363800.847,128032696.074,-301.003,37.0,24299089.349,127692615.039,651.021,40.0,21248725.07,111662812.337,-1382.859,48.5
2021-08-28 02:18:27,24871067.256,130698370.223,494.693,35.0,24363857.01,128032997.287,-301.343,37.0,24298965.226,127691963.967,651.151,40.25,21248988.195,111664195.398,-1383.286,48.75
2021-08-28 02:18:28,24870973.58,130697875.211,495.352,35.25,24363914.279,128033298.33,-301.056,37.0,24298840.705,127691312.628,651.547,40.25,21249251.158,111665578.848,-1383.574,48.75
2021-08-28 02:18:29,24870878.564,130697380.081,494.956,34.5,24363972.91,128033599.328,-301.064,37.25,24298716.986,127690661.084,651.47,40.25,21249514.642,111666962.77,-1384.258,48.75
2021-08-28 02:18:30,24870785.104,130696884.806,495.32,34.75,24364029.975,128033900.351,-301.047,37.25,24298593.577,127690009.377,651.873,40.25,21249778.385,111668347.174,-1384.675,49.0
2021-08-28 02:18:31,24870690.63,130696389.198,495.625,34.75,24364086.954,128034200.989,-300.678,37.25,24298469.64,127689357.196,652.319,39.75,21250041.83,111669731.775,-1384.806,48.75
2021-08-28 02:18:32,24870596.285,130695893.36,496.043,34.75,24364143.752,128034501.57,-300.505,37.5,24298345.777,127688704.739,652.608,39.75,21250305.378,111671116.811,-1385.36,49.0
2021-08-28 02:18:33,24870500.924,130695397.263,495.876,34.5,24364202.482,128034801.93,-300.323,37.75,24298220.965,127688051.958,652.865,39.5,21250569.057,111672502.125,-1385.626,49.0
2021-08-28 02:18:34,24870406.88,130694901.05,496.464,34.5,24364258.729,128035102.28,-300.215,37.75,24298096.023,127687399.004,653.268,39.5,21250832.515,111673887.953,-1385.893,49.0
2021-08-28 02:18:35,24870312.838,130694404.52,496.876,34.75,24364315.845,128035402.395,-299.957,37.75,24297972.742,127686745.672,653.478,39.25,21251096.005,111675274.054,-1386.215,49.0
2021-08-28 02:18:36,24870217.905,130693907.58,497.225,34.75,24364373.105,128035702.195,-299.399,37.75,24297848.682,127686091.912,653.895,38.75,21251359.817,111676660.377,-1386.349,49.0
2021-08-28 02:18:37,24870122.667,130693410.507,496.94,34.75,24364429.745,128036001.918,-299.828,37.75,24297724.478,127685437.833,654.015,38.5,21251623.637,111678047.096,-1387.053,49.0
2021-08-28 02:18:38,24870027.927,130692913.453,497.542,34.75,24364486.613,128036301.786,-299.647,37.5,24297599.804,127684783.752,654.526,38.25,21251887.874,111679434.472,-1387.426,49.0
2021-08-28 02:18:39,24869934.485,130692416.152,497.611,35.25,24364544.863,128036601.435,-299.549,37.5,24297474.589,127684129.382,654.562,38.5,21252151.976,111680822.165,-1387.785,49.0
2021-08-28 02:18:40,24869839.84,130691918.599,497.754,35.25,24364601.011,128036900.934,-299.427,37.75,24297350.107,127683474.617,654.921,38.25,21252416.159,111682210.215,-1388.245,49.0
2021-08-28 02:18:41,24869744.185,130691420.706,498.087,35.0,24364658.292,128037200.207,-299.19,37.25,24297225.372,127682819.556,655.278,38.0,21252680.337,111683598.545,-1388.502,49.0
2021-08-28 02:18:42,24869649.643,130690922.671,498.072,35.0,24364715.151,128037499.434,-299.322,37.25,24297100.197,127682164.239,655.402,38.0,21252944.777,111684987.316,-1388.974,49.0
2021-08-28 02:18:43,24869554.735,130690424.292,498.642,35.25,24364771.545,128037798.38,-298.826,37.0,24296975.456,127681508.525,656.12,38.0,21253208.94,111686376.364,-1389.147,48.75
2021-08-28 02:18:44,24869459.61,130689925.662,498.777,35.25,24364828.697,128038097.138,-298.64,37.0,24296850.757,127680852.48,656.039,38.0,21253473.447,111687765.717,-1389.632,48.75
2021-08-28 02:18:45,24869365.404,130689426.85,499.014,35.25,24364884.917,128038395.814,-298.646,37.0,24296725.882,127680196.141,656.464,38.5,21253737.845,111689155.478,-1389.896,48.5
2021-08-28 02:18:46,24869271.599,130688927.836,499.187,35.0,24364941.884,128038694.36,-298.253,37.5,24296601.519,127679539.585,656.843,38.25,21254002.505,111690545.657,-1390.359,48.5
2021-08-28 02:18:47,24869175.461,130688428.591,499.435,35.25,24364999.561,128038992.782,-298.181,37.5,24296475.321,127678882.681,657.247,38.25,21254267.153,111691936.177,-1390.654,48.5
2021-08-28 02:18:48,24869080.418,130687929.013,499.798,35.5,24365055.898,128039290.969,-298.051,37.75,24296350.874,127678225.447,657.581,38.0,21254531.528,111693326.989,-1390.957,48.5
2021-08-28 02:18:49,24868986.478,130687429.341,499.63,35.5,24365112.328,128039589.103,-297.985,37.75,24296225.084,127677567.986,657.535,37.75,21254796.419,111694718.253,-1391.462,48.5
2021-08-28 02:18:50,24868890.454,130686929.629,499.582,35.25,24365169.198,128039887.298,-298.231,37.75,24296100.665,127676910.441,657.663,37.75,21255061.342,111696110.102,-1392.055,48.5
2021-08-28 02:18:51,24868796.068,130686429.557,500.311,35.25,24365225.763,128040185.217,-297.753,37.5,24295975.564,127676252.475,658.272,38.25,21255326.077,111697502.197,-1392.255,48.5
2021-08-28 02:18:52,24868700.407,130685929.288,500.458,35.5,24365282.235,128040483.045,-297.67,37.5,24295849.609,127675594.235,658.754,38.25,21255591.117,111698894.651,-1392.576,48.5
2021-08-28 02:18:53,24868605.256,130685428.999,500.447,35.75,24365338.392,128040780.932,-297.741,37.5,24295725.483,127674935.953,658.421,38.25,21255856.269,111700287.696,-1393.28,48.25
2021-08-28 02:18:54,24868509.793,130684928.458,500.7,35.5,24365395.179,128041078.665,-297.904,37.5,24295599.16,127674277.324,658.658,38.25,21256121.441,111701681.067,-1393.579,48.25
2021-08-28 02:18:55,24868415.79,130684427.5,500.759,35.5,24365451.951,128041376.012,-297.382,37.75,24295474.014,127673618.192,659.257,38.5,21256386.344,111703074.585,-1393.761,48.25
2021-08-28 02:18:56,24868318.648,130683926.08,501.446,35.5,24365508.65,128041673.034,-296.961,37.75,24295348.269,127672958.548,659.743,39.0,21256651.957,111704468.288,-1394.011,48.25
2021-08-28 02:18:57,24868224.133,130683424.554,501.574,35.75,24365565.236,128041970.064,-297.162,37.75,24295223.676,127672298.756,659.885,39.25,21256917.234,111705862.479,-1394.531,48.25
2021-08-28 02:18:58,24868127.794,130682922.987,501.565,35.5,24365621.837,128042267.079,-297.065,37.75,24295098.266,127671638.812,660.021,39.5,21257182.533,111707257.194,-1395.061,48.25
2021-08-28 02:18:59,24868032.955,130682421.131,501.685,35.5,24365678.318,128042563.904,-296.843,37.75,24294972.677,127670978.494,660.52,39.5,21257448.161,111708652.195,-1395.181,48.25
2021-08-28 02:19:00,24867937.162,130681918.945,502.046,35.75,24365734.196,128042860.524,-296.87,38.0,24294847.133,127670317.856,660.43,39.5,21257713.522,111710047.532,-1395.767,48.25
2021-08-28 02:19:01,24867841.346,130681416.743,502.089,35.5,24365791.358,128043157.172,-296.595,38.25,24294720.849,127669657.084,660.729,39.75,21257979.27,111711443.41,-1396.136,48.25
2021-08-28 02:19:02,24867745.292,130680914.275,502.603,35.75,24365847.97,128043453.647,-296.319,38.25,24294595.149,127668996.001,661.152,40.0,21258244.949,111712839.612,-1396.323,48.25
2021-08-28 02:19:03,24867649.841,130680411.611,502.637,35.25,24365904.712,128043750.065,-296.509,38.5,24294469.839,127668334.644,661.364,40.0,21258510.763,111714236.254,-1396.982,48.25
2021-08-28 02:19:04,24867553.959,130679908.569,503.305,35.25,24365960.884,128044046.15,-295.898,38.5,24294343.461,127667672.831,662.08,39.75,21258776.562,111715633.085,-1396.951,48.25
2021-08-28 02:19:05,24867459.488,130679405.352,503.416,35.25,24366016.094,128044342.178,-296.063,38.5,24294217.845,127667010.829,662.086,39.75,21259042.364,111717030.353,-1397.492,48.25
2021-08-28 02:19:06,24867363.614,130678901.978,503.575,35.25,24366073.019,128044638.119,-296.119,38.5,24294091.674,127666348.58,662.254,39.5,21259308.202,111718428.062,-1397.947,48.0
2021-08-28 02:19:07,24867266.482,130678398.417,503.888,35.0,24366129.455,128044933.881,-295.4,38.5,24293965.618,127665685.995,663.102,39.5,21259574.343,111719826.11,-1397.889,48.0
2021-08-28 02:19:08,24867170.737,130677894.443,503.636,35.0,24366185.681,128045229.368,-295.716,38.25,24293839.207,127665023.01,662.868,39.75,21259840.64,111721224.405,-1398.698,48.0
2021-08-28 02:19:09,24867075.46,130677390.224,504.339,34.75,24366241.799,128045524.734,-295.506,38.5,24293712.848,127664359.713,663.299,39.75,21260106.654,111722623.047,-1399.013,48.25
2021-08-28 02:19:10,24866979.46,130676885.806,504.182,35.0,24366298.193,128045819.966,-295.624,38.5,24293586.416,127663696.124,663.24,39.5,21260372.735,111724022.059,-1399.497,48.25
2021-08-28 02:19:11,24866883.176,130676381.126,505.02,35.0,24366353.741,128046115.004,-294.814,38.0,24293460.209,127663032.234,664.235,39.5,21260639.05,111725421.432,-1399.382,48.25
2021-08-28 02:19:12,24866785.797,130675876.261,505.064,35.25,24366411.268,128046409.968,-295.061,38.25,24293334.518,127662368.12,664.019,39.25,21260905.469,111726821.208,-1400.023,48.25
2021-08-28 02:19:13,24866690.694,130675371.232,504.794,35.25,24366466.568,128046704.825,-295.0,38.25,24293208.066,127661703.677,664.333,38.75,21261172.075,111728221.382,-1400.587,48.5
2021-08-28 02:19:14,24866594.563,130674866.139,505.191,35.25,24366523.433,128046999.739,-294.885,38.25,24293080.936,127661039.183,664.549,38.75,21261438.47,111729622.108,-1400.949,48.5
2021-08-28 02:19:15,24866499.69,130674360.698,505.787,34.75,24366578.84,128047294.349,-294.58,38.25,24292954.325,127660374.232,665.292,38.5,21261705.175,111731023.075,-1401.056,48.5
2021-08-28 02:19:16,24866402.585,130673855.183,505.561,35.0,24366634.689,128047589.024,-294.717,38.25,24292827.464,127659709.183,665.26,38.5,21261971.765,111732424.573,-1401.797,48.5
2021-08-28 02:19:17,24866305.077,130673349.507,505.795,35.0,24366690.738,128047883.578,-294.312,38.25,24292701.246,127659043.888,665.634,38.5,21262238.682,111733826.482,-1401.883,48.75
2021-08-28 02:19:18,24866209.806,130672843.674,506.138,35.25,24366747.231,128048178.125,-294.409,38.25,24292575.387,127658378.412,665.47,38.0,21262505.585,111735228.882,-1402.589,48.5
2021-08-28 02:19:19,24866113.111,130672337.623,506.324,35.0,24366803.58,128048472.476,-294.407,38.25,24292448.173,127657712.587,665.817,38.25,21262772.022,111736631.602,-1403.002,48.75
2021-08-28 02:19:20,24866017.885,130671831.372,506.353,35.0,24366859.039,128048766.725,-294.21,38.25,24292321.556,127657046.488,666.223,38.0,21263039.374,111738034.719,-1403.281,48.75
2021-08-28 02:19:21,24865921.583,130671324.721,507.046,35.0,24366914.746,128049060.694,-293.779,38.5,24292195.058,127656379.971,666.752,38.5,21263306.621,111739438.066,-1403.523,48.5
2021-08-28 02:19:22,24865824.438,130670817.843,506.777,35.0,24366971.68,128049354.524,-293.889,38.25,24292068.12,127655713.168,666.596,38.25,21263573.61,111740841.771,-1404.129,48.5
2021-08-28 02:19:23,24865727.446,130670310.831,507.305,35.0,24367027.327,128049648.25,-293.363,38.25,24291940.882,127655046.078,667.438,38.0,21263840.671,111742245.876,-1404.074,48.5
2021-08-28 02:19:24,24865631.366,130669803.214,507.499,35.0,24367082.516,128049941.515,-293.426,38.5,24291814.196,127654378.375,667.771,37.75,21264107.81,111743650.013,-1404.473,48.5
2021-08-28 02:19:25,24865534.826,130669295.645,507.875,34.5,24367138.985,128050234.895,-293.013,38.5,24291686.895,127653710.679,667.959,37.75,21264375.417,111745054.813,-1404.821,48.25
2021-08-28 02:19:26,24865438.689,130668787.91,508.06,34.75,24367194.26,128050528.224,-293.181,38.5,24291559.852,127653042.708,668.376,37.75,21264642.634,111746460.017,-1405.255,48.25
2021-08-28 02:19:27,24865340.936,130668279.857,508.158,34.75,24367250.118,128050821.27,-292.938,38.75,24291431.892,127652374.367,668.587,37.75,21264910.04,111747865.481,-1405.569,48.25
2021-08-28 02:19:28,24865244.774,130667771.576,508.614,35.0,24367306.011,128051114.228,-292.921,38.75,24291304.477,127651705.743,668.677,38.0,21265177.368,111749271.35,-1405.975,48.0
2021-08-28 02:19:29,24865148.175,130667263.141,508.488,35.25,24367361.772,128051407.103,-292.826,38.75,24291177.452,127651036.892,668.998,38.25,21265445.206,111750677.632,-1406.461,48.0
2021-08-28 02:19:30,24865050.473,130666754.451,508.469,35.5,24367417.534,128051699.816,-292.955,38.75,24291049.932,127650367.743,669.104,38.5,21265712.854,111752084.279,-1407.044,47.75
2021-08-28 02:19:31,24864954.404,130666245.769,508.81,35.5,24367472.977,128051992.617,-292.885,39.0,24290923.219,127649698.493,669.292,38.5,21265980.761,111753491.493,-1407.511,47.75
2021-08-28 02:19:32,24864856.828,130665736.813,509.097,35.0,24367529.102,128052285.243,-292.671,39.0,24290794.815,127649028.96,669.567,38.25,21266248.565,111754899.071,-1407.936,47.75
2021-08-28 02:19:33,24864759.836,130665227.723,509.121,35.25,24367583.928,128052577.789,-292.523,39.0,24290668.551,127648359.159,669.932,38.5,21266516.787,111756307.05,-1408.186,48.0
2021-08-28 02:19:34,24864663.836,130664718.214,509.595,35.0,24367640.328,128052870.063,-292.176,39.0,24290540.471,127647688.944,670.372,38.75,21266784.385,111757715.271,-1408.43,48.0
2021-08-28 02:19:35,24864566.029,130664208.691,509.64,35.0,24367695.807,128053162.377,-292.403,39.0,24290413.038,127647018.602,670.285,38.75,21267052.42,111759124.022,-1409.082,48.25
2021-08-28 02:19:36,24864468.408,130663699.009,509.765,34.75,24367750.663,128053454.572,-291.977,39.0,24290285.968,127646348.028,670.73,38.75,21267320.896,111760533.196,-1409.337,48.25
2021-08-28 02:19:37,24864373.149,130663188.938,509.634,34.25,24367806.781,128053746.506,-292.015,39.0,24290156.796,127645677.01,670.979,39.0,21267588.971,111761942.581,-1409.774,48.25
2021-08-28 02:19:38,24864274.187,130662678.648,510.147,34.5,24367862.828,128054038.351,-292.069,39.0,24290029.603,127645005.748,671.144,39.0,21267857.279,111763352.376,-1410.168,48.25
2021-08-28 02:19:39,24864178.754,130662168.182,510.496,34.75,24367916.772,128054330.091,-291.491,39.0,24289901.925,127644334.212,671.882,39.5,21268125.476,111764762.559,-1410.222,48.25
2021-08-28 02:19:40,24864081.199,130661657.363,511.176,34.75,24367972.872,128054621.578,-291.166,38.75,24289773.88,127643662.307,672.129,39.5,21268393.604,111766173.02,-1410.565,48.5
2021-08-28 02:19:41,24863983.829,130661146.088,511.471,34.25,24368028.937,128054912.684,-290.913,38.5,24289645.56,127642989.8,672.796,39.5,21268662.174,111767583.552,-1410.525,48.5
2021-08-28 02:19:42,24863887.707,130660634.616,511.317,34.5,24368083.349,128055203.647,-290.935,38.5,24289516.904,127642317.078,672.729,39.5,21268930.659,111768994.505,-1411.239,48.5
2021-08-28 02:19:43,24863788.802,130660122.873,511.614,35.0,24368139.65,128055494.47,-290.901,38.5,24289389.361,127641643.993,673.089,39.75,21269199.144,111770405.775,-1411.595,48.5
2021-08-28 02:19:44,24863691.415,130659611.024,511.766,35.25,24368195.288,128055785.264,-290.957,38.5,24289261.688,127640970.761,673.195,39.75,21269468.043,111771817.545,-1412.101,48.5
2021-08-28 02:19:45,24863593.245,130659098.985,512.519,34.75,24368249.719,128056076.007,-290.73,38.5,24289132.996,127640297.32,673.731,40.0,21269736.462,111773229.756,-1412.417,48.5
2021-08-28 02:19:46,24863496.768,130658586.782,512.507,35.0,24368305.297,128056366.549,-290.399,38.25,24289004.901,127639623.516,674.143,40.25,21270005.316,111774642.26,-1412.486,48.25
