time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 15:32:22,24069504.195,126485954.791,-3378.547,41.4,20995759.758,110333525.653,565.277,51.1,25186000.82,132353222.77,-96.324,41.7,23566694.5,123843812.359,2028.129,39.3
2019-03-27 15:32:23,24070146.969,126489333.194,-3378.328,41.3,20995652.102,110332960.579,564.734,51.3,25186019.672,132353318.9,-96.141,41.7,23566308.117,123841784.312,2027.902,39.1
2019-03-27 15:32:24,24070790.133,126492711.566,-3378.418,41.4,20995545.031,110332396.035,564.25,51.4,25186037.961,132353414.77,-95.742,41.6,23565922.719,123839756.744,2027.285,38.9
2019-03-27 15:32:25,24071433.07,126496089.874,-3378.406,41.6,20995437.578,110331832.021,563.629,51.1,25186055.766,132353510.396,-95.727,42.0,23565535.789,123837729.668,2026.852,38.4
2019-03-27 15:32:26,24072075.922,126499468.139,-3378.316,41.4,20995330.234,110331268.535,563.227,51.3,25186074.344,132353605.75,-95.289,42.6,23565150.422,123835703.039,2026.332,38.3
2019-03-27 15:32:27,24072718.594,126502846.312,-3378.262,41.3,20995223.063,110330705.57,562.645,51.9,25186092.242,132353700.842,-95.016,43.4,23564765.125,123833676.925,2025.875,37.9
2019-03-27 15:32:28,24073361.313,126506224.415,-3378.039,41.8,20995116.344,110330143.144,562.098,51.7,25186110.609,132353795.652,-94.699,42.9,23564378.961,123831651.251,2025.332,38.1
2019-03-27 15:32:29,24074003.992,126509602.504,-3378.0,41.7,20995009.109,110329581.242,561.586,51.6,25186128.297,132353890.258,-94.445,43.2,23563993.727,123829626.052,2024.887,38.2
2019-03-27 15:32:30,24074647.313,126512980.552,-3378.055,41.9,20994902.5,110329019.897,561.094,51.7,25186145.883,132353984.598,-94.324,42.8,23563608.508,123827601.361,2024.52,38.4
2019-03-27 15:32:31,24075289.656,126516358.491,-3377.934,41.9,20994795.695,110328459.064,560.445,51.5,25186163.961,132354078.696,-94.078,43.0,23563223.18,123825577.12,2023.914,38.1
2019-03-27 15:32:32,24075932.859,126519736.389,-3377.859,41.6,20994689.031,110327898.771,559.949,50.9,25186182.055,132354172.512,-93.652,43.4,23562838.063,123823553.352,2023.492,38.1
2019-03-27 15:32:33,24076575.563,126523114.232,-3377.867,41.3,20994582.453,110327338.985,559.484,51.0,25186200.383,132354266.087,-93.445,43.3,23562453.438,123821530.097,2022.953,38.6
2019-03-27 15:32:34,24077217.852,126526492.037,-3377.883,41.7,20994476.023,110326779.776,558.863,51.1,25186217.695,132354359.407,-93.301,42.1,23562068.523,123819507.313,2022.457,39.0
2019-03-27 15:32:35,24077861.047,126529869.745,-3377.762,41.8,20994369.609,110326221.044,558.445,51.3,25186234.5,132354452.451,-92.992,41.6,23561683.93,123817484.956,2022.063,38.9
2019-03-27 15:32:36,24078503.727,126533247.379,-3377.637,41.2,20994263.258,110325662.828,557.934,51.0,25186252.93,132354545.196,-92.602,41.8,23561299.367,123815463.108,2021.52,39.4
2019-03-27 15:32:37,24079146.367,126536625.032,-3377.648,41.2,20994157.234,110325105.212,557.336,51.5,25186270.742,132354637.791,-92.602,41.3,23560915.086,123813441.769,2020.949,39.6
2019-03-27 15:32:38,24079788.828,126540002.568,-3377.551,41.6,20994051.438,110324548.066,556.934,50.9,25186287.813,132354730.067,-92.078,41.0,23560530.5,123811420.884,2020.418,39.6
2019-03-27 15:32:39,24080431.992,126543380.062,-3377.555,41.3,20993945.367,110323991.488,556.234,50.8,25186305.844,132354822.086,-91.871,41.8,23560146.477,123809400.473,2020.102,39.9
2019-03-27 15:32:40,24081074.313,126546757.466,-3377.395,41.3,20993839.664,110323435.41,555.773,50.9,25186322.273,132354913.855,-91.648,40.8,23559762.07,123807380.52,2019.711,40.2
2019-03-27 15:32:41,24081717.445,126550134.837,-3377.359,41.1,20993734.148,110322879.885,555.23,50.8,25186340.07,132355005.399,-91.559,41.2,23559377.641,123805361.083,2019.059,40.0
2019-03-27 15:32:42,24082360.0,126553512.158,-3377.25,41.4,20993628.25,110322324.886,554.742,50.5,25186357.641,132355096.65,-91.238,40.3,23558993.992,123803342.099,2018.555,40.0
2019-03-27 15:32:43,24083002.555,126556889.43,-3377.277,41.2,20993522.477,110321770.449,554.086,50.8,25186374.883,132355187.705,-90.984,40.1,23558609.875,123801323.624,2018.191,39.9
2019-03-27 15:32:44,24083645.773,126560266.637,-3377.184,41.3,20993417.398,110321216.507,553.688,50.9,25186392.898,132355278.491,-90.836,40.7,23558225.57,123799305.621,2017.746,40.1
2019-03-27 15:32:45,24084288.453,126563643.746,-3377.082,41.8,20993311.82,110320663.073,553.223,51.1,25186409.555,132355368.934,-90.234,39.9,23557841.258,123797288.059,2017.355,39.6
2019-03-27 15:32:46,24084931.039,126567020.826,-3377.066,41.3,20993206.938,110320110.214,552.578,50.9,25186426.586,132355459.234,-90.102,39.9,23557457.063,123795270.99,2016.789,39.5
2019-03-27 15:32:47,24085573.313,126570397.876,-3377.043,41.7,20993101.719,110319557.88,552.102,51.3,25186444.633,132355549.266,-89.754,39.9,23557073.547,123793254.429,2016.262,39.4
2019-03-27 15:32:48,24086215.547,126573774.838,-3376.891,41.6,20992996.898,110319006.079,551.574,51.3,25186461.172,132355638.985,-89.57,39.9,23556689.305,123791238.333,2015.805,39.2
2019-03-27 15:32:49,24086858.125,126577151.718,-3376.664,41.3,20992891.617,110318454.775,551.129,51.3,25186477.578,132355728.492,-89.258,40.1,23556305.633,123789222.675,2015.422,38.8
2019-03-27 15:32:50,24087501.148,126580528.576,-3376.734,41.1,20992787.047,110317904.048,550.473,51.5,25186495.125,132355817.745,-89.027,39.7,23555922.117,123787207.544,2014.957,38.8
2019-03-27 15:32:51,24088143.578,126583905.366,-3376.676,41.4,20992682.25,110317353.83,550.02,51.2,25186511.836,132355906.731,-88.918,39.8,23555538.914,123785192.871,2014.383,38.2
2019-03-27 15:32:52,24088786.063,126587282.066,-3376.664,41.2,20992577.711,110316804.127,549.473,51.2,25186528.461,132355995.465,-88.559,39.8,23555155.648,123783178.652,2014.195,38.8
2019-03-27 15:32:53,24089428.945,126590658.758,-3376.754,41.1,20992473.219,110316254.984,548.871,51.4,25186545.188,132356083.964,-88.496,39.4,23554772.109,123781164.961,2013.445,38.9
2019-03-27 15:32:54,24090071.336,126594035.332,-3376.52,40.9,20992368.875,110315706.336,548.285,51.3,25186562.484,132356172.164,-88.031,39.5,23554389.625,123779151.705,2013.016,38.3
2019-03-27 15:32:55,24090713.992,126597411.873,-3376.512,41.0,20992264.664,110315158.242,547.824,51.7,25186579.75,132356260.149,-87.809,40.3,23554006.5,123777138.966,2012.523,38.6
2019-03-27 15:32:56,24091356.484,126600788.354,-3376.43,40.9,20992160.328,110314610.67,547.371,51.4,25186595.641,132356347.839,-87.543,40.1,23553623.703,123775126.701,2012.168,38.6
2019-03-27 15:32:57,24091998.57,126604164.771,-3376.355,41.3,20992056.094,110314063.66,546.688,51.5,25186612.313,132356435.344,-87.422,39.6,23553240.992,123773114.899,2011.547,38.8
2019-03-27 15:32:58,24092641.633,126607541.142,-3376.332,40.8,20991952.211,110313517.141,546.238,51.7,25186629.602,132356522.556,-87.063,40.6,23552857.68,123771103.581,2011.191,38.9
2019-03-27 15:32:59,24093283.617,126610917.404,-3376.195,41.1,20991848.648,110312971.151,545.699,52.0,25186645.875,132356609.477,-86.789,40.4,23552475.32,123769092.724,2010.641,38.3
2019-03-27 15:33:00,24093926.328,126614293.66,-3376.23,41.0,20991744.789,110312425.715,545.16,51.9,25186661.766,132356696.176,-86.48,40.5,23552092.367,123767082.307,2010.508,38.7
2019-03-27 15:33:01,24094569.125,126617669.809,-3376.098,41.1,20991641.047,110311880.759,544.742,52.0,25186679.047,132356782.647,-86.371,40.8,23551710.063,123765072.493,2009.613,38.7
2019-03-27 15:33:02,24095211.789,126621045.923,-3376.16,40.9,20991537.438,110311336.382,544.184,51.6,25186694.453,132356868.817,-86.102,41.4,23551328.008,123763063.097,2009.113,38.6
2019-03-27 15:33:03,24095853.82,126624421.96,-3376.074,41.3,20991433.977,110310792.522,543.609,51.5,25186710.984,132356954.735,-85.621,40.9,23550945.945,123761054.157,2008.68,39.0
2019-03-27 15:33:04,24096496.023,126627797.959,-3376.055,41.2,20991330.227,110310249.199,543.023,51.8,25186727.555,132357040.427,-85.496,41.0,23550563.219,123759045.731,2007.957,38.7
2019-03-27 15:33:05,24097138.844,126631173.861,-3376.008,41.7,20991226.898,110309706.379,542.457,51.8,25186743.734,132357125.882,-85.453,41.1,23550181.07,123757037.721,2007.813,38.6
2019-03-27 15:33:06,24097781.641,126634549.684,-3375.828,41.9,20991124.016,110309164.09,541.934,51.3,25186760.398,132357211.021,-84.996,42.2,23549799.109,123755030.205,2007.246,38.5
2019-03-27 15:33:07,24098423.484,126637925.505,-3375.816,41.1,20991020.727,110308622.352,541.469,51.6,25186776.141,132357295.943,-84.949,41.4,23549417.352,123753023.244,2006.707,38.2
2019-03-27 15:33:08,24099065.797,126641301.19,-3375.617,40.6,20990917.797,110308081.121,540.887,51.2,25186792.484,132357380.584,-84.547,42.0,23549034.578,123751016.68,2006.234,38.4
2019-03-27 15:33:09,24099708.336,126644676.86,-3375.641,40.8,20990815.258,110307540.423,540.375,51.2,25186808.508,132357464.994,-84.375,41.4,23548653.773,123749010.609,2005.742,38.1
2019-03-27 15:33:10,24100350.648,126648052.449,-3375.547,41.1,20990712.164,110307000.233,539.949,51.3,25186824.656,132357549.109,-83.965,42.0,23548271.703,123747004.991,2005.457,38.1
2019-03-27 15:33:11,24100992.797,126651428.004,-3375.551,41.1,20990609.227,110306460.623,539.383,51.2,25186840.102,132357633.048,-83.859,41.5,23547890.125,123744999.917,2004.867,38.2
2019-03-27 15:33:12,24101635.563,126654803.454,-3375.422,41.6,20990506.563,110305921.508,538.836,51.1,25186856.742,132357716.658,-83.465,42.2,23547509.477,123742995.243,2004.441,38.3
2019-03-27 15:33:13,24102278.336,126658178.843,-3375.238,41.3,20990404.461,110305382.916,538.316,51.4,25186871.602,132357800.053,-83.254,41.4,23547127.961,123740991.086,2004.07,38.9
2019-03-27 15:33:14,24102919.867,126661554.225,-3375.219,41.4,20990302.102,110304844.891,537.789,51.2,25186888.102,132357883.191,-83.023,41.9,23546746.563,123738987.444,2003.402,38.9
2019-03-27 15:33:15,24103562.32,126664929.525,-3375.27,41.1,20990199.867,110304307.398,537.195,51.2,25186903.523,132357966.101,-82.848,42.2,23546365.68,123736984.281,2002.879,39.4
2019-03-27 15:33:16,24104204.305,126668304.764,-3375.352,41.1,20990097.328,110303770.436,536.559,51.7,25186919.539,132358048.752,-82.715,42.4,23545984.141,123734981.564,2002.363,40.0
2019-03-27 15:33:17,24104846.742,126671679.93,-3375.168,41.3,20989995.5,110303233.97,536.305,51.4,25186935.188,132358131.13,-82.293,42.4,23545603.094,123732979.39,2001.848,39.7
2019-03-27 15:33:18,24105488.977,126675055.021,-3375.137,41.1,20989893.375,110302698.061,535.609,51.2,25186950.852,132358213.245,-82.082,42.3,23545222.508,123730977.634,2001.355,39.2
2019-03-27 15:33:19,24106131.508,126678430.004,-3374.941,41.3,20989791.594,110302162.616,535.164,50.9,25186966.43,132358295.073,-81.66,42.7,23544841.523,123728976.288,2001.113,39.0
2019-03-27 15:33:20,24106773.43,126681804.992,-3374.969,41.3,20989689.664,110301627.751,534.539,50.8,25186982.219,132358376.694,-81.559,42.6,23544461.102,123726975.53,2000.559,38.9
2019-03-27 15:33:21,24107416.0,126685179.85,-3374.875,41.0,20989588.234,110301093.384,534.059,51.1,25186997.398,132358458.06,-81.301,42.4,23544080.195,123724975.176,2000.258,38.9
2019-03-27 15:33:22,24108058.047,126688554.675,-3374.805,41.4,20989486.461,110300559.585,533.438,51.2,25187013.313,132358539.142,-81.063,42.6,23543699.047,123722975.335,1999.543,39.0
2019-03-27 15:33:23,24108700.281,126691929.459,-3374.82,41.4,20989385.133,110300026.276,533.008,51.5,25187028.406,132358619.975,-80.617,42.1,23543318.992,123720975.987,1999.086,38.6
2019-03-27 15:33:24,24109342.867,126695304.121,-3374.742,41.1,20989283.93,110299493.496,532.473,51.2,25187043.602,132358700.549,-80.508,41.8,23542939.188,123718977.064,1998.734,39.2
2019-03-27 15:33:25,24109984.867,126698678.75,-3374.574,41.2,20989182.188,110298961.229,532.027,51.1,25187059.07,132358780.853,-80.074,42.6,23542557.93,123716978.669,1998.055,39.9
2019-03-27 15:33:26,24110626.82,126702053.323,-3374.559,41.4,20989081.297,110298429.52,531.461,51.3,25187074.656,132358860.92,-79.91,42.4,23542178.828,123714980.705,1997.621,40.2
2019-03-27 15:33:27,24111268.602,126705427.794,-3374.383,41.5,20988980.414,110297898.304,530.949,51.3,25187089.555,132358940.75,-79.777,42.3,23541798.773,123712983.229,1997.215,40.6
2019-03-27 15:33:28,24111911.07,126708802.268,-3374.43,41.6,20988879.102,110297367.671,530.332,51.1,25187104.438,132359020.339,-79.5,42.7,23541418.891,123710986.303,1996.727,40.8
2019-03-27 15:33:29,24112553.273,126712176.671,-3374.355,41.2,20988778.25,110296837.564,529.73,50.9,25187119.5,132359099.665,-79.168,42.4,23541038.266,123708989.799,1996.281,40.5
2019-03-27 15:33:30,24113195.195,126715550.995,-3374.328,41.0,20988677.539,110296307.965,529.305,51.3,25187134.391,132359178.715,-78.902,41.5,23540658.141,123706993.804,1995.691,40.3
2019-03-27 15:33:31,24113837.805,126718925.234,-3374.184,41.3,20988577.195,110295778.864,528.891,51.7,25187149.203,132359257.52,-78.727,41.5,23540278.227,123704998.243,1995.363,40.0
2019-03-27 15:33:32,24114479.734,126722299.412,-3374.082,41.1,20988475.984,110295250.311,528.266,51.5,25187164.328,132359336.059,-78.457,41.8,23539898.914,123703003.18,1994.785,40.5
2019-03-27 15:33:33,24115121.961,126725673.583,-3374.211,41.7,20988375.305,110294722.302,527.699,51.1,25187179.203,132359414.36,-78.16,42.0,23539519.0,123701008.632,1994.168,40.2
2019-03-27 15:33:34,24115763.789,126729047.627,-3374.047,41.7,20988275.266,110294194.818,527.191,50.6,25187194.094,132359492.412,-77.949,42.1,23539139.117,123699014.509,1993.711,39.4
2019-03-27 15:33:35,24116406.156,126732421.607,-3373.949,42.0,20988174.977,110293667.83,526.746,50.9,25187208.93,132359570.175,-77.652,40.8,23538759.836,123697020.863,1993.422,39.5
2019-03-27 15:33:36,24117048.063,126735795.541,-3373.977,42.2,20988075.008,110293141.409,526.16,51.3,25187223.406,132359647.737,-77.527,40.9,23538380.898,123695027.707,1992.82,39.4
2019-03-27 15:33:37,24117689.93,126739169.404,-3373.895,42.7,20987974.844,110292615.496,525.629,51.5,25187238.414,132359724.998,-77.141,41.8,23538002.164,123693035.038,1992.316,40.0
2019-03-27 15:33:38,24118331.656,126742543.208,-3373.816,41.9,20987874.664,110292090.123,525.059,51.8,25187253.125,132359802.002,-76.738,42.1,23537623.43,123691042.836,1991.949,39.9
2019-03-27 15:33:39,24118973.273,126745916.915,-3373.688,42.3,20987775.039,110291565.25,524.57,52.2,25187267.219,132359878.8,-76.66,42.2,23537244.375,123689051.131,1991.398,39.9
2019-03-27 15:33:40,24119615.5,126749290.563,-3373.594,41.6,20987675.352,110291040.919,523.98,52.1,25187281.695,132359955.313,-76.309,41.6,23536866.055,123687059.916,1990.832,40.2
2019-03-27 15:33:41,24120258.164,126752664.203,-3373.609,41.7,20987575.727,110290517.142,523.48,51.6,25187296.43,132360031.595,-76.172,42.6,23536487.172,123685069.176,1990.508,40.2
2019-03-27 15:33:42,24120899.734,126756037.745,-3373.504,41.4,20987475.93,110289993.865,522.992,51.3,25187310.516,132360107.6,-75.75,41.6,23536108.523,123683078.914,1990.086,40.5
2019-03-27 15:33:43,24121541.906,126759411.184,-3373.441,41.4,20987376.633,110289471.117,522.453,51.4,25187325.805,132360183.363,-75.582,40.6,23535729.5,123681089.11,1989.594,40.6
2019-03-27 15:33:44,24122183.25,126762784.586,-3373.457,41.3,20987276.969,110288948.896,521.922,51.3,25187340.398,132360258.865,-75.445,40.6,23535350.844,123679099.812,1988.977,40.8
2019-03-27 15:33:45,24122825.594,126766157.918,-3373.406,41.6,20987177.867,110288427.226,521.359,51.5,25187354.445,132360334.127,-75.258,40.5,23534972.547,123677110.996,1988.316,41.0
2019-03-27 15:33:46,24123467.617,126769531.205,-3373.223,41.7,20987078.688,110287906.072,520.891,51.6,25187368.266,132360409.149,-75.023,40.1,23534594.359,123675122.664,1988.082,41.3
2019-03-27 15:33:47,24124109.227,126772904.389,-3373.141,41.5,20986979.883,110287385.448,520.281,51.8,25187382.961,132360483.88,-74.621,40.3,23534215.578,123673134.795,1987.613,40.7
2019-03-27 15:33:48,24124751.555,126776277.528,-3373.156,41.1,20986880.422,110286865.348,519.832,51.4,25187396.461,132360558.395,-74.336,39.5,23533837.523,123671147.409,1987.129,40.5
2019-03-27 15:33:49,24125393.477,126779650.589,-3373.07,41.1,20986781.688,110286345.765,519.246,51.4,25187410.953,132360632.635,-74.125,40.0,23533459.297,123669160.479,1986.703,40.5
2019-03-27 15:33:50,24126035.219,126783023.603,-3373.102,41.5,20986683.047,110285826.737,518.691,51.6,25187424.82,132360706.631,-73.984,39.7,23533081.133,123667174.071,1986.211,40.5
2019-03-27 15:33:51,24126676.414,126786396.514,-3372.816,41.5,20986584.742,110285308.211,518.238,51.4,25187439.539,132360780.356,-73.699,39.8,23532702.594,123665188.125,1985.625,40.3
2019-03-27 15:33:52,24127318.484,126789769.403,-3372.82,41.6,20986485.414,110284790.227,517.707,51.8,25187453.344,132360853.844,-73.32,40.0,23532324.992,123663202.657,1985.195,40.2
2019-03-27 15:33:53,24127960.477,126793142.201,-3372.777,41.2,20986387.109,110284272.76,517.137,52.1,25187467.047,132360927.067,-73.129,40.1,23531947.156,123661217.639,1984.723,39.4
2019-03-27 15:33:54,24128602.633,126796514.941,-3372.688,41.5,20986288.953,110283755.836,516.711,52.2,25187481.656,132361000.08,-72.918,40.4,23531569.555,123659233.153,1984.199,39.6
2019-03-27 15:33:55,24129243.969,126799887.598,-3372.563,41.2,20986191.0,110283239.434,516.129,52.4,25187495.516,132361072.8,-72.68,40.8,23531192.008,123657249.114,1983.84,39.1
2019-03-27 15:33:56,24129886.234,126803260.227,-3372.625,41.3,20986092.555,110282723.556,515.625,52.5,25187509.195,132361145.278,-72.414,40.8,23530814.531,123655265.584,1983.34,39.0
2019-03-27 15:33:57,24130528.328,126806632.786,-3372.539,41.4,20985994.203,110282208.21,515.039,52.3,25187522.211,132361217.52,-72.09,40.0,23530436.742,123653282.537,1982.805,38.7
2019-03-27 15:33:58,24131169.414,126810005.226,-3372.32,41.1,20985896.367,110281693.372,514.594,51.7,25187535.672,132361289.476,-71.73,39.9,23530060.016,123651299.93,1982.348,38.1
2019-03-27 15:33:59,24131811.547,126813377.636,-3372.406,41.7,20985798.438,110281179.074,514.105,51.3,25187549.938,132361361.228,-71.563,40.3,23529682.734,123649317.822,1981.895,38.0
2019-03-27 15:34:00,24132453.219,126816749.968,-3372.352,41.9,20985700.93,110280665.313,513.48,51.4,25187562.82,132361432.678,-71.383,40.4,23529304.867,123647336.194,1981.461,37.8
2019-03-27 15:34:01,24133094.664,126820122.246,-3372.285,42.3,20985603.031,110280152.08,512.895,51.5,25187577.133,132361503.886,-71.152,39.9,23528928.328,123645355.066,1980.883,38.4
2019-03-27 15:34:02,24133736.609,126823494.443,-3372.152,42.4,20985505.422,110279639.362,512.41,51.9,25187589.898,132361574.889,-70.793,39.2,23528551.617,123643374.41,1980.277,38.6
2019-03-27 15:34:03,24134378.281,126826866.557,-3372.105,42.6,20985408.141,110279127.158,511.906,52.0,25187603.367,132361645.546,-70.578,40.6,23528175.078,123641394.2,1979.895,38.8
2019-03-27 15:34:04,24135020.008,126830238.62,-3372.012,42.8,20985310.977,110278615.497,511.426,51.5,25187617.555,132361715.989,-70.172,40.7,23527797.82,123639414.482,1979.477,39.0
2019-03-27 15:34:05,24135661.305,126833610.66,-3372.117,42.8,20985213.453,110278104.413,510.703,51.6,25187630.18,132361786.269,-70.156,39.5,23527421.641,123637435.285,1978.98,39.5
2019-03-27 15:34:06,24136303.234,126836982.562,-3371.922,42.8,20985116.328,110277593.777,510.379,51.2,25187643.57,132361856.203,-69.805,40.0,23527045.422,123635456.506,1978.672,39.4
2019-03-27 15:34:07,24136944.867,126840354.437,-3371.797,42.5,20985018.992,110277083.69,509.891,51.1,25187657.469,132361925.889,-69.531,40.7,23526668.32,123633478.245,1978.082,40.0
2019-03-27 15:34:08,24137586.852,126843726.233,-3371.832,42.5,20984922.219,110276574.163,509.215,50.9,25187670.313,132361995.354,-69.395,39.9,23526292.703,123631500.499,1977.543,39.8
2019-03-27 15:34:09,24138228.797,126847097.96,-3371.703,42.2,20984825.102,110276065.146,508.766,51.0,25187683.391,132362064.552,-69.055,39.9,23525916.016,123629523.191,1976.98,39.6
2019-03-27 15:34:10,24138870.336,126850469.636,-3371.691,42.1,20984728.781,110275556.649,508.289,50.9,25187696.555,132362133.505,-68.879,40.7,23525540.156,123627546.405,1976.473,40.0
2019-03-27 15:34:11,24139511.25,126853841.244,-3371.652,42.2,20984631.727,110275048.678,507.695,50.7,25187709.82,132362202.23,-68.668,40.8,23525164.281,123625570.085,1975.906,39.8
2019-03-27 15:34:12,24140152.945,126857212.752,-3371.496,42.6,20984535.117,110274541.23,507.234,50.5,25187722.414,132362270.638,-68.258,40.8,23524787.773,123623594.204,1975.574,40.0
2019-03-27 15:34:13,24140794.883,126860584.187,-3371.414,42.8,20984438.711,110274034.319,506.648,50.5,25187735.469,132362338.835,-68.117,41.3,23524412.148,123621618.816,1975.246,39.8
2019-03-27 15:34:14,24141436.648,126863955.565,-3371.289,43.0,20984342.586,110273527.916,506.227,50.8,25187749.016,132362406.79,-67.781,41.1,23524036.43,123619643.896,1974.668,40.2
2019-03-27 15:34:15,24142077.422,126867326.903,-3371.305,42.6,20984246.391,110273022.074,505.605,51.0,25187761.68,132362474.462,-67.477,41.5,23523660.359,123617669.53,1974.207,40.5
2019-03-27 15:34:16,24142719.086,126870698.15,-3371.223,42.4,20984150.242,110272516.743,505.086,51.0,25187774.547,132362541.887,-67.199,41.1,23523284.789,123615695.586,1973.793,41.1
2019-03-27 15:34:17,24143360.422,126874069.311,-3371.074,42.1,20984053.914,110272011.926,504.52,50.8,25187786.406,132362609.088,-67.102,40.9,23522909.547,123613722.145,1973.234,41.5
2019-03-27 15:34:18,24144002.453,126877440.454,-3371.074,41.6,20983958.07,110271507.66,504.039,50.7,25187799.68,132362676.019,-66.75,40.9,23522534.109,123611749.188,1972.648,41.7
2019-03-27 15:34:19,24144643.984,126880811.5,-3371.031,41.7,20983862.508,110271003.941,503.445,50.5,25187812.227,132362742.748,-66.641,41.3,23522159.563,123609776.722,1972.383,41.0
2019-03-27 15:34:20,24145285.281,126884182.477,-3370.98,42.3,20983766.508,110270500.71,502.988,50.9,25187824.742,132362809.178,-66.313,41.9,23521783.516,123607804.73,1971.813,40.8
2019-03-27 15:34:21,24145926.82,126887553.362,-3370.84,42.7,20983670.992,110269998.019,502.371,51.1,25187838.109,132362875.355,-66.102,42.2,23521407.914,123605833.225,1971.184,40.8
2019-03-27 15:34:22,24146568.531,126890924.214,-3370.859,42.1,20983575.398,110269495.867,501.883,51.2,25187850.602,132362941.299,-65.82,42.5,23521032.664,123603862.177,1970.684,40.0
2019-03-27 15:34:23,24147209.766,126894294.988,-3370.789,42.8,20983479.656,110268994.223,501.426,51.1,25187862.836,132363006.965,-65.633,42.2,23520658.773,123601891.603,1970.316,39.8
2019-03-27 15:34:24,24147851.258,126897665.672,-3370.594,42.7,20983384.453,110268493.1,500.902,51.1,25187874.945,132363072.385,-65.281,42.0,23520283.141,123599921.514,1969.871,40.0
2019-03-27 15:34:25,24148492.852,126901036.33,-3370.645,42.4,20983289.422,110267992.537,500.313,51.2,25187887.703,132363137.587,-65.066,42.4,23519908.656,123597951.944,1969.324,40.4
2019-03-27 15:34:26,24149134.383,126904406.89,-3370.516,42.5,20983194.32,110267492.482,499.77,51.3,25187900.313,132363202.544,-64.855,41.9,23519533.57,123595982.854,1968.84,40.6
2019-03-27 15:34:27,24149775.477,126907777.384,-3370.441,42.6,20983099.188,110266992.96,499.207,51.3,25187911.875,132363267.234,-64.672,42.4,23519159.805,123594014.205,1968.457,40.5
2019-03-27 15:34:28,24150416.828,126911147.82,-3370.438,43.0,20983003.883,110266493.981,498.645,50.9,25187924.227,132363331.665,-64.383,42.3,23518784.961,123592046.1,1967.852,40.7
2019-03-27 15:34:29,24151058.281,126914518.203,-3370.465,42.5,20982909.117,110265995.509,498.082,50.6,25187936.156,132363395.861,-64.117,42.3,23518411.047,123590078.444,1967.25,41.0
2019-03-27 15:34:30,24151699.57,126917888.503,-3370.313,42.7,20982814.172,110265497.566,497.633,51.0,25187949.164,132363459.796,-63.918,42.3,23518036.156,123588111.291,1966.793,41.3
2019-03-27 15:34:31,24152340.57,126921258.723,-3370.285,42.8,20982719.68,110265000.124,497.16,51.2,25187960.219,132363523.46,-63.512,41.1,23517662.141,123586144.575,1966.363,40.8
2019-03-27 15:34:32,24152982.328,126924628.882,-3370.164,42.8,20982625.266,110264503.25,496.625,51.4,25187973.031,132363586.902,-63.289,42.5,23517287.43,123584178.339,1965.949,40.8
2019-03-27 15:34:33,24153623.844,126927998.974,-3369.965,42.9,20982530.766,110264006.904,496.094,51.7,25187985.109,132363650.101,-63.098,42.3,23516914.07,123582212.625,1965.512,40.9
2019-03-27 15:34:34,24154264.852,126931368.997,-3369.969,42.8,20982436.727,110263511.065,495.559,51.1,25187997.414,132363713.023,-62.785,42.4,23516539.508,123580247.395,1965.066,40.9
2019-03-27 15:34:35,24154905.938,126934738.951,-3369.965,42.3,20982342.469,110263015.752,495.078,51.2,25188008.977,132363775.695,-62.648,42.2,23516165.813,123578282.639,1964.508,40.4
2019-03-27 15:34:36,24155547.477,126938108.815,-3369.777,42.6,20982248.039,110262520.977,494.484,51.5,25188020.961,132363838.124,-62.184,42.9,23515792.055,123576318.332,1963.93,40.1
2019-03-27 15:34:37,24156188.773,126941478.644,-3369.832,43.0,20982154.148,110262026.726,493.953,51.3,25188032.664,132363900.317,-62.031,42.5,23515418.344,123574354.538,1963.57,40.2
2019-03-27 15:34:38,24156830.07,126944848.374,-3369.68,42.6,20982059.992,110261533.0,493.492,51.3,25188044.578,132363962.256,-61.852,43.2,23515044.602,123572391.232,1963.117,40.0
2019-03-27 15:34:39,24157470.656,126948218.023,-3369.598,41.8,20981965.953,110261039.786,492.879,51.3,25188055.992,132364023.92,-61.41,42.8,23514670.398,123570428.395,1962.594,40.0
2019-03-27 15:34:40,24158112.203,126951587.625,-3369.613,41.9,20981872.25,110260547.114,492.336,51.4,25188067.188,132364085.336,-61.25,42.2,23514297.031,123568466.049,1962.059,40.2
2019-03-27 15:34:41,24158753.07,126954957.175,-3369.438,42.2,20981778.695,110260054.961,491.949,51.6,25188078.836,132364146.497,-61.066,42.3,23513923.852,123566504.146,1961.754,40.0
2019-03-27 15:34:42,24159394.438,126958326.613,-3369.41,42.3,20981685.297,110259563.331,491.309,51.5,25188090.813,132364207.44,-60.801,42.4,23513550.07,123564542.769,1961.09,39.9
2019-03-27 15:34:43,24160035.867,126961696.019,-3369.246,42.1,20981591.711,110259072.222,490.859,51.2,25188103.563,132364268.085,-60.539,42.9,23513177.242,123562581.836,1960.633,39.9
2019-03-27 15:34:44,24160676.648,126965065.33,-3369.344,42.1,20981498.484,110258581.673,490.105,51.2,25188114.438,132364328.53,-60.473,43.1,23512804.508,123560621.411,1960.086,39.5
