time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 00:34:48,24135670.313,126833827.256,751.246,40.6,22992479.719,120826275.585,1910.449,39.9,24454732.969,128510514.467,1166.785,35.3,20749982.789,109041814.046,1928.047,49.3
2019-03-27 00:34:49,24135527.961,126833075.867,751.363,40.3,22992115.578,120824365.264,1910.117,40.0,24454510.977,128509347.661,1166.832,35.2,20749615.617,109039886.172,1927.641,49.5
2019-03-27 00:34:50,24135384.664,126832324.199,751.883,40.1,22991752.164,120822455.32,1909.754,40.3,24454288.156,128508180.656,1167.012,35.2,20749248.742,109037958.713,1927.215,49.3
2019-03-27 00:34:51,24135241.531,126831572.377,751.891,40.4,22991389.906,120820545.765,1909.387,39.9,24454066.32,128507013.458,1167.434,35.5,20748882.258,109036031.7,1926.797,49.2
2019-03-27 00:34:52,24135098.43,126830820.377,752.074,40.0,22991025.18,120818636.561,1909.078,40.2,24453844.945,128505846.154,1167.602,36.0,20748515.406,109034105.172,1926.336,49.1
2019-03-27 00:34:53,24134955.133,126830068.092,752.289,40.3,22990662.25,120816727.761,1908.574,40.1,24453622.117,128504678.766,1167.578,36.5,20748148.688,109032179.044,1925.859,49.0
2019-03-27 00:34:54,24134812.18,126829315.608,752.5,39.7,22990299.039,120814819.296,1908.242,40.0,24453400.305,128503511.125,1167.609,35.2,20747782.102,109030253.354,1925.449,48.9
2019-03-27 00:34:55,24134668.969,126828562.94,752.77,40.1,22989936.531,120812911.201,1907.934,40.2,24453177.828,128502343.383,1167.828,36.2,20747415.789,109028328.135,1924.961,48.7
2019-03-27 00:34:56,24134525.398,126827810.034,753.121,40.2,22989572.93,120811003.503,1907.605,40.5,24452956.133,128501175.47,1168.074,36.1,20747049.734,109026403.346,1924.68,48.7
2019-03-27 00:34:57,24134382.414,126827056.91,753.234,40.5,22989210.273,120809096.188,1907.133,40.2,24452733.039,128500007.425,1168.047,36.5,20746683.695,109024479.012,1924.055,48.8
2019-03-27 00:34:58,24134239.008,126826303.624,753.395,40.2,22988847.563,120807189.238,1906.633,40.1,24452510.781,128498839.201,1168.426,36.4,20746317.555,109022555.118,1923.625,49.0
2019-03-27 00:34:59,24134094.953,126825550.078,753.73,40.3,22988484.5,120805282.656,1906.363,40.3,24452289.227,128497670.833,1168.648,36.1,20745951.719,109020631.674,1923.207,49.1
2019-03-27 00:35:00,24133952.25,126824796.362,753.805,40.2,22988121.922,120803376.466,1905.93,39.9,24452066.664,128496502.407,1168.352,35.7,20745586.195,109018708.686,1922.711,49.3
2019-03-27 00:35:01,24133808.828,126824042.387,754.09,40.2,22987759.523,120801470.608,1905.789,40.4,24451844.773,128495333.703,1168.813,36.1,20745219.984,109016786.102,1922.418,49.3
2019-03-27 00:35:02,24133664.586,126823288.237,754.391,40.1,22987396.75,120799565.201,1905.109,40.1,24451621.406,128494164.945,1168.758,36.8,20744854.172,109014864.033,1921.852,49.2
2019-03-27 00:35:03,24133521.742,126822533.865,754.531,40.8,22987034.102,120797660.13,1904.813,40.2,24451399.586,128492995.953,1168.906,37.2,20744488.43,109012942.358,1921.469,49.2
2019-03-27 00:35:04,24133378.07,126821779.281,754.672,40.6,22986671.523,120795755.444,1904.719,40.0,24451176.906,128491826.857,1169.363,37.0,20744122.828,109011021.118,1921.105,49.2
2019-03-27 00:35:05,24133233.938,126821024.47,754.977,40.9,22986309.281,120793851.102,1904.121,40.0,24450954.508,128490657.594,1169.313,37.1,20743756.789,109009100.339,1920.578,49.0
2019-03-27 00:35:06,24133090.992,126820269.475,754.965,40.8,22985946.688,120791947.159,1903.777,40.2,24450732.102,128489488.172,1169.484,36.9,20743391.445,109007180.018,1920.047,48.9
2019-03-27 00:35:07,24132946.633,126819514.248,755.246,39.8,22985584.563,120790043.552,1903.492,40.3,24450509.18,128488318.578,1169.785,36.9,20743026.063,109005260.078,1919.727,49.0
2019-03-27 00:35:08,24132803.195,126818758.824,755.434,39.8,22985222.859,120788140.376,1902.977,40.1,24450287.133,128487148.868,1169.934,36.7,20742661.367,109003340.651,1919.258,48.9
2019-03-27 00:35:09,24132659.766,126818003.209,755.699,39.9,22984860.18,120786237.524,1902.785,39.9,24450064.039,128485979.012,1169.914,36.9,20742295.914,109001421.674,1918.801,49.0
2019-03-27 00:35:10,24132515.727,126817247.338,756.031,40.2,22984498.016,120784335.095,1902.191,40.1,24449840.797,128484808.98,1170.066,36.8,20741930.93,108999503.137,1918.285,49.4
2019-03-27 00:35:11,24132371.641,126816491.288,756.09,40.1,22984136.539,120782433.055,1901.711,39.9,24449618.422,128483638.844,1170.148,37.3,20741565.758,108997585.051,1917.805,49.3
2019-03-27 00:35:12,24132228.109,126815735.046,756.352,40.2,22983773.82,120780531.337,1901.547,39.9,24449396.367,128482468.507,1170.496,37.0,20741200.727,108995667.358,1917.477,49.4
2019-03-27 00:35:13,24132083.945,126814978.562,756.578,40.8,22983412.781,120778629.988,1901.285,40.1,24449173.164,128481298.03,1170.758,36.4,20740835.914,108993750.152,1917.02,49.3
2019-03-27 00:35:14,24131939.828,126814221.879,756.625,41.2,22983050.898,120776729.081,1900.668,40.2,24448951.156,128480127.435,1170.813,35.8,20740471.094,108991833.406,1916.527,49.4
2019-03-27 00:35:15,24131796.016,126813464.985,756.887,41.8,22982689.93,120774828.475,1900.387,40.4,24448727.891,128478956.661,1170.816,35.7,20740106.57,108989917.085,1916.02,49.2
2019-03-27 00:35:16,24131651.625,126812707.873,757.164,41.7,22982327.531,120772928.267,1899.977,40.4,24448504.898,128477785.733,1170.91,35.6,20739742.125,108988001.237,1915.496,49.0
2019-03-27 00:35:17,24131507.422,126811950.532,757.484,41.6,22981966.148,120771028.423,1899.621,41.1,24448281.984,128476614.676,1170.945,36.4,20739377.938,108986085.782,1915.293,49.1
2019-03-27 00:35:18,24131363.188,126811193.023,757.586,40.9,22981604.469,120769128.95,1899.285,40.9,24448059.258,128475443.427,1171.223,36.3,20739013.148,108984170.819,1914.711,49.2
2019-03-27 00:35:19,24131219.695,126810435.271,757.789,41.3,22981243.5,120767229.867,1898.793,40.3,24447836.82,128474272.064,1171.465,36.6,20738648.992,108982256.301,1914.082,49.3
2019-03-27 00:35:20,24131075.313,126809677.323,757.973,41.3,22980881.992,120765331.14,1898.621,40.7,24447613.055,128473100.539,1171.688,36.6,20738284.227,108980342.203,1913.879,49.1
2019-03-27 00:35:21,24130930.648,126808919.195,758.25,41.2,22980521.359,120763432.809,1898.129,40.4,24447390.641,128471928.831,1171.742,37.3,20737920.406,108978428.583,1913.43,49.1
2019-03-27 00:35:22,24130786.531,126808160.816,758.516,41.5,22980159.688,120761534.877,1897.719,40.6,24447167.43,128470757.03,1171.949,36.9,20737556.188,108976515.405,1912.93,48.9
2019-03-27 00:35:23,24130642.508,126807402.232,758.719,40.6,22979798.219,120759637.283,1897.422,40.8,24446944.836,128469585.061,1172.012,36.9,20737192.297,108974602.64,1912.566,49.1
2019-03-27 00:35:24,24130497.773,126806643.443,758.852,40.3,22979437.586,120757740.038,1897.09,40.8,24446721.859,128468412.94,1172.133,37.2,20736828.547,108972690.36,1912.09,48.8
2019-03-27 00:35:25,24130353.148,126805884.484,759.078,40.3,22979076.375,120755843.201,1896.723,41.1,24446498.359,128467240.663,1172.254,37.4,20736464.93,108970778.496,1911.645,49.0
2019-03-27 00:35:26,24130208.711,126805125.252,759.34,40.5,22978716.172,120753946.727,1896.387,41.0,24446274.961,128466068.249,1172.426,37.2,20736100.805,108968867.11,1911.184,49.1
2019-03-27 00:35:27,24130064.891,126804365.835,759.477,40.5,22978355.25,120752050.632,1895.883,40.8,24446052.008,128464895.651,1172.648,37.5,20735737.625,108966956.143,1910.656,49.0
2019-03-27 00:35:28,24129919.992,126803606.181,759.789,41.5,22977994.352,120750154.88,1895.664,40.5,24445828.969,128463722.905,1172.945,37.1,20735373.758,108965045.615,1910.336,49.2
2019-03-27 00:35:29,24129775.141,126802846.4,759.77,41.1,22977633.344,120748259.576,1895.059,40.5,24445605.039,128462550.077,1172.859,37.3,20735010.273,108963135.581,1909.801,49.1
2019-03-27 00:35:30,24129630.672,126802086.323,760.09,41.3,22977272.672,120746364.568,1894.777,40.4,24445382.984,128461376.974,1173.254,37.1,20734646.977,108961225.942,1909.414,49.1
2019-03-27 00:35:31,24129485.57,126801326.102,760.238,42.0,22976912.516,120744469.968,1894.406,40.3,24445159.391,128460203.815,1173.223,37.2,20734283.477,108959316.778,1908.91,49.0
2019-03-27 00:35:32,24129341.242,126800565.642,760.566,41.6,22976551.672,120742575.759,1894.012,40.4,24444936.234,128459030.498,1173.266,37.0,20733920.094,108957408.068,1908.402,49.3
2019-03-27 00:35:33,24129196.156,126799804.985,760.723,41.0,22976191.594,120740681.912,1893.555,40.6,24444712.688,128457857.044,1173.523,36.7,20733556.711,108955499.798,1908.066,49.5
2019-03-27 00:35:34,24129052.016,126799044.12,760.953,40.9,22975831.469,120738788.443,1893.18,40.6,24444489.383,128456683.365,1173.941,36.1,20733194.016,108953591.965,1907.59,49.0
2019-03-27 00:35:35,24128906.656,126798283.025,761.156,40.8,22975471.281,120736895.319,1893.059,40.5,24444266.234,128455509.586,1173.93,36.1,20732831.148,108951684.586,1907.242,48.8
2019-03-27 00:35:36,24128761.875,126797521.712,761.484,40.5,22975111.266,120735002.601,1892.586,40.5,24444042.648,128454335.636,1174.168,36.1,20732468.195,108949777.673,1906.734,49.0
2019-03-27 00:35:37,24128616.953,126796760.215,761.527,39.9,22974751.203,120733110.265,1892.297,40.6,24443819.086,128453161.572,1174.25,35.9,20732105.539,108947871.203,1906.223,48.8
2019-03-27 00:35:38,24128472.133,126795998.487,761.953,39.9,22974391.18,120731218.284,1891.742,41.1,24443595.961,128451987.327,1174.281,36.2,20731743.141,108945965.152,1905.832,48.8
2019-03-27 00:35:39,24128327.125,126795236.572,761.949,39.9,22974030.977,120729326.67,1891.516,40.9,24443372.813,128450812.894,1174.563,36.9,20731380.633,108944059.557,1905.285,48.9
2019-03-27 00:35:40,24128182.164,126794474.452,762.141,39.2,22973670.219,120727435.451,1890.996,41.1,24443148.063,128449638.402,1174.391,36.1,20731018.117,108942154.432,1904.879,49.5
2019-03-27 00:35:41,24128037.156,126793712.136,762.43,40.2,22973311.164,120725544.604,1890.691,40.9,24442924.5,128448463.673,1174.887,35.9,20730655.633,108940249.733,1904.488,50.1
2019-03-27 00:35:42,24127892.219,126792949.606,762.609,40.2,22972951.25,120723654.127,1890.262,41.1,24442701.977,128447288.788,1175.027,36.3,20730293.313,108938345.521,1903.938,49.4
2019-03-27 00:35:43,24127746.75,126792186.82,762.922,40.5,22972592.156,120721764.016,1890.043,40.9,24442477.719,128446113.785,1175.109,36.4,20729930.656,108936441.723,1903.613,49.3
2019-03-27 00:35:44,24127601.82,126791423.88,763.031,40.3,22972231.531,120719874.318,1889.375,40.4,24442253.977,128444938.674,1175.109,36.4,20729568.188,108934538.408,1903.066,49.0
2019-03-27 00:35:45,24127455.641,126790660.687,763.262,40.1,22971872.297,120717984.944,1889.191,40.5,24442030.758,128443763.303,1175.559,36.6,20729205.828,108932635.476,1902.746,48.9
2019-03-27 00:35:46,24127310.453,126789897.296,763.523,40.4,22971512.82,120716095.976,1888.754,41.1,24441807.461,128442587.856,1175.699,36.5,20728843.781,108930733.062,1902.109,48.6
2019-03-27 00:35:47,24127165.781,126789133.687,763.77,40.5,22971153.633,120714207.358,1888.418,40.8,24441583.609,128441412.238,1175.836,36.7,20728481.789,108928831.029,1901.836,48.9
2019-03-27 00:35:48,24127020.469,126788369.898,763.852,40.0,22970794.734,120712319.162,1887.922,40.9,24441359.813,128440236.479,1175.898,36.9,20728120.344,108926929.502,1901.18,49.4
2019-03-27 00:35:49,24126874.727,126787605.911,764.02,40.2,22970434.797,120710431.291,1887.645,40.8,24441136.055,128439060.568,1175.926,36.9,20727759.086,108925028.406,1900.758,49.5
2019-03-27 00:35:50,24126729.703,126786841.656,764.367,40.0,22970075.883,120708543.823,1887.188,40.6,24440912.133,128437884.519,1176.18,37.3,20727397.273,108923127.76,1900.34,49.3
2019-03-27 00:35:51,24126584.258,126786077.231,764.586,40.3,22969716.766,120706656.715,1886.938,40.4,24440688.547,128436708.293,1176.176,37.3,20727035.82,108921227.548,1899.957,49.2
2019-03-27 00:35:52,24126438.773,126785312.59,764.707,40.1,22969357.664,120704769.998,1886.535,40.4,24440464.273,128435531.932,1176.484,37.4,20726674.141,108919327.79,1899.543,49.2
2019-03-27 00:35:53,24126293.047,126784547.762,764.824,40.4,22968998.602,120702883.647,1886.242,40.0,24440240.023,128434355.412,1176.605,37.0,20726312.461,108917428.491,1899.078,49.3
2019-03-27 00:35:54,24126146.93,126783782.651,765.352,40.0,22968639.008,120700997.672,1885.832,40.6,24440017.016,128433178.727,1176.773,36.0,20725951.203,108915529.633,1898.617,49.0
2019-03-27 00:35:55,24126002.156,126783017.406,765.457,39.7,22968280.422,120699112.069,1885.492,39.8,24439792.711,128432001.919,1176.898,35.9,20725589.727,108913631.236,1898.129,49.0
2019-03-27 00:35:56,24125856.5,126782251.942,765.492,40.2,22967921.891,120697226.863,1885.098,39.6,24439568.359,128430824.937,1176.977,35.8,20725228.828,108911733.287,1897.711,49.4
2019-03-27 00:35:57,24125710.156,126781486.243,765.84,40.6,22967563.344,120695342.016,1884.625,39.9,24439344.375,128429647.864,1177.063,36.0,20724867.992,108909835.777,1897.375,49.2
2019-03-27 00:35:58,24125564.195,126780720.374,765.941,40.2,22967204.742,120693457.534,1884.289,40.2,24439119.906,128428470.572,1177.363,36.1,20724506.641,108907938.75,1896.836,49.2
2019-03-27 00:35:59,24125418.992,126779954.257,766.188,39.7,22966846.25,120691573.434,1883.969,39.8,24438896.508,128427293.13,1177.398,36.9,20724145.711,108906042.147,1896.313,49.3
2019-03-27 00:36:00,24125272.789,126779187.972,766.316,39.6,22966487.781,120689689.728,1883.414,40.1,24438671.945,128426115.53,1177.711,37.0,20723784.75,108904146.002,1895.785,48.8
2019-03-27 00:36:01,24125127.664,126778421.46,766.621,39.9,22966129.5,120687806.372,1883.207,40.3,24438448.031,128424937.821,1177.723,37.2,20723424.203,108902250.294,1895.422,49.1
2019-03-27 00:36:02,24124980.906,126777654.732,766.879,39.9,22965771.734,120685923.38,1882.848,40.4,24438224.0,128423759.883,1178.063,38.1,20723063.43,108900355.03,1895.055,49.3
2019-03-27 00:36:03,24124835.664,126776887.802,767.023,39.6,22965413.109,120684040.781,1882.422,39.8,24437999.953,128422581.874,1178.035,37.9,20722703.18,108898460.212,1894.621,49.6
2019-03-27 00:36:04,24124689.273,126776120.656,767.145,40.0,22965054.055,120682158.554,1881.988,39.6,24437775.445,128421403.636,1178.355,37.7,20722342.477,108896565.874,1894.102,49.5
2019-03-27 00:36:05,24124542.938,126775353.315,767.508,40.1,22964696.375,120680276.736,1881.586,39.9,24437551.648,128420225.309,1178.336,37.9,20721982.188,108894671.996,1893.676,49.5
2019-03-27 00:36:06,24124396.547,126774585.774,767.574,39.6,22964338.219,120678395.243,1881.254,39.7,24437327.164,128419046.828,1178.363,37.0,20721622.063,108892778.545,1893.215,49.5
2019-03-27 00:36:07,24124250.953,126773818.01,767.824,39.5,22963980.594,120676514.136,1880.902,39.5,24437103.93,128417868.147,1178.75,37.7,20721261.797,108890885.524,1892.797,49.7
2019-03-27 00:36:08,24124104.906,126773050.042,768.074,39.6,22963622.805,120674633.403,1880.492,40.1,24436879.594,128416689.381,1178.855,37.5,20720901.328,108888992.995,1892.238,49.1
2019-03-27 00:36:09,24123958.633,126772281.864,768.371,39.6,22963264.617,120672753.059,1880.168,40.1,24436654.375,128415510.345,1178.977,37.2,20720541.242,108887100.896,1891.844,48.8
2019-03-27 00:36:10,24123812.461,126771513.465,768.527,38.8,22962907.109,120670873.065,1879.863,39.6,24436429.781,128414331.277,1179.156,37.6,20720181.516,108885209.218,1891.477,48.9
2019-03-27 00:36:11,24123666.859,126770744.892,768.586,38.5,22962549.328,120668993.473,1879.492,39.2,24436205.898,128413152.05,1179.23,37.2,20719821.453,108883318.036,1890.941,49.0
2019-03-27 00:36:12,24123520.133,126769976.129,768.906,38.9,22962191.164,120667114.236,1879.188,39.4,24435981.406,128411972.609,1179.566,38.1,20719462.148,108881427.32,1890.488,49.3
2019-03-27 00:36:13,24123374.07,126769207.094,769.066,39.4,22961833.516,120665235.377,1878.754,39.4,24435757.148,128410793.067,1179.723,37.9,20719102.289,108879537.013,1890.09,49.1
2019-03-27 00:36:14,24123227.07,126768437.895,769.301,40.2,22961476.477,120663356.901,1878.375,39.2,24435532.289,128409613.357,1179.793,38.0,20718742.57,108877647.198,1889.652,49.1
2019-03-27 00:36:15,24123080.266,126767668.494,769.484,41.0,22961118.914,120661478.838,1877.828,39.4,24435307.703,128408433.46,1180.012,38.0,20718382.781,108875757.825,1889.078,49.1
2019-03-27 00:36:16,24122935.266,126766898.851,769.746,41.0,22960762.18,120659601.12,1877.484,39.5,24435083.258,128407253.461,1180.07,38.3,20718023.211,108873868.871,1888.762,49.1
2019-03-27 00:36:17,24122788.18,126766129.045,769.844,40.6,22960404.953,120657723.756,1877.207,39.1,24434858.68,128406073.268,1180.293,38.0,20717663.75,108871980.382,1888.164,48.8
2019-03-27 00:36:18,24122640.938,126765358.986,770.094,40.1,22960047.055,120655846.771,1876.68,39.2,24434634.258,128404892.968,1180.371,38.1,20717304.445,108870092.336,1887.77,48.9
2019-03-27 00:36:19,24122494.727,126764588.766,770.414,39.5,22959690.055,120653970.164,1876.371,39.2,24434410.391,128403712.475,1180.559,37.8,20716945.578,108868204.764,1887.336,49.1
2019-03-27 00:36:20,24122348.117,126763818.344,770.43,40.2,22959333.68,120652093.931,1875.938,39.3,24434185.242,128402531.869,1180.695,38.2,20716586.883,108866317.668,1886.871,49.1
2019-03-27 00:36:21,24122201.656,126763047.678,770.738,40.5,22958975.664,120650218.112,1875.465,39.2,24433960.648,128401351.069,1180.977,38.1,20716227.469,108864431.01,1886.367,49.7
2019-03-27 00:36:22,24122054.992,126762276.789,770.902,40.3,22958619.281,120648342.657,1875.059,39.1,24433735.406,128400170.146,1180.957,37.9,20715868.398,108862544.783,1885.906,49.4
2019-03-27 00:36:23,24121907.82,126761505.721,771.207,40.6,22958262.297,120646467.526,1874.918,39.0,24433509.789,128398989.02,1181.066,38.0,20715509.422,108860659.006,1885.555,49.5
2019-03-27 00:36:24,24121761.383,126760734.441,771.387,40.4,22957905.422,120644592.819,1874.309,38.8,24433285.672,128397807.83,1181.121,37.8,20715150.766,108858773.69,1885.02,48.8
2019-03-27 00:36:25,24121614.633,126759962.966,771.523,40.5,22957549.406,120642718.429,1874.309,38.8,24433061.078,128396626.375,1181.434,37.5,20714792.258,108856888.819,1884.621,48.8
2019-03-27 00:36:26,24121467.758,126759191.288,771.727,40.5,22957192.922,120640844.468,1873.844,39.2,24432835.766,128395444.873,1181.492,37.4,20714433.547,108855004.426,1884.141,49.0
2019-03-27 00:36:27,24121321.313,126758419.392,771.887,40.4,22956836.102,120638970.889,1873.324,39.4,24432611.219,128394263.159,1181.605,37.2,20714075.188,108853120.48,1883.629,49.2
2019-03-27 00:36:28,24121174.641,126757647.289,772.184,40.5,22956479.852,120637097.659,1872.984,39.9,24432386.219,128393081.319,1181.84,37.8,20713717.039,108851236.985,1883.195,49.3
2019-03-27 00:36:29,24121026.328,126756874.957,772.594,40.9,22956124.016,120635224.814,1872.719,39.8,24432161.859,128391899.251,1182.164,37.3,20713358.492,108849353.931,1882.723,49.3
2019-03-27 00:36:30,24120880.305,126756102.453,772.629,41.3,22955767.359,120633352.351,1872.219,39.7,24431936.031,128390717.116,1182.293,37.6,20712999.602,108847471.313,1882.418,49.0
2019-03-27 00:36:31,24120733.297,126755329.712,772.82,40.8,22955410.375,120631480.21,1871.867,39.8,24431710.828,128389534.779,1182.445,37.7,20712641.828,108845589.142,1881.848,48.8
2019-03-27 00:36:32,24120585.672,126754556.793,772.93,41.0,22955054.805,120629608.487,1871.504,39.4,24431486.281,128388352.326,1182.582,37.9,20712283.781,108843707.443,1881.395,49.0
2019-03-27 00:36:33,24120438.813,126753783.638,773.211,40.2,22954698.602,120627737.125,1871.16,40.1,24431262.172,128387169.721,1182.586,38.1,20711925.766,108841826.196,1880.973,49.0
2019-03-27 00:36:34,24120291.43,126753010.321,773.398,40.5,22954342.711,120625866.182,1870.711,40.1,24431036.664,128385986.983,1182.551,37.7,20711568.367,108839945.417,1880.559,49.1
2019-03-27 00:36:35,24120144.367,126752236.796,773.492,40.2,22953986.5,120623995.597,1870.379,39.8,24430811.469,128384804.019,1183.023,37.6,20711210.43,108838065.081,1880.016,49.3
2019-03-27 00:36:36,24119997.203,126751463.033,773.703,40.6,22953630.555,120622125.382,1869.992,39.4,24430586.5,128383620.952,1183.18,38.3,20710852.438,108836185.227,1879.465,49.3
2019-03-27 00:36:37,24119849.891,126750689.06,774.004,40.6,22953274.945,120620255.55,1869.547,39.9,24430360.281,128382437.77,1183.027,37.8,20710494.891,108834305.798,1879.152,49.1
2019-03-27 00:36:38,24119703.43,126749914.906,774.16,39.7,22952919.438,120618386.078,1869.328,40.0,24430135.938,128381254.346,1183.418,37.8,20710137.219,108832426.83,1878.754,49.0
2019-03-27 00:36:39,24119555.445,126749140.557,774.449,39.7,22952563.094,120616516.986,1868.992,39.8,24429910.594,128380070.815,1183.508,38.0,20709779.445,108830548.311,1878.32,48.8
2019-03-27 00:36:40,24119407.672,126748365.98,774.609,39.6,22952207.906,120614648.315,1868.313,39.6,24429684.75,128378887.11,1183.934,38.3,20709422.0,108828670.233,1877.859,48.7
2019-03-27 00:36:41,24119260.281,126747591.209,774.75,39.6,22951852.773,120612779.965,1868.129,39.4,24429459.875,128377703.292,1183.691,37.8,20709065.078,108826792.633,1877.344,48.9
2019-03-27 00:36:42,24119112.758,126746816.219,775.02,39.4,22951496.758,120610911.98,1867.852,39.5,24429235.141,128376519.254,1184.137,36.9,20708707.938,108824915.479,1876.91,49.2
2019-03-27 00:36:43,24118965.719,126746041.039,775.297,39.2,22951141.625,120609044.403,1867.359,39.3,24429009.203,128375335.118,1184.266,36.8,20708351.07,108823038.766,1876.453,49.1
2019-03-27 00:36:44,24118817.695,126745265.627,775.41,37.9,22950786.211,120607177.136,1867.098,39.8,24428784.617,128374150.801,1184.477,36.8,20707993.859,108821162.524,1875.945,49.1
2019-03-27 00:36:45,24118669.914,126744490.058,775.691,38.0,22950430.945,120605310.333,1866.641,39.5,24428558.688,128372966.341,1184.477,37.3,20707636.609,108819286.723,1875.566,49.1
2019-03-27 00:36:46,24118522.797,126743714.236,775.996,38.4,22950075.648,120603443.865,1866.293,39.8,24428332.719,128371781.777,1184.504,37.2,20707279.688,108817411.359,1875.18,49.5
2019-03-27 00:36:47,24118375.078,126742938.274,776.105,38.4,22949720.914,120601577.793,1865.852,39.9,24428107.219,128370596.998,1184.668,37.7,20706923.242,108815536.495,1874.652,49.6
2019-03-27 00:36:48,24118227.023,126742162.04,776.246,38.6,22949365.523,120599712.063,1865.473,39.8,24427882.0,128369412.096,1184.848,38.2,20706566.852,108813662.046,1874.148,49.6
2019-03-27 00:36:49,24118079.383,126741385.63,776.602,38.9,22949010.016,120597846.711,1865.176,39.9,24427656.539,128368227.003,1185.027,38.6,20706210.219,108811788.064,1873.781,49.7
2019-03-27 00:36:50,24117931.336,126740608.982,776.914,39.4,22948655.727,120595981.75,1864.84,40.2,24427431.891,128367041.774,1185.371,38.5,20705853.594,108809914.529,1873.359,49.3
2019-03-27 00:36:51,24117783.508,126739832.17,776.953,38.9,22948301.359,120594117.137,1864.395,40.3,24427205.375,128365856.351,1185.531,37.9,20705497.117,108808041.408,1872.973,49.6
2019-03-27 00:36:52,24117635.836,126739055.16,777.207,39.9,22947946.992,120592252.941,1863.988,39.9,24426980.148,128364670.843,1185.531,37.1,20705140.07,108806168.827,1872.406,48.9
2019-03-27 00:36:53,24117487.578,126738277.936,777.309,39.4,22947591.961,120590389.116,1863.648,40.4,24426753.922,128363485.21,1185.695,36.2,20704783.813,108804296.66,1871.977,48.7
2019-03-27 00:36:54,24117340.5,126737500.499,777.609,39.5,22947236.922,120588525.689,1863.098,40.6,24426528.922,128362299.388,1185.836,36.5,20704427.359,108802424.974,1871.273,48.5
2019-03-27 00:36:55,24117192.109,126736722.863,777.695,39.2,22946882.852,120586662.582,1863.008,40.8,24426303.031,128361113.379,1185.965,36.6,20704071.953,108800553.718,1870.961,48.8
2019-03-27 00:36:56,24117043.875,126735945.011,777.918,39.1,22946528.375,120584799.861,1862.598,40.4,24426077.57,128359927.242,1186.148,37.0,20703716.203,108798682.915,1870.563,49.3
2019-03-27 00:36:57,24116895.898,126735166.928,778.094,38.1,22946173.289,120582937.556,1862.066,40.2,24425851.391,128358740.935,1186.473,37.3,20703360.781,108796812.577,1870.074,49.8
2019-03-27 00:36:58,24116747.914,126734388.689,778.301,38.5,22945818.883,120581075.552,1861.859,40.5,24425625.664,128357554.459,1186.777,37.4,20703004.648,108794942.675,1869.676,49.7
2019-03-27 00:36:59,24116599.672,126733610.24,778.656,39.2,22945464.57,120579213.979,1861.293,40.4,24425400.5,128356367.872,1186.664,37.1,20702648.781,108793073.277,1869.117,50.0
2019-03-27 00:37:00,24116451.266,126732831.612,778.691,39.0,22945110.555,120577352.761,1861.074,39.8,24425174.141,128355181.094,1187.012,37.3,20702292.852,108791204.292,1868.676,49.6
2019-03-27 00:37:01,24116303.648,126732052.718,778.902,39.5,22944756.844,120575491.906,1860.777,39.8,24424948.141,128353994.22,1186.887,36.9,20701937.07,108789335.759,1868.371,49.1
2019-03-27 00:37:02,24116155.148,126731273.658,779.059,39.4,22944402.547,120573631.447,1860.344,39.7,24424722.328,128352807.164,1187.145,37.1,20701581.352,108787467.723,1867.723,49.0
2019-03-27 00:37:03,24116006.211,126730494.383,779.316,39.3,22944048.852,120571771.424,1859.777,39.9,24424496.32,128351619.984,1187.258,37.8,20701226.203,108785600.121,1867.309,49.0
2019-03-27 00:37:04,24115858.141,126729714.897,779.438,39.8,22943694.234,120569911.718,1859.496,40.5,24424271.164,128350432.604,1187.281,37.7,20700871.219,108783732.969,1866.895,49.4
2019-03-27 00:37:05,24115709.875,126728935.174,779.863,40.6,22943340.578,120568052.324,1859.156,40.0,24424044.477,128349245.066,1187.918,36.8,20700515.633,108781866.275,1866.531,49.4
2019-03-27 00:37:06,24115561.242,126728155.27,780.07,40.0,22942987.281,120566193.409,1858.66,39.7,24423819.156,128348057.396,1187.758,37.4,20700160.805,108780000.059,1865.969,49.8
2019-03-27 00:37:07,24115413.281,126727375.189,780.129,38.9,22942633.672,120564334.789,1858.438,39.7,24423592.18,128346869.568,1187.91,36.6,20699805.539,108778134.243,1865.605,49.1
2019-03-27 00:37:08,24115263.992,126726594.84,780.586,39.6,22942279.508,120562476.575,1858.027,39.3,24423366.469,128345681.552,1188.109,37.5,20699450.633,108776268.907,1865.078,49.4
2019-03-27 00:37:09,24115116.227,126725814.339,780.629,39.6,22941925.813,120560618.752,1857.734,39.4,24423140.336,128344493.436,1188.105,36.7,20699095.828,108774404.038,1864.66,49.0
2019-03-27 00:37:10,24114966.883,126725033.582,780.953,39.4,22941572.102,120558761.221,1857.371,39.8,24422914.242,128343305.151,1188.348,37.2,20698741.031,108772539.574,1864.332,49.1
2019-03-27 00:37:11,24114818.805,126724252.67,781.211,39.7,22941218.805,120556904.151,1857.059,39.5,24422688.266,128342116.631,1188.695,37.3,20698386.227,108770675.619,1863.816,49.2
