time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 23:02:22,24119183.32,126747189.128,-462.57,38.2,23332916.664,122615475.667,457.945,43.0,23603826.781,124038986.379,1126.559,40.2,22729384.078,119443777.21,-2871.652,44.6
2019-03-27 23:02:23,24119271.164,126747651.823,-462.66,38.1,23332829.164,122615017.734,457.859,42.7,23603612.141,124037859.818,1126.609,39.5,22729930.664,119446649.048,-2871.98,44.1
2019-03-27 23:02:24,24119359.258,126748114.202,-462.336,38.5,23332742.211,122614559.868,457.738,43.3,23603397.617,124036733.068,1126.727,38.8,22730477.227,119449521.082,-2872.273,44.3
2019-03-27 23:02:25,24119447.008,126748576.306,-461.984,38.4,23332654.844,122614101.949,457.941,43.0,23603183.359,124035606.069,1127.055,39.0,22731023.633,119452393.248,-2872.297,44.4
2019-03-27 23:02:26,24119535.266,126749038.141,-461.719,37.9,23332568.531,122613644.128,457.742,42.6,23602969.273,124034478.965,1127.059,38.8,22731570.375,119455265.636,-2872.488,44.9
2019-03-27 23:02:27,24119622.719,126749499.767,-461.629,38.4,23332480.75,122613186.319,457.625,42.9,23602754.805,124033351.647,1127.422,38.7,22732116.938,119458138.206,-2872.828,45.2
2019-03-27 23:02:28,24119710.547,126749961.042,-461.242,38.8,23332393.688,122612728.522,457.734,42.6,23602539.492,124032224.167,1127.504,39.0,22732663.445,119461010.933,-2872.785,45.3
2019-03-27 23:02:29,24119798.867,126750422.066,-460.941,38.9,23332306.672,122612270.761,457.676,41.8,23602325.023,124031096.467,1127.598,39.0,22733210.063,119463883.865,-2873.027,44.6
2019-03-27 23:02:30,24119886.742,126750882.861,-460.746,39.1,23332219.672,122611813.015,457.68,42.1,23602110.172,124029968.579,1127.879,38.4,22733756.805,119466756.991,-2873.344,44.3
2019-03-27 23:02:31,24119973.531,126751343.391,-460.477,38.2,23332132.531,122611355.308,457.727,42.6,23601896.023,124028840.552,1128.086,39.2,22734303.281,119469630.304,-2873.383,44.3
2019-03-27 23:02:32,24120061.664,126751803.632,-460.047,38.4,23332044.695,122610897.621,457.805,42.7,23601680.453,124027712.287,1128.383,38.4,22734849.891,119472503.815,-2873.598,44.2
2019-03-27 23:02:33,24120149.445,126752263.671,-459.945,38.6,23331958.055,122610440.011,457.578,43.0,23601466.344,124026583.93,1128.523,38.1,22735397.109,119475377.54,-2873.828,44.2
2019-03-27 23:02:34,24120236.258,126752723.458,-459.742,38.0,23331871.742,122609982.385,457.496,43.0,23601251.539,124025455.361,1128.648,38.0,22735943.523,119478251.427,-2873.973,44.1
2019-03-27 23:02:35,24120323.57,126753182.878,-459.313,37.8,23331784.484,122609524.794,457.633,42.4,23601037.133,124024326.566,1128.984,38.5,22736490.352,119481125.48,-2874.059,43.9
2019-03-27 23:02:36,24120411.164,126753642.11,-459.109,38.1,23331697.258,122609067.229,457.527,42.6,23600822.602,124023197.632,1129.086,38.1,22737037.578,119483999.773,-2874.293,44.1
2019-03-27 23:02:37,24120498.641,126754101.065,-458.73,37.9,23331609.813,122608609.665,457.613,42.5,23600607.258,124022068.495,1129.121,38.4,22737584.516,119486874.198,-2874.449,43.8
2019-03-27 23:02:38,24120586.023,126754559.752,-458.539,38.4,23331521.719,122608152.157,457.559,42.4,23600392.547,124020939.206,1129.449,38.6,22738131.398,119489748.843,-2874.75,43.1
2019-03-27 23:02:39,24120672.914,126755018.228,-458.379,38.6,23331434.609,122607694.731,457.406,42.2,23600177.344,124019809.73,1129.563,38.9,22738678.57,119492623.7,-2875.008,43.5
2019-03-27 23:02:40,24120760.875,126755476.356,-457.98,38.8,23331347.766,122607237.253,457.473,42.1,23599962.32,124018680.049,1129.578,39.0,22739225.789,119495498.684,-2875.23,43.7
2019-03-27 23:02:41,24120848.094,126755934.222,-457.664,38.8,23331261.5,122606779.827,457.438,42.1,23599746.961,124017550.156,1130.109,39.0,22739773.195,119498373.866,-2875.336,43.9
2019-03-27 23:02:42,24120934.914,126756391.83,-457.508,38.7,23331174.086,122606322.412,457.316,42.2,23599531.547,124016420.114,1130.148,39.4,22740320.484,119501249.203,-2875.41,44.1
2019-03-27 23:02:43,24121021.992,126756849.189,-457.238,39.2,23331086.898,122605865.045,457.332,42.2,23599316.977,124015289.867,1130.438,39.2,22740867.586,119504124.776,-2875.645,44.6
2019-03-27 23:02:44,24121109.039,126757306.271,-457.023,37.9,23331000.117,122605407.69,457.238,42.6,23599102.578,124014159.468,1130.461,38.9,22741415.406,119507000.498,-2875.844,44.3
2019-03-27 23:02:45,24121195.727,126757763.082,-456.707,38.4,23330913.273,122604950.382,457.152,42.6,23598886.398,124013028.906,1130.652,38.8,22741961.805,119509876.474,-2876.184,44.3
2019-03-27 23:02:46,24121282.641,126758219.65,-456.449,38.9,23330826.523,122604493.071,457.129,43.0,23598671.906,124011898.121,1130.816,38.9,22742509.359,119512752.579,-2876.254,44.6
2019-03-27 23:02:47,24121369.234,126758675.939,-456.109,38.4,23330739.164,122604035.779,457.18,42.9,23598456.219,124010767.13,1131.008,39.0,22743057.117,119515628.873,-2876.449,44.4
2019-03-27 23:02:48,24121456.289,126759132.003,-455.996,38.6,23330652.469,122603578.554,457.219,43.0,23598241.648,124009636.041,1131.133,38.9,22743604.141,119518505.41,-2876.699,43.8
2019-03-27 23:02:49,24121543.07,126759587.786,-455.656,38.6,23330565.539,122603121.332,457.25,43.0,23598026.68,124008504.706,1131.508,39.1,22744151.664,119521382.091,-2876.781,43.9
2019-03-27 23:02:50,24121629.461,126760043.302,-455.531,38.6,23330478.25,122602664.17,456.953,42.3,23597811.516,124007373.274,1131.34,38.9,22744698.836,119524259.0,-2877.137,44.3
2019-03-27 23:02:51,24121716.07,126760498.551,-455.188,38.6,23330391.234,122602206.997,457.102,42.7,23597596.063,124006241.569,1131.867,39.7,22745246.5,119527136.073,-2877.285,44.1
2019-03-27 23:02:52,24121802.531,126760953.546,-455.059,38.7,23330304.313,122601749.859,457.063,42.4,23597380.414,124005109.723,1131.945,39.5,22745793.781,119530013.3,-2877.352,43.9
2019-03-27 23:02:53,24121889.242,126761408.295,-454.66,38.8,23330216.891,122601292.768,457.047,42.1,23597164.523,124003977.729,1132.059,39.0,22746341.211,119532890.791,-2877.664,44.2
2019-03-27 23:02:54,24121974.906,126761862.729,-454.309,38.6,23330130.273,122600835.688,457.105,41.8,23596949.266,124002845.512,1132.344,39.9,22746889.172,119535768.414,-2877.641,43.9
2019-03-27 23:02:55,24122062.398,126762316.916,-454.063,39.4,23330043.336,122600378.643,457.133,42.1,23596734.336,124001713.132,1132.469,39.8,22747436.602,119538646.225,-2877.867,44.1
2019-03-27 23:02:56,24122148.828,126762770.867,-453.875,38.8,23329956.492,122599921.663,456.871,42.2,23596518.266,124000580.585,1132.543,39.8,22747984.461,119541524.237,-2878.199,44.2
2019-03-27 23:02:57,24122234.875,126763224.535,-453.582,39.0,23329869.914,122599464.665,456.934,42.1,23596302.906,123999447.824,1132.816,38.9,22748531.695,119544402.426,-2878.281,43.9
2019-03-27 23:02:58,24122320.758,126763677.963,-453.355,39.2,23329782.781,122599007.695,456.848,42.6,23596087.18,123998314.893,1133.0,39.4,22749079.664,119547280.823,-2878.645,43.8
2019-03-27 23:02:59,24122407.055,126764131.098,-453.102,39.2,23329695.852,122598550.752,456.984,43.0,23595871.656,123997181.768,1133.254,39.7,22749627.219,119550159.368,-2878.621,43.9
2019-03-27 23:03:00,24122493.633,126764583.996,-452.855,38.0,23329609.219,122598093.869,456.816,43.0,23595656.414,123996048.51,1133.23,40.1,22750175.32,119553038.139,-2878.984,43.9
2019-03-27 23:03:01,24122579.547,126765036.647,-452.699,38.2,23329521.977,122597636.934,456.832,42.9,23595440.008,123994915.018,1133.602,40.0,22750722.813,119555917.076,-2879.246,44.0
2019-03-27 23:03:02,24122665.375,126765488.969,-452.305,38.2,23329435.742,122597180.06,456.926,42.9,23595224.586,123993781.353,1133.742,40.4,22751271.055,119558796.184,-2879.191,44.1
2019-03-27 23:03:03,24122751.336,126765941.021,-451.965,37.9,23329348.469,122596723.189,456.906,43.4,23595008.961,123992647.507,1134.055,40.4,22751818.68,119561675.455,-2879.332,43.6
2019-03-27 23:03:04,24122838.211,126766392.858,-451.73,37.7,23329261.688,122596266.368,456.902,43.3,23594792.266,123991513.505,1134.094,39.9,22752366.82,119564554.975,-2879.539,43.7
2019-03-27 23:03:05,24122923.742,126766844.456,-451.629,37.5,23329174.633,122595809.611,456.75,43.4,23594577.43,123990379.315,1134.281,40.0,22752915.008,119567434.677,-2879.82,43.8
2019-03-27 23:03:06,24123009.727,126767295.784,-451.156,38.4,23329088.047,122595352.896,456.715,44.1,23594361.305,123989245.019,1134.313,39.4,22753462.688,119570314.585,-2880.012,43.6
2019-03-27 23:03:07,24123095.984,126767746.837,-450.758,38.8,23329000.875,122594896.194,456.801,44.5,23594145.5,123988110.465,1134.676,39.5,22754010.773,119573194.692,-2880.133,43.6
2019-03-27 23:03:08,24123181.078,126768197.7,-450.711,38.6,23328914.18,122594439.54,456.508,44.7,23593928.867,123986975.77,1134.809,39.4,22754558.805,119576074.967,-2880.469,43.7
2019-03-27 23:03:09,24123266.516,126768648.197,-450.496,38.4,23328827.711,122593982.84,456.613,44.9,23593713.07,123985840.887,1134.984,39.5,22755107.359,119578955.374,-2880.586,44.1
2019-03-27 23:03:10,24123352.438,126769098.432,-450.203,38.7,23328740.742,122593526.17,456.648,43.9,23593497.375,123984705.768,1135.141,39.0,22755655.242,119581835.989,-2880.738,44.7
2019-03-27 23:03:11,24123437.875,126769548.39,-449.809,38.6,23328653.82,122593069.505,456.629,43.4,23593281.781,123983570.485,1135.406,38.6,22756203.578,119584716.763,-2880.789,44.5
2019-03-27 23:03:12,24123523.586,126769998.096,-449.461,38.7,23328566.5,122592612.869,456.648,43.9,23593065.484,123982434.978,1135.656,39.0,22756751.664,119587597.71,-2881.121,44.4
2019-03-27 23:03:13,24123609.063,126770447.523,-449.27,38.7,23328479.734,122592156.265,456.613,43.9,23592849.703,123981299.332,1135.707,39.4,22757300.25,119590478.848,-2881.121,44.3
2019-03-27 23:03:14,24123695.258,126770896.675,-448.973,39.4,23328392.898,122591699.682,456.652,43.9,23592633.617,123980163.495,1135.984,39.7,22757848.766,119593360.182,-2881.445,43.8
2019-03-27 23:03:15,24123780.422,126771345.624,-448.871,38.4,23328305.711,122591243.175,456.453,43.4,23592417.664,123979027.499,1136.188,39.0,22758396.477,119596241.705,-2881.543,43.9
2019-03-27 23:03:16,24123866.047,126771794.257,-448.422,38.2,23328218.57,122590786.646,456.484,42.6,23592201.305,123977891.335,1136.184,38.7,22758945.492,119599123.403,-2881.82,43.8
2019-03-27 23:03:17,24123951.398,126772242.676,-448.207,38.4,23328131.781,122590330.171,456.59,42.6,23591984.773,123976754.984,1136.52,39.0,22759493.773,119602005.323,-2881.98,43.9
2019-03-27 23:03:18,24124036.094,126772690.821,-448.035,38.7,23328044.773,122589873.737,456.484,42.8,23591768.313,123975618.486,1136.664,39.5,22760041.938,119604887.415,-2882.191,43.9
2019-03-27 23:03:19,24124121.898,126773138.71,-447.875,38.7,23327958.008,122589417.337,456.305,43.4,23591552.5,123974481.797,1136.75,38.9,22760590.32,119607769.683,-2882.383,44.2
2019-03-27 23:03:20,24124207.141,126773586.315,-447.402,38.1,23327871.258,122588960.907,456.504,43.4,23591336.164,123973344.891,1137.094,39.1,22761139.172,119610652.122,-2882.496,44.3
2019-03-27 23:03:21,24124292.023,126774033.672,-447.203,37.4,23327784.461,122588504.558,456.289,43.4,23591119.391,123972207.853,1137.141,39.4,22761687.727,119613534.775,-2882.762,44.1
2019-03-27 23:03:22,24124376.57,126774480.818,-447.0,38.0,23327697.32,122588048.242,456.234,42.9,23590902.711,123971070.635,1137.258,39.7,22762236.32,119616417.605,-2882.973,44.3
2019-03-27 23:03:23,24124462.133,126774927.595,-446.77,38.4,23327610.18,122587591.901,456.203,42.9,23590686.828,123969933.187,1137.574,40.2,22762784.672,119619300.591,-2883.113,44.3
2019-03-27 23:03:24,24124547.836,126775374.15,-446.418,38.9,23327523.344,122587135.581,456.273,43.1,23590470.609,123968795.559,1137.609,40.2,22763333.602,119622183.768,-2883.301,44.4
2019-03-27 23:03:25,24124631.75,126775820.441,-446.168,37.7,23327436.734,122586679.32,456.18,43.2,23590254.336,123967657.756,1137.895,39.6,22763881.82,119625067.14,-2883.508,44.4
2019-03-27 23:03:26,24124716.703,126776266.489,-446.039,37.6,23327350.063,122586223.051,456.176,43.3,23590037.344,123966519.813,1137.988,39.9,22764430.719,119627950.675,-2883.652,44.6
2019-03-27 23:03:27,24124800.773,126776712.23,-445.688,37.9,23327263.164,122585766.816,456.266,42.7,23589821.031,123965381.653,1138.195,39.6,22764979.438,119630834.382,-2883.859,44.7
2019-03-27 23:03:28,24124886.18,126777157.713,-445.367,37.7,23327176.297,122585310.607,456.234,42.1,23589604.406,123964243.311,1138.422,40.2,22765528.094,119633718.272,-2883.902,44.0
2019-03-27 23:03:29,24124971.133,126777602.924,-445.148,37.8,23327089.219,122584854.433,456.121,41.7,23589387.555,123963104.788,1138.504,40.0,22766076.938,119636602.384,-2884.266,43.9
2019-03-27 23:03:30,24125055.93,126778047.864,-444.785,38.4,23327002.609,122584398.251,456.172,42.1,23589170.891,123961966.059,1138.863,39.5,22766625.555,119639486.626,-2884.316,43.9
2019-03-27 23:03:31,24125140.016,126778492.613,-444.82,37.9,23326915.883,122583942.113,456.145,42.5,23588953.813,123960827.206,1138.957,39.7,22767174.609,119642371.079,-2884.551,43.8
2019-03-27 23:03:32,24125224.93,126778936.987,-444.281,37.9,23326829.086,122583486.003,456.016,42.9,23588737.109,123959688.128,1139.098,39.7,22767723.508,119645255.715,-2884.746,43.6
2019-03-27 23:03:33,24125309.336,126779381.198,-444.102,37.6,23326742.453,122583029.928,455.98,42.5,23588520.422,123958548.892,1139.355,39.8,22768272.617,119648140.532,-2884.984,43.8
2019-03-27 23:03:34,24125393.469,126779825.099,-443.805,37.7,23326655.867,122582573.852,456.094,42.6,23588303.859,123957409.487,1139.387,39.5,22768821.742,119651025.542,-2885.293,44.1
2019-03-27 23:03:35,24125477.656,126780268.764,-443.699,37.9,23326569.313,122582117.829,456.059,43.2,23588086.711,123956269.904,1139.609,39.6,22769371.078,119653910.726,-2885.316,44.3
2019-03-27 23:03:36,24125562.836,126780712.123,-443.254,38.1,23326482.672,122581661.842,455.969,43.2,23587869.539,123955130.163,1139.961,39.5,22769919.992,119656796.097,-2885.527,44.9
2019-03-27 23:03:37,24125647.25,126781155.259,-443.031,37.3,23326395.906,122581205.843,456.035,42.7,23587652.914,123953990.219,1140.043,39.9,22770469.313,119659681.64,-2885.688,45.0
2019-03-27 23:03:38,24125730.961,126781598.116,-442.688,37.6,23326308.961,122580749.911,455.844,43.2,23587435.805,123952850.103,1140.141,39.9,22771018.055,119662567.382,-2885.859,45.5
2019-03-27 23:03:39,24125815.5,126782040.733,-442.535,37.7,23326221.766,122580293.979,456.012,43.5,23587218.938,123951709.788,1140.453,39.8,22771567.594,119665453.293,-2886.063,45.5
2019-03-27 23:03:40,24125899.711,126782483.094,-442.277,38.0,23326135.602,122579838.091,455.836,43.8,23587001.406,123950569.321,1140.652,39.8,22772117.164,119668339.399,-2886.238,44.9
2019-03-27 23:03:41,24125983.469,126782925.139,-441.949,37.9,23326048.711,122579382.192,455.906,43.2,23586784.539,123949428.643,1140.711,39.4,22772666.367,119671225.669,-2886.43,45.4
2019-03-27 23:03:42,24126067.328,126783366.949,-441.789,37.7,23325961.719,122578926.359,455.668,43.3,23586567.82,123948287.826,1140.859,39.7,22773215.188,119674112.127,-2886.621,45.2
2019-03-27 23:03:43,24126151.969,126783808.492,-441.34,38.2,23325875.063,122578470.48,455.988,43.8,23586350.484,123947146.793,1141.074,39.6,22773765.133,119676998.739,-2886.598,45.3
2019-03-27 23:03:44,24126236.063,126784249.783,-441.094,37.5,23325788.242,122578014.721,455.793,43.2,23586133.336,123946005.65,1141.148,39.2,22774314.383,119679885.578,-2886.922,44.9
2019-03-27 23:03:45,24126319.859,126784690.817,-440.883,37.6,23325701.477,122577558.921,455.77,43.5,23585916.078,123944864.255,1141.48,39.2,22774863.438,119682772.59,-2887.063,45.0
2019-03-27 23:03:46,24126402.703,126785131.612,-440.836,37.9,23325613.961,122577103.174,455.563,43.7,23585698.422,123943722.699,1141.652,39.4,22775412.742,119685659.799,-2887.313,45.2
2019-03-27 23:03:47,24126486.164,126785572.099,-440.523,38.1,23325527.719,122576647.402,455.777,43.5,23585482.039,123942580.932,1141.922,39.4,22775962.492,119688547.125,-2887.477,45.4
2019-03-27 23:03:48,24126570.766,126786012.369,-440.223,37.6,23325441.156,122576191.753,455.645,42.2,23585264.18,123941439.102,1141.953,39.9,22776511.344,119691434.748,-2887.734,45.4
2019-03-27 23:03:49,24126654.109,126786452.35,-439.867,37.7,23325354.406,122575736.057,455.629,42.5,23585046.859,123940297.004,1142.277,40.2,22777060.898,119694322.467,-2887.855,45.3
2019-03-27 23:03:50,24126738.352,126786892.017,-439.523,37.9,23325267.266,122575280.379,455.68,43.1,23584829.414,123939154.748,1142.441,40.4,22777610.922,119697210.379,-2888.027,44.2
2019-03-27 23:03:51,24126821.859,126787331.475,-439.355,37.4,23325180.469,122574824.739,455.641,41.9,23584612.313,123938012.312,1142.547,39.7,22778159.594,119700098.463,-2888.184,44.0
2019-03-27 23:03:52,24126906.086,126787770.662,-439.109,37.5,23325093.461,122574369.13,455.5,42.1,23584394.328,123936869.718,1142.652,39.6,22778709.359,119702986.767,-2888.59,44.1
2019-03-27 23:03:53,24126989.156,126788209.59,-439.059,37.5,23325007.031,122573913.541,455.531,41.8,23584177.57,123935726.929,1142.875,40.1,22779259.211,119705875.218,-2888.621,44.0
2019-03-27 23:03:54,24127072.68,126788648.203,-438.41,38.0,23324919.648,122573457.965,455.551,40.6,23583959.438,123934583.93,1143.199,39.6,22779808.68,119708763.839,-2888.648,43.9
2019-03-27 23:03:55,24127155.609,126789086.629,-438.391,38.0,23324833.125,122573002.408,455.637,40.8,23583742.227,123933440.762,1143.383,39.4,22780358.422,119711652.649,-2888.918,43.9
2019-03-27 23:03:56,24127239.219,126789524.743,-438.039,38.0,23324746.164,122572546.863,455.539,40.9,23583524.258,123932297.429,1143.496,39.7,22780907.922,119714541.645,-2889.074,44.3
2019-03-27 23:03:57,24127323.164,126789962.637,-437.883,38.0,23324659.305,122572091.412,455.402,40.6,23583306.539,123931153.938,1143.609,39.4,22781457.617,119717430.837,-2889.285,44.9
2019-03-27 23:03:58,24127405.961,126790400.242,-437.453,38.6,23324572.984,122571635.933,455.477,40.9,23583089.133,123930010.253,1143.789,39.7,22782008.211,119720320.177,-2889.508,44.9
2019-03-27 23:03:59,24127489.234,126790837.613,-437.379,38.1,23324485.688,122571180.504,455.379,40.2,23582871.547,123928866.398,1143.852,39.5,22782558.297,119723209.72,-2889.609,45.3
2019-03-27 23:04:00,24127571.945,126791274.678,-436.973,37.9,23324399.898,122570725.08,455.262,40.4,23582654.18,123927722.391,1143.98,39.2,22783108.266,119726099.454,-2889.902,45.2
2019-03-27 23:04:01,24127655.195,126791711.519,-436.824,38.2,23324313.008,122570269.676,455.375,40.2,23582435.844,123926578.151,1144.48,39.0,22783658.156,119728989.357,-2889.938,45.5
2019-03-27 23:04:02,24127738.992,126792148.064,-436.43,37.7,23324226.656,122569814.275,455.355,40.8,23582217.828,123925433.765,1144.52,39.2,22784208.086,119731879.435,-2890.207,45.2
2019-03-27 23:04:03,24127822.352,126792584.368,-436.125,37.6,23324140.406,122569358.921,455.305,41.5,23582001.305,123924289.166,1144.676,39.3,22784758.211,119734769.675,-2890.438,45.5
2019-03-27 23:04:04,24127905.188,126793020.366,-435.836,38.0,23324053.586,122568903.57,455.246,41.0,23581782.516,123923144.407,1144.809,38.9,22785308.648,119737660.072,-2890.508,45.8
2019-03-27 23:04:05,24127987.664,126793456.143,-435.727,37.6,23323966.484,122568448.257,455.184,41.6,23581564.555,123921999.467,1145.098,39.4,22785858.258,119740550.698,-2890.793,45.7
2019-03-27 23:04:06,24128070.867,126793891.627,-435.379,37.1,23323880.055,122567992.983,455.227,41.8,23581347.0,123920854.378,1145.121,39.2,22786408.469,119743441.491,-2890.883,45.8
2019-03-27 23:04:07,24128153.375,126794326.849,-435.234,37.8,23323793.031,122567537.694,455.258,41.6,23581129.008,123919709.052,1145.473,39.5,22786959.023,119746332.45,-2891.023,45.3
2019-03-27 23:04:08,24128235.852,126794761.791,-434.859,37.7,23323706.383,122567082.421,455.234,41.3,23580910.938,123918563.579,1145.668,40.2,22787508.945,119749223.599,-2891.262,45.6
2019-03-27 23:04:09,24128318.664,126795196.496,-434.625,38.0,23323619.719,122566627.212,455.16,41.6,23580692.906,123917417.952,1145.68,40.2,22788059.008,119752114.949,-2891.551,45.7
2019-03-27 23:04:10,24128401.469,126795630.965,-434.426,37.2,23323534.031,122566171.982,455.188,41.4,23580475.172,123916272.146,1145.789,40.2,22788609.398,119755006.442,-2891.648,46.2
2019-03-27 23:04:11,24128483.852,126796065.155,-434.215,37.3,23323447.273,122565716.8,455.129,42.2,23580256.82,123915126.116,1146.133,39.6,22789159.328,119757898.126,-2891.836,45.2
2019-03-27 23:04:12,24128566.219,126796499.035,-433.727,37.3,23323361.414,122565261.62,455.066,42.9,23580038.102,123913979.933,1146.223,39.5,22789709.703,119760789.948,-2891.961,45.2
2019-03-27 23:04:13,24128648.914,126796932.727,-433.648,37.1,23323274.992,122564806.481,455.18,42.4,23579820.156,123912833.559,1146.508,39.0,22790259.852,119763681.989,-2892.184,45.0
2019-03-27 23:04:14,24128731.547,126797366.098,-433.301,37.6,23323188.023,122564351.34,455.035,42.5,23579602.07,123911687.032,1146.594,39.2,22790810.594,119766574.201,-2892.348,45.0
2019-03-27 23:04:15,24128813.531,126797799.239,-433.07,37.6,23323101.461,122563896.257,455.027,43.0,23579383.977,123910540.334,1146.68,38.9,22791360.547,119769466.599,-2892.508,45.1
2019-03-27 23:04:16,24128896.0,126798232.111,-432.781,38.3,23323014.672,122563441.175,455.074,42.5,23579166.234,123909393.432,1147.004,38.8,22791911.102,119772359.166,-2892.684,45.7
2019-03-27 23:04:17,24128978.32,126798664.739,-432.477,37.2,23322927.961,122562986.104,455.027,42.9,23578947.773,123908246.358,1147.172,38.7,22792461.359,119775251.911,-2892.809,46.0
2019-03-27 23:04:18,24129061.055,126799097.108,-432.43,37.6,23322841.313,122562531.083,455.078,43.2,23578729.414,123907099.097,1147.457,39.0,22793011.648,119778144.86,-2893.051,45.3
2019-03-27 23:04:19,24129143.656,126799529.196,-431.977,37.9,23322754.656,122562076.091,455.055,43.1,23578510.992,123905951.697,1147.457,39.4,22793562.242,119781037.982,-2893.285,44.9
2019-03-27 23:04:20,24129225.328,126799961.005,-431.723,38.3,23322668.273,122561621.106,454.969,42.9,23578292.445,123904804.08,1147.809,39.3,22794112.82,119783931.26,-2893.352,44.6
2019-03-27 23:04:21,24129307.633,126800392.581,-431.473,38.6,23322581.5,122561166.175,454.84,43.4,23578074.266,123903656.394,1147.758,39.5,22794663.617,119786824.754,-2893.563,44.5
2019-03-27 23:04:22,24129389.57,126800823.9,-431.23,38.9,23322495.57,122560711.233,454.813,43.4,23577855.836,123902508.41,1148.023,39.5,22795213.828,119789718.373,-2893.742,44.5
2019-03-27 23:04:23,24129471.422,126801254.861,-430.707,37.7,23322408.523,122560256.289,454.945,43.1,23577636.688,123901360.256,1148.18,38.8,22795765.0,119792612.149,-2893.914,45.1
2019-03-27 23:04:24,24129553.555,126801685.639,-430.629,38.2,23322322.0,122559801.416,454.871,42.8,23577418.953,123900211.981,1148.336,39.0,22796315.664,119795506.137,-2894.055,45.5
2019-03-27 23:04:25,24129635.109,126802116.135,-430.273,38.6,23322235.469,122559346.515,454.992,43.2,23577200.039,123899063.475,1148.672,39.0,22796866.203,119798400.261,-2894.219,45.2
2019-03-27 23:04:26,24129716.875,126802546.417,-430.332,38.0,23322148.625,122558891.69,454.707,43.3,23576981.773,123897914.845,1148.676,39.6,22797416.945,119801294.62,-2894.527,45.1
2019-03-27 23:04:27,24129799.141,126802976.393,-429.934,37.4,23322061.906,122558436.872,454.746,43.0,23576763.281,123896766.031,1148.898,39.4,22797967.344,119804189.14,-2894.535,45.0
2019-03-27 23:04:28,24129881.336,126803406.119,-429.555,37.7,23321975.602,122557982.057,454.84,42.6,23576544.672,123895616.984,1149.23,39.7,22798518.133,119807083.815,-2894.723,44.9
2019-03-27 23:04:29,24129961.969,126803835.561,-429.273,37.4,23321888.734,122557527.26,454.906,42.6,23576325.398,123894467.821,1149.328,39.5,22799069.852,119809978.661,-2894.852,45.0
2019-03-27 23:04:30,24130043.992,126804264.794,-429.184,37.7,23321802.055,122557072.535,454.715,42.0,23576107.117,123893318.474,1149.383,39.2,22799620.891,119812873.745,-2895.141,44.9
2019-03-27 23:04:31,24130125.797,126804693.716,-428.879,37.9,23321715.039,122556617.812,454.625,41.8,23575888.406,123892168.914,1149.785,39.4,22800171.727,119815768.954,-2895.277,44.7
2019-03-27 23:04:32,24130207.313,126805122.328,-428.457,37.5,23321629.031,122556163.068,454.766,42.2,23575669.328,123891019.169,1149.863,39.3,22800722.695,119818664.338,-2895.387,44.8
2019-03-27 23:04:33,24130289.094,126805550.76,-428.41,37.3,23321542.133,122555708.38,454.629,42.5,23575450.492,123889869.272,1150.035,39.5,22801273.508,119821559.884,-2895.605,44.9
2019-03-27 23:04:34,24130370.125,126805978.889,-428.012,37.7,23321456.133,122555253.698,454.609,42.8,23575231.883,123888719.207,1150.051,40.0,22801824.75,119824455.61,-2895.926,44.8
2019-03-27 23:04:35,24130452.305,126806406.748,-427.684,37.6,23321369.32,122554799.016,454.645,43.3,23575012.711,123887568.934,1150.293,39.9,22802375.859,119827351.52,-2896.098,44.9
2019-03-27 23:04:36,24130533.5,126806834.347,-427.648,38.2,23321282.969,122554344.396,454.586,43.2,23574793.836,123886418.484,1150.516,40.2,22802926.703,119830247.614,-2896.273,44.8
2019-03-27 23:04:37,24130614.484,126807261.707,-427.258,38.1,23321196.922,122553889.786,454.551,43.5,23574575.148,123885267.907,1150.652,40.4,22803477.883,119833143.884,-2896.43,45.0
2019-03-27 23:04:38,24130695.977,126807688.771,-426.742,37.8,23321110.18,122553435.204,454.641,43.0,23574356.398,123884117.109,1150.926,40.4,22804029.414,119836040.335,-2896.516,44.8
2019-03-27 23:04:39,24130777.484,126808115.614,-426.668,37.5,23321023.625,122552980.633,454.473,43.1,23574137.102,123882966.163,1150.961,39.6,22804580.148,119838936.953,-2896.727,44.8
2019-03-27 23:04:40,24130857.992,126808542.18,-426.332,37.6,23320937.398,122552526.08,454.629,42.6,23573918.469,123881815.01,1151.289,39.4,22805131.664,119841833.768,-2896.797,44.9
2019-03-27 23:04:41,24130940.008,126808968.487,-425.988,38.2,23320850.492,122552071.572,454.52,42.5,23573698.867,123880663.685,1151.453,39.2,22805682.758,119844730.746,-2896.973,44.9
2019-03-27 23:04:42,24131020.867,126809394.553,-425.988,37.1,23320763.984,122551617.054,454.523,42.2,23573479.695,123879512.222,1151.621,38.8,22806234.281,119847627.923,-2897.27,45.2
2019-03-27 23:04:43,24131101.727,126809820.323,-425.594,37.8,23320677.203,122551162.587,454.605,41.6,23573260.18,123878360.522,1151.945,39.3,22806785.398,119850525.253,-2897.406,44.7
2019-03-27 23:04:44,24131182.18,126810245.83,-425.445,38.1,23320591.0,122550708.119,454.516,41.9,23573041.336,123877208.666,1152.0,39.5,22807336.625,119853422.768,-2897.602,44.7
