time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 16:32:23,22122560.719,116254787.625,171.887,50.5,23745223.219,124781898.601,-3235.813,41.4,21857240.094,114860569.66,656.98,50.3,24704469.023,129822802.824,2347.465,37.9
2018-12-17 16:32:24,22122528.422,116254615.924,171.441,50.3,23745839.0,124785134.286,-3235.652,41.5,21857115.555,114859912.55,657.105,50.2,24704021.719,129820455.57,2346.969,37.7
2018-12-17 16:32:25,22122495.719,116254444.791,170.855,49.5,23746454.805,124788369.914,-3235.617,41.3,21856989.797,114859255.515,656.973,50.2,24703575.953,129818108.734,2346.578,38.5
2018-12-17 16:32:26,22122463.664,116254274.21,170.219,49.5,23747070.344,124791605.503,-3235.699,41.5,21856865.18,114858598.495,656.965,50.3,24703129.172,129815762.38,2346.023,37.3
2018-12-17 16:32:27,22122430.977,116254104.185,169.648,49.9,23747685.836,124794841.046,-3235.559,40.5,21856740.148,114857941.526,656.895,49.7,24702682.867,129813416.472,2345.496,36.1
2018-12-17 16:32:28,22122398.602,116253934.663,169.172,50.0,23748301.828,124798076.548,-3235.563,41.3,21856615.453,114857284.573,656.859,49.5,24702235.594,129811070.931,2345.336,36.1
2018-12-17 16:32:29,22122366.266,116253765.691,168.691,50.2,23748917.43,124801311.957,-3235.438,40.7,21856490.336,114856627.624,656.922,49.6,24701788.539,129808725.921,2344.828,35.6
2018-12-17 16:32:30,22122334.203,116253597.3,168.086,50.3,23749533.305,124804547.391,-3235.414,41.4,21856365.125,114855970.757,656.848,49.2,24701343.711,129806381.359,2344.266,37.0
2018-12-17 16:32:31,22122302.539,116253429.434,167.609,50.3,23750148.648,124807782.736,-3235.238,42.0,21856239.922,114855313.904,656.836,49.0,24700898.094,129804037.245,2343.848,37.5
2018-12-17 16:32:32,22122270.469,116253262.115,166.988,49.9,23750764.242,124811018.074,-3235.344,41.8,21856115.242,114854657.079,656.816,49.2,24700452.234,129801693.567,2343.465,37.8
2018-12-17 16:32:33,22122239.281,116253095.348,166.379,49.8,23751380.227,124814253.301,-3235.258,41.8,21855990.164,114854000.283,656.777,49.2,24700007.305,129799350.349,2342.945,38.1
2018-12-17 16:32:34,22122207.5,116252929.137,165.914,50.0,23751996.156,124817488.534,-3235.32,41.9,21855865.234,114853343.543,656.738,49.5,24699560.805,129797007.584,2342.516,37.4
2018-12-17 16:32:35,22122175.883,116252763.451,165.383,49.8,23752611.555,124820723.71,-3235.223,41.9,21855740.438,114852686.808,656.73,49.5,24699114.523,129794665.265,2341.957,37.3
2018-12-17 16:32:36,22122144.336,116252598.342,164.73,49.3,23753227.141,124823958.853,-3235.133,41.3,21855615.172,114852030.155,656.582,49.6,24698669.336,129792323.403,2341.559,36.8
2018-12-17 16:32:37,22122113.125,116252433.737,164.328,49.6,23753843.047,124827193.926,-3235.043,41.8,21855490.227,114851373.466,656.668,49.5,24698223.023,129789981.981,2341.16,36.5
2018-12-17 16:32:38,22122081.797,116252269.725,163.746,49.4,23754458.563,124830428.954,-3234.984,42.6,21855365.398,114850716.86,656.582,49.6,24697776.445,129787641.027,2340.719,36.4
2018-12-17 16:32:39,22122050.594,116252106.219,163.246,49.1,23755073.773,124833663.95,-3235.031,42.0,21855240.344,114850060.256,656.609,49.3,24697332.148,129785300.516,2340.336,37.4
2018-12-17 16:32:40,22122019.914,116251943.25,162.793,49.6,23755689.953,124836898.867,-3234.871,41.8,21855115.43,114849403.666,656.645,49.6,24696886.648,129782960.418,2340.023,36.8
2018-12-17 16:32:41,22121989.039,116251780.886,161.996,49.3,23756304.805,124840133.777,-3234.988,41.3,21854990.25,114848747.165,656.391,49.4,24696441.602,129780620.855,2339.359,35.5
2018-12-17 16:32:42,22121958.141,116251619.018,161.559,49.1,23756920.422,124843368.597,-3234.832,41.4,21854865.461,114848090.636,656.496,49.5,24695996.367,129778281.638,2339.051,35.5
2018-12-17 16:32:43,22121927.211,116251457.714,161.039,49.1,23757536.156,124846603.387,-3234.734,42.0,21854740.453,114847434.177,656.496,49.4,24695551.133,129775942.961,2338.566,36.7
2018-12-17 16:32:44,22121896.914,116251296.972,160.418,48.8,23758151.656,124849838.14,-3234.699,42.4,21854615.766,114846777.759,656.422,49.6,24695106.625,129773604.707,2338.055,36.5
2018-12-17 16:32:45,22121866.195,116251136.754,159.977,49.3,23758767.438,124853072.839,-3234.672,42.6,21854490.609,114846121.378,656.402,49.7,24694661.289,129771266.901,2337.621,35.7
2018-12-17 16:32:46,22121836.055,116250977.12,159.305,49.6,23759381.906,124856307.493,-3234.641,42.6,21854365.953,114845465.032,656.258,49.6,24694216.891,129768929.584,2336.984,36.4
2018-12-17 16:32:47,22121805.68,116250818.007,158.859,49.3,23759998.164,124859542.114,-3234.48,42.6,21854241.063,114844808.7,656.352,49.9,24693771.141,129766592.642,2336.684,36.1
2018-12-17 16:32:48,22121775.914,116250659.431,158.277,49.9,23760613.766,124862776.735,-3234.695,42.1,21854116.5,114844152.408,656.238,50.2,24693326.078,129764256.184,2336.168,34.8
2018-12-17 16:32:49,22121745.359,116250501.384,157.789,49.6,23761229.055,124866011.248,-3234.527,42.0,21853991.539,114843496.125,656.285,49.8,24692881.516,129761920.168,2335.801,35.3
2018-12-17 16:32:50,22121715.813,116250343.895,157.125,49.7,23761845.031,124869245.727,-3234.48,41.7,21853866.977,114842839.855,656.215,49.9,24692437.211,129759584.645,2335.188,35.5
2018-12-17 16:32:51,22121685.586,116250186.95,156.676,49.3,23762460.313,124872480.181,-3234.379,42.0,21853741.797,114842183.633,656.277,50.1,24691994.18,129757249.508,2334.887,36.5
2018-12-17 16:32:52,22121655.984,116250030.573,156.0,49.2,23763075.82,124875714.551,-3234.313,40.9,21853616.766,114841527.46,656.078,49.9,24691549.773,129754914.886,2334.566,36.3
2018-12-17 16:32:53,22121626.055,116249874.746,155.559,49.4,23763690.844,124878948.979,-3234.363,40.9,21853492.039,114840871.321,656.102,50.2,24691106.492,129752580.732,2333.883,36.5
2018-12-17 16:32:54,22121596.742,116249719.463,154.988,49.6,23764306.219,124882183.286,-3234.352,40.7,21853367.25,114840215.234,656.016,49.9,24690661.086,129750246.989,2333.414,35.5
2018-12-17 16:32:55,22121567.367,116249564.719,154.504,49.3,23764922.055,124885417.536,-3234.184,41.1,21853242.492,114839559.144,656.129,50.0,24690217.719,129747913.666,2333.102,36.5
2018-12-17 16:32:56,22121537.977,116249410.537,153.898,49.4,23765537.383,124888651.763,-3234.125,41.6,21853117.617,114838903.101,656.0,49.7,24689772.688,129745580.843,2332.57,35.2
2018-12-17 16:32:57,22121508.727,116249256.912,153.305,48.8,23766152.844,124891885.911,-3234.156,41.6,21852992.563,114838247.108,655.965,49.9,24689328.828,129743248.493,2332.105,35.9
2018-12-17 16:32:58,22121479.734,116249103.824,152.758,49.1,23766768.672,124895120.029,-3234.137,42.2,21852868.18,114837591.112,655.965,49.8,24688885.469,129740916.545,2331.586,35.7
2018-12-17 16:32:59,22121450.547,116248951.287,152.258,48.9,23767384.414,124898354.069,-3234.039,42.2,21852743.219,114836935.171,655.902,50.3,24688441.508,129738585.105,2331.258,35.8
2018-12-17 16:33:00,22121421.664,116248799.292,151.68,49.3,23767999.961,124901588.099,-3234.031,42.0,21852618.445,114836279.257,655.836,50.2,24687998.352,129736254.066,2330.855,36.0
2018-12-17 16:33:01,22121393.133,116248647.825,151.18,49.4,23768614.906,124904822.028,-3233.84,41.7,21852493.109,114835623.346,655.875,50.3,24687555.008,129733923.48,2330.25,35.3
2018-12-17 16:33:02,22121364.266,116248496.95,150.668,49.3,23769229.938,124908056.006,-3233.855,42.1,21852368.742,114834967.518,655.918,50.4,24687112.047,129731593.342,2330.008,37.2
2018-12-17 16:33:03,22121335.586,116248346.6,150.047,49.7,23769845.469,124911289.905,-3233.98,41.9,21852243.781,114834311.706,655.766,50.6,24686668.414,129729263.667,2329.414,37.9
2018-12-17 16:33:04,22121306.781,116248196.807,149.48,49.7,23770460.945,124914523.763,-3233.918,42.6,21852119.391,114833655.924,655.68,51.1,24686225.719,129726934.474,2328.879,37.4
2018-12-17 16:33:05,22121278.547,116248047.515,148.984,49.6,23771076.25,124917757.49,-3233.699,42.5,21851994.078,114833000.124,655.793,51.0,24685782.047,129724605.666,2328.605,37.4
2018-12-17 16:33:06,22121250.594,116247898.794,148.496,49.8,23771691.602,124920991.217,-3233.762,42.3,21851869.438,114832344.386,655.785,50.8,24685338.688,129722277.383,2328.012,36.3
2018-12-17 16:33:07,22121222.164,116247750.654,147.805,50.1,23772307.063,124924224.894,-3233.742,42.7,21851744.758,114831688.73,655.574,50.6,24684895.313,129719949.527,2327.574,36.5
2018-12-17 16:33:08,22121194.469,116247603.057,147.242,49.9,23772922.18,124927458.493,-3233.586,42.2,21851619.75,114831033.079,655.566,50.3,24684453.859,129717622.138,2327.07,37.0
2018-12-17 16:33:09,22121165.961,116247456.002,146.715,49.9,23773537.641,124930692.066,-3233.617,42.1,21851495.164,114830377.467,655.453,50.2,24684010.016,129715295.192,2326.754,37.3
2018-12-17 16:33:10,22121138.438,116247309.525,146.047,50.3,23774153.094,124933925.59,-3233.555,41.8,21851370.672,114829721.895,655.441,50.3,24683567.828,129712968.735,2326.059,37.5
2018-12-17 16:33:11,22121110.508,116247163.543,145.637,50.6,23774768.75,124937159.045,-3233.363,42.1,21851245.344,114829066.332,655.441,50.2,24683125.531,129710642.682,2325.738,38.1
2018-12-17 16:33:12,22121082.438,116247018.124,145.195,50.3,23775383.977,124940392.466,-3233.352,42.0,21851120.734,114828410.805,655.469,50.4,24682683.094,129708317.114,2325.293,37.9
2018-12-17 16:33:13,22121055.031,116246873.264,144.5,50.2,23775998.555,124943625.849,-3233.445,41.6,21850996.133,114827755.314,655.375,50.7,24682240.07,129705991.951,2324.992,37.1
2018-12-17 16:33:14,22121027.594,116246728.983,143.902,50.2,23776614.289,124946859.168,-3233.445,41.2,21850871.5,114827099.86,655.348,50.7,24681797.234,129703667.32,2324.375,37.7
2018-12-17 16:33:15,22121000.414,116246585.192,143.488,50.2,23777229.406,124950092.431,-3233.27,41.7,21850746.688,114826444.44,655.402,50.4,24681354.797,129701343.102,2323.961,36.8
2018-12-17 16:33:16,22120973.117,116246441.97,142.934,50.1,23777845.227,124953325.688,-3233.254,41.4,21850622.391,114825789.047,655.395,50.4,24680912.508,129699019.302,2323.59,36.9
2018-12-17 16:33:17,22120946.164,116246299.3,142.414,50.6,23778460.328,124956558.886,-3233.25,41.1,21850497.555,114825133.694,655.289,50.2,24680470.188,129696696.032,2323.16,36.2
2018-12-17 16:33:18,22120918.953,116246157.171,141.953,50.4,23779075.188,124959792.036,-3233.09,41.7,21850372.539,114824478.357,655.316,50.3,24680028.578,129694373.204,2322.555,36.9
2018-12-17 16:33:19,22120891.977,116246015.593,141.324,50.6,23779690.148,124963025.133,-3233.07,41.7,21850247.805,114823823.059,655.262,50.0,24679586.539,129692050.793,2322.23,37.1
2018-12-17 16:33:20,22120865.102,116245874.55,140.781,50.8,23780306.227,124966258.182,-3232.969,41.4,21850123.781,114823167.773,655.332,49.3,24679145.227,129689728.842,2321.715,36.1
2018-12-17 16:33:21,22120838.063,116245734.049,140.152,50.7,23780921.391,124969491.155,-3232.992,41.5,21849998.477,114822512.521,655.23,49.4,24678702.5,129687407.316,2321.227,35.8
2018-12-17 16:33:22,22120811.828,116245594.1,139.652,51.0,23781536.125,124972724.104,-3233.059,41.9,21849873.867,114821857.315,655.129,49.8,24678260.797,129685086.314,2320.629,35.5
2018-12-17 16:33:23,22120785.117,116245454.674,139.207,50.7,23782151.023,124975956.979,-3232.801,42.2,21849749.523,114821202.096,655.242,50.3,24677819.477,129682765.679,2320.605,36.5
2018-12-17 16:33:24,22120758.93,116245315.878,138.547,50.6,23782766.789,124979189.871,-3232.785,42.2,21849624.406,114820546.999,655.086,50.3,24677378.773,129680445.589,2319.785,37.3
2018-12-17 16:33:25,22120732.68,116245177.601,137.973,50.2,23783381.742,124982422.671,-3232.883,42.2,21849499.961,114819891.901,655.125,49.8,24676937.773,129678125.934,2319.359,36.5
2018-12-17 16:33:26,22120706.5,116245039.855,137.426,50.7,23783997.07,124985655.417,-3232.641,41.8,21849375.43,114819236.819,655.012,50.0,24676496.047,129675806.717,2319.113,36.9
2018-12-17 16:33:27,22120680.148,116244902.68,136.828,50.0,23784611.359,124988888.144,-3232.652,41.8,21849250.828,114818581.775,654.996,50.5,24676054.672,129673488.013,2318.387,36.5
2018-12-17 16:33:28,22120654.539,116244766.047,136.336,50.1,23785226.172,124992120.793,-3232.598,41.4,21849125.883,114817926.773,655.02,50.7,24675612.766,129671169.685,2318.156,36.8
2018-12-17 16:33:29,22120628.523,116244629.947,135.77,50.2,23785842.648,124995353.371,-3232.504,41.9,21849001.398,114817271.797,654.988,50.9,24675172.711,129668851.858,2317.633,36.7
2018-12-17 16:33:30,22120602.773,116244494.394,135.238,50.2,23786457.602,124998585.908,-3232.41,41.7,21848876.609,114816616.845,654.887,50.7,24674731.289,129666534.469,2317.078,36.9
2018-12-17 16:33:31,22120576.891,116244359.401,134.758,50.5,23787072.383,125001818.4,-3232.484,41.8,21848752.156,114815961.931,654.918,50.9,24674290.203,129664217.509,2316.555,36.6
2018-12-17 16:33:32,22120551.445,116244224.943,134.199,50.5,23787687.086,125005050.826,-3232.344,41.7,21848627.227,114815307.03,654.84,51.1,24673849.813,129661901.0,2316.32,37.9
2018-12-17 16:33:33,22120525.75,116244091.043,133.668,50.3,23788302.438,125008283.18,-3232.238,41.5,21848503.0,114814652.15,654.969,50.5,24673409.711,129659585.0,2315.813,38.0
2018-12-17 16:33:34,22120500.648,116243957.707,133.066,49.8,23788917.867,125011515.523,-3232.32,42.2,21848378.133,114813997.352,654.797,50.3,24672968.672,129657269.454,2315.281,37.6
2018-12-17 16:33:35,22120475.023,116243824.913,132.512,50.0,23789533.617,125014747.806,-3232.23,42.6,21848253.594,114813342.573,654.738,49.9,24672526.867,129654954.37,2314.836,37.7
2018-12-17 16:33:36,22120450.406,116243692.655,131.953,49.9,23790148.359,125017980.031,-3232.234,42.0,21848129.0,114812687.831,654.672,49.8,24672086.914,129652639.738,2314.383,37.9
2018-12-17 16:33:37,22120425.148,116243560.947,131.434,49.8,23790763.773,125021212.231,-3232.246,42.1,21848004.414,114812033.079,654.762,49.7,24671647.203,129650325.523,2313.914,38.7
2018-12-17 16:33:38,22120399.891,116243429.789,130.797,49.0,23791378.688,125024444.351,-3232.191,41.9,21847879.656,114811378.358,654.648,49.9,24671206.813,129648011.771,2313.496,38.3
2018-12-17 16:33:39,22120375.008,116243299.16,130.324,49.2,23791993.063,125027676.408,-3232.145,42.3,21847755.023,114810723.681,654.645,49.9,24670766.367,129645698.479,2313.129,38.6
2018-12-17 16:33:40,22120350.109,116243169.121,129.75,49.3,23792608.758,125030908.45,-3232.027,41.8,21847630.344,114810069.058,654.477,50.0,24670327.211,129643385.658,2312.504,38.4
2018-12-17 16:33:41,22120325.633,116243039.639,129.148,49.8,23793223.953,125034140.411,-3231.938,41.3,21847505.617,114809414.475,654.496,50.3,24669886.227,129641073.291,2312.105,37.9
2018-12-17 16:33:42,22120301.172,116242910.674,128.621,50.1,23793838.375,125037372.305,-3231.809,41.4,21847381.406,114808759.891,654.516,50.8,24669446.188,129638761.351,2311.652,38.8
2018-12-17 16:33:43,22120276.664,116242782.282,128.035,50.3,23794453.531,125040604.188,-3231.891,40.9,21847256.406,114808105.377,654.387,49.9,24669006.703,129636449.897,2311.137,38.8
2018-12-17 16:33:44,22120252.75,116242654.419,127.598,50.3,23795068.328,125043836.003,-3231.684,40.8,21847132.422,114807450.849,654.523,50.3,24668566.461,129634138.849,2310.926,38.9
2018-12-17 16:33:45,22120228.039,116242527.119,126.957,50.2,23795682.672,125047067.757,-3231.707,40.5,21847007.508,114806796.379,654.43,49.9,24668127.5,129631828.325,2310.238,38.8
2018-12-17 16:33:46,22120204.016,116242400.342,126.453,50.0,23796297.641,125050299.467,-3231.711,40.4,21846883.023,114806141.934,654.34,49.9,24667687.813,129629518.239,2309.773,37.6
2018-12-17 16:33:47,22120180.305,116242274.131,125.953,50.0,23796912.727,125053531.174,-3231.762,40.2,21846758.711,114805487.522,654.367,50.0,24667248.172,129627208.557,2309.27,37.1
2018-12-17 16:33:48,22120156.625,116242148.469,125.426,49.6,23797528.195,125056762.779,-3231.559,40.9,21846634.219,114804833.142,654.367,50.0,24666808.008,129624899.371,2308.949,37.0
2018-12-17 16:33:49,22120132.656,116242023.346,124.824,49.9,23798142.57,125059994.36,-3231.594,41.0,21846509.969,114804178.8,654.301,50.5,24666368.922,129622590.622,2308.574,37.6
2018-12-17 16:33:50,22120108.797,116241898.777,124.23,49.9,23798758.297,125063225.875,-3231.574,40.9,21846385.266,114803524.474,654.234,50.2,24665929.297,129620282.36,2308.008,37.5
2018-12-17 16:33:51,22120084.867,116241774.74,123.789,50.0,23799373.18,125066457.314,-3231.367,41.4,21846260.281,114802870.167,654.277,50.4,24665491.414,129617974.514,2307.734,38.6
2018-12-17 16:33:52,22120061.844,116241651.266,123.246,49.8,23799986.93,125069688.715,-3231.383,40.9,21846136.07,114802215.895,654.332,50.4,24665052.43,129615667.16,2307.262,38.1
2018-12-17 16:33:53,22120038.133,116241528.357,122.59,50.2,23800601.734,125072920.127,-3231.523,41.2,21846011.508,114801561.696,654.121,50.4,24664612.711,129613360.281,2306.441,37.5
2018-12-17 16:33:54,22120015.0,116241405.963,122.152,50.0,23801217.547,125076151.414,-3231.199,40.9,21845887.492,114800907.475,654.223,50.5,24664173.625,129611053.784,2306.195,38.0
2018-12-17 16:33:55,22119991.945,116241284.162,121.605,50.4,23801832.805,125079382.67,-3231.156,41.4,21845762.602,114800253.303,654.262,50.4,24663735.352,129608747.781,2305.789,38.0
2018-12-17 16:33:56,22119969.148,116241162.9,121.023,50.2,23802447.875,125082613.841,-3231.09,40.7,21845638.258,114799599.157,654.141,50.7,24663296.508,129606442.222,2305.414,37.9
2018-12-17 16:33:57,22119945.516,116241042.208,120.461,50.5,23803061.859,125085845.027,-3231.246,40.2,21845513.5,114798945.064,654.109,50.7,24662857.93,129604137.14,2304.875,37.7
2018-12-17 16:33:58,22119922.555,116240922.063,119.828,50.7,23803677.359,125089076.101,-3231.016,40.8,21845388.969,114798290.997,654.031,50.2,24662419.266,129601832.54,2304.313,38.3
2018-12-17 16:33:59,22119900.406,116240802.464,119.316,50.8,23804292.531,125092307.145,-3231.0,40.7,21845264.875,114797636.95,654.086,49.9,24661980.57,129599528.367,2303.934,37.7
2018-12-17 16:34:00,22119877.531,116240683.419,118.699,50.8,23804906.695,125095538.149,-3231.082,41.3,21845140.234,114796982.963,653.934,49.8,24661542.461,129597224.668,2303.465,38.1
2018-12-17 16:34:01,22119854.883,116240564.895,118.219,50.5,23805521.469,125098769.066,-3230.922,41.1,21845016.156,114796328.962,653.957,50.7,24661103.727,129594921.383,2303.004,38.0
2018-12-17 16:34:02,22119832.719,116240446.927,117.734,50.8,23806136.797,125101999.888,-3230.855,41.8,21844891.664,114795674.994,653.961,50.6,24660665.945,129592618.571,2302.578,38.6
2018-12-17 16:34:03,22119810.328,116240329.525,117.121,50.7,23806751.359,125105230.68,-3230.766,41.8,21844767.57,114795021.101,653.902,50.2,24660227.875,129590316.221,2302.18,38.1
2018-12-17 16:34:04,22119788.023,116240212.666,116.57,50.5,23807365.781,125108461.437,-3230.66,40.8,21844642.719,114794367.229,653.828,50.3,24659789.672,129588014.333,2301.645,38.3
2018-12-17 16:34:05,22119765.805,116240096.38,115.992,50.7,23807981.188,125111692.151,-3230.625,41.3,21844518.383,114793713.38,653.828,50.4,24659352.414,129585712.915,2301.176,38.1
2018-12-17 16:34:06,22119743.883,116239980.614,115.422,51.0,23808595.359,125114922.826,-3230.633,40.6,21844393.875,114793059.567,653.801,50.2,24658914.336,129583411.954,2300.645,37.5
2018-12-17 16:34:07,22119722.141,116239865.376,115.035,50.3,23809210.102,125118153.417,-3230.613,41.0,21844269.188,114792405.751,653.914,50.3,24658475.93,129581111.414,2300.469,36.1
2018-12-17 16:34:08,22119700.484,116239750.75,114.449,49.9,23809824.945,125121383.99,-3230.453,41.0,21844145.102,114791752.023,653.707,50.5,24658038.633,129578811.402,2299.602,37.1
2018-12-17 16:34:09,22119678.266,116239636.632,113.863,49.8,23810439.773,125124614.498,-3230.477,41.3,21844020.391,114791098.272,653.773,50.8,24657600.555,129576511.723,2299.547,36.4
2018-12-17 16:34:10,22119656.555,116239523.082,113.262,49.6,23811055.055,125127844.932,-3230.441,41.3,21843896.383,114790444.578,653.68,50.7,24657162.484,129574212.612,2298.867,36.9
2018-12-17 16:34:11,22119635.266,116239410.047,112.715,50.0,23811669.148,125131075.286,-3230.242,41.1,21843771.711,114789790.904,653.648,50.0,24656725.594,129571913.875,2298.551,36.7
2018-12-17 16:34:12,22119613.961,116239297.599,112.176,49.8,23812284.188,125134305.609,-3230.219,40.3,21843647.242,114789137.277,653.605,49.8,24656288.32,129569615.672,2298.059,36.2
2018-12-17 16:34:13,22119592.883,116239185.718,111.531,49.8,23812898.664,125137535.881,-3230.34,40.6,21843522.914,114788483.691,653.512,49.9,24655851.852,129567317.926,2297.563,37.2
2018-12-17 16:34:14,22119571.375,116239074.386,110.992,49.9,23813512.836,125140766.109,-3230.23,40.6,21843398.508,114787830.153,653.477,50.0,24655414.5,129565020.643,2297.031,37.0
2018-12-17 16:34:15,22119550.133,116238963.568,110.508,50.1,23814127.789,125143996.257,-3230.238,40.9,21843274.242,114787176.596,653.57,50.2,24654976.797,129562723.79,2296.602,36.7
2018-12-17 16:34:16,22119529.352,116238853.285,109.984,49.9,23814742.523,125147226.315,-3230.027,41.2,21843149.883,114786523.085,653.531,50.3,24654540.555,129560427.399,2296.164,37.6
2018-12-17 16:34:17,22119508.289,116238743.59,109.43,50.2,23815357.047,125150456.366,-3229.895,41.2,21843025.453,114785869.62,653.496,49.9,24654103.68,129558131.442,2295.746,37.8
2018-12-17 16:34:18,22119487.828,116238634.424,108.941,50.3,23815971.734,125153686.352,-3229.906,41.1,21842901.289,114785216.169,653.41,49.9,24653666.75,129555836.002,2295.168,37.4
2018-12-17 16:34:19,22119466.875,116238525.802,108.254,50.4,23816586.734,125156916.257,-3229.863,41.1,21842777.133,114784562.732,653.449,49.7,24653229.883,129553540.952,2294.785,37.6
2018-12-17 16:34:20,22119446.828,116238417.749,107.832,50.9,23817201.578,125160146.155,-3229.906,41.3,21842652.68,114783909.36,653.379,50.0,24652792.695,129551246.434,2294.273,38.2
2018-12-17 16:34:21,22119425.766,116238310.239,107.207,50.8,23817816.141,125163376.016,-3229.797,40.8,21842528.367,114783256.028,653.238,49.7,24652356.742,129548952.337,2293.965,38.7
2018-12-17 16:34:22,22119405.711,116238203.299,106.598,50.9,23818431.016,125166605.804,-3229.777,41.7,21842403.789,114782602.721,653.273,49.7,24651920.391,129546658.692,2293.266,38.4
2018-12-17 16:34:23,22119385.406,116238096.878,106.168,50.8,23819045.531,125169835.496,-3229.676,41.6,21842280.047,114781949.422,653.289,49.8,24651483.492,129544365.471,2293.074,37.7
2018-12-17 16:34:24,22119365.266,116237991.038,105.547,50.5,23819659.5,125173065.161,-3229.746,41.6,21842155.055,114781296.167,653.207,49.8,24651047.617,129542072.792,2292.285,37.9
2018-12-17 16:34:25,22119345.383,116237885.727,104.988,50.1,23820273.945,125176294.731,-3229.742,42.0,21842030.75,114780642.921,653.172,49.8,24650611.375,129539780.474,2292.051,38.0
2018-12-17 16:34:26,22119325.273,116237780.949,104.465,50.4,23820888.266,125179524.233,-3229.504,41.8,21841906.695,114779989.71,653.16,50.0,24650175.148,129537488.639,2291.59,38.5
2018-12-17 16:34:27,22119305.242,116237676.719,104.027,50.7,23821503.57,125182753.715,-3229.398,41.6,21841782.328,114779336.531,653.238,50.1,24649739.086,129535197.256,2291.152,38.4
2018-12-17 16:34:28,22119285.695,116237573.068,103.453,50.6,23822117.906,125185983.138,-3229.406,41.0,21841657.602,114778683.401,653.16,50.2,24649302.695,129532906.387,2290.691,37.3
2018-12-17 16:34:29,22119266.031,116237469.969,102.816,50.3,23822733.008,125189212.484,-3229.297,41.5,21841533.625,114778030.273,653.082,50.0,24648867.078,129530615.956,2290.102,37.8
2018-12-17 16:34:30,22119246.563,116237367.398,102.316,50.3,23823347.313,125192441.778,-3229.223,40.9,21841409.586,114777377.17,653.113,49.6,24648431.508,129528325.935,2289.703,37.9
2018-12-17 16:34:31,22119227.406,116237265.395,101.723,50.5,23823962.313,125195671.067,-3229.234,41.6,21841284.703,114776724.138,652.977,49.5,24647995.594,129526036.405,2289.266,38.5
2018-12-17 16:34:32,22119207.734,116237163.927,101.191,50.3,23824576.5,125198900.241,-3229.098,41.5,21841161.023,114776071.09,652.992,49.6,24647560.531,129523747.322,2288.816,37.8
2018-12-17 16:34:33,22119188.641,116237063.01,100.699,50.3,23825191.375,125202129.387,-3229.027,41.8,21841036.57,114775418.111,652.992,49.7,24647123.844,129521458.708,2288.402,37.2
2018-12-17 16:34:34,22119169.875,116236962.703,100.07,50.6,23825805.711,125205358.539,-3229.207,41.7,21840912.336,114774765.202,652.891,49.9,24646688.25,129519170.59,2287.855,37.3
2018-12-17 16:34:35,22119150.719,116236862.909,99.473,50.7,23826419.859,125208587.562,-3229.0,42.0,21840788.023,114774112.297,652.832,49.8,24646254.102,129516882.917,2287.484,38.1
2018-12-17 16:34:36,22119131.719,116236763.645,99.012,50.7,23827033.953,125211816.548,-3229.004,42.0,21840663.977,114773459.391,652.969,49.4,24645818.93,129514595.691,2287.051,38.0
2018-12-17 16:34:37,22119112.984,116236664.955,98.438,50.8,23827649.359,125215045.477,-3228.93,42.3,21840539.797,114772806.538,652.863,49.8,24645383.891,129512308.92,2286.563,38.0
2018-12-17 16:34:38,22119093.93,116236566.79,97.902,50.6,23828263.305,125218274.34,-3228.801,42.4,21840415.664,114772153.687,652.824,50.0,24644948.008,129510022.571,2286.141,38.1
2018-12-17 16:34:39,22119075.648,116236469.184,97.262,50.8,23828877.516,125221503.177,-3228.809,41.3,21840291.391,114771500.888,652.738,50.0,24644513.578,129507736.753,2285.496,37.3
2018-12-17 16:34:40,22119057.18,116236372.094,96.742,50.8,23829492.063,125224731.888,-3228.645,41.7,21840166.953,114770848.07,652.793,50.3,24644078.523,129505451.28,2285.227,38.3
2018-12-17 16:34:41,22119038.852,116236275.599,96.254,49.9,23830105.977,125227960.599,-3228.559,41.6,21840042.898,114770195.337,652.754,49.9,24643644.508,129503166.354,2284.633,38.2
2018-12-17 16:34:42,22119020.258,116236179.642,95.668,50.2,23830720.773,125231189.213,-3228.488,42.2,21839918.531,114769542.606,652.73,50.0,24643209.477,129500881.884,2284.363,37.5
2018-12-17 16:34:43,22119002.563,116236084.264,95.035,50.3,23831335.203,125234417.829,-3228.633,42.0,21839794.367,114768889.947,652.637,50.4,24642774.32,129498597.894,2283.695,37.7
2018-12-17 16:34:44,22118984.266,116235989.422,94.473,50.2,23831949.539,125237646.357,-3228.535,42.6,21839670.367,114768237.298,652.5,50.8,24642339.508,129496314.344,2283.332,37.7
2018-12-17 16:34:45,22118966.0,116235895.087,94.164,50.2,23832563.188,125240874.782,-3228.391,42.5,21839545.805,114767584.651,652.676,50.3,24641905.836,129494031.184,2282.973,37.9
2018-12-17 16:34:46,22118947.867,116235801.383,93.418,50.2,23833177.898,125244103.226,-3228.383,42.2,21839422.133,114766932.086,652.527,50.2,24641471.43,129491748.624,2282.344,37.9
