time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 09:32:22,23721822.046,124659030.757,1897.847,40.75,24575739.43,129146395.022,3784.7,38.75,24757354.061,130100763.739,1241.928,40.25,20961734.207,110154663.555,-651.094,49.188
2019-07-13 09:32:23,23721460.932,124657132.783,1898.052,40.719,24575019.044,129142610.299,3784.734,39.094,24757118.005,130099521.726,1242.057,40.281,20961858.116,110155314.947,-651.637,49.188
2019-07-13 09:32:24,23721099.749,124655234.617,1898.146,40.688,24574298.755,129138825.551,3784.639,38.844,24756881.793,130098279.666,1241.953,40.125,20961982.144,110155966.988,-652.455,49.188
2019-07-13 09:32:25,23720738.613,124653336.389,1898.295,40.688,24573578.626,129135040.88,3784.523,38.938,24756645.419,130097037.618,1242.069,40.094,20962106.248,110156619.749,-653.062,49.188
2019-07-13 09:32:26,23720377.467,124651438.027,1898.302,40.688,24572858.467,129131256.233,3784.465,39.188,24756408.952,130095795.577,1242.028,40.156,20962230.563,110157273.209,-653.808,49.25
2019-07-13 09:32:27,23720016.109,124649539.506,1898.726,40.75,24572138.352,129127471.595,3784.635,39.188,24756172.538,130094553.506,1242.075,40.156,20962355.02,110157927.338,-654.409,49.219
2019-07-13 09:32:28,23719654.811,124647640.814,1898.741,40.75,24571418.204,129123686.926,3784.558,38.719,24755936.174,130093311.35,1242.143,39.844,20962479.669,110158582.099,-655.08,49.219
2019-07-13 09:32:29,23719293.361,124645741.919,1898.954,40.562,24570698.087,129119902.2,3784.499,38.781,24755699.835,130092069.103,1242.219,39.75,20962604.338,110159237.47,-655.685,49.219
2019-07-13 09:32:30,23718931.768,124643842.876,1899.053,40.75,24569977.822,129116117.496,3784.734,38.969,24755463.769,130090826.859,1242.201,39.469,20962729.278,110159893.532,-656.437,49.219
2019-07-13 09:32:31,23718570.341,124641943.738,1899.062,40.906,24569257.639,129112332.857,3784.669,38.812,24755227.644,130089584.621,1242.195,39.312,20962854.26,110160550.303,-657.101,49.219
2019-07-13 09:32:32,23718208.938,124640044.396,1899.542,41.062,24568537.395,129108548.179,3784.649,38.469,24754991.108,130088342.301,1242.406,39.188,20962979.383,110161207.7,-657.661,49.188
2019-07-13 09:32:33,23717847.426,124638144.953,1899.583,41.062,24567817.418,129104763.536,3784.601,38.938,24754754.663,130087099.983,1242.298,39.219,20963104.692,110161865.791,-658.437,49.219
2019-07-13 09:32:34,23717486.039,124636245.445,1899.477,41.25,24567097.19,129100978.976,3784.519,39.062,24754518.141,130085857.726,1242.197,39.406,20963230.014,110162524.637,-659.235,49.312
2019-07-13 09:32:35,23717124.662,124634345.765,1899.754,41.344,24566377.163,129097194.423,3784.487,38.469,24754281.417,130084615.43,1242.295,39.344,20963355.537,110163184.149,-659.82,49.375
2019-07-13 09:32:36,23716763.306,124632445.894,1899.868,41.375,24565657.018,129093409.803,3784.641,38.562,24754045.052,130083373.048,1242.459,38.969,20963481.111,110163844.27,-660.371,49.375
2019-07-13 09:32:37,23716401.839,124630545.801,1900.213,41.625,24564936.712,129089625.137,3784.764,39.0,24753808.728,130082130.558,1242.638,38.562,20963606.802,110164504.97,-661.045,49.406
2019-07-13 09:32:38,23716040.135,124628645.554,1900.355,41.531,24564216.338,129085840.47,3784.612,38.688,24753572.333,130080888.049,1242.499,38.406,20963732.681,110165166.321,-661.657,49.375
2019-07-13 09:32:39,23715678.421,124626745.156,1900.458,41.5,24563496.22,129082055.787,3784.693,38.375,24753335.648,130079645.485,1242.57,38.375,20963858.595,110165828.326,-662.315,49.375
2019-07-13 09:32:40,23715316.814,124624844.637,1900.552,41.469,24562775.793,129078271.169,3784.57,38.875,24753099.013,130078402.96,1242.335,38.312,20963984.717,110166491.059,-663.123,49.312
2019-07-13 09:32:41,23714955.177,124622944.005,1900.759,41.75,24562055.592,129074486.588,3784.71,38.281,24752862.329,130077160.405,1242.462,38.406,20964110.98,110167154.473,-663.734,49.281
2019-07-13 09:32:42,23714593.599,124621043.255,1900.668,41.719,24561335.488,129070702.011,3784.482,38.125,24752626.035,130075917.821,1242.67,38.5,20964237.372,110167818.563,-664.438,49.406
2019-07-13 09:32:43,23714231.879,124619142.3,1900.937,41.656,24560614.918,129066917.427,3784.503,38.875,24752389.576,130074675.2,1242.677,38.656,20964363.871,110168483.305,-665.062,49.438
2019-07-13 09:32:44,23713870.016,124617241.244,1901.103,41.719,24559894.916,129063132.884,3784.455,38.812,24752153.348,130073432.58,1242.797,38.844,20964490.517,110169148.745,-665.815,49.469
2019-07-13 09:32:45,23713508.019,124615340.002,1901.314,41.625,24559174.925,129059348.289,3784.577,38.156,24751916.922,130072189.922,1242.657,38.75,20964617.323,110169814.818,-666.433,49.438
2019-07-13 09:32:46,23713146.063,124613438.562,1901.432,41.656,24558454.704,129055563.688,3784.701,38.625,24751680.706,130070947.179,1242.74,38.781,20964744.202,110170481.519,-667.052,49.469
2019-07-13 09:32:47,23712784.229,124611537.043,1901.634,41.625,24557734.534,129051779.152,3784.512,38.938,24751444.365,130069704.449,1242.682,38.812,20964871.226,110171148.955,-667.782,49.594
2019-07-13 09:32:48,23712422.399,124609635.379,1901.816,41.625,24557014.572,129047994.642,3784.628,38.531,24751207.891,130068461.714,1242.714,38.75,20964998.413,110171817.066,-668.422,49.656
2019-07-13 09:32:49,23712060.472,124607733.588,1901.797,41.75,24556294.583,129044210.119,3784.504,38.5,24750971.563,130067218.943,1242.791,38.781,20965125.695,110172485.853,-669.159,49.625
2019-07-13 09:32:50,23711698.481,124605831.581,1902.236,41.75,24555574.341,129040425.578,3784.536,38.75,24750735.046,130065976.104,1243.006,38.906,20965253.075,110173155.256,-669.724,49.594
2019-07-13 09:32:51,23711336.328,124603929.374,1902.403,41.688,24554854.08,129036640.981,3784.652,38.938,24750498.524,130064733.188,1242.913,39.031,20965380.512,110173825.271,-670.309,49.531
2019-07-13 09:32:52,23710974.464,124602027.014,1902.468,41.688,24554134.031,129032856.394,3784.537,38.375,24750261.858,130063490.243,1242.947,39.062,20965508.146,110174495.96,-671.114,49.562
2019-07-13 09:32:53,23710612.38,124600124.612,1902.419,41.625,24553413.793,129029071.897,3784.428,38.125,24750025.283,130062247.352,1242.794,39.094,20965635.907,110175167.41,-671.815,49.469
2019-07-13 09:32:54,23710250.346,124598222.125,1902.694,41.406,24552693.484,129025287.507,3784.381,38.656,24749788.663,130061004.519,1242.877,39.438,20965763.802,110175839.616,-672.54,49.344
2019-07-13 09:32:55,23709888.529,124596319.355,1902.82,41.375,24551973.258,129021502.957,3784.668,38.438,24749551.995,130059761.518,1243.099,39.531,20965891.789,110176512.332,-673.005,49.312
2019-07-13 09:32:56,23709526.514,124594416.447,1902.885,41.469,24551253.322,129017718.44,3784.432,38.406,24749315.515,130058518.496,1242.989,39.625,20966019.866,110177185.74,-673.721,49.312
2019-07-13 09:32:57,23709164.31,124592513.46,1903.055,41.469,24550532.909,129013933.995,3784.531,38.594,24749079.039,130057275.505,1243.013,39.312,20966148.183,110177859.875,-674.423,49.312
2019-07-13 09:32:58,23708802.326,124590610.282,1903.279,41.562,24549812.874,129010149.504,3784.531,38.344,24748842.643,130056032.435,1243.172,39.094,20966276.625,110178534.639,-675.117,49.344
2019-07-13 09:32:59,23708440.287,124588706.926,1903.438,41.5,24549092.581,129006364.994,3784.509,38.375,24748606.156,130054789.316,1243.171,39.062,20966405.128,110179210.039,-675.696,49.281
2019-07-13 09:33:00,23708078.107,124586803.466,1903.396,41.531,24548372.527,129002580.536,3784.356,38.656,24748369.741,130053546.217,1243.042,39.156,20966533.804,110179886.148,-676.503,49.219
2019-07-13 09:33:01,23707715.748,124584899.884,1903.549,41.344,24547652.3,128998796.113,3784.587,38.719,24748132.993,130052303.107,1243.316,39.094,20966662.616,110180562.96,-677.14,49.188
2019-07-13 09:33:02,23707353.397,124582996.132,1903.715,41.531,24546931.991,128995011.702,3784.396,38.375,24747896.414,130051059.968,1243.063,38.969,20966791.56,110181240.428,-677.876,49.25
2019-07-13 09:33:03,23706991.036,124581092.297,1903.917,41.656,24546211.916,128991227.359,3784.432,38.25,24747659.717,130049816.857,1243.157,38.562,20966920.587,110181918.631,-678.502,49.219
2019-07-13 09:33:04,23706628.718,124579188.245,1904.205,41.625,24545491.501,128987442.951,3784.335,38.438,24747423.097,130048573.64,1243.13,38.188,20967049.795,110182597.428,-679.113,49.156
2019-07-13 09:33:05,23706266.544,124577284.006,1904.419,41.75,24544771.132,128983658.529,3784.427,38.656,24747186.332,130047330.37,1243.552,38.406,20967179.073,110183276.867,-679.763,49.188
2019-07-13 09:33:06,23705904.069,124575379.629,1904.413,41.719,24544051.247,128979874.097,3784.44,38.281,24746949.818,130046087.092,1243.135,38.25,20967308.487,110183956.968,-680.393,49.281
2019-07-13 09:33:07,23705541.832,124573475.099,1904.562,41.844,24543331.213,128976089.673,3784.493,38.406,24746713.294,130044843.742,1243.459,38.375,20967437.984,110184637.727,-681.112,49.219
2019-07-13 09:33:08,23705179.254,124571570.448,1904.805,41.656,24542611.034,128972305.307,3784.478,38.562,24746476.802,130043600.43,1243.247,38.062,20967567.712,110185319.192,-681.797,49.219
2019-07-13 09:33:09,23704816.909,124569665.62,1904.787,41.906,24541890.994,128968520.904,3784.358,38.219,24746240.42,130042357.038,1243.337,38.125,20967697.532,110186001.283,-682.498,49.188
2019-07-13 09:33:10,23704454.344,124567760.669,1905.05,41.844,24541170.866,128964736.528,3784.35,38.344,24746003.843,130041113.637,1243.487,38.125,20967827.436,110186684.062,-683.089,49.219
2019-07-13 09:33:11,23704091.759,124565855.508,1905.284,41.938,24540450.667,128960952.113,3784.482,38.5,24745767.046,130039870.172,1243.561,37.875,20967957.464,110187367.456,-683.683,49.156
2019-07-13 09:33:12,23703729.07,124563950.144,1905.446,41.75,24539730.532,128957167.648,3784.389,38.5,24745530.504,130038626.608,1243.556,38.375,20968087.644,110188051.459,-684.378,49.188
2019-07-13 09:33:13,23703366.522,124562044.737,1905.379,41.844,24539010.48,128953383.318,3784.074,38.531,24745293.8,130037383.128,1243.399,38.5,20968217.913,110188736.236,-685.241,49.25
2019-07-13 09:33:14,23703003.835,124560139.319,1905.559,41.938,24538290.216,128949599.103,3784.226,38.469,24745057.268,130036139.751,1243.388,38.781,20968348.366,110189421.816,-685.894,49.188
2019-07-13 09:33:15,23702641.084,124558233.621,1905.843,41.781,24537570.084,128945814.796,3784.441,38.719,24744820.565,130034896.232,1243.681,38.844,20968478.946,110190107.946,-686.41,49.188
2019-07-13 09:33:16,23702278.416,124556327.718,1906.059,41.656,24536849.943,128942030.409,3784.387,38.688,24744583.86,130033652.622,1243.57,39.031,20968609.672,110190794.663,-687.057,49.094
2019-07-13 09:33:17,23701915.692,124554421.658,1906.121,41.812,24536129.696,128938246.068,3784.282,38.594,24744347.127,130032408.999,1243.539,39.812,20968740.46,110191482.07,-687.784,49.094
2019-07-13 09:33:18,23701552.928,124552515.567,1906.052,41.75,24535409.662,128934461.821,3784.305,38.531,24744110.507,130031165.441,1243.525,40.156,20968871.46,110192170.223,-688.471,49.125
2019-07-13 09:33:19,23701190.19,124550609.347,1906.343,41.812,24534689.231,128930677.618,3784.228,38.5,24743874.016,130029921.875,1243.65,40.25,20969002.567,110192859.084,-689.185,49.062
2019-07-13 09:33:20,23700827.52,124548702.894,1906.638,41.844,24533969.178,128926893.325,3784.433,38.656,24743637.557,130028678.184,1243.793,40.438,20969133.708,110193548.514,-689.671,49.094
2019-07-13 09:33:21,23700464.651,124546796.18,1906.801,41.812,24533248.947,128923108.946,3784.355,38.5,24743400.894,130027434.388,1243.72,40.844,20969264.981,110194238.513,-690.393,49.062
2019-07-13 09:33:22,23700101.827,124544889.453,1906.698,41.75,24532528.88,128919324.672,3784.402,38.438,24743164.381,130026190.668,1243.746,41.25,20969396.415,110194929.291,-691.114,49.156
2019-07-13 09:33:23,23699738.888,124542982.608,1906.876,41.812,24531808.748,128915540.504,3784.073,38.781,24742927.812,130024946.963,1243.567,41.312,20969528.059,110195620.784,-691.864,49.156
2019-07-13 09:33:24,23699375.971,124541075.623,1907.041,41.812,24531088.725,128911756.328,3784.167,38.719,24742691.181,130023703.244,1243.707,41.188,20969659.8,110196312.96,-692.485,49.188
2019-07-13 09:33:25,23699013.236,124539168.509,1907.16,41.625,24530368.579,128907972.169,3784.129,38.531,24742454.603,130022459.494,1243.884,41.0,20969791.586,110197005.801,-693.106,49.156
2019-07-13 09:33:26,23698650.227,124537261.183,1907.414,41.688,24529648.391,128904187.956,3784.274,38.469,24742217.809,130021215.67,1243.929,41.156,20969923.557,110197699.257,-693.768,49.125
2019-07-13 09:33:27,23698287.151,124535353.663,1907.586,41.469,24528928.106,128900403.707,3784.351,38.562,24741980.875,130019971.79,1243.771,41.188,20970055.61,110198393.337,-694.381,49.156
2019-07-13 09:33:28,23697924.132,124533446.011,1907.593,41.531,24528208.04,128896619.506,3784.138,38.562,24741744.009,130018727.875,1243.918,41.062,20970187.773,110199088.103,-695.151,49.125
2019-07-13 09:33:29,23697561.084,124531538.22,1907.965,41.562,24527487.856,128892835.314,3784.233,38.656,24741507.013,130017483.948,1244.067,40.875,20970320.12,110199783.544,-695.705,49.125
2019-07-13 09:33:30,23697198.112,124529630.263,1908.085,41.562,24526767.891,128889051.119,3784.275,38.531,24741270.148,130016239.99,1243.979,40.781,20970452.57,110200479.64,-696.434,49.156
2019-07-13 09:33:31,23696835.12,124527722.184,1908.146,41.719,24526048.076,128885266.986,3783.966,38.469,24741033.124,130014996.027,1244.022,40.719,20970585.13,110201176.424,-697.099,49.062
2019-07-13 09:33:32,23696471.976,124525813.955,1908.396,41.656,24525327.954,128881482.809,3784.266,38.188,24740796.33,130013752.02,1244.035,40.5,20970717.916,110201873.864,-697.735,49.094
2019-07-13 09:33:33,23696108.932,124523905.594,1908.373,41.75,24524607.9,128877698.685,3784.114,38.75,24740559.872,130012508.007,1244.078,40.219,20970850.824,110202571.974,-698.436,49.156
2019-07-13 09:33:34,23695745.587,124521997.063,1908.483,41.812,24523887.998,128873914.557,3784.097,38.562,24740323.251,130011263.946,1244.206,40.188,20970983.742,110203270.752,-699.09,49.125
2019-07-13 09:33:35,23695382.539,124520088.363,1908.677,41.812,24523167.767,128870130.4,3784.131,38.125,24740086.434,130010019.853,1244.093,39.594,20971116.842,110203970.175,-699.792,49.125
2019-07-13 09:33:36,23695019.212,124518179.551,1908.912,41.812,24522447.78,128866346.34,3783.978,38.406,24739849.417,130008775.769,1244.24,39.406,20971250.056,110204670.313,-700.509,49.125
2019-07-13 09:33:37,23694656.052,124516270.653,1908.955,41.875,24521727.832,128862562.334,3783.917,38.688,24739612.484,130007531.717,1244.182,39.625,20971383.412,110205371.167,-701.174,49.125
2019-07-13 09:33:38,23694292.796,124514361.578,1909.261,41.625,24521007.687,128858778.298,3784.037,38.656,24739375.575,130006287.618,1244.192,39.125,20971516.956,110206072.659,-701.779,49.062
2019-07-13 09:33:39,23693929.579,124512452.333,1909.349,41.938,24520287.627,128854994.244,3784.131,38.438,24739138.515,130005043.451,1244.14,39.281,20971650.507,110206774.786,-702.511,49.094
2019-07-13 09:33:40,23693566.092,124510542.884,1909.617,41.906,24519567.441,128851210.155,3784.253,38.469,24738901.738,130003799.225,1244.287,39.281,20971784.281,110207477.526,-702.953,49.125
2019-07-13 09:33:41,23693202.69,124508633.248,1909.712,41.812,24518847.33,128847426.042,3784.122,38.5,24738665.02,130002554.914,1244.311,39.25,20971918.141,110208180.897,-703.734,49.094
2019-07-13 09:33:42,23692839.287,124506723.547,1909.729,41.875,24518127.362,128843642.009,3783.99,38.375,24738428.403,130001310.667,1244.358,38.969,20972052.106,110208885.021,-704.511,49.125
2019-07-13 09:33:43,23692475.775,124504813.77,1909.756,41.906,24517407.22,128839858.067,3783.973,38.594,24738191.757,130000066.465,1244.284,38.938,20972186.244,110209589.873,-705.169,49.188
2019-07-13 09:33:44,23692112.391,124502903.815,1909.922,41.875,24516687.027,128836074.134,3783.774,38.688,24737954.992,129998822.22,1244.242,39.219,20972320.453,110210295.371,-705.802,49.219
2019-07-13 09:33:45,23691748.821,124500993.657,1910.215,42.031,24515967.09,128832290.124,3783.935,38.312,24737718.307,129997577.881,1244.37,39.219,20972454.84,110211001.49,-706.401,49.281
2019-07-13 09:33:46,23691385.379,124499083.282,1910.444,41.906,24515246.82,128828506.066,3784.144,38.5,24737481.731,129996333.461,1244.353,39.156,20972589.374,110211708.203,-707.045,49.25
2019-07-13 09:33:47,23691021.787,124497172.825,1910.53,41.844,24514526.667,128824722.103,3784.059,38.844,24737244.898,129995089.076,1244.413,39.5,20972723.99,110212415.651,-707.808,49.188
2019-07-13 09:33:48,23690658.103,124495262.271,1910.656,41.781,24513806.881,128820938.182,3783.862,38.656,24737008.259,129993844.703,1244.573,39.906,20972858.749,110213123.797,-708.467,49.188
2019-07-13 09:33:49,23690294.396,124493351.46,1910.948,41.75,24513087.074,128817154.192,3783.91,38.312,24736771.654,129992600.228,1244.498,40.062,20972993.624,110213832.52,-709.031,49.188
2019-07-13 09:33:50,23689930.748,124491440.557,1911.021,41.875,24512367.154,128813370.221,3783.948,38.375,24736535.035,129991355.762,1244.464,40.0,20973128.573,110214541.943,-709.764,49.219
2019-07-13 09:33:51,23689566.941,124489529.514,1911.136,41.781,24511647.343,128809586.321,3783.699,38.719,24736298.443,129990111.284,1244.545,40.031,20973263.682,110215252.054,-710.488,49.188
2019-07-13 09:33:52,23689203.298,124487618.369,1911.112,41.812,24510927.26,128805802.441,3783.995,38.656,24736061.721,129988866.837,1244.401,40.156,20973398.95,110215962.864,-711.118,49.125
2019-07-13 09:33:53,23688839.704,124485707.055,1911.334,41.844,24510207.146,128802018.571,3783.94,38.469,24735824.832,129987622.326,1244.617,40.125,20973534.372,110216674.33,-711.788,49.0
2019-07-13 09:33:54,23688475.981,124483795.594,1911.485,41.688,24509487.023,128798234.742,3783.704,38.875,24735588.038,129986377.821,1244.515,39.812,20973669.848,110217386.476,-712.487,49.031
2019-07-13 09:33:55,23688112.204,124481883.962,1911.731,41.844,24508767.058,128794450.857,3783.88,38.75,24735351.009,129985133.25,1244.468,39.344,20973805.499,110218099.246,-713.068,49.0
2019-07-13 09:33:56,23687748.363,124479972.123,1911.904,41.656,24508046.935,128790666.962,3783.907,39.0,24735114.171,129983888.59,1244.667,39.125,20973941.185,110218812.633,-713.711,48.938
2019-07-13 09:33:57,23687384.692,124478060.134,1912.041,41.688,24507326.808,128786883.085,3783.841,39.125,24734877.099,129982643.923,1244.621,39.188,20974077.029,110219526.692,-714.372,48.938
2019-07-13 09:33:58,23687020.892,124476148.076,1912.062,41.719,24506606.759,128783099.273,3783.762,38.688,24734640.064,129981399.274,1244.681,38.938,20974213.041,110220241.479,-715.175,49.0
2019-07-13 09:33:59,23686657.166,124474235.868,1912.28,41.875,24505886.727,128779315.499,3783.776,38.875,24734403.24,129980154.638,1244.826,38.594,20974349.181,110220956.944,-715.697,49.0
2019-07-13 09:34:00,23686293.26,124472323.458,1912.379,41.75,24505166.755,128775531.655,3783.87,39.156,24734166.33,129978909.917,1244.682,38.469,20974485.506,110221673.004,-716.358,49.0
2019-07-13 09:34:01,23685929.171,124470410.905,1912.573,41.812,24504446.653,128771747.856,3783.818,39.219,24733929.474,129977665.174,1244.689,38.031,20974621.873,110222389.737,-717.093,48.969
2019-07-13 09:34:02,23685565.228,124468498.256,1912.747,41.688,24503726.539,128767964.119,3783.709,39.094,24733692.609,129976420.453,1244.652,37.75,20974758.383,110223107.199,-717.785,48.969
2019-07-13 09:34:03,23685201.095,124466585.438,1912.829,41.875,24503006.749,128764180.361,3783.798,39.156,24733456.02,129975175.682,1244.647,37.375,20974895.129,110223825.299,-718.448,49.031
2019-07-13 09:34:04,23684837.164,124464672.442,1913.123,41.594,24502286.617,128760396.609,3783.779,39.219,24733219.148,129973930.877,1244.79,37.375,20975031.932,110224544.05,-719.084,49.031
2019-07-13 09:34:05,23684473.155,124462759.35,1913.047,41.688,24501566.451,128756612.895,3783.636,39.312,24732982.24,129972686.069,1244.811,37.25,20975168.854,110225263.503,-719.802,49.062
2019-07-13 09:34:06,23684108.996,124460846.154,1913.287,41.844,24500846.423,128752829.249,3783.598,39.156,24732745.521,129971441.303,1245.0,37.281,20975305.86,110225983.672,-720.493,49.094
2019-07-13 09:34:07,23683744.882,124458932.785,1913.442,41.875,24500126.441,128749045.617,3783.474,39.625,24732508.586,129970196.49,1244.845,37.562,20975442.962,110226704.479,-721.125,49.219
2019-07-13 09:34:08,23683380.781,124457019.215,1913.644,41.875,24499406.277,128745261.925,3783.837,39.5,24732271.655,129968951.576,1244.911,37.844,20975580.258,110227425.891,-721.707,49.25
2019-07-13 09:34:09,23683016.516,124455105.464,1913.883,41.938,24498686.339,128741478.211,3783.677,39.469,24732035.035,129967706.64,1244.953,38.344,20975717.722,110228147.95,-722.379,49.25
2019-07-13 09:34:10,23682652.392,124453191.562,1913.991,41.906,24497966.223,128737694.53,3783.712,39.594,24731798.133,129966461.667,1244.938,38.594,20975855.153,110228870.67,-723.071,49.281
2019-07-13 09:34:11,23682288.177,124451277.54,1914.097,42.062,24497246.178,128733910.873,3783.667,39.406,24731561.311,129965216.689,1245.009,38.625,20975992.79,110229594.078,-723.723,49.25
2019-07-13 09:34:12,23681923.902,124449363.408,1914.149,42.094,24496526.173,128730127.288,3783.573,39.75,24731324.309,129963971.726,1244.892,39.0,20976130.655,110230318.194,-724.513,49.219
2019-07-13 09:34:13,23681559.852,124447449.115,1914.377,42.125,24495806.412,128726343.697,3783.603,39.719,24731087.374,129962726.718,1245.044,39.438,20976268.594,110231042.959,-725.096,49.219
2019-07-13 09:34:14,23681195.602,124445534.68,1914.587,42.125,24495086.228,128722560.117,3783.47,39.781,24730850.673,129961481.715,1244.984,39.625,20976406.641,110231768.405,-725.763,49.344
2019-07-13 09:34:15,23680831.226,124443620.103,1914.64,42.156,24494366.258,128718776.574,3783.691,39.875,24730613.773,129960236.686,1245.019,40.031,20976544.785,110232494.511,-726.426,49.312
2019-07-13 09:34:16,23680466.791,124441705.354,1914.743,42.219,24493646.277,128714993.021,3783.535,39.75,24730376.864,129958991.608,1244.952,40.219,20976683.106,110233221.275,-727.141,49.25
2019-07-13 09:34:17,23680102.392,124439790.528,1914.852,42.188,24492926.116,128711209.548,3783.346,39.531,24730139.922,129957746.57,1244.996,40.25,20976821.537,110233948.764,-727.836,49.156
2019-07-13 09:34:18,23679737.92,124437875.482,1915.128,42.219,24492206.066,128707426.018,3783.639,39.625,24729902.851,129956501.458,1245.162,40.469,20976960.065,110234676.865,-728.426,49.062
2019-07-13 09:34:19,23679373.406,124435960.259,1915.306,42.0,24491486.29,128703642.471,3783.626,39.625,24729665.914,129955256.288,1245.095,40.531,20977098.769,110235405.574,-728.993,49.094
2019-07-13 09:34:20,23679008.772,124434044.901,1915.452,41.969,24490766.202,128699858.969,3783.468,39.906,24729428.989,129954011.09,1245.236,40.562,20977237.557,110236134.985,-729.802,49.094
2019-07-13 09:34:21,23678644.214,124432129.489,1915.384,42.094,24490046.198,128696075.556,3783.484,39.625,24729192.042,129952765.998,1245.074,40.75,20977376.485,110236865.139,-730.518,49.062
2019-07-13 09:34:22,23678279.69,124430213.927,1915.683,42.0,24489326.306,128692292.187,3783.257,39.625,24728955.032,129951520.878,1245.107,40.875,20977515.524,110237595.969,-731.109,49.156
2019-07-13 09:34:23,23677915.28,124428298.128,1915.936,42.094,24488606.32,128688508.709,3783.482,40.062,24728717.987,129950275.621,1245.285,40.75,20977654.688,110238327.37,-731.716,49.188
2019-07-13 09:34:24,23677550.693,124426382.172,1916.037,42.062,24487886.421,128684725.242,3783.511,39.875,24728480.938,129949030.343,1245.211,40.375,20977793.936,110239059.415,-732.397,49.156
2019-07-13 09:34:25,23677186.082,124424466.081,1916.118,42.125,24487166.574,128680941.812,3783.446,39.594,24728243.86,129947785.062,1245.253,40.281,20977933.409,110239792.15,-733.046,49.188
2019-07-13 09:34:26,23676821.381,124422549.882,1916.296,42.062,24486446.36,128677158.455,3783.271,39.875,24728006.881,129946539.791,1245.226,40.188,20978073.024,110240525.584,-733.782,49.094
2019-07-13 09:34:27,23676456.923,124420633.556,1916.451,42.0,24485726.361,128673375.116,3783.399,39.812,24727769.806,129945294.523,1245.388,40.094,20978212.704,110241259.706,-734.432,49.094
2019-07-13 09:34:28,23676092.253,124418716.995,1916.68,42.125,24485006.372,128669591.697,3783.583,39.906,24727532.637,129944049.154,1245.352,39.812,20978352.551,110241994.412,-734.952,49.125
2019-07-13 09:34:29,23675727.437,124416800.298,1916.778,42.156,24484286.229,128665808.319,3783.279,39.812,24727295.85,129942803.779,1245.345,39.438,20978492.522,110242729.79,-735.715,49.094
2019-07-13 09:34:30,23675362.619,124414883.475,1916.898,42.156,24483566.37,128662024.988,3783.314,39.75,24727058.751,129941558.436,1245.404,38.906,20978632.645,110243465.884,-736.455,49.156
2019-07-13 09:34:31,23674997.727,124412966.531,1917.03,42.125,24482846.42,128658241.678,3783.275,40.0,24726821.799,129940313.061,1245.324,38.875,20978772.829,110244202.641,-737.063,49.156
2019-07-13 09:34:32,23674632.804,124411049.443,1917.25,42.188,24482126.451,128654458.411,3783.277,39.938,24726584.396,129939067.675,1245.419,39.125,20978913.169,110244940.074,-737.783,49.219
2019-07-13 09:34:33,23674267.876,124409132.159,1917.415,42.156,24481406.654,128650675.104,3783.322,40.094,24726347.071,129937822.221,1245.45,39.0,20979053.571,110245678.122,-738.352,49.312
2019-07-13 09:34:34,23673903.133,124407214.742,1917.416,42.125,24480686.903,128646891.814,3783.223,39.938,24726109.895,129936576.751,1245.592,39.0,20979194.144,110246416.838,-739.088,49.312
2019-07-13 09:34:35,23673538.349,124405297.247,1917.512,42.125,24479966.947,128643108.624,3783.153,40.188,24725872.8,129935331.343,1245.445,38.688,20979334.867,110247156.294,-739.802,49.25
2019-07-13 09:34:36,23673173.581,124403379.59,1917.62,41.969,24479247.076,128639325.451,3783.046,40.344,24725635.62,129934085.895,1245.433,39.406,20979475.745,110247896.414,-740.381,49.188
2019-07-13 09:34:37,23672808.727,124401461.785,1917.827,41.906,24478527.085,128635542.253,3783.288,40.125,24725398.76,129932840.423,1245.489,39.375,20979616.682,110248637.179,-741.078,49.188
2019-07-13 09:34:38,23672443.659,124399543.773,1918.104,42.062,24477807.149,128631759.054,3783.261,40.344,24725161.896,129931594.869,1245.594,39.719,20979757.772,110249378.567,-741.737,49.188
2019-07-13 09:34:39,23672078.601,124397625.604,1918.232,42.031,24477087.364,128627975.855,3783.053,40.344,24724925.043,129930349.289,1245.565,39.625,20979898.904,110250120.608,-742.458,49.156
2019-07-13 09:34:40,23671713.667,124395707.37,1918.368,42.094,24476367.59,128624192.751,3783.125,40.438,24724688.057,129929103.75,1245.777,39.562,20980040.226,110250863.391,-743.155,49.219
2019-07-13 09:34:41,23671348.471,124393788.951,1918.527,42.094,24475647.737,128620409.625,3783.031,40.281,24724451.182,129927858.195,1245.639,39.844,20980181.72,110251606.806,-743.705,49.312
2019-07-13 09:34:42,23670983.333,124391870.322,1918.681,42.125,24474927.885,128616626.446,3783.199,40.562,24724214.293,129926612.54,1245.747,40.156,20980323.352,110252350.816,-744.366,49.344
2019-07-13 09:34:43,23670618.175,124389951.661,1918.663,42.156,24474207.861,128612843.428,3782.885,40.719,24723977.586,129925366.996,1245.43,40.0,20980465.14,110253095.611,-745.184,49.219
2019-07-13 09:34:44,23670253.038,124388032.861,1918.978,42.219,24473487.909,128609060.408,3783.181,40.625,24723740.808,129924121.419,1245.669,39.594,20980607.069,110253841.081,-745.753,49.219
