time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 00:32:19,21772289.938,114414289.912,-1550.18,45.2,21908853.656,115131868.797,-2649.551,48.1,22712356.836,119354292.302,2297.965,45.4,21494381.336,112953742.732,2288.691,48.9
2018-12-17 00:32:20,21772585.047,114415840.314,-1550.668,45.3,21909357.766,115134518.356,-2649.723,47.9,22711919.539,119351994.529,2297.551,45.3,21493945.883,112951454.078,2288.473,49.1
2018-12-17 00:32:21,21772879.969,114417391.235,-1551.113,45.5,21909861.875,115137168.131,-2649.895,47.8,22711482.305,119349697.107,2297.141,45.3,21493510.094,112949165.678,2288.254,49.0
2018-12-17 00:32:22,21773175.156,114418942.635,-1551.703,45.3,21910366.227,115139818.182,-2650.219,47.7,22711045.188,119347400.001,2296.93,45.3,21493075.086,112946877.576,2287.941,48.9
2018-12-17 00:32:23,21773470.656,114420494.526,-1552.195,45.4,21910870.617,115142468.412,-2650.352,47.8,22710608.172,119345103.219,2296.512,45.2,21492639.531,112944589.737,2287.652,49.2
2018-12-17 00:32:24,21773766.203,114422046.891,-1552.758,45.2,21911374.938,115145118.937,-2650.695,48.1,22710171.258,119342806.799,2296.121,45.1,21492204.297,112942302.192,2287.293,49.0
2018-12-17 00:32:25,21774061.727,114423599.73,-1553.098,45.2,21911879.289,115147769.682,-2650.891,47.5,22709734.141,119340510.691,2295.973,45.1,21491769.141,112940014.934,2287.074,48.5
2018-12-17 00:32:26,21774356.953,114425153.075,-1553.715,45.2,21912383.898,115150420.663,-2651.246,47.5,22709297.516,119338214.954,2295.535,45.5,21491333.898,112937727.97,2286.766,48.6
2018-12-17 00:32:27,21774652.664,114426706.897,-1554.07,45.1,21912888.758,115153071.845,-2651.363,47.7,22708860.758,119335919.49,2295.273,45.4,21490898.836,112935441.232,2286.617,48.8
2018-12-17 00:32:28,21774948.789,114428261.231,-1554.566,45.1,21913393.047,115155723.283,-2651.641,48.1,22708423.664,119333624.42,2294.922,45.7,21490463.445,112933154.83,2286.242,48.5
2018-12-17 00:32:29,21775244.641,114429816.061,-1555.012,45.2,21913897.328,115158374.947,-2651.836,47.8,22707987.609,119331329.684,2294.551,45.6,21490028.453,112930868.676,2286.0,48.5
2018-12-17 00:32:30,21775540.164,114431371.375,-1555.582,45.1,21914402.242,115161026.864,-2652.059,47.5,22707550.773,119329035.271,2294.188,45.8,21489593.289,112928582.814,2285.625,48.5
2018-12-17 00:32:31,21775836.914,114432927.155,-1556.129,45.3,21914906.852,115163679.013,-2652.313,47.6,22707114.289,119326741.171,2293.961,46.1,21489158.547,112926297.221,2285.414,48.6
2018-12-17 00:32:32,21776132.914,114434483.45,-1556.438,45.3,21915411.578,115166331.384,-2652.469,47.7,22706677.633,119324447.434,2293.582,46.0,21488723.703,112924011.93,2285.137,48.6
2018-12-17 00:32:33,21776429.07,114436040.215,-1557.09,45.3,21915916.195,115168984.018,-2652.785,47.5,22706241.281,119322154.04,2293.215,46.0,21488289.094,112921726.905,2284.875,48.7
2018-12-17 00:32:34,21776725.633,114437597.496,-1557.5,45.4,21916420.969,115171636.854,-2653.066,47.7,22705804.766,119319860.967,2292.859,45.7,21487854.094,112919442.164,2284.555,48.8
2018-12-17 00:32:35,21777022.016,114439155.242,-1558.008,45.3,21916926.008,115174289.936,-2653.242,47.6,22705368.227,119317568.237,2292.48,45.5,21487419.32,112917157.688,2284.34,48.9
2018-12-17 00:32:36,21777318.258,114440713.491,-1558.48,45.6,21917431.539,115176943.282,-2653.578,47.6,22704932.117,119315275.859,2292.164,45.8,21486984.977,112914873.54,2283.984,48.9
2018-12-17 00:32:37,21777614.75,114442272.2,-1558.926,45.5,21917935.703,115179596.78,-2653.57,47.7,22704496.023,119312983.764,2292.016,45.7,21486550.383,112912589.6,2283.793,48.5
2018-12-17 00:32:38,21777911.68,114443831.411,-1559.395,45.5,21918441.008,115182250.573,-2653.871,47.9,22704060.266,119310692.057,2291.516,45.9,21486115.461,112910305.954,2283.504,48.8
2018-12-17 00:32:39,21778208.453,114445391.105,-1559.953,45.3,21918946.398,115184904.588,-2654.176,47.8,22703623.906,119308400.663,2291.203,45.8,21485680.93,112908022.597,2283.176,49.2
2018-12-17 00:32:40,21778505.242,114446951.296,-1560.527,45.4,21919451.414,115187558.842,-2654.395,47.9,22703187.969,119306109.606,2290.859,45.8,21485246.383,112905739.529,2282.895,49.5
2018-12-17 00:32:41,21778802.359,114448511.947,-1560.922,45.6,21919956.125,115190213.314,-2654.59,48.0,22702752.211,119303818.892,2290.504,45.4,21484812.266,112903456.728,2282.672,49.3
2018-12-17 00:32:42,21779099.422,114450073.116,-1561.414,45.8,21920461.586,115192868.048,-2654.809,48.0,22702316.305,119301528.519,2290.145,45.8,21484377.656,112901174.225,2282.414,48.7
2018-12-17 00:32:43,21779396.727,114451634.758,-1561.902,46.0,21920966.711,115195523.003,-2655.121,47.9,22701880.531,119299238.49,2289.836,45.4,21483943.469,112898891.991,2282.121,48.4
2018-12-17 00:32:44,21779693.617,114453196.862,-1562.297,46.4,21921471.906,115198178.16,-2655.238,47.9,22701445.188,119296948.766,2289.586,45.5,21483509.359,112896610.031,2281.871,48.5
2018-12-17 00:32:45,21779991.203,114454759.457,-1562.789,46.6,21921977.375,115200833.571,-2655.453,48.0,22701009.141,119294659.395,2289.25,45.6,21483074.898,112894328.339,2281.633,48.5
2018-12-17 00:32:46,21780288.594,114456322.582,-1563.461,47.0,21922482.523,115203489.235,-2655.809,48.1,22700573.953,119292370.38,2288.887,45.7,21482641.016,112892046.959,2281.23,48.9
2018-12-17 00:32:47,21780586.391,114457886.162,-1563.824,46.6,21922988.242,115206145.115,-2656.008,48.1,22700137.563,119290081.682,2288.496,45.9,21482206.867,112889765.843,2280.945,48.7
2018-12-17 00:32:48,21780883.602,114459450.231,-1564.297,46.3,21923493.492,115208801.222,-2656.227,48.0,22699702.719,119287793.318,2288.203,45.5,21481772.938,112887484.991,2280.711,48.8
2018-12-17 00:32:49,21781181.758,114461014.801,-1564.809,46.3,21923998.602,115211457.563,-2656.516,48.0,22699267.031,119285505.278,2287.902,45.4,21481338.766,112885204.453,2280.43,48.5
2018-12-17 00:32:50,21781479.414,114462579.829,-1565.273,46.3,21924504.484,115214114.128,-2656.668,48.2,22698831.914,119283217.589,2287.555,45.7,21480904.898,112882924.172,2280.176,48.6
2018-12-17 00:32:51,21781777.367,114464145.388,-1565.82,46.3,21925010.469,115216770.969,-2656.926,48.2,22698396.703,119280930.256,2287.176,45.7,21480471.32,112880644.236,2279.715,48.8
2018-12-17 00:32:52,21782075.008,114465711.407,-1566.309,45.9,21925515.813,115219428.005,-2657.227,48.2,22697961.273,119278643.24,2286.797,45.6,21480037.305,112878364.501,2279.578,48.7
2018-12-17 00:32:53,21782373.086,114467277.889,-1566.727,45.9,21926021.477,115222085.252,-2657.336,48.0,22697526.758,119276356.543,2286.574,45.8,21479603.617,112876085.048,2279.371,48.6
2018-12-17 00:32:54,21782671.445,114468844.867,-1567.203,45.5,21926527.188,115224742.727,-2657.566,48.0,22697091.297,119274070.203,2286.125,45.7,21479169.617,112873805.883,2278.949,48.6
2018-12-17 00:32:55,21782969.43,114470412.327,-1567.711,45.3,21927033.031,115227400.463,-2657.797,48.1,22696656.367,119271784.187,2285.914,45.7,21478736.109,112871527.008,2278.77,48.4
2018-12-17 00:32:56,21783268.109,114471980.304,-1568.129,45.2,21927538.859,115230058.459,-2658.105,48.0,22696221.141,119269498.545,2285.488,46.0,21478302.594,112869248.432,2278.477,48.6
2018-12-17 00:32:57,21783566.492,114473548.76,-1568.703,45.2,21928044.758,115232716.68,-2658.375,48.1,22695786.609,119267213.227,2285.156,45.8,21477868.766,112866970.139,2278.168,48.8
2018-12-17 00:32:58,21783865.016,114475117.707,-1569.324,45.4,21928550.313,115235375.123,-2658.609,48.2,22695351.484,119264928.252,2284.777,45.8,21477435.477,112864692.13,2277.805,48.5
2018-12-17 00:32:59,21784164.141,114476687.125,-1569.695,45.3,21929056.219,115238033.785,-2658.859,48.2,22694916.875,119262643.592,2284.461,46.2,21477002.148,112862414.383,2277.531,48.9
2018-12-17 00:33:00,21784462.609,114478256.988,-1570.172,45.1,21929562.125,115240692.666,-2659.117,48.3,22694481.906,119260359.256,2284.117,45.8,21476568.742,112860136.907,2277.199,49.3
2018-12-17 00:33:01,21784761.344,114479827.392,-1570.641,45.3,21930068.219,115243351.767,-2659.223,48.8,22694047.906,119258075.263,2283.82,46.0,21476135.438,112857859.718,2277.008,49.0
2018-12-17 00:33:02,21785060.25,114481398.292,-1571.195,45.2,21930574.148,115246011.138,-2659.543,48.8,22693613.227,119255791.621,2283.512,45.8,21475702.07,112855582.844,2276.68,49.5
2018-12-17 00:33:03,21785359.25,114482969.646,-1571.574,45.2,21931080.445,115248670.678,-2659.688,48.7,22693178.211,119253508.291,2283.152,46.1,21475268.766,112853306.184,2276.41,49.0
2018-12-17 00:33:04,21785658.352,114484541.517,-1572.234,45.1,21931586.242,115251330.525,-2659.988,48.8,22692744.0,119251225.342,2282.73,46.0,21474835.711,112851029.875,2276.156,49.2
2018-12-17 00:33:05,21785957.664,114486113.879,-1572.559,45.1,21932092.586,115253990.611,-2660.227,48.7,22692309.531,119248942.725,2282.477,45.8,21474402.734,112848753.846,2275.895,49.5
2018-12-17 00:33:06,21786256.844,114487686.7,-1573.082,45.3,21932598.984,115256650.89,-2660.523,48.5,22691875.367,119246660.447,2282.016,45.8,21473969.563,112846478.103,2275.551,49.4
2018-12-17 00:33:07,21786556.234,114489259.981,-1573.465,45.2,21933105.047,115259311.384,-2660.598,48.8,22691440.891,119244378.478,2281.98,45.9,21473536.523,112844202.604,2275.422,49.3
2018-12-17 00:33:08,21786855.453,114490833.718,-1573.934,44.9,21933611.148,115261972.107,-2660.785,48.7,22691006.758,119242096.861,2281.535,45.9,21473103.688,112841927.373,2275.16,49.4
2018-12-17 00:33:09,21787155.242,114492408.002,-1574.629,45.1,21934117.93,115264633.089,-2661.176,48.2,22690572.844,119239815.594,2281.008,46.2,21472670.703,112839652.454,2274.645,48.5
2018-12-17 00:33:10,21787455.0,114493982.776,-1575.063,45.1,21934624.156,115267294.301,-2661.348,47.9,22690138.672,119237534.672,2280.703,45.9,21472237.914,112837377.83,2274.473,48.6
2018-12-17 00:33:11,21787754.852,114495558.028,-1575.566,45.2,21935130.844,115269955.745,-2661.586,47.9,22689705.0,119235254.078,2280.383,45.8,21471805.109,112835103.506,2274.16,48.6
2018-12-17 00:33:12,21788054.719,114497133.738,-1576.02,45.1,21935636.813,115272617.384,-2661.695,47.9,22689270.703,119232973.81,2280.121,45.9,21471372.656,112832829.407,2273.961,48.9
2018-12-17 00:33:13,21788354.313,114498709.945,-1576.375,45.2,21936143.547,115275279.282,-2661.98,48.0,22688837.344,119230693.886,2279.75,45.8,21470939.961,112830555.624,2273.66,48.6
2018-12-17 00:33:14,21788654.5,114500286.657,-1576.926,45.1,21936650.367,115277941.411,-2662.238,48.1,22688403.031,119228414.294,2279.363,46.1,21470506.766,112828282.136,2273.348,48.9
2018-12-17 00:33:15,21788954.352,114501863.872,-1577.539,45.1,21937156.758,115280603.788,-2662.5,47.8,22687969.797,119226135.075,2278.934,45.9,21470074.297,112826008.936,2273.074,48.8
2018-12-17 00:33:16,21789254.906,114503441.506,-1578.016,45.1,21937663.664,115283266.366,-2662.676,47.8,22687535.398,119223856.149,2278.699,45.8,21469641.875,112823735.986,2272.754,48.6
2018-12-17 00:33:17,21789555.227,114505019.653,-1578.43,45.1,21938170.188,115285929.178,-2662.891,47.8,22687102.656,119221577.594,2278.398,46.0,21469209.086,112821463.329,2272.48,49.0
2018-12-17 00:33:18,21789855.555,114506598.287,-1578.898,45.5,21938677.156,115288592.229,-2663.223,47.8,22686668.891,119219299.377,2278.086,45.9,21468776.805,112819190.976,2272.207,48.9
2018-12-17 00:33:19,21790156.234,114508177.388,-1579.25,45.4,21939184.227,115291255.507,-2663.348,48.2,22686234.961,119217021.49,2277.801,46.2,21468344.453,112816918.897,2271.945,48.9
2018-12-17 00:33:20,21790456.453,114509757.019,-1579.957,45.5,21939690.922,115293919.035,-2663.613,47.8,22685801.43,119214743.984,2277.391,46.0,21467912.367,112814647.149,2271.68,48.8
2018-12-17 00:33:21,21790757.641,114511337.123,-1580.426,45.5,21940197.914,115296582.79,-2664.023,47.6,22685368.391,119212466.798,2276.934,45.9,21467480.039,112812375.663,2271.246,48.9
2018-12-17 00:33:22,21791058.023,114512917.685,-1580.93,45.7,21940704.711,115299246.741,-2664.117,47.7,22684935.016,119210189.935,2276.598,46.0,21467047.82,112810104.421,2271.031,48.7
2018-12-17 00:33:23,21791359.117,114514498.708,-1581.324,45.3,21941211.602,115301910.936,-2664.398,47.9,22684502.109,119207913.409,2276.305,45.7,21466615.711,112807833.474,2270.746,48.8
2018-12-17 00:33:24,21791660.0,114516080.234,-1581.797,45.4,21941718.43,115304575.344,-2664.559,47.8,22684068.836,119205637.215,2276.016,45.6,21466183.555,112805562.812,2270.426,48.8
2018-12-17 00:33:25,21791961.172,114517662.243,-1582.176,45.4,21942225.367,115307240.012,-2664.777,47.6,22683635.68,119203361.375,2275.734,45.8,21465751.57,112803292.451,2270.23,48.8
2018-12-17 00:33:26,21792262.289,114519244.773,-1582.844,45.8,21942732.797,115309904.925,-2665.063,47.5,22683202.578,119201085.905,2275.223,45.7,21465319.625,112801022.38,2269.848,48.6
2018-12-17 00:33:27,21792563.414,114520827.749,-1583.215,45.3,21943239.992,115312570.022,-2665.184,47.3,22682769.695,119198810.746,2275.008,45.7,21464887.727,112798752.567,2269.715,48.5
2018-12-17 00:33:28,21792864.617,114522411.223,-1583.82,45.6,21943747.148,115315235.361,-2665.539,47.5,22682336.984,119196535.944,2274.566,46.2,21464455.531,112796483.051,2269.293,48.9
2018-12-17 00:33:29,21793166.164,114523995.171,-1584.246,46.0,21944254.563,115317900.917,-2665.75,47.5,22681903.891,119194261.461,2274.246,45.5,21464023.992,112794213.809,2269.09,49.0
2018-12-17 00:33:30,21793467.828,114525579.599,-1584.633,46.5,21944761.336,115320566.721,-2665.922,47.3,22681471.07,119191987.328,2274.031,45.9,21463592.242,112791944.85,2268.836,48.7
2018-12-17 00:33:31,21793769.195,114527164.527,-1585.195,46.8,21945268.844,115323232.736,-2666.148,47.6,22681038.242,119189713.524,2273.66,45.9,21463160.336,112789676.164,2268.465,48.7
2018-12-17 00:33:32,21794071.133,114528749.94,-1585.648,46.4,21945776.078,115325899.012,-2666.48,47.8,22680605.875,119187440.103,2273.203,46.0,21462728.922,112787407.811,2268.223,48.5
2018-12-17 00:33:33,21794372.828,114530335.863,-1586.328,46.0,21946283.688,115328565.502,-2666.723,47.5,22680173.633,119185167.046,2272.715,45.8,21462297.164,112785139.732,2267.766,48.8
2018-12-17 00:33:34,21794674.063,114531922.214,-1586.668,46.3,21946791.422,115331232.207,-2666.898,47.8,22679740.805,119182894.282,2272.473,46.4,21461865.781,112782871.885,2267.609,48.7
2018-12-17 00:33:35,21794976.258,114533509.045,-1587.066,46.1,21947298.758,115333899.13,-2667.004,47.3,22679308.625,119180621.862,2272.23,46.3,21461433.938,112780604.379,2267.406,48.6
2018-12-17 00:33:36,21795278.383,114535096.394,-1587.68,46.4,21947806.484,115336566.305,-2667.363,47.6,22678876.453,119178349.796,2271.766,46.7,21461002.555,112778337.15,2267.02,48.7
2018-12-17 00:33:37,21795580.93,114536684.174,-1588.137,46.8,21948313.625,115339233.689,-2667.57,47.3,22678443.5,119176078.044,2271.586,46.0,21460571.398,112776070.189,2266.746,48.5
2018-12-17 00:33:38,21795883.117,114538272.448,-1588.512,46.7,21948821.258,115341901.295,-2667.691,47.6,22678011.555,119173806.665,2271.133,46.1,21460140.133,112773803.524,2266.563,48.9
2018-12-17 00:33:39,21796185.32,114539861.19,-1588.941,47.0,21949329.211,115344569.167,-2667.953,47.8,22677579.258,119171535.604,2270.895,45.8,21459708.891,112771537.142,2266.184,49.2
2018-12-17 00:33:40,21796487.859,114541450.43,-1589.516,47.0,21949837.266,115347237.231,-2668.18,48.1,22677147.227,119169264.895,2270.555,45.7,21459277.648,112769271.024,2265.957,48.7
2018-12-17 00:33:41,21796790.156,114543040.118,-1589.922,46.6,21950344.414,115349905.524,-2668.379,47.9,22676715.313,119166994.496,2270.223,45.9,21458846.43,112767005.189,2265.633,48.5
2018-12-17 00:33:42,21797092.578,114544630.339,-1590.547,46.3,21950852.508,115352574.069,-2668.727,47.5,22676283.711,119164724.472,2269.73,45.7,21458415.461,112764739.662,2265.336,49.1
2018-12-17 00:33:43,21797395.445,114546221.022,-1590.977,46.2,21951360.148,115355242.819,-2668.941,47.3,22675850.945,119162454.757,2269.461,46.3,21457984.211,112762474.411,2265.02,49.2
2018-12-17 00:33:44,21797698.75,114547812.213,-1591.504,46.4,21951868.523,115357911.822,-2669.207,47.5,22675419.461,119160185.404,2269.004,46.4,21457553.211,112760209.441,2264.711,49.3
2018-12-17 00:33:45,21798001.523,114549403.883,-1591.883,46.2,21952375.961,115360581.03,-2669.301,47.5,22674987.758,119157916.379,2268.82,45.8,21457122.227,112757944.768,2264.508,49.1
2018-12-17 00:33:46,21798304.203,114550996.025,-1592.359,46.4,21952883.703,115363250.467,-2669.469,47.4,22674555.914,119155647.707,2268.422,45.6,21456691.656,112755680.374,2264.242,48.7
2018-12-17 00:33:47,21798607.508,114552588.621,-1592.867,46.5,21953392.133,115365920.134,-2669.824,47.6,22674124.609,119153379.345,2268.207,46.0,21456260.688,112753416.259,2263.957,48.6
2018-12-17 00:33:48,21798910.688,114554181.766,-1593.434,46.5,21953899.852,115368590.037,-2670.109,47.3,22673692.711,119151111.35,2267.848,46.2,21455829.508,112751152.446,2263.664,48.4
2018-12-17 00:33:49,21799213.75,114555775.361,-1593.965,46.3,21954408.398,115371260.139,-2670.246,47.3,22673261.234,119148843.668,2267.48,46.2,21455398.742,112748888.871,2263.387,49.1
2018-12-17 00:33:50,21799517.336,114557369.446,-1594.449,46.7,21954916.617,115373930.516,-2670.598,47.3,22672829.867,119146576.364,2267.07,46.7,21454968.242,112746625.629,2263.02,48.6
2018-12-17 00:33:51,21799820.797,114558964.003,-1594.883,46.7,21955424.422,115376601.074,-2670.684,47.6,22672398.492,119144309.368,2266.738,46.8,21454537.523,112744362.644,2262.758,49.0
2018-12-17 00:33:52,21800124.109,114560559.056,-1595.363,47.0,21955932.766,115379271.879,-2670.906,47.6,22671966.93,119142042.714,2266.508,46.4,21454106.789,112742099.948,2262.492,49.1
2018-12-17 00:33:53,21800427.664,114562154.582,-1595.758,47.0,21956440.953,115381942.89,-2671.121,47.3,22671535.742,119139776.391,2266.184,45.6,21453676.695,112739837.545,2262.266,48.9
2018-12-17 00:33:54,21800731.406,114563750.642,-1596.371,46.4,21956949.281,115384614.199,-2671.531,47.3,22671104.938,119137510.474,2265.746,45.8,21453246.172,112737575.509,2261.773,49.1
2018-12-17 00:33:55,21801035.039,114565347.146,-1596.832,46.3,21957457.648,115387285.668,-2671.695,47.3,22670673.313,119135244.837,2265.434,45.7,21452815.852,112735313.652,2261.617,48.8
2018-12-17 00:33:56,21801339.078,114566944.091,-1597.176,46.4,21957966.188,115389957.345,-2671.773,47.3,22670242.625,119132979.54,2265.102,45.8,21452385.164,112733052.117,2261.406,48.6
2018-12-17 00:33:57,21801643.156,114568541.57,-1597.762,46.8,21958474.359,115392629.323,-2672.133,47.6,22669811.695,119130714.633,2264.723,45.8,21451954.859,112730790.914,2261.035,48.7
2018-12-17 00:33:58,21801947.078,114570139.482,-1598.117,46.9,21958983.102,115395301.474,-2672.273,47.5,22669380.602,119128450.041,2264.441,46.0,21451524.469,112728529.956,2260.902,48.6
2018-12-17 00:33:59,21802251.555,114571737.881,-1598.652,46.5,21959491.625,115397973.861,-2672.633,47.2,22668949.75,119126185.781,2264.074,45.9,21451094.641,112726269.309,2260.434,48.7
2018-12-17 00:34:00,21802555.82,114573336.724,-1599.063,46.7,21960000.328,115400646.445,-2672.699,47.2,22668518.828,119123921.864,2263.797,45.8,21450664.18,112724008.904,2260.215,48.5
2018-12-17 00:34:01,21802860.195,114574936.125,-1599.695,47.0,21960509.125,115403319.32,-2673.02,47.4,22668088.32,119121658.324,2263.363,46.0,21450234.453,112721748.84,2259.875,48.6
2018-12-17 00:34:02,21803164.484,114576535.943,-1600.055,47.3,21961017.617,115405992.369,-2673.148,47.5,22667656.961,119119395.077,2263.102,45.8,21449804.469,112719488.999,2259.738,48.9
2018-12-17 00:34:03,21803469.391,114578136.309,-1600.598,47.3,21961526.492,115408665.694,-2673.441,47.2,22667226.711,119117132.254,2262.684,45.8,21449374.313,112717229.507,2259.406,48.7
2018-12-17 00:34:04,21803773.594,114579737.132,-1601.133,46.2,21962035.5,115411339.245,-2673.703,47.6,22666795.719,119114869.752,2262.266,45.8,21448944.758,112714970.313,2259.02,49.1
2018-12-17 00:34:05,21804078.461,114581338.414,-1601.563,45.9,21962543.867,115414012.992,-2673.949,47.6,22666365.828,119112607.558,2261.891,45.7,21448514.719,112712711.378,2258.832,49.3
2018-12-17 00:34:06,21804383.141,114582940.189,-1602.055,46.3,21963052.758,115416686.982,-2674.145,47.7,22665935.547,119110345.725,2261.617,45.5,21448084.961,112710452.736,2258.426,49.5
2018-12-17 00:34:07,21804688.172,114584542.447,-1602.523,46.5,21963561.742,115419361.163,-2674.313,47.6,22665505.148,119108084.207,2261.336,45.7,21447655.234,112708194.398,2258.223,49.2
2018-12-17 00:34:08,21804993.297,114586145.149,-1602.922,47.0,21964070.867,115422035.565,-2674.539,47.8,22665074.25,119105823.036,2260.98,45.7,21447225.141,112705936.33,2257.914,49.3
2018-12-17 00:34:09,21805298.094,114587748.364,-1603.43,47.3,21964579.461,115424710.224,-2674.762,47.7,22664644.711,119103562.218,2260.652,45.6,21446795.797,112703678.553,2257.66,49.0
2018-12-17 00:34:10,21805603.25,114589352.041,-1603.895,47.2,21965088.805,115427385.086,-2674.898,48.0,22664214.383,119101301.736,2260.363,45.4,21446366.148,112701421.067,2257.301,49.1
2018-12-17 00:34:11,21805908.523,114590956.221,-1604.332,47.3,21965597.453,115430060.206,-2675.188,48.0,22663784.203,119099041.619,2260.008,45.5,21445936.875,112699163.861,2257.121,49.0
2018-12-17 00:34:12,21806213.875,114592560.825,-1604.836,47.0,21966106.844,115432735.51,-2675.43,47.6,22663354.0,119096781.809,2259.711,45.8,21445507.406,112696906.937,2256.844,49.2
2018-12-17 00:34:13,21806519.305,114594165.916,-1605.211,47.0,21966615.836,115435411.047,-2675.547,47.8,22662924.445,119094522.35,2259.387,45.2,21445078.016,112694650.291,2256.594,49.3
2018-12-17 00:34:14,21806824.742,114595771.514,-1605.895,46.5,21967125.125,115438086.855,-2675.945,47.6,22662494.648,119092263.288,2258.895,45.6,21444648.625,112692393.959,2256.164,49.3
2018-12-17 00:34:15,21807130.602,114597377.551,-1606.262,46.4,21967634.078,115440762.826,-2676.09,47.9,22662064.688,119090004.505,2258.578,45.3,21444218.922,112690137.93,2255.887,49.4
2018-12-17 00:34:16,21807436.188,114598984.079,-1606.77,46.3,21968143.516,115443439.049,-2676.32,47.5,22661634.273,119087746.105,2258.238,45.6,21443789.945,112687882.164,2255.637,49.0
2018-12-17 00:34:17,21807741.945,114600591.131,-1607.371,46.0,21968652.664,115446115.505,-2676.695,47.6,22661204.828,119085488.027,2257.785,45.9,21443360.891,112685626.726,2255.109,49.0
2018-12-17 00:34:18,21808047.766,114602198.641,-1607.762,45.7,21969162.188,115448792.165,-2676.805,47.6,22660775.578,119083230.309,2257.547,45.7,21442931.445,112683371.521,2255.035,49.1
2018-12-17 00:34:19,21808353.586,114603806.627,-1608.246,45.9,21969671.594,115451469.05,-2676.973,47.5,22660345.617,119080972.893,2257.297,45.3,21442502.602,112681116.618,2254.828,49.0
2018-12-17 00:34:20,21808660.313,114605415.135,-1608.801,45.7,21970180.773,115454146.205,-2677.32,47.4,22659916.016,119078715.907,2256.813,45.3,21442073.438,112678862.07,2254.344,49.1
2018-12-17 00:34:21,21808966.203,114607024.052,-1609.184,46.0,21970690.695,115456823.519,-2677.477,47.5,22659486.602,119076459.184,2256.527,45.9,21441644.453,112676607.715,2254.234,49.1
2018-12-17 00:34:22,21809272.711,114608633.484,-1609.629,45.3,21971200.039,115459501.088,-2677.547,47.4,22659057.43,119074202.816,2256.266,45.7,21441215.406,112674353.717,2253.98,49.1
2018-12-17 00:34:23,21809578.57,114610243.42,-1610.207,45.4,21971709.547,115462178.901,-2677.918,47.3,22658628.734,119071946.842,2255.727,45.5,21440786.672,112672100.012,2253.504,48.8
2018-12-17 00:34:24,21809884.906,114611853.798,-1610.52,45.5,21972219.195,115464856.895,-2677.941,47.4,22658198.656,119069691.152,2255.594,45.6,21440357.859,112669846.564,2253.434,48.9
2018-12-17 00:34:25,21810191.906,114613464.687,-1611.082,46.0,21972729.102,115467535.156,-2678.348,47.5,22657769.742,119067435.843,2255.211,45.7,21439929.063,112667593.455,2252.977,49.1
2018-12-17 00:34:26,21810498.648,114615076.004,-1611.586,45.9,21973238.969,115470213.617,-2678.52,47.6,22657340.523,119065180.858,2254.727,45.6,21439500.25,112665340.61,2252.691,49.3
2018-12-17 00:34:27,21810804.906,114616687.832,-1612.066,46.2,21973748.227,115472892.317,-2678.832,47.5,22656911.828,119062926.239,2254.426,45.5,21439071.703,112663088.051,2252.457,48.9
2018-12-17 00:34:28,21811112.242,114618300.104,-1612.492,46.6,21974257.813,115475571.207,-2679.016,47.2,22656482.82,119060671.945,2254.113,45.3,21438642.773,112660835.776,2252.121,48.8
2018-12-17 00:34:29,21811418.914,114619912.858,-1612.984,46.4,21974767.953,115478250.34,-2679.238,47.5,22656054.109,119058417.998,2253.863,45.6,21438214.586,112658583.784,2251.898,49.0
2018-12-17 00:34:30,21811725.953,114621526.092,-1613.605,46.2,21975277.977,115480929.686,-2679.512,47.6,22655624.617,119056164.4,2253.422,45.3,21437785.875,112656332.093,2251.449,48.8
2018-12-17 00:34:31,21812033.18,114623139.795,-1614.012,46.9,21975787.461,115483609.285,-2679.766,47.4,22655195.648,119053911.165,2253.047,45.4,21437357.727,112654080.705,2251.152,48.8
2018-12-17 00:34:32,21812339.836,114624753.949,-1614.324,46.8,21976297.406,115486289.058,-2679.809,47.5,22654766.852,119051658.228,2252.824,45.3,21436929.039,112651829.532,2251.086,48.9
2018-12-17 00:34:33,21812647.234,114626368.664,-1614.887,46.6,21976807.305,115488969.103,-2680.066,47.5,22654338.508,119049405.683,2252.438,45.1,21436501.125,112649578.732,2250.68,48.8
2018-12-17 00:34:34,21812955.133,114627983.823,-1615.238,46.3,21977317.664,115491649.364,-2680.324,47.4,22653910.016,119047153.472,2252.109,45.1,21436072.586,112647328.213,2250.41,49.0
2018-12-17 00:34:35,21813262.18,114629599.486,-1615.863,46.8,21977827.625,115494329.849,-2680.551,47.5,22653481.93,119044901.608,2251.777,45.5,21435644.336,112645077.974,2250.066,48.7
2018-12-17 00:34:36,21813569.422,114631215.602,-1616.352,46.9,21978337.898,115497010.573,-2680.879,47.3,22653053.023,119042650.122,2251.242,45.8,21435216.328,112642828.031,2249.816,48.6
2018-12-17 00:34:37,21813877.273,114632832.189,-1616.898,46.5,21978848.055,115499691.485,-2681.074,47.5,22652624.719,119040398.937,2250.918,45.8,21434788.484,112640578.376,2249.43,48.8
2018-12-17 00:34:38,21814185.227,114634449.225,-1617.246,46.4,21979358.406,115502372.632,-2681.34,47.5,22652196.273,119038148.081,2250.781,45.7,21434360.141,112638329.023,2249.203,48.9
