time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 08:02:19,24105808.063,126677029.063,3013.609,35.8,20694391.227,108749837.807,-1886.586,52.5,25293311.07,132917229.818,-1088.605,32.3,25039993.984,131586054.49,3243.188,35.9
2018-07-15 08:02:20,24105234.523,126674015.348,3013.715,36.5,20694750.164,108751724.696,-1887.199,51.9,25293517.516,132918318.609,-1088.984,33.0,25039377.711,131582811.433,3242.711,36.7
2018-07-15 08:02:21,24104661.508,126671001.578,3013.719,36.5,20695109.375,108753612.02,-1887.613,51.8,25293724.313,132919406.866,-1088.215,33.1,25038760.023,131579568.489,3242.66,36.8
2018-07-15 08:02:22,24104087.484,126667987.728,3013.742,36.4,20695468.68,108755499.845,-1888.145,51.9,25293933.063,132920494.806,-1087.938,33.5,25038142.578,131576325.681,3242.629,36.9
2018-07-15 08:02:23,24103514.609,126664973.773,3014.066,36.3,20695827.984,108757388.161,-1888.66,52.0,25294139.414,132921582.458,-1087.664,33.1,25037526.359,131573083.074,3242.406,37.0
2018-07-15 08:02:24,24102940.648,126661959.693,3013.992,36.3,20696187.43,108759276.903,-1889.09,52.2,25294346.305,132922669.606,-1086.977,33.1,25036908.453,131569840.617,3242.246,36.9
2018-07-15 08:02:25,24102367.148,126658945.598,3013.996,35.9,20696546.953,108761166.15,-1889.602,52.1,25294552.359,132923756.443,-1086.559,32.8,25036291.43,131566598.34,3241.992,35.7
2018-07-15 08:02:26,24101793.844,126655931.333,3014.098,36.2,20696906.797,108763055.854,-1890.004,52.1,25294759.359,132924842.871,-1086.293,33.1,25035675.0,131563356.185,3242.023,36.0
2018-07-15 08:02:27,24101219.516,126652917.028,3014.305,36.6,20697266.211,108764946.046,-1890.465,52.0,25294966.234,132925928.976,-1086.16,33.2,25035058.336,131560114.225,3241.844,36.5
2018-07-15 08:02:28,24100646.0,126649902.604,3014.391,36.3,20697626.117,108766836.704,-1890.949,52.1,25295172.406,132927014.634,-1085.473,32.8,25034440.961,131556872.426,3241.695,36.8
2018-07-15 08:02:29,24100072.742,126646888.084,3014.594,36.4,20697985.719,108768727.82,-1891.363,52.3,25295380.172,132928099.896,-1085.043,33.0,25033823.422,131553630.773,3241.52,36.4
2018-07-15 08:02:30,24099498.852,126643873.523,3014.668,36.2,20698345.914,108770619.457,-1891.969,52.7,25295586.383,132929184.898,-1084.785,32.5,25033207.219,131550389.321,3241.305,36.1
2018-07-15 08:02:31,24098924.977,126640858.861,3014.457,36.7,20698705.992,108772511.545,-1892.473,52.5,25295792.289,132930269.517,-1084.648,31.5,25032590.891,131547148.01,3241.129,36.8
2018-07-15 08:02:32,24098351.398,126637844.117,3014.707,36.5,20699066.219,108774404.103,-1892.699,52.5,25295999.078,132931353.696,-1084.164,32.5,25031974.352,131543906.866,3241.086,37.0
2018-07-15 08:02:33,24097776.914,126634829.245,3014.848,36.9,20699426.219,108776297.124,-1893.383,52.3,25296204.414,132932437.451,-1083.531,32.2,25031356.617,131540665.879,3240.867,36.8
2018-07-15 08:02:34,24097204.477,126631814.312,3014.883,36.4,20699786.508,108778190.58,-1893.695,52.2,25296410.797,132933520.957,-1083.68,33.1,25030740.813,131537425.027,3240.801,37.1
2018-07-15 08:02:35,24096630.359,126628799.26,3015.117,36.5,20700147.109,108780084.56,-1894.238,52.3,25296617.625,132934604.01,-1083.063,32.4,25030124.492,131534184.374,3240.652,37.1
2018-07-15 08:02:36,24096055.922,126625784.149,3014.945,36.3,20700507.391,108781979.002,-1894.688,52.5,25296823.914,132935686.709,-1082.57,32.5,25029506.734,131530943.896,3240.391,36.9
2018-07-15 08:02:37,24095482.367,126622768.966,3015.254,36.6,20700868.102,108783873.902,-1895.168,52.8,25297029.305,132936768.949,-1081.828,33.5,25028890.867,131527703.544,3240.203,36.9
2018-07-15 08:02:38,24094908.813,126619753.668,3015.195,36.0,20701228.867,108785769.295,-1895.68,52.3,25297235.789,132937850.912,-1081.648,32.2,25028273.859,131524463.364,3240.09,36.9
2018-07-15 08:02:39,24094335.852,126616738.305,3015.238,36.5,20701589.797,108787665.166,-1896.266,52.0,25297441.875,132938932.487,-1081.293,32.2,25027657.875,131521223.382,3239.691,37.2
2018-07-15 08:02:40,24093761.234,126613722.839,3015.461,36.2,20701950.484,108789561.482,-1896.551,52.3,25297648.164,132940013.707,-1080.98,32.9,25027041.055,131517983.51,3239.824,36.9
2018-07-15 08:02:41,24093188.016,126610707.252,3015.617,36.2,20702311.32,108791458.253,-1896.996,52.3,25297854.563,132941094.521,-1080.84,33.7,25026424.031,131514743.787,3239.605,36.8
2018-07-15 08:02:42,24092613.563,126607691.619,3015.594,36.3,20702672.438,108793355.5,-1897.563,52.5,25298060.703,132942174.868,-1080.313,33.9,25025808.07,131511504.25,3239.43,36.9
2018-07-15 08:02:43,24092039.875,126604675.891,3015.668,36.6,20703033.68,108795253.276,-1898.156,51.9,25298265.797,132943254.987,-1079.934,33.6,25025192.313,131508264.925,3239.102,36.4
2018-07-15 08:02:44,24091466.188,126601660.093,3015.844,36.4,20703394.797,108797151.48,-1898.406,52.1,25298469.602,132944334.646,-1079.66,34.2,25024574.805,131505025.692,3239.117,36.5
2018-07-15 08:02:45,24090891.867,126598644.196,3015.852,36.9,20703755.945,108799050.199,-1898.922,52.1,25298675.008,132945413.969,-1079.238,34.5,25023958.953,131501786.706,3238.945,36.6
2018-07-15 08:02:46,24090317.789,126595628.2,3016.086,36.7,20704117.266,108800949.349,-1899.426,52.2,25298881.305,132946492.9,-1078.918,35.2,25023343.273,131498547.824,3238.891,36.4
2018-07-15 08:02:47,24089744.469,126592612.122,3016.121,36.4,20704478.922,108802848.964,-1899.789,52.1,25299086.586,132947571.381,-1078.242,34.5,25022726.234,131495309.089,3238.719,36.8
2018-07-15 08:02:48,24089169.398,126589595.965,3016.234,36.5,20704840.375,108804749.035,-1900.313,52.3,25299291.914,132948649.565,-1077.867,34.9,25022109.703,131492070.518,3238.5,36.7
2018-07-15 08:02:49,24088596.117,126586579.677,3016.438,36.5,20705202.094,108806649.618,-1900.793,51.9,25299497.336,132949727.342,-1077.492,34.2,25021493.609,131488832.131,3238.293,37.1
2018-07-15 08:02:50,24088022.422,126583563.363,3016.258,36.7,20705563.82,108808550.675,-1901.336,51.6,25299701.633,132950804.799,-1077.359,34.4,25020877.563,131485593.947,3238.09,37.0
2018-07-15 08:02:51,24087448.984,126580546.944,3016.402,36.8,20705925.914,108810452.182,-1901.789,51.5,25299907.531,132951881.839,-1077.102,34.1,25020261.141,131482355.863,3237.902,37.4
2018-07-15 08:02:52,24086873.977,126577530.43,3016.465,36.9,20706287.578,108812354.163,-1902.254,51.6,25300111.938,132952958.466,-1076.301,34.7,25019644.969,131479117.983,3237.648,38.1
2018-07-15 08:02:53,24086299.953,126574513.825,3016.734,36.4,20706649.516,108814256.631,-1902.82,51.8,25300317.461,132954034.818,-1076.484,35.8,25019028.195,131475880.25,3237.48,37.5
2018-07-15 08:02:54,24085725.711,126571497.098,3016.875,36.9,20707011.672,108816159.513,-1903.07,51.7,25300522.203,132955110.675,-1075.727,34.9,25018412.375,131472642.65,3237.496,36.9
2018-07-15 08:02:55,24085152.516,126568480.345,3016.855,36.4,20707374.031,108818062.944,-1903.656,51.9,25300726.07,132956186.148,-1075.391,35.0,25017796.766,131469405.278,3237.102,37.4
2018-07-15 08:02:56,24084577.75,126565463.484,3016.902,36.7,20707736.344,108819966.814,-1904.18,52.1,25300931.719,132957261.369,-1074.922,34.6,25017180.742,131466168.037,3237.074,37.2
2018-07-15 08:02:57,24084004.078,126562446.545,3016.902,36.6,20708098.609,108821871.14,-1904.586,52.3,25301135.898,132958336.18,-1074.898,35.1,25016564.047,131462930.969,3237.0,37.2
2018-07-15 08:02:58,24083430.016,126559429.541,3017.039,36.8,20708461.359,108823775.982,-1905.207,52.1,25301341.172,132959410.555,-1074.309,35.2,25015947.961,131459694.076,3236.691,36.0
2018-07-15 08:02:59,24082855.617,126556412.441,3016.895,36.9,20708823.891,108825681.248,-1905.633,51.8,25301545.086,132960484.566,-1073.93,34.5,25015332.148,131456457.328,3236.5,36.2
2018-07-15 08:03:00,24082281.25,126553395.198,3017.094,36.7,20709186.445,108827586.981,-1906.047,52.1,25301750.859,132961558.18,-1073.426,34.8,25014715.758,131453220.732,3236.402,37.0
2018-07-15 08:03:01,24081706.711,126550377.869,3017.293,36.8,20709549.055,108829493.192,-1906.566,52.1,25301955.078,132962631.498,-1073.137,34.6,25014101.352,131449984.287,3236.43,36.6
2018-07-15 08:03:02,24081132.906,126547360.478,3017.566,37.0,20709911.734,108831399.856,-1906.918,52.5,25302159.234,132963704.34,-1072.668,34.6,25013485.477,131446747.999,3236.164,36.2
2018-07-15 08:03:03,24080559.461,126544343.084,3017.316,37.1,20710274.977,108833307.052,-1907.426,52.8,25302363.539,132964776.895,-1072.406,33.7,25012869.141,131443511.948,3235.992,36.5
2018-07-15 08:03:04,24079984.852,126541325.522,3017.504,37.0,20710637.828,108835214.68,-1907.949,52.4,25302568.008,132965849.062,-1071.949,34.1,25012253.867,131440276.037,3235.82,37.2
2018-07-15 08:03:05,24079410.813,126538307.842,3017.656,37.1,20711001.008,108837122.777,-1908.367,52.3,25302771.445,132966920.848,-1071.816,33.6,25011637.836,131437040.28,3235.613,36.9
2018-07-15 08:03:06,24078835.133,126535290.155,3017.594,37.4,20711364.234,108839031.345,-1908.852,52.4,25302975.164,132967992.23,-1071.289,34.3,25011022.148,131433804.673,3235.563,36.6
2018-07-15 08:03:07,24078262.164,126532272.285,3017.852,37.0,20711727.453,108840940.361,-1909.363,52.3,25303178.156,132969063.215,-1070.852,34.8,25010406.484,131430569.2,3235.352,36.4
2018-07-15 08:03:08,24077688.047,126529254.439,3017.789,37.1,20712090.516,108842849.872,-1909.77,52.5,25303381.742,132970133.865,-1070.711,34.5,25009791.031,131427333.991,3235.07,36.2
2018-07-15 08:03:09,24077113.078,126526236.406,3018.18,37.8,20712454.484,108844759.838,-1910.191,52.5,25303584.359,132971204.073,-1069.859,33.8,25009175.391,131424098.887,3234.801,36.5
2018-07-15 08:03:10,24076538.766,126523218.345,3018.152,37.3,20712817.922,108846670.307,-1910.762,51.8,25303788.359,132972273.998,-1069.789,33.1,25008559.906,131420863.941,3234.762,36.6
2018-07-15 08:03:11,24075964.32,126520200.222,3018.074,37.6,20713181.617,108848581.228,-1911.141,51.6,25303992.258,132973343.502,-1069.379,33.3,25007943.813,131417629.19,3234.59,36.4
2018-07-15 08:03:12,24075390.484,126517181.945,3018.473,37.8,20713545.148,108850492.593,-1911.43,51.5,25304196.367,132974412.597,-1068.711,34.0,25007328.125,131414394.586,3234.57,36.4
2018-07-15 08:03:13,24074815.555,126514163.596,3018.426,37.5,20713909.148,108852404.455,-1912.082,51.8,25304401.531,132975481.426,-1068.711,33.8,25006712.969,131411160.133,3234.355,37.1
2018-07-15 08:03:14,24074241.641,126511145.219,3018.16,37.9,20714272.664,108854316.813,-1912.703,51.6,25304603.836,132976549.759,-1068.383,34.3,25006097.594,131407925.875,3234.004,37.7
2018-07-15 08:03:15,24073667.453,126508126.688,3018.473,37.9,20714636.828,108856229.575,-1913.055,51.5,25304805.609,132977617.754,-1067.832,34.4,25005481.891,131404691.741,3234.043,37.2
2018-07-15 08:03:16,24073092.523,126505108.109,3018.59,37.6,20715001.195,108858142.845,-1913.605,51.3,25305008.031,132978685.349,-1067.129,33.7,25004866.5,131401457.817,3233.648,37.1
2018-07-15 08:03:17,24072518.508,126502089.438,3018.648,38.1,20715365.055,108860056.568,-1914.066,51.4,25305210.625,132979752.613,-1067.316,35.0,25004250.555,131398224.038,3233.566,37.0
2018-07-15 08:03:18,24071943.883,126499070.657,3018.703,38.1,20715729.594,108861970.749,-1914.367,51.9,25305415.258,132980819.455,-1066.652,34.9,25003635.055,131394990.398,3233.488,36.4
2018-07-15 08:03:19,24071369.422,126496051.805,3018.91,38.3,20716093.672,108863885.434,-1915.035,52.0,25305618.25,132981885.928,-1066.273,34.4,25003019.945,131391756.988,3233.359,36.7
2018-07-15 08:03:20,24070795.0,126493032.918,3018.957,38.4,20716458.109,108865800.555,-1915.305,51.6,25305820.664,132982952.065,-1065.906,33.7,25002405.227,131388523.69,3233.047,36.5
2018-07-15 08:03:21,24070220.391,126490013.848,3019.086,38.0,20716822.656,108867716.153,-1915.973,52.0,25306023.578,132984017.759,-1065.555,34.3,25001790.133,131385290.526,3233.02,36.7
2018-07-15 08:03:22,24069646.195,126486994.734,3019.203,37.8,20717187.383,108869632.239,-1916.297,52.1,25306226.0,132985083.099,-1065.094,33.8,25001174.984,131382057.611,3232.805,37.1
2018-07-15 08:03:23,24069071.461,126483975.529,3019.297,38.4,20717552.055,108871548.788,-1916.852,52.2,25306430.156,132986148.139,-1064.68,33.8,25000559.109,131378824.823,3232.68,36.5
2018-07-15 08:03:24,24068496.422,126480956.244,3019.391,38.1,20717916.906,108873465.807,-1917.266,52.1,25306632.57,132987212.755,-1064.402,33.1,24999944.469,131375592.209,3232.445,36.0
2018-07-15 08:03:25,24067922.469,126477936.904,3019.313,38.3,20718281.57,108875383.279,-1917.742,52.8,25306833.305,132988277.006,-1064.121,33.0,24999329.273,131372359.722,3232.48,36.5
2018-07-15 08:03:26,24067348.063,126474917.466,3019.289,38.4,20718646.516,108877301.225,-1918.258,52.6,25307035.852,132989340.862,-1063.93,32.8,24998713.742,131369127.509,3232.109,36.5
2018-07-15 08:03:27,24066772.977,126471897.901,3019.648,37.9,20719011.664,108879219.616,-1918.602,52.3,25307237.484,0.0,-1063.418,33.4,24998099.109,131365895.337,3232.031,35.6
2018-07-15 08:03:28,24066198.563,126468878.258,3019.699,38.3,20719376.969,108881138.484,-1919.152,52.8,25307440.102,132991467.333,-1062.863,30.7,24997484.391,131362663.391,3231.871,35.9
2018-07-15 08:03:29,24065623.719,126465858.537,3019.766,38.6,20719742.297,108883057.827,-1919.609,52.9,25307642.82,0.0,-1062.813,31.2,24996868.914,131359431.602,3231.699,35.9
2018-07-15 08:03:30,24065048.453,126462838.761,3019.859,38.4,20720107.375,108884977.66,-1920.18,52.7,25307845.586,132993592.408,-1061.938,30.8,24996253.969,131356200.016,3231.332,36.2
2018-07-15 08:03:31,24064474.258,126459818.891,3019.805,38.3,20720472.789,108886897.938,-1920.605,52.6,25308046.75,132994654.395,-1061.875,30.5,24995639.227,131352968.594,3231.172,36.8
2018-07-15 08:03:32,24063899.984,126456798.865,3020.098,38.3,20720838.258,108888818.663,-1921.027,52.3,25308249.313,132995715.928,-1061.008,30.3,24995024.406,131349737.237,3231.219,36.9
2018-07-15 08:03:33,24063324.953,126453778.837,3020.16,38.5,20721203.773,108890739.881,-1921.441,52.9,25308450.555,132996777.132,-1060.895,30.7,24994409.727,131346506.136,3230.902,36.7
2018-07-15 08:03:34,24062750.781,126450758.677,3020.129,38.7,20721569.641,108892661.547,-1921.988,53.0,25308651.117,0.0,-1060.445,30.8,24993794.836,131343275.164,3230.719,36.0
2018-07-15 08:03:35,24062175.945,126447738.408,3020.344,38.8,20721935.359,108894583.653,-1922.227,52.9,25308852.125,0.0,-1059.941,29.4,24993179.836,131340044.337,3230.781,35.8
2018-07-15 08:03:36,24061601.156,126444718.161,3020.105,38.6,20722301.07,108896506.333,-1922.969,52.7,25309054.734,0.0,-1060.09,29.6,24992564.414,131336813.789,3230.34,36.0
2018-07-15 08:03:37,24061025.953,126441697.764,3020.324,38.6,20722667.25,108898429.406,-1923.363,52.5,25309257.039,133001018.238,-1059.789,29.9,24991950.508,131333583.343,3230.246,36.3
2018-07-15 08:03:38,24060451.656,126438677.253,3020.48,38.7,20723033.438,108900352.987,-1923.883,51.8,25309457.578,133002077.506,-1059.137,27.6,24991334.984,131330353.049,3230.156,36.8
2018-07-15 08:03:39,24059876.617,126435656.667,3020.512,38.6,20723399.453,108902277.003,-1924.344,51.8,25309658.211,0.0,-1058.773,26.4,24990720.5,131327122.966,3229.914,36.3
2018-07-15 08:03:40,24059301.875,126432635.995,3020.695,38.6,20723765.68,108904201.471,-1924.777,52.1,25309857.727,133004195.01,-1057.898,26.8,24990106.328,131323892.988,3229.793,36.4
2018-07-15 08:03:41,24058727.469,126429615.296,3020.508,38.8,20724131.859,108906126.45,-1925.277,51.9,25310058.617,133005253.3,-1058.715,25.9,24989492.094,131320663.257,3229.469,36.5
2018-07-15 08:03:42,24058152.188,126426594.444,3020.926,38.9,20724498.75,108908051.837,-1925.617,52.3,25310259.023,0.0,-1057.793,24.6,24988876.734,131317433.584,3229.535,35.7
2018-07-15 08:03:43,24057577.305,126423573.583,3020.754,38.7,20724864.906,108909977.749,-1926.191,52.3,25310460.867,0.0,-1057.074,27.3,24988261.758,131314204.141,3229.242,35.4
2018-07-15 08:03:44,24057002.383,126420552.606,3020.852,39.0,20725231.148,108911904.11,-1926.758,52.1,25310662.961,133008425.497,-1056.668,26.4,24987647.727,131310974.872,3229.074,35.7
2018-07-15 08:03:45,24056426.844,126417531.523,3021.223,38.8,20725598.117,108913830.904,-1927.023,52.4,25310865.031,0.0,-1056.715,25.3,24987033.398,131307745.758,3229.211,36.2
2018-07-15 08:03:46,24055853.297,126414510.347,3021.461,39.0,20725964.797,108915758.165,-1927.301,52.5,0.0,0.0,0.0,0.0,24986418.891,131304516.781,3229.051,35.7
2018-07-15 08:03:47,24055277.68,126411489.159,3021.195,38.9,20726331.867,108917685.944,-1928.035,52.1,0.0,0.0,0.0,0.0,24985804.172,131301288.039,3228.578,35.2
2018-07-15 08:03:48,24054703.227,126408467.85,3021.359,38.9,20726698.688,108919614.151,-1928.426,51.9,0.0,0.0,0.0,0.0,24985190.227,131298059.406,3228.457,35.7
2018-07-15 08:03:49,24054127.977,126405446.468,3021.324,39.0,20727065.859,108921542.856,-1928.984,51.5,0.0,0.0,0.0,0.0,24984576.195,131294831.014,3228.246,35.8
2018-07-15 08:03:50,24053553.125,126402424.972,3021.457,38.8,20727432.805,108923471.994,-1929.43,51.1,0.0,0.0,0.0,0.0,24983961.078,131291602.691,3228.438,35.5
2018-07-15 08:03:51,24052978.07,126399403.455,3021.484,38.9,20727799.727,108925401.636,-1930.035,51.4,0.0,0.0,0.0,0.0,24983347.055,131288374.655,3227.902,35.2
2018-07-15 08:03:52,24052403.141,126396381.77,3021.648,39.1,20728167.203,108927331.716,-1930.434,51.8,0.0,0.0,0.0,0.0,24982732.867,131285146.724,3227.707,35.4
2018-07-15 08:03:53,24051828.141,126393360.047,3021.82,39.2,20728534.289,108929262.281,-1930.875,51.9,0.0,0.0,0.0,0.0,24982118.523,131281918.968,3227.621,34.6
2018-07-15 08:03:54,24051253.203,126390338.237,3021.762,39.4,20728901.789,108931193.285,-1931.363,52.0,0.0,0.0,0.0,0.0,24981503.93,131278691.382,3227.414,34.8
2018-07-15 08:03:55,24050677.977,126387316.413,3021.758,39.2,20729269.648,108933124.761,-1931.645,51.8,0.0,0.0,0.0,0.0,24980890.742,131275463.953,3227.324,35.2
2018-07-15 08:03:56,24050103.844,126384294.405,3021.977,39.4,20729637.289,108935056.692,-1932.109,51.7,0.0,0.0,0.0,0.0,24980276.648,131272236.713,3227.043,34.8
2018-07-15 08:03:57,24049528.391,126381272.364,3022.117,39.5,20730004.891,108936989.114,-1932.621,51.6,0.0,0.0,0.0,0.0,24979661.93,131269009.609,3226.891,34.6
2018-07-15 08:03:58,24048952.672,126378250.216,3022.059,39.4,20730372.867,108938921.973,-1933.066,51.7,0.0,0.0,0.0,0.0,24979048.609,131265782.644,3226.766,35.4
2018-07-15 08:03:59,24048377.766,126375227.99,3022.141,39.4,20730740.742,108940855.297,-1933.523,52.1,0.0,0.0,0.0,0.0,24978434.773,131262555.91,3226.613,34.7
2018-07-15 08:04:00,24047802.688,126372205.728,3022.164,39.4,20731108.727,108942789.151,-1934.262,51.7,0.0,0.0,0.0,0.0,24977819.563,131259329.35,3226.426,34.8
2018-07-15 08:04:01,24047227.109,126369183.303,3022.434,39.4,20731476.609,108944723.393,-1934.441,51.4,0.0,0.0,0.0,0.0,24977206.008,131256102.914,3226.379,35.4
2018-07-15 08:04:02,24046652.539,126366160.87,3022.336,39.5,20731844.883,108946658.11,-1934.82,51.2,0.0,0.0,0.0,0.0,24976593.672,131252876.666,3226.133,35.2
2018-07-15 08:04:03,24046076.648,126363138.29,3022.641,39.2,20732213.094,108948593.337,-1935.523,51.4,0.0,0.0,0.0,0.0,24975977.891,131249650.582,3225.969,35.0
2018-07-15 08:04:04,24045502.18,126360115.674,3022.555,39.4,20732581.602,108950529.004,-1935.922,51.3,0.0,0.0,0.0,0.0,24975364.313,131246424.683,3225.859,34.3
2018-07-15 08:04:05,24044926.445,126357092.971,3022.719,39.4,20732949.766,108952465.126,-1936.387,51.5,0.0,0.0,0.0,0.0,24974751.328,131243198.932,3225.59,35.5
2018-07-15 08:04:06,24044351.391,126354070.148,3022.73,39.7,20733318.531,108954401.718,-1936.887,51.9,0.0,0.0,0.0,0.0,24974137.297,131239973.363,3225.445,35.0
2018-07-15 08:04:07,24043776.508,126351047.233,3022.879,39.4,20733687.219,108956338.762,-1937.258,51.7,0.0,0.0,0.0,0.0,24973523.148,131236747.943,3225.402,34.5
2018-07-15 08:04:08,24043200.875,126348024.288,3022.938,39.3,20734055.695,108958276.286,-1937.766,51.9,0.0,0.0,0.0,0.0,24972908.914,131233522.697,3225.133,35.0
2018-07-15 08:04:09,24042625.781,126345001.236,3022.957,39.2,20734424.617,108960214.257,-1938.277,51.7,0.0,0.0,0.0,0.0,24972296.227,131230297.672,3224.727,36.3
2018-07-15 08:04:10,24042050.813,126341978.078,3023.223,39.4,20734793.57,108962152.708,-1938.645,51.6,0.0,0.0,0.0,0.0,24971682.57,131227072.805,3224.84,36.4
2018-07-15 08:04:11,24041474.984,126338954.885,3023.262,39.4,20735162.43,108964091.626,-1939.32,51.5,0.0,0.0,0.0,0.0,24971068.852,131223848.067,3224.426,35.2
2018-07-15 08:04:12,24040899.914,126335931.607,3023.23,39.5,20735531.266,108966030.984,-1939.676,51.7,0.0,0.0,0.0,0.0,24970455.242,131220623.479,3224.461,36.2
2018-07-15 08:04:13,24040324.305,126332908.224,3023.246,39.4,20735900.445,108967970.83,-1940.109,52.0,0.0,0.0,0.0,0.0,24969841.422,131217399.132,3224.242,36.8
2018-07-15 08:04:14,24039749.211,126329884.746,3023.539,39.3,20736269.813,108969911.112,-1940.473,51.7,0.0,0.0,0.0,0.0,24969227.914,131214174.859,3224.078,36.7
2018-07-15 08:04:15,24039174.063,126326861.182,3023.602,39.4,20736639.0,108971851.867,-1940.906,51.8,25316866.039,133041011.655,-1044.957,32.8,24968614.531,131210950.793,3223.934,36.7
2018-07-15 08:04:16,24038598.023,126323837.578,3023.668,39.4,20737008.398,108973793.112,-1941.512,51.6,25317064.844,133042056.638,-1044.742,32.4,24968001.203,131207726.917,3223.871,36.7
2018-07-15 08:04:17,24038022.914,126320813.894,3023.742,39.9,20737378.031,108975734.8,-1942.027,51.7,25317263.477,0.0,-1044.746,31.5,24967387.516,131204503.236,3223.469,37.0
2018-07-15 08:04:18,24037447.891,126317790.063,3023.82,40.2,20737747.5,108977676.943,-1942.453,51.8,25317462.539,0.0,-1044.047,32.5,24966773.891,131201279.663,3223.57,37.8
2018-07-15 08:04:19,24036872.531,126314766.185,3024.078,39.7,20738117.305,108979619.545,-1942.91,51.9,25317661.016,133045189.219,-1043.789,33.0,24966161.5,131198056.292,3223.305,38.3
2018-07-15 08:04:20,24036296.484,126311742.227,3023.98,39.8,20738487.133,108981562.617,-1943.32,51.8,25317860.156,133046232.656,-1043.34,33.3,24965548.039,131194833.095,3223.16,37.4
2018-07-15 08:04:21,24035721.438,126308718.16,3024.082,39.8,20738856.688,108983506.107,-1943.688,52.0,25318058.32,133047275.687,-1042.832,33.7,24964933.305,131191610.017,3223.066,37.3
2018-07-15 08:04:22,24035146.414,126305694.002,3024.117,39.9,20739226.656,108985450.11,-1944.309,52.3,25318257.016,133048318.368,-1042.621,33.0,24964320.805,131188387.158,3222.715,37.3
2018-07-15 08:04:23,24034570.164,126302669.837,3024.219,39.4,20739596.844,108987394.64,-1944.809,52.5,25318455.625,133049360.746,-1042.297,32.9,24963707.391,131185164.52,3222.508,37.0
2018-07-15 08:04:24,24033994.813,126299645.558,3024.281,39.4,20739966.742,108989339.525,-1945.176,52.4,25318653.156,133050402.61,-1041.586,33.1,24963093.617,131181941.951,3222.582,37.0
2018-07-15 08:04:25,24033419.297,126296621.219,3024.441,39.4,20740337.117,108991284.941,-1945.637,52.4,25318851.75,0.0,-1041.297,32.9,24962481.32,131178719.608,3222.313,37.7
2018-07-15 08:04:26,24032843.867,126293596.748,3024.422,39.9,20740707.227,108993230.798,-1946.23,52.5,25319049.234,133052485.348,-1040.988,31.9,24961867.93,131175497.424,3222.109,38.1
2018-07-15 08:04:27,24032268.328,126290572.2,3024.457,39.5,20741077.625,108995177.102,-1946.578,52.3,25319246.406,133053526.148,-1040.855,31.8,24961254.102,131172275.398,3222.09,37.5
2018-07-15 08:04:28,24031692.891,126287547.583,3024.742,39.5,20741448.188,108997123.873,-1946.906,51.5,25319444.031,133054566.565,-1040.297,32.4,24960640.742,131169053.556,3221.672,36.9
2018-07-15 08:04:29,24031116.586,126284522.911,3024.582,39.7,20741818.633,108999071.128,-1947.605,52.0,25319641.945,133055606.567,-1039.914,32.5,24960028.164,131165831.904,3221.508,37.5
2018-07-15 08:04:30,24030541.781,126281498.141,3024.711,39.4,20742189.352,109001018.83,-1947.988,52.2,25319839.93,133056646.302,-1039.664,32.2,24959414.922,131162610.409,3221.355,37.6
2018-07-15 08:04:31,24029966.227,126278473.247,3024.996,39.2,20742560.023,109002967.023,-1948.566,51.9,25320037.523,133057685.547,-1038.902,32.0,24958802.281,131159389.094,3221.23,37.4
2018-07-15 08:04:32,24029389.633,126275448.323,3025.121,39.2,20742931.0,109004915.649,-1948.859,52.4,25320234.648,133058724.478,-1038.566,31.3,24958189.734,131156167.897,3221.063,38.1
2018-07-15 08:04:33,24028813.594,126272423.335,3025.086,39.0,20743301.648,109006864.739,-1949.305,52.1,25320431.805,133059763.042,-1038.34,30.8,24957576.797,131152946.919,3220.895,38.4
2018-07-15 08:04:34,24028238.516,126269398.241,3025.082,38.9,20743672.836,109008814.246,-1949.727,51.7,25320630.484,133060801.172,-1037.672,32.0,24956963.453,131149726.08,3220.844,38.1
2018-07-15 08:04:35,24027663.016,126266373.056,3025.145,38.8,20744043.813,109010764.29,-1950.277,51.6,25320828.602,133061838.991,-1037.461,33.4,24956350.875,131146505.442,3220.461,37.7
2018-07-15 08:04:36,24027087.75,126263347.823,3025.176,39.0,20744415.227,109012714.777,-1950.922,52.2,25321024.906,133062876.349,-1037.316,32.8,24955739.008,131143284.976,3220.227,38.3
2018-07-15 08:04:37,24026511.039,126260322.461,3025.551,38.8,20744786.219,109014665.682,-1951.035,52.4,25321222.422,133063913.313,-1036.398,32.5,24955125.789,131140064.663,3220.191,37.9
2018-07-15 08:04:38,24025935.32,126257297.087,3025.426,38.8,20745157.852,109016617.093,-1951.633,51.9,25321419.953,133064949.978,-1036.227,33.0,24954513.039,131136844.514,3220.031,37.9
2018-07-15 08:04:39,24025360.297,126254271.557,3025.609,38.9,20745529.047,109018568.926,-1952.066,51.8,25321616.977,133065986.228,-1035.93,32.3,24953900.383,131133624.548,3219.855,38.4
2018-07-15 08:04:40,24024783.891,126251245.988,3025.508,39.0,20745900.602,109020521.254,-1952.605,52.2,25321815.031,133067022.097,-1035.773,33.2,24953287.352,131130404.741,3219.68,38.6
