time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 11:15:56,23013586.11,120937223.172,842.712,44.531,0.0,0.0,0.0,0.0,23234985.93,122100682.144,-2923.59,44.906,0.0,0.0,0.0,0.0
2019-02-02 11:15:57,23013425.8,120936380.489,842.827,44.469,0.0,0.0,0.0,0.0,23235542.272,122103605.801,-2923.711,45.0,0.0,0.0,0.0,0.0
2019-02-02 11:15:58,23013265.376,120935537.794,842.726,44.469,0.0,0.0,0.0,0.0,23236098.643,122106529.503,-2923.728,44.906,0.0,0.0,0.0,0.0
2019-02-02 11:15:59,23013104.993,120934695.012,842.917,44.438,0.0,0.0,0.0,0.0,23236655.079,122109453.214,-2923.696,44.844,0.0,0.0,0.0,0.0
2019-02-02 11:16:00,23012944.585,120933852.046,842.998,44.469,0.0,0.0,0.0,0.0,23237211.351,122112376.818,-2923.601,44.75,0.0,0.0,0.0,0.0
2019-02-02 11:16:01,23012784.18,120933008.987,843.128,44.469,0.0,0.0,0.0,0.0,23237767.686,122115300.413,-2923.578,44.75,0.0,0.0,0.0,0.0
2019-02-02 11:16:02,23012623.741,120932165.928,843.03,44.594,0.0,0.0,0.0,0.0,23238323.952,122118224.071,-2923.659,44.844,0.0,0.0,0.0,0.0
2019-02-02 11:16:03,23012463.373,120931322.805,843.219,44.656,0.0,0.0,0.0,0.0,23238880.326,122121147.759,-2923.72,44.875,0.0,0.0,0.0,0.0
2019-02-02 11:16:04,23012302.873,120930479.553,843.321,44.656,0.0,0.0,0.0,0.0,23239436.649,122124071.397,-2923.649,45.062,0.0,0.0,0.0,0.0
2019-02-02 11:16:05,23012142.449,120929636.152,843.403,44.625,0.0,0.0,0.0,0.0,23239993.013,122126994.943,-2923.514,45.062,0.0,0.0,0.0,0.0
2019-02-02 11:16:06,23011981.978,120928792.679,843.591,44.438,0.0,0.0,0.0,0.0,23240549.45,122129918.51,-2923.549,44.969,0.0,0.0,0.0,0.0
2019-02-02 11:16:07,23011821.444,120927949.146,843.483,44.406,0.0,0.0,0.0,0.0,23241105.774,122132842.072,-2923.607,44.969,0.0,0.0,0.0,0.0
2019-02-02 11:16:08,23011660.974,120927105.552,843.683,44.438,0.0,0.0,0.0,0.0,23241662.196,122135765.675,-2923.57,44.969,0.0,0.0,0.0,0.0
2019-02-02 11:16:09,23011500.497,120926261.848,843.771,44.438,0.0,0.0,0.0,0.0,23242218.541,122138689.231,-2923.564,45.125,0.0,0.0,0.0,0.0
2019-02-02 11:16:10,23011339.935,120925418.11,843.687,44.406,0.0,0.0,0.0,0.0,23242774.979,122141612.834,-2923.688,45.25,0.0,0.0,0.0,0.0
2019-02-02 11:16:11,23011179.231,120924574.297,843.886,44.344,0.0,0.0,0.0,0.0,23243331.376,122144536.442,-2923.542,45.062,0.0,0.0,0.0,0.0
2019-02-02 11:16:12,23011018.554,120923730.34,844.009,44.406,0.0,0.0,0.0,0.0,23243887.705,122147459.984,-2923.54,45.281,0.0,0.0,0.0,0.0
2019-02-02 11:16:13,23010857.914,120922886.316,844.066,44.344,0.0,0.0,0.0,0.0,23244444.109,122150383.529,-2923.472,45.188,0.0,0.0,0.0,0.0
2019-02-02 11:16:14,23010697.388,120922042.201,844.089,44.219,0.0,0.0,0.0,0.0,23245000.509,122153307.067,-2923.536,45.25,0.0,0.0,0.0,0.0
2019-02-02 11:16:15,23010536.812,120921197.991,844.212,44.375,0.0,0.0,0.0,0.0,23245556.786,122156230.591,-2923.525,45.375,0.0,0.0,0.0,0.0
2019-02-02 11:16:16,23010376.157,120920353.652,844.358,44.406,0.0,0.0,0.0,0.0,23246113.212,122159154.072,-2923.536,45.031,0.0,0.0,0.0,0.0
2019-02-02 11:16:17,23010215.497,120919509.28,844.445,44.406,0.0,0.0,0.0,0.0,23246669.295,122162077.599,-2923.625,45.375,0.0,0.0,0.0,0.0
2019-02-02 11:16:18,23010054.912,120918664.9,844.246,44.281,0.0,0.0,0.0,0.0,23247225.509,122165001.18,-2923.593,45.344,0.0,0.0,0.0,0.0
2019-02-02 11:16:19,23009894.234,120917820.39,844.581,44.281,0.0,0.0,0.0,0.0,23247781.793,122167924.735,-2923.569,44.906,0.0,0.0,0.0,0.0
2019-02-02 11:16:20,23009733.513,120916975.753,844.632,44.344,0.0,0.0,0.0,0.0,23248337.936,122170848.206,-2923.446,45.188,0.0,0.0,0.0,0.0
2019-02-02 11:16:21,23009572.726,120916131.042,844.71,44.375,0.0,0.0,0.0,0.0,23248894.276,122173771.687,-2923.472,45.0,0.0,0.0,0.0,0.0
2019-02-02 11:16:22,23009411.972,120915286.258,844.745,44.344,0.0,0.0,0.0,0.0,23249450.587,122176695.191,-2923.566,44.969,0.0,0.0,0.0,0.0
2019-02-02 11:16:23,23009251.141,120914441.443,844.81,44.438,0.0,0.0,0.0,0.0,23250006.883,122179618.721,-2923.523,45.219,0.0,0.0,0.0,0.0
2019-02-02 11:16:24,23009090.321,120913596.513,845.022,44.469,0.0,0.0,0.0,0.0,23250563.314,122182542.224,-2923.487,45.156,0.0,0.0,0.0,0.0
2019-02-02 11:16:25,23008929.483,120912751.466,845.108,44.562,0.0,0.0,0.0,0.0,23251119.558,122185465.682,-2923.353,45.188,0.0,0.0,0.0,0.0
2019-02-02 11:16:26,23008768.651,120911906.308,845.077,44.562,0.0,0.0,0.0,0.0,23251675.733,122188389.1,-2923.404,45.312,0.0,0.0,0.0,0.0
2019-02-02 11:16:27,23008607.728,120911061.067,845.253,44.469,0.0,0.0,0.0,0.0,23252232.004,122191312.543,-2923.545,45.125,0.0,0.0,0.0,0.0
2019-02-02 11:16:28,23008446.778,120910215.777,845.302,44.531,0.0,0.0,0.0,0.0,23252788.294,122194235.982,-2923.427,45.188,0.0,0.0,0.0,0.0
2019-02-02 11:16:29,23008286.002,120909370.441,845.34,44.531,0.0,0.0,0.0,0.0,23253344.635,122197159.458,-2923.384,45.188,0.0,0.0,0.0,0.0
2019-02-02 11:16:30,23008125.036,120908524.967,845.475,44.562,0.0,0.0,0.0,0.0,23253900.947,122200082.878,-2923.383,45.062,0.0,0.0,0.0,0.0
2019-02-02 11:16:31,23007964.133,120907679.381,845.6,44.5,0.0,0.0,0.0,0.0,23254457.241,122203006.267,-2923.336,45.188,0.0,0.0,0.0,0.0
2019-02-02 11:16:32,23007803.306,120906833.676,845.751,44.5,0.0,0.0,0.0,0.0,23255013.582,122205929.599,-2923.355,45.094,0.0,0.0,0.0,0.0
2019-02-02 11:16:33,23007642.4,120905987.944,845.763,44.594,0.0,0.0,0.0,0.0,23255569.882,122208852.998,-2923.418,44.969,0.0,0.0,0.0,0.0
2019-02-02 11:16:34,23007481.467,120905142.171,845.826,44.594,0.0,0.0,0.0,0.0,23256126.184,122211776.416,-2923.446,45.094,0.0,0.0,0.0,0.0
2019-02-02 11:16:35,23007320.471,120904296.351,845.814,44.688,0.0,0.0,0.0,0.0,23256682.571,122214699.867,-2923.478,45.0,0.0,0.0,0.0,0.0
2019-02-02 11:16:36,23007159.436,120903450.415,846.06,44.625,0.0,0.0,0.0,0.0,23257238.987,122217623.286,-2923.364,45.031,0.0,0.0,0.0,0.0
2019-02-02 11:16:37,23006998.462,120902604.253,846.189,44.625,0.0,0.0,0.0,0.0,23257795.313,122220546.541,-2923.207,45.094,0.0,0.0,0.0,0.0
2019-02-02 11:16:38,23006837.368,120901757.988,846.26,44.719,0.0,0.0,0.0,0.0,23258351.525,122223469.776,-2923.302,44.906,0.0,0.0,0.0,0.0
2019-02-02 11:16:39,23006676.428,120900911.776,846.24,44.625,0.0,0.0,0.0,0.0,23258907.784,122226393.136,-2923.376,44.844,0.0,0.0,0.0,0.0
2019-02-02 11:16:40,23006515.285,120900065.539,846.295,44.656,0.0,0.0,0.0,0.0,23259463.965,122229316.539,-2923.328,44.875,0.0,0.0,0.0,0.0
2019-02-02 11:16:41,23006354.242,120899219.122,846.561,44.75,0.0,0.0,0.0,0.0,23260020.145,122232239.849,-2923.249,44.938,0.0,0.0,0.0,0.0
2019-02-02 11:16:42,23006193.091,120898372.536,846.701,44.875,0.0,0.0,0.0,0.0,23260576.361,122235163.068,-2923.263,44.938,0.0,0.0,0.0,0.0
2019-02-02 11:16:43,23006032.056,120897525.954,846.58,44.719,0.0,0.0,0.0,0.0,23261132.62,122238086.353,-2923.354,44.875,0.0,0.0,0.0,0.0
2019-02-02 11:16:44,23005870.98,120896679.386,846.658,44.688,0.0,0.0,0.0,0.0,23261688.938,122241009.713,-2923.298,44.875,0.0,0.0,0.0,0.0
2019-02-02 11:16:45,23005709.936,120895832.629,846.77,44.688,0.0,0.0,0.0,0.0,23262245.249,122243932.98,-2923.273,44.844,0.0,0.0,0.0,0.0
2019-02-02 11:16:46,23005548.826,120894985.81,846.877,44.5,0.0,0.0,0.0,0.0,23262801.658,122246856.256,-2923.25,44.656,0.0,0.0,0.0,0.0
2019-02-02 11:16:47,23005387.598,120894138.85,846.94,44.344,0.0,0.0,0.0,0.0,23263358.056,122249779.455,-2923.139,44.5,0.0,0.0,0.0,0.0
2019-02-02 11:16:48,23005226.403,120893291.803,847.034,44.375,0.0,0.0,0.0,0.0,23263914.342,122252702.66,-2923.207,44.469,0.0,0.0,0.0,0.0
2019-02-02 11:16:49,23005065.165,120892444.717,847.144,44.469,0.0,0.0,0.0,0.0,23264470.659,122255625.909,-2923.283,44.438,0.0,0.0,0.0,0.0
2019-02-02 11:16:50,23004903.899,120891597.581,847.217,44.375,0.0,0.0,0.0,0.0,23265027.014,122258549.165,-2923.242,44.281,0.0,0.0,0.0,0.0
2019-02-02 11:16:51,23004742.632,120890750.344,847.253,44.562,0.0,0.0,0.0,0.0,23265583.282,122261472.387,-2923.171,44.094,0.0,0.0,0.0,0.0
2019-02-02 11:16:52,23004581.459,120889902.996,847.475,44.562,0.0,0.0,0.0,0.0,23266139.571,122264395.59,-2923.208,44.438,0.0,0.0,0.0,0.0
2019-02-02 11:16:53,23004420.141,120889055.533,847.375,44.688,0.0,0.0,0.0,0.0,23266695.823,122267318.75,-2923.116,44.344,0.0,0.0,0.0,0.0
2019-02-02 11:16:54,23004258.896,120888207.993,847.621,44.531,0.0,0.0,0.0,0.0,23267252.18,122270241.925,-2923.168,44.188,0.0,0.0,0.0,0.0
2019-02-02 11:16:55,23004097.72,120887360.435,847.646,44.531,0.0,0.0,0.0,0.0,23267808.453,122273165.138,-2923.132,44.188,0.0,0.0,0.0,0.0
2019-02-02 11:16:56,23003936.49,120886512.764,847.726,44.625,0.0,0.0,0.0,0.0,23268364.719,122276088.313,-2923.181,44.25,0.0,0.0,0.0,0.0
2019-02-02 11:16:57,23003775.218,120885664.991,847.933,44.688,0.0,0.0,0.0,0.0,23268920.982,122279011.481,-2923.058,44.031,0.0,0.0,0.0,0.0
2019-02-02 11:16:58,23003613.821,120884817.095,847.977,44.656,0.0,0.0,0.0,0.0,23269477.248,122281934.581,-2923.039,44.156,0.0,0.0,0.0,0.0
2019-02-02 11:16:59,23003452.548,120883969.118,847.941,44.594,0.0,0.0,0.0,0.0,23270033.578,122284857.685,-2923.208,44.156,0.0,0.0,0.0,0.0
2019-02-02 11:17:00,23003291.173,120883121.108,848.156,44.656,0.0,0.0,0.0,0.0,23270589.762,122287780.845,-2923.256,44.031,0.0,0.0,0.0,0.0
2019-02-02 11:17:01,23003129.808,120882273.003,848.177,44.531,0.0,0.0,0.0,0.0,23271145.914,122290703.963,-2923.088,44.188,0.0,0.0,0.0,0.0
2019-02-02 11:17:02,23002968.411,120881424.768,848.288,44.594,0.0,0.0,0.0,0.0,23271702.22,122293627.019,-2923.075,43.875,0.0,0.0,0.0,0.0
2019-02-02 11:17:03,23002807.054,120880576.509,848.355,44.375,0.0,0.0,0.0,0.0,23272258.451,122296550.139,-2923.167,43.938,0.0,0.0,0.0,0.0
2019-02-02 11:17:04,23002645.513,120879728.199,848.372,44.438,0.0,0.0,0.0,0.0,23272814.599,122299473.263,-2923.211,43.906,0.0,0.0,0.0,0.0
2019-02-02 11:17:05,23002484.093,120878879.768,848.558,44.375,0.0,0.0,0.0,0.0,23273370.81,122302396.352,-2923.015,43.656,0.0,0.0,0.0,0.0
2019-02-02 11:17:06,23002322.535,120878031.211,848.616,44.219,0.0,0.0,0.0,0.0,23273927.105,122305319.378,-2923.036,43.688,0.0,0.0,0.0,0.0
2019-02-02 11:17:07,23002160.927,120877182.552,848.703,44.219,0.0,0.0,0.0,0.0,23274483.328,122308242.379,-2923.119,43.312,0.0,0.0,0.0,0.0
2019-02-02 11:17:08,23001999.36,120876333.848,848.804,44.219,0.0,0.0,0.0,0.0,23275039.675,122311165.421,-2923.037,43.188,0.0,0.0,0.0,0.0
2019-02-02 11:17:09,23001837.825,120875485.105,848.703,44.25,0.0,0.0,0.0,0.0,23275595.843,122314088.47,-2923.049,43.281,0.0,0.0,0.0,0.0
2019-02-02 11:17:10,23001676.321,120874636.265,848.805,44.219,0.0,0.0,0.0,0.0,23276152.092,122317011.515,-2922.971,43.344,0.0,0.0,0.0,0.0
2019-02-02 11:17:11,23001514.777,120873787.307,848.97,44.281,0.0,0.0,0.0,0.0,23276708.309,122319934.523,-2922.946,43.25,0.0,0.0,0.0,0.0
2019-02-02 11:17:12,23001353.139,120872938.249,849.115,44.281,0.0,0.0,0.0,0.0,23277264.548,122322857.482,-2923.006,43.531,0.0,0.0,0.0,0.0
2019-02-02 11:17:13,23001191.495,120872089.127,849.152,44.375,0.0,0.0,0.0,0.0,23277820.852,122325780.472,-2922.855,43.125,0.0,0.0,0.0,0.0
2019-02-02 11:17:14,23001029.872,120871239.934,849.229,44.281,0.0,0.0,0.0,0.0,23278377.107,122328703.452,-2922.969,43.438,0.0,0.0,0.0,0.0
2019-02-02 11:17:15,23000868.246,120870390.675,849.22,44.281,0.0,0.0,0.0,0.0,23278933.38,122331626.448,-2923.059,43.5,0.0,0.0,0.0,0.0
2019-02-02 11:17:16,23000706.616,120869541.305,849.407,44.281,0.0,0.0,0.0,0.0,23279489.698,122334549.394,-2922.991,43.312,0.0,0.0,0.0,0.0
2019-02-02 11:17:17,23000545.164,120868691.831,849.463,44.312,0.0,0.0,0.0,0.0,23280045.743,122337472.286,-2922.831,43.688,0.0,0.0,0.0,0.0
2019-02-02 11:17:18,23000383.461,120867842.226,849.657,44.406,0.0,0.0,0.0,0.0,23280602.087,122340395.153,-2922.805,43.438,0.0,0.0,0.0,0.0
2019-02-02 11:17:19,23000221.85,120866992.55,849.703,44.375,0.0,0.0,0.0,0.0,23281158.362,122343318.012,-2922.808,43.531,0.0,0.0,0.0,0.0
2019-02-02 11:17:20,23000060.153,120866142.831,849.789,44.219,0.0,0.0,0.0,0.0,23281714.642,122346240.874,-2922.885,43.969,0.0,0.0,0.0,0.0
2019-02-02 11:17:21,22999898.441,120865292.993,849.831,44.281,0.0,0.0,0.0,0.0,23282270.924,122349163.687,-2922.865,43.5,0.0,0.0,0.0,0.0
2019-02-02 11:17:22,22999736.632,120864443.019,850.026,44.25,0.0,0.0,0.0,0.0,23282827.041,122352086.46,-2922.764,43.781,0.0,0.0,0.0,0.0
2019-02-02 11:17:23,22999574.875,120863592.992,849.999,44.281,0.0,0.0,0.0,0.0,23283383.061,122355009.238,-2922.825,44.0,0.0,0.0,0.0,0.0
2019-02-02 11:17:24,22999413.25,120862742.973,850.042,44.375,0.0,0.0,0.0,0.0,23283939.294,122357932.118,-2922.952,43.812,0.0,0.0,0.0,0.0
2019-02-02 11:17:25,22999251.526,120861892.857,850.172,44.406,0.0,0.0,0.0,0.0,23284495.492,122360854.957,-2922.834,44.062,0.0,0.0,0.0,0.0
2019-02-02 11:17:26,22999089.636,120861042.586,850.396,44.344,0.0,0.0,0.0,0.0,23285051.686,122363777.721,-2922.722,43.812,0.0,0.0,0.0,0.0
2019-02-02 11:17:27,22998927.815,120860192.228,850.389,44.25,0.0,0.0,0.0,0.0,23285607.89,122366700.475,-2922.809,43.969,0.0,0.0,0.0,0.0
2019-02-02 11:17:28,22998766.122,120859341.796,850.449,44.281,0.0,0.0,0.0,0.0,23286163.969,122369623.204,-2922.699,44.156,0.0,0.0,0.0,0.0
2019-02-02 11:17:29,22998604.254,120858491.261,850.639,44.312,0.0,0.0,0.0,0.0,23286720.189,122372545.922,-2922.727,44.031,0.0,0.0,0.0,0.0
2019-02-02 11:17:30,22998442.288,120857640.659,850.582,44.406,0.0,0.0,0.0,0.0,23287276.355,122375468.628,-2922.637,44.219,0.0,0.0,0.0,0.0
2019-02-02 11:17:31,22998280.308,120856789.987,850.579,44.406,0.0,0.0,0.0,0.0,23287832.428,122378391.354,-2922.782,44.281,0.0,0.0,0.0,0.0
2019-02-02 11:17:32,22998118.389,120855939.287,850.874,44.312,0.0,0.0,0.0,0.0,23288388.432,122381314.103,-2922.658,44.156,0.0,0.0,0.0,0.0
2019-02-02 11:17:33,22997956.562,120855088.447,850.806,44.25,0.0,0.0,0.0,0.0,23288944.475,122384236.795,-2922.683,44.219,0.0,0.0,0.0,0.0
2019-02-02 11:17:34,22997794.629,120854237.494,850.921,44.25,0.0,0.0,0.0,0.0,23289500.697,122387159.443,-2922.595,44.062,0.0,0.0,0.0,0.0
2019-02-02 11:17:35,22997632.645,120853386.454,851.151,44.344,0.0,0.0,0.0,0.0,23290056.908,122390082.084,-2922.615,44.125,0.0,0.0,0.0,0.0
2019-02-02 11:17:36,22997470.651,120852535.36,851.102,44.438,0.0,0.0,0.0,0.0,23290612.981,122393004.726,-2922.65,44.312,0.0,0.0,0.0,0.0
