time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 01:47:22,22689741.213,119235490.801,2726.451,44.344,23041644.498,121084847.266,-1452.86,42.254,24980597.318,131273920.021,305.563,35.645,23656776.355,124317234.089,2184.641,39.066
2024-01-09 01:47:23,22689222.869,119232764.678,2726.031,44.656,23041920.682,121086300.14,-1452.812,42.25,24980537.33,131273614.63,305.34,35.625,23656359.1,124315049.274,2184.936,39.281
2024-01-09 01:47:24,22688704.204,119230038.952,2725.653,45.18,23042197.286,121087752.881,-1452.585,42.168,24980480.609,131273309.448,305.132,35.172,23655943.093,124312864.383,2185.031,39.602
2024-01-09 01:47:25,22688185.077,119227313.613,2725.383,45.711,23042473.862,121089205.493,-1452.311,42.195,24980422.35,131273004.536,304.986,34.949,23655527.671,124310679.379,2185.295,39.625
2024-01-09 01:47:26,22687666.937,119224588.542,2725.031,46.004,23042750.136,121090657.927,-1452.307,42.109,24980363.396,131272699.841,304.506,34.566,23655112.129,124308494.201,2185.27,39.73
2024-01-09 01:47:27,22687148.428,119221863.712,2724.551,46.082,23043026.284,121092110.097,-1452.092,42.0,24980306.121,131272395.167,304.536,34.332,23654696.065,124306308.796,2185.433,39.93
2024-01-09 01:47:28,22686630.105,119219139.255,2724.417,45.707,23043302.642,121093562.171,-1452.04,41.969,24980247.961,131272090.795,304.35,34.461,23654279.956,124304123.301,2185.584,40.316
2024-01-09 01:47:29,22686111.557,119216415.112,2724.046,45.582,23043579.275,121095014.05,-1451.814,42.066,24980189.948,131271786.645,304.045,34.609,23653863.82,124301937.644,2185.742,40.473
2024-01-09 01:47:30,22685592.601,119213691.379,2723.636,45.273,23043855.057,121096465.829,-1451.622,42.094,24980132.214,131271482.743,304.078,34.691,23653447.654,124299751.902,2185.762,40.461
2024-01-09 01:47:31,22685075.213,119210967.861,2723.281,45.527,23044131.337,121097917.375,-1451.592,42.258,24980073.749,131271179.006,303.555,34.914,23653032.058,124297565.942,2185.991,40.559
2024-01-09 01:47:32,22684556.629,119208244.738,2722.895,45.527,23044407.781,121099368.773,-1451.514,42.227,24980015.502,131270875.456,303.414,35.094,23652616.413,124295379.834,2186.103,40.758
2024-01-09 01:47:33,22684038.777,119205521.901,2722.611,45.453,23044685.045,121100819.943,-1451.126,42.336,24979958.808,131270572.089,303.327,34.926,23652200.086,124293193.561,2186.253,40.914
2024-01-09 01:47:34,22683520.666,119202799.429,2722.241,45.18,23044960.929,121102271.037,-1451.064,42.313,24979900.313,131270269.032,302.849,34.773,23651784.402,124291007.199,2186.275,41.234
2024-01-09 01:47:35,22683003.144,119200077.218,2722.098,44.957,23045236.819,121103721.858,-1450.72,42.211,24979844.704,131269966.012,302.756,35.191,23651368.557,124288820.6,2186.541,41.5
2024-01-09 01:47:36,22682485.171,119197355.474,2721.407,44.906,23045512.541,121105172.643,-1450.797,42.316,24979786.754,131269663.38,302.403,35.195,23650952.026,124286633.931,2186.66,41.676
2024-01-09 01:47:37,22681967.559,119194633.957,2721.242,44.824,23045788.11,121106623.175,-1450.586,42.188,24979728.631,131269360.845,302.123,35.152,23650536.717,124284447.086,2186.853,41.758
2024-01-09 01:47:38,22681449.017,119191912.795,2720.964,45.16,23046064.791,121108073.576,-1450.299,42.191,24979671.949,131269058.536,302.31,35.336,23650120.093,124282260.105,2187.002,41.711
2024-01-09 01:47:39,22680931.275,119189192.064,2720.652,45.199,23046339.716,121109523.88,-1450.204,42.207,24979613.846,131268756.535,301.9,35.367,23649704.232,124280073.056,2187.094,41.629
2024-01-09 01:47:40,22680413.438,119186471.718,2720.188,45.316,23046616.379,121110974.097,-1450.071,42.152,24979556.964,131268454.748,301.966,35.352,23649287.584,124277885.904,2187.313,41.496
2024-01-09 01:47:41,22679895.963,119183751.63,2719.827,45.293,23046892.383,121112424.069,-1449.93,42.195,24979499.907,131268153.194,301.494,35.762,23648871.826,124275698.566,2187.452,41.367
2024-01-09 01:47:42,22679378.404,119181031.885,2719.503,45.137,23047168.861,121113873.885,-1449.712,42.078,24979442.08,131267851.766,301.288,35.75,23648455.012,124273511.068,2187.475,41.242
2024-01-09 01:47:43,22678861.037,119178312.467,2719.138,44.984,23047444.469,121115323.526,-1449.724,42.031,24979385.233,131267550.569,301.046,35.875,23648037.983,124271323.381,2187.673,41.121
2024-01-09 01:47:44,22678343.005,119175593.353,2718.872,44.695,23047720.629,121116772.975,-1449.495,42.141,24979326.99,131267249.573,300.702,35.535,23647622.114,124269135.571,2187.798,40.832
2024-01-09 01:47:45,22677825.938,119172874.728,2718.527,44.625,23047995.779,121118222.408,-1449.263,42.133,24979270.188,131266948.912,300.745,35.574,23647205.906,124266947.746,2187.98,40.816
2024-01-09 01:47:46,22677308.316,119170156.341,2718.085,44.801,23048271.711,121119671.602,-1449.193,42.152,24979212.79,131266648.367,300.175,35.504,23646789.431,124264759.702,2187.99,40.551
2024-01-09 01:47:47,22676791.987,119167438.28,2717.85,44.965,23048548.08,121121120.619,-1449.079,42.273,24979154.486,131266347.968,300.27,35.828,23646372.063,124262571.476,2188.25,40.074
2024-01-09 01:47:48,22676274.386,119164720.601,2717.43,45.438,23048823.041,121122569.516,-1448.992,42.445,24979097.691,131266047.894,299.848,35.836,23645955.867,124260383.165,2188.245,39.934
2024-01-09 01:47:49,22675757.589,119162003.375,2717.152,45.832,23049098.061,121124018.341,-1448.746,42.438,24979040.988,131265748.118,299.797,36.215,23645538.832,124258194.828,2188.544,39.715
2024-01-09 01:47:50,22675240.543,119159286.38,2716.882,46.105,23049374.548,121125466.942,-1448.524,42.441,24978983.784,131265448.471,299.505,36.684,23645122.999,124256006.287,2188.548,39.465
2024-01-09 01:47:51,22674723.293,119156569.792,2716.349,46.043,23049649.608,121126915.411,-1448.346,42.375,24978926.851,131265149.079,299.184,36.723,23644707.295,124253817.596,2188.764,39.109
2024-01-09 01:47:52,22674207.035,119153853.368,2716.068,45.566,23049925.935,121128363.575,-1448.247,42.535,24978869.282,131264849.718,299.311,36.746,23644289.678,124251628.661,2188.827,38.953
2024-01-09 01:47:53,22673689.572,119151137.317,2715.847,45.098,23050200.551,121129811.602,-1448.063,42.559,24978813.223,131264550.67,298.958,36.875,23643873.671,124249439.582,2188.923,38.695
2024-01-09 01:47:54,22673173.024,119148421.656,2715.478,44.535,23050476.882,121131259.511,-1447.889,42.496,24978756.317,131264251.807,298.783,36.648,23643456.549,124247250.416,2189.176,38.543
2024-01-09 01:47:55,22672656.898,119145706.364,2715.157,44.719,23050751.45,121132707.286,-1447.494,42.434,24978699.353,131263953.214,298.672,36.324,23643040.377,124245061.153,2189.491,38.555
2024-01-09 01:47:56,22672139.382,119142991.345,2714.806,44.969,23051027.748,121134154.89,-1447.6,42.488,24978642.857,131263654.801,298.247,36.207,23642623.872,124242871.698,2189.337,38.531
2024-01-09 01:47:57,22671623.226,119140276.713,2714.701,45.246,23051302.528,121135602.323,-1447.291,42.402,24978585.957,131263356.621,298.264,35.781,23642207.313,124240682.13,2189.925,38.516
2024-01-09 01:47:58,22671106.066,119137562.628,2714.134,45.434,23051577.909,121137049.827,-1447.127,42.305,24978529.284,131263058.858,297.968,35.531,23641791.318,124238492.63,2189.863,38.387
2024-01-09 01:47:59,22670590.357,119134848.702,2713.821,45.539,23051853.487,121138496.999,-1447.082,42.191,24978471.868,131262761.092,297.834,35.68,23641374.289,124236302.791,2189.997,38.563
2024-01-09 01:48:00,22670073.94,119132135.045,2713.447,45.266,23052129.473,121139943.915,-1446.957,42.297,24978415.63,131262463.487,297.525,35.473,23640957.338,124234112.766,2190.012,38.559
2024-01-09 01:48:01,22669557.299,119129421.695,2713.117,44.898,23052404.625,121141390.659,-1446.73,42.383,24978358.714,131262166.109,297.36,35.684,23640540.932,124231922.582,2190.228,38.395
2024-01-09 01:48:02,22669040.535,119126708.75,2712.871,44.48,23052680.15,121142837.287,-1446.47,42.43,24978302.971,131261868.958,297.106,35.68,23640123.57,124229732.327,2190.333,38.52
2024-01-09 01:48:03,22668524.622,119123996.199,2712.44,44.516,23052954.816,121144283.797,-1446.341,42.375,24978247.542,131261572.058,296.954,35.551,23639706.849,124227541.963,2190.498,38.473
2024-01-09 01:48:04,22668009.204,119121283.97,2712.163,44.598,23053230.748,121145730.172,-1446.126,42.426,24978190.896,131261275.437,296.732,34.965,23639290.648,124225351.466,2190.605,38.785
2024-01-09 01:48:05,22667492.886,119118572.027,2711.879,45.137,23053505.062,121147176.32,-1446.04,42.398,24978134.397,131260978.887,296.565,35.098,23638873.022,124223160.756,2190.958,38.746
2024-01-09 01:48:06,22666977.147,119115860.442,2711.479,45.273,23053780.787,121148622.302,-1445.79,42.246,24978077.854,131260682.581,296.224,35.207,23638456.091,124220969.934,2191.022,38.984
2024-01-09 01:48:07,22666461.498,119113149.205,2711.05,45.328,23054055.792,121150068.149,-1445.763,42.133,24978019.652,131260386.478,296.188,34.77,23638038.999,124218778.981,2191.05,39.199
2024-01-09 01:48:08,22665945.148,119110438.303,2710.585,45.438,23054331.029,121151513.807,-1445.645,42.141,24977963.498,131260090.561,295.769,35.043,23637622.572,124216587.895,2191.094,39.695
2024-01-09 01:48:09,22665428.974,119107727.785,2710.298,45.363,23054605.534,121152959.355,-1445.353,42.152,24977908.3,131259794.992,295.296,35.199,23637205.042,124214396.679,2191.412,39.777
2024-01-09 01:48:10,22664913.484,119105017.48,2710.004,45.086,23054881.268,121154404.631,-1445.248,42.152,24977852.476,131259499.477,295.311,35.301,23636788.466,124212205.245,2191.516,39.887
2024-01-09 01:48:11,22664398.069,119102307.623,2709.732,44.992,23055155.191,121155849.865,-1445.203,42.051,24977795.818,131259204.219,295.271,35.516,23636371.808,124210013.778,2191.568,39.949
2024-01-09 01:48:12,22663882.141,119099598.176,2709.361,45.066,23055430.515,121157295.008,-1445.047,41.938,24977738.503,131258909.278,294.942,35.277,23635954.461,124207822.249,2191.627,40.262
2024-01-09 01:48:13,22663366.801,119096889.036,2708.996,45.395,23055706.351,121158739.937,-1444.892,41.906,24977683.072,131258614.533,294.647,35.41,23635537.18,124205630.515,2191.958,40.363
2024-01-09 01:48:14,22662851.293,119094180.119,2708.745,45.508,23055980.784,121160184.58,-1444.757,42.063,24977627.745,131258319.885,294.344,35.367,23635120.87,124203438.538,2191.98,40.492
2024-01-09 01:48:15,22662336.237,119091471.586,2708.379,45.48,23056256.017,121161629.08,-1444.341,42.117,24977571.603,131258025.448,294.504,35.543,23634703.859,124201246.451,2192.278,40.465
2024-01-09 01:48:16,22661821.026,119088763.424,2708.056,45.332,23056530.549,121163073.479,-1444.271,42.004,24977515.227,131257731.272,294.141,35.617,23634285.394,124199054.256,2192.288,40.324
2024-01-09 01:48:17,22661304.762,119086055.52,2707.57,45.184,23056805.806,121164517.645,-1444.173,42.016,24977459.517,131257437.19,293.902,35.605,23633869.081,124196861.852,2192.394,40.086
2024-01-09 01:48:18,22660789.974,119083347.95,2707.231,45.355,23057080.099,121165961.656,-1444.091,42.129,24977402.871,131257143.379,293.402,35.68,23633451.911,124194669.308,2192.362,39.965
2024-01-09 01:48:19,22660274.864,119080640.797,2707.03,45.68,23057354.331,121167405.557,-1443.763,42.043,24977348.18,131256849.817,293.483,35.656,23633035.073,124192476.668,2192.714,39.824
2024-01-09 01:48:20,22659759.776,119077934.021,2706.692,45.641,23057629.13,121168849.358,-1443.599,42.031,24977291.792,131256556.544,293.199,35.547,23632617.172,124190283.964,2192.973,39.957
2024-01-09 01:48:21,22659244.729,119075227.603,2706.276,45.352,23057905.289,121170293.008,-1443.594,42.094,24977236.03,131256263.404,293.133,35.59,23632199.585,124188091.113,2193.102,39.723
2024-01-09 01:48:22,22658729.722,119072521.449,2706.095,44.988,23058179.192,121171736.412,-1443.249,42.098,24977180.554,131255970.503,292.766,35.293,23631782.822,124185898.104,2193.286,39.828
2024-01-09 01:48:23,22658214.265,119069815.717,2705.614,44.617,23058454.053,121173179.734,-1443.261,42.184,24977125.47,131255677.821,292.627,34.926,23631366.051,124183704.982,2193.191,39.992
2024-01-09 01:48:24,22657699.527,119067110.284,2705.266,44.305,23058728.376,121174622.863,-1443.084,42.203,24977068.557,131255385.367,292.289,34.93,23630948.341,124181511.698,2193.343,39.93
2024-01-09 01:48:25,22657184.235,119064405.189,2705.166,44.008,23059003.102,121176065.794,-1442.791,42.297,24977013.063,131255093.064,292.273,34.715,23630530.265,124179318.262,2193.684,39.867
2024-01-09 01:48:26,22656670.57,119061700.478,2704.702,43.91,23059277.673,121177508.639,-1442.608,42.207,24976957.571,131254800.984,292.249,34.633,23630112.747,124177124.729,2193.783,39.938
2024-01-09 01:48:27,22656155.845,119058996.121,2704.299,44.063,23059551.77,121178951.303,-1442.542,42.238,24976901.651,131254509.174,291.921,34.742,23629696.683,124174931.098,2193.766,39.711
2024-01-09 01:48:28,22655640.963,119056292.031,2703.959,44.57,23059827.127,121180393.726,-1442.222,42.281,24976846.27,131254217.482,291.526,34.723,23629279.357,124172737.211,2194.011,39.715
2024-01-09 01:48:29,22655126.552,119053588.267,2703.589,45.227,23060101.464,121181835.972,-1442.134,42.305,24976790.395,131253925.95,291.576,34.633,23628861.465,124170543.145,2194.037,39.641
2024-01-09 01:48:30,22654612.333,119050884.908,2703.264,45.656,23060375.321,121183278.127,-1441.867,42.34,24976735.392,131253634.734,291.021,34.168,23628442.652,124168349.067,2194.256,39.59
2024-01-09 01:48:31,22654098.228,119048181.829,2702.984,45.93,23060649.952,121184720.114,-1441.928,42.496,24976679.46,131253343.662,291.033,34.125,23628025.322,124166154.78,2194.256,39.941
2024-01-09 01:48:32,22653583.508,119045479.247,2702.569,46.051,23060925.117,121186162.052,-1441.647,42.465,24976624.637,131253052.963,290.729,34.0,23627608.329,124163960.508,2194.561,39.84
2024-01-09 01:48:33,22653069.295,119042776.896,2702.208,45.25,23061198.183,121187603.763,-1441.729,42.516,24976569.637,131252762.371,290.531,33.785,23627191.114,124161766.016,2194.602,40.023
2024-01-09 01:48:34,22652555.439,119040074.845,2701.77,44.984,23061472.427,121189045.218,-1441.474,42.438,24976514.838,131252471.903,290.257,33.961,23626772.646,124159571.343,2194.638,40.355
2024-01-09 01:48:35,22652041.664,119037373.149,2701.482,44.734,23061747.283,121190486.544,-1441.208,42.516,24976459.304,131252181.73,290.039,33.988,23626355.257,124157376.526,2194.943,40.613
2024-01-09 01:48:36,22651526.92,119034671.831,2701.069,44.328,23062020.984,121191927.742,-1441.097,42.68,24976403.734,131251891.803,289.634,34.051,23625937.37,124155181.632,2194.868,40.637
2024-01-09 01:48:37,22651012.32,119031970.96,2700.785,43.871,23062295.222,121193368.894,-1440.866,42.465,24976348.609,131251602.085,289.659,33.934,23625519.315,124152986.693,2195.16,40.949
2024-01-09 01:48:38,22650499.633,119029270.402,2700.495,43.934,23062568.888,121194809.873,-1440.899,42.453,24976293.117,131251312.621,289.694,34.164,23625102.01,124150791.595,2195.182,41.148
2024-01-09 01:48:39,22649985.483,119026570.147,2700.083,44.367,23062843.081,121196250.594,-1440.575,42.383,24976238.549,131251023.369,289.131,34.387,23624684.348,124148596.315,2195.3,41.305
2024-01-09 01:48:40,22649471.915,119023870.096,2699.867,44.84,23063117.958,121197691.061,-1440.406,42.363,24976185.12,131250734.148,288.727,34.137,23624266.752,124146400.747,2195.566,41.242
2024-01-09 01:48:41,22648957.933,119021170.43,2699.448,45.074,23063392.169,121199131.361,-1440.192,42.293,24976129.85,131250445.116,288.778,34.047,23623848.752,124144205.079,2195.803,41.328
2024-01-09 01:48:42,22648444.061,119018471.129,2699.139,45.129,23063666.515,121200571.56,-1440.182,42.211,24976073.813,131250156.397,288.518,33.742,23623431.189,124142009.322,2195.862,41.355
2024-01-09 01:48:43,22647930.325,119015772.172,2698.749,44.953,23063939.437,121202011.626,-1440.035,42.195,24976017.977,131249867.81,288.364,33.848,23623013.956,124139813.424,2195.896,41.523
2024-01-09 01:48:44,22647417.026,119013073.652,2698.458,44.684,23064213.504,121203451.578,-1439.782,42.117,24975963.345,131249579.539,288.517,33.512,23622595.257,124137617.491,2196.145,41.277
2024-01-09 01:48:45,22646903.641,119010375.538,2698.075,44.281,23064487.634,121204891.447,-1439.651,42.125,24975909.44,131249291.583,288.186,33.086,23622177.691,124135421.49,2196.177,41.227
2024-01-09 01:48:46,22646390.375,119007677.638,2697.668,44.41,23064761.984,121206331.012,-1439.553,42.094,24975853.903,131249003.703,287.724,33.387,23621759.297,124133225.189,2196.263,41.234
2024-01-09 01:48:47,22645876.948,119004980.149,2697.463,44.684,23065035.817,121207770.489,-1439.295,42.047,24975799.686,131248716.103,287.639,33.445,23621341.501,124131028.85,2196.452,41.328
2024-01-09 01:48:48,22645363.988,119002282.985,2696.993,44.281,23065309.638,121209209.762,-1439.094,41.75,24975743.726,131248428.682,287.395,33.781,23620923.686,124128832.301,2196.68,41.293
2024-01-09 01:48:49,22644850.881,118999586.132,2696.714,43.988,23065583.646,121210648.857,-1439.009,41.762,24975688.888,131248141.434,287.099,33.73,23620505.11,124126635.639,2196.726,41.391
2024-01-09 01:48:50,22644337.187,118996889.676,2696.339,44.684,23065857.059,121212087.853,-1438.84,41.879,24975634.578,131247854.382,286.988,33.668,23620088.251,124124438.85,2196.968,41.496
2024-01-09 01:48:51,22643824.182,118994193.462,2695.938,45.008,23066130.932,121213526.543,-1438.693,41.793,24975581.245,131247567.457,286.876,33.813,23619669.537,124122241.821,2197.024,41.703
2024-01-09 01:48:52,22643311.195,118991497.638,2695.773,45.043,23066405.599,121214965.153,-1438.32,41.676,24975526.902,131247280.934,286.503,34.043,23619251.848,124120044.777,2197.313,41.918
2024-01-09 01:48:53,22642797.98,118988802.144,2695.405,45.438,23066679.045,121216403.598,-1438.259,41.66,24975472.642,131246994.508,286.245,34.047,23618833.938,124117847.509,2197.434,42.02
2024-01-09 01:48:54,22642285.059,118986106.945,2694.961,45.453,23066952.57,121217841.807,-1438.151,41.633,24975418.395,131246708.185,285.999,34.016,23618415.718,124115650.074,2197.446,42.242
2024-01-09 01:48:55,22641772.627,118983412.075,2694.612,45.402,23067225.924,121219279.859,-1438.203,41.727,24975364.036,131246422.09,285.792,34.406,23617997.16,124113452.495,2197.625,42.523
2024-01-09 01:48:56,22641260.33,118980717.642,2694.227,44.895,23067499.233,121220717.849,-1437.934,41.711,24975307.262,131246136.367,285.542,34.254,23617578.236,124111254.908,2197.537,42.551
2024-01-09 01:48:57,22640747.331,118978023.607,2693.977,44.648,23067773.378,121222155.716,-1437.657,41.617,24975253.35,131245850.883,285.396,34.117,23617161.281,124109057.218,2197.883,42.535
2024-01-09 01:48:58,22640234.155,118975329.883,2693.611,44.512,23068047.112,121223593.378,-1437.546,41.781,24975200.613,131245565.524,285.38,34.125,23616742.01,124106859.327,2198.143,42.453
2024-01-09 01:48:59,22639722.214,118972636.608,2693.159,44.918,23068319.813,121225031.01,-1437.461,41.773,24975144.18,131245280.481,284.932,34.078,23616324.255,124104661.441,2198.09,42.555
2024-01-09 01:49:00,22639209.962,118969943.483,2692.822,45.094,23068593.901,121226468.248,-1437.225,41.938,24975092.559,131244995.453,285.154,34.227,23615906.371,124102463.215,2198.145,42.605
2024-01-09 01:49:01,22638697.761,118967250.715,2692.408,45.113,23068867.596,121227905.395,-1437.143,41.953,24975036.648,131244710.721,284.604,34.176,23615487.321,124100264.864,2198.348,42.703
2024-01-09 01:49:02,22638184.975,118964558.309,2692.191,45.684,23069140.959,121229342.344,-1436.799,42.035,24974983.099,131244426.127,284.435,34.711,23615068.943,124098066.397,2198.465,42.699
2024-01-09 01:49:03,22637672.348,118961866.217,2691.787,45.301,23069413.884,121230779.108,-1436.779,42.094,24974929.844,131244141.728,284.439,34.617,23614650.34,124095867.75,2198.499,42.789
2024-01-09 01:49:04,22637160.386,118959174.464,2691.457,45.148,23069688.131,121232215.725,-1436.626,41.984,24974874.748,131243857.579,283.676,34.77,23614232.333,124093668.971,2198.726,42.535
2024-01-09 01:49:05,22636648.02,118956483.181,2691.176,44.98,23069960.37,121233652.284,-1436.475,41.914,24974821.349,131243573.692,283.928,34.141,23613814.395,124091470.171,2198.867,42.371
2024-01-09 01:49:06,22636135.833,118953792.255,2690.859,45.25,23070234.173,121235088.668,-1436.207,41.871,24974767.509,131243290.032,283.499,34.145,23613394.899,124089271.261,2199.088,42.367
2024-01-09 01:49:07,22635624.426,118951101.644,2690.464,45.012,23070508.076,121236524.897,-1436.191,41.848,24974712.947,131243006.529,283.484,33.871,23612976.458,124087072.168,2199.271,42.301
2024-01-09 01:49:08,22635112.8,118948411.342,2689.966,44.973,23070781.016,121237960.903,-1436.064,41.91,24974658.646,131242723.247,283.156,33.734,23612558.052,124084872.928,2199.278,42.359
2024-01-09 01:49:09,22634600.992,118945721.305,2689.733,45.168,23071054.642,121239396.682,-1435.756,41.93,24974606.925,131242440.066,282.83,33.688,23612140.091,124082673.48,2199.373,42.512
2024-01-09 01:49:10,22634088.152,118943031.671,2689.311,45.367,23071327.741,121240832.353,-1435.739,41.977,24974552.435,131242157.153,282.844,33.648,23611721.442,124080473.938,2199.453,42.621
2024-01-09 01:49:11,22633576.454,118940342.382,2689.093,45.316,23071600.025,121242267.867,-1435.536,41.941,24974498.904,131241874.496,282.31,33.781,23611302.56,124078274.246,2199.69,42.426
2024-01-09 01:49:12,22633065.188,118937653.491,2688.586,45.477,23071873.238,121243703.254,-1435.308,41.883,24974444.021,131241592.009,282.428,33.297,23610883.474,124076074.468,2199.811,42.18
2024-01-09 01:49:13,22632554.024,118934964.924,2688.423,45.699,23072146.801,121245138.425,-1435.207,41.895,24974390.58,131241309.75,282.229,33.234,23610464.85,124073874.512,2200.19,42.008
2024-01-09 01:49:14,22632041.873,118932276.752,2688.143,46.059,23072420.305,121246573.538,-1435.065,41.762,24974337.343,131241027.739,281.875,33.344,23610046.46,124071674.534,2200.097,42.07
2024-01-09 01:49:15,22631530.278,118929588.987,2687.797,45.973,23072692.906,121248008.508,-1434.757,41.793,24974282.724,131240746.039,281.777,33.363,23609627.737,124069474.424,2200.301,42.023
2024-01-09 01:49:16,22631018.574,118926901.562,2687.431,45.543,23072965.693,121249443.299,-1434.573,41.719,24974228.629,131240464.469,281.614,33.371,23609210.935,124067274.201,2200.483,42.027
2024-01-09 01:49:17,22630506.825,118924214.534,2686.996,45.777,23073238.708,121250878.027,-1434.558,41.68,24974174.67,131240183.161,281.59,33.465,23608790.722,124065073.888,2200.644,42.074
2024-01-09 01:49:18,22629996.039,118921527.8,2686.769,45.848,23073512.677,121252312.536,-1434.352,41.633,24974122.035,131239902.033,281.528,33.332,23608372.071,124062873.425,2200.678,41.902
2024-01-09 01:49:19,22629485.963,118918841.328,2686.315,45.512,23073785.149,121253746.764,-1434.188,41.629,24974068.213,131239621.064,280.976,33.5,23607953.435,124060672.69,2200.892,41.926
2024-01-09 01:49:20,22628974.358,118916155.133,2686.071,45.449,23074057.459,121255180.819,-1433.872,41.582,24974015.633,131239340.222,280.602,33.613,23607534.511,124058471.806,2200.939,41.949
2024-01-09 01:49:21,22628463.14,118913469.303,2685.582,44.98,23074330.753,121256614.675,-1433.901,41.559,24973962.444,131239059.601,280.45,33.996,23607116.235,124056270.759,2201.052,41.992
2024-01-09 01:49:22,22627951.841,118910783.817,2685.174,45.422,23074604.185,121258048.374,-1433.722,41.629,24973909.893,131238779.13,280.213,34.074,23606696.948,124054069.592,2201.058,41.828
2024-01-09 01:49:23,22627441.195,118908098.728,2684.843,45.586,23074876.103,121259481.99,-1433.543,41.508,24973855.846,131238498.982,279.735,34.301,23606278.051,124051868.347,2201.381,41.938
2024-01-09 01:49:24,22626930.781,118905414.046,2684.539,45.496,23075149.172,121260915.481,-1433.517,41.648,24973803.212,131238218.987,280.003,34.582,23605859.552,124049667.016,2201.435,42.125
2024-01-09 01:49:25,22626419.668,118902729.741,2684.256,45.488,23075421.281,121262348.835,-1433.269,41.664,24973749.399,131237939.41,279.409,34.77,23605441.204,124047465.571,2201.724,42.172
2024-01-09 01:49:26,22625908.908,118900045.657,2683.847,45.195,23075693.978,121263781.895,-1433.059,41.508,24973697.673,131237659.809,279.603,34.773,23605021.297,124045263.918,2201.59,42.488
2024-01-09 01:49:27,22625397.552,118897361.998,2683.479,45.527,23075966.235,121265214.905,-1433.056,41.543,24973643.38,131237380.509,279.068,35.02,23604602.073,124043062.16,2201.814,42.777
2024-01-09 01:49:28,22624887.728,118894678.632,2683.106,46.016,23076238.459,121266647.643,-1432.727,41.359,24973591.271,131237101.269,279.227,35.16,23604182.858,124040860.205,2201.971,42.91
2024-01-09 01:49:29,22624376.786,118891995.755,2682.77,46.637,23076511.435,121268080.361,-1432.427,41.16,24973537.824,131236822.522,278.571,35.078,23603764.222,124038658.292,2202.073,42.891
2024-01-09 01:49:30,22623866.692,118889313.054,2682.367,46.883,23076784.74,121269512.807,-1432.465,41.34,24973485.195,131236543.759,278.549,35.297,23603344.393,124036456.076,2202.084,42.613
2024-01-09 01:49:31,22623355.645,118886630.75,2682.212,46.855,23077057.366,121270945.124,-1432.149,41.199,24973431.379,131236265.214,278.586,35.211,23602926.188,124034253.797,2202.396,42.656
2024-01-09 01:49:32,22622845.677,118883948.775,2681.805,46.363,23077330.54,121272377.254,-1431.89,41.289,24973378.739,131235986.911,278.333,35.375,23602507.006,124032051.345,2202.447,42.676
2024-01-09 01:49:33,22622336.117,118881267.149,2681.242,45.684,23077603.249,121273809.244,-1432.067,41.191,24973324.551,131235708.825,277.847,35.402,23602088.07,124029848.748,2202.543,42.578
2024-01-09 01:49:34,22621824.806,118878585.922,2681.052,45.027,23077874.852,121275241.133,-1431.912,41.352,24973270.804,131235430.997,277.654,35.492,23601669.092,124027646.114,2202.644,42.723
2024-01-09 01:49:35,22621315.29,118875904.974,2680.718,44.809,23078147.876,121276672.744,-1431.624,41.117,24973218.341,131235153.25,277.55,35.516,23601250.031,124025443.216,2202.863,42.887
2024-01-09 01:49:36,22620804.894,118873224.496,2680.395,44.773,23078419.011,121278104.364,-1431.509,41.125,24973166.21,131234875.863,277.433,35.523,23600830.009,124023240.358,2203.006,42.809
2024-01-09 01:49:37,22620294.944,118870544.397,2679.999,44.746,23078691.501,121279535.779,-1431.311,40.84,24973112.634,131234598.668,277.321,35.512,23600411.274,124021037.352,2203.238,42.691
2024-01-09 01:49:38,22619784.658,118867864.544,2679.729,45.172,23078964.66,121280966.953,-1431.078,40.84,24973060.965,131234321.644,276.881,35.348,23599992.059,124018834.117,2203.398,42.551
2024-01-09 01:49:39,22619274.957,118865185.091,2679.347,45.578,23079236.65,121282398.007,-1430.86,40.859,24973007.626,131234044.814,276.923,35.301,23599572.116,124016630.792,2203.504,42.52
2024-01-09 01:49:40,22618765.226,118862505.91,2678.991,45.723,23079509.788,121283828.801,-1430.686,40.797,24972955.54,131233768.107,276.798,35.027,23599153.861,124014427.244,2203.645,42.516
2024-01-09 01:49:41,22618254.88,118859827.182,2678.629,45.91,23079781.04,121285259.577,-1430.557,40.832,24972902.536,131233491.775,276.371,34.539,23598733.872,124012223.684,2203.76,42.406
2024-01-09 01:49:42,22617745.799,118857148.664,2678.267,46.129,23080053.938,121286690.054,-1430.435,40.863,24972850.903,131233215.526,276.09,34.844,23598314.712,124010019.855,2203.873,42.301
2024-01-09 01:49:43,22617236.368,118854470.528,2677.828,46.109,23080326.659,121288120.389,-1430.549,40.926,24972798.607,131232939.394,275.913,34.984,23597894.807,124007815.919,2203.931,42.211
2024-01-09 01:49:44,22616726.613,118851792.734,2677.487,46.004,23080598.448,121289550.546,-1430.2,40.918,24972745.508,131232663.609,275.528,35.023,23597474.951,124005611.847,2204.002,41.859
