time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 09:32:22,21478563.961,112870672.572,-300.117,51.1,22702886.023,119304403.577,2978.566,44.3,21688095.797,113971718.52,2922.984,51.2,23222598.664,122035570.282,3285.93,43.7
2018-12-17 09:32:23,21478620.992,112870972.63,-300.066,50.8,22702318.883,119301424.973,2978.477,44.0,21687539.719,113968795.585,2922.797,51.4,23221973.758,122032284.343,3285.797,44.1
2018-12-17 09:32:24,21478678.398,112871272.755,-300.063,51.0,22701751.938,119298446.547,2978.344,44.2,21686983.516,113965873.008,2922.406,51.5,23221348.18,122028998.477,3285.824,44.0
2018-12-17 09:32:25,21478735.508,112871573.036,-300.336,51.2,22701185.008,119295468.357,2978.043,43.8,21686427.477,113962950.803,2922.047,51.6,23220722.82,122025712.766,3285.719,43.9
2018-12-17 09:32:26,21478792.703,112871873.381,-300.395,51.1,22700618.672,119292490.351,2978.004,44.0,21685871.57,113960028.959,2921.73,51.5,23220098.117,122022427.16,3285.523,43.9
2018-12-17 09:32:27,21478849.891,112872173.88,-300.594,51.2,22700051.719,119289512.601,2977.613,43.9,21685315.664,113957107.521,2921.145,51.5,23219472.227,122019141.708,3285.273,43.9
2018-12-17 09:32:28,21478906.977,112872474.453,-300.621,51.3,22699485.211,119286535.016,2977.438,44.1,21684759.875,113954186.405,2920.902,51.4,23218846.68,122015856.369,3285.258,43.9
2018-12-17 09:32:29,21478964.391,112872775.116,-300.625,51.3,22698918.992,119283557.624,2977.348,44.9,21684203.859,113951265.633,2920.625,51.3,23218221.75,122012571.095,3285.203,43.9
2018-12-17 09:32:30,21479021.391,112873075.866,-300.742,51.5,22698352.625,119280580.42,2977.109,45.2,21683648.305,113948345.227,2920.23,51.3,23217597.078,122009285.965,3285.133,44.1
2018-12-17 09:32:31,21479078.766,112873376.757,-300.984,51.8,22697786.133,119277603.442,2976.941,44.7,21683092.828,113945425.197,2919.832,51.8,23216972.305,122006000.973,3285.012,44.1
2018-12-17 09:32:32,21479136.023,112873677.728,-301.035,51.8,22697219.289,119274626.666,2976.734,45.2,21682537.125,113942505.528,2919.512,51.9,23216346.789,122002716.093,3284.887,44.6
2018-12-17 09:32:33,21479193.398,112873978.782,-300.996,51.7,22696653.375,119271650.078,2976.586,45.3,21681981.539,113939586.197,2919.137,51.8,23215721.383,121999431.309,3284.727,43.8
2018-12-17 09:32:34,21479250.875,112874279.935,-301.102,51.7,22696086.836,119268673.706,2976.289,45.0,21681425.977,113936667.234,2918.836,51.7,23215095.898,121996146.642,3284.699,43.8
2018-12-17 09:32:35,21479307.828,112874581.232,-301.297,51.8,22695520.508,119265697.536,2976.105,44.9,21680870.773,113933748.667,2918.449,51.8,23214471.563,121992862.156,3284.348,43.8
2018-12-17 09:32:36,21479365.32,112874882.615,-301.395,51.6,22694954.039,119262721.57,2975.863,44.5,21680315.469,113930830.444,2918.047,52.2,23213847.156,121989577.753,3284.367,43.7
2018-12-17 09:32:37,21479422.797,112875184.095,-301.52,50.8,22694387.789,119259745.786,2975.664,44.3,21679760.211,113927912.563,2917.684,51.7,23213221.68,121986293.446,3284.242,43.9
2018-12-17 09:32:38,21479480.07,112875485.681,-301.68,50.9,22693821.32,119256770.231,2975.441,44.1,21679205.016,113924995.064,2917.285,51.6,23212596.641,121983009.296,3284.094,43.9
2018-12-17 09:32:39,21479537.547,112875787.367,-301.805,50.9,22693255.031,119253794.892,2975.219,44.7,21678649.938,113922077.936,2916.902,51.6,23211972.164,121979725.287,3283.879,44.2
2018-12-17 09:32:40,21479594.875,112876089.137,-301.789,51.1,22692688.82,119250819.728,2975.051,44.9,21678094.867,113919161.154,2916.66,51.3,23211346.875,121976441.339,3283.898,44.1
2018-12-17 09:32:41,21479652.406,112876391.022,-301.926,51.0,22692123.406,119247844.759,2974.926,44.7,21677539.836,113916244.748,2916.207,51.4,23210721.797,121973157.55,3283.711,43.9
2018-12-17 09:32:42,21479709.492,112876693.011,-301.93,51.1,22691557.102,119244870.021,2974.672,44.6,21676985.18,113913328.683,2915.891,52.0,23210096.883,121969873.855,3283.676,44.3
2018-12-17 09:32:43,21479767.211,112876995.1,-302.188,51.4,22690990.625,119241895.469,2974.465,44.9,21676430.109,113910412.979,2915.52,51.6,23209472.273,121966590.292,3283.496,44.3
2018-12-17 09:32:44,21479824.602,112877297.306,-302.297,51.4,22690425.039,119238921.145,2974.129,45.3,21675875.359,113907497.68,2915.066,51.6,23208847.211,121963306.856,3283.348,44.2
2018-12-17 09:32:45,21479882.266,112877599.619,-302.41,51.3,22689858.648,119235947.021,2973.926,44.8,21675320.766,113904582.718,2914.758,51.8,23208222.031,121960023.558,3283.219,44.5
2018-12-17 09:32:46,21479940.172,112877902.027,-302.453,50.9,22689292.531,119232973.113,2973.797,44.7,21674765.82,113901668.136,2914.391,52.1,23207597.625,121956740.373,3283.051,44.1
2018-12-17 09:32:47,21479997.383,112878204.524,-302.59,50.9,22688726.797,119229999.388,2973.543,45.2,21674211.344,113898753.897,2913.984,51.3,23206973.57,121953457.288,3282.867,44.5
2018-12-17 09:32:48,21480055.148,112878507.107,-302.613,50.8,22688160.945,119227025.856,2973.379,45.3,21673656.859,113895840.007,2913.707,51.6,23206348.625,121950174.296,3282.949,45.0
2018-12-17 09:32:49,21480112.555,112878809.816,-302.73,51.2,22687594.898,119224052.525,2973.246,45.4,21673102.289,113892926.494,2913.363,51.7,23205723.742,121946891.439,3282.93,44.5
2018-12-17 09:32:50,21480170.125,112879112.625,-302.887,51.2,22687029.578,119221079.414,2973.07,45.3,21672548.172,113890013.356,2912.98,51.2,23205098.984,121943608.738,3282.637,44.5
2018-12-17 09:32:51,21480227.75,112879415.545,-302.961,51.5,22686463.859,119218106.529,2972.789,45.4,21671993.656,113887100.578,2912.66,51.2,23204474.266,121940326.152,3282.461,44.7
2018-12-17 09:32:52,21480285.398,112879718.566,-303.152,51.5,22685899.023,119215133.83,2972.488,45.2,21671439.648,113884188.189,2912.117,51.6,23203849.82,121937043.666,3282.375,44.6
2018-12-17 09:32:53,21480343.164,112880021.655,-303.184,51.5,22685332.531,119212161.31,2972.406,45.5,21670885.57,113881276.124,2911.879,51.6,23203224.781,121933761.291,3282.371,44.6
2018-12-17 09:32:54,21480401.18,112880324.876,-303.266,51.4,22684767.148,119209189.029,2972.102,45.3,21670331.609,113878364.436,2911.59,51.4,23202600.531,121930479.065,3282.199,44.6
2018-12-17 09:32:55,21480458.523,112880628.17,-303.41,51.1,22684201.398,119206216.9,2972.012,45.8,21669777.313,113875453.096,2911.164,51.8,23201976.219,121927196.924,3282.082,44.7
2018-12-17 09:32:56,21480516.398,112880931.585,-303.492,51.4,22683635.898,119203245.004,2971.781,45.4,21669223.594,113872542.139,2910.715,51.7,23201351.609,121923914.936,3281.957,44.5
2018-12-17 09:32:57,21480574.172,112881235.109,-303.539,51.0,22683070.203,119200273.333,2971.629,45.5,21668669.57,113869631.556,2910.43,51.6,23200726.555,121920633.089,3281.781,44.3
2018-12-17 09:32:58,21480631.992,112881538.735,-303.625,51.2,22682505.039,119197301.871,2971.379,45.0,21668115.789,113866721.325,2910.059,51.9,23200102.539,121917351.328,3281.73,44.7
2018-12-17 09:32:59,21480689.867,112881842.47,-303.797,51.3,22681939.719,119194330.609,2971.102,45.1,21667562.023,113863811.469,2909.594,51.8,23199477.914,121914069.724,3281.508,44.7
2018-12-17 09:33:00,21480747.523,112882146.297,-303.918,51.6,22681374.156,119191359.539,2970.949,45.2,21667008.258,113860901.942,2909.305,51.6,23198853.453,121910788.206,3281.414,44.2
2018-12-17 09:33:01,21480805.359,112882450.205,-303.906,51.6,22680808.742,119188388.666,2970.855,45.1,21666454.813,113857992.803,2909.012,51.4,23198229.148,121907506.819,3281.359,44.3
2018-12-17 09:33:02,21480863.492,112882754.259,-304.121,51.5,22680243.711,119185418.017,2970.586,45.3,21665901.422,113855084.033,2908.602,51.7,23197604.523,121904225.578,3281.145,44.3
2018-12-17 09:33:03,21480921.102,112883058.41,-304.18,51.1,22679678.625,119182447.59,2970.352,45.3,21665347.984,113852175.638,2908.211,51.6,23196980.266,121900944.453,3281.035,44.3
2018-12-17 09:33:04,21480979.242,112883362.656,-304.371,50.5,22679113.094,119179477.36,2970.016,45.3,21664794.523,113849267.611,2907.75,51.9,23196355.984,121897663.427,3280.91,44.5
2018-12-17 09:33:05,21481036.766,112883666.978,-304.363,50.7,22678547.781,119176507.298,2970.0,45.0,21664241.25,113846359.907,2907.566,51.8,23195731.641,121894382.518,3280.84,44.6
2018-12-17 09:33:06,21481095.0,112883971.424,-304.422,50.7,22677982.563,119173537.459,2969.766,44.6,21663687.797,113843452.609,2907.117,51.8,23195107.648,121891101.738,3280.762,44.6
2018-12-17 09:33:07,21481152.539,112884275.948,-304.617,50.9,22677417.609,119170567.81,2969.586,44.3,21663134.68,113840545.635,2906.836,51.3,23194482.875,121887821.057,3280.684,43.9
2018-12-17 09:33:08,21481210.563,112884580.627,-304.84,50.9,22676852.414,119167598.412,2969.238,44.3,21662581.68,113837639.093,2906.316,51.4,23193858.359,121884540.547,3280.453,44.1
2018-12-17 09:33:09,21481268.828,112884885.381,-304.879,51.1,22676287.641,119164629.215,2969.016,44.3,21662028.703,113834732.902,2905.902,51.6,23193234.578,121881260.142,3280.266,44.1
2018-12-17 09:33:10,21481326.914,112885190.239,-304.848,51.3,22675722.617,119161660.194,2969.039,44.7,21661475.93,113831827.044,2905.785,51.8,23192610.352,121877979.854,3280.324,43.9
2018-12-17 09:33:11,21481384.906,112885495.205,-305.082,51.3,22675158.141,119158691.419,2968.617,45.0,21660922.82,113828921.595,2905.25,51.8,23191986.141,121874699.704,3280.082,44.0
2018-12-17 09:33:12,21481443.258,112885800.277,-305.117,51.2,22674592.789,119155722.825,2968.461,45.2,21660370.039,113826016.488,2904.879,52.0,23191361.867,121871419.672,3280.016,43.9
2018-12-17 09:33:13,21481501.281,112886105.422,-305.309,51.2,22674027.961,119152754.434,2968.262,45.2,21659817.531,113823111.722,2904.5,52.1,23190737.992,121868139.748,3279.813,44.3
2018-12-17 09:33:14,21481559.008,112886410.7,-305.359,51.4,22673463.242,119149786.27,2968.102,44.7,21659264.727,113820207.366,2904.203,51.8,23190113.789,121864859.986,3279.797,44.9
2018-12-17 09:33:15,21481617.102,112886716.083,-305.391,51.1,22672897.898,119146818.319,2967.855,44.4,21658712.188,113817303.383,2903.789,51.7,23189489.609,121861580.345,3279.512,44.6
2018-12-17 09:33:16,21481675.055,112887021.575,-305.59,51.0,22672333.289,119143850.551,2967.664,44.6,21658159.664,113814399.755,2903.461,51.5,23188865.883,121858300.812,3279.418,44.1
2018-12-17 09:33:17,21481733.219,112887327.128,-305.641,50.9,22671768.789,119140882.994,2967.383,44.4,21657607.125,113811496.482,2903.051,51.2,23188241.102,121855021.385,3279.316,43.9
2018-12-17 09:33:18,21481791.539,112887632.8,-305.828,51.0,22671204.805,119137915.65,2967.098,44.5,21657055.125,113808593.596,2902.621,51.7,23187617.617,121851742.114,3279.125,43.9
2018-12-17 09:33:19,21481849.688,112887938.574,-305.848,51.2,22670639.719,119134948.481,2967.086,44.5,21656502.5,113805691.04,2902.324,51.8,23186992.961,121848462.927,3279.141,43.9
2018-12-17 09:33:20,21481907.93,112888244.474,-306.027,51.3,22670075.117,119131981.541,2966.832,44.5,21655950.063,113802788.897,2901.91,52.0,23186368.984,121845183.889,3278.98,43.4
2018-12-17 09:33:21,21481966.484,112888550.458,-306.059,51.5,22669510.398,119129014.807,2966.613,44.3,21655398.102,113799887.132,2901.598,51.7,23185745.102,121841904.991,3278.785,43.7
2018-12-17 09:33:22,21482024.703,112888856.541,-306.195,51.2,22668945.773,119126048.269,2966.418,44.2,21654845.859,113796985.725,2901.266,51.6,23185121.375,121838626.185,3278.672,44.1
2018-12-17 09:33:23,21482082.656,112889162.73,-306.262,51.2,22668381.141,119123081.947,2966.18,44.3,21654293.789,113794084.686,2900.887,51.9,23184497.32,121835347.505,3278.699,44.0
2018-12-17 09:33:24,21482141.141,112889469.042,-306.383,51.1,22667816.969,119120115.86,2965.906,44.3,21653741.633,113791184.025,2900.473,51.6,23183873.305,121832068.98,3278.422,43.9
2018-12-17 09:33:25,21482199.188,112889775.463,-306.535,51.1,22667252.781,119117149.968,2965.777,44.6,21653189.75,113788283.747,2900.113,51.5,23183249.828,121828790.587,3278.262,43.9
2018-12-17 09:33:26,21482257.672,112890081.957,-306.512,51.0,22666688.5,119114184.254,2965.613,44.5,21652638.141,113785383.809,2899.762,51.4,23182625.891,121825512.285,3278.199,43.9
2018-12-17 09:33:27,21482316.141,112890388.559,-306.633,50.9,22666123.602,119111218.779,2965.363,44.4,21652086.43,113782484.248,2899.352,51.3,23182001.711,121822234.138,3278.0,43.4
2018-12-17 09:33:28,21482374.453,112890695.249,-306.859,50.9,22665559.641,119108253.466,2965.18,44.5,21651534.672,113779585.014,2899.004,50.9,23181377.797,121818956.043,3278.02,43.1
2018-12-17 09:33:29,21482432.695,112891002.027,-306.656,51.1,22664995.648,119105288.364,2965.141,44.6,21650983.18,113776686.16,2898.805,50.8,23180754.445,121815678.115,3277.953,43.8
2018-12-17 09:33:30,21482491.195,112891308.959,-306.93,51.4,22664431.203,119102323.506,2964.844,44.6,21650431.352,113773787.688,2898.344,50.6,23180129.883,121812400.33,3277.805,44.0
2018-12-17 09:33:31,21482549.781,112891616.005,-307.125,51.6,22663867.219,119099358.873,2964.578,44.6,21649880.016,113770889.615,2897.844,50.3,23179506.695,121809122.685,3277.531,43.7
2018-12-17 09:33:32,21482608.211,112891923.116,-307.207,51.3,22663303.063,119096394.423,2964.258,44.6,21649328.633,113767991.867,2897.563,50.5,23178883.234,121805845.126,3277.535,43.9
2018-12-17 09:33:33,21482666.789,112892230.381,-307.484,50.8,22662738.945,119093430.199,2964.043,44.7,21648777.023,113765094.526,2897.031,50.2,23178259.602,121802567.736,3277.176,44.4
2018-12-17 09:33:34,21482725.008,112892537.691,-307.395,51.1,22662174.766,119090466.171,2963.832,44.6,21648225.547,113762197.521,2896.797,50.2,23177635.586,121799290.453,3277.16,44.3
2018-12-17 09:33:35,21482783.492,112892845.129,-307.473,51.1,22661610.75,119087502.343,2963.699,44.7,21647674.695,113759300.89,2896.465,50.3,23177012.148,121796013.289,3277.039,43.7
2018-12-17 09:33:36,21482842.102,112893152.653,-307.531,50.9,22661046.922,119084538.723,2963.555,44.5,21647123.414,113756404.628,2896.09,50.2,23176388.266,121792736.228,3277.008,43.4
2018-12-17 09:33:37,21482900.414,112893460.322,-307.828,50.8,22660483.156,119081575.323,2963.23,44.6,21646572.367,113753508.743,2895.586,50.5,23175764.922,121789459.338,3276.844,43.3
2018-12-17 09:33:38,21482959.133,112893768.07,-307.926,50.9,22659919.078,119078612.156,2963.008,44.7,21646021.305,113750613.234,2895.262,50.7,23175141.398,121786182.576,3276.645,43.2
2018-12-17 09:33:39,21483017.953,112894075.915,-307.98,50.8,22659355.039,119075649.158,2962.852,44.5,21645470.68,113747718.076,2894.887,50.7,23174517.828,121782905.92,3276.492,43.2
2018-12-17 09:33:40,21483076.297,112894383.867,-307.977,50.7,22658791.391,119072686.387,2962.633,44.5,21644919.711,113744823.291,2894.625,50.7,23173893.977,121779629.384,3276.496,43.2
2018-12-17 09:33:41,21483134.398,112894691.927,-308.191,50.5,22658227.664,119069723.828,2962.383,44.5,21644368.727,113741928.885,2894.145,50.8,23173270.719,121776352.974,3276.246,43.7
2018-12-17 09:33:42,21483193.484,112895000.071,-308.23,50.5,22657663.688,119066761.448,2962.242,44.4,21643818.172,113739034.83,2893.805,50.6,23172647.461,121773076.712,3276.152,43.2
2018-12-17 09:33:43,21483252.273,112895308.329,-308.246,50.6,22657100.391,119063799.274,2962.129,44.5,21643267.766,113736141.135,2893.57,50.6,23172023.852,121769800.539,3276.145,43.1
2018-12-17 09:33:44,21483310.992,112895616.683,-308.352,50.7,22656536.359,119060837.315,2961.883,44.5,21642717.289,113733247.82,2893.203,50.9,23171400.914,121766524.512,3276.047,43.2
2018-12-17 09:33:45,21483369.672,112895925.194,-308.574,50.8,22655972.617,119057875.616,2961.625,44.3,21642166.289,113730354.921,2892.715,51.3,23170776.992,121763248.656,3275.793,42.7
2018-12-17 09:33:46,21483428.133,112896233.776,-308.633,50.9,22655409.156,119054914.097,2961.406,44.2,21641615.828,113727462.368,2892.324,51.4,23170154.211,121759972.893,3275.742,42.9
2018-12-17 09:33:47,21483486.969,112896542.448,-308.758,50.9,22654845.68,119051952.777,2961.238,44.3,21641065.734,113724570.175,2892.023,51.7,23169530.133,121756697.251,3275.758,42.7
2018-12-17 09:33:48,21483545.789,112896851.248,-308.805,51.1,22654282.984,119048991.684,2960.949,44.4,21640515.375,113721678.379,2891.563,52.0,23168907.516,121753421.775,3275.359,43.4
2018-12-17 09:33:49,21483604.664,112897160.146,-309.047,50.9,22653718.922,119046030.782,2960.758,44.8,21639965.07,113718786.903,2891.273,51.8,23168284.289,121750146.398,3275.207,43.3
2018-12-17 09:33:50,21483663.023,112897469.149,-309.074,50.3,22653155.906,119043070.098,2960.641,44.8,21639414.859,113715895.839,2890.969,51.8,23167660.703,121746871.127,3275.23,43.5
2018-12-17 09:33:51,21483722.32,112897778.263,-309.035,50.1,22652592.703,119040109.669,2960.359,45.2,21638865.047,113713005.159,2890.598,52.0,23167037.75,121743596.013,3275.188,43.9
2018-12-17 09:33:52,21483780.984,112898087.476,-309.191,50.2,22652029.234,119037149.429,2960.098,45.3,21638314.68,113710114.835,2890.078,51.9,23166414.32,121740321.071,3274.816,44.2
2018-12-17 09:33:53,21483840.211,112898396.812,-309.488,50.4,22651465.836,119034189.389,2959.898,45.2,21637764.859,113707224.87,2889.727,51.9,23165791.422,121737046.199,3274.813,44.1
2018-12-17 09:33:54,21483898.945,112898706.205,-309.398,50.9,22650903.117,119031229.542,2959.816,45.4,21637215.063,113704335.282,2889.363,52.1,23165167.758,121733771.441,3274.801,43.8
2018-12-17 09:33:55,21483957.531,112899015.74,-309.652,50.8,22650339.977,119028269.931,2959.5,46.0,21636665.156,113701446.061,2889.012,52.1,23164544.477,121730496.854,3274.555,43.8
2018-12-17 09:33:56,21484016.344,112899325.375,-309.648,51.0,22649776.031,119025310.542,2959.277,45.8,21636115.398,113698557.229,2888.66,52.1,23163921.375,121727222.392,3274.367,43.8
2018-12-17 09:33:57,21484075.352,112899635.078,-309.766,50.8,22649213.289,119022351.316,2959.121,45.3,21635565.813,113695668.721,2888.309,52.0,23163298.586,121723948.018,3274.363,43.5
2018-12-17 09:33:58,21484134.609,112899944.916,-309.852,50.9,22648649.703,119019392.345,2958.934,44.9,21635016.57,113692780.605,2887.938,51.5,23162675.148,121720673.786,3274.215,43.5
2018-12-17 09:33:59,21484193.406,112900254.852,-310.004,50.8,22648086.93,119016433.574,2958.688,44.9,21634466.461,113689892.886,2887.598,51.5,23162052.633,121717399.7,3274.074,43.5
2018-12-17 09:34:00,21484252.406,112900564.858,-309.992,51.1,22647524.25,119013474.994,2958.582,45.0,21633916.961,113687005.5,2887.258,52.3,23161429.438,121714125.712,3274.0,43.4
2018-12-17 09:34:01,21484311.555,112900875.0,-310.164,50.8,22646960.688,119010516.614,2958.309,45.4,21633367.891,113684118.502,2886.77,52.0,23160806.414,121710851.888,3273.75,43.4
2018-12-17 09:34:02,21484370.656,112901185.245,-310.207,51.2,22646397.664,119007558.478,2958.121,44.9,21632818.594,113681231.868,2886.547,52.1,23160183.422,121707578.153,3273.801,43.0
2018-12-17 09:34:03,21484429.656,112901495.619,-310.367,51.3,22645834.984,119004600.57,2957.77,44.8,21632269.531,113678345.66,2885.988,52.2,23159560.555,121704304.591,3273.59,43.3
2018-12-17 09:34:04,21484488.828,112901806.075,-310.477,51.3,22645272.102,119001642.859,2957.676,44.6,21631720.328,113675459.79,2885.68,52.4,23158937.938,121701031.161,3273.438,43.3
2018-12-17 09:34:05,21484547.664,112902116.616,-310.559,51.1,22644709.477,118998685.338,2957.367,44.7,21631171.078,113672574.278,2885.281,52.2,23158314.875,121697757.799,3273.301,43.4
2018-12-17 09:34:06,21484606.734,112902427.284,-310.719,50.5,22644146.617,118995728.028,2957.211,44.5,21630622.289,113669689.141,2884.996,51.6,23157691.852,121694484.616,3273.141,43.3
2018-12-17 09:34:07,21484665.938,112902738.03,-310.813,50.6,22643583.609,118992770.949,2957.039,44.4,21630073.43,113666804.406,2884.477,51.6,23157069.805,121691211.552,3272.969,43.4
2018-12-17 09:34:08,21484725.289,112903048.893,-310.934,50.9,22643021.211,118989814.058,2956.738,44.5,21629524.141,113663920.001,2884.219,51.7,23156446.984,121687938.608,3272.844,43.4
2018-12-17 09:34:09,21484784.414,112903359.89,-311.078,50.7,22642458.305,118986857.429,2956.367,44.4,21628975.414,113661036.025,2883.68,52.0,23155823.461,121684665.827,3272.598,43.3
2018-12-17 09:34:10,21484843.836,112903670.958,-311.129,50.8,22641895.75,118983900.95,2956.383,44.6,21628426.641,113658152.367,2883.461,51.3,23155200.625,121681393.12,3272.613,43.4
2018-12-17 09:34:11,21484902.922,112903982.149,-311.25,50.4,22641333.18,118980944.724,2956.066,44.7,21627877.906,113655269.13,2883.023,51.5,23154578.102,121678120.589,3272.422,43.4
2018-12-17 09:34:12,21484962.211,112904293.434,-311.34,50.2,22640771.008,118977988.724,2955.852,44.7,21627329.32,113652386.24,2882.711,51.9,23153955.367,121674848.171,3272.301,43.2
2018-12-17 09:34:13,21485021.289,112904604.833,-311.539,50.8,22640208.398,118975032.924,2955.637,45.1,21626781.289,113649503.748,2882.266,51.9,23153332.18,121671575.891,3272.238,43.2
2018-12-17 09:34:14,21485080.547,112904916.337,-311.426,50.4,22639646.398,118972077.317,2955.586,45.3,21626232.836,113646621.597,2882.055,51.9,23152709.727,121668303.728,3272.164,42.9
2018-12-17 09:34:15,21485140.039,112905227.944,-311.719,49.8,22639083.617,118969121.937,2955.191,44.9,21625683.828,113643739.844,2881.527,51.3,23152086.969,121665031.715,3271.934,43.3
2018-12-17 09:34:16,21485199.188,112905539.624,-311.793,49.9,22638521.492,118966166.749,2955.063,45.4,21625135.75,113640858.438,2881.105,50.5,23151464.344,121661759.782,3271.801,43.6
2018-12-17 09:34:17,21485258.93,112905851.451,-311.875,49.8,22637959.07,118963211.814,2954.793,45.4,21624587.484,113637977.422,2880.809,50.9,23150841.266,121658488.02,3271.711,43.8
2018-12-17 09:34:18,21485318.258,112906163.375,-312.012,49.9,22637396.727,118960257.074,2954.688,45.7,21624039.5,113635096.798,2880.461,51.0,23150219.242,121655216.413,3271.512,43.3
2018-12-17 09:34:19,21485377.141,112906475.371,-312.027,50.0,22636834.539,118957302.525,2954.477,45.3,21623490.93,113632216.49,2880.18,51.2,23149596.961,121651944.849,3271.574,43.8
2018-12-17 09:34:20,21485436.547,112906787.517,-312.258,49.9,22636272.602,118954348.234,2954.141,45.0,21622943.156,113629336.622,2879.648,51.6,23148974.508,121648673.501,3271.309,43.7
2018-12-17 09:34:21,21485496.047,112907099.767,-312.352,50.1,22635709.523,118951394.13,2954.008,44.6,21622395.266,113626457.131,2879.258,51.8,23148351.398,121645402.293,3271.09,43.8
2018-12-17 09:34:22,21485555.305,112907412.104,-312.289,50.5,22635147.938,118948440.242,2953.867,44.8,21621847.336,113623577.975,2879.094,52.2,23147729.125,121642131.167,3271.066,43.8
2018-12-17 09:34:23,21485614.82,112907724.564,-312.703,50.2,22634586.242,118945486.579,2953.488,44.5,21621299.586,113620699.22,2878.488,52.4,23147107.094,121638860.186,3270.836,43.4
2018-12-17 09:34:24,21485674.477,112908037.063,-312.617,50.0,22634024.117,118942533.066,2953.375,44.6,21620751.969,113617820.806,2878.125,52.3,23146484.617,121635589.302,3270.781,43.3
2018-12-17 09:34:25,21485733.93,112908349.695,-312.727,49.8,22633461.805,118939579.794,2953.168,44.8,21620204.289,113614942.759,2877.77,51.9,23145861.492,121632318.548,3270.691,43.4
2018-12-17 09:34:26,21485793.313,112908662.418,-312.719,50.1,22632899.789,118936626.737,2953.047,44.7,21619656.5,113612065.085,2877.531,52.1,23145239.547,121629047.937,3270.59,43.7
2018-12-17 09:34:27,21485852.969,112908975.305,-313.0,50.2,22632338.188,118933673.944,2952.566,44.8,21619108.703,113609187.835,2877.008,52.3,23144617.227,121625777.49,3270.313,43.9
2018-12-17 09:34:28,21485912.625,112909288.266,-313.121,50.0,22631776.305,118930721.324,2952.523,44.9,21618561.336,113606310.944,2876.633,52.0,23143994.961,121622507.163,3270.234,43.2
2018-12-17 09:34:29,21485971.93,112909601.366,-313.133,50.4,22631214.563,118927768.951,2952.199,45.1,21618014.313,113603434.451,2876.324,52.1,23143373.25,121619236.983,3270.102,43.4
2018-12-17 09:34:30,21486031.797,112909914.523,-313.148,50.2,22630652.695,118924816.762,2952.129,45.2,21617466.797,113600558.305,2876.004,52.2,23142750.578,121615966.919,3269.965,43.8
2018-12-17 09:34:31,21486091.359,112910227.825,-313.387,50.2,22630090.914,118921864.795,2951.957,45.4,21616919.367,113597682.545,2875.59,51.6,23142128.734,121612696.976,3269.859,43.9
2018-12-17 09:34:32,21486150.703,112910541.202,-313.387,50.7,22629529.234,118918913.062,2951.664,45.3,21616372.555,113594807.156,2875.191,51.9,23141505.484,121609427.194,3269.703,43.7
2018-12-17 09:34:33,21486210.406,112910854.708,-313.48,50.9,22628967.531,118915961.536,2951.453,45.9,21615825.539,113591932.148,2874.891,51.6,23140883.953,121606157.524,3269.602,43.4
2018-12-17 09:34:34,21486270.195,112911168.301,-313.633,50.9,22628405.961,118913010.215,2951.234,45.9,21615278.742,113589057.529,2874.488,52.0,23140261.789,121602888.013,3269.359,43.3
2018-12-17 09:34:35,21486329.922,112911481.988,-313.66,50.8,22627844.016,118910059.104,2951.051,45.3,21614731.359,113586183.269,2874.051,52.1,23139639.18,121599618.583,3269.41,43.0
2018-12-17 09:34:36,21486389.555,112911795.793,-313.781,50.8,22627282.469,118907108.212,2950.789,45.5,21614184.781,113583309.382,2873.73,51.5,23139017.008,121596349.329,3269.281,43.5
2018-12-17 09:34:37,21486449.297,112912109.723,-313.934,51.5,22626721.094,118904157.528,2950.555,45.3,21613638.008,113580435.881,2873.359,51.7,23138395.156,121593080.185,3269.137,43.6
2018-12-17 09:34:38,21486509.344,112912423.728,-314.109,51.6,22626159.844,118901207.079,2950.297,45.8,21613091.461,113577562.759,2872.879,52.0,23137773.508,121589811.19,3268.906,43.8
2018-12-17 09:34:39,21486568.711,112912737.797,-314.07,51.8,22625598.391,118898256.78,2950.223,45.8,21612544.547,113574689.977,2872.668,52.1,23137150.984,121586542.296,3268.836,43.8
2018-12-17 09:34:40,21486628.938,112913052.025,-314.203,51.8,22625037.156,118895306.738,2950.035,45.7,21611997.984,113571817.609,2872.258,52.1,23136528.102,121583273.553,3268.695,43.5
2018-12-17 09:34:41,21486688.664,112913366.387,-314.422,51.6,22624475.648,118892356.954,2949.703,45.5,21611451.477,113568945.649,2871.816,51.9,23135907.086,121580004.96,3268.516,43.3
2018-12-17 09:34:42,21486748.508,112913680.79,-314.48,51.1,22623914.172,118889407.343,2949.461,46.0,21610905.188,113566074.013,2871.371,52.1,23135284.977,121576736.462,3268.43,43.7
2018-12-17 09:34:43,21486808.391,112913995.365,-314.836,51.2,22623353.453,118886457.954,2949.234,45.1,21610358.672,113563202.78,2870.957,52.1,23134662.859,121573468.137,3268.203,43.4
2018-12-17 09:34:44,21486868.344,112914309.995,-314.727,51.0,22622792.086,118883508.783,2949.094,45.1,21609812.406,113560331.894,2870.723,52.2,23134040.578,121570199.929,3268.141,43.1
