time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 16:00:16,22706283.656,119322329.05,750.503,38.75,22193327.497,116626734.604,-2100.797,46.5,23973185.73,125979943.143,3400.165,40.75,21294046.686,111900969.923,-972.146,47.5
2021-06-17 16:00:17,22706141.38,119321578.711,750.512,39.0,22193727.33,116628835.765,-2101.361,46.5,23972539.611,125976543.126,3399.965,40.5,21294231.43,111901942.365,-972.632,47.5
2021-06-17 16:00:18,22705997.882,119320828.074,750.704,39.0,22194126.777,116630937.233,-2101.675,46.75,23971891.187,125973143.015,3400.24,40.5,21294416.429,111902915.002,-972.779,47.75
2021-06-17 16:00:19,22705855.759,119320077.268,750.445,39.0,22194527.344,116633039.111,-2102.399,46.5,23971244.856,125969742.937,3399.713,40.25,21294601.659,111903887.949,-973.431,47.75
2021-06-17 16:00:20,22705713.391,119319326.325,751.305,39.0,22194927.217,116635141.469,-2102.399,46.25,23970596.671,125966342.92,3400.121,40.5,21294787.117,111904861.247,-973.362,47.5
2021-06-17 16:00:21,22705570.375,119318575.323,751.172,38.75,22195327.368,116637244.34,-2102.866,46.25,23969950.957,125962943.031,3399.978,40.0,21294972.215,111905834.928,-973.641,47.75
2021-06-17 16:00:22,22705426.966,119317823.772,750.759,39.0,22195727.77,116639347.264,-2103.891,46.25,23969303.795,125959542.772,3399.516,40.0,21295157.48,111906808.555,-974.498,47.5
2021-06-17 16:00:23,22705284.16,119317072.399,751.71,39.0,22196127.825,116641450.962,-2103.791,46.25,23968656.459,125956142.894,3399.966,39.75,21295342.887,111907782.847,-974.366,47.5
2021-06-17 16:00:24,22705140.985,119316320.938,752.153,39.0,22196528.429,116643555.128,-2103.9,46.25,23968009.678,125952743.102,3400.19,39.75,21295528.407,111908757.504,-974.362,47.0
2021-06-17 16:00:25,22704998.377,119315569.295,751.6,39.0,22196928.787,116645659.711,-2104.838,46.5,23967362.663,125949343.331,3399.673,40.0,21295713.976,111909732.439,-975.13,47.0
2021-06-17 16:00:26,22704855.007,119314817.559,751.812,39.0,22197329.325,116647764.808,-2105.198,46.5,23966715.249,125945943.652,3399.826,39.75,21295899.554,111910707.794,-975.413,47.0
2021-06-17 16:00:27,22704712.692,119314065.678,752.211,39.0,22197729.473,116649870.333,-2105.534,46.5,23966069.613,125942544.017,3399.909,40.0,21296085.14,111911683.462,-975.619,47.0
2021-06-17 16:00:28,22704568.462,119313313.449,752.39,38.75,22198130.874,116651976.139,-2106.012,46.75,23965422.646,125939144.297,3399.503,39.25,21296271.032,111912659.291,-976.015,47.0
2021-06-17 16:00:29,22704425.779,119312561.437,752.221,38.5,22198531.447,116654082.697,-2106.515,46.5,23964774.546,125935744.858,3399.742,39.0,21296456.613,111913635.754,-976.408,47.0
2021-06-17 16:00:30,22704282.502,119311809.229,752.194,38.5,22198932.573,116656189.669,-2107.181,46.5,23964127.435,125932345.498,3399.374,39.0,21296642.244,111914612.535,-976.989,47.25
2021-06-17 16:00:31,22704139.204,119311057.112,752.464,38.75,22199333.03,116658297.33,-2107.498,46.5,23963479.793,125928946.436,3399.379,39.0,21296828.658,111915589.879,-977.195,47.0
2021-06-17 16:00:32,22703996.257,119310304.549,752.706,38.75,22199734.41,116660405.136,-2107.981,46.5,23962834.619,125925547.073,3399.444,39.0,21297014.44,111916567.227,-977.448,47.25
2021-06-17 16:00:33,22703852.705,119309551.724,752.633,38.5,22200135.664,116662513.246,-2108.47,46.5,23962187.688,125922147.637,3399.336,38.75,21297200.77,111917544.806,-977.948,47.25
2021-06-17 16:00:34,22703709.029,119308798.699,753.246,38.5,22200536.759,116664621.825,-2108.847,46.5,23961540.172,125918748.276,3399.329,38.75,21297386.653,111918522.686,-978.01,47.5
2021-06-17 16:00:35,22703566.73,119308045.704,753.005,38.25,22200938.223,116666730.922,-2109.425,46.25,23960892.233,125915349.031,3399.117,38.75,21297572.794,111919501.022,-978.635,47.25
2021-06-17 16:00:36,22703423.489,119307292.615,753.316,38.25,22201339.753,116668840.543,-2109.515,46.25,23960246.013,125911949.941,3399.385,38.75,21297759.067,111920479.736,-978.547,47.5
2021-06-17 16:00:37,22703279.076,119306539.141,753.205,38.25,22201740.996,116670950.392,-2110.359,46.25,23959599.669,125908550.656,3398.827,38.5,21297945.154,111921458.575,-979.296,47.25
2021-06-17 16:00:38,22703136.174,119305785.525,753.566,38.25,22202142.337,116673060.693,-2110.744,46.25,23958952.912,125905151.436,3399.01,38.75,21298131.769,111922437.75,-979.529,47.25
2021-06-17 16:00:39,22702993.29,119305031.701,753.576,38.0,22202544.55,116675171.345,-2110.898,46.25,23958304.41,125901752.195,3399.104,38.75,21298317.766,111923417.173,-979.666,47.25
2021-06-17 16:00:40,22702849.56,119304277.817,754.334,38.25,22202946.56,116677282.58,-2111.401,46.25,23957658.906,125898353.117,3399.11,38.5,21298504.444,111924397.055,-979.988,47.25
2021-06-17 16:00:41,22702705.396,119303523.655,753.877,38.0,22203348.267,116679394.023,-2111.882,46.25,23957012.409,125894953.848,3398.985,38.25,21298691.02,111925377.027,-980.281,47.25
2021-06-17 16:00:42,22702562.608,119302769.369,754.489,38.0,22203749.602,116681506.021,-2112.19,46.25,23956365.247,125891554.734,3399.116,38.25,21298877.536,111926357.434,-980.523,47.0
2021-06-17 16:00:43,22702418.95,119302015.036,754.375,38.25,22204151.885,116683618.522,-2112.77,46.25,23955718.115,125888155.759,3398.789,38.5,21299064.073,111927338.226,-980.999,47.0
2021-06-17 16:00:44,22702275.545,119301260.63,754.392,38.25,22204553.795,116685731.538,-2113.183,46.0,23955071.583,125884756.827,3398.883,38.5,21299251.014,111928319.434,-981.326,47.0
2021-06-17 16:00:45,22702131.075,119300505.983,754.667,38.25,22204956.357,116687844.915,-2113.552,46.25,23954424.394,125881357.959,3398.703,38.5,21299437.605,111929300.891,-981.687,47.0
2021-06-17 16:00:46,22701987.615,119299751.26,754.916,38.25,22205358.408,116689958.791,-2113.988,46.5,23953777.337,125877959.129,3398.881,38.5,21299624.658,111930282.698,-981.886,47.0
2021-06-17 16:00:47,22701844.833,119298996.477,755.266,38.5,22205760.91,116692073.232,-2114.248,46.5,23953130.981,125874560.472,3399.079,38.5,21299811.332,111931264.98,-982.076,47.25
2021-06-17 16:00:48,22701700.543,119298241.635,754.982,38.5,22206162.988,116694188.15,-2114.977,46.5,23952484.701,125871161.925,3398.818,38.75,21299998.61,111932247.631,-982.658,47.25
2021-06-17 16:00:49,22701557.011,119297486.549,755.599,38.25,22206565.927,116696303.443,-2115.16,46.5,23951837.779,125867763.342,3398.942,38.5,21300185.575,111933230.518,-982.664,47.0
2021-06-17 16:00:50,22701413.018,119296731.474,755.53,38.25,22206968.692,116698419.32,-2115.699,46.5,23951191.672,125864364.976,3398.822,39.0,21300372.625,111934213.882,-983.079,47.0
2021-06-17 16:00:51,22701269.648,119295975.923,755.711,38.25,22207371.092,116700535.303,-2116.025,46.25,23950544.636,125860966.302,3398.784,39.0,21300559.746,111935197.255,-983.416,47.0
2021-06-17 16:00:52,22701125.823,119295220.228,755.647,38.5,22207773.758,116702651.767,-2116.899,46.25,23949898.05,125857567.72,3398.346,39.25,21300747.114,111936180.969,-984.05,47.0
2021-06-17 16:00:53,22700981.778,119294464.461,755.729,38.75,22208176.91,116704768.733,-2117.379,46.5,23949250.78,125854169.225,3398.272,39.0,21300934.184,111937165.068,-984.383,47.0
2021-06-17 16:00:54,22700838.049,119293708.279,755.955,38.75,22208579.549,116706885.863,-2117.58,46.5,23948604.502,125850770.519,3398.47,39.0,21301121.542,111938149.23,-984.545,47.0
2021-06-17 16:00:55,22700694.178,119292952.281,756.352,38.5,22208982.701,116709003.744,-2117.868,46.5,23947957.598,125847372.174,3398.497,39.0,21301308.784,111939134.027,-984.706,47.0
2021-06-17 16:00:56,22700550.179,119292196.216,756.263,38.75,22209385.58,116711122.159,-2118.386,46.25,23947310.985,125843973.968,3398.515,39.0,21301496.22,111940119.247,-985.064,47.0
2021-06-17 16:00:57,22700406.309,119291439.679,756.327,38.25,22209788.999,116713240.713,-2118.957,46.5,23946663.871,125840575.515,3398.183,39.0,21301684.124,111941104.495,-985.661,46.75
2021-06-17 16:00:58,22700262.348,119290683.208,756.927,38.5,22210192.139,116715359.91,-2119.169,46.5,23946017.704,125837177.298,3398.463,39.25,21301871.221,111942090.251,-985.749,46.75
2021-06-17 16:00:59,22700117.815,119289926.417,756.694,38.25,22210595.753,116717479.369,-2119.865,46.25,23945371.001,125833778.957,3398.114,39.0,21302058.748,111943076.164,-986.265,46.75
2021-06-17 16:01:00,22699974.308,119289169.339,757.193,38.5,22210998.88,116719599.145,-2120.149,46.25,23944724.783,125830380.534,3398.316,39.25,21302246.394,111944062.275,-986.389,46.5
2021-06-17 16:01:01,22699829.442,119288412.371,757.099,38.5,22211402.422,116721719.603,-2120.623,46.75,23944077.708,125826982.422,3398.24,39.5,21302434.202,111945048.956,-986.79,46.5
2021-06-17 16:01:02,22699686.015,119287655.148,757.469,38.75,22211806.027,116723840.389,-2120.951,46.5,23943430.465,125823584.245,3398.138,39.5,21302621.86,111946035.86,-987.01,46.5
2021-06-17 16:01:03,22699542.217,119286897.898,757.388,38.5,22212209.952,116725961.722,-2121.512,46.5,23942784.109,125820186.187,3398.037,40.0,21302810.01,111947023.165,-987.298,46.5
2021-06-17 16:01:04,22699398.143,119286140.252,757.446,38.25,22212613.695,116728083.263,-2122.022,46.5,23942138.455,125816787.97,3398.046,40.25,21302998.144,111948010.586,-987.829,46.5
2021-06-17 16:01:05,22699254.23,119285382.366,757.678,38.75,22213017.065,116730205.155,-2122.516,46.25,23941491.045,125813389.708,3397.817,40.0,21303186.006,111948998.234,-988.151,46.75
2021-06-17 16:01:06,22699109.284,119284624.615,757.937,38.25,22213421.018,116732327.767,-2122.84,46.5,23940844.821,125809991.794,3397.854,40.0,21303373.868,111949986.482,-988.26,46.75
2021-06-17 16:01:07,22698964.949,119283866.599,758.115,38.25,22213824.943,116734450.67,-2123.138,46.5,23940198.145,125806593.764,3397.987,40.25,21303562.132,111950974.925,-988.618,46.75
2021-06-17 16:01:08,22698821.141,119283108.37,758.32,38.0,22214229.12,116736573.981,-2123.381,46.75,23939551.244,125803195.734,3398.32,40.25,21303750.659,111951963.638,-988.696,46.75
2021-06-17 16:01:09,22698676.602,119282350.077,758.592,38.25,22214633.034,116738697.837,-2123.882,46.5,23938905.38,125799797.869,3398.071,40.5,21303938.506,111952952.772,-989.125,46.5
2021-06-17 16:01:10,22698532.378,119281591.656,758.539,38.0,22215037.151,116740822.127,-2124.442,46.75,23938258.35,125796400.054,3397.7,40.5,21304126.572,111953942.243,-989.674,46.5
2021-06-17 16:01:11,22698387.353,119280832.943,758.562,38.0,22215441.487,116742946.713,-2125.008,46.5,23937611.793,125793002.14,3397.756,40.5,21304314.878,111954931.879,-990.054,46.5
2021-06-17 16:01:12,22698242.931,119280074.362,758.732,38.0,22215846.267,116745072.004,-2125.63,46.5,23936965.111,125789604.516,3397.549,40.75,21304503.171,111955922.114,-990.572,46.25
2021-06-17 16:01:13,22698099.391,119279315.412,759.292,38.0,22216250.81,116747197.513,-2125.665,46.5,23936318.98,125786206.762,3397.708,40.75,21304691.675,111956912.454,-990.463,46.25
2021-06-17 16:01:14,22697954.573,119278556.327,759.347,38.25,22216655.646,116749323.464,-2126.026,46.75,23935673.587,125782809.036,3397.756,41.0,21304880.31,111957903.118,-990.734,46.5
2021-06-17 16:01:15,22697810.202,119277797.147,759.214,38.0,22217060.072,116751449.927,-2126.612,46.75,23935025.391,125779411.459,3397.465,40.75,21305069.027,111958894.172,-991.158,46.5
2021-06-17 16:01:16,22697665.252,119277037.567,759.351,37.75,22217464.846,116753576.603,-2127.259,46.75,23934379.623,125776013.675,3397.434,41.0,21305257.419,111959885.322,-991.643,46.75
2021-06-17 16:01:17,22697521.175,119276278.156,759.125,38.0,22217869.473,116755703.978,-2127.906,47.0,23933732.952,125772616.187,3397.198,41.0,21305446.172,111960877.065,-992.281,47.25
2021-06-17 16:01:18,22697376.612,119275518.179,759.563,38.25,22218274.472,116757831.405,-2128.111,47.0,23933086.39,125769218.398,3397.258,41.0,21305635.053,111961868.748,-992.384,47.25
2021-06-17 16:01:19,22697231.821,119274758.35,759.905,38.25,22218679.716,116759959.561,-2128.354,47.0,23932439.774,125765820.958,3397.333,41.0,21305824.036,111962861.02,-992.402,47.25
2021-06-17 16:01:20,22697087.693,119273998.428,759.66,38.5,22219084.598,116762088.216,-2129.18,47.25,23931793.49,125762423.591,3397.088,41.25,21306012.845,111963853.693,-993.096,47.25
2021-06-17 16:01:21,22696943.07,119273238.432,759.957,38.5,22219489.749,116764217.378,-2129.451,47.25,23931146.919,125759026.36,3397.064,41.25,21306201.726,111964846.747,-993.245,47.5
2021-06-17 16:01:22,22696797.611,119272478.132,760.148,38.25,22219895.162,116766346.808,-2129.829,47.0,23930500.0,125755628.985,3397.123,41.0,21306390.833,111965839.968,-993.575,47.5
2021-06-17 16:01:23,22696653.159,119271717.671,760.617,38.25,22220300.067,116768476.681,-2129.858,47.0,23929853.527,125752231.669,3397.488,41.25,21306579.855,111966833.501,-993.534,47.25
2021-06-17 16:01:24,22696508.893,119270957.017,760.543,38.25,22220705.75,116770606.958,-2130.689,47.0,23929207.981,125748834.37,3397.147,41.25,21306769.063,111967827.326,-994.111,47.25
2021-06-17 16:01:25,22696364.135,119270196.361,760.685,38.25,22221110.991,116772737.813,-2131.217,47.0,23928561.041,125745437.27,3396.977,41.25,21306958.103,111968821.599,-994.577,47.25
2021-06-17 16:01:26,22696219.113,119269435.501,760.893,38.0,22221516.76,116774869.033,-2131.468,46.75,23927914.122,125742040.14,3397.116,41.25,21307147.224,111969816.144,-994.798,47.0
2021-06-17 16:01:27,22696074.359,119268674.657,761.023,38.5,22221921.849,116777000.857,-2131.899,46.5,23927268.102,125738643.247,3397.009,41.5,21307336.624,111970811.149,-994.997,47.25
2021-06-17 16:01:28,22695929.796,119267913.511,761.243,38.75,22222327.639,116779132.984,-2132.442,46.5,23926621.393,125735246.241,3396.814,41.25,21307526.476,111971806.333,-995.368,47.25
2021-06-17 16:01:29,22695784.915,119267152.492,761.647,38.75,22222733.741,116781265.78,-2132.508,46.5,23925975.301,125731849.52,3397.171,41.25,21307715.472,111972802.112,-995.468,47.25
2021-06-17 16:01:30,22695640.46,119266390.949,761.084,39.0,22223139.624,116783398.673,-2133.55,46.5,23925329.128,125728452.503,3396.474,41.0,21307905.351,111973797.852,-996.438,47.25
2021-06-17 16:01:31,22695494.761,119265629.301,761.459,38.75,22223545.606,116785532.038,-2133.634,46.5,23924682.65,125725055.59,3396.768,41.0,21308094.649,111974793.951,-996.445,47.0
2021-06-17 16:01:32,22695349.844,119264867.619,761.808,38.75,22223951.713,116787665.98,-2134.228,46.75,23924035.422,125721658.83,3396.69,40.75,21308284.343,111975790.488,-996.716,47.0
2021-06-17 16:01:33,22695205.107,119264105.764,761.83,38.75,22224358.064,116789800.298,-2134.718,46.75,23923389.051,125718262.101,3396.43,40.5,21308474.045,111976787.297,-997.127,47.25
2021-06-17 16:01:34,22695060.02,119263343.804,762.051,38.75,22224764.127,116791935.096,-2135.019,46.75,23922743.304,125714865.444,3396.595,40.75,21308663.823,111977784.476,-997.318,47.0
2021-06-17 16:01:35,22694914.914,119262581.829,762.335,38.5,22225170.337,116794070.475,-2135.362,46.75,23922096.46,125711468.986,3396.656,40.75,21308853.724,111978782.119,-997.658,47.0
2021-06-17 16:01:36,22694769.956,119261819.592,762.488,38.5,22225577.113,116796206.188,-2135.927,47.0,23921450.506,125708072.48,3396.55,41.0,21309043.69,111979779.984,-997.978,47.0
2021-06-17 16:01:37,22694624.32,119261057.237,762.212,38.25,22225983.557,116798342.333,-2136.499,46.75,23920803.644,125704676.0,3396.326,41.0,21309233.642,111980778.15,-998.581,47.0
2021-06-17 16:01:38,22694479.903,119260294.59,762.906,38.25,22226389.922,116800478.803,-2136.697,46.75,23920157.852,125701279.467,3396.557,41.25,21309423.608,111981776.532,-998.56,47.25
2021-06-17 16:01:39,22694333.863,119259531.825,762.771,38.25,22226796.333,116802615.715,-2137.204,46.75,23919512.165,125697883.001,3396.382,41.5,21309613.727,111982775.241,-999.041,47.0
2021-06-17 16:01:40,22694189.659,119258768.725,762.884,38.5,22227203.679,116804752.88,-2137.62,46.75,23918864.572,125694486.393,3396.375,41.5,21309803.628,111983774.076,-999.206,47.0
2021-06-17 16:01:41,22694044.194,119258005.708,763.236,38.5,22227610.318,116806890.768,-2137.981,46.75,23918219.613,125691090.129,3396.44,41.5,21309993.96,111984773.514,-999.417,47.0
2021-06-17 16:01:42,22693898.765,119257242.481,763.265,38.75,22228017.01,116809028.994,-2138.61,46.5,23917573.156,125687693.792,3396.104,41.75,21310184.026,111985773.178,-1000.119,47.0
2021-06-17 16:01:43,22693753.854,119256478.967,763.45,38.75,22228424.029,116811167.483,-2138.958,46.5,23916926.341,125684297.344,3396.135,41.5,21310374.235,111986772.999,-1000.282,46.75
2021-06-17 16:01:44,22693608.497,119255715.54,763.866,39.0,22228831.351,116813306.688,-2139.186,46.75,23916280.517,125680901.242,3396.377,41.75,21310564.801,111987773.403,-1000.246,46.5
2021-06-17 16:01:45,22693463.304,119254952.001,763.746,39.0,22229238.275,116815446.346,-2139.691,46.5,23915634.758,125677505.195,3396.209,41.5,21310754.968,111988774.14,-1000.638,46.5
2021-06-17 16:01:46,22693317.039,119254188.23,763.868,39.0,22229645.453,116817586.361,-2140.273,46.5,23914987.907,125674109.126,3396.064,41.5,21310945.531,111989775.142,-1001.263,46.5
2021-06-17 16:01:47,22693172.464,119253424.235,764.015,39.25,22230052.745,116819726.722,-2140.6,46.5,23914341.267,125670713.006,3396.021,41.5,21311136.199,111990776.34,-1001.33,46.75
2021-06-17 16:01:48,22693027.439,119252660.168,763.832,39.25,22230459.968,116821867.593,-2141.325,46.25,23913695.169,125667317.003,3395.787,41.5,21311326.583,111991777.945,-1001.948,47.0
2021-06-17 16:01:49,22692882.064,119251895.991,764.35,39.0,22230867.236,116824008.966,-2141.485,46.25,23913048.997,125663921.143,3395.885,41.5,21311517.308,111992779.936,-1002.087,46.75
2021-06-17 16:01:50,22692735.633,119251131.629,764.434,39.0,22231275.089,116826150.721,-2142.068,46.5,23912403.088,125660525.235,3395.916,41.75,21311708.119,111993782.19,-1002.536,46.5
2021-06-17 16:01:51,22692590.647,119250367.263,764.418,39.0,22231682.794,116828293.08,-2142.641,46.25,23911755.989,125657129.585,3395.595,41.5,21311898.725,111994784.931,-1002.936,46.75
2021-06-17 16:01:52,22692444.762,119249602.585,764.762,38.75,22232090.443,116830435.68,-2142.813,46.5,23911110.488,125653733.784,3395.877,41.5,21312089.56,111995787.794,-1003.015,46.75
2021-06-17 16:01:53,22692299.264,119248837.721,764.876,38.75,22232498.068,116832578.68,-2143.241,46.5,23910464.219,125650337.987,3395.828,41.5,21312280.414,111996790.943,-1003.334,47.0
2021-06-17 16:01:54,22692154.063,119248072.89,765.182,39.0,22232906.013,116834722.302,-2143.553,46.5,23909817.807,125646942.457,3395.877,41.0,21312471.718,111997794.597,-1003.566,47.0
2021-06-17 16:01:55,22692008.414,119247308.022,765.461,39.0,22233314.163,116836866.461,-2143.921,46.5,23909172.368,125643547.079,3395.649,41.0,21312662.964,111998798.663,-1003.832,47.0
2021-06-17 16:01:56,22691863.147,119246542.707,765.365,39.0,22233722.384,116839010.791,-2144.644,46.25,23908525.896,125640151.45,3395.555,41.0,21312853.815,111999802.776,-1004.335,47.0
2021-06-17 16:01:57,22691717.013,119245777.433,765.345,39.0,22234130.474,116841155.717,-2145.102,46.25,23907879.169,125636756.04,3395.377,41.0,21313045.113,112000807.365,-1004.654,47.0
2021-06-17 16:01:58,22691571.065,119245012.104,765.463,39.0,22234538.758,116843301.158,-2145.507,46.5,23907233.889,125633360.776,3395.399,40.75,21313236.216,112001812.382,-1004.962,47.0
2021-06-17 16:01:59,22691425.978,119244246.515,765.685,39.0,22234947.18,116845446.953,-2146.058,46.25,23906586.88,125629965.473,3395.136,40.75,21313427.279,112002817.599,-1005.407,47.0
2021-06-17 16:02:00,22691279.679,119243480.724,766.053,39.0,22235355.465,116847593.106,-2146.268,46.25,23905941.184,125626570.138,3395.631,40.5,21313618.73,112003823.085,-1005.572,47.25
2021-06-17 16:02:01,22691133.485,119242714.797,766.154,39.0,22235763.947,116849739.723,-2146.738,46.5,23905295.123,125623174.898,3395.385,40.0,21313810.285,112004828.904,-1005.914,47.25
2021-06-17 16:02:02,22690987.903,119241948.805,766.457,39.25,22236172.825,116851886.85,-2146.962,46.5,23904648.968,125619779.786,3395.477,40.0,21314001.586,112005835.118,-1005.924,47.25
2021-06-17 16:02:03,22690842.414,119241182.703,766.286,39.25,22236581.385,116854034.46,-2147.753,46.5,23904002.909,125616384.78,3395.032,40.0,21314193.126,112006841.697,-1006.725,47.0
2021-06-17 16:02:04,22690697.098,119240416.403,766.522,39.25,22236990.137,116856182.437,-2148.077,46.75,23903357.345,125612989.719,3395.283,39.75,21314384.649,112007848.505,-1006.806,47.25
2021-06-17 16:02:05,22690551.237,119239650.095,766.418,39.5,22237399.03,116858330.982,-2148.675,46.75,23902710.381,125609594.896,3394.846,39.75,21314576.552,112008855.793,-1007.31,47.0
2021-06-17 16:02:06,22690405.256,119238883.334,766.846,39.25,22237807.989,116860479.663,-2148.935,46.75,23902064.52,125606199.778,3395.046,39.5,21314768.407,112009863.091,-1007.485,47.25
2021-06-17 16:02:07,22690258.898,119238116.492,766.981,39.25,22238216.795,116862628.876,-2149.44,46.75,23901418.338,125602804.853,3394.668,39.25,21314960.175,112010870.789,-1007.854,47.0
2021-06-17 16:02:08,22690114.356,119237349.595,767.199,39.5,22238625.94,116864778.586,-2149.722,46.75,23900772.229,125599410.001,3394.97,39.5,21315151.934,112011878.89,-1008.141,47.0
2021-06-17 16:02:09,22689967.664,119236582.352,766.797,39.75,22239035.135,116866928.532,-2150.685,46.75,23900126.638,125596015.028,3394.484,39.5,21315343.49,112012887.089,-1008.857,47.25
2021-06-17 16:02:10,22689821.599,119235815.042,767.26,39.75,22239444.496,116869079.025,-2150.865,46.75,23899479.5,125592620.193,3394.666,39.25,21315535.456,112013895.702,-1008.878,47.25
2021-06-17 16:02:11,22689675.481,119235047.768,767.545,40.0,22239853.704,116871230.096,-2151.109,46.75,23898834.76,125589225.601,3394.647,39.5,21315727.761,112014904.826,-1009.154,47.75
2021-06-17 16:02:12,22689529.838,119234280.273,767.665,40.0,22240263.04,116873381.545,-2151.642,46.5,23898188.294,125585830.954,3394.674,39.0,21315919.742,112015914.17,-1009.47,47.75
2021-06-17 16:02:13,22689383.681,119233512.329,767.611,39.75,22240672.359,116875533.135,-2152.218,46.25,23897540.982,125582436.057,3394.658,38.75,21316111.57,112016923.533,-1009.945,47.75
2021-06-17 16:02:14,22689237.136,119232744.403,767.763,39.75,22241082.01,116877685.315,-2152.61,46.5,23896895.226,125579041.439,3394.477,38.75,21316303.695,112017933.377,-1010.187,47.75
2021-06-17 16:02:15,22689090.681,119231976.411,768.208,40.0,22241491.242,116879838.031,-2152.886,46.5,23896250.423,125575646.933,3394.605,38.75,21316496.225,112018943.659,-1010.44,47.5
2021-06-17 16:02:16,22688944.548,119231208.272,768.144,39.75,22241900.747,116881991.174,-2153.566,46.5,23895604.466,125572252.472,3394.396,39.0,21316688.296,112019954.207,-1010.891,47.75
2021-06-17 16:02:17,22688798.252,119230440.262,768.142,39.5,22242310.773,116884145.018,-2154.079,46.5,23894957.904,125568858.337,3394.221,39.0,21316880.796,112020965.346,-1011.19,48.0
2021-06-17 16:02:18,22688652.181,119229671.661,768.133,39.5,22242721.021,116886298.842,-2154.608,46.5,23894312.807,125565463.828,3393.884,39.0,21317073.373,112021976.376,-1011.597,47.75
2021-06-17 16:02:19,22688505.711,119228903.123,768.72,39.75,22243130.843,116888453.33,-2154.693,46.5,23893666.365,125562069.545,3394.396,39.25,21317265.828,112022987.937,-1011.707,47.5
2021-06-17 16:02:20,22688359.94,119228134.419,768.718,39.75,22243541.043,116890608.223,-2155.058,46.75,23893020.441,125558675.33,3394.181,39.25,21317458.484,112023999.778,-1011.974,47.5
