time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 11:49:52,21452858.836,112735585.679,2543.367,49.4,25191804.727,132383874.734,-1028.148,28.3,23802672.156,125083848.079,186.441,43.6,21081053.203,110781739.726,1474.309,49.5
2018-07-15 11:49:53,21452374.742,112733042.626,2542.707,49.4,25192000.367,132384902.994,-1028.973,28.6,23802636.609,125083661.97,185.891,43.5,21080772.555,110780265.588,1473.855,49.3
2018-07-15 11:49:54,21451891.094,112730500.027,2542.379,48.8,25192195.883,132385931.496,-1028.363,29.4,23802601.078,125083476.258,185.484,44.1,21080492.313,110778791.826,1473.605,49.1
2018-07-15 11:49:55,21451407.18,112727957.886,2541.844,48.9,25192391.93,0.0,-1028.754,28.0,23802566.016,125083290.963,185.102,43.9,21080212.133,110777318.433,1473.191,49.1
2018-07-15 11:49:56,21450923.367,112725416.247,2541.426,49.4,25192588.547,0.0,-1029.219,28.0,23802530.625,125083106.104,184.59,43.6,21079931.539,110775845.469,1472.801,49.3
2018-07-15 11:49:57,21450440.188,112722875.049,2540.867,49.7,25192784.57,0.0,-1029.23,28.0,23802495.82,125082921.632,184.184,43.6,21079651.453,110774372.849,1472.445,49.3
2018-07-15 11:49:58,21449956.344,112720334.345,2540.527,50.2,25192980.539,0.0,-1029.203,28.9,23802460.75,125082737.589,183.938,43.0,21079370.906,110772900.656,1472.066,49.5
2018-07-15 11:49:59,21449473.242,112717794.094,2540.027,50.4,25193176.852,132391078.307,-1029.992,28.6,23802425.586,125082553.961,183.387,43.0,21079091.203,110771428.826,1471.617,49.5
2018-07-15 11:50:00,21448989.836,112715254.333,2539.57,50.6,25193374.156,132392108.49,-1030.332,28.6,23802390.016,125082370.763,182.926,42.7,21078810.797,110769957.397,1471.281,49.4
2018-07-15 11:50:01,21448506.547,112712715.042,2539.016,50.2,25193570.07,132393138.916,-1030.578,29.6,23802356.344,125082187.962,182.531,42.8,21078530.953,110768486.357,1470.879,49.2
2018-07-15 11:50:02,21448023.406,112710176.222,2538.559,49.6,25193765.688,132394169.603,-1030.781,30.5,23802321.227,125082005.581,182.211,42.6,21078251.258,110767015.688,1470.461,49.1
2018-07-15 11:50:03,21447540.625,112707637.903,2538.055,49.6,25193961.805,132395200.588,-1031.012,29.1,23802286.641,125081823.654,181.57,42.4,21077971.656,110765545.448,1470.035,49.6
2018-07-15 11:50:04,21447057.602,112705100.02,2537.66,50.0,25194157.586,132396231.895,-1031.27,29.4,23802252.195,125081642.066,181.445,43.1,21077691.977,110764075.547,1469.77,49.5
2018-07-15 11:50:05,21446574.836,112702562.608,2537.219,50.1,25194354.391,132397263.429,-1031.594,29.4,23802218.086,125081460.956,181.004,43.1,21077412.063,110762606.056,1469.348,49.4
2018-07-15 11:50:06,21446091.867,112700025.712,2536.695,49.8,25194551.656,132398295.25,-1031.59,29.6,23802183.516,125081280.275,180.508,42.9,21077132.414,110761136.98,1468.887,49.1
2018-07-15 11:50:07,21445609.227,112697489.253,2536.309,49.0,25194748.68,132399327.349,-1031.984,29.1,23802148.469,125081099.956,180.195,42.6,21076853.359,110759668.241,1468.66,49.0
2018-07-15 11:50:08,21445126.523,112694953.166,2535.184,49.1,25194944.883,132400359.615,-1033.352,29.4,23802114.172,125080919.958,179.07,42.3,21076573.781,110758199.809,1467.551,48.9
2018-07-15 11:50:09,21444644.398,112692417.641,2535.227,48.8,25195141.398,132401392.207,-1033.012,28.0,23802080.555,125080740.472,179.27,42.3,21076294.141,110756731.846,1467.75,48.9
2018-07-15 11:50:10,21444161.688,112689882.639,2534.773,48.7,25195337.672,132402425.055,-1032.883,29.4,23802045.945,125080561.461,178.824,42.2,21076014.977,110755264.326,1467.309,48.8
2018-07-15 11:50:11,21443679.453,112687348.089,2534.352,48.8,25195535.359,132403458.218,-1033.199,28.3,23802012.828,125080382.851,178.336,43.0,21075735.844,110753797.177,1466.879,49.0
2018-07-15 11:50:12,21443197.141,112684814.022,2533.824,48.7,25195732.492,132404491.75,-1033.637,28.6,23801979.211,125080204.632,177.996,43.0,21075456.844,110752330.391,1466.535,49.0
2018-07-15 11:50:13,21442715.32,112682280.381,2533.195,48.8,25195928.883,132405525.415,-1033.906,28.6,23801945.703,0.0,178.887,43.2,21075177.578,110750863.994,1465.945,48.8
2018-07-15 11:50:14,21442232.938,112679747.214,2532.953,48.6,25196126.758,132406559.378,-1034.27,28.0,23801911.531,125079849.407,177.324,42.8,21074898.477,110749397.959,1465.871,48.7
2018-07-15 11:50:15,21441751.148,112677214.578,2532.445,48.5,25196323.25,132407593.676,-1034.34,28.3,23801877.773,125079672.478,176.703,43.1,21074620.055,110747932.388,1465.363,49.1
2018-07-15 11:50:16,21441269.656,112674682.418,2531.867,48.9,0.0,0.0,0.0,0.0,23801843.859,125079495.941,176.246,43.0,21074340.969,110746467.183,1464.875,49.1
2018-07-15 11:50:17,21440787.406,112672150.716,2531.434,48.8,0.0,0.0,0.0,0.0,23801810.07,125079319.821,175.801,43.2,21074062.336,110745002.367,1464.527,48.9
2018-07-15 11:50:18,21440305.828,112669619.471,2531.004,48.7,0.0,0.0,0.0,0.0,23801776.695,125079144.111,175.523,42.9,21073783.555,110743537.926,1464.176,48.7
2018-07-15 11:50:19,21439824.383,112667088.737,2530.484,48.7,0.0,0.0,0.0,0.0,23801743.93,125078968.879,175.086,43.5,21073505.148,110742073.915,1463.801,48.8
2018-07-15 11:50:20,21439342.711,112664558.449,2530.164,49.1,0.0,0.0,0.0,0.0,23801710.93,125078794.015,174.727,43.5,21073226.477,110740610.275,1463.547,49.1
2018-07-15 11:50:21,21438861.445,112662028.672,2529.527,48.9,0.0,0.0,0.0,0.0,23801677.102,125078619.62,174.242,43.2,21072947.859,110739147.057,1463.043,48.8
2018-07-15 11:50:22,21438380.117,112659499.354,2529.18,48.8,0.0,0.0,0.0,0.0,23801643.414,125078445.613,173.902,43.2,21072669.805,110737684.222,1462.605,48.8
2018-07-15 11:50:23,21437898.844,112656970.462,2528.723,48.8,0.0,0.0,0.0,0.0,23801610.117,125078271.997,173.289,42.6,21072391.641,110736221.696,1462.375,48.7
2018-07-15 11:50:24,21437417.734,112654442.11,2528.207,48.8,0.0,0.0,0.0,0.0,23801577.32,125078098.827,173.07,43.0,21072112.969,110734759.639,1461.949,49.0
2018-07-15 11:50:25,21436936.914,112651914.186,2527.848,48.9,0.0,0.0,0.0,0.0,23801545.578,125077926.07,172.594,43.1,21071834.844,110733297.924,1461.621,49.0
2018-07-15 11:50:26,21436455.766,112649386.774,2527.293,48.9,0.0,0.0,0.0,0.0,23801512.461,125077753.735,172.258,43.2,21071557.063,110731836.623,1461.27,48.8
2018-07-15 11:50:27,21435975.0,112646859.813,2526.801,49.0,0.0,0.0,0.0,0.0,23801479.938,125077581.816,171.703,42.9,21071278.883,110730375.685,1460.813,48.7
2018-07-15 11:50:28,21435494.219,112644333.343,2526.316,48.8,0.0,0.0,0.0,0.0,23801447.789,125077410.334,171.379,43.1,21071000.844,110728915.185,1460.309,48.7
2018-07-15 11:50:29,21435013.617,112641807.382,2525.789,49.6,0.0,0.0,0.0,0.0,23801414.563,125077239.321,170.711,42.8,21070723.242,110727455.075,1459.984,49.3
2018-07-15 11:50:30,21434532.922,112639281.867,2525.27,50.0,0.0,0.0,0.0,0.0,23801381.313,125077068.671,170.414,43.0,21070445.539,110725995.366,1459.484,49.2
2018-07-15 11:50:31,21434052.484,112636756.813,2524.785,49.6,0.0,0.0,0.0,0.0,23801349.469,125076898.418,169.969,43.5,21070167.969,110724536.014,1459.176,49.1
2018-07-15 11:50:32,21433571.938,112634232.253,2524.254,49.9,0.0,0.0,0.0,0.0,23801317.078,125076728.596,169.578,43.9,21069890.094,110723077.067,1458.707,48.9
2018-07-15 11:50:33,21433091.75,112631708.155,2523.797,49.3,0.0,0.0,0.0,0.0,23801284.953,125076559.217,169.051,43.9,21069612.602,110721618.514,1458.355,48.9
2018-07-15 11:50:34,21432611.297,112629184.533,2523.309,49.6,0.0,0.0,0.0,0.0,23801252.953,125076390.251,168.68,44.0,21069335.055,110720160.362,1457.863,49.0
2018-07-15 11:50:35,21432131.227,112626661.352,2523.02,49.8,0.0,0.0,0.0,0.0,23801221.227,125076221.677,168.418,44.2,21069057.586,110718702.554,1457.742,49.4
2018-07-15 11:50:36,21431651.234,112624138.703,2522.383,50.2,0.0,0.0,0.0,0.0,23801188.828,125076053.547,168.0,43.7,21068780.133,110717245.206,1457.121,49.5
2018-07-15 11:50:37,21431171.305,112621616.506,2522.043,50.3,0.0,0.0,0.0,0.0,23801156.789,125075885.85,167.457,43.7,21068502.938,110715788.19,1456.828,49.3
2018-07-15 11:50:38,21430691.664,112619094.789,2521.496,50.2,0.0,0.0,0.0,0.0,23801124.836,125075718.574,167.059,43.8,21068225.648,110714331.606,1456.387,49.2
2018-07-15 11:50:39,21430211.68,112616573.532,2521.098,50.3,0.0,0.0,0.0,0.0,23801093.0,125075551.694,166.637,43.7,21067948.773,110712875.395,1455.992,49.0
2018-07-15 11:50:40,21429731.898,112614052.783,2520.52,50.6,0.0,0.0,0.0,0.0,23801062.039,125075385.258,166.094,43.5,21067671.922,110711419.595,1455.609,49.3
2018-07-15 11:50:41,21429252.344,112611532.481,2520.199,50.1,0.0,0.0,0.0,0.0,23801029.469,125075219.192,165.844,43.4,21067394.711,110709964.161,1455.355,48.9
2018-07-15 11:50:42,21428772.57,112609012.71,2519.496,50.2,0.0,0.0,0.0,0.0,23800998.195,125075053.604,165.398,43.4,21067117.742,110708509.161,1454.723,49.0
2018-07-15 11:50:43,21428293.617,112606493.352,2519.227,50.3,0.0,0.0,0.0,0.0,23800966.453,125074888.384,165.145,43.5,21066841.0,110707054.491,1454.605,49.4
2018-07-15 11:50:44,21427813.758,112603974.528,2518.551,50.4,0.0,0.0,0.0,0.0,23800935.414,125074723.65,164.453,43.6,21066564.352,110705600.296,1453.934,49.4
2018-07-15 11:50:45,21427334.789,112601456.169,2518.07,50.6,0.0,0.0,0.0,0.0,23800904.891,125074559.298,164.07,44.0,21066287.813,110704146.461,1453.602,49.5
2018-07-15 11:50:46,21426855.75,112598938.272,2517.527,50.3,0.0,0.0,0.0,0.0,23800872.797,125074395.364,163.699,43.9,21066010.977,110702693.022,1453.18,49.5
2018-07-15 11:50:47,21426376.875,112596420.866,2517.066,50.4,0.0,0.0,0.0,0.0,23800842.063,125074231.874,163.203,43.5,21065734.43,110701239.992,1452.742,49.8
2018-07-15 11:50:48,21425897.922,112593903.898,2516.742,50.3,0.0,0.0,0.0,0.0,23800811.555,125074068.763,162.988,43.2,21065458.047,110699787.315,1452.465,49.8
2018-07-15 11:50:49,21425418.828,112591387.426,2516.258,50.8,0.0,0.0,0.0,0.0,23800780.703,125073906.09,162.48,43.8,21065181.992,110698335.041,1452.109,50.1
2018-07-15 11:50:50,21424940.188,112588871.426,2515.824,50.2,0.0,0.0,0.0,0.0,23800748.883,125073743.845,162.059,43.6,21064905.484,110696883.149,1451.707,49.3
2018-07-15 11:50:51,21424461.102,112586355.943,2515.211,50.5,0.0,0.0,0.0,0.0,23800718.367,125073582.03,161.637,42.8,21064629.367,110695431.683,1451.285,49.3
2018-07-15 11:50:52,21423982.711,112583840.902,2514.73,50.6,0.0,0.0,0.0,0.0,23800687.57,125073420.628,161.125,43.6,21064353.297,110693980.601,1450.746,49.1
2018-07-15 11:50:53,21423504.266,112581326.311,2514.344,50.4,0.0,0.0,0.0,0.0,23800657.102,125073259.617,160.781,43.9,21064077.258,110692529.864,1450.52,49.3
2018-07-15 11:50:54,21423025.734,112578812.195,2513.824,50.2,0.0,0.0,0.0,0.0,23800626.125,125073099.027,160.379,43.9,21063801.148,110691079.527,1450.145,49.3
2018-07-15 11:50:55,21422547.602,112576298.582,2513.359,50.1,0.0,0.0,0.0,0.0,23800595.5,125072938.849,159.977,43.8,21063525.359,110689629.597,1449.77,49.1
2018-07-15 11:50:56,21422069.563,112573785.431,2512.918,50.0,0.0,0.0,0.0,0.0,23800565.648,125072779.117,159.496,43.9,21063249.555,110688180.053,1449.336,49.0
2018-07-15 11:50:57,21421591.555,112571272.787,2512.48,49.9,0.0,0.0,0.0,0.0,23800534.813,125072619.824,159.156,43.9,21062973.703,110686730.913,1449.082,49.2
2018-07-15 11:50:58,21421113.289,112568760.629,2511.891,50.0,0.0,0.0,0.0,0.0,23800504.773,125072460.959,158.555,43.7,21062697.703,110685282.2,1448.52,49.3
2018-07-15 11:50:59,21420635.344,112566248.92,2511.375,50.6,0.0,0.0,0.0,0.0,23800475.125,125072302.488,158.219,42.8,21062422.375,110683833.847,1448.055,49.6
2018-07-15 11:51:00,21420157.125,112563737.713,2511.004,50.8,0.0,0.0,0.0,0.0,23800444.047,125072144.46,157.73,43.0,21062147.016,110682385.903,1447.754,49.9
2018-07-15 11:51:01,21419679.789,112561226.985,2510.48,50.9,25205429.617,132455483.504,-1047.008,32.9,23800415.023,125071986.847,157.191,43.3,21061871.25,110680938.352,1447.355,49.8
2018-07-15 11:51:02,21419201.969,112558716.732,2509.926,51.2,25205628.539,132456530.497,-1047.234,32.8,23800385.234,125071829.637,156.977,43.5,21061595.773,110679491.187,1446.898,50.0
2018-07-15 11:51:03,21418724.219,112556206.961,2509.457,51.4,25205828.391,132457577.779,-1047.633,32.9,23800354.719,125071672.86,156.484,43.4,21061320.836,110678044.427,1446.469,49.5
2018-07-15 11:51:04,21418246.875,112553697.622,2509.16,52.0,25206027.547,132458625.267,-1047.906,33.4,23800325.625,125071516.476,156.25,43.7,21061045.398,110676598.039,1446.309,49.2
2018-07-15 11:51:05,21417769.383,112551188.796,2508.645,51.0,25206226.914,132459673.005,-1047.547,33.3,23800295.805,125071360.534,155.68,43.8,21060770.203,110675152.054,1445.777,49.0
2018-07-15 11:51:06,21417292.047,112548680.434,2508.191,49.6,25206427.008,132460721.128,-1048.012,33.1,23800265.828,125071205.018,155.289,43.7,21060495.258,110673706.474,1445.363,49.0
2018-07-15 11:51:07,21416814.906,112546172.573,2507.578,49.8,25206627.398,132461769.466,-1048.457,33.0,23800236.125,125071049.927,154.781,43.7,21060220.078,110672261.267,1445.016,49.3
2018-07-15 11:51:08,21416337.789,112543665.168,2507.188,50.0,25206826.961,132462818.055,-1048.887,33.5,23800206.266,125070895.237,154.449,43.9,21059945.195,110670816.434,1444.664,49.5
2018-07-15 11:51:09,21415860.586,112541158.295,2506.613,50.0,25207025.875,132463866.923,-1048.918,33.1,23800177.633,125070741.035,153.934,44.0,21059670.398,110669372.059,1444.191,49.8
2018-07-15 11:51:10,21415383.664,112538651.846,2506.168,50.5,25207224.844,132464916.059,-1049.117,33.4,23800148.188,125070587.192,153.617,44.1,21059395.742,110667928.033,1443.809,49.9
2018-07-15 11:51:11,21414906.867,112536145.882,2505.789,50.4,25207425.406,132465965.501,-1049.453,33.6,23800118.367,125070433.766,153.27,44.1,21059120.859,110666484.411,1443.445,49.7
2018-07-15 11:51:12,21414429.75,112533640.415,2505.168,50.2,25207625.281,132467015.167,-1049.84,33.9,23800089.734,125070280.8,152.797,43.6,21058846.094,110665041.203,1442.91,49.3
2018-07-15 11:51:13,21413953.641,112531135.416,2504.762,50.3,25207824.875,132468065.083,-1049.773,34.3,23800060.602,125070128.237,152.383,43.8,21058571.758,110663598.36,1442.703,49.1
2018-07-15 11:51:14,21413476.602,112528630.896,2504.129,50.5,25208024.898,132469115.346,-1050.285,34.3,23800032.242,125069976.093,151.813,43.4,21058297.008,110662155.928,1442.098,49.3
2018-07-15 11:51:15,21413000.195,112526126.819,2503.762,50.7,25208224.398,132470165.768,-1050.586,34.1,23800003.734,125069824.34,151.504,44.0,21058022.289,110660713.858,1441.789,49.6
2018-07-15 11:51:16,21412523.82,112523623.254,2503.324,50.5,25208424.57,132471216.515,-1050.848,34.2,23799975.289,125069673.065,151.023,43.6,21057748.258,110659272.209,1441.328,49.3
2018-07-15 11:51:17,21412047.594,112521120.15,2502.891,50.5,25208624.305,132472267.538,-1051.199,34.4,23799945.609,125069522.152,150.77,43.1,21057474.203,110657830.948,1441.043,49.3
2018-07-15 11:51:18,21411571.289,112518617.556,2502.277,50.0,25208823.602,132473318.823,-1051.527,34.6,23799916.859,125069371.726,150.176,42.6,21057199.938,110656390.1,1440.586,49.3
2018-07-15 11:51:19,21411094.961,112516115.428,2501.762,49.8,25209023.523,132474370.355,-1051.613,33.9,23799888.75,125069221.654,150.008,42.7,21056925.828,110654949.64,1440.203,48.9
2018-07-15 11:51:20,21410619.273,112513613.745,2501.449,49.6,25209224.133,132475422.184,-1051.992,34.7,23799860.047,125069072.037,149.477,42.8,21056651.672,110653509.563,1439.91,49.2
2018-07-15 11:51:21,21410143.008,112511112.57,2500.875,49.6,25209423.664,132476474.239,-1052.086,33.2,23799831.477,125068922.853,149.035,43.0,21056378.016,110652069.887,1439.484,49.1
2018-07-15 11:51:22,21409667.016,112508611.879,2500.324,49.6,25209624.406,132477526.65,-1052.738,33.8,23799803.688,125068774.096,148.5,43.4,21056103.773,110650630.629,1438.953,49.1
2018-07-15 11:51:23,21409191.195,112506111.658,2499.984,49.7,25209824.719,132478579.255,-1052.68,34.7,23799775.508,125068625.75,148.102,43.1,21055830.18,110649191.735,1438.719,49.0
2018-07-15 11:51:24,21408715.617,112503611.915,2499.496,50.2,25210025.508,132479632.194,-1053.141,34.6,23799747.039,125068477.812,147.695,43.2,21055556.43,110647753.248,1438.301,49.2
2018-07-15 11:51:25,21408240.125,112501112.651,2499.031,50.7,25210226.367,132480685.263,-1053.043,34.9,23799718.688,125068330.328,147.289,43.1,21055282.711,110646315.133,1437.984,49.4
2018-07-15 11:51:26,21407764.539,112498613.835,2498.68,51.0,25210426.469,132481738.68,-1053.582,34.6,23799690.242,125068183.193,146.98,42.8,21055009.211,110644877.413,1437.629,49.3
2018-07-15 11:51:27,21407289.359,112496115.567,2497.949,51.1,25210627.172,132482792.332,-1053.672,34.3,23799662.594,125068036.563,146.402,42.7,21054735.734,110643440.146,1436.98,49.9
2018-07-15 11:51:28,21406813.875,112493617.727,2497.66,51.5,25210827.219,132483846.288,-1054.066,34.0,23799635.938,125067890.32,145.953,43.7,21054462.289,110642003.224,1436.645,50.2
2018-07-15 11:51:29,21406338.781,112491120.416,2497.051,51.1,25211028.008,132484900.514,-1054.387,33.2,23799607.766,125067744.537,145.531,44.0,21054188.984,110640566.742,1436.25,50.0
2018-07-15 11:51:30,21405863.484,112488623.562,2496.57,51.0,25211227.586,132485954.995,-1054.387,32.3,23799580.07,125067599.134,145.207,43.8,21053915.414,110639130.65,1435.824,49.5
2018-07-15 11:51:31,21405388.328,112486127.198,2496.098,51.3,25211429.125,132487009.734,-1054.57,31.9,23799553.164,125067454.182,144.695,43.9,21053642.258,110637694.937,1435.527,49.6
2018-07-15 11:51:32,21404913.375,112483631.29,2495.602,51.3,25211629.891,132488064.769,-1055.0,31.3,23799525.602,125067309.628,144.324,43.9,21053369.32,110636259.588,1435.129,49.1
2018-07-15 11:51:33,21404438.516,112481135.868,2495.195,50.8,25211829.398,132489120.045,-1055.625,30.5,23799497.344,125067165.487,143.922,43.2,21053096.281,110634824.681,1434.766,49.0
2018-07-15 11:51:34,21403963.875,112478640.952,2494.641,50.7,25212030.266,132490175.604,-1055.77,30.3,23799470.43,125067021.817,143.363,44.0,21052823.523,110633390.172,1434.293,48.9
2018-07-15 11:51:35,21403489.094,112476146.482,2494.168,49.5,25212230.102,132491231.418,-1056.285,30.3,23799443.414,125066878.53,143.098,43.4,21052550.289,110631956.017,1433.914,49.0
2018-07-15 11:51:36,21403014.516,112473652.512,2493.684,49.0,25212430.492,132492287.44,-1056.055,30.5,23799416.461,125066735.654,142.645,43.6,21052277.633,110630522.279,1433.523,49.1
2018-07-15 11:51:37,21402540.016,112471159.008,2493.211,49.3,25212631.922,132493343.828,-1056.516,31.0,23799388.867,125066593.229,142.227,43.3,21052004.844,110629088.925,1433.18,49.2
2018-07-15 11:51:38,21402065.766,112468665.979,2492.852,49.5,25212832.719,132494400.45,-1056.555,29.9,23799361.32,125066451.19,141.898,43.7,21051732.109,110627655.973,1432.762,49.3
2018-07-15 11:51:39,21401591.352,112466173.448,2492.277,49.6,25213033.039,132495457.367,-1057.152,30.1,23799334.039,125066309.638,141.316,43.2,21051459.352,110626223.467,1432.273,49.3
2018-07-15 11:51:40,21401117.172,112463681.348,2491.77,49.6,25213235.164,132496514.442,-1057.453,30.1,23799308.07,125066168.435,140.984,44.0,21051187.055,110624791.263,1431.918,49.4
2018-07-15 11:51:41,21400642.844,112461189.769,2491.332,49.6,25213436.391,132497571.841,-1057.684,31.0,23799280.648,125066027.663,140.676,44.0,21050914.219,110623359.509,1431.547,49.1
2018-07-15 11:51:42,21400168.805,112458698.675,2490.785,50.0,25213637.695,132498629.524,-1057.961,31.3,23799252.906,125065887.355,140.09,43.7,21050641.945,110621928.163,1431.012,49.5
2018-07-15 11:51:43,21399695.0,112456208.07,2490.309,50.5,25213839.422,132499687.484,-1058.172,31.5,23799227.258,125065747.49,139.508,43.8,21050369.898,110620497.195,1430.723,49.8
2018-07-15 11:51:44,21399221.109,112453717.942,2489.727,50.8,25214041.453,132500745.659,-1058.586,31.9,23799201.016,125065608.014,139.121,44.3,21050097.609,110619066.644,1430.301,50.2
2018-07-15 11:51:45,21398747.508,112451228.291,2489.434,51.0,25214243.617,132501804.108,-1058.496,32.6,23799175.461,125065468.945,138.867,44.0,21049825.461,110617636.489,1429.941,50.2
2018-07-15 11:51:46,21398273.797,112448739.123,2488.949,51.2,25214444.328,132502862.827,-1058.426,32.6,23799148.32,125065330.348,138.398,43.6,21049553.211,110616206.726,1429.543,49.7
2018-07-15 11:51:47,21397800.242,112446250.433,2488.512,50.7,25214645.859,132503921.851,-1058.996,31.6,23799121.422,125065192.145,138.012,43.0,21049281.375,110614777.369,1429.188,50.2
2018-07-15 11:51:48,21397326.383,112443762.239,2487.973,50.8,25214847.492,132504981.149,-1059.676,31.8,23799095.953,125065054.397,137.547,43.5,21049009.43,110613348.408,1428.805,50.5
2018-07-15 11:51:49,21396853.523,112441274.531,2487.449,51.2,25215049.539,132506040.677,-1059.781,32.6,23799069.828,125064917.088,137.082,43.2,21048737.43,110611919.853,1428.371,50.8
2018-07-15 11:51:50,21396380.156,112438787.303,2486.992,51.5,25215251.742,132507100.503,-1060.0,32.6,23799043.109,125064780.156,136.789,42.7,21048465.953,110610491.696,1427.988,50.8
2018-07-15 11:51:51,21395907.055,112436300.55,2486.383,50.3,25215452.984,132508160.558,-1060.465,32.2,23799017.703,125064643.661,136.242,43.3,21048194.078,110609063.932,1427.492,49.8
2018-07-15 11:51:52,21395433.688,112433814.26,2485.941,50.4,25215655.43,132509220.888,-1060.758,32.4,23798992.266,125064507.604,135.781,43.6,21047922.563,110607636.556,1427.152,49.8
2018-07-15 11:51:53,21394960.773,112431328.473,2485.508,50.7,25215857.234,132510281.442,-1060.809,32.3,23798965.727,125064371.939,135.445,43.5,21047651.156,110606209.586,1426.785,50.1
2018-07-15 11:51:54,21394487.563,112428843.127,2485.059,50.6,25216059.156,132511342.29,-1061.043,33.1,23798939.758,125064236.704,134.977,43.7,21047379.719,110604782.984,1426.379,50.2
2018-07-15 11:51:55,21394014.805,112426358.282,2484.555,50.9,25216260.977,132512403.347,-1061.477,33.0,23798914.156,125064101.896,134.676,43.9,21047108.0,110603356.784,1426.063,50.3
2018-07-15 11:51:56,21393541.914,112423873.923,2484.102,50.7,25216463.484,132513464.665,-1061.477,33.3,23798889.539,125063967.52,134.148,44.6,21046836.82,110601931.002,1425.492,50.3
2018-07-15 11:51:57,21393069.344,112421390.054,2483.578,51.1,25216665.0,132514526.322,-1061.852,33.6,23798863.547,125063833.581,133.75,44.7,21046565.375,110600505.624,1425.102,50.5
2018-07-15 11:51:58,21392596.938,112418906.661,2483.035,50.7,25216866.688,132515588.214,-1062.32,33.0,23798838.125,125063700.072,133.203,44.7,21046294.547,110599080.638,1424.684,50.0
2018-07-15 11:51:59,21392124.25,112416423.725,2482.66,50.9,25217069.328,132516650.347,-1062.34,32.8,23798812.398,125063566.941,132.863,45.1,21046023.453,110597656.014,1424.438,50.0
2018-07-15 11:52:00,21391651.867,112413941.299,2482.18,50.2,25217271.195,132517712.758,-1062.426,32.4,23798787.289,125063434.298,132.301,44.7,21045752.125,110596231.839,1423.941,49.4
2018-07-15 11:52:01,21391179.727,112411459.326,2481.746,50.0,25217472.734,132518775.425,-1062.871,31.8,23798762.188,125063302.015,132.051,44.6,21045481.367,110594808.012,1423.594,49.2
2018-07-15 11:52:02,21390707.32,112408977.837,2481.223,50.4,25217675.727,132519838.332,-1062.836,32.2,23798737.109,125063170.142,131.77,44.5,21045210.359,110593384.589,1423.313,49.6
2018-07-15 11:52:03,21390235.07,112406496.884,2480.672,50.8,25217878.305,132520901.538,-1063.418,31.6,23798712.82,125063038.77,131.207,44.6,21044939.805,110591961.619,1422.727,50.1
2018-07-15 11:52:04,21389763.148,112404016.378,2480.184,50.7,25218079.969,132521964.996,-1063.688,31.2,23798687.727,125062907.82,130.645,44.7,21044669.031,110590539.035,1422.211,49.9
2018-07-15 11:52:05,21389291.023,112401536.339,2479.813,50.8,25218282.391,132523028.742,-1063.664,31.0,23798662.453,125062777.262,130.445,44.7,21044398.281,110589116.814,1422.129,49.9
2018-07-15 11:52:06,21388819.516,112399056.801,2479.293,50.8,25218484.547,132524092.723,-1064.141,30.5,23798637.508,125062647.154,129.879,44.7,21044127.758,110587695.029,1421.512,49.8
2018-07-15 11:52:07,21388347.75,112396577.721,2478.863,50.7,25218687.727,132525156.945,-1064.008,30.7,23798613.25,125062517.428,129.578,44.8,21043857.344,110586273.604,1421.246,49.3
2018-07-15 11:52:08,21387876.055,112394099.173,2478.246,50.5,25218889.078,132526221.488,-1064.344,30.7,23798589.117,125062388.183,129.035,45.2,21043586.461,110584852.628,1420.766,49.3
2018-07-15 11:52:09,21387404.641,112391621.077,2477.805,50.3,25219091.563,132527286.298,-1065.129,30.7,23798563.742,125062259.309,128.699,44.9,21043316.609,110583432.01,1420.41,48.9
2018-07-15 11:52:10,21386932.875,112389143.469,2477.219,49.8,25219295.031,132528351.28,-1065.305,29.6,23798540.078,125062130.872,128.02,45.1,21043046.258,110582011.817,1419.832,49.1
2018-07-15 11:52:11,21386461.516,112386666.321,2476.859,49.6,25219496.797,132529416.547,-1065.344,29.9,23798515.609,125062002.854,127.742,45.0,21042776.195,110580591.989,1419.523,48.9
2018-07-15 11:52:12,21385990.523,112384189.692,2476.395,49.9,25219700.0,132530482.113,-1065.586,30.1,23798489.961,125061875.273,127.32,44.5,21042505.945,110579172.569,1419.258,49.1
2018-07-15 11:52:13,21385519.016,112381713.523,2475.754,50.3,25219903.063,132531547.95,-1065.949,30.7,23798466.063,125061748.085,126.887,44.9,21042235.984,110577753.548,1418.711,49.3
2018-07-15 11:52:14,21385048.125,112379237.843,2475.355,50.1,25220105.961,132532614.062,-1066.352,30.1,23798442.25,125061621.363,126.414,44.5,21041966.063,110576334.929,1418.305,49.1
2018-07-15 11:52:15,21384577.258,112376762.644,2474.965,50.0,25220308.992,132533680.42,-1066.797,30.5,23798418.727,125061495.03,126.137,44.3,21041696.117,110574916.714,1417.91,49.2
2018-07-15 11:52:16,21384106.047,112374287.917,2474.582,50.3,25220512.055,132534747.0,-1066.641,31.2,23798395.102,125061369.158,125.719,44.3,21041426.398,110573498.881,1417.668,49.3
2018-07-15 11:52:17,21383635.234,112371813.719,2473.836,50.9,25220714.367,132535813.866,-1066.906,29.9,23798370.492,125061243.708,125.191,44.3,21041156.594,110572081.481,1417.148,49.3
