time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 20:47:19,22245932.662,116903158.769,2665.557,45.5,22766249.672,119637461.969,2105.572,46.75,23160449.379,121709061.572,-3043.741,45.5,20334316.991,106857602.195,-1040.984,52.0
2019-01-07 20:47:20,22246440.11,116905824.504,2665.951,45.5,22766650.248,119639567.784,2106.031,46.75,23159870.536,121706017.913,-3043.547,45.5,20334118.897,106856561.582,-1040.296,52.25
2019-01-07 20:47:21,22246947.449,116908490.562,2666.21,45.75,22767051.103,119641674.029,2106.496,46.75,23159290.982,121702974.441,-3043.379,45.5,20333921.195,106855521.561,-1039.777,52.25
2019-01-07 20:47:22,22247454.679,116911156.967,2666.466,45.5,22767452.106,119643780.692,2106.867,46.75,23158712.028,121699931.149,-3043.109,45.5,20333723.305,106854482.152,-1039.123,52.5
2019-01-07 20:47:23,22247962.297,116913823.728,2666.819,45.5,22767852.967,119645887.805,2107.385,46.75,23158133.144,121696888.043,-3042.835,45.0,20333525.667,106853443.353,-1038.51,52.5
2019-01-07 20:47:24,22248469.87,116916490.842,2667.286,45.5,22768254.259,119647995.336,2107.783,46.5,23157553.882,121693845.085,-3042.815,44.75,20333328.317,106852405.162,-1037.955,52.5
2019-01-07 20:47:25,22248977.465,116919158.29,2667.719,45.0,22768655.223,119650103.3,2108.173,46.25,23156974.872,121690802.319,-3042.703,45.0,20333130.887,106851367.586,-1037.234,52.25
2019-01-07 20:47:26,22249484.85,116921826.096,2668.061,45.0,22769056.283,119652211.697,2108.652,46.25,23156395.951,121687759.758,-3042.421,45.0,20332933.291,106850330.604,-1036.685,52.25
2019-01-07 20:47:27,22249992.515,116924494.211,2668.222,44.75,22769457.616,119654320.529,2109.076,46.25,23155817.012,121684717.351,-3042.301,45.25,20332736.08,106849294.243,-1036.086,52.25
2019-01-07 20:47:28,22250500.162,116927162.718,2668.783,44.5,22769859.08,119656429.791,2109.499,46.25,23155237.718,121681675.143,-3042.112,45.0,20332538.906,106848258.5,-1035.448,52.0
2019-01-07 20:47:29,22251007.993,116929831.529,2668.976,44.75,22770260.18,119658539.487,2109.929,46.0,23154659.176,121678633.103,-3041.983,45.25,20332342.094,106847223.352,-1034.837,52.25
2019-01-07 20:47:30,22251516.494,116932500.72,2669.415,45.25,22770661.753,119660649.606,2110.346,46.0,23154079.974,121675591.269,-3041.749,45.25,20332145.219,106846188.829,-1034.186,52.25
2019-01-07 20:47:31,22252024.158,116935170.226,2669.658,45.25,22771063.489,119662760.152,2110.741,46.25,23153501.69,121672549.599,-3041.539,45.5,20331948.485,106845154.903,-1033.616,52.0
2019-01-07 20:47:32,22252531.989,116937840.101,2670.049,45.5,22771465.292,119664871.142,2111.188,46.25,23152922.948,121669508.108,-3041.425,45.5,20331751.871,106844121.589,-1033.006,51.75
2019-01-07 20:47:33,22253040.599,116940510.314,2670.441,45.75,22771867.209,119666982.556,2111.634,46.25,23152343.914,121666466.796,-3041.262,45.5,20331555.456,106843088.891,-1032.355,52.0
2019-01-07 20:47:34,22253549.152,116943180.861,2670.763,45.75,22772269.091,119669094.401,2112.088,46.5,23151765.595,121663425.684,-3040.956,45.75,20331359.031,106842056.79,-1031.804,52.0
2019-01-07 20:47:35,22254057.024,116945851.776,2671.127,45.75,22772670.92,119671206.683,2112.479,46.25,23151186.667,121660384.732,-3040.804,45.75,20331162.63,106841025.301,-1031.236,52.0
2019-01-07 20:47:36,22254565.901,116948523.008,2671.378,45.5,22773072.799,119673319.387,2112.969,46.25,23150608.223,121657343.96,-3040.65,45.75,20330966.612,106839994.439,-1030.548,52.0
2019-01-07 20:47:37,22255074.066,116951194.593,2671.681,45.75,22773474.986,119675432.519,2113.36,46.25,23150029.153,121654303.375,-3040.472,45.5,20330770.406,106838964.176,-1029.965,52.0
2019-01-07 20:47:38,22255582.249,116953866.529,2672.137,45.5,22773876.854,119677546.098,2113.816,46.25,23149450.533,121651262.956,-3040.308,45.5,20330574.453,106837934.53,-1029.312,52.0
2019-01-07 20:47:39,22256090.976,116956538.809,2672.475,45.75,22774278.828,119679660.096,2114.25,46.25,23148872.026,121648222.732,-3040.139,45.25,20330378.574,106836905.477,-1028.759,52.25
2019-01-07 20:47:40,22256599.273,116959211.427,2672.827,46.0,22774681.72,119681774.526,2114.681,46.25,23148293.598,121645182.662,-3039.993,45.25,20330182.856,106835877.051,-1028.135,52.0
2019-01-07 20:47:41,22257108.135,116961884.388,2673.092,45.5,22775084.283,119683889.386,2115.062,46.0,23147715.747,121642142.801,-3039.77,45.25,20329987.236,106834849.224,-1027.534,52.0
2019-01-07 20:47:42,22257616.891,116964557.711,2673.468,45.25,22775486.766,119686004.669,2115.489,46.0,23147136.437,121639103.096,-3039.644,45.25,20329791.895,106833822.014,-1026.956,52.0
2019-01-07 20:47:43,22258125.911,116967231.38,2673.904,45.25,22775889.447,119688120.399,2115.924,46.0,23146559.013,121636063.584,-3039.496,45.25,20329596.461,106832795.415,-1026.307,52.25
2019-01-07 20:47:44,22258634.327,116969905.376,2674.199,45.25,22776291.736,119690236.548,2116.335,46.0,23145979.866,121633024.259,-3039.277,45.25,20329401.424,106831769.427,-1025.664,52.0
2019-01-07 20:47:45,22259143.641,116972579.718,2674.461,45.5,22776694.462,119692353.135,2116.781,46.0,23145401.99,121629985.117,-3038.991,44.75,20329206.102,106830744.045,-1025.053,52.0
2019-01-07 20:47:46,22259652.403,116975254.419,2674.868,45.5,22777097.216,119694470.142,2117.212,46.0,23144823.61,121626946.147,-3038.9,45.0,20329011.161,106829719.275,-1024.445,52.0
2019-01-07 20:47:47,22260161.323,116977929.451,2675.26,45.25,22777500.452,119696587.586,2117.673,46.0,23144245.616,121623907.357,-3038.75,45.0,20328816.322,106828695.103,-1023.894,52.25
2019-01-07 20:47:48,22260671.071,116980604.834,2675.529,45.25,22777903.377,119698705.466,2118.055,46.25,23143666.898,121620868.754,-3038.55,45.0,20328621.567,106827671.551,-1023.295,52.0
2019-01-07 20:47:49,22261179.869,116983280.539,2675.754,45.25,22778306.809,119700823.762,2118.494,46.5,23143088.995,121617830.322,-3038.397,44.75,20328426.62,106826648.614,-1022.639,51.75
2019-01-07 20:47:50,22261689.032,116985956.625,2676.254,45.25,22778710.203,119702942.484,2118.938,46.5,23142511.016,121614792.084,-3038.116,44.75,20328232.381,106825626.286,-1022.034,51.75
2019-01-07 20:47:51,22262198.464,116988633.049,2676.704,45.25,22779113.739,119705061.639,2119.398,46.25,23141932.762,121611754.016,-3037.98,44.75,20328037.594,106824604.551,-1021.474,51.75
2019-01-07 20:47:52,22262707.546,116991309.775,2676.867,45.25,22779516.761,119707181.231,2119.803,46.5,23141354.782,121608716.12,-3037.806,44.75,20327843.364,106823583.446,-1020.848,51.5
2019-01-07 20:47:53,22263216.658,116993986.873,2677.274,45.25,22779920.121,119709301.237,2120.203,46.5,23140776.343,121605678.416,-3037.635,44.75,20327649.198,106822562.955,-1020.136,51.5
2019-01-07 20:47:54,22263726.318,116996664.309,2677.592,45.5,22780323.487,119711421.668,2120.628,46.5,23140198.356,121602640.883,-3037.481,44.5,20327455.156,106821543.057,-1019.558,51.5
2019-01-07 20:47:55,22264235.878,116999342.091,2677.975,45.75,22780727.392,119713542.541,2121.114,46.25,23139620.375,121599603.556,-3037.213,44.5,20327261.298,106820523.773,-1018.934,51.25
2019-01-07 20:47:56,22264745.48,117002020.207,2678.25,46.0,22781130.538,119715663.837,2121.531,46.25,23139042.515,121596566.392,-3037.099,44.25,20327067.288,106819505.096,-1018.357,51.25
2019-01-07 20:47:57,22265255.06,117004698.68,2678.76,45.5,22781534.452,119717785.554,2121.929,46.25,23138464.3,121593529.412,-3036.891,44.0,20326873.481,106818487.037,-1017.78,51.5
2019-01-07 20:47:58,22265765.204,117007377.497,2679.023,45.25,22781938.511,119719907.715,2122.378,46.5,23137886.521,121590492.627,-3036.693,44.25,20326679.783,106817469.594,-1017.112,51.5
2019-01-07 20:47:59,22266274.493,117010056.647,2679.417,45.25,22782341.931,119722030.296,2122.826,46.25,23137308.677,121587456.013,-3036.585,44.0,20326486.384,106816452.747,-1016.517,51.5
2019-01-07 20:48:00,22266784.592,117012736.141,2679.652,45.5,22782745.699,119724153.298,2123.212,46.25,23136730.719,121584419.603,-3036.269,44.0,20326293.229,106815436.519,-1015.924,51.25
2019-01-07 20:48:01,22267294.338,117015415.987,2680.013,45.75,22783149.9,119726276.74,2123.63,46.25,23136153.267,121581383.355,-3036.152,44.25,20326099.797,106814420.899,-1015.293,51.25
2019-01-07 20:48:02,22267804.368,117018096.173,2680.286,45.75,22783554.278,119728400.604,2124.069,46.25,23135574.933,121578347.303,-3035.95,44.25,20325906.883,106813405.888,-1014.721,51.25
2019-01-07 20:48:03,22268314.381,117020776.717,2680.644,45.75,22783958.539,119730524.894,2124.531,46.25,23134997.702,121575311.405,-3035.847,44.25,20325713.665,106812391.48,-1014.117,51.25
2019-01-07 20:48:04,22268825.28,117023457.592,2681.07,46.0,22784362.83,119732649.616,2124.993,46.25,23134419.998,121572275.701,-3035.612,44.25,20325520.655,106811377.703,-1013.435,51.25
2019-01-07 20:48:05,22269334.758,117026138.796,2681.282,45.75,22784767.342,119734774.765,2125.416,46.25,23133842.42,121569240.183,-3035.471,44.5,20325327.925,106810364.51,-1012.884,51.5
2019-01-07 20:48:06,22269845.35,117028820.38,2681.771,46.0,22785171.362,119736900.35,2125.869,46.0,23133264.686,121566204.846,-3035.271,44.5,20325135.322,106809351.946,-1012.252,51.25
2019-01-07 20:48:07,22270355.624,117031502.276,2682.071,46.25,22785576.104,119739026.346,2126.206,46.0,23132687.385,121563169.691,-3035.158,44.5,20324942.446,106808339.985,-1011.64,51.25
2019-01-07 20:48:08,22270866.288,117034184.522,2682.441,46.0,22785981.319,119741152.775,2126.65,46.25,23132110.146,121560134.742,-3034.784,44.5,20324749.978,106807328.635,-1011.043,51.25
2019-01-07 20:48:09,22271376.554,117036867.109,2682.746,45.75,22786385.907,119743279.643,2127.103,46.5,23131532.086,121557099.948,-3034.743,44.5,20324557.703,106806317.901,-1010.43,51.25
2019-01-07 20:48:10,22271887.311,117039550.049,2683.163,45.75,22786790.689,119745406.919,2127.506,46.5,23130954.495,121554065.349,-3034.535,44.5,20324365.636,106805307.77,-1009.85,51.25
2019-01-07 20:48:11,22272397.287,117042233.322,2683.357,45.5,22787195.951,119747534.634,2127.913,46.75,23130377.003,121551030.945,-3034.249,44.5,20324173.731,106804298.256,-1009.227,51.5
2019-01-07 20:48:12,22272908.177,117044916.958,2683.82,45.5,22787600.596,119749662.776,2128.345,46.75,23129799.76,121547996.705,-3034.152,44.5,20323981.557,106803289.347,-1008.616,51.25
2019-01-07 20:48:13,22273418.638,117047600.918,2684.104,45.5,22788005.753,119751791.339,2128.734,46.75,23129222.295,121544962.661,-3033.883,44.5,20323789.675,106802281.055,-1007.955,51.25
2019-01-07 20:48:14,22273930.383,117050285.23,2684.472,45.75,22788411.045,119753920.333,2129.172,46.5,23128645.045,121541928.783,-3033.866,44.25,20323597.785,106801273.359,-1007.416,51.5
2019-01-07 20:48:15,22274440.975,117052969.876,2684.773,46.0,22788815.735,119756049.76,2129.659,46.5,23128068.192,121538895.117,-3033.44,44.25,20323406.084,106800266.283,-1006.729,51.25
2019-01-07 20:48:16,22274951.923,117055654.873,2685.121,46.0,22789221.036,119758179.604,2130.042,46.5,23127490.338,121535861.587,-3033.547,44.0,20323214.624,106799259.817,-1006.152,51.25
2019-01-07 20:48:17,22275463.118,117058340.214,2685.505,46.25,22789626.707,119760309.88,2130.533,46.5,23126913.412,121532828.285,-3033.267,44.25,20323023.18,106798253.956,-1005.514,51.25
2019-01-07 20:48:18,22275974.001,117061025.898,2685.835,46.25,22790032.084,119762440.576,2130.954,46.5,23126335.954,121529795.171,-3032.922,44.0,20322831.808,106797248.708,-1004.946,51.25
2019-01-07 20:48:19,22276485.055,117063711.92,2686.182,46.25,22790437.576,119764571.688,2131.302,46.25,23125759.104,121526762.212,-3032.812,44.0,20322640.745,106796244.062,-1004.423,51.25
2019-01-07 20:48:20,22276996.528,117066398.284,2686.535,46.25,22790843.292,119766703.225,2131.75,46.25,23125182.309,121523729.452,-3032.732,43.75,20322449.66,106795240.044,-1003.746,51.25
2019-01-07 20:48:21,22277507.782,117069084.993,2686.92,46.25,22791249.262,119768835.211,2132.207,46.25,23124604.497,121520696.877,-3032.48,43.75,20322258.573,106794236.637,-1003.07,51.25
2019-01-07 20:48:22,22278019.08,117071772.044,2687.211,46.25,22791654.889,119770967.612,2132.618,46.25,23124027.532,121517664.479,-3032.331,43.75,20322067.961,106793233.828,-1002.485,51.25
2019-01-07 20:48:23,22278530.47,117074459.43,2687.515,46.5,22792060.786,119773100.444,2133.072,46.25,23123450.269,121514632.263,-3032.199,43.75,20321877.235,106792231.626,-1001.923,51.5
2019-01-07 20:48:24,22279041.947,117077147.167,2687.972,46.25,22792466.496,119775233.697,2133.471,46.5,23122873.245,121511600.246,-3031.877,43.5,20321686.483,106791230.049,-1001.286,51.25
2019-01-07 20:48:25,22279553.478,117079835.234,2688.28,46.25,22792872.557,119777367.381,2133.892,46.25,23122296.97,121508568.401,-3031.692,43.5,20321496.141,106790229.071,-1000.701,51.25
2019-01-07 20:48:26,22280065.159,117082523.63,2688.488,46.25,22793278.219,119779501.488,2134.344,46.25,23121719.935,121505536.741,-3031.622,43.75,20321305.754,106789228.712,-1000.034,51.0
2019-01-07 20:48:27,22280576.674,117085212.401,2688.953,46.0,22793684.46,119781636.025,2134.764,46.25,23121142.956,121502505.265,-3031.454,43.5,20321115.412,106788228.958,-999.463,51.0
2019-01-07 20:48:28,22281088.398,117087901.498,2689.306,45.75,22794090.762,119783770.973,2135.179,46.0,23120566.09,121499473.987,-3031.278,43.5,20320925.44,106787229.818,-998.81,51.0
2019-01-07 20:48:29,22281600.12,117090590.914,2689.445,45.5,22794497.175,119785906.359,2135.602,46.25,23119989.309,121496442.888,-3031.031,43.5,20320735.636,106786231.29,-998.202,50.75
2019-01-07 20:48:30,22282112.027,117093280.715,2689.948,45.5,22794903.663,119788042.171,2136.069,46.25,23119412.547,121493411.961,-3030.935,43.5,20320545.669,106785233.364,-997.57,51.0
2019-01-07 20:48:31,22282623.485,117095970.831,2690.159,45.5,22795309.901,119790178.405,2136.399,46.25,23118835.784,121490381.238,-3030.648,43.25,20320355.769,106784236.059,-996.994,51.0
2019-01-07 20:48:32,22283135.674,117098661.323,2690.712,45.5,22795716.558,119792315.064,2136.838,46.25,23118259.379,121487350.695,-3030.41,43.25,20320166.043,106783239.354,-996.401,51.25
2019-01-07 20:48:33,22283647.698,117101352.13,2691.019,45.5,22796123.6,119794452.152,2137.271,46.25,23117682.698,121484320.318,-3030.327,43.25,20319976.529,106782243.271,-995.759,51.5
2019-01-07 20:48:34,22284159.924,117104043.292,2691.464,45.75,22796529.979,119796589.661,2137.747,46.25,23117105.956,121481290.159,-3030.115,42.75,20319786.953,106781247.788,-995.226,51.5
2019-01-07 20:48:35,22284672.637,117106734.776,2691.712,45.5,22796936.969,119798727.602,2138.105,46.25,23116528.82,121478260.16,-3029.926,42.75,20319597.703,106780252.919,-994.556,51.5
2019-01-07 20:48:36,22285184.562,117109426.625,2692.126,45.75,22797343.802,119800865.962,2138.573,46.25,23115952.438,121475230.371,-3029.596,42.5,20319408.376,106779258.652,-994.029,51.5
2019-01-07 20:48:37,22285696.865,117112118.777,2692.239,45.5,22797750.972,119803004.753,2138.956,46.0,23115375.671,121472200.737,-3029.572,42.25,20319219.305,106778265.018,-993.293,51.5
2019-01-07 20:48:38,22286209.243,117114811.314,2692.725,45.25,22798157.977,119805143.962,2139.4,46.0,23114799.42,121469171.301,-3029.347,42.25,20319030.42,106777271.974,-992.727,51.5
2019-01-07 20:48:39,22286721.502,117117504.166,2693.002,45.25,22798565.453,119807283.607,2139.832,46.0,23114222.884,121466142.054,-3029.212,42.25,20318841.463,106776279.538,-992.16,51.25
2019-01-07 20:48:40,22287233.898,117120197.384,2693.412,45.25,22798972.489,119809423.663,2140.269,46.0,23113646.705,121463112.994,-3028.913,42.25,20318652.619,106775287.728,-991.492,51.25
2019-01-07 20:48:41,22287746.486,117122890.934,2693.73,45.25,22799379.745,119811564.159,2140.724,46.0,23113070.694,121460084.112,-3028.713,42.25,20318464.07,106774296.527,-990.835,51.25
2019-01-07 20:48:42,22288259.039,117125584.812,2694.028,45.5,22799786.895,119813705.077,2141.107,45.75,23112494.086,121457055.412,-3028.614,42.25,20318275.741,106773305.929,-990.283,51.25
2019-01-07 20:48:43,22288771.845,117128279.056,2694.425,45.5,22800194.048,119815846.416,2141.583,45.75,23111917.519,121454026.898,-3028.361,42.25,20318087.709,106772315.952,-989.689,51.0
2019-01-07 20:48:44,22289285.107,117130973.637,2694.791,45.5,22800601.835,119817988.18,2141.991,45.75,23111341.754,121450998.578,-3028.167,42.5,20317899.319,106771326.567,-989.151,51.5
2019-01-07 20:48:45,22289797.761,117133668.549,2695.029,45.5,22801009.589,119820130.363,2142.34,46.0,23110765.442,121447970.425,-3028.1,42.25,20317711.279,106770337.825,-988.433,51.75
2019-01-07 20:48:46,22290310.254,117136363.812,2695.419,45.25,22801417.836,119822272.982,2142.825,46.25,23110189.399,121444942.476,-3027.851,42.5,20317522.945,106769349.674,-987.832,51.75
2019-01-07 20:48:47,22290823.553,117139059.425,2695.8,45.5,22801825.418,119824416.022,2143.278,46.25,23109612.982,121441914.7,-3027.751,42.5,20317335.124,106768362.129,-987.259,51.5
2019-01-07 20:48:48,22291336.805,117141755.373,2696.084,45.75,22802233.48,119826559.47,2143.668,46.25,23109037.21,121438887.104,-3027.566,42.75,20317147.481,106767375.201,-986.629,51.5
2019-01-07 20:48:49,22291849.815,117144451.661,2696.458,45.75,22802641.159,119828703.359,2144.12,46.0,23108461.342,121435859.707,-3027.406,42.75,20316959.462,106766388.877,-986.021,51.5
2019-01-07 20:48:50,22292363.007,117147148.293,2696.846,46.0,22803049.676,119830847.664,2144.582,46.0,23107885.121,121432832.504,-3027.114,42.75,20316772.038,106765403.17,-985.396,51.25
2019-01-07 20:48:51,22292876.161,117149845.248,2697.137,45.75,22803457.371,119832992.386,2144.949,46.0,23107309.317,121429805.471,-3026.884,42.75,20316584.448,106764418.08,-984.75,51.5
2019-01-07 20:48:52,22293389.063,117152542.572,2697.52,45.5,22803865.798,119835137.532,2145.426,46.0,23106732.621,121426778.632,-3026.728,42.75,20316396.975,106763433.589,-984.179,51.5
2019-01-07 20:48:53,22293902.482,117155240.22,2697.894,45.5,22804273.939,119837283.103,2145.806,46.0,23106157.258,121423751.97,-3026.617,42.75,20316209.924,106762449.719,-983.582,51.75
2019-01-07 20:48:54,22294415.521,117157938.202,2698.146,45.5,22804682.556,119839429.109,2146.215,46.0,23105581.417,121420725.507,-3026.358,43.0,20316022.6,106761466.457,-982.952,51.75
2019-01-07 20:48:55,22294929.248,117160636.523,2698.428,45.5,22805090.595,119841575.536,2146.63,46.25,23105005.176,121417699.214,-3026.236,42.75,20315835.714,106760483.804,-982.297,51.75
2019-01-07 20:48:56,22295442.719,117163335.203,2698.85,45.25,22805499.379,119843722.383,2147.113,46.25,23104429.195,121414673.119,-3026.038,43.0,20315648.987,106759501.752,-981.767,51.75
2019-01-07 20:48:57,22295956.242,117166034.205,2699.115,45.0,22805908.213,119845869.654,2147.532,46.5,23103853.711,121411647.188,-3025.865,43.0,20315462.312,106758520.325,-981.125,52.0
2019-01-07 20:48:58,22296469.93,117168733.555,2699.414,44.75,22806317.106,119848017.349,2147.933,46.25,23103277.938,121408621.47,-3025.594,43.0,20315275.665,106757539.508,-980.487,52.0
2019-01-07 20:48:59,22296983.613,117171433.257,2699.797,44.75,22806725.907,119850165.459,2148.307,46.25,23102701.994,121405595.927,-3025.422,43.25,20315089.154,106756559.288,-979.942,52.0
2019-01-07 20:49:00,22297497.621,117174133.305,2700.207,45.0,22807134.696,119852314.003,2148.743,46.25,23102126.495,121402570.562,-3025.244,43.5,20314902.617,106755579.696,-979.277,52.25
2019-01-07 20:49:01,22298011.59,117176833.68,2700.539,45.25,22807543.392,119854462.983,2149.312,46.25,23101550.679,121399545.4,-3025.061,43.25,20314716.542,106754600.705,-978.655,52.25
2019-01-07 20:49:02,22298525.54,117179534.388,2700.807,45.5,22807951.817,119856612.375,2149.632,46.0,23100975.058,121396520.419,-3024.973,43.5,20314530.128,106753622.316,-978.115,52.25
2019-01-07 20:49:03,22299039.468,117182235.46,2701.243,45.5,22808360.982,119858762.164,2150.021,46.0,23100399.196,121393495.62,-3024.752,43.5,20314344.109,106752644.555,-977.46,52.25
2019-01-07 20:49:04,22299553.818,117184936.857,2701.603,45.75,22808770.371,119860912.391,2150.43,46.0,23099823.893,121390471.003,-3024.568,43.75,20314158.169,106751667.396,-976.834,52.0
2019-01-07 20:49:05,22300067.854,117187638.599,2701.969,45.75,22809179.715,119863063.039,2150.768,46.0,23099248.165,121387446.589,-3024.386,43.75,20313972.26,106750690.85,-976.236,52.0
2019-01-07 20:49:06,22300582.36,117190340.685,2702.266,45.75,22809589.15,119865214.122,2151.26,46.25,23098672.341,121384422.357,-3024.163,44.0,20313786.687,106749714.907,-975.665,52.0
2019-01-07 20:49:07,22301096.502,117193043.085,2702.534,45.75,22809998.595,119867365.612,2151.73,46.25,23098096.96,121381398.317,-3023.932,44.0,20313601.035,106748739.594,-975.009,52.0
2019-01-07 20:49:08,22301610.818,117195745.858,2702.93,45.75,22810408.157,119869517.534,2152.148,46.0,23097521.773,121378374.441,-3023.806,44.0,20313415.63,106747764.87,-974.458,52.0
2019-01-07 20:49:09,22302125.165,117198448.961,2703.245,45.75,22810817.488,119871669.881,2152.553,46.0,23096946.008,121375350.769,-3023.573,44.25,20313230.421,106746790.778,-973.829,52.0
2019-01-07 20:49:10,22302639.485,117201152.403,2703.62,45.25,22811227.741,119873822.657,2153.098,46.25,23096371.108,121372327.281,-3023.337,44.25,20313045.083,106745817.287,-973.259,52.0
2019-01-07 20:49:11,22303153.876,117203856.197,2704.04,45.0,22811637.321,119875975.844,2153.439,46.25,23095795.7,121369303.979,-3023.165,44.5,20312859.927,106744844.403,-972.601,51.75
2019-01-07 20:49:12,22303668.652,117206560.32,2704.342,45.25,22812046.892,119878129.452,2153.806,46.25,23095220.428,121366280.862,-3023.036,44.5,20312674.592,106743872.137,-971.989,51.75
2019-01-07 20:49:13,22304183.147,117209264.777,2704.626,45.5,22812456.943,119880283.493,2154.219,46.25,23094644.843,121363257.94,-3022.846,44.5,20312489.928,106742900.49,-971.312,51.75
2019-01-07 20:49:14,22304697.877,117211969.587,2704.944,45.5,22812866.942,119882437.951,2154.656,46.25,23094069.496,121360235.206,-3022.59,44.5,20312305.042,106741929.445,-970.749,51.75
2019-01-07 20:49:15,22305212.865,117214674.741,2705.362,45.75,22813276.607,119884592.833,2155.119,46.25,23093494.596,121357212.648,-3022.537,44.5,20312120.32,106740959.006,-970.126,51.75
2019-01-07 20:49:16,22305727.544,117217380.219,2705.655,45.75,22813686.815,119886748.133,2155.546,46.25,23092919.449,121354190.297,-3022.216,44.75,20311935.817,106739989.181,-969.498,51.75
2019-01-07 20:49:17,22306242.482,117220086.062,2706.092,45.5,22814097.01,119888903.863,2155.955,46.25,23092344.469,121351168.125,-3022.043,44.5,20311751.491,106739019.971,-968.901,51.75
2019-01-07 20:49:18,22306757.396,117222792.221,2706.413,45.5,22814507.504,119891059.996,2156.342,46.5,23091769.466,121348146.151,-3021.834,44.5,20311567.107,106738051.365,-968.349,52.0
2019-01-07 20:49:19,22307272.619,117225498.723,2706.758,45.5,22814917.66,119893216.554,2156.798,46.5,23091193.945,121345124.346,-3021.722,44.75,20311383.069,106737083.376,-967.644,52.25
2019-01-07 20:49:20,22307787.26,117228205.541,2706.947,45.25,22815328.58,119895373.522,2157.175,46.25,23090619.44,121342102.741,-3021.499,45.0,20311198.66,106736115.993,-967.079,52.25
2019-01-07 20:49:21,22308302.355,117230912.739,2707.408,45.0,22815738.901,119897530.931,2157.632,46.25,23090044.433,121339081.325,-3021.246,44.75,20311014.851,106735149.222,-966.484,52.0
2019-01-07 20:49:22,22308817.581,117233620.257,2707.657,45.0,22816149.19,119899688.741,2157.984,46.25,23089469.62,121336060.091,-3021.108,44.75,20310831.006,106734183.067,-965.846,52.0
2019-01-07 20:49:23,22309332.131,117236328.125,2708.008,44.75,22816560.153,119901847.0,2158.577,46.25,23088894.845,121333039.039,-3020.994,45.25,20310647.328,106733217.511,-965.334,52.0
2019-01-07 20:49:24,22309847.916,117239036.342,2708.465,44.75,22816971.485,119904005.657,2158.964,46.0,23088320.223,121330018.198,-3020.74,45.25,20310463.684,106732252.584,-964.597,51.75
2019-01-07 20:49:25,22310363.416,117241744.872,2708.704,45.0,22817382.112,119906164.727,2159.19,46.0,23087744.83,121326997.522,-3020.592,45.5,20310280.222,106731288.253,-964.026,51.75
2019-01-07 20:49:26,22310878.656,117244453.766,2709.07,45.25,22817792.462,119908324.243,2159.789,46.0,23087170.359,121323977.053,-3020.346,45.5,20310097.058,106730324.545,-963.41,51.75
2019-01-07 20:49:27,22311394.423,117247162.983,2709.418,45.0,22818203.773,119910484.166,2160.106,45.75,23086595.665,121320956.755,-3020.23,45.5,20309913.582,106729361.443,-962.784,51.75
2019-01-07 20:49:28,22311909.632,117249872.549,2709.738,45.25,22818614.755,119912644.514,2160.501,45.75,23086020.771,121317936.662,-3020.011,45.75,20309730.569,106728398.947,-962.206,51.75
2019-01-07 20:49:29,22312426.09,117252582.458,2710.039,45.25,22819025.588,119914805.293,2161.036,45.75,23085446.199,121314916.747,-3019.872,45.75,20309547.388,106727437.071,-961.565,51.75
2019-01-07 20:49:30,22312941.479,117255292.7,2710.302,45.0,22819437.122,119916966.485,2161.401,45.75,23084871.301,121311897.03,-3019.548,46.0,20309364.522,106726475.799,-960.995,51.75
2019-01-07 20:49:31,22313457.381,117258003.274,2710.561,45.0,22819848.792,119919128.088,2161.832,46.0,23084297.092,121308877.487,-3019.485,46.0,20309181.817,106725515.153,-960.333,51.75
2019-01-07 20:49:32,22313973.43,117260714.222,2711.151,45.0,22820260.131,119921290.113,2162.201,46.0,23083722.334,121305858.145,-3019.239,46.0,20308998.968,106724555.098,-959.766,51.75
2019-01-07 20:49:33,22314489.516,117263425.485,2711.509,45.25,22820672.179,119923452.564,2162.684,46.0,23083148.095,121302838.998,-3019.058,46.0,20308816.503,106723595.666,-959.097,51.75
2019-01-07 20:49:34,22315005.271,117266137.08,2711.725,45.25,22821082.925,119925615.437,2163.039,46.0,23082573.589,121299820.029,-3018.903,46.25,20308633.991,106722636.843,-958.501,52.0
2019-01-07 20:49:35,22315522.022,117268849.03,2712.099,45.5,22821495.24,119927778.73,2163.603,46.0,23081998.904,121296801.265,-3018.679,46.5,20308451.447,106721678.628,-957.88,51.75
2019-01-07 20:49:36,22316037.603,117271561.312,2712.394,45.5,22821906.835,119929942.421,2163.843,46.0,23081424.597,121293782.685,-3018.526,46.25,20308269.247,106720721.034,-957.264,51.5
2019-01-07 20:49:37,22316553.812,117274273.944,2712.703,45.25,22822318.628,119932106.544,2164.277,46.0,23080850.197,121290764.295,-3018.281,46.25,20308087.194,106719764.037,-956.684,51.5
2019-01-07 20:49:38,22317069.488,117276986.928,2713.224,44.75,22822730.794,119934271.08,2164.734,46.25,23080275.921,121287746.089,-3018.089,46.25,20307904.848,106718807.662,-956.088,51.5
2019-01-07 20:49:39,22317586.279,117279700.227,2713.495,44.5,22823142.805,119936436.039,2165.128,46.25,23079701.852,121284728.092,-3017.906,46.5,20307723.24,106717851.892,-955.464,51.5
