time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 05:47:23,22094262.419,116106128.392,1834.559,47.0,23453382.035,123248349.236,-775.96,38.25,0.0,0.0,0.0,0.0,22261144.982,116983160.828,-2856.643,45.5
2021-01-05 05:47:24,22093913.041,116104293.962,1833.889,47.0,23453529.153,123249124.947,-775.985,38.25,0.0,0.0,0.0,0.0,22261688.722,116986017.523,-2857.194,45.5
2021-01-05 05:47:25,22093564.26,116102460.164,1833.795,46.75,23453676.333,123249900.596,-775.22,38.25,0.0,0.0,0.0,0.0,22262232.194,116988874.716,-2857.103,45.5
2021-01-05 05:47:26,22093215.187,116100626.863,1833.076,46.75,23453824.487,123250676.122,-775.51,38.5,0.0,0.0,0.0,0.0,22262775.592,116991732.278,-2857.795,45.5
2021-01-05 05:47:27,22092866.283,116098793.966,1832.903,46.75,23453972.426,123251451.317,-774.865,38.5,0.0,0.0,0.0,0.0,22263319.395,116994590.091,-2857.77,45.5
2021-01-05 05:47:28,22092517.438,116096961.502,1832.259,46.75,23454119.141,123252226.267,-774.765,38.5,0.0,0.0,0.0,0.0,22263863.746,116997448.196,-2858.208,45.25
2021-01-05 05:47:29,22092169.101,116095129.502,1831.807,46.75,23454267.889,123253001.016,-774.553,38.5,0.0,0.0,0.0,0.0,22264407.755,117000306.623,-2858.538,45.25
2021-01-05 05:47:30,22091820.742,116093297.961,1830.968,47.0,23454415.669,123253775.551,-774.727,38.5,0.0,0.0,0.0,0.0,22264951.582,117003165.384,-2859.364,45.25
2021-01-05 05:47:31,22091471.963,116091466.868,1830.42,47.0,23454562.606,123254549.811,-774.488,38.75,0.0,0.0,0.0,0.0,22265495.822,117006024.43,-2859.56,45.5
2021-01-05 05:47:32,22091123.799,116089636.23,1830.022,47.0,23454710.035,123255323.901,-774.259,38.75,0.0,0.0,0.0,0.0,22266039.631,117008883.825,-2859.973,45.5
2021-01-05 05:47:33,22090775.255,116087806.22,1829.639,46.75,23454857.104,123256097.908,-773.962,38.5,0.0,0.0,0.0,0.0,22266583.835,117011743.686,-2860.242,45.5
2021-01-05 05:47:34,22090427.019,116085976.776,1829.499,46.75,23455003.85,123256871.856,-773.531,38.5,0.0,0.0,0.0,0.0,22267128.414,117014603.997,-2860.227,45.25
2021-01-05 05:47:35,22090078.786,116084147.73,1828.466,46.75,23455150.883,123257645.483,-773.959,38.5,0.0,0.0,0.0,0.0,22267672.747,117017464.574,-2861.175,45.5
2021-01-05 05:47:36,22089731.185,116082319.262,1828.235,47.0,23455298.513,123258418.982,-773.302,38.25,0.0,0.0,0.0,0.0,22268217.173,117020325.561,-2861.121,45.25
2021-01-05 05:47:37,22089383.603,116080491.359,1827.984,47.0,23455445.933,123259192.412,-773.0,38.5,0.0,0.0,0.0,0.0,22268761.302,117023186.98,-2861.157,45.5
2021-01-05 05:47:38,22089035.37,116078663.984,1827.352,46.75,23455592.705,123259965.691,-773.014,38.5,0.0,0.0,0.0,0.0,22269306.217,117026048.813,-2861.75,45.5
2021-01-05 05:47:39,22088687.476,116076836.922,1826.838,46.75,23455740.623,123260738.589,-772.833,38.5,0.0,0.0,0.0,0.0,22269850.814,117028910.816,-2862.256,45.5
2021-01-05 05:47:40,22088340.205,116075010.451,1826.07,46.5,23455886.795,123261511.37,-772.749,38.75,0.0,0.0,0.0,0.0,22270395.924,117031773.251,-2862.787,45.5
2021-01-05 05:47:41,22087992.77,116073184.24,1825.592,46.5,23456034.719,123262283.768,-772.6,38.5,0.0,0.0,0.0,0.0,22270939.96,117034635.818,-2863.171,45.5
2021-01-05 05:47:42,22087645.316,116071358.766,1825.03,46.5,23456181.39,123263056.205,-772.653,38.75,0.0,0.0,0.0,0.0,22271485.376,117037498.979,-2863.541,45.75
2021-01-05 05:47:43,22087298.133,116069533.695,1824.567,46.5,23456328.339,123263828.357,-772.306,38.5,24361689.645,128021542.789,-3235.073,36.0,22272029.981,117040362.39,-2863.848,45.75
2021-01-05 05:47:44,22086951.126,116067709.015,1823.864,46.5,23456474.398,123264600.249,-772.333,38.5,24362303.953,128024776.17,-3233.714,36.5,22272575.034,117043226.064,-2864.503,45.75
2021-01-05 05:47:45,22086603.9,116065885.068,1823.719,46.75,23456621.521,123265372.153,-771.737,38.25,24362918.623,128028009.751,-3233.364,37.0,22273119.865,117046090.317,-2864.419,45.75
2021-01-05 05:47:46,22086256.849,116064061.603,1823.346,46.75,23456767.96,123266143.893,-771.747,38.25,24363533.687,128031243.256,-3233.486,37.0,22273665.4,117048954.938,-2864.742,45.75
2021-01-05 05:47:47,22085910.13,116062238.55,1822.822,46.75,23456914.766,123266915.345,-771.233,38.25,24364149.874,128034476.575,-3233.306,37.25,22274210.363,117051819.808,-2865.087,45.75
2021-01-05 05:47:48,22085563.048,116060415.979,1822.199,46.5,23457061.011,123267686.579,-771.129,38.25,24364765.72,128037709.79,-3233.451,37.5,22274755.659,117054685.016,-2865.516,45.5
2021-01-05 05:47:49,22085216.44,116058593.771,1821.552,46.75,23457209.129,123268457.526,-771.337,38.25,24365380.609,128040942.826,-3233.563,37.75,22275300.651,117057550.442,-2866.063,45.5
2021-01-05 05:47:50,22084869.58,116056771.872,1821.225,46.75,23457354.759,123269228.085,-770.724,38.0,24365995.882,128044176.099,-3233.061,38.0,22275845.905,117060416.036,-2866.141,45.25
2021-01-05 05:47:51,22084523.326,116054950.801,1821.058,46.75,23457502.014,123269998.802,-770.327,38.0,24366611.095,128047409.17,-3232.756,38.0,22276391.707,117063282.329,-2866.27,45.25
2021-01-05 05:47:52,22084176.817,116053130.223,1820.384,46.75,23457648.985,123270769.333,-770.365,38.25,24367226.191,128050642.153,-3232.969,38.25,22276937.221,117066148.966,-2866.791,45.25
2021-01-05 05:47:53,22083830.433,116051310.164,1819.697,47.0,23457795.592,123271539.698,-770.333,38.25,24367840.607,128053875.116,-3233.204,38.25,22277482.562,117069015.985,-2867.345,45.25
2021-01-05 05:47:54,22083484.263,116049490.541,1819.174,47.0,23457941.759,123272309.823,-770.121,38.0,24368456.255,128057107.947,-3233.126,38.5,22278027.836,117071883.296,-2867.712,45.25
2021-01-05 05:47:55,22083138.359,116047671.523,1818.844,47.0,23458088.252,123273079.905,-769.924,38.0,24369071.297,128060340.851,-3232.949,38.5,22278573.701,117074751.072,-2867.935,45.0
2021-01-05 05:47:56,22082792.216,116045853.048,1818.152,47.0,23458235.136,123273849.785,-769.834,38.0,24369687.059,128063573.693,-3232.994,38.5,22279119.492,117077619.248,-2868.458,45.0
2021-01-05 05:47:57,22082446.172,116044034.946,1817.694,47.0,23458380.853,123274619.417,-769.865,38.25,24370301.942,128066806.354,-3233.039,38.5,22279665.405,117080487.646,-2868.768,45.0
2021-01-05 05:47:58,22082100.466,116042217.482,1817.065,47.0,23458527.622,123275388.968,-769.633,38.25,24370917.635,128070039.058,-3232.829,38.75,22280211.231,117083356.542,-2869.167,45.0
2021-01-05 05:47:59,22081754.568,116040400.443,1816.996,46.75,23458674.76,123276158.266,-768.963,38.5,24371532.713,128073271.636,-3232.421,38.75,22280757.144,117086225.736,-2869.27,45.0
2021-01-05 05:48:00,22081408.857,116038584.204,1816.045,47.0,23458821.455,123276927.676,-769.306,38.25,24372147.782,128076504.469,-3232.754,39.0,22281303.042,117089095.567,-2870.002,45.0
2021-01-05 05:48:01,22081063.415,116036768.165,1815.443,47.0,23458967.292,123277696.635,-769.272,38.25,24372762.929,128079736.942,-3232.938,39.0,22281849.477,117091965.462,-2870.416,44.75
2021-01-05 05:48:02,22080717.775,116034952.544,1815.072,47.0,23459113.264,123278465.308,-768.909,38.5,24373377.456,128082969.247,-3232.468,39.0,22282395.621,117094835.634,-2870.719,45.0
2021-01-05 05:48:03,22080372.435,116033137.53,1814.685,47.0,23459258.681,123279233.918,-768.728,38.25,24373992.993,128086201.612,-3232.47,39.25,22282942.067,117097706.266,-2870.927,44.75
2021-01-05 05:48:04,22080027.467,116031323.139,1814.219,47.25,23459405.591,123280002.444,-768.321,38.25,24374608.278,128089434.023,-3232.255,39.5,22283487.941,117100577.364,-2871.238,45.0
2021-01-05 05:48:05,22079682.205,116029509.065,1813.914,47.25,23459551.045,123280770.651,-767.934,38.25,24375223.191,128092666.215,-3232.1,39.75,22284034.484,117103448.672,-2871.427,44.75
2021-01-05 05:48:06,22079336.958,116027695.519,1813.368,47.25,23459697.364,123281538.695,-768.072,38.25,24375838.836,128095898.354,-3231.907,39.75,22284581.03,117106320.341,-2871.882,44.75
2021-01-05 05:48:07,22078992.113,116025882.495,1813.002,47.25,23459844.446,123282306.533,-767.534,38.25,24376452.601,128099130.466,-3231.791,39.75,22285127.914,117109192.394,-2872.035,44.75
2021-01-05 05:48:08,22078647.354,116024070.18,1812.636,47.0,23459990.031,123283074.427,-767.253,38.5,24377067.748,128102362.733,-3231.753,39.75,22285674.421,117112065.012,-2872.222,45.0
2021-01-05 05:48:09,22078302.161,116022258.358,1811.654,47.25,23460136.3,123283842.155,-767.494,38.5,24377682.679,128105594.917,-3231.949,40.0,22286220.96,117114937.989,-2873.091,45.0
2021-01-05 05:48:10,22077957.493,116020446.824,1811.222,47.0,23460282.032,123284609.448,-767.075,38.75,24378298.156,128108826.87,-3232.044,39.75,22286767.683,117117811.124,-2873.419,45.0
2021-01-05 05:48:11,22077612.753,116018635.71,1810.643,47.0,23460427.959,123285376.546,-767.266,38.5,24378912.71,128112058.606,-3231.763,40.0,22287314.537,117120684.508,-2873.818,45.0
2021-01-05 05:48:12,22077268.423,116016825.235,1810.141,46.75,23460574.47,123286143.557,-767.131,38.5,24379528.861,128115290.451,-3231.77,40.0,22287861.431,117123558.392,-2874.102,45.25
2021-01-05 05:48:13,22076924.177,116015015.288,1809.593,46.75,23460721.216,123286910.402,-766.72,38.5,24380143.172,128118522.248,-3231.844,40.0,22288408.807,117126432.664,-2874.477,45.0
2021-01-05 05:48:14,22076579.749,116013206.07,1809.303,46.75,23460865.338,123287677.298,-766.278,38.5,24380758.364,128121754.203,-3231.414,40.0,22288955.145,117129307.528,-2874.794,45.0
2021-01-05 05:48:15,22076235.416,116011397.185,1808.855,46.5,23461012.5,123288443.895,-766.431,38.5,24381374.021,128124985.958,-3231.576,39.75,22289502.282,117132182.581,-2874.98,45.0
2021-01-05 05:48:16,22075891.159,116009588.732,1808.315,46.5,23461158.007,123289210.193,-766.147,38.5,24381988.2,128128217.534,-3231.549,39.75,22290049.625,117135057.914,-2875.43,45.0
2021-01-05 05:48:17,22075547.213,116007780.767,1807.776,46.5,23461303.128,123289976.319,-766.036,38.5,24382602.873,128131449.078,-3231.568,39.75,22290596.698,117137933.599,-2875.767,45.0
2021-01-05 05:48:18,22075203.336,116005973.405,1807.096,46.5,23461449.067,123290742.345,-766.072,38.25,24383218.611,128134680.607,-3231.521,39.75,22291144.485,117140809.726,-2876.287,45.0
2021-01-05 05:48:19,22074859.495,116004166.26,1806.538,46.5,23461595.153,123291507.932,-766.036,38.25,24383833.084,128137911.806,-3231.629,40.0,22291691.309,117143685.923,-2876.717,45.0
2021-01-05 05:48:20,22074515.48,116002359.639,1806.294,46.5,23461741.286,123292273.33,-765.499,38.0,24384447.424,128141142.967,-3231.186,39.75,22292238.76,117146562.52,-2876.886,45.0
2021-01-05 05:48:21,22074171.855,116000553.765,1805.642,46.75,23461885.124,123293038.808,-765.477,38.0,24385063.249,128144374.296,-3231.416,39.75,22292786.022,117149439.701,-2877.354,45.0
2021-01-05 05:48:22,22073828.485,115998748.398,1805.173,46.75,23462032.334,123293804.122,-765.158,38.0,24385677.422,128147605.58,-3231.211,39.75,22293333.935,117152317.285,-2877.745,45.0
2021-01-05 05:48:23,22073484.713,115996943.505,1804.698,46.75,23462177.796,123294569.245,-765.005,38.25,24386292.104,128150836.754,-3231.135,39.75,22293881.734,117155195.17,-2877.997,45.0
2021-01-05 05:48:24,22073141.159,115995138.973,1804.461,46.5,23462322.791,123295334.04,-764.536,38.25,24386907.86,128154067.74,-3230.722,39.75,22294429.146,117158073.288,-2878.142,45.0
2021-01-05 05:48:25,22072798.221,115993335.082,1803.906,46.5,23462468.937,123296098.789,-764.34,38.5,24387522.105,128157298.824,-3230.817,39.5,22294977.448,117160951.893,-2878.551,45.0
2021-01-05 05:48:26,22072455.273,115991531.645,1803.381,46.5,23462614.309,123296863.316,-764.217,38.5,24388137.138,128160529.799,-3230.771,39.5,22295525.142,117163830.789,-2878.917,44.75
2021-01-05 05:48:27,22072112.158,115989728.713,1802.687,46.75,23462759.672,123297627.684,-764.266,38.5,24388751.922,128163760.721,-3230.844,39.5,22296072.977,117166710.076,-2879.428,44.75
2021-01-05 05:48:28,22071768.871,115987926.187,1802.118,46.75,23462905.24,123298391.749,-764.156,38.25,24389366.815,128166991.448,-3230.912,39.5,22296620.569,117169589.596,-2879.898,44.5
2021-01-05 05:48:29,22071425.834,115986124.2,1801.906,46.75,23463050.303,123299155.689,-763.747,38.25,24389981.539,128170222.157,-3230.503,39.5,22297168.988,117172469.515,-2879.953,44.75
2021-01-05 05:48:30,22071083.264,115984322.799,1801.136,46.75,23463195.439,123299919.484,-763.694,38.0,24390596.518,128173452.86,-3230.564,39.75,22297717.294,117175349.871,-2880.614,44.75
2021-01-05 05:48:31,22070740.424,115982521.816,1800.521,47.0,23463341.111,123300683.059,-763.659,37.75,24391211.075,128176683.451,-3230.809,39.75,22298264.661,117178230.483,-2881.038,44.75
2021-01-05 05:48:32,22070397.618,115980721.399,1800.174,47.0,23463485.632,123301446.515,-763.368,37.75,24391825.47,128179914.067,-3230.67,39.75,22298813.593,117181111.538,-2881.277,44.75
2021-01-05 05:48:33,22070055.207,115978921.4,1799.453,47.0,23463631.478,123302209.716,-763.464,37.75,24392441.21,128183144.503,-3230.812,39.75,22299361.511,117183992.853,-2881.796,44.75
2021-01-05 05:48:34,22069712.7,115977121.98,1798.909,47.0,23463776.317,123302972.785,-763.046,37.75,24393054.01,128186374.94,-3230.406,39.5,22299910.299,117186874.62,-2882.182,44.75
2021-01-05 05:48:35,22069370.364,115975322.824,1798.777,46.75,23463922.073,123303735.511,-762.687,38.0,24393670.225,128189605.174,-3230.433,39.5,22300458.803,117189756.523,-2882.242,44.75
2021-01-05 05:48:36,22069028.427,115973524.304,1798.278,46.75,23464066.953,123304498.134,-762.296,37.75,24394285.171,128192835.409,-3230.206,39.25,22301006.949,117192638.888,-2882.525,44.5
2021-01-05 05:48:37,22068686.237,115971726.392,1797.906,46.5,23464211.322,123305260.758,-762.472,38.0,24394899.592,128196065.733,-3230.096,39.25,22301555.809,117195521.727,-2882.708,44.75
2021-01-05 05:48:38,22068344.165,115969928.973,1797.239,46.75,23464357.251,123306023.13,-762.2,38.0,24395514.215,128199295.95,-3230.129,39.25,22302104.121,117198404.916,-2883.278,44.5
2021-01-05 05:48:39,22068002.336,115968132.146,1796.475,46.75,23464502.615,123306785.452,-762.478,38.25,24396129.02,128202526.172,-3230.168,39.25,22302652.729,117201288.554,-2884.005,44.5
2021-01-05 05:48:40,22067660.315,115966335.612,1796.329,46.75,23464647.603,123307547.331,-761.673,38.0,24396743.391,128205756.14,-3229.873,39.25,22303201.61,117204172.314,-2883.904,44.5
2021-01-05 05:48:41,22067318.503,115964539.743,1795.823,46.75,23464792.232,123308309.197,-761.483,38.25,24397358.017,128208986.144,-3229.594,39.0,22303750.5,117207056.59,-2884.25,44.5
2021-01-05 05:48:42,22066976.995,115962744.219,1795.293,46.75,23464937.455,123309070.707,-761.351,38.5,24397972.489,128212215.964,-3229.749,38.75,22304298.73,117209941.07,-2884.688,44.5
2021-01-05 05:48:43,22066635.357,115960949.346,1794.816,46.5,23465082.605,123309832.233,-761.305,38.5,24398587.163,128215445.864,-3229.638,38.75,22304848.193,117212826.036,-2885.019,44.75
2021-01-05 05:48:44,22066293.516,115959155.059,1794.426,46.5,23465226.731,123310593.635,-760.873,38.75,24399201.254,128218675.763,-3229.52,38.25,22305397.835,117215711.448,-2885.219,44.5
2021-01-05 05:48:45,22065952.757,115957361.185,1793.468,46.5,23465371.995,123311354.785,-761.262,38.75,24399816.138,128221905.527,-3229.867,38.25,22305946.591,117218597.145,-2886.131,44.75
2021-01-05 05:48:46,22065611.233,115955567.762,1793.287,46.75,23465517.415,123312115.661,-760.56,38.75,24400431.195,128225135.135,-3229.28,38.25,22306495.921,117221483.105,-2886.057,44.75
2021-01-05 05:48:47,22065269.764,115953774.896,1792.549,46.75,23465661.016,123312876.414,-760.631,39.0,24401044.711,128228364.73,-3229.542,38.0,22307044.754,117224369.467,-2886.539,45.0
2021-01-05 05:48:48,22064928.933,115951982.709,1792.28,46.75,23465805.702,123313637.182,-760.245,38.75,24401660.113,128231594.481,-3229.334,38.0,22307594.505,117227256.383,-2886.717,45.0
2021-01-05 05:48:49,22064588.021,115950190.905,1791.837,46.75,23465950.951,123314397.663,-760.209,38.75,24402274.568,128234824.049,-3229.392,38.0,22308144.132,117230143.524,-2887.085,45.0
2021-01-05 05:48:50,22064247.142,115948399.462,1790.926,47.0,23466096.105,123315157.784,-760.227,39.0,24402889.367,128238053.349,-3229.399,37.75,22308693.208,117233030.876,-2887.78,45.0
2021-01-05 05:48:51,22063906.062,115946608.648,1790.657,47.0,23466240.5,123315917.906,-759.974,38.5,24403503.879,128241282.773,-3229.353,37.5,22309242.773,117235918.727,-2887.986,45.0
2021-01-05 05:48:52,22063565.306,115944818.179,1789.719,46.75,23466385.485,123316677.651,-760.122,38.75,24404118.196,128244511.954,-3229.711,37.75,22309792.424,117238806.751,-2888.637,44.75
2021-01-05 05:48:53,22063225.044,115943028.139,1789.324,47.0,23466529.191,123317437.157,-759.866,38.5,24404732.533,128247740.968,-3229.543,37.5,22310341.929,117241695.055,-2888.908,44.75
2021-01-05 05:48:54,22062884.552,115941238.723,1789.298,47.0,23466674.242,123318196.577,-759.117,38.25,24405347.411,128250970.054,-3228.905,37.25,22310892.219,117244583.868,-2888.925,44.75
2021-01-05 05:48:55,22062544.185,115939449.718,1788.205,47.0,23466818.242,123318955.742,-759.535,38.5,24405962.741,128254198.99,-3229.503,36.75,22311441.912,117247472.895,-2889.743,45.0
2021-01-05 05:48:56,22062203.849,115937661.362,1788.11,47.0,23466963.8,123319714.901,-759.029,38.5,24406576.047,128257427.99,-3229.094,36.75,22311991.797,117250362.457,-2889.708,45.0
2021-01-05 05:48:57,22061863.651,115935873.574,1787.329,47.0,23467107.877,123320473.902,-759.084,38.75,24407189.806,128260656.96,-3229.046,36.75,22312541.983,117253252.413,-2890.405,45.25
2021-01-05 05:48:58,22061523.377,115934086.158,1786.991,47.0,23467251.403,123321232.61,-758.726,38.5,24407804.534,128263885.778,-3228.833,36.5,22313091.529,117256142.611,-2890.54,45.25
2021-01-05 05:48:59,22061183.451,115932299.376,1786.567,47.0,23467396.643,123321991.256,-758.597,38.5,24408417.75,128267114.637,-3228.764,36.5,22313641.972,117259033.265,-2890.83,45.5
2021-01-05 05:49:00,22060843.349,115930512.711,1786.004,46.75,23467540.823,123322749.348,-758.417,38.75,24409033.398,128270343.055,-3228.733,36.25,22314191.741,117261923.916,-2891.311,45.5
2021-01-05 05:49:01,22060503.414,115928726.918,1785.598,46.75,23467684.105,123323507.631,-758.122,38.75,0.0,0.0,0.0,0.0,22314742.198,117264815.253,-2891.31,45.5
2021-01-05 05:49:02,22060163.845,115926941.94,1785.155,46.75,23467828.857,123324266.058,-758.0,38.75,0.0,0.0,0.0,0.0,22315292.539,117267707.303,-2891.854,45.5
2021-01-05 05:49:03,22059823.959,115925156.953,1784.426,46.75,23467973.396,123325023.763,-758.125,38.75,0.0,0.0,0.0,0.0,22315842.455,117270599.155,-2892.34,45.25
2021-01-05 05:49:04,22059484.489,115923372.654,1784.273,46.75,23468117.467,123325781.503,-757.49,38.75,0.0,0.0,0.0,0.0,22316393.075,117273491.559,-2892.335,45.25
2021-01-05 05:49:05,22059145.459,115921588.768,1783.502,46.75,23468261.146,123326538.921,-757.32,38.75,0.0,0.0,0.0,0.0,22316943.925,117276384.224,-2892.921,45.25
2021-01-05 05:49:06,22058806.064,115919805.369,1782.867,46.75,23468405.235,123327296.212,-757.446,38.75,0.0,0.0,0.0,0.0,22317493.894,117279277.234,-2893.42,45.5
2021-01-05 05:49:07,22058466.81,115918022.457,1782.486,46.75,23468549.327,123328053.245,-757.053,38.75,0.0,0.0,0.0,0.0,22318044.49,117282170.558,-2893.671,45.25
2021-01-05 05:49:08,22058127.463,115916239.905,1781.547,47.0,23468693.54,123328810.003,-757.497,38.75,0.0,0.0,0.0,0.0,22318595.116,117285064.12,-2894.552,45.0
2021-01-05 05:49:09,22057788.293,115914457.867,1781.411,47.0,23468836.858,123329566.596,-757.107,38.75,0.0,0.0,0.0,0.0,22319146.072,117287958.031,-2894.557,45.0
2021-01-05 05:49:10,22057449.147,115912676.572,1781.168,46.75,23468981.991,123330323.196,-756.48,38.5,0.0,0.0,0.0,0.0,22319696.467,117290852.529,-2894.621,45.0
2021-01-05 05:49:11,22057110.483,115910895.959,1780.848,47.0,23469124.566,123331079.831,-756.101,38.75,0.0,0.0,0.0,0.0,22320247.416,117293747.541,-2894.68,44.75
2021-01-05 05:49:12,22056771.541,115909115.773,1780.335,46.75,23469268.76,123331836.179,-755.691,38.75,0.0,0.0,0.0,0.0,22320797.949,117296642.855,-2895.094,44.75
2021-01-05 05:49:13,22056432.904,115907335.878,1779.732,47.0,23469412.544,123332592.145,-755.68,38.75,0.0,0.0,0.0,0.0,22321349.294,117299538.295,-2895.542,44.75
2021-01-05 05:49:14,22056094.493,115905556.664,1779.527,47.0,23469556.468,123333348.174,-755.594,38.5,0.0,0.0,0.0,0.0,22321900.337,117302434.278,-2895.648,44.75
2021-01-05 05:49:15,22055756.075,115903778.145,1779.138,46.75,23469700.285,123334104.128,-755.072,38.5,0.0,0.0,0.0,0.0,22322451.403,117305330.786,-2895.935,44.5
2021-01-05 05:49:16,22055417.471,115901999.966,1778.352,46.75,23469844.815,123334859.749,-755.125,38.25,0.0,0.0,0.0,0.0,22323002.476,117308227.485,-2896.536,44.75
2021-01-05 05:49:17,22055079.024,115900222.314,1777.847,46.75,23469987.591,123335615.247,-754.872,38.25,0.0,0.0,0.0,0.0,22323554.199,117311124.548,-2896.737,45.0
2021-01-05 05:49:18,22054741.268,115898445.115,1776.448,46.5,23470131.983,123336370.505,-755.593,38.5,0.0,0.0,0.0,0.0,22324105.319,117314021.932,-2898.072,44.75
2021-01-05 05:49:19,22054402.662,115896668.502,1776.289,46.5,23470275.667,123337125.681,-755.241,38.75,0.0,0.0,0.0,0.0,22324656.572,117316919.736,-2898.042,44.5
2021-01-05 05:49:20,22054064.967,115894892.286,1775.826,46.25,23470420.53,123337880.545,-754.939,39.0,0.0,0.0,0.0,0.0,22325208.328,117319817.791,-2898.459,44.75
2021-01-05 05:49:21,22053727.076,115893116.562,1775.194,46.25,23470563.663,123338635.23,-754.93,39.0,0.0,0.0,0.0,0.0,22325759.763,117322716.193,-2898.839,44.75
2021-01-05 05:49:22,22053389.147,115891341.487,1775.136,46.25,23470707.32,123339389.869,-754.118,38.75,0.0,0.0,0.0,0.0,22326311.363,117325615.125,-2898.898,44.75
2021-01-05 05:49:23,22053051.539,115889566.902,1774.239,46.25,23470850.495,123340144.372,-754.677,39.0,0.0,0.0,0.0,0.0,22326863.071,117328514.38,-2899.532,44.5
2021-01-05 05:49:24,22052713.898,115887792.719,1773.452,46.5,23470994.129,123340898.566,-754.576,39.0,0.0,0.0,0.0,0.0,22327414.851,117331413.879,-2900.112,44.5
2021-01-05 05:49:25,22052376.475,115886018.878,1773.918,46.5,23471138.251,123341652.43,-753.526,39.25,0.0,0.0,0.0,0.0,22327966.697,117334313.57,-2899.547,44.75
2021-01-05 05:49:26,22052038.549,115884245.461,1772.855,46.75,23471280.964,123342406.04,-754.034,39.25,0.0,0.0,0.0,0.0,22328518.714,117337213.538,-2900.435,45.0
2021-01-05 05:49:27,22051701.721,115882472.96,1772.505,46.5,23471424.121,123343159.851,-753.444,39.5,0.0,0.0,0.0,0.0,22329071.076,117340114.252,-2900.614,45.0
2021-01-05 05:49:28,22051364.163,115880700.784,1771.827,46.75,23471567.98,123343913.305,-753.463,39.5,0.0,0.0,0.0,0.0,22329622.811,117343015.131,-2901.141,45.0
2021-01-05 05:49:29,22051027.31,115878928.991,1771.593,46.75,23471711.337,123344666.475,-753.069,39.5,0.0,0.0,0.0,0.0,22330174.675,117345916.249,-2901.239,44.75
2021-01-05 05:49:30,22050689.843,115877157.746,1770.762,46.75,23471854.425,123345419.517,-753.21,39.75,0.0,0.0,0.0,0.0,22330726.952,117348817.762,-2901.915,45.0
2021-01-05 05:49:31,22050353.272,115875386.955,1770.187,46.75,23471997.456,123346172.314,-753.141,39.5,0.0,0.0,0.0,0.0,22331279.362,117351719.539,-2902.207,45.0
2021-01-05 05:49:32,22050016.206,115873616.739,1769.782,46.75,23472141.303,123346925.026,-752.926,39.5,0.0,0.0,0.0,0.0,22331831.334,117354621.787,-2902.683,44.75
2021-01-05 05:49:33,22049679.686,115871847.047,1769.496,47.0,23472284.678,123347677.548,-752.299,39.5,0.0,0.0,0.0,0.0,22332383.764,117357524.398,-2902.774,44.75
2021-01-05 05:49:34,22049343.166,115870077.76,1768.978,47.0,23472426.993,123348429.816,-752.25,39.5,0.0,0.0,0.0,0.0,22332936.36,117360427.257,-2903.174,44.75
2021-01-05 05:49:35,22049006.397,115868309.001,1768.353,47.25,23472571.127,123349181.926,-752.142,39.5,0.0,0.0,0.0,0.0,22333488.338,117363330.512,-2903.683,44.75
2021-01-05 05:49:36,22048670.273,115866540.717,1767.456,47.0,23472713.226,123349933.816,-752.197,39.25,0.0,0.0,0.0,0.0,22334040.663,117366234.059,-2904.303,44.75
2021-01-05 05:49:37,22048333.336,115864772.859,1767.359,47.0,23472856.017,123350685.46,-751.795,39.5,0.0,0.0,0.0,0.0,22334593.409,117369137.868,-2904.174,44.75
2021-01-05 05:49:38,22047997.38,115863005.832,1766.98,47.0,23472999.656,123351437.236,-751.363,39.25,0.0,0.0,0.0,0.0,22335146.208,117372042.368,-2904.461,44.75
2021-01-05 05:49:39,22047661.094,115861239.338,1766.691,47.0,23473141.695,123352188.89,-751.32,39.0,0.0,0.0,0.0,0.0,22335698.965,117374947.259,-2904.725,44.75
2021-01-05 05:49:40,22047325.395,115859473.237,1766.287,47.0,23473285.185,123352940.209,-750.716,39.0,0.0,0.0,0.0,0.0,22336252.232,117377852.36,-2904.802,44.75
2021-01-05 05:49:41,22046989.241,115857707.495,1765.209,47.0,23473428.57,123353691.215,-751.193,39.0,0.0,0.0,0.0,0.0,22336804.576,117380757.678,-2905.838,44.75
2021-01-05 05:49:42,22046653.294,115855942.162,1764.852,46.75,23473570.701,123354441.956,-750.796,39.0,0.0,0.0,0.0,0.0,22337357.561,117383663.236,-2905.886,45.0
2021-01-05 05:49:43,22046317.598,115854177.527,1764.259,46.75,23473714.035,123355192.689,-750.725,39.0,0.0,0.0,0.0,0.0,22337910.798,117386569.341,-2906.506,44.75
2021-01-05 05:49:44,22045981.465,115852413.281,1763.77,46.75,23473856.823,123355943.166,-750.644,39.0,0.0,0.0,0.0,0.0,22338464.179,117389475.685,-2906.781,45.0
2021-01-05 05:49:45,22045646.153,115850649.703,1763.349,47.0,23473998.769,123356693.595,-750.32,39.25,0.0,0.0,0.0,0.0,22339016.843,117392382.525,-2906.927,44.75
2021-01-05 05:49:46,22045310.502,115848886.449,1762.741,47.0,23474142.408,123357443.664,-750.143,39.0,0.0,0.0,0.0,0.0,22339570.401,117395289.548,-2907.458,44.75
