time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 02:32:26,23786133.137,124996971.584,2947.059,37.0,21440837.86,112672383.867,821.203,49.0,21354407.523,112218204.361,1958.889,46.5,24643017.718,129499943.459,-1631.89,38.75
2021-06-17 02:32:27,23785571.832,124994024.788,2946.542,37.0,21440681.488,112671562.826,820.745,48.75,21354034.833,112216245.651,1958.388,46.75,24643328.959,129501575.524,-1632.478,38.75
2021-06-17 02:32:28,23785011.445,124991078.279,2945.882,37.0,21440525.605,112670742.021,820.299,49.0,21353662.119,112214287.158,1957.973,46.75,24643639.592,129503207.963,-1633.165,38.5
2021-06-17 02:32:29,23784450.387,124988131.844,2945.948,37.0,21440369.152,112669921.271,820.255,48.75,21353289.423,112212328.706,1957.961,47.0,24643949.734,129504840.534,-1633.24,38.5
2021-06-17 02:32:30,23783890.254,124985185.811,2945.504,36.75,21440213.275,112669100.856,820.031,48.75,21352916.691,112210370.576,1957.699,46.75,24644260.244,129506473.548,-1633.514,38.5
2021-06-17 02:32:31,23783329.358,124982240.218,2944.98,37.25,21440057.215,112668280.854,819.625,48.75,21352544.175,112208412.855,1957.355,47.0,24644571.233,129508107.105,-1634.02,38.5
2021-06-17 02:32:32,23782768.731,124979294.88,2945.131,37.0,21439900.906,112667461.083,819.446,49.0,21352171.827,112206455.332,1957.268,46.75,24644881.608,129509741.016,-1634.532,38.5
2021-06-17 02:32:33,23782208.704,124976349.96,2945.004,37.0,21439745.197,112666641.679,819.503,49.0,21351799.386,112204498.165,1957.365,46.5,24645193.432,129511375.353,-1634.115,38.5
2021-06-17 02:32:34,23781648.706,124973405.343,2944.323,37.0,21439589.251,112665822.545,818.947,49.0,21351426.927,112202541.274,1956.683,46.5,24645504.604,129513010.121,-1635.121,38.25
2021-06-17 02:32:35,23781087.663,124970461.13,2943.767,37.0,21439433.341,112665003.767,818.471,49.0,21351054.507,112200584.702,1956.225,46.75,24645816.586,129514645.32,-1635.589,38.25
2021-06-17 02:32:36,23780528.007,124967516.995,2943.81,37.5,21439277.941,112664185.053,818.447,49.0,21350682.11,112198628.189,1956.239,46.75,24646127.447,129516280.714,-1635.753,38.25
2021-06-17 02:32:37,23779968.085,124964573.517,2943.514,37.25,21439121.938,112663366.944,818.109,48.75,21350309.942,112196672.249,1956.063,47.0,24646437.699,129517916.806,-1636.162,38.5
2021-06-17 02:32:38,23779407.668,124961630.264,2943.156,37.5,21438966.061,112662549.008,817.786,48.75,21349937.546,112194716.482,1955.606,47.0,24646749.927,129519553.185,-1636.712,38.5
2021-06-17 02:32:39,23778847.871,124958687.23,2942.931,37.5,21438810.495,112661731.276,817.621,48.75,21349565.587,112192760.894,1955.491,47.25,24647060.572,129521189.865,-1636.876,38.25
2021-06-17 02:32:40,23778287.808,124955744.372,2942.588,37.5,21438654.891,112660913.682,817.318,49.0,21349193.578,112190805.435,1955.14,47.0,24647372.239,129522826.777,-1637.234,38.25
2021-06-17 02:32:41,23777727.58,124952802.275,2942.396,37.5,21438499.557,112660096.777,817.101,49.0,21348821.448,112188850.637,1954.966,47.0,24647683.067,129524464.492,-1637.555,38.5
2021-06-17 02:32:42,23777168.11,124949860.064,2941.671,37.5,21438344.252,112659279.757,816.515,49.0,21348449.661,112186895.711,1954.397,47.25,24647995.688,129526102.214,-1638.273,38.5
2021-06-17 02:32:43,23776608.23,124946918.387,2941.893,37.5,21438188.813,112658463.238,816.69,49.0,21348077.669,112184941.257,1954.632,47.25,24648308.107,129527740.504,-1638.039,38.5
2021-06-17 02:32:44,23776048.235,124943977.131,2941.402,37.25,21438033.697,112657647.076,816.313,49.0,21347705.732,112182987.169,1954.179,47.25,24648619.205,129529379.308,-1638.699,38.5
2021-06-17 02:32:45,23775488.883,124941035.922,2940.637,37.25,21437878.174,112656830.947,815.742,49.0,21347333.938,112181033.085,1953.649,47.75,24648931.13,129531018.258,-1639.551,38.5
2021-06-17 02:32:46,23774929.152,124938094.939,2940.355,37.5,21437723.028,112656014.975,815.581,49.0,21346962.052,112179079.152,1953.55,47.75,24649243.517,129532657.445,-1639.717,38.25
2021-06-17 02:32:47,23774369.458,124935154.311,2940.514,37.25,21437567.826,112655199.372,815.501,49.0,21346590.645,112177125.575,1953.489,47.75,24649554.665,129534297.103,-1639.739,38.5
2021-06-17 02:32:48,23773809.367,124932214.222,2940.184,37.5,21437412.536,112654384.234,815.256,49.0,21346218.785,112175172.445,1953.243,47.75,24649867.241,129535937.342,-1640.231,38.25
2021-06-17 02:32:49,23773250.833,124929274.257,2939.676,37.5,21437257.229,112653569.197,814.847,49.0,21345847.318,112173219.401,1952.93,47.75,24650179.418,129537577.799,-1640.498,38.25
2021-06-17 02:32:50,23772691.039,124926334.57,2939.565,37.75,21437102.386,112652754.371,814.864,49.0,21345475.381,112171266.547,1952.91,47.5,24650492.161,129539218.568,-1641.13,38.25
2021-06-17 02:32:51,23772132.067,124923395.266,2939.24,37.75,21436947.36,112651939.92,814.388,49.0,21345103.524,112169314.066,1952.348,47.25,24650803.622,129540859.78,-1641.331,38.5
2021-06-17 02:32:52,23771573.026,124920456.333,2938.82,37.5,21436792.412,112651125.8,814.07,49.0,21344732.672,112167361.886,1952.051,47.25,24651116.719,129542501.469,-1641.712,38.5
2021-06-17 02:32:53,23771014.555,124917517.588,2938.491,37.5,21436637.552,112650311.831,813.766,48.75,21344360.851,112165409.83,1951.871,47.25,24651429.046,129544143.387,-1642.155,38.5
2021-06-17 02:32:54,23770454.435,124914579.286,2938.034,37.5,21436482.766,112649498.239,813.521,48.75,21343989.505,112163458.154,1951.559,47.25,24651741.54,129545785.82,-1642.559,38.75
2021-06-17 02:32:55,23769894.761,124911641.328,2937.883,37.75,21436328.109,112648684.964,813.365,48.5,21343618.101,112161506.784,1951.408,47.25,24652053.912,129547428.677,-1642.913,39.0
2021-06-17 02:32:56,23769336.326,124908703.555,2937.799,37.5,21436173.323,112647871.88,813.028,48.5,21343246.748,112159555.568,1951.196,47.25,24652366.53,129549071.79,-1643.244,39.0
2021-06-17 02:32:57,23768776.88,124905766.302,2937.072,37.5,21436018.525,112647059.215,812.725,48.5,21342875.446,112157604.778,1950.804,47.25,24652679.819,129550715.474,-1643.726,39.0
2021-06-17 02:32:58,23768217.437,124902829.176,2936.778,37.5,21435864.141,112646246.71,811.972,48.5,21342504.27,112155654.118,1950.142,47.25,24652992.173,129552359.425,-1644.587,39.25
2021-06-17 02:32:59,23767658.555,124899892.443,2936.16,37.25,21435709.4,112645434.462,811.898,48.25,21342133.211,112153703.703,1950.091,47.25,24653305.699,129554003.694,-1644.734,39.25
2021-06-17 02:33:00,23767100.878,124896955.888,2935.667,37.25,21435555.181,112644622.444,811.274,48.25,21341762.229,112151753.482,1949.533,47.0,24653619.608,129555648.349,-1645.558,39.0
2021-06-17 02:33:01,23766541.697,124894019.678,2935.881,37.25,21435400.479,112643810.691,811.545,48.25,21341391.092,112149803.543,1949.714,47.0,24653931.98,129557293.332,-1645.264,39.0
2021-06-17 02:33:02,23765982.988,124891083.856,2935.606,37.5,21435246.383,112642999.345,811.1,48.25,21341020.072,112147853.978,1949.328,47.0,24654245.605,129558938.84,-1645.898,38.75
2021-06-17 02:33:03,23765424.502,124888148.454,2935.295,37.25,21435091.876,112642188.306,811.008,48.25,21340648.974,112145904.717,1949.163,47.25,24654557.698,129560584.758,-1646.013,38.75
2021-06-17 02:33:04,23764864.909,124885213.461,2935.416,37.25,21434937.342,112641377.689,810.863,48.25,21340278.428,112143955.855,1949.059,47.0,24654871.236,129562231.224,-1646.333,38.75
2021-06-17 02:33:05,23764307.286,124882278.594,2934.578,37.25,21434783.146,112640567.142,810.371,48.5,21339907.261,112142007.036,1948.607,47.0,24655184.114,129563877.854,-1646.918,38.5
2021-06-17 02:33:06,23763749.016,124879344.333,2934.46,37.0,21434628.774,112639757.165,810.091,48.5,21339536.693,112140058.781,1948.373,47.0,24655498.003,129565525.131,-1647.226,38.5
2021-06-17 02:33:07,23763190.718,124876410.298,2934.215,37.0,21434474.798,112638947.374,809.717,48.75,21339166.333,112138110.696,1948.038,47.0,24655810.791,129567172.732,-1647.736,38.5
2021-06-17 02:33:08,23762631.8,124873476.581,2933.695,37.0,21434320.744,112638137.839,809.523,48.75,21338795.342,112136162.855,1947.882,47.0,24656124.605,129568820.69,-1648.021,38.25
2021-06-17 02:33:09,23762073.533,124870542.954,2933.411,36.75,21434166.698,112637328.414,809.05,48.5,21338424.802,112134215.107,1947.384,47.0,24656438.875,129570468.863,-1648.496,38.0
2021-06-17 02:33:10,23761514.534,124867609.884,2933.263,36.5,21434012.818,112636519.483,809.07,48.5,21338054.145,112132267.832,1947.374,46.75,24656752.194,129572117.644,-1648.762,38.25
2021-06-17 02:33:11,23760957.37,124864676.893,2932.988,36.5,21433858.964,112635710.585,808.742,48.25,21337683.751,112130320.56,1947.135,46.75,24657066.046,129573766.543,-1649.27,38.5
2021-06-17 02:33:12,23760399.261,124861744.47,2932.237,36.25,21433705.042,112634902.196,808.212,48.5,21337313.097,112128373.798,1946.686,46.75,24657378.865,129575416.059,-1649.664,38.25
2021-06-17 02:33:13,23759840.709,124858812.153,2931.844,36.5,21433551.101,112634093.891,807.771,48.25,21336942.742,112126427.119,1946.165,46.75,24657693.509,129577065.782,-1650.321,38.25
2021-06-17 02:33:14,23759283.721,124855879.949,2931.398,36.5,21433397.386,112633285.653,807.401,48.25,21336572.18,112124480.47,1945.811,46.75,24658007.685,129578715.645,-1650.797,38.0
2021-06-17 02:33:15,23758725.84,124852948.186,2931.45,36.75,21433243.676,112632477.836,807.657,48.5,21336201.781,112122534.231,1946.044,47.0,24658321.412,129580366.04,-1650.682,38.0
2021-06-17 02:33:16,23758168.175,124850016.817,2931.297,36.5,21433090.386,112631670.385,807.28,48.5,21335831.444,112120588.338,1945.7,46.75,24658635.766,129582016.906,-1651.127,38.25
2021-06-17 02:33:17,23757611.128,124847085.898,2930.823,37.0,21432936.494,112630863.331,806.97,48.75,21335461.293,112118642.813,1945.498,46.75,24658950.917,129583668.288,-1651.692,38.5
2021-06-17 02:33:18,23757053.091,124844155.223,2930.256,37.0,21432783.237,112630056.491,806.609,48.75,21335091.107,112116697.504,1945.003,46.5,24659264.739,129585319.926,-1651.745,38.25
2021-06-17 02:33:19,23756495.6,124841225.01,2930.61,37.0,21432629.833,112629250.079,806.807,49.0,21334721.253,112114752.61,1945.293,46.5,24659578.43,129586972.19,-1651.942,38.25
2021-06-17 02:33:20,23755937.753,124838294.993,2929.664,37.25,21432476.546,112628443.832,805.855,48.75,21334350.841,112112807.86,1944.352,46.25,24659893.596,129588624.663,-1653.085,38.25
2021-06-17 02:33:21,23755379.932,124835365.419,2929.503,37.25,21432322.837,112627637.982,805.879,48.75,21333980.903,112110863.479,1944.401,46.5,24660207.605,129590277.654,-1653.185,38.25
2021-06-17 02:33:22,23754822.632,124832436.064,2929.144,37.0,21432169.493,112626832.283,805.565,49.0,21333610.891,112108919.261,1944.108,46.5,24660522.842,129591930.893,-1653.421,38.25
2021-06-17 02:33:23,23754265.996,124829507.028,2929.02,37.0,21432016.35,112626026.922,805.374,49.0,21333241.111,112106975.35,1943.922,46.75,24660836.734,129593584.569,-1653.767,38.0
2021-06-17 02:33:24,23753708.499,124826578.237,2928.88,36.75,21431863.054,112625221.769,805.014,48.75,21332871.332,112105031.643,1943.54,47.0,24661151.117,129595238.554,-1654.134,38.5
2021-06-17 02:33:25,23753151.194,124823649.879,2928.521,37.0,21431710.07,112624416.928,804.861,48.75,21332501.694,112103088.225,1943.407,46.75,24661466.361,129596892.952,-1654.32,38.25
2021-06-17 02:33:26,23752593.873,124820721.96,2927.969,37.0,21431557.071,112623612.553,804.372,48.75,21332131.879,112101145.247,1943.007,46.75,24661781.272,129598547.958,-1654.922,38.5
2021-06-17 02:33:27,23752036.751,124817794.116,2927.635,37.0,21431404.111,112622808.206,803.867,48.75,21331762.01,112099202.293,1942.502,46.75,24662096.789,129600203.078,-1655.589,38.5
2021-06-17 02:33:28,23751479.341,124814866.487,2927.167,37.25,21431250.755,112622004.02,803.782,48.75,21331392.636,112097259.497,1942.375,47.0,24662412.725,129601858.473,-1655.962,38.5
2021-06-17 02:33:29,23750922.183,124811939.44,2926.747,37.25,21431097.825,112621200.359,803.563,48.75,21331023.25,112095317.196,1942.234,47.5,24662726.563,129603514.479,-1656.238,38.75
2021-06-17 02:33:30,23750365.174,124809012.742,2926.943,37.0,21430945.065,112620397.071,803.54,48.75,21330653.444,112093375.258,1942.166,47.25,24663043.509,129605170.953,-1656.348,38.75
2021-06-17 02:33:31,23749808.166,124806086.215,2925.975,36.75,21430791.773,112619593.851,802.878,49.0,21330283.707,112091433.367,1941.559,47.25,24663358.246,129606827.613,-1657.026,38.75
2021-06-17 02:33:32,23749252.198,124803159.901,2925.71,36.75,21430639.148,112618790.842,802.472,48.75,21329914.387,112089491.681,1941.092,47.25,24663672.255,129608484.594,-1657.558,38.5
2021-06-17 02:33:33,23748693.99,124800233.979,2925.78,36.75,21430486.752,112617988.212,802.383,49.0,21329544.638,112087550.329,1941.113,47.25,24663988.242,129610142.029,-1657.766,38.25
2021-06-17 02:33:34,23748138.397,124797308.473,2925.169,37.0,21430333.867,112617185.914,801.957,49.0,21329175.482,112085609.324,1940.701,47.5,24664303.969,129611799.929,-1658.33,38.25
2021-06-17 02:33:35,23747581.161,124794383.295,2925.103,37.0,21430181.302,112616383.955,801.903,49.0,21328806.198,112083668.634,1940.667,47.5,24664619.081,129613458.217,-1658.32,38.25
2021-06-17 02:33:36,23747025.229,124791458.628,2924.81,37.0,21430029.011,112615582.451,801.631,49.0,21328437.234,112081728.387,1940.356,47.5,24664935.212,129615117.086,-1658.665,38.25
2021-06-17 02:33:37,23746468.364,124788533.952,2924.008,37.0,21429876.248,112614780.865,801.107,48.75,21328067.737,112079788.055,1939.867,47.5,24665250.141,129616776.024,-1659.545,38.25
2021-06-17 02:33:38,23745911.745,124785609.794,2924.411,37.0,21429723.906,112613979.805,801.351,48.75,21327698.501,112077848.215,1940.086,47.5,24665564.974,129618435.535,-1659.365,38.25
2021-06-17 02:33:39,23745355.157,124782686.124,2923.68,36.75,21429571.605,112613179.207,800.641,48.75,21327329.684,112075908.818,1939.437,47.25,24665881.734,129620095.633,-1660.059,38.25
2021-06-17 02:33:40,23744799.626,124779762.506,2923.42,36.75,21429419.278,112612378.573,800.523,48.75,21326960.489,112073969.376,1939.317,47.25,24666198.786,129621755.804,-1660.462,38.25
2021-06-17 02:33:41,23744242.579,124776839.245,2922.971,37.0,21429266.734,112611578.3,800.091,49.0,21326591.496,112072030.273,1938.981,47.25,24666514.198,129623416.404,-1660.988,38.25
2021-06-17 02:33:42,23743686.233,124773916.27,2922.592,36.75,21429114.686,112610778.274,799.786,49.0,21326222.577,112070091.41,1938.665,47.0,24666830.491,129625077.348,-1661.031,38.0
2021-06-17 02:33:43,23743130.268,124770993.801,2922.323,36.75,21428962.424,112609978.693,799.528,49.0,21325853.779,112068152.974,1938.465,47.0,24667146.28,129626738.88,-1661.591,38.0
2021-06-17 02:33:44,23742574.893,124768071.464,2921.939,37.0,21428810.21,112609179.235,799.091,49.0,21325484.872,112066214.653,1937.917,46.75,24667462.339,129628400.625,-1662.24,38.0
2021-06-17 02:33:45,23742018.434,124765149.537,2921.868,37.25,21428658.273,112608380.117,799.091,48.75,21325115.911,112064276.644,1938.021,46.75,24667779.019,129630062.793,-1662.206,38.0
2021-06-17 02:33:46,23741462.987,124762227.854,2921.357,37.25,21428506.152,112607581.216,798.62,49.0,21324747.293,112062338.842,1937.501,47.0,24668095.405,129631725.29,-1662.809,38.0
2021-06-17 02:33:47,23740906.995,124759306.404,2920.712,37.0,21428354.004,112606782.495,798.24,49.0,21324378.716,112060401.213,1937.079,47.25,24668411.566,129633388.076,-1663.391,38.0
2021-06-17 02:33:48,23740351.114,124756385.406,2920.439,37.0,21428202.411,112605984.219,797.896,49.0,21324009.827,112058463.998,1936.811,47.25,24668727.433,129635051.371,-1663.775,38.0
2021-06-17 02:33:49,23739795.38,124753464.804,2920.195,37.25,21428050.476,112605186.304,797.675,48.75,21323641.286,112056527.147,1936.671,47.25,24669045.045,129636715.131,-1663.972,38.25
2021-06-17 02:33:50,23739239.972,124750544.526,2920.369,37.25,21427898.622,112604388.666,797.683,49.0,21323272.811,112054590.55,1936.617,47.5,24669361.428,129638379.299,-1664.217,38.0
2021-06-17 02:33:51,23738683.692,124747624.449,2919.755,37.0,21427746.826,112603591.184,797.215,48.75,21322904.432,112052654.097,1936.168,47.25,24669679.721,129640043.745,-1665.072,38.0
2021-06-17 02:33:52,23738127.736,124744704.785,2919.43,36.75,21427594.942,112602794.078,797.007,48.75,21322535.697,112050717.981,1935.986,47.5,24669995.211,129641708.622,-1665.26,38.0
2021-06-17 02:33:53,23737572.347,124741785.604,2919.129,36.5,21427443.612,112601997.438,796.842,48.75,21322167.54,112048782.318,1935.938,47.5,24670311.312,129643374.032,-1665.138,38.0
2021-06-17 02:33:54,23737016.9,124738866.592,2918.661,36.5,21427292.061,112601200.919,796.495,48.75,21321799.29,112046846.776,1935.561,47.25,24670629.464,129645039.737,-1665.765,37.75
2021-06-17 02:33:55,23736460.983,124735948.062,2918.351,36.25,21427140.672,112600404.87,796.137,48.75,21321431.204,112044911.691,1935.227,47.25,24670945.91,129646705.964,-1666.187,38.0
2021-06-17 02:33:56,23735906.277,124733029.948,2918.512,36.25,21426989.448,112599609.186,796.083,48.75,21321062.846,112042976.941,1935.179,47.25,24671262.763,129648372.683,-1666.432,37.75
2021-06-17 02:33:57,23735350.372,124730111.992,2918.004,36.0,21426837.855,112598813.631,795.773,48.5,21320694.509,112041042.32,1934.808,47.25,24671580.004,129650039.616,-1666.679,37.75
2021-06-17 02:33:58,23734795.327,124727194.37,2917.755,36.25,21426686.466,112598018.328,795.525,48.5,21320326.343,112039107.916,1934.625,47.0,24671897.001,129651706.938,-1667.064,37.75
2021-06-17 02:33:59,23734239.677,124724276.939,2917.436,36.25,21426535.163,112597223.233,795.189,48.75,21319958.399,112037173.718,1934.314,47.5,24672215.519,129653374.526,-1667.435,37.75
2021-06-17 02:34:00,23733685.169,124721359.975,2916.994,36.0,21426383.891,112596428.537,794.764,48.75,21319590.374,112035239.893,1933.858,47.5,24672531.791,129655042.658,-1668.28,38.0
2021-06-17 02:34:01,23733129.929,124718443.34,2916.546,36.25,21426232.343,112595634.114,794.444,48.75,21319222.354,112033306.363,1933.534,47.25,24672850.161,129656711.13,-1668.603,38.0
2021-06-17 02:34:02,23732575.58,124715526.851,2916.385,36.25,21426081.421,112594839.842,794.149,48.75,21318854.284,112031372.926,1933.409,47.25,24673167.417,129658379.846,-1668.957,38.5
2021-06-17 02:34:03,23732020.757,124712610.674,2916.018,36.75,21425930.245,112594045.824,793.77,48.75,21318486.778,112029439.752,1932.951,47.0,24673485.994,129660048.905,-1669.359,38.75
2021-06-17 02:34:04,23731464.867,124709694.88,2915.621,36.5,21425779.423,112593252.105,793.799,49.0,21318118.776,112027506.858,1932.956,47.0,24673802.911,129661718.397,-1669.485,38.5
2021-06-17 02:34:05,23730910.58,124706779.342,2915.212,36.25,21425628.498,112592458.686,793.171,48.75,21317751.189,112025574.233,1932.433,47.25,24674121.761,129663388.275,-1670.324,38.5
2021-06-17 02:34:06,23730356.297,124703864.393,2914.969,36.5,21425477.25,112591665.8,792.893,48.75,21317383.742,112023642.147,1932.098,47.25,24674439.328,129665058.754,-1670.42,38.25
2021-06-17 02:34:07,23729802.224,124700949.743,2914.394,36.5,21425326.703,112590873.138,792.481,48.5,21317015.864,112021710.282,1931.735,47.25,24674756.053,129666729.61,-1670.952,38.25
2021-06-17 02:34:08,23729246.292,124698035.418,2914.344,36.5,21425175.82,112590080.809,792.339,48.5,21316648.252,112019778.707,1931.685,47.25,24675074.624,129668400.884,-1671.374,38.25
2021-06-17 02:34:09,23728692.164,124695121.108,2913.918,37.0,21425025.319,112589288.438,791.832,48.5,21316280.959,112017847.074,1931.168,47.25,24675392.641,129670072.174,-1672.005,38.0
2021-06-17 02:34:10,23728137.914,124692207.208,2913.672,37.0,21424874.334,112588496.421,791.748,48.5,21315913.005,112015915.799,1930.982,47.5,24675710.199,129671743.973,-1672.108,37.75
2021-06-17 02:34:11,23727583.286,124689293.535,2913.443,37.0,21424723.796,112587704.604,791.678,48.5,21315545.838,112013984.685,1930.98,47.25,24676028.381,129673416.03,-1672.25,37.75
2021-06-17 02:34:12,23727029.494,124686380.267,2912.896,36.75,21424573.16,112586913.155,791.192,48.5,21315178.583,112012053.925,1930.615,47.0,24676347.846,129675088.571,-1673.101,37.75
2021-06-17 02:34:13,23726474.503,124683467.354,2912.67,36.75,21424422.4,112586122.041,790.905,48.5,21314811.175,112010123.524,1930.13,47.25,24676664.685,129676761.524,-1673.202,37.5
2021-06-17 02:34:14,23725920.64,124680554.983,2912.608,36.5,21424272.048,112585331.398,790.826,48.5,21314443.81,112008193.546,1930.135,47.25,24676983.655,129678435.079,-1673.527,37.5
2021-06-17 02:34:15,23725365.961,124677642.852,2911.875,36.75,21424121.606,112584540.991,790.347,48.5,21314076.576,112006263.787,1929.694,47.5,24677302.463,129680108.959,-1674.009,37.75
2021-06-17 02:34:16,23724812.325,124674730.963,2911.487,36.75,21423971.392,112583750.784,789.942,48.5,21313709.465,112004334.227,1929.269,47.5,24677621.472,129681783.115,-1674.343,37.5
2021-06-17 02:34:17,23724257.358,124671819.446,2911.471,36.5,21423820.768,112582960.934,789.699,48.5,21313342.144,112002405.011,1929.095,47.25,24677940.065,129683457.753,-1674.629,37.5
2021-06-17 02:34:18,23723703.126,124668908.351,2910.998,36.75,21423670.697,112582171.417,789.469,48.75,21312975.129,112000476.107,1928.844,47.25,24678258.303,129685132.852,-1675.341,37.5
2021-06-17 02:34:19,23723150.156,124665997.437,2910.621,36.75,21423520.495,112581382.06,789.209,48.75,21312607.962,111998547.359,1928.646,47.0,24678577.085,129686808.163,-1675.611,37.25
2021-06-17 02:34:20,23722596.475,124663086.768,2910.497,37.0,21423370.125,112580592.904,789.084,48.75,21312240.758,111996618.797,1928.462,47.0,24678896.133,129688483.78,-1675.702,37.25
2021-06-17 02:34:21,23722042.732,124660176.451,2910.345,37.0,21423220.124,112579804.09,788.827,48.75,21311873.92,111994690.546,1928.297,47.0,24679215.559,129690159.828,-1676.212,37.25
2021-06-17 02:34:22,23721489.072,124657266.665,2909.842,37.0,21423070.162,112579015.748,788.495,48.75,21311507.19,111992762.757,1927.915,47.25,24679534.286,129691836.47,-1676.61,37.5
2021-06-17 02:34:23,23720936.006,124654356.957,2909.623,37.0,21422920.161,112578227.488,788.153,49.0,21311140.382,111990835.029,1927.589,47.25,24679852.806,129693513.269,-1676.915,37.5
2021-06-17 02:34:24,23720381.695,124651447.54,2908.67,37.0,21422770.283,112577439.424,787.478,49.0,21310773.579,111988907.484,1926.996,47.25,24680172.706,129695190.374,-1677.828,37.5
2021-06-17 02:34:25,23719828.234,124648538.334,2908.834,37.0,21422620.566,112576651.588,787.422,49.0,21310406.879,111986980.17,1926.839,47.0,24680490.666,129696867.794,-1677.892,37.5
2021-06-17 02:34:26,23719275.182,124645629.424,2908.689,37.0,21422470.58,112575863.997,787.251,49.0,21310040.026,111985053.059,1926.794,47.0,24680810.026,129698545.557,-1678.166,37.25
2021-06-17 02:34:27,23718721.016,124642721.153,2908.12,37.0,21422320.816,112575077.012,786.859,49.0,21309673.635,111983126.55,1926.403,47.0,24681129.302,129700224.037,-1678.578,37.25
2021-06-17 02:34:28,23718167.989,124639813.023,2907.944,37.0,21422171.345,112574290.129,786.655,49.0,21309306.875,111981200.118,1926.171,47.0,24681449.486,129701902.72,-1678.979,37.5
2021-06-17 02:34:29,23717614.944,124636905.321,2907.423,37.25,21422021.476,112573503.591,786.331,48.75,21308940.391,111979274.023,1925.888,46.75,24681769.158,129703581.831,-1679.307,37.5
2021-06-17 02:34:30,23717061.452,124633997.9,2907.558,36.75,21421871.721,112572717.358,786.355,48.75,21308574.461,111977348.212,1925.943,46.75,24682089.303,129705261.336,-1679.335,37.75
2021-06-17 02:34:31,23716508.794,124631090.974,2906.579,37.0,21421722.166,112571931.544,785.614,48.75,21308207.671,111975422.808,1925.262,46.75,24682408.381,129706941.397,-1680.375,37.75
2021-06-17 02:34:32,23715955.296,124628184.212,2906.466,37.0,21421572.882,112571145.883,785.374,48.75,21307841.54,111973497.544,1925.004,47.0,24682727.366,129708621.659,-1680.502,38.0
2021-06-17 02:34:33,23715401.567,124625277.682,2906.113,37.0,21421423.198,112570360.438,785.074,48.75,21307475.263,111971572.467,1924.66,47.0,24683048.156,129710302.254,-1681.033,37.75
2021-06-17 02:34:34,23714848.702,124622371.799,2905.769,37.25,21421273.812,112569575.556,784.87,48.75,21307108.883,111969647.947,1924.484,46.75,24683368.578,129711983.497,-1681.184,38.0
2021-06-17 02:34:35,23714296.496,124619466.02,2905.684,37.25,21421124.827,112568790.771,784.828,48.75,21306742.399,111967723.51,1924.438,47.0,24683688.543,129713664.924,-1681.236,38.0
2021-06-17 02:34:36,23713742.791,124616560.578,2905.608,37.0,21420975.362,112568006.29,784.552,49.0,21306376.395,111965799.353,1924.274,47.0,24684007.846,129715346.784,-1681.778,38.0
2021-06-17 02:34:37,23713189.375,124613655.513,2905.101,37.25,21420825.904,112567222.092,784.258,48.75,21306010.144,111963875.49,1923.901,47.25,24684329.28,129717029.045,-1682.344,38.0
2021-06-17 02:34:38,23712637.232,124610750.72,2904.612,37.25,21420677.081,112566438.197,783.756,48.75,21305644.071,111961951.885,1923.38,47.25,24684648.047,129718711.649,-1682.954,38.0
2021-06-17 02:34:39,23712085.368,124607846.301,2904.113,37.25,21420527.922,112565654.583,783.376,48.75,21305278.111,111960028.563,1923.023,47.25,24684969.667,129720394.672,-1683.401,38.0
2021-06-17 02:34:40,23711532.116,124604941.939,2903.746,37.75,21420378.958,112564871.058,782.847,48.75,21304912.193,111958105.295,1922.599,47.25,24685289.195,129722077.852,-1683.954,37.75
2021-06-17 02:34:41,23710979.371,124602038.005,2903.364,37.75,21420229.632,112564087.901,782.399,48.75,21304546.144,111956182.376,1922.231,47.25,24685607.784,129723761.468,-1684.39,37.75
2021-06-17 02:34:42,23710426.934,124599134.665,2903.146,37.75,21420081.126,112563305.269,782.507,48.5,21304180.196,111954259.993,1922.255,47.5,24685928.838,129725445.762,-1684.621,37.75
2021-06-17 02:34:43,23709874.521,124596231.611,2903.151,38.0,21419931.89,112562522.905,782.472,48.5,21303815.094,111952337.861,1922.291,47.5,24686250.342,129727130.387,-1684.588,37.75
2021-06-17 02:34:44,23709321.635,124593328.825,2902.49,37.75,21419783.265,112561740.794,781.699,48.5,21303448.936,111950415.959,1921.485,47.5,24686571.006,129728815.353,-1685.369,37.75
2021-06-17 02:34:45,23708769.358,124590426.46,2902.24,37.5,21419634.103,112560959.026,781.622,48.5,21303083.216,111948494.389,1921.347,47.5,24686891.544,129730500.773,-1685.535,38.0
2021-06-17 02:34:46,23708216.918,124587524.4,2902.31,37.5,21419485.253,112560177.555,781.691,48.5,21302717.739,111946573.082,1921.51,47.5,24687213.308,129732186.579,-1685.539,38.0
2021-06-17 02:34:47,23707665.084,124584622.557,2901.528,37.5,21419336.802,112559396.255,781.03,48.5,21302352.059,111944651.945,1920.873,47.5,24687534.113,129733872.657,-1686.317,37.75
2021-06-17 02:34:48,23707112.926,124581721.12,2901.326,37.5,21419188.051,112558615.355,780.709,48.5,21301986.806,111942731.181,1920.604,47.5,24687854.162,129735559.225,-1686.78,38.0
