time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 20:47:19,24088890.758,126587995.272,1376.853,37.719,20759959.545,109094580.783,-1504.187,50.391,24507255.075,128786572.07,3603.809,38.023,24780755.978,130223935.428,-2026.382,33.746
2024-01-09 20:47:20,24088628.862,126586618.533,1376.608,37.598,20760245.964,109096085.159,-1504.633,50.34,24506569.372,128782968.429,3603.632,38.207,24781141.241,130225961.784,-2026.251,34.219
2024-01-09 20:47:21,24088366.205,126585242.136,1376.134,37.68,20760532.421,109097590.044,-1505.281,50.637,24505882.263,128779364.823,3603.282,38.141,24781527.901,130227987.814,-2025.863,34.281
2024-01-09 20:47:22,24088104.025,126583866.067,1375.686,37.461,20760818.921,109099095.429,-1505.773,50.371,24505197.81,128775761.249,3603.321,38.301,24781913.117,130230013.647,-2025.689,34.078
2024-01-09 20:47:23,24087842.33,126582490.276,1375.197,37.594,20761105.208,109100601.234,-1506.264,50.137,24504512.076,128772157.725,3603.092,38.277,24782298.907,130232039.125,-2025.521,34.238
2024-01-09 20:47:24,24087581.046,126581114.899,1375.224,37.566,20761391.956,109102107.662,-1506.688,50.258,24503826.643,128768554.296,3603.344,38.305,24782683.727,130234064.405,-2025.362,34.125
2024-01-09 20:47:25,24087318.373,126579739.777,1374.536,37.66,20761678.552,109103614.455,-1507.259,50.313,24503140.631,128764950.873,3603.023,38.07,24783069.389,130236089.257,-2024.873,33.934
2024-01-09 20:47:26,24087057.782,126578365.029,1374.555,37.68,20761965.711,109105121.843,-1507.756,50.078,24502455.416,128761347.601,3603.106,38.074,24783455.039,130238113.985,-2024.918,33.629
2024-01-09 20:47:27,24086795.23,126576990.632,1374.035,37.648,20762252.502,109106629.688,-1508.195,50.004,24501769.239,128757744.331,3603.132,38.086,24783839.859,130240138.289,-2024.271,33.707
2024-01-09 20:47:28,24086534.029,126575616.644,1373.665,37.969,20762539.898,109108138.132,-1508.695,50.039,24501082.93,128754141.196,3603.109,38.078,24784225.976,130242162.536,-2024.209,33.582
2024-01-09 20:47:29,24086273.36,126574242.909,1373.564,38.008,20762826.736,109109646.974,-1509.173,50.227,24500397.641,128750538.051,3602.998,38.277,24784610.109,130244186.296,-2023.506,33.875
2024-01-09 20:47:30,24086012.475,126572869.628,1373.191,38.121,20763113.793,109111156.42,-1509.68,50.23,24499711.811,128746935.071,3602.986,38.344,24784994.962,130246210.015,-2023.755,33.977
2024-01-09 20:47:31,24085750.702,126571496.654,1372.86,38.387,20763401.363,109112666.354,-1510.151,50.074,24499026.231,128743332.172,3602.859,38.523,24785380.615,130248233.3,-2022.909,33.844
2024-01-09 20:47:32,24085491.013,126570124.042,1372.589,38.156,20763688.678,109114176.814,-1510.678,50.023,24498340.519,128739729.33,3602.787,38.371,24785764.137,130250256.422,-2022.9,33.855
2024-01-09 20:47:33,24085228.014,126568751.818,1372.223,38.063,20763976.062,109115687.804,-1511.137,50.277,24497655.721,128736126.586,3602.81,38.504,24786150.638,130252279.262,-2022.58,34.172
2024-01-09 20:47:34,24084967.089,126567379.879,1371.732,37.941,20764263.659,109117199.236,-1511.621,50.473,24496970.299,128732523.882,3602.708,38.359,24786534.933,130254301.777,-2022.306,34.031
2024-01-09 20:47:35,24084705.298,126566008.171,1371.374,37.629,20764551.511,109118711.109,-1512.249,50.406,24496283.121,128728921.127,3602.596,38.383,24786920.868,130256324.008,-2022.359,33.66
2024-01-09 20:47:36,24084445.513,126564636.734,1371.044,37.668,20764839.222,109120223.355,-1512.681,50.352,24495598.125,128725318.356,3602.65,38.305,24787306.497,130258345.757,-2021.871,33.773
2024-01-09 20:47:37,24084183.198,126563265.735,1370.797,37.762,20765127.721,109121736.259,-1513.239,50.352,24494912.671,128721715.78,3602.638,38.254,24787689.698,130260367.349,-2021.419,33.188
2024-01-09 20:47:38,24083923.506,126561895.1,1370.464,37.668,20765415.48,109123249.642,-1513.799,50.379,24494227.204,128718113.277,3602.255,38.25,24788075.539,130262388.726,-2021.354,33.445
2024-01-09 20:47:39,24083662.725,126560524.76,1370.036,37.441,20765702.87,109124763.488,-1514.283,50.539,24493541.438,128714510.797,3602.261,38.199,24788460.317,130264409.748,-2020.901,33.965
2024-01-09 20:47:40,24083401.405,126559154.809,1369.73,37.172,20765991.405,109126277.913,-1514.795,50.441,24492856.292,128710908.467,3602.285,38.078,24788843.883,130266430.66,-2021.123,33.727
2024-01-09 20:47:41,24083141.764,126557785.202,1369.329,37.457,20766279.965,109127792.783,-1515.152,50.363,24492171.548,128707306.19,3602.124,38.219,24789228.946,130268451.154,-2020.264,34.039
2024-01-09 20:47:42,24082880.753,126556415.908,1368.98,37.75,20766568.095,109129308.158,-1515.705,50.254,24491486.244,128703703.9,3602.173,38.355,24789613.223,130270471.414,-2020.064,33.77
2024-01-09 20:47:43,24082619.612,126555046.961,1368.802,37.781,20766856.669,109130824.065,-1516.302,50.441,24490800.136,128700101.728,3601.871,38.457,24789996.72,130272491.344,-2019.88,33.855
2024-01-09 20:47:44,24082360.481,126553678.348,1368.395,37.84,20767144.92,109132340.456,-1516.751,50.398,24490114.532,128696499.642,3601.811,38.473,24790381.294,130274511.155,-2020.025,33.59
2024-01-09 20:47:45,24082100.06,126552310.116,1368.096,37.785,20767433.824,109133857.383,-1517.202,50.215,24489429.311,128692897.633,3601.969,38.48,24790765.256,130276530.573,-2019.447,34.043
2024-01-09 20:47:46,24081839.678,126550942.152,1367.637,37.691,20767722.368,109135374.742,-1517.811,50.273,24488743.362,128689295.645,3601.649,38.43,24791150.385,130278549.713,-2019.238,33.648
2024-01-09 20:47:47,24081579.749,126549574.624,1367.35,37.852,20768011.533,109136892.675,-1518.289,50.223,24488058.618,128685693.74,3601.778,38.551,24791534.476,130280568.552,-2018.384,33.754
2024-01-09 20:47:48,24081319.113,126548207.286,1366.987,38.016,20768300.548,109138410.988,-1518.65,50.379,24487372.929,128682091.859,3601.752,38.555,24791918.312,130282587.165,-2018.351,33.82
2024-01-09 20:47:49,24081058.818,126546840.435,1366.702,38.141,20768589.554,109139929.915,-1519.229,50.223,24486686.369,128678490.106,3601.587,38.637,24792302.643,130284605.513,-2018.219,33.438
2024-01-09 20:47:50,24080799.198,126545473.859,1366.247,37.977,20768878.557,109141449.317,-1519.808,50.219,24486002.713,128674888.406,3601.552,38.746,24792687.268,130286623.546,-2018.027,33.543
2024-01-09 20:47:51,24080539.248,126544107.603,1365.923,38.098,20769167.823,109142969.176,-1520.31,50.355,24485316.155,128671286.745,3601.474,38.641,24793071.224,130288641.322,-2017.741,33.398
2024-01-09 20:47:52,24080279.322,126542741.698,1365.569,38.148,20769456.958,109144489.546,-1520.723,50.305,24484630.869,128667685.174,3601.349,38.742,24793455.108,130290658.779,-2017.319,33.52
2024-01-09 20:47:53,24080018.646,126541376.11,1365.386,38.395,20769746.711,109146010.413,-1521.265,50.219,24483946.311,128664083.643,3601.43,38.789,24793840.021,130292675.999,-2017.237,33.727
2024-01-09 20:47:54,24079759.67,126540010.977,1364.861,38.488,20770036.073,109147531.866,-1521.793,50.293,24483260.943,128660482.279,3601.361,38.766,24794222.919,130294693.0,-2017.289,33.57
2024-01-09 20:47:55,24079500.326,126538646.162,1364.664,38.703,20770325.34,109149053.83,-1522.241,50.461,24482576.133,128656881.005,3601.326,38.676,24794604.818,130296709.702,-2016.559,33.301
2024-01-09 20:47:56,24079239.677,126537281.571,1364.3,38.871,20770615.251,109150576.174,-1522.701,50.484,24481890.151,128653279.67,3601.238,38.773,24794989.653,130298726.065,-2016.759,33.18
2024-01-09 20:47:57,24078979.688,126535917.264,1364.009,38.777,20770904.875,109152098.918,-1523.138,50.387,24481204.322,128649678.31,3601.191,38.641,24795373.576,130300742.001,-2016.025,32.777
2024-01-09 20:47:58,24078719.858,126534553.378,1363.675,38.602,20771194.954,109153622.286,-1523.655,50.32,24480519.344,128646077.151,3601.034,38.66,24795756.624,130302757.822,-2015.6,33.137
2024-01-09 20:47:59,24078460.945,126533189.94,1363.107,38.633,20771484.907,109155146.222,-1524.146,50.379,24479834.085,128642476.099,3601.073,38.672,24796139.9,130304773.487,-2015.785,33.164
2024-01-09 20:48:00,24078201.505,126531826.766,1363.05,38.504,20771774.953,109156670.64,-1524.615,50.426,24479149.188,128638875.118,3601.094,38.598,24796522.842,130306788.795,-2015.414,32.496
2024-01-09 20:48:01,24077942.694,126530463.948,1362.673,38.434,20772065.41,109158195.547,-1525.1,50.465,24478463.556,128635274.175,3600.894,38.668,24796907.08,130308803.799,-2015.331,32.711
2024-01-09 20:48:02,24077682.567,126529101.432,1362.461,38.504,20772355.226,109159720.926,-1525.69,50.484,24477777.658,128631673.3,3600.752,38.68,24797290.422,130310818.504,-2014.832,32.801
2024-01-09 20:48:03,24077423.118,126527739.292,1361.98,38.508,20772645.875,109161246.804,-1526.157,50.266,24477093.304,128628072.486,3600.708,38.762,24797673.89,130312832.955,-2014.438,32.551
2024-01-09 20:48:04,24077164.442,126526377.34,1361.507,38.551,20772935.972,109162773.065,-1526.675,50.313,24476408.872,128624471.631,3600.684,38.563,24798057.324,130314846.956,-2014.054,32.758
2024-01-09 20:48:05,24076904.969,126525015.785,1361.291,38.477,20773226.698,109164299.867,-1527.157,50.297,24475723.465,128620870.879,3600.602,38.75,24798440.738,130316860.742,-2013.554,32.742
2024-01-09 20:48:06,24076646.434,126523654.607,1361.107,38.422,20773517.563,109165827.239,-1527.602,50.332,24475037.42,128617270.247,3600.702,38.613,24798824.91,130318874.4,-2013.555,32.27
2024-01-09 20:48:07,24076386.933,126522293.763,1360.496,38.266,20773807.717,109167355.061,-1528.116,50.336,24474352.397,128613669.673,3600.431,38.551,24799206.423,130320887.65,-2012.96,32.738
2024-01-09 20:48:08,24076127.133,126520933.364,1360.387,38.406,20774099.037,109168883.501,-1528.475,50.203,24473666.724,128610069.254,3600.749,38.719,24799590.508,130322900.748,-2012.375,32.922
2024-01-09 20:48:09,24075868.844,126519573.247,1360.174,38.445,20774389.848,109170412.403,-1529.01,50.262,24472982.298,128606468.908,3600.411,38.641,24799972.602,130324913.585,-2012.418,32.426
2024-01-09 20:48:10,24075610.803,126518213.443,1359.61,38.531,20774680.74,109171941.728,-1529.482,50.184,24472296.55,128602868.55,3600.434,38.43,24800355.842,130326926.089,-2012.28,32.672
2024-01-09 20:48:11,24075351.465,126516853.973,1359.409,38.57,20774972.456,109173471.597,-1530.035,50.195,24471611.398,128599268.253,3600.335,38.488,24800740.122,130328938.307,-2011.846,32.344
2024-01-09 20:48:12,24075092.921,126515494.907,1358.977,38.629,20775263.545,109175002.011,-1530.624,50.285,24470926.411,128595668.11,3600.195,38.457,24801121.581,130330950.229,-2011.52,32.145
2024-01-09 20:48:13,24074834.815,126514136.133,1358.647,38.625,20775554.929,109176532.879,-1531.12,50.316,24470241.685,128592067.987,3600.073,38.527,24801503.717,130332962.013,-2011.947,31.891
2024-01-09 20:48:14,24074575.839,126512777.706,1358.252,38.859,20775846.291,109178064.253,-1531.558,50.438,24469557.325,128588467.92,3600.103,38.324,24801886.079,130334973.349,-2011.104,32.02
2024-01-09 20:48:15,24074317.577,126511419.541,1357.879,38.867,20776137.338,109179596.041,-1532.072,50.586,24468871.076,128584867.887,3599.856,38.242,24802268.11,130336984.381,-2010.706,31.945
2024-01-09 20:48:16,24074059.716,126510061.68,1357.738,38.715,20776429.264,109181128.358,-1532.643,50.121,24468186.056,128581267.907,3599.777,38.285,24802650.525,130338995.195,-2010.872,32.035
2024-01-09 20:48:17,24073800.878,126508704.215,1357.277,38.711,20776720.938,109182661.17,-1533.186,50.066,24467501.336,128577668.02,3599.892,38.246,24803033.363,130341005.652,-2009.991,32.25
2024-01-09 20:48:18,24073543.483,126507347.202,1356.98,38.832,20777013.029,109184194.563,-1533.56,50.324,24466815.666,128574068.292,3599.837,38.063,24803416.549,130343015.961,-2009.757,31.738
2024-01-09 20:48:19,24073285.08,126505990.502,1356.76,38.758,20777304.628,109185728.467,-1534.005,50.383,24466131.255,128570468.667,3599.697,38.078,24803799.315,130345026.046,-2009.886,31.57
2024-01-09 20:48:20,24073026.592,126504634.125,1356.349,38.645,20777596.467,109187262.868,-1534.567,50.223,24465446.493,128566869.08,3599.768,37.988,24804181.377,130347035.816,-2009.411,31.477
2024-01-09 20:48:21,24072769.122,126503278.043,1355.917,38.777,20777888.771,109188797.709,-1535.093,50.215,24464761.599,128563269.49,3599.591,37.988,24804563.195,130349045.249,-2008.978,31.609
2024-01-09 20:48:22,24072511.093,126501922.196,1355.522,38.504,20778181.06,109190332.948,-1535.557,50.277,24464075.803,128559669.88,3599.425,37.887,24804945.802,130351054.332,-2009.051,31.371
2024-01-09 20:48:23,24072252.112,126500566.789,1355.389,38.945,20778472.665,109191868.766,-1536.045,50.348,24463391.49,128556070.434,3599.508,37.816,24805328.412,130353063.176,-2008.891,31.277
2024-01-09 20:48:24,24071995.315,126499211.676,1354.776,38.918,20778765.235,109193405.052,-1536.603,50.285,24462706.821,128552471.036,3599.252,37.859,24805709.698,130355071.711,-2008.517,31.465
2024-01-09 20:48:25,24071736.565,126497856.96,1354.654,38.844,20779058.003,109194941.887,-1536.845,50.352,24462021.97,128548871.746,3599.44,37.672,24806093.162,130357080.032,-2008.027,31.48
2024-01-09 20:48:26,24071479.654,126496502.677,1354.304,38.844,20779350.592,109196479.325,-1537.46,50.48,24461336.875,128545272.652,3599.287,37.73,24806474.081,130359088.18,-2007.867,31.313
2024-01-09 20:48:27,24071222.393,126495148.518,1353.892,38.836,20779642.77,109198017.053,-1538.093,50.398,24460651.786,128541673.392,3599.202,37.586,24806857.408,130361095.884,-2007.969,31.234
2024-01-09 20:48:28,24070964.059,126493794.801,1353.583,38.629,20779935.601,109199555.373,-1538.565,50.281,24459966.745,128538074.311,3599.11,37.535,24807240.138,130363103.254,-2006.85,31.703
2024-01-09 20:48:29,24070706.849,126492441.389,1353.071,38.477,20780228.921,109201094.151,-1538.99,50.52,24459281.288,128534475.27,3599.167,37.359,24807621.369,130365110.488,-2007.351,31.715
2024-01-09 20:48:30,24070449.594,126491088.216,1352.939,38.453,20780521.737,109202633.345,-1539.526,50.348,24458597.048,128530876.224,3598.897,37.543,24808003.533,130367117.297,-2006.783,31.297
2024-01-09 20:48:31,24070191.899,126489735.478,1352.616,38.52,20780814.386,109204173.118,-1540.089,50.262,24457912.537,128527277.289,3598.937,37.586,24808386.544,130369123.873,-2006.303,31.355
2024-01-09 20:48:32,24069933.808,126488382.941,1352.288,38.426,20781107.523,109205713.287,-1540.436,50.25,24457227.527,128523678.383,3598.768,37.438,24808767.476,130371130.1,-2006.131,31.832
2024-01-09 20:48:33,24069677.398,126487030.879,1351.911,38.523,20781400.645,109207254.037,-1541.013,50.32,24456542.285,128520079.606,3598.521,37.426,24809148.824,130373136.118,-2005.854,31.859
2024-01-09 20:48:34,24069419.22,126485679.141,1351.642,38.605,20781693.848,109208795.269,-1541.508,49.754,24455857.658,128516480.847,3598.8,37.418,24809530.007,130375141.899,-2005.696,31.703
2024-01-09 20:48:35,24069162.238,126484327.774,1351.385,38.629,20781987.255,109210337.059,-1542.003,49.66,24455172.539,128512882.289,3598.506,37.348,24809910.44,130377147.37,-2005.226,31.648
2024-01-09 20:48:36,24068904.998,126482976.657,1350.943,38.438,20782281.012,109211879.253,-1542.526,50.113,24454488.221,128509283.688,3598.305,37.195,24810293.266,130379152.503,-2005.107,31.809
2024-01-09 20:48:37,24068648.016,126481625.92,1350.635,38.539,20782574.362,109213422.012,-1543.053,50.152,24453803.993,128505685.215,3598.198,36.813,24810674.854,130381157.552,-2005.172,31.793
2024-01-09 20:48:38,24068391.486,126480275.458,1350.297,38.445,20782867.967,109214965.186,-1543.496,50.105,24453118.694,128502086.741,3598.353,36.816,24811055.642,130383162.112,-2004.376,31.371
2024-01-09 20:48:39,24068135.014,126478925.458,1349.891,38.258,20783161.919,109216508.96,-1544.06,50.047,24452433.977,128498488.432,3598.207,36.914,24811437.937,130385166.435,-2004.028,31.254
2024-01-09 20:48:40,24067878.335,126477575.731,1349.678,38.203,20783455.692,109218053.208,-1544.448,49.988,24451748.856,128494890.147,3598.361,36.762,24811820.283,130387170.56,-2003.998,31.395
2024-01-09 20:48:41,24067622.102,126476226.289,1349.22,38.105,20783749.836,109219597.867,-1545.022,50.52,24451064.064,128491291.875,3598.221,36.863,24812200.636,130389174.318,-2003.737,31.102
2024-01-09 20:48:42,24067363.645,126474877.232,1348.772,37.988,20784043.867,109221143.033,-1545.523,50.422,24450379.922,128487693.715,3597.917,36.754,24812582.05,130391177.765,-2003.428,30.992
2024-01-09 20:48:43,24067107.664,126473528.489,1348.614,37.895,20784337.909,109222688.747,-1545.918,49.926,24449694.908,128484095.633,3598.026,36.746,24812962.597,130393181.023,-2003.172,31.176
2024-01-09 20:48:44,24066851.683,126472180.133,1348.072,37.789,20784632.189,109224234.926,-1546.432,49.922,24449010.752,128480497.626,3598.013,36.688,24813343.541,130395183.901,-2002.833,31.496
2024-01-09 20:48:45,24066594.962,126470832.127,1347.794,37.68,20784926.291,109225781.661,-1546.976,50.254,24448324.722,128476899.728,3597.796,36.902,24813723.738,130397186.638,-2002.681,31.129
2024-01-09 20:48:46,24066337.968,126469484.385,1347.515,37.859,20785220.714,109227328.829,-1547.471,50.363,24447640.916,128473301.832,3597.92,36.578,24814105.805,130399188.999,-2002.146,31.715
2024-01-09 20:48:47,24066081.319,126468137.077,1347.193,37.813,20785515.323,109228876.567,-1547.972,50.176,24446956.205,128469704.118,3597.823,36.691,24814487.492,130401191.133,-2001.615,31.871
2024-01-09 20:48:48,24065825.173,126466790.042,1346.868,37.828,20785810.106,109230424.771,-1548.381,50.113,24446271.806,128466106.454,3597.826,36.625,24814868.618,130403193.001,-2001.633,31.855
2024-01-09 20:48:49,24065569.474,126465443.448,1346.497,37.762,20786104.649,109231973.559,-1549.025,50.105,24445585.872,128462508.887,3597.617,36.688,24815249.171,130405194.679,-2001.511,32.234
2024-01-09 20:48:50,24065312.066,126464096.996,1346.08,37.723,20786399.558,109233522.617,-1549.542,50.359,24444903.218,128458911.233,3597.462,36.777,24815630.726,130407195.858,-2001.253,32.262
2024-01-09 20:48:51,24065057.066,126462750.993,1345.843,37.922,20786694.356,109235072.302,-1549.975,50.383,24444217.907,128455313.749,3597.383,36.66,24816011.565,130409196.839,-2001.188,31.598
2024-01-09 20:48:52,24064800.677,126461405.289,1345.402,37.941,20786989.319,109236622.44,-1550.461,50.027,24443534.039,128451716.325,3597.241,36.637,24816391.195,130411197.52,-2000.804,31.465
2024-01-09 20:48:53,24064544.505,126460059.962,1345.161,38.09,20787284.737,109238173.121,-1550.943,50.23,24442848.956,128448118.966,3597.299,36.945,24816773.163,130413197.974,-2000.715,31.578
2024-01-09 20:48:54,24064288.329,126458714.932,1344.806,38.273,20787579.727,109239724.3,-1551.545,50.527,24442163.696,128444521.739,3597.001,37.043,24817152.569,130415198.114,-1999.954,31.867
2024-01-09 20:48:55,24064032.858,126457370.26,1344.464,38.125,20787875.116,109241275.921,-1551.997,50.512,24441478.901,128440924.491,3597.052,36.836,24817533.803,130417197.979,-2000.02,31.289
2024-01-09 20:48:56,24063777.339,126456025.89,1344.063,38.102,20788170.114,109242828.04,-1552.515,50.617,24440794.718,128437327.317,3597.333,36.984,24817914.26,130419197.568,-2000.061,31.422
2024-01-09 20:48:57,24063520.65,126454681.888,1343.743,38.195,20788465.443,109244380.678,-1552.943,50.68,24440110.987,128433730.305,3596.983,37.047,24818294.355,130421196.833,-1999.345,31.84
2024-01-09 20:48:58,24063264.622,126453338.321,1343.485,38.164,20788761.203,109245933.887,-1553.285,50.621,24439425.773,128430133.364,3597.066,36.973,24818674.348,130423195.933,-1998.954,31.621
2024-01-09 20:48:59,24063009.426,126451995.051,1343.098,38.094,20789056.831,109247487.578,-1553.951,50.543,24438742.084,128426536.505,3596.883,36.762,24819054.32,130425194.734,-1998.811,31.844
2024-01-09 20:49:00,24062754.375,126450652.035,1342.884,38.023,20789352.655,109249041.672,-1554.434,50.508,24438057.085,128422939.659,3596.755,36.805,24819434.076,130427193.21,-1998.427,32.051
2024-01-09 20:49:01,24062498.454,126449309.377,1342.373,38.059,20789648.508,109250596.275,-1554.887,50.566,24437371.445,128419342.885,3596.651,36.52,24819815.265,130429191.356,-1998.134,32.453
2024-01-09 20:49:02,24062242.968,126447967.048,1342.032,37.777,20789944.538,109252151.409,-1555.452,50.633,24436687.45,128415746.204,3596.615,36.734,24820196.227,130431189.28,-1997.868,32.664
2024-01-09 20:49:03,24061987.952,126446625.071,1341.846,37.703,20790240.283,109253707.039,-1555.908,50.551,24436002.994,128412149.598,3596.529,36.746,24820576.277,130433186.916,-1997.66,32.77
2024-01-09 20:49:04,24061733.273,126445283.38,1341.48,37.633,20790536.502,109255263.083,-1556.365,50.379,24435318.745,128408552.968,3596.563,36.91,24820957.301,130435184.167,-1997.138,33.32
2024-01-09 20:49:05,24061479.058,126443942.087,1341.078,37.648,20790833.102,109256819.701,-1556.89,50.328,24434635.086,128404956.538,3596.269,36.57,24821336.874,130437181.247,-1996.732,33.59
2024-01-09 20:49:06,24061222.166,126442601.143,1340.881,37.355,20791129.306,109258376.842,-1557.436,50.414,24433950.573,128401360.195,3596.156,36.617,24821716.63,130439178.09,-1996.648,33.367
2024-01-09 20:49:07,24060967.789,126441260.6,1340.279,37.48,20791425.534,109259934.467,-1557.853,50.488,24433265.97,128397763.924,3596.28,36.59,24822096.77,130441174.661,-1996.497,33.672
2024-01-09 20:49:08,24060711.391,126439920.362,1340.05,37.629,20791721.839,109261492.618,-1558.344,50.473,24432581.274,128394167.748,3596.18,36.547,24822476.331,130443170.996,-1996.409,34.102
2024-01-09 20:49:09,24060457.41,126438580.434,1339.602,37.645,20792018.421,109263051.205,-1558.832,50.543,24431896.596,128390571.562,3596.283,36.281,24822856.093,130445166.896,-1995.712,33.762
2024-01-09 20:49:10,24060201.72,126437240.718,1339.429,37.648,20792315.228,109264610.225,-1559.389,50.578,24431213.012,128386975.471,3595.948,36.371,24823236.104,130447162.539,-1995.361,33.922
2024-01-09 20:49:11,24059946.435,126435901.374,1339.227,37.668,20792611.923,109266169.738,-1559.867,50.582,24430529.126,128383379.329,3596.094,36.363,24823614.97,130449157.896,-1995.591,33.531
2024-01-09 20:49:12,24059692.657,126434562.419,1338.876,37.832,20792908.946,109267729.77,-1560.268,50.949,24429844.286,128379783.384,3596.007,36.242,24823994.837,130451152.927,-1995.034,33.273
2024-01-09 20:49:13,24059436.847,126433223.826,1338.395,37.773,20793205.767,109269290.351,-1560.796,50.902,24429159.446,128376187.562,3595.85,36.211,24824375.118,130453147.741,-1994.587,33.133
2024-01-09 20:49:14,24059183.118,126431885.477,1338.004,37.777,20793503.137,109270851.335,-1561.362,50.789,24428475.727,128372591.679,3595.698,36.32,24824754.244,130455142.214,-1994.499,33.18
2024-01-09 20:49:15,24058928.097,126430547.527,1337.922,37.719,20793799.614,109272412.879,-1561.884,50.793,24427790.629,128368995.97,3595.613,36.391,24825133.614,130457136.558,-1995.026,32.664
2024-01-09 20:49:16,24058673.951,126429209.976,1337.352,37.922,20794097.119,109273974.946,-1562.359,51.012,24427107.082,128365400.334,3595.512,36.422,24825513.643,130459130.504,-1993.901,32.711
2024-01-09 20:49:17,24058420.407,126427872.694,1336.99,37.852,20794394.426,109275537.485,-1562.846,50.73,24426423.468,128361804.766,3595.589,36.457,24825892.886,130461124.202,-1993.65,33.504
2024-01-09 20:49:18,24058165.5,126426535.781,1336.624,37.801,20794692.045,109277100.524,-1563.276,50.965,24425739.342,128358209.295,3595.444,36.77,24826271.836,130463117.662,-1993.511,33.434
2024-01-09 20:49:19,24057910.382,126425199.135,1336.408,37.84,20794989.304,109278663.987,-1563.749,50.879,24425055.158,128354613.833,3595.439,36.758,24826651.868,130465110.712,-1992.806,33.438
2024-01-09 20:49:20,24057655.798,126423862.87,1335.998,37.879,20795287.175,109280228.031,-1564.36,50.793,24424370.573,128351018.512,3595.159,36.984,24827030.79,130467103.539,-1992.315,32.914
2024-01-09 20:49:21,24057400.723,126422526.991,1335.68,38.063,20795585.106,109281792.587,-1564.853,50.93,24423685.209,128347423.267,3595.298,36.887,24827411.008,130469096.247,-1992.677,33.188
2024-01-09 20:49:22,24057147.785,126421191.407,1335.331,37.781,20795882.791,109283357.57,-1565.332,50.773,24423001.895,128343828.102,3595.005,36.973,24827789.421,130471088.476,-1991.896,33.012
2024-01-09 20:49:23,24056893.882,126419856.191,1334.98,38.082,20796181.006,109284923.105,-1565.851,50.563,24422317.591,128340233.012,3594.943,37.07,24828167.387,130473080.527,-1991.879,33.207
2024-01-09 20:49:24,24056640.872,126418521.25,1334.702,38.148,20796478.479,109286489.084,-1566.369,50.512,24421634.88,128336637.936,3594.851,36.887,24828546.634,130475072.201,-1991.037,33.238
2024-01-09 20:49:25,24056386.564,126417186.593,1334.214,38.418,20796776.919,109288055.485,-1566.841,50.82,24420950.64,128333042.876,3594.78,37.0,24828926.291,130477063.609,-1991.004,32.793
2024-01-09 20:49:26,24056131.15,126415852.23,1334.058,38.301,20797074.844,109289622.333,-1567.309,50.949,24420265.395,128329447.872,3594.824,37.02,24829305.232,130479054.666,-1990.977,32.633
2024-01-09 20:49:27,24055877.867,126414518.34,1333.699,38.242,20797373.368,109291189.811,-1567.735,50.434,24419581.631,128325853.035,3594.812,37.078,24829682.395,130481045.639,-1991.038,32.59
2024-01-09 20:49:28,24055624.603,126413184.693,1333.244,38.359,20797671.287,109292757.672,-1568.257,50.309,24418898.818,128322258.209,3594.812,37.281,24830062.322,130483036.179,-1991.154,32.723
2024-01-09 20:49:29,24055370.067,126411851.394,1333.103,38.137,20797969.838,109294326.071,-1568.737,50.59,24418214.566,128318663.51,3594.614,37.535,24830441.007,130485026.36,-1990.303,32.512
2024-01-09 20:49:30,24055116.778,126410518.386,1332.805,38.277,20798268.911,109295894.929,-1569.149,50.461,24417530.571,128315068.827,3594.565,37.637,24830820.218,130487016.268,-1989.651,32.504
2024-01-09 20:49:31,24054863.885,126409185.671,1332.596,38.301,20798566.998,109297464.236,-1569.672,50.43,24416847.296,128311474.194,3594.422,37.773,24831198.031,130489005.936,-1989.803,32.641
2024-01-09 20:49:32,24054609.155,126407853.444,1332.032,38.516,20798865.663,109299034.144,-1570.144,50.68,24416163.29,128307879.746,3594.408,37.527,24831576.756,130490995.362,-1989.398,32.043
2024-01-09 20:49:33,24054355.863,126406521.455,1331.709,38.508,20799164.748,109300604.47,-1570.595,50.59,24415478.99,128304285.271,3594.476,37.641,24831955.643,130492984.498,-1989.111,32.383
2024-01-09 20:49:34,24054102.511,126405189.925,1331.429,38.367,20799463.458,109302175.437,-1571.16,50.336,24414794.668,128300691.096,3594.146,37.598,24832331.789,130494973.459,-1988.486,32.555
2024-01-09 20:49:35,24053849.379,126403858.718,1330.881,38.242,20799762.657,109303746.834,-1571.676,50.383,24414111.064,128297096.863,3594.202,37.676,24832711.321,130496962.097,-1988.655,32.871
2024-01-09 20:49:36,24053595.964,126402527.845,1330.975,38.133,20800061.904,109305318.801,-1572.101,50.449,24413428.172,128293502.788,3594.333,37.711,24833091.14,130498950.465,-1988.326,33.078
2024-01-09 20:49:37,24053342.825,126401197.315,1330.45,38.117,20800361.052,109306891.187,-1572.523,50.555,24412743.21,128289908.763,3594.14,37.73,24833469.424,130500938.525,-1987.758,33.391
2024-01-09 20:49:38,24053090.433,126399867.035,1330.244,38.004,20800660.026,109308464.031,-1573.043,50.418,24412059.251,128286314.713,3594.006,37.566,24833846.958,130502926.283,-1987.734,33.145
