time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 08:32:19,23518046.153,123588071.738,1858.179,42.164,23173426.835,121777236.875,-1512.793,43.273,21013002.88,110423976.119,-1457.977,49.059,23307968.384,122484168.954,2146.176,40.676
2024-05-16 08:32:20,23517692.476,123586213.457,1858.487,42.215,23173714.297,121778749.454,-1512.543,43.395,21013280.254,110425434.292,-1458.417,49.016,23307560.127,122482022.71,2146.297,40.551
2024-05-16 08:32:21,23517338.298,123584354.999,1858.574,42.316,23174001.768,121780261.962,-1512.533,43.281,21013557.604,110426893.0,-1459.033,49.121,23307152.259,122479876.282,2146.399,40.887
2024-05-16 08:32:22,23516984.786,123582496.389,1858.662,42.41,23174289.245,121781774.399,-1512.341,43.152,21013835.52,110428352.252,-1459.532,49.297,23306743.192,122477729.774,2146.661,40.871
2024-05-16 08:32:23,23516631.514,123580637.639,1858.889,42.305,23174576.89,121783286.855,-1512.462,43.082,21014113.299,110429812.101,-1460.106,49.34,23306333.181,122475583.209,2146.574,40.91
2024-05-16 08:32:24,23516277.744,123578778.635,1859.029,42.168,23174864.613,121784799.11,-1512.403,43.031,21014391.441,110431272.387,-1460.684,49.277,23305925.586,122473436.402,2146.75,40.813
2024-05-16 08:32:25,23515923.539,123576919.579,1859.201,42.043,23175152.474,121786311.403,-1512.265,42.953,21014669.384,110432733.316,-1461.141,49.336,23305517.161,122471289.57,2146.889,40.742
2024-05-16 08:32:26,23515569.838,123575060.322,1859.331,42.102,23175440.763,121787823.623,-1512.324,43.117,21014947.624,110434194.77,-1461.778,49.352,23305108.406,122469142.619,2147.001,40.578
2024-05-16 08:32:27,23515217.039,123573200.893,1859.418,42.023,23175728.702,121789335.751,-1512.108,43.238,21015225.862,110435656.781,-1462.295,49.355,23304700.539,122466995.528,2147.174,40.301
2024-05-16 08:32:28,23514863.107,123571341.275,1859.621,41.785,23176016.656,121790847.829,-1512.2,43.25,21015503.841,110437119.298,-1462.878,49.387,23304291.816,122464848.321,2147.254,40.535
2024-05-16 08:32:29,23514508.042,123569481.538,1859.796,41.688,23176303.767,121792359.894,-1512.107,43.043,21015782.409,110438582.399,-1463.318,49.297,23303884.548,122462701.056,2147.418,40.738
2024-05-16 08:32:30,23514154.386,123567621.638,1860.0,41.848,23176592.503,121793871.846,-1511.987,43.137,21016060.943,110440046.056,-1464.004,49.305,23303474.66,122460553.644,2147.447,40.672
2024-05-16 08:32:31,23513800.652,123565761.604,1860.091,41.922,23176879.272,121795383.779,-1511.912,43.035,21016339.321,110441510.273,-1464.568,49.316,23303065.815,122458406.157,2147.437,40.688
2024-05-16 08:32:32,23513446.402,123563901.41,1860.264,41.91,23177167.193,121796895.656,-1511.768,42.965,21016618.011,110442975.045,-1465.058,49.219,23302657.84,122456258.571,2147.585,40.664
2024-05-16 08:32:33,23513092.749,123562041.056,1860.62,41.934,23177454.382,121798407.522,-1511.948,42.848,21016897.016,110444440.367,-1465.563,49.199,23302249.441,122454110.855,2147.72,40.586
2024-05-16 08:32:34,23512738.931,123560180.651,1860.499,42.027,23177742.39,121799919.353,-1511.919,42.895,21017176.461,110445906.324,-1466.179,49.063,23301839.448,122451963.102,2147.835,40.465
2024-05-16 08:32:35,23512384.258,123558319.902,1860.759,41.992,23178030.499,121801430.966,-1511.83,42.824,21017455.071,110447372.68,-1466.784,49.082,23301431.862,122449815.097,2147.881,40.422
2024-05-16 08:32:36,23512030.344,123556459.111,1860.884,42.223,23178317.365,121802942.656,-1511.689,42.809,21017734.609,110448839.676,-1467.298,49.117,23301022.127,122447667.067,2148.051,40.391
2024-05-16 08:32:37,23511676.508,123554598.132,1860.929,42.301,23178604.98,121804454.232,-1511.705,42.621,21018013.386,110450307.192,-1467.88,49.18,23300613.444,122445518.923,2148.065,40.297
2024-05-16 08:32:38,23511322.177,123552737.054,1861.271,42.238,23178893.326,121805965.827,-1511.561,42.488,21018292.931,110451775.323,-1468.297,49.113,23300204.665,122443370.744,2148.289,40.316
2024-05-16 08:32:39,23510967.823,123550875.767,1861.259,41.996,23179181.178,121807477.302,-1511.441,42.535,21018572.724,110453243.977,-1468.905,49.23,23299795.856,122441222.382,2148.447,40.297
2024-05-16 08:32:40,23510613.732,123549014.241,1861.537,42.082,23179468.643,121808988.653,-1511.356,42.367,21018852.16,110454713.084,-1469.54,49.055,23299387.539,122439073.829,2148.464,40.445
2024-05-16 08:32:41,23510259.725,123547152.727,1861.676,42.129,23179755.91,121810500.087,-1511.296,42.125,21019131.891,110456182.889,-1470.061,48.953,23298979.02,122436925.336,2148.638,40.328
2024-05-16 08:32:42,23509905.685,123545290.913,1861.763,42.074,23180044.217,121812011.348,-1511.471,41.996,21019411.786,110457653.095,-1470.64,48.754,23298569.186,122434776.588,2148.69,40.473
2024-05-16 08:32:43,23509551.288,123543428.962,1862.031,42.148,23180331.418,121813522.554,-1511.222,41.867,21019691.169,110459123.896,-1471.031,48.645,23298159.972,122432627.758,2148.864,40.578
2024-05-16 08:32:44,23509197.899,123541567.002,1862.146,41.992,23180618.212,121815033.843,-1511.106,41.773,21019971.921,110460595.396,-1471.684,48.566,23297750.897,122430478.947,2149.097,40.563
2024-05-16 08:32:45,23508842.399,123539704.881,1862.328,42.066,23180906.298,121816545.089,-1511.19,41.805,21020251.694,110462067.444,-1472.236,48.488,23297342.888,122428330.055,2149.078,40.379
2024-05-16 08:32:46,23508487.85,123537842.459,1862.387,41.977,23181194.068,121818056.127,-1511.209,41.762,21020531.52,110463539.881,-1472.854,48.445,23296933.896,122426180.87,2149.09,40.461
2024-05-16 08:32:47,23508133.438,123535979.969,1862.535,42.012,23181482.301,121819567.172,-1510.919,41.625,21020811.952,110465012.96,-1473.345,48.301,23296524.832,122424031.722,2149.268,40.68
2024-05-16 08:32:48,23507779.14,123534117.219,1862.777,42.102,23181769.328,121821078.069,-1510.955,41.605,21021092.123,110466486.481,-1473.855,48.285,23296116.524,122421882.302,2149.444,40.5
2024-05-16 08:32:49,23507425.157,123532254.39,1862.852,42.152,23182056.193,121822588.974,-1510.834,41.375,21021373.172,110467960.64,-1474.458,48.215,23295706.999,122419732.874,2149.453,40.543
2024-05-16 08:32:50,23507070.116,123530391.364,1862.885,42.047,23182344.582,121824099.788,-1511.007,41.293,21021654.015,110469435.287,-1475.107,48.145,23295297.497,122417583.272,2149.46,40.496
2024-05-16 08:32:51,23506716.115,123528528.136,1863.211,42.168,23182631.945,121825610.523,-1510.887,41.141,21021934.309,110470910.451,-1475.593,48.09,23294887.879,122415433.521,2149.76,40.449
2024-05-16 08:32:52,23506360.888,123526664.95,1863.336,41.945,23182918.63,121827121.337,-1510.711,40.883,21022215.445,110472386.377,-1476.186,48.016,23294478.638,122413283.888,2149.741,40.453
2024-05-16 08:32:53,23506005.766,123524801.422,1863.456,42.031,23183207.022,121828631.965,-1510.659,40.738,21022496.291,110473862.662,-1476.778,48.047,23294069.883,122411133.953,2149.9,40.531
2024-05-16 08:32:54,23505651.534,123522937.797,1863.654,42.254,23183494.139,121830142.544,-1510.557,40.754,21022777.049,110475339.537,-1477.229,47.945,23293661.125,122408983.991,2149.88,40.543
2024-05-16 08:32:55,23505296.907,123521074.021,1863.817,42.227,23183781.148,121831653.091,-1510.395,40.719,21023058.854,110476816.97,-1477.714,47.914,23293252.073,122406833.889,2150.156,40.684
2024-05-16 08:32:56,23504942.054,123519210.071,1863.964,42.145,23184068.433,121833163.584,-1510.717,40.617,21023339.688,110478294.95,-1478.373,47.945,23292842.05,122404683.688,2150.052,40.617
2024-05-16 08:32:57,23504587.84,123517346.075,1864.223,42.051,23184356.033,121834674.098,-1510.3,40.586,21023620.875,110479773.574,-1478.792,47.879,23292433.607,122402533.463,2150.412,40.641
2024-05-16 08:32:58,23504232.547,123515481.898,1864.163,42.0,23184643.181,121836184.501,-1510.429,40.582,21023902.506,110481252.711,-1479.426,47.887,23292024.645,122400383.085,2150.432,40.629
2024-05-16 08:32:59,23503878.304,123513617.432,1864.491,42.063,23184930.939,121837694.791,-1510.277,40.465,21024183.999,110482732.315,-1479.887,47.781,23291615.05,122398232.553,2150.573,40.691
2024-05-16 08:33:00,23503523.289,123511752.896,1864.664,42.18,23185217.985,121839205.085,-1510.397,40.273,21024465.247,110484212.514,-1480.466,47.789,23291206.074,122396081.938,2150.684,40.859
2024-05-16 08:33:01,23503168.401,123509888.252,1864.669,42.293,23185505.671,121840715.285,-1510.202,40.25,21024747.414,110485693.31,-1481.215,47.793,23290796.053,122393931.24,2150.513,40.922
2024-05-16 08:33:02,23502814.406,123508023.377,1864.863,42.434,23185793.067,121842225.411,-1510.173,40.254,21025029.486,110487174.57,-1481.589,47.77,23290386.591,122391780.381,2150.811,40.848
2024-05-16 08:33:03,23502459.758,123506158.301,1865.039,42.43,23186081.033,121843735.406,-1509.872,40.27,21025311.27,110488656.363,-1482.231,47.605,23289977.515,122389629.38,2150.865,41.023
2024-05-16 08:33:04,23502104.069,123504293.167,1865.102,42.57,23186368.207,121845245.463,-1510.166,40.137,21025593.608,110490138.754,-1482.673,47.535,23289568.613,122387478.331,2151.053,41.027
2024-05-16 08:33:05,23501748.431,123502427.806,1865.382,42.406,23186655.948,121846755.374,-1509.826,40.191,21025875.761,110491621.683,-1483.333,47.551,23289159.54,122385327.167,2151.184,40.961
2024-05-16 08:33:06,23501393.426,123500562.374,1865.466,42.359,23186943.191,121848265.316,-1509.847,40.324,21026158.103,110493105.19,-1483.78,47.453,23288749.505,122383175.914,2151.325,41.059
2024-05-16 08:33:07,23501039.197,123498696.572,1865.75,42.508,23187230.818,121849774.99,-1509.696,40.23,21026440.255,110494589.103,-1484.361,47.328,23288340.636,122381024.396,2151.424,41.039
2024-05-16 08:33:08,23500684.189,123496830.74,1865.917,42.586,23187517.905,121851284.765,-1509.923,40.129,21026722.918,110496073.625,-1484.733,47.402,23287932.013,122378872.849,2151.655,41.043
2024-05-16 08:33:09,23500329.208,123494964.742,1865.988,42.293,23187804.939,121852794.394,-1509.682,40.23,21027005.226,110497558.699,-1485.416,47.383,23287521.762,122376721.223,2151.632,41.035
2024-05-16 08:33:10,23499973.564,123493098.679,1866.166,42.285,23188091.687,121854304.09,-1509.728,40.219,21027288.221,110499044.409,-1485.969,47.43,23287112.399,122374569.542,2151.74,41.387
2024-05-16 08:33:11,23499618.322,123491232.479,1866.4,42.297,23188378.966,121855813.722,-1509.405,40.211,21027570.956,110500530.69,-1486.414,47.383,23286703.14,122372417.793,2152.087,41.34
2024-05-16 08:33:12,23499263.709,123489366.059,1866.578,42.301,23188666.338,121857323.259,-1509.585,40.188,21027853.933,110502017.465,-1487.012,47.418,23286293.686,122370265.87,2151.91,41.324
2024-05-16 08:33:13,23498908.884,123487499.561,1866.658,42.336,23188954.232,121858832.796,-1509.364,40.133,21028136.871,110503504.87,-1487.632,47.391,23285883.771,122368113.918,2152.009,41.406
2024-05-16 08:33:14,23498551.906,123485632.953,1866.767,42.484,23189240.987,121860342.303,-1509.496,40.289,21028419.971,110504992.823,-1488.121,47.379,23285474.497,122365961.871,2152.192,41.457
2024-05-16 08:33:15,23498197.686,123483766.09,1866.929,42.367,23189527.795,121861851.652,-1509.515,39.996,21028703.353,110506481.253,-1488.724,47.348,23285065.017,122363809.644,2152.152,41.27
2024-05-16 08:33:16,23497842.243,123481898.979,1867.043,42.512,23189815.098,121863360.834,-1509.402,39.809,21028986.803,110507970.154,-1489.314,47.367,23284655.626,122361657.212,2152.346,41.234
2024-05-16 08:33:17,23497486.243,123480031.796,1867.288,42.305,23190102.581,121864870.067,-1509.135,39.605,21029270.158,110509459.655,-1489.768,47.258,23284245.837,122359504.749,2152.429,41.246
2024-05-16 08:33:18,23497131.312,123478164.491,1867.382,42.301,23190390.07,121866379.263,-1509.102,39.734,21029553.651,110510949.768,-1490.437,47.121,23283836.063,122357352.224,2152.559,41.297
2024-05-16 08:33:19,23496776.325,123476297.018,1867.531,42.359,23190676.447,121867888.364,-1509.021,39.629,21029837.632,110512440.379,-1490.954,47.098,23283427.005,122355199.554,2152.719,41.371
2024-05-16 08:33:20,23496421.311,123474429.372,1867.772,42.438,23190963.954,121869397.419,-1508.988,39.66,21030121.191,110513931.552,-1491.479,47.113,23283016.628,122353046.788,2152.857,41.512
2024-05-16 08:33:21,23496065.415,123472561.65,1867.847,42.332,23191251.47,121870906.47,-1508.847,39.645,21030404.531,110515423.343,-1492.045,47.129,23282607.39,122350893.987,2152.922,41.457
2024-05-16 08:33:22,23495709.784,123470693.699,1868.03,42.301,23191538.968,121872415.372,-1508.88,39.758,21030689.022,110516915.588,-1492.609,47.238,23282196.905,122348741.0,2152.97,41.367
2024-05-16 08:33:23,23495354.113,123468825.595,1868.166,42.309,23191825.824,121873924.276,-1508.99,39.738,21030973.099,110518408.413,-1493.26,47.238,23281787.419,122346587.905,2153.097,41.145
2024-05-16 08:33:24,23494999.305,123466957.453,1868.286,42.41,23192113.118,121875433.166,-1508.851,39.676,21031257.24,110519901.87,-1493.637,47.23,23281377.687,122344434.83,2153.346,41.207
2024-05-16 08:33:25,23494643.779,123465089.075,1868.521,42.391,23192400.047,121876941.911,-1508.657,39.801,21031541.428,110521395.799,-1494.292,47.293,23280968.32,122342281.528,2153.498,41.102
2024-05-16 08:33:26,23494287.691,123463220.616,1868.481,42.188,23192686.363,121878450.657,-1508.434,39.766,21031825.802,110522890.344,-1494.839,47.352,23280558.24,122340128.201,2153.373,41.012
2024-05-16 08:33:27,23493932.083,123461351.963,1868.729,42.234,23192973.78,121879959.376,-1508.68,39.848,21032110.377,110524385.409,-1495.275,47.363,23280148.271,122337974.755,2153.519,41.184
2024-05-16 08:33:28,23493577.036,123459483.095,1868.891,42.227,23193261.35,121881467.917,-1508.49,39.941,21032394.925,110525880.97,-1495.869,47.477,23279738.73,122335821.147,2153.581,41.137
2024-05-16 08:33:29,23493220.589,123457614.059,1869.063,42.281,23193548.485,121882976.423,-1508.641,39.918,21032679.833,110527377.051,-1496.366,47.57,23279328.698,122333667.383,2153.696,41.188
2024-05-16 08:33:30,23492864.522,123455744.983,1869.127,42.313,23193835.705,121884484.9,-1508.39,39.855,21032964.51,110528873.776,-1496.979,47.52,23278917.895,122331513.645,2153.854,41.281
2024-05-16 08:33:31,23492509.982,123453875.711,1869.46,42.313,23194122.942,121885993.364,-1508.434,39.875,21033249.489,110530371.035,-1497.468,47.527,23278508.058,122329359.776,2153.957,41.188
2024-05-16 08:33:32,23492154.467,123452006.187,1869.508,42.273,23194409.864,121887501.63,-1508.467,40.008,21033534.349,110531868.734,-1497.997,47.457,23278098.617,122327205.69,2154.009,41.055
2024-05-16 08:33:33,23491797.903,123450136.601,1869.653,42.121,23194696.268,121889009.891,-1508.249,39.988,21033819.686,110533367.048,-1498.607,47.402,23277689.361,122325051.568,2154.1,41.012
2024-05-16 08:33:34,23491441.992,123448266.779,1869.758,42.039,23194983.4,121890518.005,-1508.219,39.906,21034104.821,110534865.857,-1499.251,47.441,23277279.116,122322897.241,2154.203,40.918
2024-05-16 08:33:35,23491086.606,123446396.848,1869.798,41.906,23195270.337,121892026.153,-1508.365,40.012,21034390.293,110536365.222,-1499.714,47.492,23276869.546,122320742.892,2154.309,40.926
2024-05-16 08:33:36,23490730.396,123444526.818,1870.08,41.82,23195557.29,121893534.23,-1507.912,40.074,21034675.524,110537865.218,-1500.307,47.605,23276458.83,122318588.471,2154.48,40.941
2024-05-16 08:33:37,23490374.491,123442656.612,1870.303,41.844,23195844.029,121895042.288,-1508.165,39.957,21034960.699,110539365.741,-1500.806,47.594,23276048.942,122316433.931,2154.598,40.871
2024-05-16 08:33:38,23490018.721,123440786.286,1870.347,41.828,23196131.03,121896550.247,-1507.903,39.75,21035246.725,110540866.82,-1501.453,47.57,23275639.059,122314279.304,2154.661,40.715
2024-05-16 08:33:39,23489662.367,123438915.773,1870.557,41.996,23196418.096,121898058.157,-1507.931,39.895,21035532.574,110542368.421,-1501.912,47.512,23275229.195,122312124.536,2154.851,40.793
2024-05-16 08:33:40,23489307.425,123437045.018,1870.583,42.223,23196705.486,121899565.926,-1507.987,39.906,21035817.985,110543870.492,-1502.512,47.395,23274819.85,122309969.618,2154.829,40.742
2024-05-16 08:33:41,23488950.582,123435174.205,1870.93,42.281,23196991.749,121901073.716,-1507.833,39.926,21036104.314,110545373.204,-1503.017,47.434,23274410.033,122307814.659,2154.994,40.707
2024-05-16 08:33:42,23488594.665,123433303.192,1870.968,42.344,23197278.899,121902581.355,-1507.656,39.949,21036390.397,110546876.392,-1503.514,47.305,23273999.0,122305659.535,2155.175,40.684
2024-05-16 08:33:43,23488238.08,123431432.041,1871.151,42.441,23197566.037,121904088.999,-1507.638,40.051,21036676.486,110548380.18,-1504.178,47.336,23273588.593,122303504.344,2155.152,40.875
2024-05-16 08:33:44,23487882.427,123429560.796,1871.324,42.293,23197852.186,121905596.603,-1507.593,39.977,21036962.749,110549884.518,-1504.591,47.273,23273178.858,122301349.057,2155.469,40.914
2024-05-16 08:33:45,23487526.87,123427689.467,1871.425,42.313,23198138.761,121907104.199,-1507.436,40.039,21037248.838,110551389.505,-1505.28,47.324,23272768.184,122299193.789,2155.235,40.824
2024-05-16 08:33:46,23487170.738,123425817.911,1871.583,42.332,23198426.96,121908611.728,-1507.6,40.121,21037535.436,110552894.976,-1505.681,47.277,23272358.32,122297038.32,2155.526,40.813
2024-05-16 08:33:47,23486814.803,123423946.238,1871.831,42.379,23198713.268,121910119.172,-1507.401,40.25,21037822.386,110554401.008,-1506.226,47.32,23271947.469,122294882.772,2155.629,40.703
2024-05-16 08:33:48,23486457.523,123422074.514,1871.709,42.277,23198999.939,121911626.62,-1507.299,40.445,21038108.75,110555907.663,-1506.91,47.238,23271537.974,122292727.192,2155.667,40.754
2024-05-16 08:33:49,23486101.435,123420202.441,1872.181,42.316,23199286.867,121913133.907,-1507.307,40.273,21038395.664,110557414.727,-1507.432,47.246,23271127.651,122290571.404,2155.753,40.574
2024-05-16 08:33:50,23485745.342,123418330.22,1872.189,42.344,23199574.365,121914641.034,-1507.156,40.246,21038682.631,110558922.303,-1507.871,47.242,23270717.522,122288415.415,2155.972,40.484
2024-05-16 08:33:51,23485388.277,123416457.968,1872.403,42.211,23199860.915,121916148.296,-1507.092,40.48,21038969.691,110560430.559,-1508.5,47.344,23270306.684,122286259.502,2155.958,40.313
2024-05-16 08:33:52,23485032.924,123414585.511,1872.504,42.082,23200148.524,121917655.412,-1507.196,40.391,21039256.824,110561939.291,-1508.961,47.301,23269897.263,122284103.412,2156.192,40.258
2024-05-16 08:33:53,23484677.001,123412712.991,1872.685,42.016,23200434.448,121919162.518,-1506.904,40.141,21039544.055,110563448.689,-1509.613,47.16,23269486.167,122281947.301,2156.33,40.164
2024-05-16 08:33:54,23484320.027,123410840.191,1872.809,41.816,23200720.777,121920669.476,-1506.924,40.145,21039831.58,110564958.477,-1510.051,47.074,23269076.65,122279790.98,2156.41,39.969
2024-05-16 08:33:55,23483963.588,123408967.403,1872.834,41.711,23201008.038,121922176.502,-1506.875,40.004,21040118.502,110566468.972,-1510.73,47.191,23268665.161,122277634.659,2156.417,39.77
2024-05-16 08:33:56,23483607.156,123407094.33,1873.145,41.75,23201294.409,121923683.366,-1506.819,39.949,21040406.645,110567979.896,-1511.19,47.195,23268255.69,122275478.12,2156.596,39.793
2024-05-16 08:33:57,23483249.875,123405221.159,1873.278,41.652,23201581.322,121925190.185,-1506.75,39.688,21040693.819,110569491.409,-1511.762,47.207,23267844.923,122273321.555,2156.671,39.785
2024-05-16 08:33:58,23482895.131,123403347.79,1873.442,41.578,23201868.179,121926696.947,-1506.774,39.664,21040981.769,110571003.438,-1512.251,47.172,23267433.83,122271164.852,2156.753,39.605
2024-05-16 08:33:59,23482538.213,123401474.173,1873.464,41.551,23202155.416,121928203.45,-1506.494,39.691,21041269.456,110572515.877,-1512.998,47.145,23267024.766,122269007.898,2156.702,39.559
2024-05-16 08:34:00,23482181.331,123399600.484,1873.62,41.406,23202441.592,121929710.011,-1506.571,39.75,21041557.083,110574028.954,-1513.509,47.215,23266613.813,122266850.911,2156.944,39.563
2024-05-16 08:34:01,23481825.558,123397726.577,1873.901,41.523,23202728.277,121931216.492,-1506.651,39.773,21041845.13,110575542.531,-1513.916,47.184,23266203.577,122264693.767,2157.157,39.375
2024-05-16 08:34:02,23481468.026,123395852.679,1874.066,41.625,23203015.251,121932723.027,-1506.339,39.797,21042133.542,110577056.815,-1514.468,47.109,23265792.37,122262536.716,2157.297,39.406
2024-05-16 08:34:03,23481111.477,123393978.483,1874.14,41.746,23203301.577,121934229.386,-1506.513,39.797,21042421.496,110578571.485,-1515.095,47.008,23265383.03,122260379.399,2157.269,39.523
2024-05-16 08:34:04,23480754.646,123392104.159,1874.463,41.645,23203589.081,121935735.67,-1506.333,39.742,21042709.959,110580086.736,-1515.615,46.977,23264972.516,122258222.013,2157.274,39.609
2024-05-16 08:34:05,23480398.51,123390229.571,1874.402,41.551,23203876.081,121937241.755,-1506.396,39.875,21042998.251,110581602.391,-1516.156,46.816,23264561.674,122256064.363,2157.421,39.59
2024-05-16 08:34:06,23480041.616,123388354.92,1874.543,41.832,23204161.813,121938747.865,-1506.175,39.863,21043287.215,110583118.686,-1516.65,46.887,23264151.135,122253906.712,2157.573,39.66
2024-05-16 08:34:07,23479685.118,123386480.16,1874.776,41.77,23204447.461,121940253.988,-1506.04,39.727,21043575.607,110584635.581,-1517.269,46.875,23263740.375,122251749.01,2157.802,39.547
2024-05-16 08:34:08,23479328.035,123384605.243,1874.792,41.883,23204735.046,121941760.024,-1506.076,39.832,21043864.184,110586153.022,-1517.867,46.988,23263329.758,122249591.212,2157.657,39.66
2024-05-16 08:34:09,23478971.732,123382730.21,1875.213,41.688,23205021.228,121943266.046,-1505.921,39.824,21044153.235,110587671.034,-1518.242,46.98,23262918.587,122247433.316,2157.988,39.723
2024-05-16 08:34:10,23478614.421,123380855.029,1875.244,41.945,23205307.839,121944771.997,-1505.919,39.965,21044441.875,110589189.591,-1518.916,46.98,23262508.695,122245275.347,2157.971,39.648
2024-05-16 08:34:11,23478256.817,123378979.731,1875.486,41.789,23205594.269,121946277.874,-1505.812,39.902,21044731.517,110590708.709,-1519.344,46.891,23262097.188,122243117.238,2158.241,39.703
2024-05-16 08:34:12,23477900.412,123377104.245,1875.415,41.652,23205880.487,121947783.674,-1505.73,39.887,21045020.495,110592228.339,-1519.997,46.867,23261686.883,122240959.062,2158.118,39.637
2024-05-16 08:34:13,23477542.93,123375228.605,1875.729,41.801,23206167.254,121949289.444,-1505.749,39.855,21045309.585,110593748.552,-1520.418,46.887,23261276.126,122238800.767,2158.48,39.52
2024-05-16 08:34:14,23477186.54,123373352.854,1875.692,41.84,23206453.343,121950795.13,-1505.819,39.969,21045599.092,110595269.297,-1521.051,46.906,23260865.818,122236642.365,2158.294,39.754
2024-05-16 08:34:15,23476829.409,123371476.85,1876.042,41.621,23206740.241,121952300.688,-1505.627,39.891,21045888.745,110596790.52,-1521.545,46.789,23260455.168,122234483.798,2158.469,39.738
2024-05-16 08:34:16,23476472.563,123369600.753,1876.202,41.484,23207026.891,121953806.212,-1505.525,39.867,21046178.33,110598312.336,-1522.138,46.832,23260044.488,122232325.184,2158.662,39.773
2024-05-16 08:34:17,23476114.803,123367724.529,1876.333,41.352,23207314.17,121955311.712,-1505.528,39.656,21046467.992,110599834.702,-1522.639,46.906,23259633.329,122230166.479,2158.763,39.758
2024-05-16 08:34:18,23475758.847,123365848.116,1876.474,41.473,23207599.632,121956817.137,-1505.61,39.766,21046757.886,110601357.618,-1523.229,46.945,23259223.057,122228007.644,2158.725,39.828
2024-05-16 08:34:19,23475400.982,123363971.564,1876.585,41.391,23207886.249,121958322.433,-1505.346,39.664,21047047.842,110602881.051,-1523.823,46.719,23258811.187,122225848.667,2158.934,39.797
2024-05-16 08:34:20,23475043.959,123362094.846,1876.832,41.512,23208172.853,121959827.7,-1505.334,39.574,21047337.795,110604405.046,-1524.306,46.742,23258400.603,122223689.632,2159.137,39.938
2024-05-16 08:34:21,23474686.679,123360218.093,1876.878,41.543,23208458.939,121961332.976,-1505.273,39.621,21047627.97,110605929.66,-1524.998,46.789,23257989.864,122221530.576,2159.022,39.949
2024-05-16 08:34:22,23474329.866,123358341.025,1877.033,41.5,23208745.316,121962838.057,-1505.185,39.523,21047917.828,110607454.663,-1525.498,46.922,23257578.956,122219371.241,2159.24,39.887
2024-05-16 08:34:23,23473972.69,123356463.96,1877.201,41.449,23209032.052,121964343.21,-1505.149,39.434,21048208.141,110608980.352,-1525.907,47.035,23257166.981,122217211.954,2159.365,39.941
2024-05-16 08:34:24,23473614.306,123354586.687,1877.307,41.578,23209317.988,121965848.237,-1505.066,39.262,21048498.697,110610506.537,-1526.472,46.996,23256756.616,122215052.522,2159.571,39.914
2024-05-16 08:34:25,23473257.691,123352709.253,1877.361,41.453,23209604.35,121967353.165,-1505.073,39.41,21048789.136,110612033.241,-1527.084,47.195,23256346.186,122212892.93,2159.585,39.852
2024-05-16 08:34:26,23472901.292,123350831.611,1877.675,41.418,23209891.054,121968858.014,-1505.063,39.219,21049079.82,110613560.444,-1527.55,47.215,23255934.747,122210733.215,2159.733,39.82
2024-05-16 08:34:27,23472543.858,123348953.938,1877.809,41.258,23210176.798,121970362.893,-1504.829,39.289,21049370.76,110615088.337,-1528.088,47.273,23255524.215,122208573.553,2159.805,39.852
2024-05-16 08:34:28,23472186.886,123347076.033,1877.809,41.254,23210463.81,121971867.586,-1504.545,39.25,21049662.113,110616616.655,-1528.72,47.25,23255112.66,122206413.657,2159.894,40.004
2024-05-16 08:34:29,23471829.165,123345197.928,1877.999,41.047,23210750.163,121973372.201,-1504.714,39.246,21049952.663,110618145.465,-1529.224,47.262,23254701.371,122204253.621,2160.056,39.902
2024-05-16 08:34:30,23471471.069,123343319.724,1878.089,41.0,23211036.774,121974876.782,-1504.64,39.387,21050243.609,110619674.886,-1529.852,47.313,23254291.336,122202093.523,2159.975,39.738
2024-05-16 08:34:31,23471114.295,123341441.392,1878.097,40.73,23211322.362,121976381.329,-1504.506,39.445,21050534.68,110621204.843,-1530.363,47.398,23253879.628,122199933.31,2160.275,39.609
2024-05-16 08:34:32,23470756.951,123339562.829,1878.558,40.773,23211609.347,121977885.787,-1504.628,39.457,21050826.147,110622735.304,-1530.831,47.547,23253469.584,122197772.992,2160.406,39.555
2024-05-16 08:34:33,23470398.435,123337684.163,1878.695,40.559,23211895.766,121979390.17,-1504.451,39.621,21051117.105,110624266.36,-1531.281,47.586,23253057.57,122195612.592,2160.393,39.461
2024-05-16 08:34:34,23470041.544,123335805.355,1878.764,40.555,23212181.372,121980894.45,-1504.32,39.863,21051408.656,110625797.931,-1531.911,47.598,23252647.265,122193452.066,2160.473,39.258
2024-05-16 08:34:35,23469684.297,123333926.366,1878.939,40.234,23212468.154,121982398.671,-1504.167,39.879,21051699.728,110627330.027,-1532.493,47.547,23252236.84,122191291.381,2160.666,39.008
2024-05-16 08:34:36,23469326.407,123332047.209,1879.161,40.023,23212754.084,121983902.821,-1504.141,39.906,21051992.004,110628862.68,-1533.013,47.602,23251824.524,122189130.647,2160.75,39.063
2024-05-16 08:34:37,23468968.23,123330167.953,1879.272,40.0,23213039.624,121985406.952,-1504.172,39.93,21052283.864,110630395.862,-1533.448,47.539,23251414.279,122186969.824,2160.762,38.957
2024-05-16 08:34:38,23468611.369,123328288.553,1879.28,39.816,23213326.873,121986910.957,-1503.983,39.961,21052575.466,110631929.615,-1534.058,47.555,23251001.977,122184808.855,2161.005,38.996
