time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 22:32:18,24376134.156,128097521.271,-2232.242,42.1,24202386.242,127184408.117,1281.348,41.7,22664846.75,119104633.458,-2613.098,45.9,21733603.336,114210898.542,-1356.93,50.0
2018-07-15 22:32:19,24376559.148,128099753.416,-2232.008,41.9,24202142.406,127183126.778,1281.25,41.7,22665343.758,119107246.727,-2613.477,46.4,21733861.609,114212255.754,-1357.402,50.2
2018-07-15 22:32:20,24376983.836,128101985.315,-2231.832,41.6,24201898.672,127181845.58,1280.977,42.1,22665841.477,119109860.51,-2614.02,46.3,21734119.969,114213613.538,-1358.105,50.3
2018-07-15 22:32:21,24377408.609,128104216.97,-2231.492,42.4,24201654.641,127180564.523,1281.152,40.9,22666338.891,119112474.754,-2614.48,46.4,21734378.492,114214971.875,-1358.613,50.2
2018-07-15 22:32:22,24377833.891,128106448.426,-2231.395,42.2,24201410.75,127179283.523,1280.883,41.1,22666836.422,119115089.507,-2615.035,46.6,21734636.734,114216330.789,-1359.34,50.0
2018-07-15 22:32:23,24378257.578,128108679.635,-2231.117,42.5,24201167.727,127178002.663,1280.813,41.7,22667334.195,119117704.699,-2615.449,46.8,21734895.828,114217690.225,-1359.828,50.4
2018-07-15 22:32:24,24378682.539,128110910.657,-2230.914,42.7,24200924.117,127176721.976,1280.672,42.6,22667831.938,119120320.412,-2615.934,46.7,21735155.102,114219050.238,-1360.34,50.3
2018-07-15 22:32:25,24379106.898,128113141.386,-2230.66,42.6,24200681.023,127175441.367,1280.473,42.5,22668329.961,119122936.587,-2616.297,46.3,21735413.742,114220410.77,-1360.723,50.1
2018-07-15 22:32:26,24379530.656,128115371.883,-2230.359,42.1,24200437.359,127174160.879,1280.465,43.0,22668828.047,119125553.25,-2616.945,46.7,21735672.531,114221771.879,-1361.379,50.5
2018-07-15 22:32:27,24379955.523,128117602.204,-2230.137,41.9,24200192.891,127172880.561,1280.352,42.7,22669325.547,119128170.427,-2617.41,46.1,21735931.68,114223133.567,-1361.98,50.3
2018-07-15 22:32:28,24380380.227,128119832.257,-2229.934,42.4,24199950.227,127171600.326,1280.266,41.9,22669824.148,119130788.061,-2617.855,46.0,21736190.914,114224495.787,-1362.496,50.1
2018-07-15 22:32:29,24380803.813,128122062.079,-2229.617,42.5,24199706.211,127170320.251,1279.863,41.1,22670321.719,119133406.188,-2618.332,46.6,21736450.109,114225858.569,-1362.996,50.0
2018-07-15 22:32:30,24381228.969,128124291.652,-2229.375,42.8,24199461.719,127169040.207,1280.109,42.0,22670820.25,119136024.794,-2618.848,47.1,21736709.766,114227221.93,-1363.66,50.3
2018-07-15 22:32:31,24381652.617,128126521.058,-2229.301,43.0,24199218.492,127167760.378,1279.871,42.0,22671318.539,119138643.897,-2619.391,46.9,21736969.133,114228585.844,-1364.25,50.2
2018-07-15 22:32:32,24382076.68,128128750.186,-2229.152,43.1,24198974.758,127166480.642,1279.605,41.8,22671817.266,119141263.475,-2619.953,47.2,21737229.063,114229950.302,-1364.859,49.9
2018-07-15 22:32:33,24382500.938,128130979.058,-2228.805,42.6,24198730.531,127165201.011,1279.582,41.8,22672315.516,119143883.523,-2620.355,46.9,21737488.664,114231315.305,-1365.324,50.0
2018-07-15 22:32:34,24382925.68,128133207.722,-2228.543,42.6,24198487.039,127163921.499,1279.531,40.9,22672814.555,119146504.042,-2620.75,47.0,21737748.508,114232680.869,-1365.848,49.7
2018-07-15 22:32:35,24383349.813,128135436.137,-2228.348,42.4,24198243.664,127162642.134,1279.543,40.5,22673312.906,119149125.053,-2621.223,47.2,21738008.117,114234046.988,-1366.398,49.4
2018-07-15 22:32:36,24383772.93,128137664.368,-2228.012,42.1,24198000.758,127161362.879,1279.215,41.4,22673811.813,119151746.576,-2621.742,46.6,21738268.438,114235413.696,-1366.93,49.6
2018-07-15 22:32:37,24384197.203,128139892.332,-2227.813,42.2,24197757.656,127160083.726,1279.223,40.9,22674310.617,119154368.526,-2622.105,46.8,21738528.844,114236780.924,-1367.477,49.7
2018-07-15 22:32:38,24384621.305,128142120.078,-2227.652,42.8,24197513.891,127158804.729,1278.887,40.6,22674809.664,119156991.012,-2622.762,46.5,21738788.914,114238148.72,-1368.078,49.9
2018-07-15 22:32:39,24385045.273,128144347.575,-2227.379,43.0,24197271.102,127157525.805,1278.977,40.9,22675309.086,119159613.969,-2623.211,46.7,21739049.266,114239517.067,-1368.59,49.9
2018-07-15 22:32:40,24385469.039,128146574.878,-2227.203,43.2,24197028.117,127156247.082,1278.777,41.3,22675808.539,119162237.4,-2623.664,46.6,21739309.875,114240886.0,-1369.215,50.0
2018-07-15 22:32:41,24385892.844,128148801.882,-2226.914,42.3,24196785.211,127154968.384,1278.711,40.8,22676307.461,119164861.264,-2623.969,47.0,21739570.461,114242255.419,-1369.551,49.9
2018-07-15 22:32:42,24386316.313,128151028.701,-2226.75,42.4,24196541.273,127153689.915,1278.336,40.8,22676807.195,119167485.68,-2624.66,46.2,21739831.18,114243625.463,-1370.316,50.2
2018-07-15 22:32:43,24386739.992,128153255.223,-2226.41,42.8,24196298.508,127152411.477,1278.457,41.3,22677306.375,119170110.528,-2625.016,46.2,21740092.273,114244996.001,-1370.805,50.3
2018-07-15 22:32:44,24387163.406,128155481.56,-2226.223,42.9,24196055.375,127151133.204,1278.23,41.7,22677806.227,119172735.873,-2625.574,47.0,21740353.297,114246367.122,-1371.367,50.2
2018-07-15 22:32:45,24387587.313,128157707.67,-2226.094,42.8,24195812.0,127149855.08,1277.871,42.0,22678305.969,119175361.74,-2626.207,47.0,21740613.656,114247738.829,-1372.051,49.9
2018-07-15 22:32:46,24388010.305,128159933.533,-2225.836,42.9,24195568.43,127148577.033,1278.063,41.7,22678805.758,119177988.029,-2626.516,47.1,21740875.172,114249111.044,-1372.516,49.8
2018-07-15 22:32:47,24388433.289,128162159.142,-2225.516,42.4,24195325.063,127147299.111,1277.949,41.7,22679305.313,119180614.834,-2626.98,47.2,21741136.227,114250483.839,-1373.047,50.0
2018-07-15 22:32:48,24388857.734,128164384.567,-2225.223,42.4,24195081.195,127146021.338,1277.695,41.1,22679805.523,119183242.13,-2627.59,46.9,21741397.703,114251857.2,-1373.688,50.0
2018-07-15 22:32:49,24389281.133,128166609.734,-2224.902,41.7,24194838.594,127144743.663,1277.711,41.4,22680305.359,119185869.871,-2627.941,47.0,21741658.805,114253231.08,-1374.043,50.0
2018-07-15 22:32:50,24389703.766,128168834.708,-2224.883,42.0,24194595.547,127143466.155,1277.395,41.1,22680806.07,119188498.132,-2628.605,47.2,21741920.422,114254605.541,-1374.785,50.0
2018-07-15 22:32:51,24390127.609,128171059.444,-2224.664,42.3,24194352.203,127142188.731,1277.313,40.6,22681306.094,119191126.849,-2628.949,47.0,21742182.125,114255980.565,-1375.328,50.0
2018-07-15 22:32:52,24390551.164,128173283.933,-2224.406,42.0,24194109.32,127140911.433,1277.23,39.9,22681806.195,119193756.024,-2629.395,47.2,21742443.984,114257356.107,-1375.813,50.3
2018-07-15 22:32:53,24390974.234,128175508.165,-2224.363,42.0,24193865.203,127139634.242,1277.133,39.6,22682306.664,119196385.718,-2629.969,47.2,21742705.664,114258732.245,-1376.445,50.0
2018-07-15 22:32:54,24391397.758,128177732.206,-2224.0,42.3,24193622.313,127138357.207,1276.965,39.0,22682807.031,119199015.865,-2630.387,46.9,21742967.797,114260108.93,-1377.02,50.3
2018-07-15 22:32:55,24391820.719,128179955.978,-2223.531,42.2,24193380.039,127137080.265,1276.875,39.3,22683307.719,119201646.476,-2630.793,47.0,21743229.766,114261486.1,-1377.398,50.4
2018-07-15 22:32:56,24392244.18,128182179.527,-2223.414,42.0,24193137.125,127135803.463,1276.723,39.9,22683808.172,119204277.595,-2631.297,47.0,21743491.969,114262863.883,-1377.996,50.5
2018-07-15 22:32:57,24392666.773,128184402.84,-2223.199,42.1,24192894.281,127134526.787,1276.523,40.2,22684309.125,119206909.198,-2631.871,46.8,21743754.5,114264242.216,-1378.621,50.7
2018-07-15 22:32:58,24393089.969,128186625.929,-2223.023,42.1,24192652.039,127133250.202,1276.414,40.8,22684810.07,119209541.286,-2632.359,47.1,21744016.992,114265621.105,-1379.176,50.5
2018-07-15 22:32:59,24393512.797,128188848.762,-2222.777,41.9,24192409.43,127131973.782,1276.313,41.0,22685311.172,119212173.84,-2632.789,47.1,21744279.18,114267000.54,-1379.746,50.8
2018-07-15 22:33:00,24393935.664,128191071.362,-2222.648,42.0,24192166.031,127130697.502,1276.121,40.9,22685812.023,119214806.896,-2633.395,46.8,21744542.156,114268380.542,-1380.359,50.6
2018-07-15 22:33:01,24394358.68,128193293.75,-2222.324,42.4,24191923.023,127129421.316,1276.156,40.9,22686312.766,119217440.411,-2633.762,46.6,21744804.688,114269761.091,-1380.723,50.5
2018-07-15 22:33:02,24394781.68,128195515.837,-2221.934,42.3,24191680.438,127128145.26,1275.992,41.1,22686814.164,119220074.385,-2634.117,46.6,21745067.359,114271142.176,-1381.285,50.3
2018-07-15 22:33:03,24395204.43,128197737.746,-2221.734,42.3,24191437.109,127126869.34,1275.934,40.9,22687315.828,119222708.883,-2634.547,46.8,21745330.688,114272523.872,-1381.852,50.4
2018-07-15 22:33:04,24395627.289,128199959.415,-2221.656,41.9,24191194.563,127125593.562,1275.691,42.0,22687817.258,119225343.862,-2635.18,47.2,21745593.352,114273906.1,-1382.52,50.4
2018-07-15 22:33:05,24396050.086,128202180.825,-2221.234,42.6,24190951.758,127124317.876,1275.68,42.7,22688318.359,119227979.306,-2635.629,46.8,21745856.742,114275288.865,-1383.012,50.0
2018-07-15 22:33:06,24396472.875,128204402.025,-2221.055,42.7,24190709.055,127123042.344,1275.539,42.6,22688820.289,119230615.221,-2636.094,47.1,21746119.633,114276672.195,-1383.648,50.3
2018-07-15 22:33:07,24396895.297,128206623.0,-2220.879,42.4,24190466.023,127121766.919,1275.398,41.8,22689322.117,119233251.647,-2636.637,46.7,21746383.148,114278056.075,-1384.098,50.2
2018-07-15 22:33:08,24397318.313,128208843.728,-2220.656,42.6,24190223.57,127120491.628,1275.195,41.5,22689823.688,119235888.55,-2637.164,46.8,21746646.523,114279440.534,-1384.813,50.4
2018-07-15 22:33:09,24397740.32,128211064.214,-2220.383,42.9,24189980.664,127119216.463,1275.145,41.7,22690325.648,119238525.894,-2637.582,45.9,21746910.164,114280825.523,-1385.242,50.9
2018-07-15 22:33:10,24398163.008,128213284.483,-2220.164,42.7,24189738.422,127117941.405,1274.98,42.5,22690827.32,119241163.728,-2638.012,46.4,21747173.75,114282211.06,-1385.746,50.8
2018-07-15 22:33:11,24398585.656,128215504.468,-2219.754,42.6,24189495.711,127116666.482,1274.891,42.5,22691329.359,119243802.039,-2638.477,46.1,21747437.617,114283597.152,-1386.32,51.0
2018-07-15 22:33:12,24399007.688,128217724.276,-2219.836,42.2,24189253.055,127115391.715,1274.656,42.3,22691831.516,119246440.847,-2639.152,46.1,21747701.469,114284983.817,-1386.98,50.6
2018-07-15 22:33:13,24399429.852,128219943.838,-2219.434,42.3,24189010.203,127114117.052,1274.625,41.9,22692333.844,119249080.15,-2639.555,45.6,21747965.43,114286371.037,-1387.41,50.3
2018-07-15 22:33:14,24399852.438,128222163.163,-2219.328,42.5,24188767.359,127112842.514,1274.402,41.5,22692835.836,119251719.912,-2640.082,45.8,21748229.5,114287758.819,-1388.109,50.2
2018-07-15 22:33:15,24400275.211,128224382.229,-2218.902,42.8,24188526.016,127111568.047,1274.668,41.1,22693338.781,119254360.132,-2640.367,45.6,21748493.82,114289147.11,-1388.477,50.2
2018-07-15 22:33:16,24400696.68,128226601.045,-2218.551,43.0,24188282.672,127110293.761,1274.332,41.2,22693841.172,119257000.839,-2640.887,45.8,21748757.789,114290535.976,-1389.105,50.4
2018-07-15 22:33:17,24401120.023,128228819.643,-2218.352,42.9,24188040.672,127109019.564,1274.188,41.6,22694343.93,119259642.002,-2641.316,46.4,21749022.469,114291925.374,-1389.602,50.3
2018-07-15 22:33:18,24401541.797,128231038.046,-2218.25,43.0,24187798.219,127107745.551,1274.055,41.4,22694846.211,119262283.703,-2641.961,45.8,21749286.648,114293315.386,-1390.277,50.0
2018-07-15 22:33:19,24401963.883,128233256.176,-2217.949,43.1,24187555.266,127106471.643,1273.898,41.3,22695349.164,119264925.845,-2642.426,45.6,21749551.609,114294705.895,-1390.738,49.7
2018-07-15 22:33:20,24402385.414,128235474.11,-2217.879,43.0,24187312.805,127105197.878,1273.762,40.8,22695852.359,119267568.483,-2642.895,45.8,21749816.109,114296097.009,-1391.406,49.7
2018-07-15 22:33:21,24402807.391,128237691.733,-2217.391,42.9,24187070.648,127103924.156,1273.93,40.3,22696355.07,119270211.567,-2643.242,45.8,21750081.328,114297488.629,-1391.805,49.6
2018-07-15 22:33:22,24403228.859,128239909.214,-2217.367,42.6,24186828.5,127102650.71,1273.367,40.7,22696858.18,119272855.189,-2643.977,45.8,21750346.016,114298880.879,-1392.609,49.7
2018-07-15 22:33:23,24403651.133,128242126.466,-2217.148,42.9,24186586.578,127101377.341,1273.391,41.0,22697360.922,119275499.252,-2644.262,45.7,21750611.203,114300273.654,-1392.996,49.8
2018-07-15 22:33:24,24404073.633,128244343.426,-2216.887,42.9,24186343.961,127100104.066,1273.27,40.6,22697864.398,119278143.798,-2644.797,45.0,21750876.063,114301666.966,-1393.547,50.2
2018-07-15 22:33:25,24404495.094,128246560.152,-2216.68,43.4,24186101.898,127098830.906,1273.09,40.8,22698367.711,119280788.792,-2645.23,45.3,21751141.422,114303060.828,-1394.109,50.3
2018-07-15 22:33:26,24404916.984,128248776.629,-2216.406,43.4,24185859.492,127097557.879,1273.059,40.6,22698871.031,119283434.276,-2645.762,45.4,21751406.836,114304455.258,-1394.699,49.9
2018-07-15 22:33:27,24405338.922,128250992.918,-2216.168,43.3,24185617.633,127096285.019,1272.781,40.6,22699374.484,119286080.259,-2646.254,45.6,21751671.922,114305850.266,-1395.371,50.3
2018-07-15 22:33:28,24405760.664,128253208.95,-2215.91,43.2,24185375.516,127095012.248,1272.645,41.0,22699878.492,119288726.715,-2646.672,45.3,21751937.563,114307245.811,-1395.875,50.3
2018-07-15 22:33:29,24406182.836,128255424.763,-2215.641,43.5,24185133.375,127093739.631,1272.609,41.7,22700381.797,119291373.663,-2647.141,45.5,21752203.313,114308641.911,-1396.309,50.5
2018-07-15 22:33:30,24406603.547,128257640.342,-2215.551,43.7,24184891.016,127092467.135,1272.473,42.2,22700885.586,119294021.077,-2647.633,45.4,21752469.313,114310038.579,-1396.938,49.9
2018-07-15 22:33:31,24407025.773,128259855.671,-2215.246,43.4,24184649.211,127091194.804,1272.363,42.1,22701389.445,119296668.969,-2648.051,45.3,21752735.164,114311435.78,-1397.336,50.0
2018-07-15 22:33:32,24407447.688,128262070.735,-2214.922,43.8,24184406.695,127089922.533,1272.195,42.1,22701893.5,119299317.319,-2648.633,45.5,21753001.039,114312833.521,-1398.09,50.3
2018-07-15 22:33:33,24407868.805,128264285.59,-2214.676,43.0,24184164.688,127088650.422,1272.156,42.2,22702397.813,119301966.151,-2648.969,45.6,21753267.086,114314231.834,-1398.5,49.8
2018-07-15 22:33:34,24408289.984,128266500.215,-2214.441,42.9,24183922.828,127087378.442,1271.871,41.7,22702902.039,119304615.475,-2649.574,45.8,21753533.141,114315630.679,-1399.063,49.9
2018-07-15 22:33:35,24408711.172,128268714.615,-2214.379,43.2,24183680.07,127086106.573,1271.703,41.4,22703406.008,119307265.253,-2650.121,45.9,21753799.195,114317030.094,-1399.734,50.0
2018-07-15 22:33:36,24409133.023,128270928.737,-2213.992,44.2,24183439.055,127084834.821,1271.672,41.7,22703910.313,119309915.495,-2650.418,46.0,21754065.859,114318430.054,-1400.172,50.0
2018-07-15 22:33:37,24409554.313,128273142.638,-2213.715,44.3,24183196.797,127083563.219,1271.637,41.8,22704414.289,119312566.24,-2650.887,46.3,21754332.797,114319830.554,-1400.707,50.0
2018-07-15 22:33:38,24409975.484,128275356.356,-2213.871,44.1,24182954.711,127082291.743,1271.473,41.8,22704918.883,119315217.447,-2651.445,45.4,21754599.047,114321231.635,-1401.398,49.7
2018-07-15 22:33:39,24410396.867,128277569.723,-2213.215,43.2,24182712.039,127081020.377,1271.348,41.3,22705423.352,119317869.114,-2651.863,44.9,21754865.93,114322633.226,-1401.816,49.6
2018-07-15 22:33:40,24410817.609,128279782.922,-2213.105,42.8,24182470.305,127079749.149,1271.094,41.4,22705928.648,119320521.265,-2652.422,45.3,21755132.672,114324035.391,-1402.602,49.1
2018-07-15 22:33:41,24411238.922,128281995.865,-2212.797,43.1,24182228.578,127078477.995,1271.152,41.8,22706433.125,119323173.894,-2652.789,44.9,21755399.836,114325438.097,-1402.961,49.3
2018-07-15 22:33:42,24411659.883,128284208.609,-2212.59,42.9,24181987.07,127077207.105,1270.816,42.3,22706938.414,119325827.065,-2653.453,45.2,21755666.93,114326841.421,-1403.629,48.9
2018-07-15 22:33:43,24412080.82,128286421.109,-2212.426,42.4,24181745.469,127075936.249,1270.957,42.0,22707443.242,119328480.63,-2653.719,45.0,21755933.727,114328245.226,-1404.0,49.0
2018-07-15 22:33:44,24412501.813,128288633.358,-2212.172,42.0,24181503.273,127074665.538,1270.625,42.1,22707948.258,119331134.712,-2654.391,45.4,21756200.852,114329649.616,-1404.727,48.9
2018-07-15 22:33:45,24412922.977,128290845.369,-2211.918,42.9,24181261.023,127073394.99,1270.309,42.5,22708453.273,119333789.255,-2654.848,45.6,21756468.273,114331054.557,-1405.227,49.1
2018-07-15 22:33:46,24413343.625,128293057.169,-2211.688,43.2,24181019.727,127072124.548,1270.402,42.6,22708958.688,119336444.283,-2655.207,45.0,21756736.07,114332460.059,-1405.668,49.5
2018-07-15 22:33:47,24413764.141,128295268.695,-2211.328,43.6,24180778.031,127070854.223,1270.328,42.7,22709463.703,119339099.781,-2655.641,45.7,21757003.75,114333866.109,-1406.309,49.3
2018-07-15 22:33:48,24414185.555,128297479.988,-2211.039,43.8,24180535.922,127069584.03,1270.262,42.8,22709969.336,119341755.778,-2656.207,45.8,21757271.086,114335272.706,-1406.859,49.4
2018-07-15 22:33:49,24414606.742,128299691.075,-2210.824,42.6,24180294.727,127068313.994,1269.926,42.3,22710474.898,119344412.234,-2656.68,45.9,21757539.047,114336679.862,-1407.359,49.3
2018-07-15 22:33:50,24415027.578,128301901.925,-2210.816,42.6,24180052.953,127067044.059,1269.805,41.8,22710980.422,119347069.162,-2657.148,45.8,21757806.805,114338087.57,-1408.004,49.2
2018-07-15 22:33:51,24415447.609,128304112.523,-2210.535,42.8,24179811.344,127065774.275,1269.699,42.1,22711486.055,119349726.592,-2657.691,45.8,21758074.859,114339495.839,-1408.543,49.3
2018-07-15 22:33:52,24415868.07,128306322.904,-2210.332,42.8,24179569.68,127064504.636,1269.484,41.7,22711991.883,119352384.496,-2658.242,46.0,21758342.852,114340904.66,-1409.199,49.2
2018-07-15 22:33:53,24416288.445,128308533.009,-2210.008,42.6,24179328.117,127063235.06,1269.398,42.8,22712497.719,119355042.828,-2658.602,46.2,21758610.969,114342313.998,-1409.633,49.1
2018-07-15 22:33:54,24416708.852,128310742.882,-2209.734,42.4,24179086.891,127061965.684,1269.25,42.5,22713003.555,119357701.648,-2659.113,46.4,21758879.18,114343723.909,-1410.305,49.1
2018-07-15 22:33:55,24417129.383,128312952.56,-2209.574,42.4,24178845.188,127060696.432,1269.113,42.5,22713509.922,119360360.979,-2659.68,46.1,21759147.719,114345134.401,-1410.828,49.1
2018-07-15 22:33:56,24417550.117,128315161.961,-2209.242,42.6,24178603.188,127059427.26,1269.125,42.3,22714015.914,119363020.754,-2660.043,46.0,21759415.922,114346545.386,-1411.25,49.5
2018-07-15 22:33:57,24417970.758,128317371.137,-2209.047,43.1,24178361.695,127058158.251,1268.938,41.1,22714521.625,119365681.004,-2660.508,45.2,21759684.578,114347956.976,-1411.926,49.6
2018-07-15 22:33:58,24418390.898,128319580.087,-2208.801,43.4,24178120.367,127056889.363,1268.773,41.9,22715028.609,119368341.762,-2660.988,45.7,21759953.75,114349369.1,-1412.383,49.6
2018-07-15 22:33:59,24418811.797,128321788.785,-2208.629,43.5,24177879.656,127055620.627,1268.566,42.2,22715535.672,119371002.964,-2661.527,45.8,21760222.234,114350781.791,-1413.055,50.0
2018-07-15 22:34:00,24419231.164,128323997.198,-2208.27,42.4,24177638.023,127054351.97,1268.648,42.8,22716041.43,119373664.616,-2661.898,46.3,21760491.148,114352194.972,-1413.445,50.0
2018-07-15 22:34:01,24419650.977,128326205.444,-2208.172,42.6,24177396.18,127053083.495,1268.488,42.6,22716548.211,119376326.781,-2662.32,46.4,21760760.492,114353608.748,-1413.941,50.2
2018-07-15 22:34:02,24420071.906,128328413.452,-2207.965,42.7,24177155.039,127051815.149,1268.242,42.2,22717054.656,119378989.425,-2662.922,46.6,21761029.438,114355023.104,-1414.68,49.9
2018-07-15 22:34:03,24420490.906,128330621.175,-2207.645,42.8,24176913.414,127050546.918,1268.211,42.5,22717561.625,119381652.548,-2663.477,46.2,21761299.016,114356437.963,-1415.117,50.1
2018-07-15 22:34:04,24420911.438,128332828.687,-2207.375,43.2,24176672.203,127049278.798,1268.152,42.3,22718068.297,119384316.116,-2663.789,46.2,21761567.906,114357853.41,-1415.66,50.4
2018-07-15 22:34:05,24421332.18,128335035.976,-2207.047,42.9,24176430.883,127048010.867,1267.91,42.3,22718575.43,119386980.178,-2664.371,46.0,21761837.328,114359269.41,-1416.402,49.8
2018-07-15 22:34:06,24421751.727,128337242.996,-2206.879,42.9,24176190.43,127046743.044,1267.754,42.6,22719082.227,119389644.706,-2664.793,45.9,21762107.047,114360685.933,-1416.813,49.9
2018-07-15 22:34:07,24422172.063,128339449.793,-2206.742,43.0,24175948.586,127045475.358,1267.539,42.9,22719589.25,119392309.713,-2665.426,46.3,21762376.625,114362103.05,-1417.465,50.2
2018-07-15 22:34:08,24422591.094,128341656.337,-2206.406,42.6,24175707.453,127044207.764,1267.508,43.4,22720096.75,119394975.171,-2665.68,44.7,21762646.758,114363520.655,-1417.863,50.5
2018-07-15 22:34:09,24423010.773,128343862.652,-2206.32,42.3,24175466.977,127042940.316,1267.324,42.6,22720603.898,119397641.107,-2666.281,45.4,21762916.438,114364938.855,-1418.586,50.3
2018-07-15 22:34:10,24423430.664,128346068.722,-2206.012,42.6,24175224.484,127041672.994,1267.242,41.9,22721111.43,119400307.506,-2666.605,45.1,21763186.328,114366357.582,-1418.984,50.4
2018-07-15 22:34:11,24423850.883,128348274.525,-2205.664,42.2,24174983.305,127040405.785,1267.27,41.8,22721618.914,119402974.376,-2667.07,45.3,21763456.516,114367776.859,-1419.527,50.4
2018-07-15 22:34:12,24424270.547,128350480.143,-2205.527,42.4,24174742.328,127039138.768,1266.789,42.0,22722126.32,119405641.757,-2667.645,45.7,21763726.734,114369196.722,-1420.254,50.5
2018-07-15 22:34:13,24424690.664,128352685.481,-2205.195,42.1,24174501.641,127037871.829,1266.828,42.4,22722634.063,119408309.585,-2668.016,45.5,21763997.195,114370617.092,-1420.574,50.0
2018-07-15 22:34:14,24425110.438,128354890.624,-2204.887,42.2,24174260.93,127036605.06,1266.645,42.2,22723141.883,119410977.909,-2668.508,45.7,21764267.281,114372038.073,-1421.184,49.5
2018-07-15 22:34:15,24425529.359,128357095.534,-2204.809,42.0,24174019.25,127035338.416,1266.617,42.1,22723649.406,119413646.726,-2669.094,45.8,21764537.805,114373459.58,-1421.805,49.5
2018-07-15 22:34:16,24425949.031,128359300.172,-2204.59,41.4,24173778.367,127034071.909,1266.309,41.6,22724157.492,119416315.97,-2669.57,45.3,21764808.43,114374881.615,-1422.359,49.8
2018-07-15 22:34:17,24426368.422,128361504.586,-2204.191,41.0,24173538.156,127032805.511,1266.234,41.9,22724665.742,119418985.702,-2669.926,44.9,21765079.188,114376304.221,-1422.887,49.3
2018-07-15 22:34:18,24426787.719,128363708.739,-2203.984,41.7,24173296.875,127031539.247,1266.211,41.6,22725173.844,119421655.902,-2670.41,45.5,21765350.109,114377727.37,-1423.352,49.4
2018-07-15 22:34:19,24427207.234,128365912.661,-2203.785,41.8,24173054.844,127030273.112,1266.082,41.6,22725682.0,119424326.555,-2670.828,45.5,21765621.391,114379151.075,-1423.98,49.1
2018-07-15 22:34:20,24427626.641,128368116.335,-2203.516,42.1,24172815.289,127029007.111,1265.941,42.2,22726190.125,119426997.704,-2671.332,45.2,21765891.938,114380575.323,-1424.512,49.1
2018-07-15 22:34:21,24428045.953,128370319.787,-2203.242,42.0,24172574.609,127027741.277,1265.75,42.7,22726699.023,119429669.328,-2671.859,45.7,21766162.891,114382000.163,-1425.156,49.1
2018-07-15 22:34:22,24428464.805,128372523.051,-2203.207,41.8,24172333.023,127026475.571,1265.699,42.5,22727207.188,119432341.453,-2672.398,45.5,21766434.172,114383425.544,-1425.707,49.2
2018-07-15 22:34:23,24428884.055,128374726.021,-2203.0,41.3,24172092.086,127025209.981,1265.496,42.3,22727715.734,119435013.995,-2672.801,45.7,21766705.625,114384851.463,-1426.281,49.1
2018-07-15 22:34:24,24429302.813,128376928.746,-2202.523,41.0,24171851.195,127023944.528,1265.367,42.2,22728224.68,119437687.045,-2673.332,45.9,21766976.891,114386277.925,-1426.645,49.4
2018-07-15 22:34:25,24429722.078,128379131.233,-2202.387,40.2,24171610.852,127022679.194,1265.234,42.2,22728733.828,119440360.541,-2673.715,45.8,21767248.602,114387704.933,-1427.258,49.8
2018-07-15 22:34:26,24430141.141,128381333.518,-2202.203,40.2,24171369.148,127021413.988,1265.16,42.1,22729242.023,119443034.505,-2674.227,46.0,21767520.586,114389132.503,-1427.781,50.0
2018-07-15 22:34:27,24430560.414,128383535.527,-2201.934,40.1,24171129.031,127020148.953,1264.961,41.9,22729750.992,119445708.969,-2674.773,46.1,21767792.391,114390560.624,-1428.438,50.2
2018-07-15 22:34:28,24430979.57,128385737.295,-2201.684,40.6,24170888.656,127018884.027,1264.773,42.4,22730259.992,119448383.878,-2675.16,46.3,21768063.961,114391989.281,-1428.934,50.3
2018-07-15 22:34:29,24431398.578,128387938.832,-2201.332,41.2,24170647.789,127017619.213,1264.73,42.6,22730769.398,119451059.264,-2675.621,45.8,21768335.813,114393418.491,-1429.5,50.2
2018-07-15 22:34:30,24431817.883,128390140.16,-2201.27,41.7,24170407.0,127016354.556,1264.617,42.2,22731278.156,119453735.142,-2676.117,45.1,21768607.93,114394848.283,-1430.082,50.5
2018-07-15 22:34:31,24432236.406,128392341.209,-2200.875,41.5,24170166.055,127015090.046,1264.441,42.0,22731787.68,119456411.487,-2676.613,45.0,21768879.875,114396278.575,-1430.543,50.3
2018-07-15 22:34:32,24432655.195,128394541.992,-2200.84,40.5,24169926.078,127013825.632,1264.238,42.3,22732297.016,119459088.283,-2677.133,45.3,21769152.234,114397709.45,-1431.316,49.7
2018-07-15 22:34:33,24433073.523,128396742.545,-2200.383,40.6,24169685.617,127012561.342,1264.227,42.0,22732806.477,119461765.534,-2677.488,45.7,21769424.727,114399140.839,-1431.598,49.6
2018-07-15 22:34:34,24433492.289,128398942.912,-2200.215,40.5,24169445.172,127011297.259,1263.957,42.2,22733316.148,119464443.303,-2677.996,45.6,21769697.242,114400572.816,-1432.199,49.6
2018-07-15 22:34:35,24433910.742,128401143.046,-2200.219,40.4,24169204.398,127010033.304,1263.766,42.6,22733825.688,119467121.546,-2678.656,45.4,21769970.18,114402005.373,-1432.992,49.9
2018-07-15 22:34:36,24434328.828,128403342.88,-2199.773,40.8,24168963.781,127008769.429,1263.73,42.5,22734335.43,119469800.206,-2678.906,45.5,21770242.641,114403438.421,-1433.313,50.5
