time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 09:32:28,23289781.984,122388590.873,-1405.949,46.25,22497906.978,118227278.493,1213.185,44.0,23318698.109,122540586.748,2261.239,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:29,23290050.083,122389996.579,-1405.943,46.25,22497676.201,118226065.23,1212.844,43.75,23318266.918,122538325.417,2261.063,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:30,23290317.75,122391402.303,-1405.858,46.5,22497445.316,118224852.29,1212.615,43.75,23317836.853,122536064.094,2261.224,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:31,23290585.0,122392807.935,-1405.671,46.75,22497214.098,118223639.577,1212.493,43.75,23317407.2,122533802.716,2261.323,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:32,23290852.022,122394213.726,-1405.438,46.75,22496983.312,118222427.332,1212.543,43.75,23316976.641,122531541.509,2261.594,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:33,23291119.532,122395619.351,-1405.457,46.5,22496752.864,118221215.25,1212.078,43.75,23316546.202,122529280.146,2261.581,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:34,23291386.824,122397024.843,-1405.431,46.5,22496522.213,118220003.331,1211.812,43.75,23316115.43,122527018.696,2261.603,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:35,23291654.044,122398430.075,-1405.161,46.25,22496291.591,118218791.486,1211.829,43.75,23315685.054,122524757.004,2261.835,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:36,23291921.231,122399835.264,-1405.098,46.25,22496061.507,118217579.931,1211.488,43.5,23315254.663,122522495.298,2261.678,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:37,23292188.946,122401240.387,-1405.012,46.25,22495830.625,118216368.614,1211.202,43.75,23314824.842,122520233.534,2261.91,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:38,23292456.583,122402645.462,-1404.878,46.5,22495600.069,118215157.546,1211.18,43.75,23314394.532,122517971.74,2262.065,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:39,23292723.971,122404050.494,-1404.528,46.25,22495369.574,118213946.779,1211.156,43.5,23313963.316,122515709.956,2262.282,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:40,23292991.086,122405455.338,-1404.424,46.25,22495139.354,118212736.141,1210.888,43.75,23313532.928,122513447.965,2262.38,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:41,23293258.393,122406859.86,-1404.457,46.0,22494909.048,118211525.486,1210.638,43.75,23313102.99,122511185.696,2262.468,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:42,23293525.526,122408264.37,-1404.282,46.0,22494678.579,118210315.146,1210.43,43.75,23312671.804,122508923.442,2262.429,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:43,23293792.572,122409668.534,-1404.25,46.0,22494448.165,118209104.764,1210.174,43.75,23312241.596,122506660.849,2262.543,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:44,23294059.978,122411072.81,-1404.145,46.0,22494217.636,118207894.836,1209.753,43.5,23311810.836,122504398.372,2262.626,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:45,23294326.889,122412476.928,-1403.827,46.0,22493987.59,118206685.041,1209.982,43.75,23311380.124,122502135.792,2263.031,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:46,23294594.118,122413880.8,-1403.752,46.0,22493757.368,118205475.332,1209.778,43.75,23310949.008,122499872.989,2262.931,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:47,23294861.101,122415284.37,-1403.844,46.0,22493527.421,118204265.636,1209.331,43.75,23310519.327,122497609.893,2262.721,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:48,23295128.375,122416687.947,-1403.309,46.0,22493297.3,118203056.295,1209.397,44.0,23310087.755,122495346.829,2263.393,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:49,23295395.301,122418091.408,-1403.531,46.25,22493066.886,118201847.125,1208.959,44.0,23309658.497,122493083.672,2263.231,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:32:50,23295662.611,122419494.859,-1403.319,46.25,22492836.876,118200638.274,1208.847,44.0,23309227.426,122490820.543,2263.32,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:51,23295929.481,122420898.113,-1403.419,46.0,22492606.833,118199429.56,1208.367,44.0,23308796.477,122488557.248,2263.175,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:52,23296196.539,122422301.169,-1403.167,46.0,22492376.934,118198220.953,1208.289,43.75,23308366.575,122486293.769,2263.314,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:53,23296463.651,122423704.106,-1403.058,46.0,22492146.496,118197012.546,1208.057,43.75,23307935.899,122484030.198,2263.406,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:54,23296730.127,122425107.022,-1402.716,45.75,22491916.861,118195804.427,1208.176,43.75,23307504.162,122481766.613,2263.675,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:55,23296997.617,122426509.743,-1402.636,46.0,22491686.992,118194596.463,1207.855,44.0,23307073.297,122479502.85,2263.871,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:32:56,23297264.238,122427912.19,-1402.327,45.75,22491457.489,118193388.534,1207.788,44.0,23306643.134,122477238.874,2264.16,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:32:57,23297531.598,122429314.632,-1402.408,45.75,22491227.545,118192180.896,1207.589,44.0,23306211.96,122474974.882,2264.12,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:32:58,23297797.88,122430717.005,-1402.049,45.75,22490997.514,118190973.552,1207.535,44.0,23305780.67,122472710.88,2264.285,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:32:59,23298064.71,122432119.144,-1402.042,45.75,22490767.685,118189766.258,1207.269,43.75,23305350.315,122470446.633,2264.409,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:00,23298331.622,122433521.133,-1402.007,45.5,22490538.328,118188559.171,1206.978,43.75,23304919.588,122468182.308,2264.271,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:01,23298597.942,122434923.201,-1401.653,45.5,22490308.969,118187352.474,1206.921,43.75,23304487.965,122465918.044,2264.626,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:02,23298865.003,122436325.036,-1401.655,45.5,22490078.899,118186145.85,1206.631,43.75,23304057.724,122463653.567,2264.644,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:03,23299131.567,122437726.868,-1401.375,45.5,22489849.471,118184939.553,1206.562,43.75,23303626.838,122461389.146,2264.734,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:04,23299398.463,122439128.517,-1401.588,45.5,22489619.98,118183733.388,1206.032,43.5,23303195.925,122459124.544,2264.563,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:05,23299665.371,122440530.078,-1401.483,45.25,22489390.027,118182527.464,1205.85,43.25,23302765.447,122456859.872,2264.753,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:06,23299932.019,122441931.362,-1401.502,45.5,22489161.202,118181321.59,1205.617,43.5,23302333.707,122454594.932,2264.898,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:07,23300198.747,122443332.61,-1401.245,45.5,22488931.225,118180115.993,1205.442,43.5,23301902.977,122452330.036,2264.967,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:08,23300465.038,122444733.644,-1401.117,45.5,22488702.171,118178910.487,1205.452,43.5,23301471.423,122450064.93,2265.108,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:09,23300731.499,122446134.517,-1400.968,45.5,22488472.827,118177705.16,1205.348,43.25,23301040.235,122447799.677,2265.3,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:10,23300998.554,122447535.111,-1400.639,45.75,22488243.873,118176499.905,1205.056,43.5,23300609.804,122445534.2,2265.377,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:11,23301264.653,122448935.593,-1400.466,45.75,22488014.22,118175294.822,1204.953,43.75,23300178.784,122443268.6,2265.626,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:12,23301531.699,122450335.967,-1400.29,46.0,22487785.589,118174089.979,1204.747,43.75,23299747.167,122441002.949,2265.761,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:13,23301797.78,122451736.311,-1400.255,46.0,22487556.023,118172885.424,1204.428,43.75,23299315.93,122438737.268,2265.77,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:14,23302064.442,122453136.511,-1400.051,45.75,22487326.589,118171681.017,1204.379,43.75,23298885.077,122436471.471,2265.876,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:15,23302330.595,122454536.714,-1399.866,45.75,22487097.88,118170476.963,1204.328,43.75,23298453.991,122434205.72,2266.079,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:16,23302597.12,122455936.758,-1399.714,45.75,22486868.914,118169273.078,1204.014,44.0,23298022.698,122431939.836,2266.131,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:17,23302863.725,122457336.682,-1399.776,45.75,22486639.701,118168069.399,1203.64,44.25,23297591.317,122429673.839,2266.135,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:18,23303129.962,122458736.547,-1399.542,45.75,22486410.546,118166865.972,1203.616,44.25,23297160.407,122427407.82,2266.262,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:19,23303396.513,122460136.132,-1399.464,45.5,22486181.645,118165662.595,1203.29,44.25,23296729.453,122425141.538,2266.419,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:20,23303663.005,122461535.564,-1399.304,45.5,22485952.466,118164459.395,1203.186,44.5,23296297.722,122422875.162,2266.397,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:21,23303928.804,122462934.873,-1399.262,45.5,22485723.607,118163256.391,1202.847,44.5,23295866.042,122420608.668,2266.49,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:22,23304195.364,122464333.688,-1399.511,45.5,22485495.181,118162053.216,1202.223,44.25,23295435.626,122418341.728,2266.071,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:23,23304461.424,122465732.525,-1399.219,45.5,22485265.902,118160850.369,1202.427,44.25,23295003.958,122416074.783,2266.584,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:24,23304727.01,122467131.387,-1399.05,45.25,22485037.341,118159647.902,1202.168,44.25,23294572.743,122413807.922,2266.733,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:25,23304993.361,122468530.034,-1399.181,45.25,22484808.11,118158445.531,1201.676,44.0,23294140.955,122411540.873,2266.641,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:26,23305259.744,122469928.663,-1398.469,45.0,22484579.611,118157243.485,1202.055,44.0,23293710.504,122409273.855,2267.301,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:27,23305525.531,122471327.241,-1398.546,45.25,22484351.2,118156041.704,1201.598,44.0,23293277.364,122407006.801,2267.125,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:28,23305792.071,122472725.626,-1398.146,45.25,22484121.654,118154840.043,1201.715,44.25,23292846.388,122404739.58,2267.426,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:29,23306058.086,122474123.873,-1398.105,45.25,22483893.95,118153638.569,1201.552,44.5,23292415.229,122402472.245,2267.414,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:30,23306324.256,122475521.963,-1398.005,45.25,22483665.349,118152437.279,1201.264,44.0,23291983.654,122400204.777,2267.656,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:31,23306589.726,122476920.118,-1397.595,45.25,22483436.572,118151236.38,1201.302,44.25,23291552.004,122397937.399,2267.992,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:32,23306856.184,122478318.247,-1397.623,45.0,22483207.839,118150035.776,1201.038,44.0,23291120.756,122395670.045,2267.929,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:33,23307122.406,122479716.056,-1397.833,45.0,22482979.721,118148835.193,1200.318,43.75,23290689.732,122393402.403,2267.578,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:34,23307387.908,122481113.506,-1397.383,45.0,22482750.961,118147634.563,1200.546,43.75,23290258.16,122391134.417,2267.878,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:35,23307653.767,122482510.991,-1397.634,44.75,22482522.927,118146434.287,1200.104,44.0,23289825.625,122388866.482,2267.784,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:33:36,23307919.71,122483908.181,-1397.312,44.75,22482294.359,118145234.067,1199.918,44.0,23289395.186,122386598.311,2267.973,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:37,23308185.275,122485305.281,-1397.225,45.0,22482065.96,118144034.062,1199.752,44.25,23288963.137,122384330.065,2268.019,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:38,23308451.314,122486702.288,-1397.207,44.75,22481837.62,118142834.313,1199.4,44.25,23288531.385,122382061.739,2268.155,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:39,23308716.864,122488098.957,-1397.047,44.75,22481609.382,118141634.523,1199.37,44.25,23288100.134,122379793.124,2268.263,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:40,23308982.447,122489495.745,-1396.563,44.5,22481380.88,118140435.225,1199.38,44.5,23287668.049,122377524.664,2268.656,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:41,23309248.339,122490892.257,-1396.61,44.25,22481152.924,118139235.933,1199.048,44.25,23287237.061,122375255.924,2268.66,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:42,23309513.805,122492288.625,-1396.498,44.75,22480925.036,118138036.864,1198.737,44.25,23286804.293,122372987.076,2268.796,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:43,23309779.73,122493685.074,-1396.144,44.5,22480697.092,118136838.177,1198.784,44.25,23286372.99,122370718.379,2269.024,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:44,23310045.52,122495081.546,-1396.051,44.5,22480469.184,118135639.854,1198.59,44.5,23285940.684,122368449.72,2269.072,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:45,23310311.118,122496477.856,-1395.936,44.5,22480240.805,118134441.685,1198.468,44.5,23285509.348,122366180.912,2269.23,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:46,23310576.516,122497873.826,-1395.932,44.5,22480012.489,118133243.515,1198.017,44.5,23285078.016,122363911.805,2269.168,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:47,23310842.33,122499269.801,-1395.777,44.5,22479785.049,118132045.672,1197.869,44.5,23284646.078,122361642.712,2269.264,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:48,23311108.108,122500665.559,-1395.736,44.25,22479557.272,118130847.944,1197.465,44.5,23284214.47,122359373.479,2269.131,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:49,23311373.076,122502061.379,-1395.617,44.25,22479329.259,118129650.597,1197.438,44.5,23283781.89,122357104.281,2269.469,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:50,23311639.238,122503456.907,-1395.289,44.5,22479101.513,118128453.312,1197.325,44.5,23283350.27,122354834.86,2269.582,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:33:51,23311905.073,122504852.213,-1395.356,44.5,22478873.761,118127256.124,1197.003,44.75,23282918.32,122352565.237,2269.609,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:52,23312169.925,122506247.427,-1395.427,44.5,22478645.355,118126059.173,1196.641,45.0,23282486.505,122350295.56,2269.518,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:53,23312435.121,122507642.377,-1395.169,44.25,22478418.469,118124862.297,1196.502,45.0,23282054.711,122348025.634,2269.833,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:54,23312700.92,122509037.464,-1395.093,44.25,22478190.171,118123665.878,1196.246,45.0,23281622.758,122345755.889,2269.799,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:55,23312966.581,122510432.44,-1394.688,44.5,22477962.799,118122469.675,1196.317,45.0,23281191.018,122343486.082,2269.993,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:56,23313232.428,122511827.311,-1394.823,44.5,22477734.882,118121273.696,1195.862,44.75,23280759.359,122341216.194,2269.728,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:33:57,23313496.935,122513221.874,-1394.79,44.5,22477507.151,118120077.743,1195.691,44.75,23280327.478,122338946.016,2269.958,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:58,23313762.497,122514616.128,-1394.46,44.25,22477279.866,118118881.811,1195.57,45.0,23279894.667,122336675.564,2270.075,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:33:59,23314028.401,122516010.425,-1394.225,44.5,22477052.237,118117686.262,1195.43,44.75,23279462.588,122334405.192,2270.241,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:00,23314292.716,122517404.631,-1394.317,44.5,22476824.532,118116490.953,1195.017,45.0,23279030.174,122332134.753,2270.287,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:01,23314558.725,122518798.538,-1394.063,44.5,22476597.364,118115295.66,1195.048,44.75,23278598.329,122329864.037,2270.52,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:02,23314824.101,122520192.228,-1393.813,44.5,22476370.275,118114100.494,1194.89,45.0,23278166.589,122327593.181,2270.702,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:03,23315089.39,122521586.105,-1393.976,44.5,22476142.573,118112905.831,1194.435,45.0,23277734.147,122325322.491,2270.6,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:04,23315354.104,122522979.833,-1393.552,44.5,22475915.358,118111711.359,1194.582,44.75,23277302.641,122323051.693,2270.98,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:05,23315619.582,122524373.327,-1393.432,44.5,22475687.761,118110517.006,1194.174,44.75,23276870.484,122320780.714,2270.986,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:06,23315885.468,122525766.492,-1393.516,44.5,22475460.551,118109322.623,1193.919,44.5,23276437.916,122318509.423,2270.971,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:07,23316149.493,122527159.454,-1393.25,44.5,22475233.884,118108128.39,1193.811,44.5,23276005.373,122316237.957,2271.237,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:08,23316414.638,122528552.506,-1393.259,44.5,22475006.636,118106934.577,1193.473,44.5,23275573.528,122313966.633,2271.127,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:09,23316679.712,122529945.318,-1393.023,44.25,22474779.396,118105740.857,1193.372,44.75,23275142.204,122311695.116,2271.186,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:10,23316944.632,122531338.221,-1392.875,44.25,22474552.078,118104547.56,1193.12,44.75,23274708.531,122309423.706,2271.383,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:11,23317209.981,122532730.953,-1392.578,44.25,22474325.384,118103354.412,1193.099,45.0,23274276.32,122307152.139,2271.755,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:12,23317475.301,122534123.64,-1392.792,44.25,22474098.298,118102161.563,1192.669,44.75,23273843.917,122304880.579,2271.477,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:13,23317739.127,122535515.977,-1392.439,44.25,22473870.887,118100968.688,1192.738,44.75,23273411.293,122302608.705,2271.792,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:14,23318004.614,122536908.302,-1391.981,44.0,22473644.07,118099776.169,1192.614,44.75,23272979.466,122300336.851,2272.075,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:15,23318269.532,122538300.542,-1392.129,44.25,22473417.514,118098583.853,1192.213,44.75,23272547.537,122298064.91,2272.093,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:16,23318534.722,122539692.405,-1391.893,44.25,22473190.13,118097391.493,1192.178,45.0,23272114.54,122295792.663,2272.211,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:17,23318799.322,122541084.111,-1391.764,44.25,22472963.787,118096199.329,1191.934,45.25,23271682.237,122293520.299,2272.158,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:18,23319064.258,122542475.83,-1391.402,44.25,22472737.384,118095007.513,1191.972,45.25,23271249.615,122291247.961,2272.699,39.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:19,23319329.841,122543867.625,-1391.405,44.5,22472510.144,118093816.112,1191.576,45.25,23270817.485,122288975.765,2272.464,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:20,23319594.156,122545259.28,-1391.304,44.75,22472283.447,118092624.904,1191.379,45.25,23270385.143,122286703.421,2272.842,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:21,23319858.729,122546650.554,-1391.39,44.75,22472056.879,118091433.657,1190.911,45.25,23269952.65,122284430.792,2272.438,39.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:22,23320123.197,122548041.653,-1391.152,44.5,22471830.368,118090242.532,1190.994,45.25,23269520.244,122282157.955,2272.802,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:23,23320388.261,122549432.545,-1391.184,44.5,22471603.67,118089051.576,1190.603,45.25,23269088.067,122279884.979,2272.756,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:24,23320653.098,122550823.525,-1391.075,44.25,22471377.225,118087861.02,1190.325,45.5,23268654.501,122277612.126,2272.701,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:25,23320917.311,122552214.26,-1390.828,44.5,22471150.21,118086670.579,1190.172,45.5,23268222.608,122275339.046,2273.116,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:26,23321182.306,122553604.903,-1391.053,44.5,22470924.53,118085480.349,1189.654,45.75,23267789.456,122273065.927,2272.697,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:27,23321446.801,122554995.647,-1390.466,44.5,22470697.692,118084290.573,1190.035,45.75,23267357.581,122270792.932,2273.323,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:28,23321711.365,122556386.123,-1390.417,44.5,22470471.402,118083100.864,1189.589,45.75,23266924.365,122268519.728,2273.252,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:29,23321976.043,122557776.538,-1390.34,44.5,22470244.807,118081911.432,1189.418,45.5,23266492.047,122266246.494,2273.255,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:30,23322240.589,122559166.509,-1390.365,44.5,22470018.554,118080721.88,1189.048,45.5,23266059.941,122263972.805,2273.389,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:31,23322504.727,122560556.48,-1389.872,44.25,22469792.282,118079532.672,1189.216,45.25,23265626.984,122261699.206,2273.814,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:32,23322769.348,122561946.188,-1389.863,44.0,22469565.702,118078343.562,1188.77,45.5,23265194.845,122259425.391,2273.558,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:33,23323033.903,122563335.652,-1389.737,43.75,22469339.647,118077154.519,1188.509,45.5,23264761.911,122257151.319,2273.633,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:34,23323298.868,122564724.959,-1389.33,44.0,22469113.435,118075965.651,1188.649,45.75,23264328.888,122254877.144,2274.095,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:35,23323562.008,122566114.393,-1389.441,43.75,22468887.41,118074777.248,1188.201,45.75,23263896.483,122252603.108,2274.014,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:36,23323827.513,122567503.61,-1389.294,44.25,22468661.007,118073588.956,1187.966,45.5,23263463.822,122250328.913,2274.043,40.25,0.0,0.0,0.0,0.0
2021-06-17 09:34:37,23324090.836,122568892.694,-1389.162,44.0,22468435.104,118072400.872,1187.942,45.5,23263030.7,122248054.617,2274.288,40.25,24707896.514,129840868.035,-1863.427,36.75
2021-06-17 09:34:38,23324354.701,122570281.498,-1389.056,43.75,22468209.025,118071212.855,1187.654,45.5,23262598.036,122245780.083,2274.32,40.25,24708250.341,129842731.753,-1863.427,36.5
2021-06-17 09:34:39,23324619.76,122571670.06,-1388.946,43.75,22467982.711,118070024.952,1187.346,45.75,23262165.847,122243505.384,2274.161,40.25,24708604.594,129844594.632,-1863.21,36.5
2021-06-17 09:34:40,23324883.523,122573058.797,-1388.574,43.75,22467756.458,118068837.533,1187.345,45.75,23261731.855,122241230.805,2274.787,40.0,24708959.623,129846457.556,-1862.558,36.5
2021-06-17 09:34:41,23325147.913,122574447.505,-1388.304,44.0,22467531.047,118067650.423,1187.294,45.75,23261299.437,122238956.309,2274.731,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:42,23325412.24,122575835.941,-1388.531,44.0,22467305.282,118066463.389,1186.838,45.75,23260867.401,122236681.539,2274.734,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:43,23325676.858,122577224.224,-1388.321,44.0,22467079.203,118065276.536,1186.654,45.75,23260433.595,122234406.682,2274.673,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:44,23325940.966,122578612.403,-1388.356,44.0,22466853.321,118064089.912,1186.298,45.5,23260001.237,122232131.736,2274.836,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:45,23326204.861,122580000.446,-1388.065,44.25,22466627.574,118062903.495,1186.296,45.75,23259567.818,122229856.697,2275.11,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:46,23326469.542,122581388.361,-1387.819,44.0,22466401.879,118061717.295,1186.141,45.75,23259134.594,122227581.579,2275.202,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:47,23326733.186,122582776.027,-1387.781,44.25,22466176.342,118060531.194,1185.776,45.5,23258701.607,122225306.26,2275.165,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:48,23326997.672,122584163.599,-1387.432,44.5,22465950.781,118059345.321,1185.813,45.5,23258268.59,122223030.886,2275.333,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:49,23327261.513,122585551.108,-1387.407,44.5,22465724.725,118058159.694,1185.707,45.5,23257835.093,122220755.426,2275.564,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:50,23327525.699,122586938.323,-1387.085,44.25,22465499.596,118056974.173,1185.365,45.5,23257403.035,122218479.76,2275.706,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:51,23327789.423,122588325.639,-1386.907,44.25,22465273.745,118055789.05,1185.452,45.25,23256970.066,122216204.213,2276.131,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:52,23328053.466,122589712.759,-1386.795,44.0,22465048.295,118054604.089,1185.24,45.25,23256536.854,122213928.516,2276.154,40.0,0.0,0.0,0.0,0.0
2021-06-17 09:34:53,23328317.232,122591099.431,-1386.877,44.0,22464823.004,118053419.019,1184.802,45.0,23256104.049,122211652.449,2275.918,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:54,23328580.663,122592486.215,-1386.526,44.25,22464597.089,118052234.387,1184.826,45.0,23255669.458,122209376.482,2276.204,39.75,0.0,0.0,0.0,0.0
2021-06-17 09:34:55,23328844.672,122593872.731,-1386.252,44.25,22464371.66,118051049.855,1184.657,44.75,23255237.589,122207100.308,2276.418,39.5,0.0,0.0,0.0,0.0
2021-06-17 09:34:56,23329108.987,122595259.231,-1386.17,44.25,22464146.588,118049865.637,1184.404,45.0,23254804.062,122204824.157,2276.471,39.75,0.0,0.0,0.0,0.0
