time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 20:47:18,22815174.836,119894751.276,-1665.878,42.938,24594043.406,129242597.443,2792.281,39.078,23788123.432,125007626.941,-1602.186,39.078,23043232.514,121093114.629,-1559.668,35.891
2024-05-16 20:47:19,22815491.714,119896417.059,-1665.658,42.949,24593512.222,129239805.012,2792.602,38.523,23788428.318,125009229.036,-1602.028,38.543,23043529.938,121094674.218,-1559.467,35.012
2024-05-16 20:47:20,22815807.998,119898082.791,-1665.626,42.883,24592980.027,129237012.356,2792.794,38.434,23788733.545,125010830.906,-1601.647,38.48,23043826.067,121096233.647,-1559.526,35.883
2024-05-16 20:47:21,22816125.682,119899748.664,-1665.787,42.77,24592447.875,129234219.658,2792.89,36.82,23789037.085,125012432.758,-1601.699,38.73,23044123.635,121097792.997,-1559.239,37.324
2024-05-16 20:47:22,22816442.296,119901414.533,-1665.817,42.816,24591916.954,129231426.752,2793.311,35.887,23789342.229,125014034.366,-1601.415,39.188,23044420.406,121099352.264,-1559.146,38.43
2024-05-16 20:47:23,22816759.893,119903080.351,-1665.634,42.629,24591384.625,129228633.645,2793.32,36.934,23789647.424,125015635.734,-1601.135,39.551,23044717.224,121100911.319,-1558.833,39.328
2024-05-16 20:47:24,22817075.793,119904746.185,-1665.774,42.754,24590853.264,129225840.37,2793.432,37.406,23789952.193,125017236.93,-1601.066,39.207,23045013.848,121102470.286,-1558.859,40.008
2024-05-16 20:47:25,22817393.714,119906412.006,-1665.685,42.703,24590321.833,129223046.853,2793.749,36.668,23790257.435,125018837.883,-1600.573,38.301,23045310.112,121104029.076,-1558.667,40.613
2024-05-16 20:47:26,22817710.7,119908077.865,-1665.769,42.57,24589790.916,129220253.203,2793.815,36.176,23790562.202,125020438.719,-1600.677,37.898,23045606.508,121105587.77,-1558.478,40.586
2024-05-16 20:47:27,22818026.987,119909743.753,-1665.833,42.531,24589258.718,129217459.377,2794.11,36.145,23790866.467,125022039.391,-1600.403,38.078,23045903.125,121107146.382,-1558.509,39.797
2024-05-16 20:47:28,22818344.17,119911409.562,-1665.882,42.535,24588727.408,129214665.288,2794.31,36.145,23791170.78,125023639.77,-1600.208,37.957,23046199.188,121108704.761,-1558.468,40.031
2024-05-16 20:47:29,22818662.124,119913075.347,-1665.799,42.656,24588195.735,129211871.03,2794.341,37.637,23791475.834,125025239.943,-1600.106,38.797,23046496.672,121110262.952,-1558.014,38.742
2024-05-16 20:47:30,22818978.813,119914741.232,-1665.709,42.813,24587663.364,129209076.666,2794.71,38.582,23791780.039,125026839.996,-1599.785,38.266,23046792.355,121111821.192,-1557.929,37.207
2024-05-16 20:47:31,22819295.87,119916407.101,-1665.619,43.145,24587131.466,129206282.105,2794.785,39.32,23792084.488,125028439.894,-1599.771,37.91,23047089.65,121113379.225,-1557.999,36.449
2024-05-16 20:47:32,22819611.869,119918073.048,-1665.79,43.25,24586599.82,129203487.417,2794.964,39.023,23792388.004,125030039.672,-1599.526,38.273,23047385.023,121114937.186,-1557.519,35.02
2024-05-16 20:47:33,22819929.326,119919738.819,-1665.817,43.406,24586068.714,129200692.325,2795.156,38.332,23792692.982,125031639.031,-1599.209,38.559,23047682.106,121116494.899,-1557.726,33.699
2024-05-16 20:47:34,22820246.335,119921404.567,-1665.825,43.473,24585535.83,129197897.084,2795.196,37.348,23792997.946,125033238.211,-1599.112,38.617,23047978.427,121118052.34,-1557.564,32.23
2024-05-16 20:47:35,22820564.265,119923070.426,-1665.784,43.246,24585003.26,129195101.755,2795.364,36.762,23793301.435,125034837.269,-1598.73,39.188,23048275.041,121119609.834,-1557.406,32.066
2024-05-16 20:47:36,22820880.66,119924736.335,-1665.71,43.039,24584472.022,129192306.329,2795.606,36.672,23793606.339,125036436.269,-1598.657,39.68,23048570.091,121121167.294,-1557.039,32.203
2024-05-16 20:47:37,22821197.454,119926402.147,-1665.807,43.172,24583940.595,129189510.582,2795.459,36.516,23793910.652,125038034.929,-1598.537,39.375,23048867.233,121122724.525,-1557.095,34.137
2024-05-16 20:47:38,22821514.289,119928067.918,-1665.699,43.098,24583409.237,129186714.599,2796.087,36.688,23794214.903,125039633.383,-1598.237,39.129,23049164.447,121124281.49,-1556.815,35.363
2024-05-16 20:47:39,22821831.5,119929733.701,-1665.767,43.164,24582875.6,129183918.502,2796.122,37.086,23794518.497,125041231.678,-1598.138,39.297,23049459.713,121125838.426,-1557.037,34.551
2024-05-16 20:47:40,22822149.028,119931399.334,-1665.79,43.07,24582344.143,129181122.046,2796.432,37.195,23794822.72,125042829.584,-1597.837,39.188,23049756.547,121127394.995,-1556.552,34.012
2024-05-16 20:47:41,22822465.867,119933065.067,-1665.921,42.98,24581811.508,129178325.529,2796.34,38.035,23795127.969,125044427.427,-1597.789,38.363,23050051.497,121128951.655,-1556.744,33.84
2024-05-16 20:47:42,22822783.104,119934730.727,-1665.815,43.262,24581279.775,129175528.755,2796.623,38.43,23795430.783,125046024.984,-1597.747,37.707,23050350.004,121130508.028,-1556.752,34.121
2024-05-16 20:47:43,22823100.027,119936396.387,-1665.937,43.207,24580746.909,129172731.758,2796.99,37.379,23795735.045,125047622.335,-1597.468,37.586,23050646.115,121132064.294,-1556.569,34.195
2024-05-16 20:47:44,22823417.384,119938061.937,-1665.752,42.977,24580214.511,129169934.572,2796.876,36.98,23796039.521,125049219.414,-1597.259,37.246,23050940.925,121133620.331,-1556.31,34.973
2024-05-16 20:47:45,22823733.365,119939727.513,-1665.79,42.883,24579681.423,129167137.16,2797.145,36.414,23796343.052,125050816.338,-1597.11,38.367,23051237.89,121135176.245,-1556.149,37.008
2024-05-16 20:47:46,22824050.33,119941393.129,-1665.727,43.113,24579149.741,129164339.62,2797.469,36.344,23796646.534,125052413.124,-1596.707,38.953,23051533.171,121136732.079,-1555.811,37.91
2024-05-16 20:47:47,22824367.603,119943058.801,-1665.751,43.316,24578617.66,129161541.949,2797.739,35.887,23796950.881,125054009.764,-1596.636,38.938,23051828.829,121138287.837,-1555.66,38.477
2024-05-16 20:47:48,22824684.397,119944724.326,-1665.629,43.148,24578086.167,129158743.989,2797.691,35.07,23797254.166,125055606.059,-1596.468,38.246,23052125.633,121139843.304,-1555.51,39.09
2024-05-16 20:47:49,22825000.915,119946389.879,-1665.6,43.047,24577553.793,129155945.868,2798.11,35.73,23797556.908,125057202.253,-1596.346,38.777,23052421.621,121141398.685,-1555.44,38.793
2024-05-16 20:47:50,22825317.708,119948055.6,-1665.612,43.121,24577020.708,129153147.662,2798.469,36.703,23797861.524,125058798.34,-1595.985,39.621,23052717.114,121142954.06,-1555.393,37.922
2024-05-16 20:47:51,22825634.694,119949721.277,-1665.677,42.941,24576488.147,129150349.308,2798.157,37.848,23798165.973,125060394.229,-1595.836,40.109,23053013.762,121144509.306,-1555.25,37.125
2024-05-16 20:47:52,22825952.567,119951387.103,-1665.747,43.145,24575955.203,129147550.877,2798.648,37.93,23798468.976,125061990.088,-1595.686,40.543,23053308.377,121146064.526,-1554.993,37.039
2024-05-16 20:47:53,22826269.205,119953052.832,-1665.742,43.137,24575423.183,129144752.204,2798.879,37.191,23798773.139,125063585.635,-1595.515,40.453,23053605.822,121147619.525,-1554.854,37.516
2024-05-16 20:47:54,22826585.971,119954718.626,-1665.721,43.344,24574890.053,129141953.397,2799.095,36.102,23799075.624,125065181.071,-1595.247,40.09,23053900.94,121149174.455,-1554.825,37.445
2024-05-16 20:47:55,22826902.927,119956384.371,-1665.616,43.453,24574358.032,129139154.381,2799.268,35.316,23799379.406,125066776.255,-1595.131,39.902,23054197.837,121150729.223,-1554.702,38.063
2024-05-16 20:47:56,22827220.158,119958050.096,-1665.689,43.59,24573825.556,129136355.156,2799.507,34.578,23799683.531,125068371.237,-1594.859,39.813,23054493.076,121152283.809,-1554.351,38.352
2024-05-16 20:47:57,22827537.39,119959715.638,-1665.674,43.695,24573292.692,129133555.555,2799.53,34.625,23799987.017,125069965.888,-1594.701,39.27,23054789.309,121153838.128,-1554.399,38.32
2024-05-16 20:47:58,22827854.282,119961381.338,-1665.554,43.609,24572759.622,129130755.972,2799.752,36.551,23800290.092,125071560.487,-1594.553,38.91,23055084.116,121155392.465,-1554.093,39.004
2024-05-16 20:47:59,22828171.214,119963046.902,-1665.551,43.551,24572226.678,129127956.02,2799.963,37.191,23800593.158,125073154.704,-1594.26,39.168,23055381.112,121156946.527,-1554.027,39.992
2024-05-16 20:48:00,22828487.15,119964712.652,-1665.498,43.465,24571694.922,129125156.121,2800.054,37.43,23800896.815,125074748.991,-1594.073,40.203,23055675.94,121158500.651,-1553.904,40.961
2024-05-16 20:48:01,22828804.864,119966378.332,-1665.639,43.16,24571161.465,129122355.945,2800.258,35.75,23801199.303,125076342.994,-1593.884,39.996,23055971.145,121160054.584,-1553.945,41.41
2024-05-16 20:48:02,22829122.177,119968043.983,-1665.68,42.891,24570627.771,129119555.617,2800.393,34.859,23801503.109,125077936.808,-1593.752,40.371,23056266.93,121161608.347,-1553.701,42.074
2024-05-16 20:48:03,22829439.066,119969709.646,-1665.698,42.996,24570095.667,129116755.115,2800.442,35.063,23801806.94,125079530.394,-1593.541,40.508,23056562.639,121163161.96,-1553.52,42.816
2024-05-16 20:48:04,22829756.103,119971375.155,-1665.584,42.777,24569562.852,129113954.24,2800.814,35.93,23802109.323,125081123.689,-1593.458,40.293,23056858.309,121164715.334,-1553.396,43.371
2024-05-16 20:48:05,22830073.595,119973040.738,-1665.592,43.02,24569029.518,129111153.263,2801.089,36.547,23802413.114,125082716.785,-1593.126,39.777,23057153.557,121166268.61,-1553.27,42.961
2024-05-16 20:48:06,22830390.377,119974706.321,-1665.766,43.34,24568496.241,129108352.127,2801.091,37.246,23802715.467,125084309.746,-1593.031,39.727,23057449.494,121167821.779,-1553.339,43.043
2024-05-16 20:48:07,22830707.683,119976371.971,-1665.569,43.352,24567963.081,129105550.914,2801.296,37.859,23803018.893,125085902.603,-1592.724,39.164,23057744.589,121169374.901,-1553.008,42.613
2024-05-16 20:48:08,22831024.258,119978037.467,-1665.665,43.098,24567430.236,129102749.327,2801.554,38.848,23803322.769,125087495.093,-1592.548,38.887,23058041.065,121170927.743,-1552.963,42.129
2024-05-16 20:48:09,22831341.025,119979703.0,-1665.557,43.105,24566897.154,129099947.574,2801.802,39.031,23803625.436,125089087.461,-1592.407,39.031,23058336.184,121172480.506,-1552.701,42.043
2024-05-16 20:48:10,22831658.115,119981368.581,-1665.826,43.156,24566363.565,129097145.715,2801.844,38.918,23803928.472,125090679.656,-1592.353,38.824,23058630.55,121174033.136,-1552.668,41.863
2024-05-16 20:48:11,22831974.792,119983034.132,-1665.772,43.172,24565829.563,129094343.692,2801.949,38.773,23804230.72,125092271.68,-1592.248,38.395,23058925.963,121175585.644,-1552.702,41.914
2024-05-16 20:48:12,22832291.591,119984699.746,-1665.554,42.969,24565296.358,129091541.468,2802.456,37.555,23804533.75,125093863.526,-1591.714,38.074,23059221.312,121177138.088,-1552.256,42.039
2024-05-16 20:48:13,22832608.433,119986365.397,-1665.494,42.809,24564763.144,129088739.141,2802.528,36.371,23804836.717,125095455.227,-1591.655,38.789,23059517.24,121178690.436,-1552.219,41.84
2024-05-16 20:48:14,22832924.822,119988031.066,-1665.654,42.656,24564228.542,129085936.636,2802.69,35.492,23805139.796,125097046.743,-1591.278,38.75,23059813.372,121180242.657,-1552.079,41.656
2024-05-16 20:48:15,22833242.689,119989696.599,-1665.712,42.723,24563696.438,129083133.858,2802.581,36.027,23805442.484,125098637.967,-1591.16,37.602,23060108.692,121181794.614,-1552.019,42.23
2024-05-16 20:48:16,22833558.751,119991362.17,-1665.616,42.832,24563163.746,129080330.898,2803.144,36.105,23805744.705,125100229.044,-1591.136,37.117,23060403.751,121183346.512,-1551.993,43.039
2024-05-16 20:48:17,22833875.869,119993027.735,-1665.677,42.973,24562629.542,129077527.791,2803.185,35.0,23806047.801,125101819.912,-1590.765,37.047,23060698.971,121184898.229,-1551.652,43.008
2024-05-16 20:48:18,22834193.634,119994693.466,-1665.456,42.883,24562096.116,129074724.635,2803.285,35.133,23806350.157,125103410.751,-1590.365,37.906,23060994.929,121186450.012,-1551.425,43.191
2024-05-16 20:48:19,22834510.053,119996359.056,-1665.607,42.656,24561563.103,129071921.199,2803.647,35.258,23806652.404,125105001.336,-1590.468,38.227,23061289.889,121188001.531,-1551.344,43.379
2024-05-16 20:48:20,22834826.816,119998024.54,-1665.589,42.465,24561029.124,129069117.487,2803.656,35.156,23806955.896,125106591.538,-1590.2,38.105,23061584.996,121189552.814,-1551.297,43.535
2024-05-16 20:48:21,22835143.748,119999689.997,-1665.449,42.41,24560496.279,129066313.574,2804.09,34.926,23807258.027,125108181.564,-1589.953,38.055,23061880.22,121191103.912,-1551.08,43.906
2024-05-16 20:48:22,22835461.186,120001355.467,-1665.517,42.168,24559962.532,129063509.506,2804.131,34.508,23807560.485,125109771.452,-1589.899,37.605,23062175.347,121192654.902,-1551.016,44.199
2024-05-16 20:48:23,22835777.587,120003020.932,-1665.515,42.133,24559428.718,129060705.212,2804.652,34.434,23807863.047,125111361.078,-1589.773,36.73,23062470.589,121194205.758,-1550.748,44.387
2024-05-16 20:48:24,22836095.013,120004686.359,-1665.427,41.852,24558894.545,129057900.805,2804.622,35.238,23808166.12,125112950.525,-1589.505,36.793,23062765.285,121195756.465,-1550.658,44.148
2024-05-16 20:48:25,22836411.39,120006351.825,-1665.362,41.703,24558361.496,129055096.215,2804.733,34.793,23808469.213,125114539.755,-1589.318,36.691,23063060.029,121197307.045,-1550.474,44.414
2024-05-16 20:48:26,22836728.907,120008017.276,-1665.493,41.785,24557827.278,129052291.456,2804.892,34.078,23808771.137,125116128.845,-1588.878,36.188,23063354.983,121198857.471,-1550.38,44.707
2024-05-16 20:48:27,22837045.421,120009682.772,-1665.472,41.832,24557293.767,129049486.572,2805.008,34.414,23809075.015,125117717.861,-1588.809,36.285,23063649.825,121200407.835,-1550.202,44.516
2024-05-16 20:48:28,22837363.198,120011348.267,-1665.505,41.832,24556761.102,129046681.474,2805.39,35.539,23809375.09,125119306.654,-1588.662,36.852,23063944.749,121201958.076,-1550.15,44.457
2024-05-16 20:48:29,22837679.782,120013013.686,-1665.469,42.008,24556225.841,129043876.21,2805.24,37.219,23809679.448,125120895.101,-1588.436,37.137,23064239.952,121203508.085,-1549.905,44.594
2024-05-16 20:48:30,22837996.411,120014679.184,-1665.532,41.977,24555692.519,129041070.809,2805.384,38.395,23809979.726,125122483.477,-1588.193,36.953,23064535.277,121205058.038,-1549.908,44.73
2024-05-16 20:48:31,22838313.804,120016344.705,-1665.45,42.059,24555158.217,129038265.234,2805.831,39.164,23810281.701,125124071.753,-1587.969,37.766,23064830.039,121206607.909,-1549.676,44.855
2024-05-16 20:48:32,22838630.811,120018010.272,-1665.534,42.352,24554624.664,129035459.5,2806.056,38.574,23810584.156,125125659.837,-1587.934,38.301,23065124.768,121208157.682,-1549.587,45.043
2024-05-16 20:48:33,22838948.009,120019675.666,-1665.448,42.457,24554090.62,129032653.452,2806.062,37.023,23810887.261,125127247.514,-1587.513,38.41,23065420.214,121209707.123,-1549.474,45.23
2024-05-16 20:48:34,22839264.455,120021341.1,-1665.379,42.41,24553556.899,129029847.259,2806.249,36.027,23811188.924,125128835.124,-1587.454,37.758,23065714.451,121211256.496,-1549.314,45.008
2024-05-16 20:48:35,22839581.288,120023006.554,-1665.295,42.277,24553022.279,129027040.862,2806.54,36.348,23811491.462,125130422.559,-1587.22,37.629,23066009.132,121212805.761,-1549.199,44.699
2024-05-16 20:48:36,22839898.073,120024671.945,-1665.428,42.691,24552487.917,129024234.3,2806.667,36.777,23811794.187,125132009.725,-1587.209,37.754,23066304.536,121214354.803,-1549.089,44.617
2024-05-16 20:48:37,22840215.256,120026337.336,-1665.374,42.965,24551955.033,129021427.558,2806.894,37.277,23812095.346,125133596.719,-1586.903,38.219,23066598.977,121215903.75,-1548.888,44.723
2024-05-16 20:48:38,22840532.164,120028002.706,-1665.456,43.141,24551420.395,129018620.623,2806.912,37.082,23812397.201,125135183.494,-1586.847,38.074,23066894.311,121217452.532,-1548.715,44.742
2024-05-16 20:48:39,22840849.806,120029668.092,-1665.469,42.969,24550886.531,129015813.462,2807.168,36.652,23812698.787,125136770.083,-1586.472,37.961,23067188.597,121219001.184,-1548.709,44.98
2024-05-16 20:48:40,22841166.051,120031333.298,-1665.412,42.934,24550351.788,129013006.016,2807.363,36.242,23813000.852,125138356.332,-1586.31,37.977,23067483.266,121220549.551,-1548.501,44.668
2024-05-16 20:48:41,22841482.11,120032998.618,-1665.271,42.73,24549817.819,129010198.462,2807.738,36.453,23813302.707,125139942.484,-1586.148,37.887,23067776.46,121222097.866,-1548.273,43.766
2024-05-16 20:48:42,22841798.943,120034663.964,-1665.169,42.656,24549284.023,129007390.848,2807.662,36.586,23813603.302,125141528.493,-1585.964,37.758,23068072.157,121223646.11,-1548.154,43.223
2024-05-16 20:48:43,22842115.886,120036329.311,-1665.414,42.668,24548749.832,129004582.992,2807.884,37.344,23813905.029,125143114.273,-1585.771,37.965,23068366.907,121225194.177,-1548.092,42.57
2024-05-16 20:48:44,22842433.028,120037994.685,-1665.374,42.754,24548215.404,129001774.969,2808.208,37.129,23814206.164,125144699.926,-1585.538,38.813,23068661.294,121226742.131,-1547.846,41.758
2024-05-16 20:48:45,22842749.507,120039660.043,-1665.351,42.547,24547679.93,128998966.741,2808.516,38.266,23814508.688,125146285.36,-1585.33,38.578,23068955.534,121228289.963,-1547.654,40.523
2024-05-16 20:48:46,22843066.996,120041325.325,-1665.291,42.145,24547146.194,128996158.331,2808.561,39.297,23814811.676,125147870.519,-1584.901,38.555,23069249.886,121229837.599,-1547.543,40.211
2024-05-16 20:48:47,22843384.278,120042990.521,-1665.219,42.203,24546611.221,128993349.615,2808.784,39.637,23815112.038,125149455.441,-1584.88,38.711,23069544.339,121231384.989,-1547.282,39.742
2024-05-16 20:48:48,22843700.769,120044655.82,-1665.161,42.32,24546076.721,128990540.86,2808.852,38.773,23815414.031,125151040.281,-1584.79,38.32,23069838.891,121232932.357,-1547.315,39.449
2024-05-16 20:48:49,22844017.842,120046320.995,-1665.197,42.363,24545541.807,128987731.819,2809.042,37.211,23815716.899,125152624.807,-1584.642,36.844,23070133.779,121234479.485,-1547.099,39.508
2024-05-16 20:48:50,22844334.857,120047986.161,-1665.328,42.375,24545007.943,128984922.518,2809.527,36.137,23816017.189,125154209.109,-1584.243,36.328,23070427.827,121236026.437,-1546.949,40.77
2024-05-16 20:48:51,22844651.348,120049651.444,-1665.275,42.336,24544473.584,128982113.314,2809.346,35.262,23816319.317,125155793.399,-1584.227,35.273,23070722.142,121237573.434,-1546.868,41.852
2024-05-16 20:48:52,22844969.002,120051316.672,-1665.276,42.66,24543938.211,128979303.769,2809.632,35.578,23816621.058,125157377.4,-1583.926,35.988,23071016.68,121239120.205,-1546.752,42.348
2024-05-16 20:48:53,22845285.967,120052981.81,-1665.282,42.797,24543403.912,128976494.001,2809.853,35.723,23816922.068,125158961.119,-1583.741,36.188,23071310.8,121240666.776,-1546.627,42.605
2024-05-16 20:48:54,22845602.793,120054646.961,-1665.256,42.738,24542868.504,128973684.115,2809.943,36.574,23817223.74,125160544.687,-1583.654,36.559,23071604.635,121242213.213,-1546.486,42.754
2024-05-16 20:48:55,22845919.968,120056312.139,-1665.203,42.938,24542334.375,128970874.036,2810.257,37.551,23817525.325,125162128.1,-1583.283,36.891,23071899.158,121243759.563,-1546.309,42.848
2024-05-16 20:48:56,22846236.767,120057977.257,-1665.238,43.098,24541798.904,128968063.765,2810.416,38.531,23817825.918,125163711.288,-1583.034,36.398,23072194.129,121245305.704,-1546.098,42.676
2024-05-16 20:48:57,22846552.653,120059642.425,-1665.138,43.051,24541264.725,128965253.314,2810.557,38.707,23818126.784,125165294.315,-1582.755,35.688,23072487.878,121246851.763,-1546.005,41.98
2024-05-16 20:48:58,22846870.304,120061307.631,-1665.217,43.449,24540729.487,128962442.771,2810.665,38.43,23818428.627,125166877.24,-1582.769,36.422,23072782.52,121248397.742,-1545.885,40.887
2024-05-16 20:48:59,22847187.772,120062972.764,-1665.031,43.621,24540194.829,128959631.958,2810.931,38.258,23818728.722,125168459.892,-1582.533,36.684,23073076.613,121249943.556,-1545.707,40.547
2024-05-16 20:49:00,22847503.142,120064637.912,-1665.236,43.367,24539660.146,128956820.994,2810.926,37.754,23819029.654,125170042.346,-1582.55,37.008,23073369.607,121251489.19,-1545.7,39.813
2024-05-16 20:49:01,22847820.985,120066302.987,-1665.061,43.25,24539125.259,128954009.775,2811.355,36.574,23819331.278,125171624.567,-1582.192,36.762,23073663.286,121253034.672,-1545.395,39.563
2024-05-16 20:49:02,22848137.404,120067968.059,-1665.095,43.109,24538590.537,128951198.371,2811.691,35.969,23819632.225,125173206.605,-1582.01,36.535,23073959.089,121254580.001,-1545.3,39.016
2024-05-16 20:49:03,22848454.152,120069633.092,-1665.115,42.973,24538055.492,128948386.832,2811.471,35.805,23819933.039,125174788.489,-1582.033,35.828,23074252.663,121256125.225,-1545.3,38.492
2024-05-16 20:49:04,22848770.562,120071298.06,-1665.368,42.852,24537520.389,128945574.968,2811.694,35.34,23820234.91,125176370.037,-1581.671,35.906,23074546.475,121257670.211,-1545.03,39.383
2024-05-16 20:49:05,22849087.746,120072962.976,-1665.007,42.629,24536984.036,128942762.927,2812.078,34.957,23820536.213,125177951.367,-1581.257,35.383,23074840.149,121259215.047,-1544.869,40.344
2024-05-16 20:49:06,22849405.07,120074628.113,-1665.166,42.523,24536448.415,128939950.954,2812.291,34.672,23820835.286,125179532.73,-1581.251,35.863,23075133.843,121260759.929,-1544.679,41.09
2024-05-16 20:49:07,22849722.241,120076293.181,-1665.041,42.816,24535914.056,128937138.763,2812.436,35.504,23821137.132,125181113.852,-1580.984,37.199,23075428.087,121262304.612,-1544.507,41.406
2024-05-16 20:49:08,22850038.172,120077958.279,-1664.999,42.613,24535378.906,128934326.44,2812.525,36.57,23821436.861,125182694.852,-1580.982,37.082,23075722.138,121263849.25,-1544.593,41.93
2024-05-16 20:49:09,22850356.243,120079623.322,-1664.921,42.566,24534843.887,128931513.852,2812.703,37.195,23821738.162,125184275.582,-1580.577,36.879,23076017.461,121265393.652,-1544.268,42.324
2024-05-16 20:49:10,22850671.753,120081288.431,-1665.007,42.84,24534308.68,128928701.162,2812.872,37.883,23822038.266,125185856.199,-1580.377,37.137,23076310.328,121266937.978,-1544.139,42.668
2024-05-16 20:49:11,22850988.985,120082953.451,-1665.024,43.125,24533774.195,128925888.225,2813.116,38.578,23822340.643,125187436.572,-1580.227,37.652,23076604.61,121268482.128,-1544.09,43.18
2024-05-16 20:49:12,22851306.279,120084618.57,-1664.925,43.34,24533238.657,128923075.221,2813.344,38.59,23822641.667,125189016.857,-1580.108,37.852,23076898.23,121270026.244,-1543.901,43.445
2024-05-16 20:49:13,22851622.467,120086283.579,-1665.085,43.305,24532703.255,128920261.941,2813.399,37.598,23822942.23,125190596.78,-1579.79,37.434,23077192.008,121271570.094,-1543.889,43.281
2024-05-16 20:49:14,22851939.267,120087948.427,-1664.949,43.246,24532167.748,128917448.377,2813.375,37.328,23823243.24,125192176.46,-1579.851,37.227,23077486.222,121273113.703,-1543.673,43.375
2024-05-16 20:49:15,22852256.66,120089613.428,-1664.962,43.316,24531631.869,128914634.685,2814.035,37.047,23823542.664,125193756.028,-1579.356,37.0,23077779.566,121274657.317,-1543.409,43.371
2024-05-16 20:49:16,22852573.693,120091278.324,-1664.856,43.133,24531097.207,128911820.816,2813.875,37.008,23823843.661,125195335.374,-1579.214,36.551,23078073.962,121276200.695,-1543.269,43.105
2024-05-16 20:49:17,22852890.574,120092943.168,-1664.651,42.906,24530561.367,128909006.657,2814.286,36.602,23824144.863,125196914.502,-1578.996,37.043,23078366.28,121277743.914,-1543.268,43.441
2024-05-16 20:49:18,22853206.978,120094607.985,-1664.909,42.723,24530025.209,128906192.305,2814.312,36.871,23824444.916,125198493.373,-1578.997,38.41,23078660.38,121279286.922,-1543.047,43.5
2024-05-16 20:49:19,22853522.827,120096272.866,-1664.992,42.512,24529489.276,128903377.874,2814.608,36.285,23824744.987,125200072.105,-1578.591,38.883,23078954.341,121280829.875,-1542.959,43.035
2024-05-16 20:49:20,22853839.993,120097937.691,-1664.944,42.563,24528953.163,128900563.201,2814.933,35.547,23825045.289,125201650.612,-1578.534,39.461,23079247.613,121282372.7,-1542.932,42.461
2024-05-16 20:49:21,22854157.023,120099602.411,-1664.815,42.75,24528417.443,128897748.288,2815.015,36.016,23825345.9,125203228.831,-1578.097,38.582,23079541.728,121283915.253,-1542.586,42.063
2024-05-16 20:49:22,22854474.474,120101267.195,-1664.718,42.945,24527882.331,128894933.273,2815.257,36.613,23825645.801,125204806.955,-1578.058,37.758,23079834.835,121285457.734,-1542.349,41.848
2024-05-16 20:49:23,22854790.979,120102931.939,-1664.981,42.586,24527346.476,128892118.044,2815.263,37.023,23825946.07,125206384.782,-1577.87,37.902,23080127.96,121287000.028,-1542.302,41.816
2024-05-16 20:49:24,22855107.545,120104596.623,-1664.75,42.82,24526811.119,128889302.64,2815.367,36.66,23826245.589,125207962.428,-1577.605,37.363,23080421.915,121288542.187,-1542.112,42.652
2024-05-16 20:49:25,22855424.531,120106261.278,-1664.772,42.906,24526275.876,128886486.946,2815.771,35.531,23826546.551,125209539.868,-1577.662,37.145,23080715.49,121290084.171,-1542.042,42.871
2024-05-16 20:49:26,22855741.01,120107925.904,-1664.644,42.652,24525740.155,128883671.155,2815.61,35.305,23826846.979,125211117.138,-1577.304,37.355,23081008.75,121291626.019,-1541.926,43.32
2024-05-16 20:49:27,22856057.947,120109590.654,-1664.706,42.375,24525204.052,128880855.257,2815.796,36.133,23827147.182,125212694.267,-1577.04,38.305,23081301.911,121293167.832,-1541.751,43.453
2024-05-16 20:49:28,22856374.453,120111255.441,-1664.815,42.16,24524669.153,128878039.203,2816.109,35.043,23827447.442,125214271.26,-1576.806,39.648,23081595.816,121294709.523,-1541.419,43.43
2024-05-16 20:49:29,22856691.625,120112920.179,-1664.707,42.117,24524133.061,128875223.03,2816.353,33.473,23827747.481,125215848.058,-1576.641,39.254,23081888.515,121296251.098,-1541.585,43.223
2024-05-16 20:49:30,22857008.715,120114584.903,-1664.971,41.992,24523596.648,128872406.661,2816.559,34.367,23828047.003,125217424.605,-1576.668,38.5,23082182.015,121297792.501,-1541.327,43.195
2024-05-16 20:49:31,22857325.623,120116249.598,-1664.753,42.086,24523060.383,128869590.111,2816.599,35.16,23828347.257,125219000.991,-1576.32,38.559,23082475.101,121299333.782,-1541.259,43.496
2024-05-16 20:49:32,22857641.706,120117914.263,-1664.763,42.039,24522523.625,128866773.314,2816.788,36.348,23828647.335,125220577.11,-1575.968,37.348,23082768.658,121300874.842,-1541.109,44.117
2024-05-16 20:49:33,22857958.53,120119579.046,-1664.775,42.047,24521988.945,128863956.524,2816.858,36.75,23828946.725,125222153.194,-1575.861,37.129,23083062.37,121302415.899,-1540.951,44.613
2024-05-16 20:49:34,22858276.51,120121243.817,-1664.666,42.16,24521451.792,128861139.534,2817.271,37.625,23829246.86,125223729.125,-1575.711,36.922,23083355.262,121303956.83,-1540.823,44.34
2024-05-16 20:49:35,22858593.076,120122908.554,-1664.514,42.191,24520915.964,128858322.393,2817.316,38.238,23829547.569,125225304.826,-1575.617,37.121,23083648.995,121305497.599,-1540.662,44.773
2024-05-16 20:49:36,22858909.846,120124573.323,-1664.663,42.125,24520380.082,128855505.039,2817.306,38.324,23829846.403,125226880.331,-1575.415,38.445,23083941.602,121307038.233,-1540.503,45.219
