time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 23:47:25,24347084.094,127944986.769,65.938,37.3,22668981.414,119126354.954,-1248.121,48.0,23086136.469,121318643.683,554.539,43.5,21261598.648,111730609.171,519.59,53.2
2019-03-27 23:47:26,24347071.539,127944920.799,66.078,37.1,22669219.156,119127603.28,-1248.594,48.0,23086030.578,121318089.219,554.469,43.4,21261500.102,111730089.855,518.984,53.2
2019-03-27 23:47:27,24347059.258,127944854.399,66.434,37.0,22669456.422,119128852.082,-1249.125,47.9,23085925.156,121317534.609,554.598,43.9,21261401.641,111729571.02,518.508,53.0
2019-03-27 23:47:28,24347046.953,127944787.753,66.801,36.5,22669694.672,119130101.406,-1249.586,47.3,23085819.695,121316979.962,554.691,44.2,21261302.727,111729052.743,517.988,53.2
2019-03-27 23:47:29,24347034.156,127944720.824,66.984,36.6,22669932.352,119131351.222,-1250.121,47.3,23085714.273,121316425.194,554.859,43.9,21261203.914,111728534.985,517.457,53.4
2019-03-27 23:47:30,24347021.227,127944653.619,67.387,37.1,22670169.672,119132601.55,-1250.551,47.2,23085608.664,121315870.346,554.867,43.6,21261105.727,111728017.743,516.98,53.4
2019-03-27 23:47:31,24347008.711,127944586.024,67.871,37.1,22670407.688,119133852.39,-1251.121,47.6,23085503.109,121315315.432,555.063,43.9,21261007.531,111727501.035,516.453,53.5
2019-03-27 23:47:32,24346995.82,127944518.199,67.988,37.5,22670646.008,119135103.744,-1251.711,47.8,23085397.82,121314760.409,555.094,44.0,21260909.281,111726984.851,515.945,53.2
2019-03-27 23:47:33,24346982.883,127944450.08,68.262,36.9,22670884.703,119136355.588,-1252.098,47.8,23085292.195,121314205.292,555.145,44.1,21260810.961,111726469.194,515.387,53.0
2019-03-27 23:47:34,24346969.656,127944381.595,68.82,36.8,22671123.367,119137607.919,-1252.598,47.9,23085186.055,121313650.073,555.254,44.0,21260713.031,111725954.055,514.883,53.0
2019-03-27 23:47:35,24346956.828,127944312.881,68.91,36.8,22671361.086,119138860.791,-1253.172,47.7,23085080.797,121313094.791,555.336,43.9,21260614.883,111725439.45,514.27,52.9
2019-03-27 23:47:36,24346943.477,127944243.855,69.234,36.8,22671599.922,119140114.174,-1253.645,47.4,23084975.094,121312539.422,555.363,44.1,21260517.313,111724925.363,513.801,52.5
2019-03-27 23:47:37,24346930.148,127944174.53,69.371,37.4,22671838.594,119141368.021,-1254.078,47.7,23084869.359,121311983.937,555.59,44.3,21260419.516,111724411.794,513.352,52.7
2019-03-27 23:47:38,24346916.656,127944104.925,69.832,37.0,22672077.055,119142622.427,-1254.637,48.1,23084763.258,121311428.418,555.523,44.3,21260321.992,111723898.777,512.742,52.6
2019-03-27 23:47:39,24346902.891,127944034.999,69.949,36.7,22672316.117,119143877.303,-1255.141,47.9,23084657.813,121310872.762,555.688,44.1,21260224.578,111723386.242,512.195,52.8
2019-03-27 23:47:40,24346889.906,127943964.747,70.391,36.7,22672555.016,119145132.693,-1255.594,47.5,23084552.375,121310317.014,555.824,43.9,21260126.82,111722874.225,511.758,52.8
2019-03-27 23:47:41,24346876.141,127943894.201,70.762,36.4,22672794.219,119146388.588,-1256.117,47.6,23084445.578,121309761.212,555.758,44.1,21260029.5,111722362.732,511.281,52.4
2019-03-27 23:47:42,24346863.242,127943823.402,70.922,36.6,22673033.133,119147644.988,-1256.637,48.1,23084340.242,121309205.26,555.988,44.3,21259932.148,111721851.766,510.656,52.7
2019-03-27 23:47:43,24346849.57,127943752.281,71.316,36.8,22673272.07,119148901.897,-1257.199,48.1,23084234.391,121308649.266,556.063,43.8,21259835.258,111721341.32,510.129,53.3
2019-03-27 23:47:44,24346835.414,127943680.882,71.645,37.0,22673511.281,119150159.303,-1257.68,47.8,23084128.328,121308093.174,556.09,43.9,21259738.297,111720831.41,509.648,53.0
2019-03-27 23:47:45,24346821.867,127943609.182,71.637,36.2,22673750.641,119151417.224,-1258.285,48.1,23084022.914,121307537.006,556.051,43.5,21259641.492,111720322.03,509.043,52.8
2019-03-27 23:47:46,24346809.305,127943537.149,71.965,37.3,22673990.0,119152675.598,-1258.684,47.7,23083916.82,121306980.706,556.254,43.5,21259544.359,111719813.155,508.539,53.0
2019-03-27 23:47:47,24346794.875,127943464.846,72.355,37.4,22674229.875,119153934.544,-1259.285,47.7,23083811.133,121306424.348,556.391,43.3,21259447.563,111719304.826,507.977,52.9
2019-03-27 23:47:48,24346781.68,127943392.209,72.746,37.3,22674469.477,119155193.975,-1259.684,47.9,23083705.203,121305867.895,556.527,43.1,21259351.352,111718796.986,507.602,53.0
2019-03-27 23:47:49,24346766.938,127943319.303,73.125,38.3,22674709.047,119156453.94,-1260.234,47.6,23083599.273,121305311.379,556.523,42.8,21259254.734,111718289.702,507.02,52.6
2019-03-27 23:47:50,24346753.602,127943246.087,73.434,37.9,22674949.023,119157714.375,-1260.738,47.5,23083493.055,121304754.745,556.684,42.7,21259157.875,111717782.911,506.566,52.5
2019-03-27 23:47:51,24346739.719,127943172.602,73.68,38.2,22675189.063,119158975.336,-1261.277,47.9,23083387.328,121304198.039,556.766,43.0,21259061.805,111717276.687,505.945,52.5
2019-03-27 23:47:52,24346725.766,127943098.751,74.023,38.0,22675429.703,119160236.811,-1261.773,47.0,23083281.328,121303641.249,556.734,43.2,21258965.648,111716770.934,505.453,52.7
2019-03-27 23:47:53,24346711.539,127943024.698,74.203,38.1,22675669.172,119161498.779,-1262.363,47.3,23083175.406,121303084.374,556.867,43.4,21258869.273,111716265.747,504.891,52.8
2019-03-27 23:47:54,24346697.313,127942950.291,74.609,37.5,22675909.492,119162761.228,-1262.824,47.4,23083069.555,121302527.386,556.922,42.8,21258773.234,111715761.043,504.406,52.9
2019-03-27 23:47:55,24346683.234,127942875.62,74.699,37.4,22676150.25,119164024.196,-1263.203,47.5,23082963.352,121301970.336,557.074,43.0,21258677.398,111715256.898,503.891,52.8
2019-03-27 23:47:56,24346668.789,127942800.593,75.145,38.3,22676390.07,119165287.649,-1263.602,47.2,23082857.813,121301413.167,557.18,42.9,21258581.539,111714753.243,503.391,52.8
2019-03-27 23:47:57,24346655.047,127942725.321,75.223,38.3,22676630.328,119166551.628,-1264.25,47.2,23082751.25,121300855.906,557.254,43.3,21258485.883,111714250.131,502.836,52.8
2019-03-27 23:47:58,24346640.359,127942649.727,75.645,38.3,22676871.047,119167816.122,-1264.785,47.2,23082645.469,121300298.57,557.398,43.4,21258390.438,111713747.568,502.238,52.8
2019-03-27 23:47:59,24346626.141,127942573.819,76.113,38.4,22677111.445,119169081.108,-1265.199,46.6,23082539.688,121299741.122,557.578,43.5,21258294.547,111713245.481,501.871,53.0
2019-03-27 23:48:00,24346611.07,127942497.677,76.406,37.6,22677352.461,119170346.649,-1265.855,47.1,23082433.023,121299183.66,557.434,43.9,21258199.414,111712744.009,501.195,53.1
2019-03-27 23:48:01,24346596.711,127942421.175,76.691,37.6,22677593.711,119171612.644,-1266.102,47.0,23082327.344,121298626.036,557.793,43.9,21258103.82,111712242.991,500.828,52.8
2019-03-27 23:48:02,24346582.141,127942344.4,77.0,37.4,22677834.594,119172879.155,-1266.785,48.0,23082221.305,121298068.362,557.695,44.1,21258008.656,111711742.525,500.184,52.8
2019-03-27 23:48:03,24346567.203,127942267.352,77.051,37.3,22678075.938,119174146.183,-1267.125,47.8,23082115.07,121297510.593,557.879,44.1,21257913.531,111711242.585,499.75,52.9
2019-03-27 23:48:04,24346552.656,127942189.954,77.418,37.3,22678316.992,119175413.696,-1267.73,48.1,23082008.766,121296952.733,557.941,44.0,21257818.625,111710743.157,499.273,52.3
2019-03-27 23:48:05,24346537.297,127942112.254,77.727,37.1,22678558.336,119176681.705,-1268.273,48.0,23081902.531,121296394.77,557.977,43.9,21257723.508,111710244.26,498.566,52.2
2019-03-27 23:48:06,24346522.555,127942034.301,78.051,37.3,22678799.641,119177950.256,-1268.688,47.8,23081796.281,121295836.736,558.094,43.4,21257628.68,111709745.887,498.164,52.3
2019-03-27 23:48:07,24346507.68,127941956.016,78.535,37.3,22679041.219,119179219.285,-1269.242,47.8,23081690.531,121295278.607,558.199,42.7,21257533.82,111709248.046,497.594,52.2
2019-03-27 23:48:08,24346493.07,127941877.424,78.898,36.9,22679282.414,119180488.841,-1269.863,47.3,23081584.078,121294720.387,558.289,42.7,21257439.391,111708750.708,497.043,52.5
2019-03-27 23:48:09,24346478.188,127941798.565,79.121,37.3,22679524.547,119181758.889,-1270.266,47.3,23081477.922,121294162.064,558.32,42.7,21257345.039,111708253.915,496.547,52.9
2019-03-27 23:48:10,24346462.727,127941719.443,79.254,37.3,22679766.359,119183029.448,-1270.859,47.5,23081371.344,121293603.664,558.445,43.2,21257250.672,111707757.659,495.961,52.7
2019-03-27 23:48:11,24346447.914,127941639.951,79.629,36.8,22680008.227,119184300.48,-1271.289,47.5,23081265.109,121293045.165,558.602,43.3,21257155.938,111707261.919,495.508,53.0
2019-03-27 23:48:12,24346433.086,127941560.213,79.746,37.3,22680250.125,119185572.064,-1271.801,47.6,23081159.094,121292486.59,558.633,43.2,21257061.711,111706766.751,494.828,53.3
2019-03-27 23:48:13,24346417.188,127941480.142,80.172,37.2,22680492.109,119186844.152,-1272.348,47.6,23081052.641,121291927.941,558.641,43.5,21256967.602,111706272.095,494.348,53.2
2019-03-27 23:48:14,24346402.188,127941399.751,80.785,36.8,22680734.383,119188116.709,-1272.707,47.5,23080946.086,121291369.167,558.887,43.1,21256873.523,111705777.927,494.047,53.0
2019-03-27 23:48:15,24346387.039,127941319.137,80.746,37.4,22680976.641,119189389.815,-1273.297,47.4,23080839.805,121290810.326,558.945,43.4,21256779.672,111705284.331,493.363,52.9
2019-03-27 23:48:16,24346371.0,127941238.17,81.223,37.9,22681218.977,119190663.412,-1273.832,47.2,23080733.68,121290251.403,558.91,43.4,21256685.813,111704791.241,492.766,53.1
2019-03-27 23:48:17,24346356.266,127941156.932,81.484,38.1,22681461.188,119191937.483,-1274.297,47.1,23080627.227,121289692.368,559.172,43.2,21256592.172,111704298.643,492.367,53.4
2019-03-27 23:48:18,24346340.234,127941075.409,81.719,38.4,22681704.055,119193212.112,-1274.844,46.8,23080520.438,121289133.281,559.172,43.4,21256498.422,111703806.62,491.848,53.2
2019-03-27 23:48:19,24346325.305,127940993.54,81.898,38.6,22681946.0,119194487.198,-1275.348,46.1,23080414.195,121288574.063,559.34,43.4,21256404.75,111703315.091,491.27,53.3
2019-03-27 23:48:20,24346308.688,127940911.429,82.363,38.0,22682189.258,119195762.848,-1275.938,46.7,23080308.023,121288014.801,559.34,43.0,21256311.523,111702824.126,490.707,53.2
2019-03-27 23:48:21,24346292.742,127940828.967,82.645,38.3,22682431.805,119197038.945,-1276.348,47.1,23080201.313,121287455.401,559.508,43.0,21256217.992,111702333.647,490.254,53.2
2019-03-27 23:48:22,24346277.336,127940746.244,82.91,38.1,22682675.875,119198315.578,-1276.887,47.0,23080095.016,121286895.958,559.48,42.9,21256124.828,111701843.72,489.578,53.5
2019-03-27 23:48:23,24346262.164,127940663.224,83.129,37.3,22682917.93,119199592.727,-1277.434,47.5,23079988.117,121286336.395,559.66,42.7,21256031.828,111701354.309,489.125,53.3
2019-03-27 23:48:24,24346246.656,127940579.882,83.477,37.6,22683161.195,119200870.356,-1277.953,47.8,23079882.336,121285776.757,559.691,42.6,21255938.883,111700865.417,488.594,53.1
2019-03-27 23:48:25,24346230.023,127940496.291,83.527,36.7,22683404.875,119202148.488,-1278.453,47.3,23079775.266,121285217.02,559.727,42.5,21255845.742,111700377.063,487.945,53.0
2019-03-27 23:48:26,24346214.383,127940412.362,83.887,36.7,22683647.68,119203427.13,-1278.914,47.3,23079669.117,121284657.195,559.789,42.3,21255752.852,111699889.225,487.543,52.7
2019-03-27 23:48:27,24346198.109,127940328.118,84.336,36.4,22683891.227,119204706.26,-1279.336,47.4,23079562.281,121284097.249,560.004,42.6,21255660.117,111699401.91,487.074,52.5
2019-03-27 23:48:28,24346182.891,127940243.583,84.723,36.9,22684133.664,119205985.926,-1279.945,47.3,23079455.664,121283537.252,560.082,42.2,21255567.313,111698915.158,486.496,52.5
2019-03-27 23:48:29,24346166.93,127940158.749,85.098,37.2,22684378.383,119207266.076,-1280.352,46.9,23079349.063,121282977.163,560.188,42.4,21255475.18,111698428.904,486.043,52.7
2019-03-27 23:48:30,24346149.789,127940073.669,85.156,37.0,22684621.805,119208546.744,-1280.934,47.4,23079242.664,121282416.962,560.289,42.3,21255382.969,111697943.19,485.465,52.8
2019-03-27 23:48:31,24346133.523,127939988.253,85.645,37.1,22684865.898,119209827.91,-1281.488,47.3,23079136.227,121281856.68,560.313,42.4,21255290.531,111697457.974,484.988,52.6
2019-03-27 23:48:32,24346117.773,127939902.556,85.824,37.1,22685109.344,119211109.557,-1281.852,47.6,23079029.445,121281296.283,560.492,42.5,21255197.945,111696973.282,484.508,52.5
2019-03-27 23:48:33,24346100.891,127939816.542,86.051,36.9,22685353.531,119212391.786,-1282.563,47.2,23078922.375,121280735.857,560.387,42.2,21255105.789,111696489.164,483.84,52.8
2019-03-27 23:48:34,24346084.273,127939730.216,86.355,36.9,22685597.531,119213674.436,-1282.93,47.6,23078816.484,121280175.314,560.441,42.1,21255013.961,111696005.573,483.168,53.0
2019-03-27 23:48:35,24346067.93,127939643.578,86.805,37.4,22685842.164,119214957.606,-1283.406,47.2,23078709.508,121279614.634,560.699,42.1,21254922.0,111695522.46,482.84,52.6
2019-03-27 23:48:36,24346051.234,127939556.713,87.086,36.9,22686086.227,119216241.32,-1284.016,47.2,23078602.508,121279053.949,560.695,42.1,21254830.258,111695039.941,482.242,52.4
2019-03-27 23:48:37,24346034.859,127939469.519,87.254,37.2,22686330.328,119217525.509,-1284.445,48.0,23078496.172,121278493.1,560.926,42.1,21254738.266,111694557.917,481.691,52.2
2019-03-27 23:48:38,24346017.711,127939382.017,87.734,36.7,22686574.906,119218810.235,-1284.992,47.8,23078389.195,121277932.219,560.906,42.1,21254646.695,111694076.432,481.234,52.3
2019-03-27 23:48:39,24346001.453,127939294.246,87.867,37.4,22686819.266,119220095.432,-1285.449,48.1,23078282.156,121277371.226,561.074,41.9,21254555.195,111693595.469,480.652,52.1
2019-03-27 23:48:40,24345985.633,127939206.138,88.223,37.7,22687064.273,119221381.156,-1286.012,48.2,23078175.977,121276810.157,561.09,42.0,21254463.758,111693115.02,480.117,52.1
2019-03-27 23:48:41,24345968.156,127939117.769,88.477,37.3,22687308.688,119222667.377,-1286.535,47.9,23078069.281,121276248.967,561.172,42.1,21254372.328,111692635.109,479.66,52.1
2019-03-27 23:48:42,24345951.063,127939029.07,88.793,37.9,22687553.656,119223954.095,-1287.043,48.1,23077962.289,121275687.688,561.27,42.2,21254281.531,111692155.737,479.102,51.9
2019-03-27 23:48:43,24345933.836,127938940.095,89.141,38.1,22687798.625,119225241.317,-1287.48,47.9,23077855.43,121275126.335,561.336,42.4,21254190.141,111691676.88,478.621,52.0
2019-03-27 23:48:44,24345916.227,127938850.827,89.531,38.0,22688044.352,119226529.07,-1288.02,47.9,23077748.539,121274564.89,561.434,42.2,21254099.336,111691198.591,478.059,51.7
2019-03-27 23:48:45,24345899.984,127938761.254,89.711,38.4,22688288.945,119227817.297,-1288.566,47.6,23077641.203,121274003.368,561.508,42.0,21254008.297,111690720.802,477.48,51.3
2019-03-27 23:48:46,24345883.141,127938671.393,90.043,38.5,22688534.305,119229106.003,-1289.0,47.2,23077534.5,121273441.704,561.645,42.0,21253917.367,111690243.513,477.047,51.4
2019-03-27 23:48:47,24345865.797,127938581.183,90.402,38.7,22688779.508,119230395.255,-1289.543,47.3,23077427.805,121272879.988,561.711,41.9,21253826.859,111689766.755,476.41,51.7
2019-03-27 23:48:48,24345848.445,127938490.716,90.617,39.6,22689024.82,119231685.004,-1289.949,47.6,23077320.984,121272318.16,561.969,42.0,21253735.992,111689290.535,475.992,51.7
2019-03-27 23:48:49,24345831.727,127938399.975,90.93,39.6,22689270.523,119232975.289,-1290.617,47.5,23077213.844,121271756.29,561.859,42.0,21253645.656,111688814.865,475.387,51.8
2019-03-27 23:48:50,24345814.68,127938308.935,91.09,39.9,22689516.391,119234266.064,-1291.105,47.2,23077106.68,121271194.306,562.035,42.0,21253555.031,111688339.716,474.922,52.0
2019-03-27 23:48:51,24345796.492,127938217.572,91.445,39.4,22689762.086,119235557.328,-1291.492,47.6,23076999.703,121270632.214,562.207,41.9,21253464.844,111687865.101,474.387,52.4
2019-03-27 23:48:52,24345779.258,127938125.938,91.809,39.5,22690008.07,119236849.114,-1292.004,48.0,23076892.828,121270070.065,562.277,42.0,21253374.703,111687391.028,473.809,52.7
2019-03-27 23:48:53,24345762.688,127938033.998,92.063,39.4,22690253.875,119238141.378,-1292.48,48.1,23076785.773,121269507.806,562.289,42.0,21253284.688,111686917.446,473.23,52.8
2019-03-27 23:48:54,24345744.398,127937941.744,92.363,38.8,22690500.023,119239434.146,-1292.91,48.0,23076678.766,121268945.443,562.453,41.7,21253194.289,111686444.388,472.793,52.4
2019-03-27 23:48:55,24345726.516,127937849.16,92.746,39.9,22690746.305,119240727.441,-1293.566,47.6,23076571.594,121268383.008,562.422,41.7,21253104.594,111685971.852,472.254,51.7
2019-03-27 23:48:56,24345708.914,127937756.317,93.004,39.6,22690991.773,119242021.229,-1294.02,47.9,23076464.859,121267820.464,562.641,41.9,21253014.68,111685499.833,471.723,52.0
2019-03-27 23:48:57,24345691.367,127937663.197,93.297,39.9,22691238.156,119243315.547,-1294.582,47.8,23076358.234,121267257.856,562.535,42.2,21252924.805,111685028.365,471.098,52.2
2019-03-27 23:48:58,24345673.617,127937569.777,93.609,39.9,22691484.07,119244610.37,-1295.063,47.5,23076250.578,121266695.131,562.781,42.9,21252835.242,111684557.412,470.734,52.2
2019-03-27 23:48:59,24345655.938,127937476.291,93.195,40.2,22691730.938,119245905.946,-1296.336,47.3,23076143.844,121266132.579,562.238,43.4,21252745.664,111684087.272,469.438,52.7
2019-03-27 23:49:00,24345637.867,127937382.298,94.238,40.1,22691977.023,119247201.786,-1296.02,47.0,23076036.781,121265569.725,562.957,43.1,21252656.688,111683617.412,469.645,52.9
2019-03-27 23:49:01,24345620.289,127937287.976,94.48,40.1,22692224.422,119248498.11,-1296.523,47.7,23075930.0,121265006.752,563.07,43.6,21252567.18,111683148.065,469.129,53.2
2019-03-27 23:49:02,24345602.18,127937193.401,94.574,40.3,22692471.453,119249794.97,-1297.242,47.2,23075822.906,121264443.702,563.059,43.6,21252478.352,111682679.272,468.5,53.3
2019-03-27 23:49:03,24345584.164,127937098.423,94.957,39.9,22692718.555,119251092.256,-1297.461,47.1,23075715.656,121263880.504,563.258,43.5,21252388.898,111682210.943,468.082,53.2
2019-03-27 23:49:04,24345565.82,127937003.175,95.512,40.0,22692965.07,119252390.085,-1298.078,47.5,23075608.523,121263317.241,563.289,43.9,21252299.859,111681743.198,467.434,53.1
2019-03-27 23:49:05,24345547.094,127936907.668,95.68,40.2,22693212.328,119253688.425,-1298.684,47.5,23075500.938,121262753.9,563.336,43.9,21252210.914,111681275.953,467.035,53.0
2019-03-27 23:49:06,24345529.641,127936811.892,95.824,40.2,22693459.141,119254987.252,-1299.184,47.6,23075393.828,121262190.497,563.32,43.1,21252122.305,111680809.288,466.395,52.9
2019-03-27 23:49:07,24345511.836,127936715.779,96.133,40.2,22693706.773,119256286.58,-1299.559,47.8,23075286.305,121261626.928,563.594,42.8,21252033.734,111680343.098,465.859,53.1
2019-03-27 23:49:08,24345492.68,127936619.37,96.586,39.6,22693953.922,119257586.427,-1300.117,47.8,23075179.438,121261063.312,563.605,43.0,21251944.883,111679877.448,465.336,53.0
2019-03-27 23:49:09,24345474.57,127936522.63,96.918,39.8,22694201.289,119258886.768,-1300.48,47.3,23075072.281,121260499.592,563.766,43.4,21251856.508,111679412.318,464.867,52.7
2019-03-27 23:49:10,24345455.758,127936425.631,97.055,39.2,22694449.008,119260187.615,-1301.18,47.0,23074964.711,121259935.76,563.852,43.6,21251768.258,111678947.712,464.281,52.4
2019-03-27 23:49:11,24345437.914,127936328.331,97.406,40.1,22694696.508,119261488.961,-1301.57,47.0,23074857.742,121259371.852,564.004,43.6,21251679.695,111678483.634,463.852,52.6
2019-03-27 23:49:12,24345419.445,127936230.737,97.746,40.1,22694944.883,119262790.829,-1302.098,47.2,23074750.344,121258807.876,564.07,44.0,21251591.555,111678020.107,463.293,52.7
2019-03-27 23:49:13,24345400.156,127936132.869,97.969,40.3,22695192.359,119264093.205,-1302.73,47.4,23074643.117,121258243.81,564.137,43.9,21251503.648,111677557.129,462.633,53.1
2019-03-27 23:49:14,24345381.68,127936034.701,98.109,40.5,22695440.125,119265396.1,-1303.191,47.6,23074535.25,121257679.66,564.18,44.0,21251415.453,111677094.665,462.234,53.5
2019-03-27 23:49:15,24345362.609,127935936.162,98.742,40.1,22695688.164,119266699.437,-1303.535,47.8,23074428.031,121257115.37,564.355,43.8,21251327.336,111676632.686,461.75,53.9
2019-03-27 23:49:16,24345343.961,127935837.417,98.727,39.8,22695936.336,119268003.357,-1304.293,47.6,23074320.414,121256551.044,564.348,43.8,21251239.523,111676171.289,461.078,53.8
2019-03-27 23:49:17,24345325.625,127935738.328,99.223,40.2,22696184.438,119269307.744,-1304.738,47.1,23074213.453,121255986.613,564.441,43.8,21251152.023,111675710.416,460.523,53.5
2019-03-27 23:49:18,24345305.93,127935638.968,99.469,39.9,22696432.586,119270612.618,-1305.121,47.4,23074105.844,121255422.098,564.488,44.1,21251064.328,111675250.074,460.0,53.2
2019-03-27 23:49:19,24345286.898,127935539.263,99.801,40.2,22696681.461,119271918.034,-1305.82,47.3,23073997.922,121254857.434,564.719,44.1,21250977.18,111674790.234,459.512,53.1
2019-03-27 23:49:20,24345268.117,127935439.607,100.094,40.0,22696930.188,119273224.209,-1306.207,47.5,23073891.211,121254293.033,564.672,44.0,21250889.906,111674331.233,459.0,53.5
2019-03-27 23:49:21,24345249.453,127935339.379,100.289,39.8,22697178.461,119274530.644,-1306.754,47.8,23073783.891,121253728.254,564.672,44.1,21250802.445,111673872.498,458.359,53.5
2019-03-27 23:49:22,24345230.172,127935238.8,100.66,39.7,22697427.391,119275837.545,-1307.191,48.1,23073675.992,121253163.345,564.93,44.1,21250715.344,111673414.259,457.926,53.9
2019-03-27 23:49:23,24345210.711,127935137.958,100.965,39.4,22697676.203,119277144.957,-1307.723,48.5,23073568.5,121252598.358,564.957,44.6,21250627.891,111672956.559,457.34,53.5
2019-03-27 23:49:24,24345191.805,127935036.781,101.254,39.2,22697924.766,119278452.842,-1308.113,48.9,23073461.117,121252033.27,565.09,44.5,21250540.82,111672499.374,456.84,53.4
2019-03-27 23:49:25,24345171.602,127934935.297,101.605,39.2,22698173.93,119279761.258,-1308.691,48.8,23073353.781,121251468.089,565.219,44.8,21250454.0,111672042.716,456.25,53.2
2019-03-27 23:49:26,24345152.445,127934833.558,101.852,39.1,22698422.992,119281070.132,-1309.086,48.7,23073246.039,121250902.785,565.363,44.9,21250367.352,111671586.566,455.844,52.9
2019-03-27 23:49:27,24345133.32,127934731.494,102.262,38.8,22698672.016,119282379.58,-1309.637,47.8,23073138.508,121250337.433,565.465,45.0,21250280.82,111671130.969,455.336,52.7
2019-03-27 23:49:28,24345113.922,127934629.163,102.406,38.9,22698921.313,119283689.508,-1310.27,47.3,23073030.789,121249771.989,565.531,43.7,21250194.102,111670675.889,454.879,53.2
2019-03-27 23:49:29,24345093.805,127934526.505,102.844,38.7,22699170.828,119284999.917,-1310.625,47.8,23072922.875,121249206.437,565.609,43.6,21250107.523,111670221.331,454.363,53.4
2019-03-27 23:49:30,24345074.664,127934423.491,103.066,38.6,22699420.078,119286310.793,-1311.195,47.6,23072815.32,121248640.753,565.688,44.0,21250021.117,111669767.263,453.809,53.4
2019-03-27 23:49:31,24345054.031,127934320.284,103.164,38.9,22699669.766,119287622.245,-1311.719,47.4,23072707.813,121248075.042,565.73,44.3,21249934.766,111669313.777,453.246,53.5
2019-03-27 23:49:32,24345035.969,127934216.68,103.703,38.8,22699919.227,119288934.139,-1312.129,47.7,23072600.094,121247509.204,565.832,44.5,21249848.531,111668860.764,452.762,53.4
2019-03-27 23:49:33,24345015.492,127934112.875,103.906,38.2,22700169.258,119290246.604,-1312.727,48.0,23072492.703,121246943.297,565.906,44.1,21249762.602,111668408.328,452.242,53.3
2019-03-27 23:49:34,24344995.461,127934008.76,104.137,37.9,22700419.086,119291559.572,-1313.27,47.6,23072385.234,121246377.305,566.012,44.3,21249676.578,111667956.43,451.672,52.9
2019-03-27 23:49:35,24344975.109,127933904.323,104.605,37.3,22700668.852,119292873.018,-1313.793,47.6,23072277.164,121245811.205,566.105,44.9,21249590.508,111667505.039,451.16,53.4
2019-03-27 23:49:36,24344956.063,127933799.585,105.031,38.2,22700918.813,119294186.969,-1314.238,47.8,23072169.773,121245245.025,566.266,44.4,21249504.867,111667054.208,450.527,53.4
2019-03-27 23:49:37,24344935.297,127933694.616,105.238,37.7,22701169.063,119295501.445,-1314.676,47.4,23072062.055,121244678.783,566.293,44.3,21249419.195,111666603.907,450.098,53.8
2019-03-27 23:49:38,24344915.211,127933589.35,105.191,37.1,22701419.594,119296816.423,-1315.324,47.4,23071954.086,121244112.435,566.336,44.3,21249333.648,111666154.127,449.523,53.6
2019-03-27 23:49:39,24344895.352,127933483.708,105.641,37.0,22701669.695,119298131.894,-1315.762,47.3,23071845.805,121243545.979,566.535,44.3,21249247.883,111665704.902,448.949,53.6
2019-03-27 23:49:40,24344875.0,127933377.793,106.168,37.2,22701920.398,119299447.887,-1316.328,47.6,23071738.047,121242979.432,566.516,44.4,21249162.555,111665256.216,448.297,53.7
2019-03-27 23:49:41,24344855.328,127933271.584,106.34,37.5,22702170.867,119300764.34,-1316.68,47.8,23071630.328,121242412.781,566.641,44.3,21249077.25,111664808.012,447.887,53.4
2019-03-27 23:49:42,24344834.875,127933165.066,106.703,37.1,22702420.891,119302081.301,-1317.18,48.2,23071522.57,121241846.023,566.859,44.4,21248992.328,111664360.34,447.387,53.1
2019-03-27 23:49:43,24344814.813,127933058.265,107.039,37.1,22702672.023,119303398.785,-1317.754,48.0,23071414.648,121241279.192,566.902,44.0,21248907.156,111663913.241,446.832,53.0
2019-03-27 23:49:44,24344794.695,127932951.178,107.207,36.3,22702922.742,119304716.795,-1318.266,48.0,23071306.984,121240712.276,566.871,43.9,21248822.305,111663466.669,446.223,53.3
2019-03-27 23:49:45,24344773.578,127932843.816,107.43,35.9,22703173.852,119306035.288,-1318.832,48.2,23071198.734,121240145.269,567.008,44.2,21248737.195,111663020.652,445.672,53.2
2019-03-27 23:49:46,24344753.328,127932736.121,107.762,35.7,22703424.484,119307354.309,-1319.352,48.0,23071091.258,121239578.184,567.113,44.1,21248652.461,111662575.143,445.195,53.5
2019-03-27 23:49:47,24344732.695,127932628.14,107.957,35.2,22703675.484,119308673.792,-1319.836,47.4,23070983.07,121239010.986,567.164,44.1,21248567.891,111662130.15,444.645,53.8
2019-03-27 23:49:48,24344711.82,127932519.81,108.48,35.6,22703926.5,119309993.758,-1320.25,47.0,23070875.008,121238443.655,567.41,44.3,21248483.172,111661685.65,444.258,53.7
2019-03-27 23:49:49,24344691.273,127932411.215,108.699,35.8,22704177.898,119311314.284,-1320.773,47.0,23070766.883,121237876.294,567.41,44.3,21248398.688,111661241.724,443.586,53.5
2019-03-27 23:49:50,24344670.813,127932302.333,108.996,36.0,22704429.758,119312635.293,-1321.285,47.0,23070659.055,121237308.827,567.461,44.6,21248314.555,111660798.31,443.168,53.5
