time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 15:47:19,21935032.549,115269356.239,-1577.881,49.344,24116004.504,126730453.67,3483.622,40.031,20463256.849,107535149.703,1067.191,50.312,22868621.77,120175383.577,-2804.771,45.812
2019-02-02 15:47:20,21935332.902,115270934.377,-1578.332,49.406,24115341.614,126726970.157,3483.445,39.812,20463053.806,107534082.857,1066.562,50.312,22869155.602,120178188.57,-2805.182,45.625
2019-02-02 15:47:21,21935633.301,115272512.894,-1578.647,49.406,24114678.53,126723486.616,3483.52,39.875,20462850.839,107533016.565,1066.045,50.344,22869689.392,120180993.941,-2805.551,45.781
2019-02-02 15:47:22,21935933.71,115274091.814,-1579.142,49.312,24114015.595,126720003.09,3483.543,39.688,20462648.031,107531950.857,1065.404,50.281,22870223.266,120183799.712,-2805.983,45.75
2019-02-02 15:47:23,21936234.265,115275671.145,-1579.516,49.312,24113352.753,126716519.597,3483.521,39.719,20462445.257,107530885.744,1064.803,50.156,22870757.31,120186605.918,-2806.51,45.625
2019-02-02 15:47:24,21936534.864,115277250.873,-1579.956,49.312,24112689.909,126713036.114,3483.438,39.688,20462242.685,107529821.196,1064.257,50.219,22871291.419,120189412.505,-2806.768,45.562
2019-02-02 15:47:25,21936835.55,115278830.991,-1580.295,49.312,24112026.961,126709552.616,3483.613,39.781,20462040.245,107528757.225,1063.735,50.219,22871825.422,120192219.486,-2807.205,45.656
2019-02-02 15:47:26,21937136.305,115280411.48,-1580.701,49.281,24111364.076,126706069.13,3483.292,39.75,20461837.915,107527693.807,1063.098,50.188,22872359.688,120195026.831,-2807.618,45.594
2019-02-02 15:47:27,21937437.191,115281992.368,-1581.127,49.219,24110701.18,126702585.642,3483.46,39.688,20461635.754,107526630.962,1062.544,50.188,22872894.011,120197834.582,-2808.022,45.344
2019-02-02 15:47:28,21937738.104,115283573.711,-1581.562,49.188,24110038.196,126699102.225,3483.406,39.531,20461433.64,107525568.76,1061.921,50.094,22873428.378,120200642.793,-2808.407,45.5
2019-02-02 15:47:29,21938039.154,115285155.447,-1581.9,49.188,24109375.46,126695618.82,3483.417,39.594,20461231.659,107524507.146,1061.285,50.125,22873962.722,120203451.394,-2808.84,45.688
2019-02-02 15:47:30,21938340.248,115286737.542,-1582.223,49.281,24108712.665,126692135.37,3483.557,39.469,20461029.705,107523446.05,1060.886,50.125,22874497.337,120206260.341,-2809.029,45.688
2019-02-02 15:47:31,21938641.404,115288319.994,-1582.627,49.406,24108049.853,126688651.891,3483.564,39.469,20460827.917,107522385.501,1060.225,50.219,22875032.04,120209069.666,-2809.477,45.281
2019-02-02 15:47:32,21938942.564,115289902.886,-1583.107,49.281,24107386.881,126685168.502,3483.323,39.719,20460626.226,107521325.572,1059.563,50.188,22875566.727,120211879.429,-2809.972,45.312
2019-02-02 15:47:33,21939243.848,115291486.197,-1583.505,49.344,24106724.034,126681685.107,3483.366,39.531,20460424.581,107520266.23,1059.081,50.219,22876101.422,120214689.601,-2810.286,45.656
2019-02-02 15:47:34,21939545.185,115293069.849,-1583.831,49.406,24106061.262,126678201.677,3483.469,39.5,20460223.082,107519207.414,1058.59,50.281,22876636.325,120217500.121,-2810.709,45.656
2019-02-02 15:47:35,21939846.638,115294653.864,-1584.233,49.312,24105398.238,126674718.222,3483.381,39.594,20460021.704,107518149.141,1057.98,50.25,22877171.359,120220311.01,-2811.176,45.156
2019-02-02 15:47:36,21940148.092,115296238.343,-1584.763,49.344,24104735.31,126671234.853,3483.168,39.344,20459820.464,107517091.507,1057.324,50.281,22877706.308,120223122.363,-2811.673,45.25
2019-02-02 15:47:37,21940449.714,115297823.232,-1585.039,49.344,24104072.256,126667751.495,3483.535,39.281,20459619.313,107516034.475,1056.796,50.281,22878241.255,120225934.116,-2811.869,45.562
2019-02-02 15:47:38,21940751.375,115299408.454,-1585.38,49.406,24103409.367,126664268.083,3483.535,39.5,20459418.278,107514977.948,1056.265,50.281,22878776.33,120228746.201,-2812.214,45.625
2019-02-02 15:47:39,21941053.122,115300994.021,-1585.752,49.438,24102746.521,126660784.642,3483.273,39.25,20459217.307,107513921.949,1055.705,50.312,22879311.495,120231558.641,-2812.625,45.5
2019-02-02 15:47:40,21941354.902,115302580.039,-1586.22,49.438,24102083.669,126657301.243,3483.314,39.125,20459016.453,107512866.578,1055.05,50.312,22879846.85,120234371.512,-2813.07,45.531
2019-02-02 15:47:41,21941656.779,115304166.494,-1586.626,49.531,24101420.904,126653817.906,3483.271,39.062,20458815.751,107511811.829,1054.462,50.375,22880382.264,120237184.837,-2813.507,45.75
2019-02-02 15:47:42,21941958.737,115305753.3,-1586.937,49.469,24100758.167,126650334.533,3483.404,39.156,20458615.119,107510757.616,1053.946,50.281,22880917.762,120239998.511,-2813.958,45.719
2019-02-02 15:47:43,21942260.755,115307340.478,-1587.402,49.469,24100095.177,126646851.148,3483.42,39.062,20458414.648,107509703.949,1053.345,50.281,22881453.345,120242812.551,-2814.333,45.719
2019-02-02 15:47:44,21942562.873,115308928.116,-1587.836,49.406,24099432.194,126643367.833,3483.379,39.188,20458214.274,107508650.937,1052.656,50.312,22881989.0,120245627.053,-2814.774,45.781
2019-02-02 15:47:45,21942865.049,115310516.147,-1588.234,49.344,24098769.182,126639884.548,3483.321,39.156,20458013.956,107507598.494,1052.201,50.25,22882524.653,120248441.948,-2815.067,45.875
2019-02-02 15:47:46,21943167.301,115312104.511,-1588.539,49.25,24098106.336,126636401.205,3483.313,39.219,20457813.798,107506546.572,1051.675,50.281,22883060.489,120251257.189,-2815.432,45.688
2019-02-02 15:47:47,21943469.615,115313693.209,-1588.879,49.312,24097443.593,126632917.812,3483.508,39.0,20457613.676,107505495.17,1051.108,50.344,22883596.396,120254072.754,-2815.688,45.562
2019-02-02 15:47:48,21943772.024,115315282.383,-1589.419,49.344,24096780.811,126629434.507,3483.076,39.0,20457413.736,107504444.419,1050.394,50.281,22884132.214,120256888.804,-2816.319,45.812
2019-02-02 15:47:49,21944074.438,115316872.033,-1589.805,49.312,24096117.921,126625951.3,3483.199,38.812,20457213.887,107503394.332,1049.813,50.344,22884668.077,120259705.333,-2816.808,46.031
2019-02-02 15:47:50,21944376.963,115318462.038,-1590.222,49.25,24095455.527,126622468.059,3483.333,38.812,20457014.174,107502344.77,1049.264,50.219,22885204.131,120262522.196,-2817.081,46.0
2019-02-02 15:47:51,21944679.554,115320052.407,-1590.542,49.281,24094792.572,126618984.802,3483.209,38.844,20456814.635,107501295.766,1048.71,50.188,22885740.148,120265339.438,-2817.402,45.938
2019-02-02 15:47:52,21944982.29,115321643.127,-1590.974,49.344,24094129.719,126615501.495,3483.23,38.781,20456615.084,107500247.29,1048.154,50.281,22886276.317,120268157.039,-2817.816,45.906
2019-02-02 15:47:53,21945285.124,115323234.284,-1591.348,49.219,24093466.825,126612018.261,3483.079,38.719,20456415.696,107499199.441,1047.509,50.188,22886812.585,120270975.078,-2818.202,45.812
2019-02-02 15:47:54,21945588.055,115324825.815,-1591.736,49.156,24092804.008,126608535.005,3483.217,38.469,20456216.428,107498152.146,1047.021,50.125,22887348.915,120273793.484,-2818.553,45.875
2019-02-02 15:47:55,21945891.054,115326417.719,-1592.083,49.188,24092140.862,126605051.753,3483.22,38.594,20456017.234,107497105.413,1046.459,50.156,22887885.344,120276612.277,-2818.978,45.969
2019-02-02 15:47:56,21946194.173,115328009.973,-1592.434,49.188,24091477.982,126601568.462,3483.227,38.531,20455818.177,107496059.216,1045.937,50.188,22888421.791,120279431.418,-2819.332,45.938
2019-02-02 15:47:57,21946497.313,115329602.63,-1592.908,49.156,24090815.212,126598085.18,3483.207,38.5,20455619.17,107495013.603,1045.274,50.188,22888958.281,120282250.962,-2819.773,45.844
2019-02-02 15:47:58,21946800.483,115331195.729,-1593.347,49.125,24090152.383,126594601.977,3483.12,38.5,20455420.279,107493968.614,1044.685,50.25,22889494.911,120285070.943,-2820.2,45.812
2019-02-02 15:47:59,21947103.696,115332789.203,-1593.659,49.0,24089489.549,126591118.77,3483.285,38.531,20455221.537,107492924.191,1044.15,50.219,22890031.608,120287891.302,-2820.459,45.906
2019-02-02 15:48:00,21947406.972,115334383.111,-1594.154,49.0,24088826.805,126587635.607,3483.111,38.531,20455022.907,107491880.385,1043.512,50.188,22890568.45,120290712.092,-2820.945,45.906
2019-02-02 15:48:01,21947710.353,115335977.444,-1594.475,49.031,24088164.012,126584152.479,3483.215,38.562,20454824.401,107490837.185,1042.926,50.25,22891105.353,120293533.315,-2821.366,45.844
2019-02-02 15:48:02,21948013.846,115337572.11,-1594.815,49.062,24087501.213,126580669.339,3483.177,38.531,20454625.961,107489794.509,1042.463,50.25,22891642.159,120296354.879,-2821.741,46.031
2019-02-02 15:48:03,21948317.324,115339167.093,-1595.189,49.0,24086838.348,126577186.103,3483.288,38.656,20454427.659,107488752.33,1041.898,50.25,22892179.0,120299176.75,-2822.09,46.156
2019-02-02 15:48:04,21948620.855,115340762.5,-1595.663,48.938,24086175.561,126573702.92,3483.117,38.562,20454229.364,107487710.762,1041.257,50.219,22892716.0,120301999.043,-2822.567,46.062
2019-02-02 15:48:05,21948924.481,115342358.332,-1595.952,48.938,24085512.683,126570219.782,3483.233,38.469,20454031.296,107486669.801,1040.698,50.219,22893253.206,120304821.767,-2822.862,45.812
2019-02-02 15:48:06,21949228.283,115343954.501,-1596.407,48.781,24084849.806,126566736.603,3483.058,38.469,20453833.347,107485629.358,1040.116,50.125,22893790.457,120307644.833,-2823.347,45.719
2019-02-02 15:48:07,21949532.086,115345551.149,-1596.855,48.844,24084187.123,126563253.499,3483.165,38.531,20453635.499,107484589.568,1039.498,50.156,22894327.736,120310468.367,-2823.788,45.906
2019-02-02 15:48:08,21949835.947,115347148.192,-1597.121,48.75,24083524.142,126559770.433,3483.236,38.469,20453437.798,107483550.379,1038.985,50.031,22894865.112,120313292.316,-2824.094,45.781
2019-02-02 15:48:09,21950139.936,115348745.544,-1597.61,48.688,24082861.303,126556287.298,3483.068,38.375,20453240.113,107482511.675,1038.381,50.031,22895402.625,120316116.567,-2824.497,45.594
2019-02-02 15:48:10,21950443.978,115350343.301,-1597.964,48.719,24082198.41,126552804.176,3482.961,38.406,20453042.592,107481473.569,1037.778,50.031,22895940.133,120318941.225,-2824.875,45.5
2019-02-02 15:48:11,21950748.091,115351941.516,-1598.337,48.75,24081535.439,126549321.138,3483.097,38.219,20452845.202,107480436.107,1037.209,50.062,22896477.799,120321766.344,-2825.318,45.5
2019-02-02 15:48:12,21951052.294,115353540.128,-1598.828,48.906,24080872.566,126545838.115,3482.976,38.125,20452647.873,107479399.221,1036.564,50.062,22897015.507,120324591.865,-2825.72,45.344
2019-02-02 15:48:13,21951356.614,115355139.089,-1599.102,48.875,24080209.5,126542355.053,3483.161,38.375,20452450.676,107478362.882,1036.089,49.969,22897553.207,120327417.743,-2826.007,45.156
2019-02-02 15:48:14,21951660.912,115356738.412,-1599.479,48.875,24079546.655,126538871.967,3483.228,38.25,20452253.59,107477327.091,1035.459,49.969,22898090.914,120330243.982,-2826.418,45.375
2019-02-02 15:48:15,21951965.428,115358338.151,-1600.029,48.969,24078883.897,126535388.934,3482.982,38.438,20452056.595,107476291.897,1034.803,50.031,22898628.689,120333070.63,-2826.923,45.344
2019-02-02 15:48:16,21952269.947,115359938.315,-1600.329,49.062,24078220.99,126531905.95,3483.034,38.531,20451859.712,107475257.324,1034.307,50.094,22899166.507,120335897.693,-2827.049,45.25
2019-02-02 15:48:17,21952574.537,115361538.804,-1600.69,49.094,24077558.633,126528422.908,3483.037,38.375,20451662.849,107474223.262,1033.749,50.125,22899704.493,120338725.107,-2827.586,45.312
2019-02-02 15:48:18,21952879.199,115363139.736,-1601.147,49.062,24076896.016,126524939.937,3483.049,38.594,20451466.097,107473189.829,1033.163,50.125,22900242.576,120341552.955,-2828.04,45.312
2019-02-02 15:48:19,21953183.944,115364741.005,-1601.388,49.094,24076233.488,126521456.924,3482.852,38.594,20451269.502,107472156.921,1032.657,50.188,22900780.879,120344381.146,-2828.306,45.219
2019-02-02 15:48:20,21953488.676,115366342.676,-1601.88,49.156,24075570.82,126517973.936,3482.943,38.562,20451073.04,107471124.608,1031.983,50.188,22901319.23,120347209.749,-2828.862,45.062
2019-02-02 15:48:21,21953793.468,115367944.725,-1602.188,49.094,24074908.001,126514490.933,3483.082,38.719,20450876.771,107470092.858,1031.509,50.219,22901857.728,120350038.728,-2829.108,45.281
2019-02-02 15:48:22,21954098.369,115369547.147,-1602.613,48.906,24074245.154,126511007.947,3482.995,38.562,20450680.583,107469061.677,1030.872,50.156,22902396.162,120352868.075,-2829.504,45.25
2019-02-02 15:48:23,21954403.356,115371150.0,-1603.123,49.0,24073582.299,126507525.001,3482.819,38.656,20450484.482,107468031.106,1030.204,50.188,22902934.752,120355697.869,-2830.041,45.125
2019-02-02 15:48:24,21954708.421,115372753.249,-1603.38,49.125,24072919.465,126504042.065,3483.045,38.438,20450288.575,107467001.131,1029.707,50.219,22903473.344,120358528.062,-2830.36,45.188
2019-02-02 15:48:25,21955013.628,115374356.842,-1603.809,49.219,24072256.84,126500559.124,3482.84,38.812,20450092.673,107465971.68,1029.095,50.312,22904011.89,120361358.587,-2830.787,45.5
2019-02-02 15:48:26,21955318.903,115375960.88,-1604.238,49.031,24071594.027,126497076.234,3482.894,38.719,20449896.92,107464942.868,1028.55,50.219,22904550.626,120364189.564,-2831.132,45.281
2019-02-02 15:48:27,21955624.189,115377565.281,-1604.559,49.156,24070931.186,126493593.329,3482.945,38.562,20449701.264,107463914.616,1027.948,50.219,22905089.304,120367020.922,-2831.579,45.125
2019-02-02 15:48:28,21955929.65,115379170.035,-1604.909,49.219,24070268.24,126490110.403,3482.981,38.625,20449505.664,107462886.9,1027.479,50.188,22905627.961,120369852.615,-2831.86,45.281
2019-02-02 15:48:29,21956235.095,115380775.116,-1605.291,49.125,24069605.38,126486627.417,3482.92,38.625,20449310.234,107461859.704,1026.883,50.188,22906166.806,120372684.654,-2832.329,45.406
2019-02-02 15:48:30,21956540.665,115382380.678,-1605.776,49.156,24068942.727,126483144.559,3482.825,38.688,20449114.934,107460833.185,1026.141,50.25,22906705.793,120375517.165,-2832.776,45.344
2019-02-02 15:48:31,21956846.295,115383986.71,-1606.221,49.156,24068279.702,126479661.802,3482.641,38.75,20448919.654,107459807.323,1025.593,50.219,22907244.846,120378350.166,-2833.196,45.312
2019-02-02 15:48:32,21957151.931,115385593.073,-1606.509,49.156,24067617.047,126476178.977,3482.888,38.562,20448724.541,107458781.991,1025.12,50.188,22907783.958,120381183.499,-2833.482,45.469
2019-02-02 15:48:33,21957457.652,115387199.778,-1606.897,49.125,24066954.089,126472696.136,3482.915,38.688,20448529.509,107457757.184,1024.517,50.156,22908323.266,120384017.167,-2833.913,45.406
2019-02-02 15:48:34,21957763.491,115388806.87,-1607.295,49.281,24066291.709,126469213.295,3482.88,38.562,20448334.609,107456732.953,1023.987,50.344,22908862.696,120386851.235,-2834.305,45.344
2019-02-02 15:48:35,21958069.377,115390414.343,-1607.669,49.344,24065628.952,126465730.482,3482.821,38.844,20448139.801,107455709.298,1023.369,50.344,22909402.112,120389685.671,-2834.63,45.625
2019-02-02 15:48:36,21958375.354,115392022.246,-1608.179,49.406,24064966.29,126462247.704,3482.763,38.906,20447945.149,107454686.252,1022.685,50.344,22909941.558,120392520.535,-2835.109,45.875
2019-02-02 15:48:37,21958681.38,115393630.517,-1608.421,49.344,24064303.536,126458764.932,3482.8,38.875,20447750.495,107453663.77,1022.234,50.312,22910481.147,120395355.796,-2835.429,45.531
2019-02-02 15:48:38,21958987.47,115395239.129,-1608.805,49.312,24063640.602,126455282.11,3482.783,38.812,20447556.053,107452641.823,1021.589,50.25,22911020.811,120398191.377,-2835.779,45.406
2019-02-02 15:48:39,21959293.637,115396848.158,-1609.235,49.25,24062977.928,126451799.356,3482.712,38.844,20447361.699,107451620.48,1021.038,50.25,22911560.481,120401027.399,-2836.219,45.719
2019-02-02 15:48:40,21959599.888,115398457.573,-1609.583,49.312,24062315.426,126448316.602,3482.667,38.781,20447167.447,107450599.712,1020.483,50.25,22912100.21,120403863.788,-2836.513,45.688
2019-02-02 15:48:41,21959906.277,115400067.38,-1610.004,49.25,24061652.713,126444833.854,3482.717,38.812,20446973.277,107449579.525,1019.875,50.25,22912640.145,120406700.575,-2837.009,45.438
2019-02-02 15:48:42,21960212.658,115401677.581,-1610.413,49.25,24060989.933,126441351.116,3482.865,38.781,20446779.258,107448559.93,1019.344,50.25,22913180.06,120409537.771,-2837.395,45.531
2019-02-02 15:48:43,21960519.131,115403288.138,-1610.691,49.125,24060327.057,126437868.39,3482.736,38.781,20446585.337,107447540.895,1018.754,50.188,22913719.987,120412375.31,-2837.682,45.906
2019-02-02 15:48:44,21960825.722,115404899.099,-1611.154,49.094,24059664.028,126434385.674,3482.787,38.812,20446391.554,107446522.457,1018.135,50.25,22914259.973,120415213.261,-2838.205,45.938
2019-02-02 15:48:45,21961132.363,115406510.474,-1611.594,48.969,24059001.086,126430903.016,3482.683,38.75,20446197.86,107445504.623,1017.529,50.188,22914800.212,120418051.636,-2838.586,45.625
2019-02-02 15:48:46,21961438.996,115408122.221,-1611.936,48.969,24058338.395,126427420.355,3482.521,38.75,20446004.374,107444487.351,1016.945,50.125,22915340.374,120420890.386,-2838.982,45.594
2019-02-02 15:48:47,21961745.755,115409734.337,-1612.308,48.969,24057675.579,126423937.69,3482.628,38.781,20445810.859,107443470.642,1016.408,50.125,22915880.644,120423729.512,-2839.376,45.781
2019-02-02 15:48:48,21962052.625,115411346.848,-1612.687,49.0,24057012.903,126420455.052,3482.715,38.938,20445617.503,107442454.529,1015.789,50.156,22916420.973,120426569.026,-2839.676,45.938
2019-02-02 15:48:49,21962359.544,115412959.741,-1613.065,49.031,24056350.157,126416972.441,3482.413,38.656,20445424.232,107441438.973,1015.237,50.125,22916961.454,120429408.945,-2840.132,45.781
2019-02-02 15:48:50,21962666.58,115414573.037,-1613.535,48.969,24055687.65,126413489.839,3482.494,38.594,20445231.099,107440424.017,1014.615,50.062,22917501.935,120432249.259,-2840.561,45.688
2019-02-02 15:48:51,21962973.675,115416186.726,-1613.859,48.969,24055025.04,126410007.263,3482.717,38.656,20445038.058,107439409.656,1014.061,50.094,22918042.512,120435089.971,-2840.913,45.875
2019-02-02 15:48:52,21963280.838,115417800.761,-1614.256,48.969,24054362.227,126406524.651,3482.539,38.906,20444845.128,107438395.826,1013.526,50.094,22918583.115,120437931.028,-2841.287,46.031
2019-02-02 15:48:53,21963588.044,115419415.241,-1614.677,49.031,24053699.793,126403042.133,3482.435,38.969,20444652.316,107437382.641,1012.864,50.125,22919123.843,120440772.534,-2841.74,46.094
2019-02-02 15:48:54,21963895.306,115421030.156,-1615.16,49.031,24053037.063,126399559.663,3482.45,39.188,20444459.627,107436370.079,1012.237,50.156,22919664.682,120443614.48,-2842.163,45.938
2019-02-02 15:48:55,21964202.635,115422645.419,-1615.396,49.094,24052374.463,126396077.18,3482.476,39.125,20444267.033,107435358.052,1011.75,50.188,22920205.694,120446456.784,-2842.53,45.906
2019-02-02 15:48:56,21964510.052,115424260.981,-1615.732,49.0,24051711.738,126392594.628,3482.594,39.219,20444074.544,107434346.533,1011.267,50.281,22920746.659,120449299.389,-2842.74,46.0
2019-02-02 15:48:57,21964817.564,115425876.933,-1616.163,48.969,24051049.106,126389112.09,3482.492,39.25,20443882.19,107433335.591,1010.611,50.219,22921287.595,120452142.369,-2843.151,46.094
2019-02-02 15:48:58,21965125.098,115427493.284,-1616.554,48.969,24050386.37,126385629.587,3482.458,39.344,20443689.928,107432325.252,1010.029,50.25,22921828.616,120454985.774,-2843.639,46.156
2019-02-02 15:48:59,21965432.695,115429110.064,-1616.988,49.031,24049723.621,126382147.144,3482.386,39.312,20443497.778,107431315.529,1009.401,50.281,22922369.871,120457829.599,-2844.08,46.0
2019-02-02 15:49:00,21965740.444,115430727.209,-1617.293,49.062,24049060.964,126378664.699,3482.417,39.281,20443305.753,107430306.365,1008.945,50.344,22922911.1,120460673.799,-2844.281,46.0
2019-02-02 15:49:01,21966048.302,115432344.708,-1617.656,48.938,24048398.181,126375182.243,3482.382,39.219,20443113.792,107429297.752,1008.368,50.188,22923452.372,120463518.356,-2844.737,45.969
2019-02-02 15:49:02,21966356.139,115433962.634,-1618.141,48.906,24047735.693,126371699.851,3482.28,39.219,20442921.997,107428289.775,1007.594,50.156,22923993.775,120466363.358,-2845.207,45.906
2019-02-02 15:49:03,21966664.175,115435581.011,-1618.56,48.875,24047072.975,126368217.52,3482.387,39.219,20442730.3,107427282.432,1007.076,50.156,22924535.235,120469208.806,-2845.644,46.0
2019-02-02 15:49:04,21966972.293,115437199.704,-1618.848,48.938,24046410.121,126364735.151,3482.385,39.125,20442538.717,107426275.603,1006.553,50.219,22925076.735,120472054.563,-2845.938,46.094
2019-02-02 15:49:05,21967280.431,115438818.677,-1619.148,49.0,24045747.343,126361252.678,3482.449,39.281,20442347.223,107425269.251,1006.05,50.281,22925618.389,120474900.606,-2846.18,46.156
2019-02-02 15:49:06,21967588.632,115440438.058,-1619.65,49.062,24045084.952,126357770.249,3482.371,39.344,20442155.795,107424263.496,1005.382,50.281,22926160.183,120477747.071,-2846.692,46.062
2019-02-02 15:49:07,21967896.882,115442057.909,-1620.011,49.031,24044422.458,126354287.915,3482.319,39.344,20441964.549,107423258.403,1004.798,50.25,22926701.882,120480594.009,-2847.15,46.156
2019-02-02 15:49:08,21968205.223,115443678.148,-1620.412,49.031,24043759.793,126350805.617,3482.238,39.156,20441773.396,107422253.906,1004.207,50.219,22927243.688,120483441.332,-2847.456,46.156
2019-02-02 15:49:09,21968513.625,115445298.734,-1620.757,49.031,24043097.125,126347323.286,3482.372,39.312,20441582.395,107421249.94,1003.656,50.219,22927785.672,120486289.008,-2847.863,46.125
2019-02-02 15:49:10,21968822.082,115446919.711,-1621.138,49.094,24042434.39,126343840.969,3482.208,39.312,20441391.511,107420246.559,1003.065,50.188,22928327.676,120489137.082,-2848.278,46.031
2019-02-02 15:49:11,21969130.596,115448541.079,-1621.509,49.156,24041771.807,126340358.676,3482.348,39.219,20441200.728,107419243.767,1002.568,50.219,22928869.603,120491985.537,-2848.603,46.219
2019-02-02 15:49:12,21969439.154,115450162.79,-1621.9,49.25,24041109.02,126336876.363,3482.286,39.5,20441009.996,107418241.509,1001.978,50.281,22929411.695,120494834.34,-2849.058,46.219
2019-02-02 15:49:13,21969747.838,115451784.868,-1622.209,49.281,24040446.347,126333394.065,3482.321,39.625,20440819.4,107417239.833,1001.394,50.25,22929953.817,120497683.528,-2849.313,46.156
2019-02-02 15:49:14,21970056.61,115453407.362,-1622.674,49.344,24039783.708,126329911.801,3482.265,39.875,20440628.866,107416238.758,1000.759,50.344,22930495.994,120500533.127,-2849.783,46.188
2019-02-02 15:49:15,21970365.443,115455030.294,-1623.144,49.375,24039121.214,126326429.618,3482.13,39.719,20440438.477,107415238.322,1000.154,50.375,22931038.245,120503383.174,-2850.229,46.281
2019-02-02 15:49:16,21970674.318,115456653.629,-1623.517,49.438,24038458.735,126322947.471,3482.133,39.719,20440248.161,107414238.481,999.567,50.406,22931580.797,120506233.616,-2850.54,46.25
2019-02-02 15:49:17,21970983.292,115458277.295,-1623.909,49.25,24037795.998,126319465.289,3482.194,39.781,20440057.999,107413239.175,998.963,50.344,22932123.383,120509084.422,-2851.029,45.969
2019-02-02 15:49:18,21971292.363,115459901.381,-1624.287,49.219,24037133.288,126315983.149,3482.074,39.719,20439867.907,107412240.475,998.454,50.406,22932666.016,120511935.624,-2851.393,45.906
2019-02-02 15:49:19,21971601.53,115461525.775,-1624.603,49.219,24036470.725,126312500.966,3482.19,39.688,20439677.946,107411242.291,997.901,50.344,22933208.558,120514787.154,-2851.775,45.938
2019-02-02 15:49:20,21971910.668,115463150.567,-1624.997,49.219,24035807.956,126309018.819,3482.072,39.719,20439488.197,107410244.702,997.257,50.344,22933751.189,120517639.088,-2852.17,45.906
2019-02-02 15:49:21,21972219.929,115464775.831,-1625.462,49.156,24035145.309,126305536.757,3482.062,39.719,20439298.48,107409247.773,996.587,50.375,22934293.919,120520491.484,-2852.718,45.781
2019-02-02 15:49:22,21972529.278,115466401.434,-1625.756,49.156,24034482.785,126302054.681,3482.171,39.688,20439108.886,107408251.375,996.216,50.375,22934836.745,120523344.222,-2852.817,45.688
2019-02-02 15:49:23,21972838.664,115468027.39,-1626.16,49.156,24033820.003,126298572.59,3482.182,39.844,20438919.393,107407255.527,995.58,50.438,22935379.661,120526197.328,-2853.352,45.781
2019-02-02 15:49:24,21973148.141,115469653.692,-1626.413,48.969,24033157.351,126295090.484,3482.214,39.719,20438729.94,107406260.231,995.019,50.344,22935922.717,120529050.789,-2853.639,45.656
2019-02-02 15:49:25,21973457.646,115471280.357,-1626.848,48.938,24032494.547,126291608.387,3482.101,39.688,20438540.602,107405265.496,994.364,50.312,22936465.807,120531904.612,-2854.142,45.719
2019-02-02 15:49:26,21973767.337,115472907.512,-1627.333,49.031,24031831.964,126288126.404,3481.985,39.781,20438351.467,107404271.446,993.757,50.375,22937008.982,120534758.926,-2854.538,45.812
2019-02-02 15:49:27,21974077.027,115474535.042,-1627.731,49.0,24031169.459,126284644.437,3481.868,39.844,20438162.442,107403277.971,993.217,50.25,22937552.23,120537613.622,-2854.908,45.594
2019-02-02 15:49:28,21974386.846,115476162.897,-1628.052,49.0,24030506.716,126281162.423,3481.925,39.719,20437973.469,107402285.023,992.679,50.25,22938095.53,120540468.643,-2855.171,45.562
2019-02-02 15:49:29,21974696.652,115477791.088,-1628.442,48.906,24029844.039,126277680.377,3482.088,39.719,20437784.622,107401292.612,992.039,50.219,22938638.825,120543324.011,-2855.646,45.625
2019-02-02 15:49:30,21975006.567,115479419.721,-1628.877,49.0,24029181.709,126274198.42,3481.967,39.781,20437595.926,107400300.833,991.435,50.312,22939182.138,120546179.819,-2856.095,45.719
2019-02-02 15:49:31,21975316.569,115481048.785,-1629.215,49.0,24028519.196,126270716.529,3481.972,39.812,20437407.311,107399309.687,990.953,50.375,22939725.629,120549036.062,-2856.377,45.562
2019-02-02 15:49:32,21975626.647,115482678.156,-1629.553,49.031,24027856.728,126267234.582,3482.072,39.969,20437218.784,107398319.056,990.386,50.375,22940269.347,120551892.626,-2856.721,45.438
2019-02-02 15:49:33,21975936.727,115484307.918,-1629.984,49.094,24027194.247,126263752.675,3481.988,40.031,20437030.397,107397329.023,989.749,50.406,22940813.072,120554749.594,-2857.232,45.625
2019-02-02 15:49:34,21976246.917,115485938.086,-1630.389,49.062,24026531.746,126260270.797,3481.83,39.969,20436842.159,107396339.588,989.125,50.25,22941356.854,120557606.957,-2857.671,45.781
2019-02-02 15:49:35,21976557.183,115487568.636,-1630.766,49.094,24025869.264,126256788.941,3481.778,39.938,20436653.895,107395350.739,988.528,50.312,22941900.694,120560464.722,-2858.113,45.688
2019-02-02 15:49:36,21976867.543,115489199.585,-1631.11,49.062,24025206.799,126253307.116,3481.914,39.969,20436465.877,107394362.493,987.935,50.312,22942444.634,120563322.885,-2858.361,45.562
2019-02-02 15:49:37,21977178.011,115490830.883,-1631.45,49.094,24024544.038,126249825.286,3481.783,40.0,20436277.937,107393374.787,987.416,50.344,22942988.566,120566181.402,-2858.692,45.594
2019-02-02 15:49:38,21977488.519,115492462.49,-1631.728,49.094,24023881.442,126246343.402,3481.931,39.875,20436090.061,107392387.598,986.982,50.25,22943532.529,120569040.243,-2859.005,45.688
