time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 11:32:20,22793344.516,119779867.599,-1892.223,46.5,24636846.273,129467474.208,1583.711,40.2,20687315.102,108712500.951,-604.797,49.4,22431315.031,117877415.827,1335.352,47.4
2018-12-17 11:32:21,22793704.773,119781759.92,-1892.547,46.9,24636545.313,129465890.43,1583.641,40.4,20687430.391,108713106.038,-605.449,49.7,22431060.766,117876080.668,1334.867,47.7
2018-12-17 11:32:22,22794065.094,119783652.554,-1892.785,46.7,24636243.969,129464306.779,1583.551,40.4,20687545.633,108713711.747,-606.043,49.8,22430807.008,117874746.08,1334.328,47.6
2018-12-17 11:32:23,22794424.898,119785545.477,-1893.004,46.6,24635943.109,129462723.219,1583.594,40.6,20687661.031,108714318.074,-606.664,49.9,22430553.078,117873412.045,1333.707,47.8
2018-12-17 11:32:24,22794785.609,119787438.741,-1893.375,46.8,24635641.5,129461139.828,1583.484,40.5,20687776.508,108714925.051,-607.238,50.2,22430299.211,117872078.589,1333.23,47.8
2018-12-17 11:32:25,22795145.648,119789332.323,-1893.781,46.7,24635340.406,129459556.558,1583.156,40.9,20687892.055,108715532.655,-607.922,50.0,22430045.008,117870745.694,1332.645,47.6
2018-12-17 11:32:26,22795505.938,119791226.192,-1894.109,46.8,24635038.977,129457973.436,1582.988,40.9,20688007.922,108716140.919,-608.711,49.5,22429791.703,117869413.359,1331.973,47.5
2018-12-17 11:32:27,22795866.203,119793120.368,-1894.316,45.9,24634737.648,129456390.41,1582.895,40.9,20688123.867,108716749.796,-609.262,49.2,22429538.578,117868081.584,1331.438,46.8
2018-12-17 11:32:28,22796227.109,119795014.875,-1894.715,46.4,24634436.297,129454807.53,1582.75,41.0,20688239.695,108717359.319,-609.891,49.3,22429285.531,117866750.387,1330.883,46.9
2018-12-17 11:32:29,22796587.664,119796909.657,-1894.914,46.2,24634136.18,129453224.753,1582.68,40.7,20688355.727,108717969.461,-610.398,49.3,22429031.758,117865419.726,1330.363,46.9
2018-12-17 11:32:30,22796948.219,119798804.742,-1895.164,45.9,24633834.398,129451642.091,1582.59,40.9,20688471.953,108718580.226,-611.027,49.5,22428778.617,117864089.628,1329.848,46.5
2018-12-17 11:32:31,22797308.727,119800700.157,-1895.629,45.6,24633533.055,129450059.567,1582.527,40.1,20688588.266,108719191.619,-611.586,49.6,22428525.961,117862760.095,1329.281,46.8
2018-12-17 11:32:32,22797669.383,119802595.844,-1895.797,45.8,24633231.781,129448477.164,1582.438,40.1,20688704.781,108719803.648,-612.262,50.0,22428273.273,117861431.078,1328.855,47.3
2018-12-17 11:32:33,22798030.367,119804491.881,-1896.133,45.8,24632930.461,129446894.935,1582.125,40.0,20688821.406,108720416.349,-613.016,49.8,22428020.719,117860102.69,1328.074,47.5
2018-12-17 11:32:34,22798391.273,119806388.205,-1896.488,45.8,24632629.563,129445312.807,1582.082,40.3,20688938.148,108721029.657,-613.727,49.1,22427767.727,117858774.844,1327.551,47.2
2018-12-17 11:32:35,22798752.203,119808284.857,-1896.785,45.9,24632328.68,129443730.794,1581.996,39.9,20689054.828,108721643.595,-614.195,49.2,22427514.789,117857447.555,1327.094,46.4
2018-12-17 11:32:36,22799113.227,119810181.792,-1897.125,46.1,24632027.531,129442148.905,1581.871,40.1,20689171.914,108722258.183,-614.969,49.4,22427262.266,117856120.846,1326.367,46.4
2018-12-17 11:32:37,22799474.32,119812079.044,-1897.469,46.3,24631726.773,129440567.171,1581.684,40.4,20689289.063,108722873.388,-615.508,49.4,22427010.148,117854794.675,1325.922,46.2
2018-12-17 11:32:38,22799835.414,119813976.616,-1897.754,46.3,24631425.734,129438985.545,1581.531,39.5,20689406.242,108723489.232,-616.125,49.1,22426757.82,117853469.096,1325.258,46.6
2018-12-17 11:32:39,22800196.617,119815874.464,-1897.863,46.3,24631124.555,129437404.031,1581.594,39.9,20689523.648,108724105.71,-616.691,49.2,22426505.664,117852144.031,1324.875,46.4
2018-12-17 11:32:40,22800557.898,119817772.667,-1898.434,46.3,24630823.313,129435822.681,1581.238,40.2,20689640.938,108724722.839,-617.531,49.2,22426253.469,117850819.596,1324.066,46.4
2018-12-17 11:32:41,22800918.875,119819671.131,-1898.699,46.7,24630522.773,129434241.396,1581.066,40.1,20689758.555,108725340.554,-618.086,49.3,22426001.836,117849495.634,1323.551,46.7
2018-12-17 11:32:42,22801280.219,119821569.936,-1899.051,46.4,24630222.383,129432660.269,1580.977,40.2,20689875.969,108725958.971,-618.816,49.1,22425749.781,117848172.296,1323.043,46.6
2018-12-17 11:32:43,22801641.727,119823469.008,-1899.219,46.4,24629920.648,129431079.251,1580.965,39.8,20689993.961,108726577.955,-619.25,49.1,22425497.844,117846849.486,1322.555,46.1
2018-12-17 11:32:44,22802002.984,119825368.438,-1899.555,46.2,24629619.602,129429498.406,1580.727,39.4,20690111.891,108727197.624,-619.957,49.5,22425246.438,117845527.279,1321.965,46.3
2018-12-17 11:32:45,22802364.555,119827268.171,-1899.961,46.2,24629319.039,129427917.658,1580.637,39.5,20690230.063,108727817.924,-620.668,50.2,22424994.953,117844205.611,1321.383,46.5
2018-12-17 11:32:46,22802725.922,119829168.177,-1900.223,46.3,24629019.133,129426337.009,1580.523,39.5,20690347.984,108728438.816,-621.195,50.4,22424743.625,117842884.485,1320.828,46.6
2018-12-17 11:32:47,22803087.852,119831068.498,-1900.488,46.3,24628717.602,129424756.528,1580.297,39.9,20690466.398,108729060.374,-621.875,50.6,22424492.055,117841563.952,1320.234,46.8
2018-12-17 11:32:48,22803449.898,119832969.141,-1900.836,46.0,24628417.102,129423176.125,1580.363,39.6,20690584.688,108729682.551,-622.492,50.7,22424241.063,117840243.955,1319.691,47.2
2018-12-17 11:32:49,22803811.391,119834870.078,-1901.16,45.7,24628116.688,129421595.901,1580.117,39.8,20690703.578,108730305.365,-623.148,50.5,22423989.922,117838924.541,1319.09,47.0
2018-12-17 11:32:50,22804173.219,119836771.34,-1901.453,46.1,24627815.375,129420015.779,1579.953,39.9,20690821.641,108730928.79,-623.676,49.6,22423739.281,117837605.673,1318.531,47.2
2018-12-17 11:32:51,22804534.922,119838672.906,-1901.664,45.8,24627514.828,129418435.77,1579.875,40.0,20690940.766,108731552.878,-624.34,49.3,22423488.0,117836287.355,1318.145,47.5
2018-12-17 11:32:52,22804897.406,119840574.778,-1902.055,46.1,24627214.555,129416855.906,1579.777,40.2,20691059.781,108732177.602,-625.027,49.4,22423237.305,117834969.625,1317.492,47.3
2018-12-17 11:32:53,22805258.977,119842476.973,-1902.336,45.9,24626913.773,129415276.148,1579.645,40.3,20691178.391,108732802.962,-625.734,49.6,22422986.883,117833652.469,1316.852,47.3
2018-12-17 11:32:54,22805621.164,119844379.428,-1902.574,46.4,24626612.398,129413696.473,1579.582,39.6,20691297.586,108733428.912,-626.227,49.8,22422736.063,117832335.826,1316.316,46.4
2018-12-17 11:32:55,22805982.961,119846282.259,-1903.016,46.4,24626311.742,129412116.984,1579.301,39.5,20691416.742,108734055.531,-626.918,49.0,22422485.633,117831019.788,1315.734,46.9
2018-12-17 11:32:56,22806345.195,119848185.353,-1903.328,46.7,24626011.422,129410537.594,1579.25,39.4,20691536.219,108734682.789,-627.57,49.6,22422235.586,117829704.285,1315.266,47.7
2018-12-17 11:32:57,22806707.102,119850088.751,-1903.465,46.2,24625711.164,129408958.34,1579.145,39.2,20691655.695,108735310.671,-628.148,49.8,22421985.297,117828389.358,1314.613,48.2
2018-12-17 11:32:58,22807069.578,119851992.494,-1904.012,46.1,24625410.82,129407379.211,1578.965,39.8,20691774.898,108735939.186,-628.898,49.6,22421735.406,117827074.982,1314.074,47.6
2018-12-17 11:32:59,22807431.789,119853896.491,-1904.23,45.5,24625109.891,129405800.188,1578.848,38.7,20691894.953,108736568.318,-629.539,49.1,22421485.266,117825761.171,1313.414,47.2
2018-12-17 11:33:00,22807794.602,119855800.846,-1904.531,45.7,24624809.727,129404221.337,1578.68,39.2,20692014.82,108737198.116,-630.172,49.1,22421235.25,117824447.923,1312.895,47.0
2018-12-17 11:33:01,22808156.922,119857705.471,-1904.836,45.7,24624509.297,129402642.576,1578.613,39.0,20692134.805,108737828.506,-630.707,49.6,22420985.547,117823135.216,1312.34,47.0
2018-12-17 11:33:02,22808519.43,119859610.411,-1905.102,46.0,24624209.164,129401063.95,1578.645,38.8,20692254.617,108738459.547,-631.336,49.5,22420735.992,117821823.07,1311.875,47.3
2018-12-17 11:33:03,22808881.641,119861515.673,-1905.418,45.9,24623908.281,129399485.464,1578.363,39.5,20692375.016,108739091.232,-632.059,49.3,22420486.055,117820511.497,1311.273,47.8
2018-12-17 11:33:04,22809244.227,119863421.236,-1905.777,46.3,24623607.938,129397907.061,1578.375,39.5,20692495.492,108739723.539,-632.691,49.3,22420236.594,117819200.485,1310.66,47.8
2018-12-17 11:33:05,22809607.031,119865327.119,-1906.082,46.6,24623307.852,129396328.854,1578.207,40.1,20692615.539,108740356.503,-633.375,49.3,22419987.438,117817890.086,1310.172,47.6
2018-12-17 11:33:06,22809969.813,119867233.289,-1906.262,45.6,24623007.484,129394750.747,1578.012,38.8,20692736.219,108740990.071,-633.863,49.3,22419738.016,117816580.199,1309.648,46.8
2018-12-17 11:33:07,22810332.672,119869139.8,-1906.75,45.9,24622706.82,129393172.787,1577.848,38.5,20692857.133,108741624.293,-634.594,49.1,22419488.844,117815270.914,1308.969,46.6
2018-12-17 11:33:08,22810695.344,119871046.589,-1906.879,46.3,24622406.703,129391594.89,1577.797,38.8,20692977.938,108742259.108,-635.168,49.6,22419239.813,117813962.13,1308.508,46.7
2018-12-17 11:33:09,22811059.047,119872953.651,-1907.051,46.3,24622106.703,129390017.113,1577.883,38.6,20693098.852,108742894.557,-635.66,50.3,22418990.781,117812653.921,1307.977,46.8
2018-12-17 11:33:10,22811421.336,119874861.125,-1907.668,46.6,24621806.688,129388439.543,1577.555,38.6,20693220.125,108743530.705,-636.516,50.5,22418741.797,117811346.325,1307.262,46.8
2018-12-17 11:33:11,22811784.586,119876768.856,-1907.859,46.4,24621507.164,129386862.066,1577.488,39.4,20693341.172,108744167.43,-637.0,50.2,22418493.219,117810039.277,1306.797,47.3
2018-12-17 11:33:12,22812147.313,119878676.883,-1908.199,46.3,24621205.797,129385284.687,1577.332,39.8,20693462.234,108744804.817,-637.605,50.0,22418244.961,117808732.769,1306.273,47.8
2018-12-17 11:33:13,22812510.688,119880585.233,-1908.531,45.4,24620906.305,129383707.468,1577.254,40.1,20693583.75,108745442.819,-638.227,49.2,22417996.438,117807426.845,1305.699,47.6
2018-12-17 11:33:14,22812873.609,119882493.869,-1908.664,45.7,24620606.023,129382130.338,1577.18,40.1,20693705.563,108746081.457,-638.84,49.7,22417747.805,117806121.462,1305.23,48.0
2018-12-17 11:33:15,22813237.148,119884402.875,-1909.262,46.0,24620306.188,129380553.396,1576.863,40.5,20693826.797,108746720.76,-639.648,49.1,22417499.578,117804816.69,1304.496,46.8
2018-12-17 11:33:16,22813600.336,119886312.123,-1909.52,46.3,24620005.813,129378976.537,1576.84,40.2,20693948.82,108747360.664,-640.234,49.4,22417251.391,117803512.43,1303.949,46.9
2018-12-17 11:33:17,22813963.852,119888221.695,-1909.777,46.1,24619706.391,129377399.79,1576.66,39.7,20694070.508,108748001.203,-640.844,49.8,22417003.672,117802208.744,1303.375,47.1
2018-12-17 11:33:18,22814327.227,119890131.6,-1910.125,45.2,24619405.859,129375823.203,1576.457,40.2,20694192.32,108748642.396,-641.625,50.0,22416755.273,117800905.641,1302.719,47.2
2018-12-17 11:33:19,22814690.891,119892041.771,-1910.355,45.6,24619106.469,129374246.702,1576.449,40.4,20694314.648,108749284.186,-642.113,49.9,22416507.164,117799603.067,1302.363,47.3
2018-12-17 11:33:20,22815054.102,119893952.239,-1910.68,45.7,24618806.891,129372670.325,1576.309,40.8,20694437.211,108749926.578,-642.715,49.2,22416259.906,117798301.033,1301.699,46.5
2018-12-17 11:33:21,22815417.906,119895863.009,-1910.992,45.8,24618506.211,129371094.067,1576.051,41.2,20694559.367,108750569.63,-643.422,49.5,22416011.898,117796999.58,1301.148,46.7
2018-12-17 11:33:22,22815781.172,119897774.123,-1911.258,45.8,24618206.07,129369517.932,1576.023,41.0,20694681.703,108751213.315,-643.949,49.5,22415764.516,117795698.706,1300.59,47.2
2018-12-17 11:33:23,22816145.555,119899685.596,-1911.566,46.0,24617906.289,129367941.991,1575.988,40.1,20694804.75,108751857.699,-644.574,49.7,22415517.375,117794398.425,1300.109,46.6
2018-12-17 11:33:24,22816509.055,119901597.341,-1911.941,46.2,24617606.211,129366366.106,1575.898,39.8,20694927.172,108752502.676,-645.344,49.4,22415269.656,117793098.716,1299.52,46.8
2018-12-17 11:33:25,22816872.914,119903509.372,-1912.191,45.0,24617306.516,129364790.348,1575.766,40.4,20695049.938,108753148.269,-645.84,49.1,22415022.313,117791799.511,1299.008,47.0
2018-12-17 11:33:26,22817236.633,119905421.751,-1912.426,44.8,24617006.344,129363214.736,1575.66,40.0,20695173.016,108753794.516,-646.465,49.3,22414775.531,117790500.91,1298.414,46.8
2018-12-17 11:33:27,22817600.445,119907334.396,-1912.707,44.7,24616706.609,129361639.245,1575.445,40.1,20695296.188,108754441.383,-647.188,49.5,22414528.531,117789202.859,1297.77,47.0
2018-12-17 11:33:28,22817965.117,119909247.397,-1913.105,45.0,24616406.875,129360063.907,1575.277,40.1,20695419.281,108755088.913,-647.816,49.7,22414281.195,117787905.385,1297.168,46.8
2018-12-17 11:33:29,22818328.57,119911160.638,-1913.422,45.2,24616107.328,129358488.619,1575.309,40.1,20695542.961,108755737.003,-648.305,49.9,22414034.547,117786608.417,1296.73,46.8
2018-12-17 11:33:30,22818693.289,119913074.232,-1913.719,45.6,24615807.906,129356913.529,1575.031,40.6,20695666.016,108756385.796,-649.086,49.2,22413788.117,117785312.065,1296.063,46.6
2018-12-17 11:33:31,22819056.914,119914988.104,-1913.98,44.9,24615508.063,129355338.517,1575.008,40.5,20695789.852,108757035.168,-649.672,49.1,22413541.492,117784016.272,1295.492,46.9
2018-12-17 11:33:32,22819421.664,119916902.316,-1914.367,45.0,24615208.93,129353763.661,1574.727,40.7,20695913.188,108757685.22,-650.379,49.3,22413294.758,117782721.034,1294.91,47.5
2018-12-17 11:33:33,22819785.922,119918816.802,-1914.664,44.9,24614909.344,129352188.889,1574.738,41.2,20696037.109,108758335.864,-650.938,49.8,22413048.492,117781426.325,1294.434,47.6
2018-12-17 11:33:34,22820150.422,119920731.635,-1914.984,45.1,24614608.82,129350614.28,1574.566,41.1,20696160.984,108758987.175,-651.602,49.5,22412802.398,117780132.231,1293.871,47.7
2018-12-17 11:33:35,22820514.672,119922646.748,-1915.25,45.2,24614309.789,129349039.791,1574.309,40.9,20696285.398,108759639.082,-652.266,49.4,22412556.016,117778838.689,1293.188,47.8
2018-12-17 11:33:36,22820878.789,119924562.187,-1915.629,45.4,24614009.875,129347465.427,1574.34,41.6,20696409.508,108760291.656,-652.875,49.3,22412310.258,117777545.704,1292.699,47.8
2018-12-17 11:33:37,22821243.664,119926477.945,-1915.863,45.5,24613710.586,129345891.205,1574.242,41.3,20696533.852,108760944.869,-653.441,49.5,22412064.273,117776253.309,1292.164,47.6
2018-12-17 11:33:38,22821608.367,119928394.037,-1916.305,45.5,24613410.555,129344317.124,1574.047,41.0,20696658.016,108761598.719,-654.234,49.9,22411818.234,117774961.489,1291.512,47.8
2018-12-17 11:33:39,22821972.547,119930310.413,-1916.551,45.8,24613111.18,129342743.144,1573.906,41.3,20696782.477,108762253.186,-654.859,49.6,22411572.609,117773670.205,1291.035,46.6
2018-12-17 11:33:40,22822337.938,119932227.047,-1916.703,46.1,24612811.695,129341169.263,1573.906,41.7,20696907.336,108762908.254,-655.258,49.7,22411326.734,117772379.47,1290.605,47.2
2018-12-17 11:33:41,22822702.43,119934144.012,-1917.168,46.1,24612512.648,129339595.541,1573.668,42.1,20697032.07,108763563.948,-655.996,49.9,22411081.75,117771089.293,1289.934,47.5
2018-12-17 11:33:42,22823067.453,119936061.287,-1917.434,46.1,24612212.891,129338021.918,1573.563,41.8,20697157.328,108764220.298,-656.715,49.7,22410836.227,117769799.707,1289.207,47.6
2018-12-17 11:33:43,22823432.25,119937978.869,-1917.797,45.9,24611912.859,129336448.433,1573.43,41.3,20697281.844,108764877.268,-657.266,49.1,22410590.602,117768510.651,1288.82,47.8
2018-12-17 11:33:44,22823797.336,119939896.763,-1918.074,45.9,24611613.977,129334875.055,1573.273,41.7,20697407.227,108765534.856,-657.852,49.1,22410345.547,117767222.173,1288.215,47.8
2018-12-17 11:33:45,22824162.32,119941814.992,-1918.453,46.1,24611314.852,129333301.84,1573.148,41.5,20697532.586,108766193.119,-658.645,49.2,22410101.008,117765934.298,1287.48,47.9
2018-12-17 11:33:46,22824527.242,119943733.473,-1918.617,46.4,24611014.688,129331728.716,1573.039,41.0,20697657.586,108766851.987,-659.234,49.1,22409856.07,117764646.936,1287.004,47.8
2018-12-17 11:33:47,22824892.547,119945652.305,-1918.973,46.3,24610716.109,129330155.716,1572.973,41.0,20697783.609,108767511.502,-659.938,49.2,22409610.93,117763360.156,1286.438,48.4
2018-12-17 11:33:48,22825257.641,119947571.466,-1919.43,46.6,24610416.258,129328582.867,1572.77,41.1,20697909.031,108768171.646,-660.563,49.0,22409366.203,117762073.945,1285.82,48.7
2018-12-17 11:33:49,22825622.969,119949490.886,-1919.57,45.8,24610117.242,129327010.122,1572.813,41.3,20698034.555,108768832.414,-661.09,49.0,22409121.695,117760788.289,1285.383,48.3
2018-12-17 11:33:50,22825988.023,119951410.635,-1919.891,46.0,24609818.453,129325437.508,1572.5,41.4,20698160.852,108769493.811,-661.672,49.4,22408876.555,117759503.208,1284.883,48.3
2018-12-17 11:33:51,22826353.883,119953330.675,-1920.273,46.5,24609519.148,129323865.031,1572.309,41.7,20698286.516,108770155.851,-662.453,49.2,22408632.406,117758218.679,1284.246,48.1
2018-12-17 11:33:52,22826719.336,119955251.026,-1920.441,46.8,24609220.234,129322292.65,1572.336,42.2,20698412.625,108770818.513,-662.941,49.3,22408387.93,117756934.707,1283.73,48.1
2018-12-17 11:33:53,22827084.742,119957171.678,-1920.695,46.3,24608920.477,129320720.382,1572.254,42.4,20698539.18,108771481.791,-663.566,49.1,22408143.922,117755651.306,1283.137,48.2
2018-12-17 11:33:54,22827450.484,119959092.659,-1921.148,45.9,24608621.25,129319148.277,1571.973,42.6,20698665.219,108772145.731,-664.277,49.1,22407900.141,117754368.474,1282.52,47.8
2018-12-17 11:33:55,22827815.531,119961013.965,-1921.566,45.6,24608322.117,129317576.281,1571.852,42.6,20698791.461,108772810.286,-664.957,49.5,22407655.898,117753086.214,1281.93,48.1
2018-12-17 11:33:56,22828181.375,119962935.524,-1921.664,45.6,24608022.992,129316004.398,1571.805,42.0,20698918.141,108773475.474,-665.559,49.2,22407411.867,117751804.503,1281.457,47.6
2018-12-17 11:33:57,22828547.523,119964857.41,-1922.047,46.0,24607724.023,129314432.619,1571.715,42.3,20699045.023,108774141.253,-666.066,49.1,22407168.133,117750523.337,1280.844,47.7
2018-12-17 11:33:58,22828913.172,119966779.609,-1922.367,46.0,24607425.016,129312860.999,1571.484,41.6,20699171.75,108774807.702,-666.82,49.1,22406924.492,117749242.75,1280.359,47.9
2018-12-17 11:33:59,22829279.109,119968702.102,-1922.621,46.1,24607126.391,129311289.47,1571.402,41.6,20699298.391,108775474.755,-667.375,49.2,22406681.031,117747962.71,1279.777,47.8
2018-12-17 11:34:00,22829644.758,119970624.944,-1923.0,46.3,24606827.297,129309718.111,1571.262,41.5,20699425.805,108776142.483,-667.977,49.3,22406437.594,117746683.288,1279.191,48.2
2018-12-17 11:34:01,22830010.578,119972548.078,-1923.262,46.3,24606527.867,129308146.836,1571.254,41.4,20699552.945,108776810.823,-668.637,49.0,22406194.195,117745404.408,1278.625,48.5
2018-12-17 11:34:02,22830376.93,119974471.566,-1923.688,46.7,24606228.992,129306575.747,1570.977,41.7,20699680.109,108777479.832,-669.453,49.1,22405950.75,117744126.117,1277.914,48.7
2018-12-17 11:34:03,22830742.656,119976395.309,-1923.863,46.9,24605930.5,129305004.725,1570.973,41.8,20699807.609,108778149.422,-669.879,49.3,22405707.695,117742848.353,1277.574,48.4
2018-12-17 11:34:04,22831108.828,119978319.371,-1924.273,46.6,24605631.352,129303433.855,1570.777,42.0,20699935.156,108778819.656,-670.504,49.4,22405464.508,117741571.161,1276.938,48.8
2018-12-17 11:34:05,22831474.969,119980243.736,-1924.555,46.7,24605332.211,129301863.083,1570.785,42.1,20700062.93,108779490.538,-671.215,49.9,22405221.688,117740294.532,1276.398,49.0
2018-12-17 11:34:06,22831841.453,119982168.426,-1924.922,46.4,24605033.492,129300292.46,1570.504,42.1,20700190.617,108780162.045,-671.887,49.6,22404978.82,117739018.492,1275.703,48.7
2018-12-17 11:34:07,22832207.477,119984093.419,-1925.215,46.0,24604734.664,129298721.944,1570.461,42.5,20700318.414,108780834.172,-672.449,49.3,22404736.055,117737742.998,1275.164,49.0
2018-12-17 11:34:08,22832574.203,119986018.698,-1925.457,46.4,24604435.992,129297151.551,1570.406,42.6,20700446.625,108781506.942,-673.152,49.4,22404493.305,117736468.051,1274.738,48.8
2018-12-17 11:34:09,22832940.914,119987944.295,-1925.75,46.6,24604137.68,129295581.299,1570.203,42.8,20700575.016,108782180.335,-673.691,49.5,22404251.125,117735193.711,1274.035,48.7
2018-12-17 11:34:10,22833307.055,119989870.184,-1926.047,46.6,24603838.25,129294011.151,1570.02,43.0,20700702.828,108782854.334,-674.328,49.2,22404008.484,117733919.902,1273.488,48.3
2018-12-17 11:34:11,22833673.648,119991796.398,-1926.395,47.0,24603539.539,129292441.138,1569.824,43.0,20700831.266,108783529.002,-675.125,49.6,22403766.156,117732646.674,1272.793,48.7
2018-12-17 11:34:12,22834040.391,119993722.908,-1926.543,46.7,24603241.25,129290871.214,1569.953,43.1,20700959.406,108784204.267,-675.543,50.0,22403524.086,117731373.99,1272.426,48.8
2018-12-17 11:34:13,22834407.164,119995649.733,-1926.934,47.0,24602942.648,129289301.465,1569.742,42.5,20701088.375,108784880.169,-676.141,50.3,22403281.508,117730101.861,1271.938,48.1
2018-12-17 11:34:14,22834773.32,119997576.883,-1927.34,46.2,24602643.609,129287731.798,1569.559,42.2,20701216.961,108785556.704,-676.859,50.1,22403040.063,117728830.323,1271.297,48.3
2018-12-17 11:34:15,22835140.359,119999504.314,-1927.508,46.2,24602345.0,129286162.207,1569.551,42.8,20701345.906,108786233.849,-677.41,50.0,22402798.766,117727559.339,1270.762,48.8
2018-12-17 11:34:16,22835507.461,120001432.077,-1928.004,45.6,24602046.211,129284592.827,1569.262,43.0,20701475.148,108786911.682,-678.27,49.7,22402556.461,117726288.963,1270.117,49.1
2018-12-17 11:34:17,22835874.0,120003360.108,-1928.191,45.8,24601747.516,129283023.461,1569.313,42.7,20701604.156,108787590.062,-678.691,49.0,22402315.023,117725019.08,1269.586,48.7
2018-12-17 11:34:18,22836240.992,120005288.463,-1928.434,46.1,24601448.664,129281454.264,1569.309,42.2,20701733.492,108788269.107,-679.27,49.1,22402073.508,117723749.776,1269.109,48.6
2018-12-17 11:34:19,22836608.164,120007217.159,-1928.848,46.0,24601150.102,129279885.23,1569.09,42.3,20701863.156,108788948.815,-680.02,49.1,22401831.953,117722481.071,1268.559,48.4
2018-12-17 11:34:20,22836974.555,120009146.118,-1929.121,46.1,24600851.992,129278316.295,1568.801,42.4,20701992.375,108789629.121,-680.668,49.3,22401590.633,117721212.915,1267.84,48.2
2018-12-17 11:34:21,22837341.844,120011075.432,-1929.516,46.1,24600552.828,129276747.497,1568.672,42.5,20702121.68,108790310.096,-681.422,49.3,22401349.188,117719945.33,1267.215,47.8
2018-12-17 11:34:22,22837709.195,120013005.033,-1929.754,45.5,24600254.328,129275178.786,1568.719,42.8,20702251.305,108790991.669,-681.887,49.8,22401108.406,117718678.304,1266.656,48.1
2018-12-17 11:34:23,22838076.188,120014934.951,-1930.035,45.5,24599955.922,129273610.246,1568.473,43.0,20702381.484,108791673.886,-682.457,50.1,22400867.188,117717411.843,1266.191,48.2
2018-12-17 11:34:24,22838443.758,120016865.153,-1930.297,45.6,24599657.531,129272041.785,1568.469,42.9,20702510.766,108792356.724,-683.094,50.3,22400626.383,117716145.934,1265.637,48.4
2018-12-17 11:34:25,22838811.063,120018795.709,-1930.758,45.4,24599359.359,129270473.515,1568.25,43.2,20702641.109,108793040.234,-683.793,50.2,22400385.609,117714880.647,1265.008,48.7
2018-12-17 11:34:26,22839178.93,120020726.557,-1930.945,45.9,24599061.211,129268905.32,1568.16,43.4,20702771.414,108793724.355,-684.387,49.7,22400145.023,117713615.887,1264.5,48.1
2018-12-17 11:34:27,22839545.734,120022657.7,-1931.32,46.0,24598762.625,129267337.247,1568.055,43.4,20702901.859,108794409.094,-685.094,49.5,22399904.734,117712351.687,1263.867,48.2
2018-12-17 11:34:28,22839913.609,120024589.146,-1931.629,45.7,24598463.602,129265769.307,1567.945,43.2,20703032.352,108795094.455,-685.637,49.6,22399664.172,117711088.043,1263.301,48.2
2018-12-17 11:34:29,22840281.383,120026520.916,-1931.855,46.0,24598165.789,129264201.517,1567.75,42.9,20703162.813,108795780.469,-686.211,48.9,22399423.883,117709824.987,1262.801,48.8
2018-12-17 11:34:30,22840649.094,120028452.991,-1932.258,46.1,24597867.039,129262633.815,1567.699,42.8,20703293.375,108796467.119,-686.918,48.9,22399183.242,117708562.469,1262.359,48.0
2018-12-17 11:34:31,22841016.922,120030385.38,-1932.504,45.7,24597568.453,129261066.269,1567.441,42.7,20703424.242,108797154.372,-687.543,48.9,22398943.023,117707300.551,1261.59,48.0
2018-12-17 11:34:32,22841384.695,120032318.046,-1932.816,45.4,24597271.141,129259498.815,1567.32,43.1,20703555.258,108797842.259,-688.145,49.3,22398702.883,117706039.156,1261.148,48.1
2018-12-17 11:34:33,22841752.555,120034251.049,-1933.188,45.4,24596972.766,129257931.48,1567.207,43.2,20703686.18,108798530.781,-688.91,50.0,22398463.234,117704778.341,1260.52,48.7
2018-12-17 11:34:34,22842120.461,120036184.352,-1933.559,45.8,24596674.25,129256364.292,1566.957,43.2,20703817.094,108799219.913,-689.422,50.2,22398223.727,117703518.102,1259.953,49.1
2018-12-17 11:34:35,22842488.445,120038117.928,-1933.73,46.2,24596375.992,129254797.206,1566.992,43.2,20703948.336,108799909.678,-690.125,49.7,22397983.859,117702258.384,1259.43,48.9
2018-12-17 11:34:36,22842856.68,120040051.853,-1934.055,46.2,24596077.867,129253230.243,1566.898,43.5,20704079.797,108800600.09,-690.676,49.8,22397744.414,117700999.283,1258.875,48.9
2018-12-17 11:34:37,22843224.125,120041986.084,-1934.363,46.2,24595779.5,129251663.443,1566.691,43.7,20704211.383,108801291.145,-691.336,48.9,22397504.586,117699740.749,1258.289,48.8
2018-12-17 11:34:38,22843592.797,120043920.617,-1934.676,46.3,24595481.641,129250096.716,1566.645,43.5,20704342.813,108801982.81,-692.02,48.8,22397265.227,117698482.774,1257.684,47.5
2018-12-17 11:34:39,22843960.93,120045855.43,-1935.039,46.5,24595182.922,129248530.132,1566.422,43.2,20704474.703,108802675.105,-692.715,49.2,22397025.891,117697225.348,1257.07,47.7
2018-12-17 11:34:40,22844329.258,120047790.575,-1935.297,46.7,24594885.258,129246963.665,1566.383,42.3,20704606.742,108803368.021,-693.246,49.8,22396786.398,117695968.483,1256.551,48.0
