time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 04:02:20,22130949.805,116298989.132,-1142.527,50.1,21490201.398,112931746.655,1328.703,52.0,20620971.633,108363920.715,1562.383,51.7,24379377.688,128114536.099,2995.016,37.6
2018-07-15 04:02:21,22131167.008,116300131.739,-1142.598,50.2,21489948.453,112930418.291,1328.09,52.0,20620674.539,108362358.672,1561.777,52.0,24378807.93,128111540.977,2995.074,37.7
2018-07-15 04:02:22,22131384.68,116301274.242,-1142.363,50.5,21489696.055,112929090.53,1327.52,52.1,20620377.258,108360797.165,1561.34,52.3,24378237.953,128108545.694,2995.383,37.9
2018-07-15 04:02:23,22131601.961,116302416.758,-1142.41,50.3,21489443.578,112927763.459,1326.766,52.3,20620080.719,108359236.275,1560.637,52.3,24377667.891,128105550.393,2995.285,37.9
2018-07-15 04:02:24,22131819.383,116303559.193,-1142.363,49.9,21489190.703,112926436.988,1326.191,52.2,20619783.453,108357675.925,1560.098,52.5,24377097.75,128102554.968,2995.551,38.3
2018-07-15 04:02:25,22132036.727,116304701.553,-1142.336,49.5,21488938.391,112925111.125,1325.535,52.7,20619486.547,108356116.086,1559.508,52.5,24376527.422,128099559.406,2995.426,38.5
2018-07-15 04:02:26,22132253.938,116305843.876,-1142.293,49.2,21488686.469,112923785.901,1324.902,52.7,20619189.953,108354556.842,1558.977,52.2,24375957.172,128096563.762,2995.641,38.7
2018-07-15 04:02:27,22132471.469,116306986.14,-1142.309,49.4,21488434.492,112922461.3,1324.273,52.3,20618893.484,108352998.123,1558.465,52.1,24375387.492,128093568.002,2995.848,38.9
2018-07-15 04:02:28,22132688.734,116308128.321,-1142.145,49.2,21488182.242,112921137.323,1323.664,52.3,20618596.875,108351439.961,1557.957,52.2,24374817.336,128090572.152,2995.883,38.7
2018-07-15 04:02:29,22132906.273,116309270.458,-1142.035,49.6,21487930.563,112919813.974,1323.039,52.1,20618300.477,108349882.359,1557.332,52.4,24374247.711,128087576.191,2996.07,38.9
2018-07-15 04:02:30,22133123.32,116310412.539,-1141.926,49.5,21487678.945,112918491.244,1322.512,51.9,20618004.219,108348325.303,1556.824,52.1,24373677.344,128084580.124,2996.172,38.5
2018-07-15 04:02:31,22133340.773,116311554.585,-1142.082,49.8,21487427.164,112917169.178,1321.719,52.1,20617707.781,108346768.815,1556.184,52.2,24373107.188,128081583.958,2996.164,38.4
2018-07-15 04:02:32,22133557.93,116312696.584,-1142.047,50.4,21487175.969,112915847.737,1321.039,52.2,20617411.758,108345212.874,1555.648,52.5,24372537.063,128078587.736,2996.305,38.4
2018-07-15 04:02:33,22133775.164,116313838.481,-1141.773,50.5,21486924.609,112914526.889,1320.57,52.3,20617115.766,108343657.479,1555.137,52.8,24371967.109,128075591.362,2996.34,38.1
2018-07-15 04:02:34,22133992.445,116314980.366,-1141.828,50.1,21486673.422,112913206.704,1319.918,51.8,20616819.898,108342102.654,1554.547,52.7,24371396.789,128072594.91,2996.617,38.1
2018-07-15 04:02:35,22134210.055,116316122.197,-1141.809,50.0,21486422.219,112911887.155,1319.148,51.6,20616524.25,108340548.382,1554.008,52.3,24370825.969,128069598.355,2996.59,37.7
2018-07-15 04:02:36,22134427.102,116317263.947,-1141.758,49.9,21486171.203,112910568.179,1318.633,51.8,20616228.203,108338994.64,1553.402,52.3,24370256.266,128066601.674,2996.746,38.1
2018-07-15 04:02:37,22134644.703,116318405.657,-1141.746,49.6,21485920.266,112909249.898,1317.941,52.1,20615932.938,108337441.49,1552.773,52.4,24369685.531,128063604.924,2996.688,38.1
2018-07-15 04:02:38,22134861.766,116319547.308,-1141.656,49.5,21485669.297,112907932.208,1317.352,52.0,20615637.523,108335888.862,1552.297,52.8,24369115.328,128060608.053,2996.809,38.3
2018-07-15 04:02:39,22135078.797,116320688.886,-1141.539,49.1,21485418.938,112906615.131,1316.758,52.2,20615342.031,108334336.788,1551.766,52.1,24368545.461,128057611.068,2997.035,38.1
2018-07-15 04:02:40,22135296.063,116321830.401,-1141.453,49.1,21485168.398,112905298.676,1316.133,52.5,20615046.891,108332785.246,1551.25,52.2,24367975.297,128054613.966,2997.199,38.1
2018-07-15 04:02:41,22135513.516,116322971.869,-1141.406,49.1,21484918.0,112903982.859,1315.527,52.5,20614751.914,108331234.277,1550.699,52.3,24367404.578,128051616.818,2997.211,38.7
2018-07-15 04:02:42,22135730.391,116324113.284,-1141.445,49.4,21484667.633,112902667.679,1314.824,52.3,20614456.453,108329683.862,1550.109,52.1,24366834.055,128048619.495,2997.293,38.7
2018-07-15 04:02:43,22135947.641,116325254.631,-1141.383,49.1,21484417.375,112901353.098,1314.266,52.1,20614161.664,108328133.992,1549.547,52.4,24366264.039,128045622.116,2997.379,38.6
2018-07-15 04:02:44,22136164.758,116326395.938,-1141.176,48.8,21484167.695,112900039.192,1313.652,52.3,20613866.953,108326584.688,1549.074,52.2,24365693.352,128042624.601,2997.781,38.1
2018-07-15 04:02:45,22136381.883,116327537.185,-1141.219,49.1,21483917.547,112898725.875,1312.973,52.3,20613572.328,108325035.942,1548.477,52.5,24365122.633,128039627.015,2997.789,38.4
2018-07-15 04:02:46,22136599.039,116328678.376,-1141.145,49.3,21483667.781,112897413.2,1312.41,51.9,20613277.609,108323487.734,1547.98,52.6,24364552.141,128036629.305,2997.82,38.4
2018-07-15 04:02:47,22136816.367,116329819.472,-1141.02,49.8,21483418.133,112896101.138,1311.797,52.2,20612983.219,108321940.063,1547.402,53.0,24363982.102,128033631.503,2997.965,38.2
2018-07-15 04:02:48,22137033.531,116330960.56,-1140.973,50.1,21483168.734,112894789.724,1311.141,51.9,20612688.602,108320392.968,1546.949,52.9,24363412.031,128030633.614,2998.008,37.7
2018-07-15 04:02:49,22137250.508,116332101.578,-1140.992,49.6,21482919.063,112893478.912,1310.48,51.5,20612394.563,108318846.407,1546.34,52.7,24362841.375,128027635.593,2998.043,38.3
2018-07-15 04:02:50,22137467.984,116333242.523,-1140.883,49.5,21482669.938,112892168.72,1309.957,51.8,20612100.266,108317300.398,1545.781,52.0,24362270.867,128024637.484,2998.121,38.5
2018-07-15 04:02:51,22137684.883,116334383.433,-1140.836,49.5,21482420.836,112890859.184,1309.289,52.1,20611806.328,108315754.978,1545.113,52.3,24361699.789,128021639.279,2998.199,38.4
2018-07-15 04:02:52,22137902.125,116335524.263,-1140.797,49.2,21482171.43,112889550.266,1308.566,51.6,20611512.305,108314210.08,1544.574,52.2,24361129.5,128018640.973,2998.234,38.1
2018-07-15 04:02:53,22138119.031,116336665.035,-1140.766,49.6,21481922.859,112888241.966,1307.98,51.6,20611218.195,108312665.746,1544.07,52.3,24360558.453,128015642.534,2998.453,38.3
2018-07-15 04:02:54,22138336.125,116337805.747,-1140.691,49.9,21481673.656,112886934.282,1307.332,51.9,20610924.359,108311121.942,1543.477,52.6,24359987.633,128012643.966,2998.582,38.3
2018-07-15 04:02:55,22138553.359,116338946.42,-1140.742,50.1,21481425.188,112885627.258,1306.676,51.4,20610631.023,108309578.728,1542.875,52.8,24359417.305,128009645.401,2998.625,38.8
2018-07-15 04:02:56,22138770.266,116340087.016,-1140.535,50.2,21481176.508,112884320.835,1306.094,51.7,20610337.359,108308036.049,1542.41,53.0,24358847.203,128006646.61,2998.93,38.8
2018-07-15 04:02:57,22138987.063,116341227.564,-1140.469,50.3,21480928.133,112883015.037,1305.566,51.8,20610043.773,108306493.913,1541.914,53.1,24358276.492,128003647.79,2998.883,38.4
2018-07-15 04:02:58,22139204.117,116342368.086,-1140.598,50.6,21480679.672,112881709.906,1304.727,52.1,20609750.609,108304952.364,1541.258,52.7,24357705.492,128000648.893,2998.758,38.4
2018-07-15 04:02:59,22139421.422,116343508.483,-1140.492,50.9,21480431.398,112880405.353,1304.133,52.3,20609457.203,108303411.337,1540.652,52.7,24357134.484,127997649.809,2999.289,38.2
2018-07-15 04:03:00,22139638.406,116344648.84,-1140.32,50.5,21480183.242,112879101.434,1303.645,52.1,20609163.992,108301870.857,1540.277,52.9,24356564.133,127994650.678,2999.242,38.6
2018-07-15 04:03:01,22139855.656,116345789.167,-1140.344,50.6,21479935.133,112877798.178,1302.926,51.9,20608870.586,108300330.965,1539.609,52.8,24355993.883,127991651.499,2999.207,38.5
2018-07-15 04:03:02,22140072.367,116346929.415,-1140.27,50.7,21479687.594,112876495.511,1302.363,51.9,20608577.828,108298791.595,1539.113,52.8,24355422.938,127988652.112,2999.473,38.7
2018-07-15 04:03:03,22140289.523,116348069.622,-1140.281,49.9,21479439.656,112875193.51,1301.633,52.0,20608285.422,108297252.816,1538.422,52.8,24354851.781,127985652.692,2999.383,38.4
2018-07-15 04:03:04,22140506.148,116349209.758,-1140.156,49.9,21479191.844,112873892.118,1301.066,52.0,20607992.43,108295714.564,1537.961,52.8,24354281.523,127982653.15,2999.488,38.4
2018-07-15 04:03:05,22140723.195,116350349.852,-1140.137,50.4,21478944.273,112872591.35,1300.418,52.1,20607699.844,108294176.877,1537.355,52.9,24353710.25,127979653.488,2999.695,38.7
2018-07-15 04:03:06,22140940.172,116351489.854,-1139.957,50.6,21478697.063,112871291.193,1299.859,51.9,20607407.609,108292639.718,1536.898,52.7,24353139.688,127976653.739,2999.859,38.8
2018-07-15 04:03:07,22141156.953,116352629.822,-1139.93,50.2,21478449.773,112869991.692,1299.211,51.4,20607115.234,108291103.142,1536.305,52.3,24352568.477,127973653.888,2999.969,38.3
2018-07-15 04:03:08,22141374.141,116353769.725,-1139.906,49.8,21478202.68,112868692.794,1298.516,51.5,20606822.789,108289567.118,1535.715,51.9,24351997.758,127970653.921,3000.027,38.4
2018-07-15 04:03:09,22141590.984,116354909.553,-1139.863,49.8,21477955.609,112867394.51,1297.914,52.0,20606530.492,108288031.622,1535.141,52.0,24351427.102,127967653.816,3000.266,38.3
2018-07-15 04:03:10,22141807.805,116356049.341,-1139.863,50.0,21477708.555,112866096.883,1297.199,52.4,20606238.594,108286496.719,1534.48,52.3,24350855.633,127964653.693,3000.309,38.4
2018-07-15 04:03:11,22142024.641,116357189.093,-1139.758,49.6,21477461.977,112864799.899,1296.668,52.0,20605946.602,108284962.368,1534.066,52.3,24350285.031,127961653.475,3000.23,38.7
2018-07-15 04:03:12,22142241.258,116358328.757,-1139.676,49.7,21477215.055,112863503.526,1295.941,52.0,20605654.648,108283428.548,1533.441,52.5,24349713.969,127958653.119,3000.414,38.6
2018-07-15 04:03:13,22142458.5,116359468.357,-1139.551,49.8,21476968.328,112862207.775,1295.438,51.9,20605362.898,108281895.288,1533.004,52.5,24349143.242,127955652.649,3000.453,39.5
2018-07-15 04:03:14,22142675.414,116360607.908,-1139.563,49.9,21476721.977,112860912.646,1294.82,52.2,20605071.203,108280362.577,1532.43,52.5,24348573.016,127952652.1,3000.52,38.9
2018-07-15 04:03:15,22142892.047,116361747.397,-1139.496,50.3,21476475.664,112859618.17,1294.207,52.1,20604779.703,108278830.453,1531.813,52.8,24348001.398,127949651.436,3000.688,38.9
2018-07-15 04:03:16,22143109.109,116362886.835,-1139.465,50.5,21476229.742,112858324.308,1293.445,52.1,20604488.172,108277298.844,1531.27,53.1,24347430.469,127946650.677,3000.93,38.8
2018-07-15 04:03:17,22143325.727,116364026.174,-1139.176,50.3,21475983.547,112857031.045,1292.961,52.4,20604196.852,108275767.789,1530.855,53.0,24346859.297,127943649.77,3000.992,38.6
2018-07-15 04:03:18,22143542.563,116365165.525,-1139.363,51.0,21475737.344,112855738.465,1292.223,52.7,20603905.336,108274237.323,1530.172,53.0,24346287.375,127940648.83,3000.992,38.8
2018-07-15 04:03:19,22143759.516,116366304.771,-1139.25,50.9,21475491.773,112854446.467,1291.668,52.8,20603614.211,108272707.384,1529.656,52.6,24345717.125,127937647.767,3001.094,39.0
2018-07-15 04:03:20,22143975.898,116367443.974,-1139.172,50.5,21475246.07,112853155.118,1290.988,52.8,20603323.391,108271178.021,1529.066,52.6,24345145.805,127934646.602,3001.176,39.0
2018-07-15 04:03:21,22144192.969,116368583.109,-1139.043,50.1,21475000.391,112851864.375,1290.457,52.8,20603032.68,108269649.19,1528.559,52.5,24344574.781,127931645.342,3001.414,38.8
2018-07-15 04:03:22,22144409.555,116369722.199,-1139.008,50.5,21474754.82,112850574.279,1289.859,52.6,20602741.828,108268120.96,1527.98,52.3,24344003.914,127928643.957,3001.531,38.9
2018-07-15 04:03:23,22144626.305,116370861.241,-1138.945,50.5,21474509.188,112849284.831,1289.121,52.3,20602450.836,108266593.296,1527.414,52.4,24343432.805,127925642.509,3001.473,39.2
2018-07-15 04:03:24,22144843.141,116372000.255,-1138.988,50.5,21474264.18,112847996.005,1288.535,52.0,20602160.242,108265066.187,1526.793,52.4,24342861.695,127922640.946,3001.734,39.3
2018-07-15 04:03:25,22145059.992,116373139.18,-1138.895,50.3,21474019.273,112846707.807,1287.945,52.1,20601869.797,108263539.618,1526.305,52.4,24342290.82,127919639.299,3001.766,38.7
2018-07-15 04:03:26,22145276.656,116374278.026,-1138.758,50.3,21473773.992,112845420.206,1287.355,52.6,20601579.422,108262013.592,1525.801,52.7,24341719.148,127916637.531,3001.934,39.0
2018-07-15 04:03:27,22145493.625,116375416.866,-1138.801,50.5,21473529.242,112844133.292,1286.578,52.5,20601289.414,108260488.159,1525.16,53.0,24341148.133,127913635.685,3001.859,38.9
2018-07-15 04:03:28,22145710.078,116376555.581,-1138.664,50.5,21473284.313,112842846.937,1286.078,52.5,20600998.773,108258963.207,1524.77,52.7,24340576.742,127910633.68,3002.152,39.0
2018-07-15 04:03:29,22145926.664,116377694.302,-1138.715,50.5,21473039.531,112841561.269,1285.332,52.2,20600708.852,108257438.883,1524.129,52.7,24340006.016,127907631.653,3002.145,38.8
2018-07-15 04:03:30,22146143.336,116378832.919,-1138.531,50.6,21472794.969,112840276.186,1284.809,52.7,20600418.734,108255915.078,1523.555,52.8,24339433.922,127904629.494,3002.215,38.8
2018-07-15 04:03:31,22146360.102,116379971.495,-1138.633,50.5,21472550.789,112838991.759,1284.063,52.9,20600129.023,108254391.818,1522.996,53.0,24338862.5,127901627.223,3002.383,39.0
2018-07-15 04:03:32,22146576.297,116381109.955,-1138.43,50.0,21472306.266,112837707.913,1283.523,52.6,20599839.148,108252869.1,1522.469,52.6,24338291.109,127898624.834,3002.465,39.2
2018-07-15 04:03:33,22146793.164,116382248.39,-1138.449,50.0,21472062.484,112836424.719,1282.816,52.5,20599549.75,108251346.945,1521.801,52.5,24337719.898,127895622.343,3002.523,39.0
2018-07-15 04:03:34,22147009.844,116383386.79,-1138.297,50.2,21471818.086,112835142.158,1282.27,52.2,20599259.961,108249825.349,1521.395,52.4,24337148.383,127892619.769,3002.598,39.2
2018-07-15 04:03:35,22147226.523,116384525.104,-1138.141,50.3,21471574.281,112833860.216,1281.656,51.9,20598970.859,108248304.303,1520.82,52.7,24336577.406,127889617.102,3002.695,39.3
2018-07-15 04:03:36,22147443.086,116385663.417,-1138.32,49.9,21471330.18,112832578.944,1280.914,51.6,20598681.57,108246783.849,1520.164,52.5,24336005.328,127886614.378,3002.742,39.4
2018-07-15 04:03:37,22147659.797,116386801.64,-1138.211,49.8,21471086.617,112831298.275,1280.367,51.9,20598392.227,108245263.936,1519.523,52.2,24335434.938,127883611.497,3002.793,39.5
2018-07-15 04:03:38,22147876.18,116387939.81,-1138.125,49.8,21470843.172,112830018.239,1279.73,51.7,20598102.945,108243744.552,1519.109,51.6,24334862.625,127880608.541,3003.066,40.0
2018-07-15 04:03:39,22148092.867,116389077.93,-1138.023,49.4,21470599.398,112828738.844,1279.125,51.9,20597813.883,108242225.749,1518.637,51.6,24334291.539,127877605.487,3003.031,40.1
2018-07-15 04:03:40,22148309.516,116390215.98,-1138.047,49.5,21470356.195,112827460.081,1278.359,51.4,20597525.102,108240707.504,1517.922,52.1,24333720.555,127874602.33,3003.137,39.4
2018-07-15 04:03:41,22148526.164,116391353.966,-1137.957,49.8,21470113.094,112826181.923,1277.813,51.4,20597236.086,108239189.789,1517.465,52.0,24333148.234,127871599.081,3003.254,39.6
2018-07-15 04:03:42,22148742.789,116392491.896,-1137.883,50.2,21469869.93,112824904.406,1277.203,51.9,20596947.172,108237672.633,1516.922,52.3,24332576.766,127868595.681,3003.547,39.2
2018-07-15 04:03:43,22148959.055,116393629.753,-1137.73,50.0,21469626.969,112823627.511,1276.691,51.9,20596658.805,108236156.032,1516.387,51.9,24332005.297,127865592.234,3003.574,39.2
2018-07-15 04:03:44,22149175.727,116394767.581,-1137.895,49.4,21469383.867,112822351.275,1275.836,52.1,20596370.531,108234640.011,1515.695,52.0,24331433.742,127862588.705,3003.543,39.5
2018-07-15 04:03:45,22149392.461,116395905.358,-1137.684,49.4,21469141.516,112821075.667,1275.289,51.7,20596082.008,108233124.546,1515.188,51.9,24330862.43,127859585.07,3003.66,39.5
2018-07-15 04:03:46,22149608.508,116397043.059,-1137.645,49.5,21468898.727,112819800.669,1274.672,51.9,20595793.844,108231609.619,1514.633,52.1,24330290.82,127856581.297,3003.863,39.8
2018-07-15 04:03:47,22149824.82,116398180.681,-1137.609,49.1,21468656.078,112818526.284,1274.027,52.2,20595505.422,108230095.222,1514.109,52.0,24329719.352,127853577.444,3003.836,39.7
2018-07-15 04:03:48,22150041.453,116399318.276,-1137.582,49.2,21468413.531,112817252.547,1273.363,52.3,20595217.523,108228581.4,1513.492,52.1,24329146.906,127850573.499,3003.973,40.0
2018-07-15 04:03:49,22150258.234,116400455.799,-1137.504,49.8,21468171.57,112815979.447,1272.73,52.0,20594929.844,108227068.155,1512.91,51.9,24328575.273,127847569.452,3004.074,40.6
2018-07-15 04:03:50,22150474.688,116401593.263,-1137.609,49.8,21467929.32,112814706.953,1272.043,52.3,20594641.844,108225555.449,1512.254,52.0,24328003.852,127844565.337,3004.109,38.6
2018-07-15 04:03:51,22150690.805,116402730.658,-1137.355,49.9,21467687.258,112813435.091,1271.566,52.1,20594354.016,108224043.277,1511.891,51.9,24327432.508,127841561.048,3004.199,39.4
2018-07-15 04:03:52,22150907.578,116403867.992,-1137.273,49.8,21467445.336,112812163.858,1270.871,52.1,20594066.172,108222531.683,1511.32,52.0,24326860.867,127838556.727,3004.371,39.4
2018-07-15 04:03:53,22151124.008,116405005.288,-1137.355,49.9,21467203.703,112810893.274,1270.191,52.2,20593778.688,108221020.641,1510.703,52.3,24326289.203,127835552.267,3004.383,39.3
2018-07-15 04:03:54,22151340.117,116406142.493,-1137.188,50.2,21466961.984,112809623.294,1269.691,51.9,20593491.273,108219510.136,1510.203,52.1,24325716.969,127832547.689,3004.625,39.4
2018-07-15 04:03:55,22151556.648,116407279.655,-1137.035,50.2,21466720.32,112808353.962,1269.137,52.2,20593204.273,108218000.212,1509.633,52.6,24325145.219,127829543.059,3004.629,39.5
2018-07-15 04:03:56,22151773.008,116408416.751,-1137.07,49.6,21466478.883,112807085.255,1268.441,52.7,20592916.703,108216490.808,1509.18,52.7,24324573.195,127826538.283,3004.836,39.6
2018-07-15 04:03:57,22151989.164,116409553.802,-1136.996,49.4,21466237.586,112805817.202,1267.785,52.4,20592629.711,108214982.007,1508.566,52.7,24324002.047,127823533.466,3004.859,39.6
2018-07-15 04:03:58,22152205.859,116410690.795,-1137.016,49.6,21465996.438,112804549.776,1267.074,52.1,20592342.805,108213473.742,1507.914,52.7,24323430.516,127820528.537,3004.926,40.2
2018-07-15 04:03:59,22152422.289,116411827.723,-1136.895,50.2,21465755.375,112803282.971,1266.484,52.1,20592055.633,108211966.033,1507.449,53.1,24322858.258,127817523.503,3005.016,40.2
2018-07-15 04:04:00,22152638.242,116412964.578,-1136.926,50.0,21465514.352,112802016.774,1265.844,52.1,20591769.008,108210458.871,1506.859,52.7,24322286.633,127814518.352,3005.164,40.6
2018-07-15 04:04:01,22152854.844,116414101.371,-1136.66,49.8,21465273.891,112800751.216,1265.285,51.8,20591482.344,108208952.265,1506.418,52.5,24321714.664,127811513.088,3005.301,40.6
2018-07-15 04:04:02,22153070.75,116415238.119,-1136.535,50.0,21465032.992,112799486.305,1264.656,51.6,20591195.578,108207446.249,1505.863,52.1,24321142.734,127808507.793,3005.363,40.6
2018-07-15 04:04:03,22153287.328,116416374.819,-1136.664,50.2,21464792.328,112798222.01,1263.926,51.6,20590909.242,108205940.757,1505.254,51.9,24320570.602,127805502.344,3005.57,40.1
2018-07-15 04:04:04,22153503.664,116417511.469,-1136.641,50.2,21464552.063,112796958.358,1263.32,51.2,20590622.992,108204435.856,1504.602,51.9,24319998.75,127802496.855,3005.488,40.2
2018-07-15 04:04:05,22153720.039,116418648.015,-1136.535,50.2,21464311.406,112795695.322,1262.688,51.1,20590336.523,108202931.469,1504.035,51.9,24319427.195,127799491.139,3005.871,39.8
2018-07-15 04:04:06,22153936.055,116419784.536,-1136.438,50.5,21464071.43,112794432.925,1262.059,51.4,20590050.328,108201427.668,1503.547,52.5,24318854.516,127796485.476,3005.871,39.9
2018-07-15 04:04:07,22154152.133,116420920.974,-1136.328,49.8,21463831.328,112793171.155,1261.512,51.6,20589764.25,108199924.404,1503.027,52.8,24318282.719,127793479.612,3005.945,39.8
2018-07-15 04:04:08,22154368.914,116422057.392,-1136.453,49.7,21463591.367,112791910.042,1260.738,52.1,20589478.266,108198421.73,1502.297,52.7,24317710.883,127790473.755,3005.828,40.3
2018-07-15 04:04:09,22154584.922,116423193.733,-1136.438,49.7,21463351.563,112790649.544,1260.074,51.9,20589192.469,108196919.589,1501.754,52.4,24317139.211,127787467.719,3006.012,40.4
2018-07-15 04:04:10,22154800.75,116424330.0,-1136.281,50.0,21463111.883,112789389.652,1259.52,51.8,20588906.969,108195417.98,1501.242,52.3,24316567.102,127784461.595,3006.137,40.6
2018-07-15 04:04:11,22155017.68,116425466.204,-1136.145,50.3,21462871.898,112788130.389,1259.016,51.4,20588620.977,108193916.94,1500.746,52.5,24315994.656,127781455.386,3006.18,40.4
2018-07-15 04:04:12,22155233.648,116426602.37,-1136.121,50.3,21462632.672,112786871.786,1258.367,52.1,20588335.516,108192416.469,1500.27,52.3,24315422.75,127778449.09,3006.164,40.6
2018-07-15 04:04:13,22155449.617,116427738.483,-1136.125,50.5,21462392.945,112785613.803,1257.625,52.4,20588050.234,108190916.554,1499.57,52.4,24314850.945,127775442.652,3006.5,41.1
2018-07-15 04:04:14,22155665.914,116428874.508,-1135.875,50.5,21462153.766,112784356.447,1257.09,52.3,20587764.945,108189417.168,1499.152,52.4,24314278.242,127772436.169,3006.434,40.3
2018-07-15 04:04:15,22155881.906,116430010.495,-1135.984,50.7,21461914.625,112783099.73,1256.367,52.4,20587479.531,108187918.368,1498.496,52.7,24313705.844,127769429.553,3006.641,40.2
2018-07-15 04:04:16,22156098.352,116431146.406,-1135.902,50.7,21461675.578,112781843.63,1255.766,52.7,20587194.547,108186420.119,1497.949,52.9,24313134.477,127766422.828,3006.773,40.1
2018-07-15 04:04:17,22156314.477,116432282.282,-1135.984,50.5,21461436.516,112780588.175,1254.957,52.9,20586909.727,108184922.432,1497.223,53.0,24312561.469,127763416.054,3006.66,40.3
2018-07-15 04:04:18,22156530.25,116433418.073,-1135.738,50.5,21461197.859,112779333.32,1254.543,52.8,20586624.734,108183425.271,1496.895,52.9,24311989.867,127760409.13,3006.945,40.6
2018-07-15 04:04:19,22156746.477,116434553.795,-1135.645,50.5,21460959.359,112778079.116,1253.938,52.5,20586339.789,108181928.672,1496.34,52.7,24311417.531,127757402.156,3007.012,40.0
2018-07-15 04:04:20,22156962.953,116435689.497,-1135.703,50.3,21460720.82,112776825.55,1253.234,52.3,20586055.039,108180432.658,1495.695,52.6,24310845.391,127754395.043,3007.25,39.9
2018-07-15 04:04:21,22157178.68,116436825.108,-1135.691,50.2,21460482.031,112775572.592,1252.547,52.1,20585770.656,108178937.172,1495.168,52.1,24310272.766,127751387.848,3007.285,40.2
2018-07-15 04:04:22,22157395.031,116437960.664,-1135.559,50.1,21460243.969,112774320.274,1252.098,52.0,20585486.164,108177442.257,1494.641,52.1,24309700.578,127748380.562,3007.352,40.4
2018-07-15 04:04:23,22157611.023,116439096.144,-1135.457,49.9,21460005.836,112773068.599,1251.309,52.1,20585201.625,108175947.882,1494.043,52.4,24309128.328,127745373.188,3007.344,40.2
2018-07-15 04:04:24,22157827.211,116440231.567,-1135.359,50.0,21459767.695,112771817.52,1250.758,52.7,20584917.5,108174454.057,1493.59,52.7,24308555.977,127742365.695,3007.477,39.9
2018-07-15 04:04:25,22158043.32,116441366.927,-1135.293,50.3,21459529.695,112770567.091,1250.102,52.6,20584633.297,108172960.792,1493.035,52.6,24307983.234,127739358.092,3007.633,40.4
2018-07-15 04:04:26,22158259.219,116442502.282,-1135.469,49.7,21459291.852,112769317.322,1249.332,52.5,20584349.266,108171468.121,1492.324,52.7,24307411.242,127736350.413,3007.723,40.5
2018-07-15 04:04:27,22158474.93,116443637.529,-1135.207,48.9,21459054.328,112768068.148,1248.844,52.4,20584065.297,108169975.963,1491.871,52.8,24306838.922,127733342.647,3007.824,40.5
2018-07-15 04:04:28,22158691.414,116444772.726,-1135.195,49.3,21458816.813,112766819.626,1248.129,52.4,20583781.414,108168484.392,1491.27,52.9,24306266.797,127730334.776,3007.852,40.6
2018-07-15 04:04:29,22158907.141,116445907.845,-1135.105,49.5,21458579.18,112765571.72,1247.453,52.2,20583497.805,108166993.352,1490.645,52.9,24305694.094,127727326.8,3008.043,40.3
2018-07-15 04:04:30,22159122.961,116447042.925,-1135.035,49.6,21458341.961,112764324.432,1247.012,51.5,20583214.258,108165502.872,1490.258,52.7,24305121.188,127724318.714,3008.125,39.8
2018-07-15 04:04:31,22159339.328,116448177.935,-1135.012,49.4,21458104.664,112763077.816,1246.289,51.7,20582930.602,108164012.958,1489.602,52.8,24304549.68,127721310.574,3008.258,40.0
2018-07-15 04:04:32,22159555.172,116449312.89,-1134.883,49.5,21457867.898,112761831.789,1245.73,51.6,20582647.148,108162523.596,1489.051,52.6,24303977.047,127718302.318,3008.191,39.8
2018-07-15 04:04:33,22159771.141,116450447.796,-1134.883,50.0,21457630.445,112760586.407,1245.125,51.5,20582363.961,108161034.807,1488.609,52.9,24303404.813,127715293.952,3008.266,39.7
2018-07-15 04:04:34,22159987.148,116451582.613,-1134.746,50.0,21457393.742,112759341.645,1244.523,51.8,20582080.836,108159546.553,1488.0,52.7,24302832.391,127712285.485,3008.555,39.8
2018-07-15 04:04:35,22160202.992,116452717.394,-1134.777,50.2,21457156.898,112758097.537,1243.703,52.0,20581797.625,108158058.874,1487.324,52.9,24302259.664,127709276.93,3008.73,40.2
2018-07-15 04:04:36,22160419.172,116453852.114,-1134.645,50.4,21456920.313,112756854.039,1243.262,52.4,20581514.305,108156571.735,1486.914,53.0,24301686.719,127706268.273,3008.758,40.3
2018-07-15 04:04:37,22160635.109,116454986.775,-1134.719,50.5,21456683.734,112755611.185,1242.453,52.0,20581231.719,108155085.175,1486.227,52.9,24301114.656,127703259.548,3008.758,40.5
2018-07-15 04:04:38,22160850.82,116456121.36,-1134.52,51.0,21456447.391,112754368.953,1241.934,51.8,20580948.922,108153599.146,1485.836,53.0,24300541.93,127700250.71,3008.898,40.6
2018-07-15 04:04:39,22161066.617,116457255.887,-1134.5,50.3,21456211.188,112753127.347,1241.316,52.1,20580665.992,108152113.686,1485.18,52.9,24299969.734,127697241.763,3008.941,40.9
2018-07-15 04:04:40,22161282.914,116458390.36,-1134.457,50.3,21455974.891,112751886.388,1240.566,52.2,20580383.445,108150628.781,1484.629,52.9,24299396.586,127694232.741,3009.0,40.0
