time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 01:02:22,24093847.404,126614025.937,-2553.023,38.25,20321249.73,106788983.974,220.585,53.25,24306237.634,127730186.11,3550.144,41.0,21325760.315,112067680.936,2281.531,50.75
2019-01-07 01:02:23,24093360.425,126611473.181,-2552.686,38.25,20321291.646,106789204.853,221.213,53.0,24306913.985,127733736.188,3550.169,41.25,21326194.455,112069962.684,2281.999,50.5
2019-01-07 01:02:24,24092875.74,126608920.517,-2552.554,38.25,20321333.738,106789426.35,221.821,52.75,24307589.335,127737286.306,3550.168,41.0,21326628.913,112072244.894,2282.432,50.5
2019-01-07 01:02:25,24092389.502,126606367.949,-2552.399,38.0,20321376.024,106789648.46,222.426,52.75,24308264.946,127740836.472,3550.091,41.0,21327063.275,112074527.572,2282.926,50.5
2019-01-07 01:02:26,24091904.23,126603815.472,-2552.396,38.25,20321418.451,106789871.187,223.045,52.75,24308940.707,127744386.688,3550.354,41.0,21327497.872,112076810.718,2283.39,50.75
2019-01-07 01:02:27,24091417.315,126601263.113,-2552.308,38.0,20321460.944,106790094.53,223.658,52.75,24309615.732,127747936.92,3550.216,40.75,21327932.485,112079094.325,2283.853,50.75
2019-01-07 01:02:28,24090933.268,126598710.864,-2552.384,38.0,20321503.601,106790318.49,224.316,52.75,24310291.57,127751487.197,3550.302,40.75,21328367.256,112081378.401,2284.367,51.0
2019-01-07 01:02:29,24090446.971,126596158.738,-2552.19,37.75,20321546.255,106790543.062,224.904,52.5,24310966.53,127755037.514,3550.298,40.5,21328801.99,112083662.948,2284.834,51.0
2019-01-07 01:02:30,24089961.512,126593606.715,-2552.077,37.75,20321589.313,106790768.243,225.484,52.5,24311642.336,127758587.871,3550.39,40.5,21329236.903,112085947.959,2285.265,51.0
2019-01-07 01:02:31,24089475.987,126591054.767,-2552.168,37.75,20321632.141,106790994.029,226.124,52.25,24312317.703,127762138.271,3550.551,40.5,21329671.781,112088233.421,2285.655,51.0
2019-01-07 01:02:32,24088990.358,126588502.995,-2551.775,38.0,20321675.282,106791220.401,226.72,52.5,24312992.458,127765688.683,3550.396,40.25,21330106.875,112090519.366,2286.16,51.0
2019-01-07 01:02:33,24088505.322,126585951.275,-2551.553,38.0,20321718.295,106791447.391,227.278,52.25,24313669.062,127769239.149,3550.47,40.0,21330541.959,112092805.769,2286.598,51.0
2019-01-07 01:02:34,24088019.701,126583399.682,-2551.439,38.0,20321761.584,106791675.007,227.938,52.25,24314343.977,127772789.669,3550.51,40.0,21330976.888,112095092.633,2287.049,51.0
2019-01-07 01:02:35,24087533.479,126580848.204,-2551.338,38.5,20321805.091,106791903.221,228.535,52.25,24315019.285,127776340.22,3550.654,40.0,21331412.227,112097379.989,2287.619,50.75
2019-01-07 01:02:36,24087048.633,126578296.822,-2551.123,38.5,20321848.622,106792132.032,229.128,52.25,24315696.548,127779890.797,3550.751,40.0,21331847.588,112099667.787,2288.032,50.5
2019-01-07 01:02:37,24086563.71,126575745.526,-2551.33,38.5,20321892.368,106792361.47,229.762,52.25,24316370.453,127783441.419,3550.696,40.0,21332282.865,112101956.049,2288.482,50.5
2019-01-07 01:02:38,24086077.927,126573194.371,-2551.108,38.5,20321936.133,106792591.521,230.353,52.25,24317046.408,127786992.06,3550.728,40.0,21332718.31,112104244.788,2288.968,50.25
2019-01-07 01:02:39,24085591.397,126570643.323,-2551.048,38.5,20321980.084,106792822.185,230.964,52.25,24317721.969,127790542.75,3550.562,39.75,21333154.037,112106533.987,2289.437,50.0
2019-01-07 01:02:40,24085105.944,126568092.371,-2551.02,38.75,20322024.047,106793053.462,231.579,52.25,24318397.415,127794093.487,3550.682,39.75,21333589.475,112108823.655,2289.937,50.25
2019-01-07 01:02:41,24084621.213,126565541.551,-2550.735,38.75,20322068.376,106793285.362,232.224,52.25,24319073.087,127797644.274,3550.782,40.0,21334025.448,112111113.774,2290.3,50.25
2019-01-07 01:02:42,24084136.053,126562990.814,-2550.603,38.5,20322112.536,106793517.862,232.814,52.25,24319748.775,127801195.069,3550.714,40.0,21334461.092,112113404.38,2290.88,50.25
2019-01-07 01:02:43,24083649.269,126560440.203,-2550.708,38.5,20322157.189,106793750.978,233.44,52.5,24320424.554,127804745.94,3550.84,40.0,21334897.187,112115695.43,2291.296,50.25
2019-01-07 01:02:44,24083164.512,126557889.684,-2550.454,38.25,20322201.401,106793984.714,234.099,52.25,24321101.276,127808296.839,3550.912,40.25,21335333.266,112117986.948,2291.734,50.0
2019-01-07 01:02:45,24082679.228,126555339.282,-2550.401,38.0,20322246.051,106794219.052,234.637,52.25,24321776.453,127811847.776,3551.013,40.5,21335769.828,112120278.936,2292.207,50.25
2019-01-07 01:02:46,24082194.182,126552788.995,-2550.041,38.0,20322290.74,106794454.005,235.244,52.5,24322452.515,127815398.769,3551.108,40.75,21336205.819,112122571.382,2292.708,50.25
2019-01-07 01:02:47,24081707.763,126550238.791,-2550.01,38.25,20322335.63,106794689.571,235.861,52.5,24323129.306,127818949.776,3551.152,41.0,21336642.244,112124864.3,2293.165,50.25
2019-01-07 01:02:48,24081223.159,126547688.678,-2550.113,38.25,20322380.367,106794925.761,236.517,52.5,24323804.249,127822500.82,3551.112,41.0,21337078.86,112127157.68,2293.643,50.5
2019-01-07 01:02:49,24080737.71,126545138.703,-2550.109,38.25,20322425.483,106795162.561,237.106,52.5,24324479.812,127826051.904,3551.208,41.0,21337515.357,112129451.518,2294.093,50.5
2019-01-07 01:02:50,24080252.828,126542588.848,-2549.892,38.25,20322470.75,106795399.968,237.731,52.75,24325155.668,127829603.023,3551.206,41.25,21337951.901,112131745.829,2294.548,50.75
2019-01-07 01:02:51,24079767.459,126540039.084,-2549.712,38.5,20322516.114,106795637.998,238.359,52.75,24325831.911,127833154.179,3551.242,41.25,21338388.642,112134040.598,2295.021,50.75
2019-01-07 01:02:52,24079282.306,126537489.466,-2549.362,38.5,20322561.562,106795876.633,238.963,52.75,24326507.263,127836705.376,3551.23,41.25,21338825.321,112136335.832,2295.469,51.0
2019-01-07 01:02:53,24078796.907,126534939.894,-2549.598,38.25,20322607.062,106796115.872,239.553,52.75,24327183.138,127840256.602,3551.405,41.25,21339262.237,112138631.526,2295.878,50.75
2019-01-07 01:02:54,24078312.207,126532390.474,-2549.279,38.5,20322652.473,106796355.72,240.197,52.5,24327858.479,127843807.88,3551.389,41.25,21339699.282,112140927.688,2296.361,50.5
2019-01-07 01:02:55,24077826.806,126529841.13,-2549.253,38.5,20322698.236,106796596.176,240.781,52.5,24328534.443,127847359.152,3551.24,41.0,21340136.346,112143224.317,2296.879,50.5
2019-01-07 01:02:56,24077342.071,126527291.908,-2549.195,38.25,20322744.1,106796837.238,241.335,52.5,24329209.909,127850910.485,3551.333,40.75,21340573.312,112145521.405,2297.333,50.75
2019-01-07 01:02:57,24076856.776,126524742.842,-2548.909,38.25,20322790.222,106797078.91,241.992,52.75,24329884.698,127854461.852,3551.409,40.5,21341010.458,112147818.959,2297.8,50.75
2019-01-07 01:02:58,24076371.462,126522193.811,-2548.874,38.0,20322836.402,106797321.205,242.616,52.75,24330561.312,127858013.255,3551.457,40.5,21341447.634,112150116.978,2298.32,50.5
2019-01-07 01:02:59,24075886.932,126519644.899,-2549.005,38.0,20322882.723,106797564.128,243.24,52.75,24331237.075,127861564.693,3551.419,40.5,21341885.328,112152415.451,2298.721,50.5
2019-01-07 01:03:00,24075401.929,126517096.133,-2548.544,38.0,20322928.965,106797807.645,243.812,52.75,24331913.221,127865116.163,3551.53,40.25,21342322.733,112154714.387,2299.114,50.5
2019-01-07 01:03:01,24074916.662,126514547.439,-2548.668,38.0,20322975.539,106798051.782,244.462,52.75,24332588.748,127868667.671,3551.556,40.5,21342760.022,112157013.8,2299.669,50.5
2019-01-07 01:03:02,24074431.517,126511998.871,-2548.467,38.25,20323022.146,106798296.521,245.023,53.0,24333263.808,127872219.212,3551.565,40.5,21343197.691,112159313.659,2300.086,50.5
2019-01-07 01:03:03,24073946.197,126509450.386,-2548.494,38.5,20323068.79,106798541.884,245.682,52.75,24333939.762,127875770.793,3551.52,40.5,21343635.526,112161613.991,2300.573,50.5
2019-01-07 01:03:04,24073461.84,126506902.046,-2548.16,38.75,20323115.68,106798787.846,246.248,53.0,24334617.253,127879322.4,3551.629,40.75,21344073.074,112163914.785,2301.058,50.5
2019-01-07 01:03:05,24072976.781,126504353.775,-2548.194,38.75,20323162.587,106799034.418,246.873,53.0,24335292.654,127882874.048,3551.613,40.75,21344510.961,112166216.044,2301.489,50.5
2019-01-07 01:03:06,24072491.941,126501805.625,-2548.033,39.0,20323209.464,106799281.596,247.491,53.0,24335968.1,127886425.719,3551.748,41.0,21344949.278,112168517.766,2301.947,50.5
2019-01-07 01:03:07,24072006.94,126499257.575,-2548.11,39.25,20323256.606,106799529.397,248.136,52.75,24336644.815,127889977.435,3551.746,41.0,21345387.331,112170819.95,2302.478,50.5
2019-01-07 01:03:08,24071521.653,126496709.654,-2547.834,39.25,20323304.009,106799777.801,248.71,52.75,24337320.261,127893529.181,3551.867,41.0,21345825.342,112173122.596,2302.898,50.25
2019-01-07 01:03:09,24071038.185,126494161.82,-2547.796,39.25,20323351.105,106800026.823,249.323,52.5,24337995.927,127897080.955,3551.818,41.0,21346263.828,112175425.697,2303.304,50.25
2019-01-07 01:03:10,24070553.959,126491614.115,-2547.588,39.5,20323398.647,106800276.437,249.883,52.5,24338671.598,127900632.777,3551.852,41.25,21346702.129,112177729.273,2303.825,50.25
2019-01-07 01:03:11,24070068.646,126489066.509,-2547.529,39.75,20323445.952,106800526.661,250.549,52.5,24339348.224,127904184.617,3551.823,41.25,21347140.586,112180033.3,2304.322,50.5
2019-01-07 01:03:12,24069583.842,126486519.008,-2547.503,40.0,20323493.886,106800777.495,251.158,52.5,24340024.778,127907736.513,3551.906,41.5,21347579.076,112182337.79,2304.752,51.0
2019-01-07 01:03:13,24069099.757,126483971.618,-2547.484,39.75,20323541.628,106801028.948,251.796,52.5,24340700.337,127911288.431,3552.011,41.5,21348017.735,112184642.736,2305.182,50.75
2019-01-07 01:03:14,24068614.437,126481424.34,-2547.338,40.0,20323589.929,106801281.004,252.352,52.5,24341375.79,127914840.38,3551.977,41.25,21348456.187,112186948.15,2305.65,50.75
2019-01-07 01:03:15,24068129.7,126478877.152,-2547.302,40.0,20323637.944,106801533.682,252.991,52.75,24342052.011,127918392.388,3552.068,41.5,21348895.197,112189254.022,2306.09,50.75
2019-01-07 01:03:16,24067645.302,126476330.101,-2546.923,40.0,20323685.886,106801786.971,253.603,52.75,24342727.625,127921944.399,3551.958,41.25,21349334.025,112191560.365,2306.615,50.75
2019-01-07 01:03:17,24067160.251,126473783.138,-2546.963,40.0,20323734.338,106802040.884,254.242,52.75,24343403.945,127925496.478,3552.051,41.25,21349772.941,112193867.157,2307.002,51.0
2019-01-07 01:03:18,24066675.867,126471236.278,-2546.964,40.0,20323782.867,106802295.394,254.819,52.75,24344079.332,127929048.565,3552.127,40.75,21350212.023,112196174.416,2307.482,50.75
2019-01-07 01:03:19,24066191.436,126468689.54,-2546.656,40.25,20323831.388,106802550.513,255.387,52.5,24344755.168,127932600.677,3552.082,40.75,21350651.089,112198482.145,2307.997,50.75
2019-01-07 01:03:20,24065707.023,126466142.911,-2546.49,40.0,20323879.973,106802806.24,256.004,52.5,24345430.817,127936152.831,3552.06,40.5,21351090.547,112200790.327,2308.471,50.75
2019-01-07 01:03:21,24065221.588,126463596.397,-2546.37,40.25,20323928.696,106803062.583,256.66,52.5,24346107.044,127939705.033,3552.145,40.5,21351529.841,112203098.966,2308.868,50.75
2019-01-07 01:03:22,24064736.968,126461049.984,-2546.279,40.0,20323977.702,106803319.511,257.219,52.25,24346782.645,127943257.265,3552.26,40.25,21351969.353,112205408.077,2309.394,50.5
2019-01-07 01:03:23,24064252.328,126458503.664,-2546.303,40.25,20324026.756,106803577.058,257.885,52.25,24347458.203,127946809.514,3552.225,40.0,21352408.706,112207717.647,2309.833,50.5
2019-01-07 01:03:24,24063766.84,126455957.477,-2546.217,40.0,20324075.725,106803835.213,258.472,52.25,24348134.241,127950361.781,3552.28,39.75,21352848.408,112210027.676,2310.24,50.25
2019-01-07 01:03:25,24063283.107,126453411.372,-2546.19,39.75,20324125.132,106804093.983,259.116,52.0,24348809.45,127953914.117,3552.426,39.5,21353288.093,112212338.168,2310.737,50.25
2019-01-07 01:03:26,24062799.173,126450865.392,-2546.01,39.5,20324174.371,106804353.361,259.702,52.0,24349485.832,127957466.466,3552.394,39.75,21353727.957,112214649.113,2311.164,50.25
2019-01-07 01:03:27,24062313.932,126448319.514,-2545.986,39.75,20324223.828,106804613.349,260.32,52.25,24350162.259,127961018.865,3552.429,39.75,21354167.639,112216960.518,2311.625,50.5
2019-01-07 01:03:28,24061829.117,126445773.762,-2545.706,40.0,20324273.543,106804873.961,260.928,52.25,24350838.373,127964571.302,3552.594,39.75,21354607.755,112219272.383,2312.087,50.75
2019-01-07 01:03:29,24061345.516,126443228.092,-2545.693,39.75,20324323.14,106805135.174,261.534,52.25,24351514.15,127968123.745,3552.558,39.5,21355047.631,112221584.716,2312.573,50.75
2019-01-07 01:03:30,24060861.38,126440682.538,-2545.502,39.75,20324373.047,106805396.976,262.1,52.25,24352190.467,127971676.243,3552.509,39.75,21355487.627,112223897.501,2313.016,51.0
2019-01-07 01:03:31,24060376.955,126438137.083,-2545.481,39.75,20324423.08,106805659.399,262.728,52.25,24352867.325,127975228.764,3552.644,40.0,21355927.948,112226210.749,2313.468,51.0
2019-01-07 01:03:32,24059892.405,126435591.721,-2545.433,40.0,20324473.024,106805922.433,263.349,52.5,24353543.127,127978781.3,3552.483,40.25,21356368.152,112228524.463,2313.956,51.25
2019-01-07 01:03:33,24059407.486,126433046.5,-2545.131,40.0,20324523.176,106806186.075,263.911,52.5,24354218.637,127982333.905,3552.708,40.5,21356808.615,112230838.633,2314.421,51.25
2019-01-07 01:03:34,24058923.86,126430501.368,-2544.983,40.0,20324573.584,106806450.324,264.544,52.5,24354895.997,127985886.532,3552.685,40.5,21357249.152,112233153.26,2314.844,51.0
2019-01-07 01:03:35,24058438.834,126427956.362,-2544.956,40.0,20324623.955,106806715.197,265.179,52.25,24355571.563,127989439.18,3552.69,40.75,21357689.457,112235468.353,2315.362,51.0
2019-01-07 01:03:36,24057955.071,126425411.447,-2544.725,39.75,20324674.349,106806980.68,265.785,52.5,24356247.94,127992991.859,3552.72,41.0,21358130.112,112237783.901,2315.786,51.0
2019-01-07 01:03:37,24057471.082,126422866.632,-2544.76,40.0,20324725.177,106807246.78,266.357,52.5,24356923.676,127996544.582,3552.716,41.0,21358571.004,112240099.9,2316.179,51.0
2019-01-07 01:03:38,24056987.198,126420321.931,-2544.699,39.75,20324775.871,106807513.487,267.014,52.5,24357600.621,128000097.355,3552.834,41.0,21359011.711,112242416.371,2316.702,50.75
2019-01-07 01:03:39,24056502.324,126417777.363,-2544.436,39.75,20324826.865,106807780.804,267.615,52.5,24358276.969,128003650.129,3552.86,41.0,21359452.684,112244733.298,2317.164,51.0
2019-01-07 01:03:40,24056018.605,126415232.879,-2544.404,39.75,20324877.887,106808048.717,268.23,52.5,24358952.764,128007202.947,3552.794,41.0,21359893.592,112247050.688,2317.65,51.0
2019-01-07 01:03:41,24055534.49,126412688.513,-2544.345,40.0,20324928.898,106808317.241,268.826,52.5,24359628.505,128010755.79,3552.885,41.0,21360334.696,112249368.539,2318.108,51.0
2019-01-07 01:03:42,24055049.9,126410144.279,-2544.106,39.75,20324980.086,106808586.383,269.467,52.75,24360305.184,128014308.681,3552.945,40.75,21360775.854,112251686.854,2318.577,51.0
2019-01-07 01:03:43,24054565.322,126407600.099,-2544.211,39.5,20325031.198,106808856.134,270.068,52.75,24360981.078,128017861.583,3552.87,40.5,21361217.096,112254005.612,2318.988,51.0
2019-01-07 01:03:44,24054081.655,126405056.053,-2543.91,39.5,20325082.693,106809126.49,270.686,52.75,24361656.235,128021414.538,3553.063,40.5,21361658.403,112256324.839,2319.495,51.0
2019-01-07 01:03:45,24053597.338,126402512.128,-2543.914,39.5,20325134.268,106809397.45,271.282,52.75,24362331.898,128024967.497,3552.871,40.25,21362099.94,112258644.526,2319.907,51.0
2019-01-07 01:03:46,24053112.851,126399968.281,-2543.923,39.25,20325185.91,106809669.031,271.888,52.5,24363008.481,128028520.512,3553.138,40.0,21362541.419,112260964.659,2320.385,51.0
2019-01-07 01:03:47,24052629.376,126397424.591,-2543.651,39.5,20325237.547,106809941.227,272.499,52.5,24363684.59,128032073.517,3553.023,39.75,21362983.146,112263285.259,2320.805,50.75
2019-01-07 01:03:48,24052145.376,126394880.968,-2543.631,39.25,20325289.566,106810214.019,273.116,52.5,24364360.223,128035626.589,3553.091,39.5,21363424.577,112265606.32,2321.297,51.0
2019-01-07 01:03:49,24051660.993,126392337.462,-2543.507,39.5,20325341.585,106810487.429,273.731,52.5,24365035.467,128039179.667,3553.156,39.25,21363866.452,112267927.832,2321.757,50.75
2019-01-07 01:03:50,24051177.864,126389794.067,-2543.229,39.5,20325393.729,106810761.43,274.339,52.5,24365712.095,128042732.776,3553.15,39.0,21364308.324,112270249.804,2322.18,51.0
2019-01-07 01:03:51,24050693.043,126387250.735,-2543.666,39.75,20325446.059,106811036.047,274.947,52.5,24366388.282,128046285.931,3553.295,39.0,21364750.149,112272572.235,2322.647,51.0
2019-01-07 01:03:52,24050210.745,126384707.599,-2543.207,39.75,20325498.566,106811311.275,275.541,53.0,24367064.336,128049839.116,3553.17,39.0,21365192.237,112274895.124,2323.104,51.0
2019-01-07 01:03:53,24049726.086,126382164.561,-2542.998,40.0,20325550.935,106811587.127,276.185,52.75,24367740.813,128053392.323,3553.267,39.0,21365634.416,112277218.482,2323.579,50.75
2019-01-07 01:03:54,24049241.638,126379621.595,-2542.947,39.75,20325603.669,106811863.593,276.802,52.75,24368416.599,128056945.555,3553.341,39.0,21366076.458,112279542.291,2324.045,50.5
2019-01-07 01:03:55,24048757.285,126377078.723,-2543.045,39.5,20325656.355,106812140.665,277.37,53.0,24369093.411,128060498.818,3553.237,39.25,21366518.786,112281866.562,2324.533,50.5
2019-01-07 01:03:56,24048273.113,126374535.989,-2542.806,39.5,20325709.316,106812418.334,277.965,52.75,24369769.49,128064052.123,3553.396,39.5,21366961.058,112284191.284,2324.923,50.5
2019-01-07 01:03:57,24047789.15,126371993.375,-2542.618,39.25,20325762.241,106812696.62,278.635,53.0,24370445.471,128067605.464,3553.569,39.75,21367403.781,112286516.468,2325.468,50.5
2019-01-07 01:03:58,24047305.526,126369450.847,-2542.377,39.0,20325815.343,106812975.499,279.194,53.0,24371122.631,128071158.818,3553.49,39.5,21367846.047,112288842.102,2325.857,50.5
2019-01-07 01:03:59,24046821.912,126366908.444,-2542.248,39.25,20325868.41,106813254.994,279.816,53.0,24371798.785,128074712.181,3553.281,39.75,21368288.755,112291168.201,2326.36,50.25
2019-01-07 01:04:00,24046337.272,126364366.114,-2542.305,39.0,20325921.75,106813535.092,280.39,53.0,24372473.979,128078265.607,3553.412,40.0,21368731.438,112293494.745,2326.754,50.25
2019-01-07 01:04:01,24045854.309,126361823.904,-2542.416,39.25,20325975.18,106813815.803,281.024,52.75,24373150.411,128081819.059,3553.539,40.25,21369174.247,112295821.765,2327.205,50.25
2019-01-07 01:04:02,24045370.768,126359281.812,-2542.163,39.25,20326028.663,106814097.113,281.599,52.75,24373826.579,128085372.537,3553.512,40.25,21369617.419,112298149.232,2327.689,50.25
2019-01-07 01:04:03,24044886.548,126356739.837,-2541.967,39.25,20326082.347,106814379.033,282.233,52.75,24374503.697,128088926.038,3553.454,40.25,21370060.227,112300477.169,2328.211,50.5
2019-01-07 01:04:04,24044403.32,126354197.969,-2541.708,39.5,20326136.0,106814661.565,282.856,52.5,24375179.778,128092479.6,3553.581,40.25,21370503.438,112302805.541,2328.556,50.25
2019-01-07 01:04:05,24043921.049,126351656.196,-2541.773,39.25,20326189.98,106814944.698,283.467,52.5,24375856.033,128096033.176,3553.742,40.25,21370946.695,112305134.384,2329.085,50.5
2019-01-07 01:04:06,24043436.573,126349114.536,-2541.46,39.25,20326243.936,106815228.46,284.116,52.75,24376531.629,128099586.767,3553.688,40.0,21371389.841,112307463.689,2329.573,50.5
2019-01-07 01:04:07,24042953.126,126346572.98,-2541.625,39.25,20326297.847,106815512.83,284.663,52.75,24377207.809,128103140.384,3553.582,40.0,21371833.319,112309793.431,2329.961,50.5
2019-01-07 01:04:08,24042468.316,126344031.535,-2541.522,39.25,20326352.055,106815797.812,285.323,52.75,24377883.59,128106694.052,3553.668,39.75,21372276.602,112312123.641,2330.465,50.5
2019-01-07 01:04:09,24041985.162,126341490.21,-2541.359,39.25,20326406.43,106816083.394,285.888,53.0,24378560.359,128110247.719,3553.732,39.75,21372720.148,112314454.306,2330.914,50.5
2019-01-07 01:04:10,24041502.464,126338948.974,-2541.25,38.75,20326460.989,106816369.595,286.505,53.0,24379236.062,128113801.449,3553.835,39.5,21373163.745,112316785.422,2331.347,50.5
2019-01-07 01:04:11,24041018.186,126336407.852,-2541.029,38.75,20326515.707,106816656.4,287.111,53.0,24379911.971,128117355.173,3553.757,39.25,21373607.328,112319117.006,2331.823,50.25
2019-01-07 01:04:12,24040534.588,126333866.839,-2541.059,38.75,20326570.345,106816943.808,287.708,53.0,24380588.715,128120908.923,3553.727,39.0,21374051.075,112321449.047,2332.292,50.25
2019-01-07 01:04:13,24040051.076,126331325.935,-2540.853,38.75,20326625.192,106817231.829,288.318,53.0,24381264.174,128124462.737,3553.882,39.0,21374494.84,112323781.541,2332.75,50.0
2019-01-07 01:04:14,24039567.847,126328785.134,-2540.722,39.0,20326680.158,106817520.457,288.967,53.0,24381940.504,128128016.555,3553.815,39.0,21374938.838,112326114.501,2333.204,50.0
2019-01-07 01:04:15,24039084.756,126326244.439,-2540.628,39.0,20326735.212,106817809.699,289.551,52.75,24382617.043,128131570.396,3553.991,39.0,21375382.872,112328447.892,2333.62,50.0
2019-01-07 01:04:16,24038600.766,126323703.876,-2540.504,39.0,20326790.149,106818099.539,290.152,52.75,24383292.573,128135124.27,3553.945,39.0,21375827.01,112330781.762,2334.103,50.25
2019-01-07 01:04:17,24038117.018,126321163.398,-2540.382,39.0,20326845.475,106818389.992,290.76,52.75,24383969.891,128138678.174,3553.9,39.0,21376271.135,112333116.077,2334.566,50.25
2019-01-07 01:04:18,24037634.56,126318623.051,-2540.209,39.25,20326900.855,106818681.045,291.369,52.75,24384645.59,128142232.099,3553.894,39.0,21376715.484,112335450.841,2335.005,50.25
2019-01-07 01:04:19,24037150.699,126316082.745,-2540.309,39.25,20326956.462,106818972.693,291.955,52.75,24385323.156,128145786.038,3553.888,39.25,21377160.028,112337786.067,2335.467,50.5
2019-01-07 01:04:20,24036667.69,126313542.606,-2540.309,39.25,20327011.919,106819264.957,292.577,52.75,24385998.842,128149340.043,3553.878,39.5,21377604.597,112340121.749,2335.917,50.25
2019-01-07 01:04:21,24036183.27,126311002.579,-2539.83,39.5,20327067.726,106819557.819,293.165,52.75,24386675.299,128152894.055,3553.99,39.5,21378049.027,112342457.89,2336.386,50.5
2019-01-07 01:04:22,24035700.92,126308462.644,-2539.954,39.25,20327123.608,106819851.289,293.78,52.75,24387351.866,128156448.111,3553.984,39.75,21378493.792,112344794.484,2336.853,50.25
2019-01-07 01:04:23,24035217.139,126305922.814,-2539.748,39.25,20327179.444,106820145.377,294.41,52.5,24388028.247,128160002.173,3554.204,40.0,21378938.571,112347131.525,2337.27,50.25
2019-01-07 01:04:24,24034734.294,126303383.109,-2539.562,39.25,20327235.527,106820440.068,295.01,52.5,24388705.562,128163556.258,3554.068,40.0,21379383.439,112349469.033,2337.736,50.0
2019-01-07 01:04:25,24034251.16,126300843.491,-2539.643,39.0,20327291.56,106820735.374,295.614,52.5,24389380.24,128167110.368,3553.998,40.5,21379828.215,112351806.995,2338.209,50.0
2019-01-07 01:04:26,24033767.193,126298303.984,-2539.478,39.0,20327347.98,106821031.271,296.175,52.5,24390057.296,128170664.538,3554.197,40.75,21380273.332,112354145.404,2338.628,50.0
2019-01-07 01:04:27,24033284.059,126295764.598,-2539.324,39.25,20327404.45,106821327.791,296.84,52.5,24390734.245,128174218.706,3554.191,40.75,21380718.159,112356484.278,2339.121,50.25
2019-01-07 01:04:28,24032800.965,126293225.317,-2539.216,39.25,20327461.182,106821624.924,297.464,52.5,24391409.867,128177772.909,3554.242,41.0,21381163.385,112358823.605,2339.634,50.0
2019-01-07 01:04:29,24032318.34,126290686.129,-2539.12,39.0,20327517.747,106821922.662,298.069,52.75,24392085.697,128181327.15,3554.297,41.0,21381608.576,112361163.384,2340.048,50.25
2019-01-07 01:04:30,24031834.457,126288147.048,-2539.064,39.0,20327574.758,106822221.013,298.68,52.75,24392763.183,128184881.381,3554.095,41.0,21382053.94,112363503.619,2340.461,50.25
2019-01-07 01:04:31,24031351.173,126285608.092,-2538.928,39.0,20327631.513,106822519.97,299.278,52.75,24393439.129,128188435.666,3554.386,41.0,21382499.03,112365844.303,2340.903,50.0
2019-01-07 01:04:32,24030867.576,126283069.223,-2538.899,39.0,20327688.516,106822819.531,299.894,53.0,24394116.375,128191989.962,3554.19,41.25,21382944.835,112368185.448,2341.333,50.25
2019-01-07 01:04:33,24030385.869,126280530.469,-2538.814,39.0,20327745.67,106823119.695,300.484,52.75,24394792.311,128195544.298,3554.322,41.25,21383390.308,112370527.052,2341.808,50.25
2019-01-07 01:04:34,24029901.656,126277991.838,-2538.609,38.75,20327803.089,106823420.458,301.074,52.75,24395468.858,128199098.645,3554.271,41.0,21383835.996,112372869.097,2342.288,50.25
2019-01-07 01:04:35,24029418.33,126275453.307,-2538.647,38.75,20327860.133,106823721.819,301.662,52.75,24396143.981,128202653.02,3554.368,41.0,21384281.794,112375211.602,2342.724,50.25
2019-01-07 01:04:36,24028934.79,126272914.886,-2538.327,38.5,20327917.544,106824023.809,302.302,52.75,24396820.525,128206207.434,3554.487,41.0,21384727.744,112377554.557,2343.156,50.0
2019-01-07 01:04:37,24028452.338,126270376.55,-2538.491,38.5,20327975.269,106824326.392,302.863,52.5,24397497.897,128209761.848,3554.319,41.0,21385173.572,112379897.973,2343.687,50.0
2019-01-07 01:04:38,24027969.545,126267838.367,-2538.085,38.5,20328032.881,106824629.598,303.492,52.5,24398173.563,128213316.322,3554.487,40.75,21385619.586,112382241.841,2344.118,50.0
2019-01-07 01:04:39,24027486.02,126265300.275,-2538.035,38.5,20328090.871,106824933.413,304.107,52.5,24398850.583,128216870.805,3554.577,40.5,21386065.823,112384586.16,2344.521,50.0
2019-01-07 01:04:40,24027003.396,126262762.284,-2537.958,38.5,20328148.845,106825237.832,304.704,52.5,24399526.629,128220425.303,3554.506,40.5,21386512.031,112386930.941,2345.005,50.0
2019-01-07 01:04:41,24026520.422,126260224.441,-2537.703,38.5,20328206.793,106825542.864,305.356,52.5,24400203.76,128223979.82,3554.56,40.5,21386958.31,112389276.168,2345.438,50.0
2019-01-07 01:04:42,24026037.876,126257686.642,-2537.72,38.5,20328264.814,106825848.496,305.943,52.5,24400879.439,128227534.365,3554.604,40.5,21387404.763,112391621.85,2345.875,50.0
2019-01-07 01:04:43,24025555.025,126255148.982,-2537.51,38.75,20328323.083,106826154.74,306.565,52.5,24401555.413,128231088.921,3554.412,40.25,21387851.203,112393967.987,2346.361,50.25
2019-01-07 01:04:44,24025072.453,126252611.416,-2537.597,38.5,20328381.277,106826461.576,307.126,52.5,24402231.916,128234643.527,3554.558,40.25,21388297.693,112396314.576,2346.824,50.5
