time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 22:32:19,23839123.384,125275589.297,-3046.523,36.395,23701107.694,124550352.161,-127.758,41.02,24073611.053,126507798.701,2792.8,38.328,22181844.175,116566525.862,-2695.995,48.258
2024-01-09 22:32:20,23839702.388,125278635.902,-3046.56,36.535,23701132.744,124550479.87,-127.484,41.07,24073079.002,126505005.973,2793.068,38.031,22182357.084,116569222.044,-2696.211,48.211
2024-01-09 22:32:21,23840282.412,125281682.422,-3046.429,36.738,23701156.005,124550607.356,-127.463,41.043,24072548.579,126502213.013,2792.974,38.094,22182870.325,116571918.381,-2696.506,48.148
2024-01-09 22:32:22,23840861.626,125284728.91,-3046.264,36.734,23701179.689,124550734.677,-127.221,41.402,24072017.509,126499419.927,2793.215,37.809,22183383.291,116574614.999,-2696.668,48.207
2024-01-09 22:32:23,23841441.164,125287775.416,-3046.374,36.605,23701204.206,124550861.867,-127.051,41.57,24071486.586,126496626.752,2793.229,37.746,22183896.5,116577311.922,-2697.018,48.207
2024-01-09 22:32:24,23842020.534,125290821.825,-3046.356,36.66,23701228.801,124550988.812,-126.824,41.648,24070954.325,126493833.312,2793.335,37.535,22184409.673,116580008.973,-2697.19,48.09
2024-01-09 22:32:25,23842600.479,125293868.204,-3046.352,36.848,23701253.177,124551115.662,-126.69,41.75,24070422.259,126491039.797,2793.549,37.621,22184922.654,116582706.333,-2697.421,48.195
2024-01-09 22:32:26,23843181.243,125296914.643,-3046.479,36.723,23701277.658,124551242.35,-126.651,41.938,24069890.503,126488246.172,2793.861,37.785,22185436.105,116585403.964,-2697.682,48.266
2024-01-09 22:32:27,23843761.012,125299960.981,-3046.33,36.738,23701301.315,124551368.851,-126.463,42.109,24069358.293,126485452.341,2793.732,37.711,22185949.521,116588101.828,-2698.04,48.332
2024-01-09 22:32:28,23844341.341,125303007.304,-3046.486,36.871,23701324.962,124551495.165,-126.302,42.266,24068826.524,126482658.355,2793.931,37.715,22186463.401,116590799.894,-2698.223,48.355
2024-01-09 22:32:29,23844920.375,125306053.474,-3046.14,36.855,23701348.94,124551621.264,-126.077,42.41,24068295.46,126479864.168,2794.138,37.629,22186976.637,116593498.168,-2698.473,48.52
2024-01-09 22:32:30,23845500.198,125309099.533,-3046.215,36.938,23701373.361,124551747.064,-125.996,42.43,24067764.572,126477069.699,2794.241,37.66,22187489.995,116596196.548,-2698.709,48.48
2024-01-09 22:32:31,23846078.791,125312145.593,-3046.486,36.746,23701396.807,124551872.756,-125.769,42.48,24067232.144,126474275.152,2794.314,37.461,22188003.714,116598895.251,-2699.059,48.527
2024-01-09 22:32:32,23846658.854,125315191.674,-3046.247,36.656,23701420.386,124551998.325,-125.585,42.316,24066698.93,126471480.461,2794.772,37.41,22188516.808,116601594.22,-2699.19,48.578
2024-01-09 22:32:33,23847238.58,125318237.67,-3045.947,36.918,23701444.334,124552123.675,-125.231,42.477,24066168.177,126468685.593,2794.907,37.367,22189030.89,116604293.376,-2699.305,48.461
2024-01-09 22:32:34,23847818.244,125321283.803,-3045.963,37.035,23701467.25,124552249.036,-125.113,42.82,24065636.493,126465890.726,2795.162,37.355,22189544.413,116606992.973,-2699.582,48.406
2024-01-09 22:32:35,23848397.674,125324329.874,-3046.113,37.031,23701491.842,124552374.177,-124.934,43.063,24065103.857,126463095.716,2795.23,37.242,22190058.545,116609692.769,-2699.835,48.414
2024-01-09 22:32:36,23848976.735,125327375.92,-3045.895,37.133,23701516.344,124552499.174,-124.788,42.93,24064571.639,126460300.535,2795.196,37.438,22190572.251,116612392.817,-2700.034,48.531
2024-01-09 22:32:37,23849557.145,125330421.836,-3046.025,37.313,23701539.536,124552623.902,-124.703,43.047,24064039.783,126457505.115,2795.514,37.43,22191085.82,116615093.018,-2700.389,48.512
2024-01-09 22:32:38,23850137.402,125333467.637,-3046.1,37.051,23701563.723,124552748.414,-124.59,43.082,24063508.877,126454709.516,2795.514,37.32,22191599.7,116617793.392,-2700.597,48.336
2024-01-09 22:32:39,23850716.494,125336513.514,-3045.914,37.27,23701587.583,124552872.813,-124.342,43.352,24062976.638,126451913.84,2795.664,37.371,22192113.871,116620494.12,-2700.896,48.188
2024-01-09 22:32:40,23851296.094,125339559.415,-3045.851,37.508,23701610.616,124552997.116,-124.171,43.488,24062443.799,126449117.992,2796.171,37.098,22192627.755,116623195.11,-2701.15,48.164
2024-01-09 22:32:41,23851876.034,125342605.121,-3045.806,37.496,23701634.18,124553121.141,-124.147,43.578,24061912.201,126446321.949,2796.095,37.215,22193141.719,116625896.232,-2701.32,48.121
2024-01-09 22:32:42,23852456.765,125345650.88,-3045.847,37.418,23701657.501,124553245.025,-123.905,43.754,24061380.846,126443525.793,2796.094,37.27,22193655.506,116628597.633,-2701.546,48.105
2024-01-09 22:32:43,23853034.798,125348696.592,-3045.682,37.383,23701681.259,124553368.777,-123.648,43.836,24060849.529,126440729.559,2796.156,37.422,22194170.067,116631299.328,-2701.864,48.066
2024-01-09 22:32:44,23853615.433,125351742.21,-3045.617,37.516,23701704.281,124553492.269,-123.422,43.68,24060316.292,126437932.993,2796.562,37.309,22194684.085,116634001.168,-2702.075,48.004
2024-01-09 22:32:45,23854193.666,125354787.821,-3045.65,37.527,23701728.744,124553615.609,-123.387,43.777,24059782.655,126435136.329,2796.732,37.543,22195198.715,116636703.259,-2702.394,48.074
2024-01-09 22:32:46,23854774.125,125357833.517,-3045.524,37.445,23701751.216,124553738.934,-123.173,43.867,24059251.06,126432339.673,2796.934,37.324,22195712.625,116639405.754,-2702.556,48.02
2024-01-09 22:32:47,23855354.106,125360879.135,-3045.574,37.672,23701774.201,124553862.036,-123.058,43.961,24058718.416,126429542.835,2796.887,37.285,22196226.709,116642108.436,-2702.866,47.93
2024-01-09 22:32:48,23855933.62,125363924.72,-3045.639,37.723,23701799.045,124553984.951,-122.988,43.891,24058186.494,126426745.795,2796.99,37.402,22196741.534,116644811.34,-2703.072,48.047
2024-01-09 22:32:49,23856512.477,125366970.183,-3045.795,37.688,23701821.472,124554107.632,-122.736,43.75,24057654.389,126423948.541,2797.344,37.34,22197255.366,116647514.428,-2703.317,48.012
2024-01-09 22:32:50,23857092.902,125370015.694,-3045.383,37.746,23701845.075,124554230.218,-122.503,44.059,24057122.687,126421151.234,2797.452,37.422,22197769.927,116650217.826,-2703.502,47.91
2024-01-09 22:32:51,23857671.631,125373061.223,-3045.477,37.824,23701867.955,124554352.675,-122.327,44.102,24056589.656,126418353.846,2797.539,37.539,22198284.116,116652921.522,-2703.735,47.887
2024-01-09 22:32:52,23858250.986,125376106.46,-3045.305,37.859,23701892.4,124554474.736,-122.154,44.164,24056057.539,126415556.058,2797.46,37.516,22198798.569,116655625.228,-2704.012,48.023
2024-01-09 22:32:53,23858830.149,125379151.645,-3045.552,38.23,23701915.397,124554596.568,-122.083,44.348,24055525.099,126412758.071,2797.728,37.699,22199313.411,116658329.113,-2704.321,48.063
2024-01-09 22:32:54,23859410.925,125382196.864,-3045.434,38.383,23701938.661,124554718.335,-121.693,44.23,24054991.897,126409960.015,2798.198,37.813,22199828.158,116661033.357,-2704.455,47.941
2024-01-09 22:32:55,23859989.773,125385242.117,-3045.263,38.488,23701961.461,124554839.986,-121.683,44.039,24054459.043,126407161.895,2798.149,37.941,22200343.057,116663737.885,-2704.724,47.949
2024-01-09 22:32:56,23860568.909,125388287.297,-3045.216,38.586,23701984.185,124554961.428,-121.395,44.016,24053926.878,126404363.56,2798.459,37.848,22200857.927,116666442.597,-2704.862,47.895
2024-01-09 22:32:57,23861147.763,125391332.326,-3045.311,38.801,23702008.15,124555082.603,-121.359,43.922,24053394.944,126401564.99,2798.44,37.777,22201372.224,116669147.43,-2705.134,47.867
2024-01-09 22:32:58,23861727.592,125394377.324,-3045.035,38.891,23702030.931,124555203.603,-121.11,43.844,24052861.949,126398766.296,2798.741,37.813,22201886.881,116671852.544,-2705.388,47.902
2024-01-09 22:32:59,23862306.998,125397422.411,-3045.156,38.84,23702053.824,124555324.545,-120.91,43.801,24052330.192,126395967.526,2798.883,37.883,22202402.212,116674557.972,-2705.543,47.754
2024-01-09 22:33:00,23862886.55,125400467.431,-3045.046,38.586,23702077.744,124555445.305,-120.594,43.801,24051797.914,126393168.624,2798.921,37.969,22202916.527,116677263.625,-2705.704,47.898
2024-01-09 22:33:01,23863466.13,125403512.505,-3044.854,38.508,23702099.428,124555566.002,-120.57,43.523,24051265.308,126390369.624,2799.121,37.934,22203431.414,116679969.607,-2706.05,47.926
2024-01-09 22:33:02,23864046.36,125406557.576,-3045.016,38.652,23702122.998,124555686.51,-120.276,43.289,24050731.234,126387570.524,2799.396,38.082,22203946.161,116682675.85,-2706.295,47.875
2024-01-09 22:33:03,23864625.011,125409602.44,-3044.963,38.816,23702144.886,124555806.717,-120.21,43.023,24050199.223,126384771.097,2799.587,38.176,22204461.648,116685382.161,-2706.431,47.82
2024-01-09 22:33:04,23865203.982,125412647.277,-3044.788,38.918,23702168.515,124555926.782,-119.9,42.809,24049666.899,126381971.56,2799.735,38.156,22204976.515,116688088.76,-2706.591,47.715
2024-01-09 22:33:05,23865784.065,125415692.083,-3044.835,38.871,23702190.484,124556046.675,-119.883,42.75,24049134.501,126379171.881,2799.777,38.332,22205491.963,116690795.626,-2707.006,47.754
2024-01-09 22:33:06,23866363.888,125418736.87,-3044.743,38.777,23702214.404,124556166.376,-119.531,42.785,24048602.135,126376372.046,2799.971,38.668,22206006.988,116693502.719,-2707.22,47.715
2024-01-09 22:33:07,23866943.336,125421781.571,-3044.736,38.758,23702236.394,124556285.903,-119.434,42.766,24048069.035,126373572.008,2800.202,39.102,22206522.182,116696210.011,-2707.515,47.707
2024-01-09 22:33:08,23867523.132,125424826.284,-3044.891,38.859,23702260.399,124556405.295,-119.35,42.746,24047534.967,126370771.903,2800.053,39.285,22207037.648,116698917.556,-2707.745,47.73
2024-01-09 22:33:09,23868102.31,125427870.881,-3044.626,38.617,23702282.475,124556524.406,-119.015,42.805,24047002.02,126367971.561,2800.347,39.313,22207553.264,116701625.292,-2707.911,47.66
2024-01-09 22:33:10,23868681.101,125430915.503,-3044.5,38.609,23702304.663,124556643.443,-118.833,42.973,24046468.809,126365171.132,2800.56,39.328,22208067.843,116704333.344,-2708.064,47.688
2024-01-09 22:33:11,23869260.132,125433960.055,-3044.616,38.641,23702327.738,124556762.278,-118.769,43.191,24045936.348,126362370.5,2800.693,39.465,22208583.093,116707041.581,-2708.372,47.707
2024-01-09 22:33:12,23869839.988,125437004.673,-3044.548,38.453,23702350.031,124556881.033,-118.536,43.477,24045403.536,126359569.875,2800.79,39.582,22209098.67,116709750.189,-2708.595,47.617
2024-01-09 22:33:13,23870419.325,125440049.231,-3044.388,38.293,23702372.296,124556999.593,-118.488,43.516,24044870.538,126356768.996,2801.063,39.68,22209614.451,116712458.995,-2708.897,47.602
2024-01-09 22:33:14,23870998.449,125443093.708,-3044.473,38.34,23702395.389,124557117.897,-118.169,43.293,24044337.857,126353967.952,2801.118,39.73,22210129.686,116715167.982,-2709.093,47.512
2024-01-09 22:33:15,23871577.804,125446138.091,-3044.313,38.184,23702418.143,124557236.055,-118.078,43.234,24043804.431,126351166.783,2801.202,39.652,22210645.092,116717877.209,-2709.293,47.516
2024-01-09 22:33:16,23872157.173,125449182.447,-3044.319,38.031,23702440.55,124557354.019,-117.701,43.277,24043271.786,126348365.429,2801.389,39.555,22211160.562,116720586.664,-2709.538,47.59
2024-01-09 22:33:17,23872736.325,125452226.879,-3044.265,37.742,23702462.435,124557471.919,-117.622,43.0,24042738.213,126345564.027,2801.643,39.668,22211675.506,116723296.471,-2709.788,47.512
2024-01-09 22:33:18,23873315.796,125455271.131,-3044.259,37.68,23702485.252,124557589.505,-117.627,42.773,24042204.957,126342762.318,2801.681,39.691,22212192.033,116726006.381,-2710.116,47.609
2024-01-09 22:33:19,23873894.66,125458315.336,-3044.167,37.598,23702506.759,124557706.936,-117.31,42.555,24041673.026,126339960.486,2801.997,39.691,22212707.958,116728716.524,-2710.296,47.656
2024-01-09 22:33:20,23874474.617,125461359.558,-3044.042,37.379,23702529.93,124557824.267,-117.32,42.336,24041139.39,126337158.573,2802.061,39.672,22213224.021,116731426.967,-2710.543,47.539
2024-01-09 22:33:21,23875051.984,125464403.835,-3044.017,37.348,23702550.646,124557941.444,-117.066,42.199,24040606.52,126334356.556,2802.239,39.785,22213739.583,116734137.694,-2710.84,47.414
2024-01-09 22:33:22,23875633.552,125467447.997,-3044.082,37.449,23702573.064,124558058.415,-117.003,42.121,24040073.247,126331554.361,2802.158,39.777,22214254.923,116736848.633,-2711.098,47.391
2024-01-09 22:33:23,23876213.261,125470492.056,-3044.013,36.961,23702595.725,124558175.174,-116.671,42.191,24039539.649,126328751.95,2802.413,39.75,22214771.148,116739559.746,-2711.274,47.391
2024-01-09 22:33:24,23876790.772,125473536.216,-3044.29,36.941,23702616.936,124558291.841,-116.542,42.227,24039006.723,126325949.484,2802.63,39.93,22215287.663,116742271.193,-2711.54,47.559
2024-01-09 22:33:25,23877370.618,125476580.357,-3043.912,36.875,23702639.618,124558408.419,-116.372,42.23,24038474.04,126323146.943,2802.838,39.93,22215803.456,116744982.95,-2711.748,47.332
2024-01-09 22:33:26,23877949.272,125479624.388,-3043.938,36.883,23702662.945,124558524.794,-116.156,42.203,24037940.145,126320344.231,2802.766,40.059,22216319.105,116747694.882,-2711.971,47.121
2024-01-09 22:33:27,23878528.824,125482668.357,-3044.088,36.699,23702684.935,124558640.871,-116.071,42.113,24037406.955,126317541.23,2802.948,39.926,22216835.408,116750406.95,-2712.213,47.02
2024-01-09 22:33:28,23879107.508,125485712.145,-3043.777,36.879,23702706.742,124558756.717,-115.807,42.227,24036873.957,126314738.018,2803.205,40.156,22217352.076,116753119.203,-2712.427,47.07
2024-01-09 22:33:29,23879687.073,125488755.955,-3043.891,36.934,23702729.103,124558872.442,-115.784,42.203,24036339.529,126311934.714,2803.44,40.262,22217868.265,116755831.715,-2712.676,47.008
2024-01-09 22:33:30,23880266.473,125491799.88,-3043.957,37.047,23702750.865,124558988.076,-115.6,42.137,24035805.812,126309131.367,2803.499,40.305,22218384.16,116758544.589,-2713.0,47.043
2024-01-09 22:33:31,23880846.349,125494843.539,-3043.743,36.898,23702773.062,124559103.395,-115.357,41.977,24035273.141,126306327.716,2803.502,40.199,22218900.306,116761257.543,-2713.259,47.027
2024-01-09 22:33:32,23881424.754,125497887.334,-3043.703,37.172,23702794.713,124559218.673,-115.22,41.867,24034738.491,126303524.029,2803.794,40.277,22219416.63,116763970.849,-2713.394,47.301
2024-01-09 22:33:33,23882003.374,125500931.108,-3043.844,37.117,23702817.287,124559333.823,-115.127,41.566,24034205.025,126300720.251,2803.764,40.277,22219932.657,116766684.433,-2713.712,47.176
2024-01-09 22:33:34,23882582.738,125503974.779,-3043.924,37.188,23702838.914,124559448.72,-115.01,41.586,24033672.027,126297916.261,2803.949,40.34,22220449.028,116769398.187,-2713.979,47.148
2024-01-09 22:33:35,23883162.887,125507018.414,-3043.595,36.898,23702859.867,124559563.499,-114.724,41.219,24033138.388,126295112.13,2804.119,40.418,22220965.52,116772112.202,-2714.193,47.207
2024-01-09 22:33:36,23883742.044,125510062.038,-3043.794,36.973,23702882.756,124559678.08,-114.506,41.273,24032605.066,126292307.866,2804.125,40.512,22221482.14,116774826.44,-2714.483,47.059
2024-01-09 22:33:37,23884320.641,125513105.606,-3043.628,36.664,23702903.462,124559792.514,-114.333,41.301,24032070.377,126289503.462,2804.469,40.598,22221998.35,116777540.934,-2714.583,47.051
2024-01-09 22:33:38,23884899.507,125516149.089,-3043.502,36.941,23702925.443,124559906.757,-114.216,41.18,24031537.568,126286698.87,2804.641,40.586,22222515.696,116780255.66,-2714.89,46.926
2024-01-09 22:33:39,23885478.898,125519192.485,-3043.344,36.965,23702947.646,124560020.693,-114.041,41.176,24031003.952,126283894.088,2804.67,40.563,22223032.202,116782970.503,-2715.159,46.93
2024-01-09 22:33:40,23886057.731,125522235.982,-3043.393,37.0,23702968.838,124560134.653,-113.767,41.023,24030469.392,126281089.249,2805.043,40.48,22223548.828,116785685.739,-2715.254,46.844
2024-01-09 22:33:41,23886637.881,125525279.445,-3043.447,36.934,23702990.546,124560248.426,-113.749,40.938,24029935.198,126278284.312,2804.881,40.426,22224065.422,116788401.208,-2715.636,46.695
2024-01-09 22:33:42,23887217.017,125528322.751,-3043.446,36.93,23703012.65,124560361.881,-113.387,41.012,24029401.945,126275479.096,2805.194,40.504,22224581.817,116791116.797,-2715.767,46.813
2024-01-09 22:33:43,23887795.274,125531366.052,-3043.43,36.762,23703034.316,124560475.234,-113.237,40.949,24028867.358,126272673.754,2805.427,40.559,22225098.893,116793832.678,-2715.976,46.801
2024-01-09 22:33:44,23888375.202,125534409.214,-3043.102,36.828,23703054.429,124560588.35,-113.098,41.266,24028335.757,126269868.227,2805.716,40.617,22225616.14,116796548.712,-2716.197,46.75
2024-01-09 22:33:45,23888956.203,125537452.429,-3043.177,36.75,23703075.885,124560701.342,-112.891,41.438,24027801.512,126267062.607,2805.7,40.645,22226133.261,116799265.036,-2716.481,46.855
2024-01-09 22:33:46,23889533.894,125540495.624,-3043.121,37.203,23703098.993,124560814.248,-112.696,41.563,24027266.55,126264256.92,2805.729,40.574,22226649.989,116801981.658,-2716.666,46.988
2024-01-09 22:33:47,23890112.328,125543538.804,-3042.959,37.02,23703120.182,124560926.913,-112.549,41.543,24026732.56,126261451.027,2806.008,40.82,22227166.972,116804698.502,-2716.915,46.949
2024-01-09 22:33:48,23890692.475,125546581.898,-3043.036,37.07,23703140.976,124561039.421,-112.512,41.547,24026199.178,126258644.957,2806.096,40.793,22227684.019,116807415.548,-2717.285,46.84
2024-01-09 22:33:49,23891270.819,125549625.024,-3042.909,36.992,23703162.375,124561151.836,-112.206,41.719,24025664.487,126255838.852,2806.359,40.711,22228200.699,116810132.921,-2717.374,46.953
2024-01-09 22:33:50,23891849.557,125552668.081,-3042.922,37.02,23703183.915,124561263.999,-112.077,41.68,24025130.73,126253032.548,2806.318,40.684,22228717.601,116812850.47,-2717.643,46.969
2024-01-09 22:33:51,23892428.363,125555710.958,-3042.972,36.875,23703204.682,124561375.908,-111.921,41.434,24024597.348,126250225.962,2806.659,40.551,22229235.166,116815568.141,-2717.898,47.125
2024-01-09 22:33:52,23893007.457,125558753.83,-3043.012,36.898,23703227.223,124561487.674,-111.842,41.168,24024063.214,126247419.263,2806.764,40.465,22229752.263,116818286.083,-2718.135,47.098
2024-01-09 22:33:53,23893586.704,125561796.587,-3042.723,36.965,23703247.609,124561599.194,-111.49,41.379,24023528.321,126244612.398,2806.904,40.48,22230269.69,116821004.205,-2718.333,47.059
2024-01-09 22:33:54,23894166.083,125564839.331,-3042.941,36.902,23703269.11,124561710.556,-111.402,41.57,24022994.388,126241805.367,2807.042,40.324,22230787.359,116823722.544,-2718.589,47.023
2024-01-09 22:33:55,23894744.76,125567882.073,-3042.95,36.945,23703290.77,124561821.764,-111.358,41.332,24022459.705,126238998.227,2807.013,40.555,22231304.525,116826441.167,-2718.943,47.016
2024-01-09 22:33:56,23895323.39,125570924.832,-3042.902,36.852,23703311.057,124561932.876,-111.059,41.473,24021925.436,126236191.011,2807.21,40.516,22231821.721,116829160.093,-2719.174,47.02
2024-01-09 22:33:57,23895902.844,125573967.421,-3042.795,36.605,23703332.84,124562043.688,-110.878,41.328,24021391.335,126233383.499,2807.526,40.598,22232339.526,116831879.118,-2719.293,47.168
2024-01-09 22:33:58,23896481.473,125577010.049,-3042.943,36.625,23703353.913,124562154.387,-110.824,41.316,24020857.758,126230575.962,2807.368,40.582,22232856.365,116834598.457,-2719.654,47.242
2024-01-09 22:33:59,23897060.444,125580052.599,-3042.756,36.512,23703374.358,124562264.919,-110.589,41.465,24020322.152,126227768.238,2807.612,40.445,22233373.702,116837318.024,-2719.824,47.301
2024-01-09 22:34:00,23897638.513,125583095.184,-3042.771,36.359,23703395.176,124562375.312,-110.36,41.344,24019787.871,126224960.413,2807.935,40.418,22233891.287,116840037.876,-2720.022,47.215
2024-01-09 22:34:01,23898217.493,125586137.659,-3042.581,36.039,23703416.785,124562485.503,-110.166,41.543,24019254.204,126222152.418,2807.977,40.43,22234409.254,116842757.901,-2720.176,47.277
2024-01-09 22:34:02,23898798.005,125589180.089,-3042.524,36.117,23703438.043,124562595.505,-110.12,41.617,24018719.303,126219344.235,2808.219,40.422,22234927.28,116845478.148,-2720.48,47.316
2024-01-09 22:34:03,23899376.608,125592222.504,-3042.494,35.934,23703459.212,124562705.343,-109.841,41.645,24018184.542,126216535.964,2808.298,40.379,22235445.238,116848198.648,-2720.639,47.246
2024-01-09 22:34:04,23899955.573,125595264.968,-3042.518,35.984,23703478.755,124562815.106,-109.637,41.84,24017651.661,126213727.625,2808.36,40.539,22235962.481,116850919.478,-2720.851,47.215
2024-01-09 22:34:05,23900535.704,125598307.239,-3042.26,35.914,23703500.124,124562924.577,-109.402,41.906,24017116.654,126210919.019,2808.583,40.539,22236479.902,116853640.417,-2721.148,47.277
2024-01-09 22:34:06,23901112.895,125601349.512,-3042.188,35.824,23703520.45,124563033.907,-109.275,41.703,24016582.241,126208110.301,2808.758,40.449,22236998.142,116856361.645,-2721.45,47.176
2024-01-09 22:34:07,23901692.508,125604391.827,-3042.24,35.758,23703541.067,124563143.088,-109.065,41.68,24016047.831,126205301.504,2808.961,40.453,22237516.06,116859083.143,-2721.552,47.203
2024-01-09 22:34:08,23902271.275,125607433.943,-3042.048,35.723,23703562.073,124563252.002,-108.923,41.859,24015512.977,126202492.416,2809.181,40.465,22238033.897,116861804.768,-2721.814,47.25
2024-01-09 22:34:09,23902851.041,125610476.089,-3042.165,35.914,23703582.879,124563360.74,-108.766,42.266,24014977.533,126199683.222,2809.203,40.57,22238551.891,116864526.632,-2722.074,47.313
2024-01-09 22:34:10,23903430.566,125613518.153,-3042.079,36.051,23703603.745,124563469.299,-108.563,42.121,24014442.4,126196873.877,2809.342,40.539,22239069.908,116867248.718,-2722.239,47.223
2024-01-09 22:34:11,23904008.033,125616560.14,-3041.968,35.684,23703624.328,124563577.666,-108.339,42.285,24013908.032,126194064.371,2809.541,40.582,22239588.016,116869971.018,-2722.508,47.211
2024-01-09 22:34:12,23904587.013,125619602.09,-3041.779,35.848,23703645.239,124563685.896,-108.187,42.074,24013374.357,126191254.739,2809.71,40.383,22240105.715,116872693.564,-2722.532,47.113
2024-01-09 22:34:13,23905166.479,125622644.005,-3042.08,35.824,23703664.833,124563793.879,-107.945,41.527,24012839.77,126188444.867,2809.915,40.348,22240623.996,116875416.297,-2722.873,47.094
2024-01-09 22:34:14,23905744.793,125625685.921,-3041.917,35.867,23703686.373,124563901.784,-107.817,41.262,24012304.814,126185634.994,2809.946,40.301,22241142.263,116878139.357,-2723.205,46.918
2024-01-09 22:34:15,23906322.868,125628727.7,-3041.852,36.004,23703706.397,124564009.426,-107.521,41.152,24011769.49,126182824.885,2810.08,40.398,22241660.523,116880862.535,-2723.291,46.703
2024-01-09 22:34:16,23906902.211,125631769.456,-3041.777,35.605,23703727.484,124564116.867,-107.26,40.953,24011234.972,126180014.564,2810.389,40.246,22242178.762,116883585.948,-2723.531,46.586
2024-01-09 22:34:17,23907480.238,125634811.117,-3041.72,35.746,23703748.029,124564224.193,-107.217,40.82,24010700.286,126177204.159,2810.392,40.223,22242696.779,116886309.605,-2723.825,46.617
2024-01-09 22:34:18,23908059.734,125637852.806,-3041.611,36.172,23703767.509,124564331.382,-107.201,40.813,24010164.257,126174393.638,2810.477,40.035,22243215.549,116889033.545,-2724.08,46.555
2024-01-09 22:34:19,23908637.871,125640894.476,-3041.805,36.195,23703788.89,124564438.4,-106.807,41.043,24009630.384,126171583.021,2810.823,39.891,22243733.702,116891757.728,-2724.198,46.57
2024-01-09 22:34:20,23909217.715,125643936.039,-3041.676,36.262,23703809.27,124564545.151,-106.698,41.141,24009096.396,126168772.153,2810.672,39.918,22244252.229,116894482.053,-2724.596,46.656
2024-01-09 22:34:21,23909796.827,125646977.502,-3041.349,36.027,23703828.769,124564651.705,-106.401,41.172,24008560.793,126165961.103,2811.083,39.945,22244770.492,116897206.593,-2724.648,46.77
2024-01-09 22:34:22,23910375.166,125650019.075,-3041.515,36.188,23703849.23,124564758.267,-106.33,41.043,24008025.379,126163150.062,2811.155,39.832,22245289.316,116899931.512,-2724.872,46.828
2024-01-09 22:34:23,23910954.089,125653060.52,-3041.618,36.418,23703869.394,124564864.526,-106.163,41.09,24007490.297,126160338.764,2811.444,39.965,22245807.897,116902656.543,-2725.142,46.965
2024-01-09 22:34:24,23911532.389,125656101.914,-3041.412,36.527,23703888.739,124564970.624,-106.011,41.227,24006955.74,126157527.363,2811.556,39.949,22246326.052,116905381.842,-2725.408,46.961
2024-01-09 22:34:25,23912111.501,125659143.309,-3041.388,36.801,23703908.936,124565076.616,-105.865,41.363,24006420.716,126154715.852,2811.647,39.859,22246845.319,116908107.381,-2725.573,46.809
2024-01-09 22:34:26,23912690.07,125662184.546,-3041.336,37.059,23703929.037,124565182.315,-105.687,41.758,24005885.889,126151904.088,2811.679,39.75,22247363.493,116910833.024,-2725.908,46.809
2024-01-09 22:34:27,23913268.81,125665225.775,-3041.262,37.063,23703949.783,124565287.851,-105.499,41.707,24005350.157,126149092.184,2811.929,39.82,22247882.302,116913558.947,-2726.065,46.809
2024-01-09 22:34:28,23913848.195,125668266.979,-3041.122,37.285,23703970.187,124565393.207,-105.148,41.676,24004815.261,126146280.196,2812.076,39.844,22248401.824,116916285.108,-2726.208,46.813
2024-01-09 22:34:29,23914426.087,125671308.209,-3041.102,37.191,23703989.97,124565498.51,-105.148,41.547,24004280.123,126143468.132,2812.238,39.738,22248920.102,116919011.594,-2726.527,46.84
2024-01-09 22:34:30,23915004.858,125674349.401,-3041.073,37.168,23704010.8,124565603.641,-104.964,41.688,24003745.587,126140655.875,2812.35,39.641,22249438.758,116921738.308,-2726.807,46.922
2024-01-09 22:34:31,23915583.205,125677390.621,-3041.216,37.195,23704030.223,124565708.673,-104.869,41.711,24003209.264,126137843.617,2812.463,39.535,22249957.432,116924465.354,-2727.123,47.035
2024-01-09 22:34:32,23916162.048,125680431.754,-3041.129,37.434,23704049.623,124565813.483,-104.629,41.605,24002675.367,126135031.147,2812.702,39.359,22250477.047,116927192.571,-2727.243,46.969
2024-01-09 22:34:33,23916740.638,125683472.892,-3041.1,37.504,23704069.295,124565918.17,-104.509,41.438,24002140.351,126132218.64,2812.853,39.25,22250995.592,116929920.081,-2727.429,47.113
2024-01-09 22:34:34,23917318.623,125686513.984,-3041.157,37.418,23704089.103,124566022.676,-104.39,41.156,24001603.776,126129405.912,2812.791,39.082,22251515.181,116932647.799,-2727.838,46.945
2024-01-09 22:34:35,23917898.305,125689554.932,-3040.901,37.652,23704109.749,124566126.904,-104.087,41.055,24001069.211,126126592.984,2813.008,39.23,22252033.89,116935375.634,-2727.895,46.988
2024-01-09 22:34:36,23918477.192,125692595.819,-3041.052,37.746,23704128.801,124566230.955,-104.15,40.91,24000533.323,126123779.849,2812.983,39.273,22252553.035,116938103.67,-2728.222,47.027
2024-01-09 22:34:37,23919056.397,125695636.613,-3041.0,37.422,23704148.482,124566334.757,-103.818,40.633,23999998.175,126120966.557,2813.252,39.332,22253072.719,116940831.903,-2728.42,46.984
2024-01-09 22:34:38,23919634.738,125698677.352,-3040.823,37.355,23704168.685,124566438.397,-103.627,40.746,23999462.518,126118153.117,2813.332,39.441,22253591.48,116943560.354,-2728.686,47.02
