time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 01:47:31,20292818.518,106639515.466,374.902,52.75,20832082.033,109473426.876,1688.739,54.5,25406357.401,133511346.343,3158.312,37.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:32,20292890.241,106639890.653,375.52,52.75,20832403.786,109475115.855,1689.226,54.5,25406958.596,133514504.78,3158.388,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:33,20292961.628,106640266.468,376.129,52.75,20832725.106,109476805.291,1689.648,54.5,25407559.427,133517663.226,3158.392,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:34,20293033.213,106640642.915,376.771,52.75,20833046.672,109478495.171,1690.106,54.5,25408160.611,133520821.653,3158.597,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:35,20293104.942,106641019.977,377.369,52.75,20833368.418,109480185.521,1690.589,54.5,25408761.03,133523980.094,3158.283,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:36,20293176.777,106641397.66,377.991,52.5,20833690.087,109481876.326,1691.031,54.5,25409361.774,133527138.513,3158.426,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:37,20293248.861,106641775.969,378.613,52.5,20834011.846,109483567.589,1691.51,54.5,25409963.491,133530296.991,3158.787,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:38,20293320.97,106642154.899,379.253,52.75,20834333.68,109485259.31,1691.958,54.5,25410563.989,133533455.373,3158.125,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:39,20293393.215,106642534.452,379.897,52.75,20834655.605,109486951.485,1692.41,54.5,25411164.979,133536613.786,3158.177,35.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:40,20293465.573,106642914.622,380.48,52.75,20834977.768,109488644.103,1692.853,54.5,25411766.533,133539772.192,3158.356,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:41,20293538.144,106643295.417,381.089,52.75,20835299.913,109490337.166,1693.266,54.5,25412366.543,133542930.603,3158.333,36.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:42,20293610.826,106643676.837,381.736,52.75,20835622.278,109492030.668,1693.725,54.75,25412968.249,133546089.016,3158.546,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:43,20293683.356,106644058.871,382.296,52.5,20835944.608,109493724.626,1694.207,54.5,25413568.907,133549247.407,3158.283,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:44,20293756.211,106644441.532,382.979,52.75,20836267.106,109495419.033,1694.643,54.5,25414170.053,133552405.823,3158.345,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:45,20293828.996,106644824.826,383.622,52.75,20836589.679,109497113.902,1695.088,54.5,25414771.901,133555564.23,3158.556,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:46,20293902.141,106645208.734,384.221,52.75,20836912.265,109498809.233,1695.565,54.75,25415373.015,133558722.631,3158.448,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:47,20293975.324,106645593.283,384.925,53.0,20837234.874,109500505.016,1695.993,54.75,25415975.044,133561881.025,3158.526,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:48,20294048.682,106645978.438,385.464,53.0,20837557.791,109502201.258,1696.493,54.75,25416575.2,133565039.424,3158.314,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:49,20294121.993,106646364.213,386.06,53.0,20837880.587,109503897.945,1696.894,54.75,25417177.174,133568197.824,3158.334,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:47:50,20294195.584,106646750.618,386.699,52.75,20838203.478,109505595.087,1697.374,54.5,25417777.094,133571356.193,3158.195,36.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:51,20294269.058,106647137.643,387.276,52.5,20838526.604,109507292.677,1697.827,54.75,25418377.984,133574514.628,3158.495,36.75,0.0,0.0,0.0,0.0
2019-01-07 01:47:52,20294342.949,106647525.318,388.021,52.5,20838849.607,109508990.716,1698.253,54.5,25418979.222,133577673.009,3158.263,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:53,20294416.588,106647913.597,388.587,52.5,20839172.894,109510689.204,1698.705,54.5,25419581.039,133580831.411,3158.387,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:54,20294490.988,106648302.509,389.232,52.75,20839496.106,109512388.144,1699.162,54.5,25420181.277,133583989.783,3158.294,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:55,20294565.028,106648692.039,389.835,52.75,20839819.491,109514087.522,1699.639,54.5,25420780.999,133587148.222,3158.581,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:56,20294639.288,106649082.189,390.426,53.0,20840143.02,109515787.356,1700.082,54.5,25421383.39,133590306.6,3158.5,36.25,0.0,0.0,0.0,0.0
2019-01-07 01:47:57,20294713.705,106649472.968,391.092,52.75,20840466.494,109517487.644,1700.528,54.5,25421983.929,133593464.987,3158.587,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:58,20294788.161,106649864.367,391.702,52.75,20840790.14,109519188.387,1700.979,54.5,25422585.258,133596623.366,3158.402,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:47:59,20294862.793,106650256.398,392.363,52.75,20841113.881,109520889.569,1701.399,54.75,25423186.191,133599781.751,3158.377,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:48:00,20294937.499,106650649.049,392.959,52.75,20841437.744,109522591.217,1701.88,54.75,25423787.324,133602940.126,3158.526,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:48:01,20295012.248,106651042.329,393.613,53.0,20841761.643,109524293.319,1702.303,54.75,25424388.592,133606098.518,3158.401,36.5,0.0,0.0,0.0,0.0
2019-01-07 01:48:02,20295087.258,106651436.226,394.235,53.0,20842085.773,109525995.878,1702.758,54.75,25424989.858,133609256.885,3158.466,36.75,0.0,0.0,0.0,0.0
2019-01-07 01:48:03,20295162.161,106651830.746,394.823,53.0,20842409.862,109527698.887,1703.247,54.75,25425590.883,133612415.285,3158.557,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:04,20295237.429,106652225.896,395.441,53.0,20842734.112,109529402.357,1703.721,54.75,25426192.481,133615573.649,3158.227,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:05,20295312.692,106652621.662,396.051,53.0,20843058.248,109531106.275,1704.139,54.5,25426792.613,133618732.058,3158.438,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:48:06,20295388.212,106653018.064,396.707,53.25,20843382.67,109532810.643,1704.595,54.5,25427394.09,133621890.421,3158.264,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:48:07,20295463.788,106653415.075,397.286,53.25,20843706.848,109534515.452,1705.046,54.5,25427994.738,133625048.814,3158.371,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:48:08,20295539.361,106653812.718,397.976,53.25,20844031.215,109536220.712,1705.494,54.5,25428594.786,133628207.2,3158.413,37.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:09,20295615.122,106654210.985,398.586,53.25,20844355.821,109537926.42,1705.953,54.5,25429196.865,133631365.565,3158.27,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:48:10,20295691.12,106654609.88,399.23,53.25,20844680.391,109539632.581,1706.39,54.5,25429798.073,133634523.964,3158.532,37.25,0.0,0.0,0.0,0.0
2019-01-07 01:48:11,20295767.162,106655009.389,399.81,53.5,20845005.292,109541339.193,1706.856,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:12,20295843.464,106655409.526,400.472,53.5,20845329.903,109543046.25,1707.296,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:13,20295919.628,106655810.288,401.055,53.5,20845655.096,109544753.764,1707.758,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:14,20295996.114,106656211.669,401.698,53.5,20845980.132,109546461.729,1708.208,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:15,20296072.651,106656613.674,402.324,53.5,20846305.19,109548170.158,1708.657,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:16,20296149.14,106657016.304,402.911,53.5,20846630.648,109549879.045,1709.099,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:17,20296225.886,106657419.561,403.548,53.5,20846955.721,109551588.379,1709.57,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:18,20296302.793,106657823.441,404.192,53.5,20847281.113,109553298.167,1710.05,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:19,20296379.981,106658227.943,404.77,53.75,20847606.467,109555008.393,1710.442,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:20,20296456.893,106658633.066,405.435,53.75,20847931.864,109556719.058,1710.888,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:21,20296534.101,106659038.821,406.05,54.0,20848257.693,109558430.176,1711.354,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:22,20296611.373,106659445.198,406.692,53.75,20848583.204,109560141.743,1711.806,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:23,20296688.975,106659852.196,407.294,53.75,20848909.125,109561853.767,1712.243,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:24,20296766.352,106660259.826,407.969,53.75,20849234.913,109563566.239,1712.695,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:25,20296844.034,106660668.062,408.522,53.75,20849560.788,109565279.153,1713.133,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:26,20296921.826,106661076.931,409.162,53.75,20849886.942,109566992.518,1713.603,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:27,20296999.85,106661486.429,409.795,53.75,20850213.127,109568706.337,1714.049,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:28,20297077.925,106661896.557,410.445,53.5,20850539.201,109570420.605,1714.493,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:29,20297156.069,106662307.299,411.037,53.5,20850865.597,109572135.313,1714.886,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:30,20297234.419,106662718.672,411.681,53.75,20851192.075,109573850.461,1715.399,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:31,20297312.638,106663130.666,412.301,53.5,20851518.764,109575566.063,1715.835,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:32,20297391.145,106663543.278,412.941,53.5,20851845.249,109577282.12,1716.267,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:33,20297469.723,106663956.526,413.626,53.5,20852171.949,109578998.634,1716.76,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:34,20297548.518,106664370.387,414.187,53.75,20852498.66,109580715.596,1717.207,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:35,20297627.385,106664784.88,414.846,53.75,20852825.462,109582433.009,1717.654,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:36,20297706.496,106665199.987,415.411,53.75,20853152.279,109584150.882,1718.127,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:37,20297785.862,106665615.725,416.027,53.75,20853479.324,109585869.201,1718.575,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:38,20297864.919,106666032.089,416.715,53.75,20853806.267,109587587.958,1718.985,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:39,20297944.25,106666449.082,417.341,53.5,20854133.299,109589307.16,1719.469,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:40,20298023.598,106666866.695,417.935,53.5,20854460.582,109591026.81,1719.85,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:41,20298103.276,106667284.935,418.546,53.5,20854787.78,109592746.909,1720.361,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:42,20298183.023,106667703.801,419.174,53.5,20855115.059,109594467.455,1720.749,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:43,20298262.747,106668123.282,419.735,53.5,20855442.601,109596188.443,1721.229,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:44,20298342.851,106668543.396,420.419,53.5,20855770.159,109597909.876,1721.658,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:45,20298422.82,106668964.134,421.063,53.5,20856097.77,109599631.749,1722.078,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:46,20298503.077,106669385.49,421.675,53.25,20856425.489,109601354.077,1722.568,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:47,20298583.325,106669807.473,422.305,53.25,20856753.492,109603076.857,1723.003,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:48,20298663.501,106670230.083,422.895,53.0,20857081.302,109604800.096,1723.462,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:49,20298744.103,106670653.315,423.526,53.0,20857409.552,109606523.782,1723.917,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:50,20298824.724,106671077.171,424.131,53.0,20857737.467,109608247.916,1724.354,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:51,20298905.52,106671501.652,424.801,52.75,20858065.754,109609972.5,1724.821,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:52,20298986.344,106671926.758,425.452,53.0,20858394.041,109611697.54,1725.295,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:53,20299067.445,106672352.486,426.012,53.0,20858722.412,109613423.013,1725.686,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:54,20299148.562,106672778.846,426.678,53.0,20859051.072,109615148.936,1726.159,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:55,20299229.83,106673205.826,427.307,53.25,20859379.497,109616875.313,1726.603,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:56,20299311.206,106673633.432,427.951,53.25,20859707.947,109618602.134,1727.043,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:57,20299392.643,106674061.659,428.531,53.25,20860036.851,109620329.403,1727.486,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:58,20299474.269,106674490.508,429.154,53.25,20860365.568,109622057.125,1727.971,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:48:59,20299556.041,106674919.987,429.754,53.25,20860694.39,109623785.279,1728.389,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:00,20299637.93,106675350.088,430.418,53.25,20861023.305,109625513.89,1728.842,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:01,20299719.746,106675780.811,431.007,53.25,20861352.298,109627242.957,1729.297,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:02,20299801.958,106676212.155,431.651,53.25,20861681.451,109628972.466,1729.755,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:03,20299884.087,106676644.128,432.269,53.25,20862010.615,109630702.407,1730.196,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:04,20299966.409,106677076.72,432.905,53.25,20862340.052,109632432.793,1730.623,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:05,20300048.942,106677509.94,433.519,53.25,20862669.547,109634163.649,1731.099,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:06,20300131.575,106677943.794,434.19,53.5,20862998.826,109635894.947,1731.525,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:07,20300214.197,106678378.263,434.742,53.25,20863328.303,109637626.692,1732.003,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:08,20300297.076,106678813.362,435.375,53.25,20863657.993,109639358.88,1732.41,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:09,20300379.665,106679249.091,436.053,53.0,20863987.528,109641091.507,1732.844,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:10,20300462.885,106679685.437,436.655,53.0,20864317.268,109642824.58,1733.29,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:11,20300546.033,106680122.414,437.278,53.0,20864647.136,109644558.092,1733.72,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:12,20300629.043,106680560.013,437.919,52.75,20864977.032,109646292.044,1734.197,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:13,20300712.558,106680998.231,438.522,53.0,20865307.134,109648026.447,1734.648,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:14,20300796.297,106681437.085,439.18,53.0,20865637.242,109649761.3,1735.058,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:15,20300879.787,106681876.56,439.788,53.0,20865967.517,109651496.603,1735.522,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:16,20300963.554,106682316.65,440.375,53.0,20866297.813,109653232.344,1735.946,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:17,20301047.462,106682757.374,440.994,53.0,20866628.354,109654968.529,1736.386,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:18,20301131.452,106683198.724,441.658,53.0,20866958.793,109656705.155,1736.859,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:19,20301215.555,106683640.696,442.234,53.0,20867289.449,109658442.228,1737.297,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:20,20301299.903,106684083.298,442.903,53.0,20867620.087,109660179.771,1737.824,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:21,20301384.188,106684526.527,443.547,53.0,20867950.801,109661917.752,1738.198,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:22,20301468.62,106684970.379,444.156,53.0,20868281.623,109663656.193,1738.677,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:23,20301553.198,106685414.856,444.783,53.0,20868612.584,109665395.073,1739.093,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:24,20301637.757,106685859.961,445.435,53.0,20868943.358,109667134.4,1739.549,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:25,20301722.606,106686305.684,446.015,53.0,20869274.488,109668874.158,1739.99,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:26,20301807.627,106686752.038,446.662,53.0,20869605.568,109670614.371,1740.422,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:27,20301892.654,106687199.014,447.313,53.0,20869936.87,109672355.03,1740.887,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:28,20301977.784,106687646.613,447.928,53.0,20870267.884,109674096.133,1741.356,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:29,20302063.145,106688094.834,448.545,53.0,20870599.382,109675837.675,1741.759,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:30,20302148.483,106688543.689,449.205,53.0,20870930.959,109677579.667,1742.204,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:31,20302233.982,106688993.164,449.79,52.75,20871262.567,109679322.109,1742.672,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:32,20302319.709,106689443.26,450.438,52.75,20871594.169,109681064.999,1743.123,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:33,20302405.549,106689893.982,451.05,52.75,20871926.183,109682808.327,1743.546,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:34,20302491.366,106690345.331,451.634,52.75,20872257.972,109684552.112,1744.016,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:35,20302577.332,106690797.31,452.305,52.75,20872589.948,109686296.335,1744.431,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:36,20302663.549,106691249.912,452.931,52.75,20872921.936,109688040.998,1744.87,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:37,20302749.705,106691703.144,453.548,53.0,20873253.961,109689786.105,1745.355,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:38,20302836.023,106692156.987,454.184,53.0,20873586.129,109691531.644,1745.763,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:39,20302922.705,106692611.454,454.801,53.0,20873918.294,109693277.644,1746.233,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:40,20303009.292,106693066.552,455.431,52.75,20874250.737,109695024.084,1746.695,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:41,20303096.053,106693522.274,456.07,52.75,20874583.068,109696770.965,1747.085,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:42,20303182.981,106693978.627,456.678,53.0,20874915.391,109698518.3,1747.578,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:43,20303269.727,106694435.595,457.264,53.0,20875248.019,109700266.069,1748.012,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:44,20303356.926,106694893.19,457.92,53.0,20875580.742,109702014.278,1748.445,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:45,20303444.226,106695351.414,458.544,53.0,20875913.353,109703762.937,1748.909,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:46,20303531.403,106695810.26,459.157,53.0,20876246.322,109705512.033,1749.29,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:47,20303618.872,106696269.736,459.779,53.25,20876579.243,109707261.568,1749.761,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:48,20303706.528,106696729.835,460.418,53.0,20876912.333,109709011.556,1750.213,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:49,20303794.01,106697190.551,460.989,53.0,20877245.548,109710761.992,1750.645,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:50,20303881.781,106697651.9,461.658,53.0,20877578.721,109712512.876,1751.085,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:51,20303969.739,106698113.87,462.277,53.0,20877911.989,109714264.199,1751.575,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:52,20304057.817,106698576.475,462.926,53.0,20878245.497,109716015.971,1752.02,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:53,20304145.787,106699039.697,463.515,53.0,20878578.77,109717768.182,1752.401,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:54,20304234.065,106699503.553,464.185,53.0,20878912.245,109719520.834,1752.878,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:55,20304322.49,106699968.016,464.751,53.0,20879245.615,109721273.918,1753.302,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:56,20304411.184,106700433.111,465.415,53.0,20879579.403,109723027.442,1753.733,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:57,20304499.83,106700898.826,466.023,52.75,20879913.054,109724781.422,1754.161,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:58,20304588.347,106701365.178,466.663,52.75,20880247.113,109726535.835,1754.631,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:49:59,20304677.226,106701832.156,467.321,52.75,20880580.992,109728290.683,1755.103,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:00,20304766.254,106702299.755,467.906,52.75,20880915.103,109730045.975,1755.525,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:01,20304855.306,106702767.978,468.528,53.0,20881249.023,109731801.709,1755.992,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:02,20304944.699,106703236.827,469.148,53.0,20881583.374,109733557.888,1756.391,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:03,20305033.938,106703706.308,469.779,52.75,20881917.708,109735314.518,1756.878,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:04,20305123.477,106704176.412,470.436,52.75,20882251.944,109737071.581,1757.278,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:05,20305212.965,106704647.136,471.041,53.0,20882586.477,109738829.08,1757.701,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:06,20305302.834,106705118.489,471.671,53.0,20882921.218,109740587.031,1758.201,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:07,20305392.548,106705590.475,472.326,52.75,20883255.824,109742345.42,1758.633,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:08,20305482.641,106706063.07,472.897,52.75,20883590.316,109744104.268,1759.088,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 01:50:09,20305572.493,106706536.306,473.568,53.0,20883925.296,109745863.561,1759.56,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
