time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 20:02:20,23705806.65,124574893.666,1570.943,39.75,19942392.904,104798042.806,-569.247,49.0,25063871.509,131711595.005,-1543.597,31.5,23505406.661,123521770.054,2692.762,37.75
2021-08-28 20:02:21,23705507.655,124573322.513,1571.33,39.75,19942501.021,104798612.195,-569.562,48.75,25064166.097,131713138.516,-1543.325,31.5,23504894.336,123519077.103,2693.188,38.0
2021-08-28 20:02:22,23705208.456,124571751.377,1571.224,39.75,19942609.591,104799182.267,-570.315,48.75,25064459.165,131714681.834,-1543.289,30.5,23504382.297,123516384.122,2693.213,38.0
2021-08-28 20:02:23,23704909.065,124570180.433,1571.222,39.75,19942718.214,104799753.107,-570.933,48.75,25064753.666,131716225.112,-1542.798,30.5,23503870.284,123513691.205,2692.983,38.0
2021-08-28 20:02:24,23704610.118,124568609.301,1571.293,39.75,19942827.06,104800324.429,-571.559,48.75,25065047.406,131717768.048,-1542.784,30.25,23503356.701,123510997.995,2693.37,38.25
2021-08-28 20:02:25,23704311.773,124567038.128,1571.103,39.5,19942935.807,104800896.31,-572.186,48.75,25065341.136,131719310.684,-1542.638,30.5,23502843.798,123508304.657,2693.225,38.25
2021-08-28 20:02:26,23704012.194,124565466.888,1571.324,39.75,19943044.721,104801468.801,-572.893,48.75,25065634.873,131720853.105,-1542.276,30.5,23502331.806,123505611.154,2693.457,38.25
2021-08-28 20:02:27,23703713.373,124563895.62,1571.518,40.0,19943153.783,104802041.859,-573.211,49.0,25065925.297,131722395.317,-1541.961,30.5,23501819.479,123502917.539,2693.805,38.25
2021-08-28 20:02:28,23703414.863,124562324.096,1571.517,40.0,19943262.778,104802615.287,-573.735,48.75,25066219.477,131723937.036,-1541.812,29.75,23501307.439,123500223.531,2693.931,38.25
2021-08-28 20:02:29,23703115.401,124560752.521,1571.568,40.0,19943372.143,104803189.306,-574.417,48.75,25066513.586,131725478.547,-1541.484,30.0,23500794.171,123497529.381,2694.209,38.25
2021-08-28 20:02:30,23702816.391,124559181.023,1571.585,40.0,19943481.666,104803764.043,-575.104,48.75,25066806.594,131727019.91,-1541.358,30.25,23500281.628,123494835.258,2694.153,38.25
2021-08-28 20:02:31,23702517.698,124557609.479,1571.94,40.25,19943591.033,104804339.365,-575.458,48.75,25067099.122,131728561.053,-1540.716,30.0,23499768.191,123492140.96,2694.431,38.0
2021-08-28 20:02:32,23702218.338,124556037.893,1571.539,40.25,19943700.499,104804915.254,-576.416,48.75,25067391.372,131730101.924,-1541.012,30.0,23499254.856,123489446.476,2694.292,38.25
2021-08-28 20:02:33,23701919.466,124554466.535,1571.599,40.25,19943810.451,104805492.015,-576.915,48.75,25067684.266,131731642.831,-1540.096,30.25,23498743.398,123486752.182,2694.536,38.0
2021-08-28 20:02:34,23701620.629,124552895.299,1571.068,40.5,19943920.082,104806069.506,-577.943,48.5,25067979.334,131733183.659,-1540.25,30.25,23498230.232,123484057.864,2694.335,38.0
2021-08-28 20:02:35,23701321.311,124551323.889,1571.385,40.25,19944030.4,104806647.475,-578.34,48.5,25068272.957,131734724.175,-1540.565,30.0,23497717.245,123481363.325,2694.456,38.25
2021-08-28 20:02:36,23701021.491,124549752.523,1571.087,40.5,19944140.232,104807226.102,-579.131,48.5,25068566.948,131736264.502,-1540.588,30.0,23497205.298,123478668.677,2694.585,38.25
2021-08-28 20:02:37,23700723.03,124548181.113,1571.512,40.25,19944250.601,104807805.299,-579.394,48.5,25068858.679,131737804.472,-1539.097,30.5,23496691.202,123475973.893,2695.119,38.25
2021-08-28 20:02:38,23700424.128,124546609.442,1571.737,40.25,19944360.544,104808384.903,-579.899,48.5,25069152.098,131739344.195,-1540.037,30.5,23496179.166,123473278.795,2695.175,38.5
2021-08-28 20:02:39,23700125.379,124545037.745,1571.919,40.25,19944471.095,104808965.096,-580.437,48.75,25069445.142,131740883.54,-1539.265,30.25,23495666.272,123470583.551,2695.425,38.5
2021-08-28 20:02:40,23699825.805,124543466.198,1571.301,40.25,19944581.802,104809546.054,-581.525,48.5,25069737.233,131742422.891,-1539.641,29.5,23495153.345,123467888.318,2695.058,38.5
2021-08-28 20:02:41,23699527.425,124541894.806,1571.425,40.5,19944692.393,104810127.806,-582.044,48.25,25070031.395,131743962.188,-1539.452,30.0,23494641.68,123465193.197,2695.069,38.75
2021-08-28 20:02:42,23699228.376,124540323.269,1571.765,40.75,19944803.025,104810710.046,-582.339,48.0,25070321.538,131745501.112,-1538.338,30.0,23494127.35,123462497.789,2695.676,38.5
2021-08-28 20:02:43,23698928.22,124538751.734,1571.3,40.75,19944914.077,104811292.898,-583.385,48.0,25070616.446,131747039.85,-1538.768,29.75,23493614.666,123459802.299,2695.333,38.75
2021-08-28 20:02:44,23698629.345,124537179.996,1572.073,40.5,19945025.021,104811876.189,-583.269,48.25,25070908.36,131748578.246,-1537.876,30.5,23493101.85,123457106.51,2696.158,38.5
2021-08-28 20:02:45,23698330.473,124535608.493,1571.385,40.25,19945136.182,104812460.345,-584.542,48.5,25071202.28,131750116.641,-1538.388,30.0,23492588.641,123454410.864,2695.669,38.5
2021-08-28 20:02:46,23698031.118,124534036.884,1571.692,39.75,19945247.485,104813045.035,-584.925,48.5,25071494.206,131751654.706,-1537.655,30.0,23492075.978,123451715.017,2696.022,38.5
2021-08-28 20:02:47,23697731.611,124532465.424,1571.777,39.5,19945359.29,104813630.464,-585.555,48.25,25071785.121,131753192.819,-1537.923,30.75,23491562.758,123449019.231,2695.975,38.25
2021-08-28 20:02:48,23697433.263,124530893.885,1571.773,39.75,19945470.381,104814216.467,-586.322,48.25,25072080.837,131754730.547,-1537.782,30.25,23491050.34,123446323.237,2696.198,38.5
2021-08-28 20:02:49,23697134.736,124529322.17,1571.863,39.75,19945581.952,104814802.921,-586.694,48.0,25072371.611,131756267.846,-1536.775,30.25,23490536.142,123443627.002,2696.384,38.25
2021-08-28 20:02:50,23696834.821,124527750.506,1571.883,39.5,19945693.724,104815390.023,-587.305,47.75,25072665.489,131757805.143,-1537.097,30.75,23490022.685,123440930.667,2696.547,37.75
2021-08-28 20:02:51,23696536.089,124526178.835,1571.542,39.5,19945805.459,104815977.737,-588.081,47.75,25072957.76,131759342.135,-1536.73,30.75,23489510.225,123438234.237,2696.512,37.75
2021-08-28 20:02:52,23696237.055,124524607.167,1571.71,39.5,19945917.648,104816566.122,-588.623,48.0,25073250.429,131760879.033,-1536.669,30.5,23488997.952,123435537.752,2696.481,37.5
2021-08-28 20:02:53,23695937.545,124523035.433,1571.635,39.75,19946029.572,104817155.051,-589.465,48.0,25073542.688,131762415.594,-1536.778,30.75,23488484.27,123432841.059,2696.513,37.75
2021-08-28 20:02:54,23695638.439,124521463.771,1571.821,40.0,19946141.934,104817744.674,-589.852,48.5,25073833.75,131763952.012,-1536.039,31.0,23487970.515,123430144.36,2696.88,37.75
2021-08-28 20:02:55,23695340.178,124519892.075,1571.762,40.0,19946254.012,104818334.866,-590.481,48.75,25074125.235,131765488.217,-1536.194,31.0,23487457.561,123427447.502,2696.93,37.75
2021-08-28 20:02:56,23695040.479,124518320.307,1571.914,40.0,19946366.581,104818925.651,-590.919,48.75,25074418.279,131767024.096,-1535.358,31.5,23486944.62,123424750.457,2697.253,38.0
2021-08-28 20:02:57,23694741.637,124516748.365,1571.791,40.0,19946479.087,104819516.871,-591.701,49.0,25074712.936,131768559.716,-1535.857,30.75,23486431.696,123422053.177,2697.176,38.25
2021-08-28 20:02:58,23694442.552,124515176.448,1571.921,40.0,19946591.878,104820108.719,-591.978,48.75,25075004.335,131770095.014,-1535.145,31.0,23485917.576,123419355.767,2697.546,38.0
2021-08-28 20:02:59,23694143.413,124513604.388,1572.082,40.0,19946704.504,104820701.106,-592.673,48.75,25075295.52,131771630.119,-1535.041,31.25,23485404.358,123416658.19,2697.618,37.75
2021-08-28 20:03:00,23693844.112,124512032.368,1572.108,39.75,19946817.229,104821294.114,-593.169,48.75,25075587.938,131773165.011,-1535.065,31.5,23484890.52,123413960.49,2697.921,37.75
2021-08-28 20:03:01,23693545.672,124510460.316,1572.002,39.75,19946930.125,104821887.754,-594.052,48.75,25075879.66,131774699.602,-1534.348,31.25,23484377.635,123411262.708,2697.793,37.5
2021-08-28 20:03:02,23693246.461,124508888.391,1571.802,39.75,19947043.311,104822482.106,-594.764,48.5,25076173.229,131776234.201,-1534.63,30.75,23483864.009,123408564.89,2697.819,37.5
2021-08-28 20:03:03,23692947.175,124507316.276,1572.308,39.75,19947156.429,104823076.921,-594.966,48.5,25076463.107,131777768.412,-1534.231,31.25,23483350.291,123405866.856,2698.187,37.25
2021-08-28 20:03:04,23692647.7,124505744.182,1572.165,39.5,19947269.858,104823672.385,-595.668,48.75,25076757.413,131779302.382,-1533.752,31.75,23482836.773,123403168.696,2698.307,37.75
2021-08-28 20:03:05,23692348.304,124504172.018,1571.951,39.75,19947383.294,104824268.395,-596.531,48.75,25077048.655,131780836.1,-1533.805,32.0,23482323.631,123400470.369,2698.176,37.75
2021-08-28 20:03:06,23692048.883,124502599.963,1572.085,40.0,19947496.819,104824865.15,-597.127,48.75,25077341.163,131782369.761,-1533.516,31.75,23481810.029,123397772.059,2698.266,37.75
2021-08-28 20:03:07,23691749.948,124501027.754,1572.431,40.0,19947610.417,104825462.352,-597.336,48.75,25077630.637,131783903.059,-1533.448,31.5,23481295.996,123395073.483,2698.856,38.0
2021-08-28 20:03:08,23691450.854,124499455.244,1572.45,40.25,19947724.191,104826059.9,-597.998,48.5,25077922.94,131785435.797,-1532.176,31.5,23480783.669,123392374.519,2699.048,38.0
2021-08-28 20:03:09,23691151.919,124497883.0,1572.037,40.0,19947838.331,104826658.334,-598.971,48.75,25078217.435,131786968.683,-1532.907,30.75,23480269.923,123389675.729,2698.62,38.0
2021-08-28 20:03:10,23690851.958,124496310.79,1572.107,39.75,19947952.174,104827257.405,-599.369,48.75,25078505.917,131788501.345,-1532.436,31.0,23479755.974,123386976.856,2698.821,37.5
2021-08-28 20:03:11,23690553.251,124494738.629,1572.365,39.75,19948066.23,104827857.188,-599.98,49.0,25078797.938,131790033.922,-1532.476,31.0,23479242.541,123384277.935,2699.069,38.0
2021-08-28 20:03:12,23690253.989,124493166.367,1572.262,40.0,19948180.289,104828457.469,-600.517,49.25,25079090.416,131791566.171,-1532.462,31.0,23478729.431,123381578.823,2699.246,38.0
2021-08-28 20:03:13,23689954.434,124491593.994,1572.47,40.0,19948294.906,104829058.269,-600.97,49.5,25079380.177,131793098.047,-1531.617,31.0,23478215.185,123378879.455,2699.596,38.0
2021-08-28 20:03:14,23689656.11,124490021.627,1572.389,40.25,19948409.148,104829659.711,-601.701,49.25,25079671.015,131794629.767,-1531.469,31.25,23477701.778,123376180.064,2699.395,38.0
2021-08-28 20:03:15,23689356.681,124488449.111,1572.691,40.25,19948523.749,104830261.632,-602.134,49.25,25079963.241,131796161.163,-1531.097,31.0,23477188.462,123373480.393,2699.6,38.0
2021-08-28 20:03:16,23689057.194,124486876.563,1572.667,40.25,19948638.315,104830864.109,-602.691,49.25,25080254.237,131797692.282,-1531.023,30.5,23476673.541,123370780.536,2699.995,37.5
2021-08-28 20:03:17,23688758.136,124485303.756,1572.714,40.0,19948753.055,104831466.971,-603.173,49.25,25080546.004,131799222.942,-1530.679,30.75,23476160.62,123368080.365,2700.208,37.75
2021-08-28 20:03:18,23688458.263,124483730.931,1572.806,40.0,19948867.881,104832070.444,-603.758,49.25,25080837.022,131800753.381,-1530.394,31.25,23475646.506,123365380.1,2700.213,37.5
2021-08-28 20:03:19,23688159.019,124482158.09,1572.761,39.75,19948982.867,104832674.536,-604.491,49.25,25081129.919,131802283.621,-1530.017,31.0,23475132.941,123362679.728,2700.278,37.5
2021-08-28 20:03:20,23687860.386,124480585.37,1572.608,39.75,19949097.924,104833279.35,-605.252,49.25,25081420.022,131803813.799,-1530.326,31.25,23474619.234,123359979.31,2700.215,37.75
2021-08-28 20:03:21,23687560.156,124479012.646,1572.603,39.75,19949213.338,104833884.79,-605.922,49.0,25081712.689,131805343.799,-1530.27,31.5,23474104.895,123357278.818,2700.38,37.75
2021-08-28 20:03:22,23687261.476,124477440.139,1572.575,40.0,19949328.629,104834491.044,-606.375,49.0,25082003.262,131806873.744,-1529.824,31.25,23473592.016,123354578.416,2700.673,37.75
2021-08-28 20:03:23,23686962.085,124475867.495,1572.6,40.0,19949443.8,104835097.791,-606.921,49.0,25082292.928,131808403.35,-1529.529,31.0,23473076.832,123351877.802,2700.723,37.75
2021-08-28 20:03:24,23686662.566,124474294.866,1572.641,39.75,19949559.652,104835705.206,-607.69,49.0,25082585.582,131809932.763,-1529.022,31.0,23472563.521,123349177.12,2700.692,37.75
2021-08-28 20:03:25,23686362.605,124472722.091,1572.779,39.75,19949675.177,104836313.076,-608.198,49.0,25082874.393,131811461.894,-1529.13,31.0,23472049.323,123346476.174,2701.116,38.0
2021-08-28 20:03:26,23686064.273,124471149.24,1572.923,39.5,19949790.993,104836921.487,-608.647,49.0,25083166.559,131812990.667,-1528.548,31.25,23471535.389,123343775.061,2701.18,37.75
2021-08-28 20:03:27,23685765.095,124469576.285,1572.714,39.75,19949907.076,104837530.415,-609.448,48.75,25083456.548,131814519.236,-1528.743,30.75,23471021.884,123341073.72,2701.342,38.25
2021-08-28 20:03:28,23685465.653,124468003.567,1572.871,39.75,19950022.937,104838140.229,-610.075,48.75,25083747.572,131816047.729,-1528.322,31.0,23470507.443,123338372.54,2701.368,38.25
2021-08-28 20:03:29,23685165.879,124466430.798,1572.744,39.5,19950139.19,104838750.585,-610.731,48.75,25084040.307,131817576.046,-1528.222,30.5,23469992.651,123335671.193,2701.321,38.25
2021-08-28 20:03:30,23684866.917,124464857.979,1572.815,39.5,19950255.279,104839361.548,-611.345,48.75,25084331.127,131819104.062,-1528.059,30.5,23469478.69,123332969.717,2701.516,38.25
2021-08-28 20:03:31,23684567.34,124463285.129,1572.85,39.5,19950371.718,104839973.044,-611.717,48.75,25084622.273,131820631.829,-1527.25,30.75,23468964.681,123330268.039,2701.884,38.25
2021-08-28 20:03:32,23684268.021,124461712.117,1572.967,39.5,19950488.139,104840585.023,-612.349,48.5,25084911.153,131822159.255,-1527.18,31.25,23468450.729,123327566.161,2701.823,38.0
2021-08-28 20:03:33,23683969.305,124460139.346,1572.597,39.5,19950605.026,104841197.86,-613.299,48.75,25085201.445,131823686.692,-1527.293,31.25,23467936.498,123324864.38,2701.659,38.25
2021-08-28 20:03:34,23683668.353,124458566.54,1572.858,39.25,19950721.618,104841811.276,-613.704,48.75,25085492.385,131825213.903,-1526.888,31.5,23467422.315,123322162.443,2701.979,38.5
2021-08-28 20:03:35,23683370.179,124456993.712,1573.004,39.25,19950838.477,104842425.306,-614.322,48.5,25085783.283,131826740.897,-1526.689,31.5,23466908.198,123319460.439,2702.146,38.5
2021-08-28 20:03:36,23683070.432,124455420.719,1572.954,39.25,19950955.396,104843039.758,-614.742,48.5,25086075.631,131828267.51,-1526.663,31.75,23466393.565,123316758.116,2702.348,38.0
2021-08-28 20:03:37,23682771.601,124453847.739,1572.889,39.5,19951072.531,104843654.882,-615.569,48.5,25086364.496,131829793.907,-1526.11,31.0,23465879.367,123314055.728,2702.424,37.75
2021-08-28 20:03:38,23682472.798,124452274.825,1572.964,39.75,19951189.684,104844270.661,-616.036,48.5,25086655.787,131831320.199,-1526.058,31.25,23465365.624,123311353.296,2702.575,38.0
2021-08-28 20:03:39,23682173.099,124450701.615,1573.267,40.0,19951306.738,104844886.779,-616.445,48.75,25086944.295,131832846.052,-1525.903,31.5,23464852.125,123308650.486,2702.729,38.25
2021-08-28 20:03:40,23681873.759,124449128.459,1572.957,40.25,19951423.987,104845503.575,-617.252,49.0,25087235.567,131834371.637,-1525.839,30.75,23464336.752,123305947.6,2702.747,38.0
2021-08-28 20:03:41,23681574.845,124447555.395,1572.947,40.25,19951541.955,104846121.093,-617.937,49.0,25087525.059,131835897.176,-1525.308,31.25,23463822.689,123303244.717,2702.897,38.25
2021-08-28 20:03:42,23681275.031,124445982.318,1573.133,40.25,19951659.192,104846739.231,-618.603,49.0,25087816.043,131837422.565,-1525.695,31.5,23463308.17,123300541.75,2702.957,38.25
2021-08-28 20:03:43,23680975.335,124444409.278,1572.857,40.0,19951777.073,104847358.002,-619.356,49.25,25088106.278,131838947.679,-1525.468,31.25,23462793.657,123297838.676,2703.032,38.5
2021-08-28 20:03:44,23680676.586,124442836.312,1573.019,40.25,19951895.05,104847977.467,-619.764,49.25,25088396.043,131840472.72,-1525.059,31.5,23462278.796,123295135.589,2703.163,38.25
2021-08-28 20:03:45,23680377.324,124441263.459,1572.888,40.25,19952012.605,104848597.67,-620.483,49.25,25088685.54,131841997.592,-1524.741,31.5,23461764.766,123292432.491,2703.347,38.25
2021-08-28 20:03:46,23680077.834,124439690.589,1572.655,40.0,19952131.26,104849218.473,-621.291,49.25,25088976.477,131843522.251,-1524.515,31.25,23461249.291,123289729.31,2703.119,38.0
2021-08-28 20:03:47,23679778.171,124438117.588,1573.25,40.0,19952249.507,104849839.777,-621.406,49.25,25089267.159,131845046.655,-1523.896,31.0,23460735.953,123287025.896,2703.728,38.0
2021-08-28 20:03:48,23679479.445,124436544.543,1573.465,40.25,19952367.712,104850461.65,-621.834,49.25,25089556.734,131846570.786,-1523.868,30.5,23460221.519,123284322.313,2704.177,37.5
2021-08-28 20:03:49,23679179.551,124434971.454,1572.92,40.0,19952486.289,104851084.117,-622.977,49.0,25089846.145,131848094.73,-1524.463,30.75,23459706.445,123281618.636,2703.42,37.25
2021-08-28 20:03:50,23678880.121,124433398.638,1572.81,40.0,19952604.902,104851707.454,-623.682,49.0,25090137.513,131849618.616,-1523.813,30.5,23459193.284,123278915.027,2703.625,37.25
2021-08-28 20:03:51,23678580.887,124431825.901,1572.652,39.5,19952723.632,104852331.502,-624.449,49.25,25090426.189,131851142.447,-1523.735,30.25,23458677.77,123276211.487,2703.66,37.25
2021-08-28 20:03:52,23678281.556,124430253.181,1572.698,39.5,19952842.359,104852956.146,-624.885,49.25,25090717.105,131852666.038,-1523.415,29.75,23458164.118,123273507.824,2703.776,37.5
2021-08-28 20:03:53,23677982.699,124428680.391,1572.908,39.75,19952961.394,104853581.395,-625.399,49.0,25091008.326,131854189.457,-1523.019,30.0,23457648.862,123270804.03,2703.881,37.25
2021-08-28 20:03:54,23677682.723,124427107.66,1572.983,39.5,19953080.397,104854207.303,-626.044,49.0,25091295.441,131855712.621,-1522.96,29.75,23457134.478,123268100.15,2703.845,37.25
2021-08-28 20:03:55,23677384.019,124425534.594,1573.223,39.0,19953199.534,104854833.481,-626.415,49.0,25091583.256,131857235.31,-1522.562,29.5,23456619.458,123265395.875,2704.111,37.25
2021-08-28 20:03:56,23677084.88,124423961.707,1572.665,39.25,19953318.849,104855460.454,-627.486,48.75,25091874.418,131858757.949,-1522.847,30.0,23456104.99,123262691.585,2704.224,37.25
2021-08-28 20:03:57,23676785.229,124422388.867,1573.061,39.25,19953438.31,104856088.091,-627.697,48.75,25092165.13,131860280.47,-1522.486,29.5,23455590.016,123259987.322,2704.44,37.25
2021-08-28 20:03:58,23676486.363,124420816.024,1572.711,39.25,19953557.798,104856716.358,-628.734,48.75,25092455.242,131861802.668,-1522.174,29.5,23455076.031,123257282.907,2704.469,37.25
2021-08-28 20:03:59,23676186.711,124419243.072,1572.902,39.5,19953677.455,104857345.118,-629.009,49.0,25092744.685,131863324.704,-1522.175,29.5,23454561.296,123254578.286,2704.872,37.5
2021-08-28 20:04:00,23675887.545,124417670.241,1572.739,39.5,19953797.321,104857974.628,-629.922,49.0,25093033.224,131864846.57,-1521.876,29.5,23454046.555,123251873.721,2704.425,37.25
2021-08-28 20:04:01,23675588.043,124416097.36,1573.181,39.25,19953917.22,104858604.697,-630.142,49.0,25093323.111,131866368.137,-1521.265,29.5,23453532.291,123249169.006,2705.135,37.25
2021-08-28 20:04:02,23675288.941,124414524.423,1573.052,39.0,19954037.005,104859235.334,-630.794,49.0,25093615.72,131867889.52,-1521.216,29.75,23453017.794,123246464.11,2705.369,37.5
2021-08-28 20:04:03,23674988.815,124412951.323,1573.446,38.75,19954157.227,104859866.426,-631.232,48.75,25093902.889,131869410.549,-1521.046,29.75,23452502.603,123243759.0,2705.202,37.25
2021-08-28 20:04:04,23674690.231,124411378.18,1573.31,39.0,19954277.306,104860498.095,-631.89,48.75,25094191.322,131870931.254,-1520.505,29.75,23451988.303,123241053.738,2705.19,37.25
2021-08-28 20:04:05,23674390.232,124409804.893,1573.28,39.0,19954397.574,104861130.231,-632.525,49.0,25094478.688,131872451.619,-1520.238,29.25,23451474.0,123238348.188,2705.742,37.5
2021-08-28 20:04:06,23674090.427,124408231.698,1572.893,38.75,19954518.219,104861763.061,-633.339,49.0,25094769.565,131873971.892,-1520.058,30.0,23450958.948,123235642.631,2705.398,37.5
2021-08-28 20:04:07,23673791.063,124406658.69,1573.014,38.75,19954638.688,104862396.709,-633.984,49.0,25095059.464,131875492.169,-1520.023,30.5,23450443.383,123232937.185,2705.52,37.75
2021-08-28 20:04:08,23673492.266,124405085.577,1573.152,38.75,19954759.436,104863030.877,-634.483,49.0,25095347.139,131877012.097,-1519.658,30.5,23449928.912,123230231.536,2705.714,38.0
2021-08-28 20:04:09,23673191.982,124403512.538,1573.292,38.75,19954880.45,104863665.738,-634.973,49.25,25095638.663,131878531.929,-1519.417,30.5,23449413.059,123227525.838,2705.99,38.25
2021-08-28 20:04:10,23672892.747,124401939.354,1573.08,38.25,19955001.161,104864301.032,-635.553,49.25,25095928.352,131880051.399,-1519.605,30.75,23448898.63,123224819.882,2705.966,38.25
2021-08-28 20:04:11,23672593.453,124400366.14,1573.281,38.25,19955122.244,104864936.93,-635.948,49.25,25096216.657,131881570.575,-1518.745,30.5,23448384.324,123222113.779,2706.378,38.75
2021-08-28 20:04:12,23672295.072,124398792.777,1573.376,38.25,19955243.627,104865573.333,-636.66,49.0,25096504.287,131883089.515,-1519.192,30.5,23447868.528,123219407.497,2706.194,38.75
2021-08-28 20:04:13,23671994.917,124397219.439,1573.24,38.25,19955364.746,104866210.36,-637.252,48.75,25096795.676,131884608.182,-1518.286,29.75,23447353.095,123216701.07,2706.614,38.75
2021-08-28 20:04:14,23671696.273,124395646.135,1573.405,38.5,19955485.833,104866848.018,-637.795,48.75,25097083.144,131886126.642,-1518.148,30.75,23446838.747,123213994.571,2706.865,39.0
2021-08-28 20:04:15,23671396.933,124394072.716,1573.439,38.5,19955607.3,104867486.201,-638.617,48.75,25097372.585,131887644.86,-1518.188,31.0,23446323.827,123211287.872,2706.898,38.75
2021-08-28 20:04:16,23671096.988,124392499.377,1573.634,38.5,19955728.587,104868125.071,-639.082,48.75,25097662.862,131889162.915,-1517.869,31.5,23445809.026,123208581.186,2706.842,38.75
2021-08-28 20:04:17,23670798.082,124390926.097,1573.527,38.25,19955850.638,104868764.582,-639.565,48.75,25097950.587,131890680.822,-1516.772,31.5,23445293.047,123205874.356,2707.398,38.5
2021-08-28 20:04:18,23670498.383,124389352.801,1573.401,38.5,19955972.375,104869404.74,-640.432,48.75,25098239.036,131892198.529,-1517.589,31.5,23444777.653,123203167.552,2706.81,38.5
2021-08-28 20:04:19,23670199.772,124387779.499,1573.26,39.0,19956094.288,104870045.473,-641.002,49.0,25098528.009,131893715.997,-1517.122,31.5,23444264.076,123200460.524,2707.05,38.5
2021-08-28 20:04:20,23669900.345,124386206.054,1573.729,38.75,19956216.151,104870686.711,-641.346,49.0,25098816.211,131895233.157,-1516.9,31.25,23443748.067,123197753.313,2707.425,38.75
2021-08-28 20:04:21,23669600.379,124384632.601,1573.282,38.75,19956338.218,104871328.526,-642.308,49.0,25099106.095,131896750.074,-1517.199,32.0,23443233.101,123195045.962,2707.238,39.0
2021-08-28 20:04:22,23669301.036,124383059.257,1573.367,38.5,19956460.617,104871971.041,-642.763,49.0,25099393.093,131898266.794,-1516.26,31.75,23442717.944,123192338.572,2707.588,38.75
2021-08-28 20:04:23,23669000.689,124381485.85,1573.36,38.75,19956583.019,104872614.14,-643.447,49.0,25099680.944,131899783.382,-1516.43,31.5,23442202.517,123189631.079,2707.455,38.5
2021-08-28 20:04:24,23668701.547,124379912.472,1573.714,38.75,19956705.526,104873257.855,-643.688,49.25,25099971.207,131901299.698,-1515.726,31.75,23441687.479,123186923.474,2708.177,38.25
2021-08-28 20:04:25,23668402.366,124378338.936,1573.541,39.0,19956828.093,104873902.056,-644.532,49.25,25100259.238,131902815.663,-1515.631,31.75,23441171.3,123184215.633,2707.893,38.0
2021-08-28 20:04:26,23668103.014,124376765.545,1573.123,39.0,19956950.837,104874546.991,-645.478,49.5,25100547.231,131904331.625,-1515.867,31.5,23440656.664,123181507.811,2707.702,38.0
2021-08-28 20:04:27,23667804.112,124375191.992,1573.593,39.0,19957073.95,104875192.386,-645.7,49.25,25100837.1,131905847.188,-1515.195,31.5,23440141.414,123178799.754,2707.973,38.0
2021-08-28 20:04:28,23667504.386,124373618.358,1573.664,39.0,19957196.661,104875838.304,-646.169,49.25,25101124.586,131907362.469,-1515.309,31.0,23439625.726,123176091.45,2708.359,37.75
2021-08-28 20:04:29,23667204.659,124372044.643,1573.754,39.25,19957319.621,104876484.751,-646.784,49.5,25101411.7,131908877.443,-1515.129,31.75,23439110.314,123173382.986,2708.518,38.0
2021-08-28 20:04:30,23666905.367,124370470.917,1573.714,39.25,19957442.683,104877131.822,-647.361,49.5,25101699.705,131910392.154,-1514.726,31.5,23438595.444,123170674.406,2708.684,38.0
2021-08-28 20:04:31,23666605.299,124368897.254,1573.651,39.0,19957566.086,104877779.549,-648.09,49.5,25101990.414,131911906.757,-1514.675,31.5,23438079.384,123167965.798,2708.49,38.0
2021-08-28 20:04:32,23666305.881,124367323.587,1573.795,39.25,19957689.409,104878427.889,-648.515,49.5,25102278.853,131913421.154,-1514.351,30.75,23437563.894,123165257.038,2709.103,38.0
2021-08-28 20:04:33,23666006.955,124365749.865,1573.573,39.25,19957812.795,104879076.775,-649.337,49.5,25102567.847,131914935.263,-1514.302,31.25,23437048.761,123162548.141,2708.996,37.75
2021-08-28 20:04:34,23665707.49,124364176.176,1573.422,39.0,19957936.594,104879726.319,-650.047,49.5,25102853.177,131916449.183,-1513.896,31.75,23436533.034,123159839.221,2708.754,37.75
2021-08-28 20:04:35,23665408.914,124362602.574,1573.65,39.25,19958060.213,104880376.595,-650.74,49.5,25103142.006,131917963.039,-1513.574,31.75,23436018.02,123157130.284,2708.666,38.0
2021-08-28 20:04:36,23665108.306,124361029.068,1573.624,39.25,19958184.106,104881027.514,-651.216,49.75,25103429.918,131919476.707,-1513.459,30.75,23435502.488,123154421.246,2709.063,37.75
2021-08-28 20:04:37,23664809.809,124359455.517,1573.539,39.0,19958308.061,104881679.022,-651.818,49.75,25103717.128,131920990.143,-1513.238,31.25,23434987.196,123151712.115,2709.276,38.0
2021-08-28 20:04:38,23664508.994,124357881.763,1574.175,38.75,19958432.109,104882330.929,-651.678,49.75,25104004.075,131922503.189,-1512.433,31.75,23434471.4,123149002.68,2709.931,38.25
2021-08-28 20:04:39,23664209.1,124356307.805,1573.812,38.5,19958556.574,104882983.289,-653.008,49.75,25104293.572,131924015.855,-1512.678,31.5,23433956.132,123146292.966,2709.366,38.25
2021-08-28 20:04:40,23663910.438,124354734.176,1573.879,38.5,19958680.643,104883636.538,-653.275,49.75,25104579.748,131925528.61,-1512.25,31.5,23433440.567,123143583.43,2709.933,38.5
