time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 12:32:20,21727736.595,114180039.583,1431.916,43.25,22713664.669,119361161.89,-1027.928,43.75,21252172.821,111680976.104,2485.682,47.75,23363842.698,122777824.725,3615.675,41.0
2021-08-28 12:32:21,21727464.054,114178607.986,1431.375,42.75,22713860.116,119362189.96,-1028.027,43.5,21251699.715,111678490.843,2484.938,47.5,23363155.61,122774209.415,3615.087,40.75
2021-08-28 12:32:22,21727191.03,114177176.431,1431.327,42.5,22714055.44,119363217.869,-1028.021,43.75,21251227.168,111676005.995,2484.43,47.25,23362466.726,122770594.236,3614.857,40.75
2021-08-28 12:32:23,21726918.839,114175745.017,1431.399,42.75,22714251.327,119364245.667,-1027.75,43.75,21250754.596,111673521.656,2484.128,47.5,23361779.179,122766979.301,3614.859,41.0
2021-08-28 12:32:24,21726646.616,114174313.624,1431.267,42.75,22714446.621,119365273.249,-1027.605,43.75,21250281.637,111671037.7,2483.665,47.5,23361091.392,122763364.518,3614.668,41.0
2021-08-28 12:32:25,21726373.984,114172882.56,1431.156,42.5,22714642.742,119366300.936,-1027.498,43.75,21249808.885,111668554.453,2483.133,47.5,23360404.043,122759750.153,3614.407,41.0
2021-08-28 12:32:26,21726102.058,114171451.59,1431.02,43.0,22714837.751,119367328.473,-1027.475,43.75,21249336.94,111666071.656,2482.65,47.5,23359716.151,122756136.015,3613.994,41.25
2021-08-28 12:32:27,21725829.852,114170020.504,1430.968,43.0,22715033.486,119368355.669,-1027.242,43.5,21248864.122,111663589.123,2482.194,47.5,23359028.403,122752521.847,3614.074,41.5
2021-08-28 12:32:28,21725557.901,114168589.835,1430.417,43.0,22715229.133,119369383.058,-1027.506,43.75,21248391.847,111661107.372,2481.285,47.25,23358340.272,122748908.227,3613.241,41.25
2021-08-28 12:32:29,21725285.369,114167159.083,1431.082,43.25,22715424.403,119370410.103,-1026.362,44.0,21247919.659,111658625.901,2481.731,47.0,23357652.931,122745294.614,3614.078,41.0
2021-08-28 12:32:30,21725013.28,114165728.774,1430.222,43.25,22715619.61,119371437.384,-1027.176,43.75,21247447.609,111656145.239,2480.399,47.0,23356964.92,122741681.578,3612.939,41.0
2021-08-28 12:32:31,21724740.904,114164298.667,1430.129,43.0,22715815.341,119372464.615,-1027.035,43.5,21246975.826,111653665.153,2480.03,47.0,23356278.32,122738068.83,3612.834,41.25
2021-08-28 12:32:32,21724469.13,114162868.452,1430.233,43.0,22716010.677,119373491.532,-1026.844,43.5,21246503.626,111651185.331,2479.564,47.0,23355590.593,122734456.118,3612.589,41.25
2021-08-28 12:32:33,21724196.52,114161438.309,1430.101,42.75,22716205.329,119374518.262,-1026.621,43.75,21246031.671,111648705.953,2479.136,46.75,23354903.181,122730843.582,3612.43,41.25
2021-08-28 12:32:34,21723924.188,114160008.357,1429.768,43.0,22716401.57,119375544.967,-1026.766,43.5,21245560.368,111646227.137,2478.463,46.75,23354215.667,122727231.351,3611.958,41.25
2021-08-28 12:32:35,21723652.582,114158578.484,1430.15,42.75,22716596.78,119376571.522,-1026.331,43.5,21245088.683,111643748.774,2478.396,47.0,23353528.249,122723619.284,3612.261,41.25
2021-08-28 12:32:36,21723380.023,114157148.828,1429.713,43.0,22716792.242,119377598.03,-1026.455,43.5,21244617.095,111641270.965,2477.615,47.0,23352840.891,122720007.551,3611.7,41.5
2021-08-28 12:32:37,21723107.763,114155719.096,1429.767,42.5,22716987.359,119378624.246,-1026.157,43.5,21244145.68,111638793.473,2477.313,47.0,23352153.805,122716395.847,3611.676,41.5
2021-08-28 12:32:38,21722835.669,114154289.483,1429.56,42.25,22717182.53,119379650.359,-1025.984,43.5,21243674.265,111636316.471,2476.698,47.5,23351466.99,122712784.41,3611.307,41.25
2021-08-28 12:32:39,21722564.213,114152860.124,1429.364,42.5,22717377.734,119380676.479,-1026.119,43.5,21243203.285,111633840.082,2476.192,47.5,23350779.209,122709173.296,3610.991,41.25
2021-08-28 12:32:40,21722292.223,114151430.85,1429.232,42.25,22717572.857,119381702.441,-1025.891,43.5,21242731.901,111631364.17,2475.704,47.5,23350092.558,122705562.396,3610.916,41.25
2021-08-28 12:32:41,21722020.245,114150001.752,1428.977,42.0,22717768.777,119382728.356,-1026.063,43.5,21242260.861,111628888.781,2474.973,47.75,23349405.218,122701951.803,3610.346,41.25
2021-08-28 12:32:42,21721748.358,114148572.942,1428.613,42.5,22717963.915,119383754.318,-1026.133,43.5,21241789.905,111626414.043,2474.328,47.75,23348717.86,122698341.566,3609.925,41.0
2021-08-28 12:32:43,21721476.575,114147144.419,1428.469,42.75,22718158.915,119384780.345,-1026.02,43.5,21241319.165,111623939.973,2473.874,47.75,23348030.898,122694731.729,3609.81,41.0
2021-08-28 12:32:44,21721204.18,114145715.978,1428.63,42.75,22718353.999,119385806.198,-1025.581,43.5,21240848.652,111621466.36,2473.534,48.0,23347344.319,122691122.11,3609.805,41.25
2021-08-28 12:32:45,21720932.772,114144287.601,1428.156,42.75,22718549.805,119386831.908,-1025.909,43.5,21240377.744,111618993.167,2472.766,47.75,23346657.081,122687512.67,3609.125,41.25
2021-08-28 12:32:46,21720661.316,114142859.371,1428.039,43.0,22718744.389,119387857.493,-1025.673,43.5,21239907.319,111616520.471,2472.373,47.5,23345970.826,122683903.448,3609.016,41.5
2021-08-28 12:32:47,21720389.323,114141431.251,1428.106,43.0,22718939.481,119388883.006,-1025.463,43.5,21239436.804,111614048.311,2471.988,47.75,23345283.833,122680294.491,3608.831,41.5
2021-08-28 12:32:48,21720117.882,114140003.204,1428.072,43.0,22719134.562,119389908.306,-1025.202,43.5,21238966.316,111611576.553,2471.554,47.75,23344596.7,122676685.684,3608.864,41.25
2021-08-28 12:32:49,21719846.081,114138575.345,1427.728,42.75,22719330.024,119390933.606,-1025.372,43.5,21238496.502,111609105.367,2470.92,47.75,23343910.478,122673077.205,3608.423,41.25
2021-08-28 12:32:50,21719574.538,114137147.665,1427.7,43.0,22719524.946,119391958.811,-1025.072,43.25,21238026.067,111606634.711,2470.523,47.5,23343223.249,122669468.99,3608.143,41.25
2021-08-28 12:32:51,21719302.672,114135720.216,1427.34,43.0,22719719.742,119392984.034,-1025.217,43.0,21237555.978,111604164.661,2469.717,47.25,23342537.15,122665861.124,3607.658,41.0
2021-08-28 12:32:52,21719031.006,114134292.874,1427.512,42.75,22719914.763,119394009.155,-1024.941,43.25,21237085.894,111601695.115,2469.418,47.25,23341850.754,122662253.505,3607.606,41.25
2021-08-28 12:32:53,21718759.418,114132865.68,1427.335,42.75,22720110.366,119395034.124,-1024.744,43.25,21236616.156,111599226.045,2469.096,47.25,23341164.25,122658646.113,3607.508,41.0
2021-08-28 12:32:54,21718487.692,114131438.748,1426.9,42.75,22720305.318,119396059.146,-1024.918,43.25,21236146.429,111596757.631,2468.197,47.25,23340477.63,122655039.094,3606.984,41.0
2021-08-28 12:32:55,21718215.867,114130011.994,1426.653,42.75,22720500.519,119397084.127,-1024.967,43.5,21235676.675,111594289.76,2467.592,47.25,23339792.079,122651432.39,3606.518,41.25
2021-08-28 12:32:56,21717944.867,114128585.314,1426.744,42.75,22720695.051,119398108.928,-1024.675,43.5,21235207.554,111591822.323,2467.333,47.0,23339105.072,122647825.845,3606.49,41.25
2021-08-28 12:32:57,21717673.462,114127158.557,1426.734,42.75,22720890.549,119399133.423,-1024.555,43.25,21234737.995,111589355.184,2466.882,47.25,23338418.634,122644219.335,3606.342,41.25
2021-08-28 12:32:58,21717401.526,114125731.967,1426.39,42.5,22721085.546,119400157.82,-1024.351,43.5,21234268.283,111586888.562,2466.275,47.25,23337732.097,122640613.088,3606.113,41.25
2021-08-28 12:32:59,21717130.286,114124305.495,1426.631,42.75,22721280.312,119401182.138,-1024.048,43.5,21233799.105,111584422.45,2466.066,47.5,23337046.517,122637007.103,3606.073,41.25
2021-08-28 12:33:00,21716859.063,114122879.005,1426.33,42.75,22721474.661,119402206.191,-1024.139,43.5,21233329.636,111581956.682,2465.398,47.25,23336359.998,122633401.203,3605.655,41.25
2021-08-28 12:33:01,21716587.244,114121452.556,1426.491,43.0,22721669.428,119403230.047,-1023.837,43.25,21232860.724,111579491.382,2465.012,47.25,23335674.136,122629795.458,3605.748,41.25
2021-08-28 12:33:02,21716315.695,114120026.438,1425.945,43.0,22721864.667,119404253.992,-1024.123,43.25,21232391.558,111577026.719,2464.25,47.5,23334987.686,122626190.15,3605.07,41.25
2021-08-28 12:33:03,21716044.731,114118600.365,1425.963,43.25,22722059.856,119405277.747,-1023.816,43.25,21231922.755,111574562.465,2464.035,47.75,23334301.788,122622584.986,3605.01,41.25
2021-08-28 12:33:04,21715773.473,114117174.404,1425.708,43.0,22722254.038,119406301.364,-1023.738,43.0,21231454.077,111572098.696,2463.435,47.75,23333616.295,122618980.056,3604.658,41.25
2021-08-28 12:33:05,21715502.227,114115748.759,1425.491,43.0,22722449.08,119407325.071,-1023.676,43.0,21230985.382,111569635.621,2462.731,47.5,23332929.23,122615375.561,3604.311,41.25
2021-08-28 12:33:06,21715231.025,114114323.23,1425.445,43.0,22722643.495,119408348.637,-1023.531,43.25,21230516.851,111567173.012,2462.423,47.25,23332244.025,122611771.252,3604.25,41.0
2021-08-28 12:33:07,21714959.749,114112897.765,1425.699,43.25,22722837.8,119409372.065,-1023.101,43.25,21230048.233,111564710.858,2462.227,47.5,23331557.845,122608167.168,3604.348,41.0
2021-08-28 12:33:08,21714688.635,114111472.279,1425.498,43.25,22723033.243,119410395.207,-1023.091,43.25,21229579.763,111562249.035,2461.696,47.5,23330873.128,122604563.162,3603.88,41.0
2021-08-28 12:33:09,21714417.08,114110046.923,1425.42,43.0,22723228.147,119411418.239,-1022.789,43.25,21229111.502,111559787.71,2461.215,47.5,23330186.27,122600959.365,3603.887,41.0
2021-08-28 12:33:10,21714145.528,114108621.752,1425.167,42.75,22723422.476,119412441.238,-1022.904,43.0,21228643.118,111557326.939,2460.57,47.25,23329500.645,122597355.893,3603.515,41.0
2021-08-28 12:33:11,21713874.351,114107196.672,1424.975,42.75,22723617.284,119413464.079,-1022.875,43.25,21228175.052,111554866.63,2459.937,47.5,23328816.102,122593752.611,3603.146,41.0
2021-08-28 12:33:12,21713604.049,114105771.868,1424.705,43.0,22723811.768,119414486.971,-1022.895,43.5,21227706.827,111552406.97,2459.383,47.5,23328130.072,122590149.742,3602.622,41.25
2021-08-28 12:33:13,21713332.503,114104347.172,1424.623,42.75,22724006.765,119415509.687,-1022.616,43.25,21227238.98,111549947.772,2458.977,47.25,23327444.143,122586547.046,3602.594,41.25
2021-08-28 12:33:14,21713061.227,114102922.585,1424.524,43.0,22724201.376,119416532.323,-1022.646,43.25,21226770.881,111547489.072,2458.452,47.5,23326758.686,122582944.61,3602.306,41.5
2021-08-28 12:33:15,21712790.232,114101498.154,1424.411,42.75,22724395.246,119417554.867,-1022.398,43.25,21226303.166,111545030.881,2458.058,47.5,23326073.324,122579342.428,3602.125,41.5
2021-08-28 12:33:16,21712519.184,114100073.83,1424.126,42.75,22724591.25,119418577.291,-1022.615,43.25,21225835.343,111542573.197,2457.208,47.5,23325387.636,122575740.482,3601.686,41.25
2021-08-28 12:33:17,21712248.024,114098649.913,1423.795,42.75,22724785.183,119419599.865,-1022.572,43.5,21225368.11,111540116.26,2456.556,47.5,23324703.054,122572139.042,3601.204,41.25
2021-08-28 12:33:18,21711977.297,114097226.164,1423.63,42.75,22724979.337,119420622.381,-1022.596,43.5,21224900.731,111537659.868,2456.108,47.5,23324016.874,122568537.889,3601.038,41.25
2021-08-28 12:33:19,21711706.204,114095802.357,1423.684,42.5,22725173.887,119421644.571,-1022.177,43.5,21224433.028,111535203.778,2455.825,47.5,23323331.716,122564936.783,3600.85,41.25
2021-08-28 12:33:20,21711435.482,114094378.754,1423.596,42.75,22725369.229,119422666.76,-1022.11,43.75,21223965.936,111532748.282,2455.329,47.25,23322646.963,122561335.988,3600.668,41.25
2021-08-28 12:33:21,21711164.428,114092955.202,1423.305,42.25,22725562.913,119423688.74,-1022.077,43.5,21223498.728,111530293.189,2454.777,47.25,23321962.157,122557735.342,3600.433,41.25
2021-08-28 12:33:22,21710893.49,114091531.91,1423.076,42.5,22725758.153,119424710.74,-1022.072,43.75,21223031.645,111527838.727,2454.066,47.25,23321276.115,122554135.068,3600.037,41.25
2021-08-28 12:33:23,21710623.065,114090108.588,1423.416,42.75,22725951.558,119425732.455,-1021.419,43.5,21222564.646,111525384.583,2454.112,47.5,23320591.79,122550534.887,3600.237,41.25
2021-08-28 12:33:24,21710351.702,114088685.257,1423.423,43.0,22726146.081,119426753.956,-1021.363,43.5,21222097.869,111522930.8,2453.645,47.5,23319905.949,122546934.793,3600.0,41.25
2021-08-28 12:33:25,21710081.191,114087262.06,1423.011,43.0,22726340.911,119427775.319,-1021.346,43.5,21221630.985,111520477.528,2453.03,47.5,23319221.676,122543334.941,3599.692,41.25
2021-08-28 12:33:26,21709810.724,114085838.964,1423.055,43.0,22726535.542,119428796.575,-1021.082,43.25,21221164.355,111518024.751,2452.639,47.5,23318536.707,122539735.318,3599.648,41.25
2021-08-28 12:33:27,21709539.663,114084415.938,1423.328,43.0,22726728.95,119429817.644,-1020.705,43.5,21220697.485,111515572.397,2452.439,47.5,23317851.702,122536135.889,3599.652,41.25
2021-08-28 12:33:28,21709268.72,114082992.996,1423.19,43.0,22726923.989,119430838.554,-1020.57,43.25,21220230.906,111513120.479,2451.917,47.5,23317166.838,122532536.621,3599.429,41.5
2021-08-28 12:33:29,21708998.157,114081570.2,1422.735,43.0,22727117.862,119431859.35,-1020.726,43.5,21219764.501,111510669.072,2451.153,47.5,23316481.875,122528937.629,3598.734,41.5
2021-08-28 12:33:30,21708727.523,114080147.592,1422.509,42.75,22727311.902,119432880.14,-1020.703,43.5,21219297.982,111508218.249,2450.616,47.5,23315796.907,122525338.93,3598.518,41.25
2021-08-28 12:33:31,21708457.263,114078725.01,1422.538,43.0,22727506.231,119433900.662,-1020.362,43.25,21218831.744,111505767.789,2450.323,47.5,23315111.608,122521740.331,3598.611,41.25
2021-08-28 12:33:32,21708186.148,114077302.594,1422.481,43.0,22727700.197,119434921.152,-1020.318,43.5,21218365.825,111503317.884,2449.833,47.5,23314427.719,122518142.067,3598.371,41.5
2021-08-28 12:33:33,21707915.679,114075880.243,1422.222,42.75,22727894.63,119435941.422,-1020.14,43.25,21217899.714,111500868.411,2449.227,47.5,23313742.681,122514543.956,3597.969,41.25
2021-08-28 12:33:34,21707644.9,114074458.039,1422.298,42.75,22728088.928,119436961.64,-1020.115,43.25,21217433.303,111498419.449,2448.804,47.5,23313057.658,122510946.087,3597.878,41.5
2021-08-28 12:33:35,21707374.307,114073036.009,1421.74,43.0,22728282.411,119437981.778,-1020.213,43.25,21216967.374,111495971.039,2447.997,47.5,23312373.448,122507348.528,3597.356,41.5
2021-08-28 12:33:36,21707103.25,114071614.291,1421.585,43.25,22728477.169,119439001.99,-1020.23,43.25,21216501.721,111493523.308,2447.408,47.25,23311689.096,122503751.392,3597.031,41.25
2021-08-28 12:33:37,21706833.143,114070192.612,1421.585,43.0,22728670.823,119440021.987,-1020.016,43.25,21216036.045,111491075.959,2447.035,47.75,23311004.928,122500154.398,3596.867,41.25
2021-08-28 12:33:38,21706562.838,114068771.049,1421.578,43.25,22728865.496,119441041.89,-1019.911,43.25,21215570.497,111488629.133,2446.625,47.75,23310319.806,122496557.649,3596.654,41.5
2021-08-28 12:33:39,21706292.081,114067349.602,1421.393,43.5,22729058.925,119442061.609,-1019.543,43.0,21215105.009,111486182.744,2446.222,47.75,23309636.04,122492961.084,3596.588,41.25
2021-08-28 12:33:40,21706021.425,114065928.339,1421.274,43.5,22729253.61,119443081.35,-1019.73,43.0,21214639.561,111483736.968,2445.505,48.0,23308951.392,122489364.875,3596.104,41.5
2021-08-28 12:33:41,21705751.216,114064507.332,1420.63,43.25,22729446.874,119444101.022,-1019.812,43.0,21214174.226,111481291.756,2444.795,48.0,23308267.094,122485768.971,3595.529,41.5
2021-08-28 12:33:42,21705480.797,114063086.499,1420.593,43.0,22729641.554,119445120.678,-1019.822,43.0,21213708.801,111478847.128,2444.194,47.75,23307582.815,122482173.386,3595.253,41.5
2021-08-28 12:33:43,21705210.388,114061665.892,1420.417,43.5,22729835.16,119446140.302,-1019.658,43.25,21213243.955,111476403.076,2443.734,47.75,23306898.155,122478578.115,3595.11,41.25
2021-08-28 12:33:44,21704940.493,114060245.413,1420.664,43.5,22730029.431,119447159.822,-1019.303,43.25,21212778.974,111473959.526,2443.466,48.0,23306214.751,122474983.111,3595.113,41.5
2021-08-28 12:33:45,21704669.847,114058825.02,1420.556,43.75,22730223.367,119448179.162,-1019.03,43.25,21212313.813,111471516.408,2443.066,47.75,23305530.484,122471388.281,3594.837,41.5
2021-08-28 12:33:46,21704399.485,114057404.638,1420.129,43.5,22730417.8,119449198.277,-1019.224,43.25,21211849.065,111469073.702,2442.252,48.0,23304846.642,122467793.596,3594.199,41.5
2021-08-28 12:33:47,21704129.426,114055984.456,1420.186,43.75,22730611.223,119450217.366,-1019.007,43.25,21211384.327,111466631.546,2441.905,48.0,23304162.006,122464199.193,3594.328,41.25
2021-08-28 12:33:48,21703859.007,114054564.579,1419.707,43.75,22730804.688,119451236.506,-1019.168,43.25,21210919.718,111464190.058,2441.141,48.0,23303478.704,122460605.211,3593.809,41.0
2021-08-28 12:33:49,21703588.93,114053145.021,1419.582,43.75,22730999.125,119452255.697,-1019.039,43.25,21210455.408,111461749.262,2440.694,48.0,23302794.362,122457011.659,3593.609,41.0
2021-08-28 12:33:50,21703319.165,114051725.435,1419.319,44.0,22731192.872,119453274.639,-1018.935,43.0,21209990.841,111459308.81,2440.042,48.0,23302110.631,122453418.211,3593.134,41.0
2021-08-28 12:33:51,21703048.767,114050305.819,1419.39,44.0,22731387.08,119454293.333,-1018.784,43.25,21209526.501,111456868.683,2439.864,47.75,23301427.06,122449824.835,3593.225,41.25
2021-08-28 12:33:52,21702779.053,114048886.448,1419.337,43.75,22731580.71,119455311.989,-1018.579,43.25,21209062.069,111454429.192,2439.181,47.75,23300743.362,122446231.831,3592.835,41.25
2021-08-28 12:33:53,21702508.931,114047467.293,1419.056,43.75,22731774.688,119456330.642,-1018.521,43.5,21208598.026,111451990.279,2438.683,47.75,23300059.694,122442639.133,3592.553,41.25
2021-08-28 12:33:54,21702238.836,114046048.193,1418.991,43.75,22731968.582,119457349.075,-1018.383,43.25,21208133.965,111449551.751,2438.3,48.25,23299375.469,122439046.581,3592.393,41.0
2021-08-28 12:33:55,21701968.468,114044629.154,1419.046,43.5,22732162.397,119458367.375,-1018.248,43.25,21207670.252,111447113.707,2437.851,48.25,23298692.74,122435454.255,3592.28,41.0
2021-08-28 12:33:56,21701698.556,114043210.309,1418.797,43.5,22732355.776,119459385.573,-1018.002,43.5,21207206.596,111444676.191,2437.37,48.0,23298009.078,122431862.177,3592.127,41.0
2021-08-28 12:33:57,21701428.515,114041791.701,1418.449,43.25,22732550.044,119460403.798,-1018.237,43.5,21206742.68,111442239.287,2436.555,47.75,23297325.329,122428270.497,3591.464,41.0
2021-08-28 12:33:58,21701158.764,114040373.172,1418.616,43.25,22732743.986,119461421.872,-1017.913,43.75,21206278.982,111439802.841,2436.274,47.75,23296642.009,122424678.992,3591.412,41.0
2021-08-28 12:33:59,21700889.164,114038954.662,1418.338,43.5,22732936.959,119462439.693,-1017.969,43.5,21205815.757,111437366.77,2435.641,47.75,23295958.629,122421087.603,3591.008,41.0
2021-08-28 12:34:00,21700618.871,114037536.261,1418.347,43.25,22733130.619,119463457.393,-1017.813,43.25,21205351.921,111434931.18,2435.293,47.75,23295274.992,122417496.448,3590.996,41.0
2021-08-28 12:34:01,21700349.166,114036118.119,1418.04,43.25,22733324.207,119464475.085,-1017.693,43.25,21204888.85,111432496.223,2434.721,48.0,23294591.672,122413905.663,3590.679,40.75
2021-08-28 12:34:02,21700079.389,114034700.156,1417.972,43.25,22733518.224,119465492.708,-1017.4,43.5,21204425.512,111430061.791,2434.344,48.25,23293908.166,122410315.164,3590.568,41.0
2021-08-28 12:34:03,21699809.372,114033282.385,1417.558,43.25,22733712.037,119466510.295,-1017.573,43.5,21203962.461,111427627.932,2433.558,48.0,23293225.622,122406724.989,3589.996,41.0
2021-08-28 12:34:04,21699539.429,114031864.602,1417.556,43.0,22733905.076,119467527.617,-1017.435,43.5,21203499.333,111425194.431,2433.166,48.25,23292542.12,122403134.9,3589.808,41.25
2021-08-28 12:34:05,21699269.88,114030446.935,1417.432,43.25,22734099.048,119468544.829,-1017.247,43.5,21203036.444,111422761.419,2432.612,48.25,23291859.013,122399545.046,3589.641,41.0
2021-08-28 12:34:06,21698999.791,114029029.319,1417.573,43.25,22734292.561,119469561.836,-1017.026,43.25,21202573.466,111420328.811,2432.411,48.5,23291175.537,122395955.327,3589.779,41.25
2021-08-28 12:34:07,21698730.152,114027611.695,1417.477,43.25,22734486.053,119470578.567,-1016.776,43.5,21202110.7,111417896.564,2431.948,48.25,23290492.924,122392365.733,3589.543,41.25
2021-08-28 12:34:08,21698460.581,114026194.282,1417.498,43.25,22734679.524,119471595.303,-1016.555,43.5,21201647.938,111415464.916,2431.393,48.25,23289809.754,122388776.488,3589.208,41.25
2021-08-28 12:34:09,21698190.342,114024777.006,1417.058,43.0,22734872.551,119472611.911,-1016.747,43.25,21201185.148,111413033.753,2430.722,48.25,23289126.446,122385187.47,3588.76,41.0
2021-08-28 12:34:10,21697920.859,114023360.024,1417.25,43.0,22735066.052,119473628.564,-1016.343,43.25,21200722.691,111410603.262,2430.425,48.25,23288443.657,122381598.842,3588.674,41.25
2021-08-28 12:34:11,21697651.474,114021943.27,1416.869,43.0,22735259.218,119474645.208,-1016.464,43.0,21200260.378,111408173.35,2429.769,48.25,23287760.214,122378010.575,3588.226,41.5
2021-08-28 12:34:12,21697381.985,114020526.59,1416.355,43.25,22735452.713,119475661.65,-1016.561,43.25,21199797.876,111405743.883,2428.978,48.5,23287077.835,122374422.471,3587.748,41.25
2021-08-28 12:34:13,21697112.052,114019110.111,1416.574,43.25,22735646.421,119476678.07,-1016.24,43.25,21199335.599,111403314.996,2428.69,48.5,23286394.767,122370834.686,3587.683,41.25
2021-08-28 12:34:14,21696842.991,114017693.617,1416.432,43.25,22735839.907,119477694.243,-1016.082,43.25,21198873.466,111400886.464,2428.304,48.5,23285713.048,122367247.018,3587.492,41.25
2021-08-28 12:34:15,21696572.815,114016277.396,1416.354,43.25,22736032.838,119478710.421,-1015.969,43.25,21198411.594,111398458.568,2427.73,48.25,23285030.532,122363659.699,3587.37,41.0
2021-08-28 12:34:16,21696303.934,114014861.166,1416.292,43.0,22736226.177,119479726.348,-1015.663,43.0,21197949.434,111396031.026,2427.428,48.25,23284347.02,122360072.525,3587.324,41.0
2021-08-28 12:34:17,21696034.031,114013445.267,1415.768,43.0,22736419.765,119480742.365,-1016.032,43.0,21197487.745,111393604.181,2426.437,48.25,23283664.698,122356485.813,3586.486,40.5
2021-08-28 12:34:18,21695764.806,114012029.458,1415.628,43.0,22736613.146,119481758.198,-1015.778,43.0,21197025.995,111391177.766,2426.225,48.25,23282982.473,122352899.254,3586.43,40.5
2021-08-28 12:34:19,21695495.814,114010613.796,1415.609,43.25,22736806.204,119482773.951,-1015.573,43.0,21196564.336,111388751.913,2425.71,48.25,23282299.755,122349312.984,3586.291,40.75
2021-08-28 12:34:20,21695226.135,114009198.08,1415.69,43.0,22736999.732,119483789.413,-1015.365,43.25,21196102.787,111386326.351,2425.431,48.5,23281617.386,122345726.788,3586.156,40.75
2021-08-28 12:34:21,21694956.709,114007782.74,1415.298,43.0,22737192.75,119484804.995,-1015.541,43.0,21195641.299,111383901.539,2424.557,48.75,23280934.59,122342141.037,3585.691,40.5
2021-08-28 12:34:22,21694687.612,114006367.616,1415.052,43.0,22737386.395,119485820.544,-1015.557,43.0,21195180.134,111381477.307,2423.913,48.5,23280252.41,122338555.652,3585.221,40.75
2021-08-28 12:34:23,21694418.09,114004952.63,1415.027,43.0,22737579.869,119486835.982,-1015.288,43.0,21194718.873,111379053.579,2423.547,48.5,23279570.843,122334970.49,3585.181,40.5
2021-08-28 12:34:24,21694148.897,114003537.718,1415.025,43.0,22737772.363,119487851.261,-1015.128,43.5,21194257.571,111376630.308,2423.154,48.5,23278888.054,122331385.52,3585.015,40.75
2021-08-28 12:34:25,21693879.783,114002123.091,1414.786,43.0,22737966.005,119488866.569,-1015.109,43.25,21193796.67,111374207.679,2422.528,48.5,23278205.888,122327800.973,3584.546,40.75
2021-08-28 12:34:26,21693610.332,114000708.624,1414.234,42.75,22738159.089,119489881.782,-1015.482,43.25,21193335.859,111371785.555,2421.63,48.5,23277524.031,122324216.637,3583.958,41.0
2021-08-28 12:34:27,21693341.37,113999294.478,1413.83,43.0,22738352.647,119490897.052,-1015.468,43.25,21192875.012,111369364.127,2420.961,48.75,23276842.261,122320632.73,3583.661,40.75
2021-08-28 12:34:28,21693071.941,113997880.38,1413.856,42.75,22738545.71,119491912.127,-1015.048,43.25,21192414.513,111366943.124,2420.655,48.5,23276159.718,122317049.019,3583.558,40.75
2021-08-28 12:34:29,21692803.21,113996466.143,1414.04,42.75,22738738.477,119492926.843,-1014.828,43.25,21191953.645,111364522.359,2420.298,48.5,23275478.464,122313465.287,3583.496,41.0
2021-08-28 12:34:30,21692534.638,113995052.37,1413.756,42.75,22738931.312,119493941.759,-1014.85,43.0,21191493.197,111362102.419,2419.721,48.5,23274796.325,122309882.113,3583.072,41.0
2021-08-28 12:34:31,21692265.553,113993638.9,1413.667,43.0,22739124.912,119494956.736,-1014.764,43.5,21191032.844,111359683.163,2419.119,48.5,23274113.898,122306299.388,3582.635,41.0
2021-08-28 12:34:32,21691996.366,113992225.483,1413.45,43.0,22739318.015,119495971.502,-1014.608,43.25,21190572.597,111357264.293,2418.749,48.75,23273432.443,122302716.766,3582.691,41.0
2021-08-28 12:34:33,21691727.534,113990812.118,1413.015,43.0,22739511.144,119496986.071,-1014.724,43.5,21190112.376,111354845.838,2418.096,48.5,23272751.081,122299134.329,3582.168,41.0
2021-08-28 12:34:34,21691458.389,113989398.918,1412.96,43.0,22739703.824,119498000.564,-1014.548,43.5,21189652.3,111352427.941,2417.563,48.5,23272069.521,122295552.189,3581.921,41.0
2021-08-28 12:34:35,21691189.433,113987986.11,1412.648,43.0,22739897.247,119499015.196,-1014.691,43.5,21189192.247,111350010.804,2416.798,48.5,23271388.071,122291970.537,3581.463,41.0
2021-08-28 12:34:36,21690920.924,113986573.366,1412.688,43.0,22740090.208,119500029.657,-1014.448,43.5,21188732.363,111347594.116,2416.419,48.5,23270706.43,122288389.079,3581.337,40.75
2021-08-28 12:34:37,21690652.181,113985160.883,1412.479,43.0,22740284.105,119501044.104,-1014.268,43.75,21188272.856,111345178.025,2415.853,48.75,23270025.152,122284807.98,3581.111,40.75
2021-08-28 12:34:38,21690383.684,113983748.597,1411.875,43.0,22740476.467,119502058.508,-1014.754,43.75,21187813.067,111342762.503,2414.911,48.75,23269343.544,122281227.198,3580.299,40.75
2021-08-28 12:34:39,21690114.758,113982336.457,1412.223,43.25,22740669.449,119503072.832,-1014.236,43.75,21187353.653,111340347.51,2414.794,48.75,23268662.319,122277646.674,3580.363,40.75
2021-08-28 12:34:40,21689845.721,113980924.303,1412.029,43.25,22740862.968,119504086.859,-1013.996,43.75,21186893.829,111337932.843,2414.465,48.75,23267981.128,122274066.238,3580.255,40.75
